x,y
2.507324835627290915e-01,4.537329497717421667e-01
2.506243983787260210e-01,4.538750952877340095e-01
2.505162977132034396e-01,4.540172290304922975e-01
2.504081822990373851e-01,4.541593515548245086e-01
2.503000521417997892e-01,4.543014628625613449e-01
2.501919072470736860e-01,4.544435629555433342e-01
2.500837476204534893e-01,4.545856518356216069e-01
2.499755732675445208e-01,4.547277295046578405e-01
2.498673841939630658e-01,4.548697959645242594e-01
2.497591804053367615e-01,4.550118512171033025e-01
2.496509619073044861e-01,4.551538952642880664e-01
2.495427287055159982e-01,4.552959281079820841e-01
2.494344808056325469e-01,4.554379497500994911e-01
2.493262182133262617e-01,4.555799601925650810e-01
2.492179409342807073e-01,4.557219594373139726e-01
2.491096489741906062e-01,4.558639474862920538e-01
2.490013423387618940e-01,4.560059243414558705e-01
2.488930210337117199e-01,4.561478900047725160e-01
2.487846850647685570e-01,4.562898444782196306e-01
2.486763344376720919e-01,4.564317877637857901e-01
2.485679691495712995e-01,4.565737198569016497e-01
2.484595886122826225e-01,4.567156403059514092e-01
2.483511934423428824e-01,4.568575495792339125e-01
2.482427836455481651e-01,4.569994476787927473e-01
2.481343592277059640e-01,4.571413346066823258e-01
2.480259201946351244e-01,4.572832103649679958e-01
2.479174665521658993e-01,4.574250749557255968e-01
2.478089983061399493e-01,4.575669283810422372e-01
2.477005154624100924e-01,4.577087706430154057e-01
2.475920180268408322e-01,4.578506017437538045e-01
2.474835060053081348e-01,4.579924216853770158e-01
2.473749794036990690e-01,4.581342304700154466e-01
2.472664382279124162e-01,4.582760280998103841e-01
2.471578824838583932e-01,4.584178145769143287e-01
2.470493121774587353e-01,4.585595899034903278e-01
2.469407273146465021e-01,4.587013540817128643e-01
2.468321279013664105e-01,4.588431071137672457e-01
2.467235139435746127e-01,4.589848490018497706e-01
2.466148854472387519e-01,4.591265797481678956e-01
2.465062424183382395e-01,4.592682993549401238e-01
2.463975848628636722e-01,4.594100078243958940e-01
2.462889127868175820e-01,4.595517051587760249e-01
2.461802261962138250e-01,4.596933913603323263e-01
2.460715250970779144e-01,4.598350664313277658e-01
2.459628094954471600e-01,4.599767303740364133e-01
2.458540793973701399e-01,4.601183831907436628e-01
2.457453348089073952e-01,4.602600248837460106e-01
2.456365757361309576e-01,4.604016554553512774e-01
2.455278019275395907e-01,4.605432747100147162e-01
2.454190135385111715e-01,4.606848827646390920e-01
2.453102106919999581e-01,4.608264797113076905e-01
2.452013933941360468e-01,4.609680655523861748e-01
2.450925616510616356e-01,4.611096402902515878e-01
2.449837154689303576e-01,4.612512039272925191e-01
2.448748548539077252e-01,4.613927564659086600e-01
2.447659798121710750e-01,4.615342979085113040e-01
2.446570903499092342e-01,4.616758282575230687e-01
2.445481864733231592e-01,4.618173475153780627e-01
2.444392681886254637e-01,4.619588556845218852e-01
2.443303355020404743e-01,4.621003527674115152e-01
2.442213884198044527e-01,4.622418387665155892e-01
2.441124269481655118e-01,4.623833136843141234e-01
2.440034510933835332e-01,4.625247775232986802e-01
2.438944608617303611e-01,4.626662302859725351e-01
2.437854562594895524e-01,4.628076719748503987e-01
2.436764372929567934e-01,4.629491025924586389e-01
2.435674039684394276e-01,4.630905221413352812e-01
2.434583562922569278e-01,4.632319306240297863e-01
2.433492942707405904e-01,4.633733280431036605e-01
2.432402179102336470e-01,4.635147144011296794e-01
2.431311272170912086e-01,4.636560897006926085e-01
2.430220221976804318e-01,4.637974539443888711e-01
2.429129028583805472e-01,4.639388071348264919e-01
2.428037692055826646e-01,4.640801492746254309e-01
2.426946212456899121e-01,4.642214803664173051e-01
2.425854589851174359e-01,4.643628004128456666e-01
2.424762824302924280e-01,4.645041094165657247e-01
2.423670915876539600e-01,4.646454073802447349e-01
2.422578864636536211e-01,4.647866943065615541e-01
2.421486670647544914e-01,4.649279701982070301e-01
2.420394333974321133e-01,4.650692350578841117e-01
2.419301854681740194e-01,4.652104888883073497e-01
2.418209232834798716e-01,4.653517316922034519e-01
2.417116468498612947e-01,4.654929634723108944e-01
2.416023561738423475e-01,4.656341842313804769e-01
2.414930512619589131e-01,4.657753939721747116e-01
2.413837321207592812e-01,4.659165926974681016e-01
2.412743987568037596e-01,4.660577804100473620e-01
2.411650511766648686e-01,4.661989571127111986e-01
2.410556893869274520e-01,4.663401228082703631e-01
2.409463133941883994e-01,4.664812774995478195e-01
2.408369232050568409e-01,4.666224211893784113e-01
2.407275188261543408e-01,4.667635538806095274e-01
2.406181002641143429e-01,4.669046755761003253e-01
2.405086675255830031e-01,4.670457862787224523e-01
2.403992206172183010e-01,4.671868859913594907e-01
2.402897595456908175e-01,4.673279747169074017e-01
2.401802843176834013e-01,4.674690524582744144e-01
2.400707949398909469e-01,4.676101192183809152e-01
2.399612914190210333e-01,4.677511750001597246e-01
2.398517737617933410e-01,4.678922198065556537e-01
2.397422419749399292e-01,4.680332536405263921e-01
2.396326960652054305e-01,4.681742765050413424e-01
2.395231360393464959e-01,4.683152884030827856e-01
2.394135619041324048e-01,4.684562893376451043e-01
2.393039736663447881e-01,4.685972793117351709e-01
2.391943713327777665e-01,4.687382583283722925e-01
2.390847549102377290e-01,4.688792263905882107e-01
2.389751244055434432e-01,4.690201835014272125e-01
2.388654798255265832e-01,4.691611296639457973e-01
2.387558211770307304e-01,4.693020648812134543e-01
2.386461484669123168e-01,4.694429891563117185e-01
2.385364617020400146e-01,4.695839024923350036e-01
2.384267608892951529e-01,4.697248048923902131e-01
2.383170460355715503e-01,4.698656963595966851e-01
2.382073171477755713e-01,4.700065768970865809e-01
2.380975742328260147e-01,4.701474465080046627e-01
2.379878172976544470e-01,4.702883051955081273e-01
2.378780463492046193e-01,4.704291529627673274e-01
2.377682613944333001e-01,4.705699898129646619e-01
2.376584624403094981e-01,4.707108157492959077e-01
2.375486494938151005e-01,4.708516307749690544e-01
2.374388225619444848e-01,4.709924348932050808e-01
2.373289816517045736e-01,4.711332281072379558e-01
2.372191267701150852e-01,4.712740104203138602e-01
2.371092579242082554e-01,4.714147818356924091e-01
2.369993751210291155e-01,4.715555423566456517e-01
2.368894783676353533e-01,4.716962919864587933e-01
2.367795676710972297e-01,4.718370307284296961e-01
2.366696430384978012e-01,4.719777585858693225e-01
2.365597044769327251e-01,4.721184755621012918e-01
2.364497519935106207e-01,4.722591816604625459e-01
2.363397855953528470e-01,4.723998768843025164e-01
2.362298049833096991e-01,4.725405609975202315e-01
2.361198103744956700e-01,4.726812341675358797e-01
2.360098018628243866e-01,4.728218964655461765e-01
2.358997794554553717e-01,4.729625478949388007e-01
2.357897431595615545e-01,4.731031884591139214e-01
2.356796929823282427e-01,4.732438181614850303e-01
2.355696289309538727e-01,4.733844370054786643e-01
2.354595510126495927e-01,4.735250449945342388e-01
2.353494592346394854e-01,4.736656421321046584e-01
2.352393536041604005e-01,4.738062284216558173e-01
2.351292341284619836e-01,4.739468038666667105e-01
2.350191008148068139e-01,4.740873684706297109e-01
2.349089536704705716e-01,4.742279222370504588e-01
2.347987927027415656e-01,4.743684651694475840e-01
2.346886179189211774e-01,4.745089972713530391e-01
2.345784293263236397e-01,4.746495185463122102e-01
2.344682269322761470e-01,4.747900289978838062e-01
2.343580107441189941e-01,4.749305286296395812e-01
2.342477807692052438e-01,4.750710174451649448e-01
2.341375370149010315e-01,4.752114954480584630e-01
2.340272794885854268e-01,4.753519626419324129e-01
2.339170081976505999e-01,4.754924190304119502e-01
2.338067231495017384e-01,4.756328646171361085e-01
2.336964243515570194e-01,4.757732994057573550e-01
2.335861118112476376e-01,4.759137233999413130e-01
2.334757855360179157e-01,4.760541366033675392e-01
2.333654455333250277e-01,4.761945390197288019e-01
2.332550918106396365e-01,4.763349306527314142e-01
2.331447241740110254e-01,4.764753113477108726e-01
2.330343423710344308e-01,4.766156809039003850e-01
2.329239468606537911e-01,4.767560396799239153e-01
2.328135376503792930e-01,4.768963876795269674e-01
2.327031147477343909e-01,4.770367249064688675e-01
2.325926781602554727e-01,4.771770513645227085e-01
2.324822278954922494e-01,4.773173670574750171e-01
2.323717639610074215e-01,4.774576719891263643e-01
2.322612863643770120e-01,4.775979661632907547e-01
2.321507951131902558e-01,4.777382495837958487e-01
2.320402902150494884e-01,4.778785222544834621e-01
2.319297716775703122e-01,4.780187841792087888e-01
2.318192395083816526e-01,4.781590353618409561e-01
2.317086937151255077e-01,4.782992758062631911e-01
2.315981343054573094e-01,4.784395055163720434e-01
2.314875612870455623e-01,4.785797244960784402e-01
2.313769746675722883e-01,4.787199327493066869e-01
2.312663744547327205e-01,4.788601302799954662e-01
2.311557606562352485e-01,4.790003170920971720e-01
2.310451332798017232e-01,4.791404931895781316e-01
2.309344922467807260e-01,4.792806585082213244e-01
2.308238368870003665e-01,4.794208125166842249e-01
2.307131679623848075e-01,4.795609558142130968e-01
2.306024854806961732e-01,4.797010884048149570e-01
2.304917894497103548e-01,4.798412102925105893e-01
2.303810798772162605e-01,4.799813214813354878e-01
2.302703567710164823e-01,4.801214219753385248e-01
2.301596201389269625e-01,4.802615117785828391e-01
2.300488699887768829e-01,4.804015908951460578e-01
2.299381063284091087e-01,4.805416593291195748e-01
2.298273291656797446e-01,4.806817170846092169e-01
2.297165385084584677e-01,4.808217641657347996e-01
2.296057343646286109e-01,4.809618005766304050e-01
2.294949167420865521e-01,4.811018263214444923e-01
2.293840856487425195e-01,4.812418414043395654e-01
2.292732410925200082e-01,4.813818458294926161e-01
2.291623830813562523e-01,4.815218396010949586e-01
2.290515111523137304e-01,4.816618223503501550e-01
2.289406252429439237e-01,4.818017940254536446e-01
2.288297258921726252e-01,4.819417550511211346e-01
2.287188131079780085e-01,4.820817054315859052e-01
2.286078868983520140e-01,4.822216451710950036e-01
2.284969472713000993e-01,4.823615742739100209e-01
2.283859942348411554e-01,4.825014927443074253e-01
2.282750277970078123e-01,4.826414005865775070e-01
2.281640479658464671e-01,4.827812978050253778e-01
2.280530547494168114e-01,4.829211844039708046e-01
2.279420481557925537e-01,4.830610603877475984e-01
2.278310281930608083e-01,4.832009257607046138e-01
2.277199948693223730e-01,4.833407805272050273e-01
2.276089481926919234e-01,4.834806246916266148e-01
2.274978881712975687e-01,4.836204582583618627e-01
2.273868137092898978e-01,4.837602803547154107e-01
2.272757258668532954e-01,4.839000918205460522e-01
2.271646246935826174e-01,4.840398926931895884e-01
2.270535101976478565e-01,4.841796829770806943e-01
2.269423823872324109e-01,4.843194626766693656e-01
2.268312412705338899e-01,4.844592317964199202e-01
2.267200868557634474e-01,4.845989903408117194e-01
2.266089191511459766e-01,4.847387383143388351e-01
2.264977381649203869e-01,4.848784757215098828e-01
2.263865439053391604e-01,4.850182025668486885e-01
2.262753363806686846e-01,4.851579188548934551e-01
2.261641155991890861e-01,4.852976245901978736e-01
2.260528815691944804e-01,4.854373197773300674e-01
2.259416331379872078e-01,4.855770034961135462e-01
2.258303713549873748e-01,4.857166765799834085e-01
2.257190963377410653e-01,4.858563391205158455e-01
2.256078080945843889e-01,4.859959911223227236e-01
2.254965066338674717e-01,4.861356325900304531e-01
2.253851919639544565e-01,4.862752635282808211e-01
2.252738640932230862e-01,4.864148839417304915e-01
2.251625230300654534e-01,4.865544938350511162e-01
2.250511687828870289e-01,4.866940932129296127e-01
2.249398013601077717e-01,4.868336820800677200e-01
2.248284207701614079e-01,4.869732604411825538e-01
2.247170270214955412e-01,4.871128283010061621e-01
2.246056188197346482e-01,4.872523846241159085e-01
2.244941973820706316e-01,4.873919303798387448e-01
2.243827628002696417e-01,4.875314656394189594e-01
2.242713150828219981e-01,4.876709904076326763e-01
2.241598542382318426e-01,4.878105046892717289e-01
2.240483802750176667e-01,4.879500084891427725e-01
2.239368932017118397e-01,4.880895018120678941e-01
2.238253930268608305e-01,4.882289846628847241e-01
2.237138797590252359e-01,4.883684570464455477e-01
2.236023534067794472e-01,4.885079189676188038e-01
2.234908139787124826e-01,4.886473704312878086e-01
2.233792602836474628e-01,4.887868104824104609e-01
2.232676932260990732e-01,4.889262398422438149e-01
2.231561131076003068e-01,4.890656587500111230e-01
2.230445199367827591e-01,4.892050672106408871e-01
2.229329137222923751e-01,4.893444652290767083e-01
2.228212944727892275e-01,4.894838528102778419e-01
2.227096621969472390e-01,4.896232299592193082e-01
2.225980169034551259e-01,4.897625966808911158e-01
2.224863586010152605e-01,4.899019529802993711e-01
2.223746872983445311e-01,4.900412988624653909e-01
2.222630024584018871e-01,4.901806338949123432e-01
2.221513035808496683e-01,4.903199576742217070e-01
2.220395917181995360e-01,4.904592710419916068e-01
2.219278668792113440e-01,4.905985740032892672e-01
2.218161290726597124e-01,4.907378665631970671e-01
2.217043783073332219e-01,4.908771487268133726e-01
2.215926145920345813e-01,4.910164204992524817e-01
2.214808379355813206e-01,4.911556818856439022e-01
2.213690483468048753e-01,4.912949328911333513e-01
2.212572458345510307e-01,4.914341735208820894e-01
2.211454296598643343e-01,4.915734031794273262e-01
2.210335996285437421e-01,4.917126217084314410e-01
2.209217566891429896e-01,4.918518298676660128e-01
2.208099008505513272e-01,4.919910276623387091e-01
2.206980321216727992e-01,4.921302150976730738e-01
2.205861505114258270e-01,4.922693921789080274e-01
2.204742560287428765e-01,4.924085589112991435e-01
2.203623486825710687e-01,4.925477153001175945e-01
2.202504284818721236e-01,4.926868613506502070e-01
2.201384954061686439e-01,4.928259970445034166e-01
2.200265477367851774e-01,4.929651209966443570e-01
2.199145872285081238e-01,4.931042346167126000e-01
2.198026138903430571e-01,4.932433379100421011e-01
2.196906277313101230e-01,4.933824308819825255e-01
2.195786287604434839e-01,4.935215135379002471e-01
2.194666169867922900e-01,4.936605858831772387e-01
2.193545924194198193e-01,4.937996479232121261e-01
2.192425550674040602e-01,4.939386996634191895e-01
2.191305049398376559e-01,4.940777411092288629e-01
2.190184401720217666e-01,4.942167707555458200e-01
2.189063626339098068e-01,4.943557901072632155e-01
2.187942723361492314e-01,4.944947991710722524e-01
2.186821692878766765e-01,4.946337979524509376e-01
2.185700534982437382e-01,4.947727864568935430e-01
2.184579249764162234e-01,4.949117646899108824e-01
2.183457837315748162e-01,4.950507326570297573e-01
2.182336297729146057e-01,4.951896903637937886e-01
2.181214624475550090e-01,4.953286372812207849e-01
2.180092811239131845e-01,4.954675728970701631e-01
2.178970871025651401e-01,4.956064982592701673e-01
2.177848803927507348e-01,4.957454133734116031e-01
2.176726610037243159e-01,4.958843182451024845e-01
2.175604289447550521e-01,4.960232128799668683e-01
2.174481842251267949e-01,4.961620972836454091e-01
2.173359268541378841e-01,4.963009714617954704e-01
2.172236568411017310e-01,4.964398354200906249e-01
2.171113721677931374e-01,4.965786875244354026e-01
2.169990748431109839e-01,4.967175293969661176e-01
2.168867648927361169e-01,4.968563610565981947e-01
2.167744423260264675e-01,4.969951825090541120e-01
2.166621071523548714e-01,4.971339937600726677e-01
2.165497593811093191e-01,4.972727948154093136e-01
2.164373990216917898e-01,4.974115856808365432e-01
2.163250260835196670e-01,4.975503663621431150e-01
2.162126386091131613e-01,4.976891352719813866e-01
2.161002384064946158e-01,4.978278938722590086e-01
2.159878256416892239e-01,4.979666422955941751e-01
2.158754003241593611e-01,4.981053805478250496e-01
2.157629624633824184e-01,4.982441086348061154e-01
2.156505120688502475e-01,4.983828265624092313e-01
2.155380491500700213e-01,4.985215343365228535e-01
2.154255734702685277e-01,4.986602317632995440e-01
2.153130833277825396e-01,4.987989174603951747e-01
2.152005806778003738e-01,4.989375930113711388e-01
2.150880655298741950e-01,4.990762584221655196e-01
2.149755378935712946e-01,4.992149136987330538e-01
2.148629977784739242e-01,4.993535588470455755e-01
2.147504451941791848e-01,4.994921938730923494e-01
2.146378801502991096e-01,4.996308187828789049e-01
2.145253014592275465e-01,4.997694326099600959e-01
2.144127092402785539e-01,4.999080354488443789e-01
2.143001045787118752e-01,5.000466281790647560e-01
2.141874874841850629e-01,5.001852108066773273e-01
2.140748579663711015e-01,5.003237833377550681e-01
2.139622160349575197e-01,5.004623457783882179e-01
2.138495616996472504e-01,5.006008981346840025e-01
2.137368946234052269e-01,5.007394401307453391e-01
2.136242131550078471e-01,5.008779704213432993e-01
2.135115192998673361e-01,5.010164906353957726e-01
2.133988130677324513e-01,5.011550007790608330e-01
2.132860944683668269e-01,5.012935008585135410e-01
2.131733635115493908e-01,5.014319908799461656e-01
2.130606202070739752e-01,5.015704708495684061e-01
2.129478645647495672e-01,5.017089407736073925e-01
2.128350942679415603e-01,5.018473987632633415e-01
2.127223115426216671e-01,5.019858466291303722e-01
2.126095164968246909e-01,5.021242844574369535e-01
2.124967091404056929e-01,5.022627122544613965e-01
2.123838894832350277e-01,5.024011300264988877e-01
2.122710575351982598e-01,5.025395377798624885e-01
2.121582133061958864e-01,5.026779355208826905e-01
2.120453544452060024e-01,5.028163213302634382e-01
2.119324831764456685e-01,5.029546970195358790e-01
2.118195996442798212e-01,5.030930627046872328e-01
2.117067038586555594e-01,5.032314183920996165e-01
2.115937958295351640e-01,5.033697640881724666e-01
2.114808755668961260e-01,5.035080997993229834e-01
2.113679428395035531e-01,5.036464253350195763e-01
2.112549955732036799e-01,5.037847389994623004e-01
2.111420360911030469e-01,5.039230426873726465e-01
2.110290644032256080e-01,5.040613364052192180e-01
2.109160805196109434e-01,5.041996201594884930e-01
2.108030844503135104e-01,5.043378939566852681e-01
2.106900762054032816e-01,5.044761578033314375e-01
2.105770547629742251e-01,5.046144108622249158e-01
2.104640195587162699e-01,5.047526526696382021e-01
2.103509721967534996e-01,5.048908845350936758e-01
2.102379126872023773e-01,5.050291064651658557e-01
2.101248410401952427e-01,5.051673184664469130e-01
2.100117572658795617e-01,5.053055205455471155e-01
2.098986613744182050e-01,5.054437127090944948e-01
2.097855511349124014e-01,5.055818931290578799e-01
2.096724283290068991e-01,5.057200632614288205e-01
2.095592934240544103e-01,5.058582234870445671e-01
2.094461464302649900e-01,5.059963738125862198e-01
2.093329873578636258e-01,5.061345142447524204e-01
2.092198162170912923e-01,5.062726447902600180e-01
2.091066319174786081e-01,5.064107645537394564e-01
2.089934338997569419e-01,5.065488730744799328e-01
2.088802238319231452e-01,5.066869717175312982e-01
2.087670017242650167e-01,5.068250604896638034e-01
2.086537675870860920e-01,5.069631393976653522e-01
2.085405214307052835e-01,5.071012084483422777e-01
2.084272630142382510e-01,5.072392674424062164e-01
2.083139900188186178e-01,5.073773144751344555e-01
2.082007050226165334e-01,5.075153516596808689e-01
2.080874080359984002e-01,5.076533790029050808e-01
2.079740990693462466e-01,5.077913965116850337e-01
2.078607781330573112e-01,5.079294041929173220e-01
2.077474452375447644e-01,5.080674020535164148e-01
2.076340978060929876e-01,5.082053879749939274e-01
2.075207381180372013e-01,5.083433638272779609e-01
2.074073664893707758e-01,5.084813298682815397e-01
2.072939829305541215e-01,5.086192861049732006e-01
2.071805874520636914e-01,5.087572325443399102e-01
2.070671800643911764e-01,5.088951691933877308e-01
2.069537583916096213e-01,5.090330940964554740e-01
2.068403242502241945e-01,5.091710087449199396e-01
2.067268782184317755e-01,5.093089136125936722e-01
2.066134203067723218e-01,5.094468087065365802e-01
2.064999505258008627e-01,5.095846940338271125e-01
2.063864688860886365e-01,5.097225696015624807e-01
2.062729729155679259e-01,5.098604333727949633e-01
2.061594645613941956e-01,5.099982869480991221e-01
2.060459443674176327e-01,5.101361307735536865e-01
2.059324123442572707e-01,5.102739648563103803e-01
2.058188685025478248e-01,5.104117892035399118e-01
2.057053128529399699e-01,5.105496038224313082e-01
2.055917425283785849e-01,5.106874063482503834e-01
2.054781602039836286e-01,5.108251989832861550e-01
2.053645660907915949e-01,5.109629818998682182e-01
2.052509601995011757e-01,5.111007551052411113e-01
2.051373425408268558e-01,5.112385186066675802e-01
2.050237126925695264e-01,5.113762720542767148e-01
2.049100683907049969e-01,5.115140135781042208e-01
2.047964123406895709e-01,5.116517454080133920e-01
2.046827445532861389e-01,5.117894675513224856e-01
2.045690650392732179e-01,5.119271800153694096e-01
2.044553738094453954e-01,5.120648828075105019e-01
2.043416695060815969e-01,5.122025748048807392e-01
2.042279516735052702e-01,5.123402556287680598e-01
2.041142221445116922e-01,5.124779267909581604e-01
2.040004809299440225e-01,5.126155882988634449e-01
2.038867280406610749e-01,5.127532401599154133e-01
2.037729634875375118e-01,5.128908823815644391e-01
2.036591846730751443e-01,5.130285128146919726e-01
2.035453935580729956e-01,5.131661330778655161e-01
2.034315907987934990e-01,5.133037437120270274e-01
2.033177764061598891e-01,5.134413447246837237e-01
2.032039503911118317e-01,5.135789361233611405e-01
2.030901119275320410e-01,5.137165172229106735e-01
2.029762593831643813e-01,5.138540866703351639e-01
2.028623952360784910e-01,5.139916465143176127e-01
2.027485194972624694e-01,5.141291967624412873e-01
2.026346321777206527e-01,5.142667374223072185e-01
2.025207332884734479e-01,5.144042685015369765e-01
2.024068202132942584e-01,5.145417878312574800e-01
2.022928948363734436e-01,5.146792969697995268e-01
2.021789579096097411e-01,5.148167965384276012e-01
2.020650094440726297e-01,5.149542865448195617e-01
2.019510494508474086e-01,5.150917669966729173e-01
2.018370766462982968e-01,5.152292368281521373e-01
2.017230901985835045e-01,5.153666953471722767e-01
2.016090922431771904e-01,5.155041443225247821e-01
2.014950827912139197e-01,5.156415837619642284e-01
2.013810618538444952e-01,5.157790136732647301e-01
2.012670292843538877e-01,5.159164339331946403e-01
2.011529819259585683e-01,5.160538419197998605e-01
2.010389231022879641e-01,5.161912403892860990e-01
2.009248528245422272e-01,5.163286293494854240e-01
2.008107711039375520e-01,5.164660088082492218e-01
2.006966779517060651e-01,5.166033787734491955e-01
2.005825706261072650e-01,5.167407369657371907e-01
2.004684510956277477e-01,5.168780850179631736e-01
2.003543201538207641e-01,5.170154235878331450e-01
2.002401778119680675e-01,5.171527526832765398e-01
2.001260240813675928e-01,5.172900723122425548e-01
2.000118569110109212e-01,5.174273807677606252e-01
1.998976768362577539e-01,5.175646784925354016e-01
1.997834853931913790e-01,5.177019667621920451e-01
1.996692825931598581e-01,5.178392455847379283e-01
1.995550684475266290e-01,5.179765149682005188e-01
1.994408413970367167e-01,5.181137736133946126e-01
1.993266009416287121e-01,5.182510211017381518e-01
1.992123491611896002e-01,5.183882591625097458e-01
1.990980860671331398e-01,5.185254878037953707e-01
1.989838116708892157e-01,5.186627070337010981e-01
1.988695247049523385e-01,5.187999157949414464e-01
1.987552240335950515e-01,5.189371131390912995e-01
1.986409120807569595e-01,5.190743010835257021e-01
1.985265888579180737e-01,5.192114796364093454e-01
1.984122543765745872e-01,5.193486488059275707e-01
1.982979074599386105e-01,5.194858076095101307e-01
1.981835467384277238e-01,5.196229549029284245e-01
1.980691747792554802e-01,5.197600928247996244e-01
1.979547915939683378e-01,5.198972213833680245e-01
1.978403971941289641e-01,5.200343405868985691e-01
1.977259902916045087e-01,5.201714493590436916e-01
1.976115696868290250e-01,5.203085466964247896e-01
1.974971378884814721e-01,5.204456346907408992e-01
1.973826949081751714e-01,5.205827133503160287e-01
1.972682407575392372e-01,5.207197826834953913e-01
1.971537738339996237e-01,5.208568413503495975e-01
1.970392935139451962e-01,5.209938888276267610e-01
1.969248020446789094e-01,5.211309269906364561e-01
1.968102994378806425e-01,5.212679558477835151e-01
1.966957857052467340e-01,5.214049754074927545e-01
1.965812587256287602e-01,5.215419838951281806e-01
1.964667188593811065e-01,5.216789816094808963e-01
1.963521678885531141e-01,5.218159700386810762e-01
1.962376058248917754e-01,5.219529491912145991e-01
1.961230326801604029e-01,5.220899190755868835e-01
1.960084456094645655e-01,5.222268773100017247e-01
1.958938463672124375e-01,5.223638253598628101e-01
1.957792360652840236e-01,5.225007641540059256e-01
1.956646147154932902e-01,5.226376937009973300e-01
1.955499823296709960e-01,5.227746140094243765e-01
1.954353351329622124e-01,5.229115219165428874e-01
1.953206766860009769e-01,5.230484204016065952e-01
1.952060072245405675e-01,5.231853096607070874e-01
1.950913267604622026e-01,5.233221897024926683e-01
1.949766344463565448e-01,5.234590598154826857e-01
1.948619279480719724e-01,5.235959180413055636e-01
1.947472104688068861e-01,5.237327670625334664e-01
1.946324820204933526e-01,5.238696068878760936e-01
1.945177426150804245e-01,5.240064375260636842e-01
1.944029901139814331e-01,5.241432571819484298e-01
1.942882247112531768e-01,5.242800660158530857e-01
1.941734483732022731e-01,5.244168656754824021e-01
1.940586611118285676e-01,5.245536561696287903e-01
1.939438629391487812e-01,5.246904375071049786e-01
1.938290502163005358e-01,5.248272066316074236e-01
1.937142260834879004e-01,5.249639661767874221e-01
1.935993910612856805e-01,5.251007165783381225e-01
1.934845451617616119e-01,5.252374578451343146e-01
1.933696872498326669e-01,5.253741890223121436e-01
1.932548154177133048e-01,5.255109085048424999e-01
1.931399327302941449e-01,5.256476188657800419e-01
1.930250391996944370e-01,5.257843201140616207e-01
1.929101348380501679e-01,5.259210122586456260e-01
1.927952166437086334e-01,5.260576927742814934e-01
1.926802863871648341e-01,5.261943631471275307e-01
1.925653453217389954e-01,5.263310244296001139e-01
1.924503934596185073e-01,5.264676766307200273e-01
1.923354300307753562e-01,5.266043191013278779e-01
1.922204523016806388e-01,5.267409495391461860e-01
1.921054637981600421e-01,5.268775709090574022e-01
1.919904645324524983e-01,5.270141832201454823e-01
1.918754545168139813e-01,5.271507864815152544e-01
1.917604307450995749e-01,5.272873781601999932e-01
1.916453949006987068e-01,5.274239596713428124e-01
1.915303483287767450e-01,5.275605321463773256e-01
1.914152910416411224e-01,5.276970955944715325e-01
1.913002219901585588e-01,5.278336491302600963e-01
1.911851389025758796e-01,5.279701908369742736e-01
1.910700451222963059e-01,5.281067235304812701e-01
1.909549406616790623e-01,5.282432472200128126e-01
1.908398255331004434e-01,5.283797619148217217e-01
1.907246960784955425e-01,5.285162645280857552e-01
1.906095551882007189e-01,5.286527574951418451e-01
1.904944036526030615e-01,5.287892414813745168e-01
1.903792414841309066e-01,5.289257164960999846e-01
1.902640667046479328e-01,5.290621808684344840e-01
1.901488788031667210e-01,5.291986341646690573e-01
1.900336802915768009e-01,5.293350785034198758e-01
1.899184711823583283e-01,5.294715138940682131e-01
1.898032510587129851e-01,5.296079399834087154e-01
1.896880162453619956e-01,5.297443536650057183e-01
1.895727708572557124e-01,5.298807584126483672e-01
1.894575149069267217e-01,5.300171542357813292e-01
1.893422484069242628e-01,5.301535411438715872e-01
1.892269677944480033e-01,5.302899161237352166e-01
1.891116756297905321e-01,5.304262813372010443e-01
1.889963729384758484e-01,5.305626376499404939e-01
1.888810597331058994e-01,5.306989850714848300e-01
1.887657337315839789e-01,5.308353216700884003e-01
1.886503948908303807e-01,5.309716474068695291e-01
1.885350455591456587e-01,5.311079642668982137e-01
1.884196857491838295e-01,5.312442722597709999e-01
1.883043143394297070e-01,5.313805704349504611e-01
1.881889289235263163e-01,5.315168567531024513e-01
1.880735330525780402e-01,5.316531342186677778e-01
1.879581267392919919e-01,5.317894028413076013e-01
1.878427099021490188e-01,5.319256625508693714e-01
1.877272780125340546e-01,5.320619095090129980e-01
1.876118357039219253e-01,5.321981476389279209e-01
1.874963829890718692e-01,5.323343769503408041e-01
1.873809198807607768e-01,5.324705974530004049e-01
1.872654424440181598e-01,5.326068058093866853e-01
1.871499537998348450e-01,5.327430046630334814e-01
1.870344547856752915e-01,5.328791947227949910e-01
1.869189454143689033e-01,5.330153759984856965e-01
1.868034225056546260e-01,5.331515457906874644e-01
1.866878876284875921e-01,5.332877054280196205e-01
1.865723424177677670e-01,5.334238562962771990e-01
1.864567868863771793e-01,5.335599984053410738e-01
1.863412184866345134e-01,5.336961295910670477e-01
1.862256374795669966e-01,5.338322500726115916e-01
1.861100461755319235e-01,5.339683618100875551e-01
1.859944445874645025e-01,5.341044648134417594e-01
1.858788306776672783e-01,5.342405573503702376e-01
1.857632036442788404e-01,5.343766387372305138e-01
1.856475663506707841e-01,5.345127114052236061e-01
1.855319188098312200e-01,5.346487753643636154e-01
