x,y
3.006627714861296319e-01,3.880523140283188566e-01
3.007156396200072468e-01,3.875551171167351816e-01
3.007676387965526610e-01,3.870578285733044521e-01
3.008187723475254094e-01,3.865604502751329163e-01
3.008690445665566093e-01,3.860629841781347271e-01
3.009184606908671400e-01,3.855654323086205593e-01
3.009670268788786629e-01,3.850677967547463387e-01
3.010147501839102180e-01,3.845700796578920277e-01
3.010616385241787762e-01,3.840722832040462387e-01
3.011077006493553254e-01,3.835744096152630123e-01
3.011529461039517130e-01,3.830764611412594833e-01
3.011973851878364528e-01,3.825784400512128869e-01
3.012410289141941311e-01,3.820803486258150805e-01
3.012838889652610375e-01,3.815821891496332663e-01
3.013259776461759687e-01,3.810839639038233750e-01
3.013673078372928194e-01,3.805856751592314180e-01
3.014078929453056777e-01,3.800873251699177224e-01
3.014477468535327054e-01,3.795889161671255896e-01
3.014868838717003063e-01,3.790904503537166903e-01
3.015253186855620937e-01,3.785919298990826909e-01
3.015630663066724004e-01,3.780933569345423795e-01
3.016001420226207541e-01,3.775947335492230716e-01
3.016365613480158636e-01,3.770960617864251296e-01
3.016723399764874580e-01,3.765973436404579378e-01
3.017074937339528917e-01,3.760985810539376195e-01
3.017420385333720034e-01,3.755997759155276783e-01
3.017759903311911795e-01,3.751009300581057415e-01
3.018093650856497057e-01,3.746020452573323167e-01
3.018421787170996184e-01,3.741031232305998544e-01
3.018744470704632921e-01,3.736041656363343622e-01
3.019061858799282350e-01,3.731051740736266997e-01
3.019374107359547033e-01,3.726061500821631345e-01
3.019681370546498655e-01,3.721070951424308992e-01
3.019983800495369408e-01,3.716080106761699420e-01
3.020281547057301896e-01,3.711088980470462206e-01
3.020574757565051005e-01,3.706097585615185652e-01
3.020863576622357938e-01,3.701105934698783462e-01
3.021148145916562333e-01,3.696114039674326945e-01
3.021428604053871814e-01,3.691121911958155088e-01
3.021705086416563990e-01,3.686129562443995478e-01
3.021977725041306018e-01,3.681137001517952867e-01
3.022246648517700196e-01,3.676144239074134457e-01
3.022511981906024214e-01,3.671151284530804748e-01
3.022773846673155740e-01,3.666158146846864585e-01
3.023032360645575567e-01,3.661164834538570001e-01
3.023287637978309128e-01,3.656171355696327674e-01
3.023539789138696143e-01,3.651177718001499817e-01
3.023788920903812683e-01,3.646183928743083613e-01
3.024035136370423205e-01,3.641189994834230226e-01
3.024278534976329036e-01,3.636195922828484584e-01
3.024519212532004175e-01,3.631201718935730405e-01
3.024757261261468155e-01,3.626207389037749418e-01
3.024992769851332364e-01,3.621212938703399775e-01
3.025225823507050604e-01,3.616218373203327618e-01
3.025456504015413550e-01,3.611223697524235110e-01
3.025684889812395584e-01,3.606228916382649974e-01
3.025911056055512471e-01,3.601234034238205983e-01
3.026135074699882743e-01,3.596239055306401644e-01
3.026357014577273352e-01,3.591243983570868714e-01
3.026576941477423510e-01,3.586248822795100599e-01
3.026794918231039411e-01,3.581253576533699468e-01
3.027011004793854765e-01,3.576258248143093232e-01
3.027225258331246449e-01,3.571262840791776250e-01
3.027437733302923428e-01,3.566267357470049859e-01
3.027648481547249304e-01,3.561271800999296633e-01
3.027857552364819904e-01,3.556276174040783888e-01
3.028064992600949523e-01,3.551280479104031995e-01
3.028270846726761611e-01,3.546284718554728599e-01
3.028475156918620792e-01,3.541288894622249273e-01
3.028677963135661955e-01,3.536293009406748511e-01
3.028879303195249895e-01,3.531297064885886017e-01
3.029079212846151892e-01,3.526301062921163298e-01
3.029277725839338853e-01,3.521305005263920540e-01
3.029474873996247375e-01,3.516308893560975424e-01
3.029670687274444996e-01,3.511312729359953866e-01
3.029865193830608705e-01,3.506316514114293792e-01
3.030058420080771198e-01,3.501320249187972466e-01
3.030250390757781576e-01,3.496323935859932397e-01
3.030441128965981612e-01,3.491327575328257438e-01
3.030630656233060938e-01,3.486331168714081885e-01
3.030818992559112246e-01,3.481334717065270867e-01
3.031006156462880963e-01,3.476338221359858149e-01
3.031192165025240470e-01,3.471341682509286319e-01
3.031377033929915088e-01,3.466345101361420489e-01
3.031560777501476345e-01,3.461348478703392684e-01
3.031743408740661394e-01,3.456351815264239180e-01
3.031924939357050208e-01,3.451355111717389068e-01
3.032105379799144851e-01,3.446358368682968520e-01
3.032284739281906338e-01,3.441361586729974054e-01
3.032463025811797941e-01,3.436364766378282587e-01
3.032640246209384882e-01,3.431367908100543263e-01
3.032816406129562603e-01,3.426371012323926046e-01
3.032991510079445785e-01,3.421374079431775961e-01
3.033165561434010282e-01,3.416377109765127984e-01
3.033338562449516829e-01,3.411380103624153115e-01
3.033510514274810888e-01,3.406383061269478429e-01
3.033681416960541943e-01,3.401385982923446072e-01
3.033851269466383282e-01,3.396388868771276770e-01
3.034020069666321096e-01,3.391391718962172286e-01
3.034187814352079515e-01,3.386394533610339597e-01
3.034354499234772629e-01,3.381397312795978438e-01
3.034520118944846745e-01,3.376400056566195573e-01
3.034684667030421723e-01,3.371402764935898522e-01
3.034848135954100190e-01,3.366405437888631003e-01
3.035010517088361226e-01,3.361408075377406157e-01
3.035171800709621781e-01,3.356410677325495362e-01
3.035331975991103493e-01,3.351413243627224259e-01
3.035491030994604822e-01,3.346415774148749911e-01
3.035648952661307298e-01,3.341418268728855723e-01
3.035805726801783511e-01,3.336420727179743029e-01
3.035961338085312322e-01,3.331423149287863761e-01
3.036115770028713357e-01,3.326425534814760332e-01
3.036269004984839537e-01,3.321427883497971578e-01
3.036421024130941948e-01,3.316430195051959240e-01
3.036571807457101313e-01,3.311432469169121595e-01
3.036721333754954788e-01,3.306434705520850392e-01
3.036869580606950114e-01,3.301436903758689367e-01
3.037016524376394688e-01,3.296439063515563817e-01
3.037162140198559346e-01,3.291441184407122855e-01
3.037306401973146608e-01,3.286443266033183264e-01
3.037449282358414271e-01,3.281445307979303783e-01
3.037590752767315161e-01,3.276447309818475429e-01
3.037730783365969467e-01,3.271449271112968904e-01
3.037869343074858230e-01,3.266451191416319677e-01
3.038006399573122129e-01,3.261453070275482924e-01
3.038141919306359684e-01,3.256454907233139462e-01
3.038275867498340110e-01,3.251456701830197082e-01
3.038408208167072688e-01,3.246458453608457861e-01
3.038538904145662300e-01,3.241460162113471988e-01
3.038667917108390792e-01,3.236461826897586436e-01
3.038795207602500437e-01,3.231463447523172383e-01
3.038920735086102498e-01,3.226465023566054136e-01
3.039044457972676083e-01,3.221466554619107359e-01
3.039166333682585819e-01,3.216468040296052155e-01
3.039286318702053569e-01,3.211469480235394358e-01
3.039404368649959443e-01,3.206470874104547786e-01
3.039520438352880660e-01,3.201472221604072521e-01
3.039634481928670251e-01,3.196473522472055295e-01
3.039746452878892002e-01,3.191474776488567033e-01
3.039856304190353686e-01,3.186475983480208107e-01
3.039963988445908427e-01,3.181477143324672463e-01
3.040069457944652997e-01,3.176478255955329510e-01
3.040172664831559679e-01,3.171479321365754389e-01
3.040273561236493949e-01,3.166480339614182182e-01
3.040372099422476992e-01,3.161481310827824465e-01
3.040468231942965449e-01,3.156482235207013765e-01
3.040561911807780904e-01,3.151483113029097671e-01
3.040653092657253920e-01,3.146483944652055942e-01
3.040741728943976430e-01,3.141484730517749013e-01
3.040827776121481918e-01,3.136485471154777938e-01
3.040911190839009626e-01,3.131486167180849711e-01
3.040991931141399096e-01,3.126486819304645226e-01
3.041069956673045915e-01,3.121487428327079927e-01
3.041145228884696294e-01,3.116487995141952183e-01
3.041217711241780419e-01,3.111488520735891106e-01
3.041287369432845722e-01,3.106489006187600488e-01
3.041354171576557963e-01,3.101489452666328361e-01
3.041418088425661415e-01,3.096489861429571055e-01
3.041479093566205050e-01,3.091490233819958466e-01
3.041537163610295025e-01,3.086490571261351068e-01
3.041592278380584879e-01,3.081490875254120354e-01
3.041644421084712668e-01,3.076491147369659340e-01
3.041693578477894233e-01,3.071491389244117576e-01
3.041739741011915132e-01,3.066491602571446151e-01
3.041782902968805935e-01,3.061491789095763250e-01
3.041823062577606596e-01,3.056491950603139607e-01
3.041860222112673373e-01,3.051492088912856060e-01
3.041894387972173819e-01,3.046492205868248648e-01
3.041925570735525275e-01,3.041492303327206770e-01
3.041953785198743265e-01,3.036492383152462060e-01
3.041979050386856009e-01,3.031492447201749596e-01
3.042001389542752232e-01,3.026492497317985753e-01
3.042020830092079242e-01,3.021492535319543760e-01
3.042037403584042510e-01,3.016492562990786830e-01
3.042051145608231089e-01,3.011492582072924917e-01
3.042062095687815271e-01,3.006492594255356643e-01
3.042070297149782609e-01,3.001492601167539132e-01
3.042075796973069401e-01,2.996492604371538970e-01
3.042078645615738930e-01,2.991492605355294820e-01
3.042078896822570933e-01,2.986492605526698818e-01
3.042076607414647693e-01,2.981492606208523410e-01
3.042071837062718664e-01,2.976492608634265236e-01
3.042064648046297615e-01,2.971492613944896055e-01
3.042055105000598392e-01,2.966492623186572364e-01
3.042043274653514207e-01,2.961492637309253717e-01
3.042029225554945260e-01,2.956492657166264193e-01
3.042013027800832825e-01,2.951492683514704285e-01
3.041994752754253462e-01,2.946492717016727103e-01
3.041974472765945903e-01,2.941492758241571193e-01
3.041952260896561011e-01,2.936492807668327210e-01
3.041928190642888552e-01,2.931492865689329097e-01
3.041902335670164659e-01,2.926492932614117581e-01
3.041874769552466162e-01,2.921493008673873293e-01
3.041845565523031425e-01,2.916493094026250676e-01
3.041814796236165241e-01,2.911493188760505002e-01
3.041782533542204403e-01,2.906493292902857517e-01
3.041748848276815131e-01,2.901493406421982724e-01
3.041713810065678203e-01,2.896493529234576148e-01
3.041677487145409975e-01,2.891493661210895461e-01
3.041639946201336597e-01,2.886493802180244428e-01
3.041601252222545515e-01,2.881493951936302533e-01
3.041561468374407440e-01,2.876494110242291957e-01
3.041520655888586555e-01,2.871494276835894199e-01
3.041478873970353547e-01,2.866494451433920232e-01
3.041436179722855071e-01,2.861494633736671456e-01
3.041392628087826733e-01,2.856494823432005337e-01
3.041348271802123415e-01,2.851495020199050767e-01
3.041303161369272035e-01,2.846495223711612010e-01
3.041257345045224048e-01,2.841495433641214041e-01
3.041210868837321835e-01,2.836495649659830365e-01
3.041163776515501960e-01,2.831495871442271106e-01
3.041116109634667275e-01,2.826496098668270229e-01
3.041067907567156503e-01,2.821496331024257453e-01
3.041019207544209957e-01,2.816496568204864270e-01
3.040970044705373354e-01,2.811496809914146300e-01
3.040920452154742826e-01,2.806497055866582491e-01
3.040870461023029714e-01,2.801497305787829517e-01
3.040820100534451509e-01,2.796497559415299095e-01
3.040769398077489694e-01,2.791497816498523799e-01
3.040718379278631867e-01,2.786498076799393542e-01
3.040667068078257707e-01,2.781498340092225519e-01
3.040615486807908274e-01,2.776498606163732008e-01
3.040563656268235881e-01,2.771498874812863833e-01
3.040511595806999479e-01,2.766499145850588870e-01
3.040459323396544900e-01,2.761499419099577857e-01
3.040406855710280354e-01,2.756499694393844124e-01
3.040354208197697528e-01,2.751499971578327264e-01
3.040301395157587461e-01,2.746500250508458474e-01
3.040248429809130348e-01,2.741500531049674838e-01
3.040195324360623896e-01,2.736500813076945815e-01
3.040142090075612646e-01,2.731501096474267531e-01
3.040088737336315017e-01,2.726501381134172064e-01
3.040035275704185969e-01,2.721501666957223953e-01
3.039981713977590871e-01,2.716501953851540585e-01
3.039928060246510633e-01,2.711502241732307028e-01
3.039874321944315838e-01,2.706502530521323613e-01
3.039820505896584368e-01,2.701502820146549078e-01
3.039766618367047979e-01,2.696503110541684234e-01
3.039712665100707811e-01,2.691503401645752303e-01
3.039658651364189890e-01,2.686503693402722548e-01
3.039604581983454956e-01,2.681503985761133357e-01
3.039550461378949242e-01,2.676504278673757509e-01
3.039496293598300536e-01,2.671504572097264107e-01
3.039442082346681673e-01,2.666504865991925488e-01
3.039387831014965791e-01,2.661505160321324670e-01
3.039333542705763280e-01,2.656505455052095011e-01
3.039279220257502523e-01,2.651505750153668184e-01
3.039224866266627689e-01,2.646506045598052692e-01
3.039170483108061260e-01,2.641506341359612375e-01
3.039116072954037850e-01,2.636506637414880450e-01
3.039061637791400372e-01,2.631506933742369103e-01
3.039007179437495099e-01,2.626507230322409070e-01
3.038952699554734460e-01,2.621507527136992532e-01
3.038898199663953026e-01,2.616507824169633789e-01
3.038843681156619958e-01,2.611508121405241578e-01
3.038789145306017847e-01,2.606508418829994178e-01
3.038734593277457874e-01,2.601508716431239487e-01
3.038680026137602352e-01,2.596509014197385667e-01
3.038625444862981251e-01,2.591509312117820651e-01
3.038570850347751540e-01,2.586509610182817220e-01
3.038516243410771533e-01,2.581509908383470275e-01
3.038461624802050176e-01,2.576510206711614126e-01
3.038406995208616790e-01,2.571510505159773086e-01
3.038352355259855697e-01,2.566510803721088751e-01
3.038297705532371218e-01,2.561511102389283923e-01
3.038243046554398585e-01,2.556511401158598762e-01
3.038188378809820733e-01,2.551511700023763041e-01
3.038133702741812048e-01,2.546511998979942293e-01
3.038079018756145722e-01,2.541512298022716165e-01
3.038024327224200238e-01,2.536512597148031234e-01
3.037969628485670537e-01,2.531512896352184905e-01
3.037914922851044919e-01,2.526513195631788222e-01
3.037860210603825495e-01,2.521513494983750880e-01
3.037805492002549901e-01,2.516513794405249027e-01
3.037750767282608733e-01,2.511514093893716937e-01
3.037696036657888676e-01,2.506514393446818700e-01
3.037641300322244664e-01,2.501514693062441008e-01
3.037586558450827701e-01,2.496514992738670391e-01
3.037531811201265031e-01,2.491515292473789334e-01
3.037477058714719291e-01,2.486515592266255181e-01
3.037422301116817769e-01,2.481515892114700139e-01
3.037367538518485066e-01,2.476516192017911844e-01
3.037312771016653645e-01,2.471516491974835583e-01
3.037257998694892214e-01,2.466516791984559309e-01
3.037203221623931970e-01,2.461517092046314192e-01
3.037148439862112914e-01,2.456517392159464075e-01
3.037093653455738007e-01,2.451517692323507691e-01
3.037038862439354059e-01,2.446517992538068120e-01
3.036984066835944907e-01,2.441518292802900558e-01
3.036929266657059090e-01,2.436518593117879550e-01
3.036874461902850930e-01,2.431518893483011201e-01
3.036819652562048333e-01,2.426519193898419857e-01
3.036764838611846207e-01,2.421519494364363090e-01
3.036710020017716616e-01,2.416519794881220040e-01
3.036655196733136775e-01,2.411520095449508072e-01
3.036600368699241548e-01,2.406520396069875556e-01
3.036545535844374921e-01,2.401520696743114081e-01
3.036490698083557094e-01,2.396520997470159009e-01
3.036435855317848320e-01,2.391521298252102246e-01
3.036381007433608392e-01,2.386521599090193346e-01
3.036326154301638436e-01,2.381521899985857282e-01
3.036271295776200585e-01,2.376522200940696106e-01
3.036216431693901097e-01,2.371522501956511153e-01
3.036161561872425807e-01,2.366522803035307487e-01
3.036106686109116826e-01,2.361523104179317767e-01
3.036051804179364932e-01,2.356523405391012238e-01
3.035996915834805465e-01,2.351523706673127601e-01
3.035942020801308816e-01,2.346524008028680330e-01
3.035887118776711135e-01,2.341524309460998321e-01
3.035832209428297457e-01,2.336524610973744753e-01
3.035777292389970627e-01,2.331524912570952512e-01
3.035722367259106047e-01,2.326525214257055829e-01
3.035667433593028930e-01,2.321525516036933023e-01
3.035612490905086336e-01,2.316525817915943142e-01
3.035557538660264010e-01,2.311526119899987020e-01
3.035502576270292519e-01,2.306526421995546139e-01
3.035447603088184954e-01,2.301526724209758124e-01
3.035392618402140696e-01,2.296527026550472250e-01
3.035337621428741972e-01,2.291527329026334936e-01
3.035282611305359923e-01,2.286527631646864123e-01
3.035227587081665845e-01,2.281527934422555859e-01
3.035172547710167645e-01,2.276528237364980889e-01
3.035117492035630526e-01,2.271528540486906778e-01
3.035062418783264215e-01,2.266528843802426696e-01
3.035007326545535733e-01,2.261529147327114853e-01
3.034952213767436735e-01,2.256529451078183035e-01
3.034897078730027786e-01,2.251529755074673789e-01
3.034841919532065280e-01,2.246530059337659146e-01
3.034786734069485625e-01,2.241530363890481548e-01
3.034731520012494688e-01,2.236530668759006968e-01
3.034676274780001570e-01,2.231530973971921350e-01
3.034620995511080332e-01,2.226531279561048127e-01
3.034565679033129904e-01,2.221531585561723476e-01
3.034510321826371371e-01,2.216531892013192673e-01
3.034454919984267418e-01,2.211532198959079709e-01
3.034399469169412056e-01,2.206532506447886899e-01
3.034343964564412133e-01,2.201532814533576632e-01
3.034288400817221065e-01,2.196533123276204202e-01
3.034232771980330812e-01,2.191533432742647225e-01
3.034177071443187046e-01,2.186533743007398334e-01
3.034121291857141411e-01,2.181534054153473345e-01
3.034065425052175913e-01,2.176534366273413790e-01
3.034009461944598973e-01,2.171534679470419338e-01
3.033953392434837193e-01,2.166534993859606795e-01
3.033897205294382449e-01,2.161535309569431185e-01
3.033840888040905126e-01,2.156535626743262268e-01
3.033784426800465450e-01,2.151535945541165340e-01
3.033727806155709361e-01,2.146536266141886307e-01
3.033671008978859884e-01,2.141536588745084346e-01
3.033614016248286083e-01,2.136536913573825469e-01
3.033556806847363951e-01,2.131537240877391381e-01
3.033499357344313641e-01,2.126537570934419197e-01
3.033441641751675188e-01,2.121537904056436386e-01
3.033383631264062741e-01,2.116538240591832043e-01
3.033325293972849446e-01,2.111538580930321096e-01
3.033266594556442985e-01,2.106538925507966953e-01
3.033207493944878319e-01,2.101539274812843638e-01
3.033147948957496398e-01,2.096539629391421800e-01
3.033087911912605295e-01,2.091539989855777382e-01
3.033027330208142303e-01,2.086540356891727344e-01
3.032966145872521002e-01,2.081540731268055611e-01
3.032904295085077084e-01,2.076541113846930298e-01
3.032841707665772102e-01,2.071541505595737576e-01
3.032778306534125168e-01,2.066541907600485395e-01
3.032714007137687906e-01,2.061542321081031304e-01
3.032648716850817605e-01,2.056542747408369731e-01
3.032582334344934294e-01,2.051543188124291817e-01
3.032514748931982584e-01,2.046543644963705333e-01
3.032445839883399774e-01,2.041544119880033259e-01
3.032375475727506764e-01,2.036544615074044051e-01
3.032303513528924466e-01,2.031545133026617656e-01
3.032229798154337796e-01,2.026545676535899121e-01
3.032154161529677650e-01,2.021546248759429343e-01
3.032076421894613905e-01,2.016546853261801386e-01
3.031996383061024147e-01,2.011547494068509634e-01
3.031913833682928772e-01,2.006548175726625693e-01
3.031828546546216918e-01,2.001548903373037147e-01
3.031740277887233770e-01,1.996549682810914161e-01
3.031648766750063562e-01,1.991550520595180007e-01
3.031553734393021005e-01,1.986551424127651622e-01
3.031454883755444474e-01,1.981552401762549653e-01
3.031351898996402783e-01,1.976553462922971960e-01
3.031244445117270425e-01,1.971554618228883449e-01
3.031132167680345990e-01,1.966555879637016391e-01
3.031014692635757291e-01,1.961557260592913243e-01
3.030891626268714667e-01,1.956558776195195248e-01
3.030762555278860848e-01,1.951560443371842535e-01
3.030627047002887320e-01,1.946562281068020539e-01
3.030484649790735618e-01,1.941564310444652275e-01
3.030334893544733843e-01,1.936566555086587371e-01
3.030177290429648673e-01,1.931569041218763605e-01
3.030011335760141034e-01,1.926571797928421370e-01
3.029836509070339412e-01,1.921574857390839774e-01
3.029652275368246439e-01,1.916578255095741090e-01
3.029458086575516074e-01,1.911582030070912985e-01
3.029253383150792844e-01,1.906586225099251575e-01
3.029037595892282164e-01,1.901590886924908741e-01
3.028810147912651685e-01,1.896596066443956285e-01
3.028570456776711328e-01,1.891601818874574237e-01
3.028317936789624021e-01,1.886608203901644076e-01
3.028052001420836747e-01,1.881615285790428915e-01
3.027772065846365823e-01,1.876623133464105919e-01
3.027477549589692174e-01,1.871631820539971791e-01
3.027167879239411885e-01,1.866641425319509606e-01
3.026842491219801090e-01,1.861652030727836138e-01
3.026500834588938815e-01,1.856663724198753807e-01
3.026142373837703570e-01,1.851676597502222021e-01
3.025766591662165661e-01,1.846690746512056336e-01
3.025372991681387624e-01,1.841706270912568666e-01
3.024961101072703995e-01,1.836723273844006465e-01
3.024530473096936900e-01,1.831741861487791168e-01
3.024080689486956519e-01,1.826762142593807425e-01
3.023611362674295533e-01,1.821784227953203716e-01
3.023122137830326350e-01,1.816808229821408327e-01
3.022612694700647085e-01,1.811834261297201598e-01
3.022082749213875763e-01,1.806862435664786659e-01
3.021532054848833360e-01,1.801892865706714586e-01
3.020960403747232625e-01,1.796925662996348150e-01
3.020367627562207113e-01,1.791960937179112312e-01
3.019753598036462039e-01,1.786998795252251471e-01
3.019118227307261426e-01,1.782039340852932252e-01
3.018461467938926557e-01,1.777082673564578386e-01
3.017783312686894703e-01,1.772128888251011114e-01
3.017083794000622321e-01,1.767178074427560031e-01
3.016362983275677756e-01,1.762230315677594250e-01
3.015620989868111890e-01,1.757285689122130012e-01
3.014857959886758643e-01,1.752344264949139419e-01
3.014074074781226686e-01,1.747406106008084770e-01
3.013269549745188902e-01,1.742471267473985064e-01
3.012444631955992769e-01,1.737539796584053331e-01
3.011599598672690670e-01,1.732611732448654518e-01
3.010734755215221936e-01,1.727687105937063539e-01
3.009850432847811508e-01,1.722765939637231902e-01
3.008946986589571271e-01,1.717848247887667767e-01
3.008024792974892669e-01,1.712934036878398514e-01
3.007084247785519748e-01,1.708023304817086752e-01
3.006125763775251425e-01,1.703116042155514709e-01
3.005149768406960575e-01,1.698212231870994682e-01
3.004156701620266379e-01,1.693311849796729218e-01
3.003147013646622066e-01,1.688414864994771669e-01
3.002121162886897121e-01,1.683521240164992383e-01
3.001079613864786610e-01,1.678630932083386984e-01
3.000022835267597276e-01,1.673743892063089822e-01
2.998951298084125971e-01,1.668860066431611111e-01
2.997865473847584061e-01,1.663979397018092721e-01
2.996765832989782830e-01,1.659101821644711761e-01
2.995652843311137348e-01,1.654227274616791865e-01
2.994526968569435343e-01,1.649355687206665033e-01
2.993388667188928709e-01,1.644486988126814264e-01
2.992238391089879768e-01,1.639621103988423423e-01
2.991076584637524238e-01,1.634757959741950373e-01
2.989903683708324822e-01,1.629897479096947821e-01
2.988720114870417888e-01,1.625039584918834823e-01
2.987526294674350824e-01,1.620184199600923636e-01
2.986322629049552591e-01,1.615331245410379646e-01
2.985109512801346066e-01,1.610480644807362749e-01
2.983887329202981054e-01,1.605632320736924967e-01
2.982656449676733823e-01,1.600786196893658753e-01
2.981417233557988045e-01,1.595942197959376863e-01
2.980170027936021038e-01,1.591100249814456635e-01
2.978915167565225897e-01,1.586260279723622491e-01
2.977652974840506728e-01,1.581422216497246902e-01
2.976383759830685261e-01,1.576585990629302270e-01
2.975107820363940281e-01,1.571751534413337037e-01
2.973825442159475640e-01,1.566918782037793889e-01
2.972536898999855737e-01,1.562087669662202138e-01
2.971242452938750445e-01,1.557258135475662053e-01
2.969942354539083507e-01,1.552430119739164338e-01
2.968636843136925885e-01,1.547603564813171406e-01
2.967326147126763125e-01,1.542778415171961459e-01
2.966010484264123281e-01,1.537954617406075419e-01
2.964690061981853919e-01,1.533132120214268923e-01
2.963365077716666462e-01,1.528310874386188400e-01
2.962035719242884779e-01,1.523490832777029125e-01
2.960702165010611342e-01,1.518671950275269911e-01
2.959364584485880689e-01,1.513854183764549166e-01
2.958023138490538662e-01,1.509037492080644860e-01
2.956677979539982237e-01,1.504221835964457687e-01
2.955329252177006927e-01,1.499407178011793462e-01
2.953977093300339529e-01,1.494593482620705238e-01
2.952621632486579495e-01,1.489780715937012445e-01
2.951262992304519717e-01,1.484968845798655401e-01
2.949901288620921935e-01,1.480157841679332620e-01
2.948536630897077293e-01,1.475347674631957151e-01
2.947169122475542524e-01,1.470538317232285008e-01
2.945798860856623236e-01,1.465729743523104256e-01
2.944425937964264550e-01,1.460921928959258986e-01
2.943050440401145940e-01,1.456114850353812384e-01
2.941672449692817048e-01,1.451308485825503203e-01
2.940292042520833427e-01,1.446502814747757659e-01
2.938909290944901054e-01,1.441697817699331141e-01
2.937524262614088499e-01,1.436893476416769566e-01
2.936137020967232170e-01,1.432089773748728145e-01
2.934747625422682304e-01,1.427286693612273005e-01
2.933356131557582902e-01,1.422484220951175660e-01
2.931962591276902064e-01,1.417682341696278048e-01
2.930567052972433695e-01,1.412881042727919256e-01
2.929169561672041455e-01,1.408080311840458343e-01
2.927770159179385878e-01,1.403280137708875497e-01
2.926368884204401111e-01,1.398480509857467080e-01
2.924965772484804383e-01,1.393681418630594582e-01
2.923560856898885785e-01,1.388882855165497476e-01
2.922154167569847028e-01,1.384084811367112255e-01
2.920745731961948977e-01,1.379287279884914286e-01
2.919335574968715541e-01,1.374490254091712549e-01
2.917923718993428173e-01,1.369693728064406146e-01
2.916510184022140795e-01,1.364897696566644836e-01
2.915094987689440531e-01,1.360102155033386939e-01
2.913678145337137426e-01,1.355307099557316874e-01
2.912259670066090766e-01,1.350512526877110098e-01
2.910839572781339646e-01,1.345718434367497718e-01
2.909417862230694318e-01,1.340924820031147435e-01
2.907994545036941547e-01,1.336131682492315287e-01
2.906569625723789407e-01,1.331339020992260425e-01
2.905143106735673664e-01,1.326546835386430701e-01
2.903714988451518986e-01,1.321755126143377979e-01
2.902285269192550476e-01,1.316963894345446473e-01
2.900853945224225461e-01,1.312173141691177491e-01
2.899421010752342154e-01,1.307382870499498306e-01
2.897986457913381830e-01,1.302593083715642974e-01
2.896550276759112252e-01,1.297803784918870607e-01
2.895112455235471227e-01,1.293014978331948894e-01
2.893672979155756941e-01,1.288226668832471722e-01
2.892231832168109529e-01,1.283438861965982003e-01
2.890788995717299414e-01,1.278651563960976345e-01
2.889344449000783577e-01,1.273864781745782659e-01
2.887898168919030839e-01,1.269078522967375111e-01
2.886450130020078442e-01,1.264292796012133069e-01
2.885000304438299912e-01,1.259507610028615110e-01
2.883548661827339821e-01,1.254722974952361403e-01
2.882095169287198777e-01,1.249938901532787749e-01
2.880639791285436457e-01,1.245155401362212366e-01
2.879182489572460479e-01,1.240372486907054261e-01
2.877723223090888904e-01,1.235590171541260940e-01
2.876261947878984149e-01,1.230808469582018727e-01
2.874798616968140541e-01,1.226027396327767915e-01
2.873333180274471044e-01,1.221246968098608221e-01
2.871865584484506462e-01,1.216467202279101212e-01
2.870395772935072642e-01,1.211688117363552974e-01
2.868923685487430042e-01,1.206909733003767027e-01
2.867449258395793343e-01,1.202132070059365176e-01
2.865972424170358801e-01,1.197355150650637468e-01
2.864493111435045813e-01,1.192578998214013364e-01
2.863011244780159226e-01,1.187803637560108649e-01
2.861526744610262130e-01,1.183029094934406888e-01
2.860039526987568914e-01,1.178255398080529925e-01
2.858549503471261577e-01,1.173482576306114078e-01
2.857056580953152292e-01,1.168710660551238734e-01
2.855560661490227359e-01,1.163939683459389585e-01
2.854061642134640975e-01,1.159169679450857693e-01
2.852559414761848267e-01,1.154400684798542187e-01
2.851053865897590356e-01,1.149632737706005603e-01
2.849544876544606309e-01,1.144865878387700819e-01
2.848032322009975692e-01,1.140100149151186404e-01
2.846516071734130904e-01,1.135335594481181598e-01
2.844995989122650615e-01,1.130572261125234457e-01
2.843471931382085538e-01,1.125810198180771105e-01
2.841943749361132143e-01,1.121049457183261877e-01
2.840411287398594276e-01,1.116290092195192374e-01
2.838874383179693650e-01,1.111532159895477490e-01
2.837332867602362363e-01,1.106775719668957603e-01
2.835786564655279340e-01,1.102020833695520619e-01
2.834235291309494809e-01,1.097267567038400227e-01
2.832678857425587893e-01,1.092515987731100813e-01
2.831117065678383504e-01,1.087766166862402795e-01
2.829549711501317955e-01,1.083018178658806674e-01
2.827976583052626003e-01,1.078272100563777425e-01
2.826397461205557571e-01,1.073528013313028717e-01
2.824812119564853452e-01,1.068786001005105346e-01
2.823220324511748203e-01,1.064046151166424536e-01
2.821621835279749524e-01,1.059308554809914593e-01
2.820016404063389048e-01,1.054573306486304984e-01
2.818403776162132779e-01,1.049840504327139712e-01
2.816783690161513976e-01,1.045110250078450376e-01
2.815155878153454694e-01,1.040382649124099723e-01
2.813520065997607844e-01,1.035657810497641051e-01
2.811875973625352909e-01,1.030935846881652074e-01
2.810223315387901932e-01,1.026216874593348649e-01
2.808561800449707047e-01,1.021501013555379256e-01
2.806891133228084367e-01,1.016788387250614489e-01
2.805211013879689297e-01,1.012079122659830244e-01
2.803521138834098592e-01,1.007373350181123284e-01
2.801821201374413706e-01,1.002671203530014488e-01
