x,y
3.970676166900550808e-01,9.566937277959527974e-02
3.968928653985820398e-01,9.557210004766962530e-02
3.967180733571317175e-01,9.547490055957820465e-02
3.965432405019026496e-01,9.537777450249822209e-02
3.963683667686344059e-01,9.528072206494013485e-02
3.961934520926387870e-01,9.518374343669616655e-02
3.960184964088323545e-01,9.508683880878708583e-02
3.958434996517694038e-01,9.499000837340976222e-02
3.956684617556742167e-01,9.489325232388377829e-02
3.954933826544734798e-01,9.479657085459729238e-02
3.953182622818290914e-01,9.469996416095308178e-02
3.951431005711712463e-01,9.460343243931386426e-02
3.949678974557312428e-01,9.450697588694691176e-02
3.947926528685745673e-01,9.441059470196898340e-02
3.946173667426333131e-01,9.431428908329000937e-02
3.944420390107405971e-01,9.421805923055708021e-02
3.942666696056628672e-01,9.412190534409735354e-02
3.940912584601334312e-01,9.402582762486150214e-02
3.939158055068855968e-01,9.392982627436567700e-02
3.937403106786863116e-01,9.383390149463392838e-02
3.935647739083696361e-01,9.373805348814007177e-02
3.933891951288696620e-01,9.364228245774887383e-02
3.932135742732549288e-01,9.354658860665730769e-02
3.930379112747607873e-01,9.345097213833541971e-02
3.928622060668235383e-01,9.335543325646640522e-02
3.926864585831141841e-01,9.325997216488723929e-02
3.925106687575709019e-01,9.316458906752814184e-02
3.923348365244336278e-01,9.306928416835227869e-02
3.921589618182764192e-01,9.297405767129536536e-02
3.919830445740418168e-01,9.287890978020420241e-02
3.918070847270731516e-01,9.278384069877593232e-02
3.916310822131488512e-01,9.268885063049653317e-02
3.914550369685146913e-01,9.259393977857907632e-02
3.912789489299172696e-01,9.249910834590224784e-02
3.911028180346370897e-01,9.240435653494817603e-02
3.909266442205217573e-01,9.230968454774056420e-02
3.907504274260174548e-01,9.221509258578232393e-02
3.905741675902031917e-01,9.212058084999326379e-02
3.903978646528223906e-01,9.202614954064766706e-02
3.902215185543155829e-01,9.193179885731216083e-02
3.900451292358519950e-01,9.183752899878261378e-02
3.898686966393624664e-01,9.174334016302203298e-02
3.896922207075706468e-01,9.164923254709780864e-02
3.895157013840245819e-01,9.155520634711916683e-02
3.893391386131285770e-01,9.146126175817481663e-02
3.891625323401736170e-01,9.136739897427026413e-02
3.889858825113691743e-01,9.127361818826562612e-02
3.888091890738731293e-01,9.117991959181337425e-02
3.886324519758225793e-01,9.108630337529613485e-02
3.884556711663636475e-01,9.099276972776471073e-02
3.882788465956816815e-01,9.089931883687636660e-02
3.881019782150306741e-01,9.080595088883328114e-02
3.879250659767619624e-01,9.071266606832109614e-02
3.877481098343538157e-01,9.061946455844775705e-02
3.875711097424394680e-01,9.052634654068299203e-02
3.873940656568356511e-01,9.043331219479749938e-02
3.872169775345696840e-01,9.034036169880298173e-02
3.870398453339076728e-01,9.024749522889222164e-02
3.868626690143810443e-01,9.015471295937975416e-02
3.866854485368133587e-01,9.006201506264273349e-02
3.865081838633461220e-01,8.996940170906267409e-02
3.863308749574648204e-01,8.987687306696688638e-02
3.861535217840239564e-01,8.978442930257136967e-02
3.859761243092719729e-01,8.969207057992351073e-02
3.857986825008759002e-01,8.959979706084544859e-02
3.856211963279442267e-01,8.950760890487836907e-02
3.854436657610514350e-01,8.941550626922713241e-02
3.852660907722598171e-01,8.932348930870541437e-02
3.850884713351421240e-01,8.923155817568191595e-02
3.849108074248038247e-01,8.913971302002668406e-02
3.847330990179033128e-01,8.904795398905887560e-02
3.845553460926733891e-01,8.895628122749459077e-02
3.843775486289410792e-01,8.886469487739581674e-02
3.841997066081466738e-01,8.877319507812025945e-02
3.840218200133633242e-01,8.868178196627142518e-02
3.838438888293149720e-01,8.859045567565040913e-02
3.836659130423940578e-01,8.849921633720791991e-02
3.834878926406787292e-01,8.840806407899748365e-02
3.833098276139489391e-01,8.831699902612939745e-02
3.831317179537025996e-01,8.822602130072565441e-02
3.829535636531705145e-01,8.813513102187613135e-02
3.827753647073308119e-01,8.804432830559535961e-02
3.825971211129229332e-01,8.795361326478075281e-02
3.824188328684609561e-01,8.786298600917134827e-02
3.822404999742453624e-01,8.777244664530811646e-02
3.820621224323755838e-01,8.768199527649515879e-02
3.818837002467604935e-01,8.759163200276179340e-02
3.817052334231294530e-01,8.750135692082651462e-02
3.815267219690411937e-01,8.741117012406092457e-02
3.813481658938934760e-01,8.732107170245601013e-02
3.811695652089307496e-01,8.723106174258909995e-02
3.809909199272524249e-01,8.714114032759175121e-02
3.808122300638187019e-01,8.705130753711939895e-02
3.806334956354576748e-01,8.696156344732207388e-02
3.804547166608699960e-01,8.687190813081613339e-02
3.802758931606339265e-01,8.678234165665783817e-02
3.800970251572085568e-01,8.669286409031753959e-02
3.799181126749376913e-01,8.660347549365575437e-02
3.797391557400523476e-01,8.651417592490016906e-02
3.795601543806711997e-01,8.642496543862432379e-02
3.793811086268031318e-01,8.633584408572750335e-02
3.792020185103462948e-01,8.624681191341579400e-02
3.790228840650882169e-01,8.615786896518487503e-02
3.788437053267038057e-01,8.606901528080397601e-02
3.786644823327540155e-01,8.598025089630143003e-02
3.784852151226831829e-01,8.589157584395115674e-02
3.783059037378144751e-01,8.580299015226121317e-02
3.781265482213471141e-01,8.571449384596337151e-02
3.779471486183503259e-01,8.562608694600422343e-02
3.777677049757581229e-01,8.553776946953756122e-02
3.775882173423633081e-01,8.544954142991850743e-02
3.774086857688090935e-01,8.536140283669868545e-02
3.772291103075834373e-01,8.527335369562351330e-02
3.770494910130081090e-01,8.518539400862980282e-02
3.768698279412313612e-01,8.509752377384621758e-02
3.766901211502172719e-01,8.500974298559378639e-02
3.765103706997350863e-01,8.492205163438908133e-02
3.763305766513485584e-01,8.483444970694789533e-02
3.761507390684030172e-01,8.474693718619082106e-02
3.759708580160141533e-01,8.465951405125039797e-02
3.757909335610534196e-01,8.457218027747910594e-02
3.756109657721354300e-01,8.448493583645942662e-02
3.754309547196022501e-01,8.439778069601507060e-02
3.752509004755094635e-01,8.431071482022327312e-02
3.750708031136095189e-01,8.422373816942925473e-02
3.748906627093359645e-01,8.413685070026107049e-02
3.747104793397859623e-01,8.405005236564710991e-02
3.745302530837031352e-01,8.396334311483365231e-02
3.743499840214599139e-01,8.387672289340462883e-02
3.741696722350379423e-01,8.379019164330248071e-02
3.739893178080097025e-01,8.370374930285050252e-02
3.738089208255180318e-01,8.361739580677610140e-02
3.736284813742569155e-01,8.353113108623577698e-02
3.734479995424496157e-01,8.344495506884137825e-02
3.732674754198279654e-01,8.335886767868723457e-02
3.730869090976107749e-01,8.327286883637910475e-02
3.729063006684812942e-01,8.318695845906370900e-02
3.727256502265646754e-01,8.310113646046027314e-02
3.725449578674047690e-01,8.301540275089255849e-02
3.723642236879405876e-01,8.292975723732258497e-02
3.721834477864827129e-01,8.284419982338497856e-02
3.720026302626881498e-01,8.275873040942319236e-02
3.718217712175362899e-01,8.267334889252607455e-02
3.716408707533036537e-01,8.258805516656625434e-02
3.714599289735376897e-01,8.250284912223897205e-02
3.712789459830321825e-01,8.241773064710229690e-02
3.710979218878001085e-01,8.233269962561845512e-02
3.709168567950470452e-01,8.224775593919592120e-02
3.707357508131455814e-01,8.216289946623260565e-02
3.705546040516068951e-01,8.207813008216005568e-02
3.703734166210541079e-01,8.199344765948836378e-02
3.701921886331945299e-01,8.190885206785246397e-02
3.700109202007917930e-01,8.182434317405849755e-02
3.698296114376379840e-01,8.173992084213219100e-02
3.696482624585251120e-01,8.165558493336663726e-02
3.694668733792165760e-01,8.157133530637222796e-02
3.692854443164188538e-01,8.148717181712657187e-02
3.691039753877522478e-01,8.140309431902509330e-02
3.689224667117221856e-01,8.131910266293312928e-02
3.687409184076901880e-01,8.123519669723787417e-02
3.685593305958442811e-01,8.115137626790108749e-02
3.683777033971698533e-01,8.106764121851325888e-02
3.681960369334202898e-01,8.098399139034720418e-02
3.680143313270869965e-01,8.090042662241324345e-02
3.678325867013704231e-01,8.081694675151419871e-02
3.676508031801498655e-01,8.073355161230157118e-02
3.674689808879540442e-01,8.065024103733146876e-02
3.672871199499312955e-01,8.056701485712161603e-02
3.671052204918200945e-01,8.048387290020864171e-02
3.669232826399186354e-01,8.040081499320558822e-02
3.667413065210556322e-01,8.031784096086011515e-02
3.665592922625607319e-01,8.023495062611278594e-02
3.663772399922345935e-01,8.015214381015571543e-02
3.661951498383188008e-01,8.006942033249173085e-02
3.660130219294673859e-01,7.998678001099360224e-02
3.658308563947162417e-01,7.990422266196361978e-02
3.656486533634547009e-01,7.982174810019337929e-02
3.654664129653950599e-01,7.973935613902370656e-02
3.652841353305447125e-01,7.965704659040476199e-02
3.651018205891760626e-01,7.957481926495640900e-02
3.649194688717977697e-01,7.949267397202856855e-02
3.647370803091264380e-01,7.941061051976172624e-02
3.645546550320571400e-01,7.932862871514761993e-02
3.643721931716358831e-01,7.924672836408939991e-02
3.641896948590299110e-01,7.916490927146285772e-02
3.640071602255009475e-01,7.908317124117661412e-02
3.638245894023765525e-01,7.900151407623304256e-02
3.636419825210221446e-01,7.891993757878830451e-02
3.634593397128139114e-01,7.883844155021349498e-02
3.632766611091108877e-01,7.875702579115451130e-02
3.630939468412281990e-01,7.867569010159247700e-02
3.629111970404102494e-01,7.859443428090391592e-02
3.627284118378036326e-01,7.851325812792081527e-02
3.625455913644306527e-01,7.843216144099021681e-02
3.623627357511635672e-01,7.835114401803386364e-02
3.621798451286983300e-01,7.827020565660762486e-02
3.619969196275291679e-01,7.818934615396071208e-02
3.618139593779224339e-01,7.810856530709442413e-02
3.616309645098924608e-01,7.802786291282094722e-02
3.614479351531759144e-01,7.794723876782151673e-02
3.612648714372074243e-01,7.786669266870452355e-02
3.610817734910953813e-01,7.778622441206334281e-02
3.608986414435982337e-01,7.770583379453356587e-02
3.607154754230996185e-01,7.762552061285010740e-02
3.605322755575864346e-01,7.754528466390384067e-02
3.603490419746243068e-01,7.746512574479780255e-02
3.601657748013359917e-01,7.738504365290339859e-02
3.599824741643781745e-01,7.730503818591544229e-02
3.597991401899192088e-01,7.722510914190765241e-02
3.596157730036174671e-01,7.714525631938717876e-02
3.594323727306000249e-01,7.706547951734840640e-02
3.592489394954410109e-01,7.698577853532750925e-02
3.590654734221405686e-01,7.690615317345510238e-02
3.588819746341047057e-01,7.682660323250926904e-02
3.586984432541246437e-01,7.674712851396804647e-02
3.585148794043572784e-01,7.666772882006119005e-02
3.583312832063048070e-01,7.658840395382143784e-02
3.581476547807963540e-01,7.650915371913556695e-02
3.579639942479680981e-01,7.642997792079467279e-02
3.577803017272452868e-01,7.635087636454411519e-02
3.575965773373235290e-01,7.627184885713264584e-02
3.574128211961509205e-01,7.619289520636142454e-02
3.572290334209105023e-01,7.611401522113220297e-02
3.570452141280024971e-01,7.603520871149509197e-02
3.568613634330277673e-01,7.595647548869560728e-02
3.566774814507707170e-01,7.587781536522168746e-02
3.564935682951833051e-01,7.579922815484928245e-02
3.563096240793685587e-01,7.572071367268842779e-02
3.561256489155651961e-01,7.564227173522802827e-02
3.559416429151317507e-01,7.556390216038018359e-02
3.557576061885321383e-01,7.548560476752438908e-02
3.555735388453202250e-01,7.540737937755077891e-02
3.553894409941257826e-01,7.532922581290273090e-02
3.552053127426401669e-01,7.525114389761938805e-02
3.550211541976021623e-01,7.517313345737708374e-02
3.548369654647849925e-01,7.509519431953080859e-02
3.546527466489826641e-01,7.501732631315455313e-02
3.544684978539970333e-01,7.493952926908140078e-02
3.542842191826255926e-01,7.486180301994281583e-02
3.540999107366484822e-01,7.478414740020815354e-02
3.539155726168166094e-01,7.470656224622229669e-02
3.537312049228404365e-01,7.462904739624419415e-02
3.535468077533777120e-01,7.455160269048352606e-02
3.533623812060223690e-01,7.447422797113817383e-02
3.531779253772943661e-01,7.439692308242971952e-02
3.529934403626280859e-01,7.431968787063977788e-02
3.528089262563623985e-01,7.424252218414477411e-02
3.526243831517303917e-01,7.416542587345095749e-02
3.524398111408501566e-01,7.408839879122820771e-02
3.522552103147140179e-01,7.401144079234392437e-02
3.520705807631801521e-01,7.393455173389588964e-02
3.518859225749633723e-01,7.385773147524529736e-02
3.517012358376258585e-01,7.378097987804851932e-02
3.515165206375692741e-01,7.370429680628892699e-02
3.513317770600256074e-01,7.362768212630808884e-02
3.511470051890498989e-01,7.355113570683627366e-02
3.509622051075119709e-01,7.347465741902281522e-02
3.507773768970887107e-01,7.339824713646579679e-02
3.505925206382569104e-01,7.332190473524133334e-02
3.504076364102861607e-01,7.324563009393238178e-02
3.502227242912315242e-01,7.316942309365707942e-02
3.500377843579272619e-01,7.309328361809684649e-02
3.498528166859800059e-01,7.301721155352373926e-02
3.496678213497627641e-01,7.294120678882734521e-02
3.494827984224082029e-01,7.286526921554178915e-02
3.492977479758038184e-01,7.278939872787185128e-02
3.491126700805848859e-01,7.271359522271843290e-02
3.489275648061304635e-01,7.263785859970463277e-02
3.487424322205565086e-01,7.256218876120021366e-02
3.485572723907123249e-01,7.248658561234631870e-02
3.483720853821742902e-01,7.241104906107985462e-02
3.481868712592420811e-01,7.233557901815738933e-02
3.480016300849336774e-01,7.226017539717856375e-02
3.478163619209805879e-01,7.218483811460922606e-02
3.476310668278246307e-01,7.210956708980406638e-02
3.474457448646131041e-01,7.203436224502927920e-02
3.472603960891947894e-01,7.195922350548476787e-02
3.470750205581168979e-01,7.188415079932522489e-02
3.468896183266212407e-01,7.180914405768239195e-02
3.467041894486407316e-01,7.173420321468552963e-02
3.465187339767956121e-01,7.165932820748241450e-02
3.463332519623914529e-01,7.158451897625976723e-02
3.461477434554154908e-01,7.150977546426337539e-02
3.459622085045338524e-01,7.143509761781791090e-02
3.457766471570892786e-01,7.136048538634648386e-02
3.455910594590982376e-01,7.128593872238984941e-02
3.454054454552485942e-01,7.121145758162537864e-02
3.452198051888973884e-01,7.113704192288579364e-02
3.450341387020693928e-01,7.106269170817733349e-02
3.448484460354538927e-01,7.098840690269823950e-02
3.446627272284036869e-01,7.091418747485607466e-02
3.444769823189333668e-01,7.084003339628588969e-02
3.442912113437177068e-01,7.076594464186705680e-02
3.441054143380895547e-01,7.069192118974058914e-02
3.439195913360398871e-01,7.061796302132571090e-02
3.437337423702152006e-01,7.054407012133664945e-02
3.435478674719172343e-01,7.047024247779858086e-02
3.433619666711019702e-01,7.039648008206420005e-02
3.431760399963783570e-01,7.032278292882894466e-02
3.429900874750083095e-01,7.024915101614695456e-02
3.428041091329056544e-01,7.017558434544590718e-02
3.426181049946355750e-01,7.010208292154281040e-02
3.424320750834146110e-01,7.002864675265793593e-02
3.422460194211103257e-01,6.995527585043015417e-02
3.420599380282410840e-01,6.988197022993102026e-02
3.418738309239763851e-01,6.980872990967845748e-02
3.416876981261365853e-01,6.973555491165134290e-02
3.415015396511934531e-01,6.966244526130273285e-02
3.413153555142704465e-01,6.958940098757303294e-02
3.411291457291434348e-01,6.951642212290369549e-02
3.409429103082409207e-01,6.944350870324955682e-02
3.407566492626451504e-01,6.937066076809179915e-02
3.405703626020928354e-01,6.929787836045021854e-02
3.403840503349763180e-01,6.922516152689547897e-02
3.401977124683444043e-01,6.915251031756079747e-02
3.400113490079039735e-01,6.907992478615382348e-02
3.398249599580211444e-01,6.900740498996778272e-02
3.396385453217229955e-01,6.893495098989266268e-02
3.394521051006991752e-01,6.886256285042606506e-02
3.392656392953034561e-01,6.879024063968369740e-02
3.390791479045560664e-01,6.871798442940953155e-02
3.388926309261454106e-01,6.864579429498597618e-02
3.387060883564307900e-01,6.857367031544336911e-02
3.385195201904443452e-01,6.850161257346953914e-02
3.383329264218937760e-01,6.842962115541857682e-02
3.381463070431649509e-01,6.835769615131984112e-02
3.379596620453247380e-01,6.828583765488605017e-02
3.377729914181245574e-01,6.821404576352180227e-02
3.375862951500024356e-01,6.814232057833068124e-02
3.373995732280874460e-01,6.807066220412306967e-02
3.372128256382028177e-01,6.799907074942321272e-02
3.370260523648692663e-01,6.792754632647524105e-02
3.368392533913094344e-01,6.785608905125004031e-02
3.366524286994519444e-01,6.778469904345069130e-02
3.364655782699351727e-01,6.771337642651789612e-02
3.362787020821119133e-01,6.764212132763496033e-02
3.360918001140545397e-01,6.757093387773251136e-02
3.359048723425590577e-01,6.749981421149206517e-02
3.357179187431507117e-01,6.742876246735031442e-02
3.355309392900890364e-01,6.735777878750152936e-02
3.353439339563736854e-01,6.728686331790062480e-02
3.351569027137499268e-01,6.721601620826499202e-02
3.349698455327143609e-01,6.714523761207621955e-02
3.347827623825218035e-01,6.707452768658071773e-02
3.345956532311912812e-01,6.700388659279049586e-02
3.344085180455127482e-01,6.693331449548282908e-02
3.342213567910543581e-01,6.686281156319949515e-02
3.340341694321695698e-01,6.679237796824508133e-02
3.338469559320046964e-01,6.672201388668531907e-02
3.336597162525061777e-01,6.665171949834394760e-02
3.334724503544299057e-01,6.658149498679946654e-02
3.332851581973486632e-01,6.651134053938077828e-02
3.330978397396608393e-01,6.644125634716233075e-02
3.329104949385998657e-01,6.637124260495862182e-02
3.327231237502432104e-01,6.630129951131731592e-02
3.325357261295222577e-01,6.623142726851241613e-02
3.323483020302322455e-01,6.616162608253567390e-02
3.321608514050424232e-01,6.609189616308781823e-02
3.319733742055068215e-01,6.602223772356863307e-02
3.317858703820756316e-01,6.595265098106634083e-02
3.315983398841059748e-01,6.588313615634533438e-02
3.314107826598742257e-01,6.581369347383402013e-02
3.312231986565880026e-01,6.574432316161064882e-02
3.310355878203988800e-01,6.567502545138879932e-02
3.308479500964146558e-01,6.560580057850136371e-02
3.306602854287137849e-01,6.553664878188387999e-02
3.304725937603585351e-01,6.546757030405619959e-02
3.302848750334092531e-01,6.539856539110351641e-02
3.300971291889393533e-01,6.532963429265581379e-02
3.299093561670495833e-01,6.526077726186638173e-02
3.297215559068849555e-01,6.519199455538898791e-02
3.295337283466495126e-01,6.512328643335348055e-02
3.293458734236234253e-01,6.505465315934089165e-02
3.291579910741795900e-01,6.498609500035600062e-02
3.289700812338020031e-01,6.491761222679956478e-02
3.287821438371023031e-01,6.484920511243869035e-02
3.285941788178396994e-01,6.478087393437569064e-02
3.284061861089385692e-01,6.471261897301547328e-02
3.282181656425094962e-01,6.464444051203167840e-02
3.280301173498677003e-01,6.457633883833101274e-02
3.278420411615547980e-01,6.450831424201589059e-02
3.276539370073597301e-01,6.444036701634578423e-02
3.274658048163398560e-01,6.437249745769668685e-02
3.272776445168439907e-01,6.430470586551877143e-02
3.270894560365347203e-01,6.423699254229255085e-02
3.269012393024117724e-01,6.416935779348320601e-02
3.267129942408365517e-01,6.410180192749301287e-02
3.265247207775562877e-01,6.403432525561196520e-02
3.263364188377294028e-01,6.396692809196631579e-02
3.261480883459508262e-01,6.389961075346603514e-02
3.259597292262795820e-01,6.383237355974877292e-02
3.257713414022643805e-01,6.376521683312336153e-02
3.255829247969725393e-01,6.369814089851053018e-02
3.253944793330171836e-01,6.363114608338163447e-02
3.252060049325873892e-01,6.356423271769542915e-02
3.250175015174764925e-01,6.349740113383230133e-02
3.248289690091136217e-01,6.343065166652725462e-02
3.246404073285931724e-01,6.336398465279950709e-02
3.244518163967077262e-01,6.329740043188070153e-02
3.242631961339791369e-01,6.323089934514077026e-02
3.240745464606920589e-01,6.316448173601098282e-02
3.238858672969271990e-01,6.309814794990514786e-02
3.236971585625955106e-01,6.303189833413834486e-02
3.235084201774731105e-01,6.296573323784337983e-02
3.233196520612369174e-01,6.289965301188439606e-02
3.231308541335001228e-01,6.283365800876848650e-02
3.229420263138503278e-01,6.276774858255464162e-02
3.227531685218856250e-01,6.270192508876031023e-02
3.225642806772539561e-01,6.263618788426529582e-02
3.223753626996910815e-01,6.257053732721327977e-02
3.221864145090607701e-01,6.250497377691036083e-02
3.219974360253942125e-01,6.243949759372183217e-02
3.218084271689315434e-01,6.237410913896552361e-02
3.216193878601627532e-01,6.230880877480297203e-02
3.214303180198698762e-01,6.224359686412768433e-02
3.212412175691696792e-01,6.217847377045118001e-02
3.210520864295576260e-01,6.211343985778604998e-02
3.208629245229506211e-01,6.204849549052612184e-02
3.206737317717324731e-01,6.198364103332464070e-02
3.204845080987985817e-01,6.191887685096909150e-02
3.202952534276021224e-01,6.185420330825364826e-02
3.201059676821999544e-01,6.178962076984909763e-02
3.199166507872993059e-01,6.172512960016951489e-02
3.197273026683057906e-01,6.166073016323703193e-02
3.195379232513708145e-01,6.159642282254326751e-02
3.193485124634403149e-01,6.153220794090839829e-02
3.191590702323035544e-01,6.146808588033759319e-02
3.189695964866425260e-01,6.140405700187471366e-02
3.187800911560821904e-01,6.134012166545340511e-02
3.185905541712402145e-01,6.127628022974570404e-02
3.184009854637781523e-01,6.121253305200785588e-02
3.182113849664528482e-01,6.114888048792378739e-02
3.180217526131673411e-01,6.108532289144600474e-02
3.178320883390229334e-01,6.102186061463394512e-02
3.176423920803715939e-01,6.095849400748983016e-02
3.174526637748690261e-01,6.089522341779237541e-02
3.172629033615260163e-01,6.083204919092766172e-02
3.170731107807630567e-01,6.076897166971834130e-02
3.168832859744625807e-01,6.070599119424989476e-02
3.166934288860231983e-01,6.064310810169527138e-02
3.165035394604122088e-01,6.058032272613667751e-02
3.163136176442211123e-01,6.051763539838616451e-02
3.161236633857176237e-01,6.045504644580322606e-02
3.159336766349009618e-01,6.039255619211127135e-02
3.157436573435551952e-01,6.033016495721163497e-02
3.155536054653033662e-01,6.026787305699618513e-02
3.153635209556612806e-01,6.020568080315767678e-02
3.151734037720916315e-01,6.014358850299923731e-02
3.149832538740572896e-01,6.008159645924141673e-02
3.147930712230752048e-01,6.001970496982850928e-02
3.146028557827700856e-01,5.995791432773305701e-02
3.144126075189266345e-01,5.989622482075949994e-02
3.142223263995432836e-01,5.983463673134597344e-02
3.140320123948841524e-01,5.977315033636609876e-02
3.138416654775318393e-01,5.971176590692871267e-02
3.136512856224386026e-01,5.965048370817752077e-02
3.134608728069780414e-01,5.958930399909021652e-02
3.132704270109957778e-01,5.952822703227620554e-02
3.130799482168600267e-01,5.946725305377461440e-02
3.128894364095107794e-01,5.940638230285180676e-02
3.126988915765098742e-01,5.934561501179862891e-02
3.125083137080880147e-01,5.928495140572770383e-02
3.123177027971940634e-01,5.922439170237091960e-02
3.121270588395407275e-01,5.916393611187711205e-02
3.119363818336511329e-01,5.910358483661013601e-02
3.117456717809043987e-01,5.904333807094766517e-02
3.115549286855794353e-01,5.898319600108081762e-02
3.113641525548986877e-01,5.892315880481419771e-02
3.111733433990705455e-01,5.886322665136744375e-02
3.109825012313306436e-01,5.880339970117805931e-02
3.107916260679819409e-01,5.874367810570544496e-02
3.106007179284340225e-01,5.868406200723652599e-02
3.104097768352411801e-01,5.862455153869326752e-02
3.102188028141387721e-01,5.856514682344220873e-02
3.100277958940788614e-01,5.850584797510561402e-02
3.098367561072641330e-01,5.844665509737563547e-02
3.096456834891808674e-01,5.838756828383059178e-02
3.094545780786301936e-01,5.832858761775386314e-02
3.092634399177577320e-01,5.826971317195579064e-02
3.090722690520821825e-01,5.821094500859885779e-02
3.088810655305220809e-01,5.815228317902544630e-02
3.086898294054210568e-01,5.809372772358978310e-02
3.084985607325717583e-01,5.803527867149314151e-02
3.083072595712368913e-01,5.797693604062279654e-02
3.081159259841708131e-01,5.791869983739518501e-02
3.079245600376372405e-01,5.786057005660315278e-02
3.077331618014261805e-01,5.780254668126776768e-02
3.075417313488691406e-01,5.774462968249433059e-02
3.073502687568525626e-01,5.768681901933377099e-02
3.071587741058279808e-01,5.762911463864828915e-02
3.069672474798230133e-01,5.757151647498279928e-02
3.067756889664480235e-01,5.751402445044095924e-02
3.065840986569017268e-01,5.745663847456758400e-02
3.063924766459751869e-01,5.739935844423623562e-02
3.062008230320530933e-01,5.734218424354239896e-02
3.060091379171139270e-01,5.728511574370336729e-02
3.058174214067269636e-01,5.722815280296383866e-02
3.056256736100483873e-01,5.717129526650796545e-02
3.054338946398147958e-01,5.711454296637823169e-02
3.052420846123345410e-01,5.705789572140045757e-02
3.050502436474771817e-01,5.700135333711602720e-02
3.048583718686609378e-01,5.694491560572108313e-02
3.046664694028377585e-01,5.688858230601254173e-02
3.044745363804772786e-01,5.683235320334192875e-02
3.042825729355465025e-01,5.677622804957575819e-02
3.040905792054904855e-01,5.672020658306439062e-02
3.038985553312076870e-01,5.666428852861742776e-02
3.037065014570262123e-01,5.660847359748780172e-02
3.035144177306757785e-01,5.655276148736319147e-02
3.033223043032585720e-01,5.649715188236532210e-02
3.031301613292179953e-01,5.644164445305747957e-02
3.029379889663055270e-01,5.638623885646010248e-02
3.027457873755451390e-01,5.633093473607423546e-02
3.025535567211959931e-01,5.627573172191369794e-02
3.023612971707130836e-01,5.622062943054480233e-02
3.021690088947058261e-01,5.616562746513526633e-02
3.019766920668953691e-01,5.611072541551075099e-02
3.017843468640688531e-01,5.605592285822013493e-02
3.015919734660326701e-01,5.600121935660898331e-02
3.013995720555638358e-01,5.594661446090171825e-02
3.012071428183593080e-01,5.589210770829166480e-02
3.010146859429834731e-01,5.583769862304013148e-02
3.008222016208138561e-01,5.578338671658342185e-02
3.006296900459857757e-01,5.572917148764810341e-02
3.004371514153348355e-01,5.567505242237510282e-02
3.002445859283375817e-01,5.562102899445140608e-02
3.000519937870511078e-01,5.556710066525015479e-02
2.998593751960510478e-01,5.551326688397936054e-02
2.996667303623677392e-01,5.545952708783764146e-02
2.994740594954214963e-01,5.540588070217885436e-02
2.992813628069559972e-01,5.535232714068404752e-02
2.990886405109712820e-01,5.529886580554110864e-02
2.988958928236539192e-01,5.524549608763235781e-02
2.987031199633078393e-01,5.519221736672946105e-02
2.985103221502825033e-01,5.513902901169519949e-02
2.983174996069010709e-01,5.508593038069330150e-02
2.981246525573866268e-01,5.503292082140466557e-02
2.979317812277882394e-01,5.497999967125057758e-02
2.977388858459057985e-01,5.492716625762258248e-02
2.975459666412139659e-01,5.487441989811912141e-02
2.973530238447852914e-01,5.482175990078801825e-02
2.971600576892130530e-01,5.476918556437537083e-02
2.969670684085327084e-01,5.471669617858022222e-02
2.967740562381437353e-01,5.466429102431489412e-02
2.965810214147300838e-01,5.461196937397085061e-02
2.963879641761805739e-01,5.455973049168949540e-02
2.961948847615089586e-01,5.450757363363840230e-02
2.960017834107735446e-01,5.445549804829192403e-02
2.958086603649966451e-01,5.440350297671595059e-02
2.956155158660837001e-01,5.435158765285805216e-02
2.954223501567423416e-01,5.429975130383999510e-02
2.952291634804019571e-01,5.424799315025503887e-02
2.950359560811318671e-01,5.419631240646857750e-02
2.948427282035610553e-01,5.414470828092123045e-02
2.946494800927976776e-01,5.409317997643554171e-02
2.944562119943477385e-01,5.404172669052469818e-02
2.942629241540355989e-01,5.399034761570396107e-02
2.940696168179239289e-01,5.393904193980369327e-02
2.938762902322334392e-01,5.388780884628436435e-02
2.936829446432648316e-01,5.383664751455298492e-02
2.934895802973195855e-01,5.378555712028027652e-02
2.932961974406221861e-01,5.373453683571924322e-02
2.931027963192427421e-01,5.368358583002376394e-02
2.929093771790202139e-01,5.363270326956767753e-02
2.927159402654864739e-01,5.358188831826404819e-02
2.925224858237911452e-01,5.353114013788322356e-02
2.923290140986272712e-01,5.348045788837143405e-02
2.921355253341578750e-01,5.342984072816744229e-02
2.919420197739440170e-01,5.337928781451871385e-02
2.917484976608720748e-01,5.332879830379579772e-02
2.915549592370847432e-01,5.327837135180456263e-02
2.913614047439104793e-01,5.322800611409730931e-02
2.911678344217962233e-01,5.317770174628067698e-02
2.909742485102398968e-01,5.312745740432156527e-02
2.907806472477243998e-01,5.307727224484984352e-02
2.905870308716536066e-01,5.302714542545832604e-02
2.903933996182884170e-01,5.297707610499891029e-02
2.901997537226853607e-01,5.292706344387569650e-02
2.900060934186358685e-01,5.287710660433396492e-02
2.898124189386067640e-01,5.282720475074494798e-02
2.896187305136830314e-01,5.277735704988710530e-02
2.894250283735109175e-01,5.272756267122169493e-02
2.892313127462433076e-01,5.267782078716481964e-02
