x,y
3.305262952264407805e-01,3.814144740896409647e-01
3.304322353574130622e-01,3.819055470879153535e-01
3.303374042290821433e-01,3.823964717315170292e-01
3.302418020754349093e-01,3.828872468091378267e-01
3.301454291323596690e-01,3.833778711098393410e-01
3.300482856376474317e-01,3.838683434230547031e-01
3.299503718309899081e-01,3.843586625385925770e-01
3.298516879539798996e-01,3.848488272466386584e-01
3.297522342501097437e-01,3.853388363377608927e-01
3.296520109647718688e-01,3.858286886029101415e-01
3.295510183452570740e-01,3.863183828334248449e-01
3.294492566407547507e-01,3.868079178210331315e-01
3.293467261023517167e-01,3.872972923578560378e-01
3.292434269830318283e-01,3.877865052364103948e-01
3.291393595376754799e-01,3.882755552496123252e-01
3.290345240230587165e-01,3.887644411907795194e-01
3.289289206978527336e-01,3.892531618536343441e-01
3.288225498226233223e-01,3.897417160323071728e-01
3.287154116598299258e-01,3.902301025213393282e-01
3.286075064738254725e-01,3.907183201156854135e-01
3.284988345308550439e-01,3.912063676107172538e-01
3.283893960990560967e-01,3.916942438022260053e-01
3.282791914484567974e-01,3.921819474864260413e-01
3.281682208509764664e-01,3.926694774599565063e-01
3.280564845804239127e-01,3.931568325198859237e-01
3.279439829124973227e-01,3.936440114637140275e-01
3.278307161247832058e-01,3.941310130893753705e-01
3.277166844967561721e-01,3.946178361952416558e-01
3.276018883097780998e-01,3.951044795801254006e-01
3.274863278470968586e-01,3.955909420432824342e-01
3.273700033938466425e-01,3.960772223844147844e-01
3.272529152370465266e-01,3.965633194036743414e-01
3.271350636655996902e-01,3.970492319016648008e-01
3.270164489702933608e-01,3.975349586794454382e-01
3.268970714437973712e-01,3.980204985385337735e-01
3.267769313806638820e-01,3.985058502809084580e-01
3.266560290773266040e-01,3.989910127090122161e-01
3.265343648321001324e-01,3.994759846257550651e-01
3.264119389451785591e-01,3.999607648345171462e-01
3.262887517186358610e-01,4.004453521391510562e-01
3.261648034564241794e-01,4.009297453439863990e-01
3.260400944643734866e-01,4.014139432538304519e-01
3.259146250501908648e-01,4.018979446739737171e-01
3.257883955234595619e-01,4.023817484101900877e-01
3.256614061956384920e-01,4.028653532687423433e-01
3.255336573800612920e-01,4.033487580563835384e-01
3.254051493919351556e-01,4.038319615803603879e-01
3.252758825483409999e-01,4.043149626484160430e-01
3.251458571682317444e-01,4.047977600687936994e-01
3.250150735724323114e-01,4.052803526502385401e-01
3.248835320836381269e-01,4.057627392020014545e-01
3.247512330264146763e-01,4.062449185338412039e-01
3.246181767271967278e-01,4.067268894560286951e-01
3.244843635142874994e-01,4.072086507793484800e-01
3.243497937178578816e-01,4.076902013151022519e-01
3.242144676699453276e-01,4.081715398751118440e-01
3.240783857044535754e-01,4.086526652717224484e-01
3.239415481571511490e-01,4.091335763178049478e-01
3.238039553656712477e-01,4.096142718267589689e-01
3.236656076695104134e-01,4.100947506125161013e-01
3.235265054100276427e-01,4.105750114895431180e-01
3.233866489304442204e-01,4.110550532728435291e-01
3.232460385758417210e-01,4.115348747779623562e-01
3.231046746931626745e-01,4.120144748209874086e-01
3.229625576312080693e-01,4.124938522185535028e-01
3.228196877406378507e-01,4.129730057878443494e-01
3.226760653739689788e-01,4.134519343465964392e-01
3.225316908855757059e-01,4.139306367131008746e-01
3.223865646316874667e-01,4.144091117062073670e-01
3.222406869703891008e-01,4.148873581453262349e-01
3.220940582616189651e-01,4.153653748504321230e-01
3.219466788671690449e-01,4.158431606420661675e-01
3.217985491506832885e-01,4.163207143413394373e-01
3.216496694776569409e-01,4.167980347699358212e-01
3.215000402154358783e-01,4.172751207501145254e-01
3.213496617332156080e-01,4.177519711047131268e-01
3.211985344020397148e-01,4.182285846571511256e-01
3.210466585948001383e-01,4.187049602314315000e-01
3.208940346862352300e-01,4.191810966521455351e-01
3.207406630529293645e-01,4.196569927444732118e-01
3.205865440733117189e-01,4.201326473341889245e-01
3.204316781276557169e-01,4.206080592476616475e-01
3.202760655980775861e-01,4.210832273118600422e-01
3.201197068685356362e-01,4.215581503543541775e-01
3.199626023248297035e-01,4.220328272033185835e-01
3.198047523545994864e-01,4.225072566875351932e-01
3.196461573473242668e-01,4.229814376363967843e-01
3.194868176943213012e-01,4.234553688799085891e-01
3.193267337887453206e-01,4.239290492486926798e-01
3.191659060255876978e-01,4.244024775739896338e-01
3.190043348016745606e-01,4.248756526876621975e-01
3.188420205156671794e-01,4.253485734221978398e-01
3.186789635680597477e-01,4.258212386107116387e-01
3.185151643611791039e-01,4.262936470869492234e-01
3.183506232991836216e-01,4.267657976852895496e-01
3.181853407880618767e-01,4.272376892407481197e-01
3.180193172356319820e-01,4.277093205889794247e-01
3.178525530515408093e-01,4.281806905662797758e-01
3.176850486472621027e-01,4.286517980095909675e-01
3.175168044360966446e-01,4.291226417565017770e-01
3.173478208331700356e-01,4.295932206452523494e-01
3.171780982554325834e-01,4.300635335147359739e-01
3.170076371216578592e-01,4.305335792045025256e-01
3.168364378524418656e-01,4.310033565547607970e-01
3.166645008702017039e-01,4.314728644063821061e-01
3.164918265991748525e-01,4.319421016009021286e-01
3.163184154654177793e-01,4.324110669805252827e-01
3.161442678968053310e-01,4.328797593881255068e-01
3.159693843230294008e-01,4.333481776672513108e-01
3.157937651755975961e-01,4.338163206621268864e-01
3.156174108878327944e-01,4.342841872176562146e-01
3.154403218948718113e-01,4.347517761794247870e-01
3.152624986336640123e-01,4.352190863937035470e-01
3.150839415429705359e-01,4.356861167074507768e-01
3.149046510633633500e-01,4.361528659683159281e-01
3.147246276372239748e-01,4.366193330246412874e-01
3.145438717087422065e-01,4.370855167254657503e-01
3.143623837239152841e-01,4.375514159205276532e-01
3.141801641305469461e-01,4.380170294602668268e-01
3.139972133782456543e-01,4.384823561958283156e-01
3.138135319184245375e-01,4.389473949790643204e-01
3.136291202042990611e-01,4.394121446625384175e-01
3.134439786908869707e-01,4.398766040995263915e-01
3.132581078350064052e-01,4.403407721440210643e-01
3.130715080952753415e-01,4.408046476507339606e-01
3.128841799321099848e-01,4.412682294750983059e-01
3.126961238077241023e-01,4.417315164732719124e-01
3.125073401861274136e-01,4.421945075021403992e-01
3.123178295331245913e-01,4.426572014193191351e-01
3.121275923163145394e-01,4.431195970831572351e-01
3.119366290050886725e-01,4.435816933527390593e-01
3.117449400706299167e-01,4.440434890878880436e-01
3.115525259859115992e-01,4.445049831491691972e-01
3.113593872256962269e-01,4.449661743978920447e-01
3.111655242665349319e-01,4.454270616961124585e-01
3.109709375867648617e-01,4.458876439066372654e-01
3.107756276665095685e-01,4.463479198930254688e-01
3.105795949876767881e-01,4.468078885195920780e-01
3.103828400339577187e-01,4.472675486514097187e-01
3.101853632908253555e-01,4.477268991543132959e-01
3.099871652455343796e-01,4.481859388949007705e-01
3.097882463871184933e-01,4.486446667405373234e-01
3.095886072063901984e-01,4.491030815593575198e-01
3.093882481959393527e-01,4.495611822202684182e-01
3.091871698501320043e-01,4.500189675929521238e-01
3.089853726651089483e-01,4.504764365478688970e-01
3.087828571387846721e-01,4.509335879562592631e-01
3.085796237708459677e-01,4.513904206901478977e-01
3.083756730627510989e-01,4.518469336223452371e-01
3.081710055177281915e-01,4.523031256264511413e-01
3.079656216407739566e-01,4.527589955768570040e-01
3.077595219386527470e-01,4.532145423487492497e-01
3.075527069198951691e-01,4.536697648181112763e-01
3.073451770947965289e-01,4.541246618617270081e-01
3.071369329754162769e-01,4.545792323571832272e-01
3.069279750755758984e-01,4.550334751828725710e-01
3.067183039108584142e-01,4.554873892179955308e-01
3.065079199986063263e-01,4.559409733425649480e-01
3.062968238579211744e-01,4.563942264374067359e-01
3.060850160096617034e-01,4.568471473841642094e-01
3.058724969764428647e-01,4.572997350652993620e-01
3.056592672826339285e-01,4.577519883640978060e-01
3.054453274543582064e-01,4.582039061646690503e-01
3.052306780194908309e-01,4.586554873519508857e-01
3.050153195076580337e-01,4.591067308117117718e-01
3.047992524502354805e-01,4.595576354305533906e-01
3.045824773803471608e-01,4.600082000959130890e-01
3.043649948328641663e-01,4.604584236960675425e-01
3.041468053444028041e-01,4.609083051201348091e-01
3.039279094533240966e-01,4.613578432580772160e-01
3.037083076997318387e-01,4.618070370007039127e-01
3.034880006254715989e-01,4.622558852396741469e-01
3.032669887741291093e-01,4.627043868674994842e-01
3.030452726910290995e-01,4.631525407775468617e-01
3.028228529232341870e-01,4.636003458640406416e-01
3.025997300195427675e-01,4.640478010220667748e-01
3.023759045304886262e-01,4.644949051475738555e-01
3.021513770083386619e-01,4.649416571373770624e-01
3.019261480070926096e-01,4.653880558891599906e-01
3.017002180824803204e-01,4.658341003014785375e-01
3.014735877919615392e-01,4.662797892737621797e-01
3.012462576947239623e-01,4.667251217063175805e-01
3.010182283516819601e-01,4.671700965003313666e-01
3.007895003254753008e-01,4.676147125578725694e-01
3.005600741804677067e-01,4.680589687818951239e-01
3.003299504827453559e-01,4.685028640762409768e-01
3.000991298001155494e-01,4.689463973456425294e-01
2.998676127021053239e-01,4.693895674957258568e-01
2.996353997599602303e-01,4.698323734330122625e-01
2.994024915466426684e-01,4.702748140649224418e-01
2.991688886368303324e-01,4.707168882997778692e-01
2.989345916069152120e-01,4.711585950468044626e-01
2.986996010350021491e-01,4.715999332161344704e-01
2.984639175009066725e-01,4.720409017188104128e-01
2.982275415861548318e-01,4.724814994667858037e-01
2.979904738739803660e-01,4.729217253729298132e-01
2.977527149493245928e-01,4.733615783510283781e-01
2.975142653988337438e-01,4.738010573157884209e-01
2.972751258108585759e-01,4.742401611828391261e-01
2.970352967754522067e-01,4.746788888687353825e-01
2.967947788843689483e-01,4.751172392909600029e-01
2.965535727310626979e-01,4.755552113679274995e-01
2.963116789106855498e-01,4.759928040189846388e-01
2.960690980200869626e-01,4.764300161644153819e-01
2.958258306578107621e-01,4.768668467254420507e-01
2.955818774240949187e-01,4.773032946242289909e-01
2.953372389208699933e-01,4.777393587838840161e-01
2.950919157517571945e-01,4.781750381284624041e-01
2.948459085220669351e-01,4.786103315829685623e-01
2.945992178387975002e-01,4.790452380733593030e-01
2.943518443106339921e-01,4.794797565265457306e-01
2.941037885479456104e-01,4.799138858703973498e-01
2.938550511627854855e-01,4.803476250337427311e-01
2.936056327688882917e-01,4.807809729463737303e-01
2.933555339816693586e-01,4.812139285390472088e-01
2.931047554182222847e-01,4.816464907434887532e-01
2.928532976973183821e-01,4.820786584923937301e-01
2.926011614394046223e-01,4.825104307194313380e-01
2.923483472666020266e-01,4.829418063592466059e-01
2.920948558027045006e-01,4.833727843474628916e-01
2.918406876731772237e-01,4.838033636206848787e-01
2.915858435051544295e-01,4.842335431165009640e-01
2.913303239274390166e-01,4.846633217734861443e-01
2.910741295705001064e-01,4.850926985312041251e-01
2.908172610664717106e-01,4.855216723302106518e-01
2.905597190491514548e-01,4.859502421120553417e-01
2.903015041539985797e-01,4.863784068192849031e-01
2.900426170181326646e-01,4.868061653954456891e-01
2.897830582803320731e-01,4.872335167850854742e-01
2.895228285810320656e-01,4.876604599337576174e-01
2.892619285623236336e-01,4.880869937880220610e-01
2.890003588679515567e-01,4.885131172954492729e-01
2.887381201433133482e-01,4.889388294046213557e-01
2.884752130354565347e-01,4.893641290651364884e-01
2.882116381930786564e-01,4.897890152276098141e-01
2.879473962665242692e-01,4.902134868436768267e-01
2.876824879077840569e-01,4.906375428659962012e-01
2.874169137704929433e-01,4.910611822482519040e-01
2.871506745099288715e-01,4.914844039451556901e-01
2.868837707830109718e-01,4.919072069124503233e-01
2.866162032482972855e-01,4.923295901069112968e-01
2.863479725659841546e-01,4.927515524863501639e-01
2.860790793979041680e-01,4.931730930096165921e-01
2.858095244075246066e-01,4.935942106366011939e-01
2.855393082599455012e-01,4.940149043282383579e-01
2.852684316218984106e-01,4.944351730465080808e-01
2.849968951617443125e-01,4.948550157544391870e-01
2.847246995494727706e-01,4.952744314161112160e-01
2.844518454566991039e-01,4.956934189966581972e-01
2.841783335566638313e-01,4.961119774622694267e-01
2.839041645242302292e-01,4.965301057801937978e-01
2.836293390358832212e-01,4.969478029187411328e-01
2.833538577697274907e-01,4.973650678472854025e-01
2.830777214054853719e-01,4.977818995362666143e-01
2.828009306244962384e-01,4.981982969571943642e-01
2.825234861097136729e-01,4.986142590826490029e-01
2.822453885457042455e-01,4.990297848862859098e-01
2.819666386186463480e-01,4.994448733428358822e-01
2.816872370163276962e-01,4.998595234281096311e-01
2.814071844281437751e-01,5.002737341189992248e-01
2.811264815450966181e-01,5.006875043934813085e-01
2.808451290597928640e-01,5.011008332306182700e-01
2.805631276664413698e-01,5.015137196105627915e-01
2.802804780608528779e-01,5.019261625145585715e-01
2.799971809404370737e-01,5.023381609249439883e-01
2.797132370042015870e-01,5.027497138251533215e-01
2.794286469527496042e-01,5.031608201997214147e-01
2.791434114882789252e-01,5.035714790342836755e-01
2.788575313145798540e-01,5.039816893155802946e-01
2.785710071370329777e-01,5.043914500314583549e-01
2.782838396626084454e-01,5.048007601708740522e-01
2.779960295998633590e-01,5.052096187238951375e-01
2.777075776589405520e-01,5.056180246817039148e-01
2.774184845515664244e-01,5.060259770365989063e-01
2.771287509910493330e-01,5.064334747819989602e-01
2.768383776922783701e-01,5.068405169124433618e-01
2.765473653717205882e-01,5.072471024235961634e-01
2.762557147474200558e-01,5.076532303122479606e-01
2.759634265389954710e-01,5.080588995763190008e-01
2.756705014676391063e-01,5.084641092148601826e-01
2.753769402561145885e-01,5.088688582280572748e-01
2.750827436287547889e-01,5.092731456172321369e-01
2.747879123114606026e-01,5.096769703848461619e-01
2.744924470316992826e-01,5.100803315345013855e-01
2.741963485185017757e-01,5.104832280709449277e-01
2.738996175024618895e-01,5.108856590000689923e-01
2.736022547157338503e-01,5.112876233289157524e-01
2.733042608920307481e-01,5.116891200656777938e-01
2.730056367666227057e-01,5.120901482197021126e-01
2.727063830763351571e-01,5.124907068014914469e-01
2.724065005595466826e-01,5.128907948227073854e-01
2.721059899561878437e-01,5.132904112961723664e-01
2.718048520077382957e-01,5.136895552358727857e-01
2.715030874572263442e-01,5.140882256569603292e-01
2.712006970492259472e-01,5.144864215757555259e-01
2.708976815298552721e-01,5.148841420097494126e-01
2.705940416467749743e-01,5.152813859776065319e-01
2.702897781491864215e-01,5.156781524991665977e-01
2.699848917878294174e-01,5.160744405954479364e-01
2.696793833149808695e-01,5.164702492886490415e-01
2.693732534844524018e-01,5.168655776021513493e-01
2.690665030515891898e-01,5.172604245605211259e-01
2.687591327732670177e-01,5.176547891895132425e-01
2.684511434078920011e-01,5.180486705160719518e-01
2.681425357153969791e-01,5.184420675683343305e-01
2.678333104572408474e-01,5.188349793756321660e-01
2.675234683964060056e-01,5.192274049684947324e-01
2.672130102973972465e-01,5.196193433786506777e-01
2.669019369262388697e-01,5.200107936390311325e-01
2.665902490504735156e-01,5.204017547837715973e-01
2.662779474391600565e-01,5.207922258482141631e-01
2.659650328628715976e-01,5.211822058689100645e-01
2.656515060936939787e-01,5.215716938836227889e-01
2.653373679052231648e-01,5.219606889313291864e-01
2.650226190725637476e-01,5.223491900522225784e-01
2.647072603723275019e-01,5.227371962877149780e-01
2.643912925826305549e-01,5.231247066804399770e-01
2.640747164830919425e-01,5.235117202742538556e-01
2.637575328548317222e-01,5.238982361142391353e-01
2.634397424804691967e-01,5.242842532467063554e-01
2.631213461441201384e-01,5.246697707191968485e-01
2.628023446313961786e-01,5.250547875804841835e-01
2.624827387294016434e-01,5.254393028805779409e-01
2.621625292267324436e-01,5.258233156707243783e-01
2.618417169134736322e-01,5.262068250034107608e-01
2.615203025811977389e-01,5.265898299323651388e-01
2.611982870229627163e-01,5.269723295125614548e-01
2.608756710333098305e-01,5.273543228002197658e-01
2.605524554082620514e-01,5.277358088528101288e-01
2.602286409453217764e-01,5.281167867290529339e-01
2.599042284434690542e-01,5.284972554889234564e-01
2.595792187031593645e-01,5.288772141936528559e-01
2.592536125263220081e-01,5.292566619057308408e-01
2.589274107163578864e-01,5.296355976889077777e-01
2.586006140781375029e-01,5.300140206081973560e-01
2.582732234179991870e-01,5.303919297298786972e-01
2.579452395437464851e-01,5.307693241214985758e-01
2.576166632646474941e-01,5.311462028518736389e-01
2.572874953914311980e-01,5.315225649910934047e-01
2.569577367362866349e-01,5.318984096105215942e-01
2.566273881128605661e-01,5.322737357827991289e-01
2.562964503362554769e-01,5.326485425818454633e-01
2.559649242230273014e-01,5.330228290828625815e-01
2.556328105911837567e-01,5.333965943623355521e-01
2.553001102601822891e-01,5.337698374980357485e-01
2.549668240509279094e-01,5.341425575690227356e-01
2.546329527857709718e-01,5.345147536556470458e-01
2.542984972885060091e-01,5.348864248395516219e-01
2.539634583843685123e-01,5.352575702036747041e-01
2.536278369000336541e-01,5.356281888322521612e-01
2.532916336636140686e-01,5.359982798108194890e-01
2.529548495046578527e-01,5.363678422262135870e-01
2.526174852541465676e-01,5.367368751665764215e-01
2.522795417444927968e-01,5.371053777213555813e-01
2.519410198095384801e-01,5.374733489813074971e-01
2.516019202845532488e-01,5.378407880384999951e-01
2.512622440062309281e-01,5.382076939863136289e-01
2.509219918126894266e-01,5.385740659194442337e-01
2.505811645434669055e-01,5.389399029339059233e-01
2.502397630395210015e-01,5.393052041270317565e-01
2.498977881432256631e-01,5.396699685974778449e-01
2.495552406983702898e-01,5.400341954452236859e-01
2.492121215501565956e-01,5.403978837715758266e-01
2.488684315451968054e-01,5.407610326791694177e-01
2.485241715315118505e-01,5.411236412719712119e-01
2.481793423585292868e-01,5.414857086552796739e-01
2.478339448770806863e-01,5.418472339357301992e-01
2.474879799394000546e-01,5.422082162212946699e-01
2.471414483991212774e-01,5.425686546212855621e-01
2.467943511112767885e-01,5.429285482463565016e-01
2.464466889322945720e-01,5.432878962085062602e-01
2.460984627199963304e-01,5.436466976210790891e-01
2.457496733335957917e-01,5.440049515987681605e-01
2.454003216336960447e-01,5.443626572576175660e-01
2.450504084822875961e-01,5.447198137150242037e-01
2.446999347427463167e-01,5.450764200897399991e-01
2.443489012798316096e-01,5.454324755018737925e-01
2.439973089596834122e-01,5.457879790728947800e-01
2.436451586498208643e-01,5.461429299256329584e-01
2.432924512191398381e-01,5.464973271842824554e-01
2.429391875379109389e-01,5.468511699744031951e-01
2.425853684777771746e-01,5.472044574229231184e-01
2.422309949117518457e-01,5.475571886581409586e-01
2.418760677142164361e-01,5.479093628097273516e-01
2.415205877609186425e-01,5.482609790087273893e-01
2.411645559289699592e-01,5.486120363875631734e-01
2.408079730968433751e-01,5.489625340800353692e-01
2.404508401443716248e-01,5.493124712213260930e-01
2.400931579527449955e-01,5.496618469479997993e-01
2.397349274045083578e-01,5.500106603980070563e-01
2.393761493835601384e-01,5.503589107106851008e-01
2.390168247751495723e-01,5.507065970267609467e-01
2.386569544658742881e-01,5.510537184883531614e-01
2.382965393436784207e-01,5.514002742389740863e-01
2.379355802978506684e-01,5.517462634235317243e-01
2.375740782190214895e-01,5.520916851883322929e-01
2.372120339991612981e-01,5.524365386810820011e-01
2.368494485315781051e-01,5.527808230508888254e-01
2.364863227109158250e-01,5.531245374482658406e-01
2.361226574331511119e-01,5.534676810251314416e-01
2.357584535955918048e-01,5.538102529348128966e-01
2.353937120968747632e-01,5.541522523320486782e-01
2.350284338369635351e-01,5.544936783729886853e-01
2.346626197171457207e-01,5.548345302151983516e-01
2.342962706400313622e-01,5.551748070176596439e-01
2.339293875095502795e-01,5.555145079407732833e-01
2.335619712309503770e-01,5.558536321463609653e-01
2.331940227107945351e-01,5.561921787976676912e-01
2.328255428569592500e-01,5.565301470593631006e-01
2.324565325786319137e-01,5.568675360975440247e-01
2.320869927863088988e-01,5.572043450797364850e-01
2.317169243917925614e-01,5.575405731748981353e-01
2.313463283081901578e-01,5.578762195534192614e-01
2.309752054499105978e-01,5.582112833871257784e-01
2.306035567326626401e-01,5.585457638492813404e-01
2.302313830734523670e-01,5.588796601145882281e-01
2.298586853905816019e-01,5.592129713591909024e-01
2.294854646036446899e-01,5.595456967606768917e-01
2.291117216335268325e-01,5.598778354980792349e-01
2.287374574024015061e-01,5.602093867518789239e-01
2.283626728337287137e-01,5.605403497040057914e-01
2.279873688522520980e-01,5.608707235378417311e-01
2.276115463839968323e-01,5.612005074382225844e-01
2.272352063562673996e-01,5.615297005914390294e-01
2.268583496976458169e-01,5.618583021852393555e-01
2.264809773379878877e-01,5.621863114088325730e-01
2.261030902084227301e-01,5.625137274528878573e-01
2.257246892413492245e-01,5.628405495095388789e-01
2.253457753704342648e-01,5.631667767723848028e-01
2.249663495306097605e-01,5.634924084364922869e-01
2.245864126580716102e-01,5.638174436983973692e-01
2.242059656902762044e-01,5.641418817561080212e-01
2.238250095659386207e-01,5.644657218091054807e-01
2.234435452250300436e-01,5.647889630583469156e-01
2.230615736087760426e-01,5.651116047062662018e-01
2.226790956596535753e-01,5.654336459567775863e-01
2.222961123213888779e-01,5.657550860152756877e-01
2.219126245389552166e-01,5.660759240886401589e-01
2.215286332585708062e-01,5.663961593852337995e-01
2.211441394276957295e-01,5.667157911149084404e-01
2.207591439950303547e-01,5.670348184890043886e-01
2.203736479105126711e-01,5.673532407203537575e-01
2.199876521253160966e-01,5.676710570232806896e-01
2.196011575918465075e-01,5.679882666136054636e-01
2.192141652637410176e-01,5.683048687086448281e-01
2.188266760958645363e-01,5.686208625272145545e-01
2.184386910443084362e-01,5.689362472896312140e-01
2.180502110663867510e-01,5.692510222177147305e-01
2.176612371206355923e-01,5.695651865347886034e-01
2.172717701668093471e-01,5.698787394656840144e-01
2.168818111658790404e-01,5.701916802367401615e-01
2.164913610800296428e-01,5.705040080758069232e-01
2.161004208726581000e-01,5.708157222122463015e-01
2.157089915083705289e-01,5.711268218769345317e-01
2.153170739529798317e-01,5.714373063022644139e-01
2.149246691735035020e-01,5.717471747221462008e-01
2.145317781381616828e-01,5.720564263720104847e-01
2.141384018163736414e-01,5.723650604888095295e-01
2.137445411787565752e-01,5.726730763110194911e-01
2.133501971971221156e-01,5.729804730786416389e-01
2.129553708444753002e-01,5.732872500332053534e-01
2.125600630950105763e-01,5.735934064177687919e-01
2.121642749241106629e-01,5.738989414769215536e-01
2.117680073083432757e-01,5.742038544567864555e-01
2.113712612254598777e-01,5.745081446050204210e-01
2.109740376543914053e-01,5.748118111708182543e-01
2.105763375752479072e-01,5.751148534049129735e-01
2.101781619693147141e-01,5.754172705595775872e-01
2.097795118190505237e-01,5.757190618886283140e-01
2.093803881080848750e-01,5.760202266474246935e-01
2.089807918212159832e-01,5.763207640928728059e-01
2.085807239444079364e-01,5.766206734834261605e-01
2.081801854647884475e-01,5.769199540790882486e-01
2.077791773706462175e-01,5.772186051414138763e-01
2.073777006514291310e-01,5.775166259335117180e-01
2.069757562977410370e-01,5.778140157200444271e-01
2.065733453013395282e-01,5.781107737672325220e-01
2.061704686551337207e-01,5.784068993428553851e-01
2.057671273531819223e-01,5.787023917162519293e-01
2.053633223906885519e-01,5.789972501583245945e-01
2.049590547640021965e-01,5.792914739415392367e-01
2.045543254706129188e-01,5.795850623399281254e-01
2.041491355091503979e-01,5.798780146290909432e-01
2.037434858793801817e-01,5.801703300861971169e-01
2.033373775822026053e-01,5.804620079899870388e-01
2.029308116196495426e-01,5.807530476207748427e-01
2.025237889948819925e-01,5.810434482604489581e-01
2.021163107121877744e-01,5.813332091924746647e-01
2.017083777769792807e-01,5.816223297018959792e-01
2.012999911957902843e-01,5.819108090753363216e-01
2.008911519762741626e-01,5.821986466010019567e-01
2.004818611272008722e-01,5.824858415686819946e-01
2.000721196584551720e-01,5.827723932697516096e-01
1.996619285810332656e-01,5.830583009971729291e-01
1.992512889070408022e-01,5.833435640454970317e-01
1.988402016496903790e-01,5.836281817108658343e-01
1.984286678232990708e-01,5.839121532910133139e-01
1.980166884432855712e-01,5.841954780852681717e-01
1.976042645261680830e-01,5.844781553945543884e-01
1.971913970895614876e-01,5.847601845213937777e-01
1.967780871521755126e-01,5.850415647699074295e-01
1.963643357338109297e-01,5.853222954458178195e-01
1.959501438553583330e-01,5.856023758564499193e-01
1.955355125387951698e-01,5.858818053107328616e-01
1.951204428071829089e-01,5.861605831192024940e-01
1.947049356846648482e-01,5.864387085940020450e-01
1.942889921964633393e-01,5.867161810488848994e-01
1.938726133688779274e-01,5.869929997992150428e-01
1.934558002292818268e-01,5.872691641619700587e-01
1.930385538061199502e-01,5.875446734557413508e-01
1.926208751289062993e-01,5.878195270007376960e-01
1.922027652282218835e-01,5.880937241187845776e-01
1.917842251357108341e-01,5.883672641333286268e-01
1.913652558840795437e-01,5.886401463694367342e-01
1.909458585070926973e-01,5.889123701537990474e-01
1.905260340395721619e-01,5.891839348147303035e-01
1.901057835173924349e-01,5.894548396821720493e-01
1.896851079774803384e-01,5.897250840876930855e-01
1.892640084578108561e-01,5.899946673644924644e-01
1.888424859974051351e-01,5.902635888474002668e-01
1.884205416363278207e-01,5.905318478728793785e-01
1.879981764156849755e-01,5.907994437790271558e-01
1.875753913776206094e-01,5.910663759055775346e-01
1.871521875653148481e-01,5.913326435939019188e-01
1.867285660229809074e-01,5.915982461870116227e-01
1.863045277958629564e-01,5.918631830295578711e-01
1.858800739302331750e-01,5.921274534678360180e-01
1.854552054733891731e-01,5.923910568497846585e-01
1.850299234736516585e-01,5.926539925249891816e-01
1.846042289803618008e-01,5.929162598446813259e-01
1.841781230438783723e-01,5.931778581617426216e-01
1.837516067155754163e-01,5.934387868307055003e-01
1.833246810478393884e-01,5.936990452077542946e-01
1.828973470940674362e-01,5.939586326507273473e-01
1.824696059086630129e-01,5.942175485191185658e-01
1.820414585470354063e-01,5.944757921740785322e-01
1.816129060655954364e-01,5.947333629784168352e-01
1.811839495217539564e-01,5.949902602966030685e-01
1.807545899739182449e-01,5.952464834947687189e-01
1.803248284814906455e-01,5.955020319407086093e-01
1.798946661048648477e-01,5.957569050038820091e-01
1.794641039054236942e-01,5.960111020554150763e-01
1.790331429455365164e-01,5.962646224681021900e-01
1.786017842885568585e-01,5.965174656164068390e-01
1.781700289988192298e-01,5.967696308764632862e-01
1.777378781416368292e-01,5.970211176260789010e-01
1.773053327832989079e-01,5.972719252447356020e-01
1.768723939910683551e-01,5.975220531135901902e-01
1.764390628331784228e-01,5.977715006154770139e-01
1.760053403788307547e-01,5.980202671349091892e-01
1.755712276981921671e-01,5.982683520580800440e-01
1.751367258623929835e-01,5.985157547728646721e-01
1.747018359435228152e-01,5.987624746688215982e-01
1.742665590146296462e-01,5.990085111371941107e-01
1.738308961497159466e-01,5.992538635709112604e-01
1.733948484237363974e-01,5.994985313645904146e-01
1.729584169125954474e-01,5.997425139145385886e-01
1.725216026931446489e-01,5.999858106187524465e-01
1.720844068431795215e-01,6.002284208769218532e-01
1.716468304414373869e-01,6.004703440904302081e-01
1.712088745675944268e-01,6.007115796623558879e-01
1.707705403022634072e-01,6.009521269974742452e-01
1.703318287269904308e-01,6.011919855022584969e-01
1.698927409242527997e-01,6.014311545848816110e-01
1.694532779774557962e-01,6.016696336552177504e-01
1.690134409709308227e-01,6.019074221248434942e-01
1.685732309899318493e-01,6.021445194070393914e-01
1.681326491206332485e-01,6.023809249167915159e-01
1.676916964501268537e-01,6.026166380707926873e-01
1.672503740664199878e-01,6.028516582874441365e-01
1.668086830584311619e-01,6.030859849868569489e-01
1.663666245159894364e-01,6.033196175908533965e-01
1.659241995298302297e-01,6.035525555229679373e-01
1.654814091915931540e-01,6.037847982084494358e-01
1.650382545938192946e-01,6.040163450742623841e-01
1.645947368299487956e-01,6.042471955490877900e-01
1.641508569943175011e-01,6.044773490633249535e-01
1.637066161821547905e-01,6.047068050490931324e-01
1.632620154895806364e-01,6.049355629402323187e-01
1.628170560136032452e-01,6.051636221723053488e-01
1.623717388521157545e-01,6.053909821825984583e-01
1.619260651038940402e-01,6.056176424101237243e-01
1.614800358685936077e-01,6.058436022956195099e-01
