x,y
3.065862996087890258e-01,3.930968489061152926e-01
3.066471588829669526e-01,3.926005667700925295e-01
3.067071542698674436e-01,3.921041794565179317e-01
3.067662900275580640e-01,3.916076889975649844e-01
3.068245713562907095e-01,3.911110975126198541e-01
3.068820043762687799e-01,3.906144071993320477e-01
3.069385961015013153e-01,3.901176203245261265e-01
3.069943544099624777e-01,3.896207392150520810e-01
3.070492880103048994e-01,3.891237662486474180e-01
3.071034064054023460e-01,3.886267038448829592e-01
3.071567198530181231e-01,3.881295544562570754e-01
3.072092393239129193e-01,3.876323205595021970e-01
3.072609764577233782e-01,3.871350046471563888e-01
3.073119435169506808e-01,3.866376092194560576e-01
3.073621533394032546e-01,3.861401367765869841e-01
3.074116192894455479e-01,3.856425898113387540e-01
3.074603552083971514e-01,3.851449708021869589e-01
3.075083753644241580e-01,3.846472822068348618e-01
3.075556944022569406e-01,3.841495264562265755e-01
3.076023272930540897e-01,3.836517059490495707e-01
3.076482892847172690e-01,3.831538230467294026e-01
3.076935958529491422e-01,3.826558800689204842e-01
3.077382626533181620e-01,3.821578792894862464e-01
3.077823054745813525e-01,3.816598229329646874e-01
3.078257401934866300e-01,3.811617131715017148e-01
3.078685827312562795e-01,3.806635521222418994e-01
3.079108490119256691e-01,3.801653418451537703e-01
3.079525549226881376e-01,3.796670843412712215e-01
3.079937162763706215e-01,3.791687815513261617e-01
3.080343487761411092e-01,3.786704353547498680e-01
3.080744679825228594e-01,3.781720475690152905e-01
3.081140892827690658e-01,3.776736199492964907e-01
3.081532278626291643e-01,3.771751541884169612e-01
3.081918986805154415e-01,3.766766519170618444e-01
3.082301164440617858e-01,3.761781147042272400e-01
3.082678955890454930e-01,3.756795440578839518e-01
3.083052502606311585e-01,3.751809414258264197e-01
3.083421942968758156e-01,3.746823081966894620e-01
3.083787412144269879e-01,3.741836457011059602e-01
3.084149041963297755e-01,3.736849552129880014e-01
3.084506960818547694e-01,3.731862379509084393e-01
3.084861293582450981e-01,3.726874950795694419e-01
3.085212161542797427e-01,3.721887277113360426e-01
3.085559682355457634e-01,3.716899369078234261e-01
3.085903970013024189e-01,3.711911236815214621e-01
3.086245134828282666e-01,3.706922889974455515e-01
3.086583283431341140e-01,3.701934337747995740e-01
3.086918518779283582e-01,3.696945588886458856e-01
3.087250940177224678e-01,3.691956651715666005e-01
3.087580643309660311e-01,3.686967534153143267e-01
3.087907720281050095e-01,3.681978243724409738e-01
3.088232259664589474e-01,3.676988787579025808e-01
3.088554346558188279e-01,3.671999172506304476e-01
3.088874062646701502e-01,3.667009404950695162e-01
3.089191486269517450e-01,3.662019491026761164e-01
3.089506692492669515e-01,3.657029436533742461e-01
3.089819753184656070e-01,3.652039246969674968e-01
3.090130737095256319e-01,3.647048927545064601e-01
3.090439709936630974e-01,3.642058483196063401e-01
3.090746734466103818e-01,3.637067918597196581e-01
3.091051870570016291e-01,3.632077238173576084e-01
3.091355175348148854e-01,3.627086446112646190e-01
3.091656703198224498e-01,3.622095546375438402e-01
3.091956505900047003e-01,3.617104542707341719e-01
3.092254632698911432e-01,3.612113438648400510e-01
3.092551130387931058e-01,3.607122237543149423e-01
3.092846043388966515e-01,3.602130942549973125e-01
3.093139413831918483e-01,3.597139556650041370e-01
3.093431281632115226e-01,3.592148082655785002e-01
3.093721684565639563e-01,3.587156523218962278e-01
3.094010658342374320e-01,3.582164880838303311e-01
3.094298236676691349e-01,3.577173157866764264e-01
3.094584451355600341e-01,3.572181356518387418e-01
3.094869332304301945e-01,3.567189478874799868e-01
3.095152907649078022e-01,3.562197526891337507e-01
3.095435203777434641e-01,3.557205502402849828e-01
3.095716245395481736e-01,3.552213407129149458e-01
3.095996055582517781e-01,3.547221242680157482e-01
3.096274655842817802e-01,3.542229010560744018e-01
3.096552066154605876e-01,3.537236712175277353e-01
3.096828305016240956e-01,3.532244348831888869e-01
3.097103389489626601e-01,3.527251921746488161e-01
3.097377335240869556e-01,3.522259432046498939e-01
3.097650156578230507e-01,3.517266880774384541e-01
3.097921866487374776e-01,3.512274268890914208e-01
3.098192476664011208e-01,3.507281597278231189e-01
3.098461997543922042e-01,3.502288866742696016e-01
3.098730438330454806e-01,3.497296078017548826e-01
3.098997807019529538e-01,3.492303231765367388e-01
3.099264110422196294e-01,3.487310328580360275e-01
3.099529354184834551e-01,3.482317368990473505e-01
3.099793542807004476e-01,3.477324353459371742e-01
3.100056679657065550e-01,3.472331282388220197e-01
3.100318766985564745e-01,3.467338156117380499e-01
3.100579805936517497e-01,3.462344974927926144e-01
3.100839796556599803e-01,3.457351739043068029e-01
3.101098737802348571e-01,3.452358448629442300e-01
3.101356627545425737e-01,3.447365103798314956e-01
3.101613462576029434e-01,3.442371704606658755e-01
3.101869238604526013e-01,3.437378251058176848e-01
3.102123950261375107e-01,3.432384743104209268e-01
3.102377591095457077e-01,3.427391180644603907e-01
3.102630153570867244e-01,3.422397563528486453e-01
3.102881629062292923e-01,3.417403891555021445e-01
3.103132007849067064e-01,3.412410164474086738e-01
3.103381279108017310e-01,3.407416381986945741e-01
3.103629430905228137e-01,3.402422543746878025e-01
3.103876450186831004e-01,3.397428649359808817e-01
3.104122322769006237e-01,3.392434698384922953e-01
3.104367033327277703e-01,3.387440690335306037e-01
3.104610565385338972e-01,3.382446624678588365e-01
3.104852901303530310e-01,3.377452500837639371e-01
3.105094022267188558e-01,3.372458318191292603e-01
3.105333908275062504e-01,3.367464076075149526e-01
3.105572538128021365e-01,3.362469773782435500e-01
3.105809889418291170e-01,3.357475410564967899e-01
3.106045938519485516e-01,3.352480985634206379e-01
3.106280660577685482e-01,3.347486498162438595e-01
3.106514029503878449e-01,3.342491947284085274e-01
3.106746017968061158e-01,3.337497332097174585e-01
3.106976597395349482e-01,3.332502651664960291e-01
3.107205737964413017e-01,3.327507905017740297e-01
3.107433408608638592e-01,3.322513091154867815e-01
3.107659577020384090e-01,3.317518209046977362e-01
3.107884209658740571e-01,3.312523257638431695e-01
3.108107271761195167e-01,3.307528235850032972e-01
3.108328727359651045e-01,3.302533142581970949e-01
3.108548539301226876e-01,3.297537976717056507e-01
3.108766669274284355e-01,3.292542737124227736e-01
3.108983077840142828e-01,3.287547422662345786e-01
3.109197724470924573e-01,3.282552032184302693e-01
3.109410567593984820e-01,3.277556564541407313e-01
3.109621564643346159e-01,3.272561018588098225e-01
3.109830672118599204e-01,3.267565393186940836e-01
3.110037845651612010e-01,3.262569687213932035e-01
3.110243040081485666e-01,3.257573899564081832e-01
3.110446209538039741e-01,3.252578029157282558e-01
3.110647307534156192e-01,3.247582074944412867e-01
3.110846287067210447e-01,3.242586035913692655e-01
3.111043100729777855e-01,3.237589911097226714e-01
3.111237700829730390e-01,3.232593699577720470e-01
3.111430039519763047e-01,3.227597400495332280e-01
3.111620068936317707e-01,3.222601013054599006e-01
3.111807741347735745e-01,3.217604536531394888e-01
3.111993009311448954e-01,3.212607970279888203e-01
3.112175825839804677e-01,3.207611313739384129e-01
3.112356144574122130e-01,3.202614566441052135e-01
3.112533919966356533e-01,3.197617728014418015e-01
3.112709107467698799e-01,3.192620798193579468e-01
3.112881663723266468e-01,3.187623776823053090e-01
3.113051546771932743e-01,3.182626663863201144e-01
3.113218716250228391e-01,3.177629459395133749e-01
3.113383133599089136e-01,3.172632163625039858e-01
3.113544762272162369e-01,3.167634776887855441e-01
3.113703567944212658e-01,3.162637299650220002e-01
3.113859518718126718e-01,3.157639732512643738e-01
3.114012585328872484e-01,3.152642076210843136e-01
3.114162741342755836e-01,3.147644331616181734e-01
3.114309963350210819e-01,3.142646499735207155e-01
3.114454231150342589e-01,3.137648581708221696e-01
3.114595527925435592e-01,3.132650578806902009e-01
3.114733840403634546e-01,3.127652492430937348e-01
3.114869159008034072e-01,3.122654324103732448e-01
3.115001477990471668e-01,3.117656075467156729e-01
3.115130795548415876e-01,3.112657748275415304e-01
3.115257113923418086e-01,3.107659344388057909e-01
3.115380439479753516e-01,3.102660865762230102e-01
3.115500782762026244e-01,3.097662314444191711e-01
3.115618158530680804e-01,3.092663692560243538e-01
3.115732585774587671e-01,3.087665002307106166e-01
3.115844087700074261e-01,3.082666245941904082e-01
3.115952691696000088e-01,3.077667425771815068e-01
3.116058429274730646e-01,3.072668544143549174e-01
3.116161335989143799e-01,3.067669603432723879e-01
3.116261451325996745e-01,3.062670606033304765e-01
3.116358818576328016e-01,3.057671554347158316e-01
3.116453484683746056e-01,3.052672450773898372e-01
3.116545500071754571e-01,3.047673297701070094e-01
3.116634918451479108e-01,3.042674097494793561e-01
3.116721796611376383e-01,3.037674852490947486e-01
3.116806194190707147e-01,3.032675564986968553e-01
3.116888173438737142e-01,3.027676237234302459e-01
3.116967798961741143e-01,3.022676871431610457e-01
3.117045137460061066e-01,3.017677469718688110e-01
3.117120257457478560e-01,3.012678034171202834e-01
3.117193229025285728e-01,3.007678566796189723e-01
3.117264123503400985e-01,3.002679069528343958e-01
3.117333013220905946e-01,2.997679544227078163e-01
3.117399971218290378e-01,2.992679992674326939e-01
3.117465070973658992e-01,2.987680416573065267e-01
3.117528386135010043e-01,2.982680817546488061e-01
3.117589990260601351e-01,2.977681197137819202e-01
3.117649956569210623e-01,2.972681556810687353e-01
3.117708357701998723e-01,2.967681897950011360e-01
3.117765265497406402e-01,2.962682221863346954e-01
3.117820750780396222e-01,2.957682529782617586e-01
3.117874883167059408e-01,2.952682822866197210e-01
3.117927730885476367e-01,2.947683102201257288e-01
3.117979360613412076e-01,2.942683368806359168e-01
3.118029837333298193e-01,2.937683623634194663e-01
3.118079224204682309e-01,2.932683867574478187e-01
3.118127582454170432e-01,2.927684101456903831e-01
3.118174971282667851e-01,2.922684326054163506e-01
3.118221447789583101e-01,2.917684542084950650e-01
3.118267066913483765e-01,2.912684750216973928e-01
3.118311881388557416e-01,2.907684951069891000e-01
3.118355941716118851e-01,2.902685145218211193e-01
3.118399296150302091e-01,2.897685333194081059e-01
3.118441990696984578e-01,2.892685515489995529e-01
3.118484069124938807e-01,2.887685692561385298e-01
3.118525572988172789e-01,2.882685864829102607e-01
3.118566541658354119e-01,2.877686032681770478e-01
3.118607012366250708e-01,2.872686196478031473e-01
3.118647020251095747e-01,2.867686356548645454e-01
3.118686598416813838e-01,2.862686513198499094e-01
3.118725777994056925e-01,2.857686666708458834e-01
3.118764588207078581e-01,2.852686817337146685e-01
3.118803056444470756e-01,2.847686965322566710e-01
3.118841208332892578e-01,2.842687110883655444e-01
3.118879067812942441e-01,2.837687254221704092e-01
3.118916657216411759e-01,2.832687395521708007e-01
3.118953997344230955e-01,2.827687534953596815e-01
3.118991107544453745e-01,2.822687672673406256e-01
3.119028005789729607e-01,2.817687808824343443e-01
3.119064708753775395e-01,2.812687943537792723e-01
3.119101231886391434e-01,2.807688076934236054e-01
3.119137589486674078e-01,2.802688209124123420e-01
3.119173794774098840e-01,2.797688340208657753e-01
3.119209859957252085e-01,2.792688470280543789e-01
3.119245796299957574e-01,2.787688599424664737e-01
3.119281614184697959e-01,2.782688727718720112e-01
3.119317323173179668e-01,2.777688855233803045e-01
3.119352932064011208e-01,2.772688982034952065e-01
3.119388448947395531e-01,2.767689108181636271e-01
3.119423881256917497e-01,2.762689233728233273e-01
3.119459235818354270e-01,2.757689358724434991e-01
3.119494518895623014e-01,2.752689483215657318e-01
3.119529736233900286e-01,2.747689607243385956e-01
3.119564893099973091e-01,2.742689730845521701e-01
3.119599994319950942e-01,2.737689854056674643e-01
3.119635044314420513e-01,2.732689976908456164e-01
3.119670047131139490e-01,2.727690099429725956e-01
3.119705006475398390e-01,2.722690221646837938e-01
3.119739925738182484e-01,2.717690343583853418e-01
3.119774808022201529e-01,2.712690465262739825e-01
3.119809656165977718e-01,2.707690586703553337e-01
3.119844472766045151e-01,2.702690707924610414e-01
3.119879260197401249e-01,2.697690828942631569e-01
3.119914020632355567e-01,2.692690949772892361e-01
3.119948756057819850e-01,2.687691070429341078e-01
3.119983468291198658e-01,2.682691190924720304e-01
3.120018158994964375e-01,2.677691311270672392e-01
3.120052829690001528e-01,2.672691431477835500e-01
3.120087481767828685e-01,2.667691551555936291e-01
3.120122116501771736e-01,2.662691671513860991e-01
3.120156735057181829e-01,2.657691791359741984e-01
3.120191338500758471e-01,2.652691911101011102e-01
3.120225927809066602e-01,2.647692030744472347e-01
3.120260503876293723e-01,2.642692150296347409e-01
3.120295067521325905e-01,2.637692269762334507e-01
3.120329619494199291e-01,2.632692389147645029e-01
3.120364160481968185e-01,2.627692508457055709e-01
3.120398691114038003e-01,2.622692627694934719e-01
3.120433211967033049e-01,2.617692746865287190e-01
3.120467723569207430e-01,2.612692865971775191e-01
3.120502226404462398e-01,2.607692985017759368e-01
3.120536720915986773e-01,2.602693104006307823e-01
3.120571207509568179e-01,2.597693222940238855e-01
3.120605686556598979e-01,2.592693341822120967e-01
3.120640158396784658e-01,2.587693460654311717e-01
3.120674623340626286e-01,2.582693579438958276e-01
3.120709081671635410e-01,2.577693698178027959e-01
3.120743533648358548e-01,2.572693816873307116e-01
3.120777979506194622e-01,2.567693935526428328e-01
3.120812419459038090e-01,2.562694054138870414e-01
3.120846853700750545e-01,2.557694172711978409e-01
3.120881282406490764e-01,2.552694291246961344e-01
3.120915705733889878e-01,2.547694409744913902e-01
3.120950123824114963e-01,2.542694528206810856e-01
3.120984536802799969e-01,2.537694646633524842e-01
3.121018944780872273e-01,2.532694765025821915e-01
3.121053347855267668e-01,2.527694883384376534e-01
3.121087746109558192e-01,2.522695001709766571e-01
3.121122139614476709e-01,2.517695120002484410e-01
3.121156528428365995e-01,2.512695238262935282e-01
3.121190912597530676e-01,2.507695356491443928e-01
3.121225292156518671e-01,2.502695474688248489e-01
3.121259667128314375e-01,2.497695592853514390e-01
3.121294037524465770e-01,2.492695710987322677e-01
3.121328403345128844e-01,2.487695829089681954e-01
3.121362764579030391e-01,2.482695947160515060e-01
3.121397121203364211e-01,2.477696065199673503e-01
3.121431473183601257e-01,2.472696183206920251e-01
3.121465820473216524e-01,2.467696301181943330e-01
3.121500163013342655e-01,2.462696419124340841e-01
3.121534500732320860e-01,2.457696537033626227e-01
3.121568833545169674e-01,2.452696654909219676e-01
3.121603161352943800e-01,2.447696772750448113e-01
3.121637484041999144e-01,2.442696890556534661e-01
3.121671801483132391e-01,2.437697008326599746e-01
3.121706113530600679e-01,2.432697126059646109e-01
3.121740420021003048e-01,2.427697243754560752e-01
3.121774720772019229e-01,2.422697361410097727e-01
3.121809015580983560e-01,2.417697479024874807e-01
3.121843304223279603e-01,2.412697596597356553e-01
3.121877586450531039e-01,2.407697714125849875e-01
3.121911861988600490e-01,2.402697831608482104e-01
3.121946130535310782e-01,2.397697949043191834e-01
3.121980391757935847e-01,2.392698066427708381e-01
3.122014645290364654e-01,2.387698183759535131e-01
3.122048890729957060e-01,2.382698301035925670e-01
3.122083127634021071e-01,2.377698418253862966e-01
3.122117355515888204e-01,2.372698535410026344e-01
3.122151573840521444e-01,2.367698652500774825e-01
3.122185782019630818e-01,2.362698769522098008e-01
3.122219979406202772e-01,2.357698886469593857e-01
3.122254165288412819e-01,2.352699003338417083e-01
3.122288338882812653e-01,2.347699120123241667e-01
3.122322499326738998e-01,2.342699236818200359e-01
3.122356645669829289e-01,2.337699353416839432e-01
3.122390776864551465e-01,2.332699469912048185e-01
3.122424891755625764e-01,2.327699586295989553e-01
3.122458989068214730e-01,2.322699702560021284e-01
3.122493067394729316e-01,2.317699818694613501e-01
3.122527125180102892e-01,2.312699934689244063e-01
3.122561160705329963e-01,2.307700050532298097e-01
3.122595172069093650e-01,2.302700166210938648e-01
3.122629157167247649e-01,2.297700281710981507e-01
3.122663113669906787e-01,2.292700397016740332e-01
3.122697038995881913e-01,2.287700512110866780e-01
3.122730930284130513e-01,2.282700626974158986e-01
3.122764784361928836e-01,2.277700741585369504e-01
3.122798597709357526e-01,2.272700855920967156e-01
3.122832366419721062e-01,2.267700969954901946e-01
3.122866086155439147e-01,2.262701083658317791e-01
3.122899752098922121e-01,2.257701196999257753e-01
3.122933358897904688e-01,2.252701309942322372e-01
3.122966900604630114e-01,2.247701422448313835e-01
3.123000370608268184e-01,2.242701534473824088e-01
3.123033761559858568e-01,2.237701645970804065e-01
3.123067065289032440e-01,2.232701756886081024e-01
3.123100272711700209e-01,2.227701867160844229e-01
3.123133373727844941e-01,2.222701976730082629e-01
3.123166357108452251e-01,2.217702085521987831e-01
3.123199210370619094e-01,2.212702193457303512e-01
3.123231919639758991e-01,2.207702300448649846e-01
3.123264469497782914e-01,2.202702406399799362e-01
3.123296842816075114e-01,2.197702511204932263e-01
3.123329020572052639e-01,2.192702614747858159e-01
3.123360981648003465e-01,2.187702716901237243e-01
3.123392702610905958e-01,2.182702817525792316e-01
3.123424157471877960e-01,2.177702916469556049e-01
3.123455317423899369e-01,2.172703013567162389e-01
3.123486150556468166e-01,2.167703108639224274e-01
3.123516621545833205e-01,2.162703201491829597e-01
3.123546691319539770e-01,2.157703291916222843e-01
3.123576316694049448e-01,2.152703379688728214e-01
3.123605449984336313e-01,2.147703464570994980e-01
3.123634038584474082e-01,2.142703546310655849e-01
3.123662024518384928e-01,2.137703624642539046e-01
3.123689343960177611e-01,2.132703699290533772e-01
3.123715926723723557e-01,2.127703769970319958e-01
3.123741695721432565e-01,2.122703836393123322e-01
3.123766566392547905e-01,2.117703898270745233e-01
3.123790446101707419e-01,2.112703955322128846e-01
3.123813233508949683e-01,2.107704007281781811e-01
3.123834817912882200e-01,2.102704053910387505e-01
3.123855078569306443e-01,2.097704095008051661e-01
3.123873883988204092e-01,2.092704130430600995e-01
3.123891091212682158e-01,2.087704160109490337e-01
3.123906545084196296e-01,2.082704184075858111e-01
3.123920077499096615e-01,2.077704202489404905e-01
3.123931506662389057e-01,2.072704215672742933e-01
3.123940636345363675e-01,2.067704224152018266e-01
3.123947255154558289e-01,2.062704228704551612e-01
3.123951135820388081e-01,2.057704230414404423e-01
3.123952034514473342e-01,2.052704230736678570e-01
3.123949690205502505e-01,2.047704231571511879e-01
3.123943824064115415e-01,2.042704235348621056e-01
3.123934138927908499e-01,2.037704245123282687e-01
3.123920318838132038e-01,2.032704264684565831e-01
3.123902028660043850e-01,2.027704298676566985e-01
3.123878913799079671e-01,2.022704352733272759e-01
3.123850600025069868e-01,2.017704433627489635e-01
3.123816693416576751e-01,2.012704549434148338e-01
3.123776780437086953e-01,2.007704709707967272e-01
3.123730428154237737e-01,2.002704925675223568e-01
3.123677184612425051e-01,1.997705210438999179e-01
3.123616579368136970e-01,1.992705579196932253e-01
3.123548124196039444e-01,1.987706049470009395e-01
3.123471313972325802e-01,1.982706641340566955e-01
3.123385627740098425e-01,1.977707377697069113e-01
3.123290529959533712e-01,1.972708284482845020e-01
3.123185471943447089e-01,1.967709390945351078e-01
3.123069893476499992e-01,1.962710729882131411e-01
3.122943224613807245e-01,1.957712337879076170e-01
3.122804887652125827e-01,1.952714255536275589e-01
3.122654299264159272e-01,1.947716527676304210e-01
3.122490872783826310e-01,1.942719203529595651e-01
3.122314020627776632e-01,1.937722336891333774e-01
3.122123156835893698e-01,1.932725986244310246e-01
3.121917699711120875e-01,1.927730214842218737e-01
3.121697074536857741e-01,1.922735090748190767e-01
3.121460716348164466e-01,1.917740686823660723e-01
3.121208072731490590e-01,1.912747080663333987e-01
3.120938606626300627e-01,1.907754354472605274e-01
3.120651799101170631e-01,1.902762594884732927e-01
3.120347152076388686e-01,1.897771892715994779e-01
3.120024190965134392e-01,1.892782342658179962e-01
3.119682467205694421e-01,1.887794042908926273e-01
3.119321560658069870e-01,1.882807094741681675e-01
3.118941081839641249e-01,1.877821602018294456e-01
3.118540673976306632e-01,1.872837670648525299e-01
3.118120014847654553e-01,1.867855408001930229e-01
3.117678818407229602e-01,1.862874922278725531e-01
3.117216836161756932e-01,1.857896321847205545e-01
3.116733858296265591e-01,1.852919714556160724e-01
3.116229714535308504e-01,1.847945207031375658e-01
3.115704274733855361e-01,1.842972903965808540e-01
3.115157449194935757e-01,1.838002907413250619e-01
3.114589188714501078e-01,1.833035316095346923e-01
3.113999484357390379e-01,1.828070224731637994e-01
3.113388366971534538e-01,1.823107723401903024e-01
3.112755906450567212e-01,1.818147896949447728e-01
3.112102210757815568e-01,1.813190824433218995e-01
3.111427424727186697e-01,1.808236578635650238e-01
3.110731728658607809e-01,1.803285225632080824e-01
3.110015336727572355e-01,1.798336824426398639e-01
3.109278495229717554e-01,1.793391426656328613e-01
3.108521480682529536e-01,1.788449076370499380e-01
3.107744597806887943e-01,1.783509809878182084e-01
3.106948177411515966e-01,1.778573655671318310e-01
3.106132574203362973e-01,1.773640634417349426e-01
3.105298164546551609e-01,1.768710759020222512e-01
3.104445344191849032e-01,1.763784034746036511e-01
3.103574525997690459e-01,1.758860459408913834e-01
3.102686137662545307e-01,1.753940023612008681e-01
3.101780619487045643e-01,1.749022711038004663e-01
3.100858422182775076e-01,1.744108498783052685e-01
3.099920004742894308e-01,1.739197357727820248e-01
3.098965832388059227e-01,1.734289252939233972e-01
3.097996374599296665e-01,1.729384144096479392e-01
3.097012103247667181e-01,1.724481985934953887e-01
3.096013490828781189e-01,1.719582728702110930e-01
3.095001008808484499e-01,1.714686318619434713e-01
3.093975126084359539e-01,1.709792698345188600e-01
3.092936307566093168e-01,1.704901807433031879e-01
3.091885012876338656e-01,1.700013582782067267e-01
3.090821695172265571e-01,1.695127959074444191e-01
3.089746800086832224e-01,1.690244869197116973e-01
3.088660764787708457e-01,1.685364244644949883e-01
3.087564017150767892e-01,1.680486015902806218e-01
3.086456975044309936e-01,1.675610112804871432e-01
3.085340045719452418e-01,1.670736464869791160e-01
3.084213625301535644e-01,1.665865001610794538e-01
3.083078098377012854e-01,1.660995652820270452e-01
3.081933837669881271e-01,1.656128348828682928e-01
3.080781203801564727e-01,1.651263020738009679e-01
3.079620545127949027e-01,1.646399600630212567e-01
3.078452197647314481e-01,1.641538021751406673e-01
3.077276484972847892e-01,1.636678218672696083e-01
3.076093718363596685e-01,1.631820127428702250e-01
3.074904196807814460e-01,1.626963685635041956e-01
3.073708207152913152e-01,1.622108832585980875e-01
3.072506024276414061e-01,1.617255509333687669e-01
3.071297911292615312e-01,1.612403658750410640e-01
3.070084119789944221e-01,1.607553225575040490e-01
3.068864890094324394e-01,1.602704156445392270e-01
3.067640451554132230e-01,1.597856399917634285e-01
3.066411022842741585e-01,1.593009906474132376e-01
3.065176812274892360e-01,1.588164628521042121e-01
3.063938018133485763e-01,1.583320520376812479e-01
3.062694829003739794e-01,1.578477538252797963e-01
3.061447424111869431e-01,1.573635640227032395e-01
3.060195973665876257e-01,1.568794786212172609e-01
3.058940639196128242e-01,1.563954937918550503e-01
3.057681573893892280e-01,1.559116058813185546e-01
3.056418922946025352e-01,1.554278114075526573e-01
3.055152823864387135e-01,1.549441070550664490e-01
3.053883406808708401e-01,1.544604896700599583e-01
3.052610794901848834e-01,1.539769562554209603e-01
3.051335104536535003e-01,1.534935039656352418e-01
3.050056445672875149e-01,1.530101301016615067e-01
3.048774922126060716e-01,1.525268321058068643e-01
3.047490631843799980e-01,1.520436075566395373e-01
3.046203667173142393e-01,1.515604541639663239e-01
3.044914115116498232e-01,1.510773697639046509e-01
3.043622057576670925e-01,1.505943523140645113e-01
3.042327571590864310e-01,1.501113998888662093e-01
3.041030729553673151e-01,1.496285106750013527e-01
3.039731599429106867e-01,1.491456829670565198e-01
3.038430244951780268e-01,1.486629151633033774e-01
3.037126725817411721e-01,1.481802057616675716e-01
3.035821097862807516e-01,1.476975533558790021e-01
3.034513413235584989e-01,1.472149566318098901e-01
3.033203720553810379e-01,1.467324143640020839e-01
3.031892065055855623e-01,1.462499254123857950e-01
3.030578488740697796e-01,1.457674887191894586e-01
3.029263030498931530e-01,1.452851033060424124e-01
3.027945726234785306e-01,1.448027682712670350e-01
3.026626608979374189e-01,1.443204827873615093e-01
3.025305708995471021e-01,1.438382460986683264e-01
3.023983053874054194e-01,1.433560575192300568e-01
3.022658668622877354e-01,1.428739164308267806e-01
3.021332575747285865e-01,1.423918222811953183e-01
3.020004795323537050e-01,1.419097745824259849e-01
3.018675345064825710e-01,1.414277729095357039e-01
3.017344240380202547e-01,1.409458168992148153e-01
3.016011494426603656e-01,1.404639062487460788e-01
3.014677118154151514e-01,1.399820407150917378e-01
3.013341120344884549e-01,1.395002201141507525e-01
3.012003507645070743e-01,1.390184443201812892e-01
3.010664284591230144e-01,1.385367132653886335e-01
3.009323453629987322e-01,1.380550269396791652e-01
3.007981015131850344e-01,1.375733853905763693e-01
3.006636967399008986e-01,1.370917887233036592e-01
3.005291306667225992e-01,1.366102371010281258e-01
3.003944027101863590e-01,1.361287307452725137e-01
3.002595120788131289e-01,1.356472699364901224e-01
3.001244577715549422e-01,1.351658550148088500e-01
2.999892385756664503e-01,1.346844863809416315e-01
2.998538530640046940e-01,1.342031644972705995e-01
2.997182995917541670e-01,1.337218898891008589e-01
2.995825762925794500e-01,1.332406631460926472e-01
2.994466810742013596e-01,1.327594849238704910e-01
2.993106116133970040e-01,1.322783559458157177e-01
2.991743653504191358e-01,1.317972770050433728e-01
2.990379394828330262e-01,1.313162489665697930e-01
2.989013309587674749e-01,1.308352727696729390e-01
2.987645364695757366e-01,1.303543494304514605e-01
2.986275524419056415e-01,1.298734800445862925e-01
2.984903750291745816e-01,1.293926657903087807e-01
2.983530001024465861e-01,1.289119079315816374e-01
2.982154232407148164e-01,1.284312078214968622e-01
2.980776397205830430e-01,1.279505669058940420e-01
2.979396445053549281e-01,1.274699867272067189e-01
2.978014322335285069e-01,1.269894689285383516e-01
2.976629972067059149e-01,1.265090152579755045e-01
2.975243333769234666e-01,1.260286275731379024e-01
2.973854343334167982e-01,1.255483078459753432e-01
2.972462932888303433e-01,1.250680581678074721e-01
2.971069030648960663e-01,1.245878807546164230e-01
2.969672560775978298e-01,1.241077779525877334e-01
2.968273443218530372e-01,1.236277522439063331e-01
2.966871593557414699e-01,1.231478062528032352e-01
2.965466922843222330e-01,1.226679427518555382e-01
2.964059337430803853e-01,1.221881646685352429e-01
2.962648738810574889e-01,1.217084750920056080e-01
2.961235023437230329e-01,1.212288772801569658e-01
2.959818082556548990e-01,1.207493746668790446e-01
2.958397802031015322e-01,1.202699708695569025e-01
2.956974062165133588e-01,1.197906696967832307e-01
2.955546737531319912e-01,1.193114751562706077e-01
2.954115696797454671e-01,1.188323914629509093e-01
2.952680802557169915e-01,1.183534230472406412e-01
2.951241911164148024e-01,1.178745745634517117e-01
2.949798872571749997e-01,1.173958508983234811e-01
2.948351530179414426e-01,1.169172571796472243e-01
2.946899720687394808e-01,1.164387987849499900e-01
2.945443273961479425e-01,1.159604813502041615e-01
2.943982012909457935e-01,1.154823107785209330e-01
2.942515753371182097e-01,1.150042932487853470e-01
2.941044304024200695e-01,1.145264352241818218e-01
2.939567466306959864e-01,1.140487434605592237e-01
2.938085034361713754e-01,1.135712250145745200e-01
2.936596794999301041e-01,1.130938872515558219e-01
2.935102527688024932e-01,1.126167378530121554e-01
2.933602004568862665e-01,1.121397848237198763e-01
2.932094990499304887e-01,1.116630364983060980e-01
2.930581243128070890e-01,1.111865015472467272e-01
2.929060513002937904e-01,1.107101889821885954e-01
2.927532543713852187e-01,1.102341081605068135e-01
2.925997072073437955e-01,1.097582687889944592e-01
2.924453828336864847e-01,1.092826809265895621e-01
2.922902536462937406e-01,1.088073549860268802e-01
2.921342914418056935e-01,1.083323017343134353e-01
2.919774674524523994e-01,1.078575322919108764e-01
2.918197523854409448e-01,1.073830581305170312e-01
2.916611164669909995e-01,1.069088910693295202e-01
2.915015294910860422e-01,1.064350432696826720e-01
2.913409608729666811e-01,1.059615272279418458e-01
2.911793797073599088e-01,1.054883557665508426e-01
2.910167548313966623e-01,1.050155420231241449e-01
