x,y
1.715538675789984313e-01,5.347103814837723679e-01
1.714203065066398912e-01,5.348592486727338224e-01
1.712867438319684299e-01,5.350081144241120024e-01
1.711531795610648499e-01,5.351569787433320124e-01
1.710196136999982963e-01,5.353058416358085214e-01
1.708860462548256465e-01,5.354547031069449847e-01
1.707524772315917316e-01,5.356035631621350879e-01
1.706189066363290041e-01,5.357524218067615251e-01
1.704853344750577870e-01,5.359012790461965547e-01
1.703517607537857470e-01,5.360501348858013326e-01
1.702181854785084214e-01,5.361989893309264676e-01
1.700846086552088299e-01,5.363478423869116885e-01
1.699510302898572245e-01,5.364966940590853994e-01
1.698174503884115338e-01,5.366455443527656799e-01
1.696838689568167524e-01,5.367943932732590628e-01
1.695502860010052459e-01,5.369432408258609790e-01
1.694167015268965293e-01,5.370920870158562010e-01
1.692831155403974330e-01,5.372409318485175111e-01
1.691495280474016039e-01,5.373897753291072554e-01
1.690159390537898099e-01,5.375386174628759006e-01
1.688823485654299961e-01,5.376874582550625892e-01
1.687487565881767848e-01,5.378362977108951393e-01
1.686151631278716145e-01,5.379851358355902669e-01
1.684815681903428231e-01,5.381339726343521424e-01
1.683479717814055365e-01,5.382828081123745001e-01
1.682143739068615862e-01,5.384316422748383069e-01
1.680807745724993418e-01,5.385804751269142043e-01
1.679471737840937118e-01,5.387293066737596225e-01
1.678135715474063927e-01,5.388781369205215555e-01
1.676799678681851480e-01,5.390269658723343404e-01
1.675463627521646126e-01,5.391757935343201025e-01
1.674127562050656548e-01,5.393246199115903083e-01
1.672791482325953760e-01,5.394734450092432132e-01
1.671455388404471942e-01,5.396222688323661920e-01
1.670119280343007329e-01,5.397710913860332971e-01
1.668783158198221261e-01,5.399199126753073674e-01
1.667447022026632697e-01,5.400687327052390296e-01
1.666110871884623479e-01,5.402175514808661427e-01
1.664774707828435008e-01,5.403663690072151304e-01
1.663438529914169350e-01,5.405151852892996489e-01
1.662102338197789519e-01,5.406640003321210308e-01
1.660766132735116696e-01,5.408128141406685074e-01
1.659429913581831062e-01,5.409616267199185424e-01
1.658093680793470692e-01,5.411104380748356091e-01
1.656757434425432662e-01,5.412592482103717462e-01
1.655421174532971940e-01,5.414080571314657808e-01
1.654084901171199440e-01,5.415568648430447718e-01
1.652748614395085636e-01,5.417056713500227882e-01
1.651412314259454450e-01,5.418544766573015758e-01
1.650076000818986866e-01,5.420032807697697796e-01
1.648739674128222032e-01,5.421520836923039433e-01
1.647403334241551165e-01,5.423008854297673986e-01
1.646066981213223646e-01,5.424496859870110432e-01
1.644730615097340920e-01,5.425984853688728959e-01
1.643394235947860660e-01,5.427472835801778750e-01
1.642057843818595375e-01,5.428960806257386862e-01
1.640721438763209361e-01,5.430448765103546016e-01
1.639385020835222029e-01,5.431936712388122368e-01
1.638048590088003742e-01,5.433424648158851067e-01
1.636712146574781090e-01,5.434912572463341807e-01
1.635375690348630506e-01,5.436400485349067724e-01
1.634039221462482983e-01,5.437888386863377610e-01
1.632702739969119909e-01,5.439376277053487030e-01
1.631366245921174463e-01,5.440864155966482762e-01
1.630029739371131603e-01,5.442352023649318360e-01
1.628693220371329464e-01,5.443839880148816368e-01
1.627356688973954912e-01,5.445327725511668326e-01
1.626020145231044933e-01,5.446815559784434768e-01
1.624683589194490518e-01,5.448303383013544110e-01
1.623347020916027506e-01,5.449791195245294873e-01
1.622010440447248514e-01,5.451278996525845688e-01
1.620673847839591564e-01,5.452766786901230844e-01
1.619337243144344518e-01,5.454254566417346961e-01
1.618000626412645082e-01,5.455742335119960762e-01
1.616663997695480526e-01,5.457230093054704634e-01
1.615327357043688239e-01,5.458717840267072186e-01
1.613990704507954066e-01,5.460205576802433791e-01
1.612654040138809253e-01,5.461693302706017716e-01
1.611317363986637663e-01,5.463181018022922331e-01
1.609980676101668007e-01,5.464668722798112777e-01
1.608643976533982722e-01,5.466156417076410978e-01
1.607307265333505208e-01,5.467644100902517845e-01
1.605970542550010094e-01,5.469131774320989958e-01
1.604633808233121295e-01,5.470619437376250671e-01
1.603297062432307019e-01,5.472107090112593442e-01
1.601960305196885037e-01,5.473594732574171839e-01
1.600623536576019079e-01,5.475082364805003987e-01
1.599286756618721883e-01,5.476569986848974780e-01
1.597949965373851033e-01,5.478057598749834778e-01
1.596613162890111182e-01,5.479545200551194650e-01
1.595276349216055711e-01,5.481032792296534062e-01
1.593939524400083685e-01,5.482520374029195009e-01
1.592602688490439289e-01,5.484007945792380712e-01
1.591265841535216552e-01,5.485495507629166712e-01
1.589928983582351574e-01,5.486983059582478672e-01
1.588592114679631961e-01,5.488470601695122353e-01
1.587255234874686560e-01,5.489958134009753632e-01
1.585918344214993780e-01,5.491445656568902933e-01
1.584581442747876601e-01,5.492933169414954131e-01
1.583244530520505622e-01,5.494420672590163424e-01
1.581907607579896013e-01,5.495908166136642681e-01
1.580570673972908624e-01,5.497395650096372766e-01
1.579233729746252479e-01,5.498883124511197984e-01
1.577896774946478953e-01,5.500370589422822754e-01
1.576559809619989538e-01,5.501858044872817155e-01
1.575222833813029466e-01,5.503345490902611381e-01
1.573885847571689089e-01,5.504832927553503508e-01
1.572548850941906107e-01,5.506320354866652833e-01
1.571211843969463062e-01,5.507807772883076547e-01
1.569874826699987347e-01,5.509295181643667494e-01
1.568537799178953973e-01,5.510782581189168639e-01
1.567200761451685020e-01,5.512269971560190829e-01
1.565863713563344639e-01,5.513757352797210576e-01
1.564526655558946822e-01,5.515244724940563392e-01
1.563189587483347631e-01,5.516732088030454895e-01
1.561852509381249643e-01,5.518219442106943040e-01
1.560515421297205274e-01,5.519706787209959220e-01
1.559178323275609845e-01,5.521194123379289387e-01
1.557841215360704357e-01,5.522681450654589597e-01
1.556504097596576319e-01,5.524168769075373797e-01
1.555166970027158646e-01,5.525656078681027150e-01
1.553829832696233260e-01,5.527143379510786048e-01
1.552492685647425263e-01,5.528630671603759206e-01
1.551155528924208771e-01,5.530117954998917673e-01
1.549818362569899965e-01,5.531605229735090390e-01
1.548481186627664596e-01,5.533092495850978620e-01
1.547144001140516589e-01,5.534579753385141521e-01
1.545806806151311663e-01,5.536067002375997248e-01
1.544469601702757044e-01,5.537554242861838505e-01
1.543132387837402586e-01,5.539041474880813665e-01
1.541795164597647427e-01,5.540528698470938984e-01
1.540457932025738053e-01,5.542015913670087501e-01
1.539120690163765792e-01,5.543503120516006799e-01
1.537783439053670986e-01,5.544990319046301241e-01
1.536446178737240209e-01,5.546477509298443076e-01
1.535108909256107101e-01,5.547964691309762442e-01
1.533771630651755702e-01,5.549451865117462912e-01
1.532434342965514062e-01,5.550939030758603732e-01
1.531097046238559523e-01,5.552426188270113139e-01
1.529759740511917598e-01,5.553913337688786145e-01
1.528422425826460318e-01,5.555400479051275653e-01
1.527085102222911772e-01,5.556887612394104670e-01
1.525747769741839233e-01,5.558374737753658534e-01
1.524410428423661201e-01,5.559861855166190470e-01
1.523073078308644912e-01,5.561348964667819361e-01
1.521735719436904111e-01,5.562836066294523096e-01
1.520398351848405438e-01,5.564323160082150777e-01
1.519060975582962325e-01,5.565810246066414946e-01
1.517723590680236101e-01,5.567297324282892701e-01
1.516386197179739881e-01,5.568784394767030133e-01
1.515048795120834402e-01,5.570271457554140104e-01
1.513711384542731631e-01,5.571758512679395592e-01
1.512373965484494764e-01,5.573245560177841895e-01
1.511036537985033235e-01,5.574732600084385536e-01
1.509699102083109923e-01,5.576219632433802031e-01
1.508361657817336721e-01,5.577706657260738110e-01
1.507024205226178415e-01,5.579193674599699504e-01
1.505686744347947970e-01,5.580680684485063159e-01
1.504349275220810689e-01,5.582167686951073904e-01
1.503011797882783107e-01,5.583654682031843342e-01
1.501674312371733266e-01,5.585141669761349847e-01
1.500336818725381549e-01,5.586628650173439681e-01
1.498999316981299845e-01,5.588115623301828094e-01
1.497661807176912385e-01,5.589602589180094894e-01
1.496324289349493797e-01,5.591089547841697760e-01
1.494986763536174657e-01,5.592576499319950045e-01
1.493649229773937326e-01,5.594063443648041867e-01
1.492311688099615952e-01,5.595550380859030115e-01
1.490974138549898964e-01,5.597037310985841785e-01
1.489636581161328521e-01,5.598524234061275084e-01
1.488299015970299677e-01,5.600011150117991665e-01
1.486961443013062600e-01,5.601498059188526613e-01
1.485623862325721745e-01,5.602984961305284006e-01
1.484286273944233903e-01,5.604471856500543581e-01
1.482948677904414037e-01,5.605958744806446292e-01
1.481611074241930004e-01,5.607445626255012083e-01
1.480273462992305611e-01,5.608932500878122118e-01
1.478935844190920335e-01,5.610419368707538768e-01
1.477598217873009045e-01,5.611906229774891175e-01
1.476260584073662840e-01,5.613393084111676368e-01
1.474922942827828765e-01,5.614879931749272579e-01
1.473585294170311200e-01,5.616366772718917044e-01
1.472247638135771863e-01,5.617853607051729314e-01
1.470909974758728145e-01,5.619340434778703486e-01
1.469572304073555324e-01,5.620827255930692656e-01
1.468234626114487684e-01,5.622314070538437791e-01
1.466896940915616565e-01,5.623800878632543299e-01
1.465559248510891477e-01,5.625287680243489241e-01
1.464221548934121209e-01,5.626774475401633557e-01
1.462883842218971886e-01,5.628261264137203179e-01
1.461546128398968913e-01,5.629748046480305135e-01
1.460208407507500861e-01,5.631234822460909895e-01
1.458870679577811968e-01,5.632721592108872466e-01
1.457532944643006589e-01,5.634208355453922401e-01
1.456195202736053629e-01,5.635695112525657136e-01
1.454857453889775998e-01,5.637181863353558642e-01
1.453519698136864491e-01,5.638668607966977886e-01
1.452181935509866406e-01,5.640155346395145930e-01
1.450844166041192762e-01,5.641642078667163940e-01
1.449506389763116077e-01,5.643128804812018728e-01
1.448168606707770367e-01,5.644615524858567213e-01
1.446830816907153927e-01,5.646102238835547515e-01
1.445493020393124883e-01,5.647588946771568974e-01
1.444155217197408136e-01,5.649075648695127683e-01
1.442817407351590364e-01,5.650562344634588730e-01
1.441479590887119744e-01,5.652049034618201739e-01
1.440141767835313724e-01,5.653535718674090882e-01
1.438803938227350421e-01,5.655022396830261533e-01
1.437466102094273612e-01,5.656509069114595833e-01
1.436128259466991075e-01,5.657995735554860461e-01
1.434790410376277636e-01,5.659482396178697750e-01
1.433452554852776006e-01,5.660969051013625686e-01
1.432114692926989286e-01,5.662455700087051236e-01
1.430776824629293176e-01,5.663942343426252579e-01
1.429438949989924879e-01,5.665428981058400204e-01
1.428101069038991700e-01,5.666915613010538033e-01
1.426763181806469383e-01,5.668402239309590085e-01
1.425425288322198780e-01,5.669888859982366025e-01
1.424087388615890015e-01,5.671375475055557835e-01
1.422749482717121927e-01,5.672862084555736484e-01
1.421411570655341794e-01,5.674348688509361915e-01
1.420073652459868663e-01,5.675835286942766400e-01
1.418735728159886689e-01,5.677321879882175626e-01
1.417397797784452351e-01,5.678808467353692047e-01
1.416059861362493899e-01,5.680295049383309314e-01
1.414721918922804689e-01,5.681781625996898955e-01
1.413383970494057895e-01,5.683268197220214812e-01
1.412046016104790136e-01,5.684754763078907480e-01
1.410708055783413406e-01,5.686241323598497655e-01
1.409370089558211747e-01,5.687727878804400561e-01
1.408032117457338195e-01,5.689214428721920402e-01
1.406694139508825048e-01,5.690700973376235927e-01
1.405356155740570823e-01,5.692187512792420412e-01
1.404018166180352467e-01,5.693674046995433891e-01
1.402680170855817032e-01,5.695160576010120934e-01
1.401342169794488890e-01,5.696647099861215091e-01
1.400004163023766401e-01,5.698133618573337777e-01
1.398666150570922473e-01,5.699620132170993836e-01
1.397328132463103723e-01,5.701106640678583748e-01
1.395990108727335755e-01,5.702593144120391422e-01
1.394652079390516775e-01,5.704079642520590854e-01
1.393314044479423697e-01,5.705566135903248348e-01
1.391976004020709923e-01,5.707052624292315857e-01
1.390637958040906452e-01,5.708539107711637639e-01
1.389299906566420217e-01,5.710025586184945823e-01
1.387961849623537691e-01,5.711512059735867064e-01
1.386623787238422389e-01,5.712998528387918107e-01
1.385285719437117924e-01,5.714484992164503563e-01
1.383947646245545782e-01,5.715971451088920352e-01
1.382609567689507546e-01,5.717457905184362144e-01
1.381271483794685173e-01,5.718944354473910474e-01
1.379933394586637385e-01,5.720430798980543630e-01
1.378595300090809106e-01,5.721917238727126653e-01
1.377257200332522302e-01,5.723403673736421338e-01
1.375919095336981257e-01,5.724890104031086224e-01
1.374580985129271737e-01,5.726376529633667722e-01
1.373242869734361549e-01,5.727862950566612321e-01
1.371904749177102756e-01,5.729349366852255487e-01
1.370566623482227797e-01,5.730835778512834988e-01
1.369228492674354203e-01,5.732322185570476458e-01
1.367890356777981542e-01,5.733808588047205612e-01
1.366552215817494476e-01,5.735294985964944914e-01
1.365214069817162201e-01,5.736781379345508025e-01
1.363875918801137621e-01,5.738267768210610908e-01
1.362537762793460394e-01,5.739754152581864055e-01
1.361199601818055549e-01,5.741240532480775816e-01
1.359861435898730431e-01,5.742726907928753510e-01
1.358523265059184693e-01,5.744213278947100099e-01
1.357185089323001137e-01,5.745699645557016400e-01
1.355846908713650434e-01,5.747186007779606642e-01
1.354508723254489178e-01,5.748672365635870696e-01
1.353170532968763218e-01,5.750158719146708508e-01
1.351832337879608215e-01,5.751645068332921218e-01
1.350494138010046863e-01,5.753131413215207823e-01
1.349155933382990835e-01,5.754617753814165182e-01
1.347817724021241337e-01,5.756104090150301333e-01
1.346479509947487996e-01,5.757590422244014405e-01
1.345141291184314136e-01,5.759076750115609267e-01
1.343803067754191227e-01,5.760563073785291976e-01
1.342464839679482491e-01,5.762049393273172004e-01
1.341126606982441516e-01,5.763535708599258900e-01
1.339788369685214475e-01,5.765022019783467844e-01
1.338450127809840406e-01,5.766508326845614096e-01
1.337111881378250100e-01,5.767994629805417439e-01
1.335773630412265545e-01,5.769480928682506615e-01
1.334435374933605478e-01,5.770967223496406007e-01
1.333097114963879559e-01,5.772453514266554508e-01
1.331758850524594195e-01,5.773939801012284434e-01
1.330420581637148103e-01,5.775426083752844830e-01
1.329082308322835082e-01,5.776912362507379273e-01
1.327744030602844572e-01,5.778398637294951401e-01
1.326405748498262205e-01,5.779884908134518273e-01
1.325067462030068977e-01,5.781371175044949240e-01
1.323729171219142353e-01,5.782857438045020393e-01
1.322390876086257105e-01,5.784343697153415675e-01
1.321052576652085309e-01,5.785829952388723552e-01
1.319714272937194399e-01,5.787316203769449219e-01
1.318375964962053282e-01,5.788802451313993513e-01
1.317037652747028165e-01,5.790288695040676226e-01
1.315699336312381451e-01,5.791774934967721666e-01
1.314361015678277844e-01,5.793261171113267549e-01
1.313022690864778796e-01,5.794747403495354998e-01
1.311684361891850004e-01,5.796233632131942981e-01
1.310346028779353078e-01,5.797719857040891656e-01
1.309007691547051933e-01,5.799206078239984574e-01
1.307669350214611947e-01,5.800692295746903149e-01
1.306331004801598583e-01,5.802178509579251076e-01
1.304992655327481266e-01,5.803664719754536572e-01
1.303654301811629779e-01,5.805150926290183477e-01
1.302315944273318982e-01,5.806637129203529035e-01
1.300977582731721593e-01,5.808123328511821670e-01
1.299639217205919850e-01,5.809609524232224320e-01
1.298300847714895789e-01,5.811095716381807774e-01
1.296962474277538191e-01,5.812581904977568437e-01
1.295624096912637024e-01,5.814068090036406122e-01
1.294285715638890943e-01,5.815554271575140710e-01
1.292947330474899514e-01,5.817040449610507702e-01
1.291608941439172931e-01,5.818526624159152671e-01
1.290270548550123686e-01,5.820012795237641257e-01
1.288932151826072681e-01,5.821498962862453608e-01
1.287593751285245613e-01,5.822985127049986609e-01
1.286255346945778255e-01,5.824471287816556098e-01
1.284916938825711452e-01,5.825957445178389094e-01
1.283578526942993903e-01,5.827443599151637121e-01
1.282240111315485487e-01,5.828929749752361777e-01
1.280901691960952549e-01,5.830415896996548053e-01
1.279563268897068173e-01,5.831902040900097672e-01
1.278224842141421624e-01,5.833388181478831314e-01
1.276886411711504743e-01,5.834874318748488609e-01
1.275547977624722495e-01,5.836360452724730363e-01
1.274209539898392696e-01,5.837846583423130786e-01
1.272871098549739621e-01,5.839332710859189701e-01
1.271532653595902895e-01,5.840818835048329216e-01
1.270194205053930825e-01,5.842304956005885952e-01
1.268855752940786785e-01,5.843791073747121034e-01
1.267517297273342003e-01,5.845277188287214543e-01
1.266178838068385271e-01,5.846763299641273282e-01
1.264840375342616008e-01,5.848249407824323010e-01
1.263501909112647037e-01,5.849735512851306218e-01
1.262163439395006803e-01,5.851221614737096566e-01
1.260824966206136599e-01,5.852707713496489994e-01
1.259486489562391121e-01,5.854193809144202509e-01
1.258148009480042628e-01,5.855679901694871292e-01
1.256809525975278174e-01,5.857165991163059138e-01
1.255471039064198491e-01,5.858652077563262228e-01
1.254132548762823540e-01,5.860138160909886818e-01
1.252794055087085856e-01,5.861624241217275877e-01
1.251455558052838313e-01,5.863110318499688001e-01
1.250117057675848853e-01,5.864596392771316280e-01
1.248778553971804095e-01,5.866082464046273870e-01
1.247440046956307669e-01,5.867568532338600651e-01
1.246101536644880770e-01,5.869054597662267669e-01
1.244763023052966600e-01,5.870540660031163815e-01
1.243424506195921764e-01,5.872026719459115807e-01
1.242085986089027372e-01,5.873512775959871535e-01
1.240747462747481961e-01,5.874998829547103396e-01
1.239408936186402188e-01,5.876484880234422725e-01
1.238070406420829495e-01,5.877970928035362030e-01
1.236731873465721915e-01,5.879456972963380545e-01
1.235393337335960878e-01,5.880943015031869781e-01
1.234054798046348989e-01,5.882429054254150191e-01
1.232716255611607942e-01,5.883915090643475621e-01
1.231377710046386437e-01,5.885401124213021085e-01
1.230039161365251571e-01,5.886887154975901648e-01
1.228700609582694253e-01,5.888373182945156881e-01
1.227362054713129341e-01,5.889859208133757518e-01
1.226023496770893423e-01,5.891345230554611012e-01
1.224684935770250088e-01,5.892831250220547101e-01
1.223346371725384241e-01,5.894317267144336681e-01
1.222007804650406121e-01,5.895803281338677371e-01
1.220669234559350891e-01,5.897289292816199069e-01
1.219330661466179327e-01,5.898775301589468389e-01
1.217992085384775880e-01,5.900261307670982003e-01
1.216653506328954637e-01,5.901747311073168856e-01
1.215314924312452805e-01,5.903233311808394612e-01
1.213976339348933620e-01,5.904719309888956102e-01
1.212637751451989959e-01,5.906205305327089095e-01
1.211299160635139344e-01,5.907691298134959412e-01
1.209960566911828794e-01,5.909177288324667376e-01
1.208621970295432058e-01,5.910663275908252245e-01
1.207283370799251687e-01,5.912149260897685554e-01
1.205944768436518350e-01,5.913635243304874445e-01
1.204606163220390547e-01,5.915121223141667217e-01
1.203267555163958502e-01,5.916607200419842227e-01
1.201928944280240830e-01,5.918093175151118990e-01
1.200590330582185505e-01,5.919579147347148185e-01
1.199251714082670145e-01,5.921065117019522761e-01
1.197913094794503946e-01,5.922551084179776826e-01
1.196574472730427829e-01,5.924037048839370101e-01
1.195235847903111659e-01,5.925523011009712349e-01
1.193897220325157715e-01,5.927008970702146717e-01
1.192558590009100972e-01,5.928494927927954183e-01
1.191219956967405624e-01,5.929980882698357991e-01
1.189881321212474113e-01,5.931466835024514772e-01
1.188542682756635188e-01,5.932952784917527866e-01
1.187204041612153760e-01,5.934438732388436222e-01
1.185865397791227988e-01,5.935924677448219944e-01
1.184526751305989556e-01,5.937410620107798076e-01
1.183188102168504230e-01,5.938896560378033040e-01
1.181849450390771439e-01,5.940382498269727307e-01
1.180510795984725941e-01,5.941868433793622284e-01
1.179172138962237271e-01,5.943354366960401647e-01
1.177833479335109457e-01,5.944840297780696892e-01
1.176494817115084912e-01,5.946326226265071790e-01
1.175156152313838187e-01,5.947812152424036825e-01
1.173817484942981521e-01,5.949298076268046964e-01
1.172478815014064563e-01,5.950783997807498338e-01
1.171140142538571044e-01,5.952269917052731563e-01
1.169801467527926131e-01,5.953755834014029524e-01
1.168462789993488099e-01,5.955241748701616267e-01
1.167124109946554855e-01,5.956727661125665874e-01
1.165785427398363522e-01,5.958213571296288036e-01
1.164446742360085718e-01,5.959699479223546925e-01
1.163108054842835887e-01,5.961185384917445651e-01
1.161769364857665188e-01,5.962671288387929591e-01
1.160430672415563441e-01,5.964157189644897494e-01
1.159091977527461764e-01,5.965643088698187047e-01
1.157753280204228408e-01,5.967128985557585974e-01
1.156414580456675695e-01,5.968614880232822051e-01
1.155075878295551556e-01,5.970100772733577532e-01
1.153737173731548549e-01,5.971586663069473611e-01
1.152398466775296504e-01,5.973072551250084850e-01
1.151059757437369185e-01,5.974558437284930301e-01
1.149721045728282209e-01,5.976044321183473507e-01
1.148382331658490130e-01,5.977530202955130267e-01
1.147043615238392822e-01,5.979016082609259763e-01
1.145704896478329932e-01,5.980501960155174546e-01
1.144366175388584345e-01,5.981987835602133874e-01
1.143027451979383158e-01,5.983473708959338166e-01
1.141688726260896014e-01,5.984959580235947874e-01
1.140349998243234547e-01,5.986445449441069044e-01
1.139011267936455990e-01,5.987931316583752217e-01
1.137672535350560260e-01,5.989417181673007962e-01
1.136333800495493290e-01,5.990903044717781345e-01
1.134995063381144947e-01,5.992388905726979687e-01
1.133656324017347922e-01,5.993874764709460345e-01
1.132317582413882168e-01,5.995360621674026280e-01
1.130978838580471851e-01,5.996846476629433820e-01
1.129640092526789513e-01,5.998332329584388223e-01
1.128301344262450240e-01,5.999818180547548119e-01
1.126962593797016937e-01,6.001304029527524397e-01
1.125623841139998388e-01,6.002789876532877988e-01
1.124285086300849390e-01,6.004275721572126523e-01
1.122946329288975198e-01,6.005761564653733231e-01
1.121607570113723473e-01,6.007247405786113603e-01
1.120268808784393028e-01,6.008733244977644272e-01
1.118930045310228966e-01,6.010219082236646360e-01
1.117591279700423795e-01,6.011704917571401019e-01
1.116252511964121036e-01,6.013190750990138334e-01
1.114913742110410361e-01,6.014676582501039537e-01
1.113574970148330373e-01,6.016162412112247004e-01
1.112236196086868606e-01,6.017648239831854262e-01
1.110897419934962771e-01,6.019134065667910427e-01
1.109558641701501036e-01,6.020619889628412436e-01
1.108219861395319250e-01,6.022105711721323917e-01
1.106881079025205245e-01,6.023591531954550771e-01
1.105542294599894532e-01,6.025077350335964477e-01
1.104203508128076688e-01,6.026563166873387667e-01
1.102864719618390082e-01,6.028048981574596343e-01
1.101525929079424926e-01,6.029534794447326540e-01
1.100187136519721887e-01,6.031020605499272103e-01
1.098848341947773477e-01,6.032506414738075806e-01
1.097509545372023082e-01,6.033992222171348230e-01
1.096170746800869539e-01,6.035478027806643331e-01
1.094831946242660892e-01,6.036963831651480650e-01
1.093493143705698417e-01,6.038449633713339759e-01
1.092154339198236346e-01,6.039935433999648051e-01
1.090815532728481724e-01,6.041421232517800721e-01
1.089476724304595801e-01,6.042907029275143005e-01
1.088137913934691947e-01,6.044392824278981280e-01
1.086799101626837322e-01,6.045878617536584176e-01
1.085460287389055090e-01,6.047364409055172585e-01
1.084121471229319567e-01,6.048850198841928538e-01
1.082782653155562325e-01,6.050335986903994101e-01
1.081443833175667613e-01,6.051821773248471370e-01
1.080105011297475964e-01,6.053307557882419143e-01
1.078766187528781423e-01,6.054793340812855140e-01
1.077427361877334872e-01,6.056279122046762664e-01
1.076088534350842646e-01,6.057764901591078388e-01
1.074749704956966256e-01,6.059250679452700128e-01
1.073410873703322943e-01,6.060736455638493503e-01
1.072072040597488035e-01,6.062222230155276392e-01
1.070733205646990233e-01,6.063708003009827818e-01
1.069394368859318406e-01,6.065193774208894606e-01
1.068055530241916184e-01,6.066679543759176951e-01
1.066716689802183760e-01,6.068165311667342854e-01
1.065377847547481216e-01,6.069651077940018125e-01
1.064039003485123674e-01,6.071136842583793047e-01
1.062700157622385733e-01,6.072622605605216828e-01
1.061361309966499938e-01,6.074108367010800924e-01
1.060022460524654847e-01,6.075594126807022377e-01
1.058683609304000572e-01,6.077079885000320481e-01
1.057344756311643513e-01,6.078565641597094560e-01
1.056005901554650517e-01,6.080051396603709524e-01
1.054667045040047074e-01,6.081537150026486982e-01
1.053328186774816905e-01,6.083022901871724120e-01
1.051989326765904731e-01,6.084508652145669272e-01
1.050650465020212393e-01,6.085994400854545239e-01
1.049311601544605926e-01,6.087480148004530411e-01
1.047972736345908762e-01,6.088965893601768764e-01
1.046633869430903807e-01,6.090451637652370964e-01
1.045295000806335667e-01,6.091937380162413262e-01
1.043956130478910643e-01,6.093423121137933052e-01
1.042617258455292711e-01,6.094908860584935528e-01
1.041278384742111568e-01,6.096394598509385920e-01
1.039939509345955831e-01,6.097880334917219480e-01
1.038600632273374708e-01,6.099366069814339264e-01
1.037261753530879654e-01,6.100851803206602808e-01
1.035922873124943966e-01,6.102337535099848775e-01
1.034583991062005270e-01,6.103823265499865869e-01
1.033245107348461367e-01,6.105308994412423917e-01
1.031906221990672307e-01,6.106794721843243900e-01
1.030567334994961642e-01,6.108280447798026813e-01
1.029228446367615041e-01,6.109766172282432573e-01
1.027889556114882780e-01,6.111251895302088899e-01
1.026550664242977390e-01,6.112737616862591317e-01
1.025211770758074348e-01,6.114223336969504263e-01
1.023872875666313603e-01,6.115709055628354429e-01
1.022533978973797358e-01,6.117194772844641859e-01
1.021195080686595202e-01,6.118680488623827740e-01
1.019856180810737728e-01,6.120166202971349945e-01
1.018517279352221250e-01,6.121651915892604157e-01
1.017178376317006000e-01,6.123137627392959415e-01
1.015839471711016961e-01,6.124623337477754781e-01
1.014500565540145810e-01,6.126109046152293791e-01
1.013161657810247029e-01,6.127594753421852225e-01
1.011822748527141380e-01,6.129080459291668115e-01
1.010483837696615345e-01,6.130566163766960619e-01
1.009144925324418629e-01,6.132051866852901156e-01
1.007806011416271935e-01,6.133537568554647823e-01
1.006467095977856691e-01,6.135023268877314306e-01
1.005128179014823653e-01,6.136508967825992089e-01
1.003789260532787914e-01,6.137994665405737127e-01
1.002450340537332091e-01,6.139480361621578730e-01
1.001111419034006189e-01,6.140966056478516233e-01
9.997724960283260742e-02,6.142451749981517883e-01
9.984335715257740274e-02,6.143937442135519733e-01
9.970946455318013824e-02,6.145423132945434519e-01
9.957557180518253337e-02,6.146908822416139451e-01
9.944167890912310181e-02,6.148394510552487313e-01
9.930778586553712373e-02,6.149880197359295364e-01
9.917389267495671512e-02,6.151365882841360877e-01
9.903999933791066135e-02,6.152851567003444488e-01
9.890610585492462525e-02,6.154337249850283520e-01
9.877221222652129984e-02,6.155822931386581987e-01
9.863831845321997804e-02,6.157308611617018368e-01
9.850442453553687194e-02,6.158794290546243388e-01
9.837053047398514050e-02,6.160279968178880017e-01
9.823663626907468138e-02,6.161765644519522356e-01
9.810274192131253346e-02,6.163251319572734532e-01
9.796884743120268246e-02,6.164736993343055138e-01
9.783495279924572796e-02,6.166222665834996119e-01
9.770105802593959110e-02,6.167708337053041667e-01
9.756716311177883461e-02,6.169194007001647106e-01
9.743326805725555095e-02,6.170679675685242227e-01
9.729937286285816889e-02,6.172165343108230173e-01
9.716547752907249424e-02,6.173651009274986334e-01
9.703158205638147404e-02,6.175136674189859454e-01
9.689768644526478014e-02,6.176622337857170519e-01
9.676379069619951701e-02,6.178108000281219425e-01
9.662989480965966660e-02,6.179593661466270538e-01
9.649599878611628267e-02,6.181079321416569350e-01
9.636210262603762955e-02,6.182564980136335819e-01
9.622820632988893230e-02,6.184050637629761038e-01
9.609430989813280699e-02,6.185536293901007232e-01
9.596041333122891370e-02,6.187021948954218864e-01
9.582651662963394268e-02,6.188507602793509310e-01
9.569261979380201677e-02,6.189993255422967522e-01
9.555872282418413632e-02,6.191478906846660246e-01
9.542482572122894247e-02,6.192964557068622033e-01
9.529092848538188443e-02,6.194450206092871891e-01
9.515703111708591344e-02,6.195935853923394410e-01
9.502313361678113579e-02,6.197421500564159746e-01
9.488923598490489608e-02,6.198907146019103642e-01
9.475533822189197153e-02,6.200392790292140743e-01
9.462144032817425277e-02,6.201878433387164602e-01
9.448754230418109079e-02,6.203364075308044345e-01
9.435364415033901941e-02,6.204849716058618014e-01
9.421974586707190791e-02,6.206335355642708107e-01
9.408584745480115530e-02,6.207820994064108255e-01
9.395194891394538506e-02,6.209306631326587667e-01
9.381805024492059775e-02,6.210792267433893343e-01
9.368415144814018491e-02,6.212277902389754525e-01
