x,y
3.467969297291977893e-01,4.925168549251709438e-01
3.468561274360052460e-01,4.923851806411335685e-01
3.469922595775157270e-01,4.920809130134213838e-01
3.470509845783918412e-01,4.919490193347439977e-01
3.471860176077037341e-01,4.916442623328203254e-01
3.472442631468360963e-01,4.915121644368349862e-01
3.473781953621857821e-01,4.912069220561063876e-01
3.474359548487372384e-01,4.910746352911887769e-01
3.475687846762632871e-01,4.907689115819840464e-01
3.476260516882245799e-01,4.906364514626001538e-01
3.477577776833518097e-01,4.903302505287634450e-01
3.478145459711179943e-01,4.901976327307583370e-01
3.479451668199018965e-01,4.898909587282133660e-01
3.480014303098930006e-01,4.897581990836020749e-01
3.481309448303214205e-01,4.894510562188846281e-01
3.481866976283530257e-01,4.893181707108160139e-01
3.483151047716057658e-01,4.890105632395785884e-01
3.483703411663623961e-01,4.888775679966340659e-01
3.484976400180224698e-01,4.885695002221235872e-01
3.485523544841552801e-01,4.884364115130757633e-01
3.486785442653776990e-01,4.881278877845826036e-01
3.487327314667997835e-01,4.879947220122338725e-01
3.488578115354283304e-01,4.876857467235150012e-01
3.489114663281777662e-01,4.875525204191246686e-01
3.490354361798153615e-01,4.872430980068028772e-01
3.490885536150062363e-01,4.871098278238368273e-01
3.492114128840332343e-01,4.867999627657754735e-01
3.492639882106640670e-01,4.866666654735219977e-01
3.493857366712034840e-01,4.863563622871753256e-01
3.494377653386303573e-01,4.862230547647139467e-01
3.495584029054627506e-01,4.859123180054584212e-01
3.496098805661324582e-01,4.857790172344678137e-01
3.497294072955510758e-01,4.854678514939087530e-01
3.497803298071607281e-01,4.853345745524186849e-01
3.498987458977742548e-01,4.850229844566804616e-01
3.499491093255486795e-01,4.848897485120113315e-01
3.500664151190250872e-01,4.845777387200086439e-01
3.501162157378086559e-01,4.844445610216524534e-01
3.502324117195605435e-01,4.841321362233420023e-01
3.502816460157589518e-01,4.839990340956935033e-01
3.503967328155668248e-01,4.836861990103134556e-01
3.504453974888148693e-01,4.835531898455828204e-01
3.505593758813932981e-01,4.832399492198731772e-01
3.506074678463080296e-01,4.831070504702054125e-01
3.507203387518041393e-01,4.827934090766191622e-01
3.507678551393406119e-01,4.826606382467195089e-01
3.508796196237727871e-01,4.823466008816177930e-01
3.509265577824937088e-01,4.822139755210441137e-01
3.510372170581249618e-01,4.818995470028846206e-01
3.510835745555035969e-01,4.817670846976485066e-01
3.511931299811452689e-01,4.814522698651605426e-01
3.512389046042624918e-01,4.813199882304428634e-01
3.513473576855178915e-01,4.810047919407965944e-01
3.513925474421157324e-01,4.808727086120504479e-01
3.514998998315482792e-01,4.805571357390199250e-01
3.515445029504589702e-01,4.804252683642513122e-01
3.516507564476973879e-01,4.801093237963706684e-01
3.516947713794101316e-01,4.799776900274134728e-01
3.517999279311800342e-01,4.796613786661307333e-01
3.518433533480328501e-01,4.795299961504004838e-01
3.519474150481201047e-01,4.792133229082282120e-01
3.519902498444820726e-01,4.790822092798787124e-01
3.520932189336222762e-01,4.787651790785445449e-01
3.521354622257123479e-01,4.786343519500918520e-01
3.522373410914103609e-01,4.783169697186893110e-01
3.522789922171080113e-01,4.781864466720326390e-01
3.523797833933828838e-01,4.778687173451745540e-01
3.524208419117491609e-01,4.777385159228698663e-01
3.525205480788065060e-01,4.774204444388444046e-01
3.525610137695093238e-01,4.772905821350415523e-01
3.526596377533374738e-01,4.769721734339754105e-01
3.526995106157567172e-01,4.768426676857314694e-01
3.527970553876514925e-01,4.765239267077573393e-01
3.528363356400006645e-01,4.763947948856603887e-01
3.529328043160112061e-01,4.760757265690943041e-01
3.529714923940754367e-01,4.759469859684891668e-01
3.530668882343770409e-01,4.756275952480180091e-01
3.531049847902424377e-01,4.754992630796288644e-01
3.531993111984317313e-01,4.751795548845068606e-01
3.532368170988766098e-01,4.750516482655477435e-01
3.533300776211922289e-01,4.747316275178077305e-01
3.533669939460353238e-01,4.746041634626151917e-01
3.534591922705002665e-01,4.742838350752945908e-01
3.534955203107156274e-01,4.741568304861205618e-01
3.535866602662039448e-01,4.738361993614993994e-01
3.536224015217849792e-01,4.737096710195602411e-01
3.537124870770124718e-01,4.733887420474218177e-01
3.537476432548463112e-01,4.732627066032965013e-01
3.538366785172822881e-01,4.729414846592020494e-01
3.538712515286025484e-01,4.728159586241175161e-01
3.539592407433085341e-01,4.724944485677035622e-01
3.539932327011938162e-01,4.723694483040740688e-01
3.540801802495833761e-01,4.720476549773708341e-01
3.541135934661858720e-01,4.719231966897221020e-01
3.541995038647089422e-01,4.716011249154944962e-01
3.542323408483463720e-01,4.714772246413210244e-01
3.543172187470975398e-01,4.711548792214333425e-01
3.543494821990880728e-01,4.710315528224642279e-01
3.544333323803417479e-01,4.707089385362724365e-01
3.544650251918721184e-01,4.705862016890678401e-01
3.545478525685393234e-01,4.702633232918380646e-01
3.545789778171812845e-01,4.701411914791956970e-01
3.546607874311952791e-01,4.698180537005500201e-01
3.546913483773723730e-01,4.696965422026052051e-01
3.547721453979998385e-01,4.693731497449979417e-01
3.548021454813265474e-01,4.692522736303276765e-01
3.548819352034043861e-01,4.689286311675531782e-01
3.549113780387511685e-01,4.688084052849012529e-01
3.549901658808548022e-01,4.684845174606326879e-01
3.550190552544574829e-01,4.683649564300141344e-01
3.550968467569949327e-01,4.680408278563750191e-01
3.551251866222865927e-01,4.679219460608748937e-01
3.552019874455237813e-01,4.675975813170471507e-01
3.552297819188698913e-01,4.674793928946315291e-01
3.553055978408882210e-01,4.671547965254969625e-01
3.553328511972542181e-01,4.670373153607280114e-01
3.554076881118388709e-01,4.667124918755468643e-01
3.554344047802912576e-01,4.665957315916509640e-01
3.555082686947536041e-01,4.662706854627770570e-01
3.555344532538344815e-01,4.661546594139454602e-01
3.556073502867698188e-01,4.658293950755818535e-01
3.556330074597899293e-01,4.657141163393382355e-01
3.557049438387723250e-01,4.653886381863302502e-01
3.557300784890589096e-01,4.652741195558345866e-01
3.558010605482713751e-01,4.649484319425022938e-01
3.558256776741808292e-01,4.648346859196841874e-01
3.558957118519884277e-01,4.645087931586982521e-01
3.559198165819685289e-01,4.643958319469824181e-01
3.559889094184308655e-01,4.640697383082798555e-01
3.560125070059598773e-01,4.639575738057135634e-01
3.560806651402864675e-01,4.636312835154551837e-01
3.561037609586883979e-01,4.635199273082959981e-01
3.561709911266403572e-01,4.631934445478682050e-01
3.561935906639152050e-01,4.630829079040257867e-01
3.562598996951523711e-01,4.627562368090850642e-01
3.562820085487010124e-01,4.626465306720164428e-01
3.563474033640783856e-01,4.623196753315768626e-01
3.563690272353510213e-01,4.622108103145599056e-01
3.564335148441671319e-01,4.618837747701269314e-01
3.564546595333658585e-01,4.617757611502993909e-01
3.565182470305616191e-01,4.614485493950470918e-01
3.565389184311508197e-01,4.613413971084909804e-01
3.566016129944677981e-01,4.610140130864832653e-01
3.566218170878250882e-01,4.609077317227234794e-01
3.566836259749169846e-01,4.605801793281833478e-01
3.567033688248486545e-01,4.604747781255389971e-01
3.567642993703551424e-01,4.601470612021607010e-01
3.567835871176209261e-01,4.600425490432706876e-01
3.568436467302035231e-01,4.597146713835781329e-01
3.568624855870367596e-01,4.596110567912104483e-01
3.569216817463798930e-01,4.592830221359621157e-01
3.569400779910565369e-01,4.591803132688572209e-01
3.569984182448340260e-01,4.588521253064957728e-01
3.570163782161501209e-01,4.587503299560646286e-01
3.570738701769642365e-01,4.584219923222119797e-01
3.570914002688414524e-01,4.583211179089196619e-01
3.571480516111316672e-01,4.579926341859179573e-01
3.571651582671492853e-01,4.578926877565265841e-01
3.572209767240780431e-01,4.575640614730248079e-01
3.572376664320821571e-01,4.574650496978939773e-01
3.572926597923984371e-01,4.571362843284777489e-01
3.573089390791589492e-01,4.570382134991274325e-01
3.573631151840411246e-01,4.567093124639956536e-01
3.573789906099361646e-01,4.566121884910887552e-01
3.574323573498182638e-01,4.562831551557732790e-01
3.574478355035258792e-01,4.561869835677085372e-01
3.575004008149121892e-01,4.558578212428376353e-01
3.575154883082771740e-01,4.557626071839549486e-01
3.575672601705415787e-01,4.554333191250614643e-01
3.575819636333591456e-01,4.553390673550964385e-01
3.576329500655403004e-01,4.550096567624670185e-01
3.576472761405331546e-01,4.549163716555832959e-01
3.576974851981215009e-01,4.545868416741500329e-01
3.577114405359250182e-01,4.544945272187417284e-01
3.577608803076476884e-01,4.541648809380186003e-01
3.577744715618975668e-01,4.540735407367349485e-01
3.578231501665042336e-01,4.537437811907903962e-01
3.578363839890336684e-01,4.536534184607561304e-01
3.578843095720837808e-01,4.533235486282285454e-01
3.578971926081565558e-01,4.532341662020031303e-01
3.579443733388145699e-01,4.529041890061560882e-01
3.579569122225378930e-01,4.528157893324841754e-01
3.580033562903748301e-01,4.524857076412994172e-01
3.580155576401428119e-01,4.523982927867049586e-01
3.580612732519512509e-01,4.520681094130118427e-01
3.580731436660520850e-01,4.519816810633510706e-01
3.581181390426739219e-01,4.516513987649958262e-01
3.581296850949706734e-01,4.515659582276251860e-01
3.581739684681427560e-01,4.512355797076735842e-01
3.581851967039198503e-01,4.511511279135997921e-01
3.582287763131380420e-01,4.508206558205746783e-01
3.582396932449917193e-01,4.507371933275048925e-01
3.582825773343999431e-01,4.504066302556591350e-01
3.582931894383553084e-01,4.503241572506181956e-01
3.583353862536564627e-01,4.499935057402399963e-01
3.583456999653267805e-01,4.499120220431504502e-01
3.583872177507237966e-01,4.495812845808982439e-01
3.583972394616531387e-01,4.495007896480791576e-01
3.584380864568187386e-01,4.491699686673505387e-01
3.584478225109244409e-01,4.490904615955903512e-01
3.584880069480052001e-01,4.487595594769177576e-01
3.584974636382043389e-01,4.486810390074656985e-01
3.585369937388577788e-01,4.483500580789420709e-01
3.585461773037618149e-01,4.482725226023601683e-01
3.585850612762341294e-01,4.479414651400904779e-01
3.585939778970826941e-01,4.478649127005780439e-01
3.586322239333222250e-01,4.475337809291587976e-01
3.586408797309334484e-01,4.474582092301974123e-01
3.586784960037516234e-01,4.471270053232179742e-01
3.586868970357460773e-01,4.470524117323795843e-01
3.587238916960179269e-01,4.467211378129508081e-01
3.587320439540813144e-01,4.466475193678622335e-01
3.587684251279960601e-01,4.463161775091647465e-01
3.587763345353563449e-01,4.462435309231118641e-01
3.588121103217145613e-01,4.459121231489664439e-01
3.588197827307262888e-01,4.458404448170633638e-01
3.588549611982884135e-01,4.455089731025220212e-01
3.588624023881811786e-01,4.454382591079296683e-01
3.588969915730679805e-01,4.451067253798842160e-01
3.589042072478056400e-01,4.450369715005653148e-01
3.589382151509548091e-01,4.447053776383753654e-01
3.589452109373110211e-01,4.446365793533570421e-01
3.589786455219861616e-01,4.443049271894919938e-01
3.589854269676631127e-01,4.442370796862794569e-01
3.590182961570241860e-01,4.439053710069793546e-01
3.590248687290037988e-01,4.438384691882695798e-01
3.590571804037340220e-01,4.435067057342146901e-01
3.590635494866948330e-01,4.434407442255228204e-01
3.590953114826905268e-01,4.431089276925224141e-01
3.591014823776516041e-01,4.430439008490563157e-01
3.591228092303538344e-01,4.428171976123859710e-01
3.592996699281844619e-01,4.424498412387867785e-01
3.593268810671622071e-01,4.423932073720389102e-01
3.595430664025573986e-01,4.419423594493914198e-01
3.595701885477410875e-01,4.418856829093531502e-01
3.597856654264587895e-01,4.414344959599253437e-01
3.598126985109201259e-01,4.413777768864549644e-01
3.600274664012923509e-01,4.409262520235061045e-01
3.600544103583120936e-01,4.408694905565900823e-01
3.602684687304207878e-01,4.404176288942131534e-01
3.602953234935407090e-01,4.403608251738553858e-01
3.605086718192179740e-01,4.399086278269738748e-01
3.605354373221777986e-01,4.398517819933292494e-01
3.607480750750075016e-01,4.393992500776952581e-01
3.607747512517381905e-01,4.393423622710846410e-01
3.609866779070583509e-01,4.388894969032758331e-01
3.610132646917714183e-01,4.388325672639951103e-01
3.612244797266737084e-01,4.383793695614116026e-01
3.612509770537469800e-01,4.383223982299760957e-01
3.614614799470796114e-01,4.378688693108380714e-01
3.614878877511447652e-01,4.378118564277946878e-01
3.616976779835125444e-01,4.373579974111399538e-01
3.617239961994105357e-01,4.373009431171631101e-01
3.619330732531769179e-01,4.368467551228434886e-01
3.619593018159662501e-01,4.367896595587177355e-01
3.621676651752545606e-01,4.363351437073966776e-01
3.621938040202167253e-01,4.362780070140040434e-01
3.624014531709109921e-01,4.358231644271546856e-01
3.624275022335607388e-01,4.357659867454529712e-01
3.626344366633071359e-01,4.353108185453541390e-01
3.626603958793606641e-01,4.352536000164463625e-01
3.628666150775692878e-01,4.347981073261801277e-01
3.628924843829783309e-01,4.347408480912396400e-01
3.630979878408237549e-01,4.342850320346891002e-01
3.631237671717612581e-01,4.342277322349908375e-01
3.633285543821842545e-01,4.337715939368363416e-01
3.633542436750398785e-01,4.337142537137672615e-01
3.635583141327480283e-01,4.332577942994854658e-01
3.635839133241255960e-01,4.332004137945502098e-01
3.637872665255958982e-01,4.327436343904088600e-01
3.638127755523703488e-01,4.326862137451017443e-01
3.640154109958479989e-01,4.322291154781587319e-01
3.640408297950160077e-01,4.321716548342999786e-01
3.642427469805192275e-01,4.317142388324001212e-01
3.642680754894255801e-01,4.316567383316254336e-01
3.644692739187431751e-01,4.311990057233964224e-01
3.644945120748357970e-01,4.311414655077109304e-01
3.646949912515312087e-01,4.306834174225633305e-01
3.647201389925917026e-01,4.306258376338180094e-01
3.649198984220017872e-01,4.301674752019394865e-01
3.649449556859342136e-01,4.301098559823127720e-01
3.651439948751729059e-01,4.296511803346675373e-01
3.651689616001764782e-01,4.295935218262709188e-01
3.653672800581344027e-01,4.291345340945950104e-01
3.653921561826048992e-01,4.290768364396977952e-01
3.655897534199507581e-01,4.286175377564979683e-01
3.656145388825108311e-01,4.285598010974586147e-01
3.658114144116929034e-01,4.281001925960086218e-01
3.658361091511678764e-01,4.280424170753310831e-01
3.660322624864157937e-01,4.275824998896692319e-01
3.660568664418958895e-01,4.275246856498571835e-01
3.662522970992203586e-01,4.270644609147836723e-01
3.662768102099788758e-01,4.270066080985324142e-01
3.664715177071745655e-01,4.265460769496058901e-01
3.664959399127370454e-01,4.264881856996400322e-01
3.666899237693825309e-01,4.260273492731754263e-01
3.667142550094996678e-01,4.259694197323117271e-01
3.669075147469588738e-01,4.255082791653768126e-01
3.669317549615764285e-01,4.254503114765966765e-01
3.671242901030004058e-01,4.249888679070100705e-01
3.671484392323309254e-01,4.249308622132884627e-01
3.673402493026577953e-01,4.244691167796165732e-01
3.673643072870851345e-01,4.244110732241501149e-01
3.675553918130433084e-01,4.239490270657036985e-01
3.675793585932340957e-01,4.238909457916432699e-01
3.677697171033411094e-01,4.234286000484753787e-01
3.677935926201528760e-01,4.233704811991471639e-01
3.679832246447181099e-01,4.229078370120494812e-01
3.680070088392234928e-01,4.228496807308971261e-01
3.681959139103490597e-01,4.223867392413986899e-01
3.682196067238912018e-01,4.223285456718481323e-01
3.684077843754720027e-01,4.218653080222112828e-01
3.684313857495695732e-01,4.218070773079021785e-01
3.686188355172964615e-01,4.213435446411192831e-01
3.686423453937289763e-01,4.212852769256967833e-01
3.688290668150879803e-01,4.208214503854885158e-01
3.688524851358314094e-01,4.207631458127615853e-01
3.690384777501062863e-01,4.202990265435740391e-01
3.690618044573923395e-01,4.202406852573684071e-01
3.692470678056645750e-01,4.197762744043698757e-01
3.692703028419291877e-01,4.197178965486560998e-01
3.694548364670799945e-01,4.192531952577341903e-01
3.694779797750020189e-01,4.191947809765311228e-01
3.696617832217128363e-01,4.187297903942899802e-01
3.696848347441759608e-01,4.186713398317608581e-01
3.698679075589303422e-01,4.182060611055183896e-01
3.698908672390604502e-01,4.181475744058757438e-01
3.700732089701444516e-01,4.176820086836611767e-01
3.700960767513164495e-01,4.176234859911499564e-01
3.702776869488191847e-01,4.171576344217003407e-01
3.703004627745616339e-01,4.170990758808404419e-01
3.704813409903789934e-01,4.166329396135981522e-01
3.705040248045217699e-01,4.165743453688084408e-01
3.706841705923545893e-01,4.161079255539182897e-01
3.707067623389332933e-01,4.160492957497594624e-01
3.708861752542893520e-01,4.155825935380664249e-01
3.709086748775507481e-01,4.155239283192284083e-01
3.710873544777467670e-01,4.150569448622734026e-01
3.711097619221865873e-01,4.149982443734769322e-01
3.712877077663480074e-01,4.145309808234954319e-01
3.713100229766582716e-01,4.144722452096304965e-01
3.714872346257219182e-01,4.140047027195486451e-01
3.715094575468576577e-01,4.139459321254984059e-01
3.716859345635711853e-01,4.134781118489309626e-01
3.717080651406925451e-01,4.134193064197246303e-01
3.718838070896166581e-01,4.129512095109713621e-01
3.719058452681249238e-01,4.128923693916887183e-01
3.720808517156335427e-01,4.124239970057326232e-01
3.721027974411448835e-01,4.123651223415739087e-01
3.722770679554271434e-01,4.118964756340772193e-01
3.722989211738056969e-01,4.118375665702748156e-01
3.723729231854316923e-01,4.116376000872568053e-01
3.725741653780422213e-01,4.111846564318852315e-01
3.725937635458343999e-01,4.111404741495385262e-01
3.727962247804517126e-01,4.106832987370922505e-01
3.728156598018730339e-01,4.106393414272865861e-01
3.730175715706197659e-01,4.101819230762051571e-01
3.730368495750555624e-01,4.101381792403089865e-01
3.732382145463308820e-01,4.096805199133537467e-01
3.732573415898524094e-01,4.096369780516977976e-01
3.734581622883106911e-01,4.091790796359269788e-01
3.734771443479950048e-01,4.091357282632970271e-01
3.736774231547256298e-01,4.086775925710556812e-01
3.736962661235983529e-01,4.086344202309324380e-01
3.738960052764850328e-01,4.081760490009014863e-01
3.739147149586100061e-01,4.081330442795098046e-01
3.741139165528647448e-01,4.076744391778188148e-01
3.741324986588318025e-01,4.076315907173991282e-01
3.743311646476951693e-01,4.071727533387945464e-01
3.743496247906010765e-01,4.071300498498575116e-01
3.745477569861956346e-01,4.066709817189211873e-01
3.745661006775847790e-01,4.066284119927002783e-01
3.747637007519242225e-01,4.061691145651186163e-01
3.747819333983013479e-01,4.061266674847977542e-01
3.749790028844391943e-01,4.056671421486761631e-01
3.749971297836915962e-01,4.056248067009138869e-01
3.751936700770160393e-01,4.051650547781316947e-01
3.752116964153668355e-01,4.051228200634331422e-01
3.754077087750219976e-01,4.046628428110428666e-01
3.754256396238504490e-01,4.046206980545157261e-01
3.756211251742955226e-01,4.041604966661753728e-01
3.756389654873151795e-01,4.041184312275222235e-01
3.758339252200056380e-01,4.036580068349688299e-01
3.758516798304947781e-01,4.036160102184274123e-01
3.760461146056900406e-01,4.031553638929801786e-01
3.760637882238051510e-01,4.031134257571353796e-01
3.762576987724973177e-01,4.026525585112361028e-01
3.762752959828137289e-01,4.026106686783664790e-01
3.764686829087737774e-01,4.021495814671492419e-01
3.764862081677110006e-01,4.021077299329149923e-01
3.766465789018527133e-01,4.017241430013629433e-01
3.766556497117944380e-01,4.017069701899254608e-01
3.767611937313642412e-01,4.015068368326618065e-01
3.768666256627576927e-01,4.013065970973829222e-01
3.769719436761321818e-01,4.011062538734367355e-01
3.770771459464383746e-01,4.009058100957211268e-01
3.771822306546433468e-01,4.007052687430690541e-01
3.772871959892221128e-01,4.005046328360704067e-01
3.773920401475724384e-01,4.003039054349871173e-01
3.774967613374556330e-01,4.001030896375640800e-01
3.776013577783889907e-01,3.999021885768777596e-01
3.777058277031082323e-01,3.997012054189933439e-01
3.778101693589650534e-01,3.995001433606890084e-01
3.779143810093316125e-01,3.992990056271082389e-01
3.780184609350407121e-01,3.990977954692828122e-01
3.781224074357648068e-01,3.988965161617133992e-01
3.782262188313983975e-01,3.986951709998819982e-01
3.783298934633926303e-01,3.984937632977968991e-01
3.784334296961966992e-01,3.982922963852642551e-01
3.785368259184819228e-01,3.980907736055221968e-01
3.786400805445373496e-01,3.978891983124765441e-01
3.787431920154866738e-01,3.976875738682219552e-01
3.788461588006249992e-01,3.974859036402644819e-01
3.789489793985980626e-01,3.972841909989906495e-01
3.790516523386290304e-01,3.970824393149779974e-01
3.791541761816503708e-01,3.968806519564324620e-01
3.792565495215335369e-01,3.966788322863669114e-01
3.793587709861208079e-01,3.964769836601096387e-01
3.794608392383423956e-01,3.962751094225822612e-01
3.795627529771455899e-01,3.960732129058915918e-01
3.796645109386693195e-01,3.958712974263711715e-01
3.797661118970104832e-01,3.956693662823770885e-01
3.798675546652584556e-01,3.954674227514928253e-01
3.799688380963270884e-01,3.952654700880783301e-01
3.800699610836892339e-01,3.950635115209634729e-01
3.801709225623175481e-01,3.948615502506701014e-01
3.802717215092916714e-01,3.946595894472515464e-01
3.803723569444726338e-01,3.944576322479487196e-01
3.804728279312350470e-01,3.942556817546776227e-01
3.805731335769397816e-01,3.940537410319930323e-01
3.806732730335407044e-01,3.938518131047376580e-01
3.807732454980338188e-01,3.936499009559635276e-01
3.808730502129269446e-01,3.934480075247704933e-01
3.809726864665333168e-01,3.932461357044639283e-01
3.810721535934287196e-01,3.930442883403402754e-01
3.811714509746445545e-01,3.928424682279739177e-01
3.812705780378953246e-01,3.926406781114024636e-01
3.813695342578644620e-01,3.924389206811584874e-01
3.814683191561091258e-01,3.922371985730550570e-01
3.815669323014495018e-01,3.920355143659479680e-01
3.816653733096874168e-01,3.918338705808516731e-01
3.817636418438050683e-01,3.916322696790460189e-01
3.818617376138048747e-01,3.914307140609000757e-01
3.819596603765576526e-01,3.912292060646626601e-01
3.820574099357462727e-01,3.910277479650393073e-01
3.821549861415433624e-01,3.908263419723053134e-01
3.822523888904346134e-01,3.906249902311075828e-01
3.823496181248801085e-01,3.904236948195917711e-01
3.824466738329632132e-01,3.902224577485506884e-01
3.825435560480239805e-01,3.900212809605995146e-01
3.826402648482339908e-01,3.898201663294705299e-01
3.827368003561384402e-01,3.896191156593759031e-01
3.828331627380942015e-01,3.894181306845911350e-01
3.829293522038065833e-01,3.892172130688342224e-01
3.830253690056921179e-01,3.890163644050170233e-01
3.831212134383122914e-01,3.888155862148535147e-01
3.832168858376822085e-01,3.886148799487428862e-01
3.833123865806677966e-01,3.884142469854752755e-01
3.834077160841579679e-01,3.882136886324279446e-01
3.835028748045101188e-01,3.880132061251967968e-01
3.835978632365624197e-01,3.878128006281619800e-01
3.836926819131504240e-01,3.876124732340022194e-01
3.837873314039481065e-01,3.874122249646620997e-01
3.838818123149340122e-01,3.872120567710138905e-01
3.839761252874123731e-01,3.870119695334844900e-01
3.840702709971546280e-01,3.868119640624521627e-01
3.841642501535332821e-01,3.866120410986830791e-01
3.842580634985926502e-01,3.864122013139297818e-01
3.843517118062088622e-01,3.862124453113625067e-01
3.844451958810902181e-01,3.860127736263724296e-01
3.845385165578962816e-01,3.858131867271469839e-01
3.846316747002702097e-01,3.856136850154615603e-01
3.847246711998876245e-01,3.854142688274653783e-01
3.848175069755332967e-01,3.852149384344376037e-01
3.849101829720762424e-01,3.850156940437939324e-01
3.850027001596294518e-01,3.848165357997251901e-01
3.850950595324199033e-01,3.846174637844947952e-01
3.851872621079847070e-01,3.844184780190625927e-01
3.852793089261257187e-01,3.842195784642635781e-01
3.853712010479274919e-01,3.840207650218834257e-01
3.854629395549105109e-01,3.838220375354711722e-01
3.855545255479502220e-01,3.836233957916952431e-01
3.856459601464111153e-01,3.834248395212646043e-01
3.857372444872190220e-01,3.832263684000153381e-01
3.858283797239038249e-01,3.830279820500956944e-01
3.859193670256338971e-01,3.828296800412026579e-01
3.860102075764159091e-01,3.826314618914884447e-01
3.861009025741470313e-01,3.824333270688197728e-01
3.861914532296889524e-01,3.822352749920245873e-01
3.862818607660192805e-01,3.820373050320001185e-01
3.863721264174245773e-01,3.818394165127577677e-01
3.864622514286252808e-01,3.816416087126493495e-01
3.865522370538925778e-01,3.814438808656421820e-01
3.866420845562976161e-01,3.812462321623322770e-01
3.867317952069570519e-01,3.810486617509915575e-01
3.868213702841187818e-01,3.808511687389992684e-01
3.869108110725364980e-01,3.806537521936620427e-01
3.870001188626147060e-01,3.804564111435687623e-01
3.870892949497959368e-01,3.802591445794353264e-01
3.871783406337621636e-01,3.800619514553860712e-01
3.872672572177836003e-01,3.798648306899358174e-01
3.873560460080578971e-01,3.796677811670145508e-01
3.874447083130291292e-01,3.794708017370628794e-01
3.875332454428246365e-01,3.792738912178863497e-01
3.876216587085265508e-01,3.790770483959015613e-01
3.877099494217392528e-01,3.788802720267423485e-01
3.877981188938820489e-01,3.786835608365005101e-01
3.878861684357002848e-01,3.784869135224983028e-01
3.879740993567816210e-01,3.782903287540667070e-01
3.880619129649552357e-01,3.780938051736055794e-01
3.881496105658155393e-01,3.778973413973828466e-01
3.882371934623977672e-01,3.777009360160050733e-01
3.883246629544861994e-01,3.775045875957340757e-01
3.884120203384072711e-01,3.773082946787249536e-01
3.884992669065100435e-01,3.771120557839814369e-01
3.885864039467951114e-01,3.769158694079919325e-01
3.886734327425564461e-01,3.767197340253476967e-01
3.887603545719938158e-01,3.765236480894397775e-01
3.888471707079724782e-01,3.763276100328318829e-01
3.889338824176327702e-01,3.761316182679845244e-01
3.890204909620901264e-01,3.759356711877831492e-01
3.891069975962151983e-01,3.757397671658935789e-01
3.891934035683518034e-01,3.755439045572647183e-01
3.892797101200674570e-01,3.753480816985648727e-01
3.893659184859481481e-01,3.751522969085239190e-01
3.894520298933876745e-01,3.749565484882921296e-01
3.895380455623945748e-01,3.747608347217643576e-01
3.896239667054156031e-01,3.745651538758705268e-01
3.897097945272501862e-01,3.743695042006590090e-01
3.897955302247848031e-01,3.741738839297963359e-01
3.898811749869695031e-01,3.739782912805150739e-01
3.899667299946854016e-01,3.737827244538092231e-01
3.900521964206470349e-01,3.735871816345521790e-01
3.901375754293250897e-01,3.733916609915665097e-01
3.902228681768606378e-01,3.731961606777122187e-01
3.903080758110607507e-01,3.730006788297862697e-01
3.903931994713324416e-01,3.728052135685598345e-01
3.904782402886198822e-01,3.726097629988076587e-01
3.905631993855130935e-01,3.724143252089341383e-01
3.906480778760920147e-01,3.722188982712085759e-01
3.907328768660637830e-01,3.720234802413168729e-01
3.908175974527420826e-01,3.718280691582707131e-01
3.909022407250508646e-01,3.716326630442562950e-01
3.909868077636305395e-01,3.714372599042369272e-01
3.910712996408575171e-01,3.712418577257481922e-01
3.911429116545124818e-01,3.710760962002034313e-01
3.911617441184872535e-01,3.710480116494654368e-01
3.912744316853248860e-01,3.708799411334028351e-01
3.913871146522484024e-01,3.707118560288658049e-01
3.914997928939641936e-01,3.705437564352863644e-01
3.916124662819200908e-01,3.703756424584367934e-01
3.917251346844727866e-01,3.702075142102451144e-01
3.918377979668533628e-01,3.700393718089134976e-01
3.919504559912596053e-01,3.698712153788459855e-01
3.920631086170435209e-01,3.697030450504322774e-01
3.921757557006497752e-01,3.695348609602037149e-01
3.922883970957478095e-01,3.693666632506992786e-01
3.924010326533149962e-01,3.691984520704035266e-01
3.925136622219454474e-01,3.690302275733426951e-01
3.926262856474488916e-01,3.688619899197481122e-01
3.927389027735282423e-01,3.686937392750982423e-01
3.928515134415081489e-01,3.685254758105822037e-01
3.929641174906318146e-01,3.683571997027109135e-01
3.930767147580333520e-01,3.681889111334123998e-01
3.931893050789853072e-01,3.680206102897140008e-01
3.933018882870379374e-01,3.678522973635826032e-01
3.934144642139599801e-01,3.676839725520639202e-01
3.935270326900643933e-01,3.675156360568405112e-01
3.936395935443595118e-01,3.673472880840492061e-01
3.937521466043972240e-01,3.671789288445537203e-01
3.938646916968103207e-01,3.670105585531781567e-01
3.939772286471517337e-01,3.668421774289877257e-01
3.940897572802568027e-01,3.666737856947806518e-01
3.942022774201270341e-01,3.665053835772985047e-01
3.943147888904407483e-01,3.663369713064900113e-01
3.944272915142955638e-01,3.661685491159288319e-01
3.945397851147258717e-01,3.660001172420628279e-01
3.946522695146668092e-01,3.658316759242922211e-01
3.947647445370758290e-01,3.656632254048104991e-01
3.948772100052365674e-01,3.654947659281665984e-01
3.949896657428139113e-01,3.653262977411991241e-01
3.951021115740363521e-01,3.651578210927767243e-01
3.952145473238795059e-01,3.649893362335335789e-01
