x,y
-1.906536705715299040e-01,-6.870177515539754864e-03
-1.906376205250887024e-01,-6.731140139772051612e-03
-1.906215704786474729e-01,-6.592102764004348359e-03
-1.906055204322062713e-01,-6.453065388236645106e-03
-1.905894703857650696e-01,-6.314028012468941853e-03
-1.905734203393238679e-01,-6.174990636701238600e-03
-1.905573702928826663e-01,-6.035953260933563103e-03
-1.905413202464414368e-01,-5.896915885165859850e-03
-1.905252702000002352e-01,-5.757878509398156597e-03
-1.905092201535590335e-01,-5.618841133630453344e-03
-1.904931701071178318e-01,-5.479803757862750091e-03
-1.904771200606766302e-01,-5.340766382095074594e-03
-1.904610700142354007e-01,-5.201729006327371341e-03
-1.904450199677941991e-01,-5.062691630559668088e-03
-1.904289699213529974e-01,-4.923654254791964835e-03
-1.904129198749117957e-01,-4.784616879024261582e-03
-1.903968698284705940e-01,-4.645579503256558329e-03
-1.903808197820293646e-01,-4.506542127488882832e-03
-1.903647697355881629e-01,-4.367504751721179579e-03
-1.903487196891469613e-01,-4.228467375953476326e-03
-1.903326696427057596e-01,-4.089430000185773073e-03
-1.903166195962645579e-01,-3.950392624418069820e-03
-1.903005695498233285e-01,-3.811355248650366567e-03
-1.902845195033821268e-01,-3.672317872882691070e-03
-1.902684694569409252e-01,-3.533280497114987817e-03
-1.902524194104997235e-01,-3.394243121347284564e-03
-1.902363693640585218e-01,-3.255205745579581311e-03
-1.902203193176173202e-01,-3.116168369811878058e-03
-1.902042692711760907e-01,-2.977130994044174805e-03
-1.901882192247348891e-01,-2.838093618276499308e-03
-1.901721691782936874e-01,-2.699056242508796055e-03
-1.901561191318524857e-01,-2.560018866741092802e-03
-1.901400690854112840e-01,-2.420981490973389549e-03
-1.901240190389700824e-01,-2.281944115205686296e-03
-1.901079689925288529e-01,-2.142906739437983044e-03
-1.900919189460876513e-01,-2.003869363670307546e-03
-1.900758688996464496e-01,-1.864831987902604293e-03
-1.900598188532052479e-01,-1.725794612134901040e-03
-1.900437688067640463e-01,-1.586757236367197788e-03
-1.900277187603228168e-01,-1.447719860599494535e-03
-1.900116687138816152e-01,-1.308682484831763526e-03
-1.899956186674404135e-01,-1.169645109064088029e-03
-1.899795686209991841e-01,-1.030607733296357020e-03
-1.899635185745579824e-01,-8.915703575286537674e-04
-1.899474685281167807e-01,-7.525329817609505145e-04
-1.899314184816755791e-01,-6.134956059932195060e-04
-1.899153684352343774e-01,-4.744582302255162531e-04
-1.898993183887931480e-01,-3.354208544578130002e-04
-1.898832683423519463e-01,-1.963834786901097473e-04
-1.898672182959107446e-01,-5.734610292240649443e-05
-1.898511682494695429e-01,8.169127284532451405e-05
-1.898351182030283135e-01,2.207286486130277670e-04
-1.898190681565871119e-01,3.597660243807310199e-04
-1.898030181101459102e-01,4.988034001484342728e-04
-1.897869680637047085e-01,6.378407759161375257e-04
-1.897709180172634791e-01,7.768781516838685341e-04
-1.897548679708222774e-01,9.159155274515717871e-04
-1.897388179243810757e-01,1.054952903219302796e-03
-1.897227678779398741e-01,1.193990278986978293e-03
-1.897067178314986446e-01,1.333027654754709301e-03
-1.896906677850574430e-01,1.472065030522412554e-03
-1.896746177386162413e-01,1.611102406290115807e-03
-1.896585676921750396e-01,1.750139782057846816e-03
-1.896425176457338102e-01,1.889177157825550069e-03
-1.896264675992926085e-01,2.028214533593253321e-03
-1.896104175528514069e-01,2.167251909360956574e-03
-1.895943675064102052e-01,2.306289285128659827e-03
-1.895783174599690035e-01,2.445326660896390836e-03
-1.895622674135277741e-01,2.584364036664094089e-03
-1.895462173670865724e-01,2.723401412431825097e-03
-1.895301673206453708e-01,2.862438788199500594e-03
-1.895141172742041413e-01,3.001476163967231603e-03
-1.894980672277629397e-01,3.140513539734934856e-03
-1.894820171813217380e-01,3.279550915502638109e-03
-1.894659671348805363e-01,3.418588291270369117e-03
-1.894499170884393346e-01,3.557625667038072370e-03
-1.894338670419981052e-01,3.696663042805775623e-03
-1.894178169955569035e-01,3.835700418573478876e-03
-1.894017669491157019e-01,3.974737794341182129e-03
-1.893857169026745002e-01,4.113775170108913137e-03
-1.893696668562332708e-01,4.252812545876616390e-03
-1.893536168097920691e-01,4.391849921644347399e-03
-1.893375667633508674e-01,4.530887297412022896e-03
-1.893215167169096658e-01,4.669924673179726149e-03
-1.893054666704684363e-01,4.808962048947457157e-03
-1.892894166240272347e-01,4.947999424715160410e-03
-1.892733665775860330e-01,5.087036800482891419e-03
-1.892573165311448313e-01,5.226074176250566916e-03
-1.892412664847036019e-01,5.365111552018297925e-03
-1.892252164382624002e-01,5.504148927786001178e-03
-1.892091663918211986e-01,5.643186303553704430e-03
-1.891931163453799969e-01,5.782223679321435439e-03
-1.891770662989387675e-01,5.921261055089138692e-03
-1.891610162524975658e-01,6.060298430856841945e-03
-1.891449662060563641e-01,6.199335806624545198e-03
-1.891289161596151625e-01,6.338373182392248451e-03
-1.891128661131739608e-01,6.477410558159979459e-03
-1.890968160667327314e-01,6.616447933927682712e-03
-1.890807660202915297e-01,6.755485309695413720e-03
-1.890647159738503280e-01,6.894522685463089218e-03
-1.890486659274090986e-01,7.033560061230820226e-03
-1.890326158809678969e-01,7.172597436998523479e-03
-1.890165658345266952e-01,7.311634812766226732e-03
-1.890005157880854936e-01,7.450672188533957740e-03
-1.889844657416442919e-01,7.589709564301660993e-03
-1.889684156952030625e-01,7.728746940069364246e-03
-1.889523656487618608e-01,7.867784315837067499e-03
-1.889363156023206591e-01,8.006821691604770752e-03
-1.889202655558794575e-01,8.145859067372501761e-03
-1.889042155094382280e-01,8.284896443140205013e-03
-1.888881654629970264e-01,8.423933818907936022e-03
-1.888721154165558247e-01,8.562971194675611519e-03
-1.888560653701146230e-01,8.702008570443314772e-03
-1.888400153236733936e-01,8.841045946211045781e-03
-1.888239652772321919e-01,8.980083321978749034e-03
-1.888079152307909903e-01,9.119120697746480042e-03
-1.887918651843497886e-01,9.258158073514183295e-03
-1.887758151379085592e-01,9.397195449281886548e-03
-1.887597650914673575e-01,9.536232825049589801e-03
-1.887437150450261558e-01,9.675270200817293054e-03
-1.887276649985849541e-01,9.814307576585024062e-03
-1.887116149521437247e-01,9.953344952352727315e-03
-1.886955649057025231e-01,1.009238232812043057e-02
-1.886795148592613214e-01,1.023141970388813382e-02
-1.886634648128201197e-01,1.037045707965583707e-02
-1.886474147663788903e-01,1.050949445542356808e-02
-1.886313647199376886e-01,1.064853183119127134e-02
-1.886153146734964869e-01,1.078756920695900234e-02
-1.885992646270552575e-01,1.092660658272667784e-02
-1.885832145806140558e-01,1.106564395849440885e-02
-1.885671645341728264e-01,1.120468133426211210e-02
-1.885511144877315970e-01,1.134371871002981536e-02
-1.885350644412903676e-01,1.148275608579754636e-02
-1.885190143948491381e-01,1.162179346156524962e-02
-1.885029643484079087e-01,1.176083083733295287e-02
-1.884869143019666515e-01,1.189986821310062837e-02
-1.884708642555253943e-01,1.203890558886830386e-02
-1.884548142090841094e-01,1.217794296463603487e-02
-1.884387641626427967e-01,1.231698034040371037e-02
-1.884227141162014563e-01,1.245601771617141362e-02
-1.884066640697600881e-01,1.259505509193906136e-02
-1.883906140233186643e-01,1.273409246770673686e-02
-1.883745639768771574e-01,1.287312984347444011e-02
-1.883585139304355671e-01,1.301216721924208786e-02
-1.883424638839938381e-01,1.315120459500976335e-02
-1.883264138375519425e-01,1.329024197077738334e-02
-1.883103637911098527e-01,1.342927934654497557e-02
-1.882943137446674575e-01,1.356831672231254005e-02
-1.882782636982247015e-01,1.370735409808004901e-02
-1.882622136517814182e-01,1.384639147384753022e-02
-1.882461636053374965e-01,1.398542884961490040e-02
-1.882301135588926866e-01,1.412446622538221508e-02
-1.882140635124467387e-01,1.426350360114933546e-02
-1.881980134659992920e-01,1.440254097691631707e-02
-1.881819634195498192e-01,1.454157835268310439e-02
-1.881659133730977096e-01,1.468061572844953089e-02
-1.881498633266421028e-01,1.481965310421559656e-02
-1.881338132801818885e-01,1.495869047998110712e-02
-1.881177632337155681e-01,1.509772785574592380e-02
-1.881017131872412262e-01,1.523676523150979678e-02
-1.880856631407562818e-01,1.537580260727244852e-02
-1.880696130942573485e-01,1.551483998303351819e-02
-1.880535630477399023e-01,1.565387735879242292e-02
-1.880375130011980311e-01,1.579291473454849659e-02
-1.880214629546239635e-01,1.593195211030085101e-02
-1.880054129080073466e-01,1.607098948604829269e-02
-1.879893628613345524e-01,1.621002686178929508e-02
-1.879733128145876231e-01,1.634906423752169324e-02
-1.879572627677427721e-01,1.648810161324282264e-02
-1.879412127207687189e-01,1.662713898894896403e-02
-1.879251626736240244e-01,1.676617636463545447e-02
-1.879091126262540934e-01,1.690521374029596569e-02
-1.878930625785867892e-01,1.704425111592211550e-02
-1.878770125305269101e-01,1.718328849150299598e-02
-1.878609624819487234e-01,1.732232586702400767e-02
-1.878449124326862785e-01,1.746136324246602700e-02
-1.878288623825205284e-01,1.760040061780376863e-02
-1.878128123311621767e-01,1.773943799300384261e-02
-1.877967622782294177e-01,1.787847536802220083e-02
-1.877807122232180992e-01,1.801751274280058435e-02
-1.877646621654626979e-01,1.815655011726224899e-02
-1.877486121040846112e-01,1.829558749130563711e-02
-1.877325620379238225e-01,1.843462486479696683e-02
-1.877165119654490011e-01,1.857366223755946288e-02
-1.877004618846384587e-01,1.871269960935967314e-02
-1.876844117928231637e-01,1.885173697988953845e-02
-1.876683616864795456e-01,1.899077434874227310e-02
-1.876523115609558534e-01,1.912981171538088998e-02
-1.876362614101109161e-01,1.926884907909653943e-02
-1.876202112258373855e-01,1.940788643895322019e-02
-1.876041609974321844e-01,1.954692379371547606e-02
-1.875881107107655876e-01,1.968596114175208411e-02
-1.875720603471842940e-01,1.982499848090976680e-02
-1.875560098820636123e-01,1.996403580834571478e-02
-1.875399592828962403e-01,2.010307312030726323e-02
-1.875239085067698375e-01,2.024211041184040272e-02
-1.875078574970382994e-01,2.038114767640539227e-02
-1.874918061789286883e-01,2.052018490536963724e-02
-1.874757544537455911e-01,2.065922208733805832e-02
-1.874597021912253747e-01,2.079825920727018662e-02
-1.874436492194532233e-01,2.093729624531495692e-02
-1.874275953115697169e-01,2.107633317527426997e-02
-1.874115401682533988e-01,2.121536996257794572e-02
-1.873954833946497589e-01,2.135440656161469164e-02
-1.873794244700102696e-01,2.149344291221785830e-02
-1.873633627077786190e-01,2.163247893504111063e-02
-1.873472972031896833e-01,2.177151452548053978e-02
-1.873312267645985130e-01,2.191054954569723878e-02
-1.873151498237027313e-01,2.204958381416624591e-02
-1.872990643185427906e-01,2.218861709202041288e-02
-1.872829675416713413e-01,2.232764906526368831e-02
-1.872668559442344505e-01,2.246667932170945403e-02
-1.872507248850778516e-01,2.260570732125627424e-02
-1.872345683127382143e-01,2.274473235788354586e-02
-1.872183783679745861e-01,2.288375351158852822e-02
-1.872021448965115742e-01,2.302276958850363320e-02
-1.871858548677803047e-01,2.316177904782640296e-02
-1.871694917084494869e-01,2.330077991525991710e-02
-1.871530345831136366e-01,2.343976968485844692e-02
-1.871364576926096424e-01,2.357874521507943855e-02
-1.871197297154287009e-01,2.371770263106229293e-02
-1.871028135864206965e-01,2.385663725396655610e-02
-1.870856668745716489e-01,2.399554358885411243e-02
-1.870682430549615860e-01,2.413441541223307341e-02
-1.870504939174304493e-01,2.427324600301669633e-02
-1.870323731626109820e-01,2.441202854756641116e-02
-1.870138408912758177e-01,2.455075671298767581e-02
-1.869948682739554502e-01,2.468942532422618852e-02
-1.869754413799581405e-01,2.482803101809699653e-02
-1.869555631630027692e-01,2.496657271470231754e-02
-1.869352530328827200e-01,2.510505177369515284e-02
-1.869145441389748197e-01,2.524347178961555693e-02
-1.868934791280285335e-01,2.538183808897329086e-02
-1.868721054320735264e-01,2.552015706914217974e-02
-1.868504710279771108e-01,2.565843553462882065e-02
-1.868286212383702127e-01,2.579668014729011305e-02
-1.868065967342110723e-01,2.593489704514193028e-02
-1.867844326040527525e-01,2.607309162995669061e-02
-1.867621582159758875e-01,2.621126849153088134e-02
-1.867397975817937927e-01,2.634943142587758969e-02
-1.867173699833199751e-01,2.648758350802687955e-02
-1.866948906911783390e-01,2.662572718959430040e-02
-1.866723716715635861e-01,2.676386440145811507e-02
-1.866498222254908967e-01,2.690199665024353703e-02
-1.866272495377562790e-01,2.704012510319839246e-02
-1.866046591322974846e-01,2.717825065974785459e-02
-1.865820552408976596e-01,2.731637401009048838e-02
-1.865594410966071870e-01,2.745449568220972858e-02
-1.865368191643360096e-01,2.759261607903751301e-02
-1.865141913204011459e-01,2.773073550751628535e-02
-1.864915589913716532e-01,2.786885420114607048e-02
-1.864689232608904568e-01,2.800697233737189928e-02
-1.864462849515438336e-01,2.814509005093460137e-02
-1.864236446874268371e-01,2.828320744408666099e-02
-1.864010029418527725e-01,2.842132459439059011e-02
-1.863783600736750035e-01,2.855944156066042572e-02
-1.863557163549047491e-01,2.869755838748194732e-02
-1.863330719916915790e-01,2.883567510864820660e-02
-1.863104271402498957e-01,2.897379174976824623e-02
-1.862877819189431572e-01,2.911190833024673852e-02
-1.862651364174484070e-01,2.925002486478614494e-02
-1.862424907037048549e-01,2.938814136452522208e-02
-1.862198448291809694e-01,2.952625783790252534e-02
-1.861971988328662841e-01,2.966437429131066339e-02
-1.861745527442962567e-01,2.980249072959229029e-02
-1.861519065858442679e-01,2.994060715641583270e-02
-1.861292603744581498e-01,3.007872357456006784e-02
-1.861066141229756887e-01,3.021683998612992306e-02
-1.860839678411213283e-01,3.035495639271978963e-02
-1.860613215362610928e-01,3.049307279553750694e-02
-1.860386752139746025e-01,3.063118919549798203e-02
-1.860160288784883098e-01,3.076930559329407733e-02
-1.859933825330035428e-01,3.090742198945081731e-02
-1.859707361799453063e-01,3.104553838436571733e-02
-1.859480898211503808e-01,3.118365477834003641e-02
-1.859254434580101256e-01,3.132177117160186985e-02
-1.859027970915784200e-01,3.145988756432399613e-02
-1.858801507226535699e-01,3.159800395663736605e-02
-1.858575043518402303e-01,3.173612034864106701e-02
-1.858348579795964239e-01,3.187423674041023336e-02
-1.858122116062690954e-01,3.201235313200170851e-02
-1.857895652321210622e-01,3.215046952345859688e-02
-1.857669188573513319e-01,3.228858591481362228e-02
-1.857442724821107005e-01,3.242670230609137616e-02
-1.857216261065133822e-01,3.256481869731067680e-02
-1.856989797306458911e-01,3.270293508848565178e-02
-1.856763333545737582e-01,3.284105147962709803e-02
-1.856536869783465826e-01,3.297916787074312017e-02
-1.856310406020020287e-01,3.311728426183985219e-02
-1.856083942255684904e-01,3.325540065292204028e-02
-1.855857478490676171e-01,3.339351704399318166e-02
-1.855631014725156736e-01,3.353163343505596861e-02
-1.855404550959251220e-01,3.366974982611237177e-02
-1.855178087193052605e-01,3.380786621716397322e-02
-1.854951623426632223e-01,3.394598260821199420e-02
-1.854725159660043921e-01,3.408409899925723963e-02
-1.854498695893328497e-01,3.422221539030040338e-02
-1.854272232126516484e-01,3.436033178134195731e-02
-1.854045768359631752e-01,3.449844817238231776e-02
-1.853819304592691508e-01,3.463656456342181778e-02
-1.853592840825709354e-01,3.477468095446056839e-02
-1.853366377058695558e-01,3.491279734549884717e-02
-1.853139913291657614e-01,3.505091373653668185e-02
-1.852913449524601630e-01,3.518903012757426674e-02
-1.852686985757531768e-01,3.532714651861162958e-02
-1.852460521990451359e-01,3.546526290964877037e-02
-1.852234058223363178e-01,3.560337930068582790e-02
-1.852007594456268891e-01,3.574149569172277441e-02
-1.851781130689170163e-01,3.587961208275966540e-02
-1.851554666922067827e-01,3.601772847379644538e-02
-1.851328203154963270e-01,3.615584486483319759e-02
-1.851101739387856493e-01,3.629396125586997757e-02
-1.850875275620748051e-01,3.643207764690667427e-02
-1.850648811853638775e-01,3.657019403794337098e-02
-1.850422348086528390e-01,3.670831042898003993e-02
-1.850195884319417727e-01,3.684642682001668113e-02
-1.849969420552306232e-01,3.698454321105337783e-02
-1.849742956785194459e-01,3.712265960209001903e-02
-1.849516493018082408e-01,3.726077599312668798e-02
-1.849290029250970080e-01,3.739889238416330142e-02
-1.849063565483857752e-01,3.753700877519999812e-02
-1.848837101716745146e-01,3.767512516623661156e-02
-1.848610637949632540e-01,3.781324155727322500e-02
-1.848384174182519657e-01,3.795135794830986620e-02
-1.848157710415407051e-01,3.808947433934650739e-02
-1.847931246648294168e-01,3.822759073038314859e-02
-1.847704782881181285e-01,3.836570712141976203e-02
-1.847478319114068679e-01,3.850382351245637547e-02
-1.847251855346955796e-01,3.864193990349304442e-02
-1.847025391579842912e-01,3.878005629452965786e-02
-1.846798927812729751e-01,3.891817268556629905e-02
-1.846572464045616868e-01,3.905628907660291249e-02
-1.846346000278503985e-01,3.919440546763955369e-02
-1.846119536511391102e-01,3.933252185867619488e-02
-1.845893072744278218e-01,3.947063824971280832e-02
-1.845666608977165335e-01,3.960875464074944952e-02
-1.845440145210052452e-01,3.974687103178609071e-02
-1.845213681442939291e-01,3.988498742282273191e-02
-1.844987217675826408e-01,4.002310381385934535e-02
-1.844760753908713524e-01,4.016122020489595879e-02
-1.844534290141600641e-01,4.029933659593259998e-02
-1.844307826374487758e-01,4.043745298696924118e-02
-1.844081362607374874e-01,4.057556937800588237e-02
-1.843854898840261991e-01,4.071368576904249581e-02
-1.843628435073149108e-01,4.085180216007910925e-02
-1.843401971306035947e-01,4.098991855111577820e-02
-1.843175507538923064e-01,4.112803494215239164e-02
-1.842949043771810180e-01,4.126615133318903283e-02
-1.842722580004697297e-01,4.140426772422564627e-02
-1.842496116237584414e-01,4.154238411526228747e-02
-1.842269652470471530e-01,4.168050050629892866e-02
-1.842043188703358370e-01,4.181861689733554210e-02
-1.841816724936245486e-01,4.195673328837218330e-02
-1.841590261169132603e-01,4.209484967940882449e-02
-1.841363797402019720e-01,4.223296607044546569e-02
-1.841137333634906836e-01,4.237108246148207913e-02
-1.840910869867793953e-01,4.250919885251869257e-02
-1.840684406100681070e-01,4.264731524355536152e-02
-1.840457942333568186e-01,4.278543163459197496e-02
-1.840231478566455026e-01,4.292354802562861615e-02
-1.840005014799342142e-01,4.306166441666522959e-02
-1.839778551032229259e-01,4.319978080770187079e-02
-1.839552087265116376e-01,4.333789719873851198e-02
-1.839325623498003492e-01,4.347601358977512542e-02
-1.839099159730890332e-01,4.361412998081176662e-02
-1.838872695963777448e-01,4.375224637184838006e-02
-1.838646232196664565e-01,4.389036276288504901e-02
-1.838419768429551682e-01,4.402847915392166245e-02
-1.838193304662438798e-01,4.416659554495827589e-02
-1.837966840895325915e-01,4.430471193599491708e-02
-1.837740377128213032e-01,4.444282832703155828e-02
-1.837513913361099871e-01,4.458094471806819947e-02
-1.837287449593986988e-01,4.471906110910481291e-02
-1.837060985826874104e-01,4.485717750014142635e-02
-1.836834522059761221e-01,4.499529389117809530e-02
-1.836608058292648338e-01,4.513341028221470874e-02
-1.836381594525535454e-01,4.527152667325134994e-02
-1.836155130758422571e-01,4.540964306428796338e-02
-1.835928666991309688e-01,4.554775945532460457e-02
-1.835702203224196527e-01,4.568587584636124577e-02
-1.835475739457083644e-01,4.582399223739785921e-02
-1.835249275689970760e-01,4.596210862843450040e-02
-1.835022811922857877e-01,4.610022501947114160e-02
-1.834796348155744994e-01,4.623834141050778279e-02
-1.834569884388632111e-01,4.637645780154439623e-02
-1.834343420621519227e-01,4.651457419258100967e-02
-1.834116956854406066e-01,4.665269058361767862e-02
-1.833890493087293183e-01,4.679080697465429206e-02
-1.833664029320180300e-01,4.692892336569093326e-02
-1.833437565553067417e-01,4.706703975672754670e-02
-1.833211101785954533e-01,4.720515614776416013e-02
-1.832984638018841372e-01,4.734327253880082909e-02
-1.832758174251728489e-01,4.748138892983744253e-02
-1.832531710484615606e-01,4.761950532087408372e-02
-1.832305246717502722e-01,4.775762171191069716e-02
-1.832078782950389839e-01,4.789573810294736611e-02
-1.831852319183276956e-01,4.803385449398397955e-02
-1.831625855416164073e-01,4.817197088502059299e-02
-1.831399391649051189e-01,4.831008727605723418e-02
-1.831172927881938306e-01,4.844820366709387538e-02
-1.830946464114825145e-01,4.858632005813051657e-02
-1.830720000347712262e-01,4.872443644916713001e-02
-1.830493536580599379e-01,4.886255284020374345e-02
-1.830267072813486495e-01,4.900066923124041240e-02
-1.830040609046373612e-01,4.913878562227702584e-02
-1.829814145279260451e-01,4.927690201331366704e-02
-1.829587681512147568e-01,4.941501840435028048e-02
-1.829361217745034685e-01,4.955313479538692167e-02
-1.829134753977921801e-01,4.969125118642356287e-02
-1.828908290210808918e-01,4.982936757746017631e-02
-1.828681826443696035e-01,4.996748396849681750e-02
-1.828455362676583151e-01,5.010560035953345870e-02
-1.828228898909469990e-01,5.024371675057009989e-02
-1.828002435142357107e-01,5.038183314160671333e-02
-1.827775971375244224e-01,5.051994953264332677e-02
-1.827549507608131341e-01,5.065806592367996797e-02
-1.827323043841018457e-01,5.079618231471660916e-02
-1.827096580073905574e-01,5.093429870575325036e-02
-1.826870116306792691e-01,5.107241509678986380e-02
-1.826643652539679807e-01,5.121053148782647724e-02
-1.826417188772566647e-01,5.134864787886314619e-02
-1.826190725005453763e-01,5.148676426989975963e-02
-1.825964261238340880e-01,5.162488066093640082e-02
-1.825737797471227997e-01,5.176299705197301426e-02
-1.825511333704115113e-01,5.190111344300968321e-02
-1.825284869937002230e-01,5.203922983404629665e-02
-1.825058406169889347e-01,5.217734622508291009e-02
-1.824831942402776186e-01,5.231546261611955129e-02
-1.824605478635663303e-01,5.245357900715619248e-02
-1.824379014868550419e-01,5.259169539819283368e-02
-1.824152551101437536e-01,5.272981178922944712e-02
-1.823926087334324653e-01,5.286792818026606056e-02
-1.823699623567211492e-01,5.300604457130272951e-02
-1.823473159800098609e-01,5.314416096233934295e-02
-1.823246696032985725e-01,5.328227735337598414e-02
-1.823020232265872842e-01,5.342039374441259758e-02
-1.822793768498759959e-01,5.355851013544923878e-02
-1.822567304731647075e-01,5.369662652648587997e-02
-1.822340840964534192e-01,5.383474291752249341e-02
-1.822114377197421309e-01,5.397285930855913461e-02
-1.821887913430308148e-01,5.411097569959574805e-02
-1.821661449663195265e-01,5.424909209063241700e-02
-1.821434985896082381e-01,5.438720848166903044e-02
-1.821208522128969498e-01,5.452532487270564387e-02
-1.820982058361856615e-01,5.466344126374228507e-02
-1.820755594594743731e-01,5.480155765477892627e-02
-1.820529130827630571e-01,5.493967404581556746e-02
-1.820302667060517687e-01,5.507779043685218090e-02
-1.820076203293404804e-01,5.521590682788879434e-02
-1.819849739526291921e-01,5.535402321892546329e-02
-1.819623275759179037e-01,5.549213960996207673e-02
-1.819396811992066154e-01,5.563025600099871792e-02
-1.819170348224953271e-01,5.576837239203533136e-02
-1.818943884457840110e-01,5.590648878307200031e-02
-1.818717420690727227e-01,5.604460517410861375e-02
-1.818490956923614343e-01,5.618272156514522719e-02
-1.818264493156501460e-01,5.632083795618186839e-02
-1.818038029389388577e-01,5.645895434721850958e-02
-1.817811565622275694e-01,5.659707073825515078e-02
-1.817585101855162810e-01,5.673518712929176422e-02
-1.817358638088049649e-01,5.687330352032837766e-02
-1.817132174320936766e-01,5.701141991136504661e-02
-1.816905710553823883e-01,5.714953630240166005e-02
-1.816679246786710999e-01,5.728765269343830124e-02
-1.816452783019598116e-01,5.742576908447491468e-02
-1.816226319252485233e-01,5.756388547551152812e-02
-1.815999855485372350e-01,5.770200186654819707e-02
-1.815773391718259466e-01,5.784011825758481051e-02
-1.815546927951146305e-01,5.797823464862145171e-02
-1.815320464184033422e-01,5.811635103965806515e-02
-1.815094000416920539e-01,5.825446743069473410e-02
-1.814867536649807656e-01,5.839258382173134754e-02
-1.814641072882694772e-01,5.853070021276796098e-02
-1.814414609115581611e-01,5.866881660380460217e-02
-1.814188145348468728e-01,5.880693299484124337e-02
-1.813961681581355845e-01,5.894504938587788456e-02
-1.813735217814242962e-01,5.908316577691449800e-02
-1.813508754047130078e-01,5.922128216795111144e-02
-1.813282290280017195e-01,5.935939855898778039e-02
-1.813055826512904312e-01,5.949751495002439383e-02
-1.812829362745791151e-01,5.963563134106103503e-02
-1.812602898978678267e-01,5.977374773209764847e-02
-1.812376435211565384e-01,5.991186412313431742e-02
-1.812149971444452501e-01,6.004998051417093086e-02
-1.811923507677339618e-01,6.018809690520754430e-02
-1.811697043910226734e-01,6.032621329624418549e-02
-1.811470580143113851e-01,6.046432968728079893e-02
-1.811244116376000690e-01,6.060244607831746788e-02
-1.811017652608887807e-01,6.074056246935408132e-02
-1.810791188841774924e-01,6.087867886039069476e-02
-1.810564725074662040e-01,6.101679525142733596e-02
-1.810338261307549157e-01,6.115491164246397715e-02
-1.810111797540436274e-01,6.129302803350061835e-02
-1.809885333773323390e-01,6.143114442453723179e-02
-1.809658870006210507e-01,6.156926081557384522e-02
-1.809432406239097346e-01,6.170737720661051418e-02
-1.809205942471984463e-01,6.184549359764712761e-02
-1.808979478704871580e-01,6.198360998868376881e-02
-1.808753014937758696e-01,6.212172637972038225e-02
-1.808526551170645813e-01,6.225984277075705120e-02
-1.808300087403532930e-01,6.239795916179366464e-02
-1.808073623636419769e-01,6.253607555283027808e-02
-1.807847159869306886e-01,6.267419194386691927e-02
-1.807620696102194002e-01,6.281230833490356047e-02
-1.807394232335081119e-01,6.295042472594020166e-02
-1.807167768567968236e-01,6.308854111697681510e-02
-1.806941304800855352e-01,6.322665750801342854e-02
-1.806714841033742469e-01,6.336477389905009749e-02
-1.806488377266629586e-01,6.350289029008671093e-02
-1.806261913499516425e-01,6.364100668112335213e-02
-1.806035449732403542e-01,6.377912307215996557e-02
-1.805808985965290658e-01,6.391723946319657901e-02
-1.805582522198177775e-01,6.405535585423324796e-02
-1.805356058431064892e-01,6.419347224526986140e-02
-1.805129594663951731e-01,6.433158863630650259e-02
-1.804903130896838848e-01,6.446970502734311603e-02
-1.804676667129725964e-01,6.460782141837978498e-02
-1.804450203362613081e-01,6.474593780941639842e-02
-1.804223739595500198e-01,6.488405420045301186e-02
-1.803997275828387314e-01,6.502217059148965306e-02
-1.803770812061274431e-01,6.516028698252629425e-02
-1.803544348294161270e-01,6.529840337356293545e-02
-1.803317884527048387e-01,6.543651976459954889e-02
-1.803091420759935504e-01,6.557463615563616233e-02
-1.802864956992822620e-01,6.571275254667283128e-02
-1.802638493225709737e-01,6.585086893770944472e-02
-1.802412029458596854e-01,6.598898532874608591e-02
-1.802185565691483971e-01,6.612710171978269935e-02
-1.801959101924370810e-01,6.626521811081936830e-02
-1.801732638157257926e-01,6.640333450185598174e-02
-1.801506174390145043e-01,6.654145089289259518e-02
-1.801279710623032160e-01,6.667956728392923638e-02
-1.801053246855919276e-01,6.681768367496587757e-02
-1.800826783088806393e-01,6.695580006600251877e-02
-1.800600319321693510e-01,6.709391645703913221e-02
-1.800373855554580627e-01,6.723203284807574565e-02
-1.800147391787467466e-01,6.737014923911238684e-02
-1.799920928020354582e-01,6.750826563014902804e-02
-1.799694464253241699e-01,6.764638202118566923e-02
-1.799468000486128816e-01,6.778449841222228267e-02
-1.799241536719015933e-01,6.792261480325889611e-02
-1.799015072951902772e-01,6.806073119429556506e-02
-1.798788609184789888e-01,6.819884758533217850e-02
-1.798562145417677005e-01,6.833696397636881970e-02
-1.798335681650564122e-01,6.847508036740543313e-02
-1.798109217883451239e-01,6.861319675844210209e-02
-1.797882754116338355e-01,6.875131314947871553e-02
-1.797656290349225472e-01,6.888942954051532896e-02
-1.797429826582112589e-01,6.902754593155197016e-02
-1.797203362814999705e-01,6.916566232258861135e-02
-1.796976899047886544e-01,6.930377871362525255e-02
-1.796750435280773661e-01,6.944189510466186599e-02
-1.796523971513660778e-01,6.958001149569847943e-02
-1.796297507746547895e-01,6.971812788673514838e-02
-1.796071043979435011e-01,6.985624427777176182e-02
-1.795844580212321850e-01,6.999436066880840301e-02
-1.795618116445208967e-01,7.013247705984501645e-02
