x,y
-1.894566644380873133e-01,3.274581734823894807e-03
-1.894401415268863742e-01,3.413562503060907360e-03
-1.894236112452933884e-01,3.552542394859553587e-03
-1.894070734876047990e-01,3.691521397245323133e-03
-1.893905281468876989e-01,3.830499497079919990e-03
-1.893739751149742800e-01,3.969476681060374323e-03
-1.893574142824568929e-01,4.108452935717654686e-03
-1.893408455386834388e-01,4.247428247415613312e-03
-1.893242687717529016e-01,4.386402602350125690e-03
-1.893076838685113228e-01,4.525375986547675033e-03
-1.892910907145480826e-01,4.664348385864686142e-03
-1.892744891941924579e-01,4.803319785986331913e-03
-1.892578791905108471e-01,4.942290172425534145e-03
-1.892412605853039109e-01,5.081259530522325152e-03
-1.892246332591044633e-01,5.220227845442598769e-03
-1.892079970911756392e-01,5.359195102177527481e-03
-1.891913519595095905e-01,5.498161285542535470e-03
-1.891746977408263197e-01,5.637126380176743501e-03
-1.891580343105733475e-01,5.776090370542136254e-03
-1.891413615429256012e-01,5.915053240922757416e-03
-1.891246793107858593e-01,6.054014975424348854e-03
-1.891079874857856113e-01,6.192975557973462442e-03
-1.890912859382865574e-01,6.331934972317043719e-03
-1.890745745373825504e-01,6.470893202022071078e-03
-1.890578531509020110e-01,6.609850230474806354e-03
-1.890411216454110088e-01,6.748806040880739321e-03
-1.890243798862168700e-01,6.887760616263977065e-03
-1.890076277373723412e-01,7.026713939467243986e-03
-1.889908650616803909e-01,7.165665993151382196e-03
-1.889740917206995385e-01,7.304616759795490299e-03
-1.889573075747499609e-01,7.443566221696673590e-03
-1.889405124829201255e-01,7.582514360969988543e-03
-1.889237063030740349e-01,7.721461159548692610e-03
-1.889068888918592759e-01,7.860406599184160958e-03
-1.888900601047157624e-01,7.999350661446302801e-03
-1.888732197958850056e-01,8.138293327723672421e-03
-1.888563678184203010e-01,8.277234579223802236e-03
-1.888395040241975242e-01,8.416174396973868932e-03
-1.888226282639267617e-01,8.555112761820915512e-03
-1.888057403871645779e-01,8.694049654432739471e-03
-1.887888402423272827e-01,8.832985055298392396e-03
-1.887719276767046983e-01,8.971918944728984879e-03
-1.887550025364750639e-01,9.110851302858685719e-03
-1.887380646667204398e-01,9.249782109645499073e-03
-1.887211139114431668e-01,9.388711344872541220e-03
-1.887041501135831301e-01,9.527638988148984245e-03
-1.886871731150358555e-01,9.666565018911582596e-03
-1.886701827566713841e-01,9.805489416425838822e-03
-1.886531788783543662e-01,9.944412159787446859e-03
-1.886361613189645459e-01,1.008333322792415165e-02
-1.886191299164186874e-01,1.022225259959705368e-02
-1.886020845076930574e-01,1.036117025340274611e-02
-1.885850249288469616e-01,1.050008616777517445e-02
-1.885679510150473359e-01,1.063900032098746840e-02
-1.885508626005940047e-01,1.077791269115435657e-02
-1.885337595189463256e-01,1.091682325623419270e-02
-1.885166416027503067e-01,1.105573199403173112e-02
-1.884995086838671674e-01,1.119463888220020853e-02
-1.884823605934025925e-01,1.133354389824431374e-02
-1.884651971617370692e-01,1.147244701952296331e-02
-1.884480182185572783e-01,1.161134822325193827e-02
-1.884308235928884301e-01,1.175024748650727036e-02
-1.884136131131275982e-01,1.188914478622823956e-02
-1.883963866070780535e-01,1.202804009922078810e-02
-1.883791439019847913e-01,1.216693340216090657e-02
-1.883618848245707800e-01,1.230582467159826998e-02
-1.883446092010745143e-01,1.244471388395998468e-02
-1.883273168572883460e-01,1.258360101555444643e-02
-1.883100076185980909e-01,1.272248604257539273e-02
-1.882926813100233576e-01,1.286136894110620488e-02
-1.882753377562591257e-01,1.300024968712384932e-02
-1.882579767817182392e-01,1.313912825650387362e-02
-1.882405982105748721e-01,1.327800462502448653e-02
-1.882232018668091034e-01,1.341687876837185933e-02
-1.882057875742522979e-01,1.355575066214451119e-02
-1.881883551566336521e-01,1.369462028185886027e-02
-1.881709044376276008e-01,1.383348760295410873e-02
-1.881534352409021948e-01,1.397235260079771058e-02
-1.881359473901684509e-01,1.411121525069103377e-02
-1.881184407092306721e-01,1.425007552787466159e-02
-1.881009150220375459e-01,1.438893340753469308e-02
-1.880833701527342416e-01,1.452778886480843301e-02
-1.880658059257154235e-01,1.466664187479041481e-02
-1.880482221656790132e-01,1.480549241253903414e-02
-1.880306186976808958e-01,1.494434045308254411e-02
-1.880129953471903481e-01,1.508318597142604967e-02
-1.879953519401463824e-01,1.522202894255772487e-02
-1.879776883030147283e-01,1.536086934145619587e-02
-1.879600042628456202e-01,1.549970714309725772e-02
-1.879422996473323892e-01,1.563854232246092435e-02
-1.879245742848704437e-01,1.577737485453897803e-02
-1.879068280046173323e-01,1.591620471434213036e-02
-1.878890606365530569e-01,1.605503187690782152e-02
-1.878712720115411350e-01,1.619385631730768660e-02
-1.878534619613902446e-01,1.633267801065541036e-02
-1.878356303189163412e-01,1.647149693211488741e-02
-1.878177769180051915e-01,1.661031305690788273e-02
-1.877999015936754335e-01,1.674912636032260815e-02
-1.877820041821419983e-01,1.688793681772179922e-02
-1.877640845208799203e-01,1.702674440455112514e-02
-1.877461424486884523e-01,1.716554909634784853e-02
-1.877281778057553752e-01,1.730435086874917983e-02
-1.877101904337215854e-01,1.744314969750132560e-02
-1.876921801757459318e-01,1.758194555846795404e-02
-1.876741468765701082e-01,1.772073842763938201e-02
-1.876560903825835458e-01,1.785952828114140134e-02
-1.876380105418885003e-01,1.799831509524432716e-02
-1.876199072043650273e-01,1.813709884637221270e-02
-1.876017802217358754e-01,1.827587951111186992e-02
-1.875836294476312394e-01,1.841465706622244514e-02
-1.875654547376534587e-01,1.855343148864441183e-02
-1.875472559494413549e-01,1.869220275550892429e-02
-1.875290329427342362e-01,1.883097084414755984e-02
-1.875107855794357625e-01,1.896973573210125608e-02
-1.874925137236772010e-01,1.910849739713016415e-02
-1.874742172418803754e-01,1.924725581722303014e-02
-1.874558960028199772e-01,1.938601097060638212e-02
-1.874375498776853222e-01,1.952476283575452221e-02
-1.874191787401416898e-01,1.966351139139846382e-02
-1.874007824663906363e-01,1.980225661653589597e-02
-1.873823609352297526e-01,1.994099849044028705e-02
-1.873639140281116999e-01,2.007973699267040502e-02
-1.873454416292021640e-01,2.021847210307989307e-02
-1.873269436254371145e-01,2.035720380182617917e-02
-1.873084199065789268e-01,2.049593206938030154e-02
-1.872898703652715047e-01,2.063465688653562391e-02
-1.872712948970944036e-01,2.077337823441741116e-02
-1.872526934006157884e-01,2.091209609449160012e-02
-1.872340657774440031e-01,2.105081044857390338e-02
-1.872154119322782528e-01,2.118952127883880210e-02
-1.871967317729575364e-01,2.132822856782812249e-02
-1.871780252105086362e-01,2.146693229845994533e-02
-1.871592921591924696e-01,2.160563245403690491e-02
-1.871405325365489425e-01,2.174432901825484876e-02
-1.871217462634405249e-01,2.188302197521097003e-02
-1.871029332640940235e-01,2.202171130941191213e-02
-1.870840934661408272e-01,2.216039700578190108e-02
-1.870652268006556818e-01,2.229907904967035059e-02
-1.870463332021934100e-01,2.243775742685968910e-02
-1.870274126088243283e-01,2.257643212357274276e-02
-1.870084649621675810e-01,2.271510312647986862e-02
-1.869894902074226706e-01,2.285377042270625436e-02
-1.869704882933994616e-01,2.299243399983849634e-02
-1.869514591725458530e-01,2.313109384593156626e-02
-1.869324028009738958e-01,2.326974994951502840e-02
-1.869133191384838022e-01,2.340840229959914587e-02
-1.868942081485860385e-01,2.354705088568107008e-02
-1.868750697985213649e-01,2.368569569775044736e-02
-1.868559040592789044e-01,2.382433672629485910e-02
-1.868367109056122688e-01,2.396297396230506749e-02
-1.868174903160533529e-01,2.410160739727998380e-02
-1.867982422729243530e-01,2.424023702323135909e-02
-1.867789667623474814e-01,2.437886283268805854e-02
-1.867596637742527932e-01,2.451748481870050234e-02
-1.867403333023835987e-01,2.465610297484407964e-02
-1.867209753443001274e-01,2.479471729522317314e-02
-1.867015899013807212e-01,2.493332777447410109e-02
-1.866821769788211682e-01,2.507193440776822602e-02
-1.866627365856318443e-01,2.521053719081473021e-02
-1.866432687346325503e-01,2.534913611986269744e-02
-1.866237734424455730e-01,2.548773119170355539e-02
-1.866042507294863595e-01,2.562632240367254677e-02
-1.865847006199522484e-01,2.576490975365039460e-02
-1.865651231418091194e-01,2.590349324006438470e-02
-1.865455183267758499e-01,2.604207286188900405e-02
-1.865258862103068571e-01,2.618064861864682902e-02
-1.865062268315726135e-01,2.631922051040844202e-02
-1.864865402334380806e-01,2.645778853779248707e-02
-1.864668264624392280e-01,2.659635270196525347e-02
-1.864470855687575535e-01,2.673491300463970433e-02
-1.864273176061927439e-01,2.687346944807483817e-02
-1.864075226321334489e-01,2.701202203507394040e-02
-1.863877007075260828e-01,2.715057076898319544e-02
-1.863678518968419628e-01,2.728911565368968839e-02
-1.863479762680425311e-01,2.742765669361893477e-02
-1.863280738925429947e-01,2.756619389373254903e-02
-1.863081448451740785e-01,2.770472725952516369e-02
-1.862881892041421961e-01,2.784325679702151501e-02
-1.862682070509880661e-01,2.798178251277272377e-02
-1.862481984705438021e-01,2.812030441385271473e-02
-1.862281635508880873e-01,2.825882250785419214e-02
-1.862081023833005444e-01,2.839733680288422657e-02
-1.861880150622140517e-01,2.853584730755981402e-02
-1.861679016851661150e-01,2.867435403100296321e-02
-1.861477623527485747e-01,2.881285698283553298e-02
-1.861275971685563968e-01,2.895135617317415311e-02
-1.861074062391350759e-01,2.908985161262417352e-02
-1.860871896739267062e-01,2.922834331227433524e-02
-1.860669475852153032e-01,2.936683128369013684e-02
-1.860466800880708482e-01,2.950531553890811676e-02
-1.860263873002923618e-01,2.964379609042885888e-02
-1.860060693423501443e-01,2.978227295121041451e-02
-1.859857263373270175e-01,2.992074613466150224e-02
-1.859653584108588165e-01,3.005921565463406941e-02
-1.859449656910741600e-01,3.019768152541629780e-02
-1.859245483085333883e-01,3.033614376172466542e-02
-1.859041063961670015e-01,3.047460237869670241e-02
-1.858836400892133478e-01,3.061305739188288633e-02
-1.858631495251560906e-01,3.075150881723856533e-02
-1.858426348436607034e-01,3.088995667111607557e-02
-1.858220961865110210e-01,3.102840097025605370e-02
-1.858015336975452625e-01,3.116684173177938777e-02
-1.857809475225915552e-01,3.130527897317847419e-02
-1.857603378094035973e-01,3.144371271230839149e-02
-1.857397047075957652e-01,3.158214296737849036e-02
-1.857190483685783322e-01,3.172056975694312331e-02
-1.856983689454923536e-01,3.185899309989304040e-02
-1.856776665931448578e-01,3.199741301544598016e-02
-1.856569414679436758e-01,3.213582952313789876e-02
-1.856361937278326324e-01,3.227424264281353317e-02
-1.856154235322266810e-01,3.241265239461729730e-02
-1.855946310419472334e-01,3.255105879898398391e-02
-1.855738164191578499e-01,3.268946187662927216e-02
-1.855529798272999020e-01,3.282786164854073485e-02
-1.855321214310287625e-01,3.296625813596812393e-02
-1.855112413961503004e-01,3.310465136041404466e-02
-1.854903398895577094e-01,3.324304134362479624e-02
-1.854694170791688079e-01,3.338142810758062962e-02
-1.854484731338637005e-01,3.351981167448658816e-02
-1.854275082234231597e-01,3.365819206676309849e-02
-1.854065225184673704e-01,3.379656930703653361e-02
-1.853855161903952553e-01,3.393494341813010906e-02
-1.853644894113245234e-01,3.407331442305419622e-02
-1.853434423540323284e-01,3.421168234499763483e-02
-1.853223751918965101e-01,3.435004720731790750e-02
-1.853012880988376132e-01,3.448840903353259102e-02
-1.852801812492616551e-01,3.462676784731000268e-02
-1.852590548180036989e-01,3.476512367246006874e-02
-1.852379089802720646e-01,3.490347653292569241e-02
-1.852167439115934289e-01,3.504182645277367780e-02
-1.851955597877588400e-01,3.518017345618604241e-02
-1.851743567847704830e-01,3.531851756745141291e-02
-1.851531350787893604e-01,3.545685881095619885e-02
-1.851318948460837777e-01,3.559519721117643254e-02
-1.851106362629789670e-01,3.573353279266908156e-02
-1.850893595058073493e-01,3.587186558006394410e-02
-1.850680647508600452e-01,3.601019559805540560e-02
-1.850467521743389132e-01,3.614852287139447284e-02
-1.850254219523101151e-01,3.628684742488078041e-02
-1.850040742606580968e-01,3.642516928335468029e-02
-1.849827092750409852e-01,3.656348847168980343e-02
-1.849613271708467621e-01,3.670180501478517709e-02
-1.849399281231504100e-01,3.684011893755809175e-02
-1.849185123066722780e-01,3.697843026493666252e-02
-1.848970798957371986e-01,3.711673902185255725e-02
-1.848756310642347689e-01,3.725504523323425188e-02
-1.848541659855806596e-01,3.739334892399984178e-02
-1.848326848326789507e-01,3.753165011905054693e-02
-1.848111877778852441e-01,3.766994884326382853e-02
-1.847896749929712479e-01,3.780824512148725502e-02
-1.847681466490898872e-01,3.794653897853192404e-02
-1.847466029167418589e-01,3.808483043916641164e-02
-1.847250439657428522e-01,3.822311952811074942e-02
-1.847034699651920464e-01,3.836140627003040149e-02
-1.846818810834413571e-01,3.849969068953076889e-02
-1.846602774880659881e-01,3.863797281115144422e-02
-1.846386593458355929e-01,3.877625265936079924e-02
-1.846170268226868250e-01,3.891453025855076686e-02
-1.845953800836965253e-01,3.905280563303151209e-02
-1.845737192930560489e-01,3.919107880702674129e-02
-1.845520446140465898e-01,3.932934980466865071e-02
-1.845303562090152283e-01,3.946761864999315250e-02
-1.845086542393522266e-01,3.960588536693565587e-02
-1.844869388654689635e-01,3.974414997932620985e-02
-1.844652102467770338e-01,3.988241251088561756e-02
-1.844434685416679875e-01,4.002067298522113403e-02
-1.844217139074942335e-01,4.015893142582252495e-02
-1.843999465005506100e-01,4.029718785605831965e-02
-1.843781664760569816e-01,4.043544229917186983e-02
-1.843563739881414754e-01,4.057369477827812987e-02
-1.843345691898248817e-01,4.071194531635988212e-02
-1.843127522330055279e-01,4.085019393626479478e-02
-1.842909232684452336e-01,4.098844066070200798e-02
-1.842690824457559051e-01,4.112668551223924718e-02
-1.842472299133869895e-01,4.126492851329988110e-02
-1.842253658186136789e-01,4.140316968616020166e-02
-1.842034903075258079e-01,4.154140905294673169e-02
-1.841816035250176675e-01,4.167964663563386574e-02
-1.841597056147782907e-01,4.181788245604123322e-02
-1.841377967192826814e-01,4.195611653583170009e-02
-1.841158769797835715e-01,4.209434889650900957e-02
-1.840939465363038430e-01,4.223257955941589481e-02
-1.840720055276299505e-01,4.237080854573210820e-02
-1.840500540913053706e-01,4.250903587647267279e-02
-1.840280923636253008e-01,4.264726157248610594e-02
-1.840061204796316352e-01,4.278548565445283725e-02
-1.839841385731086076e-01,4.292370814288393177e-02
-1.839621467765790164e-01,4.306192905811942473e-02
-1.839401452213010324e-01,4.320014842032723901e-02
-1.839181340372656737e-01,4.333836624950204719e-02
-1.838961133531945014e-01,4.347658256546396705e-02
-1.838740832965382876e-01,4.361479738785792315e-02
-1.838520439934757666e-01,4.375301073615239789e-02
-1.838299955689131904e-01,4.389122262963898735e-02
-1.838079381464841622e-01,4.402943308743140216e-02
-1.837858718485501364e-01,4.416764212846505111e-02
-1.837637967962011121e-01,4.430584977149643056e-02
-1.837417131092569933e-01,4.444405603510262481e-02
-1.837196209062693375e-01,4.458226093768100085e-02
-1.836975203045233263e-01,4.472046449744881969e-02
-1.836754114200404020e-01,4.485866673244320868e-02
-1.836532943675810992e-01,4.499686766052085618e-02
-1.836311692606483192e-01,4.513506729935787276e-02
-1.836090362114908836e-01,4.527326566644998551e-02
-1.835868953311076690e-01,4.541146277911237150e-02
-1.835647467292516877e-01,4.554965865447999085e-02
-1.835425905144348335e-01,4.568785330950766999e-02
-1.835204267939327671e-01,4.582604676097024043e-02
-1.834982556737901338e-01,4.596423902546309392e-02
-1.834760772588260869e-01,4.610243011940226565e-02
-1.834538916526399499e-01,4.624062005902510042e-02
-1.834316989576174062e-01,4.637880886039050243e-02
-1.834094992749366326e-01,4.651699653937962919e-02
-1.833872927045749057e-01,4.665518311169641885e-02
-1.833650793453153460e-01,4.679336859286803429e-02
-1.833428592947537739e-01,4.693155299824580684e-02
-1.833206326493060367e-01,4.706973634300565257e-02
-1.832983995042152259e-01,4.720791864214909928e-02
-1.832761599535593089e-01,4.734609991050386935e-02
-1.832539140902589014e-01,4.748428016272474017e-02
-1.832316620060850387e-01,4.762245941329451560e-02
-1.832094037916673357e-01,4.776063767652469205e-02
-1.831871395365021471e-01,4.789881496655673532e-02
-1.831648693289609220e-01,4.803699129736266338e-02
-1.831425932562987247e-01,4.817516668274635094e-02
-1.831203114046627833e-01,4.831334113634438987e-02
-1.830980238591012610e-01,4.845151467162708836e-02
-1.830757307035720816e-01,4.858968730189980323e-02
-1.830534320209518118e-01,4.872785904030368931e-02
-1.830311278930447927e-01,4.886602989981714273e-02
-1.830088184005921881e-01,4.900419989325680015e-02
-1.829865036232811715e-01,4.914236903327864892e-02
-1.829641836397542520e-01,4.928053733237938716e-02
-1.829418585276185449e-01,4.941870480289739520e-02
-1.829195283634552915e-01,4.955687145701431762e-02
-1.828971932228291575e-01,4.969503730675597919e-02
-1.828748531802978639e-01,4.983320236399368941e-02
-1.828525083094216519e-01,4.997136664044574128e-02
-1.828301586827729142e-01,5.010953014767838276e-02
-1.828078043719458257e-01,5.024769289710737108e-02
-1.827854454475658919e-01,5.038585489999916622e-02
-1.827630819792997463e-01,5.052401616747223545e-02
-1.827407140358647264e-01,5.066217671049849658e-02
-1.827183416850386433e-01,5.080033653990442821e-02
-1.826959649936693852e-01,5.093849566637276283e-02
-1.826735840276847711e-01,5.107665410044340271e-02
-1.826511988521020702e-01,5.121481185251519630e-02
-1.826288095310379112e-01,5.135296893284707620e-02
-1.826064161277177744e-01,5.149112535155933590e-02
-1.825840187044857621e-01,5.162928111863537839e-02
-1.825616173228143124e-01,5.176743624392260434e-02
-1.825392120433137477e-01,5.190559073713416072e-02
-1.825168029257419056e-01,5.204374460785013423e-02
-1.824943900290138254e-01,5.218189786551899467e-02
-1.824719734112111302e-01,5.232005051945903817e-02
-1.824495531295917961e-01,5.245820257885949744e-02
-1.824271292405994227e-01,5.259635405278234588e-02
-1.824047017998728371e-01,5.273450495016324124e-02
-1.823822708622554467e-01,5.287265527981316326e-02
-1.823598364818046214e-01,5.301080505041985691e-02
-1.823373987118010742e-01,5.314895427054880384e-02
-1.823149576047580489e-01,5.328710294864510977e-02
-1.822925132124306735e-01,5.342525109303436492e-02
-1.822700655858249807e-01,5.356339871192447588e-02
-1.822476147752072062e-01,5.370154581340666478e-02
-1.822251608301127812e-01,5.383969240545685708e-02
-1.822027037993552978e-01,5.397783849593731920e-02
-1.821802437310356126e-01,5.411598409259757436e-02
-1.821577806725505344e-01,5.425412920307606801e-02
-1.821353146706018999e-01,5.439227383490130574e-02
-1.821128457712051507e-01,5.453041799549321333e-02
-1.820903740196981313e-01,5.466856169216460781e-02
-1.820678994607496937e-01,5.480670493212211336e-02
-1.820454221383683568e-01,5.494484772246788218e-02
-1.820229420959106892e-01,5.508299007020059368e-02
-1.820004593760898293e-01,5.522113198221689778e-02
-1.819779740209838959e-01,5.535927346531260840e-02
-1.819554860720441758e-01,5.549741452618395243e-02
-1.819329955701033952e-01,5.563555517142890205e-02
-1.819105025553839627e-01,5.577369540754822941e-02
-1.818880070675059080e-01,5.591183524094711643e-02
-1.818655091454950412e-01,5.604997467793584875e-02
-1.818430088277907253e-01,5.618811372473156429e-02
-1.818205061522539523e-01,5.632625238745916918e-02
-1.817980011561748932e-01,5.646439067215239249e-02
-1.817754938762808081e-01,5.660252858475547932e-02
-1.817529843487436236e-01,5.674066613112374591e-02
-1.817304726091873712e-01,5.687880331702527270e-02
-1.817079586926959034e-01,5.701694014814176481e-02
-1.816854426338201656e-01,5.715507663006963446e-02
-1.816629244665854681e-01,5.729321276832155529e-02
-1.816404042244989525e-01,5.743134856832698976e-02
-1.816178819405565581e-01,5.756948403543388215e-02
-1.815953576472502662e-01,5.770761917490938031e-02
-1.815728313765750945e-01,5.784575399194097356e-02
-1.815503031600360362e-01,5.798388849163782499e-02
-1.815277730286549152e-01,5.812202267903143760e-02
-1.815052410129772698e-01,5.826015655907718083e-02
-1.814827071430790140e-01,5.839829013665484569e-02
-1.814601714485730710e-01,5.853642341657019910e-02
-1.814376339586160070e-01,5.867455640355556667e-02
-1.814150947019145255e-01,5.881268910227108182e-02
-1.813925537067317961e-01,5.895082151730568487e-02
-1.813700110008939770e-01,5.908895365317795578e-02
-1.813474666117963208e-01,5.922708551433739088e-02
-1.813249205664094199e-01,5.936521710516512451e-02
-1.813023728912854515e-01,5.950334842997492824e-02
-1.812798236125640616e-01,5.964147949301426554e-02
-1.812572727559784436e-01,5.977961029846512453e-02
-1.812347203468611945e-01,5.991774085044504483e-02
-1.812121664101502549e-01,6.005587115300797807e-02
-1.811896109703945157e-01,6.019400121014517602e-02
-1.811670540517595906e-01,6.033213102578621756e-02
-1.811444956780335069e-01,6.047026060379967483e-02
-1.811219358726321171e-01,6.060838994799419566e-02
-1.810993746586046782e-01,6.074651906211928076e-02
-1.810768120586391805e-01,6.088464794986611639e-02
-1.810542480950678157e-01,6.102277661486860127e-02
-1.810316827898721115e-01,6.116090506070376298e-02
-1.810091161646882052e-01,6.129903329089317343e-02
-1.809865482408119786e-01,6.143716130890314320e-02
-1.809639790392041647e-01,6.157528911814605377e-02
-1.809414085804952332e-01,6.171341672198085715e-02
-1.809188368849904693e-01,6.185154412371393629e-02
-1.808962639726747201e-01,6.198967132659985446e-02
-1.808736898632173351e-01,6.212779833384216022e-02
-1.808511145759767458e-01,6.226592514859416450e-02
-1.808285381300053785e-01,6.240405177395957903e-02
-1.808059605440539841e-01,6.254217821299334901e-02
-1.807833818365764400e-01,6.268030446870243022e-02
-1.807608020257341075e-01,6.281843054404623317e-02
-1.807382211294003282e-01,6.295655644193778877e-02
-1.807156391651647542e-01,6.309468216524391493e-02
-1.806930561503376498e-01,6.323280771678640999e-02
-1.806704721019542492e-01,6.337093309934235807e-02
-1.806478870367788092e-01,6.350905831564493398e-02
-1.806253009713087998e-01,6.364718336838415258e-02
-1.806027139217790678e-01,6.378530826020736844e-02
-1.805801259041656948e-01,6.392343299371996967e-02
-1.805575369341900771e-01,6.406155757148621066e-02
-1.805349470273228674e-01,6.419968199602935077e-02
-1.805123561987876657e-01,6.433780626983293116e-02
-1.804897644635649889e-01,6.447593039534071924e-02
-1.804671718363959620e-01,6.461405437495790216e-02
-1.804445783317859264e-01,6.475217821105114235e-02
-1.804219839640082701e-01,6.489030190594965997e-02
-1.803993887471077862e-01,6.502842546194542717e-02
-1.803767926949043643e-01,6.516654888129391754e-02
-1.803541958209964879e-01,6.530467216621466120e-02
-1.803315981387645650e-01,6.544279531889174439e-02
-1.803089996613743418e-01,6.558091834147433685e-02
-1.802864004017802890e-01,6.571904123607741344e-02
-1.802638003727289606e-01,6.585716400478192067e-02
-1.802411995867619632e-01,6.599528664963574820e-02
-1.802185980562194811e-01,6.613340917265378427e-02
-1.801959957932432188e-01,6.627153157581888721e-02
-1.801733928097795090e-01,6.640965386108191315e-02
-1.801507891175825049e-01,6.654777603036263200e-02
-1.801281847282169835e-01,6.668589808554994947e-02
-1.801055796530615372e-01,6.682402002850246214e-02
-1.800829739033113219e-01,6.696214186104892940e-02
-1.800603674899810269e-01,6.710026358498871746e-02
-1.800377604239076501e-01,6.723838520209235448e-02
-1.800151527157533571e-01,6.737650671410183589e-02
-1.799925443760082011e-01,6.751462812273115177e-02
-1.799699354149927877e-01,6.765274942966670313e-02
-1.799473258428611055e-01,6.779087063656774603e-02
-1.799247156696029415e-01,6.792899174506680793e-02
-1.799021049050466003e-01,6.806711275677021500e-02
-1.798794935588614308e-01,6.820523367325820319e-02
-1.798568816405603787e-01,6.834335449608572310e-02
-1.798342691595023746e-01,6.848147522678241228e-02
-1.798116561248948864e-01,6.861959586685351109e-02
-1.797890425457961960e-01,6.875771641777964072e-02
-1.797664284311178695e-01,6.889583688101774683e-02
-1.797438137896270050e-01,6.903395725800121063e-02
-1.797211986299486197e-01,6.917207755014007087e-02
-1.796985829605678153e-01,6.931019775882177325e-02
-1.796759667898320811e-01,6.944831788541111495e-02
-1.796533501259534038e-01,6.958643793125099397e-02
-1.796307329770104877e-01,6.972455789766249246e-02
-1.796081153509508921e-01,6.986267778594526523e-02
-1.795854972555930018e-01,7.000079759737795615e-02
-1.795628786986283032e-01,7.013891733321847566e-02
-1.795402596876231882e-01,7.027703699470436161e-02
-1.795176402300210916e-01,7.041515658305305680e-02
-1.794950203331443783e-01,7.055327609946224210e-02
-1.794724000041963696e-01,7.069139554511025270e-02
-1.794497792502631195e-01,7.082951492115621694e-02
-1.794271580783154407e-01,7.096763422874044491e-02
-1.794045364952106536e-01,7.110575346898476146e-02
-1.793819145076943622e-01,7.124387264299272826e-02
-1.793592921224024250e-01,7.138199175185008793e-02
-1.793366693458625094e-01,7.152011079662470849e-02
-1.793140461844959788e-01,7.165822977836738827e-02
-1.792914226446195025e-01,7.179634869811152287e-02
-1.792687987324468046e-01,7.193446755687393779e-02
-1.792461744540902735e-01,7.207258635565491622e-02
-1.792235498155625995e-01,7.221070509543822680e-02
-1.792009248227784401e-01,7.234882377719190072e-02
-1.791782994815558916e-01,7.248694240186795423e-02
-1.791556737976181535e-01,7.262506097040313802e-02
-1.791330477765949447e-01,7.276317948371868738e-02
-1.791104214240241133e-01,7.290129794272104391e-02
-1.790877947453530794e-01,7.303941634830179996e-02
-1.790651677459402236e-01,7.317753470133792071e-02
-1.790425404310564683e-01,7.331565300269227148e-02
-1.790199128058865830e-01,7.345377125321339573e-02
-1.789972848755305712e-01,7.359188945373620894e-02
-1.789746566450051424e-01,7.373000760508188756e-02
-1.789520281192449325e-01,7.386812570805820211e-02
-1.789293993031038921e-01,7.400624376345976696e-02
-1.789067702013566186e-01,7.414436177206823464e-02
-1.788841408186995774e-01,7.428247973465246234e-02
-1.788615111597524066e-01,7.442059765196873400e-02
-1.788388812290591656e-01,7.455871552476106556e-02
-1.788162510310895015e-01,7.469683335376120503e-02
-1.787936205702399806e-01,7.483495113968899326e-02
-1.787709898508350881e-01,7.497306888325253049e-02
-1.787483588771286158e-01,7.511118658514825963e-02
-1.787257276533046058e-01,7.524930424606127155e-02
-1.787030961834785991e-01,7.538742186666555489e-02
-1.786804644716987467e-01,7.552553944762382954e-02
-1.786578325219467800e-01,7.566365698958824049e-02
-1.786352003381393438e-01,7.580177449320008032e-02
-1.786125679241287179e-01,7.593989195909020551e-02
-1.785899352837042042e-01,7.607800938787920297e-02
-1.785673024205928217e-01,7.621612678017733455e-02
-1.785446693384606376e-01,7.635424413658511988e-02
-1.785220360409135454e-01,7.649236145769294781e-02
-1.784994025314982358e-01,7.663047874408177029e-02
-1.784767688137033070e-01,7.676859599632290809e-02
-1.784541348909601255e-01,7.690671321497835611e-02
-1.784315007666437414e-01,7.704483040060094989e-02
-1.784088664440738325e-01,7.718294755373428240e-02
-1.783862319265155927e-01,7.732106467491331458e-02
-1.783635972171806472e-01,7.745918176466393135e-02
-1.783409623192278859e-01,7.759729882350366315e-02
-1.783183272357643234e-01,7.773541585194138070e-02
-1.782956919698460430e-01,7.787353285047765583e-02
-1.782730565244788623e-01,7.801164981960495570e-02
-1.782504209026192776e-01,7.814976675980742082e-02
-1.782277851071752406e-01,7.828788367156153116e-02
-1.782051491410069355e-01,7.842600055533571757e-02
-1.781825130069275287e-01,7.856411741159088913e-02
-1.781598767077040013e-01,7.870223424078029439e-02
-1.781372402460578985e-01,7.884035104334974342e-02
-1.781146036246659958e-01,7.897846781973782981e-02
-1.780919668461611316e-01,7.911658457037576420e-02
-1.780693299131327900e-01,7.925470129568787381e-02
-1.780466928281279892e-01,7.939281799609140822e-02
-1.780240555936518643e-01,7.953093467199676136e-02
-1.780014182121683053e-01,7.966905132380761034e-02
-1.779787806861007349e-01,7.980716795192097091e-02
-1.779561430178327464e-01,7.994528455672741951e-02
-1.779335052097086867e-01,8.008340113861103782e-02
-1.779108672640344335e-01,8.022151769794960696e-02
-1.778882291830778672e-01,8.035963423511471859e-02
-1.778655909690695924e-01,8.049775075047180262e-02
