x,y
1.651361850453672842e-01,1.581127938688277335e-01
1.651588314067588270e-01,1.579746775245967905e-01
1.651814777681503699e-01,1.578365611803658475e-01
1.652041241295419127e-01,1.576984448361349600e-01
1.652267704909334556e-01,1.575603284919040170e-01
1.652494168523249984e-01,1.574222121476730740e-01
1.652720632137164858e-01,1.572840958034421310e-01
1.652947095751080286e-01,1.571459794592112436e-01
1.653173559364996270e-01,1.570078631149803006e-01
1.653400022978911144e-01,1.568697467707493576e-01
1.653626486592826572e-01,1.567316304265184146e-01
1.653852950206742001e-01,1.565935140822875271e-01
1.654079413820656874e-01,1.564553977380565841e-01
1.654305877434572303e-01,1.563172813938256411e-01
1.654532341048487731e-01,1.561791650495946981e-01
1.654758804662403160e-01,1.560410487053638107e-01
1.654985268276318588e-01,1.559029323611328677e-01
1.655211731890234017e-01,1.557648160169019247e-01
1.655438195504149446e-01,1.556266996726709817e-01
1.655664659118064319e-01,1.554885833284400942e-01
1.655891122731980303e-01,1.553504669842091512e-01
1.656117586345895731e-01,1.552123506399782082e-01
1.656344049959810605e-01,1.550742342957472653e-01
1.656570513573726033e-01,1.549361179515163778e-01
1.656796977187641462e-01,1.547980016072854348e-01
1.657023440801556891e-01,1.546598852630544918e-01
1.657249904415472319e-01,1.545217689188236043e-01
1.657476368029387748e-01,1.543836525745926613e-01
1.657702831643302621e-01,1.542455362303617183e-01
1.657929295257218050e-01,1.541074198861307754e-01
1.658155758871133478e-01,1.539693035418998879e-01
1.658382222485048352e-01,1.538311871976689449e-01
1.658608686098964335e-01,1.536930708534380019e-01
1.658835149712879764e-01,1.535549545092070589e-01
1.659061613326794637e-01,1.534168381649761714e-01
1.659288076940710066e-01,1.532787218207452284e-01
1.659514540554625495e-01,1.531406054765142855e-01
1.659741004168540923e-01,1.530024891322833425e-01
1.659967467782456352e-01,1.528643727880524550e-01
1.660193931396371780e-01,1.527262564438215120e-01
1.660420395010286654e-01,1.525881400995905690e-01
1.660646858624202082e-01,1.524500237553596260e-01
1.660873322238118066e-01,1.523119074111287385e-01
1.661099785852032940e-01,1.521737910668977956e-01
1.661326249465948368e-01,1.520356747226668526e-01
1.661552713079863797e-01,1.518975583784359096e-01
1.661779176693778670e-01,1.517594420342050221e-01
1.662005640307694099e-01,1.516213256899740791e-01
1.662232103921609527e-01,1.514832093457431361e-01
1.662458567535524956e-01,1.513450930015121931e-01
1.662685031149440384e-01,1.512069766572813057e-01
1.662911494763355813e-01,1.510688603130503627e-01
1.663137958377270686e-01,1.509307439688194197e-01
1.663364421991186115e-01,1.507926276245884767e-01
1.663590885605102099e-01,1.506545112803575892e-01
1.663817349219016972e-01,1.505163949361266462e-01
1.664043812832932401e-01,1.503782785918957032e-01
1.664270276446847829e-01,1.502401622476647602e-01
1.664496740060762703e-01,1.501020459034338728e-01
1.664723203674678687e-01,1.499639295592029298e-01
1.664949667288594115e-01,1.498258132149719868e-01
1.665176130902508989e-01,1.496876968707410438e-01
1.665402594516424417e-01,1.495495805265101563e-01
1.665629058130339846e-01,1.494114641822792133e-01
1.665855521744254719e-01,1.492733478380482703e-01
1.666081985358170148e-01,1.491352314938173274e-01
1.666308448972086131e-01,1.489971151495864399e-01
1.666534912586001005e-01,1.488589988053554969e-01
1.666761376199916433e-01,1.487208824611245539e-01
1.666987839813831862e-01,1.485827661168936664e-01
1.667214303427746735e-01,1.484446497726627234e-01
1.667440767041662719e-01,1.483065334284317804e-01
1.667667230655578148e-01,1.481684170842008375e-01
1.667893694269493021e-01,1.480303007399699500e-01
1.668120157883408450e-01,1.478921843957390070e-01
1.668346621497323878e-01,1.477540680515080640e-01
1.668573085111239307e-01,1.476159517072771210e-01
1.668799548725154736e-01,1.474778353630462335e-01
1.669026012339070164e-01,1.473397190188152905e-01
1.669252475952985038e-01,1.472016026745843476e-01
1.669478939566900466e-01,1.470634863303534046e-01
1.669705403180815895e-01,1.469253699861225171e-01
1.669931866794730768e-01,1.467872536418915741e-01
1.670158330408646752e-01,1.466491372976606311e-01
1.670384794022562180e-01,1.465110209534296881e-01
1.670611257636477054e-01,1.463729046091988006e-01
1.670837721250392482e-01,1.462347882649678577e-01
1.671064184864307911e-01,1.460966719207369147e-01
1.671290648478223340e-01,1.459585555765059717e-01
1.671517112092138768e-01,1.458204392322750842e-01
1.671743575706054197e-01,1.456823228880441412e-01
1.671970039319969070e-01,1.455442065438131982e-01
1.672196502933884499e-01,1.454060901995822552e-01
1.672422966547800482e-01,1.452679738553513678e-01
1.672649430161715911e-01,1.451298575111204248e-01
1.672875893775630785e-01,1.449917411668894818e-01
1.673102357389546213e-01,1.448536248226585388e-01
1.673328821003461642e-01,1.447155084784276513e-01
1.673555284617376515e-01,1.445773921341967083e-01
1.673781748231291944e-01,1.444392757899657653e-01
1.674008211845207927e-01,1.443011594457348223e-01
1.674234675459122801e-01,1.441630431015039349e-01
1.674461139073038229e-01,1.440249267572729919e-01
1.674687602686953658e-01,1.438868104130420489e-01
1.674914066300868531e-01,1.437486940688111059e-01
1.675140529914784515e-01,1.436105777245802184e-01
1.675366993528699944e-01,1.434724613803492754e-01
1.675593457142614817e-01,1.433343450361183324e-01
1.675819920756530246e-01,1.431962286918873895e-01
1.676046384370445674e-01,1.430581123476565020e-01
1.676272847984361103e-01,1.429199960034255590e-01
1.676499311598276531e-01,1.427818796591946160e-01
1.676725775212191960e-01,1.426437633149637285e-01
1.676952238826106834e-01,1.425056469707327855e-01
1.677178702440022262e-01,1.423675306265018425e-01
1.677405166053937691e-01,1.422294142822708995e-01
1.677631629667852564e-01,1.420912979380400121e-01
1.677858093281768548e-01,1.419531815938090691e-01
1.678084556895683976e-01,1.418150652495781261e-01
1.678311020509598850e-01,1.416769489053471831e-01
1.678537484123514278e-01,1.415388325611162956e-01
1.678763947737429707e-01,1.414007162168853526e-01
1.678990411351345136e-01,1.412625998726544096e-01
1.679216874965260564e-01,1.411244835284234667e-01
1.679443338579175993e-01,1.409863671841925792e-01
1.679669802193090866e-01,1.408482508399616362e-01
1.679896265807006295e-01,1.407101344957306932e-01
1.680122729420922278e-01,1.405720181514997502e-01
1.680349193034837152e-01,1.404339018072688627e-01
1.680575656648752580e-01,1.402957854630379197e-01
1.680802120262668009e-01,1.401576691188069768e-01
1.681028583876582883e-01,1.400195527745760338e-01
1.681255047490498311e-01,1.398814364303451463e-01
1.681481511104413740e-01,1.397433200861142033e-01
1.681707974718329168e-01,1.396052037418832603e-01
1.681934438332244597e-01,1.394670873976523173e-01
1.682160901946160025e-01,1.393289710534214298e-01
1.682387365560074899e-01,1.391908547091904869e-01
1.682613829173990327e-01,1.390527383649595439e-01
1.682840292787906311e-01,1.389146220207286009e-01
1.683066756401821185e-01,1.387765056764977134e-01
1.683293220015736613e-01,1.386383893322667704e-01
1.683519683629652042e-01,1.385002729880358274e-01
1.683746147243566915e-01,1.383621566438048844e-01
1.683972610857482899e-01,1.382240402995739970e-01
1.684199074471398327e-01,1.380859239553430540e-01
1.684425538085313201e-01,1.379478076111121110e-01
1.684652001699228629e-01,1.378096912668811680e-01
1.684878465313144058e-01,1.376715749226502805e-01
1.685104928927058932e-01,1.375334585784193375e-01
1.685331392540974360e-01,1.373953422341883945e-01
1.685557856154890344e-01,1.372572258899574515e-01
1.685784319768805217e-01,1.371191095457265641e-01
1.686010783382720646e-01,1.369809932014956211e-01
1.686237246996636074e-01,1.368428768572646781e-01
1.686463710610550948e-01,1.367047605130337351e-01
1.686690174224466932e-01,1.365666441688028476e-01
1.686916637838382360e-01,1.364285278245719046e-01
1.687143101452297234e-01,1.362904114803409616e-01
1.687369565066212662e-01,1.361522951361100742e-01
1.687596028680128091e-01,1.360141787918791312e-01
1.687822492294043519e-01,1.358760624476481882e-01
1.688048955907958948e-01,1.357379461034172452e-01
1.688275419521874376e-01,1.355998297591863577e-01
1.688501883135789250e-01,1.354617134149554147e-01
1.688728346749704678e-01,1.353235970707244717e-01
1.688954810363620107e-01,1.351854807264935288e-01
1.689181273977535536e-01,1.350473643822626413e-01
1.689407737591450964e-01,1.349092480380316983e-01
1.689634201205366393e-01,1.347711316938007553e-01
1.689860664819281266e-01,1.346330153495698123e-01
1.690087128433196695e-01,1.344948990053389248e-01
1.690313592047112123e-01,1.343567826611079818e-01
1.690540055661028107e-01,1.342186663168770389e-01
1.690766519274942981e-01,1.340805499726460959e-01
1.690992982888858409e-01,1.339424336284152084e-01
1.691219446502773838e-01,1.338043172841842654e-01
1.691445910116688711e-01,1.336662009399533224e-01
1.691672373730604695e-01,1.335280845957223794e-01
1.691898837344520123e-01,1.333899682514914919e-01
1.692125300958434997e-01,1.332518519072605490e-01
1.692351764572350425e-01,1.331137355630296060e-01
1.692578228186265854e-01,1.329756192187986630e-01
1.692804691800180728e-01,1.328375028745677755e-01
1.693031155414096711e-01,1.326993865303368325e-01
1.693257619028012140e-01,1.325612701861058895e-01
1.693484082641927013e-01,1.324231538418749465e-01
1.693710546255842442e-01,1.322850374976440591e-01
1.693937009869757870e-01,1.321469211534131161e-01
1.694163473483672744e-01,1.320088048091821731e-01
1.694389937097588728e-01,1.318706884649512301e-01
1.694616400711504156e-01,1.317325721207203426e-01
1.694842864325419030e-01,1.315944557764893996e-01
1.695069327939334458e-01,1.314563394322584566e-01
1.695295791553249887e-01,1.313182230880275136e-01
1.695522255167165315e-01,1.311801067437966262e-01
1.695748718781080744e-01,1.310419903995656832e-01
1.695975182394996172e-01,1.309038740553347402e-01
1.696201646008911046e-01,1.307657577111037972e-01
1.696428109622826474e-01,1.306276413668729097e-01
1.696654573236741903e-01,1.304895250226419667e-01
1.696881036850657332e-01,1.303514086784110237e-01
1.697107500464572760e-01,1.302132923341801363e-01
1.697333964078488189e-01,1.300751759899491933e-01
1.697560427692403062e-01,1.299370596457182503e-01
1.697786891306318491e-01,1.297989433014873073e-01
1.698013354920233919e-01,1.296608269572564198e-01
1.698239818534149348e-01,1.295227106130254768e-01
1.698466282148064777e-01,1.293845942687945338e-01
1.698692745761980205e-01,1.292464779245635909e-01
1.698919209375895079e-01,1.291083615803327034e-01
1.699145672989810507e-01,1.289702452361017604e-01
1.699372136603726491e-01,1.288321288918708174e-01
1.699598600217641364e-01,1.286940125476398744e-01
1.699825063831556793e-01,1.285558962034089869e-01
1.700051527445472221e-01,1.284177798591780439e-01
1.700277991059387095e-01,1.282796635149471010e-01
1.700504454673302523e-01,1.281415471707161580e-01
1.700730918287218507e-01,1.280034308264852705e-01
1.700957381901133381e-01,1.278653144822543275e-01
1.701183845515048809e-01,1.277271981380233845e-01
1.701410309128964238e-01,1.275890817937924415e-01
1.701636772742879111e-01,1.274509654495615540e-01
1.701863236356794540e-01,1.273128491053306111e-01
1.702089699970710523e-01,1.271747327610996681e-01
1.702316163584625397e-01,1.270366164168687251e-01
1.702542627198540826e-01,1.268985000726378376e-01
1.702769090812456254e-01,1.267603837284068946e-01
1.702995554426371128e-01,1.266222673841759516e-01
1.703222018040287111e-01,1.264841510399450086e-01
1.703448481654202540e-01,1.263460346957141212e-01
1.703674945268117413e-01,1.262079183514831782e-01
1.703901408882032842e-01,1.260698020072522352e-01
1.704127872495948270e-01,1.259316856630212922e-01
1.704354336109863144e-01,1.257935693187904047e-01
1.704580799723779128e-01,1.256554529745594617e-01
1.704807263337694556e-01,1.255173366303285187e-01
1.705033726951609430e-01,1.253792202860975757e-01
1.705260190565524858e-01,1.252411039418666883e-01
1.705486654179440287e-01,1.251029875976357453e-01
1.705713117793355160e-01,1.249648712534048023e-01
1.705939581407271144e-01,1.248267549091738593e-01
1.706166045021186572e-01,1.246886385649429718e-01
1.706392508635101446e-01,1.245505222207120288e-01
1.706618972249016875e-01,1.244124058764810858e-01
1.706845435862932303e-01,1.242742895322501984e-01
1.707071899476847732e-01,1.241361731880192554e-01
1.707298363090763160e-01,1.239980568437883124e-01
1.707524826704678589e-01,1.238599404995573694e-01
1.707751290318594017e-01,1.237218241553264819e-01
1.707977753932508891e-01,1.235837078110955389e-01
1.708204217546424319e-01,1.234455914668645959e-01
1.708430681160340303e-01,1.233074751226336530e-01
1.708657144774255177e-01,1.231693587784027655e-01
1.708883608388170605e-01,1.230312424341718225e-01
1.709110072002086034e-01,1.228931260899408795e-01
1.709336535616000907e-01,1.227550097457099365e-01
1.709562999229916336e-01,1.226168934014790490e-01
1.709789462843832319e-01,1.224787770572481060e-01
1.710015926457747193e-01,1.223406607130171631e-01
1.710242390071662621e-01,1.222025443687862201e-01
1.710468853685578050e-01,1.220644280245553326e-01
1.710695317299492924e-01,1.219263116803243896e-01
1.710921780913408907e-01,1.217881953360934466e-01
1.711148244527324336e-01,1.216500789918625036e-01
1.711374708141239209e-01,1.215119626476316161e-01
1.711601171755154638e-01,1.213738463034006732e-01
1.711827635369070066e-01,1.212357299591697302e-01
1.712054098982984940e-01,1.210976136149387872e-01
1.712280562596900924e-01,1.209594972707078997e-01
1.712507026210816352e-01,1.208213809264769567e-01
1.712733489824731226e-01,1.206832645822460137e-01
1.712959953438646654e-01,1.205451482380150707e-01
1.713186417052562083e-01,1.204070318937841833e-01
1.713412880666476956e-01,1.202689155495532403e-01
1.713639344280392940e-01,1.201307992053222973e-01
1.713865807894308368e-01,1.199926828610913543e-01
1.714092271508223242e-01,1.198545665168604668e-01
1.714318735122138671e-01,1.197164501726295238e-01
1.714545198736054099e-01,1.195783338283985808e-01
1.714771662349969528e-01,1.194402174841676378e-01
1.714998125963884956e-01,1.193021011399367504e-01
1.715224589577800385e-01,1.191639847957058074e-01
1.715451053191715258e-01,1.190258684514748644e-01
1.715677516805630687e-01,1.188877521072439214e-01
1.715903980419546115e-01,1.187496357630130339e-01
1.716130444033461544e-01,1.186115194187820909e-01
1.716356907647376973e-01,1.184734030745511479e-01
1.716583371261292401e-01,1.183352867303202605e-01
1.716809834875207275e-01,1.181971703860893175e-01
1.717036298489122703e-01,1.180590540418583745e-01
1.717262762103038132e-01,1.179209376976274315e-01
1.717489225716953560e-01,1.177828213533965440e-01
1.717715689330868989e-01,1.176447050091656010e-01
1.717942152944784417e-01,1.175065886649346580e-01
1.718168616558699291e-01,1.173684723207037151e-01
1.718395080172614720e-01,1.172303559764728276e-01
1.718621543786530703e-01,1.170922396322418846e-01
1.718848007400445577e-01,1.169541232880109416e-01
1.719074471014361005e-01,1.168160069437799986e-01
1.719300934628276434e-01,1.166778905995491111e-01
1.719527398242191307e-01,1.165397742553181681e-01
1.719753861856106736e-01,1.164016579110872252e-01
1.719980325470022720e-01,1.162635415668562822e-01
1.720206789083937593e-01,1.161254252226253947e-01
1.720433252697853022e-01,1.159873088783944517e-01
1.720659716311768450e-01,1.158491925341635087e-01
1.720886179925683324e-01,1.157110761899325657e-01
1.721112643539598752e-01,1.155729598457016782e-01
1.721339107153514736e-01,1.154348435014707352e-01
1.721565570767429609e-01,1.152967271572397923e-01
1.721792034381345038e-01,1.151586108130088493e-01
1.722018497995260466e-01,1.150204944687779618e-01
1.722244961609175340e-01,1.148823781245470188e-01
1.722471425223091324e-01,1.147442617803160758e-01
1.722697888837006752e-01,1.146061454360851328e-01
1.722924352450921626e-01,1.144680290918542453e-01
1.723150816064837054e-01,1.143299127476233024e-01
1.723377279678752483e-01,1.141917964033923594e-01
1.723603743292667356e-01,1.140536800591614164e-01
1.723830206906583340e-01,1.139155637149305289e-01
1.724056670520498769e-01,1.137774473706995859e-01
1.724283134134413642e-01,1.136393310264686429e-01
1.724509597748329071e-01,1.135012146822376999e-01
1.724736061362244499e-01,1.133630983380068125e-01
1.724962524976159928e-01,1.132249819937758695e-01
1.725188988590075356e-01,1.130868656495449265e-01
1.725415452203990785e-01,1.129487493053139835e-01
1.725641915817906213e-01,1.128106329610830960e-01
1.725868379431821087e-01,1.126725166168521530e-01
1.726094843045736515e-01,1.125344002726212100e-01
1.726321306659652499e-01,1.123962839283902670e-01
1.726547770273567373e-01,1.122581675841593796e-01
1.726774233887482801e-01,1.121200512399284366e-01
1.727000697501398230e-01,1.119819348956974936e-01
1.727227161115313103e-01,1.118438185514666061e-01
1.727453624729228532e-01,1.117057022072356631e-01
1.727680088343144515e-01,1.115675858630047201e-01
1.727906551957059389e-01,1.114294695187737771e-01
1.728133015570974818e-01,1.112913531745428897e-01
1.728359479184890246e-01,1.111532368303119467e-01
1.728585942798805120e-01,1.110151204860810037e-01
1.728812406412720548e-01,1.108770041418500607e-01
1.729038870026636532e-01,1.107388877976191732e-01
1.729265333640551405e-01,1.106007714533882302e-01
1.729491797254466834e-01,1.104626551091572872e-01
1.729718260868382262e-01,1.103245387649263443e-01
1.729944724482297136e-01,1.101864224206954568e-01
1.730171188096213120e-01,1.100483060764645138e-01
1.730397651710128548e-01,1.099101897322335708e-01
1.730624115324043422e-01,1.097720733880026278e-01
1.730850578937958850e-01,1.096339570437717403e-01
1.731077042551874279e-01,1.094958406995407973e-01
1.731303506165789152e-01,1.093577243553098544e-01
1.731529969779705136e-01,1.092196080110789114e-01
1.731756433393620564e-01,1.090814916668480239e-01
1.731982897007535438e-01,1.089433753226170809e-01
1.732209360621450867e-01,1.088052589783861379e-01
1.732435824235366295e-01,1.086671426341551949e-01
1.732662287849281169e-01,1.085290262899243074e-01
1.732888751463197152e-01,1.083909099456933645e-01
1.733115215077112581e-01,1.082527936014624215e-01
1.733341678691027454e-01,1.081146772572314785e-01
1.733568142304942883e-01,1.079765609130005910e-01
1.733794605918858311e-01,1.078384445687696480e-01
1.734021069532773740e-01,1.077003282245387050e-01
1.734247533146689169e-01,1.075622118803077620e-01
1.734473996760604597e-01,1.074240955360768746e-01
1.734700460374519471e-01,1.072859791918459316e-01
1.734926923988434899e-01,1.071478628476149886e-01
1.735153387602350328e-01,1.070097465033840456e-01
1.735379851216265756e-01,1.068716301591531581e-01
1.735606314830181185e-01,1.067335138149222151e-01
1.735832778444096614e-01,1.065953974706912721e-01
1.736059242058011487e-01,1.064572811264603291e-01
1.736285705671926916e-01,1.063191647822294417e-01
1.736512169285842344e-01,1.061810484379984987e-01
1.736738632899757773e-01,1.060429320937675557e-01
1.736965096513673201e-01,1.059048157495366682e-01
1.737191560127588630e-01,1.057666994053057252e-01
1.737418023741503503e-01,1.056285830610747822e-01
1.737644487355418932e-01,1.054904667168438392e-01
1.737870950969334916e-01,1.053523503726129518e-01
1.738097414583249789e-01,1.052142340283820088e-01
1.738323878197165218e-01,1.050761176841510658e-01
1.738550341811080646e-01,1.049380013399201228e-01
1.738776805424995520e-01,1.047998849956892353e-01
1.739003269038910948e-01,1.046617686514582923e-01
1.739229732652826932e-01,1.045236523072273493e-01
1.739456196266741805e-01,1.043855359629964064e-01
1.739682659880657234e-01,1.042474196187655189e-01
1.739909123494572663e-01,1.041093032745345759e-01
1.740135587108487536e-01,1.039711869303036329e-01
1.740362050722402965e-01,1.038330705860726899e-01
1.740588514336318948e-01,1.036949542418418024e-01
1.740814977950233822e-01,1.035568378976108594e-01
1.741041441564149250e-01,1.034187215533799165e-01
1.741267905178064679e-01,1.032806052091489735e-01
1.741494368791979552e-01,1.031424888649180860e-01
1.741720832405895536e-01,1.030043725206871430e-01
1.741947296019810965e-01,1.028662561764562000e-01
1.742173759633726393e-01,1.027281398322252570e-01
1.742400223247641267e-01,1.025900234879943695e-01
1.742626686861556695e-01,1.024519071437634266e-01
1.742853150475472679e-01,1.023137907995324836e-01
1.743079614089387552e-01,1.021756744553015406e-01
1.743306077703302981e-01,1.020375581110706531e-01
1.743532541317218409e-01,1.018994417668397101e-01
1.743759004931133283e-01,1.017613254226087671e-01
1.743985468545048712e-01,1.016232090783778241e-01
1.744211932158964140e-01,1.014850927341469367e-01
1.744438395772879569e-01,1.013469763899159937e-01
1.744664859386794997e-01,1.012088600456850507e-01
1.744891323000710426e-01,1.010707437014541077e-01
1.745117786614625299e-01,1.009326273572232202e-01
1.745344250228540728e-01,1.007945110129922772e-01
1.745570713842456712e-01,1.006563946687613342e-01
1.745797177456371585e-01,1.005182783245303912e-01
1.746023641070287014e-01,1.003801619802995038e-01
1.746250104684202442e-01,1.002420456360685608e-01
1.746476568298117316e-01,1.001039292918376178e-01
1.746703031912033299e-01,9.996581294760673031e-02
1.746929495525948728e-01,9.982769660337578732e-02
1.747155959139863601e-01,9.968958025914484433e-02
1.747382422753779030e-01,9.955146391491390134e-02
1.747608886367694458e-01,9.941334757068301387e-02
1.747835349981609332e-01,9.927523122645207088e-02
1.748061813595524761e-01,9.913711488222112789e-02
1.748288277209440744e-01,9.899899853799018490e-02
1.748514740823355618e-01,9.886088219375929742e-02
1.748741204437271046e-01,9.872276584952835443e-02
1.748967668051186475e-01,9.858464950529741144e-02
1.749194131665101348e-01,9.844653316106646845e-02
1.749420595279017332e-01,9.830841681683558098e-02
1.749647058892932761e-01,9.817030047260463799e-02
1.749873522506847634e-01,9.803218412837369500e-02
1.750099986120763063e-01,9.789406778414275201e-02
1.750326449734678491e-01,9.775595143991186453e-02
1.750552913348593920e-01,9.761783509568092154e-02
1.750779376962509348e-01,9.747971875144997855e-02
1.751005840576424777e-01,9.734160240721903556e-02
1.751232304190339650e-01,9.720348606298814809e-02
1.751458767804255079e-01,9.706536971875720510e-02
1.751685231418170507e-01,9.692725337452626211e-02
1.751911695032085381e-01,9.678913703029531912e-02
1.752138158646001365e-01,9.665102068606443164e-02
1.752364622259916793e-01,9.651290434183348865e-02
1.752591085873831667e-01,9.637478799760254566e-02
1.752817549487747095e-01,9.623667165337160267e-02
1.753044013101662524e-01,9.609855530914071520e-02
1.753270476715577952e-01,9.596043896490977221e-02
1.753496940329493381e-01,9.582232262067882922e-02
1.753723403943408810e-01,9.568420627644788623e-02
1.753949867557323683e-01,9.554608993221699875e-02
1.754176331171239112e-01,9.540797358798605576e-02
1.754402794785155095e-01,9.526985724375511277e-02
1.754629258399069969e-01,9.513174089952416979e-02
1.754855722012985397e-01,9.499362455529328231e-02
1.755082185626900826e-01,9.485550821106233932e-02
1.755308649240815699e-01,9.471739186683139633e-02
1.755535112854731128e-01,9.457927552260045334e-02
1.755761576468646556e-01,9.444115917836956586e-02
1.755988040082561985e-01,9.430304283413862287e-02
1.756214503696477414e-01,9.416492648990767989e-02
1.756440967310392842e-01,9.402681014567679241e-02
1.756667430924307716e-01,9.388869380144584942e-02
1.756893894538223144e-01,9.375057745721490643e-02
1.757120358152139128e-01,9.361246111298396344e-02
1.757346821766054001e-01,9.347434476875307596e-02
1.757573285379969430e-01,9.333622842452213297e-02
1.757799748993884859e-01,9.319811208029118998e-02
1.758026212607799732e-01,9.305999573606024700e-02
1.758252676221715716e-01,9.292187939182935952e-02
1.758479139835631144e-01,9.278376304759841653e-02
1.758705603449546018e-01,9.264564670336747354e-02
1.758932067063461446e-01,9.250753035913653055e-02
1.759158530677376875e-01,9.236941401490564307e-02
1.759384994291292303e-01,9.223129767067470008e-02
1.759611457905207177e-01,9.209318132644375710e-02
1.759837921519123161e-01,9.195506498221281411e-02
1.760064385133038589e-01,9.181694863798192663e-02
1.760290848746953463e-01,9.167883229375098364e-02
1.760517312360868891e-01,9.154071594952004065e-02
1.760743775974784320e-01,9.140259960528909766e-02
1.760970239588699748e-01,9.126448326105821018e-02
1.761196703202615177e-01,9.112636691682726719e-02
1.761423166816530606e-01,9.098825057259632421e-02
1.761649630430445479e-01,9.085013422836538122e-02
1.761876094044360908e-01,9.071201788413449374e-02
1.762102557658276891e-01,9.057390153990355075e-02
1.762329021272191765e-01,9.043578519567260776e-02
1.762555484886107193e-01,9.029766885144166477e-02
1.762781948500022622e-01,9.015955250721077729e-02
1.763008412113937495e-01,9.002143616297983431e-02
1.763234875727852924e-01,8.988331981874889132e-02
1.763461339341768352e-01,8.974520347451794833e-02
1.763687802955683781e-01,8.960708713028706085e-02
1.763914266569599210e-01,8.946897078605611786e-02
1.764140730183514638e-01,8.933085444182517487e-02
1.764367193797429512e-01,8.919273809759423188e-02
1.764593657411344940e-01,8.905462175336334441e-02
1.764820121025260924e-01,8.891650540913240142e-02
1.765046584639175797e-01,8.877838906490145843e-02
1.765273048253091226e-01,8.864027272067051544e-02
1.765499511867006655e-01,8.850215637643962796e-02
1.765725975480921528e-01,8.836404003220868497e-02
1.765952439094837512e-01,8.822592368797774198e-02
1.766178902708752940e-01,8.808780734374679899e-02
1.766405366322667814e-01,8.794969099951591152e-02
1.766631829936583242e-01,8.781157465528496853e-02
1.766858293550498671e-01,8.767345831105402554e-02
1.767084757164413544e-01,8.753534196682313806e-02
1.767311220778328973e-01,8.739722562259219507e-02
1.767537684392244957e-01,8.725910927836125208e-02
1.767764148006159830e-01,8.712099293413030909e-02
1.767990611620075259e-01,8.698287658989942162e-02
1.768217075233990687e-01,8.684476024566847863e-02
1.768443538847905561e-01,8.670664390143753564e-02
1.768670002461821544e-01,8.656852755720659265e-02
1.768896466075736973e-01,8.643041121297570517e-02
1.769122929689651846e-01,8.629229486874476218e-02
1.769349393303567275e-01,8.615417852451381919e-02
1.769575856917482704e-01,8.601606218028287620e-02
1.769802320531398132e-01,8.587794583605198873e-02
1.770028784145313561e-01,8.573982949182104574e-02
1.770255247759228989e-01,8.560171314759010275e-02
1.770481711373143863e-01,8.546359680335915976e-02
1.770708174987059291e-01,8.532548045912827228e-02
1.770934638600974720e-01,8.518736411489732929e-02
1.771161102214889593e-01,8.504924777066638630e-02
1.771387565828805577e-01,8.491113142643544331e-02
1.771614029442721006e-01,8.477301508220455584e-02
1.771840493056635879e-01,8.463489873797361285e-02
1.772066956670551308e-01,8.449678239374266986e-02
1.772293420284466736e-01,8.435866604951172687e-02
1.772519883898382165e-01,8.422054970528083939e-02
1.772746347512297593e-01,8.408243336104989640e-02
1.772972811126213022e-01,8.394431701681895341e-02
1.773199274740127895e-01,8.380620067258801043e-02
1.773425738354043324e-01,8.366808432835712295e-02
1.773652201967959308e-01,8.352996798412617996e-02
1.773878665581874181e-01,8.339185163989523697e-02
1.774105129195789610e-01,8.325373529566429398e-02
1.774331592809705038e-01,8.311561895143340650e-02
1.774558056423619912e-01,8.297750260720246351e-02
1.774784520037535340e-01,8.283938626297152052e-02
1.775010983651450769e-01,8.270126991874057754e-02
1.775237447265366197e-01,8.256315357450969006e-02
1.775463910879281626e-01,8.242503723027874707e-02
1.775690374493197055e-01,8.228692088604780408e-02
1.775916838107111928e-01,8.214880454181686109e-02
1.776143301721027357e-01,8.201068819758597361e-02
1.776369765334943340e-01,8.187257185335503062e-02
1.776596228948858214e-01,8.173445550912408764e-02
1.776822692562773642e-01,8.159633916489314465e-02
1.777049156176689071e-01,8.145822282066225717e-02
1.777275619790604499e-01,8.132010647643134194e-02
1.777502083404519928e-01,8.118199013220039895e-02
1.777728547018435357e-01,8.104387378796948371e-02
1.777955010632350785e-01,8.090575744373854072e-02
1.778181474246265659e-01,8.076764109950762549e-02
1.778407937860181087e-01,8.062952475527673801e-02
1.778634401474096516e-01,8.049140841104576727e-02
1.778860865088011389e-01,8.035329206681487979e-02
1.779087328701927373e-01,8.021517572258390905e-02
1.779313792315842802e-01,8.007705937835302157e-02
1.779540255929757675e-01,7.993894303412205082e-02
1.779766719543673104e-01,7.980082668989116335e-02
1.779993183157588532e-01,7.966271034566024811e-02
1.780219646771503961e-01,7.952459400142930512e-02
1.780446110385419389e-01,7.938647765719838989e-02
1.780672573999334818e-01,7.924836131296744690e-02
1.780899037613249691e-01,7.911024496873653167e-02
1.781125501227165120e-01,7.897212862450564419e-02
1.781351964841081104e-01,7.883401228027467345e-02
1.781578428454995977e-01,7.869589593604378597e-02
1.781804892068911406e-01,7.855777959181281522e-02
1.782031355682826834e-01,7.841966324758192775e-02
1.782257819296741708e-01,7.828154690335101251e-02
1.782484282910657136e-01,7.814343055912006952e-02
1.782710746524573120e-01,7.800531421488915429e-02
1.782937210138487993e-01,7.786719787065821130e-02
1.783163673752403422e-01,7.772908152642729607e-02
