x,y
-1.916187972137655959e-01,-1.521372706180032508e-02
-1.916027449386433767e-01,-1.507469063868230319e-02
-1.915866925989863079e-01,-1.493565422301509904e-02
-1.915706401929779812e-01,-1.479661781500840601e-02
-1.915545877187508628e-01,-1.465758141487791266e-02
-1.915385351743848497e-01,-1.451854502284533055e-02
-1.915224825579059098e-01,-1.437950863913861621e-02
-1.915064298672845000e-01,-1.424047226399219324e-02
-1.914903771004339006e-01,-1.410143589764692451e-02
-1.914743242552088553e-01,-1.396239954035058406e-02
-1.914582713294036842e-01,-1.382336319235788480e-02
-1.914422183207507289e-01,-1.368432685393067283e-02
-1.914261652269185765e-01,-1.354529052533820499e-02
-1.914101120455102556e-01,-1.340625420685731539e-02
-1.913940587740614596e-01,-1.326721789877252644e-02
-1.913780054100385208e-01,-1.312818160137649293e-02
-1.913619519508365785e-01,-1.298914531497000202e-02
-1.913458983937776359e-01,-1.285010903986236186e-02
-1.913298447361083399e-01,-1.271107277637154032e-02
-1.913137909749979548e-01,-1.257203652482447032e-02
-1.912977371075362809e-01,-1.243300028555724412e-02
-1.912816831307312115e-01,-1.229396405891541866e-02
-1.912656290415066518e-01,-1.215492784525429304e-02
-1.912495748367001036e-01,-1.201589164493913064e-02
-1.912335205130601123e-01,-1.187685545834543666e-02
-1.912174660672439908e-01,-1.173781928585931889e-02
-1.912014114958150435e-01,-1.159878312787770982e-02
-1.911853567952401800e-01,-1.145974698480869969e-02
-1.911693019618869449e-01,-1.132071085707186953e-02
-1.911532469920209365e-01,-1.118167474509856874e-02
-1.911371918818028925e-01,-1.104263864933224815e-02
-1.911211366272856649e-01,-1.090360257022893187e-02
-1.911050812244113883e-01,-1.076456650825724504e-02
-1.910890256690082334e-01,-1.062553046389913547e-02
-1.910729699567872142e-01,-1.048649443765009570e-02
-1.910569140833390245e-01,-1.034745843001946830e-02
-1.910408580441305404e-01,-1.020842244153094547e-02
-1.910248018345014620e-01,-1.006938647272287435e-02
-1.910087454496607329e-01,-9.930350524148812141e-03
-1.909926888846828485e-01,-9.791314596377748147e-03
-1.909766321345041096e-01,-9.652278689994742145e-03
-1.909605751939187634e-01,-9.513242805601229701e-03
-1.909445180575750911e-01,-9.374206943815549531e-03
-1.909284607199712436e-01,-9.235171105273387582e-03
-1.909124031754511064e-01,-9.096135290628276637e-03
-1.908963454181999697e-01,-8.957099500552095916e-03
-1.908802874422401430e-01,-8.818063735735598430e-03
-1.908642292414263475e-01,-8.679027996888827312e-03
-1.908481708094410811e-01,-8.539992284741865225e-03
-1.908321121397897890e-01,-8.400956600045195177e-03
-1.908160532257960063e-01,-8.261920943570394416e-03
-1.907999940605961675e-01,-8.122885316110634024e-03
-1.907839346371344447e-01,-7.983849718481400570e-03
-1.907678749481575009e-01,-7.844814151521023460e-03
-1.907518149862088008e-01,-7.705778616091257804e-03
-1.907357547436230871e-01,-7.566743113078089333e-03
-1.907196942125205519e-01,-7.427707643392317260e-03
-1.907036333848008414e-01,-7.288672207970303685e-03
-1.906875722521368943e-01,-7.149636807774584213e-03
-1.906715108059687802e-01,-7.010601443794700627e-03
-1.906554490374970934e-01,-6.871566117047894773e-03
-1.906393869376762917e-01,-6.732530828579941229e-03
-1.906233244972080076e-01,-6.593495579465813439e-03
-1.906072617065338870e-01,-6.454460370810655157e-03
-1.905911985558284838e-01,-6.315425203750529848e-03
-1.905751350349917383e-01,-6.176390079453308868e-03
-1.905590711336415111e-01,-6.037354999119504129e-03
-1.905430068411056721e-01,-5.898319963983239544e-03
-1.905269421464140522e-01,-5.759284975313222477e-03
-1.905108770382903383e-01,-5.620250034413520890e-03
-1.904948115051434132e-01,-5.481215142624756842e-03
-1.904787455350588354e-01,-5.342180301325022418e-03
-1.904626791157897625e-01,-5.203145511930878930e-03
-1.904466122347478474e-01,-5.064110775898522654e-03
-1.904305448789938571e-01,-4.925076094724811782e-03
-1.904144770352278471e-01,-4.786041469948459914e-03
-1.903984086897793915e-01,-4.647006903151063018e-03
-1.903823398285972579e-01,-4.507972395958459444e-03
-1.903662704372389991e-01,-4.368937950041784646e-03
-1.903502005008601283e-01,-4.229903567118858954e-03
-1.903341300042031281e-01,-4.090869248955408821e-03
-1.903180589315860427e-01,-3.951834997366454605e-03
-1.903019872668908485e-01,-3.812800814217504053e-03
-1.902859149935515748e-01,-3.673766701426217640e-03
-1.902698420945418689e-01,-3.534732660963518791e-03
-1.902537685523624789e-01,-3.395698694855370237e-03
-1.902376943490283467e-01,-3.256664805184106282e-03
-1.902216194660552584e-01,-3.117630994090042629e-03
-1.902055438844462432e-01,-2.978597263773086201e-03
-1.901894675846774740e-01,-2.839563616494206189e-03
-1.901733905466841124e-01,-2.700530054577404693e-03
-1.901573127498453475e-01,-2.561496580411215529e-03
-1.901412341729693811e-01,-2.422463196450591605e-03
-1.901251547942778841e-01,-2.283429905218653522e-03
-1.901090745913900371e-01,-2.144396709308632465e-03
-1.900929935413062100e-01,-2.005363611385618805e-03
-1.900769116203911424e-01,-1.866330614188754788e-03
-1.900608288043567629e-01,-1.727297720533149672e-03
-1.900447450682445638e-01,-1.588264933311905880e-03
-1.900286603864073942e-01,-1.449232255498311694e-03
-1.900125747324909742e-01,-1.310199690148006191e-03
-1.899964880794147715e-01,-1.171167240401199683e-03
-1.899804003993524615e-01,-1.032134909484949681e-03
-1.899643116637119433e-01,-8.931027007157144038e-04
-1.899482218431146896e-01,-7.540706175014622037e-04
-1.899321309073747632e-01,-6.150386633443638562e-04
-1.899160388254770571e-01,-4.760068418432905624e-04
-1.898999455655553392e-01,-3.369751566963674616e-04
-1.898838510948692992e-01,-1.979436117038324561e-04
-1.898677553797815110e-01,-5.891221077058972355e-05
-1.898516583857333129e-01,8.011904209093145823e-05
-1.898355600772205221e-01,2.191501427577513539e-04
-1.898194604177683431e-01,3.581810869935919683e-04
-1.898033593699055832e-01,4.972118704455741334e-04
-1.897872568951384231e-01,6.362424886413309277e-04
-1.897711529539234110e-01,7.752729369857047637e-04
-1.897550475056398178e-01,9.143032107574444733e-04
-1.897389405085614655e-01,1.053333305105957907e-03
-1.897228319198275837e-01,1.192363215047648195e-03
-1.897067216954132218e-01,1.331392935462694105e-03
-1.896906097900988852e-01,1.470422461091080990e-03
-1.896744961574394206e-01,1.609451786529242368e-03
-1.896583807497321250e-01,1.748480906226063114e-03
-1.896422635179842442e-01,1.887509814478882664e-03
-1.896261444118795270e-01,2.026538505429831272e-03
-1.896100233797441692e-01,2.165566973061361367e-03
-1.895939003685119251e-01,2.304595211192472792e-03
-1.895777753236882468e-01,2.443623213474105382e-03
-1.895616481893140359e-01,2.582650973384836846e-03
-1.895455189079279235e-01,2.721678484226497385e-03
-1.895293874205284668e-01,2.860705739119451252e-03
-1.895132536665347922e-01,2.999732730997989316e-03
-1.894971175837468769e-01,3.138759452605388578e-03
-1.894809791083048034e-01,3.277785896489138207e-03
-1.894648381746468768e-01,3.416812054995888026e-03
-1.894486947154673251e-01,3.555837920266036178e-03
-1.894325486616726950e-01,3.694863484228844142e-03
-1.894163999423375822e-01,3.833888738596635815e-03
-1.894002484846591394e-01,3.972913674859746003e-03
-1.893840942139110584e-01,4.111938284280525213e-03
-1.893679370533962736e-01,4.250962557887594251e-03
-1.893517769243988624e-01,4.389986486470265348e-03
-1.893356137461348898e-01,4.529010060572075114e-03
-1.893194474357025037e-01,4.668033270485039132e-03
-1.893032779080307537e-01,4.807056106243184912e-03
-1.892871050758277163e-01,4.946078557616140348e-03
-1.892709288495274533e-01,5.085100614102694427e-03
-1.892547491372360280e-01,5.224122264923886094e-03
-1.892385658446767427e-01,5.363143499016620463e-03
-1.892223788751339897e-01,5.502164305026230329e-03
-1.892061881293965464e-01,5.641184671299676046e-03
-1.891899935056995941e-01,5.780204585878356838e-03
-1.891737948996659313e-01,5.919224036490478014e-03
-1.891575922042461610e-01,6.058243010543806761e-03
-1.891413853096579056e-01,6.197261495117872832e-03
-1.891251741033240230e-01,6.336279476956252488e-03
-1.891089584698101289e-01,6.475296942458630411e-03
-1.890927382907607868e-01,6.614313877672611808e-03
-1.890765134448352258e-01,6.753330268285673288e-03
-1.890602838076417824e-01,6.892346099616697419e-03
-1.890440492516717863e-01,7.031361356607535029e-03
-1.890278096462323365e-01,7.170376023814234445e-03
-1.890115648573784946e-01,7.309390085398520531e-03
-1.889953147478444506e-01,7.448403525118663104e-03
-1.889790591769740791e-01,7.587416326320484128e-03
-1.889627980006507446e-01,7.726428471928226127e-03
-1.889465310712264423e-01,7.865439944435170805e-03
-1.889302582374501049e-01,8.004450725894313168e-03
-1.889139793443955773e-01,8.143460797908647075e-03
-1.888976942333888409e-01,8.282470141621589566e-03
-1.888814027419348229e-01,8.421478737707155382e-03
-1.888651047036437880e-01,8.560486566359992722e-03
-1.888487999481571755e-01,8.699493607285418983e-03
-1.888324883010733812e-01,8.838499839689345494e-03
-1.888161695838730114e-01,8.977505242267758145e-03
-1.887998436138443037e-01,9.116509793196864164e-03
-1.887835102040080759e-01,9.255513470122295194e-03
-1.887671691630429804e-01,9.394516250148809977e-03
-1.887508202952107028e-01,9.533518109829663967e-03
-1.887344634002814103e-01,9.672519025156062211e-03
-1.887180982734594226e-01,9.811518971546528967e-03
-1.887017247053092983e-01,9.950517923835972001e-03
-1.886853424816825608e-01,1.008951585626532976e-02
-1.886689513836449228e-01,1.022851274247044140e-02
-1.886525511874042604e-01,1.036750855547144412e-02
-1.886361416642397260e-01,1.050650326766211506e-02
-1.886197225804315536e-01,1.064549685079893560e-02
-1.886032936971923923e-01,1.078448927599048868e-02
-1.885868547705998877e-01,1.092348051368674522e-02
-1.885704055515306787e-01,1.106247053366860023e-02
-1.885539457855961443e-01,1.120145930503718690e-02
-1.885374752130802856e-01,1.134044679620355156e-02
-1.885209935688791916e-01,1.147943297487846737e-02
-1.885045005824431963e-01,1.161841780806205371e-02
-1.884879959777213398e-01,1.175740126203408953e-02
-1.884714794731084664e-01,1.189638330234382702e-02
-1.884549507813953195e-01,1.203536389380086002e-02
-1.884384096097216910e-01,1.217434300046546514e-02
-1.884218556595330107e-01,1.231332058563955334e-02
-1.884052886265405458e-01,1.245229661185798253e-02
-1.883887082006854286e-01,1.259127104087989779e-02
-1.883721140661068216e-01,1.273024383368076551e-02
-1.883555059011145227e-01,1.286921495044454633e-02
-1.883388833781662330e-01,1.300818435055622890e-02
-1.883222461638497103e-01,1.314715199259514078e-02
-1.883055939188703065e-01,1.328611783432825932e-02
-1.882889262980439182e-01,1.342508183270457733e-02
-1.882722429502959316e-01,1.356404394384941314e-02
-1.882555435186661630e-01,1.370300412305991422e-02
-1.882388276403203498e-01,1.384196232480078281e-02
-1.882220949465684412e-01,1.398091850270066772e-02
-1.882053450628899949e-01,1.411987260954972179e-02
-1.881885776089670392e-01,1.425882459729721496e-02
-1.881717921987245412e-01,1.439777441705053507e-02
-1.881549884403790895e-01,1.453672201907477146e-02
-1.881381659364961267e-01,1.467566735279315915e-02
-1.881213242840556188e-01,1.481461036678863308e-02
-1.881044630745271062e-01,1.495355100880602084e-02
-1.880875818939538591e-01,1.509248922575590068e-02
-1.880706803230471069e-01,1.523142496371865384e-02
-1.880537579372899282e-01,1.537035816795059850e-02
-1.880368143070517972e-01,1.550928878289042911e-02
-1.880198489977136234e-01,1.564821675216751529e-02
-1.880028615698037531e-01,1.578714201861117217e-02
-1.879858515791452134e-01,1.592606452426129082e-02
-1.879688185770144737e-01,1.606498421038043967e-02
-1.879517621103118097e-01,1.620390101746740918e-02
-1.879346817217439625e-01,1.634281488527189463e-02
-1.879175769500186499e-01,1.648172575281117713e-02
-1.879004473300517342e-01,1.662063355838802603e-02
-1.878832923931867960e-01,1.675953823961040534e-02
-1.878661116674276432e-01,1.689843973341276229e-02
-1.878489046776835592e-01,1.703733797607878686e-02
-1.878316709460275680e-01,1.717623290326644736e-02
-1.878144099919676346e-01,1.731512445003413614e-02
-1.877971213327312705e-01,1.745401255086925785e-02
-1.877798044835628510e-01,1.759289713971798341e-02
-1.877624589580342285e-01,1.773177815001758528e-02
-1.877450842683683341e-01,1.787065551473004943e-02
-1.877276799257756590e-01,1.800952916637782453e-02
-1.877102454408033638e-01,1.814839903708176383e-02
-1.876927803236972947e-01,1.828726505860037155e-02
-1.876752840847759340e-01,1.842612716237163051e-02
-1.876577562348166195e-01,1.856498527955652289e-02
-1.876401962854536420e-01,1.870383934108413304e-02
-1.876226037495872523e-01,1.884268927769947033e-02
-1.876049781418042683e-01,1.898153502001229120e-02
-1.875873189788083983e-01,1.912037649854866905e-02
-1.875696257798611932e-01,1.925921364380381307e-02
-1.875518980672319647e-01,1.939804638629688549e-02
-1.875341353666565569e-01,1.953687465662776179e-02
-1.875163372078042512e-01,1.967569838553531736e-02
-1.874985031247519141e-01,1.981451750395757383e-02
-1.874806326564648351e-01,1.995333194309320546e-02
-1.874627253472832544e-01,2.009214163446493284e-02
-1.874447807474138028e-01,2.023094650998402688e-02
-1.874267984134248000e-01,2.036974650201639481e-02
-1.874087779087447170e-01,2.050854154344991520e-02
-1.873907188041625260e-01,2.064733156776274448e-02
-1.873726206783289383e-01,2.078611650909312214e-02
-1.873544831182576975e-01,2.092489630230962017e-02
-1.873363057198255410e-01,2.106367088308236379e-02
-1.873180880882695798e-01,2.120244018795525154e-02
-1.872998298386815419e-01,2.134120415441811969e-02
-1.872815305964968535e-01,2.147996272097985049e-02
-1.872631899979779746e-01,2.161871582724125829e-02
-1.872448076906905179e-01,2.175746341396844752e-02
-1.872263833339708472e-01,2.189620542316575436e-02
-1.872079165993842387e-01,2.203494179814849407e-02
-1.871894071711719121e-01,2.217367248361551413e-02
-1.871708547466860439e-01,2.231239742572060925e-02
-1.871522590368114858e-01,2.245111657214379774e-02
-1.871336197663728829e-01,2.258982987216098803e-02
-1.871149366745261944e-01,2.272853727671270141e-02
-1.870962095151331162e-01,2.286723873847182342e-02
-1.870774380571178230e-01,2.300593421190888499e-02
-1.870586220848045045e-01,2.314462365335664962e-02
-1.870397613982348883e-01,2.328330702107217487e-02
-1.870208558134646704e-01,2.342198427529654237e-02
-1.870019051628381557e-01,2.356065537831317225e-02
-1.869829092952397520e-01,2.369932029450272370e-02
-1.869638680763222593e-01,2.383797899039613588e-02
-1.869447813887104570e-01,2.397663143472419933e-02
-1.869256491321799329e-01,2.411527759846493479e-02
-1.869064712238101833e-01,2.425391745488714168e-02
-1.868872475981119274e-01,2.439255097959106000e-02
-1.868679782071274442e-01,2.453117815054597917e-02
-1.868486630205046517e-01,2.466979894812351692e-02
-1.868293020255438752e-01,2.480841335512834478e-02
-1.868098952272172764e-01,2.494702135682438926e-02
-1.867904426481613589e-01,2.508562294095748046e-02
-1.867709443286419690e-01,2.522421809777455892e-02
-1.867514003264923172e-01,2.536280682003830278e-02
-1.867318107170239661e-01,2.550138910303839657e-02
-1.867121755929113114e-01,2.563996494459819253e-02
-1.866924950640496683e-01,2.577853434507809682e-02
-1.866727692573877107e-01,2.591709730737415396e-02
-1.866529983167345974e-01,2.605565383691299530e-02
-1.866331824025423136e-01,2.619420394164312382e-02
-1.866133216916644466e-01,2.633274763202125834e-02
-1.865934163770913146e-01,2.647128492099587449e-02
-1.865734666676630849e-01,2.660981582398616596e-02
-1.865534727877614651e-01,2.674834035885714778e-02
-1.865334349769804945e-01,2.688685854589176194e-02
-1.865133534897784884e-01,2.702537040775848665e-02
-1.864932285951107771e-01,2.716387596947611449e-02
-1.864730605760458737e-01,2.730237525837486690e-02
-1.864528497293647946e-01,2.744086830405401134e-02
-1.864325963651457529e-01,2.757935513833692509e-02
-1.864123008063347242e-01,2.771783579522257845e-02
-1.863919633883034943e-01,2.785631031083479758e-02
-1.863715844583962999e-01,2.799477872336805784e-02
-1.863511643754660885e-01,2.813324107303175059e-02
-1.863307035094020903e-01,2.827169740199136916e-02
-1.863102022406494529e-01,2.841014775430769634e-02
-1.862896609597224640e-01,2.854859217587435438e-02
-1.862690800667124724e-01,2.868703071435299568e-02
-1.862484599707917299e-01,2.882546341910752208e-02
-1.862278010897143732e-01,2.896389034113650007e-02
-1.862071038493156028e-01,2.910231153300410489e-02
-1.861863686830103337e-01,2.924072704877064832e-02
-1.861655960312922353e-01,2.937913694392155217e-02
-1.861447863412343529e-01,2.951754127529632177e-02
-1.861239400659923104e-01,2.965594010101613165e-02
-1.861030576643111223e-01,2.979433348041204965e-02
-1.860821396000361672e-01,2.993272147395220628e-02
-1.860611863416301304e-01,3.007110414316943592e-02
-1.860401983616955524e-01,3.020948155058914009e-02
-1.860191761365047047e-01,3.034785375965692866e-02
-1.859981201455372934e-01,3.048622083466734356e-02
-1.859770308710264053e-01,3.062458284069280445e-02
-1.859559087975137526e-01,3.076293984351313737e-02
-1.859347544114144657e-01,3.090129190954654659e-02
-1.859135682005923218e-01,3.103963910578078078e-02
-1.858923506539454373e-01,3.117798149970610333e-02
-1.858711022610035346e-01,3.131631915924901199e-02
-1.858498235115363384e-01,3.145465215270729087e-02
-1.858285148951742960e-01,3.159298054868664440e-02
-1.858071769010413155e-01,3.173130441603858043e-02
-1.857858100173999383e-01,3.186962382380001402e-02
-1.857644147313093352e-01,3.200793884113425913e-02
-1.857429915282960142e-01,3.214624953727393541e-02
-1.857215408920376565e-01,3.228455598146537375e-02
-1.857000633040598314e-01,3.242285824291479823e-02
-1.856785592434458121e-01,3.256115639073667301e-02
-1.856570291865597133e-01,3.269945049390318714e-02
-1.856354736067823696e-01,3.283774062119640402e-02
-1.856138929742604526e-01,3.297602684116165972e-02
-1.855922877556685224e-01,3.311430922206304306e-02
-1.855706584139835968e-01,3.325258783184104061e-02
-1.855490054082728768e-01,3.339086273807159722e-02
-1.855273291934934066e-01,3.352913400792764675e-02
-1.855056302203044183e-01,3.366740170814180866e-02
-1.854839089348917225e-01,3.380566590497188773e-02
-1.854621657788036448e-01,3.394392666416734539e-02
-1.854404011887990089e-01,3.408218405093799142e-02
-1.854186155967061378e-01,3.422043812992489609e-02
-1.853968094292930691e-01,3.435868896517213500e-02
-1.853749831081484833e-01,3.449693662010133721e-02
-1.853531370495731800e-01,3.463518115748723258e-02
-1.853312716644816005e-01,3.477342263943511425e-02
-1.853093873583134543e-01,3.491166112736016069e-02
-1.852874845309546159e-01,3.504989668196786812e-02
-1.852655635766674025e-01,3.518812936323675866e-02
-1.852436248840295951e-01,3.532635923040197690e-02
-1.852216688358823693e-01,3.546458634194049608e-02
-1.851996958092859968e-01,3.560281075555829511e-02
-1.851777061754837084e-01,3.574103252817809051e-02
-1.851557002998731882e-01,3.587925171592912243e-02
-1.851336785419851749e-01,3.601746837413771773e-02
-1.851116412554690838e-01,3.615568255731957392e-02
-1.850895887880850688e-01,3.629389431917287578e-02
-1.850675214817027181e-01,3.643210371257254998e-02
-1.850454396723053563e-01,3.657031078956612946e-02
-1.850233436900002859e-01,3.670851560136986769e-02
-1.850012338590341920e-01,3.684671819836668472e-02
-1.849791104978139311e-01,3.698491863010450187e-02
-1.849569739189318163e-01,3.712311694529574213e-02
-1.849348244291955656e-01,3.726131319181766322e-02
-1.849126623296624694e-01,3.739950741671335677e-02
-1.848904879156776093e-01,3.753769966619399656e-02
-1.848683014769157140e-01,3.767588998564116998e-02
-1.848461032974264562e-01,3.781407841961054173e-02
-1.848238936556831913e-01,3.795226501183571188e-02
-1.848016728246344165e-01,3.809044980523287882e-02
-1.847794410717583102e-01,3.822863284190622379e-02
-1.847571986591195203e-01,3.836681416315340654e-02
-1.847349458434286162e-01,3.850499380947222661e-02
-1.847126828761034290e-01,3.864317182056714595e-02
-1.846904100033325002e-01,3.878134823535647757e-02
-1.846681274661403360e-01,3.891952309198012938e-02
-1.846458355004541307e-01,3.905769642780748674e-02
-1.846235343371719906e-01,3.919586827944576690e-02
-1.846012242022324612e-01,3.933403868274876203e-02
-1.845789053166851656e-01,3.947220767282547116e-02
-1.845565778967622472e-01,3.961037528404975916e-02
-1.845342421539509503e-01,3.974854155006934953e-02
-1.845118982950666175e-01,3.988670650381573313e-02
-1.844895465223264086e-01,4.002487017751385490e-02
-1.844671870334233521e-01,4.016303260269216135e-02
-1.844448200216009526e-01,4.030119381019281466e-02
-1.844224456757276864e-01,4.043935383018174012e-02
-1.844000641803721086e-01,4.057751269215928436e-02
-1.843776757158774315e-01,4.071567042497029054e-02
-1.843552804584365767e-01,4.085382705681497861e-02
-1.843328785801666980e-01,4.099198261525938136e-02
-1.843104702491837610e-01,4.113013712724580828e-02
-1.842880556296766226e-01,4.126829061910369800e-02
-1.842656348819810275e-01,4.140644311656005438e-02
-1.842432081626527995e-01,4.154459464475032671e-02
-1.842207756245410333e-01,4.168274522822887351e-02
-1.841983374168602305e-01,4.182089489097945423e-02
-1.841758936852623540e-01,4.195904365642597056e-02
-1.841534445719079094e-01,4.209719154744284708e-02
-1.841309902155364164e-01,4.223533858636563387e-02
-1.841085307515363256e-01,4.237348479500113729e-02
-1.840860663120140739e-01,4.251163019463793935e-02
-1.840635970258622522e-01,4.264977480605661175e-02
-1.840411230188271352e-01,4.278791864953965240e-02
-1.840186444135753774e-01,4.292606174488181048e-02
-1.839961613297597109e-01,4.306420411139974536e-02
-1.839736738840838104e-01,4.320234576794212966e-02
-1.839511821903662692e-01,4.334048673289919718e-02
-1.839286863596038268e-01,4.347862702421234626e-02
-1.839061865000332363e-01,4.361676665938382658e-02
-1.838836827171926869e-01,4.375490565548584287e-02
-1.838611751139818673e-01,4.389304402917004744e-02
-1.838386637907213628e-01,4.403118179667644960e-02
-1.838161488452108028e-01,4.416931897384260286e-02
-1.837936303727863430e-01,4.430745557611232011e-02
-1.837711084663768979e-01,4.444559161854438889e-02
-1.837485832165595689e-01,4.458372711582128667e-02
-1.837260547116139342e-01,4.472186208225745196e-02
-1.837035230375755890e-01,4.485999653180774982e-02
-1.836809882782883818e-01,4.499813047807568744e-02
-1.836584505154560676e-01,4.513626393432113026e-02
-1.836359098286926284e-01,4.527439691346862860e-02
-1.836133662955718449e-01,4.541252942811474513e-02
-1.835908199916758410e-01,4.555066149053604851e-02
-1.835682709906426846e-01,4.568879311269641308e-02
-1.835457193642129892e-01,4.582692430625423530e-02
-1.835231651822756826e-01,4.596505508256990002e-02
-1.835006085129127495e-01,4.610318545271260837e-02
-1.834780494224430847e-01,4.624131542746748313e-02
-1.834554879754655421e-01,4.637944501734214686e-02
-1.834329242349007905e-01,4.651757423257360524e-02
-1.834103582620326411e-01,4.665570308313471415e-02
-1.833877901165482660e-01,4.679383157874034138e-02
-1.833652198565776104e-01,4.693195972885394474e-02
-1.833426475387319732e-01,4.707008754269340067e-02
-1.833200732181416437e-01,4.720821502923730484e-02
-1.832974969484929550e-01,4.734634219723066195e-02
-1.832749187820641446e-01,4.748446905519052019e-02
-1.832523387697607420e-01,4.762259561141193864e-02
-1.832297569611500421e-01,4.776072187397309432e-02
-1.832071734044946887e-01,4.789884785074102758e-02
-1.831845881467857040e-01,4.803697354937655484e-02
-1.831620012337746295e-01,4.817509897733968094e-02
-1.831394127100048619e-01,4.831322414189453962e-02
-1.831168226188424619e-01,4.845134905011427850e-02
-1.830942310025061026e-01,4.858947370888597184e-02
-1.830716379020962958e-01,4.872759812491506137e-02
-1.830490433576240639e-01,4.886572230473026912e-02
-1.830264474080387782e-01,4.900384625468792721e-02
-1.830038500912554156e-01,4.914196998097625224e-02
-1.829812514441812865e-01,4.928009348961992497e-02
-1.829586515027417926e-01,4.941821678648386507e-02
-1.829360503019059059e-01,4.955633987727767198e-02
-1.829134478757108995e-01,4.969446276755942749e-02
-1.828908442572864113e-01,4.983258546273952594e-02
-1.828682394788779808e-01,4.997070796808472659e-02
-1.828456335718701142e-01,5.010883028872148426e-02
-1.828230265668085441e-01,5.024695242963997388e-02
-1.828004184934221843e-01,5.038507439569725466e-02
-1.827778093806444182e-01,5.052319619162093378e-02
-1.827551992566338879e-01,5.066131782201255263e-02
-1.827325881487947834e-01,5.079943929135058434e-02
-1.827099760837964659e-01,5.093756060399401431e-02
-1.826873630875930077e-01,5.107568176418508799e-02
-1.826647491854416772e-01,5.121380277605272480e-02
-1.826421344019215354e-01,5.135192364361518269e-02
-1.826195187609510884e-01,5.149004437078300023e-02
-1.825969022858057456e-01,5.162816496136199418e-02
-1.825742849991348893e-01,5.176628541905572978e-02
-1.825516669229782785e-01,5.190440574746860158e-02
-1.825290480787822023e-01,5.204252595010797067e-02
-1.825064284874151899e-01,5.218064603038707894e-02
-1.824838081691833869e-01,5.231876599162735286e-02
-1.824611871438453214e-01,5.245688583706090147e-02
-1.824385654306265592e-01,5.259500556983284780e-02
-1.824159430482338307e-01,5.273312519300354939e-02
-1.823933200148687706e-01,5.287124470955101296e-02
-1.823706963482414067e-01,5.300936412237303164e-02
-1.823480720655832610e-01,5.314748343428907229e-02
-1.823254471836600610e-01,5.328560264804274582e-02
-1.823028217187842581e-01,5.342372176630344471e-02
-1.822801956868269069e-01,5.356184079166867451e-02
-1.822575691032297107e-01,5.369995972666569140e-02
-1.822349419830164019e-01,5.383807857375338957e-02
-1.822123143408038159e-01,5.397619733532432740e-02
-1.821896861908129661e-01,5.411431601370628175e-02
-1.821670575468794517e-01,5.425243461116416310e-02
-1.821444284224639776e-01,5.439055312990145885e-02
-1.821217988306622626e-01,5.452867157206209292e-02
-1.820991687842149209e-01,5.466678993973200784e-02
-1.820765382955169265e-01,5.480490823494046926e-02
-1.820539073766269667e-01,5.494302645966195331e-02
-1.820312760392764073e-01,5.508114461581720134e-02
-1.820086442948781469e-01,5.521926270527510727e-02
-1.819860121545351928e-01,5.535738072985380009e-02
-1.819633796290489602e-01,5.549549869132200386e-02
-1.819407467289274327e-01,5.563361659140056426e-02
-1.819181134643930164e-01,5.577173443176355883e-02
-1.818954798453902844e-01,5.590985221403968475e-02
-1.818728458815934979e-01,5.604796993981325803e-02
-1.818502115824138510e-01,5.618608761062576784e-02
-1.818275769570064926e-01,5.632420522797673690e-02
-1.818049420142776595e-01,5.646232279332485948e-02
-1.817823067628911715e-01,5.660044030808927817e-02
-1.817596712112751201e-01,5.673855777365055530e-02
-1.817370353676281969e-01,5.687667519135167216e-02
-1.817143992399259111e-01,5.701479256249913918e-02
-1.816917628359265846e-01,5.715290988836380093e-02
-1.816691261631772636e-01,5.729102717018214053e-02
-1.816464892290195199e-01,5.742914440915677932e-02
-1.816238520405948353e-01,5.756726160645767032e-02
-1.816012146048501807e-01,5.770537876322306969e-02
-1.815785769285431783e-01,5.784349588055998082e-02
-1.815559390182472921e-01,5.798161295954548655e-02
-1.815333008803568793e-01,5.811973000122713784e-02
-1.815106625210918811e-01,5.825784700662417492e-02
-1.814880239465027634e-01,5.839596397672783268e-02
-1.814653851624748460e-01,5.853408091250247858e-02
-1.814427461747331327e-01,5.867219781488619557e-02
-1.814201069888463358e-01,5.881031468479144819e-02
-1.813974676102313444e-01,5.894843152310591528e-02
-1.813748280441572214e-01,5.908654833069287848e-02
-1.813521882957492559e-01,5.922466510839230480e-02
-1.813295483699929322e-01,5.936278185702115184e-02
-1.813069082717376490e-01,5.950089857737403398e-02
-1.812842680057004108e-01,5.963901527022399951e-02
-1.812616275764695473e-01,5.977713193632294697e-02
-1.812389869885080440e-01,5.991524857640231905e-02
-1.812163462461570673e-01,6.005336519117346339e-02
-1.811937053536392950e-01,6.019148178132846527e-02
-1.811710643150620248e-01,6.032959834754050843e-02
-1.811484231344204499e-01,6.046771489046423587e-02
-1.811257818156006283e-01,6.060583141073661029e-02
-1.811031403623824532e-01,6.074394790897710839e-02
-1.810804987784425668e-01,6.088206438578833146e-02
-1.810578570673572196e-01,6.102018084175639401e-02
-1.810352152326049069e-01,6.115829727745142330e-02
-1.810125732775690888e-01,6.129641369342800350e-02
-1.809899312055407994e-01,6.143453009022548095e-02
-1.809672890197211448e-01,6.157264646836851929e-02
