x,y
-1.640953825486032580e-01,1.644676473676294770e-01
-1.573976118323337503e-01,1.644676473676294770e-01
-1.506998411160642148e-01,1.644676473676294770e-01
-1.440020703997946794e-01,1.644676473676294770e-01
-1.373042996835251439e-01,1.644676473676294770e-01
-1.306065289672556362e-01,1.644676473676294770e-01
-1.239087582509861007e-01,1.644676473676294770e-01
-1.172109875347165792e-01,1.644676473676294770e-01
-1.105132168184470437e-01,1.644676473676294770e-01
-1.038154461021775082e-01,1.644676473676294770e-01
-9.711767538590800053e-02,1.644676473676294770e-01
-9.041990466963846507e-02,1.644676473676294770e-01
-8.372213395336894348e-02,1.644676473676294770e-01
-7.702436323709940802e-02,1.644676473676294770e-01
-7.032659252082990031e-02,1.644676473676294770e-01
-6.362882180456036485e-02,1.644676473676294770e-01
-5.693105108829085714e-02,1.644676473676294770e-01
-5.023328037202129392e-02,1.644676473676294770e-01
-4.353550965575178622e-02,1.644676473676294770e-01
-3.683773893948225076e-02,1.644676473676294770e-01
-3.013996822321274305e-02,1.644676473676294770e-01
-2.344219750694320759e-02,1.644676473676294770e-01
-1.674442679067367212e-02,1.644676473676294770e-01
-1.004665607440413666e-02,1.644676473676294770e-01
-3.348885358134628953e-03,1.644676473676294770e-01
3.348885358134906509e-03,1.644676473676294770e-01
1.004665607440444197e-02,1.644676473676294770e-01
1.674442679067392192e-02,1.644676473676294770e-01
2.344219750694348514e-02,1.644676473676294770e-01
3.013996822321302060e-02,1.644676473676294770e-01
3.683773893948255607e-02,1.644676473676294770e-01
4.353550965575206377e-02,1.644676473676294770e-01
5.023328037202159924e-02,1.644676473676294770e-01
5.693105108829107919e-02,1.644676473676294770e-01
6.362882180456061465e-02,1.644676473676294770e-01
7.032659252083020562e-02,1.644676473676294770e-01
7.702436323709968558e-02,1.644676473676294770e-01
8.372213395336922104e-02,1.644676473676294770e-01
9.041990466963875650e-02,1.644676473676294770e-01
9.711767538590829196e-02,1.644676473676294770e-01
1.038154461021777719e-01,1.644676473676294770e-01
1.105132168184473074e-01,1.644676473676294770e-01
1.172109875347168984e-01,1.644676473676294770e-01
1.239087582509863228e-01,1.644676473676294770e-01
1.306065289672558583e-01,1.644676473676294770e-01
1.373042996835254492e-01,1.644676473676294770e-01
1.440020703997949847e-01,1.644676473676294770e-01
1.506998411160644646e-01,1.644676473676294770e-01
1.573976118323340001e-01,1.644676473676294770e-01
1.640953825486035911e-01,1.644676473676294770e-01
1.641180288274716459e-01,1.643295314029440402e-01
1.641406751063397562e-01,1.641914154382585478e-01
1.641633213852077555e-01,1.640532994735730554e-01
1.641859676640758658e-01,1.639151835088876186e-01
1.642086139429439207e-01,1.637770675442021262e-01
1.642312602218120310e-01,1.636389515795166338e-01
1.642539065006800303e-01,1.635008356148311970e-01
1.642765527795481406e-01,1.633627196501457046e-01
1.642991990584161954e-01,1.632246036854602123e-01
1.643218453372843058e-01,1.630864877207747199e-01
1.643444916161523606e-01,1.629483717560892830e-01
1.643671378950204709e-01,1.628102557914037907e-01
1.643897841738884702e-01,1.626721398267182983e-01
1.644124304527565805e-01,1.625340238620328615e-01
1.644350767316246353e-01,1.623959078973473136e-01
1.644577230104927457e-01,1.622577919326618767e-01
1.644803692893607450e-01,1.621196759679764399e-01
1.645030155682288553e-01,1.619815600032909475e-01
1.645256618470969101e-01,1.618434440386054551e-01
1.645483081259650204e-01,1.617053280739199628e-01
1.645709544048330752e-01,1.615672121092345259e-01
1.645936006837011856e-01,1.614290961445489780e-01
1.646162469625691849e-01,1.612909801798635412e-01
1.646388932414372952e-01,1.611528642151781043e-01
1.646615395203053500e-01,1.610147482504926120e-01
1.646841857991734603e-01,1.608766322858071196e-01
1.647068320780415707e-01,1.607385163211216272e-01
1.647294783569095700e-01,1.606004003564361904e-01
1.647521246357776803e-01,1.604622843917506980e-01
1.647747709146457351e-01,1.603241684270652057e-01
1.647974171935138454e-01,1.601860524623797688e-01
1.648200634723819002e-01,1.600479364976942209e-01
1.648427097512499551e-01,1.599098205330087841e-01
1.648653560301180099e-01,1.597717045683233472e-01
1.648880023089861202e-01,1.596335886036378549e-01
1.649106485878541750e-01,1.594954726389523625e-01
1.649332948667222853e-01,1.593573566742668701e-01
1.649559411455902846e-01,1.592192407095814333e-01
1.649785874244583950e-01,1.590811247448958854e-01
1.650012337033264498e-01,1.589430087802104485e-01
1.650238799821945601e-01,1.588048928155250117e-01
1.650465262610626149e-01,1.586667768508394638e-01
1.650691725399306697e-01,1.585286608861540270e-01
1.650918188187987246e-01,1.583905449214685346e-01
1.651144650976668349e-01,1.582524289567830977e-01
1.651371113765348897e-01,1.581143129920976054e-01
1.651597576554030000e-01,1.579761970274121130e-01
1.651824039342709993e-01,1.578380810627266762e-01
1.652050502131391096e-01,1.576999650980411283e-01
1.652276964920071645e-01,1.575618491333556914e-01
1.652503427708752748e-01,1.574237331686701991e-01
1.652729890497433296e-01,1.572856172039847622e-01
1.652956353286113844e-01,1.571475012392992698e-01
1.653182816074794392e-01,1.570093852746137775e-01
1.653409278863475496e-01,1.568712693099283406e-01
1.653635741652156599e-01,1.567331533452427927e-01
1.653862204440837147e-01,1.565950373805573559e-01
1.654088667229517695e-01,1.564569214158719190e-01
1.654315130018198243e-01,1.563188054511863712e-01
1.654541592806879347e-01,1.561806894865009343e-01
1.654768055595559895e-01,1.560425735218154419e-01
1.654994518384240998e-01,1.559044575571300051e-01
1.655220981172920991e-01,1.557663415924445127e-01
1.655447443961602094e-01,1.556282256277590204e-01
1.655673906750282642e-01,1.554901096630735835e-01
1.655900369538963746e-01,1.553519936983880356e-01
1.656126832327644294e-01,1.552138777337025988e-01
1.656353295116324842e-01,1.550757617690171064e-01
1.656579757905005390e-01,1.549376458043316140e-01
1.656806220693686493e-01,1.547995298396461772e-01
1.657032683482367041e-01,1.546614138749606848e-01
1.657259146271048145e-01,1.545232979102752480e-01
1.657485609059728693e-01,1.543851819455897001e-01
1.657712071848409241e-01,1.542470659809042632e-01
1.657938534637089789e-01,1.541089500162188264e-01
1.658164997425770892e-01,1.539708340515332785e-01
1.658391460214451441e-01,1.538327180868478417e-01
1.658617923003131989e-01,1.536946021221623493e-01
1.658844385791812537e-01,1.535564861574769124e-01
1.659070848580493640e-01,1.534183701927913646e-01
1.659297311369174188e-01,1.532802542281059277e-01
1.659523774157855291e-01,1.531421382634204909e-01
1.659750236946536395e-01,1.530040222987349430e-01
1.659976699735216388e-01,1.528659063340495061e-01
1.660203162523897491e-01,1.527277903693640138e-01
1.660429625312578039e-01,1.525896744046785214e-01
1.660656088101259142e-01,1.524515584399930845e-01
1.660882550889939135e-01,1.523134424753075922e-01
1.661109013678620239e-01,1.521753265106221553e-01
1.661335476467300787e-01,1.520372105459366074e-01
1.661561939255981890e-01,1.518990945812511706e-01
1.661788402044662438e-01,1.517609786165657337e-01
1.662014864833343541e-01,1.516228626518801859e-01
1.662241327622023535e-01,1.514847466871947490e-01
1.662467790410704638e-01,1.513466307225092566e-01
1.662694253199385186e-01,1.512085147578237643e-01
1.662920715988066289e-01,1.510703987931382719e-01
1.663147178776746282e-01,1.509322828284528351e-01
1.663373641565427385e-01,1.507941668637673982e-01
1.663600104354107934e-01,1.506560508990818503e-01
1.663826567142789037e-01,1.505179349343964135e-01
1.664053029931469585e-01,1.503798189697109211e-01
1.664279492720150688e-01,1.502417030050254287e-01
1.664505955508830681e-01,1.501035870403399919e-01
1.664732418297511785e-01,1.499654710756544995e-01
1.664958881086192333e-01,1.498273551109690627e-01
1.665185343874873436e-01,1.496892391462835148e-01
1.665411806663553429e-01,1.495511231815980779e-01
1.665638269452234532e-01,1.494130072169125856e-01
1.665864732240915080e-01,1.492748912522270932e-01
1.666091195029596184e-01,1.491367752875416564e-01
1.666317657818277287e-01,1.489986593228561640e-01
1.666544120606957835e-01,1.488605433581706716e-01
1.666770583395638383e-01,1.487224273934851793e-01
1.666997046184318931e-01,1.485843114287997424e-01
1.667223508973000035e-01,1.484461954641143056e-01
1.667449971761680583e-01,1.483080794994287577e-01
1.667676434550361131e-01,1.481699635347433208e-01
1.667902897339041679e-01,1.480318475700578285e-01
1.668129360127722782e-01,1.478937316053723361e-01
1.668355822916403330e-01,1.477556156406868992e-01
1.668582285705084434e-01,1.476174996760014069e-01
1.668808748493764982e-01,1.474793837113159145e-01
1.669035211282445530e-01,1.473412677466304221e-01
1.669261674071126078e-01,1.472031517819449853e-01
1.669488136859807181e-01,1.470650358172594929e-01
1.669714599648487729e-01,1.469269198525740006e-01
1.669941062437168278e-01,1.467888038878885637e-01
1.670167525225848826e-01,1.466506879232030713e-01
1.670393988014529929e-01,1.465125719585175790e-01
1.670620450803210477e-01,1.463744559938320866e-01
1.670846913591891580e-01,1.462363400291466498e-01
1.671073376380572129e-01,1.460982240644612129e-01
1.671299839169252677e-01,1.459601080997756650e-01
1.671526301957933225e-01,1.458219921350902282e-01
1.671752764746614328e-01,1.456838761704047358e-01
1.671979227535294876e-01,1.455457602057192434e-01
1.672205690323975424e-01,1.454076442410338066e-01
1.672432153112655973e-01,1.452695282763483142e-01
1.672658615901337076e-01,1.451314123116628219e-01
1.672885078690018179e-01,1.449932963469773295e-01
1.673111541478698727e-01,1.448551803822918926e-01
1.673338004267379830e-01,1.447170644176064003e-01
1.673564467056059824e-01,1.445789484529209079e-01
1.673790929844740927e-01,1.444408324882354711e-01
1.674017392633421475e-01,1.443027165235499787e-01
1.674243855422102578e-01,1.441646005588644863e-01
1.674470318210783126e-01,1.440264845941789940e-01
1.674696780999463674e-01,1.438883686294935571e-01
1.674923243788144223e-01,1.437502526648080647e-01
1.675149706576825326e-01,1.436121367001225724e-01
1.675376169365505874e-01,1.434740207354371355e-01
1.675602632154186977e-01,1.433359047707516432e-01
1.675829094942866970e-01,1.431977888060661508e-01
1.676055557731548074e-01,1.430596728413806584e-01
1.676282020520228622e-01,1.429215568766952216e-01
1.676508483308909725e-01,1.427834409120097292e-01
1.676734946097590273e-01,1.426453249473242368e-01
1.676961408886270821e-01,1.425072089826388000e-01
1.677187871674951369e-01,1.423690930179533076e-01
1.677414334463632473e-01,1.422309770532678153e-01
1.677640797252313021e-01,1.420928610885823784e-01
1.677867260040994124e-01,1.419547451238968860e-01
1.678093722829674117e-01,1.418166291592113937e-01
1.678320185618355220e-01,1.416785131945259013e-01
1.678546648407035768e-01,1.415403972298404645e-01
1.678773111195716872e-01,1.414022812651549721e-01
1.678999573984397975e-01,1.412641653004694797e-01
1.679226036773077968e-01,1.411260493357840429e-01
1.679452499561759071e-01,1.409879333710985505e-01
1.679678962350439619e-01,1.408498174064130581e-01
1.679905425139120723e-01,1.407117014417275658e-01
1.680131887927801271e-01,1.405735854770421289e-01
1.680358350716481819e-01,1.404354695123566366e-01
1.680584813505162367e-01,1.402973535476711442e-01
1.680811276293843470e-01,1.401592375829857073e-01
1.681037739082524018e-01,1.400211216183001595e-01
1.681264201871205122e-01,1.398830056536147226e-01
1.681490664659885115e-01,1.397448896889292858e-01
1.681717127448566218e-01,1.396067737242437934e-01
1.681943590237246766e-01,1.394686577595583010e-01
1.682170053025927869e-01,1.393305417948728087e-01
1.682396515814608418e-01,1.391924258301873718e-01
1.682622978603289521e-01,1.390543098655018239e-01
1.682849441391969514e-01,1.389161939008163871e-01
1.683075904180650617e-01,1.387780779361309502e-01
1.683302366969331165e-01,1.386399619714454579e-01
1.683528829758012269e-01,1.385018460067599655e-01
1.683755292546692262e-01,1.383637300420744731e-01
1.683981755335373365e-01,1.382256140773890363e-01
1.684208218124053913e-01,1.380874981127035439e-01
1.684434680912735016e-01,1.379493821480180515e-01
1.684661143701415564e-01,1.378112661833326147e-01
1.684887606490096668e-01,1.376731502186470668e-01
1.685114069278776661e-01,1.375350342539616300e-01
1.685340532067457764e-01,1.373969182892761931e-01
1.685566994856138867e-01,1.372588023245907007e-01
1.685793457644819415e-01,1.371206863599052084e-01
1.686019920433499963e-01,1.369825703952197160e-01
1.686246383222180512e-01,1.368444544305342792e-01
1.686472846010861615e-01,1.367063384658487313e-01
1.686699308799542163e-01,1.365682225011632944e-01
1.686925771588223266e-01,1.364301065364778576e-01
1.687152234376903814e-01,1.362919905717923097e-01
1.687378697165584363e-01,1.361538746071068728e-01
1.687605159954264911e-01,1.360157586424213805e-01
1.687831622742946014e-01,1.358776426777359436e-01
1.688058085531626562e-01,1.357395267130504513e-01
1.688284548320307110e-01,1.356014107483649589e-01
1.688511011108987658e-01,1.354632947836795220e-01
1.688737473897668762e-01,1.353251788189939742e-01
1.688963936686349310e-01,1.351870628543085373e-01
1.689190399475030413e-01,1.350489468896230449e-01
1.689416862263710961e-01,1.349108309249376081e-01
1.689643325052391509e-01,1.347727149602521157e-01
1.689869787841072057e-01,1.346345989955666234e-01
1.690096250629753161e-01,1.344964830308811865e-01
1.690322713418433709e-01,1.343583670661956386e-01
1.690549176207114257e-01,1.342202511015102018e-01
1.690775638995794805e-01,1.340821351368247649e-01
1.691002101784475908e-01,1.339440191721392170e-01
1.691228564573156457e-01,1.338059032074537802e-01
1.691455027361837560e-01,1.336677872427682878e-01
1.691681490150518108e-01,1.335296712780828510e-01
1.691907952939198656e-01,1.333915553133973586e-01
1.692134415727879759e-01,1.332534393487118662e-01
1.692360878516560307e-01,1.331153233840264294e-01
1.692587341305241411e-01,1.329772074193408815e-01
1.692813804093921404e-01,1.328390914546554447e-01
1.693040266882602507e-01,1.327009754899699523e-01
1.693266729671283055e-01,1.325628595252844599e-01
1.693493192459964158e-01,1.324247435605990231e-01
1.693719655248644707e-01,1.322866275959135307e-01
1.693946118037325810e-01,1.321485116312280939e-01
1.694172580826005803e-01,1.320103956665425460e-01
1.694399043614686906e-01,1.318722797018571091e-01
1.694625506403367454e-01,1.317341637371716723e-01
1.694851969192048557e-01,1.315960477724861244e-01
1.695078431980728551e-01,1.314579318078006875e-01
1.695304894769409654e-01,1.313198158431151952e-01
1.695531357558090202e-01,1.311816998784297583e-01
1.695757820346771305e-01,1.310435839137442104e-01
1.695984283135451853e-01,1.309054679490587736e-01
1.696210745924132957e-01,1.307673519843733367e-01
1.696437208712812950e-01,1.306292360196877889e-01
1.696663671501494053e-01,1.304911200550023520e-01
1.696890134290174601e-01,1.303530040903168596e-01
1.697116597078855704e-01,1.302148881256313673e-01
1.697343059867535697e-01,1.300767721609459304e-01
1.697569522656216801e-01,1.299386561962604381e-01
1.697795985444897349e-01,1.298005402315750012e-01
1.698022448233578452e-01,1.296624242668894533e-01
1.698248911022259000e-01,1.295243083022040165e-01
1.698475373810940103e-01,1.293861923375185796e-01
1.698701836599620651e-01,1.292480763728330317e-01
1.698928299388301200e-01,1.291099604081475949e-01
1.699154762176982303e-01,1.289718444434621025e-01
1.699381224965662851e-01,1.288337284787766102e-01
1.699607687754343954e-01,1.286956125140911178e-01
1.699834150543023947e-01,1.285574965494056809e-01
1.700060613331705051e-01,1.284193805847202441e-01
1.700287076120385599e-01,1.282812646200346962e-01
1.700513538909066702e-01,1.281431486553492594e-01
1.700740001697747250e-01,1.280050326906637670e-01
1.700966464486427798e-01,1.278669167259782746e-01
1.701192927275108346e-01,1.277288007612928378e-01
1.701419390063789450e-01,1.275906847966073454e-01
1.701645852852469998e-01,1.274525688319219086e-01
1.701872315641151101e-01,1.273144528672363607e-01
1.702098778429831094e-01,1.271763369025509238e-01
1.702325241218512197e-01,1.270382209378654315e-01
1.702551704007192745e-01,1.269001049731799391e-01
1.702778166795873849e-01,1.267619890084945022e-01
1.703004629584554397e-01,1.266238730438090099e-01
1.703231092373234945e-01,1.264857570791235175e-01
1.703457555161915493e-01,1.263476411144380251e-01
1.703684017950596596e-01,1.262095251497525883e-01
1.703910480739277145e-01,1.260714091850671514e-01
1.704136943527958248e-01,1.259332932203816036e-01
1.704363406316638241e-01,1.257951772556961667e-01
1.704589869105319344e-01,1.256570612910106743e-01
1.704816331894000447e-01,1.255189453263251820e-01
1.705042794682680996e-01,1.253808293616397451e-01
1.705269257471362099e-01,1.252427133969542528e-01
1.705495720260042092e-01,1.251045974322687604e-01
1.705722183048723195e-01,1.249664814675832680e-01
1.705948645837403743e-01,1.248283655028978312e-01
1.706175108626084846e-01,1.246902495382123388e-01
1.706401571414765395e-01,1.245521335735268464e-01
1.706628034203445943e-01,1.244140176088414096e-01
1.706854496992126491e-01,1.242759016441559172e-01
1.707080959780807594e-01,1.241377856794704249e-01
1.707307422569488142e-01,1.239996697147849325e-01
1.707533885358169246e-01,1.238615537500994956e-01
1.707760348146849239e-01,1.237234377854140588e-01
1.707986810935530342e-01,1.235853218207285109e-01
1.708213273724210890e-01,1.234472058560430741e-01
1.708439736512891993e-01,1.233090898913575817e-01
1.708666199301572541e-01,1.231709739266720893e-01
1.708892662090253090e-01,1.230328579619866525e-01
1.709119124878933638e-01,1.228947419973011601e-01
1.709345587667614741e-01,1.227566260326156677e-01
1.709572050456295289e-01,1.226185100679301754e-01
1.709798513244976392e-01,1.224803941032447385e-01
1.710024976033656940e-01,1.223422781385592462e-01
1.710251438822337489e-01,1.222041621738737538e-01
1.710477901611018037e-01,1.220660462091883169e-01
1.710704364399699140e-01,1.219279302445028246e-01
1.710930827188379688e-01,1.217898142798173322e-01
1.711157289977060236e-01,1.216516983151318398e-01
1.711383752765741340e-01,1.215135823504464030e-01
1.711610215554421888e-01,1.213754663857609106e-01
1.711836678343102991e-01,1.212373504210754183e-01
1.712063141131783539e-01,1.210992344563899814e-01
1.712289603920464087e-01,1.209611184917044890e-01
1.712516066709144635e-01,1.208230025270189967e-01
1.712742529497825739e-01,1.206848865623335043e-01
1.712968992286505732e-01,1.205467705976480675e-01
1.713195455075186835e-01,1.204086546329625751e-01
1.713421917863867383e-01,1.202705386682770827e-01
1.713648380652548486e-01,1.201324227035916459e-01
1.713874843441229034e-01,1.199943067389061535e-01
1.714101306229909583e-01,1.198561907742206611e-01
1.714327769018590131e-01,1.197180748095352243e-01
1.714554231807271234e-01,1.195799588448497319e-01
1.714780694595951227e-01,1.194418428801642396e-01
1.715007157384632330e-01,1.193037269154787472e-01
1.715233620173312878e-01,1.191656109507933103e-01
1.715460082961993427e-01,1.190274949861078180e-01
1.715686545750673975e-01,1.188893790214223256e-01
1.715913008539355078e-01,1.187512630567368888e-01
1.716139471328035071e-01,1.186131470920513964e-01
1.716365934116716174e-01,1.184750311273659040e-01
1.716592396905396722e-01,1.183369151626804117e-01
1.716818859694077826e-01,1.181987991979949748e-01
1.717045322482757819e-01,1.180606832333094824e-01
1.717271785271438922e-01,1.179225672686239901e-01
1.717498248060118915e-01,1.177844513039385532e-01
1.717724710848800018e-01,1.176463353392530053e-01
1.717951173637481121e-01,1.175082193745675685e-01
1.718177636426161670e-01,1.173701034098821316e-01
1.718404099214842218e-01,1.172319874451966393e-01
1.718630562003522766e-01,1.170938714805111469e-01
1.718857024792203869e-01,1.169557555158256545e-01
1.719083487580883862e-01,1.168176395511402177e-01
1.719309950369564965e-01,1.166795235864546698e-01
1.719536413158245514e-01,1.165414076217692330e-01
1.719762875946926062e-01,1.164032916570837961e-01
1.719989338735606610e-01,1.162651756923983037e-01
1.720215801524287713e-01,1.161270597277128114e-01
1.720442264312967706e-01,1.159889437630273190e-01
1.720668727101648809e-01,1.158508277983418822e-01
1.720895189890329358e-01,1.157127118336563898e-01
1.721121652679009906e-01,1.155745958689708974e-01
1.721348115467690454e-01,1.154364799042854606e-01
1.721574578256371557e-01,1.152983639395999127e-01
1.721801041045051550e-01,1.151602479749144758e-01
1.722027503833732653e-01,1.150221320102290390e-01
1.722253966622412646e-01,1.148840160455435466e-01
1.722480429411093750e-01,1.147459000808580543e-01
1.722706892199773743e-01,1.146077841161725619e-01
1.722933354988454846e-01,1.144696681514871250e-01
1.723159817777135394e-01,1.143315521868015772e-01
1.723386280565815942e-01,1.141934362221161403e-01
1.723612743354496490e-01,1.140553202574307035e-01
1.723839206143177039e-01,1.139172042927451556e-01
1.724065668931858142e-01,1.137790883280597187e-01
1.724292131720538135e-01,1.136409723633742264e-01
1.724518594509219238e-01,1.135028563986887895e-01
1.724745057297899231e-01,1.133647404340032416e-01
1.724971520086580334e-01,1.132266244693177493e-01
1.725197982875260327e-01,1.130885085046322569e-01
1.725424445663941431e-01,1.129503925399467090e-01
1.725650908452621424e-01,1.128122765752612167e-01
1.725877371241302527e-01,1.126741606105757243e-01
1.726103834029982520e-01,1.125360446458902319e-01
1.726330296818663068e-01,1.123979286812046841e-01
1.726556759607343616e-01,1.122598127165191917e-01
1.726783222396024164e-01,1.121216967518336993e-01
1.727009685184704713e-01,1.119835807871481514e-01
1.727236147973385261e-01,1.118454648224626591e-01
1.727462610762065254e-01,1.117073488577771667e-01
1.727689073550745802e-01,1.115692328930916188e-01
1.727915536339426350e-01,1.114311169284061265e-01
1.728141999128106898e-01,1.112930009637206341e-01
1.728368461916786891e-01,1.111548849990351417e-01
1.728594924705467439e-01,1.110167690343495939e-01
1.728821387494147432e-01,1.108786530696641015e-01
1.729047850282828536e-01,1.107405371049786091e-01
1.729274313071508529e-01,1.106024211402930613e-01
1.729500775860189077e-01,1.104643051756075689e-01
1.729727238648869070e-01,1.103261892109220765e-01
1.729953701437549618e-01,1.101880732462365287e-01
1.730180164226229611e-01,1.100499572815510363e-01
1.730406627014910159e-01,1.099118413168655439e-01
1.730633089803590707e-01,1.097737253521800516e-01
1.730859552592270700e-01,1.096356093874945037e-01
1.731086015380951248e-01,1.094974934228090113e-01
1.731312478169630686e-01,1.093593774581235190e-01
1.731538940958311235e-01,1.092212614934379711e-01
1.731765403746991228e-01,1.090831455287524787e-01
1.731991866535671776e-01,1.089450295640669863e-01
1.732218329324351214e-01,1.088069135993814940e-01
1.732444792113031762e-01,1.086687976346959461e-01
1.732671254901711755e-01,1.085306816700104537e-01
1.732897717690391748e-01,1.083925657053249614e-01
1.733124180479071186e-01,1.082544497406394135e-01
1.733350643267751734e-01,1.081163337759539211e-01
1.733577106056431172e-01,1.079782178112684288e-01
1.733803568845111720e-01,1.078401018465828809e-01
1.734030031633791158e-01,1.077019858818973885e-01
1.734256494422471151e-01,1.075638699172118962e-01
1.734482957211150589e-01,1.074257539525264038e-01
1.734709419999830582e-01,1.072876379878408559e-01
1.734935882788510020e-01,1.071495220231553636e-01
1.735162345577190013e-01,1.070114060584698712e-01
1.735388808365869451e-01,1.068732900937843233e-01
1.735615271154548889e-01,1.067351741290988310e-01
1.735841733943228327e-01,1.065970581644133386e-01
1.736068196731907765e-01,1.064589421997277907e-01
1.736294659520587202e-01,1.063208262350422428e-01
1.736521122309266640e-01,1.061827102703567505e-01
1.736747585097945523e-01,1.060445943056712581e-01
1.736974047886624961e-01,1.059064783409856547e-01
1.737200510675304399e-01,1.057683623763001624e-01
1.737426973463983282e-01,1.056302464116146145e-01
1.737653436252662720e-01,1.054921304469290666e-01
1.737879899041341047e-01,1.053540144822435742e-01
1.738106361830020485e-01,1.052158985175580264e-01
1.738332824618698813e-01,1.050777825528725340e-01
1.738559287407377696e-01,1.049396665881869306e-01
1.738785750196056024e-01,1.048015506235014382e-01
1.739012212984734906e-01,1.046634346588159459e-01
1.739238675773413234e-01,1.045253186941303425e-01
1.739465138562091562e-01,1.043872027294448501e-01
1.739691601350769889e-01,1.042490867647593022e-01
1.739918064139448217e-01,1.041109708000737544e-01
1.740144526928125990e-01,1.039728548353882065e-01
1.740370989716803762e-01,1.038347388707027141e-01
1.740597452505481535e-01,1.036966229060172218e-01
1.740823915294159308e-01,1.035585069413316184e-01
1.741050378082836525e-01,1.034203909766461260e-01
1.741276840871514298e-01,1.032822750119605781e-01
1.741503303660191515e-01,1.031441590472750303e-01
1.741729766448868733e-01,1.030060430825894824e-01
1.741956229237545395e-01,1.028679271179039345e-01
1.742182692026222612e-01,1.027298111532183311e-01
1.742409154814898720e-01,1.025916951885327832e-01
1.742635617603575382e-01,1.024535792238472354e-01
1.742862080392251489e-01,1.023154632591616875e-01
1.743088543180928152e-01,1.021773472944760841e-01
1.743315005969604259e-01,1.020392313297905362e-01
1.743541468758279811e-01,1.019011153651049328e-01
1.743767931546955363e-01,1.017629994004193295e-01
1.743994394335630360e-01,1.016248834357337261e-01
1.744220857124305912e-01,1.014867674710481782e-01
1.744447319912980354e-01,1.013486515063626303e-01
1.744673782701654796e-01,1.012105355416769714e-01
1.744900245490329238e-01,1.010724195769914235e-01
1.745126708279003125e-01,1.009343036123058202e-01
1.745353171067676457e-01,1.007961876476201613e-01
1.745579633856350343e-01,1.006580716829345579e-01
1.745806096645023120e-01,1.005199557182489545e-01
1.746032559433696452e-01,1.003818397535632956e-01
1.746259022222368673e-01,1.002437237888776367e-01
1.746485485011040895e-01,1.001056078241920333e-01
1.746711947799712561e-01,9.996749185950637440e-02
1.746938410588383672e-01,9.982937589482071550e-02
1.747164873377054228e-01,9.969125993013511211e-02
1.747391336165725340e-01,9.955314396544945321e-02
1.747617798954395341e-01,9.941502800076373880e-02
1.747844261743064787e-01,9.927691203607807990e-02
1.748070724531734232e-01,9.913879607139242101e-02
1.748297187320403123e-01,9.900068010670670660e-02
1.748523650109070904e-01,9.886256414202099219e-02
1.748750112897738684e-01,9.872444817733533329e-02
1.748976575686405355e-01,9.858633221264961888e-02
1.749203038475072580e-01,9.844821624796384896e-02
1.749429501263738140e-01,9.831010028327813455e-02
1.749655964052403700e-01,9.817198431859242014e-02
1.749882426841068706e-01,9.803386835390665022e-02
1.750108889629732045e-01,9.789575238922088030e-02
1.750335352418395385e-01,9.775763642453511038e-02
1.750561815207058169e-01,9.761952045984934045e-02
1.750788277995719844e-01,9.748140449516351502e-02
1.751014740784380408e-01,9.734328853047774510e-02
1.751241203573040972e-01,9.720517256579191967e-02
1.751467666361699871e-01,9.706705660110603873e-02
1.751694129150358215e-01,9.692894063642015778e-02
1.751920591939015448e-01,9.679082467173433235e-02
1.752147054727671571e-01,9.665270870704839590e-02
1.752373517516326584e-01,9.651459274236245944e-02
1.752599980304981042e-01,9.637647677767657850e-02
1.752826443093633835e-01,9.623836081299064205e-02
1.753052905882286072e-01,9.610024484830465008e-02
1.753279368670936644e-01,9.596212888361865812e-02
1.753505831459586106e-01,9.582401291893266615e-02
1.753732294248233903e-01,9.568589695424661867e-02
1.753958757036881144e-01,9.554778098956057120e-02
1.754185219825526165e-01,9.540966502487452372e-02
1.754411682614170076e-01,9.527154906018836522e-02
1.754638145402811766e-01,9.513343309550226223e-02
1.754864608191452346e-01,9.499531713081615925e-02
1.755091070980091261e-01,9.485720116613000075e-02
1.755317533768728511e-01,9.471908520144378674e-02
1.755543996557363540e-01,9.458096923675751722e-02
1.755770459345996903e-01,9.444285327207130321e-02
1.755996922134627491e-01,9.430473730738492266e-02
1.756223384923256969e-01,9.416662134269859763e-02
1.756449847711884227e-01,9.402850537801227260e-02
1.756676310500508154e-01,9.389038941332583654e-02
1.756902773289130970e-01,9.375227344863934498e-02
1.757129236077750456e-01,9.361415748395285341e-02
1.757355698866367721e-01,9.347604151926636185e-02
1.757582161654981656e-01,9.333792555457975926e-02
1.757808624443593926e-01,9.319980958989310116e-02
1.758035087232202309e-01,9.306169362520644306e-02
1.758261550020807917e-01,9.292357766051967394e-02
1.758488012809410195e-01,9.278546169583290482e-02
1.758714475598009697e-01,9.264734573114608018e-02
1.758940938386604758e-01,9.250922976645920004e-02
1.759167401175197043e-01,9.237111380177220887e-02
1.759393863963784888e-01,9.223299783708521771e-02
1.759620326752369401e-01,9.209488187239817103e-02
1.759846789540949474e-01,9.195676590771095782e-02
1.760073252329525662e-01,9.181864994302380012e-02
1.760299715118096853e-01,9.168053397833653140e-02
1.760526177906663603e-01,9.154241801364909614e-02
1.760752640695225357e-01,9.140430204896166089e-02
1.760979103483782671e-01,9.126618608427411461e-02
1.761205566272333878e-01,9.112807011958651282e-02
1.761432029060880089e-01,9.098995415489880001e-02
