x,y
-1.687868580632101712e-01,1.358978064759593929e-01
-1.687642307519022500e-01,1.360359233288894187e-01
-1.687416032720241432e-01,1.361740401542030354e-01
-1.687189756247338690e-01,1.363121569520895360e-01
-1.686963478111815629e-01,1.364502737227373808e-01
-1.686737198325095333e-01,1.365883904663333093e-01
-1.686510916898522339e-01,1.367265071830630063e-01
-1.686284633843364578e-01,1.368646238731110465e-01
-1.686058349170812265e-01,1.370027405366603945e-01
-1.685832062891979843e-01,1.371408571738930160e-01
-1.685605775017906260e-01,1.372789737849895997e-01
-1.685379485559554136e-01,1.374170903701295576e-01
-1.685153194527811982e-01,1.375552069294910251e-01
-1.684926901933493926e-01,1.376933234632510827e-01
-1.684700607787339988e-01,1.378314399715855343e-01
-1.684474312100017190e-01,1.379695564546688513e-01
-1.684248014882119560e-01,1.381076729126746172e-01
-1.684021716144168956e-01,1.382457893457749165e-01
-1.683795415896615078e-01,1.383839057541407791e-01
-1.683569114149836565e-01,1.385220221379422356e-01
-1.683342810914140730e-01,1.386601384973478734e-01
-1.683116506199765494e-01,1.387982548325252807e-01
-1.682890200016877447e-01,1.389363711436409354e-01
-1.682663892375574621e-01,1.390744874308600942e-01
-1.682437583285886218e-01,1.392126036943470146e-01
-1.682211272757772047e-01,1.393507199342646219e-01
-1.681984960801125029e-01,1.394888361507748975e-01
-1.681758647425768971e-01,1.396269523440387128e-01
-1.681532332641462180e-01,1.397650685142157734e-01
-1.681306016457894958e-01,1.399031846614646746e-01
-1.681079698884692109e-01,1.400413007859430681e-01
-1.680853379931412095e-01,1.401794168878074398e-01
-1.680627059607548712e-01,1.403175329672130545e-01
-1.680400737922530252e-01,1.404556490243145106e-01
-1.680174414885720890e-01,1.405937650592649635e-01
-1.679948090506420688e-01,1.407318810722166247e-01
-1.679721764793865590e-01,1.408699970633208731e-01
-1.679495437757229093e-01,1.410081130327277554e-01
-1.679269109405621963e-01,1.411462289805864856e-01
-1.679042779748091962e-01,1.412843449070452229e-01
-1.678816448793625238e-01,1.414224608122510718e-01
-1.678590116551146871e-01,1.415605766963501932e-01
-1.678363783029520606e-01,1.416986925594876934e-01
-1.678137448237548845e-01,1.418368084018076791e-01
-1.677911112183975151e-01,1.419749242234533693e-01
-1.677684774877481744e-01,1.421130400245669279e-01
-1.677458436326692837e-01,1.422511558052894087e-01
-1.677232096540172412e-01,1.423892715657612551e-01
-1.677005755526426722e-01,1.425273873061216889e-01
-1.676779413293902898e-01,1.426655030265089330e-01
-1.676553069850990896e-01,1.428036187270604884e-01
-1.676326725206023494e-01,1.429417344079127461e-01
-1.676100379367275461e-01,1.430798500692011532e-01
-1.675874032342965503e-01,1.432179657110604354e-01
-1.675647684141255978e-01,1.433560813336241524e-01
-1.675421334770253179e-01,1.434941969370250869e-01
-1.675194984238008167e-01,1.436323125213950780e-01
-1.674968632552516767e-01,1.437704280868650208e-01
-1.674742279721719573e-01,1.439085436335650336e-01
-1.674515925753503609e-01,1.440466591616241798e-01
-1.674289570655700943e-01,1.441847746711708012e-01
-1.674063214436090907e-01,1.443228901623322402e-01
-1.673836857102398434e-01,1.444610056352351179e-01
-1.673610498662296553e-01,1.445991210900048896e-01
-1.673384139123405001e-01,1.447372365267665661e-01
-1.673157778493291892e-01,1.448753519456439931e-01
-1.672931416779472880e-01,1.450134673467601831e-01
-1.672705053989412272e-01,1.451515827302375938e-01
-1.672478690130523860e-01,1.452896980961974616e-01
-1.672252325210169255e-01,1.454278134447604121e-01
-1.672025959235660664e-01,1.455659287760461829e-01
-1.671799592214260055e-01,1.457040440901737344e-01
-1.671573224153179160e-01,1.458421593872611943e-01
-1.671346855059580583e-01,1.459802746674258578e-01
-1.671120484940577799e-01,1.461183899307842426e-01
-1.670894113803235437e-01,1.462565051774520897e-01
-1.670667741654569549e-01,1.463946204075443069e-01
-1.670441368501548174e-01,1.465327356211749699e-01
-1.670214994351091609e-01,1.466708508184574877e-01
-1.669988619210072689e-01,1.468089659995044371e-01
-1.669762243085316789e-01,1.469470811644275066e-01
-1.669535865983602929e-01,1.470851963133378848e-01
-1.669309487911663226e-01,1.472233114463458170e-01
-1.669083108876183719e-01,1.473614265635606602e-01
-1.668856728883804652e-01,1.474995416650914382e-01
-1.668630347941120751e-01,1.476376567510460092e-01
-1.668403966054681220e-01,1.477757718215316207e-01
-1.668177583230990302e-01,1.479138868766549098e-01
-1.667951199476508384e-01,1.480520019165216805e-01
-1.667724814797650057e-01,1.481901169412370156e-01
-1.667498429200787446e-01,1.483282319509052760e-01
-1.667272042692247713e-01,1.484663469456301010e-01
-1.667045655278315275e-01,1.486044619255145194e-01
-1.666819266965231250e-01,1.487425768906606716e-01
-1.666592877759193458e-01,1.488806918411701430e-01
-1.666366487666358087e-01,1.490188067771437419e-01
-1.666140096692838024e-01,1.491569216986816659e-01
-1.665913704844704801e-01,1.492950366058832801e-01
-1.665687312127988318e-01,1.494331514988475051e-01
-1.665460918548676839e-01,1.495712663776723739e-01
-1.665234524112716996e-01,1.497093812424552528e-01
-1.665008128826016010e-01,1.498474960932930089e-01
-1.664781732694438632e-01,1.499856109302816765e-01
-1.664555335723811036e-01,1.501237257535166791e-01
-1.664328937919918316e-01,1.502618405630928300e-01
-1.664102539288506155e-01,1.503999553591042759e-01
-1.663876139835280821e-01,1.505380701416444422e-01
-1.663649739565909169e-01,1.506761849108062545e-01
-1.663423338486019476e-01,1.508142996666818614e-01
-1.663196936601200882e-01,1.509524144093628562e-01
-1.662970533917004778e-01,1.510905291389402216e-01
-1.662744130438943146e-01,1.512286438555042190e-01
-1.662517726172491883e-01,1.513667585591445541e-01
-1.662291321123087751e-01,1.515048732499503781e-01
-1.662064915296130596e-01,1.516429879280100090e-01
-1.661838508696983630e-01,1.517811025934115432e-01
-1.661612101330972591e-01,1.519192172462420776e-01
-1.661385693203386860e-01,1.520573318865882650e-01
-1.661159284319479457e-01,1.521954465145363145e-01
-1.660932874684467042e-01,1.523335611301715464e-01
-1.660706464303530749e-01,1.524716757335788930e-01
-1.660480053181816185e-01,1.526097903248427312e-01
-1.660253641324433149e-01,1.527479049040466608e-01
-1.660027228736456195e-01,1.528860194712740594e-01
-1.659800815422926012e-01,1.530241340266073058e-01
-1.659574401388847209e-01,1.531622485701284453e-01
-1.659347986639191086e-01,1.533003631019189683e-01
-1.659121571178894250e-01,1.534384776220597546e-01
-1.658895155012859446e-01,1.535765921306311288e-01
-1.658668738145955557e-01,1.537147066277129159e-01
-1.658442320583018437e-01,1.538528211133843304e-01
-1.658215902328850078e-01,1.539909355877239761e-01
-1.657989483388219720e-01,1.541290500508101791e-01
-1.657763063765864131e-01,1.542671645027203775e-01
-1.657536643466487047e-01,1.544052789435316764e-01
-1.657310222494760010e-01,1.545433933733207921e-01
-1.657083800855321809e-01,1.546815077921635528e-01
-1.656857378552780702e-01,1.548196222001355093e-01
-1.656630955591711640e-01,1.549577365973117127e-01
-1.656404531976659600e-01,1.550958509837665478e-01
-1.656178107712137082e-01,1.552339653595740665e-01
-1.655951682802626057e-01,1.553720797248075991e-01
-1.655725257252577964e-01,1.555101940795401427e-01
-1.655498831066412879e-01,1.556483084238441394e-01
-1.655272404248521179e-01,1.557864227577915872e-01
-1.655045976803262153e-01,1.559245370814537623e-01
-1.654819548734966228e-01,1.560626513949017746e-01
-1.654593120047933019e-01,1.562007656982060677e-01
-1.654366690746433000e-01,1.563388799914365301e-01
-1.654140260834707221e-01,1.564769942746628284e-01
-1.653913830316967593e-01,1.566151085479537963e-01
-1.653687399197396879e-01,1.567532228113780457e-01
-1.653460967480148980e-01,1.568913370650037442e-01
-1.653234535169349484e-01,1.570294513088983379e-01
-1.653008102269095392e-01,1.571675655431291618e-01
-1.652781668783455671e-01,1.573056797677627738e-01
-1.652555234716470978e-01,1.574437939828653987e-01
-1.652328800072154213e-01,1.575819081885029282e-01
-1.652102364854490801e-01,1.577200223847405325e-01
-1.651875929067438964e-01,1.578581365716431040e-01
-1.651649492714929168e-01,1.579962507492750912e-01
-1.651423055800864681e-01,1.581343649177004984e-01
-1.651196618329122678e-01,1.582724790769827194e-01
-1.650970180303552859e-01,1.584105932271849815e-01
-1.650743741727978831e-01,1.585487073683699566e-01
-1.650517302606198111e-01,1.586868215005997618e-01
-1.650290862941981018e-01,1.588249356239363475e-01
-1.650064422739073167e-01,1.589630497384409979e-01
-1.649837982001193248e-01,1.591011638441746645e-01
-1.649611540732035531e-01,1.592392779411980208e-01
-1.649385098935267913e-01,1.593773920295709634e-01
-1.649158656614533314e-01,1.595155061093533888e-01
-1.648932213773449396e-01,1.596536201806044719e-01
-1.648705770415609118e-01,1.597917342433831656e-01
-1.648479326544580736e-01,1.599298482977479230e-01
-1.648252882163907806e-01,1.600679623437568644e-01
-1.648026437277109457e-01,1.602060763814676103e-01
-1.647799991887680671e-01,1.603441904109374483e-01
-1.647573545999092004e-01,1.604823044322233327e-01
-1.647347099614790422e-01,1.606204184453816075e-01
-1.647120652738199298e-01,1.607585324504685609e-01
-1.646894205372718134e-01,1.608966464475398706e-01
-1.646667757521722841e-01,1.610347604366507701e-01
-1.646441309188566571e-01,1.611728744178563266e-01
-1.646214860376578881e-01,1.613109883912109965e-01
-1.645988411089066850e-01,1.614491023567691252e-01
-1.645761961329313960e-01,1.615872163145845031e-01
-1.645535511100582327e-01,1.617253302647104762e-01
-1.645309060406110468e-01,1.618634442072002799e-01
-1.645082609249114980e-01,1.620015581421065387e-01
-1.644856157632790528e-01,1.621396720694816551e-01
-1.644629705560309296e-01,1.622777859893775876e-01
-1.644403253034821821e-01,1.624158999018460170e-01
-1.644176800059456989e-01,1.625540138069382357e-01
-1.643950346637322035e-01,1.626921277047051473e-01
-1.643723892771502826e-01,1.628302415951973781e-01
-1.643497438465063853e-01,1.629683554784650545e-01
-1.643270983721048517e-01,1.631064693545581923e-01
-1.643044528542479399e-01,1.632445832235262517e-01
-1.642818072932358264e-01,1.633826970854184713e-01
-1.642591616893665507e-01,1.635208109402837562e-01
-1.642365160429362092e-01,1.636589247881704567e-01
-1.642138703542387890e-01,1.637970386291269786e-01
-1.641912246235661954e-01,1.639351524632010615e-01
-1.641685788512084465e-01,1.640732662904402228e-01
-1.641459330374535064e-01,1.642113801108917581e-01
-1.641232871825872852e-01,1.643494939246024633e-01
-1.641006412868938613e-01,1.644876077316188567e-01
-1.574026559282451221e-01,1.644876077316188567e-01
-1.507046705695964106e-01,1.644876077316188567e-01
-1.440066852109476714e-01,1.644876077316188567e-01
-1.373086998522989322e-01,1.644876077316188567e-01
-1.306107144936502207e-01,1.644876077316188567e-01
-1.239127291350015092e-01,1.644876077316188567e-01
-1.172147437763527700e-01,1.644876077316188567e-01
-1.105167584177040446e-01,1.644876077316188567e-01
-1.038187730590553054e-01,1.644876077316188567e-01
-9.712078770040658005e-02,1.644876077316188567e-01
-9.042280234175784082e-02,1.644876077316188567e-01
-8.372481698310915710e-02,1.644876077316188567e-01
-7.702683162446039011e-02,1.644876077316188567e-01
-7.032884626581167864e-02,1.644876077316188567e-01
-6.363086090716293941e-02,1.644876077316188567e-01
-5.693287554851422794e-02,1.644876077316188567e-01
-5.023489018986548871e-02,1.644876077316188567e-01
-4.353690483121674948e-02,1.644876077316188567e-01
-3.683891947256806576e-02,1.644876077316188567e-01
-3.014093411391932653e-02,1.644876077316188567e-01
-2.344294875527058730e-02,1.644876077316188567e-01
-1.674496339662184807e-02,1.644876077316188567e-01
-1.004697803797313660e-02,1.644876077316188567e-01
-3.348992679324425126e-03,1.644876077316188567e-01
3.348992679324341859e-03,1.644876077316188567e-01
1.004697803797305333e-02,1.644876077316188567e-01
1.674496339662173705e-02,1.644876077316188567e-01
2.344294875527050404e-02,1.644876077316188567e-01
3.014093411391924326e-02,1.644876077316188567e-01
3.683891947256795474e-02,1.644876077316188567e-01
4.353690483121669397e-02,1.644876077316188567e-01
5.023489018986543320e-02,1.644876077316188567e-01
5.693287554851411691e-02,1.644876077316188567e-01
6.363086090716291165e-02,1.644876077316188567e-01
7.032884626581159537e-02,1.644876077316188567e-01
7.702683162446033460e-02,1.644876077316188567e-01
8.372481698310907383e-02,1.644876077316188567e-01
9.042280234175775755e-02,1.644876077316188567e-01
9.712078770040649678e-02,1.644876077316188567e-01
1.038187730590552360e-01,1.644876077316188567e-01
1.105167584177039752e-01,1.644876077316188567e-01
1.172147437763526590e-01,1.644876077316188567e-01
1.239127291350013982e-01,1.644876077316188567e-01
1.306107144936501374e-01,1.644876077316188567e-01
1.373086998522988211e-01,1.644876077316188567e-01
1.440066852109476159e-01,1.644876077316188567e-01
1.507046705695962996e-01,1.644876077316188567e-01
1.574026559282449833e-01,1.644876077316188567e-01
1.641006412868937780e-01,1.644876077316188567e-01
1.641232871825871742e-01,1.643494939246024633e-01
1.641459330374533954e-01,1.642113801108917581e-01
1.641685788512083355e-01,1.640732662904402228e-01
1.641912246235661121e-01,1.639351524632010615e-01
1.642138703542386780e-01,1.637970386291269786e-01
1.642365160429361537e-01,1.636589247881704567e-01
1.642591616893664397e-01,1.635208109402837562e-01
1.642818072932357709e-01,1.633826970854184713e-01
1.643044528542478844e-01,1.632445832235262517e-01
1.643270983721047962e-01,1.631064693545581923e-01
1.643497438465063021e-01,1.629683554784650545e-01
1.643723892771501993e-01,1.628302415951973781e-01
1.643950346637321203e-01,1.626921277047051473e-01
1.644176800059456434e-01,1.625540138069382357e-01
1.644403253034820711e-01,1.624158999018460170e-01
1.644629705560308741e-01,1.622777859893775876e-01
1.644856157632789695e-01,1.621396720694816551e-01
1.645082609249114425e-01,1.620015581421065387e-01
1.645309060406109913e-01,1.618634442072002799e-01
1.645535511100581494e-01,1.617253302647104762e-01
1.645761961329313405e-01,1.615872163145845031e-01
1.645988411089066017e-01,1.614491023567691252e-01
1.646214860376578049e-01,1.613109883912109965e-01
1.646441309188566016e-01,1.611728744178563266e-01
1.646667757521722009e-01,1.610347604366507701e-01
1.646894205372717579e-01,1.608966464475398706e-01
1.647120652738198188e-01,1.607585324504685609e-01
1.647347099614789867e-01,1.606204184453816075e-01
1.647573545999090894e-01,1.604823044322233327e-01
1.647799991887679560e-01,1.603441904109374483e-01
1.648026437277108625e-01,1.602060763814676103e-01
1.648252882163906974e-01,1.600679623437568644e-01
1.648479326544580181e-01,1.599298482977479230e-01
1.648705770415607730e-01,1.597917342433831656e-01
1.648932213773448563e-01,1.596536201806044719e-01
1.649158656614532203e-01,1.595155061093533888e-01
1.649385098935267080e-01,1.593773920295709634e-01
1.649611540732034420e-01,1.592392779411980208e-01
1.649837982001192693e-01,1.591011638441746645e-01
1.650064422739072056e-01,1.589630497384409979e-01
1.650290862941979908e-01,1.588249356239363475e-01
1.650517302606197001e-01,1.586868215005997618e-01
1.650743741727977998e-01,1.585487073683699566e-01
1.650970180303552026e-01,1.584105932271849815e-01
1.651196618329121568e-01,1.582724790769827194e-01
1.651423055800863571e-01,1.581343649177004984e-01
1.651649492714928336e-01,1.579962507492750912e-01
1.651875929067437854e-01,1.578581365716431040e-01
1.652102364854490246e-01,1.577200223847405325e-01
1.652328800072153103e-01,1.575819081885029282e-01
1.652555234716470145e-01,1.574437939828653987e-01
1.652781668783454561e-01,1.573056797677627738e-01
1.653008102269094559e-01,1.571675655431291618e-01
1.653234535169348374e-01,1.570294513088983379e-01
1.653460967480148147e-01,1.568913370650037442e-01
1.653687399197396046e-01,1.567532228113780457e-01
1.653913830316967037e-01,1.566151085479537963e-01
1.654140260834706111e-01,1.564769942746628284e-01
1.654366690746432167e-01,1.563388799914365301e-01
1.654593120047931909e-01,1.562007656982060677e-01
1.654819548734965395e-01,1.560626513949017746e-01
1.655045976803261598e-01,1.559245370814537623e-01
1.655272404248520624e-01,1.557864227577915872e-01
1.655498831066412047e-01,1.556483084238441394e-01
1.655725257252577132e-01,1.555101940795401427e-01
1.655951682802625502e-01,1.553720797248075991e-01
1.656178107712135694e-01,1.552339653595740665e-01
1.656404531976658490e-01,1.550958509837665478e-01
1.656630955591710808e-01,1.549577365973117127e-01
1.656857378552779592e-01,1.548196222001355093e-01
1.657083800855320699e-01,1.546815077921635528e-01
1.657310222494758900e-01,1.545433933733207921e-01
1.657536643466486215e-01,1.544052789435316764e-01
1.657763063765863576e-01,1.542671645027203775e-01
1.657989483388218610e-01,1.541290500508101791e-01
1.658215902328849523e-01,1.539909355877239761e-01
1.658442320583017326e-01,1.538528211133843304e-01
1.658668738145954724e-01,1.537147066277129159e-01
1.658895155012858336e-01,1.535765921306311288e-01
1.659121571178893695e-01,1.534384776220597546e-01
1.659347986639190253e-01,1.533003631019189683e-01
1.659574401388846376e-01,1.531622485701284453e-01
1.659800815422924902e-01,1.530241340266073058e-01
1.660027228736455363e-01,1.528860194712740594e-01
1.660253641324432317e-01,1.527479049040466608e-01
1.660480053181815352e-01,1.526097903248427312e-01
1.660706464303529639e-01,1.524716757335788930e-01
1.660932874684466487e-01,1.523335611301715464e-01
1.661159284319478346e-01,1.521954465145363145e-01
1.661385693203386027e-01,1.520573318865882650e-01
1.661612101330971480e-01,1.519192172462420776e-01
1.661838508696982797e-01,1.517811025934115432e-01
1.662064915296129763e-01,1.516429879280100090e-01
1.662291321123087195e-01,1.515048732499503781e-01
1.662517726172491050e-01,1.513667585591445541e-01
1.662744130438942314e-01,1.512286438555042190e-01
1.662970533917003668e-01,1.510905291389402216e-01
1.663196936601200049e-01,1.509524144093628562e-01
1.663423338486018643e-01,1.508142996666818614e-01
1.663649739565908336e-01,1.506761849108062545e-01
1.663876139835280266e-01,1.505380701416444422e-01
1.664102539288505045e-01,1.503999553591042759e-01
1.664328937919917761e-01,1.502618405630928300e-01
1.664555335723810203e-01,1.501237257535166791e-01
1.664781732694438077e-01,1.499856109302816765e-01
1.665008128826014899e-01,1.498474960932930089e-01
1.665234524112716441e-01,1.497093812424552528e-01
1.665460918548675728e-01,1.495712663776723739e-01
1.665687312127987485e-01,1.494331514988475051e-01
1.665913704844703691e-01,1.492950366058832801e-01
1.666140096692837469e-01,1.491569216986816659e-01
1.666366487666356977e-01,1.490188067771437419e-01
1.666592877759192626e-01,1.488806918411701430e-01
1.666819266965230417e-01,1.487425768906606716e-01
1.667045655278314720e-01,1.486044619255145194e-01
1.667272042692246603e-01,1.484663469456301010e-01
1.667498429200786614e-01,1.483282319509052760e-01
1.667724814797649224e-01,1.481901169412370156e-01
1.667951199476507274e-01,1.480520019165216805e-01
1.668177583230989747e-01,1.479138868766549098e-01
1.668403966054680110e-01,1.477757718215316207e-01
1.668630347941119640e-01,1.476376567510460092e-01
1.668856728883803542e-01,1.474995416650914382e-01
1.669083108876183164e-01,1.473614265635606602e-01
1.669309487911662115e-01,1.472233114463458170e-01
1.669535865983602374e-01,1.470851963133378848e-01
1.669762243085315956e-01,1.469470811644275066e-01
1.669988619210072134e-01,1.468089659995044371e-01
1.670214994351090776e-01,1.466708508184574877e-01
1.670441368501547341e-01,1.465327356211749699e-01
1.670667741654568439e-01,1.463946204075443069e-01
1.670894113803234604e-01,1.462565051774520897e-01
1.671120484940576967e-01,1.461183899307842426e-01
1.671346855059580028e-01,1.459802746674258578e-01
1.671573224153178328e-01,1.458421593872611943e-01
1.671799592214259222e-01,1.457040440901737344e-01
1.672025959235659553e-01,1.455659287760461829e-01
1.672252325210168422e-01,1.454278134447604121e-01
1.672478690130522749e-01,1.452896980961974616e-01
1.672705053989411161e-01,1.451515827302375938e-01
1.672931416779472324e-01,1.450134673467601831e-01
1.673157778493291059e-01,1.448753519456439931e-01
1.673384139123404446e-01,1.447372365267665661e-01
1.673610498662295720e-01,1.445991210900048896e-01
1.673836857102397602e-01,1.444610056352351179e-01
1.674063214436089519e-01,1.443228901623322402e-01
1.674289570655700388e-01,1.441847746711708012e-01
1.674515925753502499e-01,1.440466591616241798e-01
1.674742279721718741e-01,1.439085436335650336e-01
1.674968632552515935e-01,1.437704280868650208e-01
1.675194984238007612e-01,1.436323125213950780e-01
1.675421334770252346e-01,1.434941969370250869e-01
1.675647684141255422e-01,1.433560813336241524e-01
1.675874032342964393e-01,1.432179657110604354e-01
1.676100379367274629e-01,1.430798500692011532e-01
1.676326725206022661e-01,1.429417344079127461e-01
1.676553069850990618e-01,1.428036187270604884e-01
1.676779413293901788e-01,1.426655030265089330e-01
1.677005755526425612e-01,1.425273873061216889e-01
1.677232096540171580e-01,1.423892715657612551e-01
1.677458436326691449e-01,1.422511558052894087e-01
1.677684774877480911e-01,1.421130400245669279e-01
1.677911112183974041e-01,1.419749242234533693e-01
1.678137448237548290e-01,1.418368084018076791e-01
1.678363783029519496e-01,1.416986925594876934e-01
1.678590116551146316e-01,1.415605766963501932e-01
1.678816448793624128e-01,1.414224608122510718e-01
1.679042779748091130e-01,1.412843449070452229e-01
1.679269109405621130e-01,1.411462289805864856e-01
1.679495437757228538e-01,1.410081130327277554e-01
1.679721764793864480e-01,1.408699970633208731e-01
1.679948090506420133e-01,1.407318810722166247e-01
1.680174414885720058e-01,1.405937650592649635e-01
1.680400737922529419e-01,1.404556490243145106e-01
1.680627059607547880e-01,1.403175329672130545e-01
1.680853379931411262e-01,1.401794168878074398e-01
1.681079698884690998e-01,1.400413007859430681e-01
1.681306016457894126e-01,1.399031846614646746e-01
1.681532332641461069e-01,1.397650685142157734e-01
1.681758647425767861e-01,1.396269523440387128e-01
1.681984960801124473e-01,1.394888361507748975e-01
1.682211272757770937e-01,1.393507199342646219e-01
1.682437583285885663e-01,1.392126036943470146e-01
1.682663892375573789e-01,1.390744874308600942e-01
1.682890200016876614e-01,1.389363711436409354e-01
1.683116506199764384e-01,1.387982548325252807e-01
1.683342810914140175e-01,1.386601384973478734e-01
1.683569114149835455e-01,1.385220221379422356e-01
1.683795415896613967e-01,1.383839057541407791e-01
1.684021716144168401e-01,1.382457893457749165e-01
1.684248014882118727e-01,1.381076729126746172e-01
1.684474312100016635e-01,1.379695564546688513e-01
1.684700607787338877e-01,1.378314399715855343e-01
1.684926901933493371e-01,1.376933234632510827e-01
1.685153194527810872e-01,1.375552069294910251e-01
1.685379485559553303e-01,1.374170903701295576e-01
1.685605775017905428e-01,1.372789737849895997e-01
1.685832062891979288e-01,1.371408571738930160e-01
1.686058349170811432e-01,1.370027405366603945e-01
1.686284633843364023e-01,1.368646238731110465e-01
1.686510916898521506e-01,1.367265071830630063e-01
1.686737198325093945e-01,1.365883904663333093e-01
1.686963478111814796e-01,1.364502737227373808e-01
1.687189756247337580e-01,1.363121569520895360e-01
1.687416032720240322e-01,1.361740401542030354e-01
1.687642307519021667e-01,1.360359233288894187e-01
1.687868580632100879e-01,1.358978064759593929e-01
1.688094852047818395e-01,1.357596895952219995e-01
1.688321121754435272e-01,1.356215726864851701e-01
1.688547389740129856e-01,1.354834557495555591e-01
1.688773655993002221e-01,1.353453387842382671e-01
1.688999920501066954e-01,1.352072217903373397e-01
1.689226183252261482e-01,1.350691047676553236e-01
1.689452444234434969e-01,1.349309877159933779e-01
1.689678703435357199e-01,1.347928706351513850e-01
1.689904960842713577e-01,1.346547535249278948e-01
1.690131216444102358e-01,1.345166363851199587e-01
1.690357470227040748e-01,1.343785192155232400e-01
1.690583722178956028e-01,1.342404020159322364e-01
1.690809972287193874e-01,1.341022847861397249e-01
1.691036220539008927e-01,1.339641675259372056e-01
1.691262466921570895e-01,1.338260502351149017e-01
1.691488711421961222e-01,1.336879329134612604e-01
1.691714954027173090e-01,1.335498155607636739e-01
1.691941194724109199e-01,1.334116981768077581e-01
1.692167433499583429e-01,1.332735807613777967e-01
1.692393670340320289e-01,1.331354633142566857e-01
1.692619905232951028e-01,1.329973458352255999e-01
1.692846138164018077e-01,1.328592283240644933e-01
1.693072369119968945e-01,1.327211107805516543e-01
1.693298598087161211e-01,1.325829932044638726e-01
1.693524825051855309e-01,1.324448755955764390e-01
1.693751050000222302e-01,1.323067579536631455e-01
1.693977272918334442e-01,1.321686402784961745e-01
1.694203493792170723e-01,1.320305225698460982e-01
1.694429712607614102e-01,1.318924048274821570e-01
1.694655929350450396e-01,1.317542870511717590e-01
1.694882144006369384e-01,1.316161692406808137e-01
1.695108356560960372e-01,1.314780513957737873e-01
1.695334566999717185e-01,1.313399335162132031e-01
1.695560775308032064e-01,1.312018156017603077e-01
1.695786981471198995e-01,1.310636976521745156e-01
1.696013185474409268e-01,1.309255796672136873e-01
1.696239387302757029e-01,1.307874616466340179e-01
1.696465586941229287e-01,1.306493435901900368e-01
1.696691784374714240e-01,1.305112254976345532e-01
1.696917979587996284e-01,1.303731073687187658e-01
1.697144172565754339e-01,1.302349892031920975e-01
1.697370363292563522e-01,1.300968710008023055e-01
1.697596551752894034e-01,1.299587527612955373e-01
1.697822737931110049e-01,1.298206344844159976e-01
1.698048921811466938e-01,1.296825161699062812e-01
1.698275103378116269e-01,1.295443978175073729e-01
1.698501282615097474e-01,1.294062794269581484e-01
1.698727459506343962e-01,1.292681609979959290e-01
1.698953634035678673e-01,1.291300425303563149e-01
1.699179806186812969e-01,1.289919240237728526e-01
1.699405975943348857e-01,1.288538054779775344e-01
1.699632143288775099e-01,1.287156868927004649e-01
1.699858308206469437e-01,1.285775682676697507e-01
1.700084470679693593e-01,1.284394496026118881e-01
1.700310630691598268e-01,1.283013308972513200e-01
1.700536788225216478e-01,1.281632121513107680e-01
1.700762943263467997e-01,1.280250933645109002e-01
1.700989095789155470e-01,1.278869745365707744e-01
1.701215245784962748e-01,1.277488556672071729e-01
1.701441393233458776e-01,1.276107367561352124e-01
1.701667538117089817e-01,1.274726178030679558e-01
1.701893680418186672e-01,1.273344988077165785e-01
1.702119820118956350e-01,1.271963797697903686e-01
1.702345957201487070e-01,1.270582606889963939e-01
1.702572091647744368e-01,1.269201415650400011e-01
1.702798223439569991e-01,1.267820223976244831e-01
1.703024352558685228e-01,1.266439031864509124e-01
1.703250478986682026e-01,1.265057839312185850e-01
1.703476602705032428e-01,1.263676646316246877e-01
1.703702723695078025e-01,1.262295452873642976e-01
1.703928841938036065e-01,1.260914258981304381e-01
1.704154957414996674e-01,1.259533064636141342e-01
1.704381070106918417e-01,1.258151869835041903e-01
1.704607179994633293e-01,1.256770674574874125e-01
1.704833287058841185e-01,1.255389478852484975e-01
1.705059391280112635e-01,1.254008282664698659e-01
1.705285492638883849e-01,1.252627086008318846e-01
1.705511591115461134e-01,1.251245888880129220e-01
1.705737686690013133e-01,1.249864691276887374e-01
1.705963779342578035e-01,1.248483493195333693e-01
1.706189869053055808e-01,1.247102294632183583e-01
1.706415955801210416e-01,1.245721095584131355e-01
1.706642039566669822e-01,1.244339896047848559e-01
1.706868120328921545e-01,1.242958696019985099e-01
1.707094198067316548e-01,1.241577495497166450e-01
1.707320272761063129e-01,1.240196294475997552e-01
1.707546344389229698e-01,1.238815092953058361e-01
1.707772412930744221e-01,1.237433890924907187e-01
1.707998478364389783e-01,1.236052688388078469e-01
1.708224540668806246e-01,1.234671485339083330e-01
1.708450599822489147e-01,1.233290281774409025e-01
1.708676655803787470e-01,1.231909077690521159e-01
1.708902708590905317e-01,1.230527873083858137e-01
1.709128758161896910e-01,1.229146667950836158e-01
1.709354804494669922e-01,1.227765462287848108e-01
1.709580847566981032e-01,1.226384256091260228e-01
1.709806887356437599e-01,1.225003049357417106e-01
1.710032923840493768e-01,1.223621842082636690e-01
1.710258956996452140e-01,1.222240634263212500e-01
1.710484986801463769e-01,1.220859425895413630e-01
1.710711013232520950e-01,1.219478216975483642e-01
1.710937036266464983e-01,1.218097007499641116e-01
1.711163055879976191e-01,1.216715797464077986e-01
1.711389072049581683e-01,1.215334586864963429e-01
1.711615084751645921e-01,1.213953375698437198e-01
1.711841093962376825e-01,1.212572163960615734e-01
1.712067099657820224e-01,1.211190951647589387e-01
1.712293101813860408e-01,1.209809738755419084e-01
1.712519100406219574e-01,1.208428525280143551e-01
