x,y
-1.657474594630640730e-01,1.543833920252457859e-01
-1.657248130740889558e-01,1.545215084413764928e-01
-1.657021666851138664e-01,1.546596248575071442e-01
-1.656795202961387492e-01,1.547977412736378511e-01
-1.656568739071636598e-01,1.549358576897685025e-01
-1.656342275181885704e-01,1.550739741058991539e-01
-1.656115811292134532e-01,1.552120905220298608e-01
-1.655889347402383638e-01,1.553502069381605122e-01
-1.655662883512632466e-01,1.554883233542911636e-01
-1.655436419622881572e-01,1.556264397704218150e-01
-1.655209955733130678e-01,1.557645561865525219e-01
-1.654983491843379506e-01,1.559026726026831733e-01
-1.654757027953628612e-01,1.560407890188138247e-01
-1.654530564063877440e-01,1.561789054349445316e-01
-1.654304100174126546e-01,1.563170218510751830e-01
-1.654077636284375652e-01,1.564551382672058899e-01
-1.653851172394624480e-01,1.565932546833365413e-01
-1.653624708504873586e-01,1.567313710994671927e-01
-1.653398244615122414e-01,1.568694875155978441e-01
-1.653171780725371520e-01,1.570076039317284955e-01
-1.652945316835620626e-01,1.571457203478592024e-01
-1.652718852945869454e-01,1.572838367639898538e-01
-1.652492389056118560e-01,1.574219531801205052e-01
-1.652265925166367388e-01,1.575600695962512121e-01
-1.652039461276616494e-01,1.576981860123818635e-01
-1.651812997386865600e-01,1.578363024285125704e-01
-1.651586533497114428e-01,1.579744188446432218e-01
-1.651360069607363534e-01,1.581125352607739287e-01
-1.651133605717612363e-01,1.582506516769045246e-01
-1.650907141827861468e-01,1.583887680930351760e-01
-1.650680677938110574e-01,1.585268845091658829e-01
-1.650454214048359403e-01,1.586650009252965343e-01
-1.650227750158608508e-01,1.588031173414272412e-01
-1.650001286268857337e-01,1.589412337575578926e-01
-1.649774822379106443e-01,1.590793501736885440e-01
-1.649548358489355548e-01,1.592174665898192509e-01
-1.649321894599604377e-01,1.593555830059499023e-01
-1.649095430709853483e-01,1.594936994220806092e-01
-1.648868966820102311e-01,1.596318158382112051e-01
-1.648642502930351417e-01,1.597699322543419120e-01
-1.648416039040600523e-01,1.599080486704725634e-01
-1.648189575150849351e-01,1.600461650866032148e-01
-1.647963111261098457e-01,1.601842815027339217e-01
-1.647736647371347285e-01,1.603223979188645731e-01
-1.647510183481596391e-01,1.604605143349952801e-01
-1.647283719591845497e-01,1.605986307511259314e-01
-1.647057255702094325e-01,1.607367471672565828e-01
-1.646830791812343431e-01,1.608748635833872898e-01
-1.646604327922592259e-01,1.610129799995178856e-01
-1.646377864032841365e-01,1.611510964156485926e-01
-1.646151400143090471e-01,1.612892128317792440e-01
-1.645924936253339299e-01,1.614273292479098953e-01
-1.645698472363588405e-01,1.615654456640406023e-01
-1.645472008473837233e-01,1.617035620801712537e-01
-1.645245544584086339e-01,1.618416784963019606e-01
-1.645019080694335445e-01,1.619797949124326120e-01
-1.644792616804584273e-01,1.621179113285633189e-01
-1.644566152914833379e-01,1.622560277446939703e-01
-1.644339689025082207e-01,1.623941441608246217e-01
-1.644113225135331313e-01,1.625322605769552731e-01
-1.643886761245580419e-01,1.626703769930859245e-01
-1.643660297355829247e-01,1.628084934092166314e-01
-1.643433833466078353e-01,1.629466098253472828e-01
-1.643207369576327181e-01,1.630847262414779342e-01
-1.642980905686576287e-01,1.632228426576086411e-01
-1.642754441796825393e-01,1.633609590737392925e-01
-1.642527977907074221e-01,1.634990754898699994e-01
-1.642301514017323327e-01,1.636371919060006508e-01
-1.642075050127572156e-01,1.637753083221313577e-01
-1.641848586237821261e-01,1.639134247382619536e-01
-1.641622122348070367e-01,1.640515411543926050e-01
-1.641395658458319196e-01,1.641896575705233119e-01
-1.641169194568568301e-01,1.643277739866539633e-01
-1.640942730678817130e-01,1.644658904027846147e-01
-1.573965476365395966e-01,1.644658904027846147e-01
-1.506988222051974802e-01,1.644658904027846147e-01
-1.440010967738553638e-01,1.644658904027846147e-01
-1.373033713425132196e-01,1.644658904027846147e-01
-1.306056459111710755e-01,1.644658904027846147e-01
-1.239079204798289591e-01,1.644658904027846147e-01
-1.172101950484868566e-01,1.644658904027846147e-01
-1.105124696171447263e-01,1.644658904027846147e-01
-1.038147441858025821e-01,1.644658904027846147e-01
-9.711701875446047960e-02,1.644658904027846147e-01
-9.041929332311834933e-02,1.644658904027846147e-01
-8.372156789177623293e-02,1.644658904027846147e-01
-7.702384246043408877e-02,1.644658904027846147e-01
-7.032611702909197238e-02,1.644658904027846147e-01
-6.362839159774985598e-02,1.644658904027846147e-01
-5.693066616640771183e-02,1.644658904027846147e-01
-5.023294073506559543e-02,1.644658904027846147e-01
-4.353521530372345127e-02,1.644658904027846147e-01
-3.683748987238136263e-02,1.644658904027846147e-01
-3.013976444103924623e-02,1.644658904027846147e-01
-2.344203900969710208e-02,1.644658904027846147e-01
-1.674431357835498568e-02,1.644658904027846147e-01
-1.004658814701284153e-02,1.644658904027846147e-01
-3.348862715670725132e-03,1.644658904027846147e-01
3.348862715671419021e-03,1.644658904027846147e-01
1.004658814701353542e-02,1.644658904027846147e-01
1.674431357835562406e-02,1.644658904027846147e-01
2.344203900969776821e-02,1.644658904027846147e-01
3.013976444103991237e-02,1.644658904027846147e-01
3.683748987238205652e-02,1.644658904027846147e-01
4.353521530372417292e-02,1.644658904027846147e-01
5.023294073506628932e-02,1.644658904027846147e-01
5.693066616640840572e-02,1.644658904027846147e-01
6.362839159775057762e-02,1.644658904027846147e-01
7.032611702909269402e-02,1.644658904027846147e-01
7.702384246043481042e-02,1.644658904027846147e-01
8.372156789177687131e-02,1.644658904027846147e-01
9.041929332311898770e-02,1.644658904027846147e-01
9.711701875446115961e-02,1.644658904027846147e-01
1.038147441858032760e-01,1.644658904027846147e-01
1.105124696171454479e-01,1.644658904027846147e-01
1.172101950484875088e-01,1.644658904027846147e-01
1.239079204798296252e-01,1.644658904027846147e-01
1.306056459111717971e-01,1.644658904027846147e-01
1.373033713425139135e-01,1.644658904027846147e-01
1.440010967738560299e-01,1.644658904027846147e-01
1.506988222051981463e-01,1.644658904027846147e-01
1.573965476365402627e-01,1.644658904027846147e-01
1.640942730678824346e-01,1.644658904027846147e-01
1.641169194568574685e-01,1.643277739866539633e-01
1.641395658458326134e-01,1.641896575705233119e-01
1.641622122348077029e-01,1.640515411543926050e-01
1.641848586237828478e-01,1.639134247382619536e-01
1.642075050127579372e-01,1.637753083221313577e-01
1.642301514017330266e-01,1.636371919060006508e-01
1.642527977907081160e-01,1.634990754898699994e-01
1.642754441796832054e-01,1.633609590737392925e-01
1.642980905686583504e-01,1.632228426576086411e-01
1.643207369576333843e-01,1.630847262414779342e-01
1.643433833466085292e-01,1.629466098253472828e-01
1.643660297355836186e-01,1.628084934092166314e-01
1.643886761245587635e-01,1.626703769930859245e-01
1.644113225135338530e-01,1.625322605769552731e-01
1.644339689025088869e-01,1.623941441608246217e-01
1.644566152914840318e-01,1.622560277446939703e-01
1.644792616804591212e-01,1.621179113285633189e-01
1.645019080694342661e-01,1.619797949124326120e-01
1.645245544584093000e-01,1.618416784963019606e-01
1.645472008473844450e-01,1.617035620801712537e-01
1.645698472363595344e-01,1.615654456640406023e-01
1.645924936253346238e-01,1.614273292479098953e-01
1.646151400143097687e-01,1.612892128317792440e-01
1.646377864032848026e-01,1.611510964156485926e-01
1.646604327922599476e-01,1.610129799995178856e-01
1.646830791812350370e-01,1.608748635833872898e-01
1.647057255702101819e-01,1.607367471672565828e-01
1.647283719591852158e-01,1.605986307511259314e-01
1.647510183481603052e-01,1.604605143349952801e-01
1.647736647371354501e-01,1.603223979188645731e-01
1.647963111261105396e-01,1.601842815027339217e-01
1.648189575150856290e-01,1.600461650866032148e-01
1.648416039040607184e-01,1.599080486704725634e-01
1.648642502930358078e-01,1.597699322543419120e-01
1.648868966820109527e-01,1.596318158382112051e-01
1.649095430709860421e-01,1.594936994220806092e-01
1.649321894599611316e-01,1.593555830059499023e-01
1.649548358489362210e-01,1.592174665898192509e-01
1.649774822379113659e-01,1.590793501736885440e-01
1.650001286268864553e-01,1.589412337575578926e-01
1.650227750158614892e-01,1.588031173414272412e-01
1.650454214048366341e-01,1.586650009252965343e-01
1.650680677938117236e-01,1.585268845091658829e-01
1.650907141827868685e-01,1.583887680930351760e-01
1.651133605717619579e-01,1.582506516769045246e-01
1.651360069607369918e-01,1.581125352607739287e-01
1.651586533497121367e-01,1.579744188446432218e-01
1.651812997386872262e-01,1.578363024285125704e-01
1.652039461276623711e-01,1.576981860123818635e-01
1.652265925166374050e-01,1.575600695962512121e-01
1.652492389056125499e-01,1.574219531801205052e-01
1.652718852945876393e-01,1.572838367639898538e-01
1.652945316835627287e-01,1.571457203478592024e-01
1.653171780725378737e-01,1.570076039317284955e-01
1.653398244615129076e-01,1.568694875155978441e-01
1.653624708504880525e-01,1.567313710994671927e-01
1.653851172394631419e-01,1.565932546833365413e-01
1.654077636284382868e-01,1.564551382672058899e-01
1.654304100174133207e-01,1.563170218510751830e-01
1.654530564063884102e-01,1.561789054349445316e-01
1.654757027953635551e-01,1.560407890188138247e-01
1.654983491843386445e-01,1.559026726026831733e-01
1.655209955733137894e-01,1.557645561865525219e-01
1.655436419622888233e-01,1.556264397704218150e-01
1.655662883512639683e-01,1.554883233542911636e-01
1.655889347402390577e-01,1.553502069381605122e-01
1.656115811292141471e-01,1.552120905220298608e-01
1.656342275181892365e-01,1.550739741058991539e-01
1.656568739071643259e-01,1.549358576897685025e-01
1.656795202961394708e-01,1.547977412736378511e-01
1.657021666851145603e-01,1.546596248575071442e-01
1.657248130740896497e-01,1.545215084413764928e-01
1.657474594630647391e-01,1.543833920252457859e-01
1.657701058520398285e-01,1.542452756091151345e-01
1.657927522410149734e-01,1.541071591929844831e-01
1.658153986299900629e-01,1.539690427768538317e-01
1.658380450189651523e-01,1.538309263607231803e-01
1.658606914079402417e-01,1.536928099445924734e-01
1.658833377969153866e-01,1.535546935284618220e-01
1.659059841858904760e-01,1.534165771123311151e-01
1.659286305748655099e-01,1.532784606962004637e-01
1.659512769638406549e-01,1.531403442800698123e-01
1.659739233528157443e-01,1.530022278639391053e-01
1.659965697417908892e-01,1.528641114478084539e-01
1.660192161307659786e-01,1.527259950316777470e-01
1.660418625197410680e-01,1.525878786155470956e-01
1.660645089087161574e-01,1.524497621994164998e-01
1.660871552976912469e-01,1.523116457832857928e-01
1.661098016866663918e-01,1.521735293671551414e-01
1.661324480756414257e-01,1.520354129510244345e-01
1.661550944646165706e-01,1.518972965348937831e-01
1.661777408535916600e-01,1.517591801187631317e-01
1.662003872425668050e-01,1.516210637026324248e-01
1.662230336315418944e-01,1.514829472865017734e-01
1.662456800205169283e-01,1.513448308703710665e-01
1.662683264094920732e-01,1.512067144542404151e-01
1.662909727984671626e-01,1.510685980381097637e-01
1.663136191874423075e-01,1.509304816219791123e-01
1.663362655764173414e-01,1.507923652058484609e-01
1.663589119653924864e-01,1.506542487897177540e-01
1.663815583543675758e-01,1.505161323735871026e-01
1.664042047433426652e-01,1.503780159574563957e-01
1.664268511323178101e-01,1.502398995413257443e-01
1.664494975212928440e-01,1.501017831251950929e-01
1.664721439102679890e-01,1.499636667090643860e-01
1.664947902992430784e-01,1.498255502929337346e-01
1.665174366882182233e-01,1.496874338768030832e-01
1.665400830771932572e-01,1.495493174606724318e-01
1.665627294661683466e-01,1.494112010445417249e-01
1.665853758551434916e-01,1.492730846284110735e-01
1.666080222441185810e-01,1.491349682122804221e-01
1.666306686330936704e-01,1.489968517961497152e-01
1.666533150220687598e-01,1.488587353800190638e-01
1.666759614110439047e-01,1.487206189638883569e-01
1.666986078000189941e-01,1.485825025477577055e-01
1.667212541889940836e-01,1.484443861316270541e-01
1.667439005779691730e-01,1.483062697154964027e-01
1.667665469669442624e-01,1.481681532993657513e-01
1.667891933559194073e-01,1.480300368832350444e-01
1.668118397448944967e-01,1.478919204671043930e-01
1.668344861338695861e-01,1.477538040509737416e-01
1.668571325228446756e-01,1.476156876348430347e-01
1.668797789118197650e-01,1.474775712187123833e-01
1.669024253007949099e-01,1.473394548025816764e-01
1.669250716897699993e-01,1.472013383864510250e-01
1.669477180787450887e-01,1.470632219703203181e-01
1.669703644677201781e-01,1.469251055541897222e-01
1.669930108566953231e-01,1.467869891380590708e-01
1.670156572456704125e-01,1.466488727219283639e-01
1.670383036346454464e-01,1.465107563057977125e-01
1.670609500236205913e-01,1.463726398896670056e-01
1.670835964125956807e-01,1.462345234735363542e-01
1.671062428015708257e-01,1.460964070574057028e-01
1.671288891905459151e-01,1.459582906412749959e-01
1.671515355795210045e-01,1.458201742251443445e-01
1.671741819684960939e-01,1.456820578090136376e-01
1.671968283574711833e-01,1.455439413928830417e-01
1.672194747464463283e-01,1.454058249767523903e-01
1.672421211354213622e-01,1.452677085606216834e-01
1.672647675243965071e-01,1.451295921444910320e-01
1.672874139133715965e-01,1.449914757283603250e-01
1.673100603023467414e-01,1.448533593122296736e-01
1.673327066913217753e-01,1.447152428960989667e-01
1.673553530802968647e-01,1.445771264799683153e-01
1.673779994692720097e-01,1.444390100638376639e-01
1.674006458582470991e-01,1.443008936477069570e-01
1.674232922472222440e-01,1.441627772315763056e-01
1.674459386361972779e-01,1.440246608154456542e-01
1.674685850251724228e-01,1.438865443993150028e-01
1.674912314141475123e-01,1.437484279831843514e-01
1.675138778031226017e-01,1.436103115670536445e-01
1.675365241920976911e-01,1.434721951509229931e-01
1.675591705810727805e-01,1.433340787347922862e-01
1.675818169700479254e-01,1.431959623186616348e-01
1.676044633590230148e-01,1.430578459025309279e-01
1.676271097479981598e-01,1.429197294864002765e-01
1.676497561369731937e-01,1.427816130702696251e-01
1.676724025259482831e-01,1.426434966541389737e-01
1.676950489149234280e-01,1.425053802380083223e-01
1.677176953038985174e-01,1.423672638218776154e-01
1.677403416928736068e-01,1.422291474057469640e-01
1.677629880818486963e-01,1.420910309896163126e-01
1.677856344708238412e-01,1.419529145734856057e-01
1.678082808597989306e-01,1.418147981573549543e-01
1.678309272487740200e-01,1.416766817412242474e-01
1.678535736377491094e-01,1.415385653250935960e-01
1.678762200267241989e-01,1.414004489089629446e-01
1.678988664156993438e-01,1.412623324928322932e-01
1.679215128046744332e-01,1.411242160767016418e-01
1.679441591936495226e-01,1.409860996605709349e-01
1.679668055826246120e-01,1.408479832444402835e-01
1.679894519715997014e-01,1.407098668283095766e-01
1.680120983605748464e-01,1.405717504121789252e-01
1.680347447495499358e-01,1.404336339960482738e-01
1.680573911385250252e-01,1.402955175799175669e-01
1.680800375275001146e-01,1.401574011637869155e-01
1.681026839164752595e-01,1.400192847476562086e-01
1.681253303054503490e-01,1.398811683315256127e-01
1.681479766944253829e-01,1.397430519153949613e-01
1.681706230834005278e-01,1.396049354992642544e-01
1.681932694723756172e-01,1.394668190831336030e-01
1.682159158613507621e-01,1.393287026670028961e-01
1.682385622503257960e-01,1.391905862508722447e-01
1.682612086393009410e-01,1.390524698347415378e-01
1.682838550282760304e-01,1.389143534186108864e-01
1.683065014172511198e-01,1.387762370024802350e-01
1.683291478062262647e-01,1.386381205863495281e-01
1.683517941952012986e-01,1.385000041702189322e-01
1.683744405841764435e-01,1.383618877540882253e-01
1.683970869731515330e-01,1.382237713379575739e-01
1.684197333621266224e-01,1.380856549218269225e-01
1.684423797511017118e-01,1.379475385056962156e-01
1.684650261400768012e-01,1.378094220895655642e-01
1.684876725290519461e-01,1.376713056734348573e-01
1.685103189180270356e-01,1.375331892573042059e-01
1.685329653070021250e-01,1.373950728411735545e-01
1.685556116959772144e-01,1.372569564250428475e-01
1.685782580849523038e-01,1.371188400089122517e-01
1.686009044739274487e-01,1.369807235927815448e-01
1.686235508629025381e-01,1.368426071766508934e-01
1.686461972518776276e-01,1.367044907605201864e-01
1.686688436408527170e-01,1.365663743443895350e-01
1.686914900298278064e-01,1.364282579282588836e-01
1.687141364188029513e-01,1.362901415121281767e-01
1.687367828077780407e-01,1.361520250959975253e-01
1.687594291967531301e-01,1.360139086798668184e-01
1.687820755857282196e-01,1.358757922637361670e-01
1.688047219747033645e-01,1.357376758476055156e-01
1.688273683636784539e-01,1.355995594314748642e-01
1.688500147526534878e-01,1.354614430153442128e-01
1.688726611416286327e-01,1.353233265992135059e-01
1.688953075306037221e-01,1.351852101830828545e-01
1.689179539195788671e-01,1.350470937669521476e-01
1.689406003085539565e-01,1.349089773508214962e-01
1.689632466975290459e-01,1.347708609346908448e-01
1.689858930865041353e-01,1.346327445185601379e-01
1.690085394754792247e-01,1.344946281024294865e-01
1.690311858644543697e-01,1.343565116862987796e-01
1.690538322534294036e-01,1.342183952701681837e-01
1.690764786424045485e-01,1.340802788540375323e-01
1.690991250313796379e-01,1.339421624379068254e-01
1.691217714203547828e-01,1.338040460217761740e-01
1.691444178093298167e-01,1.336659296056454671e-01
1.691670641983049062e-01,1.335278131895148157e-01
1.691897105872800511e-01,1.333896967733841643e-01
1.692123569762551405e-01,1.332515803572534574e-01
1.692350033652302854e-01,1.331134639411228060e-01
1.692576497542053193e-01,1.329753475249920991e-01
1.692802961431804643e-01,1.328372311088615032e-01
1.693029425321555537e-01,1.326991146927307963e-01
1.693255889211306431e-01,1.325609982766001449e-01
1.693482353101057325e-01,1.324228818604694935e-01
1.693708816990808219e-01,1.322847654443387866e-01
1.693935280880559668e-01,1.321466490282081352e-01
1.694161744770310563e-01,1.320085326120774283e-01
1.694388208660062012e-01,1.318704161959467769e-01
1.694614672549812351e-01,1.317322997798161255e-01
1.694841136439563245e-01,1.315941833636854186e-01
1.695067600329314694e-01,1.314560669475548227e-01
1.695294064219065588e-01,1.313179505314241158e-01
1.695520528108816483e-01,1.311798341152934644e-01
1.695746991998567377e-01,1.310417176991627575e-01
1.695973455888318826e-01,1.309036012830321061e-01
1.696199919778069720e-01,1.307654848669014547e-01
1.696426383667820614e-01,1.306273684507707478e-01
1.696652847557571508e-01,1.304892520346400964e-01
1.696879311447322403e-01,1.303511356185093895e-01
1.697105775337073852e-01,1.302130192023787381e-01
1.697332239226824746e-01,1.300749027862481422e-01
1.697558703116575640e-01,1.299367863701174353e-01
1.697785167006326534e-01,1.297986699539867839e-01
1.698011630896077429e-01,1.296605535378560770e-01
1.698238094785828878e-01,1.295224371217254256e-01
1.698464558675579772e-01,1.293843207055947742e-01
1.698691022565330666e-01,1.292462042894640672e-01
1.698917486455081560e-01,1.291080878733334159e-01
1.699143950344833010e-01,1.289699714572027089e-01
1.699370414234583904e-01,1.288318550410720575e-01
1.699596878124334243e-01,1.286937386249414061e-01
1.699823342014085692e-01,1.285556222088107547e-01
1.700049805903836586e-01,1.284175057926801033e-01
1.700276269793588035e-01,1.282793893765493964e-01
1.700502733683338374e-01,1.281412729604187450e-01
1.700729197573089824e-01,1.280031565442880381e-01
1.700955661462840718e-01,1.278650401281573867e-01
1.701182125352591612e-01,1.277269237120267353e-01
1.701408589242343061e-01,1.275888072958960284e-01
1.701635053132093400e-01,1.274506908797653770e-01
1.701861517021844850e-01,1.273125744636346701e-01
1.702087980911595744e-01,1.271744580475040742e-01
1.702314444801347193e-01,1.270363416313733673e-01
1.702540908691097532e-01,1.268982252152427159e-01
1.702767372580848426e-01,1.267601087991120645e-01
1.702993836470599875e-01,1.266219923829813576e-01
1.703220300360350770e-01,1.264838759668507062e-01
1.703446764250102219e-01,1.263457595507199993e-01
1.703673228139852558e-01,1.262076431345893479e-01
1.703899692029604007e-01,1.260695267184586965e-01
1.704126155919354901e-01,1.259314103023279896e-01
1.704352619809105795e-01,1.257932938861973937e-01
1.704579083698856690e-01,1.256551774700666868e-01
1.704805547588607584e-01,1.255170610539360354e-01
1.705032011478359033e-01,1.253789446378053840e-01
1.705258475368109927e-01,1.252408282216746771e-01
1.705484939257861376e-01,1.251027118055440257e-01
1.705711403147611716e-01,1.249645953894133188e-01
1.705937867037362610e-01,1.248264789732826674e-01
1.706164330927114059e-01,1.246883625571519605e-01
1.706390794816864953e-01,1.245502461410213091e-01
1.706617258706615847e-01,1.244121297248907132e-01
1.706843722596366741e-01,1.242740133087600063e-01
1.707070186486118191e-01,1.241358968926293549e-01
1.707296650375869085e-01,1.239977804764986480e-01
1.707523114265619979e-01,1.238596640603679966e-01
1.707749578155370873e-01,1.237215476442373452e-01
1.707976042045121767e-01,1.235834312281066383e-01
1.708202505934873217e-01,1.234453148119759869e-01
1.708428969824624111e-01,1.233071983958452800e-01
1.708655433714375005e-01,1.231690819797146286e-01
1.708881897604125899e-01,1.230309655635840327e-01
1.709108361493876793e-01,1.228928491474533258e-01
1.709334825383628242e-01,1.227547327313226744e-01
1.709561289273378581e-01,1.226166163151919675e-01
1.709787753163130031e-01,1.224784998990613161e-01
1.710014217052880925e-01,1.223403834829306092e-01
1.710240680942632374e-01,1.222022670667999578e-01
1.710467144832383268e-01,1.220641506506693064e-01
1.710693608722133607e-01,1.219260342345385995e-01
1.710920072611885057e-01,1.217879178184079481e-01
1.711146536501635951e-01,1.216498014022772967e-01
1.711373000391387400e-01,1.215116849861466453e-01
1.711599464281137739e-01,1.213735685700159939e-01
1.711825928170889188e-01,1.212354521538852870e-01
1.712052392060640083e-01,1.210973357377546356e-01
1.712278855950390977e-01,1.209592193216239286e-01
1.712505319840142426e-01,1.208211029054932772e-01
1.712731783729892765e-01,1.206829864893625703e-01
1.712958247619644214e-01,1.205448700732319189e-01
1.713184711509395108e-01,1.204067536571012675e-01
1.713411175399146558e-01,1.202686372409706161e-01
1.713637639288896897e-01,1.201305208248399647e-01
1.713864103178647791e-01,1.199924044087092578e-01
1.714090567068399240e-01,1.198542879925786064e-01
1.714317030958150134e-01,1.197161715764479550e-01
1.714543494847901584e-01,1.195780551603172481e-01
1.714769958737651923e-01,1.194399387441865967e-01
1.714996422627403372e-01,1.193018223280558898e-01
1.715222886517154266e-01,1.191637059119252384e-01
1.715449350406905160e-01,1.190255894957945870e-01
1.715675814296656054e-01,1.188874730796638801e-01
1.715902278186406948e-01,1.187493566635332842e-01
1.716128742076158398e-01,1.186112402474025773e-01
1.716355205965909292e-01,1.184731238312719259e-01
1.716581669855660741e-01,1.183350074151412190e-01
1.716808133745411080e-01,1.181968909990105676e-01
1.717034597635161974e-01,1.180587745828799162e-01
1.717261061524913424e-01,1.179206581667492093e-01
1.717487525414664318e-01,1.177825417506185579e-01
1.717713989304415212e-01,1.176444253344878510e-01
1.717940453194166106e-01,1.175063089183571996e-01
1.718166917083917000e-01,1.173681925022266037e-01
1.718393380973668449e-01,1.172300760860958968e-01
1.718619844863418789e-01,1.170919596699652454e-01
1.718846308753170238e-01,1.169538432538345385e-01
1.719072772642921132e-01,1.168157268377038871e-01
1.719299236532672581e-01,1.166776104215731802e-01
1.719525700422423475e-01,1.165394940054425288e-01
1.719752164312173814e-01,1.164013775893118774e-01
1.719978628201925264e-01,1.162632611731811705e-01
1.720205092091676158e-01,1.161251447570505191e-01
1.720431555981427607e-01,1.159870283409198677e-01
1.720658019871177946e-01,1.158489119247892163e-01
1.720884483760928840e-01,1.157107955086585649e-01
1.721110947650680290e-01,1.155726790925278580e-01
1.721337411540431184e-01,1.154345626763972066e-01
1.721563875430182633e-01,1.152964462602664997e-01
1.721790339319932972e-01,1.151583298441358483e-01
1.722016803209684421e-01,1.150202134280051969e-01
1.722243267099435315e-01,1.148820970118744900e-01
1.722469730989186210e-01,1.147439805957438386e-01
1.722696194878937104e-01,1.146058641796131872e-01
1.722922658768687998e-01,1.144677477634825358e-01
1.723149122658439447e-01,1.143296313473518289e-01
1.723375586548190341e-01,1.141915149312211775e-01
1.723602050437941791e-01,1.140533985150905261e-01
1.723828514327692130e-01,1.139152820989598192e-01
1.724054978217443024e-01,1.137771656828291678e-01
1.724281442107194473e-01,1.136390492666984608e-01
1.724507905996945367e-01,1.135009328505678095e-01
1.724734369886696261e-01,1.133628164344371581e-01
1.724960833776447156e-01,1.132247000183065067e-01
1.725187297666198605e-01,1.130865836021758553e-01
1.725413761555949499e-01,1.129484671860451483e-01
1.725640225445700393e-01,1.128103507699144969e-01
1.725866689335451287e-01,1.126722343537837900e-01
1.726093153225202181e-01,1.125341179376531386e-01
1.726319617114953631e-01,1.123960015215224872e-01
1.726546081004704525e-01,1.122578851053917803e-01
1.726772544894455419e-01,1.121197686892611289e-01
1.726999008784206313e-01,1.119816522731304220e-01
1.727225472673957207e-01,1.118435358569998261e-01
1.727451936563708657e-01,1.117054194408691747e-01
1.727678400453458996e-01,1.115673030247384678e-01
1.727904864343210445e-01,1.114291866086078164e-01
1.728131328232961339e-01,1.112910701924771095e-01
1.728357792122712788e-01,1.111529537763464581e-01
1.728584256012463682e-01,1.110148373602158067e-01
1.728810719902214021e-01,1.108767209440850998e-01
1.729037183791965471e-01,1.107386045279544484e-01
1.729263647681716365e-01,1.106004881118237415e-01
1.729490111571467814e-01,1.104623716956930901e-01
1.729716575461218153e-01,1.103242552795624387e-01
1.729943039350969602e-01,1.101861388634317873e-01
1.730169503240720497e-01,1.100480224473011359e-01
1.730395967130471391e-01,1.099099060311704290e-01
1.730622431020222840e-01,1.097717896150397776e-01
1.730848894909973179e-01,1.096336731989090707e-01
1.731075358799724628e-01,1.094955567827784193e-01
1.731301822689475522e-01,1.093574403666477679e-01
1.731528286579226972e-01,1.092193239505170610e-01
1.731754750468977311e-01,1.090812075343864096e-01
1.731981214358728205e-01,1.089430911182557582e-01
1.732207678248479654e-01,1.088049747021251068e-01
1.732434142138230548e-01,1.086668582859943999e-01
1.732660606027981998e-01,1.085287418698637485e-01
1.732887069917732337e-01,1.083906254537330971e-01
1.733113533807483786e-01,1.082525090376023902e-01
1.733339997697234680e-01,1.081143926214717388e-01
1.733566461586985574e-01,1.079762762053410319e-01
1.733792925476736468e-01,1.078381597892103805e-01
1.734019389366487363e-01,1.077000433730797291e-01
1.734245853256238812e-01,1.075619269569490777e-01
1.734472317145989706e-01,1.074238105408184263e-01
1.734698781035740600e-01,1.072856941246877194e-01
1.734925244925491494e-01,1.071475777085570680e-01
1.735151708815242388e-01,1.070094612924264166e-01
1.735378172704993838e-01,1.068713448762957097e-01
1.735604636594744732e-01,1.067332284601650583e-01
1.735831100484495626e-01,1.065951120440343514e-01
1.736057564374246520e-01,1.064569956279037000e-01
1.736284028263997969e-01,1.063188792117729931e-01
1.736510492153748864e-01,1.061807627956423972e-01
1.736736956043499203e-01,1.060426463795117458e-01
1.736963419933250652e-01,1.059045299633810389e-01
1.737189883823001546e-01,1.057664135472503875e-01
1.737416347712752995e-01,1.056282971311196806e-01
1.737642811602503889e-01,1.054901807149890292e-01
1.737869275492254784e-01,1.053520642988583778e-01
1.738095739382005678e-01,1.052139478827276708e-01
1.738322203271756572e-01,1.050758314665970194e-01
1.738548667161508021e-01,1.049377150504663125e-01
1.738775131051258360e-01,1.047995986343357167e-01
1.739001594941009810e-01,1.046614822182050653e-01
1.739228058830760704e-01,1.045233658020743583e-01
1.739454522720512153e-01,1.043852493859437069e-01
1.739680986610263047e-01,1.042471329698130000e-01
1.739907450500013386e-01,1.041090165536823486e-01
1.740133914389764835e-01,1.039709001375516417e-01
1.740360378279515730e-01,1.038327837214209903e-01
1.740586842169267179e-01,1.036946673052903389e-01
1.740813306059017518e-01,1.035565508891596320e-01
1.741039769948768967e-01,1.034184344730290361e-01
1.741266233838519861e-01,1.032803180568983292e-01
1.741492697728270755e-01,1.031422016407676778e-01
1.741719161618022205e-01,1.030040852246370264e-01
1.741945625507772544e-01,1.028659688085063195e-01
1.742172089397523993e-01,1.027278523923756681e-01
1.742398553287274887e-01,1.025897359762449612e-01
1.742625017177026336e-01,1.024516195601143098e-01
1.742851481066776675e-01,1.023135031439836029e-01
1.743077944956527570e-01,1.021753867278529515e-01
1.743304408846279019e-01,1.020372703117223556e-01
1.743530872736029913e-01,1.018991538955916487e-01
1.743757336625780807e-01,1.017610374794609973e-01
1.743983800515531701e-01,1.016229210633302904e-01
1.744210264405283151e-01,1.014848046471996390e-01
