x,y
1.674878515495377418e-01,1.437894296774251957e-01
1.675104150958915128e-01,1.436513006365673917e-01
1.675329779108391814e-01,1.435131714762355459e-01
1.675555399914914478e-01,1.433750421959615884e-01
1.675781013349484094e-01,1.432369127952760057e-01
1.676006619382993390e-01,1.430987832737073973e-01
1.676232217986227957e-01,1.429606536307825859e-01
1.676457809129862919e-01,1.428225238660268404e-01
1.676683392784465709e-01,1.426843939789635973e-01
1.676908968920495513e-01,1.425462639691146283e-01
1.677134537508301049e-01,1.424081338359998727e-01
1.677360098518121678e-01,1.422700035791377160e-01
1.677585651920085741e-01,1.421318731980444894e-01
1.677811197684211664e-01,1.419937426922349699e-01
1.678036735780406297e-01,1.418556120612222138e-01
1.678262266178466577e-01,1.417174813045173898e-01
1.678487788848077311e-01,1.415793504216300569e-01
1.678713303758810615e-01,1.414412194120677757e-01
1.678938810880127031e-01,1.413030882753364414e-01
1.679164310181374409e-01,1.411649570109402285e-01
1.679389801631787360e-01,1.410268256183813684e-01
1.679615285200487251e-01,1.408886940971605939e-01
1.679840760856481652e-01,1.407505624467763616e-01
1.680066228568664333e-01,1.406124306667257406e-01
1.680291688305814157e-01,1.404742987565038015e-01
1.680517140036595636e-01,1.403361667156037829e-01
1.680742583729558370e-01,1.401980345435172581e-01
1.680968019353135390e-01,1.400599022397336912e-01
1.681193446875644815e-01,1.399217698037410473e-01
1.681418866265288192e-01,1.397836372350251821e-01
1.681644277490151052e-01,1.396455045330702305e-01
1.681869680518201238e-01,1.395073716973585509e-01
1.682095075317290023e-01,1.393692387273703370e-01
1.682320461855150440e-01,1.392311056225843391e-01
1.682545840099396728e-01,1.390929723824770869e-01
1.682771210017526553e-01,1.389548390065235561e-01
1.682996571576918232e-01,1.388167054941966128e-01
1.683221924744829623e-01,1.386785718449671800e-01
1.683447269488400899e-01,1.385404380583045714e-01
1.683672605774651776e-01,1.384023041336759907e-01
1.683897933570482064e-01,1.382641700705468657e-01
1.684123252842669449e-01,1.381260358683806810e-01
1.684348563557872269e-01,1.379879015266388120e-01
1.684573865682627292e-01,1.378497670447810797e-01
1.684799159183349160e-01,1.377116324222651400e-01
1.685024444026330948e-01,1.375734976585468172e-01
1.685249720177743604e-01,1.374353627530799926e-01
1.685474987603633734e-01,1.372972277053164936e-01
1.685700246269927483e-01,1.371590925147064266e-01
1.685925496142424429e-01,1.370209571806977333e-01
1.686150737186802029e-01,1.368828217027365790e-01
1.686375969368613392e-01,1.367446860802670194e-01
1.686601192653286729e-01,1.366065503127313341e-01
1.686826407006125350e-01,1.364684143995695820e-01
1.687051612392307665e-01,1.363302783402199903e-01
1.687276808776884407e-01,1.361921421341188987e-01
1.687501996124783632e-01,1.360540057807004266e-01
1.687727174400802388e-01,1.359158692793970280e-01
1.687952343569615044e-01,1.357777326296387699e-01
1.688177503595767182e-01,1.356395958308539429e-01
1.688402654443675599e-01,1.355014588824688948e-01
1.688627796077630527e-01,1.353633217839078084e-01
1.688852928461793967e-01,1.352251845345930348e-01
1.689078051560198024e-01,1.350870471339445378e-01
1.689303165336746571e-01,1.349489095813806716e-01
1.689528269755213585e-01,1.348107718763174590e-01
1.689753364779243705e-01,1.346726340181690351e-01
1.689978450372350005e-01,1.345344960063475370e-01
1.690203526497916775e-01,1.343963578402627701e-01
1.690428593119196188e-01,1.342582195193228189e-01
1.690653650199308855e-01,1.341200810429334922e-01
1.690878697701243827e-01,1.339819424104986001e-01
1.691103735587859147e-01,1.338438036214198990e-01
1.691328763821879078e-01,1.337056646750970912e-01
1.691553782365894654e-01,1.335675255709276588e-01
1.691778791182365349e-01,1.334293863083071408e-01
1.692003790233614635e-01,1.332912468866288558e-01
1.692228779481833312e-01,1.331531073052841241e-01
1.692453758889078952e-01,1.330149675636621565e-01
1.692678728417271461e-01,1.328768276611499433e-01
1.692903688028198628e-01,1.327386875971324209e-01
1.693128637683509463e-01,1.326005473709925275e-01
1.693353577344720307e-01,1.324624069821108696e-01
1.693578506973208719e-01,1.323242664298660554e-01
1.693803426530216261e-01,1.321861257136344725e-01
1.694028335976849042e-01,1.320479848327903438e-01
1.694253235274072178e-01,1.319098437867058937e-01
1.694478124382716444e-01,1.317717025747510706e-01
1.694703003263471619e-01,1.316335611962936025e-01
1.694927871876890924e-01,1.314954196506992745e-01
1.695152730183388246e-01,1.313572779373313737e-01
1.695377578143235919e-01,1.312191360555513553e-01
1.695602415716569722e-01,1.310809940047181765e-01
1.695827242863383322e-01,1.309428517841889072e-01
1.696052059543529944e-01,1.308047093933182303e-01
1.696276865716722371e-01,1.306665668314585527e-01
1.696501661342531830e-01,1.305284240979602828e-01
1.696726446380387998e-01,1.303902811921714977e-01
1.696951220789577330e-01,1.302521381134381651e-01
1.697175984529245840e-01,1.301139948611038655e-01
1.697400737558395767e-01,1.299758514345101257e-01
1.697625479835885021e-01,1.298377078329960854e-01
1.697850211320429403e-01,1.296995640558986640e-01
1.698074931970600387e-01,1.295614201025527268e-01
1.698299641744824007e-01,1.294232759722906412e-01
1.698524340601383076e-01,1.292851316644427206e-01
1.698749028498413860e-01,1.291469871783368362e-01
1.698973705393907740e-01,1.290088425132986938e-01
1.699198371245710104e-01,1.288706976686518346e-01
1.699423026011520343e-01,1.287325526437173018e-01
1.699647669648890191e-01,1.285944074378140289e-01
1.699872302115225386e-01,1.284562620502586183e-01
1.700096923367783452e-01,1.283181164803652297e-01
1.700321533363673143e-01,1.281799707274460243e-01
1.700546132059857218e-01,1.280418247908105545e-01
1.700770719413148002e-01,1.279036786697663186e-01
1.700995295380209604e-01,1.277655323636183726e-01
1.701219859917556254e-01,1.276273858716693299e-01
1.701444412981552856e-01,1.274892391932198055e-01
1.701668954528413880e-01,1.273510923275677498e-01
1.701893484514202803e-01,1.272129452740090039e-01
1.702118002894832671e-01,1.270747980318369663e-01
1.702342509626064981e-01,1.269366506003428152e-01
1.702567004663509687e-01,1.267985029788151197e-01
1.702791487962624639e-01,1.266603551665402838e-01
1.703015959478714481e-01,1.265222071628023803e-01
1.703240419166932307e-01,1.263840589668829839e-01
1.703464866982276338e-01,1.262459105780615043e-01
1.703689302879592138e-01,1.261077619956146312e-01
1.703913726813571505e-01,1.259696132188169448e-01
1.704138138738751362e-01,1.258314642469406386e-01
1.704362538609513755e-01,1.256933150792553522e-01
1.704586926380084744e-01,1.255551657150285050e-01
1.704811302004536622e-01,1.254170161535250183e-01
1.705035665436785142e-01,1.252788663940072600e-01
1.705260016630587849e-01,1.251407164357354884e-01
1.705484355539548524e-01,1.250025662779672975e-01
1.705708682117111075e-01,1.248644159199580606e-01
1.705932996316564532e-01,1.247262653609605421e-01
1.706157298091038055e-01,1.245881146002251749e-01
1.706381587393503152e-01,1.244499636369998941e-01
1.706605864176773679e-01,1.243118124705301364e-01
1.706830128393502510e-01,1.241736611000591184e-01
1.707054379996184867e-01,1.240355095248273365e-01
1.707278618937155545e-01,1.238973577440730667e-01
1.707502845168589467e-01,1.237592057570318649e-01
1.707727058642500573e-01,1.236210535629369556e-01
1.707951259310741821e-01,1.234829011610191207e-01
1.708175447125005186e-01,1.233447485505065888e-01
1.708399622036821663e-01,1.232065957306252013e-01
1.708623783997558487e-01,1.230684427005983017e-01
1.708847932958423022e-01,1.229302894596464579e-01
1.709072068870456651e-01,1.227921360069881285e-01
1.709296191684540889e-01,1.226539823418390518e-01
1.709520301351390714e-01,1.225158284634125794e-01
1.709744397821559569e-01,1.223776743709193426e-01
1.709968481045435473e-01,1.222395200635677526e-01
1.710192550973241576e-01,1.221013655405633891e-01
1.710416607555036161e-01,1.219632108011095006e-01
1.710640650740713753e-01,1.218250558444067266e-01
1.710864680480000122e-01,1.216869006696532085e-01
1.711088696722456726e-01,1.215487452760445897e-01
1.711312699417479044e-01,1.214105896627737380e-01
1.711536688514294358e-01,1.212724338290311898e-01
1.711760663961962858e-01,1.211342777740049281e-01
1.711984625709378205e-01,1.209961214968802157e-01
1.712208573705264747e-01,1.208579649968399283e-01
1.712432507898179190e-01,1.207198082730642774e-01
1.712656428236509487e-01,1.205816513247308097e-01
1.712880334668474280e-01,1.204434941510146850e-01
1.713104227142123459e-01,1.203053367510882876e-01
1.713328105605335938e-01,1.201671791241215592e-01
1.713551970005820768e-01,1.200290212692817216e-01
1.713775820291117691e-01,1.198908631857336093e-01
1.713999656408593808e-01,1.197527048726391707e-01
1.714223478305446358e-01,1.196145463291579114e-01
1.714447285928700493e-01,1.194763875544467280e-01
1.714671079225208727e-01,1.193382285476597970e-01
1.714894858141652045e-01,1.192000693079488527e-01
1.715118622624538236e-01,1.190619098344629090e-01
1.715342372620203559e-01,1.189237501263481489e-01
1.715566108074808305e-01,1.187855901827484795e-01
1.715789828934341232e-01,1.186474300028048656e-01
1.716013535144615132e-01,1.185092695856558853e-01
1.716237226651270154e-01,1.183711089304372854e-01
1.716460903399771587e-01,1.182329480362823149e-01
1.716684565335407642e-01,1.180947869023212804e-01
1.716908212403292777e-01,1.179566255276821019e-01
1.717131844548364927e-01,1.178184639114899790e-01
1.717355461715386056e-01,1.176803020528673915e-01
1.717579063848942156e-01,1.175421399509342102e-01
1.717802650893440475e-01,1.174039776048075856e-01
1.718026222793113400e-01,1.172658150136018929e-01
1.718249779492014018e-01,1.171276521764290091e-01
1.718473320934018334e-01,1.169894890923979802e-01
1.718696847062824162e-01,1.168513257606152989e-01
1.718920357821950573e-01,1.167131621801845709e-01
1.719143853154737889e-01,1.165749983502069598e-01
1.719367333004346021e-01,1.164368342697806313e-01
1.719590797313757802e-01,1.162986699380011424e-01
1.719814246025773430e-01,1.161605053539614962e-01
1.720037679083014359e-01,1.160223405167518096e-01
1.720261096427922187e-01,1.158841754254595902e-01
1.720484498002754770e-01,1.157460100791695146e-01
1.720707883749592326e-01,1.156078444769635949e-01
1.720931253610331890e-01,1.154696786179210122e-01
1.721154607526687308e-01,1.153315125011183384e-01
1.721377945440192569e-01,1.151933461256294811e-01
1.721601267292198478e-01,1.150551794905254055e-01
1.721824573023871541e-01,1.149170125948743570e-01
1.722047862576196742e-01,1.147788454377420830e-01
1.722271135889975324e-01,1.146406780181911667e-01
1.722494392905824234e-01,1.145025103352818041e-01
1.722717633564177231e-01,1.143643423880711940e-01
1.722940857805282666e-01,1.142261741756139815e-01
1.723164065569204595e-01,1.140880056969618694e-01
1.723387256795821665e-01,1.139498369511638964e-01
1.723610431424829337e-01,1.138116679372662698e-01
1.723833589395734334e-01,1.136734986543123660e-01
1.724056730647860192e-01,1.135353291013429522e-01
1.724279855120341709e-01,1.133971592773959092e-01
1.724502962752128832e-01,1.132589891815062866e-01
1.724726053481984989e-01,1.131208188127064695e-01
1.724949127248485425e-01,1.129826481700260121e-01
1.725172183990018315e-01,1.128444772524915818e-01
1.725395223644784759e-01,1.127063060591271260e-01
1.725618246150796564e-01,1.125681345889538165e-01
1.725841251445877911e-01,1.124299628409899943e-01
1.726064239467666461e-01,1.122917908142511689e-01
1.726287210153607810e-01,1.121536185077501857e-01
1.726510163440959922e-01,1.120154459204967812e-01
1.726733099266791471e-01,1.118772730514981939e-01
1.726956017567981838e-01,1.117390998997586649e-01
1.727178918281219444e-01,1.116009264642796039e-01
1.727401801343002863e-01,1.114627527440598120e-01
1.727624666689640820e-01,1.113245787380949814e-01
1.727847514257250527e-01,1.111864044453783062e-01
1.728070343981759349e-01,1.110482298648997612e-01
1.728293155798902025e-01,1.109100549956467674e-01
1.728515949644221783e-01,1.107718798366038593e-01
1.728738725453072000e-01,1.106337043867526848e-01
1.728961483160611212e-01,1.104955286450721719e-01
1.729184222701807550e-01,1.103573526105383062e-01
1.729406944011435410e-01,1.102191762821241872e-01
1.729629647024078787e-01,1.100809996588001938e-01
1.729852331674125721e-01,1.099428227395337632e-01
1.730074997895772737e-01,1.098046455232896124e-01
1.730297645623022074e-01,1.096664680090294608e-01
1.730520274789682234e-01,1.095282901957122523e-01
1.730742885329367986e-01,1.093901120822941553e-01
1.730965477175499811e-01,1.092519336677282293e-01
1.731188050261303901e-01,1.091137549509649807e-01
1.731410604519812158e-01,1.089755759309518623e-01
1.731633139883859973e-01,1.088373966066336074e-01
1.731855656286089007e-01,1.086992169769519512e-01
1.732078153658944963e-01,1.085610370408459091e-01
1.732300631934678703e-01,1.084228567972515545e-01
1.732523091045343466e-01,1.082846762451019629e-01
1.732745530922799870e-01,1.081464953833276010e-01
1.732967951498708692e-01,1.080083142108558825e-01
1.733190352704536419e-01,1.078701327266115007e-01
1.733412734471551919e-01,1.077319509295161515e-01
1.733635096730828107e-01,1.075937688184886443e-01
1.733857439413239721e-01,1.074555863924451793e-01
1.734079762449466100e-01,1.073174036502986817e-01
1.734302065769987300e-01,1.071792205909595230e-01
1.734524349305086310e-01,1.070410372133350219e-01
1.734746612984849612e-01,1.069028535163296656e-01
1.734968856739163290e-01,1.067646694988452216e-01
1.735191080497718030e-01,1.066264851597802932e-01
1.735413284190004124e-01,1.064883004980309855e-01
1.735635467745314242e-01,1.063501155124900732e-01
1.735857631092742326e-01,1.062119302020477773e-01
1.736079774161183031e-01,1.060737445655913769e-01
1.736301896879333395e-01,1.059355586020052087e-01
1.736523999175690058e-01,1.057973723101707786e-01
1.736746080978550377e-01,1.056591856889667058e-01
1.736968142216011868e-01,1.055209987372688341e-01
1.737190182815973871e-01,1.053828114539498984e-01
1.737412202706135333e-01,1.052446238378798582e-01
1.737634201813995360e-01,1.051064358879259530e-01
1.737856180066852108e-01,1.049682476029523137e-01
1.738078137391805000e-01,1.048300589818203510e-01
1.738300073715751404e-01,1.046918700233885335e-01
1.738521988965391063e-01,1.045536807265124435e-01
1.738743883067219997e-01,1.044154910900447764e-01
1.738965755947535496e-01,1.042773011128353411e-01
1.739187607532433899e-01,1.041391107937312266e-01
1.739409437747809484e-01,1.040009201315764131e-01
1.739631246519356689e-01,1.038627291252122165e-01
1.739853033772569002e-01,1.037245377734769547e-01
1.740074799432737851e-01,1.035863460752061149e-01
1.740296543424953157e-01,1.034481540292322421e-01
1.740518265674105003e-01,1.033099616343851057e-01
1.740739966104879743e-01,1.031717688894915885e-01
1.740961644641764450e-01,1.030335757933756868e-01
1.741183301209042467e-01,1.028953823448585103e-01
1.741404935730796744e-01,1.027571885427583376e-01
1.741626548130908170e-01,1.026189943858905607e-01
1.741848138333055573e-01,1.024807998730677960e-01
1.742069706260715167e-01,1.023426050030995516e-01
1.742291251837162214e-01,1.022044097747927816e-01
1.742512774985469359e-01,1.020662141869513873e-01
1.742734275628507745e-01,1.019280182383764388e-01
1.742955753688944787e-01,1.017898219278662864e-01
1.743177209089248059e-01,1.016516252542162269e-01
1.743398641751680300e-01,1.015134282162188928e-01
1.743620051598304410e-01,1.013752308126640300e-01
1.743841438550977896e-01,1.012370330423383313e-01
1.744062802531359535e-01,1.010988349040258805e-01
1.744284143460903269e-01,1.009606363965078191e-01
1.744505461260860424e-01,1.008224375185625687e-01
1.744726755852282485e-01,1.006842382689655535e-01
1.744948027156016102e-01,1.005460386464894218e-01
1.745169275092705863e-01,1.004078386499041020e-01
1.745390499582793742e-01,1.002696382779765250e-01
1.745611700546521317e-01,1.001314375294709014e-01
1.745832877903925884e-01,9.999323640314849992e-02
1.746054031574841570e-01,9.985503489776798025e-02
1.746275161478903215e-01,9.971683301208500438e-02
1.746496267535539715e-01,9.957863074485245880e-02
1.746717349663980678e-01,9.944042809482050993e-02
1.746938407783250324e-01,9.930222506073638211e-02
1.747159441812174696e-01,9.916402164134469066e-02
1.747380451669373336e-01,9.902581783538699778e-02
1.747601437273266500e-01,9.888761364160220113e-02
1.747822398542071276e-01,9.874940905872653385e-02
1.748043335393803244e-01,9.861120408549317595e-02
1.748264247746274813e-01,9.847299872063280946e-02
1.748485135517098554e-01,9.833479296287306326e-02
1.748705998623683311e-01,9.819658681093901276e-02
1.748926836983236976e-01,9.805838026355290227e-02
1.749147650512765384e-01,9.792017331943403402e-02
1.749368439129073971e-01,9.778196597729921224e-02
1.749589202748763894e-01,9.764375823586229908e-02
1.749809941288239246e-01,9.750555009383454763e-02
1.750030654663699281e-01,9.736734154992432444e-02
1.750251342791142861e-01,9.722913260283727599e-02
1.750472005586369006e-01,9.709092325127643974e-02
1.750692642964974677e-01,9.695271349394202209e-02
1.750913254842356437e-01,9.681450332953145388e-02
1.751133841133710456e-01,9.667629275673955691e-02
1.751354401754031953e-01,9.653808177425832193e-02
1.751574936618114642e-01,9.639987038077713066e-02
1.751795445640556281e-01,9.626165857498253375e-02
1.752015928735748684e-01,9.612344635555858385e-02
1.752236385817888820e-01,9.598523372118639152e-02
1.752456816800970485e-01,9.584702067054462482e-02
1.752677221598789858e-01,9.570880720230912075e-02
1.752897600124943278e-01,9.557059331515294076e-02
1.753117952292827797e-01,9.543237900774670379e-02
1.753338278015641183e-01,9.529416427875819773e-02
1.753558577206383029e-01,9.515594912685271245e-02
1.753778849777853088e-01,9.501773355069270677e-02
1.753999095642655714e-01,9.487951754893808598e-02
1.754219314713194311e-01,9.474130112024614636e-02
1.754439506901673551e-01,9.460308426327146414e-02
1.754659672120104374e-01,9.446486697666617305e-02
1.754879810280296215e-01,9.432664925907946474e-02
1.755099921293864773e-01,9.418843110915825489e-02
1.755320005072225353e-01,9.405021252554662814e-02
1.755540061526598417e-01,9.391199350688617109e-02
1.755760090568009024e-01,9.377377405181591685e-02
1.755980092107283508e-01,9.363555415897223400e-02
1.756200066055053910e-01,9.349733382698904860e-02
1.756420012321756874e-01,9.335911305449756670e-02
1.756639930817631978e-01,9.322089184012644081e-02
1.756859821452726733e-01,9.308267018250199198e-02
1.757079684136890474e-01,9.294444808024765470e-02
1.757299518779780467e-01,9.280622553198464297e-02
1.757519325290859136e-01,9.266800253633150630e-02
1.757739103579395168e-01,9.252977909190429617e-02
1.757958853554464074e-01,9.239155519731656607e-02
1.758178575124946519e-01,9.225333085117931597e-02
1.758398268199533321e-01,9.211510605210121438e-02
1.758617932686720453e-01,9.197688079868826527e-02
1.758837568494813486e-01,9.183865508954414114e-02
1.759057175531924255e-01,9.170042892326996098e-02
1.759276753705975305e-01,9.156220229846434577e-02
1.759496302924697109e-01,9.142397521372364055e-02
1.759715823095629739e-01,9.128574766764158133e-02
1.759935314126122863e-01,9.114751965880968365e-02
1.760154775923336856e-01,9.100929118581690958e-02
1.760374208394242801e-01,9.087106224724972314e-02
1.760593611445621376e-01,9.073283284169247898e-02
1.760812984984067298e-01,9.059460296772686716e-02
1.761032328915983769e-01,9.045637262393235734e-02
1.761251643147589696e-01,9.031814180888608767e-02
1.761470927584914137e-01,9.017991052116269834e-02
1.761690182133801297e-01,9.004167875933455356e-02
1.761909406699907199e-01,8.990344652197168607e-02
1.762128601188703014e-01,8.976521380764190816e-02
1.762347765505475061e-01,8.962698061491058965e-02
1.762566899555323696e-01,8.948874694234093541e-02
1.762786003243164423e-01,8.935051278849370782e-02
1.763005076473731225e-01,8.921227815192744881e-02
1.763224119151571567e-01,8.907404303119859090e-02
1.763443131181051948e-01,8.893580742486106860e-02
1.763662112466355680e-01,8.879757133146681802e-02
1.763881062911484554e-01,8.865933474956527727e-02
1.764099982420258839e-01,8.852109767770388604e-02
1.764318870896317837e-01,8.838286011442786361e-02
1.764537728243121550e-01,8.824462205828015327e-02
1.764756554363948460e-01,8.810638350780158889e-02
1.764975349161899965e-01,8.796814446153078393e-02
1.765194112539896498e-01,8.782990491800429789e-02
1.765412844400683634e-01,8.769166487575641433e-02
1.765631544646825979e-01,8.755342433331936292e-02
1.765850213180714945e-01,8.741518328922331937e-02
1.766068849904562643e-01,8.727694174199623900e-02
1.766287454720407990e-01,8.713869969016413419e-02
1.766506027530113376e-01,8.700045713225079691e-02
1.766724568235366888e-01,8.686221406677802070e-02
1.766943076737685081e-01,8.672397049226560073e-02
1.767161552938408542e-01,8.658572640723122271e-02
1.767379996738707992e-01,8.644748181019068500e-02
1.767598408039579849e-01,8.630923669965762102e-02
1.767816786741852331e-01,8.617099107414388781e-02
1.768035132746180460e-01,8.603274493215912200e-02
1.768253445953052172e-01,8.589449827221112832e-02
1.768471726262786092e-01,8.575625109280582414e-02
1.768689973575529872e-01,8.561800339244701741e-02
1.768908187791266851e-01,8.547975516963690623e-02
1.769126368809811611e-01,8.534150642287541277e-02
1.769344516530813871e-01,8.520325715066084937e-02
1.769562630853757923e-01,8.506500735148964099e-02
1.769780711677961527e-01,8.492675702385621417e-02
1.769998758902582014e-01,8.478850616625333014e-02
1.770216772426610186e-01,8.465025477717180724e-02
1.770434752148876412e-01,8.451200285510068744e-02
1.770652697968050637e-01,8.437375039852729186e-02
1.770870609782638494e-01,8.423549740593705426e-02
1.771088487490989627e-01,8.409724387581385407e-02
1.771306330991293254e-01,8.395898980663957234e-02
1.771524140181578721e-01,8.382073519689464680e-02
1.771741914959720499e-01,8.368248004505757232e-02
1.771959655223433738e-01,8.354422434960528943e-02
1.772177360870280383e-01,8.340596810901301783e-02
1.772395031797666942e-01,8.326771132175431189e-02
1.772612667902844497e-01,8.312945398630117166e-02
1.772830269082911470e-01,8.299119610112393186e-02
1.773047835234816405e-01,8.285293766469131738e-02
1.773265366255352415e-01,8.271467867547049879e-02
1.773482862041165509e-01,8.257641913192709238e-02
1.773700322488750702e-01,8.243815903252516009e-02
1.773917747494454245e-01,8.229989837572720957e-02
1.774135136954475278e-01,8.216163715999424966e-02
1.774352490764866952e-01,8.202337538378584592e-02
1.774569808821534200e-01,8.188511304556000958e-02
1.774787091020238738e-01,8.174685014377347514e-02
1.775004337256599063e-01,8.160858667688131174e-02
1.775221547426090452e-01,8.147032264333736729e-02
1.775438721424044408e-01,8.133205804159401864e-02
1.775655859145654214e-01,8.119379287010222712e-02
1.775872960485971042e-01,8.105552712731173282e-02
1.776090025339908951e-01,8.091726081167077700e-02
1.776307053602242114e-01,8.077899392162649073e-02
1.776524045167610366e-01,8.064072645562450625e-02
1.776740999930516429e-01,8.050245841210923459e-02
1.776957917785327579e-01,8.036418978952397651e-02
1.777174798626278973e-01,8.022592058631061729e-02
1.777391642347472545e-01,8.008765080090998745e-02
1.777608448842878108e-01,7.994938043176161302e-02
1.777825218006336139e-01,7.981110947730393756e-02
1.778041949731557214e-01,7.967283793597418340e-02
1.778258643912124792e-01,7.953456580620843486e-02
1.778475300441492435e-01,7.939629308644183259e-02
1.778691919212991579e-01,7.925801977510818497e-02
1.778908500119825431e-01,7.911974587064046771e-02
1.779125043055076738e-01,7.898147137147049079e-02
1.779341547911703347e-01,7.884319627602906499e-02
1.779558014582542647e-01,7.870492058274605740e-02
1.779774442960312120e-01,7.856664429005028039e-02
1.779990832937610457e-01,7.842836739636971366e-02
1.780207184406918663e-01,7.829008990013130997e-02
1.780423497260599508e-01,7.815181179976113390e-02
1.780639771390903070e-01,7.801353309368447286e-02
1.780856006689963411e-01,7.787525378032553180e-02
1.781072203049803571e-01,7.773697385810793281e-02
1.781288360362333900e-01,7.759869332545429876e-02
1.781504478519354284e-01,7.746041218078661417e-02
1.781720557412555805e-01,7.732213042252597535e-02
1.781936596933521855e-01,7.718384804909278474e-02
1.782152596973729797e-01,7.704556505890677864e-02
1.782368557424551525e-01,7.690728145038691621e-02
1.782584478177256238e-01,7.676899722195160147e-02
1.782800359123007106e-01,7.663071237201846131e-02
1.783016200152869601e-01,7.649242689900456749e-02
1.783232001157808722e-01,7.635414080132649217e-02
1.783447762028690653e-01,7.621585407740000262e-02
1.783663482656283328e-01,7.607756672564058853e-02
1.783879162931260864e-01,7.593927874446301796e-02
1.784094802744201902e-01,7.580099013228172589e-02
1.784310401985591821e-01,7.566270088751056444e-02
1.784525960545825518e-01,7.552441100856296941e-02
1.784741478315206298e-01,7.538612049385201574e-02
1.784956955183950866e-01,7.524782934179030658e-02
1.785172391042186557e-01,7.510953755079016747e-02
1.785387785779955772e-01,7.497124511926350765e-02
1.785603139287215979e-01,7.483295204562193104e-02
1.785818451453843603e-01,7.469465832827684726e-02
1.786033722169630134e-01,7.455636396563927737e-02
1.786248951324289902e-01,7.441806895612015915e-02
1.786464138807457858e-01,7.427977329813009733e-02
1.786679284508692345e-01,7.414147699007955783e-02
1.786894388317475657e-01,7.400318003037889558e-02
1.787109450123216259e-01,7.386488241743827121e-02
1.787324469815250449e-01,7.372658414966784535e-02
1.787539447282844030e-01,7.358828522547758433e-02
1.787754382415192300e-01,7.344998564327753776e-02
1.787969275101423949e-01,7.331168540147767199e-02
1.788184125230601051e-01,7.317338449848795334e-02
1.788398932691721288e-01,7.303508293271851470e-02
1.788613697373719058e-01,7.289678070257937792e-02
1.788828419165467143e-01,7.275847780648084240e-02
1.789043097955778927e-01,7.262017424283320755e-02
1.789257733633410619e-01,7.248187001004693930e-02
1.789472326087060139e-01,7.234356510653280892e-02
1.789686875205371563e-01,7.220525953070164316e-02
1.789901380876935677e-01,7.206695328096468511e-02
1.790115842990291639e-01,7.192864635573326115e-02
1.790330261433928094e-01,7.179033875341916948e-02
1.790544636096287057e-01,7.165203047243445811e-02
1.790758966865762802e-01,7.151372151119150811e-02
1.790973253630705198e-01,7.137541186810320015e-02
1.791187496279420810e-01,7.123710154158269248e-02
1.791401694700175129e-01,7.109879053004375393e-02
1.791615848781193676e-01,7.096047883190051420e-02
1.791829958410665335e-01,7.082216644556763030e-02
1.792044023476741244e-01,7.068385336946039765e-02
1.792258043867539230e-01,7.054553960199455576e-02
1.792472019471144373e-01,7.040722514158656575e-02
1.792685950175610665e-01,7.026890998665344390e-02
1.792899835868963787e-01,7.013059413561284483e-02
1.793113676439201110e-01,6.999227758688325585e-02
1.793327471774295023e-01,6.985396033888377487e-02
1.793541221762196269e-01,6.971564239003430474e-02
1.793754926290831164e-01,6.957732373875546994e-02
1.793968585248107150e-01,6.943900438346883863e-02
1.794182198521915017e-01,6.930068432259675615e-02
1.794395766000127235e-01,6.916236355456240048e-02
1.794609287570602951e-01,6.902404207779003209e-02
1.794822763121189657e-01,6.888571989070468859e-02
1.795036192539722630e-01,6.874739699173251783e-02
1.795249575714030488e-01,6.860907337930058358e-02
1.795462912531934074e-01,6.847074905183703208e-02
1.795676202881249794e-01,6.833242400777114756e-02
1.795889446649789611e-01,6.819409824553318566e-02
1.796102643725368264e-01,6.805577176355473434e-02
1.796315793995798271e-01,6.791744456026838073e-02
1.796528897348896592e-01,6.777911663410801646e-02
1.796741953672484626e-01,6.764078798350880994e-02
1.796954962854390436e-01,6.750245860690706756e-02
1.797167924782452075e-01,6.736412850274056674e-02
1.797380839344518144e-01,6.722579766944827839e-02
1.797593706428448901e-01,6.708746610547070000e-02
1.797806525922121812e-01,6.694913380924960578e-02
1.798019297713429887e-01,6.681080077922824101e-02
1.798232021690285565e-01,6.667246701385143304e-02
1.798444697740621823e-01,6.653413251156536923e-02
1.798657325752394953e-01,6.639579727081793004e-02
1.798869905613586784e-01,6.625746129005843921e-02
1.799082437212206897e-01,6.611912456773785807e-02
1.799294920436292633e-01,6.598078710230892430e-02
1.799507355173913525e-01,6.584244889222587438e-02
1.799719741313172416e-01,6.570410993594483218e-02
1.799932078742208230e-01,6.556577023192350362e-02
1.800144367349197083e-01,6.542742977862153753e-02
1.800356607022355615e-01,6.528908857450030356e-02
1.800568797649941544e-01,6.515074661802300326e-02
1.800780939120256441e-01,6.501240390765483657e-02
1.800993031321648508e-01,6.487406044186280751e-02
1.801205074142515350e-01,6.473571621911600182e-02
1.801417067471303979e-01,6.459737123788542035e-02
1.801629011196514141e-01,6.445902549664406234e-02
1.801840905206699983e-01,6.432067899386711973e-02
1.802052749390475050e-01,6.418233172803169961e-02
1.802264543636508953e-01,6.404398369761726828e-02
1.802476287833535695e-01,6.390563490110523492e-02
1.802687981870349787e-01,6.376728533697939572e-02
1.802899625635814573e-01,6.362893500372573952e-02
1.803111219018861122e-01,6.349058389983244788e-02
1.803322761908489336e-01,6.335223202379014484e-02
