x,y
1.714716423789819921e-01,1.201013291639823344e-01
1.714854781916049231e-01,1.200184496527019473e-01
1.714993140042143094e-01,1.199355701414192843e-01
1.715131498168100399e-01,1.198526906301343453e-01
1.715269856293918926e-01,1.197698111188470749e-01
1.715408214419597011e-01,1.196869316075574730e-01
1.715546572545132431e-01,1.196040520962654841e-01
1.715684930670523523e-01,1.195211725849710527e-01
1.715823288795768620e-01,1.194382930736742898e-01
1.715961646920864947e-01,1.193554135623750290e-01
1.716100005045811394e-01,1.192725340510732146e-01
1.716238363170605186e-01,1.191896545397687912e-01
1.716376721295244101e-01,1.191067750284618698e-01
1.716515079419727030e-01,1.190238955171522839e-01
1.716653437544051197e-01,1.189410160058400334e-01
1.716791795668214382e-01,1.188581364945251739e-01
1.716930153792214364e-01,1.187752569832075389e-01
1.717068511916048923e-01,1.186923774718871838e-01
1.717206870039716393e-01,1.186094979605639421e-01
1.717345228163213999e-01,1.185266184492379249e-01
1.717483586286538966e-01,1.184437389379090211e-01
1.717621944409689627e-01,1.183608594265772862e-01
1.717760302532663763e-01,1.182779799152424982e-01
1.717898660655459153e-01,1.181951004039047681e-01
1.718037018778071912e-01,1.181122208925640404e-01
1.718175376900500928e-01,1.180293413812201486e-01
1.718313735022743427e-01,1.179464618698732037e-01
1.718452093144796633e-01,1.178635823585230946e-01
1.718590451266657770e-01,1.177807028471697659e-01
1.718728809388324619e-01,1.176978233358131620e-01
1.718867167509794958e-01,1.176149438244532830e-01
1.719005525631064901e-01,1.175320643130900733e-01
1.719143883752132784e-01,1.174491848017235329e-01
1.719282241872995831e-01,1.173663052903534953e-01
1.719420599993650156e-01,1.172834257789799606e-01
1.719558958114094094e-01,1.172005462676029286e-01
1.719697316234324314e-01,1.171176667562223994e-01
1.719835674354338040e-01,1.170347872448382065e-01
1.719974032474132497e-01,1.169519077334503498e-01
1.720112390593703799e-01,1.168690282220587739e-01
1.720250748713050282e-01,1.167861487106634788e-01
1.720389106832167503e-01,1.167032691992643534e-01
1.720527464951053243e-01,1.166203896878613422e-01
1.720665823069704725e-01,1.165375101764544452e-01
1.720804181188117510e-01,1.164546306650436069e-01
1.720942539306288821e-01,1.163717511536287164e-01
1.721080897424215883e-01,1.162888716422097179e-01
1.721219255541895365e-01,1.162059921307865562e-01
1.721357613659323382e-01,1.161231126193592311e-01
1.721495971776496603e-01,1.160402331079276317e-01
1.721634329893411142e-01,1.159573535964917579e-01
1.721772688010064778e-01,1.158744740850514432e-01
1.721911046126453071e-01,1.157915945736067986e-01
1.722049404242572135e-01,1.157087150621576577e-01
1.722187762358418639e-01,1.156258355507039648e-01
1.722326120473989253e-01,1.155429560392456090e-01
1.722464478589280090e-01,1.154600765277825902e-01
1.722602836704286711e-01,1.153771970163148530e-01
1.722741194819006338e-01,1.152943175048422864e-01
1.722879552933433978e-01,1.152114379933647792e-01
1.723017911047565742e-01,1.151285584818824981e-01
1.723156269161398302e-01,1.150456789703951654e-01
1.723294627274927215e-01,1.149627994589027258e-01
1.723432985388148597e-01,1.148799199474051236e-01
1.723571343501058006e-01,1.147970404359024144e-01
1.723709701613651557e-01,1.147141609243943761e-01
1.723848059725924253e-01,1.146312814128809532e-01
1.723986417837871654e-01,1.145484019013621457e-01
1.724124775949490429e-01,1.144655223898378982e-01
1.724263134060775027e-01,1.143826428783079885e-01
1.724401492171722117e-01,1.142997633667724722e-01
1.724539850282325593e-01,1.142168838552311827e-01
1.724678208392581569e-01,1.141340043436841201e-01
1.724816566502485604e-01,1.140511248321312288e-01
1.724954924612032703e-01,1.139682453205723422e-01
1.725093282721217314e-01,1.138853658090073495e-01
1.725231640830035551e-01,1.138024862974363061e-01
1.725369998938481864e-01,1.137196067858590454e-01
1.725508357046551255e-01,1.136367272742755119e-01
1.725646715154238731e-01,1.135538477626855947e-01
1.725785073261538738e-01,1.134709682510892381e-01
1.725923431368446281e-01,1.133880887394862758e-01
1.726061789474956365e-01,1.133052092278767076e-01
1.726200147581062883e-01,1.132223297162603670e-01
1.726338505686760838e-01,1.131394502046371986e-01
1.726476863792044680e-01,1.130565706930072023e-01
1.726615221896907748e-01,1.129736911813701561e-01
1.726753580001346156e-01,1.128908116697259489e-01
1.726891938105352686e-01,1.128079321580745809e-01
1.727030296208921789e-01,1.127250526464158853e-01
1.727168654312047913e-01,1.126421731347497512e-01
1.727307012414724952e-01,1.125592936230761232e-01
1.727445370516946244e-01,1.124764141113949456e-01
1.727583728618706238e-01,1.123935345997060520e-01
1.727722086719998273e-01,1.123106550880093313e-01
1.727860444820815689e-01,1.122277755763046725e-01
1.727998802921152932e-01,1.121448960645920756e-01
1.728137161021002788e-01,1.120620165528712631e-01
1.728275519120358594e-01,1.119791370411422349e-01
1.728413877219214245e-01,1.118962575294048245e-01
1.728552235317561969e-01,1.118133780176589209e-01
1.728690593415396215e-01,1.117304985059044686e-01
1.728828951512708656e-01,1.116476189941413566e-01
1.728967309609492631e-01,1.115647394823693628e-01
1.729105667705741478e-01,1.114818599705884872e-01
1.729244025801446871e-01,1.113989804587985633e-01
1.729382383896602704e-01,1.113161009469994245e-01
1.729520741991200650e-01,1.112332214351909598e-01
1.729659100085232937e-01,1.111503419233731138e-01
1.729797458178692349e-01,1.110674624115456643e-01
1.729935816271571114e-01,1.109845828997085559e-01
1.730074174363860906e-01,1.109017033878615111e-01
1.730212532455554508e-01,1.108188238760045297e-01
1.730350890546643039e-01,1.107359443641375008e-01
1.730489248637118171e-01,1.106530648522602578e-01
1.730627606726972134e-01,1.105701853403725787e-01
1.730765964816196600e-01,1.104873058284744636e-01
1.730904322904782688e-01,1.104044263165656348e-01
1.731042680992720961e-01,1.103215468046460368e-01
1.731181039080004203e-01,1.102386672927154476e-01
1.731319397166621865e-01,1.101557877807738117e-01
1.731457755252566177e-01,1.100729082688209071e-01
1.731596113337827147e-01,1.099900287568565671e-01
1.731734471422395893e-01,1.099071492448806253e-01
1.731872829506262979e-01,1.098242697328930262e-01
1.732011187589418411e-01,1.097413902208934922e-01
1.732149545671853308e-01,1.096585107088819677e-01
1.732287903753557123e-01,1.095756311968582308e-01
1.732426261834520420e-01,1.094927516848222260e-01
1.732564619914732651e-01,1.094098721727736201e-01
1.732702977994184379e-01,1.093269926607123022e-01
1.732841336072864502e-01,1.092441131486381056e-01
1.732979694150762473e-01,1.091612336365508640e-01
1.733118052227867745e-01,1.090783541244504107e-01
1.733256410304170325e-01,1.089954746123364682e-01
1.733394768379658557e-01,1.089125951002089809e-01
1.733533126454321338e-01,1.088297155880677269e-01
1.733671484528147566e-01,1.087468360759124841e-01
1.733809842601126139e-01,1.086639565637431415e-01
1.733948200673244844e-01,1.085810770515593660e-01
1.734086558744492579e-01,1.084981975393611020e-01
1.734224916814857687e-01,1.084153180271480721e-01
1.734363274884327399e-01,1.083324385149201652e-01
1.734501632952890060e-01,1.082495590026770482e-01
1.734639991020533456e-01,1.081666794904185547e-01
1.734778349087244265e-01,1.080837999781445735e-01
1.734916707153010829e-01,1.080009204658547717e-01
1.735055065217819825e-01,1.079180409535489271e-01
1.735193423281657932e-01,1.078351614412269843e-01
1.735331781344512381e-01,1.077522819288885547e-01
1.735470139406369849e-01,1.076694024165335273e-01
1.735608497467216460e-01,1.075865229041615689e-01
1.735746855527038335e-01,1.075036433917725687e-01
1.735885213585822151e-01,1.074207638793661934e-01
1.736023571643553476e-01,1.073378843669422766e-01
1.736161929700217321e-01,1.072550048545005408e-01
1.736300287755800364e-01,1.071721253420407638e-01
1.736438645810287063e-01,1.070892458295627236e-01
1.736577003863662982e-01,1.070063663170661428e-01
1.736715361915912581e-01,1.069234868045506881e-01
1.736853719967020315e-01,1.068406072920161931e-01
1.736992078016971197e-01,1.067577277794624357e-01
1.737130436065749683e-01,1.066748482668890829e-01
1.737268794113339121e-01,1.065919687542958572e-01
1.737407152159724522e-01,1.065090892416824808e-01
1.737545510204887567e-01,1.064262097290487874e-01
1.737683868248813823e-01,1.063433302163943883e-01
1.737822226291484418e-01,1.062604507037190615e-01
1.737960584332883807e-01,1.061775711910225295e-01
1.738098942372994227e-01,1.060946916783044591e-01
1.738237300411797359e-01,1.060118121655645174e-01
1.738375658449276551e-01,1.059289326528025377e-01
1.738514016485413483e-01,1.058460531400181315e-01
1.738652374520189281e-01,1.057631736272110212e-01
1.738790732553586182e-01,1.056802941143808738e-01
1.738929090585584758e-01,1.055974146015273563e-01
1.739067448616167244e-01,1.055145350886501909e-01
1.739205806645312546e-01,1.054316555757491003e-01
1.739344164673002346e-01,1.053487760628236403e-01
1.739482522699216660e-01,1.052658965498735888e-01
1.739620880723935503e-01,1.051830170368985573e-01
1.739759238747137782e-01,1.051001375238982127e-01
1.739897596768804067e-01,1.050172580108722775e-01
1.740035954788912154e-01,1.049343784978203076e-01
1.740174312807442059e-01,1.048514989847419143e-01
1.740312670824371577e-01,1.047686194716368757e-01
1.740451028839679060e-01,1.046857399585047477e-01
1.740589386853342302e-01,1.046028604453451971e-01
1.740727744865339099e-01,1.045199809321577800e-01
1.740866102875647248e-01,1.044371014189422187e-01
1.741004460884242877e-01,1.043542219056980691e-01
1.741142818891103228e-01,1.042713423924249427e-01
1.741281176896204430e-01,1.041884628791223955e-01
1.741419534899523169e-01,1.041055833657900942e-01
1.741557892901034466e-01,1.040227038524276504e-01
1.741696250900713894e-01,1.039398243390346754e-01
1.741834608898536474e-01,1.038569448256106142e-01
1.741972966894477226e-01,1.037740653121551893e-01
1.742111324888510615e-01,1.036911857986679564e-01
1.742249682880610551e-01,1.036083062851484715e-01
1.742388040870750388e-01,1.035254267715961241e-01
1.742526398858904035e-01,1.034425472580106919e-01
1.742664756845044294e-01,1.033596677443916201e-01
1.742803114829143407e-01,1.032767882307385199e-01
1.742941472811174175e-01,1.031939087170508917e-01
1.743079830791107732e-01,1.031110292033282916e-01
1.743218188768916321e-01,1.030281496895701643e-01
1.743356546744569968e-01,1.029452701757761213e-01
1.743494904718040917e-01,1.028623906619456074e-01
1.743633262689298080e-01,1.027795111480781232e-01
1.743771620658312038e-01,1.026966316341732244e-01
1.743909978625052259e-01,1.026137521202303560e-01
1.744048336589487658e-01,1.025308726062489628e-01
1.744186694551586592e-01,1.024479930922286008e-01
1.744325052511317975e-01,1.023651135781687149e-01
1.744463410468648501e-01,1.022822340640687500e-01
1.744601768423547083e-01,1.021993545499281508e-01
1.744740126375978750e-01,1.021164750357463624e-01
1.744878484325911860e-01,1.020335955215229407e-01
1.745016842273310886e-01,1.019507160072571639e-01
1.745155200218141966e-01,1.018678364929485325e-01
1.745293558160370129e-01,1.017849569785964914e-01
1.745431916099960401e-01,1.017020774642003744e-01
1.745570274036876146e-01,1.016191979497596265e-01
1.745708631971081282e-01,1.015363184352735815e-01
1.745846989902539170e-01,1.014534389207416842e-01
1.745985347831211509e-01,1.013705594061633242e-01
1.746123705757061662e-01,1.012876798915378351e-01
1.746262063680050769e-01,1.012048003768644955e-01
1.746400421600139974e-01,1.011219208621428056e-01
1.746538779517289308e-01,1.010390413473720439e-01
1.746677137431458804e-01,1.009561618325515442e-01
1.746815495342609048e-01,1.008732823176805293e-01
1.746953853250697852e-01,1.007904028027584997e-01
1.747092211155683583e-01,1.007075232877846782e-01
1.747230569057524052e-01,1.006246437727583987e-01
1.747368926956177626e-01,1.005417642576788284e-01
1.747507284851599341e-01,1.004588847425454123e-01
1.747645642743745897e-01,1.003760052273572623e-01
1.747784000632573442e-01,1.002931257121137121e-01
1.747922358518035346e-01,1.002102461968139291e-01
1.748060716400087200e-01,1.001273666814572472e-01
1.748199074278681819e-01,1.000444871660428892e-01
1.748337432153772575e-01,9.996160765056996689e-02
1.748475790025311172e-01,9.987872813503775871e-02
1.748614147893250426e-01,9.979584861944548746e-02
1.748752505757539821e-01,9.971296910379232048e-02
1.748890863618131064e-01,9.963008958807736959e-02
1.749029221474973084e-01,9.954721007229980212e-02
1.749167579328015365e-01,9.946433055645884092e-02
1.749305937177205728e-01,9.938145104055354229e-02
1.749444295022491991e-01,9.929857152458312908e-02
1.749582652863821419e-01,9.921569200854660209e-02
1.749721010701139057e-01,9.913281249244318416e-02
1.749859368534391613e-01,9.904993297627182058e-02
1.749997726363523021e-01,9.896705346003167869e-02
1.750136084188477770e-01,9.888417394372181479e-02
1.750274442009198128e-01,9.880129442734128520e-02
1.750412799825627475e-01,9.871841491088909071e-02
1.750551157637706967e-01,9.863553539436428763e-02
1.750689515445377209e-01,9.855265587776587677e-02
1.750827873248578803e-01,9.846977636109285892e-02
1.750966231047250132e-01,9.838689684434423488e-02
1.751104588841330134e-01,9.830401732751900545e-02
1.751242946630756636e-01,9.822113781061600490e-02
1.751381304415465801e-01,9.813825829363428954e-02
1.751519662195393234e-01,9.805537877657280466e-02
1.751658019970474545e-01,9.797249925943038451e-02
1.751796377740643673e-01,9.788961974220597440e-02
1.751934735505833451e-01,9.780674022489846409e-02
1.752073093265976711e-01,9.772386070750668785e-02
1.752211451021004063e-01,9.764098119002953546e-02
1.752349808770846118e-01,9.755810167246573017e-02
1.752488166515432377e-01,9.747522215481421726e-02
1.752626524254691232e-01,9.739234263707377548e-02
1.752764881988550516e-01,9.730946311924318359e-02
1.752903239716936956e-01,9.722658360132116484e-02
1.753041597439775612e-01,9.714370408330660900e-02
1.753179955156990988e-01,9.706082456519818380e-02
1.753318312868506479e-01,9.697794504699461249e-02
1.753456670574244924e-01,9.689506552869456280e-02
1.753595028274128054e-01,9.681218601029675797e-02
1.753733385968075376e-01,9.672930649179986573e-02
1.753871743656006954e-01,9.664642697320255382e-02
1.754010101337840077e-01,9.656354745450348998e-02
1.754148459013492034e-01,9.648066793570117539e-02
1.754286816682879557e-01,9.639778841679433330e-02
1.754425174345916050e-01,9.631490889778152042e-02
1.754563532002516024e-01,9.623202937866112694e-02
1.754701889652592328e-01,9.614914985943182058e-02
1.754840247296055034e-01,9.606627034009221355e-02
1.754978604932814767e-01,9.598339082064075156e-02
1.755116962562779936e-01,9.590051130107582478e-02
1.755255320185858947e-01,9.581763178139587889e-02
1.755393677801957431e-01,9.573475226159941509e-02
1.755532035410980463e-01,9.565187274168487908e-02
1.755670393012832009e-01,9.556899322165060551e-02
1.755808750607414925e-01,9.548611370149498456e-02
1.755947108194629291e-01,9.540323418121635091e-02
1.756085465774375187e-01,9.532035466081303920e-02
1.756223823346551582e-01,9.523747514028338412e-02
1.756362180911054671e-01,9.515459561962555379e-02
1.756500538467781203e-01,9.507171609883799390e-02
1.756638896016624041e-01,9.498883657791881707e-02
1.756777253557476604e-01,9.490595705686624695e-02
1.756915611090230644e-01,9.482307753567845165e-02
1.757053968614775141e-01,9.474019801435359933e-02
1.757192326130999072e-01,9.465731849288985811e-02
1.757330683638788638e-01,9.457443897128528509e-02
1.757469041138028931e-01,9.449155944953799291e-02
1.757607398628604489e-01,9.440867992764614969e-02
1.757745756110397073e-01,9.432580040560759049e-02
1.757884113583287333e-01,9.424292088342048346e-02
1.758022471047153701e-01,9.416004136108266365e-02
1.758160828501873496e-01,9.407716183859213266e-02
1.758299185947322929e-01,9.399428231594689209e-02
1.758437543383374879e-01,9.391140279314477701e-02
1.758575900809902226e-01,9.382852327018356697e-02
1.758714258226775073e-01,9.374564374706131908e-02
1.758852615633862415e-01,9.366276422377570188e-02
1.758990973031030469e-01,9.357988470032443939e-02
1.759129330418144899e-01,9.349700517670536670e-02
1.759267687795069146e-01,9.341412565291615233e-02
1.759406045161663323e-01,9.333124612895452032e-02
1.759544402517788653e-01,9.324836660481813921e-02
1.759682759863301360e-01,9.316548708050451100e-02
1.759821117198057117e-01,9.308260755601135972e-02
1.759959474521910483e-01,9.299972803133624288e-02
1.760097831834712689e-01,9.291684850647660698e-02
1.760236189136312746e-01,9.283396898142995401e-02
1.760374546426559106e-01,9.275108945619373046e-02
1.760512903705296894e-01,9.266820993076549384e-02
1.760651260972369569e-01,9.258533040514246859e-02
1.760789618227618925e-01,9.250245087932199017e-02
1.760927975470883422e-01,9.241957135330156059e-02
1.761066332702000414e-01,9.233669182707829326e-02
1.761204689920803923e-01,9.225381230064952365e-02
1.761343047127127415e-01,9.217093277401236517e-02
1.761481404320801025e-01,9.208805324716404228e-02
1.761619761501652115e-01,9.200517372010166839e-02
1.761758118669506379e-01,9.192229419282230141e-02
1.761896475824186736e-01,9.183941466532299924e-02
1.762034832965514997e-01,9.175653513760081981e-02
1.762173190093308528e-01,9.167365560965270999e-02
1.762311547207383033e-01,9.159077608147556115e-02
1.762449904307553106e-01,9.150789655306626469e-02
1.762588261393628342e-01,9.142501702442176748e-02
1.762726618465417228e-01,9.134213749553873885e-02
1.762864975522726030e-01,9.125925796641395915e-02
1.763003332565357129e-01,9.117637843704409772e-02
1.763141689593111239e-01,9.109349890742599043e-02
1.763280046605785745e-01,9.101061937755608455e-02
1.763418403603175255e-01,9.092773984743104942e-02
1.763556760585072158e-01,9.084486031704733233e-02
1.763695117551266067e-01,9.076198078640154709e-02
1.763833474501542153e-01,9.067910125548997446e-02
1.763971831435685034e-01,9.059622172430911724e-02
1.764110188353474884e-01,9.051334219285520066e-02
1.764248545254689104e-01,9.043046266112461651e-02
1.764386902139102320e-01,9.034758312911359002e-02
1.764525259006485824e-01,9.026470359681823541e-02
1.764663615856608136e-01,9.018182406423472242e-02
1.764801972689233889e-01,9.009894453135922077e-02
1.764940329504126049e-01,9.001606499818762264e-02
1.765078686301042588e-01,8.993318546471593122e-02
1.765217043079738701e-01,8.985030593094009421e-02
1.765355399839967365e-01,8.976742639685594827e-02
1.765493756581476559e-01,8.968454686245933005e-02
1.765632113304012041e-01,8.960166732774596521e-02
1.765770470007316240e-01,8.951878779271152387e-02
1.765908826691126032e-01,8.943590825735167615e-02
1.766047183355177741e-01,8.935302872166198118e-02
1.766185539999201581e-01,8.927014918563794255e-02
1.766323896622925549e-01,8.918726964927500833e-02
1.766462253226073753e-01,8.910439011256857111e-02
1.766600609808365308e-01,8.902151057551402347e-02
1.766738966369517105e-01,8.893863103810653592e-02
1.766877322909241599e-01,8.885575150034133451e-02
1.767015679427247354e-01,8.877287196221353427e-02
1.767154035923238498e-01,8.868999242371830571e-02
1.767292392396915823e-01,8.860711288485059733e-02
1.767430748847975686e-01,8.852423334560524659e-02
1.767569105276110553e-01,8.844135380597725749e-02
1.767707461681008452e-01,8.835847426596130094e-02
1.767845818062353525e-01,8.827559472555215891e-02
1.767984174419824361e-01,8.819271518474450233e-02
1.768122530753097332e-01,8.810983564353294661e-02
1.768260887061842701e-01,8.802695610191188513e-02
1.768399243345726846e-01,8.794407655987582229e-02
1.768537599604411703e-01,8.786119701741904042e-02
1.768675955837554215e-01,8.777831747453587741e-02
1.768814312044807435e-01,8.769543793122050457e-02
1.768952668225818314e-01,8.761255838746709323e-02
1.769091024380230470e-01,8.752967884326959269e-02
1.769229380507681970e-01,8.744679929862211876e-02
1.769367736607805885e-01,8.736391975351839867e-02
1.769506092680230291e-01,8.728104020795227069e-02
1.769644448724578822e-01,8.719816066191740656e-02
1.769782804740469562e-01,8.711528111540753350e-02
1.769921160727515042e-01,8.703240156841610120e-02
1.770059516685322798e-01,8.694952202093661486e-02
1.770197872613495371e-01,8.686664247296241315e-02
1.770336228511629195e-01,8.678376292448672369e-02
1.770474584379315708e-01,8.670088337550282964e-02
1.770612940216141351e-01,8.661800382600373660e-02
1.770751296021685905e-01,8.653512427598239465e-02
1.770889651795523601e-01,8.645224472543175387e-02
1.771028007537223115e-01,8.636936517434465332e-02
1.771166363246348130e-01,8.628648562271376554e-02
1.771304718922454002e-01,8.620360607053165203e-02
1.771443074565092757e-01,8.612072651779081878e-02
1.771581430173808647e-01,8.603784696448371627e-02
1.771719785748140374e-01,8.595496741060257295e-02
1.771858141287619426e-01,8.587208785613972828e-02
1.771996496791772846e-01,8.578920830108713313e-02
1.772134852260119908e-01,8.570632874543673840e-02
1.772273207692172670e-01,8.562344918918049497e-02
1.772411563087437636e-01,8.554056963231013166e-02
1.772549918445415207e-01,8.545769007481732182e-02
1.772688273765597455e-01,8.537481051669357224e-02
1.772826629047470348e-01,8.529193095793027868e-02
1.772964984290512636e-01,8.520905139851883692e-02
1.773103339494196407e-01,8.512617183845025415e-02
1.773241694657985423e-01,8.504329227771570410e-02
1.773380049781338452e-01,8.496041271630619396e-02
1.773518404863704268e-01,8.487753315421245337e-02
1.773656759904525537e-01,8.479465359142515646e-02
1.773795114903237158e-01,8.471177402793492184e-02
1.773933469859266809e-01,8.462889446373214608e-02
1.774071824772032735e-01,8.454601489880722576e-02
1.774210179640947627e-01,8.446313533315022437e-02
1.774348534465414184e-01,8.438025576675120543e-02
1.774486889244827892e-01,8.429737619960012140e-02
1.774625243978576461e-01,8.421449663168675825e-02
1.774763598666038167e-01,8.413161706300062437e-02
1.774901953306582958e-01,8.404873749353133916e-02
1.775040307899573566e-01,8.396585792326818898e-02
1.775178662444362732e-01,8.388297835220040466e-02
1.775317016940294867e-01,8.380009878031699500e-02
1.775455371386704950e-01,8.371721920760691327e-02
1.775593725782919630e-01,8.363433963405889071e-02
1.775732080128256118e-01,8.355146005966154754e-02
1.775870434422022193e-01,8.346858048440328193e-02
1.776008788663516746e-01,8.338570090827249204e-02
1.776147142852028127e-01,8.330282133125724298e-02
1.776285496986836354e-01,8.321994175334548882e-02
1.776423851067210347e-01,8.313706217452501712e-02
1.776562205092409585e-01,8.305418259478355991e-02
1.776700559061684115e-01,8.297130301410846065e-02
1.776838912974272322e-01,8.288842343248711830e-02
1.776977266829404267e-01,8.280554384990659877e-02
1.777115620626297798e-01,8.272266426635391245e-02
1.777253974364160216e-01,8.263978468181579218e-02
1.777392328042189384e-01,8.255690509627885976e-02
1.777530681659571510e-01,8.247402550972951496e-02
1.777669035215480586e-01,8.239114592215401878e-02
1.777807388709081726e-01,8.230826633353838240e-02
1.777945742139526164e-01,8.222538674386845048e-02
1.778084095505956252e-01,8.214250715312987339e-02
1.778222448807499911e-01,8.205962756130816271e-02
1.778360802043275068e-01,8.197674796838855249e-02
1.778499155212387439e-01,8.189386837435611022e-02
1.778637508313929416e-01,8.181098877919568135e-02
1.778775861346982845e-01,8.172810918289200033e-02
1.778914214310616249e-01,8.164522958542941300e-02
1.779052567203884272e-01,8.156234998679223747e-02
1.779190920025830458e-01,8.147947038696443101e-02
1.779329272775485027e-01,8.139659078592989538e-02
1.779467625451863766e-01,8.131371118367214379e-02
1.779605978053970805e-01,8.123083158017455063e-02
1.779744330580795841e-01,8.114795197542024052e-02
1.779882683031314694e-01,8.106507236939217154e-02
1.780021035404489305e-01,8.098219276207299644e-02
1.780159387699268292e-01,8.089931315344511820e-02
1.780297739914584731e-01,8.081643354349074548e-02
1.780436092049357821e-01,8.073355393219189269e-02
1.780574444102492326e-01,8.065067431953018562e-02
1.780712796072878024e-01,8.056779470548716682e-02
1.780851147959389147e-01,8.048491509004399025e-02
1.780989499760884942e-01,8.040203547318167110e-02
1.781127851476209112e-01,8.031915585488089149e-02
1.781266203104189261e-01,8.023627623512205598e-02
1.781404554643638005e-01,8.015339661388534709e-02
1.781542906093350753e-01,8.007051699115069754e-02
1.781681257452107370e-01,7.998763736689770698e-02
1.781819608718670511e-01,7.990475774110572527e-02
1.781957959891786736e-01,7.982187811375379694e-02
1.782096310970184283e-01,7.973899848482074448e-02
1.782234661952575849e-01,7.965611885428508510e-02
1.782373012837654702e-01,7.957323922212500289e-02
1.782511363624098011e-01,7.949035958831834892e-02
1.782649714310563516e-01,7.940747995284280769e-02
1.782788064895692859e-01,7.932460031567564740e-02
1.782926415378106588e-01,7.924172067679388642e-02
1.783064765756408043e-01,7.915884103617412682e-02
1.783203116029181134e-01,7.907596139379283184e-02
1.783341466194991454e-01,7.899308174962602069e-02
1.783479816252382943e-01,7.891020210364937948e-02
1.783618166199882338e-01,7.882732245583828901e-02
1.783756516035994721e-01,7.874444280616785252e-02
1.783894865759204640e-01,7.866156315461275694e-02
1.784033215367977210e-01,7.857868350114738387e-02
1.784171564860756454e-01,7.849580384574569858e-02
1.784309914235964190e-01,7.841292418838147205e-02
1.784448263492001141e-01,7.833004452902794790e-02
1.784586612627248048e-01,7.824716486765811996e-02
1.784724961640060670e-01,7.816428520424448245e-02
1.784863310528775338e-01,7.808140553875933532e-02
1.785001659291702847e-01,7.799852587117447889e-02
1.785140007927134009e-01,7.791564620146135267e-02
1.785278356433334657e-01,7.783276652959097985e-02
1.785416704808546751e-01,7.774988685553407830e-02
1.785555053050989494e-01,7.766700717926092179e-02
1.785693401158857663e-01,7.758412750074136777e-02
1.785831749130319945e-01,7.750124781994480183e-02
1.785970096963522824e-01,7.741836813684033203e-02
1.786108444656585026e-01,7.733548845139653904e-02
1.786246792207601408e-01,7.725260876358167050e-02
1.786385139614640183e-01,7.716972907336339116e-02
1.786523486875744027e-01,7.708684938070914372e-02
1.786661833988927861e-01,7.700396968558570476e-02
1.786800180952179962e-01,7.692108998795954555e-02
1.786938527763461959e-01,7.683821028779663775e-02
1.787076874420707728e-01,7.675533058506242567e-02
1.787215220921822278e-01,7.667245087972204831e-02
1.787353567264682308e-01,7.658957117174000628e-02
1.787491913447136205e-01,7.650669146108041163e-02
1.787630259467002936e-01,7.642381174770679353e-02
1.787768605322071491e-01,7.634093203158234808e-02
1.787906951010100887e-01,7.625805231266966078e-02
1.788045296528820161e-01,7.617517259093073423e-02
1.788183641875927266e-01,7.609229286632721023e-02
1.788321987049088513e-01,7.600941313882014772e-02
1.788460332045938572e-01,7.592653340837005049e-02
1.788598676864080472e-01,7.584365367493692278e-02
1.788737021501083935e-01,7.576077393848015817e-02
1.788875365954487040e-01,7.567789419895873393e-02
1.789013710221792341e-01,7.559501445633093342e-02
1.789152054300469641e-01,7.551213471055451265e-02
1.789290398187955433e-01,7.542925496158664478e-02
1.789428741881649021e-01,7.534637520938403110e-02
1.789567085378916400e-01,7.526349545390262352e-02
1.789705428677085819e-01,7.518061569509792985e-02
1.789843771773451664e-01,7.509773593292465299e-02
1.789982114665270019e-01,7.501485616733710726e-02
1.790120457349759220e-01,7.493197639828880208e-02
1.790258799824101521e-01,7.484909662573274725e-02
1.790397142085438653e-01,7.476621684962120318e-02
1.790535484130876265e-01,7.468333706990590293e-02
1.790673825957477816e-01,7.460045728653783015e-02
1.790812167562269019e-01,7.451757749946733012e-02
1.790950508942233954e-01,7.443469770864405421e-02
1.791088850094316731e-01,7.435181791401701545e-02
1.791227191015419273e-01,7.426893811553450520e-02
1.791365531702401315e-01,7.418605831314412091e-02
1.791503872152080401e-01,7.410317850679271068e-02
1.791642212361230224e-01,7.402029869642651194e-02
1.791780552326581732e-01,7.393741888199092949e-02
1.791918892044819800e-01,7.385453906343061869e-02
1.792057231512586557e-01,7.377165924068948555e-02
1.792195570726476395e-01,7.368877941371076989e-02
1.792333909683038184e-01,7.360589958243687891e-02
1.792472248378774169e-01,7.352301974680941488e-02
1.792610586810139406e-01,7.344013990676917514e-02
1.792748924973540103e-01,7.335726006225626317e-02
1.792887262865333620e-01,7.327438021320986650e-02
1.793025600481829018e-01,7.319150035956834000e-02
1.793163937819283182e-01,7.310862050126920586e-02
1.793302274873904145e-01,7.302574063824926465e-02
1.793440611641847204e-01,7.294286077044431771e-02
1.793578948119216587e-01,7.285998089778933373e-02
1.793717284302062120e-01,7.277710102021839322e-02
1.793855620186381450e-01,7.269422113766474403e-02
1.793993955768117265e-01,7.261134125006060702e-02
1.794132291043156746e-01,7.252846135733739819e-02
1.794270626007331559e-01,7.244558145942550653e-02
1.794408960656417862e-01,7.236270155625448841e-02
1.794547294986132413e-01,7.227982164775284546e-02
1.794685628992134796e-01,7.219694173384816338e-02
1.794823962670026862e-01,7.211406181446697317e-02
1.794962296015348846e-01,7.203118188953494538e-02
1.795100629023581584e-01,7.194830195897666814e-02
1.795238961690144297e-01,7.186542202271564705e-02
