x,y
-1.659063443323485487e-01,1.534171128131771589e-01
-1.658836979871352590e-01,1.535552290820721422e-01
-1.658610516419219971e-01,1.536933453509670700e-01
-1.658384052967087352e-01,1.538314616198620532e-01
-1.658157589514954733e-01,1.539695778887570365e-01
-1.657931126062822114e-01,1.541076941576519643e-01
-1.657704662610689217e-01,1.542458104265469476e-01
-1.657478199158556598e-01,1.543839266954419309e-01
-1.657251735706423978e-01,1.545220429643368587e-01
-1.657025272254291082e-01,1.546601592332318420e-01
-1.656798808802158463e-01,1.547982755021268253e-01
-1.656572345350025843e-01,1.549363917710217531e-01
-1.656345881897893224e-01,1.550745080399167364e-01
-1.656119418445760605e-01,1.552126243088117197e-01
-1.655892954993627708e-01,1.553507405777066475e-01
-1.655666491541495089e-01,1.554888568466016308e-01
-1.655440028089362470e-01,1.556269731154966141e-01
-1.655213564637229573e-01,1.557650893843915418e-01
-1.654987101185096954e-01,1.559032056532865251e-01
-1.654760637732964335e-01,1.560413219221815084e-01
-1.654534174280831715e-01,1.561794381910764362e-01
-1.654307710828699096e-01,1.563175544599714195e-01
-1.654081247376566199e-01,1.564556707288664028e-01
-1.653854783924433580e-01,1.565937869977613306e-01
-1.653628320472300961e-01,1.567319032666563139e-01
-1.653401857020168064e-01,1.568700195355512972e-01
-1.653175393568035445e-01,1.570081358044462250e-01
-1.652948930115902826e-01,1.571462520733412083e-01
-1.652722466663770207e-01,1.572843683422361916e-01
-1.652496003211637587e-01,1.574224846111311193e-01
-1.652269539759504691e-01,1.575606008800261026e-01
-1.652043076307372071e-01,1.576987171489210859e-01
-1.651816612855239175e-01,1.578368334178160137e-01
-1.651590149403106556e-01,1.579749496867109970e-01
-1.651363685950973936e-01,1.581130659556059803e-01
-1.651137222498841317e-01,1.582511822245009081e-01
-1.650910759046708698e-01,1.583892984933958914e-01
-1.650684295594575801e-01,1.585274147622908747e-01
-1.650457832142443182e-01,1.586655310311858025e-01
-1.650231368690310563e-01,1.588036473000807858e-01
-1.650004905238177944e-01,1.589417635689757691e-01
-1.649778441786045047e-01,1.590798798378706969e-01
-1.649551978333912428e-01,1.592179961067656802e-01
-1.649325514881779808e-01,1.593561123756606634e-01
-1.649099051429647189e-01,1.594942286445555912e-01
-1.648872587977514292e-01,1.596323449134505745e-01
-1.648646124525381673e-01,1.597704611823455578e-01
-1.648419661073249054e-01,1.599085774512404856e-01
-1.648193197621116435e-01,1.600466937201354689e-01
-1.647966734168983538e-01,1.601848099890304522e-01
-1.647740270716850919e-01,1.603229262579253800e-01
-1.647513807264718300e-01,1.604610425268203633e-01
-1.647287343812585680e-01,1.605991587957153466e-01
-1.647060880360453061e-01,1.607372750646102744e-01
-1.646834416908320164e-01,1.608753913335052577e-01
-1.646607953456187545e-01,1.610135076024002410e-01
-1.646381490004054649e-01,1.611516238712951687e-01
-1.646155026551922029e-01,1.612897401401901520e-01
-1.645928563099789410e-01,1.614278564090851353e-01
-1.645702099647656791e-01,1.615659726779800631e-01
-1.645475636195524172e-01,1.617040889468750464e-01
-1.645249172743391275e-01,1.618422052157700297e-01
-1.645022709291258656e-01,1.619803214846649575e-01
-1.644796245839126037e-01,1.621184377535599408e-01
-1.644569782386993140e-01,1.622565540224549241e-01
-1.644343318934860521e-01,1.623946702913498519e-01
-1.644116855482727901e-01,1.625327865602448352e-01
-1.643890392030595282e-01,1.626709028291398185e-01
-1.643663928578462663e-01,1.628090190980347463e-01
-1.643437465126329766e-01,1.629471353669297295e-01
-1.643211001674197147e-01,1.630852516358247128e-01
-1.642984538222064528e-01,1.632233679047196406e-01
-1.642758074769931631e-01,1.633614841736146239e-01
-1.642531611317799012e-01,1.634996004425096072e-01
-1.642305147865666393e-01,1.636377167114045350e-01
-1.642078684413533773e-01,1.637758329802995183e-01
-1.641852220961401154e-01,1.639139492491945016e-01
-1.641625757509268257e-01,1.640520655180894294e-01
-1.641399294057135638e-01,1.641901817869844127e-01
-1.641172830605003019e-01,1.643282980558793960e-01
-1.640946367152870122e-01,1.644664143247743238e-01
-1.573968964411937010e-01,1.644664143247743238e-01
-1.506991561671003343e-01,1.644664143247743238e-01
-1.440014158930069677e-01,1.644664143247743238e-01
-1.373036756189136565e-01,1.644664143247743238e-01
-1.306059353448202898e-01,1.644664143247743238e-01
-1.239081950707269369e-01,1.644664143247743238e-01
-1.172104547966335980e-01,1.644664143247743238e-01
-1.105127145225402452e-01,1.644664143247743238e-01
-1.038149742484469062e-01,1.644664143247743238e-01
-9.711723397435356731e-02,1.644664143247743238e-01
-9.041949370026021449e-02,1.644664143247743238e-01
-8.372175342616686167e-02,1.644664143247743238e-01
-7.702401315207349497e-02,1.644664143247743238e-01
-7.032627287798018378e-02,1.644664143247743238e-01
-6.362853260388681709e-02,1.644664143247743238e-01
-5.693079232979347815e-02,1.644664143247743238e-01
-5.023305205570011145e-02,1.644664143247743238e-01
-4.353531178160677251e-02,1.644664143247743238e-01
-3.683757150751343357e-02,1.644664143247743238e-01
-3.013983123342009462e-02,1.644664143247743238e-01
-2.344209095932672793e-02,1.644664143247743238e-01
-1.674435068523338899e-02,1.644664143247743238e-01
-1.004661041114002229e-02,1.644664143247743238e-01
-3.348870137046711104e-03,1.644664143247743238e-01
3.348870137046655593e-03,1.644664143247743238e-01
1.004661041114002229e-02,1.644664143247743238e-01
1.674435068523333348e-02,1.644664143247743238e-01
2.344209095932667242e-02,1.644664143247743238e-01
3.013983123342003911e-02,1.644664143247743238e-01
3.683757150751337806e-02,1.644664143247743238e-01
4.353531178160680026e-02,1.644664143247743238e-01
5.023305205570011145e-02,1.644664143247743238e-01
5.693079232979342263e-02,1.644664143247743238e-01
6.362853260388678933e-02,1.644664143247743238e-01
7.032627287798015603e-02,1.644664143247743238e-01
7.702401315207346721e-02,1.644664143247743238e-01
8.372175342616677840e-02,1.644664143247743238e-01
9.041949370026020061e-02,1.644664143247743238e-01
9.711723397435351179e-02,1.644664143247743238e-01
1.038149742484468785e-01,1.644664143247743238e-01
1.105127145225402452e-01,1.644664143247743238e-01
1.172104547966335564e-01,1.644664143247743238e-01
1.239081950707269231e-01,1.644664143247743238e-01
1.306059353448202343e-01,1.644664143247743238e-01
1.373036756189136010e-01,1.644664143247743238e-01
1.440014158930069677e-01,1.644664143247743238e-01
1.506991561671002788e-01,1.644664143247743238e-01
1.573968964411936455e-01,1.644664143247743238e-01
1.640946367152870122e-01,1.644664143247743238e-01
1.641172830605002741e-01,1.643282980558793960e-01
1.641399294057135361e-01,1.641901817869844127e-01
1.641625757509267980e-01,1.640520655180894294e-01
1.641852220961400599e-01,1.639139492491945016e-01
1.642078684413533218e-01,1.637758329802995183e-01
1.642305147865665838e-01,1.636377167114045350e-01
1.642531611317798457e-01,1.634996004425096072e-01
1.642758074769931076e-01,1.633614841736146239e-01
1.642984538222063695e-01,1.632233679047196406e-01
1.643211001674196869e-01,1.630852516358247128e-01
1.643437465126329489e-01,1.629471353669297295e-01
1.643663928578462108e-01,1.628090190980347463e-01
1.643890392030594727e-01,1.626709028291398185e-01
1.644116855482727346e-01,1.625327865602448352e-01
1.644343318934860521e-01,1.623946702913498519e-01
1.644569782386993140e-01,1.622565540224549241e-01
1.644796245839125759e-01,1.621184377535599408e-01
1.645022709291258378e-01,1.619803214846649575e-01
1.645249172743390997e-01,1.618422052157700297e-01
1.645475636195524172e-01,1.617040889468750464e-01
1.645702099647656236e-01,1.615659726779800631e-01
1.645928563099788855e-01,1.614278564090851353e-01
1.646155026551921474e-01,1.612897401401901520e-01
1.646381490004054093e-01,1.611516238712951687e-01
1.646607953456187268e-01,1.610135076024002410e-01
1.646834416908319887e-01,1.608753913335052577e-01
1.647060880360452506e-01,1.607372750646102744e-01
1.647287343812585125e-01,1.605991587957153466e-01
1.647513807264717745e-01,1.604610425268203633e-01
1.647740270716850919e-01,1.603229262579253800e-01
1.647966734168983538e-01,1.601848099890304522e-01
1.648193197621116157e-01,1.600466937201354689e-01
1.648419661073248221e-01,1.599085774512404856e-01
1.648646124525380841e-01,1.597704611823455578e-01
1.648872587977514015e-01,1.596323449134505745e-01
1.649099051429646634e-01,1.594942286445555912e-01
1.649325514881779253e-01,1.593561123756606634e-01
1.649551978333911872e-01,1.592179961067656802e-01
1.649778441786044492e-01,1.590798798378706969e-01
1.650004905238177666e-01,1.589417635689757691e-01
1.650231368690310285e-01,1.588036473000807858e-01
1.650457832142442904e-01,1.586655310311858025e-01
1.650684295594575524e-01,1.585274147622908747e-01
1.650910759046708143e-01,1.583892984933958914e-01
1.651137222498841317e-01,1.582511822245009081e-01
1.651363685950973936e-01,1.581130659556059803e-01
1.651590149403106556e-01,1.579749496867109970e-01
1.651816612855238620e-01,1.578368334178160137e-01
1.652043076307371239e-01,1.576987171489210859e-01
1.652269539759504413e-01,1.575606008800261026e-01
1.652496003211637032e-01,1.574224846111311193e-01
1.652722466663769652e-01,1.572843683422361916e-01
1.652948930115902271e-01,1.571462520733412083e-01
1.653175393568034890e-01,1.570081358044462250e-01
1.653401857020168064e-01,1.568700195355512972e-01
1.653628320472300683e-01,1.567319032666563139e-01
1.653854783924433303e-01,1.565937869977613306e-01
1.654081247376565922e-01,1.564556707288664028e-01
1.654307710828698541e-01,1.563175544599714195e-01
1.654534174280831160e-01,1.561794381910764362e-01
1.654760637732963779e-01,1.560413219221815084e-01
1.654987101185096399e-01,1.559032056532865251e-01
1.655213564637229018e-01,1.557650893843915418e-01
1.655440028089361637e-01,1.556269731154966141e-01
1.655666491541494811e-01,1.554888568466016308e-01
1.655892954993627431e-01,1.553507405777066475e-01
1.656119418445760050e-01,1.552126243088117197e-01
1.656345881897892669e-01,1.550745080399167364e-01
1.656572345350025288e-01,1.549363917710217531e-01
1.656798808802158463e-01,1.547982755021268253e-01
1.657025272254291082e-01,1.546601592332318420e-01
1.657251735706423701e-01,1.545220429643368587e-01
1.657478199158556320e-01,1.543839266954419309e-01
1.657704662610688939e-01,1.542458104265469476e-01
1.657931126062821559e-01,1.541076941576519643e-01
1.658157589514954178e-01,1.539695778887570365e-01
1.658384052967086797e-01,1.538314616198620532e-01
1.658610516419219416e-01,1.536933453509670700e-01
1.658836979871352035e-01,1.535552290820721422e-01
1.659063443323485210e-01,1.534171128131771589e-01
1.659289906775617829e-01,1.532789965442821756e-01
1.659516370227750448e-01,1.531408802753872478e-01
1.659742833679883067e-01,1.530027640064922645e-01
1.659969297132015686e-01,1.528646477375972812e-01
1.660195760584148861e-01,1.527265314687023534e-01
1.660422224036281480e-01,1.525884151998073701e-01
1.660648687488413544e-01,1.524502989309123868e-01
1.660875150940546163e-01,1.523121826620174590e-01
1.661101614392678782e-01,1.521740663931224757e-01
1.661328077844811957e-01,1.520359501242274924e-01
1.661554541296944576e-01,1.518978338553325647e-01
1.661781004749077195e-01,1.517597175864375814e-01
1.662007468201209814e-01,1.516216013175425981e-01
1.662233931653342434e-01,1.514834850486476703e-01
1.662460395105475608e-01,1.513453687797526870e-01
1.662686858557608227e-01,1.512072525108577037e-01
1.662913322009740846e-01,1.510691362419627759e-01
1.663139785461873466e-01,1.509310199730677926e-01
1.663366248914006085e-01,1.507929037041728093e-01
1.663592712366139259e-01,1.506547874352778815e-01
1.663819175818271878e-01,1.505166711663828982e-01
1.664045639270404497e-01,1.503785548974879149e-01
1.664272102722536562e-01,1.502404386285929871e-01
1.664498566174669181e-01,1.501023223596980039e-01
1.664725029626802355e-01,1.499642060908030206e-01
1.664951493078934974e-01,1.498260898219080928e-01
1.665177956531067593e-01,1.496879735530131095e-01
1.665404419983200213e-01,1.495498572841181262e-01
1.665630883435333387e-01,1.494117410152231984e-01
1.665857346887466006e-01,1.492736247463282151e-01
1.666083810339598625e-01,1.491355084774332318e-01
1.666310273791731245e-01,1.489973922085383040e-01
1.666536737243863864e-01,1.488592759396433207e-01
1.666763200695997038e-01,1.487211596707483374e-01
1.666989664148129102e-01,1.485830434018534096e-01
1.667216127600261721e-01,1.484449271329584263e-01
1.667442591052394341e-01,1.483068108640634430e-01
1.667669054504526960e-01,1.481686945951685153e-01
1.667895517956660134e-01,1.480305783262735320e-01
1.668121981408792753e-01,1.478924620573785487e-01
1.668348444860925373e-01,1.477543457884836209e-01
1.668574908313057992e-01,1.476162295195886376e-01
1.668801371765190611e-01,1.474781132506936543e-01
1.669027835217323785e-01,1.473399969817987265e-01
1.669254298669456404e-01,1.472018807129037432e-01
1.669480762121589024e-01,1.470637644440087599e-01
1.669707225573721643e-01,1.469256481751138321e-01
1.669933689025854262e-01,1.467875319062188488e-01
1.670160152477987436e-01,1.466494156373238655e-01
1.670386615930119500e-01,1.465112993684289378e-01
1.670613079382252120e-01,1.463731830995339545e-01
1.670839542834384739e-01,1.462350668306389712e-01
1.671066006286517358e-01,1.460969505617440434e-01
1.671292469738650532e-01,1.459588342928490601e-01
1.671518933190783152e-01,1.458207180239540768e-01
1.671745396642915771e-01,1.456826017550591490e-01
1.671971860095048390e-01,1.455444854861641657e-01
1.672198323547181009e-01,1.454063692172691824e-01
1.672424786999314184e-01,1.452682529483742546e-01
1.672651250451446803e-01,1.451301366794792713e-01
1.672877713903579422e-01,1.449920204105842880e-01
1.673104177355711486e-01,1.448539041416893602e-01
1.673330640807844105e-01,1.447157878727943769e-01
1.673557104259977280e-01,1.445776716038993936e-01
1.673783567712109899e-01,1.444395553350044659e-01
1.674010031164242518e-01,1.443014390661094826e-01
1.674236494616375137e-01,1.441633227972144993e-01
1.674462958068507756e-01,1.440252065283195715e-01
1.674689421520640931e-01,1.438870902594245882e-01
1.674915884972773550e-01,1.437489739905296049e-01
1.675142348424906169e-01,1.436108577216346771e-01
1.675368811877038788e-01,1.434727414527396938e-01
1.675595275329171407e-01,1.433346251838447105e-01
1.675821738781304582e-01,1.431965089149497827e-01
1.676048202233437201e-01,1.430583926460547994e-01
1.676274665685569820e-01,1.429202763771598161e-01
1.676501129137701884e-01,1.427821601082648884e-01
1.676727592589834503e-01,1.426440438393699051e-01
1.676954056041967678e-01,1.425059275704749218e-01
1.677180519494100297e-01,1.423678113015799940e-01
1.677406982946232916e-01,1.422296950326850107e-01
1.677633446398365535e-01,1.420915787637900274e-01
1.677859909850498155e-01,1.419534624948950996e-01
1.678086373302631329e-01,1.418153462260001163e-01
1.678312836754763948e-01,1.416772299571051330e-01
1.678539300206896567e-01,1.415391136882102052e-01
1.678765763659029187e-01,1.414009974193152219e-01
1.678992227111161806e-01,1.412628811504202386e-01
1.679218690563294425e-01,1.411247648815253108e-01
1.679445154015427044e-01,1.409866486126303275e-01
1.679671617467559663e-01,1.408485323437353443e-01
1.679898080919692283e-01,1.407104160748404165e-01
1.680124544371824902e-01,1.405722998059454332e-01
1.680351007823958076e-01,1.404341835370504499e-01
1.680577471276090695e-01,1.402960672681555221e-01
1.680803934728223314e-01,1.401579509992605388e-01
1.681030398180355934e-01,1.400198347303655555e-01
1.681256861632488553e-01,1.398817184614706277e-01
1.681483325084621727e-01,1.397436021925756444e-01
1.681709788536754346e-01,1.396054859236806611e-01
1.681936251988886966e-01,1.394673696547857333e-01
1.682162715441019585e-01,1.393292533858907500e-01
1.682389178893152204e-01,1.391911371169957667e-01
1.682615642345285378e-01,1.390530208481008390e-01
1.682842105797417442e-01,1.389149045792058557e-01
1.683068569249550062e-01,1.387767883103108724e-01
1.683295032701682681e-01,1.386386720414159446e-01
1.683521496153815300e-01,1.385005557725209613e-01
1.683747959605948474e-01,1.383624395036259780e-01
1.683974423058081094e-01,1.382243232347310502e-01
1.684200886510213713e-01,1.380862069658360669e-01
1.684427349962346332e-01,1.379480906969410836e-01
1.684653813414478951e-01,1.378099744280461558e-01
1.684880276866612125e-01,1.376718581591511725e-01
1.685106740318744745e-01,1.375337418902561892e-01
1.685333203770876809e-01,1.373956256213612614e-01
1.685559667223009428e-01,1.372575093524662782e-01
1.685786130675142047e-01,1.371193930835712949e-01
1.686012594127275221e-01,1.369812768146763671e-01
1.686239057579407841e-01,1.368431605457813838e-01
1.686465521031540460e-01,1.367050442768864005e-01
1.686691984483673079e-01,1.365669280079914727e-01
1.686918447935805698e-01,1.364288117390964894e-01
1.687144911387938873e-01,1.362906954702015061e-01
1.687371374840071492e-01,1.361525792013065783e-01
1.687597838292204111e-01,1.360144629324115950e-01
1.687824301744336730e-01,1.358763466635166117e-01
1.688050765196469349e-01,1.357382303946216839e-01
1.688277228648602524e-01,1.356001141257267006e-01
1.688503692100735143e-01,1.354619978568317173e-01
1.688730155552867762e-01,1.353238815879367896e-01
1.688956619004999826e-01,1.351857653190418063e-01
1.689183082457132445e-01,1.350476490501468230e-01
1.689409545909265620e-01,1.349095327812518952e-01
1.689636009361398239e-01,1.347714165123569119e-01
1.689862472813530858e-01,1.346333002434619286e-01
1.690088936265663477e-01,1.344951839745670008e-01
1.690315399717796097e-01,1.343570677056720175e-01
1.690541863169929271e-01,1.342189514367770342e-01
1.690768326622061890e-01,1.340808351678821064e-01
1.690994790074194509e-01,1.339427188989871231e-01
1.691221253526327128e-01,1.338046026300921398e-01
1.691447716978459748e-01,1.336664863611972121e-01
1.691674180430592367e-01,1.335283700923022288e-01
1.691900643882724986e-01,1.333902538234072455e-01
1.692127107334857605e-01,1.332521375545122622e-01
1.692353570786990224e-01,1.331140212856173344e-01
1.692580034239122844e-01,1.329759050167223511e-01
1.692806497691256018e-01,1.328377887478273678e-01
1.693032961143388637e-01,1.326996724789324400e-01
1.693259424595521256e-01,1.325615562100374567e-01
1.693485888047653876e-01,1.324234399411424734e-01
1.693712351499786495e-01,1.322853236722475456e-01
1.693938814951919669e-01,1.321472074033525623e-01
1.694165278404052288e-01,1.320090911344575790e-01
1.694391741856184908e-01,1.318709748655626512e-01
1.694618205308317527e-01,1.317328585966676679e-01
1.694844668760450146e-01,1.315947423277726847e-01
1.695071132212582765e-01,1.314566260588777569e-01
1.695297595664715384e-01,1.313185097899827736e-01
1.695524059116848004e-01,1.311803935210877903e-01
1.695750522568980623e-01,1.310422772521928625e-01
1.695976986021113242e-01,1.309041609832978792e-01
1.696203449473246416e-01,1.307660447144028959e-01
1.696429912925379035e-01,1.306279284455079681e-01
1.696656376377511655e-01,1.304898121766129848e-01
1.696882839829644274e-01,1.303516959077180015e-01
1.697109303281776893e-01,1.302135796388230737e-01
1.697335766733910067e-01,1.300754633699280904e-01
1.697562230186042687e-01,1.299373471010331071e-01
1.697788693638174751e-01,1.297992308321381794e-01
1.698015157090307370e-01,1.296611145632431961e-01
1.698241620542439989e-01,1.295229982943482128e-01
1.698468083994573163e-01,1.293848820254532850e-01
1.698694547446705783e-01,1.292467657565583017e-01
1.698921010898838402e-01,1.291086494876633184e-01
1.699147474350971021e-01,1.289705332187683906e-01
1.699373937803103640e-01,1.288324169498734073e-01
1.699600401255236815e-01,1.286943006809784240e-01
1.699826864707369434e-01,1.285561844120834962e-01
1.700053328159502053e-01,1.284180681431885129e-01
1.700279791611634672e-01,1.282799518742935296e-01
1.700506255063767291e-01,1.281418356053986018e-01
1.700732718515900466e-01,1.280037193365036186e-01
1.700959181968033085e-01,1.278656030676086353e-01
1.701185645420165149e-01,1.277274867987137075e-01
1.701412108872297768e-01,1.275893705298187242e-01
1.701638572324430387e-01,1.274512542609237409e-01
1.701865035776563562e-01,1.273131379920288131e-01
1.702091499228696181e-01,1.271750217231338298e-01
1.702317962680828800e-01,1.270369054542388465e-01
1.702544426132961419e-01,1.268987891853439187e-01
1.702770889585094038e-01,1.267606729164489354e-01
1.702997353037227213e-01,1.266225566475539521e-01
1.703223816489359832e-01,1.264844403786590243e-01
1.703450279941492451e-01,1.263463241097640410e-01
1.703676743393625070e-01,1.262082078408690577e-01
1.703903206845757135e-01,1.260700915719741300e-01
1.704129670297890309e-01,1.259319753030791467e-01
1.704356133750022928e-01,1.257938590341841634e-01
1.704582597202155547e-01,1.256557427652892356e-01
1.704809060654288166e-01,1.255176264963942523e-01
1.705035524106420786e-01,1.253795102274992690e-01
1.705261987558553960e-01,1.252413939586043412e-01
1.705488451010686579e-01,1.251032776897093579e-01
1.705714914462819198e-01,1.249651614208143746e-01
1.705941377914951818e-01,1.248270451519194468e-01
1.706167841367084437e-01,1.246889288830244635e-01
1.706394304819217611e-01,1.245508126141294802e-01
1.706620768271350230e-01,1.244126963452345525e-01
1.706847231723482849e-01,1.242745800763395692e-01
1.707073695175615469e-01,1.241364638074445859e-01
1.707300158627748088e-01,1.239983475385496581e-01
1.707526622079880707e-01,1.238602312696546748e-01
1.707753085532013326e-01,1.237221150007596915e-01
1.707979548984145945e-01,1.235839987318647637e-01
1.708206012436278565e-01,1.234458824629697804e-01
1.708432475888411184e-01,1.233077661940747971e-01
1.708658939340544358e-01,1.231696499251798693e-01
1.708885402792676977e-01,1.230315336562848860e-01
1.709111866244809597e-01,1.228934173873899027e-01
1.709338329696942216e-01,1.227553011184949749e-01
1.709564793149074835e-01,1.226171848495999916e-01
1.709791256601208009e-01,1.224790685807050084e-01
1.710017720053340629e-01,1.223409523118100806e-01
1.710244183505472693e-01,1.222028360429150973e-01
1.710470646957605312e-01,1.220647197740201140e-01
1.710697110409737931e-01,1.219266035051251862e-01
1.710923573861871105e-01,1.217884872362302029e-01
1.711150037314003725e-01,1.216503709673352196e-01
1.711376500766136344e-01,1.215122546984402918e-01
1.711602964218268963e-01,1.213741384295453085e-01
1.711829427670401582e-01,1.212360221606503252e-01
1.712055891122534756e-01,1.210979058917553974e-01
1.712282354574667376e-01,1.209597896228604141e-01
1.712508818026799995e-01,1.208216733539654308e-01
1.712735281478932614e-01,1.206835570850705031e-01
1.712961744931065233e-01,1.205454408161755198e-01
1.713188208383198408e-01,1.204073245472805365e-01
1.713414671835331027e-01,1.202692082783856087e-01
1.713641135287463091e-01,1.201310920094906254e-01
1.713867598739595710e-01,1.199929757405956421e-01
1.714094062191728329e-01,1.198548594717007143e-01
1.714320525643861504e-01,1.197167432028057310e-01
1.714546989095994123e-01,1.195786269339107477e-01
1.714773452548126742e-01,1.194405106650158199e-01
1.714999916000259361e-01,1.193023943961208366e-01
1.715226379452391980e-01,1.191642781272258533e-01
1.715452842904525155e-01,1.190261618583309255e-01
1.715679306356657774e-01,1.188880455894359423e-01
1.715905769808790393e-01,1.187499293205409590e-01
1.716132233260923012e-01,1.186118130516460312e-01
1.716358696713055076e-01,1.184736967827510479e-01
1.716585160165188251e-01,1.183355805138560646e-01
1.716811623617320870e-01,1.181974642449611368e-01
1.717038087069453489e-01,1.180593479760661535e-01
1.717264550521586108e-01,1.179212317071711702e-01
1.717491013973718728e-01,1.177831154382762424e-01
1.717717477425851902e-01,1.176449991693812591e-01
1.717943940877984521e-01,1.175068829004862758e-01
1.718170404330117140e-01,1.173687666315913480e-01
1.718396867782249759e-01,1.172306503626963647e-01
1.718623331234382379e-01,1.170925340938013814e-01
1.718849794686515553e-01,1.169544178249064537e-01
1.719076258138648172e-01,1.168163015560114704e-01
1.719302721590780791e-01,1.166781852871164871e-01
1.719529185042913411e-01,1.165400690182215593e-01
1.719755648495045475e-01,1.164019527493265760e-01
1.719982111947178649e-01,1.162638364804315927e-01
1.720208575399311268e-01,1.161257202115366649e-01
1.720435038851443887e-01,1.159876039426416816e-01
1.720661502303576507e-01,1.158494876737466983e-01
1.720887965755709126e-01,1.157113714048517705e-01
1.721114429207842300e-01,1.155732551359567872e-01
1.721340892659974919e-01,1.154351388670618039e-01
1.721567356112107539e-01,1.152970225981668762e-01
1.721793819564240158e-01,1.151589063292718929e-01
1.722020283016372777e-01,1.150207900603769096e-01
1.722246746468505951e-01,1.148826737914819818e-01
1.722473209920638015e-01,1.147445575225869985e-01
1.722699673372770635e-01,1.146064412536920152e-01
1.722926136824903254e-01,1.144683249847970874e-01
1.723152600277035873e-01,1.143302087159021041e-01
1.723379063729169047e-01,1.141920924470071208e-01
1.723605527181301666e-01,1.140539761781121930e-01
1.723831990633434286e-01,1.139158599092172097e-01
1.724058454085566905e-01,1.137777436403222264e-01
1.724284917537699524e-01,1.136396273714272986e-01
1.724511380989832698e-01,1.135015111025323153e-01
1.724737844441965318e-01,1.133633948336373320e-01
1.724964307894097937e-01,1.132252785647424043e-01
1.725190771346230556e-01,1.130871622958474210e-01
1.725417234798363175e-01,1.129490460269524377e-01
1.725643698250496350e-01,1.128109297580575099e-01
1.725870161702628969e-01,1.126728134891625266e-01
1.726096625154761033e-01,1.125346972202675433e-01
1.726323088606893652e-01,1.123965809513726155e-01
1.726549552059026271e-01,1.122584646824776322e-01
1.726776015511159446e-01,1.121203484135826489e-01
1.727002478963292065e-01,1.119822321446877211e-01
1.727228942415424684e-01,1.118441158757927378e-01
1.727455405867557303e-01,1.117059996068977545e-01
1.727681869319689922e-01,1.115678833380028268e-01
1.727908332771823097e-01,1.114297670691078435e-01
1.728134796223955716e-01,1.112916508002128602e-01
1.728361259676088335e-01,1.111535345313179324e-01
1.728587723128220399e-01,1.110154182624229491e-01
1.728814186580353018e-01,1.108773019935279658e-01
1.729040650032486193e-01,1.107391857246330380e-01
1.729267113484618812e-01,1.106010694557380547e-01
1.729493576936751431e-01,1.104629531868430714e-01
1.729720040388884050e-01,1.103248369179481436e-01
1.729946503841016670e-01,1.101867206490531603e-01
1.730172967293149844e-01,1.100486043801581770e-01
1.730399430745282463e-01,1.099104881112632492e-01
1.730625894197415082e-01,1.097723718423682659e-01
1.730852357649547701e-01,1.096342555734732827e-01
1.731078821101680321e-01,1.094961393045783549e-01
1.731305284553813495e-01,1.093580230356833716e-01
1.731531748005946114e-01,1.092199067667883883e-01
1.731758211458078733e-01,1.090817904978934605e-01
1.731984674910211353e-01,1.089436742289984772e-01
1.732211138362343417e-01,1.088055579601034939e-01
1.732437601814476591e-01,1.086674416912085661e-01
1.732664065266609210e-01,1.085293254223135828e-01
1.732890528718741829e-01,1.083912091534185995e-01
1.733116992170874449e-01,1.082530928845236717e-01
1.733343455623007068e-01,1.081149766156286884e-01
1.733569919075140242e-01,1.079768603467337051e-01
1.733796382527272861e-01,1.078387440778387774e-01
1.734022845979405480e-01,1.077006278089437941e-01
1.734249309431538100e-01,1.075625115400488108e-01
1.734475772883670719e-01,1.074243952711538830e-01
1.734702236335803893e-01,1.072862790022588997e-01
1.734928699787935957e-01,1.071481627333639164e-01
1.735155163240068577e-01,1.070100464644689886e-01
1.735381626692201196e-01,1.068719301955740053e-01
1.735608090144333815e-01,1.067338139266790220e-01
1.735834553596466989e-01,1.065956976577840942e-01
1.736061017048599608e-01,1.064575813888891109e-01
1.736287480500732228e-01,1.063194651199941276e-01
1.736513943952864847e-01,1.061813488510991998e-01
1.736740407404997466e-01,1.060432325822042166e-01
1.736966870857130640e-01,1.059051163133092333e-01
1.737193334309263260e-01,1.057670000444143055e-01
1.737419797761395879e-01,1.056288837755193222e-01
1.737646261213528498e-01,1.054907675066243389e-01
1.737872724665661117e-01,1.053526512377294111e-01
1.738099188117794291e-01,1.052145349688344278e-01
1.738325651569926356e-01,1.050764186999394445e-01
1.738552115022058975e-01,1.049383024310445167e-01
1.738778578474191594e-01,1.048001861621495334e-01
1.739005041926324213e-01,1.046620698932545501e-01
1.739231505378457388e-01,1.045239536243596223e-01
1.739457968830590007e-01,1.043858373554646390e-01
1.739684432282722626e-01,1.042477210865696557e-01
1.739910895734855245e-01,1.041096048176747280e-01
1.740137359186987864e-01,1.039714885487797447e-01
1.740363822639121039e-01,1.038333722798847614e-01
1.740590286091253658e-01,1.036952560109898336e-01
1.740816749543386277e-01,1.035571397420948503e-01
1.741043212995518341e-01,1.034190234731998670e-01
1.741269676447650960e-01,1.032809072043049392e-01
1.741496139899784135e-01,1.031427909354099559e-01
1.741722603351916754e-01,1.030046746665149726e-01
1.741949066804049373e-01,1.028665583976200448e-01
1.742175530256181992e-01,1.027284421287250615e-01
1.742401993708314611e-01,1.025903258598300782e-01
