x,y
1.673785952558803636e-01,1.444399551345190436e-01
1.674012415800026077e-01,1.443018389642493904e-01
1.674238879041248518e-01,1.441637227939797927e-01
1.674465342282470959e-01,1.440256066237101396e-01
1.674691805523693400e-01,1.438874904534405419e-01
1.674918268764915841e-01,1.437493742831709442e-01
1.675144732006139392e-01,1.436112581129012911e-01
1.675371195247361833e-01,1.434731419426316934e-01
1.675597658488584274e-01,1.433350257723620402e-01
1.675824121729806715e-01,1.431969096020924426e-01
1.676050584971029156e-01,1.430587934318227894e-01
1.676277048212251597e-01,1.429206772615531917e-01
1.676503511453475148e-01,1.427825610912835941e-01
1.676729974694697589e-01,1.426444449210139409e-01
1.676956437935920030e-01,1.425063287507443432e-01
1.677182901177142471e-01,1.423682125804746901e-01
1.677409364418364912e-01,1.422300964102050924e-01
1.677635827659587908e-01,1.420919802399354948e-01
1.677862290900810904e-01,1.419538640696658416e-01
1.678088754142033345e-01,1.418157478993962439e-01
1.678315217383255786e-01,1.416776317291265908e-01
1.678541680624478227e-01,1.415395155588569931e-01
1.678768143865700668e-01,1.414013993885873954e-01
1.678994607106923664e-01,1.412632832183177423e-01
1.679221070348146660e-01,1.411251670480481446e-01
1.679447533589369101e-01,1.409870508777784914e-01
1.679673996830591542e-01,1.408489347075088938e-01
1.679900460071813983e-01,1.407108185372392406e-01
1.680126923313036424e-01,1.405727023669696429e-01
1.680353386554259421e-01,1.404345861967000453e-01
1.680579849795482417e-01,1.402964700264303921e-01
1.680806313036704858e-01,1.401583538561607944e-01
1.681032776277927299e-01,1.400202376858911413e-01
1.681259239519149740e-01,1.398821215156215436e-01
1.681485702760372736e-01,1.397440053453519460e-01
1.681712166001595177e-01,1.396058891750822928e-01
1.681938629242818173e-01,1.394677730048126951e-01
1.682165092484040614e-01,1.393296568345430420e-01
1.682391555725263055e-01,1.391915406642734998e-01
1.682618018966486051e-01,1.390534244940038466e-01
1.682844482207708492e-01,1.389153083237342490e-01
1.683070945448930933e-01,1.387771921534646513e-01
1.683297408690153929e-01,1.386390759831949981e-01
1.683523871931376370e-01,1.385009598129254005e-01
1.683750335172598811e-01,1.383628436426557473e-01
1.683976798413821252e-01,1.382247274723861497e-01
1.684203261655044248e-01,1.380866113021165520e-01
1.684429724896266689e-01,1.379484951318468988e-01
1.684656188137489685e-01,1.378103789615773012e-01
1.684882651378712126e-01,1.376722627913076480e-01
1.685109114619934567e-01,1.375341466210380503e-01
1.685335577861157563e-01,1.373960304507684527e-01
1.685562041102380004e-01,1.372579142804987995e-01
1.685788504343602445e-01,1.371197981102292018e-01
1.686014967584825441e-01,1.369816819399595487e-01
1.686241430826047882e-01,1.368435657696899510e-01
1.686467894067270878e-01,1.367054495994202978e-01
1.686694357308493319e-01,1.365673334291507002e-01
1.686920820549715760e-01,1.364292172588811025e-01
1.687147283790938201e-01,1.362911010886114493e-01
1.687373747032161198e-01,1.361529849183418517e-01
1.687600210273383639e-01,1.360148687480721985e-01
1.687826673514606080e-01,1.358767525778026009e-01
1.688053136755829076e-01,1.357386364075330032e-01
1.688279599997051517e-01,1.356005202372633500e-01
1.688506063238273958e-01,1.354624040669937524e-01
1.688732526479496954e-01,1.353242878967240992e-01
1.688958989720719395e-01,1.351861717264545015e-01
1.689185452961942391e-01,1.350480555561848484e-01
1.689411916203164832e-01,1.349099393859152507e-01
1.689638379444387273e-01,1.347718232156456530e-01
1.689864842685609714e-01,1.346337070453759999e-01
1.690091305926832710e-01,1.344955908751064022e-01
1.690317769168055706e-01,1.343574747048367490e-01
1.690544232409278147e-01,1.342193585345671514e-01
1.690770695650500588e-01,1.340812423642975537e-01
1.690997158891723029e-01,1.339431261940279005e-01
1.691223622132945470e-01,1.338050100237583029e-01
1.691450085374168466e-01,1.336668938534886497e-01
1.691676548615390907e-01,1.335287776832190521e-01
1.691903011856613903e-01,1.333906615129494544e-01
1.692129475097836344e-01,1.332525453426798012e-01
1.692355938339058785e-01,1.331144291724102036e-01
1.692582401580281226e-01,1.329763130021405504e-01
1.692808864821504222e-01,1.328381968318709527e-01
1.693035328062727218e-01,1.327000806616012996e-01
1.693261791303949659e-01,1.325619644913317019e-01
1.693488254545172100e-01,1.324238483210621042e-01
1.693714717786394541e-01,1.322857321507924511e-01
1.693941181027616982e-01,1.321476159805228534e-01
1.694167644268840534e-01,1.320094998102532002e-01
1.694394107510062975e-01,1.318713836399836026e-01
1.694620570751285416e-01,1.317332674697140049e-01
1.694847033992507856e-01,1.315951512994443517e-01
1.695073497233730297e-01,1.314570351291747541e-01
1.695299960474952738e-01,1.313189189589051009e-01
1.695526423716175735e-01,1.311808027886355033e-01
1.695752886957398731e-01,1.310426866183658501e-01
1.695979350198621172e-01,1.309045704480962524e-01
1.696205813439843613e-01,1.307664542778266548e-01
1.696432276681066054e-01,1.306283381075570016e-01
1.696658739922288495e-01,1.304902219372874039e-01
1.696885203163512046e-01,1.303521057670178063e-01
1.697111666404734487e-01,1.302139895967482086e-01
1.697338129645956928e-01,1.300758734264786110e-01
1.697564592887179369e-01,1.299377572562089578e-01
1.697791056128401810e-01,1.297996410859393601e-01
1.698017519369624806e-01,1.296615249156697069e-01
1.698243982610847802e-01,1.295234087454001093e-01
1.698470445852070243e-01,1.293852925751305116e-01
1.698696909093292684e-01,1.292471764048608585e-01
1.698923372334515125e-01,1.291090602345912608e-01
1.699149835575737566e-01,1.289709440643216076e-01
1.699376298816960007e-01,1.288328278940520100e-01
1.699602762058183558e-01,1.286947117237823568e-01
1.699829225299405999e-01,1.285565955535127591e-01
1.700055688540628440e-01,1.284184793832431615e-01
1.700282151781850881e-01,1.282803632129735083e-01
1.700508615023073322e-01,1.281422470427039106e-01
1.700735078264296318e-01,1.280041308724342575e-01
1.700961541505519314e-01,1.278660147021646598e-01
1.701188004746741755e-01,1.277278985318950622e-01
1.701414467987964196e-01,1.275897823616254090e-01
1.701640931229186637e-01,1.274516661913558113e-01
1.701867394470409633e-01,1.273135500210861581e-01
1.702093857711632074e-01,1.271754338508165605e-01
1.702320320952855071e-01,1.270373176805469073e-01
1.702546784194077512e-01,1.268992015102773097e-01
1.702773247435299953e-01,1.267610853400077120e-01
1.702999710676522394e-01,1.266229691697380588e-01
1.703226173917744835e-01,1.264848529994684612e-01
1.703452637158967831e-01,1.263467368291988080e-01
1.703679100400190827e-01,1.262086206589292103e-01
1.703905563641413268e-01,1.260705044886596127e-01
1.704132026882635709e-01,1.259323883183899595e-01
1.704358490123858150e-01,1.257942721481203618e-01
1.704584953365081146e-01,1.256561559778507087e-01
1.704811416606303587e-01,1.255180398075811110e-01
1.705037879847526583e-01,1.253799236373115134e-01
1.705264343088749024e-01,1.252418074670418602e-01
1.705490806329971465e-01,1.251036912967722625e-01
1.705717269571194461e-01,1.249655751265026093e-01
1.705943732812416902e-01,1.248274589562330117e-01
1.706170196053639343e-01,1.246893427859633585e-01
1.706396659294862339e-01,1.245512266156937609e-01
1.706623122536084780e-01,1.244131104454241632e-01
1.706849585777307221e-01,1.242749942751545100e-01
1.707076049018529662e-01,1.241368781048849124e-01
1.707302512259752658e-01,1.239987619346152592e-01
1.707528975500975099e-01,1.238606457643456615e-01
1.707755438742198095e-01,1.237225295940760639e-01
1.707981901983420536e-01,1.235844134238064107e-01
1.708208365224642977e-01,1.234462972535368130e-01
1.708434828465865973e-01,1.233081810832671599e-01
1.708661291707088414e-01,1.231700649129975622e-01
1.708887754948310855e-01,1.230319487427279646e-01
1.709114218189533851e-01,1.228938325724583114e-01
1.709340681430756292e-01,1.227557164021887137e-01
1.709567144671979289e-01,1.226176002319190605e-01
1.709793607913201730e-01,1.224794840616494629e-01
1.710020071154424171e-01,1.223413678913798097e-01
1.710246534395646612e-01,1.222032517211102121e-01
1.710472997636869608e-01,1.220651355508406144e-01
1.710699460878092049e-01,1.219270193805709612e-01
1.710925924119314490e-01,1.217889032103013636e-01
1.711152387360537486e-01,1.216507870400317104e-01
1.711378850601759927e-01,1.215126708697621682e-01
1.711605313842982368e-01,1.213745546994925706e-01
1.711831777084205364e-01,1.212364385292229174e-01
1.712058240325427805e-01,1.210983223589533198e-01
1.712284703566650801e-01,1.209602061886836666e-01
1.712511166807873242e-01,1.208220900184140689e-01
1.712737630049095683e-01,1.206839738481444158e-01
1.712964093290318124e-01,1.205458576778748181e-01
1.713190556531541120e-01,1.204077415076052204e-01
1.713417019772764116e-01,1.202696253373355673e-01
1.713643483013986557e-01,1.201315091670659696e-01
1.713869946255208998e-01,1.199933929967963164e-01
1.714096409496431439e-01,1.198552768265267188e-01
1.714322872737653880e-01,1.197171606562571211e-01
1.714549335978876876e-01,1.195790444859874679e-01
1.714775799220099317e-01,1.194409283157178703e-01
1.715002262461322313e-01,1.193028121454482171e-01
1.715228725702544754e-01,1.191646959751786194e-01
1.715455188943767195e-01,1.190265798049090218e-01
1.715681652184989636e-01,1.188884636346393686e-01
1.715908115426212632e-01,1.187503474643697710e-01
1.716134578667435628e-01,1.186122312941001178e-01
1.716361041908658069e-01,1.184741151238305201e-01
1.716587505149880510e-01,1.183359989535608670e-01
1.716813968391102951e-01,1.181978827832912693e-01
1.717040431632325392e-01,1.180597666130216716e-01
1.717266894873548944e-01,1.179216504427520185e-01
1.717493358114771385e-01,1.177835342724824208e-01
1.717719821355993826e-01,1.176454181022127676e-01
1.717946284597216267e-01,1.175073019319431700e-01
1.718172747838438708e-01,1.173691857616735723e-01
1.718399211079661704e-01,1.172310695914039191e-01
1.718625674320884145e-01,1.170929534211343215e-01
1.718852137562107141e-01,1.169548372508646683e-01
1.719078600803329582e-01,1.168167210805950706e-01
1.719305064044552023e-01,1.166786049103254175e-01
1.719531527285774464e-01,1.165404887400558198e-01
1.719757990526997460e-01,1.164023725697862222e-01
1.719984453768220456e-01,1.162642563995165690e-01
1.720210917009442897e-01,1.161261402292469713e-01
1.720437380250665338e-01,1.159880240589773182e-01
1.720663843491887779e-01,1.158499078887077205e-01
1.720890306733110220e-01,1.157117917184381228e-01
1.721116769974333771e-01,1.155736755481684697e-01
1.721343233215556212e-01,1.154355593778988720e-01
1.721569696456778653e-01,1.152974432076292188e-01
1.721796159698001094e-01,1.151593270373596212e-01
1.722022622939223535e-01,1.150212108670900235e-01
1.722249086180445976e-01,1.148830946968203703e-01
1.722475549421668972e-01,1.147449785265507727e-01
1.722702012662891968e-01,1.146068623562811195e-01
1.722928475904114409e-01,1.144687461860115218e-01
1.723154939145336850e-01,1.143306300157418687e-01
1.723381402386559291e-01,1.141925138454722710e-01
1.723607865627781732e-01,1.140543976752026734e-01
1.723834328869005283e-01,1.139162815049330202e-01
1.724060792110227724e-01,1.137781653346634225e-01
1.724287255351450165e-01,1.136400491643937694e-01
1.724513718592672606e-01,1.135019329941241717e-01
1.724740181833895047e-01,1.133638168238545740e-01
1.724966645075118044e-01,1.132257006535849209e-01
1.725193108316341040e-01,1.130875844833153232e-01
1.725419571557563481e-01,1.129494683130456700e-01
1.725646034798785922e-01,1.128113521427760724e-01
1.725872498040008363e-01,1.126732359725064747e-01
1.726098961281230804e-01,1.125351198022368771e-01
1.726325424522453245e-01,1.123970036319672794e-01
1.726551887763676796e-01,1.122588874616976262e-01
1.726778351004899237e-01,1.121207712914280286e-01
1.727004814246121678e-01,1.119826551211583754e-01
1.727231277487344119e-01,1.118445389508887777e-01
1.727457740728566560e-01,1.117064227806191801e-01
1.727684203969789556e-01,1.115683066103495269e-01
1.727910667211012552e-01,1.114301904400799292e-01
1.728137130452234993e-01,1.112920742698102761e-01
1.728363593693457434e-01,1.111539580995406784e-01
1.728590056934679875e-01,1.110158419292710807e-01
1.728816520175902871e-01,1.108777257590014276e-01
1.729042983417125312e-01,1.107396095887318299e-01
1.729269446658348308e-01,1.106014934184621767e-01
1.729495909899570749e-01,1.104633772481925791e-01
1.729722373140793190e-01,1.103252610779229259e-01
1.729948836382015631e-01,1.101871449076533283e-01
1.730175299623238072e-01,1.100490287373837306e-01
1.730401762864461068e-01,1.099109125671140774e-01
1.730628226105684064e-01,1.097727963968444798e-01
1.730854689346906505e-01,1.096346802265748266e-01
1.731081152588128946e-01,1.094965640563052289e-01
1.731307615829351387e-01,1.093584478860356313e-01
1.731534079070574383e-01,1.092203317157659781e-01
1.731760542311796824e-01,1.090822155454963804e-01
1.731987005553019821e-01,1.089440993752267273e-01
1.732213468794242262e-01,1.088059832049571296e-01
1.732439932035464702e-01,1.086678670346874764e-01
1.732666395276687699e-01,1.085297508644178788e-01
1.732892858517910140e-01,1.083916346941482811e-01
1.733119321759132581e-01,1.082535185238786279e-01
1.733345785000355577e-01,1.081154023536090303e-01
1.733572248241578018e-01,1.079772861833393771e-01
1.733798711482800459e-01,1.078391700130697795e-01
1.734025174724022900e-01,1.077010538428001818e-01
1.734251637965245896e-01,1.075629376725305286e-01
1.734478101206468337e-01,1.074248215022609310e-01
1.734704564447691333e-01,1.072867053319912778e-01
1.734931027688913774e-01,1.071485891617216801e-01
1.735157490930136215e-01,1.070104729914520825e-01
1.735383954171359211e-01,1.068723568211824293e-01
1.735610417412581652e-01,1.067342406509128316e-01
1.735836880653804093e-01,1.065961244806431785e-01
1.736063343895027089e-01,1.064580083103735808e-01
1.736289807136249530e-01,1.063198921401039276e-01
1.736516270377472526e-01,1.061817759698343300e-01
1.736742733618694967e-01,1.060436597995647323e-01
1.736969196859917408e-01,1.059055436292950791e-01
1.737195660101139849e-01,1.057674274590254815e-01
1.737422123342362845e-01,1.056293112887558283e-01
1.737648586583585286e-01,1.054911951184862307e-01
1.737875049824807727e-01,1.053530789482166330e-01
1.738101513066030723e-01,1.052149627779469798e-01
1.738327976307253164e-01,1.050768466076773822e-01
1.738554439548475605e-01,1.049387304374077290e-01
1.738780902789698601e-01,1.048006142671381313e-01
1.739007366030921042e-01,1.046624980968685337e-01
1.739233829272144038e-01,1.045243819265988805e-01
1.739460292513366479e-01,1.043862657563292828e-01
1.739686755754588920e-01,1.042481495860596297e-01
1.739913218995811361e-01,1.041100334157900320e-01
1.740139682237034358e-01,1.039719172455203788e-01
1.740366145478257354e-01,1.038338010752508367e-01
1.740592608719479795e-01,1.036956849049812390e-01
1.740819071960702236e-01,1.035575687347115859e-01
1.741045535201924677e-01,1.034194525644419882e-01
1.741271998443147118e-01,1.032813363941723350e-01
1.741498461684370114e-01,1.031432202239027374e-01
1.741724924925592555e-01,1.030051040536331397e-01
1.741951388166815551e-01,1.028669878833634865e-01
1.742177851408037992e-01,1.027288717130938889e-01
1.742404314649260433e-01,1.025907555428242357e-01
1.742630777890482874e-01,1.024526393725546380e-01
1.742857241131705870e-01,1.023145232022849849e-01
1.743083704372928866e-01,1.021764070320153872e-01
1.743310167614151307e-01,1.020382908617457896e-01
1.743536630855373748e-01,1.019001746914761364e-01
1.743763094096596189e-01,1.017620585212065387e-01
1.743989557337818630e-01,1.016239423509368855e-01
1.744216020579042181e-01,1.014858261806672879e-01
1.744442483820264622e-01,1.013477100103976902e-01
1.744668947061487063e-01,1.012095938401280371e-01
1.744895410302709504e-01,1.010714776698584394e-01
1.745121873543931945e-01,1.009333614995887862e-01
1.745348336785154386e-01,1.007952453293191886e-01
1.745574800026377382e-01,1.006571291590495909e-01
1.745801263267600378e-01,1.005190129887799377e-01
1.746027726508822819e-01,1.003808968185103401e-01
1.746254189750045260e-01,1.002427806482406869e-01
1.746480652991267701e-01,1.001046644779710892e-01
1.746707116232490142e-01,9.996654830770143607e-02
1.746933579473713694e-01,9.982843213743183841e-02
1.747160042714936135e-01,9.969031596716224075e-02
1.747386505956158576e-01,9.955219979689258758e-02
1.747612969197381017e-01,9.941408362662298992e-02
1.747839432438603458e-01,9.927596745635333675e-02
1.748065895679826454e-01,9.913785128608373909e-02
1.748292358921049450e-01,9.899973511581414143e-02
1.748518822162271891e-01,9.886161894554448826e-02
1.748745285403494332e-01,9.872350277527489060e-02
1.748971748644716773e-01,9.858538660500523743e-02
1.749198211885939214e-01,9.844727043473563977e-02
1.749424675127162210e-01,9.830915426446598659e-02
1.749651138368385206e-01,9.817103809419638893e-02
1.749877601609607647e-01,9.803292192392679127e-02
1.750104064850830088e-01,9.789480575365713810e-02
1.750330528092052529e-01,9.775668958338754044e-02
1.750556991333274970e-01,9.761857341311788727e-02
1.750783454574497966e-01,9.748045724284828961e-02
1.751009917815720962e-01,9.734234107257869195e-02
1.751236381056943403e-01,9.720422490230903878e-02
1.751462844298165844e-01,9.706610873203944112e-02
1.751689307539388285e-01,9.692799256176978795e-02
1.751915770780611281e-01,9.678987639150019029e-02
1.752142234021833722e-01,9.665176022123059263e-02
1.752368697263056718e-01,9.651364405096093946e-02
1.752595160504279159e-01,9.637552788069134180e-02
1.752821623745501600e-01,9.623741171042168863e-02
1.753048086986724041e-01,9.609929554015209097e-02
1.753274550227947037e-01,9.596117936988243780e-02
1.753501013469169478e-01,9.582306319961284014e-02
1.753727476710392474e-01,9.568494702934324248e-02
1.753953939951614915e-01,9.554683085907358930e-02
1.754180403192837356e-01,9.540871468880399164e-02
1.754406866434059797e-01,9.527059851853433847e-02
1.754633329675282793e-01,9.513248234826474081e-02
1.754859792916505234e-01,9.499436617799519866e-02
1.755086256157728231e-01,9.485625000772554549e-02
1.755312719398950672e-01,9.471813383745594783e-02
1.755539182640173113e-01,9.458001766718629466e-02
1.755765645881396109e-01,9.444190149691669700e-02
1.755992109122618550e-01,9.430378532664704383e-02
1.756218572363840991e-01,9.416566915637744617e-02
1.756445035605063987e-01,9.402755298610784851e-02
1.756671498846286428e-01,9.388943681583819534e-02
1.756897962087508869e-01,9.375132064556859768e-02
1.757124425328731865e-01,9.361320447529894451e-02
1.757350888569954306e-01,9.347508830502934685e-02
1.757577351811176747e-01,9.333697213475974919e-02
1.757803815052399743e-01,9.319885596449009602e-02
1.758030278293622184e-01,9.306073979422049836e-02
1.758256741534844625e-01,9.292262362395084518e-02
1.758483204776067621e-01,9.278450745368124752e-02
1.758709668017290062e-01,9.264639128341164986e-02
1.758936131258512503e-01,9.250827511314199669e-02
1.759162594499735499e-01,9.237015894287239903e-02
1.759389057740957940e-01,9.223204277260274586e-02
1.759615520982180936e-01,9.209392660233314820e-02
1.759841984223403377e-01,9.195581043206349503e-02
1.760068447464625818e-01,9.181769426179389737e-02
1.760294910705848259e-01,9.167957809152429971e-02
1.760521373947071255e-01,9.154146192125464654e-02
1.760747837188293696e-01,9.140334575098504888e-02
1.760974300429516692e-01,9.126522958071539571e-02
1.761200763670739133e-01,9.112711341044579805e-02
1.761427226911961574e-01,9.098899724017620039e-02
1.761653690153184015e-01,9.085088106990654722e-02
1.761880153394407011e-01,9.071276489963694956e-02
1.762106616635629452e-01,9.057464872936729638e-02
1.762333079876852449e-01,9.043653255909769872e-02
1.762559543118074890e-01,9.029841638882804555e-02
1.762786006359297331e-01,9.016030021855844789e-02
1.763012469600519772e-01,9.002218404828885023e-02
1.763238932841742768e-01,8.988406787801919706e-02
1.763465396082965764e-01,8.974595170774959940e-02
1.763691859324188205e-01,8.960783553747994623e-02
1.763918322565410646e-01,8.946971936721034857e-02
1.764144785806633087e-01,8.933160319694075091e-02
1.764371249047855528e-01,8.919348702667109774e-02
1.764597712289078524e-01,8.905537085640150008e-02
1.764824175530301520e-01,8.891725468613184691e-02
1.765050638771523961e-01,8.877913851586224925e-02
1.765277102012746402e-01,8.864102234559265159e-02
1.765503565253968843e-01,8.850290617532299842e-02
1.765730028495191284e-01,8.836479000505340076e-02
1.765956491736414280e-01,8.822667383478374759e-02
1.766182954977637276e-01,8.808855766451414993e-02
1.766409418218859717e-01,8.795044149424449675e-02
1.766635881460082158e-01,8.781232532397489909e-02
1.766862344701304599e-01,8.767420915370530143e-02
1.767088807942527040e-01,8.753609298343564826e-02
1.767315271183750591e-01,8.739797681316605060e-02
1.767541734424973032e-01,8.725986064289639743e-02
1.767768197666195473e-01,8.712174447262679977e-02
1.767994660907417914e-01,8.698362830235720211e-02
1.768221124148640355e-01,8.684551213208754894e-02
1.768447587389862796e-01,8.670739596181795128e-02
1.768674050631086347e-01,8.656927979154829811e-02
1.768900513872308788e-01,8.643116362127870045e-02
1.769126977113531229e-01,8.629304745100904728e-02
1.769353440354753670e-01,8.615493128073950513e-02
1.769579903595976111e-01,8.601681511046990747e-02
1.769806366837198552e-01,8.587869894020025430e-02
1.770032830078422104e-01,8.574058276993065664e-02
1.770259293319644545e-01,8.560246659966100347e-02
1.770485756560866986e-01,8.546435042939140581e-02
1.770712219802089427e-01,8.532623425912180815e-02
1.770938683043311868e-01,8.518811808885215497e-02
1.771165146284534864e-01,8.505000191858255731e-02
1.771391609525757860e-01,8.491188574831290414e-02
1.771618072766980301e-01,8.477376957804330648e-02
1.771844536008202742e-01,8.463565340777370882e-02
1.772070999249425183e-01,8.449753723750405565e-02
1.772297462490647624e-01,8.435942106723445799e-02
1.772523925731870620e-01,8.422130489696480482e-02
1.772750388973093616e-01,8.408318872669520716e-02
1.772976852214316057e-01,8.394507255642555399e-02
1.773203315455538498e-01,8.380695638615595633e-02
1.773429778696760939e-01,8.366884021588635867e-02
1.773656241937983380e-01,8.353072404561670550e-02
1.773882705179205821e-01,8.339260787534710784e-02
1.774109168420428817e-01,8.325449170507745467e-02
1.774335631661651813e-01,8.311637553480785701e-02
1.774562094902874254e-01,8.297825936453825935e-02
1.774788558144096695e-01,8.284014319426860617e-02
1.775015021385319136e-01,8.270202702399900851e-02
1.775241484626541577e-01,8.256391085372935534e-02
1.775467947867764573e-01,8.242579468345975768e-02
1.775694411108987014e-01,8.228767851319016002e-02
1.775920874350209455e-01,8.214956234292050685e-02
1.776147337591431896e-01,8.201144617265090919e-02
1.776373800832654337e-01,8.187333000238125602e-02
1.776600264073877333e-01,8.173521383211165836e-02
1.776826727315100329e-01,8.159709766184203295e-02
1.777053190556322215e-01,8.145898149157243529e-02
1.777279653797545211e-01,8.132086532130283762e-02
1.777506117038767652e-01,8.118274915103321221e-02
1.777732580279990093e-01,8.104463298076361455e-02
1.777959043521213089e-01,8.090651681049398913e-02
1.778185506762435530e-01,8.076840064022439147e-02
1.778411970003657971e-01,8.063028446995479381e-02
1.778638433244880412e-01,8.049216829968516840e-02
1.778864896486102853e-01,8.035405212941557074e-02
1.779091359727325294e-01,8.021593595914594532e-02
1.779317822968548291e-01,8.007781978887634766e-02
1.779544286209770731e-01,7.993970361860672225e-02
1.779770749450993172e-01,7.980158744833712459e-02
1.779997212692215613e-01,7.966347127806752693e-02
1.780223675933438054e-01,7.952535510779792927e-02
1.780450139174660495e-01,7.938723893752833161e-02
1.780676602415883492e-01,7.924912276725870619e-02
1.780903065657105933e-01,7.911100659698910853e-02
1.781129528898328374e-01,7.897289042671951087e-02
1.781355992139550815e-01,7.883477425644988545e-02
1.781582455380773256e-01,7.869665808618028779e-02
1.781808918621995697e-01,7.855854191591066238e-02
1.782035381863218693e-01,7.842042574564106472e-02
1.782261845104441134e-01,7.828230957537146706e-02
1.782488308345663575e-01,7.814419340510184164e-02
1.782714771586886016e-01,7.800607723483224398e-02
1.782941234828107901e-01,7.786796106456259081e-02
1.783167698069330342e-01,7.772984489429299315e-02
1.783394161310553339e-01,7.759172872402333998e-02
1.783620624551775780e-01,7.745361255375374232e-02
1.783847087792998221e-01,7.731549638348414466e-02
1.784073551034220106e-01,7.717738021321449149e-02
1.784300014275442547e-01,7.703926404294489383e-02
1.784526477516664988e-01,7.690114787267524066e-02
1.784752940757887429e-01,7.676303170240564300e-02
1.784979403999109870e-01,7.662491553213604534e-02
1.785205867240332311e-01,7.648679936186639217e-02
1.785432330481554197e-01,7.634868319159679451e-02
1.785658793722776638e-01,7.621056702132714133e-02
1.785885256963998524e-01,7.607245085105754367e-02
1.786111720205220965e-01,7.593433468078789050e-02
1.786338183446443406e-01,7.579621851051829284e-02
1.786564646687665292e-01,7.565810234024869518e-02
1.786791109928887178e-01,7.551998616997904201e-02
1.787017573170109064e-01,7.538186999970944435e-02
1.787244036411330950e-01,7.524375382943979118e-02
1.787470499652553391e-01,7.510563765917022128e-02
1.787696962893775277e-01,7.496752148890062362e-02
1.787923426134997162e-01,7.482940531863097045e-02
1.788149889376219048e-01,7.469128914836134503e-02
1.788376352617440379e-01,7.455317297809169186e-02
1.788602815858662265e-01,7.441505680782206644e-02
1.788829279099884151e-01,7.427694063755244103e-02
1.789055742341106037e-01,7.413882446728278786e-02
1.789282205582327367e-01,7.400070829701316244e-02
1.789508668823548698e-01,7.386259212674350927e-02
1.789735132064769474e-01,7.372447595647388385e-02
1.789961595305990805e-01,7.358635978620423068e-02
1.790188058547212691e-01,7.344824361593460527e-02
1.790414521788433466e-01,7.331012744566497985e-02
1.790640985029654242e-01,7.317201127539532668e-02
1.790867448270875018e-01,7.303389510512570126e-02
1.791093911512095793e-01,7.289577893485602034e-02
1.791320374753316014e-01,7.275766276458639492e-02
1.791546837994536789e-01,7.261954659431676951e-02
1.791773301235757010e-01,7.248143042404708858e-02
1.791999764476976675e-01,7.234331425377743541e-02
1.792226227718196896e-01,7.220519808350775448e-02
1.792452690959416006e-01,7.206708191323810131e-02
1.792679154200635672e-01,7.192896574296842038e-02
1.792905617441855337e-01,7.179084957269876721e-02
1.793132080683073892e-01,7.165273340242911404e-02
1.793358543924293003e-01,7.151461723215940536e-02
1.793585007165511003e-01,7.137650106188972443e-02
1.793811470406729003e-01,7.123838489162001575e-02
1.794037933647947003e-01,7.110026872135033482e-02
1.794264396889165003e-01,7.096215255108065389e-02
1.794490860130381893e-01,7.082403638081091746e-02
1.794717323371598783e-01,7.068592021054123653e-02
1.794943786612814562e-01,7.054780404027150009e-02
1.795170249854030342e-01,7.040968787000179141e-02
1.795396713095245567e-01,7.027157169973208273e-02
1.795623176336461346e-01,7.013345552946231853e-02
1.795849639577675461e-01,6.999533935919258210e-02
1.796076102818889020e-01,6.985722318892279015e-02
1.796302566060101469e-01,6.971910701865302595e-02
1.796529029301313918e-01,6.958099084838323400e-02
1.796755492542525257e-01,6.944287467811344206e-02
1.796981955783736595e-01,6.930475850784365011e-02
1.797208419024946824e-01,6.916664233757380265e-02
1.797434882266155387e-01,6.902852616730398294e-02
1.797661345507363395e-01,6.889040999703410773e-02
1.797887808748570293e-01,6.875229382676426026e-02
1.798114271989776081e-01,6.861417765649438505e-02
1.798340735230981313e-01,6.847606148622445432e-02
1.798567198472184880e-01,6.833794531595455135e-02
1.798793661713386782e-01,6.819982914568456511e-02
1.799020124954587574e-01,6.806171297541460663e-02
1.799246588195786145e-01,6.792359680514459264e-02
1.799473051436983606e-01,6.778548063487457864e-02
1.799699514678179402e-01,6.764736446460453689e-02
1.799925977919372977e-01,6.750924829433441188e-02
1.800152441160564332e-01,6.737113212406428686e-02
1.800378904401753466e-01,6.723301595379410633e-02
1.800605367642939825e-01,6.709489978352392581e-02
1.800831830884123963e-01,6.695678361325368977e-02
1.801058294125305881e-01,6.681866744298337046e-02
1.801284757366484468e-01,6.668055127271305116e-02
1.801511220607659725e-01,6.654243510244264859e-02
1.801737683848831095e-01,6.640431893217221826e-02
1.801964147089999690e-01,6.626620276190176018e-02
1.802190610331163845e-01,6.612808659163116332e-02
1.802417073572324113e-01,6.598997042136053870e-02
1.802643536813479941e-01,6.585185425108980306e-02
1.802870000054630772e-01,6.571373808081903967e-02
1.803096463295776053e-01,6.557562191054813749e-02
1.803322926536916337e-01,6.543750574027717981e-02
1.803549389778050516e-01,6.529938957000613886e-02
1.803775853019178588e-01,6.516127339973495913e-02
1.804002316260299998e-01,6.502315722946369614e-02
1.804228779501413638e-01,6.488504105919226661e-02
1.804455242742519505e-01,6.474692488892075382e-02
1.804681705983617046e-01,6.460880871864910224e-02
1.804908169224705150e-01,6.447069254837725638e-02
1.805134632465784372e-01,6.433257637810529950e-02
1.805361095706853047e-01,6.419446020783314832e-02
1.805587558947910620e-01,6.405634403756083062e-02
