x,y
-1.645064305647973846e-01,1.619917575856444913e-01
-1.644837845718566116e-01,1.621298721531688192e-01
-1.644611385767494605e-01,1.622679867203378756e-01
-1.644384925794983854e-01,1.624061012871553800e-01
-1.644158465801256186e-01,1.625442158536251069e-01
-1.643932005786530870e-01,1.626823304197504427e-01
-1.643705545751026342e-01,1.628204449855351066e-01
-1.643479085694957154e-01,1.629585595509825957e-01
-1.643252625618536744e-01,1.630966741160963518e-01
-1.643026165521975779e-01,1.632347886808799275e-01
-1.642799705405483257e-01,1.633729032453367092e-01
-1.642573245269265403e-01,1.635110178094700273e-01
-1.642346785113526775e-01,1.636491323732832681e-01
-1.642120324938469711e-01,1.637872469367798178e-01
-1.641893864744294329e-01,1.639253614999627851e-01
-1.641667404531198804e-01,1.640634760628356115e-01
-1.641440944299378812e-01,1.642015906254014057e-01
-1.641214484049028921e-01,1.643397051876633319e-01
-1.640988023780340921e-01,1.644778197496246097e-01
-1.574008920768898423e-01,1.644778197496246097e-01
-1.507029817757455925e-01,1.644778197496246097e-01
-1.440050714746013427e-01,1.644778197496246097e-01
-1.373071611734570929e-01,1.644778197496246097e-01
-1.306092508723128431e-01,1.644778197496246097e-01
-1.239113405711685933e-01,1.644778197496246097e-01
-1.172134302700243436e-01,1.644778197496246097e-01
-1.105155199688801076e-01,1.644778197496246097e-01
-1.038176096677358440e-01,1.644778197496246097e-01
-9.711969936659159419e-02,1.644778197496246097e-01
-9.042178906544735828e-02,1.644778197496246097e-01
-8.372387876430312237e-02,1.644778197496246097e-01
-7.702596846315884482e-02,1.644778197496246097e-01
-7.032805816201462279e-02,1.644778197496246097e-01
-6.363014786087034524e-02,1.644778197496246097e-01
-5.693223755972612321e-02,1.644778197496246097e-01
-5.023432725858187342e-02,1.644778197496246097e-01
-4.353641695743759588e-02,1.644778197496246097e-01
-3.683850665629334609e-02,1.644778197496246097e-01
-3.014059635514912405e-02,1.644778197496246097e-01
-2.344268605400487426e-02,1.644778197496246097e-01
-1.674477575286062447e-02,1.644778197496246097e-01
-1.004686545171634693e-02,1.644778197496246097e-01
-3.348955150572124895e-03,1.644778197496246097e-01
3.348955150572124895e-03,1.644778197496246097e-01
1.004686545171640244e-02,1.644778197496246097e-01
1.674477575286062447e-02,1.644778197496246097e-01
2.344268605400484651e-02,1.644778197496246097e-01
3.014059635514912405e-02,1.644778197496246097e-01
3.683850665629337384e-02,1.644778197496246097e-01
4.353641695743762363e-02,1.644778197496246097e-01
5.023432725858181791e-02,1.644778197496246097e-01
5.693223755972606770e-02,1.644778197496246097e-01
6.363014786087037300e-02,1.644778197496246097e-01
7.032805816201462279e-02,1.644778197496246097e-01
7.702596846315887258e-02,1.644778197496246097e-01
8.372387876430306686e-02,1.644778197496246097e-01
9.042178906544731665e-02,1.644778197496246097e-01
9.711969936659156644e-02,1.644778197496246097e-01
1.038176096677358162e-01,1.644778197496246097e-01
1.105155199688800660e-01,1.644778197496246097e-01
1.172134302700243158e-01,1.644778197496246097e-01
1.239113405711685656e-01,1.644778197496246097e-01
1.306092508723128154e-01,1.644778197496246097e-01
1.373071611734570652e-01,1.644778197496246097e-01
1.440050714746013150e-01,1.644778197496246097e-01
1.507029817757455648e-01,1.644778197496246097e-01
1.574008920768898145e-01,1.644778197496246097e-01
1.640988023780340643e-01,1.644778197496246097e-01
1.641214484049028643e-01,1.643397051876633319e-01
1.641440944299378535e-01,1.642015906254014057e-01
1.641667404531198249e-01,1.640634760628356115e-01
1.641893864744294051e-01,1.639253614999627851e-01
1.642120324938469988e-01,1.637872469367798178e-01
1.642346785113526775e-01,1.636491323732832681e-01
1.642573245269265125e-01,1.635110178094700273e-01
1.642799705405482980e-01,1.633729032453367092e-01
1.643026165521975501e-01,1.632347886808799275e-01
1.643252625618536189e-01,1.630966741160963518e-01
1.643479085694956876e-01,1.629585595509825957e-01
1.643705545751025510e-01,1.628204449855351066e-01
1.643932005786531148e-01,1.626823304197504427e-01
1.644158465801256186e-01,1.625442158536251069e-01
1.644384925794983576e-01,1.624061012871553800e-01
1.644611385767494605e-01,1.622679867203378756e-01
1.644837845718566116e-01,1.621298721531688192e-01
1.645064305647973291e-01,1.619917575856444913e-01
1.645290765555490753e-01,1.618536430177612839e-01
1.645517225440888132e-01,1.617155284495153666e-01
1.645743685303934500e-01,1.615774138809029647e-01
1.645970145144394492e-01,1.614392993119202480e-01
1.646196604962033294e-01,1.613011847425633860e-01
1.646423064756611099e-01,1.611630701728283266e-01
1.646649524527886432e-01,1.610249556027112394e-01
1.646875984275615601e-01,1.608868410322080722e-01
1.647102443999552135e-01,1.607487264613147171e-01
1.647328903699446789e-01,1.606106118900272328e-01
1.647555363375047544e-01,1.604724973183414005e-01
1.647781823026100156e-01,1.603343827462530014e-01
1.648008282652347611e-01,1.601962681737579830e-01
1.648234742253530671e-01,1.600581536008519601e-01
1.648461201829386213e-01,1.599200390275306027e-01
1.648687661379649450e-01,1.597819244537896921e-01
1.648914120904052816e-01,1.596438098796247318e-01
1.649140580402324308e-01,1.595056953050312809e-01
1.649367039874191365e-01,1.593675807300048985e-01
1.649593499319376988e-01,1.592294661545410883e-01
1.649819958737601955e-01,1.590913515786351318e-01
1.650046418128584269e-01,1.589532370022825880e-01
1.650272877492038603e-01,1.588151224254786831e-01
1.650499336827676855e-01,1.586770078482185875e-01
1.650725796135207590e-01,1.585388932704976939e-01
1.650952255414336045e-01,1.584007786923111172e-01
1.651178714664765790e-01,1.582626641136539170e-01
1.651405173886195399e-01,1.581245495345213192e-01
1.651631633078321226e-01,1.579864349549082170e-01
1.651858092240837406e-01,1.578483203748095587e-01
1.652084551373433630e-01,1.577102057942203484e-01
1.652311010475796260e-01,1.575720912131354234e-01
1.652537469547609439e-01,1.574339766315495104e-01
1.652763928588551756e-01,1.572958620494575577e-01
1.652990387598301247e-01,1.571577474668541252e-01
1.653216846576531507e-01,1.570196328837337729e-01
1.653443305522911688e-01,1.568815183000913382e-01
1.653669764437108725e-01,1.567434037159211591e-01
1.653896223318785663e-01,1.566052891312177398e-01
1.654122682167602776e-01,1.564671745459755847e-01
1.654349140983214228e-01,1.563290599601889208e-01
1.654575599765273630e-01,1.561909453738521969e-01
1.654802058513429597e-01,1.560528307869595288e-01
1.655028517227326856e-01,1.559147161995051434e-01
1.655254975906606807e-01,1.557766016114832119e-01
1.655481434550906961e-01,1.556384870228876838e-01
1.655707893159860944e-01,1.555003724337125637e-01
1.655934351733100163e-01,1.553622578439518565e-01
1.656160810270248251e-01,1.552241432535994559e-01
1.656387268770928844e-01,1.550860286626490336e-01
1.656613727234759470e-01,1.549479140710944836e-01
1.656840185661354881e-01,1.548097994789294218e-01
1.657066644050324833e-01,1.546716848861473537e-01
1.657293102401275753e-01,1.545335702927419508e-01
1.657519560713809625e-01,1.543954556987066074e-01
1.657746018987523440e-01,1.542573411040347731e-01
1.657972477222011409e-01,1.541192265087198421e-01
1.658198935416862752e-01,1.539811119127549310e-01
1.658425393571662243e-01,1.538429973161333231e-01
1.658651851685990775e-01,1.537048827188481348e-01
1.658878309759424796e-01,1.535667681208924829e-01
1.659104767791535762e-01,1.534286535222592063e-01
1.659331225781891794e-01,1.532905389229413662e-01
1.659557683730054356e-01,1.531524243229316906e-01
1.659784141635582688e-01,1.530143097222229076e-01
1.660010599498029926e-01,1.528761951208078562e-01
1.660237057316945875e-01,1.527380805186789869e-01
1.660463515091873676e-01,1.525999659158288613e-01
1.660689972822353144e-01,1.524618513122499852e-01
1.660916430507919650e-01,1.523237367079346427e-01
1.661142888148102459e-01,1.521856221028751732e-01
1.661369345742425840e-01,1.520475074970638052e-01
1.661595803290410733e-01,1.519093928904927115e-01
1.661822260791570860e-01,1.517712782831537877e-01
1.662048718245416612e-01,1.516331636750390954e-01
1.662275175651452275e-01,1.514950490661405302e-01
1.662501633009178248e-01,1.513569344564497654e-01
1.662728090318087715e-01,1.512188198459586963e-01
1.662954547577669973e-01,1.510807052346587742e-01
1.663181004787408768e-01,1.509425906225416170e-01
1.663407461946781740e-01,1.508044760095986758e-01
1.663633919055262089e-01,1.506663613958212355e-01
1.663860376112316353e-01,1.505282467812006364e-01
1.664086833117406627e-01,1.503901321657279966e-01
1.664313290069989459e-01,1.502520175493944898e-01
1.664539746969514178e-01,1.501139029321909568e-01
1.664766203815425671e-01,1.499757883141084047e-01
1.664992660607162167e-01,1.498376736951376187e-01
1.665219117344156896e-01,1.496995590752691618e-01
1.665445574025836983e-01,1.495614444544938193e-01
1.665672030651622892e-01,1.494233298328019877e-01
1.665898487220929536e-01,1.492852152101841190e-01
1.666124943733165720e-01,1.491471005866305544e-01
1.666351400187734699e-01,1.490089859621313573e-01
1.666577856584030848e-01,1.488708713366768133e-01
1.666804312921445763e-01,1.487327567102567638e-01
1.667030769199362161e-01,1.485946420828611614e-01
1.667257225417157207e-01,1.484565274544798474e-01
1.667483681574201959e-01,1.483184128251024414e-01
1.667710137669860260e-01,1.481802981947185072e-01
1.667936593703489290e-01,1.480421835633175531e-01
1.668163049674439569e-01,1.479040689308889212e-01
1.668389505582054955e-01,1.477659542974217866e-01
1.668615961425672645e-01,1.476278396629053247e-01
1.668842417204622064e-01,1.474897250273285998e-01
1.669068872918226532e-01,1.473516103906803987e-01
1.669295328565802150e-01,1.472134957529496191e-01
1.669521784146657251e-01,1.470753811141248812e-01
1.669748239660094058e-01,1.469372664741946943e-01
1.669974695105405915e-01,1.467991518331475675e-01
1.670201150481880059e-01,1.466610371909717325e-01
1.670427605788795400e-01,1.465229225476554209e-01
1.670654061025424741e-01,1.463848079031866423e-01
1.670880516191030896e-01,1.462466932575534062e-01
1.671106971284871123e-01,1.461085786107434448e-01
1.671333426306194359e-01,1.459704639627444900e-01
1.671559881254241209e-01,1.458323493135441073e-01
1.671786336128243955e-01,1.456942346631296403e-01
1.672012790927428216e-01,1.455561200114884879e-01
1.672239245651010175e-01,1.454180053586077714e-01
1.672465700298198799e-01,1.452798907044743904e-01
1.672692154868193615e-01,1.451417760490754660e-01
1.672918609360187492e-01,1.450036613923975648e-01
1.673145063773364416e-01,1.448655467344273640e-01
1.673371518106897271e-01,1.447274320751513188e-01
1.673597972359952835e-01,1.445893174145558291e-01
1.673824426531689558e-01,1.444512027526269615e-01
1.674050880621255899e-01,1.443130880893508383e-01
1.674277334627791436e-01,1.441749734247133596e-01
1.674503788550426864e-01,1.440368587587001481e-01
1.674730242388283441e-01,1.438987440912969928e-01
1.674956696140475210e-01,1.437606294224892389e-01
1.675183149806103444e-01,1.436225147522621204e-01
1.675409603384263313e-01,1.434844000806009268e-01
1.675636056874038882e-01,1.433462854074905590e-01
1.675862510274504225e-01,1.432081707329158626e-01
1.676088963584725089e-01,1.430700560568615165e-01
1.676315416803756675e-01,1.429319413793120885e-01
1.676541869930644191e-01,1.427938267002518136e-01
1.676768322964423963e-01,1.426557120196649264e-01
1.676994775904119550e-01,1.425175973375354954e-01
1.677221228748747295e-01,1.423794826538472003e-01
1.677447681497311882e-01,1.422413679685839427e-01
1.677674134148807450e-01,1.421032532817291805e-01
1.677900586702218144e-01,1.419651385932660936e-01
1.678127039156517009e-01,1.418270239031780844e-01
1.678353491510667095e-01,1.416889092114479443e-01
1.678579943763618687e-01,1.415507945180586313e-01
1.678806395914313743e-01,1.414126798229927706e-01
1.679032847961681452e-01,1.412745651262326541e-01
1.679259299904639346e-01,1.411364504277607401e-01
1.679485751742096078e-01,1.409983357275589877e-01
1.679712203472946419e-01,1.408602210256093001e-01
1.679938655096074041e-01,1.407221063218934143e-01
1.680165106610352621e-01,1.405839916163929004e-01
1.680391558014640851e-01,1.404458769090889403e-01
1.680618009307789096e-01,1.403077621999627711e-01
1.680844460488632730e-01,1.401696474889952970e-01
1.681070911555997138e-01,1.400315327761671447e-01
1.681297362508693827e-01,1.398934180614589962e-01
1.681523813345522644e-01,1.397553033448510895e-01
1.681750264065271228e-01,1.396171886263234407e-01
1.681976714666713890e-01,1.394790739058561768e-01
1.682203165148612178e-01,1.393409591834288697e-01
1.682429615509713761e-01,1.392028444590209801e-01
1.682656065748755758e-01,1.390647297326118026e-01
1.682882515864459194e-01,1.389266150041804648e-01
1.683108965855533989e-01,1.387885002737056506e-01
1.683335415720675632e-01,1.386503855411660990e-01
1.683561865458565732e-01,1.385122708065402164e-01
1.683788315067872021e-01,1.383741560698060202e-01
1.684014764547248910e-01,1.382360413309415836e-01
1.684241213895335820e-01,1.380979265899245911e-01
1.684467663110759406e-01,1.379598118467323942e-01
1.684694112192130777e-01,1.378216971013423997e-01
1.684920561138046613e-01,1.376835823537314596e-01
1.685147009947089158e-01,1.375454676038763702e-01
1.685373458617826226e-01,1.374073528517537057e-01
1.685599907148809529e-01,1.372692380973396520e-01
1.685826355538576904e-01,1.371311233406102281e-01
1.686052803785649534e-01,1.369930085815412868e-01
1.686279251888534170e-01,1.368548938201083476e-01
1.686505699845722017e-01,1.367167790562864860e-01
1.686732147655688185e-01,1.365786642900509440e-01
1.686958595316891130e-01,1.364405495213763531e-01
1.687185042827774317e-01,1.363024347502370670e-01
1.687411490186764562e-01,1.361643199766074952e-01
1.687637937392270915e-01,1.360262052004614364e-01
1.687864384442688548e-01,1.358880904217725782e-01
1.688090831336393205e-01,1.357499756405143865e-01
1.688317278071744532e-01,1.356118608566598827e-01
1.688543724647086075e-01,1.354737460701818663e-01
1.688770171060743064e-01,1.353356312810529705e-01
1.688996617311022963e-01,1.351975164892454950e-01
1.689223063396215474e-01,1.350594016947312404e-01
1.689449509314593090e-01,1.349212868974820623e-01
1.689675955064409985e-01,1.347831720974691505e-01
1.689902400643902014e-01,1.346450572946637503e-01
1.690128846051286160e-01,1.345069424890366072e-01
1.690355291284762196e-01,1.343688276805580228e-01
1.690581736342509911e-01,1.342307128691984097e-01
1.690808181222688555e-01,1.340925980549274588e-01
1.691034625923441281e-01,1.339544832377146943e-01
1.691261070442890146e-01,1.338163684175294743e-01
1.691487514779137225e-01,1.336782535943405459e-01
1.691713958930265715e-01,1.335401387681164898e-01
1.691940402894337725e-01,1.334020239388256646e-01
1.692166846669396485e-01,1.332639091064358183e-01
1.692393290253463578e-01,1.331257942709145881e-01
1.692619733644539493e-01,1.329876794322292777e-01
1.692846176840605288e-01,1.328495645903467470e-01
1.693072619839619264e-01,1.327114497452334119e-01
1.693299062639520847e-01,1.325733348968556324e-01
1.693525505238225037e-01,1.324352200451792139e-01
1.693751947633626853e-01,1.322971051901694617e-01
1.693978389823598552e-01,1.321589903317917369e-01
1.694204831805991296e-01,1.320208754700106790e-01
1.694431273578631270e-01,1.318827606047907053e-01
1.694657715139324117e-01,1.317446457360958445e-01
1.694884156485851612e-01,1.316065308638896814e-01
1.695110597615973325e-01,1.314684159881355230e-01
1.695337038527424955e-01,1.313303011087962324e-01
1.695563479217916669e-01,1.311921862258343396e-01
1.695789919685138092e-01,1.310540713392118195e-01
1.696016359926752204e-01,1.309159564488905358e-01
1.696242799940397561e-01,1.307778415548316864e-01
1.696469239723688849e-01,1.306397266569960802e-01
1.696695679274216328e-01,1.305016117553444155e-01
1.696922118589544171e-01,1.303634968498366131e-01
1.697148557667210456e-01,1.302253819404323165e-01
1.697374996504729949e-01,1.300872670270908915e-01
1.697601435099587996e-01,1.299491521097709823e-01
1.697827873449247182e-01,1.298110371884310110e-01
1.698054311551140672e-01,1.296729222630290113e-01
1.698280749402676093e-01,1.295348073335224615e-01
1.698507187001234431e-01,1.293966923998682850e-01
1.698733624344167803e-01,1.292585774620232386e-01
1.698960061428802792e-01,1.291204625199434131e-01
1.699186498252435451e-01,1.289823475735844549e-01
1.699412934812335740e-01,1.288442326229017332e-01
1.699639371105744756e-01,1.287061176678498953e-01
1.699865807129873063e-01,1.285680027083832555e-01
1.700092242881903470e-01,1.284298877444556841e-01
1.700318678358989366e-01,1.282917727760203852e-01
1.700545113558253607e-01,1.281536578030303963e-01
1.700771548476790185e-01,1.280155428254379224e-01
1.700997983111661449e-01,1.278774278431948352e-01
1.701224417459900329e-01,1.277393128562525626e-01
1.701450851518508112e-01,1.276011978645618661e-01
1.701677285284452779e-01,1.274630828680730632e-01
1.701903718754674000e-01,1.273249678667360274e-01
1.702130151926078139e-01,1.271868528605000215e-01
1.702356584795537697e-01,1.270487378493136976e-01
1.702583017359894646e-01,1.269106228331254860e-01
1.702809449615957649e-01,1.267725078118829285e-01
1.703035881560500397e-01,1.266343927855330675e-01
1.703262313190264943e-01,1.264962777540227234e-01
1.703488744501956698e-01,1.263581627172977173e-01
1.703715175492249434e-01,1.262200476753035372e-01
1.703941606157780841e-01,1.260819326279851715e-01
1.704168036495153637e-01,1.259438175752868316e-01
1.704394466500933902e-01,1.258057025171522292e-01
1.704620896171654409e-01,1.256675874535245763e-01
1.704847325503808519e-01,1.255294723843464189e-01
1.705073754493856841e-01,1.253913573095596368e-01
1.705300183138218351e-01,1.252532422291056102e-01
1.705526611433278716e-01,1.251151271429251088e-01
1.705753039375383084e-01,1.249770120509581250e-01
1.705979466960839408e-01,1.248388969531442627e-01
1.706205894185917893e-01,1.247007818494222930e-01
1.706432321046848777e-01,1.245626667397304321e-01
1.706658747539822885e-01,1.244245516240063409e-01
1.706885173660992183e-01,1.242864365021867923e-01
1.707111599406466451e-01,1.241483213742081149e-01
1.707338024772316609e-01,1.240102062400059157e-01
1.707564449754572500e-01,1.238720910995151359e-01
1.707790874349221222e-01,1.237339759526698835e-01
1.708017298552209351e-01,1.235958607994038227e-01
1.708243722359440164e-01,1.234577456396497852e-01
1.708470145766774750e-01,1.233196304733398252e-01
1.708696568770030899e-01,1.231815153004056085e-01
1.708922991364981436e-01,1.230434001207777461e-01
1.709149413547356999e-01,1.229052849343861276e-01
1.709375835312842151e-01,1.227671697411601981e-01
1.709602256657077601e-01,1.226290545410284039e-01
1.709828677575657430e-01,1.224909393339185804e-01
1.710055098064130197e-01,1.223528241197577304e-01
1.710281518117997834e-01,1.222147088984721353e-01
1.710507937732716199e-01,1.220765936699873544e-01
1.710734356903691744e-01,1.219384784342280592e-01
1.710960775626283736e-01,1.218003631911181994e-01
1.711187193895804259e-01,1.216622479405809476e-01
1.711413611707515436e-01,1.215241326825386436e-01
1.711640029056629986e-01,1.213860174169127948e-01
1.711866445938309556e-01,1.212479021436241311e-01
1.712092862347667499e-01,1.211097868625926055e-01
1.712319278279764989e-01,1.209716715737371162e-01
1.712545693729611018e-01,1.208335562769760618e-01
1.712772108692162953e-01,1.206954409722266752e-01
1.712998523162325426e-01,1.205573256594054121e-01
1.713224937134950887e-01,1.204192103384280066e-01
1.713451350604836276e-01,1.202810950092091380e-01
1.713677763566725798e-01,1.201429796716626530e-01
1.713904176015308145e-01,1.200048643257015102e-01
1.714130587945216500e-01,1.198667489712377798e-01
1.714356999351027977e-01,1.197286336081825331e-01
1.714583410227263072e-01,1.195905182364460084e-01
1.714809820568384546e-01,1.194524028559375006e-01
1.715036230368799097e-01,1.193142874665651387e-01
1.715262639622853469e-01,1.191761720682364967e-01
1.715489048324835564e-01,1.190380566608579271e-01
1.715715456468974442e-01,1.188999412443346726e-01
1.715941864049438104e-01,1.187618258185714204e-01
1.716168271060334594e-01,1.186237103834714146e-01
1.716394677495709231e-01,1.184855949389371221e-01
1.716621083349545718e-01,1.183474794848699552e-01
1.716847488615766137e-01,1.182093640211703267e-01
1.717073893288227071e-01,1.180712485477374840e-01
1.717300297360722927e-01,1.179331330644697862e-01
1.717526700826982056e-01,1.177950175712644820e-01
1.717753103680667859e-01,1.176569020680175992e-01
1.717979505915377125e-01,1.175187865546243882e-01
1.718205907524641696e-01,1.173806710309787116e-01
1.718432308501922912e-01,1.172425554969733774e-01
1.718658708840616611e-01,1.171044399525003610e-01
1.718885108534047579e-01,1.169663243974501388e-01
1.719111507575472875e-01,1.168282088317121881e-01
1.719337905958077950e-01,1.166900932551748760e-01
1.719564303674978312e-01,1.165519776677253483e-01
1.719790700719216192e-01,1.164138620692496962e-01
1.720017097083762769e-01,1.162757464596326229e-01
1.720243492761514281e-01,1.161376308387577216e-01
1.720469887745294246e-01,1.159995152065074753e-01
1.720696282027850132e-01,1.158613995627630344e-01
1.720922675601855578e-01,1.157232839074042174e-01
1.721149068459905951e-01,1.155851682403097880e-01
1.721375460594521123e-01,1.154470525613572329e-01
1.721601851998141031e-01,1.153089368704224849e-01
1.721828242663128450e-01,1.151708211673805882e-01
1.722054632581766220e-01,1.150327054521050330e-01
1.722281021746255025e-01,1.148945897244679215e-01
1.722507410148716722e-01,1.147564739843403014e-01
1.722733797781189347e-01,1.146183582315916660e-01
1.722960184635629333e-01,1.144802424660901763e-01
1.723186570703907627e-01,1.143421266877026610e-01
1.723412955977811911e-01,1.142040108962946166e-01
1.723639340449043267e-01,1.140658950917299297e-01
1.723865724109216735e-01,1.139277792738713213e-01
1.724092106949860759e-01,1.137896634425799580e-01
1.724318488962413298e-01,1.136515475977154521e-01
1.724544870138225161e-01,1.135134317391362502e-01
1.724771250468555561e-01,1.133753158666990779e-01
1.724997629944574895e-01,1.132371999802591622e-01
1.725224008557359190e-01,1.130990840796704533e-01
1.725450386297891769e-01,1.129609681647851249e-01
1.725676763157063809e-01,1.128228522354539631e-01
1.725903139125669894e-01,1.126847362915261441e-01
1.726129514194409686e-01,1.125466203328493453e-01
1.726355888353885149e-01,1.124085043592694677e-01
1.726582261594600542e-01,1.122703883706310246e-01
1.726808633906961321e-01,1.121322723667768639e-01
1.727035005281273572e-01,1.119941563475480018e-01
1.727261375707742352e-01,1.118560403127841774e-01
1.727487745176470024e-01,1.117179242623230762e-01
1.727714113677455698e-01,1.115798081960009402e-01
1.727940481200595790e-01,1.114416921136522354e-01
1.728166847735680689e-01,1.113035760151095954e-01
1.728393213272393647e-01,1.111654599002041555e-01
1.728619577800311891e-01,1.110273437687651077e-01
1.728845941308903289e-01,1.108892276206198124e-01
1.729072303787526355e-01,1.107511114555941312e-01
1.729298665225429688e-01,1.106129952735118160e-01
1.729525025611748090e-01,1.104748790741948983e-01
1.729751384935505343e-01,1.103367628574635773e-01
1.729977743185609207e-01,1.101986466231361650e-01
1.730204100350854202e-01,1.100605303710290306e-01
1.730430456419914942e-01,1.099224141009567113e-01
1.730656811381351690e-01,1.097842978127318569e-01
1.730883165223604248e-01,1.096461815061649525e-01
1.731109517934991404e-01,1.095080651810648176e-01
1.731335869503711489e-01,1.093699488372381068e-01
1.731562219917839596e-01,1.092318324744893654e-01
1.731788569165327585e-01,1.090937160926214178e-01
1.732014917234000750e-01,1.089555996914347014e-01
1.732241264111559487e-01,1.088174832707277662e-01
1.732467609785573737e-01,1.086793668302971083e-01
1.732693954243486323e-01,1.085412503699370035e-01
1.732920297472609616e-01,1.084031338894395624e-01
1.733146639460122207e-01,1.082650173885948974e-01
1.733372980193071677e-01,1.081269008671908449e-01
1.733599319658369609e-01,1.079887843250129098e-01
1.733825657842791579e-01,1.078506677618446541e-01
1.734051994732976054e-01,1.077125511774671973e-01
1.734278330315422167e-01,1.075744345716593275e-01
1.734504664576490829e-01,1.074363179441977789e-01
1.734730997502398064e-01,1.072982012948566766e-01
1.734957329079218347e-01,1.071600846234081472e-01
1.735183659292881819e-01,1.070219679296216531e-01
1.735409988129172076e-01,1.068838512132642693e-01
1.735636315573724497e-01,1.067457344741009617e-01
1.735862641612026247e-01,1.066076177118939206e-01
1.736088966229413499e-01,1.064695009264030046e-01
1.736315289411069773e-01,1.063313841173856300e-01
1.736541611142024266e-01,1.061932672845966596e-01
1.736767931407152965e-01,1.060551504277882917e-01
1.736994250191171985e-01,1.059170335467103929e-01
1.737220567478640898e-01,1.057789166411100545e-01
1.737446883253957741e-01,1.056407997107317032e-01
1.737673197501359013e-01,1.055026827553174340e-01
1.737899510204918563e-01,1.053645657746062891e-01
1.738125821348543709e-01,1.052264487683347571e-01
1.738352130915975235e-01,1.050883317362367175e-01
1.738578438890785727e-01,1.049502146780431078e-01
1.738804745256376794e-01,1.048120975934821453e-01
1.739031049995977407e-01,1.046739804822792719e-01
1.739257353092644454e-01,1.045358633441570428e-01
1.739483654529256629e-01,1.043977461788351269e-01
1.739709954288517213e-01,1.042596289860303616e-01
1.739936252352948520e-01,1.041215117654565869e-01
1.740162548704893564e-01,1.039833945168245899e-01
1.740388843326509949e-01,1.038452772398424928e-01
1.740615136199772095e-01,1.037071599342149764e-01
1.740841427306467903e-01,1.035690425996440012e-01
1.741067716628194872e-01,1.034309252358283082e-01
1.741294004146361207e-01,1.032928078424633633e-01
1.741520289842181934e-01,1.031546904192418568e-01
1.741746573696677791e-01,1.030165729658529816e-01
1.741972855690671895e-01,1.028784554819827668e-01
1.742199135804790300e-01,1.027403379673141881e-01
1.742425414019457552e-01,1.026022204215267242e-01
1.742651690314895030e-01,1.024641028442965784e-01
1.742877964671121493e-01,1.023259852352967347e-01
1.743104237067946427e-01,1.021878675941967352e-01
1.743330507484970593e-01,1.020497499206625691e-01
1.743556775901585476e-01,1.019116322143570064e-01
1.743783042296967734e-01,1.017735144749392084e-01
1.744009306650078639e-01,1.016353967020647286e-01
1.744235568939662417e-01,1.014972788953857896e-01
1.744461829144244025e-01,1.013591610545508392e-01
1.744688087242123598e-01,1.012210431792046617e-01
1.744914343211379781e-01,1.010829252689886548e-01
1.745140597029862517e-01,1.009448073235402199e-01
1.745366848675195259e-01,1.008066893424930943e-01
1.745593098124767206e-01,1.006685713254773518e-01
1.745819345355736074e-01,1.005304532721190691e-01
1.746045590345021992e-01,1.003923351820406040e-01
1.746271833069307500e-01,1.002542170548604283e-01
1.746498073505034221e-01,1.001160988901929616e-01
1.746724311628400084e-01,9.997798068764873758e-02
1.746950547415356547e-01,9.983986244683429323e-02
1.747176780841609156e-01,9.970174416735200218e-02
1.747403011882609214e-01,9.956362584880024125e-02
1.747629240513556559e-01,9.942550749077327943e-02
1.747855466709395678e-01,9.928738909286100034e-02
1.748081690444810155e-01,9.914927065464934630e-02
1.748307911694224337e-01,9.901115217571981875e-02
1.748534130431797784e-01,9.887303365564953372e-02
1.748760346631424156e-01,9.873491509401161048e-02
1.748986560266726775e-01,9.859679649037433879e-02
1.749212771311058068e-01,9.845867784430178959e-02
1.749438979737494571e-01,9.832055915535359292e-02
1.749665185518836374e-01,9.818244042308477137e-02
1.749891388627602129e-01,9.804432164704568464e-02
1.750117589036027932e-01,9.790620282678225150e-02
1.750343786716063998e-01,9.776808396183567229e-02
1.750569981639370776e-01,9.762996505174226236e-02
1.750796173777316722e-01,9.749184609603384066e-02
1.751022363100976087e-01,9.735372709423717463e-02
1.751248549581125580e-01,9.721560804587436877e-02
1.751474733188239929e-01,9.707748895046247606e-02
1.751700913892490219e-01,9.693936980751355348e-02
1.751927091663741110e-01,9.680125061653493956e-02
1.752153266471546955e-01,9.666313137702864378e-02
1.752379438285148472e-01,9.652501208849151304e-02
1.752605607073470517e-01,9.638689275041550930e-02
1.752831772805117649e-01,9.624877336228715441e-02
1.753057935448372462e-01,9.611065392358775217e-02
1.753284094971190588e-01,9.597253443379338833e-02
1.753510251341198478e-01,9.583441489237470856e-02
1.753736404525690629e-01,9.569629529879686292e-02
1.753962554491625692e-01,9.555817565251961687e-02
1.754188701205621481e-01,9.542005595299724030e-02
1.754414844633952753e-01,9.528193619967822992e-02
1.754640984742550092e-01,9.514381639200569785e-02
1.754867121496992699e-01,9.500569652941681653e-02
1.755093254862507279e-01,9.486757661134315178e-02
1.755319384803963045e-01,9.472945663721038523e-02
1.755545511285868387e-01,9.459133660643825880e-02
1.755771634272369763e-01,9.445321651844085231e-02
1.755997753727243371e-01,9.431509637262591728e-02
1.756223869613895150e-01,9.417697616839532104e-02
1.756449981895355783e-01,9.403885590514488024e-02
1.756676090534277923e-01,9.390073558226402772e-02
1.756902195492930085e-01,9.376261519913614562e-02
1.757128296733195538e-01,9.362449475513828778e-02
