x,y
5.004187715907900680e-01,1.545418867084865644e-01
5.004060214699855846e-01,1.543904851557581503e-01
5.003888596486494311e-01,1.541912231995824500e-01
5.003754942012552664e-01,1.540394228574580582e-01
5.003575733797732683e-01,1.538402277305308263e-01
5.003435877654637265e-01,1.536880322161385815e-01
5.003249059679946154e-01,1.534889070192894667e-01
5.003102953599365410e-01,1.533363200076325317e-01
5.002908506290140167e-01,1.531372678658241560e-01
5.002756102146170836e-01,1.529842930899001918e-01
5.002554006114399154e-01,1.527853171521583731e-01
5.002395255931185725e-01,1.526319584031146648e-01
5.002185491978412557e-01,1.524330618424524775e-01
5.002020347937887745e-01,1.522793229697891881e-01
5.001802897058134079e-01,1.520805089831291923e-01
5.001631311507102051e-01,1.519263938942325698e-01
5.001406154889757039e-01,1.517276657023223785e-01
5.001228080348226745e-01,1.515731783631184548e-01
5.000995199380977585e-01,1.513745392104468013e-01
5.000810588549515767e-01,1.512196836450881432e-01
5.000569964821256486e-01,1.510211367997923437e-01
5.000378770588780331e-01,1.508659170907000746e-01
5.000130385892526119e-01,1.506674658444727144e-01
4.999932561343877757e-01,1.505118861321766144e-01
4.999676397679670425e-01,1.503135338001676258e-01
4.999471896104478175e-01,1.501575982840937795e-01
4.999207935682331572e-01,1.499593482048085236e-01
4.998996710581151137e-01,1.498030611419076674e-01
4.998724935823925519e-01,1.496049166771000749e-01
4.998506940917951669e-01,1.494482823831998208e-01
4.998227334464299121e-01,1.492502469177633129e-01
4.998002523702096411e-01,1.490932697666032813e-01
4.997715068409356309e-01,1.488953467084569715e-01
4.997483395975554910e-01,1.487380311321543913e-01
4.997188074922671586e-01,1.485402239121242363e-01
4.996949495245559536e-01,1.483825744008094860e-01
4.996646291735984402e-01,1.481848864725074932e-01
4.996400759495666088e-01,1.480269075743323448e-01
4.996089657060257538e-01,1.478293424140298962e-01
4.995837127196985916e-01,1.476710387352457021e-01
4.995518109596914780e-01,1.474735998417438243e-01
4.995258537319116066e-01,1.473149760465386204e-01
4.994931588548762180e-01,1.471176669410337590e-01
4.994664929340870696e-01,1.469587277512428847e-01
4.994330033630705046e-01,1.467615519771887922e-01
4.994056243261698613e-01,1.466023021724078279e-01
4.993713385081172129e-01,1.464052632953737887e-01
4.993432419612814366e-01,1.462457077128522798e-01
4.993081583673240065e-01,1.460488093203763937e-01
4.992793399467724269e-01,1.458889528545552206e-01
4.992434570725136078e-01,1.456921985559938015e-01
4.992139124454272325e-01,1.455320461588921199e-01
4.991772288112305000e-01,1.453354395852654857e-01
4.991469536764771564e-01,1.451749962657615522e-01
4.991094678277503971e-01,1.449785410695957621e-01
4.990784579168031088e-01,1.448178118937496484e-01
4.990401684242842806e-01,1.446215117489121904e-01
4.990084195019691693e-01,1.444605018393513574e-01
4.989693249620094084e-01,1.442643604408858360e-01
4.989368328274060849e-01,1.441030749769751929e-01
4.988969318622533677e-01,1.439070960409299105e-01
4.988636923494722542e-01,1.437455402582880903e-01
4.988229836075523949e-01,1.435497275215395774e-01
4.987889925866171859e-01,1.433879067120659156e-01
4.987474747428154997e-01,1.431922639321406843e-01
4.987127281204281060e-01,1.430301834434553332e-01
4.986703998763679646e-01,1.428347143983462464e-01
4.986348935968615281e-01,1.426723796341074491e-01
4.985917536811844686e-01,1.424770881220852048e-01
4.985554837272008766e-01,1.423145045410009191e-01
4.985115308958419367e-01,1.421193943804229254e-01
4.984744932892897773e-01,1.419565674965563296e-01
4.984297263257540522e-01,1.417616425256694179e-01
4.983919171285964289e-01,1.415985779079410034e-01
4.983463348442337404e-01,1.414038419846828654e-01
4.983077501593314862e-01,1.412405452566157793e-01
4.982613513936089422e-01,1.410460022584085205e-01
4.982219873655414077e-01,1.408824790977678820e-01
4.981747709863149631e-01,1.406881329213109655e-01
4.981346238022506534e-01,1.405243890599394141e-01
4.980865887060354491e-01,1.403302436209964976e-01
4.980456545964903059e-01,1.401662848441790898e-01
4.979967997087275666e-01,1.399723440773600336e-01
4.979550749485085470e-01,1.398081762239347381e-01
4.979053992238337001e-01,1.396144440824756139e-01
4.978628801327374953e-01,1.394500730439494351e-01
4.978123825552432935e-01,1.392565534994867071e-01
4.977690654990303831e-01,1.390919852202375795e-01
4.977177450825314708e-01,1.388986822625791206e-01
4.976736264736150162e-01,1.387339227389355611e-01
4.976214822619073885e-01,1.385408403758262852e-01
4.975765585602726082e-01,1.383758956560359743e-01
4.975235896273934033e-01,1.381830379129207476e-01
4.974778573413926042e-01,1.380179140966303619e-01
4.974240627918771196e-01,1.378252850164122523e-01
4.973775184790416581e-01,1.376599882542158537e-01
4.973228974481779252e-01,1.374675918970096611e-01
4.972755377160343326e-01,1.373021283900084932e-01
4.972200893701156921e-01,1.371099688328909494e-01
4.971719108770468187e-01,1.369443448324047241e-01
4.971156344136231642e-01,1.367524261691607512e-01
4.970666338696156927e-01,1.365866479760396990e-01
4.970095285177408284e-01,1.363949743169033946e-01
4.969597026852541899e-01,1.362290482812608117e-01
4.969017677057325222e-01,1.360376237526543797e-01
4.968511134004374163e-01,1.358715562731533377e-01
4.967923480860663155e-01,1.356803850174197468e-01
4.967408621777515410e-01,1.355141825411195211e-01
4.966812658535635916e-01,1.353232687162528314e-01
4.966289452668306570e-01,1.351569377377542236e-01
4.965685172903312461e-01,1.349662855171251397e-01
4.965153590054234289e-01,1.347998325781632756e-01
4.964540987668263350e-01,1.346094461502407025e-01
4.964000998204701198e-01,1.344428778393066681e-01
4.963380067429314368e-01,1.342527614073757702e-01
4.962831642290513323e-01,1.340860843589428697e-01
4.962202377688992860e-01,1.338962421408187997e-01
4.961645488394481607e-01,1.337294630349333824e-01
4.961007884864111483e-01,1.335398992626716796e-01
4.960442503520848812e-01,1.333730248241931649e-01
4.959796556295151815e-01,1.331837437437949911e-01
4.959222655606347341e-01,1.330167807421390180e-01
4.958568360257315510e-01,1.328277866132538398e-01
4.957985913528915045e-01,1.326607418614434153e-01
4.957323265969189041e-01,1.324720389570673562e-01
4.956732247118387225e-01,1.323049193113874922e-01
4.956061243603421262e-01,1.321165119175582436e-01
4.955461627165163585e-01,1.319493242766340002e-01
4.954782264295339300e-01,1.317612166921210692e-01
4.954174025431053452e-01,1.315939679966339204e-01
4.953486300153783772e-01,1.314061645326257133e-01
4.952869414658034319e-01,1.312388617644463795e-01
4.952173324269824040e-01,1.310513667442339547e-01
4.951547768577311825e-01,1.308840169256684505e-01
4.950843310725779323e-01,1.306968346843254414e-01
4.950209061920044507e-01,1.305294448778216709e-01
4.949496234605925693e-01,1.303425797618790460e-01
4.948853270425040973e-01,1.301751570689300141e-01
4.948132072004146620e-01,1.299886134360501710e-01
4.947480370847891495e-01,1.298211649965134440e-01
4.946750800033020146e-01,1.296349472151579751e-01
4.946090340972248978e-01,1.294674802071338893e-01
4.945352396835103193e-01,1.292815926562291273e-01
4.944683159614755574e-01,1.291141142943189601e-01
4.943936841587764919e-01,1.289285613629184146e-01
4.943258806638019531e-01,1.287610788985668886e-01
4.942504114516181324e-01,1.285758649855082980e-01
4.941817262955623402e-01,1.284083857053376632e-01
4.941054196898266859e-01,1.282235152189001026e-01
4.940358510543311210e-01,1.280560464446178770e-01
4.939587071075843827e-01,1.278715238021709277e-01
4.938882532446071671e-01,1.277040728894701105e-01
4.938102720461685635e-01,1.275199025171240286e-01
4.937389312786347184e-01,1.273524768548908170e-01
4.936601129547675826e-01,1.271686631871409290e-01
4.935878836772728540e-01,1.270012701967938584e-01
4.935082283913470591e-01,1.268178176761616816e-01
4.934351090707730370e-01,1.266504648107905084e-01
4.933546170234238692e-01,1.264673778874635390e-01
4.932806061995534952e-01,1.263000726309819188e-01
4.931992776288354197e-01,1.261173557624483132e-01
4.931243739149505090e-01,1.259501056287199716e-01
4.930422090964869386e-01,1.257677632794011180e-01
4.929664111800884374e-01,1.256005758116492677e-01
4.928834104272187266e-01,1.254186124525291379e-01
4.928067170704338307e-01,1.252514952220600553e-01
4.927228807343532746e-01,1.250699153303111710e-01
4.926452907747040921e-01,1.249028759360544111e-01
4.925606192446025933e-01,1.247216839946620887e-01
4.924821315954694967e-01,1.245547300620479664e-01
4.923966252986635705e-01,1.243739305594299543e-01
4.923172389498808865e-01,1.242070697395729895e-01
4.922308983519424475e-01,1.240266671691979961e-01
4.921506123704422753e-01,1.238599071381883687e-01
4.920634379753232035e-01,1.236799059981899263e-01
4.919822515054555478e-01,1.235132544557236561e-01
4.918942438556059282e-01,1.233336592485134858e-01
4.918121561198982583e-01,1.231671239174541854e-01
4.917233157963821766e-01,1.229879391493312324e-01
4.916403260960027777e-01,1.228215277746628198e-01
4.915506537186088987e-01,1.226427579554200120e-01
4.914667614337631663e-01,1.224764783030886234e-01
4.913762576611094279e-01,1.222981279456174658e-01
4.912914622515918706e-01,1.221319878017061294e-01
4.912001277812262923e-01,1.219540614215990221e-01
4.911144287870379266e-01,1.217880685916349348e-01
4.910222643555358646e-01,1.216105707067842157e-01
4.909356613971204153e-01,1.214447330143169079e-01
4.908426677801746019e-01,1.212676681445125082e-01
4.907551605590922406e-01,1.211019934305612861e-01
4.906613385716000475e-01,1.209253660970849992e-01
4.905729268708050039e-01,1.207598622188367637e-01
4.904782773669494889e-01,1.205836769440556816e-01
4.903889610512671138e-01,1.204183517739660092e-01
4.902934849245930704e-01,1.202426130809226279e-01
4.902032639412563508e-01,1.200774745059351029e-01
4.901069621247430286e-01,1.199021869179358185e-01
4.900158365036527686e-01,1.197372428382055126e-01
4.899187099697799308e-01,1.195624108784072853e-01
4.898266798238610220e-01,1.193976692062293232e-01
4.897287295846691202e-01,1.192232973972236210e-01
4.896357951104481354e-01,1.190587660563713623e-01
4.895370222175965957e-01,1.188848589197677719e-01
4.894431836953898052e-01,1.187205458441462913e-01
4.893435892402068776e-01,1.185471079001521322e-01
4.892488470344710794e-01,1.183830210327690147e-01
4.891484321479995789e-01,1.182100567997690643e-01
4.890527867078208746e-01,1.180462040919571798e-01
4.889515525608601476e-01,1.178737180860911227e-01
4.888550044200611344e-01,1.177101074960886645e-01
4.887529522232011425e-01,1.175381042308266538e-01
4.886555020008178651e-01,1.173747437230141244e-01
4.885526330044701604e-01,1.172032277087311780e-01
4.884542814049018800e-01,1.170401252523290275e-01
4.883505968993236968e-01,1.168691009958780364e-01
4.882513447127349027e-01,1.167062645640874891e-01
4.881468460280489197e-01,1.165357365683701713e-01
4.880466941306202955e-01,1.163731741372764361e-01
4.879413826368295126e-01,1.162031469008140139e-01
4.878403319907483882e-01,1.160408664478917856e-01
4.877342090977423439e-01,1.158713444643937746e-01
4.876322607518677188e-01,1.157093539681247896e-01
4.875253279094282632e-01,1.155403417260568444e-01
4.874224829991067875e-01,1.153786491641930201e-01
4.873147416969041967e-01,1.152101511463441141e-01
4.872110014443352677e-01,1.150487644950801969e-01
4.871024532119199169e-01,1.148807851781275258e-01
4.869978189264810298e-01,1.147197124112153827e-01
4.868884653332721801e-01,1.145522562652900450e-01
4.867829384112595248e-01,1.143915053522723407e-01
4.866727810665232301e-01,1.142245768405231315e-01
4.865663629918294819e-01,1.140641557464329714e-01
4.864554035446569391e-01,1.138977593245897868e-01
4.863480958884160987e-01,1.137376760080868326e-01
4.862363360276911184e-01,1.135718161240234642e-01
4.861281404488217439e-01,1.134120785369157752e-01
4.860155819031868885e-01,1.132467596302115936e-01
4.859065001480850077e-01,1.130873757157217496e-01
4.857931446858982927e-01,1.129226022172237776e-01
4.856831785888559017e-01,1.127635799093571339e-01
4.855690280181453877e-01,1.125993562407415632e-01
4.854581795012324341e-01,1.124407034628796681e-01
4.853432356696421590e-01,1.122770340362116009e-01
4.852315067427381279e-01,1.121187586999550373e-01
4.851157715374699309e-01,1.119556479172505031e-01
4.850031642985191960e-01,1.117977579215951311e-01
4.848866396462695461e-01,1.116352101743805503e-01
4.847731562809299843e-01,1.114777134040588480e-01
4.846558441478184820e-01,1.113157330729322159e-01
4.845414869297537952e-01,1.111586373976858749e-01
4.844233893212481212e-01,1.109972288518766143e-01
4.843081606120597793e-01,1.108405421252390277e-01
4.841892795728952037e-01,1.106797097221690618e-01
4.840731818219754512e-01,1.105234397801672652e-01
4.839535194360667925e-01,1.103631878650113696e-01
4.838365551805947629e-01,1.102073425250885974e-01
4.837161135709434623e-01,1.100476754303354732e-01
4.835982854358600869e-01,1.098922624902638756e-01
4.834770667644561759e-01,1.097331845352777779e-01
4.833583774623374518e-01,1.095782117719566739e-01
4.832363839300550801e-01,1.094197272625390960e-01
4.831168362610037126e-01,1.092652024308427977e-01
4.829940701074907916e-01,1.091073156587945431e-01
4.828736669589374642e-01,1.089532464903271713e-01
4.827501304624994272e-01,1.087959617330118700e-01
4.826288748093507386e-01,1.086423559353268398e-01
4.825045702868306363e-01,1.084856774552340197e-01
4.823824651907885896e-01,1.083325427100210181e-01
4.822573949974374163e-01,1.081764747543316751e-01
4.821344436074316286e-01,1.080238187170391856e-01
4.820086101367768716e-01,1.078683655171893546e-01
4.818848156882190592e-01,1.077161958151851562e-01
4.817582213719250328e-01,1.075613615864344230e-01
4.816335871868937524e-01,1.074096858183547776e-01
4.815062344946170469e-01,1.072554747593518487e-01
4.813807639815798622e-01,1.071043004938909138e-01
4.812526554208206853e-01,1.069507167862429609e-01
4.811263520739147426e-01,1.068000515604445588e-01
4.809974901898574906e-01,1.066470993682874513e-01
4.808703575893799598e-01,1.064969506873148369e-01
4.807407449647349007e-01,1.063446341568836523e-01
4.806127867763385630e-01,1.061950094922529536e-01
4.804824260311728601e-01,1.060433327514543195e-01
4.803536460056365698e-01,1.058942395399900122e-01
4.802225397972009757e-01,1.057432066979766688e-01
4.800929417702808344e-01,1.055946523408771986e-01
4.799610927928319448e-01,1.054442674876235608e-01
4.798306806847119077e-01,1.052962593490870402e-01
4.796980916693267538e-01,1.051465265549665906e-01
4.795668694845579560e-01,1.049990719614001533e-01
4.794335431989450447e-01,1.048499952767636134e-01
4.793015150257108892e-01,1.047031015152512790e-01
4.791674542740140263e-01,1.045546849700089431e-01
4.790346242840297086e-01,1.044083592875216654e-01
4.788998319066268272e-01,1.042606068907250688e-01
4.787662043545583002e-01,1.041148564928150999e-01
4.786306832278547363e-01,1.039677722322426834e-01
4.784962624510921136e-01,1.038226042821530914e-01
4.783600154873092203e-01,1.036761921238967543e-01
4.782248059052753852e-01,1.035316137411881610e-01
4.780878360522315962e-01,1.033858776292425341e-01
4.779518421660903793e-01,1.032418958888803723e-01
4.778141524069787205e-01,1.030968397447346446e-01
4.776773787992248943e-01,1.029534616760669208e-01
4.775389721523847220e-01,1.028090893982979981e-01
4.774014234861366224e-01,1.026663219837455066e-01
4.772623030048190329e-01,1.025226374476149449e-01
4.771239840233862939e-01,1.023804876216803522e-01
4.769841527955142046e-01,1.022374946787330680e-01
4.768450683221363562e-01,1.020959693272022323e-01
4.767045294700615887e-01,1.019536718048675433e-01
4.765646844068984755e-01,1.018127777632691217e-01
4.764234410871498460e-01,1.016711794644655081e-01
4.762828404150715733e-01,1.015309235173759844e-01
4.761408958181003181e-01,1.013900282201177366e-01
4.759995445961242577e-01,1.012504171001230163e-01
4.758569019460444638e-01,1.011102285571298803e-01
4.757148053103793517e-01,1.009712689434280192e-01
4.755714678647006144e-01,1.008317908817388392e-01
4.754286310286505168e-01,1.006934893996168784e-01
4.752846020780081560e-01,1.005547255202039053e-01
4.751410303309265837e-01,1.004170887396025336e-01
4.749963131988055309e-01,1.002790427169917842e-01
4.748520119056804378e-01,1.001420771517146091e-01
4.747066099481342394e-01,1.000047526336073911e-01
4.745615845488426188e-01,9.986846474023276798e-02
4.744155011542073308e-01,9.973186534713125717e-02
4.742697571629179154e-01,9.959626152408972144e-02
4.741229957515213367e-01,9.946039084892548121e-02
4.739765387559599641e-01,9.932547743547207042e-02
4.738291027798255395e-01,9.919033904323806827e-02
4.736819384405153710e-01,9.905612231842818305e-02
4.735338313830620982e-01,9.892171974581563665e-02
4.733859654327589594e-01,9.878820592768335074e-02
4.732371908084950785e-01,9.865454268271946214e-02
4.730886290512316128e-01,9.852173792712395906e-02
4.729391904054445206e-01,9.838881748881625477e-02
4.727899387161385025e-01,9.825672788882068576e-02
4.726398396245804490e-01,9.812455370680230049e-02
4.724899039478116514e-01,9.799318529133352329e-02
4.723391480163792178e-01,9.786176078551503399e-02
4.721885343659740220e-01,9.773111951876818637e-02
4.720371252303846021e-01,9.760044807899150021e-02
4.718858396885411977e-01,9.747053985944725829e-02
4.717337810140042609e-01,9.734062484514360847e-02
4.715818297303402962e-01,9.721145550454843298e-02
4.714291252112230990e-01,9.708230024440075989e-02
4.712765144020911179e-01,9.695387554700257704e-02
4.711231677615826396e-01,9.682548333861307199e-02
4.709699037093256213e-01,9.669780898036418881e-02
4.708159186990938383e-01,9.657018308992328104e-02
4.706620077508720801e-01,9.644326469735109431e-02
4.705073881507172429e-01,9.631640835931370992e-02
4.703528367180873637e-01,9.619025148904238043e-02
4.701975863355924989e-01,9.606416790580597775e-02
4.700424008932951869e-01,9.593877804344377869e-02
4.698865235634717141e-01,9.581347038503298941e-02
4.697307106485933414e-01,9.568885294439760658e-02
4.695742102335205836e-01,9.556432434815126387e-02
4.694177764447452494e-01,9.544048467058771634e-02
4.692606568332093886e-01,9.531673824085193369e-02
4.691036088298961015e-01,9.519368159443003519e-02
4.689458739370234719e-01,9.507072040225456044e-02
4.687882184379659756e-01,9.494845198074575165e-02
4.686298722048510279e-01,9.482627906358637171e-02
4.684716159878207220e-01,9.470480398607732109e-02
4.683126623811535438e-01,9.458342234750170829e-02
4.681538122816024661e-01,9.446274565737315665e-02
4.679942552932896405e-01,9.434215826677198879e-02
4.678348182034870462e-01,9.422228493104237157e-02
4.676746618502697350e-01,9.410249472334517029e-02
4.675146447184733711e-01,9.398342963205789935e-02
4.673538930415431780e-01,9.386443950745364251e-02
4.671933028706615754e-01,9.374618747270868635e-02
4.670319599352695250e-01,9.362800029637158294e-02
4.667671742445456684e-01,9.343569844431508231e-02
4.665008241668638367e-01,9.324556927654917282e-02
4.662329275296114295e-01,9.305762551883073330e-02
4.659635022636904877e-01,9.287187975064239986e-02
4.656925664023173206e-01,9.268834440435060051e-02
4.654201380798157484e-01,9.250703176437347075e-02
4.651462355304033514e-01,9.232795396635859464e-02
4.648708770869708351e-01,9.215112299637071014e-02
4.645940811798548453e-01,9.197655069008950357e-02
4.643158663356049543e-01,9.180424873201745162e-02
4.640362511757429864e-01,9.163422865469764145e-02
4.637552544155170153e-01,9.146650183794199918e-02
4.634728948626486433e-01,9.130107950806951034e-02
4.631891914160740642e-01,9.113797273715490421e-02
4.629041630646792971e-01,9.097719244228752444e-02
4.626178288860290366e-01,9.081874938484060800e-02
4.623302080450897300e-01,9.066265416975105573e-02
4.620413197929471583e-01,9.050891724480958356e-02
4.617511834655174119e-01,9.035754889996144845e-02
4.614598184822531479e-01,9.020855926661773549e-02
4.611672443448435743e-01,9.006195831697717813e-02
4.608734806359091607e-01,8.991775586335876147e-02
4.605785470176910756e-01,8.977596155754492824e-02
4.602824632307348507e-01,8.963658489013559549e-02
4.599852490925694926e-01,8.949963518991285727e-02
4.596869244963807666e-01,8.936512162321669228e-02
4.593875094096799283e-01,8.923305319333138530e-02
4.590870238729669039e-01,8.910343873988288421e-02
4.587854879983893075e-01,8.897628693824718993e-02
4.584829219683961288e-01,8.885160629896970974e-02
4.581793460343868696e-01,8.872940516719560189e-02
4.578747805153560724e-01,8.860969172211116685e-02
4.575692457965334081e-01,8.849247397639652124e-02
4.572627623280191567e-01,8.837775977568917973e-02
4.569553506234154128e-01,8.826555679805894727e-02
4.566470312584531843e-01,8.815587255349409401e-02
4.563378248696151607e-01,8.804871438339857692e-02
4.560277521527544287e-01,8.794408946010075223e-02
4.557168338617093029e-01,8.784200478637325948e-02
4.554050908069142145e-01,8.774246719496434088e-02
4.550925438540067702e-01,8.764548334814052655e-02
4.547792139224313135e-01,8.755105973724064405e-02
4.544651219840384893e-01,8.745920268224144367e-02
4.543559348169922685e-01,8.742823798749441155e-02
4.543047323842077101e-01,8.739188917597685846e-02
4.541105417152688783e-01,8.725431006370630571e-02
4.539165543954228887e-01,8.711714900001268913e-02
4.537227677824154370e-01,8.698040025643202777e-02
4.535291792379596565e-01,8.684405818214156747e-02
4.533357861287731216e-01,8.670811720336227268e-02
4.531425858271053708e-01,8.657257182242357463e-02
4.529495757119481603e-01,8.643741661732351478e-02
4.527567531695256275e-01,8.630264624080313807e-02
4.525641155942851102e-01,8.616825541978914704e-02
4.523716603894150090e-01,8.603423895452444459e-02
4.521793849678265031e-01,8.590059171803876570e-02
4.519872867523898607e-01,8.576730865512133262e-02
4.517953631769968670e-01,8.563438478188319103e-02
4.516036116868792916e-01,8.550181518482195819e-02
4.514120297393672265e-01,8.536959502020885493e-02
4.512206148041834064e-01,8.523771951317385409e-02
4.510293643642205863e-01,8.510618395714092399e-02
4.508382759158957032e-01,8.497498371298850550e-02
4.506473469695493339e-01,8.484411420826083738e-02
4.504565750499859300e-01,8.471357093649142800e-02
4.502659576969100796e-01,8.458334945647241754e-02
4.500754924650933742e-01,8.445344539135828110e-02
4.498851769250163390e-01,8.432385442810930165e-02
4.496950086629756260e-01,8.419457231658790397e-02
4.495049852814587132e-01,8.406559486885448185e-02
4.493151043995368132e-01,8.393691795849037018e-02
4.491253636530407323e-01,8.380853751979058797e-02
4.489357606947393386e-01,8.368044954697545501e-02
4.487462931947138745e-01,8.355265009354939654e-02
4.485569588404758612e-01,8.342513527150298425e-02
4.483677553371956392e-01,8.329790125060460015e-02
4.481786804078571329e-01,8.317094425765855781e-02
4.479897317934441459e-01,8.304426057579879228e-02
4.478009072529604562e-01,8.291784654368748730e-02
4.476122045637567215e-01,8.279169855493256902e-02
4.474236215214202339e-01,8.266581305722832396e-02
4.472351559400728482e-01,8.254018655178262109e-02
4.470468056522347577e-01,8.241481559246949251e-02
4.468585685091316928e-01,8.228969678528996745e-02
4.466704423804583879e-01,8.216482678748673885e-02
4.464824251546889444e-01,8.204020230703452932e-02
4.462945147388976963e-01,8.191582010181967799e-02
4.461067090589615480e-01,8.179167697908530654e-02
4.459190060593128391e-01,8.166776979459329511e-02
4.457314037031689935e-01,8.154409545211319110e-02
4.455438999724343763e-01,8.142065090270728112e-02
4.453564928675847190e-01,8.129743314401777221e-02
4.451691804077229642e-01,8.117443921967842924e-02
4.449819606304468156e-01,8.105166621861517595e-02
4.447948315920159934e-01,8.092911127455339193e-02
4.446077913668838866e-01,8.080677156512341974e-02
4.444208380480613729e-01,8.068464431151954608e-02
4.442339697466825554e-01,8.056272677765036194e-02
4.440471845921800664e-01,8.044101626969729635e-02
4.438604807319667112e-01,8.031951013536292594e-02
4.436738563314943651e-01,8.019820576337542695e-02
4.434873095741471150e-01,8.007710058289517485e-02
4.433008386609273432e-01,7.995619206279887259e-02
4.431144418106384708e-01,7.983547771129449744e-02
4.429281172595208593e-01,7.971495507519260615e-02
4.427418632611243021e-01,7.959462173934192530e-02
4.425556780864458584e-01,7.947447532624332678e-02
4.423695600234563430e-01,7.935451349528109544e-02
4.421835073770978286e-01,7.923473394226675237e-02
4.419975184691917747e-01,7.911513439893402833e-02
4.418115916382487351e-01,7.899571263237947782e-02
4.416257252392051802e-01,7.887646644446606736e-02
4.414399176434912198e-01,7.875739367144674041e-02
4.412541672385692504e-01,7.863849218325875967e-02
4.410684724281774272e-01,7.851975988327564160e-02
4.408828316317253693e-01,7.840119470752718311e-02
4.406972432843958010e-01,7.828279462437812142e-02
4.405117058369965588e-01,7.816455763405390222e-02
4.403262177556168111e-01,7.804648176805153992e-02
4.401407775215631646e-01,7.792856508873517718e-02
4.399553836311548838e-01,7.781080568884993220e-02
4.397700345956566670e-01,7.769320169112961527e-02
4.395847289408933434e-01,7.757575124771122488e-02
4.393994652072484852e-01,7.745845253979902201e-02
4.392142419494248773e-01,7.734130377718460847e-02
4.390290577363056279e-01,7.722430319783771258e-02
4.388439111506229340e-01,7.710744906738284388e-02
4.386588007890624419e-01,7.699073967885575187e-02
4.384737252617795789e-01,7.687417335209725811e-02
4.382886831924379667e-01,7.675774843348112664e-02
4.381036732179469095e-01,7.664146329545912240e-02
4.379186939882594998e-01,7.652531633615015927e-02
4.377337441662720319e-01,7.640930597899908694e-02
4.375488224275231319e-01,7.629343067231572628e-02
4.373639274602244553e-01,7.617768888902655411e-02
4.371790579647993336e-01,7.606207912612536481e-02
4.369942126539894667e-01,7.594659990448328346e-02
4.368093902524804450e-01,7.583124976836430609e-02
4.366245894968159846e-01,7.571602728512608071e-02
4.364398091352446607e-01,7.560093104488341265e-02
4.362550479274907578e-01,7.548595966012981717e-02
4.360703046445953412e-01,7.537111176540797763e-02
4.358855780687490022e-01,7.525638601697945407e-02
4.357008669932306288e-01,7.514178109256461346e-02
4.355161702219866315e-01,7.502729569086509509e-02
4.353314865698370006e-01,7.491292853147815678e-02
4.351468148618812259e-01,7.479867835432107981e-02
4.349621539337372722e-01,7.468454391957457528e-02
4.347775026310689572e-01,7.457052400719091367e-02
4.345928598097095197e-01,7.445661741677377099e-02
4.344082243352420103e-01,7.434282296712797777e-02
4.342235950830226066e-01,7.422913949608554718e-02
4.340389709379292582e-01,7.411556586016687653e-02
4.338543507943562472e-01,7.400210093439624215e-02
4.336697335558150623e-01,7.388874361188041417e-02
4.334851181350763416e-01,7.377549280372165674e-02
4.333005034538170430e-01,7.366234743863175893e-02
4.331158884425506117e-01,7.354930646272275774e-02
4.329312720405803505e-01,7.343636883931467518e-02
4.327466531956538631e-01,7.332353354856463445e-02
4.325620308640460432e-01,7.321079958736037563e-02
4.323774040102419947e-01,7.309816596897353302e-02
4.321927716069758896e-01,7.298563172293189016e-02
4.320081326350322382e-01,7.287319589475060866e-02
4.318234860830444388e-01,7.276085754566490038e-02
4.316388309475027163e-01,7.264861575249267900e-02
4.314541662325448446e-01,7.253646960736791216e-02
4.312694909498874241e-01,7.242441821756234743e-02
4.310848041187106960e-01,7.231246070528132841e-02
4.309001047655267036e-01,7.220059620745217233e-02
4.307153919240659379e-01,7.208882387552693893e-02
4.305306646351704236e-01,7.197714287529077826e-02
4.303459219467535846e-01,7.186555238671328560e-02
4.301611629136045667e-01,7.175405160370851299e-02
4.299763865973849630e-01,7.164263973401277519e-02
4.297915920663892830e-01,7.153131599892330328e-02
4.296067783956670771e-01,7.142007963325577857e-02
4.294219446667648099e-01,7.130892988507540886e-02
4.292370899676615781e-01,7.119786601554731198e-02
4.290522133927660020e-01,7.108688729882473023e-02
4.288673140427434194e-01,7.097599302183785208e-02
4.286823910245542990e-01,7.086518248421069810e-02
4.284974434511606423e-01,7.075445499798192761e-02
4.283124704417329842e-01,7.064380988762583580e-02
4.281274711214281270e-01,7.053324648981867950e-02
4.279424446212711786e-01,7.042276415326960415e-02
4.277573900782113969e-01,7.031236223865637569e-02
4.275723066350157753e-01,7.020204011846584158e-02
4.273871934401979322e-01,7.009179717685729005e-02
4.272020496479871365e-01,6.998163280955066456e-02
4.270168744182372689e-01,6.987154642368101354e-02
4.268316669164564647e-01,6.976153743772547933e-02
4.266464263136496293e-01,6.965160528132102735e-02
4.264611517863906021e-01,6.954174939521901022e-02
4.262758425167297860e-01,6.943196923114391961e-02
4.260904976921160991e-01,6.932226425166154726e-02
4.259051165054728028e-01,6.921263393013928067e-02
4.257196981550087633e-01,6.910307775055157808e-02
4.255342418444170716e-01,6.899359520751391361e-02
4.253487467825514123e-01,6.888418580601157748e-02
4.251632121837696787e-01,6.877484906152026012e-02
4.249776372675320713e-01,6.866558449969076272e-02
4.247920212587239508e-01,6.855639165645938116e-02
4.246063633873890519e-01,6.844727007781334360e-02
4.244206628888574917e-01,6.833821931978861786e-02
4.242349190037801865e-01,6.822923894841292913e-02
4.240491309778962603e-01,6.812032853949417932e-02
4.238632980623848745e-01,6.801148767875031531e-02
