x,y
4.523710113347649830e-01,2.760025809226617777e-01
4.523891560740049833e-01,2.759411172928867284e-01
4.524456286390248216e-01,2.757492558225808632e-01
4.524636361755693947e-01,2.756878954816691096e-01
4.525198019390581639e-01,2.754959439734521176e-01
4.525376748602586430e-01,2.754346803916344899e-01
4.525935343060068505e-01,2.752426395185963437e-01
4.526112751876922302e-01,2.751814660376843968e-01
4.526668287661991252e-01,2.749893364600373147e-01
4.526844401712764587e-01,2.749282462957000628e-01
4.527396882991199800e-01,2.747360286608408475e-01
4.527571727760143494e-01,2.746750149054980605e-01
4.528121158352343412e-01,2.744827098480823735e-01
4.528294759165858996e-01,2.744217654729667055e-01
4.528841142540785403e-01,2.742293736149867267e-01
4.529013524553727743e-01,2.741684914724857869e-01
4.529556863822962742e-01,2.739760134233562572e-01
4.529728052006440353e-01,2.739151862488679590e-01
4.530268349918334381e-01,2.737226226055189393e-01
4.530438369045939884e-01,2.736618430198988761e-01
4.530975627979889619e-01,2.734691943668727254e-01
4.531144502617086567e-01,2.734084548777875878e-01
4.531678724577868911e-01,2.732157217873453781e-01
4.531846479069499001e-01,2.731550147913137661e-01
4.532377665681720513e-01,2.729621978235431401e-01
4.532544324141271064e-01,2.729015156073574255e-01
4.533072476643876247e-01,2.727086153102902255e-01
4.533238062941546409e-01,2.726479500528803945e-01
4.533763182182427576e-01,2.724549669626132320e-01
4.533927719936174938e-01,2.723943107358214877e-01
4.534449806366817048e-01,2.722012453766421425e-01
4.534613318930253989e-01,2.721405901471389832e-01
4.535132372600476081e-01,2.719474430316585756e-01
4.535294883053166415e-01,2.718867806619696958e-01
4.535810903605913547e-01,2.716935522912600209e-01
4.535972434744474091e-01,2.716328745404629208e-01
4.536485421410645924e-01,2.714395654041975581e-01
4.536645995737597081e-01,2.713788639294283933e-01
4.537155947330950845e-01,2.711854745060295335e-01
4.537315587046261145e-01,2.711247408629479105e-01
4.537822501958338473e-01,2.709312716197380122e-01
4.537981228948827495e-01,2.708704972637555608e-01
4.538485105143938991e-01,2.706769486571146688e-01
4.538642940975198270e-01,2.706161249436199734e-01
4.539143775985425844e-01,2.704224974191443698e-01
4.539300741891427182e-01,2.703616156045539065e-01
4.539798532811674114e-01,2.701679095972239208e-01
4.539954649686498978e-01,2.701069608391570842e-01
4.540449393169548875e-01,2.699131767735060139e-01
4.540604681557269817e-01,2.698521521316088467e-01
4.541096373808890529e-01,2.696582904218978172e-01
4.541250853895185680e-01,2.695971808579170625e-01
4.541739490669230994e-01,2.694032419083153274e-01
4.541893182271752316e-01,2.693420382865799878e-01
4.542378758865295296e-01,2.691480224913472830e-01
4.542531681424635259e-01,2.690867155789277709e-01
4.542785343890035632e-01,2.689846787447387477e-01
4.543858655754032805e-01,2.688487448381750577e-01
4.545168770663497448e-01,2.686827220672043937e-01
4.546478885735578679e-01,2.685166005541232415e-01
4.547789000517284963e-01,2.683503796172321820e-01
4.549099114541901301e-01,2.681840585705934643e-01
4.550409227329418327e-01,2.680176367239297530e-01
4.551719338390329272e-01,2.678511133820876688e-01
4.553029447220389714e-01,2.676844878456569043e-01
4.554339553304166399e-01,2.675177594104660161e-01
4.555649656111801504e-01,2.673509273679451348e-01
4.556959755101279153e-01,2.671839910047850708e-01
4.558269849717370703e-01,2.670169496030189160e-01
4.559579939390542291e-01,2.668498024401105839e-01
4.560890023537448323e-01,2.666825487888389024e-01
4.562200101562092769e-01,2.665151879170941651e-01
4.563510172852328628e-01,2.663477190882744816e-01
4.564820236783019292e-01,2.661801415608253119e-01
4.566130292712372585e-01,2.660124545886569658e-01
4.567440339987590137e-01,2.658446574203608415e-01
4.568750377934934770e-01,2.656767493004336123e-01
4.570060405870344789e-01,2.655087294678550869e-01
4.571370423091163371e-01,2.653405971570953481e-01
4.572680428879559167e-01,2.651723515976187606e-01
4.573990422502893782e-01,2.650039920137773342e-01
4.575300403209058842e-01,2.648355176253559540e-01
4.576610370231544711e-01,2.646669276468599508e-01
4.577920322786922513e-01,2.644982212877801109e-01
4.579230260073530734e-01,2.643293977527033101e-01
4.580540181272208522e-01,2.641604562411591361e-01
4.581850085545813300e-01,2.639913959476223315e-01
4.583159972041009333e-01,2.638222160612181399e-01
4.584469839883443809e-01,2.636529157662882428e-01
4.585779688182046732e-01,2.634834942417705328e-01
4.587089516026643388e-01,2.633139506614463055e-01
4.588399322486090282e-01,2.631442841941209476e-01
4.589709106612140932e-01,2.629744940030575018e-01
4.591018867435568973e-01,2.628045792464159813e-01
4.592328603966281397e-01,2.626345390771763211e-01
4.593638315195431310e-01,2.624643726427975943e-01
4.594948000092075047e-01,2.622940790855875504e-01
4.596257657605576363e-01,2.621236575423237514e-01
4.597567286660889652e-01,2.619531071448042980e-01
4.598876886166216593e-01,2.617824270187782965e-01
4.600186455003173469e-01,2.616116162851645499e-01
4.601495992034058680e-01,2.614406740590331513e-01
4.602805496096543103e-01,2.612695994502317043e-01
4.604114966005278808e-01,2.610983915631071017e-01
4.605424400553886910e-01,2.609270494961724585e-01
4.606733798510526667e-01,2.607555723426184802e-01
4.608043158617832757e-01,2.605839591902540109e-01
4.609352479596774410e-01,2.604122091209251644e-01
4.610661760142732435e-01,2.602403212109586361e-01
4.611970998924998510e-01,2.600682945311562633e-01
4.613280194587972005e-01,2.598961281465647644e-01
4.614589345750739202e-01,2.597238211164559774e-01
4.615898451004523673e-01,2.595513724945909262e-01
4.617207508915700531e-01,2.593787813287454225e-01
4.618516518023281225e-01,2.592060466609666936e-01
4.619825476836849631e-01,2.590331675277724455e-01
4.621134383840900806e-01,2.588601429594982739e-01
4.622443237490138079e-01,2.586869719808436163e-01
4.623752036210790339e-01,2.585136536106198424e-01
4.625060778401268724e-01,2.583401868615829988e-01
4.626369462427908918e-01,2.581665707409230848e-01
4.627678086629713472e-01,2.579928042495520657e-01
4.628986649315136037e-01,2.578188863824502075e-01
4.630295148759073776e-01,2.576448161289893735e-01
4.631603583210105457e-01,2.574705924718825867e-01
4.632911950879762264e-01,2.572962143885363928e-01
4.634220249952779591e-01,2.571216808495965234e-01
4.635528478576827482e-01,2.569469908202390296e-01
4.636836634869059837e-01,2.567721432592099395e-01
4.638144716913831234e-01,2.565971371190437500e-01
4.639452722759867531e-01,2.564219713463589678e-01
4.640760650421325018e-01,2.562466448816312914e-01
4.642068497879894284e-01,2.560711566588218524e-01
4.643376263079244670e-01,2.558955056060376876e-01
4.644683943929452385e-01,2.557196906448472307e-01
4.645991538302409740e-01,2.555437106908108325e-01
4.647299044034892135e-01,2.553675646529765531e-01
4.648606458924607332e-01,2.551912514343246396e-01
4.649913780733220259e-01,2.550147699312666494e-01
4.651221007183060641e-01,2.548381190339994995e-01
4.652528135956686128e-01,2.546612976264741035e-01
4.653835164700086402e-01,2.544843045858654063e-01
4.655142091016529204e-01,2.543071387833150121e-01
4.656448912470251833e-01,2.541297990833357168e-01
4.657755626583441888e-01,2.539522843441273103e-01
4.659062230838581509e-01,2.537745934171603546e-01
4.660368722673794428e-01,2.535967251477147522e-01
4.661675099486863316e-01,2.534186783742336524e-01
4.662981358629313400e-01,2.532404519290352707e-01
4.664287497412445971e-01,2.530620446373870180e-01
4.665593513099551837e-01,2.528834553184741707e-01
4.666899402911572348e-01,2.527046827845228494e-01
4.668205164024730180e-01,2.525257258410212868e-01
4.669510793563407813e-01,2.523465832876027326e-01
4.670816288612993361e-01,2.521672539161715076e-01
4.672121646204981937e-01,2.519877365128526114e-01
4.673426863326586855e-01,2.518080298565636976e-01
4.674731936914927610e-01,2.516281327197115170e-01
4.676036863858902826e-01,2.514480438678270424e-01
4.677341640995569261e-01,2.512677620599623740e-01
4.678646265112373359e-01,2.510872860482746272e-01
4.679950732946969172e-01,2.509066145779411672e-01
4.681255041183585153e-01,2.507257463875559034e-01
4.682559186453534306e-01,2.505446802089511538e-01
4.683863165335720447e-01,2.503634147670166787e-01
4.685166974355352565e-01,2.501819487797664610e-01
4.686470609982539837e-01,2.500002809584239150e-01
4.687774068631009317e-01,2.498184100074905822e-01
4.689077346662358092e-01,2.496363346240340897e-01
4.690380440376243909e-01,2.494540534989509173e-01
4.691683346018582501e-01,2.492715653157026590e-01
4.692986059776425023e-01,2.490888687509170973e-01
4.694288577776065119e-01,2.489059624745408317e-01
4.695590896087681321e-01,2.487228451490664793e-01
4.696893010717776984e-01,2.485395154304804455e-01
4.698194917613444654e-01,2.483559719675439148e-01
4.699496612659482819e-01,2.481722134020793447e-01
4.700798091678443091e-01,2.479882383688435388e-01
4.702099350428176616e-01,2.478040454957551875e-01
4.703400384605389006e-01,2.476196334032658708e-01
4.704701189837258712e-01,2.474350007054307854e-01
4.706001761689003193e-01,2.472501460087087322e-01
4.707302095657812102e-01,2.470650679126992766e-01
4.708602187173512310e-01,2.468797650099244789e-01
4.709902031597320571e-01,2.466942358858813245e-01
4.710792656246178267e-01,2.465669347976538472e-01
4.711826284156172551e-01,2.464228557061623470e-01
4.713162726828548643e-01,2.462362766339757092e-01
4.714499184586175007e-01,2.460494023444025624e-01
4.715835644220296996e-01,2.458622316864164659e-01
4.717172092355417234e-01,2.456747635210917990e-01
4.718508515443229911e-01,2.454869967226879779e-01
4.719844899770372915e-01,2.452989301777897535e-01
4.721181231458576044e-01,2.451105627855152680e-01
4.722517496467403819e-01,2.449218934573573203e-01
4.723853680596456495e-01,2.447329211170998775e-01
4.725189769489332448e-01,2.445436447004805391e-01
4.726525748633132462e-01,2.443540631554864673e-01
4.727861603365599574e-01,2.441641754415588839e-01
4.729197318874243106e-01,2.439739805299358244e-01
4.730532880198920487e-01,2.437834774035027852e-01
4.731868272239099227e-01,2.435926650559653850e-01
4.733203479750143217e-01,2.434015424925921600e-01
4.734538487351446778e-01,2.432101087292561359e-01
4.735873279527254009e-01,2.430183627925181777e-01
4.737207840628872013e-01,2.428263037195098895e-01
4.738542154879299972e-01,2.426339305574609362e-01
4.739876206374966094e-01,2.424412423636391201e-01
4.741209979089555659e-01,2.422482382049835903e-01
4.742543456876557872e-01,2.420549171579163827e-01
4.743876623471018350e-01,2.418612783082681739e-01
4.745209462496422503e-01,2.416673207504456689e-01
4.746541957463477623e-01,2.414730435877758263e-01
4.747874091775244332e-01,2.412784459319190222e-01
4.749205848730791435e-01,2.410835269024878824e-01
4.750537211527043890e-01,2.408882856269247419e-01
4.751868163261542266e-01,2.406927212402408811e-01
4.753198686937757933e-01,2.404968328843694325e-01
4.754528765465760309e-01,2.403006197081955231e-01
4.755858381667002477e-01,2.401040808669721305e-01
4.757187518275682869e-01,2.399072155222342906e-01
4.758516157944051583e-01,2.397100228411194467e-01
4.759844283243681584e-01,2.395125019962778268e-01
4.761171876668928715e-01,2.393146521654504477e-01
4.762498920640307332e-01,2.391164725310500894e-01
4.763825397507395198e-01,2.389179622798022484e-01
4.765151289551635139e-01,2.387191206023932255e-01
4.766476578989988222e-01,2.385199466929799339e-01
4.767801247975803070e-01,2.383204397491109072e-01
4.769125278604864349e-01,2.381205989708544413e-01
4.770448652915244003e-01,2.379204235608535223e-01
4.770670198583770172e-01,2.378868695494751329e-01
4.771771352892485996e-01,2.377199127235632425e-01
4.771993895111631967e-01,2.376861337618350056e-01
4.773093360470788693e-01,2.375190656650840726e-01
4.773316892389146693e-01,2.374850614550982897e-01
4.774414657536331097e-01,2.373178815926601792e-01
4.774639172272669985e-01,2.372836518337230194e-01
4.775735225930429761e-01,2.371163597141908996e-01
4.775960716575213261e-01,2.370819041025842289e-01
4.777055047450914360e-01,2.369144992380054215e-01
4.777281507071425848e-01,2.368798174661906342e-01
4.778374103857053190e-01,2.367122993720794932e-01
4.778601525497203073e-01,2.366773911287087806e-01
4.779692376869177362e-01,2.365097593240571561e-01
4.779920753554597890e-01,2.364746242931688724e-01
4.781009848173540799e-01,2.363068783004560469e-01
4.781239172913335223e-01,2.362715161611745884e-01
4.782326499423823485e-01,2.361036555063754649e-01
4.782556765212958583e-01,2.360680659325077035e-01
4.783642312243263084e-01,2.359000901450991339e-01
4.783873512066329492e-01,2.358642728045112213e-01
4.784957268228109961e-01,2.356961814174784731e-01
4.785189395060510664e-01,2.356601359718633604e-01
4.786271348948515358e-01,2.354919285217034197e-01
4.786504395760703412e-01,2.354556546258685934e-01
4.787584535952417175e-01,2.352873306525938291e-01
4.787818495710421396e-01,2.352508279543182867e-01
4.788896810765722045e-01,2.350823870014574490e-01
4.789131676435267604e-01,2.350456551407816841e-01
4.790208154896031245e-01,2.348770967553812650e-01
4.790443919443661547e-01,2.348401353643572997e-01
4.791518549833370666e-01,2.346714590969799508e-01
4.791755206231704256e-01,2.346342677987655612e-01
4.792827977054995303e-01,2.344654732034882616e-01
4.793065518279650550e-01,2.344280516127412728e-01
4.794136418021897605e-01,2.342591382471524708e-01
4.794374837060604300e-01,2.342214859685014250e-01
4.795443854187408927e-01,2.340524533936963469e-01
4.795683144036167467e-01,2.340145700222415470e-01
4.796750266992887424e-01,2.338454178028172570e-01
4.796990420661860210e-01,2.338073029230903210e-01
4.798055637873080981e-01,2.336380306271386431e-01
4.798296648387783692e-01,2.335996838127940289e-01
4.799359948256772257e-01,2.334302910118942476e-01
4.799601808659782476e-01,2.333917118253117651e-01
4.800663179567923877e-01,2.332221980945220485e-01
4.800905882920804557e-01,2.331833860863670171e-01
4.801965313227020693e-01,2.330137510042142035e-01
4.802208852613745194e-01,2.329747057127487253e-01
4.803266330653868099e-01,2.328049488612181639e-01
4.803510699180219556e-01,2.327656698122468892e-01
4.804566213266371344e-01,2.325957907767710886e-01
4.804811404064799341e-01,2.325562774827044932e-01
4.805864942484723290e-01,2.323862758521496596e-01
4.806110948713105957e-01,2.323465278120365463e-01
4.807162499729499272e-01,2.321764031786897331e-01
4.807409314575549208e-01,2.321364198773324117e-01
4.808458866425348033e-01,2.319661718368870029e-01
4.808706483106633400e-01,2.319259527446539404e-01
4.809754024000291173e-01,2.317555808961948571e-01
4.810002435766338458e-01,2.317151254684885475e-01
4.811047953887080397e-01,2.315446294144755390e-01
4.811297154020490741e-01,2.315039370913511974e-01
4.812340637523544462e-01,2.313333164376029094e-01
4.812590619343395382e-01,2.312923866430037501e-01
4.813632056355183764e-01,2.311216409986796005e-01
4.813882813214470091e-01,2.310804731406375656e-01
4.814922191831820797e-01,2.309096021182199809e-01
4.815173717123376607e-01,2.308681955876590863e-01
4.816211025412661106e-01,2.306971988029343779e-01
4.816463312567564881e-01,2.306555529736948051e-01
4.817498538563848021e-01,2.304844300457339068e-01
4.817751581053212329e-01,2.304425442740326846e-01
4.818784712759367483e-01,2.302712948251710301e-01
4.819038504095228270e-01,2.302291684492009938e-01
4.820069529481042503e-01,2.300577921050174779e-01
4.820324063218969779e-01,2.300154244442501883e-01
4.821352970220198486e-01,2.298439208335468220e-01
4.821608239957594910e-01,2.298013111887411142e-01
4.822635016475034786e-01,2.296296799435206815e-01
4.822891015855219621e-01,2.295868275957597404e-01
4.823915649753721668e-01,2.294150683512033717e-01
4.824172372462618985e-01,2.293719725621551908e-01
4.825194851570116517e-01,2.292000849566012688e-01
4.825452291342721134e-01,2.291567449671323697e-01
4.826472603449190046e-01,2.289847286420519379e-01
4.826730754063707218e-01,2.289411436728987781e-01
4.827748886920161242e-01,2.287689982728736415e-01
4.828007742204722397e-01,2.287251675231895542e-01
4.829023683522131738e-01,2.285528926958876883e-01
4.829283237349523694e-01,2.285088153438001868e-01
4.830296974797768095e-01,2.283364107399526721e-01
4.830557221091660303e-01,2.282920859411661507e-01
4.831568742298399943e-01,2.281195512145430815e-01
4.831829675029581939e-01,2.280749781026226719e-01
4.832838967579157208e-01,2.279023129100084533e-01
4.833100580766274690e-01,2.278574905958934971e-01
4.834107632198574866e-01,2.276846945970629199e-01
4.834369919910581070e-01,2.276396221682735477e-01
4.835374717719867488e-01,2.274666950259676412e-01
4.835637674073978154e-01,2.274213715465694674e-01
4.836640205707719020e-01,2.272483129264700752e-01
4.836903824870670832e-01,2.272027374364631036e-01
4.837904077728331087e-01,2.270295470071692079e-01
4.838168353914955033e-01,2.269837185223281539e-01
4.839166315346791758e-01,2.268103959553310622e-01
4.839431242821597423e-01,2.267643134665144888e-01
4.840426900127408616e-01,2.265908584361733535e-01
4.840692473203924151e-01,2.265445209090091172e-01
4.841685813631786406e-01,2.263709330925269547e-01
4.841952026670568454e-01,2.263243394673203346e-01
4.842943037415578522e-01,2.261506185447190731e-01
4.843209884826449874e-01,2.261037677356125541e-01
4.844198553029408494e-01,2.259299133897098022e-01
4.844466029269279272e-01,2.258828042846021400e-01
4.845452342015382774e-01,2.257088162009869836e-01
4.845720441587774152e-01,2.256614476611447651e-01
4.846704385905281631e-01,2.254873255281546751e-01
4.846973103361151836e-01,2.254396963875822668e-01
4.847954666220022357e-01,2.252654398962792293e-01
4.848223996154455429e-01,2.252175489618086501e-01
4.849203164464991334e-01,2.250431578059571558e-01
4.849473101519376494e-01,2.249950038563543475e-01
4.850449862130816747e-01,2.248204777323982440e-01
4.850720400990231607e-01,2.247720595183079206e-01
4.851694740689346252e-01,2.245973981253488738e-01
4.851965876081373308e-01,2.245487143689752774e-01
4.852937781591044053e-01,2.243739174087509558e-01
4.853209508284634932e-01,2.243249668035204591e-01
4.854178966262415740e-01,2.241500339803839392e-01
4.854451279069255110e-01,2.241008151901426326e-01
4.855418276105890607e-01,2.239257462110414987e-01
4.855691169876064639e-01,2.238762578702671036e-01
4.856655692494021292e-01,2.237010524447243243e-01
4.856929162115415366e-01,2.236512931580582064e-01
4.857891196767394892e-01,2.234759509981522896e-01
4.858165237165953942e-01,2.234259193397590271e-01
4.859124770233365087e-01,2.232504401601057842e-01
4.859399376368801482e-01,2.232001346738503866e-01
4.860356394160246229e-01,2.230245181915858355e-01
4.860631561028486702e-01,2.229739373899683741e-01
4.861586049778189866e-01,2.227981833247310306e-01
4.861861772404330040e-01,2.227473256895484144e-01
4.862813718270609931e-01,2.225714337634636386e-01
4.863089991712571947e-01,2.225202977444951102e-01
4.864039380776232213e-01,2.223442676821600350e-01
4.864316200118756761e-01,2.222928516976182822e-01
4.865263018381513760e-01,2.221166832260873525e-01
4.865540378737388538e-01,2.220649856617226969e-01
4.866484612120244302e-01,2.218886785104943749e-01
4.866762508624984385e-01,2.218366977199012491e-01
4.867704142966622349e-01,2.216602516209059959e-01
4.867982570779837426e-01,2.216079859245730088e-01
4.868921591834964313e-01,2.214314006121617662e-01
4.869200546135553642e-01,2.213788482976596916e-01
4.870136939573254109e-01,2.212021235085941395e-01
4.870416415558497802e-01,2.211492828300251900e-01
4.871350166960561889e-01,2.209724183034683931e-01
4.871630159842240682e-01,2.209192874814615015e-01
4.872561254701490707e-01,2.207422829589705815e-01
4.872841759705831555e-01,2.206888601799410765e-01
4.873770183424408486e-01,2.205117154054604400e-01
4.874051195786795465e-01,2.204579988218488551e-01
4.874976933674464719e-01,2.202807135417049200e-01
4.875258448638701836e-01,2.202267012713406413e-01
4.876181485911118552e-01,2.200492752342383118e-01
4.876463498726507639e-01,2.199949653601031840e-01
4.877383820503473633e-01,2.198173983171231582e-01
4.877666326420010967e-01,2.197627888874678637e-01
4.878583917723746666e-01,2.195850805920650795e-01
4.878866911991691646e-01,2.195301696196713948e-01
4.879781757745050297e-01,2.193523198276766395e-01
4.880065235610412944e-01,2.192971052898923523e-01
4.880977320635118688e-01,2.191191137595129290e-01
4.881261277337310411e-01,2.190635935978564042e-01
4.882170586352161390e-01,2.188854600896803781e-01
4.882455017119828877e-01,2.188296322097864066e-01
4.883361534738904774e-01,2.186513564867876569e-01
4.883646434786899082e-01,2.185952187581203243e-01
4.884550145517755348e-01,2.184168005856648997e-01
4.884835510045353324e-01,2.183603508409679150e-01
4.885736398287178206e-01,2.181817899868231936e-01
4.886022222470675080e-01,2.181250260226695603e-01
4.886920272512489394e-01,2.179463222570141023e-01
4.887206551506762531e-01,2.178892418325693858e-01
4.888101747525542828e-01,2.177103949280049244e-01
4.888388476455580167e-01,2.176529957657646897e-01
4.889280802514426871e-01,2.174740054973307579e-01
4.889567976474359923e-01,2.174162852823570413e-01
4.890457416520629930e-01,2.172371514275455440e-01
4.890745030568141583e-01,2.171791078076112935e-01
4.891631568431577537e-01,2.169998301463859913e-01
4.891919617586533708e-01,2.169414607312575294e-01
4.892803236977367187e-01,2.167620390460722468e-01
4.893091716213571751e-01,2.167033414081659948e-01
4.893972400720655869e-01,2.165237754839876294e-01
4.894261304965560333e-01,2.164647471574075444e-01
4.895139038054451830e-01,2.162850367817397146e-01
4.895428362182849269e-01,2.162256752625165146e-01
4.896303127193907256e-01,2.160458202254254001e-01
4.896592866023519175e-01,2.159861229713632425e-01
4.897464646169992220e-01,2.158061230655064500e-01
4.897754794457100380e-01,2.157460874960058783e-01
4.898623572823208594e-01,2.155659425166626952e-01
4.898914125259408170e-01,2.155055660122964789e-01
4.899779884798398655e-01,2.153252757574008747e-01
4.900070836003141417e-01,2.152645556603492161e-01
4.900933559535370354e-01,2.150841199305255635e-01
4.901224904054216069e-01,2.150230535438141521e-01
4.902084574265191952e-01,2.148424721424139761e-01
4.902376306562145625e-01,2.147810567303686247e-01
4.903232906000591917e-01,2.146003294635118741e-01
4.903525020454254646e-01,2.145385622514071333e-01
4.904378531530160235e-01,2.143576889280243702e-01
4.904671022429916150e-01,2.142955671017048314e-01
4.905521427412559698e-01,2.141145475335822501e-01
4.905814288950747226e-01,2.140520682399206231e-01
4.906661569966752623e-01,2.138709022417484285e-01
4.906954796234755389e-01,2.138080625882631536e-01
4.907798935266121654e-01,2.136267499776860757e-01
4.908092520248693025e-01,2.135635470325190632e-01
4.908933499130828104e-01,2.133820876301892322e-01
4.909227436701299463e-01,2.133185184218786556e-01
4.910065237121035708e-01,2.131369120515122506e-01
4.910359521033355046e-01,2.130729735694389115e-01
4.911194124526996330e-01,2.128912200578747804e-01
4.911488748413032623e-01,2.128269092515555072e-01
4.912320136364355938e-01,2.126450084288173392e-01
4.912615093725708482e-01,2.125803222083753330e-01
4.913443247363998845e-01,2.123982739077358017e-01
4.913738531566031464e-01,2.123332091438789870e-01
4.914563431964110163e-01,2.121510132019280848e-01
4.914859036232017697e-01,2.120855667254650245e-01
4.915680664304243330e-01,2.119032229821810331e-01
4.915976581713540350e-01,2.118373915847515943e-01
4.916794918213856502e-01,2.116548998835745821e-01
4.917091141686860678e-01,2.115886803170470565e-01
4.917906167206804180e-01,2.114060405049561775e-01
4.918202689505589142e-01,2.113394294815873209e-01
4.919014384472307766e-01,2.111566414091813337e-01
4.919311198189674217e-01,2.110896356022157194e-01
4.920119542863980455e-01,2.109066991237966149e-01
4.920416640421146903e-01,2.108392951665424009e-01
4.921221614895516794e-01,2.106562101402021658e-01
4.921518988530863559e-01,2.105884046271087051e-01
4.922320572727497678e-01,2.104051709148201943e-01
4.922618214493736932e-01,2.103369604006390392e-01
4.923416388162571433e-01,2.101535778683490951e-01
4.923714289915574471e-01,2.100849588691804382e-01
4.924509032632353178e-01,2.099014273869077296e-01
4.924807186027625461e-01,2.098323963794885560e-01
4.925598477191927005e-01,2.096487158214247193e-01
4.925896873675713605e-01,2.095792692436332927e-01
4.926684692509011865e-01,2.093954394882467929e-01
4.926983323310548113e-01,2.093255737393375226e-01
4.927767648854279869e-01,2.091415946694824002e-01
4.928066504979392026e-01,2.090713061099948034e-01
4.928847316093020736e-01,2.088871776130226121e-01
4.929146388316195670e-01,2.088164625650333894e-01
4.929923663675289114e-01,2.086321845329085212e-01
4.930222942530806396e-01,2.085610392804992386e-01
4.930996660625137085e-01,2.083766116099191046e-01
4.931296136401258634e-01,2.083050323989092956e-01
4.932066275532889787e-01,2.081204549914275337e-01
4.932365938262532890e-01,2.080484380299293667e-01
4.933132476543934386e-01,2.078637107920830729e-01
4.933432315997318685e-01,2.077912522505784010e-01
4.934195231349483568e-01,2.076063750940204955e-01
4.934495237024735803e-01,2.075334711059209913e-01
4.935254507175330096e-01,2.073484439475546670e-01
4.935554668292010394e-01,2.072750906090468082e-01
4.936310270773507924e-01,2.070899133711663065e-01
4.936610576263124606e-01,2.070161067417742584e-01
4.937362488410976802e-01,2.068307793522080607e-01
4.937662926908727989e-01,2.067565154550543571e-01
4.938411125859542006e-01,2.065710378473137876e-01
4.938711685695305609e-01,2.064963126695570639e-01
4.939456148385047984e-01,2.063106847829885016e-01
4.939756817575355341e-01,2.062354942760096510e-01
4.940497520737561210e-01,2.060497160559516816e-01
4.940798286976249565e-01,2.059740561358630040e-01
4.941535207140260733e-01,2.057881275338074023e-01
4.941836057789718573e-01,2.057119940818066262e-01
4.942569171278937135e-01,2.055259150555642511e-01
4.942870093361153572e-01,2.054493039183336589e-01
4.943599376291316627e-01,2.052630744322045397e-01
4.943900356478354574e-01,2.051859814224512024e-01
4.944625784755835030e-01,2.049996014473996209e-01
4.944926809360978837e-01,2.049220223442201061e-01
4.945648358681103973e-01,2.047354918580542305e-01
4.945949413649340376e-01,2.046574224074667603e-01
4.946667059494740948e-01,2.044707413950220265e-01
4.946968130392908058e-01,2.043921773105825124e-01
4.947681848031891816e-01,2.042053457639117220e-01
4.947982920039770138e-01,2.041262827270846902e-01
4.948692684524718666e-01,2.039393006456506063e-01
4.948993742424551701e-01,2.038597343065883249e-01
4.949699528590355557e-01,2.036726016974631237e-01
4.950000556757963577e-01,2.035925276753673407e-01
4.950702339220474646e-01,2.034052445534352827e-01
4.951003321614885211e-01,2.033246584373099020e-01
4.951701074769405131e-01,2.031372248254763313e-01
4.952001994922449191e-01,2.030561221748954648e-01
4.952695692942261085e-01,2.028685381042995561e-01
4.952996533949748925e-01,2.027869144497541076e-01
4.953686150784659126e-01,2.025991799599879961e-01
4.953986895294543724e-01,2.025170308040478984e-01
4.954672404669488439e-01,2.023291459433798900e-01
4.954973034873071391e-01,2.022464667610409939e-01
4.955654410286739475e-01,2.020584315866434943e-01
4.955954907907781370e-01,2.019752178262475550e-01
4.956632122631277060e-01,2.017870324044321040e-01
4.956932468915280499e-01,2.017032794885518787e-01
4.957605495990839994e-01,2.015149438950069039e-01
4.957905671695702066e-01,2.014306472209598797e-01
4.958574483935426214e-01,2.012421615409957787e-01
4.958874469318239608e-01,2.011573164824463356e-01
4.959539039302916508e-01,2.009686808112444156e-01
4.959838814113894934e-01,2.008832827178155811e-01
4.960499114191792014e-01,2.006944971606831607e-01
4.960798657658120336e-01,2.006085413604270229e-01
4.961454659943910772e-01,2.004196060330575568e-01
4.961753950763151955e-01,2.003330878322365227e-01
4.962405627136822761e-01,2.001440028609751121e-01
4.962704643464647680e-01,2.000569175454685045e-01
4.963351965570481084e-01,1.998676830675827076e-01
4.963650685009061703e-01,1.997800259041343784e-01
4.964293624254678128e-01,1.995906420680910454e-01
4.964592023843147905e-01,1.995024083049771191e-01
4.965230551398583381e-01,1.993128752707236939e-01
4.965528607601127908e-01,1.992240601391307708e-01
4.966162694397979194e-01,1.990343780783828953e-01
4.966460383093037612e-01,1.989449767934929614e-01
4.967089999823661728e-01,1.987551458900274348e-01
4.967387296293135912e-01,1.986651536521236439e-01
4.968012413409906292e-01,1.984751741020763793e-01
4.968309292327509064e-01,1.983845860979402964e-01
4.968929880042139424e-01,1.981944581101107439e-01
4.969226315463380339e-01,1.981032695139539057e-01
4.969842343746296298e-01,1.979129933101141381e-01
4.970138309095983864e-01,1.978211992853044776e-01
4.970749747675781149e-01,1.976307751005144386e-01
4.971045215738176259e-01,1.975383708005271077e-01
4.971652034101126660e-01,1.973477988834547170e-01
4.971946977007813406e-01,1.972547794535685628e-01
4.972549144397453991e-01,1.970640600668163711e-01
4.972843533617277156e-01,1.969704206452102258e-01
4.973441019034056110e-01,1.967795540656465392e-01
4.973734825360794920e-01,1.966852897852540971e-01
4.974327597561808978e-01,1.964942763043506235e-01
4.974620791104121809e-01,1.963993822940486578e-01
4.975208818602912531e-01,1.962082222182233715e-01
