x,y
2.494658006672343664e-01,4.548253386643271723e-01
2.493573574001338999e-01,4.549672111863724555e-01
2.492488994203106989e-01,4.551090724611921434e-01
2.491404267333549583e-01,4.552509224906497454e-01
2.490319393448680030e-01,4.553927612766193178e-01
2.489234372604619550e-01,4.555345888209854643e-01
2.488149204857602603e-01,4.556764051256430026e-01
2.487063890263975785e-01,4.558182101924975194e-01
2.485978428880195323e-01,4.559600040234648710e-01
2.484892820762830967e-01,4.561017866204718496e-01
2.483807065968561545e-01,4.562435579854555723e-01
2.482721164554179683e-01,4.563853181203638143e-01
2.481635116576589861e-01,4.565270670271549536e-01
2.480548922092807862e-01,4.566688047077981372e-01
2.479462581159961598e-01,4.568105311642730593e-01
2.478376093835292504e-01,4.569522463985700167e-01
2.477289460176153035e-01,4.570939504126901309e-01
2.476202680154133973e-01,4.572356432020578954e-01
2.475115747897372598e-01,4.573773243137616018e-01
2.474028669560895399e-01,4.575189942174583968e-01
2.472941445202618826e-01,4.576606529152046909e-01
2.471854074880571461e-01,4.578023004090676640e-01
2.470766558652896516e-01,4.579439367011255424e-01
2.469678896577850447e-01,4.580855617934670443e-01
2.468591088713804060e-01,4.582271756881921010e-01
2.467503135119238633e-01,4.583687783874110799e-01
2.466415035852752846e-01,4.585103698932456173e-01
2.465326790973059179e-01,4.586519502078283406e-01
2.464238400538981688e-01,4.587935193333025352e-01
2.463149864609460171e-01,4.589350772718224780e-01
2.462061183243550166e-01,4.590766240255537700e-01
2.460972356500420455e-01,4.592181595966725038e-01
2.459883384439353338e-01,4.593596839873661519e-01
2.458794267119748245e-01,4.595011971998332334e-01
2.457705004601117571e-01,4.596426992362831476e-01
2.456615596943089730e-01,4.597841900989364516e-01
2.455526044205409153e-01,4.599256697900248603e-01
2.454436346447932404e-01,4.600671383117910795e-01
2.453346503730635397e-01,4.602085956664890287e-01
2.452256516113607010e-01,4.603500418563838958e-01
2.451166383657052417e-01,4.604914768837518602e-01
2.450076106421294198e-01,4.606329007508803697e-01
2.448985684466767621e-01,4.607743134600680301e-01
2.447895117854027580e-01,4.609157150136247716e-01
2.446804406643743046e-01,4.610571054138718483e-01
2.445713548325219588e-01,4.611984844647102899e-01
2.444622544449654711e-01,4.613398522833853099e-01
2.443531396244557619e-01,4.614812089622509772e-01
2.442440103771176541e-01,4.616225545036866107e-01
2.441348667090880720e-01,4.617638889100826871e-01
2.440257086265154307e-01,4.619052121838413405e-01
2.439165361355599415e-01,4.620465243273759737e-01
2.438073492423935285e-01,4.621878253431113692e-01
2.436981479531996897e-01,4.623291152334839116e-01
2.435889322741740526e-01,4.624703940009412539e-01
2.434797022115237630e-01,4.626116616479427623e-01
2.433704577714677353e-01,4.627529181769590716e-01
2.432611989602367908e-01,4.628941635904726404e-01
2.431519257840735193e-01,4.630353978909772517e-01
2.430426382492323345e-01,4.631766210809782347e-01
2.429333363619795294e-01,4.633178331629926316e-01
2.428240201285930822e-01,4.634590341395490865e-01
2.427146895553631278e-01,4.636002240131878449e-01
2.426053446485913478e-01,4.637414027864608101e-01
2.424959854145916083e-01,4.638825704619313761e-01
2.423866118596895713e-01,4.640237270421749827e-01
2.422772239902227231e-01,4.641648725297783940e-01
2.421678218125404847e-01,4.643060069273404200e-01
2.420584053330042951e-01,4.644471302374714727e-01
2.419489745579875839e-01,4.645882424627936214e-01
2.418395294938756601e-01,4.647293436059410365e-01
2.417300701470659063e-01,4.648704336695592687e-01
2.416205965239675568e-01,4.650115126563061363e-01
2.415111086310018917e-01,4.651525805688510040e-01
2.414016064746021817e-01,4.652936374098752825e-01
2.412920900612140485e-01,4.654346831820720398e-01
2.411825593972946324e-01,4.655757178881463898e-01
2.410730144893134808e-01,4.657167415308156033e-01
2.409634553437521587e-01,4.658577541128084420e-01
2.408538819671042497e-01,4.659987556368659911e-01
2.407442943658753831e-01,4.661397461057410485e-01
2.406346925465834841e-01,4.662807255221987912e-01
2.405250765157583570e-01,4.664216938890162201e-01
2.404154462799421299e-01,4.665626512089821598e-01
2.403058018456890044e-01,4.667035974848978697e-01
2.401961432195652557e-01,4.668445327195764882e-01
2.400864704081495660e-01,4.669854569158433111e-01
2.399767834180324966e-01,4.671263700765357907e-01
2.398670822558170157e-01,4.672672722045034255e-01
2.397573669281183595e-01,4.674081633026081484e-01
2.396476374415635879e-01,4.675490433737237161e-01
2.395378938027925841e-01,4.676899124207364311e-01
2.394281360184569163e-01,4.678307704465445860e-01
2.393183640952207814e-01,4.679716174540588525e-01
2.392085780397605888e-01,4.681124534462021147e-01
2.390987778587647938e-01,4.682532784259095804e-01
2.389889635589344252e-01,4.683940923961288916e-01
2.388791351469827517e-01,4.685348953598195698e-01
2.387692926296352269e-01,4.686756873199541817e-01
2.386594360136299608e-01,4.688164682795170068e-01
2.385495653057169707e-01,4.689572382415052032e-01
2.384396805126589303e-01,4.690979972089280858e-01
2.383297816412308368e-01,4.692387451848074598e-01
2.382198686982201496e-01,4.693794821721776200e-01
2.381099416904264854e-01,4.695202081740853517e-01
2.380000006246619781e-01,4.696609231935898743e-01
2.378900455077515019e-01,4.698016272337627863e-01
2.377800763465318101e-01,4.699423202976887315e-01
2.376700931478525902e-01,4.700830023884642328e-01
2.375600959185756589e-01,4.702236735091989694e-01
2.374500846655754061e-01,4.703643336630148886e-01
2.373400593957388782e-01,4.705049828530465938e-01
2.372300201159654176e-01,4.706456210824415121e-01
2.371199668331669119e-01,4.707862483543595045e-01
2.370098995542679610e-01,4.709268646719731999e-01
2.368998182862052937e-01,4.710674700384682168e-01
2.367897230359286009e-01,4.712080644570422194e-01
2.366796138103998970e-01,4.713486479309063615e-01
2.365694906165939360e-01,4.714892204632841199e-01
2.364593534614979897e-01,4.716297820574117949e-01
2.363492023521118479e-01,4.717703327165387872e-01
2.362390372954480122e-01,4.719108724439268210e-01
2.361288582985315576e-01,4.720514012428509432e-01
2.360186653684002434e-01,4.721919191165987462e-01
2.359084585121045130e-01,4.723324260684710341e-01
2.357982377367073834e-01,4.724729221017812675e-01
2.356880030492845002e-01,4.726134072198558966e-01
2.355777544569242765e-01,4.727538814260343059e-01
2.354674919667278654e-01,4.728943447236690356e-01
2.353572155858092430e-01,4.730347971161252274e-01
2.352469250155400926e-01,4.731752383666428252e-01
2.351366204726652032e-01,4.733156686431203575e-01
2.350263020509409662e-01,4.734560880169615404e-01
2.349159697575193828e-01,4.735964964915697073e-01
2.348056235995659158e-01,4.737368940703609033e-01
2.346952635842582957e-01,4.738772807567644962e-01
2.345848897187873816e-01,4.740176565542227882e-01
2.344745020103567723e-01,4.741580214661911818e-01
2.343641004661828342e-01,4.742983754961384024e-01
2.342536850934948123e-01,4.744387186475464424e-01
2.341432558995346636e-01,4.745790509239101174e-01
2.340328128915572514e-01,4.747193723287378986e-01
2.339223560768304844e-01,4.748596828655514135e-01
2.338118854626348997e-01,4.749999825378854457e-01
2.337014010562641075e-01,4.751402713492879348e-01
2.335909028650244301e-01,4.752805493033204209e-01
2.334803908962352625e-01,4.754208164035577666e-01
2.333698651572289895e-01,4.755610726535878796e-01
2.332593256553507355e-01,4.757013180570124344e-01
2.331487723979586979e-01,4.758415526174462062e-01
2.330382053924239527e-01,4.759817763385176814e-01
2.329276246461306765e-01,4.761219892238683915e-01
2.328170301664759800e-01,4.762621912771536348e-01
2.327064219608699913e-01,4.764023825020422542e-01
2.325958000367358280e-01,4.765425629022162490e-01
2.324851644015096253e-01,4.766827324813715516e-01
2.323745150626404521e-01,4.768228912432173616e-01
2.322638520275907281e-01,4.769630391914765344e-01
2.321531751027512969e-01,4.771031761710571861e-01
2.320424840361607066e-01,4.772433019806364696e-01
2.319317792859710015e-01,4.773834169798494287e-01
2.318210608596840416e-01,4.775235211724582207e-01
2.317103287648150101e-01,4.776636145622387142e-01
2.315995830088919405e-01,4.778036971529805443e-01
2.314888235994561894e-01,4.779437689484870022e-01
2.313780505440620194e-01,4.780838299525752011e-01
2.312672638502770994e-01,4.782238801690759655e-01
2.311564635256821432e-01,4.783639196018335538e-01
2.310456495778710206e-01,4.785039482547066569e-01
2.309348220144507857e-01,4.786439661315671779e-01
2.308239808430418427e-01,4.787839732363010636e-01
2.307131260712776133e-01,4.789239695728083612e-01
2.306022577068048696e-01,4.790639551450025513e-01
2.304913757572835675e-01,4.792039299568114918e-01
2.303804802303869581e-01,4.793438940121763081e-01
2.302695711338016149e-01,4.794838473150526692e-01
2.301586484752271844e-01,4.796237898694100665e-01
2.300477122623767745e-01,4.797637216792317028e-01
2.299367624167407420e-01,4.799036426801273625e-01
2.298257982693204804e-01,4.800435523392779791e-01
2.297148205807169608e-01,4.801834512576084735e-01
2.296038293586833701e-01,4.803233394391429600e-01
2.294928246109867731e-01,4.804632168879194309e-01
2.293818063454071132e-01,4.806030836079905333e-01
2.292707745697381005e-01,4.807429396034222369e-01
2.291597292917866013e-01,4.808827848782950554e-01
2.290486705193728878e-01,4.810226194367037134e-01
2.289375982603307214e-01,4.811624432827569797e-01
2.288265125225071306e-01,4.813022564205780007e-01
2.287154133137627443e-01,4.814420588543039115e-01
2.286043006419717083e-01,4.815818505880861689e-01
2.284931745150212690e-01,4.817216316260906628e-01
2.283820349408124395e-01,4.818614019724972719e-01
2.282708819272594725e-01,4.820011616315004743e-01
2.281597154822903595e-01,4.821409106073091255e-01
2.280485351437819275e-01,4.822806485301067703e-01
2.279373408494000663e-01,4.824203753479513468e-01
2.278261331371326803e-01,4.825600914867458346e-01
2.277149120149486172e-01,4.826997969507411668e-01
2.276036774908304083e-01,4.828394917442019874e-01
2.274924295727741297e-01,4.829791758714075400e-01
2.273811682687892077e-01,4.831188493366519454e-01
2.272698935868987524e-01,4.832585121442432019e-01
2.271586055351396960e-01,4.833981642985041849e-01
2.270473041215621546e-01,4.835378058037723692e-01
2.269359893542302886e-01,4.836774366643993850e-01
2.268246612412216090e-01,4.838170568847519060e-01
2.267133197906272546e-01,4.839566664692109277e-01
2.266019650105521865e-01,4.840962654221722117e-01
2.264905969091148830e-01,4.842358537480460634e-01
2.263792143923929467e-01,4.843754305717227759e-01
2.262678185187162183e-01,4.845149967353969411e-01
2.261564093375970919e-01,4.846545522765136615e-01
2.260449868571957621e-01,4.847940971995255977e-01
2.259335510856858020e-01,4.849336315089007865e-01
2.258221020312549399e-01,4.850731552091215870e-01
2.257106397021044764e-01,4.852126683046855127e-01
2.255991641064492848e-01,4.853521708001046764e-01
2.254876752525184214e-01,4.854916626999059015e-01
2.253761731485542930e-01,4.856311440086312214e-01
2.252646578028132673e-01,4.857706147308370470e-01
2.251531292235654513e-01,4.859100748710952766e-01
2.250415874190948573e-01,4.860495244339923526e-01
2.249300312387357004e-01,4.861889624968121493e-01
2.248184617300677535e-01,4.863283898953018047e-01
2.247068790104348179e-01,4.864678067212966361e-01
2.245952830881628448e-01,4.866072129794267176e-01
2.244836739715917739e-01,4.867466086743369447e-01
2.243720516690754230e-01,4.868859938106875340e-01
2.242604161889812930e-01,4.870253683931536348e-01
2.241487675396911516e-01,4.871647324264253287e-01
2.240371057296000890e-01,4.873040859152080739e-01
2.239254307671177113e-01,4.874434288642222057e-01
2.238137426606672531e-01,4.875827612782033804e-01
2.237020414186859651e-01,4.877220831619022423e-01
2.235903257490846341e-01,4.878613934770444915e-01
2.234785968669147360e-01,4.880006931956387684e-01
2.233668548637850748e-01,4.881399823891314771e-01
2.232550997481754784e-01,4.882792610623175045e-01
2.231433315285794305e-01,4.884185292200074469e-01
2.230315502135048478e-01,4.885577868670266666e-01
2.229197558114734135e-01,4.886970340082160691e-01
2.228079483310209663e-01,4.888362706484321585e-01
2.226961277806972783e-01,4.889754967925460938e-01
2.225842941690660826e-01,4.891147124454451323e-01
2.224724475047056005e-01,4.892539176120315747e-01
2.223605865985477659e-01,4.893931113346389750e-01
2.222487123535146492e-01,4.895322943365171264e-01
2.221368250706110270e-01,4.896714668575536944e-01
2.220249247584575314e-01,4.898106289026961102e-01
2.219130114256892550e-01,4.899497804769071263e-01
2.218010850809552514e-01,4.900889215851650382e-01
2.216891457329185078e-01,4.902280522324639622e-01
2.215771933902566659e-01,4.903671724238130580e-01
2.214652280616610791e-01,4.905062821642376392e-01
2.213532497558375334e-01,4.906453814587782292e-01
2.212412579366999088e-01,4.907844698737748312e-01
2.211292521048013882e-01,4.909235470047065286e-01
2.210172333107952303e-01,4.910626136954903131e-01
2.209052015634301314e-01,4.912016699512127826e-01
2.207931568714694148e-01,4.913407157769756339e-01
2.206810992436904761e-01,4.914797511778966066e-01
2.205690286888846718e-01,4.916187761591093164e-01
2.204569452158582077e-01,4.917577907257628111e-01
2.203448488334311395e-01,4.918967948830222370e-01
2.202327395504379004e-01,4.920357886360682831e-01
2.201206166292378474e-01,4.921747713878102393e-01
2.200084798759795734e-01,4.923137429794824937e-01
2.198963302375391560e-01,4.924527041729465648e-01
2.197841677227942991e-01,4.925916549734296601e-01
2.196719923406375008e-01,4.927305953861749743e-01
2.195598040999756639e-01,4.928695254164410788e-01
2.194476030097295693e-01,4.930084450695031983e-01
2.193353890788347638e-01,4.931473543506522117e-01
2.192231623162412546e-01,4.932862532651947629e-01
2.191109227015122229e-01,4.934251417946921014e-01
2.189986685190306037e-01,4.935640185503248900e-01
2.188864015204700919e-01,4.937028849455987745e-01
2.187741217148244932e-01,4.938417409858675833e-01
2.186618291111021295e-01,4.939805866765007991e-01
2.185495237183252559e-01,4.941194220228847245e-01
2.184372055455311989e-01,4.942582470304213160e-01
2.183248746017713016e-01,4.943970617045291283e-01
2.182125308961115617e-01,4.945358660506424808e-01
2.181001744376326046e-01,4.946746600742118471e-01
2.179878033649591262e-01,4.948134422660335763e-01
2.178754195447214492e-01,4.949522141351207494e-01
2.177630229875522905e-01,4.950909756881880508e-01
2.176506137025761289e-01,4.952297269307334715e-01
2.175381916989325148e-01,4.953684678682716003e-01
2.174257569857749595e-01,4.955071985063334017e-01
2.173133095722720454e-01,4.956459188504658830e-01
2.172008494676065382e-01,4.957846289062329270e-01
2.170883760200659762e-01,4.959233281432139928e-01
2.169758885991985575e-01,4.960620160477769991e-01
2.168633885032663633e-01,4.962006936707155647e-01
2.167508757414968457e-01,4.963393610176408677e-01
2.166383503231320284e-01,4.964780180941812948e-01
2.165258122574285904e-01,4.966166649059813865e-01
2.164132615536579762e-01,4.967553014587021698e-01
2.163006982211059803e-01,4.968939277580215474e-01
2.161881222690735238e-01,4.970325438096336312e-01
2.160755316829436612e-01,4.971711479749964524e-01
2.159629284680334160e-01,4.973097418806722847e-01
2.158503126499818348e-01,4.974483255456331188e-01
2.157376842381341919e-01,4.975868989756220273e-01
2.156250432418506668e-01,4.977254621763985143e-01
2.155123896705065656e-01,4.978640151537386815e-01
2.153997235334910443e-01,4.980025579134357283e-01
2.152870448402087744e-01,4.981410904612992296e-01
2.151743516366849684e-01,4.982796112056688820e-01
2.150616457277139404e-01,4.984181216124356495e-01
2.149489272790279515e-01,4.985566218145836004e-01
2.148361963000765540e-01,4.986951118179716591e-01
2.147234528003242049e-01,4.988335916284752369e-01
2.146106967892497663e-01,4.989720612519871756e-01
2.144979282763473938e-01,4.991105206944167483e-01
2.143851470252719216e-01,4.992489697613949340e-01
2.142723513374125144e-01,4.993874070668286036e-01
2.141595431644607306e-01,4.995258341985867601e-01
2.140467225159556619e-01,4.996642511626284699e-01
2.139338894014514714e-01,4.998026579649295642e-01
2.138210438305171712e-01,4.999410546114830267e-01
2.137081858127366507e-01,5.000794411082991608e-01
2.135953153577086483e-01,5.002178174614049233e-01
2.134824312799610824e-01,5.003561827017384278e-01
2.133695336985992896e-01,5.004945369240711983e-01
2.132566236969409001e-01,5.006328810103271021e-01
2.131437012846300882e-01,5.007712149665837220e-01
2.130307664713264049e-01,5.009095387989348502e-01
2.129178192667039449e-01,5.010478525134927086e-01
2.128048596804521519e-01,5.011861561163855061e-01
2.126918873761451667e-01,5.013244493309738647e-01
2.125789007055297886e-01,5.014627308083907664e-01
2.124659016704214254e-01,5.016010021819723441e-01
2.123528902805552065e-01,5.017392634578983213e-01
2.122398665456810829e-01,5.018775146423650746e-01
2.121268304755644096e-01,5.020157557415865224e-01
2.120137820799852246e-01,5.021539867617939024e-01
2.119007213687387758e-01,5.022922077092359938e-01
2.117876460293611207e-01,5.024304166900093183e-01
2.116745582838260031e-01,5.025686155196116278e-01
2.115614582399777954e-01,5.027068042845099782e-01
2.114483459076577088e-01,5.028449829910042190e-01
2.113352212967221366e-01,5.029831516454110751e-01
2.112220844170427936e-01,5.031213102540654791e-01
2.111089352785061046e-01,5.032594588233199051e-01
2.109957715343281914e-01,5.033975954286986632e-01
2.108825954047261197e-01,5.035357218866329809e-01
2.107694070338086145e-01,5.036738383134282682e-01
2.106562064315087301e-01,5.038119447154882913e-01
2.105429936077746200e-01,5.039500410992350243e-01
2.104297685725695366e-01,5.040881274711070947e-01
2.103165310950793898e-01,5.042262036400637637e-01
2.102032791048948357e-01,5.043642679057351863e-01
2.100900149209386780e-01,5.045023221679614256e-01
2.099767385532205766e-01,5.046403664332326233e-01
2.098634500117658730e-01,5.047784007080577950e-01
2.097501493066145084e-01,5.049164249989637199e-01
2.096368364478221891e-01,5.050544393124947185e-01
2.095235104153314043e-01,5.051924428091969510e-01
2.094101706458560697e-01,5.053304350240999110e-01
2.092968187406287206e-01,5.054684172702599287e-01
2.091834547097512764e-01,5.056063895542739495e-01
2.090700785633415326e-01,5.057443518827562379e-01
2.089566903115323282e-01,5.058823042623397104e-01
2.088432899644719343e-01,5.060202466996748250e-01
2.087298752952979619e-01,5.061581773618151203e-01
2.086164480824403145e-01,5.062960977086776726e-01
2.085030087924106545e-01,5.064340081221292422e-01
2.083895574354043267e-01,5.065719086088733558e-01
2.082760940216315249e-01,5.067097991756313036e-01
2.081626185613183744e-01,5.068476798291423613e-01
2.080491299659725513e-01,5.069855496716346721e-01
2.079356276773427215e-01,5.071234082411653077e-01
2.078221133604115645e-01,5.072612569064589572e-01
2.077085870254519462e-01,5.073990956743084091e-01
2.075950486827523589e-01,5.075369245515242156e-01
2.074814983426166992e-01,5.076747435449355805e-01
2.073679357646007471e-01,5.078125524547234537e-01
2.072543586340437893e-01,5.079503493710564310e-01
2.071407695244500136e-01,5.080881364127682875e-01
2.070271684461706674e-01,5.082259135867415178e-01
2.069135554095725416e-01,5.083636808998770462e-01
2.067999304250377202e-01,5.085014383590942266e-01
2.066862935029640247e-01,5.086391859713303987e-01
2.065726420713136779e-01,5.087769216124207183e-01
2.064589784052928978e-01,5.089146471573147146e-01
2.063453028203255935e-01,5.090523628646215215e-01
2.062316153268567431e-01,5.091900687413326576e-01
2.061179159353474510e-01,5.093277647944585151e-01
2.060042046562738094e-01,5.094654510310281381e-01
2.058904791180272142e-01,5.096031254901458585e-01
2.057767411338197183e-01,5.097407896671903860e-01
2.056629912808019545e-01,5.098784440372481352e-01
2.055492295694983096e-01,5.100160886074021072e-01
2.054354560104481864e-01,5.101537233847543984e-01
2.053216706142071413e-01,5.102913483764253133e-01
2.052078709132051648e-01,5.104289615400205982e-01
2.050940588510635765e-01,5.105665644804051606e-01
2.049802349706475180e-01,5.107041576448554387e-01
2.048663992825602576e-01,5.108417410405468040e-01
2.047525517974206899e-01,5.109793146746732795e-01
2.046386925258635858e-01,5.111168785544475401e-01
2.045248186060553142e-01,5.112544303088186748e-01
2.044109327082530292e-01,5.113919721459696532e-01
2.042970350431126958e-01,5.115295042386946989e-01
2.041831256213170465e-01,5.116670265942619977e-01
2.040692044535644956e-01,5.118045392199579435e-01
2.039552711184284273e-01,5.119420417649815924e-01
2.038413233560136817e-01,5.120795323543805289e-01
2.037273638668529174e-01,5.122170132239785012e-01
2.036133926616927881e-01,5.123544843811178584e-01
2.034994097512956568e-01,5.124919458331598232e-01
2.033854151464398186e-01,5.126293975874847142e-01
2.032714074918836045e-01,5.127668385182360122e-01
2.031573863327866269e-01,5.129042682456983471e-01
2.030433534986060551e-01,5.130416882856947414e-01
2.029293090001687005e-01,5.131790986456616910e-01
2.028152528483169181e-01,5.133164993330545656e-01
2.027011850539089388e-01,5.134538903553478306e-01
2.025871030241919446e-01,5.135912695577002918e-01
2.024730087163910952e-01,5.137286385629993291e-01
2.023589027855743072e-01,5.138659979136326328e-01
2.022447852426483006e-01,5.140033476171315119e-01
2.021306560985361156e-01,5.141406876810457049e-01
2.020165145286332842e-01,5.142780174184065078e-01
2.019023589036711974e-01,5.144153354726206384e-01
2.017881916971958345e-01,5.145526438978307304e-01
2.016740129201785303e-01,5.146899427016442541e-01
2.015598225836069124e-01,5.148272318916864432e-01
2.014456206984844566e-01,5.149645114756031816e-01
2.013314046533736523e-01,5.151017792787573324e-01
2.012171763290239168e-01,5.152390368636310392e-01
2.011029364759621685e-01,5.153762848531453500e-01
2.009886851052409829e-01,5.155135232550023261e-01
2.008744222279286451e-01,5.156507520769240127e-01
2.007601465627427695e-01,5.157879702502468078e-01
2.006458572793697603e-01,5.159251770810531212e-01
2.005315565093781227e-01,5.160623743428391919e-01
2.004172442638853524e-01,5.161995620433841303e-01
2.003029205540250435e-01,5.163367401904863652e-01
2.001885852333542826e-01,5.164739086605913965e-01
2.000742351508789652e-01,5.166110648247903558e-01
1.999598736241426367e-01,5.167482114466108722e-01
1.998455006643281573e-01,5.168853485339102161e-01
1.997311162826344022e-01,5.170224760945640874e-01
1.996167204902760672e-01,5.171595941364690585e-01
1.995023105505455696e-01,5.172967003742368064e-01
1.993878884283241393e-01,5.174337964450539396e-01
1.992734549157127166e-01,5.175708830083745049e-01
1.991590100239755967e-01,5.177079600721532504e-01
1.990445537643931173e-01,5.178450276443640199e-01
1.989300840897258726e-01,5.179820840135178628e-01
1.988156015343561511e-01,5.181191296234983756e-01
1.987011076315505498e-01,5.182561657533155675e-01
1.985866023926394497e-01,5.183931924110012357e-01
1.984720858289685530e-01,5.185302096046082720e-01
1.983575563841515343e-01,5.186672160315162206e-01
1.982430135590512177e-01,5.188042112720410159e-01
1.981284594297362811e-01,5.189411970600439350e-01
1.980138940076026088e-01,5.190781734036356010e-01
1.978993173040622389e-01,5.192151403109477315e-01
1.977847280539440922e-01,5.193520967219023010e-01
1.976701251236149814e-01,5.194890416855719728e-01
1.975555109325599912e-01,5.196259772246718533e-01
1.974408854922411194e-01,5.197629033473922799e-01
1.973262488141364901e-01,5.198998200619435739e-01
1.972115997236277840e-01,5.200367263831631170e-01
1.970969368536590050e-01,5.201736211638050555e-01
1.969822627667215942e-01,5.203105065481421487e-01
1.968675774743438300e-01,5.204473825444442259e-01
1.967528809880700891e-01,5.205842491610019884e-01
1.966381720221441198e-01,5.207211053186293626e-01
1.965234493792155090e-01,5.208579500113057481e-01
1.964087155633446324e-01,5.209947853362564274e-01
1.962939705861264650e-01,5.211316113018313878e-01
1.961792144591716358e-01,5.212684279164012668e-01
1.960644455828647326e-01,5.214052338365060546e-01
1.959496633347499461e-01,5.215420285375200748e-01
1.958348699579895158e-01,5.216788138997039415e-01
1.957200654642447801e-01,5.218155899314880219e-01
1.956052498651933980e-01,5.219523566413233340e-01
1.954904210436054501e-01,5.220891122499002890e-01
1.953755793591755163e-01,5.222258570568043545e-01
1.952607265906672052e-01,5.223625925540913428e-01
1.951458627498086351e-01,5.224993187502731118e-01
1.950309878483444115e-01,5.226360356538812812e-01
1.949160990466391741e-01,5.227727408768518824e-01
1.948011980958654077e-01,5.229094358884536220e-01
1.946862861058522298e-01,5.230461216199719932e-01
1.945713630883947054e-01,5.231827980799992339e-01
1.944564290553046082e-01,5.233194652771486766e-01
1.943414802387104234e-01,5.234561200403600179e-01
1.942265201926679230e-01,5.235927653567313822e-01
1.941115491524973979e-01,5.237294014228734973e-01
1.939965671300609706e-01,5.238660282474609797e-01
1.938815732795202695e-01,5.240026451171464483e-01
1.937665652710477970e-01,5.241392500684156630e-01
1.936515463019187477e-01,5.242758457908980319e-01
1.935365163840459535e-01,5.244124322933292337e-01
1.934214755293592602e-01,5.245490095844662637e-01
1.933064216032356064e-01,5.246855758644493051e-01
1.931913547993778790e-01,5.248221312940291039e-01
1.930762770804544393e-01,5.249586775252419457e-01
1.929611884584458148e-01,5.250952145669069981e-01
1.928460889453491589e-01,5.252317424278631908e-01
1.927309749090505564e-01,5.253682580437906147e-01
1.926158494839388668e-01,5.255047640552585886e-01
1.925007131896268875e-01,5.256412608991070101e-01
1.923855660381627308e-01,5.257777485842372034e-01
1.922704068965717661e-01,5.259142261532847584e-01
1.921552338606123400e-01,5.260506919970175943e-01
1.920400499894937274e-01,5.261871486952425236e-01
1.919248552953154718e-01,5.263235962569232651e-01
1.918096497901937147e-01,5.264600346910446316e-01
1.916944304780515973e-01,5.265964614657432374e-01
1.915791991261026339e-01,5.267328780710782699e-01
1.914639569853432699e-01,5.268692855622270077e-01
1.913487040679410223e-01,5.270056839482371025e-01
1.912334396053011754e-01,5.271420725782527406e-01
1.911181608689783151e-01,5.272784491439741483e-01
1.910028713782516152e-01,5.274148166180516739e-01
1.908875711453399127e-01,5.275511750095962515e-01
1.907722601824791420e-01,5.276875243277396876e-01
1.906569354891171353e-01,5.278238620328923325e-01
1.905415987455187088e-01,5.279601895439058890e-01
1.904262512943509789e-01,5.280965079951778218e-01
1.903108931479011445e-01,5.282328173959029982e-01
1.901955232589908062e-01,5.283691168584045972e-01
1.900801393600990152e-01,5.285054044609094337e-01
1.899647447884116047e-01,5.286416830266504885e-01
1.898493395562672881e-01,5.287779525648863554e-01
1.897339236760220427e-01,5.289142130848971668e-01
1.896184934964265933e-01,5.290504614918019044e-01
1.895030519024401006e-01,5.291867002273051845e-01
1.893875996829804675e-01,5.293229299585326952e-01
1.892721368504554635e-01,5.294591506948278514e-01
1.891566614304180383e-01,5.295953607609493741e-01
1.890411729128384510e-01,5.297315597220619843e-01
1.889256738049283346e-01,5.298677497023163152e-01
1.888101641191470281e-01,5.300039307111206188e-01
1.886946434394761729e-01,5.301401023943517199e-01
1.885791080974959788e-01,5.302762616374767646e-01
1.884635622004866562e-01,5.304124119233506462e-01
1.883480057609599190e-01,5.305485532614455657e-01
1.882324387914441344e-01,5.306846856612561503e-01
1.881168577357920646e-01,5.308208061017491985e-01
1.880012651495229503e-01,5.309569167503944698e-01
1.878856620562494029e-01,5.310930184751223582e-01
1.877700484685523308e-01,5.312291112854918840e-01
1.876544221086003106e-01,5.313651932447298609e-01
1.875387829333994560e-01,5.315012643138599113e-01
1.874231332868673272e-01,5.316373264831251166e-01
1.873074731816366800e-01,5.317733797621502223e-01
1.871918014982912049e-01,5.319094231979268894e-01
1.870761158349766584e-01,5.320454547458197680e-01
1.869604197361637021e-01,5.321814774180926300e-01
1.868447132145381051e-01,5.323174912244350576e-01
1.867289961887355632e-01,5.324534960945146445e-01
1.866132641386160917e-01,5.325894881800146141e-01
1.864975216889921128e-01,5.327254714143321301e-01
1.863817688526013261e-01,5.328614458072218341e-01
1.862660056421991950e-01,5.329974113684610160e-01
1.861502281301843642e-01,5.331333647518605723e-01
1.860344394317108019e-01,5.332693086078297284e-01
1.859186403826777745e-01,5.334052436470682057e-01
1.858028309958930646e-01,5.335411698794183533e-01
1.856870080970558501e-01,5.336770845984557532e-01
1.855711732521877488e-01,5.338129891362564106e-01
1.854553280931288128e-01,5.339488848822169231e-01
1.853394726327393383e-01,5.340847718462469196e-01
1.852236043281163258e-01,5.342206478585891372e-01
1.851077234398031401e-01,5.343565131389751421e-01
1.849918322738291765e-01,5.344923696526080459e-01
1.848759308431076887e-01,5.346282174094627582e-01
1.847600171137660785e-01,5.347640546727461253e-01
1.846440902854524224e-01,5.348998807570495284e-01
1.845281532161702764e-01,5.350356980998818290e-01
1.844122059188856022e-01,5.351715067112856605e-01
1.842962467459228482e-01,5.353073051831187534e-01
1.841802740815501882e-01,5.354430921332495874e-01
1.840642912130633357e-01,5.355788703673900475e-01
