x,y
2.080371310629933190e-01,4.918183586642124738e-01
2.079041434034294700e-01,4.919677383227958889e-01
2.077711523318180042e-01,4.921171149436788794e-01
2.076381578524424676e-01,4.922664885305356175e-01
2.075051599696129123e-01,4.924158590870642005e-01
2.073721586876656475e-01,4.925652266169869287e-01
2.072391540109631280e-01,4.927145911240496945e-01
2.071061459438940100e-01,4.928639526120222603e-01
2.069731344908727066e-01,4.930133110846980360e-01
2.068401196563396938e-01,4.931626665458939685e-01
2.067071014447612043e-01,4.933120189994504856e-01
2.065740798606289785e-01,4.934613684492314412e-01
2.064410549084604585e-01,4.936107148991237259e-01
2.063080265927983714e-01,4.937600583530380449e-01
2.061749949182109520e-01,4.939093988149075853e-01
2.060419598892913873e-01,4.940587362886887379e-01
2.059089215106581494e-01,4.942080707783608196e-01
2.057758797869547462e-01,4.943574022879260177e-01
2.056428347228494435e-01,4.945067308214090573e-01
2.055097863230351263e-01,4.946560563828574231e-01
2.053767345922296039e-01,4.948053789763411925e-01
2.052436795351751386e-01,4.949546986059524811e-01
2.051106211566381121e-01,4.951040152758061086e-01
2.049775594614095531e-01,4.952533289900388214e-01
2.048444944543044710e-01,4.954026397528095704e-01
2.047114261401619673e-01,4.955519475682995667e-01
2.045783545238450407e-01,4.957012524407112264e-01
2.044452796102404213e-01,4.958505543742696697e-01
2.043122014042587087e-01,4.959998533732208892e-01
2.041791199108339283e-01,4.961491494418329151e-01
2.040460351349235590e-01,4.962984425843949277e-01
2.039129470815083389e-01,4.964477328052178118e-01
2.037798557555923207e-01,4.965970201086334357e-01
2.036467611622023999e-01,4.967463044989949839e-01
2.035136633063886202e-01,4.968955859806763464e-01
2.033805621932237018e-01,4.970448645580727298e-01
2.032474578278030686e-01,4.971941402356001016e-01
2.031143502152447655e-01,4.973434130176948020e-01
2.029812393606890142e-01,4.974926829088138769e-01
2.028481252692984904e-01,4.976419499134351887e-01
2.027150079462581578e-01,4.977912140360564175e-01
2.025818873967747125e-01,4.979404752811958934e-01
2.024487636260769996e-01,4.980897336533917086e-01
2.023156366394153471e-01,4.982389891572022722e-01
2.021825064420618434e-01,4.983882417972058110e-01
2.020493730393102261e-01,4.985374915780001470e-01
2.019162364364752715e-01,4.986867385042029199e-01
2.017830966388932390e-01,4.988359825804513648e-01
2.016499536519213154e-01,4.989852238114018679e-01
2.015168074809375598e-01,4.991344622017303001e-01
2.013836581313410701e-01,4.992836977561317391e-01
2.012505056085514277e-01,4.994329304793202473e-01
2.011173499180088087e-01,4.995821603760287055e-01
2.009841910651737895e-01,4.997313874510088128e-01
2.008510290555270972e-01,4.998806117090314749e-01
2.007178638945696925e-01,5.000298331548853614e-01
2.005846955878223814e-01,5.001790517933781821e-01
2.004515241408259818e-01,5.003282676293354658e-01
2.003183495591407959e-01,5.004774806676015597e-01
2.001851718483466658e-01,5.006266909130381304e-01
2.000519910140430846e-01,5.007758983705254963e-01
1.999188070618485302e-01,5.009251030449611841e-01
1.997856199974006874e-01,5.010743049412608174e-01
1.996524298263561426e-01,5.012235040643574502e-01
1.995192365543905222e-01,5.013727004192016778e-01
1.993860401871977994e-01,5.015218940107608603e-01
1.992528407304906546e-01,5.016710848440203430e-01
1.991196381900002532e-01,5.018202729239821247e-01
1.989864325714757742e-01,5.019694582556647466e-01
1.988532238806846320e-01,5.021186408441040694e-01
1.987200121234120598e-01,5.022678206943524959e-01
1.985867973054613322e-01,5.024169978114787494e-01
1.984535794326529601e-01,5.025661722005684284e-01
1.983203585108253841e-01,5.027153438667226748e-01
1.981871345458340039e-01,5.028645128150592836e-01
1.980539075435516772e-01,5.030136790507117039e-01
1.979206775098681370e-01,5.031628425788295944e-01
1.977874444506902696e-01,5.033120034045781566e-01
1.976542083719413367e-01,5.034611615331380241e-01
1.975209692795614203e-01,5.036103169697058179e-01
1.973877271795069777e-01,5.037594697194928139e-01
1.972544820777507868e-01,5.039086197877258311e-01
1.971212339802816682e-01,5.040577671796468984e-01
1.969879828931045684e-01,5.042069119005125888e-01
1.968547288222401437e-01,5.043560539555945743e-01
1.967214717737247043e-01,5.045051933501789598e-01
1.965882117536101870e-01,5.046543300895662831e-01
1.964549487679638773e-01,5.048034641790719590e-01
1.963216828228682154e-01,5.049525956240249469e-01
1.961884139244205183e-01,5.051017244297693054e-01
1.960551420787335075e-01,5.052508506016615275e-01
1.959218672919340598e-01,5.053999741450734273e-01
1.957885895701640955e-01,5.055490950653895865e-01
1.956553089195797457e-01,5.056982133680084646e-01
1.955220253463514357e-01,5.058473290583420656e-01
1.953887388566638295e-01,5.059964421418156055e-01
1.952554494567153853e-01,5.061455526238668456e-01
1.951221571527184950e-01,5.062946605099474251e-01
1.949888619508991505e-01,5.064437658055213065e-01
1.948555638574968329e-01,5.065928685160652201e-01
1.947222628787644572e-01,5.067419686470687745e-01
1.945889590209679276e-01,5.068910662040334580e-01
1.944556522903863049e-01,5.070401611924736374e-01
1.943223426933116949e-01,5.071892536179151145e-01
1.941890302360483878e-01,5.073383434858966812e-01
1.940557149249138302e-01,5.074874308019683422e-01
1.939223967662374315e-01,5.076365155716917599e-01
1.937890757663609520e-01,5.077855978006402538e-01
1.936557519316383091e-01,5.079346774943993559e-01
1.935224252684352442e-01,5.080837546585645903e-01
1.933890957831293500e-01,5.082328292987436935e-01
1.932557634821097658e-01,5.083819014205546161e-01
1.931224283717769830e-01,5.085309710296271879e-01
1.929890904585428724e-01,5.086800381316008979e-01
1.928557497488304628e-01,5.088291027321265592e-01
1.927224062490736356e-01,5.089781648368653100e-01
1.925890599657172353e-01,5.091272244514881695e-01
1.924557109052165149e-01,5.092762815816768152e-01
1.923223590740374134e-01,5.094253362331230273e-01
1.921890044786560836e-01,5.095743884115280231e-01
1.920556471255589204e-01,5.097234381226030120e-01
1.919222870212424215e-01,5.098724853720685291e-01
1.917889241722126326e-01,5.100215301656551015e-01
1.916555585849855359e-01,5.101705725091024712e-01
1.915221902660865505e-01,5.103196124081587071e-01
1.913888192220506990e-01,5.104686498685818696e-01
1.912554454594216358e-01,5.106176848961386794e-01
1.911220689847527854e-01,5.107667174966046275e-01
1.909886898046059267e-01,5.109157476757630878e-01
1.908553079255518592e-01,5.110647754394073150e-01
1.907219233541699033e-01,5.112138007933373363e-01
1.905885360970477893e-01,5.113628237433625046e-01
1.904551461607814355e-01,5.115118442952995004e-01
1.903217535519748926e-01,5.116608624549731088e-01
1.901883582772401771e-01,5.118098782282165526e-01
1.900549603431971879e-01,5.119588916208692719e-01
1.899215597564733737e-01,5.121079026387791444e-01
1.897881565237033996e-01,5.122569112878013753e-01
1.896547506515297854e-01,5.124059175737977201e-01
1.895213421466016013e-01,5.125549215026375949e-01
1.893879310155754114e-01,5.127039230801969660e-01
1.892545172651143581e-01,5.128529223123589054e-01
1.891211009018882172e-01,5.130019192050127019e-01
1.889876819325735369e-01,5.131509137640540841e-01
1.888542603638529438e-01,5.132999059953854415e-01
1.887208362024155039e-01,5.134488959049153811e-01
1.885874094549561952e-01,5.135978834985578390e-01
1.884539801281759352e-01,5.137468687822336344e-01
1.883205482287813315e-01,5.138958517618689159e-01
1.881871137634846536e-01,5.140448324433951610e-01
1.880536767390036390e-01,5.141938108327498425e-01
1.879202371620611600e-01,5.143427869358754290e-01
1.877867950393853069e-01,5.144917607587198294e-01
1.876533503777089995e-01,5.146407323072353934e-01
1.875199031837700703e-01,5.147897015873805771e-01
1.873864534643110702e-01,5.149386686051176110e-01
1.872530012260789634e-01,5.150876333664137219e-01
1.871195464758249882e-01,5.152365958772404664e-01
1.869860892203047686e-01,5.153855561435739530e-01
1.868526294662776477e-01,5.155345141713947310e-01
1.867191672205072150e-01,5.156834699666867916e-01
1.865857024897605576e-01,5.158324235354386778e-01
1.864522352808084260e-01,5.159813748836427072e-01
1.863187656004249571e-01,5.161303240172941953e-01
1.861852934553874794e-01,5.162792709423931203e-01
1.860518188524766803e-01,5.164282156649417921e-01
1.859183417984759668e-01,5.165771581909461840e-01
1.857848623001717714e-01,5.167260985264158224e-01
1.856513803643529692e-01,5.168750366773622318e-01
1.855178959978112108e-01,5.170239726498010446e-01
1.853844092073403116e-01,5.171729064497498918e-01
1.852509199997364464e-01,5.173218380832286245e-01
1.851174283817975941e-01,5.174707675562600917e-01
1.849839343603241482e-01,5.176196948748698068e-01
1.848504379421177513e-01,5.177686200450842824e-01
1.847169391339820166e-01,5.179175430729338059e-01
1.845834379427217786e-01,5.180664639644483316e-01
1.844499343751433984e-01,5.182153827256618106e-01
1.843164284380545137e-01,5.183642993626084161e-01
1.841829201382634562e-01,5.185132138813242086e-01
1.840494094825796678e-01,5.186621262878471361e-01
1.839158964778134231e-01,5.188110365882153685e-01
1.837823811307752464e-01,5.189599447884694072e-01
1.836488634482766891e-01,5.191088508946493096e-01
1.835153434371289694e-01,5.192577549127975756e-01
1.833818211041438606e-01,5.194066568489562608e-01
1.832482964561331640e-01,5.195555567091684201e-01
1.831147694999083475e-01,5.197044544994776638e-01
1.829812402422808237e-01,5.198533502259276018e-01
1.828477086900616166e-01,5.200022438945623993e-01
1.827141748500609730e-01,5.201511355114262214e-01
1.825806387290885846e-01,5.203000250825632333e-01
1.824471003339535047e-01,5.204489126140169342e-01
1.823135596714635376e-01,5.205977981118312670e-01
1.821800167484255162e-01,5.207466815820492867e-01
1.820464715716450244e-01,5.208955630307136042e-01
1.819129241479261194e-01,5.210444424638659422e-01
1.817793744840716930e-01,5.211933198875476903e-01
1.816458225868827214e-01,5.213421953077987947e-01
1.815122684631583494e-01,5.214910687306585357e-01
1.813787121196958063e-01,5.216399401621647502e-01
1.812451535632904343e-01,5.217888096083541649e-01
1.811115928007352993e-01,5.219376770752618411e-01
1.809780298388210251e-01,5.220865425689213968e-01
1.808444646843358761e-01,5.222354060953648958e-01
1.807108973440655075e-01,5.223842676606225144e-01
1.805773278247926883e-01,5.225331272707224306e-01
1.804437561332976059e-01,5.226819849316910460e-01
1.803101822763573114e-01,5.228308406495520977e-01
1.801766062607455809e-01,5.229796944303276574e-01
1.800430280932330540e-01,5.231285462800372432e-01
1.799094477805870396e-01,5.232773962046973759e-01
1.797758653295713493e-01,5.234262442103225776e-01
1.796422807469459648e-01,5.235750903029240400e-01
1.795086940394673147e-01,5.237239344885107339e-01
1.793751052138877200e-01,5.238727767730881890e-01
1.792415142769554215e-01,5.240216171626589370e-01
1.791079212354149408e-01,5.241704556632222900e-01
1.789743260960060534e-01,5.243192922807742296e-01
1.788407288654642879e-01,5.244681270213076285e-01
1.787071295505207047e-01,5.246169598908110299e-01
1.785735281579016176e-01,5.247657908952703121e-01
1.784399246943285944e-01,5.249146200406663576e-01
1.783063191665183178e-01,5.250634473329773844e-01
1.781727115811824191e-01,5.252122727781769473e-01
1.780391019450275059e-01,5.253610963822341606e-01
1.779054902647545788e-01,5.255099181511150297e-01
1.777718765470597262e-01,5.256587380907800089e-01
1.776382607986332629e-01,5.258075562071857778e-01
1.775046430261598140e-01,5.259563725062842421e-01
1.773710232363184813e-01,5.261051869940227554e-01
1.772374014357822047e-01,5.262539996763442307e-01
1.771037776312184286e-01,5.264028105591856965e-01
1.769701518292879916e-01,5.265516196484802958e-01
1.768365240366458202e-01,5.267004269501552871e-01
1.767028942599404850e-01,5.268492324701332663e-01
1.765692625058140619e-01,5.269980362143313890e-01
1.764356287809021595e-01,5.271468381886610377e-01
1.763019930918336142e-01,5.272956383990285989e-01
1.761683554452306011e-01,5.274444368513345749e-01
1.760347158477083562e-01,5.275932335514741389e-01
1.759010743058750936e-01,5.277420285053359139e-01
1.757674308263320606e-01,5.278908217188033047e-01
1.756337854156730938e-01,5.280396131977532770e-01
1.755001380804848687e-01,5.281884029480568010e-01
1.753664888273465394e-01,5.283371909755788520e-01
1.752328376628297657e-01,5.284859772861779659e-01
1.750991845934986024e-01,5.286347618857059061e-01
1.749655296259093606e-01,5.287835447800087740e-01
1.748318727666103300e-01,5.289323259749248995e-01
1.746982140221421120e-01,5.290811054762870613e-01
1.745645533990368425e-01,5.292298832899205996e-01
1.744308909038190802e-01,5.293786594216440822e-01
1.742972265430046963e-01,5.295274338772688605e-01
1.741635603231012908e-01,5.296762066626000687e-01
1.740298922506079704e-01,5.298249777834345142e-01
1.738962223320152933e-01,5.299737472455627874e-01
1.737625505738052967e-01,5.301225150547673737e-01
1.736288769824511358e-01,5.302712812168236534e-01
1.734952015644169454e-01,5.304200457374993460e-01
1.733615243261582284e-01,5.305688086225548439e-01
1.732278452741211339e-01,5.307175698777425454e-01
1.730941644147429570e-01,5.308663295088068557e-01
1.729604817544515005e-01,5.310150875214849631e-01
1.728267972996653801e-01,5.311638439215056184e-01
1.726931110567936078e-01,5.313125987145892459e-01
1.725594230322358980e-01,5.314613519064489422e-01
1.724257332323822223e-01,5.316101035027887001e-01
1.722920416636128660e-01,5.317588535093049629e-01
1.721583483322982611e-01,5.319076019316852921e-01
1.720246532447991250e-01,5.320563487756087007e-01
1.718909564074660445e-01,5.322050940467462077e-01
1.717572578266395311e-01,5.323538377507597286e-01
1.716235575086501042e-01,5.325025798933024079e-01
1.714898554598179858e-01,5.326513204800186196e-01
1.713561516864529066e-01,5.328000595165442999e-01
1.712224461948544385e-01,5.329487970085061699e-01
1.710887389913114953e-01,5.330975329615216252e-01
1.709550300821025548e-01,5.332462673811992904e-01
1.708213194734953533e-01,5.333950002731383533e-01
1.706876071717468857e-01,5.335437316429292309e-01
1.705538931831032945e-01,5.336924614961522373e-01
1.704201775137998420e-01,5.338411898383790266e-01
1.702864601700609659e-01,5.339899166751708171e-01
1.701527411580998905e-01,5.341386420120805001e-01
1.700190204841187103e-01,5.342873658546505311e-01
1.698852981543083618e-01,5.344360882084135955e-01
1.697515741748484575e-01,5.345848090788931639e-01
1.696178485519071188e-01,5.347335284716022707e-01
1.694841212916413931e-01,5.348822463920442916e-01
1.693503924001963645e-01,5.350309628457123878e-01
1.692166618837058767e-01,5.351796778380905062e-01
1.690829297482917826e-01,5.353283913746514910e-01
1.689491960000646109e-01,5.354771034608580837e-01
1.688154606451227613e-01,5.356258141021633667e-01
1.686817236895529759e-01,5.357745233040095423e-01
1.685479851394297290e-01,5.359232310718287096e-01
1.684142450008158098e-01,5.360719374110427538e-01
1.682805032797617117e-01,5.362206423270622357e-01
1.681467599823060211e-01,5.363693458252878354e-01
1.680130151144748341e-01,5.365180479111093526e-01
1.678792686822822011e-01,5.366667485899061507e-01
1.677455206917294883e-01,5.368154478670463803e-01
1.676117711488059603e-01,5.369641457478876445e-01
1.674780200594883917e-01,5.371128422377766665e-01
1.673442674297407895e-01,5.372615373420488449e-01
1.672105132655148374e-01,5.374102310660292536e-01
1.670767575727492849e-01,5.375589234150313089e-01
1.669430003573703636e-01,5.377076143943575470e-01
1.668092416252913435e-01,5.378563040092996239e-01
1.666754813824128656e-01,5.380049922651370942e-01
1.665417196346224149e-01,5.381536791671392983e-01
1.664079563877946255e-01,5.383023647205636975e-01
1.662741916477912807e-01,5.384510489306560954e-01
1.661404254204609243e-01,5.385997318026514158e-01
1.660066577116388054e-01,5.387484133417729248e-01
1.658728885271472109e-01,5.388970935532317874e-01
1.657391178727951608e-01,5.390457724422286212e-01
1.656053457543784357e-01,5.391944500139509433e-01
1.654715721776793269e-01,5.393431262735763898e-01
1.653377971484666920e-01,5.394918012262690521e-01
1.652040206724961768e-01,5.396404748771826965e-01
1.650702427555096052e-01,5.397891472314583217e-01
1.649364634032355059e-01,5.399378182942249360e-01
1.648026826213888629e-01,5.400864880706004456e-01
1.646689004156706992e-01,5.402351565656901000e-01
1.645351167917684931e-01,5.403838237845877135e-01
1.644013317553560116e-01,5.405324897323739997e-01
1.642675453120933382e-01,5.406811544141185699e-01
1.641337574676265121e-01,5.408298178348784901e-01
1.639999682275877779e-01,5.409784799996983917e-01
1.638661775975954193e-01,5.411271409136111377e-01
1.637323855832537589e-01,5.412758005816370455e-01
1.635985921901532136e-01,5.414244590087838871e-01
1.634647974238700729e-01,5.415731162000476662e-01
1.633310012899665264e-01,5.417217721604110636e-01
1.631972037939905529e-01,5.418704268948453251e-01
1.630634049414760312e-01,5.420190804083088176e-01
1.629296047379427126e-01,5.421677327057468077e-01
1.627958031888958879e-01,5.423163837920929042e-01
1.626620002998268588e-01,5.424650336722675048e-01
1.625281960762122446e-01,5.426136823511790164e-01
1.623943905235144536e-01,5.427623298337221902e-01
1.622605836471816554e-01,5.429109761247801202e-01
1.621267754526472815e-01,5.430596212292223557e-01
1.619929659453305804e-01,5.432082651519063443e-01
1.618591551306360343e-01,5.433569078976764333e-01
1.617253430139537485e-01,5.435055494713636470e-01
1.615915296006593393e-01,5.436541898777871307e-01
1.614577148961136022e-01,5.438028291217524846e-01
1.613238989056628714e-01,5.439514672080525415e-01
1.611900816346385767e-01,5.441001041414670336e-01
1.610562630883578539e-01,5.442487399267631476e-01
1.609224432721226838e-01,5.443973745686944143e-01
1.607886221912206981e-01,5.445460080720020413e-01
1.606547998509244846e-01,5.446946404414135801e-01
1.605209762564917819e-01,5.448432716816439259e-01
1.603871514131656462e-01,5.449919017973946511e-01
1.602533253261744228e-01,5.451405307933541167e-01
1.601194980007312474e-01,5.452891586741975827e-01
1.599856694420344339e-01,5.454377854445872087e-01
1.598518396552675858e-01,5.455864111091717206e-01
1.597180086455988746e-01,5.457350356725872986e-01
1.595841764181821776e-01,5.458836591394556903e-01
1.594503429781558845e-01,5.460322815143864306e-01
1.593165083306433971e-01,5.461809028019751766e-01
1.591826724807531290e-01,5.463295230068044850e-01
1.590488354335784504e-01,5.464781421334435896e-01
1.589149971941977990e-01,5.466267601864479575e-01
1.587811577676743746e-01,5.467753771703603993e-01
1.586473171590560838e-01,5.469239930897097368e-01
1.585134753733759561e-01,5.470726079490115801e-01
1.583796324156516167e-01,5.472212217527685496e-01
1.582457882908860636e-01,5.473698345054684999e-01
1.581119430040663909e-01,5.475184462115874062e-01
1.579780965601648712e-01,5.476670568755868107e-01
1.578442489641386504e-01,5.478156665019148219e-01
1.577104002209293310e-01,5.479642750950066699e-01
1.575765503354635833e-01,5.481128826592832626e-01
1.574426993126525620e-01,5.482614891991524075e-01
1.573088471573924896e-01,5.484100947190082564e-01
1.571749938745638786e-01,5.485586992232314163e-01
1.570411394690321150e-01,5.487073027161889494e-01
1.569072839456474855e-01,5.488559052022343732e-01
1.567734273092447894e-01,5.490045066857074385e-01
1.566395695646433661e-01,5.491531071709342404e-01
1.565057107166475947e-01,5.493017066622279954e-01
1.563718507700460614e-01,5.494503051638867097e-01
1.562379897296124753e-01,5.495989026801967325e-01
1.561041276001047529e-01,5.497474992154292028e-01
1.559702643862657390e-01,5.498960947738427141e-01
1.558364000928227355e-01,5.500446893596810938e-01
1.557025347244878899e-01,5.501932829771755129e-01
1.555686682859577785e-01,5.503418756305428206e-01
1.554348007819135735e-01,5.504904673239864321e-01
1.553009322170212092e-01,5.506390580616962183e-01
1.551670625959309935e-01,5.507876478478481719e-01
1.550331919232781908e-01,5.509362366866047411e-01
1.548993202036824668e-01,5.510848245821142743e-01
1.547654474417480275e-01,5.512334115385120192e-01
1.546315736420638132e-01,5.513819975599193457e-01
1.544976988092032766e-01,5.515305826504431908e-01
1.543638229477243273e-01,5.516791668141782790e-01
1.542299460621697205e-01,5.518277500552042358e-01
1.540960681570669177e-01,5.519763323775874753e-01
1.539621892369275602e-01,5.521249137853808664e-01
1.538283093062483287e-01,5.522734942826231785e-01
1.536944283695101110e-01,5.524220738733404135e-01
1.535605464311784740e-01,5.525706525615433629e-01
1.534266634957040243e-01,5.527192303512306060e-01
1.532927795675215477e-01,5.528678072463857340e-01
1.531588946510505644e-01,5.530163832509796817e-01
1.530250087506951351e-01,5.531649583689689509e-01
1.528911218708439990e-01,5.533135326042972757e-01
1.527572340158707132e-01,5.534621059608932914e-01
1.526233451901331806e-01,5.536106784426729766e-01
1.524894553979743161e-01,5.537592500535386542e-01
1.523555646437211031e-01,5.539078207973782142e-01
1.522216729316856476e-01,5.540563906780668901e-01
1.520877802661647626e-01,5.542049596994655936e-01
1.519538866514395792e-01,5.543535278654210252e-01
1.518199920917762957e-01,5.545020951797676734e-01
1.516860965914254289e-01,5.546506616463252604e-01
1.515522001546224518e-01,5.547992272689004079e-01
1.514183027855875718e-01,5.549477920512853046e-01
1.512844044885254535e-01,5.550963559972595940e-01
1.511505052676257732e-01,5.552449191105888193e-01
1.510166051270628029e-01,5.553934813950248683e-01
1.508827040709954936e-01,5.555420428543058620e-01
1.507488021035678916e-01,5.556906034921568205e-01
1.506148992289084720e-01,5.558391633122885533e-01
1.504809954511306669e-01,5.559877223183987693e-01
1.503470907743326423e-01,5.561362805141716326e-01
1.502131852025974101e-01,5.562848379032774293e-01
1.500792787399929940e-01,5.564333944893731232e-01
1.499453713905719299e-01,5.565819502761019111e-01
1.498114631583717382e-01,5.567305052670940002e-01
1.496775540474150346e-01,5.568790594659658311e-01
1.495436440617088636e-01,5.570276128763200774e-01
1.494097332052456983e-01,5.571761655017460901e-01
1.492758214820027463e-01,5.573247173458200088e-01
1.491419088959419770e-01,5.574732684121040949e-01
1.490079954510104832e-01,5.576218187041476204e-01
1.488740811511402584e-01,5.577703682254864237e-01
1.487401660002483361e-01,5.579189169796423542e-01
1.486062500022369282e-01,5.580674649701246048e-01
1.484723331609929531e-01,5.582160122004283798e-01
1.483384154803885635e-01,5.583645586740357825e-01
1.482044969642808685e-01,5.585131043944159268e-01
1.480705776165123222e-01,5.586616493650239379e-01
1.479366574409102242e-01,5.588101935893019512e-01
1.478027364412870803e-01,5.589587370706790015e-01
1.476688146214405195e-01,5.591072798125705789e-01
1.475348919851533769e-01,5.592558218183790730e-01
1.474009685361937216e-01,5.594043630914935505e-01
1.472670442783148015e-01,5.595529036352897556e-01
1.471331192152550704e-01,5.597014434531302207e-01
1.469991933507381054e-01,5.598499825483650438e-01
1.468652666884730784e-01,5.599985209243297790e-01
1.467313392321542842e-01,5.601470585843479899e-01
1.465974109854612795e-01,5.602955955317294734e-01
1.464634819520590492e-01,5.604441317697713698e-01
1.463295521355979789e-01,5.605926673017576078e-01
1.461956215397137160e-01,5.607412021309587935e-01
1.460616901680275026e-01,5.608897362606326542e-01
1.459277580241459260e-01,5.610382696940237057e-01
1.457938251116609463e-01,5.611868024343642514e-01
1.456598914341502848e-01,5.613353344848724946e-01
1.455259569951769527e-01,5.614838658487546486e-01
1.453920217982895835e-01,5.616323965292030485e-01
1.452580858470224334e-01,5.617809265293979282e-01
1.451241491448952703e-01,5.619294558525064209e-01
1.449902116954134845e-01,5.620779845016823373e-01
1.448562735020681447e-01,5.622265124800676084e-01
1.447223345683359974e-01,5.623750397907899545e-01
1.445883948976795785e-01,5.625235664369654387e-01
1.444544544935470187e-01,5.626720924216974673e-01
1.443205133593721545e-01,5.628206177480754580e-01
1.441865714985749169e-01,5.629691424191775040e-01
1.440526289145607763e-01,5.631176664380679320e-01
1.439186856107211032e-01,5.632661898077988560e-01
1.437847415904332793e-01,5.634147125314099558e-01
1.436507968570603366e-01,5.635632346119279212e-01
1.435168514139512908e-01,5.637117560523673410e-01
1.433829052644414737e-01,5.638602768557290368e-01
1.432489584118518400e-01,5.640087970250026173e-01
1.431150108594893278e-01,5.641573165631649234e-01
1.429810626106473304e-01,5.643058354731793624e-01
1.428471136686047249e-01,5.644543537579980175e-01
1.427131640366271492e-01,5.646028714205599819e-01
1.425792137179658636e-01,5.647513884637920256e-01
1.424452627158586115e-01,5.648999048906080400e-01
1.423113110335292031e-01,5.650484207039105922e-01
1.421773586741876816e-01,5.651969359065891485e-01
1.420434056410304902e-01,5.653454505015210740e-01
1.419094519372401109e-01,5.654939644915711883e-01
1.417754975659856753e-01,5.656424778795928754e-01
1.416415425304225761e-01,5.657909906684261969e-01
1.415075868336922449e-01,5.659395028608998901e-01
1.413736304789231513e-01,5.660880144598299246e-01
1.412396734692298594e-01,5.662365254680206128e-01
1.411057158077134444e-01,5.663850358882637215e-01
1.409717574974614640e-01,5.665335457233395822e-01
1.408377985415480982e-01,5.666820549760160919e-01
1.407038389430344816e-01,5.668305636490484911e-01
1.405698787049676213e-01,5.669790717451811402e-01
1.404359178303819788e-01,5.671275792671454097e-01
1.403019563222979993e-01,5.672760862176617902e-01
1.401679941837233045e-01,5.674245925994383377e-01
1.400340314176523049e-01,5.675730984151708958e-01
1.399000680270659214e-01,5.677216036675439836e-01
1.397661040149320577e-01,5.678701083592302412e-01
1.396321393842054615e-01,5.680186124928902069e-01
1.394981741378277795e-01,5.681671160711732060e-01
1.393642082787278358e-01,5.683156190967161292e-01
1.392302418098209371e-01,5.684641215721448759e-01
1.390962747340097339e-01,5.686126235000730222e-01
1.389623070541839422e-01,5.687611248831034860e-01
1.388283387732199003e-01,5.689096257238265286e-01
1.386943698939818725e-01,5.690581260248210871e-01
1.385604004193205507e-01,5.692066257886555514e-01
1.384264303520741368e-01,5.693551250178852108e-01
1.382924596950680374e-01,5.695036237150550296e-01
1.381584884511146138e-01,5.696521218826986477e-01
1.380245166230141263e-01,5.698006195233372706e-01
1.378905442135534842e-01,5.699491166394814456e-01
1.377565712255074959e-01,5.700976132336303959e-01
1.376225976616378965e-01,5.702461093082719090e-01
1.374886235246942368e-01,5.703946048658824486e-01
1.373546488174135216e-01,5.705430999089274868e-01
1.372206735425201274e-01,5.706915944398606166e-01
1.370866977027258293e-01,5.708400884611251058e-01
1.369527213007303845e-01,5.709885819751525649e-01
1.368187443392207825e-01,5.711370749843633909e-01
1.366847668208718836e-01,5.712855674911674342e-01
1.365507887483461691e-01,5.714340594979629984e-01
1.364168101242940467e-01,5.715825510071376181e-01
1.362828309513533231e-01,5.717310420210676147e-01
1.361488512321499533e-01,5.718795325421187625e-01
1.360148709692975133e-01,5.720280225726457335e-01
1.358808901653975887e-01,5.721765121149919864e-01
1.357469088230396081e-01,5.723250011714904328e-01
1.356129269448010377e-01,5.724734897444632153e-01
1.354789445332473530e-01,5.726219778362217072e-01
1.353449615909317338e-01,5.727704654490667346e-01
1.352109781203960359e-01,5.729189525852875775e-01
1.350769941241697081e-01,5.730674392471635237e-01
1.349430096047705419e-01,5.732159254369633139e-01
1.348090245647045049e-01,5.733644111569446977e-01
1.346750390064657410e-01,5.735128964093549886e-01
1.345410529325367921e-01,5.736613811964308418e-01
1.344070663453883763e-01,5.738098655203988097e-01
1.342730792474795820e-01,5.739583493834743422e-01
1.341390916412578127e-01,5.741068327878630084e-01
1.340051035291589532e-01,5.742553157357597193e-01
1.338711149136074252e-01,5.744037982293489497e-01
1.337371257970158822e-01,5.745522802708048493e-01
1.336031361817858198e-01,5.747007618622913538e-01
1.334691460703071875e-01,5.748492430059621849e-01
1.333351554649582216e-01,5.749977237039608502e-01
1.332011643681063895e-01,5.751462039584203101e-01
1.330671727821075012e-01,5.752946837714635331e-01
1.329331807093061257e-01,5.754431631452036067e-01
1.327991881520354800e-01,5.755916420817432932e-01
1.326651951126176787e-01,5.757401205831753632e-01
1.325312015933639009e-01,5.758885986515824840e-01
1.323972075965739181e-01,5.760370762890373308e-01
1.322632131245365383e-01,5.761855534976023652e-01
1.321292181795294396e-01,5.763340302793309444e-01
1.319952227638192255e-01,5.764825066362655459e-01
1.318612268796618137e-01,5.766309825704393210e-01
1.317272305293020196e-01,5.767794580838755403e-01
1.315932337149738063e-01,5.769279331785877041e-01
1.314592364389001455e-01,5.770764078565794319e-01
1.313252387032933788e-01,5.772248821198447954e-01
1.311912405103550505e-01,5.773733559703679852e-01
1.310572418622759361e-01,5.775218294101234218e-01
1.309232427612359306e-01,5.776703024410765330e-01
1.307892432094046042e-01,5.778187750651824217e-01
1.306552432089406746e-01,5.779672472843874198e-01
1.305212427619924787e-01,5.781157191006273122e-01
1.303872418706977232e-01,5.782641905158295570e-01
1.302532405371834290e-01,5.784126615319108433e-01
