x,y
3.383047755395885980e-01,3.702661088815845658e-01
3.381434858605952276e-01,3.707393799945021828e-01
3.379816188631057372e-01,3.712124539656428412e-01
3.378191753807212594e-01,3.716853302943853299e-01
3.376561563440254043e-01,3.721580085159756912e-01
3.374925627749794099e-01,3.726304882001138519e-01
3.373283957811965550e-01,3.731027689494570421e-01
3.371636565501101024e-01,3.735748503980491630e-01
3.369983463430540338e-01,3.740467322096766578e-01
3.368324664892697329e-01,3.745184140761594893e-01
3.366660183798571571e-01,3.749898957155791135e-01
3.364990034616831549e-01,3.754611768704507191e-01
3.363314232312635821e-01,3.759322573058429540e-01
3.361632792286320948e-01,3.764031368074515771e-01
3.359945730312101086e-01,3.768738151796304225e-01
3.358253062476899142e-01,3.773442922433859481e-01
3.356554805119438267e-01,3.778145678343379776e-01
3.354850974769704175e-01,3.782846418006543532e-01
3.353141588088887626e-01,3.787545140009599964e-01
3.351426661809908114e-01,3.792241843022282066e-01
3.349706212678608686e-01,3.796936525776551385e-01
3.347980257395711257e-01,3.801629187045247882e-01
3.346248812559605712e-01,3.806319825620640418e-01
3.344511894610046610e-01,3.811008440292956156e-01
3.342769519772820774e-01,3.815695029828878315e-01
3.341021704005436299e-01,3.820379592950088332e-01
3.339268462943895122e-01,3.825062128311830789e-01
3.337509811850573604e-01,3.829742634481579366e-01
3.335745765563267184e-01,3.834421109917778292e-01
3.333976338445414633e-01,3.839097552948726455e-01
3.332201544337534127e-01,3.843771961751579203e-01
3.330421396509888332e-01,3.848444334331531658e-01
3.328635907616397938e-01,3.853114668501158580e-01
3.326845089649801412e-01,3.857782961859954063e-01
3.325048953898087079e-01,3.862449211774059976e-01
3.323247510902176960e-01,3.867113415356220329e-01
3.321440770414884058e-01,3.871775569445940479e-01
3.319628741361116409e-01,3.876435670589886695e-01
3.317811431799351229e-01,3.881093715022509438e-01
3.315988848884335871e-01,3.885749698646914219e-01
3.314160998831038873e-01,3.890403617015967264e-01
3.312327886879821159e-01,3.895055465313662091e-01
3.310489517262824033e-01,3.899705238336717006e-01
3.308645893171560104e-01,3.904352930476445160e-01
3.306797016725702698e-01,3.908998535700863863e-01
3.304942888943054879e-01,3.913642047537072566e-01
3.303083509710694754e-01,3.918283459053877871e-01
3.301218877757293169e-01,3.922922762844694988e-01
3.299348990626592149e-01,3.927559951010697326e-01
3.297473844652044628e-01,3.932195015144253070e-01
3.295593434932620469e-01,3.936827946312614346e-01
3.293707755309769891e-01,3.941458735041903361e-01
3.291816798345567063e-01,3.946087371301368885e-01
3.289920555302032201e-01,3.950713844487950266e-01
3.288019016121654370e-01,3.955338143411127882e-01
3.286112169409134420e-01,3.959960256278111101e-01
3.284200002414369157e-01,3.964580170679328774e-01
3.282282501016706711e-01,3.969197873574292768e-01
3.280359649710523628e-01,3.973813351277798445e-01
3.278431431592135348e-01,3.978426589446537043e-01
3.276497828348122199e-01,3.983037573066091075e-01
3.274558820245095370e-01,3.987646286438388810e-01
3.272614386120988872e-01,3.992252713169609502e-01
3.270664503377921917e-01,3.996856836158600434e-01
3.268709147976723295e-01,4.001458637585824096e-01
3.266748294433188260e-01,4.006058098902895992e-01
3.264781915816167834e-01,4.010655200822731414e-01
3.262809983747572140e-01,4.015249923310389435e-01
3.260832468404404327e-01,4.019842245574625772e-01
3.258849338522925021e-01,4.024432146060247240e-01
3.256860561405078847e-01,4.029019602441308856e-01
3.254866102927287952e-01,4.033604591615238544e-01
3.252865927551767955e-01,4.038187089697945487e-01
3.250859998340483448e-01,4.042767072020004293e-01
3.248848276971907367e-01,4.047344513123988796e-01
3.246830723760719684e-01,4.051919386763049302e-01
3.244807297680617486e-01,4.056491665900819887e-01
3.242777956390384131e-01,4.061061322712763433e-01
3.240742656263400079e-01,4.065628328589042106e-01
3.238701352420755297e-01,4.070192654139043187e-01
3.236653998768141971e-01,4.074754269197645717e-01
3.234600548036701828e-01,4.079313142833372319e-01
3.232540951828016818e-01,4.083869243358520529e-01
3.230475160663400236e-01,4.088422538341429102e-01
3.228403124037689254e-01,4.092972994620973082e-01
3.226324790477695381e-01,4.097520578323451956e-01
3.224240107605498284e-01,4.102065254881975820e-01
3.222149022206732272e-01,4.106606989058514956e-01
3.220051480304044200e-01,4.111145744968717763e-01
3.217947427235852698e-01,4.115681486109666887e-01
3.215836807740561354e-01,4.120214175390675138e-01
3.213719566046346898e-01,4.124743775167295512e-01
3.211595645966630608e-01,4.129270247278636896e-01
3.209464991001330647e-01,4.133793553088153661e-01
3.207327544443971945e-01,4.138313653527991298e-01
3.205183249494689690e-01,4.142830509147050755e-01
3.203032049379182511e-01,4.147344080162834734e-01
3.200873887473578150e-01,4.151854326517210869e-01
3.198708707435224396e-01,4.156361207936158930e-01
3.196536453339302031e-01,4.160864683993586444e-01
3.194357069821202044e-01,4.165364714179266015e-01
3.192170502224501161e-01,4.169861257970949309e-01
3.189976696754390773e-01,4.174354274910661022e-01
3.187775600636327811e-01,4.178843724685207262e-01
3.185567162279659414e-01,4.183329567210841704e-01
3.183351331445913313e-01,4.187811762722084552e-01
3.181128059421410859e-01,4.192290271864587137e-01
3.178897299193796933e-01,4.196765055791976118e-01
3.176659005632049282e-01,4.201236076266514630e-01
3.174413135669458819e-01,4.205703295763449923e-01
3.172159648489044637e-01,4.210166677578820460e-01
3.169898505710795344e-01,4.214626185940519298e-01
3.167629671580100559e-01,4.219081786122315658e-01
3.165353113156665898e-01,4.223533444560558237e-01
3.163068800503181510e-01,4.227981128973186120e-01
3.160776706872944763e-01,4.232424808480689249e-01
3.158476808895624433e-01,4.236864453728571567e-01
3.156169086760280407e-01,4.241300037010878876e-01
3.153853524394763519e-01,4.245731532394267371e-01
3.151530109640541810e-01,4.250158915842104923e-01
3.149198834422020088e-01,4.254582165337996713e-01
3.146859694909364125e-01,4.259001261008175665e-01
3.144512691673859717e-01,4.263416185242080991e-01
3.142157829834806848e-01,4.267826922810496471e-01
3.139795119196971962e-01,4.272233460980542352e-01
3.137424574377613018e-01,4.276635789626828110e-01
3.135046214922131425e-01,4.281033901338053838e-01
3.132660065407404382e-01,4.285427791518315321e-01
3.130266155531917782e-01,4.289817458482415025e-01
3.127864520191840914e-01,4.294202903544416250e-01
3.125455199542241380e-01,4.298584131098763250e-01
3.123038239042716380e-01,4.302961148693238425e-01
3.120613689486758102e-01,4.307333967093104343e-01
3.118181607014283152e-01,4.311702600335769464e-01
3.115742053106803078e-01,4.316067065775389122e-01
3.113295094564855203e-01,4.320427384116825587e-01
3.110840803467353477e-01,4.324783579438483683e-01
3.108379257112690031e-01,4.329135679203546805e-01
3.105910537941461436e-01,4.333483714259267483e-01
3.103434733440874616e-01,4.337827718823970558e-01
3.100951936030946210e-01,4.342167730461573560e-01
3.098462242932772392e-01,4.346503790043444448e-01
3.095965756019234960e-01,4.350835941697573928e-01
3.093462581648660503e-01,4.355164232745055153e-01
3.090952830482031066e-01,4.359488713624033451e-01
3.088436617284491259e-01,4.363809437801305924e-01
3.085914060711991147e-01,4.368126461671916205e-01
3.083385283084015271e-01,4.372439844447119639e-01
3.080850410143440299e-01,4.376749648031242890e-01
3.078309570804673712e-01,4.381055936887988667e-01
3.075762896891273135e-01,4.385358777896891103e-01
3.073210522864368577e-01,4.389658240200632888e-01
3.070652585543223179e-01,4.393954395044068484e-01
3.068089223819355227e-01,4.398247315605811059e-01
3.065520578365657500e-01,4.402537076823352935e-01
3.062946791342011088e-01,4.406823755212677107e-01
3.060368006098864724e-01,4.411107428683416209e-01
3.057784366880290094e-01,4.415388176350582561e-01
3.055196018527983615e-01,4.419666078343973958e-01
3.052603106187699034e-01,4.423941215616314371e-01
3.050005775019513643e-01,4.428213669751225323e-01
3.047404169913333627e-01,4.432483522772082130e-01
3.044798435210949727e-01,4.436750856952816902e-01
3.042188714435908325e-01,4.441015754631656431e-01
3.039575150032374218e-01,4.445278298028796371e-01
3.036957883114093648e-01,4.449538569068899885e-01
3.034337053224445135e-01,4.453796649209317837e-01
3.031712798108496254e-01,4.458052619274798789e-01
3.029085253497858510e-01,4.462306559299443753e-01
3.026454552909044193e-01,4.466558548376532989e-01
3.023820827455885873e-01,4.470808664516828790e-01
3.021184205676517576e-01,4.475056984515813352e-01
3.018544813375240721e-01,4.479303583830304691e-01
3.015902773479549048e-01,4.483548536464732059e-01
3.013258205912422438e-01,4.487791914867360066e-01
3.010611227479937368e-01,4.492033789836569757e-01
3.007961951774095755e-01,4.496274230437309338e-01
3.005310489090725623e-01,4.500513303927681785e-01
3.002656946362157186e-01,4.504751075695620499e-01
3.000001427104352358e-01,4.508987609205483138e-01
2.997344031378024742e-01,4.513222965954368227e-01
2.994684855763282694e-01,4.517457205437869772e-01
2.992023993347194266e-01,4.521690385124971234e-01
2.989361533723684516e-01,4.525922560441671960e-01
2.986697563005068501e-01,4.530153784762966374e-01
2.984032163844536067e-01,4.534384109412707975e-01
2.981365415468832381e-01,4.538613583670897400e-01
2.978697393720384223e-01,4.542842254787878842e-01
2.976028171108091591e-01,4.547070168004954671e-01
2.973357816865999648e-01,4.551297366580867587e-01
2.970686397019070002e-01,4.555523891823642368e-01
2.968013974455275261e-01,4.559749783127240996e-01
2.965340609003238037e-01,4.563975078012521558e-01
2.962666357514686100e-01,4.568199812171966911e-01
2.959991273950975943e-01,4.572424019517699612e-01
2.957315409473003087e-01,4.576647732232275723e-01
2.954638812533813552e-01,4.580870980821812877e-01
2.951961528973295890e-01,4.585093794170977954e-01
2.949283602114339820e-01,4.589316199599445256e-01
2.946605072859911356e-01,4.593538222919392733e-01
2.943925979790511516e-01,4.597759888493701541e-01
2.941246359261546206e-01,4.601981219294477010e-01
2.938566245500152108e-01,4.606202236961616236e-01
2.935885670701096073e-01,4.610422961861091462e-01
2.933204665121366683e-01,4.614643413142733297e-01
2.930523257173153207e-01,4.618863608797232900e-01
2.927841473514917747e-01,4.623083565712205467e-01
2.925159339140324666e-01,4.627303299727090202e-01
2.922476877464804668e-01,4.631522825686759104e-01
2.919794110409590915e-01,4.635742157493686344e-01
2.917111058483065067e-01,4.639961308158574438e-01
2.914427740859321103e-01,4.644180289849338950e-01
2.911744175453833128e-01,4.648399113938395111e-01
2.909060378996188301e-01,4.652617791048161977e-01
2.906376367099829383e-01,4.656836331094792447e-01
2.903692154328801900e-01,4.661054743330059202e-01
2.901007754261499261e-01,4.665273036381424876e-01
2.898323179551431372e-01,4.669491218290266477e-01
2.895638441985045608e-01,4.673709296548307912e-01
2.892953552536650097e-01,4.677927278132233968e-01
2.890268521420498171e-01,4.682145169536565676e-01
2.887583358140105583e-01,4.686362976804792080e-01
2.884898071534865438e-01,4.690580705558842212e-01
2.882212669824067430e-01,4.694798361026906730e-01
2.879527160648378548e-01,4.699015948069697468e-01
2.876841551108910711e-01,4.703233471205165994e-01
2.874155847803944730e-01,4.707450934631778883e-01
2.871470056863429376e-01,4.711668342250366903e-01
2.868784183981334945e-01,4.715885697684643607e-01
2.866098234445980664e-01,4.720103004300434391e-01
2.863412213168414211e-01,4.724320265223684867e-01
2.860726124708961593e-01,4.728537483357301840e-01
2.858039973302021752e-01,4.732754661396903484e-01
2.855353762879220270e-01,4.736971801845510921e-01
2.852667497090999871e-01,4.741188907027271693e-01
2.849981179326741554e-01,4.745405979100231209e-01
2.847294812733504044e-01,4.749623020068250434e-01
2.844608400233458179e-01,4.753840031792077592e-01
2.841921944540101719e-01,4.758057015999662687e-01
2.839235448173328957e-01,4.762273974295728740e-01
2.836548913473423972e-01,4.766490908170681884e-01
2.833862342614051899e-01,4.770707819008859207e-01
2.831175737614310406e-01,4.774924708096206505e-01
2.828489100349905749e-01,4.779141576627375376e-01
2.825802432563506161e-01,4.783358425712321838e-01
2.823115735874341392e-01,4.787575256382404776e-01
2.820429011787082274e-01,4.791792069596041426e-01
2.817742261700070250e-01,4.796008866243938185e-01
2.815055486912917959e-01,4.800225647153936182e-01
2.812368688633556379e-01,4.804442413095487696e-01
2.809681867984730741e-01,4.808659164783798401e-01
2.806995026010020711e-01,4.812875902883656520e-01
2.804308163679395394e-01,4.817092628012962230e-01
2.801621281894339788e-01,4.821309340746005034e-01
2.798934381492595991e-01,4.825526041616471362e-01
2.796247463252529153e-01,4.829742731120227894e-01
2.793560527897164802e-01,4.833959409717890621e-01
2.790873576097900322e-01,4.838176077837192945e-01
2.788186608477936645e-01,4.842392735875162835e-01
2.785499625615426855e-01,4.846609384200136761e-01
2.782812628046386072e-01,4.850826023153602673e-01
2.780125616267355992e-01,4.855042653051909740e-01
2.777438590737866253e-01,4.859259274187819333e-01
2.774751551882679856e-01,4.863475886831951644e-01
2.772064500093862627e-01,4.867692491234092422e-01
2.769377435732676140e-01,4.871909087624404222e-01
2.766690359131301902e-01,4.876125676214518867e-01
2.764003270594421746e-01,4.880342257198554412e-01
2.761316170400652803e-01,4.884558830754013314e-01
2.758629058803845902e-01,4.888775397042626203e-01
2.755941936034268513e-01,4.892991956211091287e-01
2.753254802299658910e-01,4.897208508391759363e-01
2.750567657786179843e-01,4.901425053703223345e-01
2.747880502659255653e-01,4.905641592250873373e-01
2.745193337064325001e-01,4.909858124127354229e-01
2.742506161127478137e-01,4.914074649412989437e-01
2.739818974956023112e-01,4.918291168176127659e-01
2.737131778638948187e-01,4.922507680473449110e-01
2.734444572247309857e-01,4.926724186350203150e-01
2.731757355834527612e-01,4.930940685840401461e-01
2.729070129436609315e-01,4.935157178966956826e-01
2.726382893072282210e-01,4.939373665741774166e-01
2.723695646743060084e-01,4.943590146165781629e-01
2.721008390433216073e-01,4.947806620228926144e-01
2.718321124109687181e-01,4.952023087910101262e-01
2.715633847721888317e-01,4.956239549177035020e-01
2.712946561201455276e-01,4.960456003986120077e-01
2.710259264461890583e-01,4.964672452282197224e-01
2.707571957398134388e-01,4.968888893998270051e-01
2.704884639886035447e-01,4.973105329055179658e-01
2.702197311781736055e-01,4.977321757361198307e-01
2.699509972920950962e-01,4.981538178811585338e-01
2.696822623118151352e-01,4.985754593288049819e-01
2.694135262165628930e-01,4.989971000658172118e-01
2.691447889832455087e-01,4.994187400774722230e-01
2.688760505863306283e-01,4.998403793474924806e-01
2.686073109977160089e-01,5.002620178579616494e-01
2.683385701865855233e-01,5.006836555892340002e-01
2.680698281192490096e-01,5.011052925198307140e-01
2.678010847589660792e-01,5.015269286263294157e-01
2.675323400657528272e-01,5.019485638832388297e-01
2.672635939961681695e-01,5.023701982628643314e-01
2.669948465030809737e-01,5.027918317351580679e-01
2.667260975354132091e-01,5.032134642675566427e-01
2.664573470378603925e-01,5.036350958248009269e-01
2.661885949505842230e-01,5.040567263687417698e-01
2.659198412088776831e-01,5.044783558581250604e-01
2.656510857427979988e-01,5.048999842483590239e-01
2.653823284767665158e-01,5.053216114912573165e-01
2.651135693291309381e-01,5.057432375347614695e-01
2.648448082116880986e-01,5.061648623226349120e-01
2.645760450291621546e-01,5.065864857941316801e-01
2.643072796786357648e-01,5.070081078836320421e-01
2.640385120489288084e-01,5.074297285202473695e-01
2.637697420199209830e-01,5.078513476273867067e-01
2.635009694618119513e-01,5.082729651222860356e-01
2.632321942343149868e-01,5.086945809154926890e-01
2.629634161857768992e-01,5.091161949103044648e-01
2.626946351522184697e-01,5.095378070021565620e-01
2.624258509562871766e-01,5.099594170779538915e-01
2.621570634061166083e-01,5.103810250153425487e-01
2.618882722940814034e-01,5.108026306819152262e-01
2.616194773954411135e-01,5.112242339343452402e-01
2.613506784668612748e-01,5.116458346174427296e-01
2.610818752448026969e-01,5.120674325631255908e-01
2.608130674437659224e-01,5.124890275892987068e-01
2.605442547543796450e-01,5.129106194986327028e-01
2.602754368413188746e-01,5.133322080772344531e-01
2.600066133410394720e-01,5.137537930931989072e-01
2.597377838593121213e-01,5.141753742950341266e-01
2.594689479685409195e-01,5.145969514099463238e-01
2.592001052048471532e-01,5.150185241419769078e-01
2.589312550649007227e-01,5.154400921699749949e-01
2.586623970024776176e-01,5.158616551453968357e-01
2.583935304247232945e-01,5.162832126899138396e-01
2.581246546880971438e-01,5.167047643928188716e-01
2.578557690939762281e-01,5.171263098082101717e-01
2.575868728838897059e-01,5.175478484519411282e-01
2.573179652343595136e-01,5.179693797983135894e-01
2.570490452513160551e-01,5.183909032764999480e-01
2.567801119640620855e-01,5.188124182666717932e-01
2.565111643187498736e-01,5.192339240958164792e-01
2.562422011713426095e-01,5.196554200332175188e-01
2.559732212800231443e-01,5.200769052855803709e-01
2.557042232970175855e-01,5.204983789917764225e-01
2.554352057597958914e-01,5.209198402171840714e-01
2.551661670816146588e-01,5.213412879475998185e-01
2.548971055413623010e-01,5.217627210826977224e-01
2.546280192726719238e-01,5.221841384290063504e-01
2.543589062522615962e-01,5.226055386923825763e-01
2.540897642874659912e-01,5.230269204699516949e-01
2.538205910029218138e-01,5.234482822414908698e-01
2.535513838263722675e-01,5.238696223602278268e-01
2.532821399735545875e-01,5.242909390430308125e-01
2.530128564321409979e-01,5.247122303599653925e-01
2.527435299447014505e-01,5.251334942231933312e-01
2.524741569906638894e-01,5.255547283751936805e-01
2.522047337672491119e-01,5.259759303762849836e-01
2.519352561693644077e-01,5.263970975914302741e-01
2.516657197684438185e-01,5.268182271763126590e-01
2.513961197902312983e-01,5.272393160626654973e-01
2.511264510915093839e-01,5.276603609428540675e-01
2.508567081357858108e-01,5.280813582537003947e-01
2.505868849679585564e-01,5.285023041595557913e-01
2.503169751879925631e-01,5.289231945346245523e-01
2.500469719236503297e-01,5.293440249445537926e-01
2.497768678023354616e-01,5.297647906273047491e-01
2.495066549221168495e-01,5.301854864733349659e-01
2.492363248220223759e-01,5.306061070051208972e-01
2.489658684517002674e-01,5.310266463560650019e-01
2.486952761405695211e-01,5.314470982488357365e-01
2.484245375665929123e-01,5.318674559732005092e-01
2.481536417248289828e-01,5.322877123634186525e-01
2.478825768959345976e-01,5.327078597752752387e-01
2.476113306148123583e-01,5.331278900628415585e-01
2.473398896396132030e-01,5.335477945550644030e-01
2.470682399213273428e-01,5.339675640322902872e-01
2.467963665742126944e-01,5.343871887028496248e-01
2.465242538473315648e-01,5.348066581798263108e-01
2.462518850974806106e-01,5.352259614581598157e-01
2.459792427638189949e-01,5.356450868922271180e-01
2.457063083445118201e-01,5.360640221740666789e-01
2.454330623757199903e-01,5.364827543124192077e-01
2.451594844132786721e-01,5.369012696127577478e-01
2.448855530174131045e-01,5.373195536585013699e-01
2.446112457408470831e-01,5.377375912936015467e-01
2.443365391206589743e-01,5.381553666067048214e-01
2.440614086742402267e-01,5.385728629170951631e-01
2.437858288997018230e-01,5.389900627626262875e-01
2.435097732810669879e-01,5.394069478898518843e-01
2.432332142985688950e-01,5.398234992465696935e-01
2.429561234443565476e-01,5.402396969769841517e-01
2.426784712438816716e-01,5.406555204197012188e-01
2.424002272832146698e-01,5.410709481087533357e-01
2.421213602424968081e-01,5.414859577778543542e-01
2.418418379357011871e-01,5.419005263680705120e-01
2.415616273568249595e-01,5.423146300390861985e-01
2.412806947325905615e-01,5.427282441842282701e-01
2.409990055816758625e-01,5.431413434493993497e-01
2.407165247804402275e-01,5.435539017560517827e-01
2.404332166350488242e-01,5.439658923283181569e-01
2.401490449598391586e-01,5.443772877243858721e-01
2.398639731617053794e-01,5.447880598721904777e-01
2.395779643302138329e-01,5.451981801094624158e-01
2.392909813330943436e-01,5.456076192281490433e-01
2.390029869166910848e-01,5.460163475231917252e-01
2.387139438108890899e-01,5.464243348456133686e-01
2.384238148379772826e-01,5.468315506598353526e-01
2.381325630248469771e-01,5.472379641051100529e-01
2.378401517178781732e-01,5.476435440609160876e-01
2.375465446998144270e-01,5.480482592161319833e-01
2.372517063078915245e-01,5.484520781417606683e-01
2.369556015524482695e-01,5.488549693669446672e-01
2.366581962352264368e-01,5.492569014579704589e-01
2.363594570665464856e-01,5.496578430999300435e-01
2.360593517805421593e-01,5.500577631806632395e-01
2.357578492476342380e-01,5.504566308765830307e-01
2.354549195834386710e-01,5.508544157399400953e-01
2.351505342533212473e-01,5.512510877870706594e-01
2.348446661718435191e-01,5.516466175871299615e-01
2.345372897963802772e-01,5.520409763508071777e-01
2.342283812142391120e-01,5.524341360184882310e-01
2.339179182226641673e-01,5.528260693473290299e-01
2.336058804011721113e-01,5.532167499966907931e-01
2.332922491757322137e-01,5.536061526113860154e-01
2.329770078743813588e-01,5.539942529021911755e-01
2.326601417739380673e-01,5.543810277230896144e-01
2.323416381375642548e-01,5.547664551447233361e-01
2.320214862430042546e-01,5.551505145235560157e-01
2.316996774014168925e-01,5.555331865662744839e-01
2.313762049667972553e-01,5.559144533889928130e-01
2.310510643360698668e-01,5.562942985708537735e-01
2.307242529400114206e-01,5.566727072016756095e-01
2.303957702252404649e-01,5.570496659233300507e-01
2.300656176275781561e-01,5.574251629645929906e-01
2.297337985371553093e-01,5.577991881692606624e-01
2.294003182556949849e-01,5.581717330173843195e-01
2.290651839464585560e-01,5.585427906395254993e-01
2.287284045773823327e-01,5.589123558240025602e-01
2.283899908579770932e-01,5.592804250171472535e-01
2.280499551705868211e-01,5.596469963166545991e-01
2.277083114966308441e-01,5.600120694581591785e-01
2.273650753384645895e-01,5.603756457952285830e-01
2.270202636375057426e-01,5.607377282730100498e-01
2.266738946892685458e-01,5.610983213958168347e-01
2.263259880559482795e-01,5.614574311889798386e-01
2.259765644771789539e-01,5.618150651553294184e-01
2.256256457795759174e-01,5.621712322267032880e-01
2.252732547856450829e-01,5.625259427109065014e-01
2.249194152226191290e-01,5.628792082345666081e-01
2.245641516317428421e-01,5.632310416823507193e-01
2.242074892785015927e-01,5.635814571330141076e-01
2.238494540642438635e-01,5.639304697927652876e-01
2.234900724396144678e-01,5.642780959264226404e-01
2.231293713201707996e-01,5.646243527868457512e-01
2.227673780045170970e-01,5.649692585431034253e-01
2.224041200952472375e-01,5.653128322078385670e-01
2.220396254229497768e-01,5.656550935642665756e-01
2.216739219734849276e-01,5.659960630932272529e-01
2.213070378187088905e-01,5.663357619006863519e-01
2.209390010507797930e-01,5.666742116460582457e-01
2.205698397201486249e-01,5.670114344716934429e-01
2.201995817773008401e-01,5.673474529338478067e-01
2.198282550182883988e-01,5.676822899354170282e-01
2.194558870340582168e-01,5.680159686606941483e-01
2.190825051635623133e-01,5.683485125123731718e-01
2.187081364506061054e-01,5.686799450509951726e-01
2.183328076043751786e-01,5.690102899369987588e-01
2.179565449635574859e-01,5.693395708755133455e-01
2.175793744639658578e-01,5.696678115639981499e-01
2.172013216095479982e-01,5.699950356428115095e-01
2.168224114466632269e-01,5.703212666487602611e-01
2.164426685414909124e-01,5.706465279716642636e-01
2.160621169604333980e-01,5.709708428139392833e-01
2.156807802533645124e-01,5.712942341531911383e-01
2.152986814395762005e-01,5.716167247077846847e-01
2.149158429962678141e-01,5.719383369053451238e-01
2.145322868494265733e-01,5.722590928541239075e-01
2.141480343669428799e-01,5.725790143171577418e-01
2.137631063538099896e-01,5.728981226891298739e-01
2.133775230492546138e-01,5.732164389758388490e-01
2.129913041256539796e-01,5.735339837761684878e-01
2.126044686890918023e-01,5.738507772664497297e-01
2.122170352814172767e-01,5.741668391870947685e-01
2.118290218836686722e-01,5.744821888313877967e-01
2.114404459207356035e-01,5.747968450363060144e-01
2.110513242671325784e-01,5.751108261752500006e-01
2.106616732537691661e-01,5.754241501525589886e-01
2.102715086756017926e-01,5.757368343996882576e-01
2.098808458000636645e-01,5.760488958729272913e-01
2.094896993761707904e-01,5.763603510525395768e-01
2.090980836442128121e-01,5.766712159432082485e-01
2.087060123459382188e-01,5.769815060756746661e-01
2.083134987351555334e-01,5.772912365094609033e-01
2.079205555886712575e-01,5.776004218365730081e-01
2.075271952174975454e-01,5.779090761860814496e-01
2.071334294782623264e-01,5.782172132294893796e-01
2.067392697847646454e-01,5.785248461867907865e-01
2.063447271196189037e-01,5.788319878331406043e-01
2.059498120459407333e-01,5.791386505060491796e-01
2.055545347190270156e-01,5.794448461130323746e-01
2.051589048979922392e-01,5.797505861396400340e-01
2.047629319573222861e-01,5.800558816578029742e-01
2.043666248983154188e-01,5.803607433344333266e-01
2.039699923603789933e-01,5.806651814402242762e-01
2.035730426321595010e-01,5.809692058585949059e-01
2.031757836624801250e-01,5.812728260947368497e-01
2.027782230710698241e-01,5.815760512847133468e-01
2.023803681590641002e-01,5.818788902045762823e-01
2.019822259192658176e-01,5.821813512794622447e-01
2.015838030461530039e-01,5.824834425926362913e-01
2.011851059456232493e-01,5.827851718944548898e-01
2.007861407444690993e-01,5.830865466112210571e-01
2.003869132995752533e-01,5.833875738539093803e-01
1.999874292068367643e-01,5.836882604267400465e-01
1.995876938097913833e-01,5.839886128355851191e-01
1.991877122079681595e-01,5.842886372961907382e-01
1.987874892649483527e-01,5.845883397422022565e-01
1.983870296161420466e-01,5.848877258329808759e-01
1.979863376762794058e-01,5.851868009612031241e-01
1.975854176466213252e-01,5.854855702602340672e-01
1.971842735218900244e-01,5.857840386112701525e-01
1.967829090969255013e-01,5.860822106502434625e-01
1.963813279730697858e-01,5.863800907744881608e-01
1.959795335642859904e-01,5.866776831491624655e-01
1.955775291030148189e-01,5.869749917134279293e-01
1.951753176457761974e-01,5.872720201863836920e-01
1.947729020785196330e-01,5.875687720727570396e-01
1.943702851217310734e-01,5.878652506683500478e-01
1.939674693353005963e-01,5.881614590652461949e-01
1.935644571231591726e-01,5.884574001567766111e-01
1.931612507376883336e-01,5.887530766422517381e-01
1.927578522839123176e-01,5.890484910314580658e-01
1.923542637234757491e-01,5.893436456489277164e-01
1.919504868784167595e-01,5.896385426379808781e-01
1.915465234347389911e-01,5.899331839645487463e-01
1.911423749457919208e-01,5.902275714207787516e-01
1.907380428354633062e-01,5.905217066284296212e-01
1.903335284011930251e-01,5.908155910420586077e-01
1.899288328168118323e-01,5.911092259520084324e-01
1.895239571352145547e-01,5.914026124871962775e-01
1.891189022908712214e-01,5.916957516177149268e-01
1.887136691021852608e-01,5.919886441572462799e-01
1.883082582737021504e-01,5.922812907652973413e-01
1.879026703981782065e-01,5.925736919492612387e-01
1.874969059585121500e-01,5.928658480663125951e-01
1.870909653295492470e-01,5.931577593251396996e-01
1.866848487797607981e-01,5.934494257875216894e-01
1.862785564728086651e-01,5.937408473697570743e-01
1.858720884689976649e-01,5.940320238439494860e-01
1.854654447266251838e-01,5.943229548391564254e-01
1.850586251032313445e-01,5.946136398424087810e-01
1.846516293567587730e-01,5.949040781996073335e-01
1.842444571466255177e-01,5.951942691163035759e-01
1.838371080347204478e-01,5.954842116583702882e-01
1.834295814863242391e-01,5.957739047525719700e-01
1.830218768709658828e-01,5.960633471870391276e-01
1.826139934632178830e-01,5.963525376116574073e-01
1.822059304434403559e-01,5.966414745383764595e-01
1.817976868984770289e-01,5.969301563414483036e-01
1.813892618223139075e-01,5.972185812576038533e-01
1.809806541167037763e-01,5.975067473861737088e-01
1.805718625917674403e-01,5.977946526891654289e-01
1.801628859665754812e-01,5.980822949913037201e-01
1.797537228697210498e-01,5.983696719800437602e-01
1.793443718398886333e-01,5.986567812055683113e-01
1.789348313264289558e-01,5.989436200807771726e-01
1.785250996899454268e-01,5.992301858812808524e-01
1.781151752029028201e-01,5.995164757454072291e-01
1.777050560502635712e-01,5.998024866742341921e-01
1.772947403301630420e-01,6.000882155316586974e-01
1.768842260546290290e-01,6.003736590445142296e-01
1.764735111503573373e-01,6.006588138027473267e-01
1.760625934595491660e-01,6.009436762596691572e-01
1.756514707408218523e-01,6.012282427322895861e-01
1.752401406701991071e-01,6.015125094017517160e-01
1.748286008421926219e-01,6.017964723138770067e-01
1.744168487709812643e-01,6.020801273798351838e-01
1.740048818916992979e-01,6.023634703769539245e-01
1.735926975618402590e-01,6.026464969496803104e-01
1.731802930627878434e-01,6.029292026107092584e-01
1.727676656014800194e-01,6.032115827422936949e-01
1.723548123122176923e-01,6.034936325977484639e-01
