x,y
3.355407167458810958e-01,3.769061185807246472e-01
3.354502573967468315e-01,3.773978675560666352e-01
3.353590257220455673e-01,3.778894738315831114e-01
3.352670219468828483e-01,3.783809361942839233e-01
3.351742462982684190e-01,3.788722534315349666e-01
3.350806990051172218e-01,3.793634243310596288e-01
3.349863802982477323e-01,3.798544476809427861e-01
3.348912904103822918e-01,3.803453222696325242e-01
3.347954295761452204e-01,3.808360468859453007e-01
3.346987980320641487e-01,3.813266203190664450e-01
3.346013960165674650e-01,3.818170413585549872e-01
3.345032237699850919e-01,3.823073087943457682e-01
3.344042815345472652e-01,3.827974214167524925e-01
3.343045695543840345e-01,3.832873780164708921e-01
3.342040880755248744e-01,3.837771773845820578e-01
3.341028373458979073e-01,3.842668183125547143e-01
3.340008176153291264e-01,3.847562995922483298e-01
3.338980291355421737e-01,3.852456200159165012e-01
3.337944721601573406e-01,3.857347783762100635e-01
3.336901469446912349e-01,3.862237734661789212e-01
3.335850537465558374e-01,3.867126040792766561e-01
3.334791928250583348e-01,3.872012690093620813e-01
3.333725644413997324e-01,3.876897670507034599e-01
3.332651688586752980e-01,3.881780969979798934e-01
3.331570063418728411e-01,3.886662576462861507e-01
3.330480771578726573e-01,3.891542477911341669e-01
3.329383815754465292e-01,3.896420662284569847e-01
3.328279198652574489e-01,3.901297117546108639e-01
3.327166922998588960e-01,3.906171831663791116e-01
3.326046991536935060e-01,3.911044792609744691e-01
3.324919407030934582e-01,3.915915988360420541e-01
3.323784172262790881e-01,3.920785406896630243e-01
3.322641290033581662e-01,3.925653036203565760e-01
3.321490763163255644e-01,3.930518864270836077e-01
3.320332594490622569e-01,3.935382879092494957e-01
3.319166786873348762e-01,3.940245068667068695e-01
3.317993343187948807e-01,3.945105420997586654e-01
3.316812266329780545e-01,3.949963924091614009e-01
3.315623559213029536e-01,3.954820565961278955e-01
3.314427224770715719e-01,3.959675334623295462e-01
3.313223265954675090e-01,3.964528218099011014e-01
3.312011685735554711e-01,3.969379204414411055e-01
3.310792487102809378e-01,3.974228281600177271e-01
3.309565673064689406e-01,3.979075437691685369e-01
3.308331246648237856e-01,3.983920660729063923e-01
3.307089210899280540e-01,3.988763938757207139e-01
3.305839568882413260e-01,3.993605259825807052e-01
3.304582323681006795e-01,3.998444611989382946e-01
3.303317478397186369e-01,4.003281983307318548e-01
3.302045036151833868e-01,4.008117361843878679e-01
3.300765000084573964e-01,4.012950735668248670e-01
3.299477373353768006e-01,4.017782092854554898e-01
3.298182159136505143e-01,4.022611421481909200e-01
3.296879360628599542e-01,4.027438709634422187e-01
3.295568981044577628e-01,4.032263945401238781e-01
3.294251023617669194e-01,4.037087116876568182e-01
3.292925491599804633e-01,4.041908212159716629e-01
3.291592388261601054e-01,4.046727219355110705e-01
3.290251716892358957e-01,4.051544126572327320e-01
3.288903480800052237e-01,4.056358921926127015e-01
3.287547683311318192e-01,4.061171593536483937e-01
3.286184327771454750e-01,4.065982129528605271e-01
3.284813417544402148e-01,4.070790518032975092e-01
3.283434956012749595e-01,4.075596747185369906e-01
3.282048946577710291e-01,4.080400805126898622e-01
3.280655392659128089e-01,4.085202680004024756e-01
3.279254297695454179e-01,4.090002359968601398e-01
3.277845665143755971e-01,4.094799833177893422e-01
3.276429498479691005e-01,4.099595087794614123e-01
3.275005801197511945e-01,4.104388111986947418e-01
3.273574576810048264e-01,4.109178893928584486e-01
3.272135828848705130e-01,4.113967421798745416e-01
3.270689560863450085e-01,4.118753683782214736e-01
3.269235776422804163e-01,4.123537668069367501e-01
3.267774479113837449e-01,4.128319362856197050e-01
3.266305672542157423e-01,4.133098756344345537e-01
3.264829360331893970e-01,4.137875836741138347e-01
3.263345546125704377e-01,4.142650592259599085e-01
3.261854233584750573e-01,4.147423011118500091e-01
3.260355426388699684e-01,4.152193081542365216e-01
3.258849128235707382e-01,4.156960791761526441e-01
3.257335342842417325e-01,4.161726130012126657e-01
3.255814073943942843e-01,4.166489084536170173e-01
3.254285325293862496e-01,4.171249643581541600e-01
3.252749100664213966e-01,4.176007795402032485e-01
3.251205403845477404e-01,4.180763528257376294e-01
3.249654238646573212e-01,4.185516830413277822e-01
3.248095608894844277e-01,4.190267690141432078e-01
3.246529518436055972e-01,4.195016095719569238e-01
3.244955971134382278e-01,4.199762035431467422e-01
3.243374970872391905e-01,4.204505497566993211e-01
3.241786521551048295e-01,4.209246470422126074e-01
3.240190627089690745e-01,4.213984942298986125e-01
3.238587291426030523e-01,4.218720901505864651e-01
3.236976518516140877e-01,4.223454336357252981e-01
3.235358312334440378e-01,4.228185235173872458e-01
3.233732676873693479e-01,4.232913586282699980e-01
3.232099616144996079e-01,4.237639378016997971e-01
3.230459134177759983e-01,4.242362598716348243e-01
3.228811235019714565e-01,4.247083236726668654e-01
3.227155922736884563e-01,4.251801280400257510e-01
3.225493201413588973e-01,4.256516718095809670e-01
3.223823075152427720e-01,4.261229538178453180e-01
3.222145548074271670e-01,4.265939729019770366e-01
3.220460624318251530e-01,4.270647278997836693e-01
3.218768308041750070e-01,4.275352176497236312e-01
3.217068603420388251e-01,4.280054409909107571e-01
3.215361514648019114e-01,4.284753967631151905e-01
3.213647045936715019e-01,4.289450838067681016e-01
3.211925201516755424e-01,4.294145009629631859e-01
3.210195985636620786e-01,4.298836470734605508e-01
3.208459402562981455e-01,4.303525209806885465e-01
3.206715456580681578e-01,4.308211215277475969e-01
3.204964151992733545e-01,4.312894475584121978e-01
3.203205493120308556e-01,4.317574979171348026e-01
3.201439484302724403e-01,4.322252714490473768e-01
3.199666129897429934e-01,4.326927669999651171e-01
3.197885434280000050e-01,4.331599834163896157e-01
3.196097401844127384e-01,4.336269195455105807e-01
3.194302037001600647e-01,4.340935742352096116e-01
3.192499344182307408e-01,4.345599463340623636e-01
3.190689327834210776e-01,4.350260346913426002e-01
3.188871992423347179e-01,4.354918381570230257e-01
3.187047342433809716e-01,4.359573555817802815e-01
3.185215382367742598e-01,4.364225858169963335e-01
3.183376116745324502e-01,4.368875277147618585e-01
3.181529550104760795e-01,4.373521801278786869e-01
3.179675687002270768e-01,4.378165419098635214e-01
3.177814532012075976e-01,4.382806119149494917e-01
3.175946089726394139e-01,4.387443889980903733e-01
3.174070364755419149e-01,4.392078720149619753e-01
3.172187361727316635e-01,4.396710598219661370e-01
3.170297085288208416e-01,4.401339512762329487e-01
3.168399540102163070e-01,4.405965452356241374e-01
3.166494730851187600e-01,4.410588405587344552e-01
3.164582662235205790e-01,4.415208361048966190e-01
3.162663338972060978e-01,4.419825307341823106e-01
3.160736765797489967e-01,4.424439233074061728e-01
3.158802947465121913e-01,4.429050126861274750e-01
3.156861888746457234e-01,4.433657977326544986e-01
3.154913594430871493e-01,4.438262773100456471e-01
3.152958069325583201e-01,4.442864502821134431e-01
3.150995318255657152e-01,4.447463155134267487e-01
3.149025346063986097e-01,4.452058718693139294e-01
3.147048157611281316e-01,4.456651182158651858e-01
3.145063757776059288e-01,4.461240534199360508e-01
3.143072151454628926e-01,4.465826763491492213e-01
3.141073343561079367e-01,4.470409858718985552e-01
3.139067339027271086e-01,4.474989808573506256e-01
3.137054142802822576e-01,4.479566601754484956e-01
3.135033759855093694e-01,4.484140226969137166e-01
3.133006195169178443e-01,4.488710672932499923e-01
3.130971453747892208e-01,4.493277928367450103e-01
3.128929540611755655e-01,4.497841982004739392e-01
3.126880460798988626e-01,4.502402822583019271e-01
3.124824219365490152e-01,4.506960438848870987e-01
3.122760821384832908e-01,4.511514819556824429e-01
3.120690271948243777e-01,4.516065953469404204e-01
3.118612576164599415e-01,4.520613829357135738e-01
3.116527739160407928e-01,4.525158435998590245e-01
3.114435766079798884e-01,4.529699762180396938e-01
3.112336662084503880e-01,4.534237796697291878e-01
3.110230432353855989e-01,4.538772528352121860e-01
3.108117082084767557e-01,4.543303945955887158e-01
3.105996616491719098e-01,4.547832038327767612e-01
3.103869040806750412e-01,4.552356794295145948e-01
3.101734360279441161e-01,4.556878202693632196e-01
3.099592580176905865e-01,4.561396252367104220e-01
3.097443705783771706e-01,4.565910932167722702e-01
3.095287742402173525e-01,4.570422230955964449e-01
3.093124695351736064e-01,4.574930137600646818e-01
3.090954569969563415e-01,4.579434640978959359e-01
3.088777371610224587e-01,4.583935729976488238e-01
3.086593105645737967e-01,4.588433393487243994e-01
3.084401777465566319e-01,4.592927620413685408e-01
3.082203392476591253e-01,4.597418399666758915e-01
3.079997956103111001e-01,4.601905720165910263e-01
3.077785473786817660e-01,4.606389570839124481e-01
3.075565950986795527e-01,4.610869940622942531e-01
3.073339393179493895e-01,4.615346818462501277e-01
3.071105805858723725e-01,4.619820193311547918e-01
3.068865194535638219e-01,4.624290054132472738e-01
3.066617564738725044e-01,4.628756389896340195e-01
3.064362922013785795e-01,4.633219189582912234e-01
3.062101271923927670e-01,4.637678442180672156e-01
3.059832620049548479e-01,4.642134136686857926e-01
3.057556971988319439e-01,4.646586262107485488e-01
3.055274333355176841e-01,4.651034807457381515e-01
3.052984709782304851e-01,4.655479761760197843e-01
3.050688106919122178e-01,4.659921114048455326e-01
3.048384530432267092e-01,4.664358853363555490e-01
3.046073986005586320e-01,4.668792968755820505e-01
3.043756479340119503e-01,4.673223449284507613e-01
3.041432016154081430e-01,4.677650284017852989e-01
3.039100602182857047e-01,4.682073462033076172e-01
3.036762243178975362e-01,4.686492972416428926e-01
3.034416944912107228e-01,4.690908804263203558e-01
3.032064713169041470e-01,4.695320946677778995e-01
3.029705553753676561e-01,4.699729388773631333e-01
3.027339472487004524e-01,4.704134119673367143e-01
3.024966475207095939e-01,4.708535128508748446e-01
3.022586567769083299e-01,4.712932404420730470e-01
3.020199756045152117e-01,4.717325936559464417e-01
3.017806045924527059e-01,4.721715714084350757e-01
3.015405443313446399e-01,4.726101726164047001e-01
3.012997954135157586e-01,4.730483961976508223e-01
3.010583584329902807e-01,4.734862410708998715e-01
3.008162339854899558e-01,4.739237061558135289e-01
3.005734226684327881e-01,4.743607903729899489e-01
3.003299250809313148e-01,4.747974926439674226e-01
3.000857418237919960e-01,4.752338118912262099e-01
2.998408734995125502e-01,4.756697470381924253e-01
2.995953207122811768e-01,4.761052970092391479e-01
2.993490840679750575e-01,4.765404607296901407e-01
2.991021641741587467e-01,4.769752371258219603e-01
2.988545616400822835e-01,4.774096251248675093e-01
2.986062770766804708e-01,4.778436236550172578e-01
2.983573110965707653e-01,4.782772316454231287e-01
2.981076643140518900e-01,4.787104480262004969e-01
2.978573373451025574e-01,4.791432717284310194e-01
2.976063308073798597e-01,4.795757016841651343e-01
2.973546453202169926e-01,4.800077368264248912e-01
2.971022815046232557e-01,4.804393760892067267e-01
2.968492399832812212e-01,4.808706184074834078e-01
2.965955213805456236e-01,4.813014627172076398e-01
2.963411263224419168e-01,4.817319079553137318e-01
2.960860554366646635e-01,4.821619530597208714e-01
2.958303093525757599e-01,4.825915969693357899e-01
2.955738887012034355e-01,4.830208386240543161e-01
2.953167941152400333e-01,4.834496769647657621e-01
2.950590262290409549e-01,4.838781109333539221e-01
2.948005856786227175e-01,4.843061394727008473e-01
2.945414731016620102e-01,4.847337615266882893e-01
2.942816891374929189e-01,4.851609760402016969e-01
2.940212344271069256e-01,4.855877819591315481e-01
2.937601096131499112e-01,4.860141782303765701e-01
2.934983153399214895e-01,4.864401638018465146e-01
2.932358522533728418e-01,4.868657376224643785e-01
2.929727210011057736e-01,4.872908986421688460e-01
2.927089222323705497e-01,4.877156458119176752e-01
2.924444565980641730e-01,4.881399780836891411e-01
2.921793247507293301e-01,4.885638944104856995e-01
2.919135273445525591e-01,4.889873937463358189e-01
2.916470650353625294e-01,4.894104750462969777e-01
2.913799384806285420e-01,4.898331372664583294e-01
2.911121483394588094e-01,4.902553793639428115e-01
2.908436952725987901e-01,4.906772002969100321e-01
2.905745799424298559e-01,4.910985990245585464e-01
2.903048030129672941e-01,4.915195745071292976e-01
2.900343651498589193e-01,4.919401257059066723e-01
2.897632670203830751e-01,4.923602515832227189e-01
2.894915092934476353e-01,4.927799511024583690e-01
2.892190926395877271e-01,4.931992232280470456e-01
2.889460177309642885e-01,4.936180669254761066e-01
2.886722852413626805e-01,4.940364811612907858e-01
2.883978958461905218e-01,4.944544649030950811e-01
2.881228502224761900e-01,4.948720171195563067e-01
2.878471490488677120e-01,4.952891367804052036e-01
2.875707930056302652e-01,4.957058228564407698e-01
2.872937827746447348e-01,4.961220743195313698e-01
2.870161190394064366e-01,4.965378901426183433e-01
2.867378024850232299e-01,4.969532692997168932e-01
2.864588337982131860e-01,4.973682107659206375e-01
2.861792136673039777e-01,4.977827135174026085e-01
2.858989427822305474e-01,4.981967765314187502e-01
2.856180218345334421e-01,4.986103987863091391e-01
2.853364515173570370e-01,4.990235792615025923e-01
2.850542325254480924e-01,4.994363169375170552e-01
2.847713655551542544e-01,4.998486107959631553e-01
2.844878513044211688e-01,5.002604598195472541e-01
2.842036904727924251e-01,5.006718629920725583e-01
2.839188837614063932e-01,5.010828192984424501e-01
2.836334318729955561e-01,5.014933277246635956e-01
2.833473355118839021e-01,5.019033872578466671e-01
2.830605953839856470e-01,5.023129968862112271e-01
2.827732121968038470e-01,5.027221555990857293e-01
2.824851866594278449e-01,5.031308623869117369e-01
2.821965194825320489e-01,5.035391162412456989e-01
2.819072113783737676e-01,5.039469161547627252e-01
2.816172630607922667e-01,5.043542611212559201e-01
2.813266752452062147e-01,5.047611501356428221e-01
2.810354486486120185e-01,5.051675821939647371e-01
2.807435839895822682e-01,5.055735562933916238e-01
2.804510819882642947e-01,5.059790714322218719e-01
2.801579433663773933e-01,5.063841266098882965e-01
2.798641688472122135e-01,5.067887208269563626e-01
2.795697591556280948e-01,5.071928530851308459e-01
2.792747150180516225e-01,5.075965223872551668e-01
2.789790371624749632e-01,5.079997277373158315e-01
2.786827263184538106e-01,5.084024681404430979e-01
2.783857832171056090e-01,5.088047426029158604e-01
2.780882085911082213e-01,5.092065501321609844e-01
2.777900031746970422e-01,5.096078897367590788e-01
2.774911677036646096e-01,5.100087604264442742e-01
2.771917029153578294e-01,5.104091612121079979e-01
2.768916095486759210e-01,5.108090911058011940e-01
2.765908883440696964e-01,5.112085491207363219e-01
2.762895400435387838e-01,5.116075342712906870e-01
2.759875653906301851e-01,5.120060455730082172e-01
2.756849651304362769e-01,5.124040820426016829e-01
2.753817400095931456e-01,5.128016426979558062e-01
2.750778907762786996e-01,5.131987265581285929e-01
2.747734181802104492e-01,5.135953326433559951e-01
2.744683229726446738e-01,5.139914599750514679e-01
2.741626059063732579e-01,5.143871075758104094e-01
2.738562677357226360e-01,5.147822744694112718e-01
2.735493092165517393e-01,5.151769596808195573e-01
2.732417311062504406e-01,5.155711622361880409e-01
2.729335341637368906e-01,5.159648811628618770e-01
2.726247191494565736e-01,5.163581154893783776e-01
2.723152868253797543e-01,5.167508642454710088e-01
2.720052379549998678e-01,5.171431264620709456e-01
2.716945733033319654e-01,5.175349011713106240e-01
2.713832936369099946e-01,5.179261874065248517e-01
2.710713997237854112e-01,5.183169842022534723e-01
2.707588923335257358e-01,5.187072905942440304e-01
2.704457722372118345e-01,5.190971056194551014e-01
2.701320402074363081e-01,5.194864283160560703e-01
2.698176970183017720e-01,5.198752577234324601e-01
2.695027434454189685e-01,5.202635928821859324e-01
2.691871802659042134e-01,5.206514328341382836e-01
2.688710082583786187e-01,5.210387766223329997e-01
2.685542282029649286e-01,5.214256232910376987e-01
2.682368408812866312e-01,5.218119718857467948e-01
2.679188470764651830e-01,5.221978214531834972e-01
2.676002475731188990e-01,5.225831710413022524e-01
2.672810431573602874e-01,5.229680196992911867e-01
2.669612346167944961e-01,5.233523664775747708e-01
2.666408227405173137e-01,5.237362104278155961e-01
2.663198083191132270e-01,5.241195506029165951e-01
2.659981921446533670e-01,5.245023860570239282e-01
2.656759750106937323e-01,5.248847158455294259e-01
2.653531577122729690e-01,5.252665390250721433e-01
2.650297410459108161e-01,5.256478546535414687e-01
2.647057258096056076e-01,5.260286617900788997e-01
2.643811128028329405e-01,5.264089594950809303e-01
2.640559028265427322e-01,5.267887468302006049e-01
2.637300966831587212e-01,5.271680228583501826e-01
2.634036951765749146e-01,5.275467866437040243e-01
2.630766991121545884e-01,5.279250372517003687e-01
2.627491092967281783e-01,5.283027737490431086e-01
2.624209265385909484e-01,5.286799952037049000e-01
2.620921516475011037e-01,5.290567006849296039e-01
2.617627854346781247e-01,5.294328892632336192e-01
2.614328287128003248e-01,5.298085600104092130e-01
2.611022822960032408e-01,5.301837119995260750e-01
2.607711469998770237e-01,5.305583443049342041e-01
2.604394236414654396e-01,5.309324560022652406e-01
2.601071130392627606e-01,5.313060461684357971e-01
2.597742160132123224e-01,5.316791138816494566e-01
2.594407333847044139e-01,5.320516582213989931e-01
2.591066659765742797e-01,5.324236782684677038e-01
2.587720146131002874e-01,5.327951731049336281e-01
2.584367801200010972e-01,5.331661418141699915e-01
2.581009633244344403e-01,5.335365834808478702e-01
2.577645650549953982e-01,5.339064971909399659e-01
2.574275861417125721e-01,5.342758820317208279e-01
2.570900274160484722e-01,5.346447370917697395e-01
2.567518897108954090e-01,5.350130614609740487e-01
2.564131738605747723e-01,5.353808542305293905e-01
2.560738807008338669e-01,5.357481144929443495e-01
2.557340110688452461e-01,5.361148413420402381e-01
2.553935658032033817e-01,5.364810338729548711e-01
2.550525457439229426e-01,5.368466911821447862e-01
2.547109517324370187e-01,5.372118123673874646e-01
2.543687846115950668e-01,5.375763965277817746e-01
2.540260452256603019e-01,5.379404427637533015e-01
2.536827344203082535e-01,5.383039501770534585e-01
2.533388530426238239e-01,5.386669178707643724e-01
2.529944019411006217e-01,5.390293449492991051e-01
2.526493819656372430e-01,5.393912305184049849e-01
2.523037939675361607e-01,5.397525736851651601e-01
2.519576387995015043e-01,5.401133735580014861e-01
2.516109173156366730e-01,5.404736292466758574e-01
2.512636303714424479e-01,5.408333398622935384e-01
2.509157788238147724e-01,5.411925045173042736e-01
2.505673635310429748e-01,5.415511223255047302e-01
2.502183853528069934e-01,5.419091924020413842e-01
2.498688451501758223e-01,5.422667138634116313e-01
2.495187437856051516e-01,5.426236858274671171e-01
2.491680821229353415e-01,5.429801074134148475e-01
2.488168610273892578e-01,5.433359777418198533e-01
2.484650813655698842e-01,5.436912959346078544e-01
2.481127440054585742e-01,5.440460611150661485e-01
2.477598498164128582e-01,5.444002724078471633e-01
2.474063996691640566e-01,5.447539289389697892e-01
2.470523944358151702e-01,5.451070298358211552e-01
2.466978349898389100e-01,5.454595742271608483e-01
2.463427222060757538e-01,5.458115612431195807e-01
2.459870569607307544e-01,5.461629900152051853e-01
2.456308401313727352e-01,5.465138596763017276e-01
2.452740725969314584e-01,5.468641693606732801e-01
2.449167552376951829e-01,5.472139182039654770e-01
2.445588889353089435e-01,5.475631053432077344e-01
2.442004745727724691e-01,5.479117299168156929e-01
2.438415130344374349e-01,5.482597910645927719e-01
2.434820052060057416e-01,5.486072879277328340e-01
2.431219519745271285e-01,5.489542196488215176e-01
2.427613542283974246e-01,5.493005853718400111e-01
2.424002128573555515e-01,5.496463842421646095e-01
2.420385287524818574e-01,5.499916154065711549e-01
2.416763028061959528e-01,5.503362780132363685e-01
2.413135359122546009e-01,5.506803712117391836e-01
2.409502289657487750e-01,5.510238941530638535e-01
2.405863828631023549e-01,5.513668459896019503e-01
2.402219985020693227e-01,5.517092258751536971e-01
2.398570767817321259e-01,5.520510329649306325e-01
2.394916186024985405e-01,5.523922664155582751e-01
2.391256248661004224e-01,5.527329253850765678e-01
2.387590964755908762e-01,5.530730090329432080e-01
2.383920343353425342e-01,5.534125165200358687e-01
2.380244393510443091e-01,5.537514470086537521e-01
2.376563124297006446e-01,5.540897996625191446e-01
2.372876544796279352e-01,5.544275736467807469e-01
2.369184664104531379e-01,5.547647681280150067e-01
2.365487491331108583e-01,5.551013822742274506e-01
2.361785035598420457e-01,5.554374152548569032e-01
2.358077306041907184e-01,5.557728662407750431e-01
2.354364311810023258e-01,5.561077344042897330e-01
2.350646062064210839e-01,5.564420189191474631e-01
2.346922565978884490e-01,5.567757189605337942e-01
2.343193832741399529e-01,5.571088337050775774e-01
2.339459871552033998e-01,5.574413623308513976e-01
2.335720691623965062e-01,5.577733040173735723e-01
2.331976302183251526e-01,5.581046579456110379e-01
2.328226712468796922e-01,5.584354232979811261e-01
2.324471931732343954e-01,5.587655992583528963e-01
2.320711969238440642e-01,5.590951850120502442e-01
2.316946834264422272e-01,5.594241797458527898e-01
2.313176536100380598e-01,5.597525826479992084e-01
2.309401084049155506e-01,5.600803929081876742e-01
2.305620487426298382e-01,5.604076097175789695e-01
2.301834755560056012e-01,5.607342322687980385e-01
2.298043897791343659e-01,5.610602597559366522e-01
2.294247923473727857e-01,5.613856913745538524e-01
2.290446841973398096e-01,5.617105263216797262e-01
2.286640662669144064e-01,5.620347637958160725e-01
2.282829394952334001e-01,5.623584029969401765e-01
2.279013048226894989e-01,5.626814431265030336e-01
2.275191631909281031e-01,5.630038833874360105e-01
2.271365155428457239e-01,5.633257229841495128e-01
2.267533628225874009e-01,5.636469611225369825e-01
2.263697059755445384e-01,5.639675970099744529e-01
2.259855459483519902e-01,5.642876298553252123e-01
2.256008836888866720e-01,5.646070588689398040e-01
2.252157201462642311e-01,5.649258832626591342e-01
2.248300562708378247e-01,5.652441022498151391e-01
2.244438930141942345e-01,5.655617150452350028e-01
2.240572313291532835e-01,5.658787208652400480e-01
2.236700721697640615e-01,5.661951189276501761e-01
2.232824164913033704e-01,5.665109084517843119e-01
2.228942652502729493e-01,5.668260886584637337e-01
2.225056194043975588e-01,5.671406587700122959e-01
2.221164799126222333e-01,5.674546180102593151e-01
2.217268477351098110e-01,5.677679656045422352e-01
2.213367238332388798e-01,5.680807007797061825e-01
2.209461091696017232e-01,5.683928227641086295e-01
2.205550047080008513e-01,5.687043307876198384e-01
2.201634114134479736e-01,5.690152240816241935e-01
2.197713302521601686e-01,5.693255018790237543e-01
2.193787621915592456e-01,5.696351634142389209e-01
2.189857082002675259e-01,5.699442079232104330e-01
2.185921692481068157e-01,5.702526346434018123e-01
2.181981463060951032e-01,5.705604428138011386e-01
2.178036403464453374e-01,5.708676316749212720e-01
2.174086523425611539e-01,5.711742004688051821e-01
2.170131832690365969e-01,5.714801484390248376e-01
2.166172341016521785e-01,5.717854748306836488e-01
2.162208058173731573e-01,5.720901788904193541e-01
2.158238993943467077e-01,5.723942598664046866e-01
2.154265158119002543e-01,5.726977170083504820e-01
2.150286560505381417e-01,5.730005495675059013e-01
2.146303210919398297e-01,5.733027567966619831e-01
2.142315119189570072e-01,5.736043379501525319e-01
2.138322295156120378e-01,5.739052922838561166e-01
2.134324748670943794e-01,5.742056190551974026e-01
2.130322489597588631e-01,5.745053175231500386e-01
2.126315527811230566e-01,5.748043869482384327e-01
2.122303873198651825e-01,5.751028265925375305e-01
2.118287535658209819e-01,5.754006357196781440e-01
2.114266525099818550e-01,5.756978135948451758e-01
2.110240851444920018e-01,5.759943594847820592e-01
2.106210524626468128e-01,5.762902726577912027e-01
2.102175554588888995e-01,5.765855523837364327e-01
2.098135951288072343e-01,5.768801979340441033e-01
2.094091724691338197e-01,5.771742085817059831e-01
2.090042884777412735e-01,5.774675836012794772e-01
2.085989441536404976e-01,5.777603222688914020e-01
2.081931404969785959e-01,5.780524238622379851e-01
2.077868785090355441e-01,5.783438876605875301e-01
2.073801591922224963e-01,5.786347129447824145e-01
2.069729835500787596e-01,5.789248989972395343e-01
2.065653525872700458e-01,5.792144451019540785e-01
2.061572673095850572e-01,5.795033505444999733e-01
2.057487287239336271e-01,5.797916146120312142e-01
2.053397378383441108e-01,5.800792365932854189e-01
2.049302956619609983e-01,5.803662157785836051e-01
2.045204032050420562e-01,5.806525514598335214e-01
2.041100614789561896e-01,5.809382429305298690e-01
2.036992714961807227e-01,5.812232894857576326e-01
2.032880342702994003e-01,5.815076904221925247e-01
2.028763508159988627e-01,5.817914450381038716e-01
2.024642221490671468e-01,5.820745526333552800e-01
2.020516492863909386e-01,5.823570125094066352e-01
2.016386332459527142e-01,5.826388239693165438e-01
2.012251750468284639e-01,5.829199863177429997e-01
2.008112757091850553e-01,5.832004988609460483e-01
2.003969362542782628e-01,5.834803609067886754e-01
1.999821577044493259e-01,5.837595717647396931e-01
1.995669410831230894e-01,5.840381307458730742e-01
1.991512874148051448e-01,5.843160371628732808e-01
1.987351977250800539e-01,5.845932903300328221e-01
1.983186730406072129e-01,5.848698895632580275e-01
1.979017143891202424e-01,5.851458341800672702e-01
1.974843227994228512e-01,5.854211234995947422e-01
1.970664993013878652e-01,5.856957568425911198e-01
1.966482449259525367e-01,5.859697335314264510e-01
1.962295607051184054e-01,5.862430528900899329e-01
1.958104476719471077e-01,5.865157142441936866e-01
1.953909068605582666e-01,5.867877169209729793e-01
1.949709393061270502e-01,5.870590602492880006e-01
1.945505460448819779e-01,5.873297435596256388e-01
1.941297281141013964e-01,5.875997661841025899e-01
1.937084865521118138e-01,5.878691274564642466e-01
1.932868223982847633e-01,5.881378267120889181e-01
1.928647366930347773e-01,5.884058632879873851e-01
1.924422304778163617e-01,5.886732365228064534e-01
1.920193047951215259e-01,5.889399457568289531e-01
1.915959606884773125e-01,5.892059903319768477e-01
1.911721992024434102e-01,5.894713695918110119e-01
1.907480213826090454e-01,5.897360828815345624e-01
1.903234282755908446e-01,5.900001295479941898e-01
1.898984209290298653e-01,5.902635089396806034e-01
1.894730003915900129e-01,5.905262204067316389e-01
1.890471677129536010e-01,5.907882633009327034e-01
1.886209239438208229e-01,5.910496369757187729e-01
1.881942701359056169e-01,5.913103407861768357e-01
1.877672073419340282e-01,5.915703740890456697e-01
1.873397366156406563e-01,5.918297362427191732e-01
1.869118590117674339e-01,5.920884266072470314e-01
1.864835755860597133e-01,5.923464445443362703e-01
1.860548873952642124e-01,5.926037894173534770e-01
1.856257954971263224e-01,5.928604605913256886e-01
1.851963009503878599e-01,5.931164574329426120e-01
1.847664048147838467e-01,5.933717793105570681e-01
1.843361081510402066e-01,5.936264255941874346e-01
1.839054120208711285e-01,5.938803956555200880e-01
1.834743174869767346e-01,5.941336888679087380e-01
1.830428256130397502e-01,5.943863046063775357e-01
1.826109374637235883e-01,5.946382422476224061e-01
1.821786541046690466e-01,5.948895011700121582e-01
1.817459766024928092e-01,5.951400807535902615e-01
1.813129060247831437e-01,5.953899803800768442e-01
1.808794434400989859e-01,5.956391994328693595e-01
1.804455899179660539e-01,5.958877372970441400e-01
1.800113465288746828e-01,5.961355933593590617e-01
1.795767143442772995e-01,5.963827670082539889e-01
1.791416944365858133e-01,5.966292576338523279e-01
1.787062878791683962e-01,5.968750646279630256e-01
1.782704957463475681e-01,5.971201873840816798e-01
1.778343191133968937e-01,5.973646252973923154e-01
1.773977590565391227e-01,5.976083777647689388e-01
1.769608166529426652e-01,5.978514441847762040e-01
1.765234929807195374e-01,5.980938239576720772e-01
1.760857891189221702e-01,5.983355164854085029e-01
1.756477061475416879e-01,5.985765211716331802e-01
1.752092451475041057e-01,5.988168374216908951e-01
1.747704072006683595e-01,5.990564646426252970e-01
1.743311933898233357e-01,5.992954022431802308e-01
1.738916047986859004e-01,5.995336496338006249e-01
1.734516425118965977e-01,5.997712062266347122e-01
1.730113076150189833e-01,6.000080714355355838e-01
1.725706011945356555e-01,6.002442446760616335e-01
1.721295243378457573e-01,6.004797253654785560e-01
1.716880781332625616e-01,6.007145129227617897e-01
1.712462636700109453e-01,6.009486067685960720e-01
1.708040820382239477e-01,6.011820063253778823e-01
1.703615343289408834e-01,6.014147110172174404e-01
1.699186216341041222e-01,6.016467202699389283e-01
1.694753450465568967e-01,6.018780335110822666e-01
1.690317056600400270e-01,6.021086501699053350e-01
1.685877045691895892e-01,6.023385696773844167e-01
1.681433428695340293e-01,6.025677914662159740e-01
