x,y
4.031408360128406199e-01,1.011710691132576140e-01
4.029681974738508199e-01,1.010700941987566354e-01
4.027955198615154053e-01,1.009691861183151795e-01
4.026228031638514615e-01,1.008683449518936737e-01
4.024500473670712952e-01,1.007675707827185435e-01
4.022772524556116891e-01,1.006668636972453262e-01
4.021044184121621567e-01,1.005662237851216445e-01
4.019315452176926429e-01,1.004656511391499168e-01
4.017586328514827776e-01,1.003651458552499709e-01
4.015856812911493545e-01,1.002647080324214762e-01
4.014126905126753631e-01,1.001643377727065021e-01
4.012396604904380215e-01,1.000640351811512008e-01
4.010665911972370323e-01,9.996380036576832384e-02
4.008934826043233923e-01,9.986363343749862787e-02
4.007203346814277034e-01,9.976353451017228036e-02
4.005471473967883167e-01,9.966350370047064033e-02
4.003739207171805869e-01,9.956354112788677602e-02
4.002006546079446281e-01,9.946364691468663477e-02
4.000273490330149562e-01,9.936382118586963019e-02
3.998540039549483005e-01,9.926406406912860469e-02
3.996806193349534131e-01,9.916437569481001413e-02
3.995071951329188797e-01,9.906475619587370995e-02
3.993337313074428740e-01,9.896520570785215243e-02
3.991602278158623007e-01,9.886572436880958215e-02
3.989866846142809398e-01,9.876631231930070587e-02
3.988131016576003662e-01,9.866696970232927133e-02
3.986394788995479832e-01,9.856769666330579549e-02
3.984658162927071090e-01,9.846849335000566750e-02
3.982921137885461760e-01,9.836935991252623857e-02
3.981183713374489841e-01,9.827029650324393961e-02
3.979445888887442884e-01,9.817130327677070500e-02
3.977707663907354418e-01,9.807238038991056284e-02
3.975969037907307602e-01,9.797352800161493458e-02
3.974230010350741082e-01,9.787474627293857310e-02
3.972490580691744322e-01,9.777603536699422393e-02
3.970750748375364569e-01,9.767739544890742531e-02
3.969010512837917171e-01,9.757882668577073926e-02
3.967269873507290878e-01,9.748032924659731646e-02
3.965528829803249833e-01,9.738190330227436409e-02
3.963787381137752752e-01,9.728354902551612782e-02
3.962045526915257687e-01,9.718526659081636043e-02
3.960303266533038991e-01,9.708705617440027691e-02
3.958560599381495959e-01,9.698891795417619033e-02
3.956817524844470912e-01,9.689085210968681472e-02
3.955074042299569492e-01,9.679285882205970748e-02
3.953330151118467639e-01,9.669493827395787833e-02
3.951585850667241884e-01,9.659709064952939905e-02
3.949841140306684095e-01,9.649931613435683286e-02
3.948096019392620115e-01,9.640161491540628902e-02
3.946350487276241714e-01,9.630398718097560318e-02
3.944604543304421895e-01,9.620643312064296182e-02
3.942858186820038524e-01,9.610895292521380584e-02
3.941111417162310726e-01,9.601154678666845577e-02
3.939364233667118076e-01,9.591421489810884882e-02
3.937616635667331444e-01,9.581695745370455430e-02
3.935868622493138291e-01,9.571977464863881679e-02
3.934120193472378513e-01,9.562266667905411355e-02
3.932371347930873062e-01,9.552563374199676827e-02
3.930622085192757020e-01,9.542867603536209220e-02
3.928872404580805444e-01,9.533179375783808196e-02
3.927122305416779202e-01,9.523498710884958918e-02
3.925371787021749159e-01,9.513825628850128280e-02
3.923620848716437015e-01,9.504160149752124975e-02
3.921869489821541710e-01,9.494502293720306907e-02
3.920117709658085259e-01,9.484852080934831620e-02
3.918365507547745263e-01,9.475209531620852610e-02
3.916612882813185759e-01,9.465574666042653185e-02
3.914859834778405268e-01,9.455947504497783096e-02
3.913106362769060986e-01,9.446328067311150767e-02
3.911352466112811843e-01,9.436716374829048903e-02
3.909598144139661557e-01,9.427112447413221741e-02
3.907843396182277829e-01,9.417516305434829593e-02
3.906088221576349828e-01,9.407927969268423118e-02
3.904332619660904613e-01,9.398347459285923133e-02
3.902576589778659621e-01,9.388774795850474142e-02
3.900820131276345748e-01,9.379209999310390844e-02
3.899063243505048182e-01,9.369653089993014439e-02
3.897305925820537809e-01,9.360104088198548111e-02
3.895548177583603722e-01,9.350563014193923050e-02
3.893789998160386290e-01,9.341029888206589527e-02
3.892031386922714109e-01,9.331504730418342664e-02
3.890272343248415976e-01,9.321987560959096863e-02
3.888512866521669498e-01,9.312478399900664394e-02
3.886752956133318615e-01,9.302977267250522875e-02
3.884992611481200009e-01,9.293484182945614680e-02
3.883231831970462289e-01,9.283999166846047812e-02
3.881470617013899616e-01,9.274522238728893919e-02
3.879708966032262007e-01,9.265053418281926634e-02
3.877946878454576196e-01,9.255592725097373796e-02
3.876184353718463704e-01,9.246140178665691878e-02
3.874421391270448933e-01,9.236695798369314037e-02
3.872657990566279462e-01,9.227259603476435645e-02
3.870894151071226363e-01,9.217831613134797042e-02
3.869129872260395064e-01,9.208411846365482933e-02
3.867365153619022888e-01,9.199000322056725965e-02
3.865599994642787696e-01,9.189597058957746367e-02
3.863834394838101538e-01,9.180202075672611040e-02
3.862068353722398206e-01,9.170815390654094013e-02
3.860301870824432990e-01,9.161437022197572999e-02
3.858534945684566897e-01,9.152066988434982842e-02
3.856767577855049201e-01,9.142705307328746756e-02
3.854999766900293889e-01,9.133351996665790840e-02
3.853231512397162217e-01,9.124007074051553035e-02
3.851462813935231932e-01,9.114670556904068410e-02
3.849693671117063176e-01,9.105342462448058616e-02
3.847924083558464381e-01,9.096022807709115698e-02
3.846154050888748732e-01,9.086711609507858167e-02
3.844383572750990630e-01,9.077408884454221671e-02
3.842612648802273823e-01,9.068114648941742739e-02
3.840841278713942319e-01,9.058828919141900804e-02
3.839069462171829650e-01,9.049551710998555987e-02
3.837297198876505333e-01,9.040283040222418798e-02
3.835524488543496369e-01,9.031022922285576737e-02
3.833751330903513721e-01,9.021771372416111101e-02
3.831977725702679916e-01,9.012528405592751257e-02
3.830203672702728324e-01,9.003294036539646883e-02
3.828429171681222987e-01,8.994068279721161019e-02
3.826654222431757901e-01,8.984851149336772758e-02
3.824878824764147422e-01,8.975642659316065974e-02
3.823102978504626659e-01,8.966442823313743038e-02
3.821326683496029664e-01,8.957251654704811994e-02
3.819549939597969290e-01,8.948069166579793177e-02
3.817772746687012608e-01,8.938895371740041007e-02
3.815995104656838555e-01,8.929730282693154608e-02
3.814217013418406133e-01,8.920573911648466137e-02
3.812438472900102071e-01,8.911426270512669279e-02
3.810659483047887930e-01,8.902287370885503259e-02
3.808880043825441097e-01,8.893157224055571464e-02
3.807100155214288573e-01,8.884035840996230837e-02
3.805319817213927425e-01,8.874923232361620062e-02
3.803539029841949137e-01,8.865819408482783492e-02
3.801757793134150076e-01,8.856724379363885291e-02
3.799976107144637516e-01,8.847638154678609534e-02
3.798193971945925118e-01,8.838560743766554761e-02
3.796411387629025636e-01,8.829492155629867223e-02
3.794628354303532514e-01,8.820432398929932416e-02
3.792844872097701492e-01,8.811381481984174868e-02
3.791060941158511111e-01,8.802339412763023063e-02
3.789276561651733766e-01,8.793306198886978453e-02
3.787491733761985113e-01,8.784281847623794104e-02
3.785706457692770699e-01,8.775266365885837916e-02
3.783920733666525926e-01,8.766259760227501641e-02
3.782134561924649918e-01,8.757262036842819453e-02
3.780347942727533828e-01,8.748273201563168400e-02
3.778560876354566944e-01,8.739293259855129836e-02
3.776773363104160008e-01,8.730322216818485470e-02
3.774985403293737996e-01,8.721360077184323045e-02
3.773196997259742336e-01,8.712406845313312720e-02
3.771408145357610930e-01,8.703462525194101407e-02
3.769618847961764274e-01,8.694527120441872259e-02
3.767829105465581585e-01,8.685600634296987421e-02
3.766038918281353620e-01,8.676683069623843114e-02
3.764248286840255475e-01,8.667774428909828799e-02
3.762457211592286632e-01,8.658874714264433448e-02
3.760665693006221555e-01,8.649983927418479490e-02
3.758873731569544741e-01,8.641102069723539947e-02
3.757081327788370784e-01,8.632229142151445767e-02
3.755288482187387755e-01,8.623365145294020762e-02
3.753495195309746735e-01,8.614510079362831807e-02
3.751701467716988536e-01,8.605663944189234638e-02
3.749907299988937681e-01,8.596826739224421032e-02
3.748112692723595818e-01,8.587998463539735228e-02
3.746317646537035140e-01,8.579179115827033353e-02
3.744522162063266824e-01,8.570368694399244092e-02
3.742726239954131673e-01,8.561567197191073675e-02
3.740929880879153013e-01,8.552774621759802465e-02
3.739133085525407907e-01,8.543990965286286932e-02
3.737335854597373386e-01,8.535216224576079591e-02
3.735538188816784344e-01,8.526450396060647474e-02
3.733740088922465894e-01,8.517693475798820968e-02
3.731941555670179045e-01,8.508945459478266249e-02
3.730142589832440292e-01,8.500206342417235272e-02
3.728343192198352862e-01,8.491476119566312986e-02
3.726543363573428524e-01,8.482754785510386586e-02
3.724743104779391634e-01,8.474042334470724414e-02
3.722942416653993170e-01,8.465338760307210275e-02
3.721141300050805345e-01,8.456644056520656871e-02
3.719339755839031203e-01,8.447958216255295472e-02
3.717537784903281461e-01,8.439281232301401592e-02
3.715735388143369677e-01,8.430613097097995612e-02
3.713932566474092423e-01,8.421953802735733519e-02
3.712129320825006129e-01,8.413303340959850385e-02
3.710325652140197827e-01,8.404661703173310627e-02
3.708521561378053666e-01,8.396028880439997122e-02
3.706717049511022988e-01,8.387404863488083506e-02
3.704912117525377413e-01,8.378789642713457830e-02
3.703106766420964924e-01,8.370183208183330781e-02
3.701300997210962285e-01,8.361585549639896642e-02
3.699494810921623023e-01,8.352996656504152462e-02
3.697688208592015413e-01,8.344416517879776896e-02
3.695881191273774902e-01,8.335845122557145048e-02
3.694073760030828213e-01,8.327282459017450178e-02
3.692265915939132448e-01,8.318728515436903115e-02
3.690457660086410296e-01,8.310183279691048253e-02
3.688648993571869705e-01,8.301646739359164195e-02
3.686839917505933539e-01,8.293118881728758773e-02
3.685030433009962025e-01,8.284599693800176468e-02
3.683220541215971311e-01,8.276089162291234980e-02
3.681410243266353133e-01,8.267587273642050538e-02
3.679599540313588379e-01,8.259094014019806307e-02
3.677788433519960654e-01,8.250609369323735898e-02
3.675976924057270945e-01,8.242133325190106885e-02
3.674165013106542865e-01,8.233665866997272320e-02
3.672352701857736212e-01,8.225206979870869350e-02
3.670539991509450539e-01,8.216756648688999798e-02
3.668726883268632610e-01,8.208314858087499555e-02
3.666913378350278863e-01,8.199881592465341207e-02
3.665099477977144526e-01,8.191456835989983920e-02
3.663285183379437204e-01,8.183040572602878759e-02
3.661470495794528768e-01,8.174632786024964293e-02
3.659655416466650046e-01,8.166233459762273217e-02
3.657839946646595508e-01,8.157842577111508453e-02
3.656024087591421279e-01,8.149460121165746918e-02
3.654207840564152598e-01,8.141086074820143292e-02
3.652391206833472403e-01,8.132720420777687920e-02
3.650574187673432669e-01,8.124363141554999390e-02
3.648756784363152983e-01,8.116014219488160153e-02
3.646938998186520786e-01,8.107673636738559064e-02
3.645120830431888281e-01,8.099341375298804713e-02
3.643302282391785996e-01,8.091017416998635969e-02
3.641483355362613583e-01,8.082701743510868619e-02
3.639664050644357829e-01,8.074394336357371138e-02
3.637844369540279565e-01,8.066095176915036302e-02
3.636024313356637783e-01,8.057804246421791661e-02
3.634203883402387092e-01,8.049521525982622494e-02
3.632383080988882407e-01,8.041246996575598938e-02
3.630561907429600832e-01,8.032980639057912819e-02
3.628740364039841904e-01,8.024722434171946417e-02
3.626918452136450033e-01,8.016472362551269049e-02
3.625096173037515301e-01,8.008230404726757179e-02
3.623273528062104232e-01,7.999996541132600725e-02
3.621450518529972240e-01,7.991770752112388465e-02
3.619627145761281639e-01,7.983553017925097695e-02
3.617803411076326303e-01,7.975343318751206001e-02
3.615979315795255222e-01,7.967141634698664265e-02
3.614154861237797722e-01,7.958947945808933500e-02
3.612330048722997566e-01,7.950762232062992541e-02
3.610504879568937064e-01,7.942584473387329091e-02
3.608679355092471730e-01,7.934414649659903007e-02
3.606853476608972708e-01,7.926252740716090150e-02
3.605027245432056993e-01,7.918098726354622086e-02
3.603200662873337068e-01,7.909952586343500791e-02
3.601373730242152793e-01,7.901814300425857862e-02
3.599546448845330482e-01,7.893683848325835917e-02
3.597718819986926442e-01,7.885561209754386736e-02
3.595890844967976063e-01,7.877446364415079116e-02
3.594062525086254012e-01,7.869339292009874809e-02
3.592233861636034420e-01,7.861239972244839225e-02
3.590404855907840531e-01,7.853148384835850759e-02
3.588575509188219881e-01,7.845064509514247664e-02
3.586745822759505598e-01,7.836988326032448549e-02
3.584915797899588807e-01,7.828919814169564562e-02
3.583085435881692704e-01,7.820858953736890828e-02
3.581254737974140512e-01,7.812805724583453404e-02
3.579423705440145653e-01,7.804760106601453529e-02
3.577592339537590260e-01,7.796722079731641109e-02
3.575760641518809790e-01,7.788691623968758970e-02
3.573928612630380419e-01,7.780668719366812258e-02
3.572096254112915314e-01,7.772653346044347544e-02
3.570263567200857024e-01,7.764645484189712510e-02
3.568430553122280413e-01,7.756645114066211544e-02
3.566597213098685604e-01,7.748652216017234973e-02
3.564763548344815347e-01,7.740666770471350822e-02
3.562929560068452961e-01,7.732688757947335512e-02
3.561095249470240809e-01,7.724718159059153211e-02
3.559260617743492672e-01,7.716754954520868570e-02
3.557425666074010007e-01,7.708799125151538645e-02
3.555590395639910417e-01,7.700850651880029873e-02
3.553754807611444466e-01,7.692909515749782323e-02
3.551918903150829698e-01,7.684975697923515647e-02
3.550082683412078555e-01,7.677049179687922553e-02
3.548246149540836281e-01,7.669129942458219329e-02
3.546409302674214947e-01,7.661217967782754656e-02
3.544572143940638576e-01,7.653313237347474096e-02
3.542734674459681599e-01,7.645415732980354040e-02
3.540896895341924533e-01,7.637525436655817623e-02
3.539058807688799657e-01,7.629642330499047942e-02
3.537220412592443353e-01,7.621766396790249920e-02
3.535381711135557881e-01,7.613897617968891363e-02
3.533542704391265943e-01,7.606035976637848250e-02
3.531703393422978565e-01,7.598181455567541709e-02
3.529863779284257985e-01,7.590334037699970893e-02
3.528023863018688311e-01,7.582493706152715340e-02
3.526183645659748955e-01,7.574660444222861000e-02
3.524343128230687516e-01,7.566834235390947072e-02
3.522502311744395431e-01,7.559015063324726891e-02
3.520661197203298620e-01,7.551202911883013458e-02
3.518819785599229810e-01,7.543397765119350118e-02
3.516978077913319733e-01,7.535599607285743684e-02
3.515136075115892211e-01,7.527808422836219926e-02
3.513293778166347026e-01,7.520024196430448449e-02
3.511451188013061109e-01,7.512246912937217691e-02
3.509608305593282518e-01,7.504476557437933515e-02
3.507765131833038286e-01,7.496713115229995672e-02
3.505921667647026174e-01,7.488956571830185371e-02
3.504077913938528077e-01,7.481206912977945989e-02
3.502233871599317316e-01,7.473464124638685979e-02
3.500389541509568159e-01,7.465728193006949953e-02
3.498544924537770884e-01,7.457999104509598076e-02
3.496700021540641301e-01,7.450276845808925796e-02
3.494854833363047475e-01,7.442561403805707243e-02
3.493009360837925903e-01,7.434852765642234462e-02
3.491163604786204355e-01,7.427150918705278937e-02
3.489317566016725825e-01,7.419455850629018412e-02
3.487471245326180247e-01,7.411767549297915147e-02
3.485624643499028452e-01,7.404086002849549764e-02
3.483777761307439436e-01,7.396411199677428716e-02
3.481930599511219859e-01,7.388743128433712670e-02
3.480083158857754655e-01,7.381081778031911567e-02
3.478235440081937635e-01,7.373427137649578300e-02
3.476387443906123753e-01,7.365779196730917744e-02
3.474539171040056940e-01,7.358137944989336099e-02
3.472690622180829023e-01,7.350503372410040204e-02
3.470841798012810342e-01,7.342875469252492515e-02
3.468992699207614216e-01,7.335254226052867477e-02
3.467143326424033112e-01,7.327639633626499560e-02
3.465293680307997559e-01,7.320031683070267470e-02
3.463443761492528972e-01,7.312430365764931162e-02
3.461593570597690794e-01,7.304835673377448046e-02
3.459743108230552422e-01,7.297247597863233681e-02
3.457892374985143125e-01,7.289666131468426624e-02
3.456041371442411525e-01,7.282091266732103330e-02
3.454190098170192291e-01,7.274522996488393123e-02
3.452338555723167279e-01,7.266961313868698646e-02
3.450486744642832782e-01,7.259406212303740058e-02
3.448634665457457338e-01,7.251857685525656128e-02
3.446782318682063417e-01,7.244315727570042884e-02
3.444929704818389116e-01,7.236780332777972835e-02
3.443076824354860954e-01,7.229251495797964222e-02
3.441223677766569455e-01,7.221729211587947506e-02
3.439370265515239167e-01,7.214213475417173560e-02
3.437516588049206456e-01,7.206704282868119094e-02
3.435662645803393422e-01,7.199201629838354599e-02
3.433808439199297902e-01,7.191705512542365120e-02
3.431953968644955721e-01,7.184215927513389055e-02
3.430099234534933483e-01,7.176732871605158437e-02
3.428244237250309134e-01,7.169256341993711368e-02
3.426388977158655313e-01,7.161786336179075396e-02
3.424533454614017702e-01,7.154322851986998077e-02
3.422677669956917801e-01,7.146865887570602593e-02
3.420821623514320176e-01,7.139415441412072516e-02
3.418965315599635790e-01,7.131971512324238038e-02
3.417108746512707573e-01,7.124534099452235758e-02
3.415251916539798205e-01,7.117103202275033846e-02
3.413394825953589007e-01,7.109678820607023830e-02
3.411537475013170506e-01,7.102260954599506904e-02
3.409679863964034663e-01,7.094849604742267668e-02
3.407821993038073760e-01,7.087444771864975790e-02
3.405963862453579849e-01,7.080046457138711169e-02
3.404105472415239197e-01,7.072654662077378085e-02
3.402246823114135621e-01,7.065269388539069384e-02
3.400387914727748262e-01,7.057890638727531973e-02
3.398528747419954921e-01,7.050518415193478272e-02
3.396669321341038161e-01,7.043152720835914316e-02
3.394809636627686977e-01,7.035793558903503941e-02
3.392949693403001787e-01,7.028440932995803914e-02
3.391089491776503317e-01,7.021094847064558719e-02
3.389229031844143147e-01,7.013755305414932917e-02
3.387368313688310373e-01,7.006422312706730993e-02
3.385507337377841597e-01,6.999095873955565872e-02
3.383646102968035918e-01,6.991775994534055183e-02
3.381784610500669919e-01,6.984462680172927318e-02
3.379922860004007656e-01,6.977155936962144145e-02
3.378060851492821759e-01,6.969855771351987639e-02
3.376198584968407856e-01,6.962562190154107655e-02
3.374336060418605676e-01,6.955275200542541947e-02
3.372473277817816251e-01,6.947994810054726467e-02
3.370610237127031894e-01,6.940721026592455711e-02
3.368746938293850079e-01,6.933453858422829186e-02
3.366883381252505636e-01,6.926193314179140970e-02
3.365019565923893508e-01,6.918939402861767896e-02
3.363155492215596509e-01,6.911692133838989727e-02
3.361291160021921964e-01,6.904451516847841253e-02
3.359426569223921688e-01,6.897217561994815893e-02
3.357561719689436397e-01,6.889990279756659508e-02
3.355696611273125129e-01,6.882769680981068450e-02
3.353831243816499663e-01,6.875555776887297410e-02
3.351965617147970034e-01,6.868348579066847759e-02
3.350099731082880616e-01,6.861148099484014329e-02
3.348233585423551206e-01,6.853954350476421098e-02
3.346367179959324201e-01,6.846767344755534668e-02
3.344500514466612895e-01,6.839587095407125006e-02
3.342633588708943670e-01,6.832413615891630432e-02
3.340766402437011506e-01,6.825246920044585053e-02
3.338898955388731049e-01,6.818087022076863013e-02
3.337031247289295455e-01,6.810933936574987968e-02
3.335163277851227459e-01,6.803787678501312108e-02
3.333295046774441550e-01,6.796648263194197959e-02
3.331426553746310026e-01,6.789515706368076664e-02
3.329557798441722394e-01,6.782390024113529869e-02
3.327688780523154755e-01,6.775271232897263352e-02
3.325819499640740862e-01,6.768159349562023752e-02
3.323949955432344283e-01,6.761054391326438984e-02
3.322080147523630567e-01,6.753956375784851696e-02
3.320210075528146620e-01,6.746865320907007024e-02
3.318339739047407866e-01,6.739781245037736179e-02
3.316469137670976508e-01,6.732704166896512354e-02
3.314598270976547023e-01,6.725634105576981658e-02
3.312727138530040527e-01,6.718571080546403840e-02
3.310855739885696924e-01,6.711515111644975051e-02
3.308984074586172053e-01,6.704466219085145062e-02
3.307112142162637602e-01,6.697424423450766551e-02
3.305239942134883813e-01,6.690389745696209700e-02
3.303367474011426608e-01,6.683362207145386591e-02
3.301494737289622505e-01,6.676341829490686774e-02
3.299621731455776308e-01,6.669328634791753252e-02
3.297748455985264338e-01,6.662322645474273719e-02
3.295874910342655451e-01,6.655323884328566419e-02
3.294001093981838713e-01,6.648332374508131304e-02
3.292127006346145524e-01,6.641348139528056860e-02
3.290252646868496722e-01,6.634371203263352001e-02
3.288378014971531371e-01,6.627401589947122529e-02
3.286503110067753308e-01,6.620439324168676809e-02
3.284627931559681024e-01,6.613484430871474640e-02
3.282752478839988108e-01,6.606536935350983131e-02
3.280876751291678106e-01,6.599596863252400747e-02
3.279000748288228295e-01,6.592664240568225920e-02
3.277124469193764544e-01,6.585739093635764596e-02
3.275247913363228403e-01,6.578821449134399091e-02
3.273371080142558065e-01,6.571911334082815304e-02
3.271493968868859903e-01,6.565008775836045363e-02
3.269616578870606083e-01,6.558113802082356225e-02
3.267738909467808872e-01,6.551226440840000886e-02
3.265860959972237687e-01,6.544346720453836364e-02
3.263982729687602280e-01,6.537474669591759879e-02
3.262104217909768678e-01,6.530610317240985452e-02
3.260225423926974564e-01,6.523753692704180318e-02
3.258346347020038003e-01,6.516904825595425110e-02
3.256466986462591140e-01,6.510063745835981130e-02
3.254587341521302801e-01,6.503230483649916072e-02
3.252707411456116637e-01,6.496405069559545165e-02
3.250827195520495372e-01,6.489587534380682199e-02
3.248946692961665050e-01,6.482777909217705969e-02
3.247065903020870947e-01,6.475976225458428270e-02
3.245184824933631251e-01,6.469182514768845316e-02
3.243303457930014622e-01,6.462396809087543603e-02
3.241421801234899980e-01,6.455619140620055818e-02
3.239539854068265168e-01,6.448849541832948895e-02
3.237657615645462839e-01,6.442088045447696976e-02
3.235775085177523547e-01,6.435334684434376729e-02
3.233892261871439966e-01,6.428589492005094830e-02
3.232009144930484967e-01,6.421852501607296093e-02
3.230125733554510825e-01,6.415123746916739922e-02
3.228242026940275622e-01,6.408403261830324105e-02
3.226358024281763548e-01,6.401691080458687955e-02
3.224473724770515748e-01,6.394987237118521239e-02
3.222589127595970049e-01,6.388291766324703802e-02
3.220704231945804019e-01,6.381604702782182892e-02
3.218819037006286909e-01,6.374926081377632614e-02
3.216933541962639920e-01,6.368255937170830272e-02
3.215047745999389806e-01,6.361594305385824544e-02
3.213161648300760787e-01,6.354941221401841367e-02
3.211275248051030928e-01,6.348296720743962229e-02
3.209388544434932378e-01,6.341660839073512412e-02
3.207501536638034390e-01,6.335033612178238294e-02
3.205614223847147448e-01,6.328415075962166847e-02
3.203726605250722392e-01,6.321805266435301385e-02
3.201838680039266749e-01,6.315204219702964805e-02
3.199950447405759957e-01,6.308611971954933284e-02
3.198061906546076916e-01,6.302028559454275758e-02
3.196173056659420419e-01,6.295454018525972750e-02
3.194283896948763024e-01,6.288888385545236825e-02
3.192394426621278924e-01,6.282331696925540221e-02
3.190504644888803587e-01,6.275783989106455130e-02
3.188614550968283390e-01,6.269245298541140099e-02
3.186724144082241361e-01,6.262715661683612711e-02
3.184833423459244028e-01,6.256195114975744709e-02
3.182942388334367712e-01,6.249683694833954584e-02
3.181051037949685356e-01,6.243181437635697550e-02
3.179159371554747260e-01,6.236688379705618290e-02
3.177267388407067905e-01,6.230204557301485813e-02
3.175375087772625560e-01,6.223730006599841047e-02
3.173482468926355771e-01,6.217264763681392553e-02
3.171589531152658736e-01,6.210808864516135369e-02
3.169696273745905013e-01,6.204362344948233243e-02
3.167802696010950658e-01,6.197925240680613596e-02
3.165908797263655150e-01,6.191497587259335578e-02
3.164014576831397640e-01,6.185079420057693761e-02
3.162120034053602091e-01,6.178670774260069942e-02
3.160225168282267960e-01,6.172271684845539313e-02
3.158329978882502553e-01,6.165882186571256668e-02
3.156434465233044495e-01,6.159502313955559499e-02
3.154538626726813844e-01,6.153132101260909426e-02
3.152642462771440002e-01,6.146771582476533158e-02
3.150745972789809057e-01,6.140420791300904568e-02
3.148849156220596135e-01,6.134079761123942959e-02
3.146952012518827169e-01,6.127748525009087122e-02
3.145054541156402372e-01,6.121427115675075192e-02
3.143156741622656347e-01,6.115115565477607928e-02
3.141258613424900425e-01,6.108813906390768433e-02
3.139360156088965015e-01,6.102522169988302408e-02
3.137461369159746383e-01,6.096240387424668034e-02
3.135562252201755662e-01,6.089968589416004663e-02
3.133662804799656199e-01,6.083706806220855190e-02
3.131763026558807561e-01,6.077455067620816248e-02
3.129862917105813436e-01,6.071213402901005224e-02
3.127962476089045096e-01,6.064981840830443310e-02
3.126061703179188189e-01,6.058760409642254680e-02
3.124160598069768979e-01,6.052549137013858715e-02
3.122259160477687812e-01,6.046348050046964490e-02
3.120357390143738696e-01,6.040157175247552052e-02
3.118455286833130558e-01,6.033976538505798209e-02
3.116552850336002378e-01,6.027806165075871858e-02
3.114650080467936677e-01,6.021646079555745268e-02
3.112746977070455223e-01,6.015496305866966514e-02
3.110843540011527519e-01,6.009356867234398603e-02
3.108939769186049862e-01,6.003227786165965529e-02
3.107035664516341056e-01,5.997109084432415693e-02
3.105131225952608709e-01,5.991000783047107509e-02
3.103226453473421076e-01,5.984902902245829714e-02
3.101321347086168356e-01,5.978815461466698705e-02
3.099415906827509004e-01,5.972738479330134964e-02
3.097510132763811597e-01,5.966671973618879743e-02
3.095604024991588377e-01,5.960615961258167173e-02
3.093697583637911031e-01,5.954570458296019192e-02
3.091790808860822581e-01,5.948535479883661214e-02
3.089883700849730963e-01,5.942511040256099469e-02
3.087976259825802039e-01,5.936497152712886388e-02
3.086068486042324865e-01,5.930493829599081668e-02
3.084160379785078621e-01,5.924501082286384723e-02
3.082251941372672888e-01,5.918518921154557882e-02
3.080343171156887383e-01,5.912547355573066765e-02
3.078434069522988925e-01,5.906586393882980873e-02
3.076524636890035080e-01,5.900636043379172552e-02
3.074614873711161156e-01,5.894696310292844854e-02
3.072704780473861641e-01,5.888767199774316147e-02
3.070794357700239452e-01,5.882848715876222434e-02
3.068883605947257953e-01,5.876940861537046507e-02
3.066972525806950234e-01,5.871043638565021094e-02
3.065061117906647259e-01,5.865157047622449743e-02
3.063149382909152174e-01,5.859281088210438471e-02
3.061237321512921827e-01,5.853415758654084006e-02
3.059324934452217759e-01,5.847561056088079051e-02
3.057412222497249421e-01,5.841716976442855314e-02
3.055499186454276317e-01,5.835883514431152580e-02
3.053585827165726796e-01,5.830060663535167192e-02
3.051672145510264111e-01,5.824248415994155020e-02
3.049758142402848038e-01,5.818446762792675586e-02
3.047843818794781501e-01,5.812655693649355221e-02
3.045929175673721678e-01,5.806875197006200473e-02
3.044014214063688328e-01,5.801105260018589449e-02
3.042098935025036033e-01,5.795345868545831447e-02
3.040183339654418671e-01,5.789597007142368440e-02
3.038267429084726690e-01,5.783858659049660733e-02
3.036351204485003841e-01,5.778130806188688101e-02
3.034434667060340596e-01,5.772413429153162856e-02
3.032517818051756464e-01,5.766706507203453458e-02
3.030600658736046782e-01,5.761010018261171484e-02
3.028683190425628391e-01,5.755323938904560038e-02
3.026765414468333693e-01,5.749648244364516381e-02
3.024847332247221354e-01,5.743982908521475667e-02
3.022928945180329841e-01,5.738327903902943478e-02
3.021010254720441490e-01,5.732683201681893631e-02
3.019091262354798300e-01,5.727048771675901512e-02
3.017171969604816040e-01,5.721424582347066357e-02
3.015252378025767843e-01,5.715810600802749553e-02
3.013332489206453357e-01,5.710206792797126174e-02
3.011412304768842918e-01,5.704613122733515063e-02
3.009491826367701184e-01,5.699029553667586678e-02
3.007571055690195228e-01,5.693456047311318963e-02
3.005649994455477092e-01,5.687892564037876769e-02
3.003728644414254689e-01,5.682339062887252490e-02
3.001807007348333278e-01,5.676795501572774738e-02
2.999885085070145840e-01,5.671261836488443453e-02
2.997962879422261251e-01,5.665738022717129591e-02
2.996040392276879682e-01,5.660224014039563073e-02
2.994117625535299143e-01,5.654719762944222100e-02
2.992194581127372022e-01,5.649225220638019740e-02
2.990271261010947201e-01,5.643740337057807921e-02
2.988347667171289412e-01,5.638265060882773072e-02
2.986423801620485263e-01,5.632799339547581857e-02
2.984499666396829842e-01,5.627343119256373455e-02
2.982575263564204437e-01,5.621896344997610873e-02
2.980650595211433163e-01,5.616458960559631008e-02
2.978725663451630146e-01,5.611030908547089829e-02
2.976800470421526734e-01,5.605612130398131970e-02
2.974875018280796479e-01,5.600202566402336796e-02
2.972949309211350699e-01,5.594802155719451331e-02
2.971023345416638484e-01,5.589410836398862187e-02
2.969097129120926160e-01,5.584028545399746107e-02
2.967170662568566764e-01,5.578655218612030287e-02
2.965243948023257858e-01,5.573290790877989676e-02
2.963316987767296573e-01,5.567935196014545812e-02
