x,y
3.083498209828123837e-01,4.001935110809903273e-01
3.084228332178788889e-01,3.996988707867923929e-01
3.084949768987257368e-01,3.992041030666571011e-01
3.085662533318466183e-01,3.987092096654587525e-01
3.086366648050761219e-01,3.982141924594684856e-01
3.087062145782444311e-01,3.977190534480995465e-01
3.087749068694679577e-01,3.972237947452023632e-01
3.088427468371919282e-01,3.967284185699798682e-01
3.089097405581336941e-01,3.962329272376115541e-01
3.089758950013176131e-01,3.957373231496630894e-01
3.090412179984161067e-01,3.952416087843631520e-01
3.091057182106446977e-01,3.947457866868260834e-01
3.091694050924870263e-01,3.942498594592964145e-01
3.092322888525410596e-01,3.937538297514872609e-01
3.092943804118030160e-01,3.932577002510808661e-01
3.093556913597165225e-01,3.927614736744515778e-01
3.094162339083250668e-01,3.922651527576734853e-01
3.094760208448742445e-01,3.917687402478564063e-01
3.095350654832099702e-01,3.912722388948621233e-01
3.095933816143208173e-01,3.907756514434323480e-01
3.096509834563626606e-01,3.902789806257655481e-01
3.097078856045014650e-01,3.897822291545626761e-01
3.097641029808926305e-01,3.892853997165643398e-01
3.098196507851009862e-01,3.887884949665890155e-01
3.098745444452551956e-01,3.882915175220816861e-01
3.099287995701984766e-01,3.877944699581708510e-01
3.099824319028886555e-01,3.872973548032352942e-01
3.100354572752676008e-01,3.868001745349672338e-01
3.100878915648032086e-01,3.863029315769244687e-01
3.101397506528779102e-01,3.858056282955539262e-01
3.101910503851742495e-01,3.853082669976686803e-01
3.102418065341844278e-01,3.848108499283579564e-01
3.102920347639434029e-01,3.843133792693086415e-01
3.103417505970618162e-01,3.838158571375120398e-01
3.103909693841129247e-01,3.833182855843330072e-01
3.104397062754049585e-01,3.828206665949145382e-01
3.104879761951491179e-01,3.823230020878918833e-01
3.105357938180129951e-01,3.818252939153901626e-01
3.105831735480343303e-01,3.813275438632817149e-01
3.106301294998516926e-01,3.808297536516735415e-01
3.106766754821931320e-01,3.803319249356059695e-01
3.107228249835546352e-01,3.798340593059345571e-01
3.107685911599847861e-01,3.793361582903758134e-01
3.108139868248875892e-01,3.788382233546928601e-01
3.108590244407435366e-01,3.783402559040043300e-01
3.109037161126436688e-01,3.778422572841937943e-01
3.109480735835326026e-01,3.773442287834055109e-01
3.109921082310421747e-01,3.768461716336083955e-01
3.110358310658061232e-01,3.763480870122146160e-01
3.110792527311421196e-01,3.758499760437365445e-01
3.111223835039839125e-01,3.753518398014754620e-01
3.111652332969550017e-01,3.748536793092225872e-01
3.112078116614710455e-01,3.743554955429703734e-01
3.112501277917655296e-01,3.738572894326188667e-01
3.112921905297360015e-01,3.733590618636745129e-01
3.113340083705100625e-01,3.728608136789286487e-01
3.113755894686378589e-01,3.723625456801156197e-01
3.114169416448204775e-01,3.718642586295404784e-01
3.114580723930922002e-01,3.713659532516739303e-01
3.114989888883733515e-01,3.708676302347101994e-01
3.115396979943244604e-01,3.703692902320858682e-01
3.115802062714293497e-01,3.698709338639537547e-01
3.116205199852470908e-01,3.693725617186147114e-01
3.116606451147723167e-01,3.688741743539004636e-01
3.117005873608538202e-01,3.683757722985107064e-01
3.117403521546204814e-01,3.678773560533009079e-01
3.117799446658737761e-01,3.673789260925216515e-01
3.118193698114071211e-01,3.668804828650087946e-01
3.118586322632177499e-01,3.663820267953252219e-01
3.118977364565806987e-01,3.658835582848531387e-01
3.119366865979588122e-01,3.653850777128395677e-01
3.119754866727243447e-01,3.648865854373933848e-01
3.120141404526737272e-01,3.643880817964368357e-01
3.120526515033174020e-01,3.638895671086104233e-01
3.120910231909319599e-01,3.633910416741347182e-01
3.121292586893618104e-01,3.628925057756272610e-01
3.121673609865599497e-01,3.623939596788788853e-01
3.122053328908642733e-01,3.618954036335870206e-01
3.122431770369996640e-01,3.613968378740519682e-01
3.122808958918040778e-01,3.608982626198325439e-01
3.123184917596765198e-01,3.603996780763653041e-01
3.123559667877452428e-01,3.599010844355488015e-01
3.123933229707555048e-01,3.594024818762923124e-01
3.124305621556787704e-01,3.589038705650316463e-01
3.124676860460455785e-01,3.584052506562138696e-01
3.125046962060030742e-01,3.579066222927494989e-01
3.125415940641027568e-01,3.574079856064379390e-01
3.125783809168186655e-01,3.569093407183620559e-01
3.126150579318045519e-01,3.564106877392577144e-01
3.126516261508909267e-01,3.559120267698560602e-01
3.126880864928287540e-01,3.554133579012026534e-01
3.127244397557847888e-01,3.549146812149512886e-01
3.127606866195924429e-01,3.544159967836368885e-01
3.127968276477673948e-01,3.539173046709249704e-01
3.128328632892887207e-01,3.534186049318441825e-01
3.128687938801566482e-01,3.529198976129945819e-01
3.129046196447283767e-01,3.524211827527428120e-01
3.129403406968424006e-01,3.519224603813955743e-01
3.129759570407353308e-01,3.514237305213597229e-01
3.130114685717592105e-01,3.509249931872850392e-01
3.130468750769053177e-01,3.504262483861947386e-01
3.130821762351432280e-01,3.499274961175995458e-01
3.131173716175822408e-01,3.494287363736034990e-01
3.131524606874614980e-01,3.489299691389943225e-01
3.131874427999821187e-01,3.484311943913270260e-01
3.132223172019842350e-01,3.479324121009952364e-01
3.132570830314835852e-01,3.474336222312977562e-01
3.132917393170762121e-01,3.469348247384951289e-01
3.133262849772213698e-01,3.464360195718626523e-01
3.133607188194172943e-01,3.459372066737376739e-01
3.133950395392789412e-01,3.454383859795648326e-01
3.134292457195371195e-01,3.449395574179383028e-01
3.134633358289671268e-01,3.444407209106448153e-01
3.134973082212700879e-01,3.439418763727070671e-01
3.135311611339197668e-01,3.434430237124305729e-01
3.135648926869962771e-01,3.429441628314538471e-01
3.135985008820262321e-01,3.424452936248063017e-01
3.136319836008519824e-01,3.419464159809723069e-01
3.136653386045542558e-01,3.414475297819670740e-01
3.136985635324524013e-01,3.409486349034224761e-01
3.137316559012112149e-01,3.404497312146884114e-01
3.137646131040819908e-01,3.399508185789488213e-01
3.137974324103097734e-01,3.394518968533574710e-01
3.138301109647420040e-01,3.389529658891925479e-01
3.138626457876680931e-01,3.384540255320352409e-01
3.138950337749317754e-01,3.379550756219732444e-01
3.139272716983524392e-01,3.374561159938314070e-01
3.139593562064961763e-01,3.369571464774311909e-01
3.139912838258368533e-01,3.364581668978845475e-01
3.140230509623521682e-01,3.359591770759193241e-01
3.140546539035966589e-01,3.354601768282426955e-01
3.140860888212974045e-01,3.349611659679417874e-01
3.141173517745178279e-01,3.344621443049244913e-01
3.141484387134331202e-01,3.339631116464028548e-01
3.141793454837643607e-01,3.334640677974173850e-01
3.142100678319117435e-01,3.329650125614074807e-01
3.142406014108339862e-01,3.324659457408241647e-01
3.142709417867076693e-01,3.319668671377892788e-01
3.143010844464109166e-01,3.314677765547980881e-01
3.143310248058588385e-01,3.309686737954666835e-01
3.143607582192243788e-01,3.304695586653204065e-01
3.143902799890678779e-01,3.299704309726245732e-01
3.144195853773920080e-01,3.294712905292522254e-01
3.144486696176376217e-01,3.289721371515867965e-01
3.144775279276191826e-01,3.284729706614569200e-01
3.145061555234028861e-01,3.279737908870966057e-01
3.145345476341044888e-01,3.274745976641265099e-01
3.145626995175925256e-01,3.269753908365521933e-01
3.145906064770549460e-01,3.264761702577680391e-01
3.146182638783877605e-01,3.259769357915651700e-01
3.146456671683462991e-01,3.254776873131307036e-01
3.146728118933893592e-01,3.249784247100324097e-01
3.146996937191330890e-01,3.244791478831788312e-01
3.147263084503205688e-01,3.239798567477465419e-01
3.147526520511980674e-01,3.234805512340634959e-01
3.147787206661778470e-01,3.229812312884403624e-01
3.148045106406577309e-01,3.224818968739386338e-01
3.148300185418524411e-01,3.219825479710678451e-01
3.148552411794856010e-01,3.214831845784012487e-01
3.148801756261798701e-01,3.209838067131022821e-01
3.149048192373773425e-01,3.204844144113525584e-01
3.149291696706166821e-01,3.199850077286773287e-01
3.149532249039860288e-01,3.194855867401578675e-01
3.149769832535753711e-01,3.189861515405300052e-01
3.150004433897486411e-01,3.184867022441614792e-01
3.150236043520574514e-01,3.179872389849094372e-01
3.150464655626281640e-01,3.174877619158535391e-01
3.150690268378609771e-01,3.169882712089081567e-01
3.150912883982857071e-01,3.164887670543132248e-01
3.151132508764404871e-01,3.159892496600111844e-01
3.151349153226465916e-01,3.154897192509096837e-01
3.151562832085769150e-01,3.149901760680431928e-01
3.151773564285328399e-01,3.144906203676350320e-01
3.151981372983666541e-01,3.139910524200750230e-01
3.152186285520095499e-01,3.134914725088172593e-01
3.152388333355909955e-01,3.129918809292143167e-01
3.152587551991605785e-01,3.124922779872953416e-01
3.152783980860476287e-01,3.119926639985045602e-01
3.152977663199235669e-01,3.114930392864070363e-01
3.153168645896534672e-01,3.109934041813813277e-01
3.153356979320505182e-01,3.104937590193050934e-01
3.153542717126702755e-01,3.099941041402494157e-01
3.153725916048027988e-01,3.094944398871917191e-01
3.153906635668393132e-01,3.089947666047595520e-01
3.154084938182118991e-01,3.084950846380118405e-01
3.154260888141116048e-01,3.079953943312720988e-01
3.154434552192104668e-01,3.074956960270135431e-01
3.154605998806144784e-01,3.069959900648117079e-01
3.154775298002840955e-01,3.064962767803622312e-01
3.154942521071580908e-01,3.059965565045728031e-01
3.155107740292185659e-01,3.054968295627303876e-01
3.155271028657243848e-01,3.049970962737464930e-01
3.155432459598398465e-01,3.044973569494813792e-01
3.155592106718692058e-01,3.039976118941462579e-01
3.155750043532986604e-01,3.034978614037837641e-01
3.155906343218257692e-01,3.029981057658241994e-01
3.156061078375491658e-01,3.024983452587153843e-01
3.156214320804591189e-01,3.019985801516234525e-01
3.156366141293629468e-01,3.014988107041994825e-01
3.156516609423446473e-01,3.009990371664116315e-01
3.156665793388504504e-01,3.004992597784343911e-01
3.156813759834559141e-01,2.999994787705948518e-01
3.156960573713616380e-01,2.994996943633675968e-01
3.157106298156351354e-01,2.989999067674178335e-01
3.157250994362011953e-01,2.985001161836849382e-01
3.157394721505620838e-01,2.980003228035056351e-01
3.157537536662133881e-01,2.975005268087681509e-01
3.157679494747051008e-01,2.970007283720991764e-01
3.157820648472826619e-01,2.965009276570731989e-01
3.157961048320325759e-01,2.960011248184480359e-01
3.158100742524468929e-01,2.955013200024155240e-01
3.158239777073099663e-01,2.950015133468706918e-01
3.158378195718086756e-01,2.945017049816918142e-01
3.158516039997611990e-01,2.940018950290321231e-01
3.158653349268544241e-01,2.935020836036170144e-01
3.158790160747825260e-01,2.930022708130488596e-01
3.158926509561791329e-01,2.925024567581118173e-01
3.159062428802342781e-01,2.920026415330810865e-01
3.159197949588938847e-01,2.915028252260277730e-01
3.159333101135425315e-01,2.910030079191252561e-01
3.159467910820717984e-01,2.905031896889481158e-01
3.159602404262502606e-01,2.900033706067692840e-01
3.159736605393049791e-01,2.895035507388483698e-01
3.159870536536439900e-01,2.890037301467154873e-01
3.160004218486467398e-01,2.885039088874443713e-01
3.160137670584586278e-01,2.880040870139199960e-01
3.160270910797348121e-01,2.875042645750942594e-01
3.160403955792842057e-01,2.870044416162338408e-01
3.160536821015679232e-01,2.865046181791569002e-01
3.160669520760169826e-01,2.860047943024612294e-01
3.160802068241387319e-01,2.855049700217394681e-01
3.160934475663862431e-01,2.850051453697867165e-01
3.161066754287692460e-01,2.845053203767954342e-01
3.161198914491933909e-01,2.840054950705414583e-01
3.161330965835149609e-01,2.835056694765584751e-01
3.161462917113060378e-01,2.830058436183043313e-01
3.161594776413219066e-01,2.825060175173148003e-01
3.161726551166784693e-01,2.820061911933514631e-01
3.161858248197307875e-01,2.815063646645359907e-01
3.161989873766668513e-01,2.810065379474798730e-01
3.162121433618175770e-01,2.805067110574021028e-01
3.162252933016909129e-01,2.800068840082412525e-01
3.162384376787414908e-01,2.795070568127577260e-01
3.162515769348849259e-01,2.790072294826307364e-01
3.162647114747662025e-01,2.785074020285457919e-01
3.162778416687949123e-01,2.780075744602780730e-01
3.162909678559602256e-01,2.775077467867677061e-01
3.163040903464329201e-01,2.770079190161900962e-01
3.163172094239742327e-01,2.765080911560203747e-01
3.163303253481537514e-01,2.760082632130934077e-01
3.163434383563951124e-01,2.755084351936577525e-01
3.163565486658593828e-01,2.750086071034266721e-01
3.163696564751740103e-01,2.745087789476235995e-01
3.163827619660211088e-01,2.740089507310247141e-01
3.163958653045946257e-01,2.735091224579977442e-01
3.164089666429342751e-01,2.730092941325370504e-01
3.164220661201473384e-01,2.725094657582966540e-01
3.164351638635255481e-01,2.720096373386186595e-01
3.164482599895669379e-01,2.715098088765618978e-01
3.164613546049070969e-01,2.710099803749249636e-01
3.164744478071713774e-01,2.705101518362699742e-01
3.164875396857499412e-01,2.700103232629421091e-01
3.165006303225051942e-01,2.695104946570891502e-01
3.165137197924167145e-01,2.690106660206774136e-01
3.165268081641681164e-01,2.685108373555085137e-01
3.165398955006796244e-01,2.680110086632320199e-01
3.165529818595954614e-01,2.675111799453595562e-01
3.165660672937240516e-01,2.670113512032752934e-01
3.165791518514400327e-01,2.665115224382476056e-01
3.165922355770482977e-01,2.660116936514373420e-01
3.166053185111145085e-01,2.655118648439082629e-01
3.166184006907660775e-01,2.650120360166328681e-01
3.166314821499627286e-01,2.645122071705014455e-01
3.166445629197446321e-01,2.640123783063270113e-01
3.166576430284538946e-01,2.635125494248526379e-01
3.166707225019369520e-01,2.630127205267551171e-01
3.166838013637260918e-01,2.625128916126512890e-01
3.166968796352040982e-01,2.620130626831012610e-01
3.167099573357509135e-01,2.615132337386130157e-01
3.167230344828766420e-01,2.610134047796450196e-01
3.167361110923395673e-01,2.605135758066104423e-01
3.167491871782517343e-01,2.600137468198787660e-01
3.167622627531727630e-01,2.595139178197793384e-01
3.167753378281915611e-01,2.590140888066025937e-01
3.167884124129988210e-01,2.585142597806026621e-01
3.168014865159488602e-01,2.580144307419984240e-01
3.168145601441130221e-01,2.575146016909753977e-01
3.168276333033235304e-01,2.570147726276865163e-01
3.168407059982093488e-01,2.565149435522535160e-01
3.168537782322241592e-01,2.560151144647667132e-01
3.168668500076656791e-01,2.555152853652870037e-01
3.168799213256884295e-01,2.550154562538446967e-01
3.168929921863078425e-01,2.545156271304410134e-01
3.169060625883970417e-01,2.540157979950464773e-01
3.169191325296761841e-01,2.535159688476022466e-01
3.169322020066932533e-01,2.530161396880181712e-01
3.169452710147974139e-01,2.525163105161732924e-01
3.169583395481038179e-01,2.520164813319141217e-01
3.169714075994486402e-01,2.515166521350538642e-01
3.169844751603364541e-01,2.510168229253707528e-01
3.169975422208761717e-01,2.505169937026068827e-01
3.170106087697066588e-01,2.500171644664655468e-01
3.170236747939118027e-01,2.495173352166098479e-01
3.170367402789220357e-01,2.490175059526592294e-01
3.170498052084022023e-01,2.485176766741875043e-01
3.170628695641263262e-01,2.480178473807187756e-01
3.170759333258340584e-01,2.475180180717242995e-01
3.170889964710710274e-01,2.470181887466177395e-01
3.171020589750074281e-01,2.465183594047511695e-01
3.171151208102381824e-01,2.460185300454091062e-01
3.171281819465552321e-01,2.455187006678031247e-01
3.171412423506964062e-01,2.450188712710650307e-01
3.171543019860623147e-01,2.445190418542396993e-01
3.171673608124018218e-01,2.440192124162766651e-01
3.171804187854594392e-01,2.435193829560211853e-01
3.171934758565839729e-01,2.430195534722034145e-01
3.172065319722887633e-01,2.425197239634283020e-01
3.172195870737631873e-01,2.420198944281612419e-01
3.172326410963266508e-01,2.415200648647152781e-01
3.172456939688191868e-01,2.410202352712342844e-01
3.172587456129206673e-01,2.405204056456760053e-01
3.172717959423921874e-01,2.400205759857914900e-01
3.172848448622275219e-01,2.395207462891040529e-01
3.172978922677066604e-01,2.390209165528841828e-01
3.173109380433382087e-01,2.385210867741220375e-01
3.173239820616785556e-01,2.380212569494969121e-01
3.173370241820135940e-01,2.375214270753435164e-01
3.173500642488856771e-01,2.370215971476131722e-01
3.173631020904484901e-01,2.365217671618320694e-01
3.173761375166304077e-01,2.360219371130528043e-01
3.173891703170833578e-01,2.355221069958025326e-01
3.174022002588920977e-01,2.350222768040231003e-01
3.174152270840192580e-01,2.345224465310059847e-01
3.174282505064506266e-01,2.340226161693180484e-01
3.174412702090135818e-01,2.335227857107210481e-01
3.174542858398271550e-01,2.330229551460792359e-01
3.174672970083443069e-01,2.325231244652598561e-01
3.174803032809432324e-01,2.320232936570191529e-01
3.174933041760159558e-01,2.315234627088784136e-01
3.175062991585038130e-01,2.310236316069843587e-01
3.175192876338167602e-01,2.305238003359564580e-01
3.175322689410782218e-01,2.300239688787154291e-01
3.175452423456215367e-01,2.295241372162956095e-01
3.175582070306636195e-01,2.290243053276361795e-01
3.175711620880777852e-01,2.285244731893518455e-01
3.175841065081750347e-01,2.280246407754797089e-01
3.175970391684008742e-01,2.275248080572015996e-01
3.176099588208494140e-01,2.270249750025384594e-01
3.176228640784881652e-01,2.265251415760171916e-01
3.176357533999799587e-01,2.260253077383057307e-01
3.176486250729850802e-01,2.255254734458167487e-01
3.176614771958223837e-01,2.250256386502762496e-01
3.176743076573582680e-01,2.245258032982582475e-01
3.176871141149941735e-01,2.240259673306814192e-01
3.176998939706170422e-01,2.235261306822705907e-01
3.177126443443786252e-01,2.230262932809802534e-01
3.177253620461668593e-01,2.225264550473825542e-01
3.177380435446364171e-01,2.220266158940200074e-01
3.177506849336693140e-01,2.215267757247272040e-01
3.177632818961450001e-01,2.210269344339247655e-01
3.177758296649053626e-01,2.205270919058916479e-01
3.177883229808210475e-01,2.200272480140226805e-01
3.178007560478717242e-01,2.195274026200839945e-01
3.178131224851856729e-01,2.190275555734753077e-01
3.178254152760010554e-01,2.185277067105192428e-01
3.178376267135468725e-01,2.180278558537936673e-01
3.178497483438729176e-01,2.175280028115330888e-01
3.178617709057048879e-01,2.170281473771260294e-01
3.178736842674397822e-01,2.165282893287431287e-01
3.178854773614553375e-01,2.160284284291323909e-01
3.178971381159589882e-01,2.155285644256305921e-01
3.179086533846682272e-01,2.150286970504379502e-01
3.179200088746804154e-01,2.145288260212192266e-01
3.179311890729622503e-01,2.140289510420926578e-01
3.179421771719626033e-01,2.135290718050847358e-01
3.179529549949360323e-01,2.130291879921265563e-01
3.179635029216414388e-01,2.125292992776845191e-01
3.179737998151600520e-01,2.120294053321149508e-01
3.179838229506644076e-01,2.115295058258488681e-01
3.179935479470402671e-01,2.110296004345050824e-01
3.180029487023419144e-01,2.105296888450472192e-01
3.180119973341286599e-01,2.100297707630896238e-01
3.180206641257906641e-01,2.095298459214627040e-01
3.180289174800181584e-01,2.090299140901413499e-01
3.180367238806108832e-01,2.085299750876346558e-01
3.180440478638399959e-01,2.080300287939227666e-01
3.180508520005859152e-01,2.075300751650081543e-01
3.180570968904592455e-01,2.070301142491360047e-01
3.180627411690752915e-01,2.065301462047039738e-01
3.180677415296034871e-01,2.060301713198580964e-01
3.180720527596256897e-01,2.055301900337318244e-01
3.180756277942400345e-01,2.050302029592485364e-01
3.180784177862157058e-01,2.045302109073572072e-01
3.180803721938521011e-01,2.040302149125304276e-01
3.180814388870264464e-01,2.035302162592906305e-01
3.180815642717074176e-01,2.030302165094883260e-01
3.180806934330040470e-01,2.025302175299899810e-01
3.180787702965836017e-01,2.020302215203899077e-01
3.180757378080385500e-01,2.015302310402974917e-01
3.180715381295344812e-01,2.010302490357170346e-01
3.180661128527990655e-01,2.005302788639851674e-01
3.180594032272494598e-01,2.000303243167086409e-01
3.180513504017966619e-01,1.995303896401168231e-01
3.180418956786114082e-01,1.990304795522408743e-01
3.180309807768980646e-01,1.985305992563285993e-01
3.180185481045088025e-01,1.980307544499338157e-01
3.180045410350341717e-01,1.975309513291432784e-01
3.179889041878497524e-01,1.970311965874697868e-01
3.179715837084624575e-01,1.965314974089952538e-01
3.179525275464211154e-01,1.960318614554409367e-01
3.179316857279976816e-01,1.955322968469343226e-01
3.179090106208489752e-01,1.950328121363534839e-01
3.178844571879031466e-01,1.945334162772474340e-01
3.178579832278052297e-01,1.940341185854584927e-01
3.178295495993804787e-01,1.935349286946986824e-01
3.177991204277527126e-01,1.930358565064634047e-01
3.177666632899596166e-01,1.925369121347865475e-01
3.177321493781625206e-01,1.920381058464607493e-01
3.176955536388190726e-01,1.915394479974494857e-01
3.176568548865007502e-01,1.910409489663096594e-01
3.176160358913535653e-01,1.905426190855140645e-01
3.175730834395448232e-01,1.900444685716213278e-01
3.175279883663825187e-01,1.895465074552668272e-01
3.174807455621359020e-01,1.890487455119643501e-01
3.174313539509275861e-01,1.885511921946907421e-01
3.173798164433915270e-01,1.880538565691960984e-01
3.173261398640975228e-01,1.875567472529226232e-01
3.172703348550249824e-01,1.870598723583453971e-01
3.172124157566211800e-01,1.865632394414553918e-01
3.171524004682017006e-01,1.860668554560027388e-01
3.170903102896368564e-01,1.855707267140029593e-01
3.170261697464094031e-01,1.850748588528884908e-01
3.169600064002505713e-01,1.845792568095614428e-01
3.168918506476205987e-01,1.840839248014806140e-01
3.168217355083445819e-01,1.835888663147890454e-01
3.167496964067040288e-01,1.830940840993776630e-01
3.166757709472561855e-01,1.825995801706660759e-01
3.165999986875812633e-01,1.821053558177895271e-01
3.165224209100687691e-01,1.816114116177909577e-01
3.164430803947316795e-01,1.811177474553475886e-01
3.163620211949010885e-01,1.806243625475028036e-01
3.162792884175027464e-01,1.801312554728311810e-01
3.161949280094432657e-01,1.796384242044332946e-01
3.161089865514667974e-01,1.791458661461440838e-01
3.160215110606576783e-01,1.786535781713343152e-01
3.159325488025858109e-01,1.781615566636933767e-01
3.158421471139132297e-01,1.776697975594031531e-01
3.157503532361026766e-01,1.771782963901389618e-01
3.156572141607046911e-01,1.766870483263710823e-01
3.155627764865367446e-01,1.761960482204822098e-01
3.154670862889268346e-01,1.757052906492605204e-01
3.153701890010467412e-01,1.752147699553807392e-01
3.152721293072460185e-01,1.747244802875320691e-01
3.151729510481853236e-01,1.742344156389077636e-01
3.150726971374644414e-01,1.737445698838140928e-01
3.149714094893655281e-01,1.732549368122167643e-01
3.148691289572578267e-01,1.727655101620738098e-01
3.147658952821498213e-01,1.722762836493619554e-01
3.146617470508373815e-01,1.717872509957329152e-01
3.145567216630545948e-01,1.712984059537767390e-01
3.144508553070157753e-01,1.708097423298984008e-01
3.143441829427209289e-01,1.703212540048471280e-01
3.142367382923957342e-01,1.698329349519523412e-01
3.141285538374329889e-01,1.693447792531513341e-01
3.140196608212209028e-01,1.688567811128992013e-01
3.139100892572495027e-01,1.683689348700750377e-01
3.137998679419151671e-01,1.678812350079958715e-01
3.136890244714598541e-01,1.673936761626700909e-01
3.135775852625146687e-01,1.669062531294121521e-01
3.134655755757403961e-01,1.664189608679554622e-01
3.133530195420970443e-01,1.659317945061873356e-01
3.132399401912974168e-01,1.654447493426408622e-01
3.131263594820402618e-01,1.649578208478619801e-01
3.130122983336461884e-01,1.644710046647785140e-01
3.128977766587529574e-01,1.639842966081805353e-01
3.127828133967623936e-01,1.634976926634257310e-01
3.126674265477531467e-01,1.630111889844700068e-01
3.125516332066139435e-01,1.625247818913191922e-01
3.124354495971676249e-01,1.620384678669911094e-01
3.123188911060962303e-01,1.615522435540701351e-01
3.122019723164898286e-01,1.610661057509269189e-01
3.120847070408714341e-01,1.605800514076755892e-01
3.119671083535716649e-01,1.600940776219233475e-01
3.118491886223456744e-01,1.596081816343757620e-01
3.117309595391385413e-01,1.591223608243391707e-01
3.116124321499306182e-01,1.586366127051697938e-01
3.114936168836007768e-01,1.581509349197045000e-01
3.113745235797626965e-01,1.576653252357091972e-01
3.112551615155392248e-01,1.571797815413714383e-01
3.111355394312547151e-01,1.566943018408665511e-01
3.110156655550257998e-01,1.562088842500128916e-01
3.108955476262489359e-01,1.557235269920412002e-01
3.107751929179825012e-01,1.552382283934862772e-01
3.106546082582288815e-01,1.547529868802200170e-01
3.105338000501320916e-01,1.542678009736299094e-01
3.104127742911008125e-01,1.537826692869559420e-01
3.102915365908780476e-01,1.532975905217882351e-01
3.101700921885808260e-01,1.528125634647329867e-01
3.100484459687280481e-01,1.523275869842480590e-01
3.099266024762861171e-01,1.518426600276509830e-01
3.098045659307565591e-01,1.513577816182998803e-01
3.096823402393302782e-01,1.508729508529489949e-01
3.095599290091388678e-01,1.503881668992766985e-01
3.094373355586266250e-01,1.499034289935866904e-01
3.093145629280708020e-01,1.494187364386790340e-01
3.091916138892752963e-01,1.489340886018922783e-01
3.090684909544646475e-01,1.484494849133119743e-01
3.089451963843974358e-01,1.479649248641459469e-01
3.088217321957290595e-01,1.474804080052626309e-01
3.086981001676394332e-01,1.469959339458916936e-01
3.085743018477485888e-01,1.465115023524846127e-01
3.084503385573394985e-01,1.460271129477341834e-01
3.083262113959042150e-01,1.455427655097489836e-01
3.082019212450313184e-01,1.450584598713853812e-01
3.080774687716472116e-01,1.445741959197324178e-01
3.079528544306261439e-01,1.440899735957500427e-01
3.078280784667796199e-01,1.436057928940611683e-01
3.077031409162357400e-01,1.431216538628944379e-01
3.075780416072174672e-01,1.426375566041820087e-01
3.074527801602264798e-01,1.421535012738069093e-01
3.073273559876387173e-01,1.416694880820071889e-01
3.072017682927176141e-01,1.411855172939320557e-01
3.070760160680467976e-01,1.407015892303557503e-01
3.069500980933840273e-01,1.402177042685468777e-01
3.068240129329413701e-01,1.397338628433002494e-01
3.066977589320858399e-01,1.392500654481273470e-01
3.065713342134657182e-01,1.387663126366140975e-01
3.064447366725562283e-01,1.382826050239444604e-01
3.063179639726260062e-01,1.377989432885962373e-01
3.061910135391198162e-01,1.373153281742101883e-01
3.060638825534539587e-01,1.368317604916382546e-01
3.059365679462238141e-01,1.363482411211735523e-01
3.058090663898166417e-01,1.358647710149674948e-01
3.056813742904296305e-01,1.353813511996380115e-01
3.055534877794895410e-01,1.348979827790728891e-01
3.054254027044701614e-01,1.344146669374344238e-01
3.052971146191112428e-01,1.339314049423691866e-01
3.051686187730318078e-01,1.334481981484271496e-01
3.050399101007476022e-01,1.329650480006968338e-01
3.049109832100891371e-01,1.324819560386588935e-01
3.047818323700307586e-01,1.319989239002654913e-01
3.046524514979347398e-01,1.315159533262454661e-01
3.045228341462271615e-01,1.310330461646451172e-01
3.043929734885124638e-01,1.305502043756014974e-01
3.042628623051528702e-01,1.300674300363579006e-01
3.041324929683290046e-01,1.295847253465180760e-01
3.040018574266121210e-01,1.291020926335457730e-01
3.038709471890799207e-01,1.286195343585064821e-01
3.037397533090148150e-01,1.281370531220543674e-01
3.036082663672277082e-01,1.276546516706609236e-01
3.034764764550601512e-01,1.271723329030849947e-01
3.033443731571239255e-01,1.266900998770771614e-01
3.032119455338442293e-01,1.262079558163169690e-01
3.030791821038810729e-01,1.257259041175715075e-01
3.029460708265145907e-01,1.252439483580695678e-01
3.028125990840856430e-01,1.247620923030769852e-01
3.026787536645982879e-01,1.242803399136621495e-01
3.025445207445917051e-01,1.237986953546328650e-01
3.024098858724113548e-01,1.233171630026261983e-01
3.022748339520109351e-01,1.228357474543298744e-01
3.021393492274279113e-01,1.223544535348091988e-01
3.020034152680937112e-01,1.218732863059093369e-01
3.018670149551394566e-01,1.213922510747026257e-01
3.017301304688778663e-01,1.209113534019422842e-01
3.015927432776448480e-01,1.204305991104840934e-01
3.014548341282005106e-01,1.199499942936284591e-01
3.013163830378894348e-01,1.194695453233358962e-01
3.011773692887756981e-01,1.189892588582592142e-01
3.010377714239699243e-01,1.185091418515372003e-01
3.008975672463725104e-01,1.180292015582815601e-01
3.007567338200579643e-01,1.175494455426913526e-01
3.006152474745310554e-01,1.170698816847196150e-01
3.004730838120813763e-01,1.165905181862143397e-01
3.003302177184615784e-01,1.161113635764473573e-01
3.001866233771082193e-01,1.156324267169466513e-01
3.000422742871182713e-01,1.151537168055331711e-01
2.998971432851788022e-01,1.146752433794710618e-01
2.997512025716396744e-01,1.141970163176221770e-01
2.996044237408946875e-01,1.137190458415073407e-01
2.994567778162213756e-01,1.132413425151600345e-01
2.993082352892031395e-01,1.127639172436673415e-01
2.991587661638291928e-01,1.122867812702828400e-01
2.990083400053392682e-01,1.118099461720039739e-01
