x,y
9.069019146965072442e-02,-9.230092135444485993e-03
9.114045332073116013e-02,-9.012689537085286778e-03
9.159018246865112400e-02,-8.794187082949274370e-03
9.203937961592942307e-02,-8.574593010650995856e-03
9.248804562664214579e-02,-8.353915758949382458e-03
9.293618152858182380e-02,-8.132163967592013001e-03
9.338378851504934575e-02,-7.909346476483218591e-03
9.383086794626674387e-02,-7.685472324180261244e-03
9.427742135040051430e-02,-7.460550745723967640e-03
9.472345042418744976e-02,-7.234591169813182031e-03
9.516895703315569888e-02,-7.007603215334654891e-03
9.561394321143645847e-02,-6.779596687262729945e-03
9.605841116116296818e-02,-6.550581571945616501e-03
9.650236325145568339e-02,-6.320568031797453926e-03
9.694580201699434796e-02,-6.089566399417752594e-03
9.738873015617935391e-02,-5.857587171162013419e-03
9.783115052888745333e-02,-5.624641000189375094e-03
9.827306615382760957e-02,-5.390738689015304834e-03
9.871448020550603608e-02,-5.155891181598942601e-03
9.915539601081004017e-02,-4.920109554996576241e-03
9.959581704522303680e-02,-4.683405010614112747e-03
1.000357469286840273e-01,-4.445788865092630340e-03
1.004751894211072250e-01,-4.207272540862491694e-03
1.009141484175781756e-01,-3.967867556402068438e-03
1.013526279432447469e-01,-3.727585516238017017e-03
1.017906321479224580e-01,-3.486438100724535607e-03
1.022281653004343677e-01,-3.244437055639252075e-03
1.026652317827077138e-01,-3.001594181633496661e-03
1.031018360836490622e-01,-2.757921323574551685e-03
1.035379827928214758e-01,-2.513430359817188722e-03
1.039736765939472951e-01,-2.268133191441223852e-03
1.044089222582604282e-01,-2.022041731491065232e-03
1.048437246377326715e-01,-1.775167894252419097e-03
1.052780886581985154e-01,-1.527523584600163232e-03
1.057120193124022195e-01,-1.279120687450126682e-03
1.061455216529920836e-01,-1.029971057346317116e-03
1.065786007854848533e-01,-7.800865082133980532e-04
1.070112618612241717e-01,-5.294788033026767661e-04
1.074435100703552554e-01,-2.781596453582283824e-04
1.078753506348379687e-01,-2.614066702781331786e-05
1.083067888015192687e-01,2.265665784586704890e-04
1.087378298352849743e-01,4.799506263222120140e-04
1.091684790123104154e-01,7.340001089604177888e-04
1.095987416134269476e-01,9.887037643491510940e-04
1.100286229176225539e-01,1.244050444105163902e-03
1.104581281956905636e-01,1.500029121197133872e-03
1.108872627040416309e-01,1.756628897294225996e-03
1.113160316786918763e-01,2.013839009743599931e-03
1.117444403294383104e-01,2.271648838169935611e-03
1.121724938342324451e-01,2.530047910692254359e-03
1.126001973337602824e-01,2.789025909754917331e-03
1.130275559262370333e-01,3.048572677571618865e-03
1.134545746624221751e-01,3.308678221182735982e-03
1.138812585408601613e-01,3.569332717128243654e-03
1.143076125033503365e-01,3.830526515739693036e-03
1.147336414306487917e-01,4.092250145056220909e-03
1.151593501384032547e-01,4.354494314371086874e-03
1.155847433733213497e-01,4.617249917416136468e-03
1.160098258095711848e-01,4.880508035193012115e-03
1.164346020454128522e-01,5.144259938460713638e-03
1.168590766000579956e-01,5.408497089890204612e-03
1.172832539107531991e-01,5.673211145897361085e-03
1.177071383300838936e-01,5.938393958166527167e-03
1.181307341234928560e-01,6.204037574877231676e-03
1.185540454670077626e-01,6.470134241647424941e-03
1.189770764451714424e-01,6.736676402206689430e-03
1.193998310491682924e-01,7.003656698813497984e-03
1.198223131751391807e-01,7.271067972430569210e-03
1.202445266226770393e-01,7.538903262672693936e-03
1.206664750934959146e-01,7.807155807541271350e-03
1.210881621902644562e-01,8.075819042960038011e-03
1.215095914155960299e-01,8.344886602126086114e-03
1.219307661711862834e-01,8.614352314690501555e-03
1.223516897570904038e-01,8.884210205782307884e-03
1.227723653711305235e-01,9.154454494889508950e-03
1.231927961084253176e-01,9.425079594610636172e-03
1.236129849610327069e-01,9.696080109289613100e-03
1.240329348176977542e-01,9.967450833546741273e-03
1.244526484636966079e-01,1.023918675071797298e-02
1.248721285807692094e-01,1.051128303121409008e-02
1.252913777471320600e-01,1.078373503081121731e-02
1.257103984375636252e-01,1.105653828888340795e-02
1.261291930235550474e-01,1.132968852658747770e-02
1.265477637735180072e-01,1.160318164500988639e-02
1.269661128530443217e-01,1.187701372328476071e-02
1.273842423252087297e-01,1.215118101669190355e-02
1.278021541509104519e-01,1.242567995474248496e-02
1.282198501892457543e-01,1.270050713926028710e-02
1.286373321979072115e-01,1.297565934246519385e-02
1.290546018336030387e-01,1.325113350506537842e-02
1.294716606524932700e-01,1.352692673436398096e-02
1.298885101106358186e-01,1.380303630238550322e-02
1.303051515644404190e-01,1.407945964402656722e-02
1.307215862711248178e-01,1.435619435523516341e-02
1.311378153891711029e-01,1.463323819122187321e-02
1.315538399787773427e-01,1.491058906470624397e-02
1.319696610023037564e-01,1.518824504420049695e-02
1.323852793247088100e-01,1.546620435233267074e-02
1.328006957139752919e-01,1.574446536421047343e-02
1.332159108415229276e-01,1.602302660582670402e-02
1.336309252826074212e-01,1.630188675250646493e-02
1.340457395167044818e-01,1.658104462739604448e-02
1.344603539278782789e-01,1.686049919999259988e-02
1.348747688051342986e-01,1.714024958471331225e-02
1.352889843427570737e-01,1.742029503950233774e-02
1.357030006406327871e-01,1.770063496447306373e-02
1.361168177045581629e-01,1.798126890058290850e-02
1.365304354465373682e-01,1.826219652833719828e-02
1.369438536850677290e-01,1.854341766651819087e-02
1.373570721454175081e-01,1.882493227093492982e-02
1.377700904598976595e-01,1.910674043318883256e-02
1.381829081681309190e-01,1.938884237944957928e-02
1.385955247173214777e-01,1.967123846923529359e-02
1.390079394625290954e-01,1.995392919419044717e-02
1.394201516669520413e-01,2.023691517685449401e-02
1.398321605022233571e-01,2.052019716941351490e-02
1.402439650487255496e-01,2.080377605242698588e-02
1.406555642959296526e-01,2.108765283352076816e-02
1.410669571427640157e-01,2.137182864603751412e-02
1.414781423980198127e-01,2.165630474763460128e-02
1.418891187807994336e-01,2.194108251881967189e-02
1.422998849210159178e-01,2.222616346141306765e-02
1.427104393599501475e-01,2.251154919692628653e-02
1.431207805508747655e-01,2.279724146484474537e-02
1.435309068597527549e-01,2.308324212080332602e-02
1.439408165660195082e-01,2.336955313464215284e-02
1.443505078634585992e-01,2.365617658833010784e-02
1.447599788611793337e-01,2.394311467374336810e-02
1.451692275847076274e-01,2.423036969028553866e-02
1.455782519771994521e-01,2.451794404233629751e-02
1.459870499007876465e-01,2.480584023651494913e-02
1.463956191380733074e-01,2.509406087874542848e-02
1.468039573937715836e-01,2.538260867110902347e-02
1.472120622965247538e-01,2.567148640847171856e-02
1.476199314008919683e-01,2.596069697487246933e-02
1.480275621895278670e-01,2.625024333965973733e-02
1.484349520755610663e-01,2.654012855336340335e-02
1.488420984051837259e-01,2.683035574329008244e-02
1.492489984604621900e-01,2.712092810883020080e-02
1.496556494623805800e-01,2.741184891646606184e-02
1.500620485741262500e-01,2.770312149447099956e-02
1.504681929046277344e-01,2.799474922729057111e-02
1.508740795123533207e-01,2.828673554959817635e-02
1.512797054093798499e-01,2.857908394001850219e-02
1.516850675657377689e-01,2.887179791451372282e-02
1.520901629140404832e-01,2.916488101942921532e-02
1.524949883544023388e-01,2.945833682419691721e-02
1.528995407596505374e-01,2.975216891369670408e-02
1.533038169808328688e-01,3.004638088027801815e-02
1.537078138530237892e-01,3.034097631544629969e-02
1.541115282014278165e-01,3.063595880122112203e-02
1.545149568477791613e-01,3.093133190117530740e-02
1.549180966170330409e-01,3.122709915116690660e-02
1.553209443443435422e-01,3.152326404977891933e-02
1.557234968823200949e-01,3.181983004848380064e-02
1.561257511085519245e-01,3.211680054155350433e-02
1.565277039333889952e-01,3.241417885573784352e-02
1.569293523079640651e-01,3.271196823973760576e-02
1.573306932324387841e-01,3.301017185350136468e-02
1.577317237644540182e-01,3.330879275737808759e-02
1.581324410277624160e-01,3.360783390116029584e-02
1.585328422210181554e-01,3.390729811305560198e-02
1.589329246266965034e-01,3.420718808862675819e-02
1.593326856201136288e-01,3.450750637974320939e-02
1.597321226785141102e-01,3.480825538358916366e-02
1.601312333901918905e-01,3.510943733177553788e-02
1.605300154636076504e-01,3.541105427960493379e-02
1.609284667364641042e-01,3.571310809554020110e-02
1.613265851846980570e-01,3.601560045092870588e-02
1.617243689313477284e-01,3.631853281003510903e-02
1.621218162552511000e-01,3.662190642043593181e-02
1.625189255995304061e-01,3.692572230382967086e-02
1.629156955798178041e-01,3.722998124731555919e-02
1.633121249921757334e-01,3.753468379519346587e-02
1.637082128206656662e-01,3.783983024133643486e-02
1.641039582445197598e-01,3.814542062218542057e-02
1.644993606448697521e-01,3.845145471041391122e-02
1.648944196109888294e-01,3.875793200930749416e-02
1.652891349460040016e-01,3.906485174790045450e-02
1.656835066720375726e-01,3.937221287690785554e-02
1.660775350347395429e-01,3.968001406548794796e-02
1.664712205071742224e-01,3.998825369886553627e-02
1.668645637930291636e-01,4.029692987684167782e-02
1.672575658291156619e-01,4.060604041321118352e-02
1.676502277871364521e-01,4.091558283610321339e-02
1.680425510746982320e-01,4.122555438925536164e-02
1.684345373355517206e-01,4.153595203422553311e-02
1.688261884490478704e-01,4.184677245354081337e-02
1.692175065288016034e-01,4.215801205477576891e-02
1.696084939205607378e-01,4.246966697554742376e-02
1.699991531992832705e-01,4.278173308940805275e-02
1.703894871654303422e-01,4.309420601261123446e-02
1.707794988404881253e-01,4.340708111172088268e-02
1.711691914617364529e-01,4.372035351202778475e-02
1.715585684762888641e-01,4.403401810673326228e-02
1.719476335344299611e-01,4.434806956685385937e-02
1.723363904822852177e-01,4.466250235179818756e-02
1.727248433538590699e-01,4.497731072056127682e-02
1.731129963624833401e-01,4.529248874347982512e-02
1.735008538917209298e-01,4.560803031448732586e-02
1.738884204857731874e-01,4.592392916380672735e-02
1.742757008394426044e-01,4.624017887101539159e-02
1.746626997877043508e-01,4.655677287841623879e-02
1.750494222949424972e-01,4.687370450464770077e-02
1.754358734439085965e-01,4.719096695846509981e-02
1.758220584244601370e-01,4.750855335262587492e-02
1.762079825221380402e-01,4.782645671781238922e-02
1.765936511066417691e-01,4.814467001652672495e-02
1.769790696202596381e-01,4.846318615689406556e-02
1.773642435663115580e-01,4.878199800631332489e-02
1.777491784976600597e-01,4.910109840489619570e-02
1.781338800053424154e-01,4.942048017863918258e-02
1.785183537073755100e-01,4.974013615227613344e-02
1.789026052377818421e-01,5.006005916176282933e-02
1.792866402358823108e-01,5.038024206634889035e-02
1.796704643358978670e-01,5.070067776019653027e-02
1.800540831568986089e-01,5.102135918350991783e-02
1.804375022931357375e-01,5.134227933314334386e-02
1.808207273047872377e-01,5.166343127266091045e-02
1.812037637091441500e-01,5.198480814182474680e-02
1.815866169722616386e-01,5.230640316549371727e-02
1.819692925010931439e-01,5.262820966191811278e-02
1.823517956361232761e-01,5.295022105042115901e-02
1.827341316445108832e-01,5.327243085846136705e-02
1.831163057137498440e-01,5.359483272807447074e-02
1.834983229458513054e-01,5.391742042169692106e-02
1.838801883520486402e-01,5.424018782737663469e-02
1.842619068480210731e-01,5.456312896338029461e-02
1.846434832496315903e-01,5.488623798220898520e-02
1.850249222691693618e-01,5.520950917403708025e-02
1.854062285120859910e-01,5.553293696959174519e-02
1.857874064742121023e-01,5.585651594249251700e-02
1.861684605394378633e-01,5.618024081107238915e-02
1.865493949778414540e-01,5.650410643970341096e-02
1.869302139442447497e-01,5.682810783965123319e-02
1.873109214771774556e-01,5.715224016948406566e-02
1.876915214982270153e-01,5.747649873506233131e-02
1.880720178117537278e-01,5.780087898913588429e-02
1.884524141049467583e-01,5.812537653057581188e-02
1.888327139481986994e-01,5.844998710326856917e-02
1.892129207957759518e-01,5.877470659469894582e-02
1.895930379867601656e-01,5.909953103424962079e-02
1.899730687462398981e-01,5.942445659124307583e-02
1.903530161867273418e-01,5.974947957275234672e-02
1.907328833097799436e-01,6.007459642120537013e-02
1.911126730078041014e-01,6.039980371180753149e-02
1.914923880660203415e-01,6.072509814980586035e-02
1.918720311645701337e-01,6.105047656761698749e-02
1.922516048807444144e-01,6.137593592184062419e-02
1.926311116913166366e-01,6.170147329017829779e-02
1.930105539749611132e-01,6.202708586827691828e-02
1.933899340147423873e-01,6.235277096651439810e-02
1.937692540006586972e-01,6.267852600674475583e-02
1.941485160322257986e-01,6.300434851901745570e-02
1.945277221210880148e-01,6.333023613828568654e-02
1.949068741936435534e-01,6.365618660111672933e-02
1.952859740936736810e-01,6.398219774241610536e-02
1.956650235849646535e-01,6.430826749217682936e-02
1.960440243539132987e-01,6.463439387226306565e-02
1.964229780121080626e-01,6.496057499323763806e-02
1.968018860988776375e-01,6.528680905124042977e-02
1.971807500838001215e-01,6.561309432492541671e-02
1.975595713691676303e-01,6.593942917246166380e-02
1.979383512924001443e-01,6.626581202860398756e-02
1.983170911284050930e-01,6.659224140183721274e-02
1.986957920918775156e-01,6.691871587159831103e-02
1.990744553395392413e-01,6.724523408557901705e-02
1.994530819723126236e-01,6.757179475711165562e-02
1.998316730374280759e-01,6.789839666263983164e-02
2.002102295304629964e-01,6.822503863927548151e-02
2.005887523973110265e-01,6.855171958244327124e-02
2.009672425360805592e-01,6.887843844361252188e-02
2.013457007989224168e-01,6.920519422811727273e-02
2.017241279937861953e-01,6.953198599306377459e-02
2.021025248861053614e-01,6.985881284532510782e-02
2.024808922004114609e-01,7.018567393962227285e-02
2.028592306218779950e-01,7.051256847669064298e-02
2.032375407977950188e-01,7.083949570153041941e-02
2.036158233389744887e-01,7.116645490174021427e-02
2.039940788210885536e-01,7.149344540593173536e-02
2.043723077859409543e-01,7.182046658222443480e-02
2.047505107426730864e-01,7.214751783681810915e-02
2.051286881689064201e-01,7.247459861264203551e-02
2.055068405118222197e-01,7.280170838807850653e-02
2.058849681891797290e-01,7.312884667575926534e-02
2.062630715902750156e-01,7.345601302143280054e-02
2.066411510768413062e-01,7.378320700290058598e-02
2.070192069838923399e-01,7.411042822902091931e-02
2.073972396205105428e-01,7.443767633877784728e-02
2.077752492705809140e-01,7.476495100041388731e-02
2.081532361934725905e-01,7.509225191062464388e-02
2.085312006246688998e-01,7.541957879381372409e-02
2.089091427763478115e-01,7.574693140140595360e-02
2.092870628379136511e-01,7.607430951121756102e-02
2.096649609764814626e-01,7.640171292688199833e-02
2.100428373373156299e-01,7.672914147732917689e-02
2.104206920442233675e-01,7.705659501631717534e-02
2.107985251999044407e-01,7.738407342201529537e-02
2.111763368862583090e-01,7.771157659663620321e-02
2.115541271646499966e-01,7.803910446611656004e-02
2.119318960761350790e-01,7.836665697984500356e-02
2.123096436416451183e-01,7.869423411043563465e-02
2.126873698621347675e-01,7.902183585354632944e-02
2.130650747186909610e-01,7.934946222774069691e-02
2.134427581726053846e-01,7.967711327439243318e-02
2.138204201654110015e-01,8.000478905763121207e-02
2.141980606188835234e-01,8.033248966432879334e-02
2.145756794350084928e-01,8.066021520412477996e-02
2.149532764959151965e-01,8.098796580949053914e-02
2.153308516637777725e-01,8.131574163583048243e-02
2.157084047806845095e-01,8.164354286161988605e-02
2.160859356684764754e-01,8.197136968857764161e-02
2.164634441285558375e-01,8.229922234187377061e-02
2.168409299416651226e-01,8.262710107036959351e-02
2.172183928676381659e-01,8.295500614689027552e-02
2.175958326451240543e-01,8.328293786852805636e-02
2.179732489912843962e-01,8.361089655697509504e-02
2.183506416014662221e-01,8.393888255888445893e-02
2.187280101488499329e-01,8.426689624625807729e-02
2.191053542840755430e-01,8.459493801685985526e-02
2.194826736348473584e-01,8.492300829465240786e-02
2.198599678055183915e-01,8.525110753025584576e-02
2.202372363766572361e-01,8.557923620142618426e-02
2.206144789045981214e-01,8.590739481355179341e-02
2.209916949209763670e-01,8.623558390016566877e-02
2.213688839322515423e-01,8.656380402347040037e-02
2.217460454192199670e-01,8.689205577487436882e-02
2.221231788365194970e-01,8.722033977553525497e-02
2.225002836121287575e-01,8.754865667690836517e-02
2.228773591468639625e-01,8.787700716129670520e-02
2.232544048138758175e-01,8.820539194239870873e-02
2.236314199581501683e-01,8.853381176585037315e-02
2.240084038960156732e-01,8.886226740975765315e-02
2.243853559146618826e-01,8.919075968521464337e-02
2.247622752716720296e-01,8.951928943680328987e-02
2.251391611945742222e-01,8.984785754306995331e-02
2.255160128804158948e-01,9.017646491697313416e-02
2.258928294953653493e-01,9.050511250629790505e-02
2.262696101743461308e-01,9.083380129403069436e-02
2.266463540207086513e-01,9.116253229868921670e-02
2.270230601059440856e-01,9.149130657460109728e-02
2.273997274694468940e-01,9.182012521212509770e-02
2.277763551183307478e-01,9.214898933780839296e-02
2.281529420273039344e-01,9.247790011447350189e-02
2.285294871386104876e-01,9.280685874122773793e-02
2.289059893620422892e-01,9.313586645338860215e-02
2.292824475750291358e-01,9.346492452231813797e-02
2.296588606228125162e-01,9.379403425515908665e-02
2.300352273187090402e-01,9.412319699446625165e-02
2.304115464444702333e-01,9.445241411772593854e-02
2.307878167507437239e-01,9.478168703675683704e-02
2.311640369576432597e-01,9.511101719698582257e-02
2.315402057554314386e-01,9.544040607659273756e-02
2.319163218053217901e-01,9.576985518551746346e-02
2.322923837404051450e-01,9.609936606432482875e-02
2.326683901667043475e-01,9.642894028292142705e-02
2.330443396643622489e-01,9.675857943912025139e-02
2.334202307889665928e-01,9.708828515704974460e-02
2.337960620730147321e-01,9.741805908540313030e-02
2.341718320275202880e-01,9.774790289552694189e-02
2.345475391437648327e-01,9.807781827934634877e-02
2.349231818951939554e-01,9.840780694712736310e-02
2.352987587394586577e-01,9.873787062507637102e-02
2.356742681206014933e-01,9.906801105277815434e-02
2.360497084713846505e-01,9.939822998047612157e-02
2.364250782157587827e-01,9.972852916619764918e-02
2.368003757714665924e-01,1.000589103727302920e-01
2.371755995527783656e-01,1.003893753644554410e-01
2.375507479733517946e-01,1.007199259040465339e-01
2.379258194492097911e-01,1.010505637490415332e-01
2.383008124018274887e-01,1.013812906482995935e-01
2.386757252613189162e-01,1.017121083383534380e-01
2.390505564697131269e-01,1.020430185396707379e-01
2.394253044843078493e-01,1.023740229528377343e-01
2.397999677810876140e-01,1.027051232546812992e-01
2.401745448581937836e-01,1.030363210943443797e-01
2.405490342394299985e-01,1.033676180893332575e-01
2.409234344777899939e-01,1.036990158215536778e-01
2.412977441589892746e-01,1.040305158333549862e-01
2.416719619049857715e-01,1.043621196236017706e-01
2.420460863774709093e-01,1.046938286437924387e-01
2.424201162813144628e-01,1.050256442942453794e-01
2.427940503679442974e-01,1.053575679203723886e-01
2.431678874386438982e-01,1.056896008090599109e-01
2.435416263477493681e-01,1.060217441851782627e-01
2.439152660057283262e-01,1.063539992082381119e-01
2.442888053821233307e-01,1.066863669692137001e-01
2.446622435083428415e-01,1.070188484875508744e-01
2.450355794802841769e-01,1.073514447083775414e-01
2.454088124607727572e-01,1.076841564999328760e-01
2.457819416818029234e-01,1.080169846512304133e-01
2.461549664465682574e-01,1.083499298699690944e-01
2.465278861312685255e-01,1.086829927807039242e-01
2.469007001866826423e-01,1.090161739232876209e-01
2.472734081394992456e-01,1.093494737515916387e-01
2.476460095933965821e-01,1.096828926325140174e-01
2.480185042298659326e-01,1.100164308452791784e-01
2.483908918087742446e-01,1.103500885810328319e-01
2.487631721686636432e-01,1.106838659427337584e-01
2.491353452267862922e-01,1.110177629453415193e-01
2.495074109788762151e-01,1.113517795162977941e-01
2.498793694986601033e-01,1.116859154962967920e-01
2.502512209371117180e-01,1.120201706403387704e-01
2.506229655214549101e-01,1.123545446190582914e-01
2.509946035539244447e-01,1.126890370203176839e-01
2.513661354102914025e-01,1.130236473510547734e-01
2.517375615381648446e-01,1.133583750393714201e-01
2.521088824550806740e-01,1.136932194368497628e-01
2.524800987463911017e-01,1.140281798210803915e-01
2.528512110629673737e-01,1.143632553983863903e-01
2.532222201187304123e-01,1.146984453067264875e-01
2.535931266880259161e-01,1.150337486187591324e-01
2.539639316028593496e-01,1.153691643450499293e-01
2.543346357500048116e-01,1.157046914374029595e-01
2.547052400680085427e-01,1.160403287922982529e-01
