x,y
2.772723741949093546e-01,2.394763267101474302e-01
2.772593252072797498e-01,2.399760546026739605e-01
2.772462748191899529e-01,2.404757890616903426e-01
2.772332231249873824e-01,2.409755294737964404e-01
2.772201702113161748e-01,2.414752752465079977e-01
2.772071161524178318e-01,2.419750260142098652e-01
2.771940610223869728e-01,2.424747811922496055e-01
2.771810048840117613e-01,2.429745404250421015e-01
2.771679477937181169e-01,2.434743034154690233e-01
2.771548898083335266e-01,2.439740696828136268e-01
2.771418309734184349e-01,2.444738390243398063e-01
2.771287713314248280e-01,2.449736112165108448e-01
2.771157109270981911e-01,2.454733858203095587e-01
2.771026497925093146e-01,2.459731627648663321e-01
2.770895879608721302e-01,2.464729418282875506e-01
2.770765254665172317e-01,2.469727226474140447e-01
2.770634623306434952e-01,2.474725052706150397e-01
2.770503985821814452e-01,2.479722893664912109e-01
2.770373342405523243e-01,2.484720748895979936e-01
2.770242693303400228e-01,2.489718615246379052e-01
2.770112038641582286e-01,2.494716493466723473e-01
2.769981378625134272e-01,2.499714380655584378e-01
2.769850713383922303e-01,2.504712276193139520e-01
2.769720043026850931e-01,2.509710179698804167e-01
2.769589367713553019e-01,2.514708088317701984e-01
2.769458687489304571e-01,2.519706003059356547e-01
2.769328002488153917e-01,2.524703921048744859e-01
2.769197312747045392e-01,2.529701842652429256e-01
2.769066618349133591e-01,2.534699766011122013e-01
2.768935919308376792e-01,2.539697691463271845e-01
2.768805215724264301e-01,2.544695615635537145e-01
2.768674507528046669e-01,2.549693541150870324e-01
2.768543794814488646e-01,2.554691463944079866e-01
2.768413077551858947e-01,2.559689384349477237e-01
2.768282355697191943e-01,2.564687302688680726e-01
2.768151629311021988e-01,2.569685214876673562e-01
2.768020898299903831e-01,2.574683122255306267e-01
2.767890162608434568e-01,2.579681024237949205e-01
2.767759422217759280e-01,2.584678918350193921e-01
2.767628677051560127e-01,2.589676803803339089e-01
2.767497927018220394e-01,2.594674679858764432e-01
2.767367172027486721e-01,2.599672545163450033e-01
2.767236411968680976e-01,2.604670398551428012e-01
2.767105646741682690e-01,2.609668237823881132e-01
2.766974876177977216e-01,2.614666062726320184e-01
2.766844100135398832e-01,2.619663871282340017e-01
2.766713318451515802e-01,2.624661661524533840e-01
2.766582530936574913e-01,2.629659431707992434e-01
2.766451737384914566e-01,2.634657179811331629e-01
2.766320937546400960e-01,2.639654904558683679e-01
2.766190131178759559e-01,2.644652603342814712e-01
2.766059318035815617e-01,2.649650272590085009e-01
2.765928497780048567e-01,2.654647911006528527e-01
2.765797670094134464e-01,2.659645515213062139e-01
2.765666834611728020e-01,2.664643082274917307e-01
2.765535990949287148e-01,2.669640608359915568e-01
2.765405138659660089e-01,2.674638090372267740e-01
2.765274277291298599e-01,2.679635523537572395e-01
2.765143406320482167e-01,2.684632903823495620e-01
2.765012525183436209e-01,2.689630226527130463e-01
2.764881633278273854e-01,2.694627485997951877e-01
2.764750729930445239e-01,2.699624676733228812e-01
2.764619814415649746e-01,2.704621792257545509e-01
2.764488885939442309e-01,2.709618825631782135e-01
2.764357943634068171e-01,2.714615769278810320e-01
2.764226986544287001e-01,2.719612615199908379e-01
2.764096013652347361e-01,2.724609353667523659e-01
2.763965023804553778e-01,2.729605975638275117e-01
2.763834015788828036e-01,2.734602469369372124e-01
2.763702988240261393e-01,2.739598823556975704e-01
2.763571939693124091e-01,2.744595024845871700e-01
2.763440868530659400e-01,2.749591059190858444e-01
2.763309772996009883e-01,2.754586910837588665e-01
2.763178651158926802e-01,2.759582562936175876e-01
2.763047500914705967e-01,2.764577996868168297e-01
2.762916319968181100e-01,2.769573192082487312e-01
2.762785105795313445e-01,2.774568126719666461e-01
2.762653855651103774e-01,2.779562776400698598e-01
2.762522566526339762e-01,2.784557114892106111e-01
2.762391235141900547e-01,2.789551113261949933e-01
2.762259857899660997e-01,2.794544740605334199e-01
2.762128430887421104e-01,2.799537962629198296e-01
2.761996949818130154e-01,2.804530742644349428e-01
2.761865410019064271e-01,2.809523040565346519e-01
2.761733806389073398e-01,2.814514813026958717e-01
2.761602133364315370e-01,2.819506013078156292e-01
2.761470384880460038e-01,2.824496589907663502e-01
2.761338554326406292e-01,2.829486488789460519e-01
2.761206634505362079e-01,2.834475650642900857e-01
2.761074617586410929e-01,2.839464011851913772e-01
2.760942495053929635e-01,2.844451504061802360e-01
2.760810257653858457e-01,2.849438053996051212e-01
2.760677895342247279e-01,2.854423583091972305e-01
2.760545397223866382e-01,2.859408007422210019e-01
2.760412751494035755e-01,2.864391237412797220e-01
2.760279945374726762e-01,2.869373177704547806e-01
2.760146965050985779e-01,2.874353726942147635e-01
2.760013795601980457e-01,2.879332777717840686e-01
2.759880420933717993e-01,2.884310216420982176e-01
2.759746823709493535e-01,2.889285923160137548e-01
2.759612985277896668e-01,2.894259771784517543e-01
2.759478885601727161e-01,2.899231629901751206e-01
2.759344503187850517e-01,2.904201358916689846e-01
2.759209815015277734e-01,2.909168814220786659e-01
2.759074796466546298e-01,2.914133845370444065e-01
2.758939421260396263e-01,2.919096296363277165e-01
2.758803661387224104e-01,2.924056005988069362e-01
2.758667487048871436e-01,2.929012808226909015e-01
2.758530866601793807e-01,2.933966532779105907e-01
2.758393766505751188e-01,2.938917005663389537e-01
2.758256151280714108e-01,2.943864049837318086e-01
2.758117983467365808e-01,2.948807486034661918e-01
2.757979223599765217e-01,2.953747133544932235e-01
2.757839830184144470e-01,2.958682811183929728e-01
2.757699759688886920e-01,2.963614338302938966e-01
2.757558966544978452e-01,2.968541535886871086e-01
2.757417403158581304e-01,2.973464227705590601e-01
2.757275019935206961e-01,2.978382241553911847e-01
2.757131765316584437e-01,2.983295410553314930e-01
2.756987585831842669e-01,2.988203574466613555e-01
2.756842426161675297e-01,2.993106581073076145e-01
2.756696229216216709e-01,2.998004287572767490e-01
2.756548936228190860e-01,3.002896561957151267e-01
2.756400486858606724e-01,3.007783284419806580e-01
2.756250819316891087e-01,3.012664348721211249e-01
2.756099870494784221e-01,3.017539663499828606e-01
2.755947576112403596e-01,3.022409153549812100e-01
2.755793870877196183e-01,3.027272761000009416e-01
2.755638688653644919e-01,3.032130446422273695e-01
2.755481962643837601e-01,3.036982189816412325e-01
2.755323625577638103e-01,3.041827991465032022e-01
2.755163609910368239e-01,3.046667872670077992e-01
2.755001848028199030e-01,3.051501876314374195e-01
2.754838272458632886e-01,3.056330067275617735e-01
2.754672816085869114e-01,3.061152532648716007e-01
2.754505412368015715e-01,3.065969381815925598e-01
2.754335995557014583e-01,3.070780746293564900e-01
2.754164500917393732e-01,3.075586779423553074e-01
2.753990864944134698e-01,3.080387655860276075e-01
2.753815025577695530e-01,3.085183570871913306e-01
2.753636922414429700e-01,3.089974739472585719e-01
2.753456496912163320e-01,3.094761395363076484e-01
2.753273692587999144e-01,3.099543789736733945e-01
2.753088455209040109e-01,3.104322189911210006e-01
2.752900732973460052e-01,3.109096877839835904e-01
2.752710476681495821e-01,3.113868148501944821e-01
2.752517639895349366e-01,3.118636308190868567e-01
2.752322179086659215e-01,3.123401672729385070e-01
2.752124053771608514e-01,3.128164565610732639e-01
2.751923226631908248e-01,3.132925316110362068e-01
2.751719663621364775e-01,3.137684257380086716e-01
2.751513334058273696e-01,3.142441724526034985e-01
2.751304210701362996e-01,3.147198052732507745e-01
2.751092269810864188e-01,3.151953575405356811e-01
2.750877491193224333e-01,3.156708622380969831e-01
2.750659858229575483e-01,3.161463518211047319e-01
2.750439357887822789e-01,3.166218580539181260e-01
2.750215980718784814e-01,3.170974118575146106e-01
2.749989720836274465e-01,3.175730431683690957e-01
2.749760575881014524e-01,3.180487808106238767e-01
2.749528546969551290e-01,3.185246523806272712e-01
2.749293638628285685e-01,3.190006841452286412e-01
2.749055858713000400e-01,3.194769009546976068e-01
2.748815218315004971e-01,3.199533261696302922e-01
2.748571731654889660e-01,3.204299816014675728e-01
2.748550142377114147e-01,3.204717818342902036e-01
2.746672974972645398e-01,3.215014660241100053e-01
2.743861600519283406e-01,3.230158792883406349e-01
2.741001630722244009e-01,3.245292046420055754e-01
2.738093028854725053e-01,3.260414319982947728e-01
2.735135761133499765e-01,3.275525510564101239e-01
2.732129796646803332e-01,3.290625513120425949e-01
2.729075107283600587e-01,3.305714220681356674e-01
2.725971667673602328e-01,3.320791524414803964e-01
2.722819455122021393e-01,3.335857313717169870e-01
2.719618449540658345e-01,3.350911476334234029e-01
2.716368633385563003e-01,3.365953898462614169e-01
2.713069991627596322e-01,3.380984464709109738e-01
2.709722511657433053e-01,3.396003058318258772e-01
2.706326183267432350e-01,3.411009561131050916e-01
2.702880998571073889e-01,3.426003853737835114e-01
2.699386951982410410e-01,3.440985815465813502e-01
2.695844040141235909e-01,3.455955324512631210e-01
2.692252261876769692e-01,3.470912258008205797e-01
2.688611618182859542e-01,3.485856491969138160e-01
2.684922112140415984e-01,3.500787901493402354e-01
2.681183748891619589e-01,3.515706360768375838e-01
2.677396535607571848e-01,3.530611743081776277e-01
2.673560481441112913e-01,3.545503920905415107e-01
2.669675597488215257e-01,3.560382765948240102e-01
2.665741896752163442e-01,3.575248149201096792e-01
2.661759394108524912e-01,3.590099940981059112e-01
2.657728106271718405e-01,3.604938010972229545e-01
2.653648051761443027e-01,3.619762228269254867e-01
2.649519250870949194e-01,3.634572461416185618e-01
2.645341725635572683e-01,3.649368578446354761e-01
2.641115499802240141e-01,3.664150446920608761e-01
2.640645281637648001e-01,3.665774798139361246e-01
2.637556054422721119e-01,3.670284442489957222e-01
2.633630977105916871e-01,3.676008028189605703e-01
2.629702753352859967e-01,3.681729989666029379e-01
2.625771644838406638e-01,3.687449958964577057e-01
2.621837432207925200e-01,3.693168240812540470e-01
2.617899860451098348e-01,3.698885241445970529e-01
2.617633721824204618e-01,3.699271235881868014e-01
2.614368175029005981e-01,3.703038704100315437e-01
2.609142468706477924e-01,3.709066942850445248e-01
2.603916508868741597e-01,3.715094800781825746e-01
2.598690294976480075e-01,3.721122274802357577e-01
2.593463826489851853e-01,3.727149361761179502e-01
2.588237102787066535e-01,3.733176058543020703e-01
2.583010123225528698e-01,3.739202361998112401e-01
2.577782887146815582e-01,3.745228268936925398e-01
2.572555393811996605e-01,3.751253776205207835e-01
2.567327642473266058e-01,3.757278880601902515e-01
2.562099632341425792e-01,3.763303578917143177e-01
2.556871362574867357e-01,3.769327867945480026e-01
2.551642832299497177e-01,3.775351744463463222e-01
2.546414040609448759e-01,3.781375205229418612e-01
2.541184986544690605e-01,3.787398247009806096e-01
2.535955669122756384e-01,3.793420866543306680e-01
2.530726087300945726e-01,3.799443060584986043e-01
2.525496240021860572e-01,3.805464825854514843e-01
2.520266126164722453e-01,3.811486159092921655e-01
2.515035744578657528e-01,3.817507057024967509e-01
2.509805094070521880e-01,3.823527516373901869e-01
2.504574173407565496e-01,3.829547533859156139e-01
2.499342981316039491e-01,3.835567106198742304e-01
2.494111516481368473e-01,3.841586230109858002e-01
2.488879777545531802e-01,3.847604902312754538e-01
2.483647763105857886e-01,3.853623119532988972e-01
2.478415471725385344e-01,3.859640878490406823e-01
2.473182901929894539e-01,3.865658175903493587e-01
2.467950052174910369e-01,3.871675008528277506e-01
2.462716920915569430e-01,3.877691373078979709e-01
2.457483506529482831e-01,3.883707266317740769e-01
2.452249807363318101e-01,3.889722685002105496e-01
2.447015821729035534e-01,3.895737625890450806e-01
2.441781547887329207e-01,3.901752085762135724e-01
2.436546984053215847e-01,3.907766061412225600e-01
2.431312128403891604e-01,3.913779549643665034e-01
2.426076979069493045e-01,3.919792547279099537e-01
2.420841534143851614e-01,3.925805051149788838e-01
2.415605791662645274e-01,3.931817058121993558e-01
2.410369749628826774e-01,3.937828565069084741e-01
2.405133406004806851e-01,3.943839568881900015e-01
2.399896758697941668e-01,3.949850066486797484e-01
2.394659805571184019e-01,3.955860054834854367e-01
2.389422544457685538e-01,3.961869530886584778e-01
2.384184973129668816e-01,3.967878491649174388e-01
2.383740086769389754e-01,3.968388826397656333e-01
2.382849732885693184e-01,3.969336513725291726e-01
2.377561655771086857e-01,3.974957185833111195e-01
2.372271699996166550e-01,3.980571854590583825e-01
2.366979972041219904e-01,3.986180323989259033e-01
2.361686580244133637e-01,3.991782390807558367e-01
2.356391634707285521e-01,3.997377844584861228e-01
2.351095247208108141e-01,4.002966467596095756e-01
2.345797531097287003e-01,4.008548034844048313e-01
2.340498601208443608e-01,4.014122314044583639e-01
2.335198573744418082e-01,4.019689065642012560e-01
2.329897566171820478e-01,4.025248042821661376e-01
2.324595697094936075e-01,4.030798991550619825e-01
2.319293086128216830e-01,4.036341650627031652e-01
2.313989853747453196e-01,4.041875751759386737e-01
2.308686121137064062e-01,4.047401019658244392e-01
2.303382010012454684e-01,4.052917172163066906e-01
2.298077642431853307e-01,4.058423920389838124e-01
2.292773140590075864e-01,4.063920968908101838e-01
2.287468626585409115e-01,4.069408015957312053e-01
2.282164222176149837e-01,4.074884753686096595e-01
2.276860048508093370e-01,4.080350868434606815e-01
2.271556225821546038e-01,4.085806041051770476e-01
2.266252873136292700e-01,4.091249947249872010e-01
2.260950107911258722e-01,4.096682258000383103e-01
2.255648045681714065e-01,4.102102639968869813e-01
2.250346799670677744e-01,4.107510755992851981e-01
2.245046480381437670e-01,4.112906265596098510e-01
2.239747195161118365e-01,4.118288825549981658e-01
2.234449047748194861e-01,4.123658090469049520e-01
2.229152137797056066e-01,4.129013713448000389e-01
2.223856560383996317e-01,4.134355346735610892e-01
2.218562405497654100e-01,4.139682642442503169e-01
2.213269757517650482e-01,4.144995253278668801e-01
2.207978694675793718e-01,4.150292833326029718e-01
2.202689288517163391e-01,4.155575038828009937e-01
2.197401603354012245e-01,4.160841529002521355e-01
2.192115695716333468e-01,4.166091966873553543e-01
2.186831613813716435e-01,4.171326020105685650e-01
2.181549396999789003e-01,4.176543361849016645e-01
2.176269075253969565e-01,4.181743671578428412e-01
2.170990668681154478e-01,4.186926635925110052e-01
2.165714187035413518e-01,4.192091949492655067e-01
2.160439629273877837e-01,4.197239315649923252e-01
2.155166983146375170e-01,4.202368447293363674e-01
2.149896224823989177e-01,4.207479067573796083e-01
2.144627318573847086e-01,4.212570910578580796e-01
2.139360216487987409e-01,4.217643721959599690e-01
2.134094858263839989e-01,4.222697259507515732e-01
2.128831171049876125e-01,4.227731293657310818e-01
2.123569069352026495e-01,4.232745607927524412e-01
2.118308455013630798e-01,4.237739999279234726e-01
2.113049217263953117e-01,4.242714278397943239e-01
2.107791232843069795e-01,4.247668269889458004e-01
2.102534366204140137e-01,4.252601812387570845e-01
2.097278469792413502e-01,4.257514758573018310e-01
2.092023384404502473e-01,4.262406975099534701e-01
2.086768939625702757e-01,4.267278342428417193e-01
2.081514954344701740e-01,4.272128754571722919e-01
2.076261237344040611e-01,4.276958118745436965e-01
2.071007587964821539e-01,4.281766354933952412e-01
2.065753796839635559e-01,4.286553395371659470e-01
2.060499646692149633e-01,4.291319183943463900e-01
2.055244913197878387e-01,4.296063675509849134e-01
2.049989365898655380e-01,4.300786835164083222e-01
2.044732769167734443e-01,4.305488637425261000e-01
2.039474883216693402e-01,4.310169065376234787e-01
2.034215465137573786e-01,4.314828109753507390e-01
2.028954269973314850e-01,4.319465767996537031e-01
2.023691051807882946e-01,4.324082043265478070e-01
2.018425564868143451e-01,4.328676943435721958e-01
2.013157564630677632e-01,4.333250480076644151e-01
2.007886808922974553e-01,4.337802667425204040e-01
2.002613059015242725e-01,4.342333521359018622e-01
1.997336080688751625e-01,4.346843058382474645e-01
1.992055645279424969e-01,4.351331294628204005e-01
1.986771530685833842e-01,4.355798244884475090e-01
1.981483522334490377e-01,4.360243921655596600e-01
1.976191414098895094e-01,4.364668334259426130e-01
1.970895009162487999e-01,4.369071487971162293e-01
1.965594120823772606e-01,4.373453383215715196e-01
1.960288573235306475e-01,4.377814014816274191e-01
1.954978202074873772e-01,4.382153371301083511e-01
1.949662855143036444e-01,4.386471434273723768e-01
1.944342392885975435e-01,4.390768177848171083e-01
1.939016688837717495e-01,4.395043568153777502e-01
1.933685629983007137e-01,4.399297562909346149e-01
1.928349117036353699e-01,4.403530111070034225e-01
1.923007064638081742e-01,4.407741152546477692e-01
1.917659401463745750e-01,4.411930617998985338e-01
1.912306070250093248e-01,4.416098428704185452e-01
1.906947027734000599e-01,4.420244496496780195e-01
1.901582244506550834e-01,4.424368723784459223e-01
1.896211704779965368e-01,4.428471003637461378e-01
1.890835406073570479e-01,4.432551219947652998e-01
1.885453358810338376e-01,4.436609247663214628e-01
1.880065585833808339e-01,4.440644953090966407e-01
1.874672121840047223e-01,4.444658194269838214e-01
1.869273012728071837e-01,4.448648821412349852e-01
1.863868314868231402e-01,4.452616677413760438e-01
1.858458094290922069e-01,4.456561598426442283e-01
1.853042425793666459e-01,4.460483414500073795e-01
1.847621391970632188e-01,4.464381950283842770e-01
1.842195082161484920e-01,4.468257025791886328e-01
1.836763591324367118e-01,4.472108457227491063e-01
1.831327018829241593e-01,4.475936057867612172e-01
1.825885467176707189e-01,4.479739639002789930e-01
1.820439040639653672e-01,4.483519010933020299e-01
1.814987843831202263e-01,4.487273984015710537e-01
1.809531980198677836e-01,4.491004369764342030e-01
1.804071550446544880e-01,4.494709981994197134e-01
1.798606650888746883e-01,4.498390638013094467e-01
1.793137371734795094e-01,4.502046159852365337e-01
1.787663795311336679e-01,4.505676375535020983e-01
1.782185994222830749e-01,4.509281120376683050e-01
1.776704029457035205e-01,4.512860238313533001e-01
1.771217948441201617e-01,4.516413583251334130e-01
1.765727783051238287e-01,4.519941020432055034e-01
1.760233547588405667e-01,4.523442427806619315e-01
1.754735236725503689e-01,4.526917697410672292e-01
1.749232823436780992e-01,4.530366736732429622e-01
1.743726256922211448e-01,4.533789470064254479e-01
1.738215460537254897e-01,4.537185839829571132e-01
1.732700329744210899e-01,4.540555807873888350e-01
1.727180730101579853e-01,4.543899356708990256e-01
1.721656495305670664e-01,4.547216490701102565e-01
1.716127425306415988e-01,4.550507237189685417e-01
1.710593284516566948e-01,4.553771647525794997e-01
1.705053800134422870e-01,4.557009798019053259e-01
1.699508660604682198e-01,4.560221790780302764e-01
1.693957514239369244e-01,4.563407754449412268e-01
1.688399968023727715e-01,4.566567844796770026e-01
1.682835586632990266e-01,4.569702245187277634e-01
1.677263891681578800e-01,4.572811166899026225e-01
1.671684361233300442e-01,4.575894849285683796e-01
1.666096429593426353e-01,4.578953559776833271e-01
1.660499487407810781e-01,4.581987593708902184e-01
1.654892882087628803e-01,4.584997273983662525e-01
1.649275918583290035e-01,4.587982950549236438e-01
1.643647860518899495e-01,4.590944999705656726e-01
1.638007931706606524e-01,4.593883823233129160e-01
1.632355318046164183e-01,4.596799847348820300e-01
1.626689169819439396e-01,4.599693521495694659e-01
1.621008604379290396e-01,4.602565316972155873e-01
1.615312709230874999e-01,4.605415725411530214e-01
1.609600545497306967e-01,4.608245257122974281e-01
1.603871151754505953e-01,4.611054439308140962e-01
1.598123548216618395e-01,4.613843814168533397e-01
1.592356741248612539e-01,4.616613936919672923e-01
1.586569728172237681e-01,4.619365373731739166e-01
1.580495246851776614e-01,4.622223998288415014e-01
1.579130202176655950e-01,4.622862276299315454e-01
1.576171475023149526e-01,4.624260518074814197e-01
1.573224286097815727e-01,4.625682918816531042e-01
1.570288832662390666e-01,4.627129383320104927e-01
1.567365311193128496e-01,4.628599814770533727e-01
1.564453917367651659e-01,4.630094114748657397e-01
1.561554846051851908e-01,4.631612183237743263e-01
1.558668291286849916e-01,4.633153918630179557e-01
1.555794446276005660e-01,4.634719217734278862e-01
1.552933503371989044e-01,4.636307975781182589e-01
1.550085654063902141e-01,4.637920086431875366e-01
1.547251088964465837e-01,4.639555441784300460e-01
1.544429997797259757e-01,4.641213932380582885e-01
1.541622569384023533e-01,4.642895447214356319e-01
1.538828991632019416e-01,4.644599873738192164e-01
1.536049451521455667e-01,4.646327097871132961e-01
1.533284135092969347e-01,4.648077004006327950e-01
1.530533227435176835e-01,4.649849475018769662e-01
1.527796912672284013e-01,4.651644392273135975e-01
1.525075373951763069e-01,4.653461635631728766e-01
1.522368793432092027e-01,4.655301083462515255e-01
1.519677352270566439e-01,4.657162612647269828e-01
1.517001230611170204e-01,4.659046098589813001e-01
1.514340607572520481e-01,4.660951415224352523e-01
1.511695661235877841e-01,4.662878435023920520e-01
1.509066568633228023e-01,4.664827029008909998e-01
1.506453505735430576e-01,4.666797066755706824e-01
1.503856647440443839e-01,4.668788416405417752e-01
1.501276167561615416e-01,4.670800944672700017e-01
1.498712238816051756e-01,4.672834516854678655e-01
1.496165032813054352e-01,4.674888996839964839e-01
1.493634720042636421e-01,4.676964247117764706e-01
1.491121469864110927e-01,4.679060128787083661e-01
1.488625450494753255e-01,4.681176501566023385e-01
1.486146828998544667e-01,4.683313223801172098e-01
1.483685771274987908e-01,4.685470152477083650e-01
1.481242442048006092e-01,4.687647143225852076e-01
1.478817004854913741e-01,4.689844050336772208e-01
1.476409622035474434e-01,4.692060726766095202e-01
1.474020454721032547e-01,4.694297024146867336e-01
1.471649662823729110e-01,4.696552792798863174e-01
1.469297405025799252e-01,4.698827881738603107e-01
1.466963838768950701e-01,4.701122138689457497e-01
1.464649120243825542e-01,4.703435410091841851e-01
1.462353404379546362e-01,4.705767541113491936e-01
1.460076844833346765e-01,4.708118375659829935e-01
1.457819593980286266e-01,4.710487756384408309e-01
1.455581802903051780e-01,4.712875524699445817e-01
1.453363621381845716e-01,4.715281520786439029e-01
1.451165197884359825e-01,4.717705583606860431e-01
1.448986679555838708e-01,4.720147550912936474e-01
1.446828212209231579e-01,4.722607259258508328e-01
1.444689940315430632e-01,4.725084544009970910e-01
1.442572006993604050e-01,4.727579239357291851e-01
1.440474554001614782e-01,4.730091178325109280e-01
1.438397721726532852e-01,4.732620192783910662e-01
1.436341649175239266e-01,4.735166113461281023e-01
1.434306473965121231e-01,4.737728769953238328e-01
1.432292332314862859e-01,4.740307990735633803e-01
1.430299359035325513e-01,4.742903603175636640e-01
1.428327687520525857e-01,4.745515433543285866e-01
1.426377449738707726e-01,4.748143307023119930e-01
1.424448776223508073e-01,4.750787047725876788e-01
1.422541796065221464e-01,4.753446478700267264e-01
1.420656636902158654e-01,4.756121421944818350e-01
1.418793424912104528e-01,4.758811698419785907e-01
1.416952284803871809e-01,4.761517128059141735e-01
1.415133339808954116e-01,4.764237529782621161e-01
1.413336711673278678e-01,4.766972721507847233e-01
1.411562520649056185e-01,4.769722520162515411e-01
1.409810885486733611e-01,4.772486741696648216e-01
1.408081923427045024e-01,4.775265201094912593e-01
1.406375750193164798e-01,4.778057712389005562e-01
1.404692479982961317e-01,4.780864088670099821e-01
1.403032225461354476e-01,4.783684142101354841e-01
1.401395097752774488e-01,4.786517683930487377e-01
1.399781206433723113e-01,4.789364524502409126e-01
1.398190659525440915e-01,4.792224473271915475e-01
1.396623563486676378e-01,4.795097338816443067e-01
1.395080023206560771e-01,4.797982928848881778e-01
1.393560141997586543e-01,4.800881050230441649e-01
1.392064021588694245e-01,4.803791508983583647e-01
1.390591762118461860e-01,4.806714110305002063e-01
1.389143462128403783e-01,4.809648658578662972e-01
1.387719218556374146e-01,4.812594957388895978e-01
1.386319126730078954e-01,4.815552809533542034e-01
1.384943280360695639e-01,4.818522017037153438e-01
1.383591771536600568e-01,4.821502381164242124e-01
1.382264690717205646e-01,4.824493702432585684e-01
1.380962126726903993e-01,4.827495780626572808e-01
1.379684166749123031e-01,4.830508414810611439e-01
1.378430896320491372e-01,4.833531403342571919e-01
1.377202399325112570e-01,4.836564543887286738e-01
1.375998757988950438e-01,4.839607633430091926e-01
1.374820052874325682e-01,4.842660468290414522e-01
1.373666362874523816e-01,4.845722844135408880e-01
1.372537765208514116e-01,4.848794555993627964e-01
1.371434335415782357e-01,4.851875398268746808e-01
1.370356147351273757e-01,4.854965164753320961e-01
1.369303273180449976e-01,4.858063648642589882e-01
1.368275783374458543e-01,4.861170642548318099e-01
1.367273746705417181e-01,4.864285938512675767e-01
1.366297230241809990e-01,4.867409328022159198e-01
1.365346299343997705e-01,4.870540602021545262e-01
1.364421017659844804e-01,4.873679550927886295e-01
1.363521447120457364e-01,4.876825964644534439e-01
1.362647647936039430e-01,4.879979632575208170e-01
1.361799678591862905e-01,4.883140343638083247e-01
1.360977595844351240e-01,4.886307886279925849e-01
1.360181454717283023e-01,4.889482048490247923e-01
1.359411308498107984e-01,4.892662617815500825e-01
1.358667208734379572e-01,4.895849381373291731e-01
1.357949205230306600e-01,4.899042125866637232e-01
1.357257346043417856e-01,4.902240637598234141e-01
1.356591677481346625e-01,4.905444702484767494e-01
1.355952244098731496e-01,4.908654106071237422e-01
1.355339088694232919e-01,4.911868633545312113e-01
1.354752252307669935e-01,4.915088069751707978e-01
1.354191774217272659e-01,4.918312199206588686e-01
1.353657691937052432e-01,4.921540806111989741e-01
1.353150041214293831e-01,4.924773674370259702e-01
1.352668856027157973e-01,4.928010587598526393e-01
1.352214168582411558e-01,4.931251329143179207e-01
1.351786009313269976e-01,4.934495682094369173e-01
1.351384406877359778e-01,4.937743429300528453e-01
1.351009388154801871e-01,4.940994353382905380e-01
1.350660978246411292e-01,4.944248236750111714e-01
1.350339200472017720e-01,4.947504861612688765e-01
1.350044076368903667e-01,4.950764009997682402e-01
1.349775625690365077e-01,4.954025463763235271e-01
1.349533866404386828e-01,4.957289004613185113e-01
1.349318814692441471e-01,4.960554414111675858e-01
1.349130484948405651e-01,4.963821473697780928e-01
1.348968889777596714e-01,4.967089964700127092e-01
1.348834039995929768e-01,4.970359668351534976e-01
1.348725944629192153e-01,4.973630365803660136e-01
1.348644610912441144e-01,4.976901838141639667e-01
1.348590044289518508e-01,4.980173866398747151e-01
1.348562248412686349e-01,4.983446231571046492e-01
1.348561225142383135e-01,4.986718714632051852e-01
1.348586974547098249e-01,4.989991096547385374e-01
1.348639494903368374e-01,4.993263158289441006e-01
1.348718782695892404e-01,4.996534680852041665e-01
1.348824832617766811e-01,4.999805445265098069e-01
1.348957637570840362e-01,5.003075232609266454e-01
1.349117188666190126e-01,5.006343824030601297e-01
1.349303475224716276e-01,5.009611000755199717e-01
1.349516484777855685e-01,5.012876544103850307e-01
1.349756203068417371e-01,5.016140235506666434e-01
1.350022614051538117e-01,5.019401856517716753e-01
1.350315699895753285e-01,5.022661188829642409e-01
1.350635440984192526e-01,5.025918014288277558e-01
1.350981815915893169e-01,5.029172114907241031e-01
1.351354801507230752e-01,5.032423272882532439e-01
1.351754372793471937e-01,5.035671270607109395e-01
1.352180503030445402e-01,5.038915890685451426e-01
1.352633163696331797e-01,5.042156915948112772e-01
1.353112324493572771e-01,5.045394129466254096e-01
1.353617953350898795e-01,5.048627314566164204e-01
1.354150016425475223e-01,5.051856254843766214e-01
1.354708478105168812e-01,5.055080734179094870e-01
1.355293301010929707e-01,5.058300536750766074e-01
1.355904445999295271e-01,5.061515447050424221e-01
1.356541872165007712e-01,5.064725249897159554e-01
1.357205536843753557e-01,5.067929730451918857e-01
1.357895395615019152e-01,5.071128674231880629e-01
1.358611402305063276e-01,5.074321867124811369e-01
1.359353508990007453e-01,5.077509095403395234e-01
1.360121665999045049e-01,5.080690145739543695e-01
1.360915821917763613e-01,5.083864805218670790e-01
1.361735923591588238e-01,5.087032861353943947e-01
1.362581916129338433e-01,5.090194102100504825e-01
1.363453742906901855e-01,5.093348315869666854e-01
1.364351345571024610e-01,5.096495291543071682e-01
1.365274664043216457e-01,5.099634818486825649e-01
1.366223636523773433e-01,5.102766686565591847e-01
1.367198199495912592e-01,5.105890686156657754e-01
1.368198287730023610e-01,5.109006608163968455e-01
1.369223834288036123e-01,5.112114244032115451e-01
1.369368371580453048e-01,5.112540474984306194e-01
1.364039816860299625e-01,5.118463410892398757e-01
1.358699600206219882e-01,5.124398833779458817e-01
