x,y
3.973477912135872092e-01,2.055820327077294563e-01
3.972439579044154678e-01,2.054110981530657132e-01
3.971398733803898073e-01,2.052403164486931442e-01
3.970355414236513836e-01,2.050696857888096858e-01
3.969309657450819095e-01,2.048992043900562110e-01
3.968261499849611296e-01,2.047288704918994451e-01
3.967210977136511607e-01,2.045586823569795210e-01
3.966158124322990419e-01,2.043886382714255046e-01
3.965102975735586011e-01,2.042187365451366698e-01
3.964045565023305295e-01,2.040489755120356019e-01
3.962985925165176671e-01,2.038793535302884097e-01
3.961924088477948858e-01,2.037098689824988484e-01
3.960860086623904097e-01,2.035405202758743537e-01
3.959793950618807901e-01,2.033713058423652076e-01
3.958725710839929857e-01,2.032022241387795580e-01
3.957655397034164357e-01,2.030332736468740684e-01
3.956583038326231261e-01,2.028644528734216690e-01
3.955508663226908750e-01,2.026957603502585470e-01
3.954432299641346127e-01,2.025271946343091267e-01
3.953353974877399923e-01,2.023587543075927309e-01
3.952273715653982222e-01,2.021904379772110627e-01
3.951191548109457830e-01,2.020222442753180636e-01
3.950107497810011470e-01,2.018541718590740053e-01
3.949021589758046069e-01,2.016862194105831507e-01
3.947933848400539958e-01,2.015183856368171211e-01
3.946844297637405741e-01,2.013506692695242462e-01
3.945752960829817524e-01,2.011830690651266185e-01
3.944659860808494845e-01,2.010155838046042975e-01
3.943565019881947187e-01,2.008482122933689107e-01
3.942468459844695183e-01,2.006809533611264851e-01
3.941370201985386901e-01,2.005138058617301766e-01
3.940270267094915235e-01,2.003467686730252550e-01
3.939168675474420400e-01,2.001798406966844301e-01
3.938065446943250780e-01,2.000130208580363500e-01
3.936960600846840519e-01,1.998463081058872992e-01
3.935854156064513276e-01,1.996797014123358471e-01
3.934746131017189397e-01,1.995131997725824446e-01
3.933636543675033126e-01,1.993468022047338306e-01
3.932525411564992135e-01,1.991805077496021648e-01
3.931412751778237125e-01,1.990143154705011630e-01
3.930298580977534817e-01,1.988482244530377363e-01
3.929182915404499377e-01,1.986822338049007708e-01
3.928065770886758346e-01,1.985163426556476596e-01
3.926947162845006445e-01,1.983505501564876150e-01
3.925827106299969449e-01,1.981848554800645923e-01
3.924705615879251486e-01,1.980192578202376041e-01
3.923582705824095740e-01,1.978537563918598419e-01
3.922458389996008599e-01,1.976883504305584349e-01
3.921332681883314408e-01,1.975230391925120454e-01
3.920205594607573119e-01,1.973578219542296008e-01
3.919077140929902447e-01,1.971926980123289153e-01
3.917947333257192355e-01,1.970276666833145895e-01
3.916816183648211824e-01,1.968627273033589364e-01
3.915683703819597961e-01,1.966978792280812682e-01
3.914549905151755160e-01,1.965331218323298768e-01
3.913414798694628827e-01,1.963684545099652068e-01
3.912278395173386381e-01,1.962038766736434181e-01
3.911140704993986694e-01,1.960393877546034169e-01
3.910001738248636283e-01,1.958749872024534988e-01
3.908861504721153901e-01,1.957106744849620994e-01
3.907720013892229671e-01,1.955464490878492112e-01
3.906577274944575962e-01,1.953823105145803263e-01
3.905433296767976126e-01,1.952182582861628490e-01
3.904288087964242759e-01,1.950542919409450626e-01
3.903141656852064934e-01,1.948904110344166218e-01
3.901994011471781043e-01,1.947266151390129041e-01
3.900845159590015099e-01,1.945629038439208869e-01
3.899695108704269719e-01,1.943992767548878842e-01
3.898543866047383122e-01,1.942357334940333080e-01
3.897391438591923940e-01,1.940722736996627618e-01
3.896237833054486122e-01,1.939088970260849920e-01
3.895083055899891677e-01,1.937456031434311998e-01
3.893927113345320157e-01,1.935823917374775438e-01
3.892770011364351523e-01,1.934192625094701135e-01
3.891611755690915220e-01,1.932562151759525115e-01
3.890452351823185384e-01,1.930932494685964063e-01
3.889291805027372262e-01,1.929303651340338599e-01
3.888130120341455331e-01,1.927675619336934321e-01
3.886967302578839822e-01,1.926048396436380872e-01
3.885803356331933855e-01,1.924421980544056832e-01
3.884638285975681171e-01,1.922796369708519582e-01
3.883472095670989499e-01,1.921171562119954879e-01
3.882304789368132836e-01,1.919547556108663899e-01
3.881136370810070457e-01,1.917924350143548895e-01
3.879966843535709309e-01,1.916301942830644367e-01
3.878796210883111995e-01,1.914680332911650185e-01
3.877624475992651476e-01,1.913059519262495511e-01
3.876451641810111370e-01,1.911439500891920218e-01
3.875277711089730182e-01,1.909820276940066286e-01
3.874102686397208894e-01,1.908201846677097802e-01
3.872926570112666389e-01,1.906584209501823723e-01
3.871749364433550999e-01,1.904967364940353125e-01
3.870571071377515437e-01,1.903351312644739612e-01
3.869391692785245640e-01,1.901736052391660992e-01
3.868211230323272964e-01,1.900121584081095605e-01
3.867029685486721435e-01,1.898507907735015598e-01
3.865847059602054991e-01,1.896895023496084076e-01
3.864663353829785875e-01,1.895282931626363909e-01
3.863478569167134169e-01,1.893671632506028768e-01
3.862292706450710100e-01,1.892061126632077761e-01
3.861105766359130831e-01,1.890451414617060066e-01
3.859917749415640587e-01,1.888842497187793457e-01
3.858728655990709688e-01,1.887234375184086432e-01
3.857538486304620262e-01,1.885627049557457302e-01
3.856347240430046952e-01,1.884020521369854095e-01
3.855154918294599886e-01,1.882414791792369757e-01
3.853961519683402615e-01,1.880809862103942631e-01
3.852767044241636185e-01,1.879205733690063607e-01
3.851571491477088771e-01,1.877602408041464388e-01
3.850374860762698637e-01,1.875999886752801882e-01
3.849177151339119862e-01,1.874398171521319545e-01
3.847978362317269196e-01,1.872797264145511231e-01
3.846778492680886785e-01,1.871197166523756172e-01
3.845577541289116330e-01,1.869597880652944244e-01
3.844375506879076365e-01,1.867999408627079583e-01
3.843172388068470946e-01,1.866401752635867273e-01
3.841968183358179800e-01,1.864804914963276161e-01
3.840762891134906765e-01,1.863208897986077250e-01
3.839556509673810458e-01,1.861613704172362938e-01
3.838349037141182141e-01,1.860019336080034058e-01
3.837140471597136893e-01,1.858425796355261395e-01
3.835930810998320339e-01,1.856833087730921095e-01
3.834720053200655343e-01,1.855241213024989566e-01
3.833508195962120890e-01,1.853650175138921163e-01
3.832295236945538752e-01,1.852059977055975915e-01
3.831081173721411215e-01,1.850470621839526153e-01
3.829866003770787675e-01,1.848882112631313746e-01
3.828649724488164541e-01,1.847294452649679841e-01
3.827432333184409563e-01,1.845707645187751322e-01
3.826213827089750552e-01,1.844121693611585899e-01
3.824994203356768541e-01,1.842536601358275294e-01
3.823773459063459779e-01,1.840952371934005405e-01
3.822551591216313271e-01,1.839369008912072889e-01
3.821328596753449935e-01,1.837786515930863451e-01
3.820104472547793950e-01,1.836204896691766841e-01
3.818879215410279637e-01,1.834624154957062714e-01
3.817652822093116072e-01,1.833044294547744868e-01
3.816425289293089440e-01,1.831465319341309406e-01
3.815196613654897595e-01,1.829887233269477664e-01
3.813966791774547338e-01,1.828310040315886953e-01
3.812735820202791670e-01,1.826733744513713842e-01
3.811503695448592022e-01,1.825158349943254155e-01
3.810270413982648208e-01,1.823583860729452166e-01
3.809035972240960577e-01,1.822010281039374291e-01
3.807800366628443234e-01,1.820437615079635307e-01
3.806563593522559463e-01,1.818865867093764355e-01
3.805325649277020439e-01,1.817295041359525687e-01
3.804086530225523344e-01,1.815725142186181973e-01
3.802846232685512806e-01,1.814156173911712633e-01
3.801604752961993960e-01,1.812588140899973332e-01
3.800362087351382145e-01,1.811021047537806905e-01
3.799118232145377583e-01,1.809454898232103759e-01
3.797873183634894456e-01,1.807889697406814267e-01
3.796626938114000538e-01,1.806325449499906477e-01
3.795379491883900114e-01,1.804762158960285801e-01
3.794130841256938558e-01,1.803199830244654467e-01
3.792880982560641878e-01,1.801638467814335454e-01
3.791629912141759595e-01,1.800078076132045901e-01
3.790377626370362574e-01,1.798518659658636665e-01
3.789124121643923093e-01,1.796960222849777744e-01
3.787869394391427669e-01,1.795402770152614569e-01
3.786613441077507636e-01,1.793846306002379321e-01
3.785356258206564739e-01,1.792290834818977274e-01
3.784097842326916150e-01,1.790736361003522070e-01
3.782838190034927828e-01,1.789182888934865989e-01
3.781577297979160646e-01,1.787630422966071109e-01
3.780315162864499312e-01,1.786078967420882957e-01
3.779051781456285175e-01,1.784528526590161146e-01
3.777787150584425158e-01,1.782979104728298347e-01
3.776521267147494032e-01,1.781430706049626222e-01
3.775254128116809493e-01,1.779883334724793875e-01
3.773985730540477812e-01,1.778336994877150468e-01
3.772716071547429495e-01,1.776791690579108407e-01
3.771445148351397769e-01,1.775247425848514027e-01
3.770172958254877082e-01,1.773704204645006610e-01
3.768899498653029423e-01,1.772162030866392679e-01
3.767624767037543454e-01,1.770620908345009736e-01
3.766348761000456458e-01,1.769080840844127755e-01
3.765071478237894120e-01,1.767541832054336792e-01
3.763792916553775902e-01,1.766003885589980671e-01
3.762513073863440471e-01,1.764467004985590393e-01
3.761231948197195640e-01,1.762931193692363896e-01
3.759949537703817235e-01,1.761396455074666634e-01
3.758665840653936385e-01,1.759862792406572396e-01
3.757380855443376300e-01,1.758330208868447431e-01
3.756094580596370247e-01,1.756798707543572868e-01
3.754807014768702933e-01,1.755268291414822102e-01
3.753518156750751955e-01,1.753738963361392011e-01
3.752228005470431560e-01,1.752210726155586928e-01
3.750936559996019826e-01,1.750683582459678089e-01
3.749643819538881484e-01,1.749157534822813331e-01
3.748349783456075279e-01,1.747632585678013106e-01
3.747054451252849749e-01,1.746108737339234496e-01
3.745757822584999119e-01,1.744585991998514607e-01
3.744459897261120940e-01,1.743064351723212502e-01
3.743160675244713298e-01,1.741543818453317738e-01
3.741860156656164338e-01,1.740024393998869656e-01
3.740558341774592455e-01,1.738506080037466595e-01
3.739255231039551597e-01,1.736988878111874468e-01
3.737950825052600567e-01,1.735472789627749701e-01
3.736645124578714672e-01,1.733957815851453199e-01
3.735338130547565250e-01,1.732443957907991994e-01
3.734029844054642666e-01,1.730931216779071080e-01
3.732720266362228867e-01,1.729419593301260716e-01
3.731409398900221719e-01,1.727909088164287787e-01
3.730097243266801144e-01,1.726399701909455964e-01
3.728783801228947592e-01,1.724891434928182421e-01
3.727469074722789544e-01,1.723384287460674735e-01
3.726153065853814450e-01,1.721878259594735727e-01
3.724835776896903150e-01,1.720373351264702089e-01
3.723517210296231061e-01,1.718869562250522065e-01
3.722197368664977302e-01,1.717366892176966087e-01
3.720876254784910575e-01,1.715865340512982562e-01
3.719553871605802975e-01,1.714364906571192171e-01
3.718230222244683914e-01,1.712865589507517883e-01
3.716905309984955275e-01,1.711367388320973737e-01
3.715579138275336146e-01,1.709870301853579633e-01
3.714251710728662115e-01,1.708374328790425167e-01
3.712923031120550221e-01,1.706879467659882521e-01
3.711593103387878512e-01,1.705385716833957011e-01
3.710261931627167331e-01,1.703893074528783358e-01
3.708929520092782983e-01,1.702401538805262127e-01
3.707595873195005387e-01,1.700911107569837155e-01
3.706260995497983046e-01,1.699421778575421760e-01
3.704924891717521485e-01,1.697933549422449562e-01
3.703587566718766766e-01,1.696446417560079079e-01
3.702249025513747460e-01,1.694960380287516277e-01
3.700909273258793375e-01,1.693475434755488673e-01
3.699568315251847705e-01,1.691991577967837113e-01
3.698226156929654840e-01,1.690508806783241336e-01
3.696882803864832701e-01,1.689027117917075715e-01
3.695538261762852938e-01,1.687546507943382124e-01
3.694192536458905662e-01,1.686066973296960758e-01
3.692845633914674797e-01,1.684588510275592810e-01
3.691497560215019069e-01,1.683111115042352779e-01
3.690148321564576950e-01,1.681634783628056795e-01
3.688797924284257790e-01,1.680159511933792815e-01
3.687446374807695770e-01,1.678685295733571836e-01
3.686093679677606705e-01,1.677212130677063207e-01
3.684739845542080450e-01,1.675740012292434300e-01
3.683384879150825575e-01,1.674268935989274565e-01
3.682028787351342425e-01,1.672798897061602286e-01
3.680671577085055102e-01,1.671329890690954612e-01
3.679313255383387937e-01,1.669861911949557798e-01
3.677953829363819205e-01,1.668394955803557678e-01
3.676593306225878210e-01,1.666929017116332290e-01
3.675231693247131837e-01,1.665464090651846973e-01
3.673868997779137779e-01,1.664000171078082457e-01
3.672505227243374470e-01,1.662537252970506807e-01
3.671140389127162118e-01,1.661075330815596773e-01
3.669774490979591519e-01,1.659614399014401886e-01
3.668407540407404577e-01,1.658154451886141301e-01
3.667039545070926998e-01,1.656695483671841163e-01
3.665670512679966020e-01,1.655237488537988633e-01
3.664300450989749214e-01,1.653780460580222267e-01
3.662929367796857738e-01,1.652324393827026838e-01
3.661557270935185127e-01,1.650869282243453140e-01
3.660184168271922722e-01,1.649415119734833346e-01
3.658810067703570645e-01,1.647961900150516079e-01
3.657434977151975408e-01,1.646509617287588434e-01
3.656058904560423040e-01,1.645058264894599387e-01
3.654681857889738872e-01,1.643607836675271550e-01
3.653303845114466153e-01,1.642158326292204873e-01
3.651924874219065753e-01,1.640709727370553150e-01
3.650544953194174713e-01,1.639262033501689420e-01
3.649164090032924745e-01,1.637815238246842497e-01
3.647782292727302367e-01,1.636369335140704095e-01
3.646399569264581197e-01,1.634924317695004292e-01
3.645015927623806995e-01,1.633480179402048427e-01
3.643631375772350411e-01,1.632036913738225681e-01
3.642245921662531360e-01,1.630594514167461040e-01
3.640859573228298895e-01,1.629152974144635890e-01
3.639472338381987138e-01,1.627712287118947554e-01
3.638084225011155581e-01,1.626272446537231076e-01
3.636695240975476584e-01,1.624833445847222169e-01
3.635305394103734433e-01,1.623395278500766037e-01
3.633914692190860496e-01,1.621957937956962637e-01
3.632523142995073284e-01,1.620521417685267529e-01
3.631130754235092906e-01,1.619085711168515018e-01
3.629737533587423792e-01,1.617650811905889108e-01
3.628343488683734019e-01,1.616216713415829231e-01
3.626948627108296241e-01,1.614783409238860212e-01
3.625552956395529658e-01,1.613350892940372538e-01
3.624156484027599712e-01,1.611919158113314376e-01
3.622759217432126588e-01,1.610488198380833347e-01
3.621361163979949227e-01,1.609058007398839751e-01
3.619962330982988696e-01,1.607628578858487645e-01
3.618562725692174298e-01,1.606199906488613993e-01
3.617162355295474585e-01,1.604771984058080136e-01
3.615761226915981119e-01,1.603344805378047466e-01
3.614359347610092144e-01,1.601918364304193432e-01
3.612956724365765648e-01,1.600492654738842613e-01
3.611553364100844599e-01,1.599067670633029792e-01
3.610149273661469871e-01,1.597643405988493914e-01
3.608744459820566464e-01,1.596219854859600162e-01
3.607338929276395767e-01,1.594797011355194860e-01
3.605932688651189433e-01,1.593374869640377112e-01
3.604525744489854300e-01,1.591953423938223255e-01
3.603118103258742821e-01,1.590532668531418614e-01
3.601709771344495103e-01,1.589112597763840395e-01
3.600300755052961987e-01,1.587693206042068150e-01
3.598891060608167547e-01,1.586274487836819569e-01
3.597480694151358183e-01,1.584856437684334651e-01
3.596069661740112222e-01,1.583439050187689934e-01
3.594657969347501147e-01,1.582022320018045269e-01
3.593245622861322430e-01,1.580606241915847865e-01
3.591832628083382328e-01,1.579190810691948610e-01
3.590418990728836413e-01,1.577776021228682879e-01
3.589004716425596708e-01,1.576361868480887218e-01
3.587589810713769922e-01,1.574948347476853305e-01
3.586174279045173940e-01,1.573535453319241384e-01
3.584758126782874865e-01,1.572123181185925977e-01
3.583341359200800103e-01,1.570711526330802188e-01
3.581923981483375874e-01,1.569300484084534542e-01
3.580505998725221906e-01,1.567890049855265033e-01
3.579087415930887195e-01,1.566480219129267049e-01
3.577668238014616864e-01,1.565070987471559594e-01
3.576248469800169527e-01,1.563662350526476008e-01
3.574828116020672963e-01,1.562254304018189655e-01
3.573407181318495329e-01,1.560846843751204638e-01
3.571985670245185207e-01,1.559439965610807111e-01
3.570563587261412763e-01,1.558033665563466064e-01
3.569140936736949765e-01,1.556627939657223292e-01
3.567717722950689008e-01,1.555222784022027294e-01
3.566293950090683174e-01,1.553818194870049685e-01
3.564869622254204229e-01,1.552414168495965530e-01
3.563444743447836682e-01,1.551010701277197867e-01
3.562019317587591383e-01,1.549607789674153913e-01
3.560593348499029309e-01,1.548205430230409352e-01
3.559166839917430880e-01,1.546803619572893473e-01
3.557739795487948609e-01,1.545402354412036550e-01
3.556312218765803612e-01,1.544001631541896957e-01
3.554884113216489894e-01,1.542601447840272200e-01
3.553455482215989170e-01,1.541201800268787170e-01
3.552026329050995690e-01,1.539802685872975196e-01
3.550596656919166039e-01,1.538404101782325784e-01
3.549166468929367824e-01,1.537006045210332905e-01
3.547735768101932807e-01,1.535608513454523316e-01
3.546304557368933907e-01,1.534211503896474316e-01
3.544872839574460532e-01,1.532815014001819853e-01
3.543440617474888921e-01,1.531419041320245811e-01
3.542007893739185787e-01,1.530023583485484728e-01
3.540574670949172553e-01,1.528628638215287217e-01
3.539140951599841767e-01,1.527234203311402527e-01
3.537706738099635762e-01,1.525840276659546912e-01
3.536272032770740870e-01,1.524446856229368930e-01
3.534836837849389957e-01,1.523053940074412804e-01
3.533401155486150524e-01,1.521661526332070968e-01
3.531964987746215590e-01,1.520269613223550476e-01
3.530528336609689566e-01,1.518878199053826372e-01
3.529091203971890800e-01,1.517487282211597011e-01
3.527653591643611919e-01,1.516096861169252130e-01
3.526215501351414594e-01,1.514706934482821232e-01
3.524776934737895995e-01,1.513317500791945269e-01
3.523337893361956352e-01,1.511928558819842228e-01
3.521898378699063747e-01,1.510540107373272989e-01
3.520458392141512238e-01,1.509152145342523288e-01
3.519017934998658337e-01,1.507764671701377068e-01
3.517577008497175806e-01,1.506377685507106490e-01
3.516135613781283253e-01,1.504991185900460826e-01
3.514693751912967290e-01,1.503605172105670906e-01
3.513251423872210122e-01,1.502219643430447449e-01
3.511808630557182176e-01,1.500834599266001046e-01
3.510365372784456373e-01,1.499450039087054376e-01
3.508921651289191312e-01,1.498065962451883282e-01
3.507477466725318349e-01,1.496682369002343693e-01
3.506032819665712008e-01,1.495299258463925751e-01
3.504587710602350414e-01,1.493916630645804877e-01
3.503142139946475719e-01,1.492534485440906167e-01
3.501696108028730658e-01,1.491152822825981272e-01
3.500249615099305656e-01,1.489771642861687784e-01
3.498802661328054286e-01,1.488390945692686373e-01
3.497355246804617623e-01,1.487010731547739051e-01
3.495907371538525266e-01,1.485631000739822127e-01
3.494459035459305252e-01,1.484251753666242235e-01
3.493010238416561775e-01,1.482872990808779823e-01
3.491560980180071772e-01,1.481494712733814056e-01
3.490111260439847096e-01,1.480116920092477417e-01
3.488661078806210014e-01,1.478739613620813076e-01
3.487210434809845938e-01,1.477362794139940316e-01
3.485759327901856719e-01,1.475986462556227174e-01
3.484307757453815602e-01,1.474610619861476957e-01
3.482855722757790540e-01,1.473235267133112814e-01
3.481403223026394711e-01,1.471860405534376193e-01
3.479950257392802615e-01,1.470486036314530287e-01
3.478496824910782270e-01,1.469112160809070700e-01
3.477042924554716308e-01,1.467738780439942770e-01
3.475588555219613074e-01,1.466365896715757233e-01
3.474133715721128834e-01,1.464993511232017265e-01
3.472678404795580542e-01,1.463621625671352178e-01
3.471222621099948613e-01,1.462250241803739192e-01
3.469766363211912452e-01,1.460879361486750183e-01
3.468309629629834356e-01,1.459508986665775665e-01
3.466852418772802813e-01,1.458139119374268211e-01
3.465394728980624728e-01,1.456769761733978097e-01
3.463936558513872055e-01,1.455400915955182006e-01
3.462477905553890123e-01,1.454032584336926170e-01
3.461018768202837048e-01,1.452664769267245082e-01
3.459559144483721482e-01,1.451297473223392420e-01
3.458099032340450352e-01,1.449930698772057269e-01
3.456638429637887144e-01,1.448564448569576446e-01
3.455177334161920744e-01,1.447198725362143223e-01
3.453715743619534262e-01,1.445833531985995513e-01
3.452253655638907737e-01,1.444468871367603491e-01
3.450791067769523601e-01,1.443104746523839188e-01
3.449327977482289365e-01,1.441741160562137192e-01
3.447864382169675834e-01,1.440378116680636755e-01
3.446400279145879764e-01,1.439015618168305033e-01
3.444935665646998157e-01,1.437653668405046714e-01
3.443470538831240324e-01,1.436292270861792286e-01
3.442004895779145479e-01,1.434931429100559930e-01
3.440538733493840873e-01,1.433571146774498817e-01
3.439072048901311573e-01,1.432211427627907707e-01
3.437604838850721878e-01,1.430852275496219961e-01
3.436137100114737830e-01,1.429493694305963292e-01
3.434668829389909139e-01,1.428135688074686493e-01
3.433200023297071080e-01,1.426778260910859519e-01
3.431730678381785804e-01,1.425421417013720826e-01
3.430260791114818630e-01,1.424065160673112507e-01
3.428790357892661511e-01,1.422709496269245477e-01
3.427319375038091476e-01,1.421354428272453008e-01
3.425847838800780698e-01,1.419999961242875419e-01
3.424375745357937650e-01,1.418646099830111473e-01
3.422903090815011540e-01,1.417292848772816194e-01
3.421429871206441153e-01,1.415940212898248451e-01
3.419956082496454219e-01,1.414588197121759983e-01
3.418481720579923389e-01,1.413236806446244720e-01
3.417006781283271066e-01,1.411886045961502911e-01
3.415531260365438082e-01,1.410535920843564162e-01
3.414055153518913421e-01,1.409186436353943028e-01
3.412578456370822799e-01,1.407837597838825228e-01
3.411101164484082182e-01,1.406489410728183898e-01
3.409623273358609041e-01,1.405141880534830912e-01
3.408144778432621314e-01,1.403795012853385482e-01
3.406665675083975775e-01,1.402448813359181146e-01
3.405185958631611332e-01,1.401103287807071163e-01
3.403705624337038937e-01,1.399758442030182015e-01
3.402224667405914227e-01,1.398414281938555881e-01
3.400743082989693966e-01,1.397070813517726495e-01
3.399260866187360230e-01,1.395728042827197313e-01
3.397778012047228402e-01,1.394385975998826688e-01
3.396294515568842876e-01,1.393044619235137560e-01
3.394810371704932161e-01,1.391703978807503628e-01
3.393325575363482782e-01,1.390364061054270572e-01
3.391840121409863129e-01,1.389024872378747111e-01
3.390354004669059451e-01,1.387686419247118885e-01
3.388867219927979013e-01,1.386348708186249390e-01
3.387379761937855394e-01,1.385011745781374870e-01
3.385891625416731499e-01,1.383675538673694305e-01
3.384402805052040830e-01,1.382340093557856697e-01
3.382913295503264806e-01,1.381005417179329287e-01
3.381423091404700543e-01,1.379671516331664183e-01
3.379932187368290819e-01,1.378338397853650921e-01
3.378440577986567828e-01,1.377006068626348001e-01
3.376948257835670764e-01,1.375674535570016177e-01
3.375455221478458889e-01,1.374343805640926008e-01
3.373961463467715638e-01,1.373013885828056058e-01
3.372466978349427102e-01,1.371684783149674236e-01
3.370971760666162664e-01,1.370356504649806184e-01
3.369475804960532228e-01,1.369029057394582360e-01
3.367979105778724502e-01,1.367702448468489651e-01
3.366481657674140759e-01,1.366376684970485589e-01
3.364983455211084662e-01,1.365051774010013486e-01
3.363484492968559780e-01,1.363727722702905432e-01
3.361984765544118181e-01,1.362404538167175105e-01
3.360484267557792837e-01,1.361082227518694010e-01
3.358982993656109972e-01,1.359760797866776949e-01
3.357480938516140823e-01,1.358440256309642602e-01
3.355978096849652204e-01,1.357120609929793331e-01
3.354474463407289830e-01,1.355801865789278415e-01
3.352970032982833803e-01,1.354484030924873461e-01
3.351464800417499612e-01,1.353167112343154344e-01
3.349958760604299091e-01,1.351851117015501202e-01
3.348451908492426909e-01,1.350536051872990584e-01
3.346944239091703688e-01,1.349221923801233181e-01
3.345435747477047417e-01,1.347908739635113595e-01
3.343926428792972638e-01,1.346596506153473483e-01
3.342416278258117934e-01,1.345285230073717253e-01
3.340905291169790070e-01,1.343974918046363654e-01
3.339393462908518684e-01,1.342665576649537673e-01
3.337880788942625410e-01,1.341357212383411102e-01
3.336367264832784674e-01,1.340049831664607005e-01
3.334852886236589486e-01,1.338743440820560071e-01
3.333337648913093920e-01,1.337438046083849197e-01
3.331821548727347815e-01,1.336133653586507597e-01
3.330304581654901508e-01,1.334830269354317922e-01
3.328786743786275037e-01,1.333527899301095165e-01
3.327268031331404030e-01,1.332226549222975953e-01
3.325748440624008428e-01,1.330926224792709223e-01
3.324227968125954003e-01,1.329626931553965219e-01
3.322706610431502283e-01,1.328328674915668917e-01
3.321184364271537182e-01,1.327031460146367858e-01
3.319661226517693908e-01,1.325735292368637186e-01
3.318137194186405736e-01,1.324440176553536297e-01
3.316612264442870273e-01,1.323146117515132947e-01
3.315086434604913590e-01,1.321853119905079255e-01
3.313559702146760544e-01,1.320561188207280134e-01
3.312032064702677414e-01,1.319270326732648047e-01
3.310503520070510186e-01,1.317980539613936020e-01
3.308974066215095711e-01,1.316691830800698071e-01
3.307443701271542968e-01,1.315404204054352599e-01
3.305912423548364454e-01,1.314117662943368181e-01
3.304380231530491541e-01,1.312832210838589808e-01
3.302847123882102776e-01,1.311547850908693635e-01
3.301313099449325050e-01,1.310264586115810204e-01
3.299778157262756029e-01,1.308982419211285886e-01
3.298242296539831697e-01,1.307701352731631961e-01
3.296705516687010729e-01,1.306421388994634114e-01
3.295167817301778990e-01,1.305142530095659281e-01
3.293629198174486405e-01,1.303864777904139016e-01
3.292089659289979542e-01,1.302588134060269076e-01
3.290549200829052667e-01,1.301312599971905515e-01
3.289007823169712297e-01,1.300038176811677548e-01
3.287465526888211365e-01,1.298764865514322464e-01
3.285922312759932962e-01,1.297492666774242298e-01
3.284378181760020388e-01,1.296221581043301707e-01
3.282833135063836227e-01,1.294951608528856213e-01
3.281287174047204935e-01,1.293682749192029968e-01
3.279740300286432264e-01,1.292415002746236663e-01
3.278192515558139841e-01,1.291148368655950507e-01
3.276643821838867154e-01,1.289882846135745886e-01
3.275094221304479802e-01,1.288618434149574887e-01
3.273543716329367914e-01,1.287355131410328202e-01
3.271992309485411976e-01,1.286092936379640284e-01
3.270440003540776575e-01,1.284831847267974281e-01
3.268886801458472657e-01,1.283571862034962874e-01
3.267332706394725506e-01,1.282312978390021674e-01
3.265777721697139535e-01,1.281055193793227964e-01
3.264221850902667144e-01,1.279798505456460900e-01
3.262665097735374942e-01,1.278542910344810102e-01
3.261107466104032904e-01,1.277288405178251818e-01
3.259548960099494241e-01,1.276034986433571272e-01
3.257989583991923732e-01,1.274782650346561741e-01
3.256429342227811219e-01,1.273531392914459826e-01
3.254868239426839116e-01,1.272281209898641352e-01
3.253306280378576720e-01,1.271032096827563462e-01
3.251743470039007988e-01,1.269784048999944015e-01
3.250179813526898887e-01,1.268537061488175799e-01
3.248615316120038177e-01,1.267291129141973338e-01
3.247049983251304450e-01,1.266046246592240354e-01
3.245483820504624917e-01,1.264802408255157606e-01
3.243916833610787087e-01,1.263559608336473072e-01
3.242349028443143322e-01,1.262317840836001681e-01
3.240780411013186035e-01,1.261077099552307956e-01
3.239210987466037417e-01,1.259837378087586002e-01
3.237640764075816469e-01,1.258598669852706298e-01
3.236069747240936101e-01,1.257360968072428198e-01
3.234497943479308635e-01,1.256124265790785899e-01
3.232925359423478584e-01,1.254888555876598755e-01
3.231352001815681607e-01,1.253653831029140076e-01
3.229777877502866823e-01,1.252420083783924165e-01
3.228202993431639189e-01,1.251187306518616038e-01
3.226627356643186895e-01,1.249955491459044388e-01
3.225050974268157677e-01,1.248724630685320441e-01
3.223473853521516275e-01,1.247494716138031756e-01
3.221896001697381884e-01,1.246265739624524277e-01
3.220317426163860075e-01,1.245037692825245873e-01
3.218738134357865821e-01,1.243810567300144831e-01
3.217158133779953744e-01,1.242584354495109289e-01
3.215577431989165014e-01,1.241359045748453155e-01
3.213996036597891459e-01,1.240134632297413969e-01
3.212413955266764098e-01,1.238911105284671299e-01
3.210831195699582752e-01,1.237688455764869577e-01
3.209247765638280070e-01,1.236466674711131225e-01
3.207663672857934412e-01,1.235245753021555759e-01
3.206078925161839344e-01,1.234025681525696971e-01
3.204493530376625321e-01,1.232806450990998060e-01
3.202907496347461302e-01,1.231588052129197475e-01
3.201320830933306882e-01,1.230370475602664132e-01
3.199733542002259901e-01,1.229153712030687934e-01
3.198145637426973997e-01,1.227937751995691051e-01
3.196557125080160544e-01,1.226722586049371483e-01
3.194968012830187720e-01,1.225508204718756822e-01
3.193378308536777843e-01,1.224294598512167542e-01
3.191788020046781860e-01,1.223081757925084528e-01
3.190197155190080402e-01,1.221869673445910159e-01
3.188605721775576995e-01,1.220658335561621982e-01
3.187013727587296175e-01,1.219447734763310642e-01
3.185421180380605399e-01,1.218237861551587503e-01
3.183828087878531887e-01,1.217028706441883185e-01
3.182234457768211566e-01,1.215820259969596778e-01
3.180640297697446828e-01,1.214612512695125296e-01
3.179045615271376413e-01,1.213405455208748929e-01
