x,y
3.436655744750540253e-01,3.351782886991525046e-01
3.436309642690519306e-01,3.356770893429334990e-01
3.435955705918514180e-01,3.361758350057817424e-01
3.435593935307830749e-01,3.366745244570923390e-01
3.435224331751102755e-01,3.371731564663981162e-01
3.434846896160290153e-01,3.376717298033745096e-01
3.434461629466677435e-01,3.381702432378410061e-01
3.434068532620869751e-01,3.386686955397657517e-01
3.433667606592797350e-01,3.391670854792668277e-01
3.433258852371702252e-01,3.396654118266169142e-01
3.432842270966149356e-01,3.401636733522448441e-01
3.432417863404007008e-01,3.406618688267404327e-01
3.431985630732461434e-01,3.411599970208555321e-01
3.431545574018003975e-01,3.416580567055081952e-01
3.431097694346430527e-01,3.421560466517859500e-01
3.430641992822838771e-01,3.426539656309479653e-01
3.430178470571627058e-01,3.431518124144286586e-01
3.429707128736489974e-01,3.436495857738409154e-01
3.429227968480419997e-01,3.441472844809775333e-01
3.428740990985693626e-01,3.446449073078177161e-01
3.428246197453879707e-01,3.451424530265256307e-01
3.427743589105831656e-01,3.456399204094570132e-01
3.427233167181690798e-01,3.461373082291605008e-01
3.426714932940867486e-01,3.466346152583810736e-01
3.426188887662054983e-01,3.471318402700630523e-01
3.425655032643213360e-01,3.476289820373531514e-01
3.425113369201583935e-01,3.481260393336036429e-01
3.424563898673664841e-01,3.486230109323749105e-01
3.424006622415218248e-01,3.491198956074391124e-01
3.423441541801269805e-01,3.496166921327824029e-01
3.422868658226098093e-01,3.501133992826088726e-01
3.422287973103236292e-01,3.506100158313431026e-01
3.421699487865469957e-01,3.511065405536329398e-01
3.421103203964824258e-01,3.516029722243534383e-01
3.420499122872572850e-01,3.520993096186080251e-01
3.419887246079224563e-01,3.525955515117343841e-01
3.419267575094526723e-01,3.530916966793042899e-01
3.418640111447451280e-01,3.535877438971293252e-01
3.418004856686208681e-01,3.540836919412618800e-01
3.417361812378222341e-01,3.545795395879997591e-01
3.416710980110140849e-01,3.550752856138882363e-01
3.416052361487829092e-01,3.555709287957227183e-01
3.415385958136363254e-01,3.560664679105536301e-01
3.414711771700027487e-01,3.565619017356871923e-01
3.414029803842308919e-01,3.570572290486895839e-01
3.413340056245895426e-01,3.575524486273901070e-01
3.412642530612670644e-01,3.580475592498834625e-01
3.411937228663710076e-01,3.585425596945334692e-01
3.411224152139277210e-01,3.590374487399756176e-01
3.410503302798812975e-01,3.595322251651209000e-01
3.409774682420947389e-01,3.600268877491570318e-01
3.409038292803475700e-01,3.605214352715538917e-01
3.408294135763367261e-01,3.610158665120637989e-01
3.407542213136756648e-01,3.615101802507277307e-01
3.406782526778930897e-01,3.620043752678748228e-01
3.406015078564349485e-01,3.624984503441285311e-01
3.405239870386613799e-01,3.629924042604077417e-01
3.404456904158468245e-01,3.634862357979302683e-01
3.403666181811805247e-01,3.639799437382152392e-01
3.402867705297655254e-01,3.644735268630883152e-01
3.402061476586180078e-01,3.649669839546816341e-01
3.401247497666669561e-01,3.654603137954391401e-01
3.400425770547532700e-01,3.659535151681179710e-01
3.399596297256298749e-01,3.664465868557934547e-01
3.398759079839613895e-01,3.669395276418601082e-01
3.397914120363230150e-01,3.674323363100351347e-01
3.397061420911994811e-01,3.679250116443623653e-01
3.396200983589865996e-01,3.684175524292143122e-01
3.395332810519883782e-01,3.689099574492958888e-01
3.394456903844179640e-01,3.694022254896462409e-01
3.393573265723964782e-01,3.698943553356428549e-01
3.392681898339529045e-01,3.703863457730049435e-01
3.391782803890235898e-01,3.708781955877940573e-01
3.390875984594505788e-01,3.713699035664204118e-01
3.389961442689831683e-01,3.718614684956431660e-01
3.389039180432749099e-01,3.723528891625747517e-01
3.388109200098852192e-01,3.728441643546832607e-01
3.387171503982772114e-01,3.733352928597964970e-01
3.386226094398182562e-01,3.738262734661033093e-01
3.385272973677788677e-01,3.743171049621581981e-01
3.384312144173318715e-01,3.748077861368829256e-01
3.383343608255526269e-01,3.752983157795706237e-01
3.382367368314176392e-01,3.757886926798879590e-01
3.381383426758043376e-01,3.762789156278790736e-01
3.380391786014905753e-01,3.767689834139671956e-01
3.379392448531538529e-01,3.772588948289588018e-01
3.378385416773708738e-01,3.777486486640464491e-01
3.377370693226164899e-01,3.782382437108111617e-01
3.376348280392639234e-01,3.787276787612253726e-01
3.375318180795831013e-01,3.792169526076575314e-01
3.374280396977407670e-01,3.797060640428724376e-01
3.373234931498002576e-01,3.801950118600366801e-01
3.372181786937193393e-01,3.806837948527196369e-01
3.371120965893514843e-01,3.811724118148981932e-01
3.370052470984429283e-01,3.816608615409585736e-01
3.368976304846347247e-01,3.821491428256995615e-01
3.367892470134603577e-01,3.826372544643354967e-01
3.366800969523448539e-01,3.831251952524998838e-01
3.365701805706051708e-01,3.836129639862466689e-01
3.364594981394490314e-01,3.841005594620554575e-01
3.363480499319747574e-01,3.845879804768327914e-01
3.362358362231692155e-01,3.850752258279155904e-01
3.361228572899086497e-01,3.855622943130748159e-01
3.360091134109575162e-01,3.860491847305169699e-01
3.358946048669675943e-01,3.865358958788884802e-01
3.357793319404771548e-01,3.870224265572779210e-01
3.356632949159109591e-01,3.875087755652192323e-01
3.355464940795782613e-01,3.879949417026949954e-01
3.354289297196742514e-01,3.884809237701377094e-01
3.353106021262767245e-01,3.889667205684359530e-01
3.351915115913475796e-01,3.894523308989334964e-01
3.350716584087306549e-01,3.899377535634356851e-01
3.349510428741517276e-01,3.904229873642102167e-01
3.348296652852179589e-01,3.909080311039910272e-01
3.347075259414162840e-01,3.913928835859805111e-01
3.345846251441132457e-01,3.918775436138539070e-01
3.344609631965548280e-01,3.923620099917602966e-01
3.343365404038640132e-01,3.928462815243273787e-01
3.342113570730417260e-01,3.933303570166630792e-01
3.340854135129661118e-01,3.938142352743594365e-01
3.339587100343895942e-01,3.942979151034946561e-01
3.338312469499407631e-01,3.947813953106374951e-01
3.337030245741218204e-01,3.952646747028476515e-01
3.335740432233090802e-01,3.957477520876819810e-01
3.334443032157511366e-01,3.962306262731948858e-01
3.333138048715683088e-01,3.967132960679420894e-01
3.331825485127525854e-01,3.971957602809841892e-01
3.330505344631660147e-01,3.976780177218883217e-01
3.329177630485397055e-01,3.981600672007325481e-01
3.327842345964744375e-01,3.986419075281074642e-01
3.326499494364379972e-01,3.991235375151200859e-01
3.325149078997660657e-01,3.996049559733964585e-01
3.323791103196598318e-01,4.000861617150840432e-01
3.322425570311865473e-01,4.005671535528556593e-01
3.321052483712777503e-01,4.010479302999117035e-01
3.319671846787289882e-01,4.015284907699835371e-01
3.318283662941986512e-01,4.020088337773357612e-01
3.316887935602073068e-01,4.024889581367697700e-01
3.315484668211370889e-01,4.029688626636269144e-01
3.314073864232295330e-01,4.034485461737895573e-01
3.312655527145874079e-01,4.039280074836871237e-01
3.311229660451705525e-01,4.044072454102959346e-01
3.309796267667980407e-01,4.048862587711443695e-01
3.308355352331446841e-01,4.053650463843145868e-01
3.306906917997423090e-01,4.058436070684459107e-01
3.305450968239778686e-01,4.063219396427368291e-01
3.303987506650919448e-01,4.068000429269499341e-01
3.302516536841796913e-01,4.072779157414123108e-01
3.301038062441881138e-01,4.077555569070209218e-01
3.299552087099160702e-01,4.082329652452429958e-01
3.298058614480129935e-01,4.087101395781213009e-01
3.296557648269788365e-01,4.091870787282755328e-01
3.295049192171616292e-01,4.096637815189059229e-01
3.293533249907583671e-01,4.101402467737954582e-01
3.292009825218122909e-01,4.106164733173137682e-01
3.290478921862135531e-01,4.110924599744187891e-01
3.288940543616972745e-01,4.115682055706612053e-01
3.287394694278431562e-01,4.120437089321854485e-01
3.285841377660739804e-01,4.125189688857349712e-01
3.284280597596550555e-01,4.129939842586527465e-01
3.282712357936935499e-01,4.134687538788855421e-01
3.281136662551371597e-01,4.139432765749864185e-01
3.279553515327725544e-01,4.144175511761180597e-01
3.277962920172262651e-01,4.148915765120546606e-01
3.276364881009611874e-01,4.153653514131863123e-01
3.274759401782779134e-01,4.158388747105200012e-01
3.273146486453123449e-01,4.163121452356845498e-01
3.271526139000355826e-01,4.167851618209315046e-01
3.269898363422519827e-01,4.172579232991400211e-01
3.268263163735989352e-01,4.177304285038178078e-01
3.266620543975459201e-01,4.182026762691054000e-01
3.264970508193931753e-01,4.186746654297778258e-01
3.263313060462703086e-01,4.191463948212497126e-01
3.261648204871359091e-01,4.196178632795747876e-01
3.259975945527771590e-01,4.200890696414520953e-01
3.258296286558068355e-01,4.205600127442266634e-01
3.256609232106644769e-01,4.210306914258931110e-01
3.254914786336136068e-01,4.215011045250981470e-01
3.253212953427424559e-01,4.219712508811447882e-01
3.251503737579609088e-01,4.224411293339938034e-01
3.249787143010012813e-01,4.229107387242661553e-01
3.248063173954157667e-01,4.233800778932477193e-01
3.246331834665772131e-01,4.238491456828908932e-01
3.244593129416756816e-01,4.243179409358175946e-01
3.242847062497200006e-01,4.247864624953214818e-01
3.241093638215344908e-01,4.252547092053727829e-01
3.239332860897593536e-01,4.257226799106191839e-01
3.237564734888488394e-01,4.261903734563892154e-01
3.235789264550702482e-01,4.266577886886957494e-01
3.234006454265034858e-01,4.271249244542383305e-01
3.232216308430394536e-01,4.275917796004058413e-01
3.230418831463784390e-01,4.280583529752793881e-01
3.228614027800300601e-01,4.285246434276356875e-01
3.226801901893119329e-01,4.289906498069490648e-01
3.224982458213480063e-01,4.294563709633958393e-01
3.223155701250676186e-01,4.299218057478547683e-01
3.221321635512054415e-01,4.303869530119119879e-01
3.219480265522985940e-01,4.308518116078626226e-01
3.217631595826867530e-01,4.313163803887151149e-01
3.215775630985111544e-01,4.317806582081910038e-01
3.213912375577122615e-01,4.322446439207318081e-01
3.212041834200299872e-01,4.327083363814981931e-01
3.210164011470019729e-01,4.331717344463758002e-01
3.208278912019623119e-01,4.336348369719753570e-01
3.206386540500402171e-01,4.340976428156382849e-01
3.204486901581600766e-01,4.345601508354359765e-01
3.202579999950380674e-01,4.350223598901772348e-01
3.200665840311842092e-01,4.354842688394059969e-01
3.198744427388978129e-01,4.359458765434079952e-01
3.196815765922684238e-01,4.364071818632127009e-01
3.194879860671741012e-01,4.368681836605949886e-01
3.192936716412803633e-01,4.373288807980781900e-01
3.190986337940386885e-01,4.377892721389386455e-01
3.189028730066854056e-01,4.382493565472059260e-01
3.187063897622411379e-01,4.387091328876677743e-01
3.185091845455083615e-01,4.391686000258714362e-01
3.183112578430716821e-01,4.396277568281282133e-01
3.181126101432952824e-01,4.400866021615133516e-01
3.179132419363231432e-01,4.405451348938721479e-01
3.177131537140756579e-01,4.410033538938203934e-01
3.175123459702513529e-01,4.414612580307487599e-01
3.173108192003230021e-01,4.419188461748236874e-01
3.171085739015379601e-01,4.423761171969923800e-01
3.169056105729162187e-01,4.428330699689839722e-01
3.167019297152500745e-01,4.432897033633126371e-01
3.164975318311015196e-01,4.437460162532810837e-01
3.162924174248021303e-01,4.442020075129825551e-01
3.160865870024509028e-01,4.446576760173039933e-01
3.158800410719143636e-01,4.451130206419285917e-01
3.156727801428237945e-01,4.455680402633391823e-01
3.154648047265753430e-01,4.460227337588194563e-01
3.152561153363278024e-01,4.464771000064586826e-01
3.150467124870004465e-01,4.469311378851532623e-01
3.148365966952748063e-01,4.473848462746100596e-01
3.146257684795907839e-01,4.478382240553483440e-01
3.144142283601456533e-01,4.482912701087037322e-01
3.142019768588938389e-01,4.487439833168302972e-01
3.139890144995446941e-01,4.491963625627030110e-01
3.137753418075618916e-01,4.496484067301211862e-01
3.135609593101614245e-01,4.501001147037103078e-01
3.133458675363108292e-01,4.505514853689261967e-01
3.131300670167274092e-01,4.510025176120567858e-01
3.129135582838779017e-01,4.514532103202248958e-01
3.126963418719759247e-01,4.519035623813904556e-01
3.124784183169812546e-01,4.523535726843550542e-01
3.122597881565990496e-01,4.528032401187628841e-01
3.120404519302767410e-01,4.532525635751043502e-01
3.118204101792052541e-01,4.537015419447184006e-01
3.115996634463155113e-01,4.541501741197953024e-01
3.113782122762782656e-01,4.545984589933800835e-01
3.111560572155023241e-01,4.550463954593743088e-01
3.109331988121328827e-01,4.554939824125393555e-01
3.107096376160511930e-01,4.559412187484987444e-01
3.104853741788720090e-01,4.563881033637412488e-01
3.102604090539432535e-01,4.568346351556234475e-01
3.100347427963440761e-01,4.572808130223725565e-01
3.098083759628835754e-01,4.577266358630894816e-01
3.095813091120990235e-01,4.581721025777501510e-01
3.093535428042558655e-01,4.586172120672103447e-01
3.091250776013443335e-01,4.590619632332056943e-01
3.088959140670801684e-01,4.595063549783576784e-01
3.086660527669006782e-01,4.599503862061736781e-01
3.084354942679666811e-01,4.603940558210505296e-01
3.082042391391577874e-01,4.608373627282781326e-01
3.079722879510733424e-01,4.612803058340398943e-01
3.077396412760298183e-01,4.617228840454184469e-01
3.075062996880597588e-01,4.621650962703955923e-01
3.072722637629101139e-01,4.626069414178570760e-01
3.070375340780415185e-01,4.630484183975938084e-01
3.068021112126261274e-01,4.634895261203048067e-01
3.065659957475462827e-01,4.639302634976010253e-01
3.063291882653934595e-01,4.643706294420066882e-01
3.060916893504668224e-01,4.648106228669626194e-01
3.058534995887710606e-01,4.652502426868287411e-01
3.056146195680159994e-01,4.656894878168869600e-01
3.053750498776138800e-01,4.661283571733435549e-01
3.051347911086794151e-01,4.665668496733317294e-01
3.048938438540274021e-01,4.670049642349153873e-01
3.046522087081708352e-01,4.674426997770898540e-01
3.044098862673207395e-01,4.678800552197860396e-01
3.041668771293835061e-01,4.683170294838734371e-01
3.039231818939601704e-01,4.687536214911613985e-01
3.036788011623441919e-01,4.691898301644024105e-01
3.034337355375210654e-01,4.696256544272951472e-01
3.031879856241657123e-01,4.700610932044859691e-01
3.029415520286414809e-01,4.704961454215739192e-01
3.026944353589990921e-01,4.709308100051099455e-01
3.024466362249741413e-01,4.713650858826029522e-01
3.021981552379863212e-01,4.717989719825198547e-01
3.019489930111378673e-01,4.722324672342910201e-01
3.016991501592116709e-01,4.726655705683087128e-01
3.014486272986705573e-01,4.730982809159337554e-01
3.011974250476542325e-01,4.735305972094966398e-01
3.009455440259795611e-01,4.739625183823006349e-01
3.006929848551379014e-01,4.743940433686215652e-01
3.004397481582939955e-01,4.748251711037159151e-01
3.001858345602839706e-01,4.752559005238177203e-01
2.999312446876143401e-01,4.756862305661457846e-01
2.996759791684610041e-01,4.761161601689029022e-01
2.994200386326653640e-01,4.765456882712811870e-01
2.991634237117356543e-01,4.769748138134617399e-01
2.989061350388436678e-01,4.774035357366214205e-01
2.986481732488236451e-01,4.778318529829299610e-01
2.983895389781704988e-01,4.782597644955578486e-01
2.981302328650387024e-01,4.786872692186762146e-01
2.978702555492407367e-01,4.791143660974592211e-01
2.976096076722440920e-01,4.795410540780878361e-01
2.973482898771718230e-01,4.799673321077521093e-01
2.970863028087995517e-01,4.803931991346528374e-01
2.968236471135543564e-01,4.808186541080065046e-01
2.965603234395130516e-01,4.812436959780440615e-01
2.962963324364006334e-01,4.816683236960178638e-01
2.960316747555884476e-01,4.820925362142003956e-01
2.957663510500932458e-01,4.825163324858899871e-01
2.955003619745749099e-01,4.829397114654115919e-01
2.952337081853351197e-01,4.833626721081196731e-01
2.949663903403153542e-01,4.837852133704004798e-01
2.946984090990959482e-01,4.842073342096754884e-01
2.944297651228938717e-01,4.846290335844036790e-01
2.941604590745617864e-01,4.850503104540836441e-01
2.938904916185851590e-01,4.854711637792570311e-01
2.936198634210820391e-01,4.858915925215097076e-01
2.933485751498003946e-01,4.863115956434752585e-01
2.930766274741173349e-01,4.867311721088378729e-01
2.928040210650367792e-01,4.871503208823348419e-01
2.925307565951876243e-01,4.875690409297581684e-01
2.922568347388230792e-01,4.879873312179567879e-01
2.919822561718179998e-01,4.884051907148422300e-01
2.917070215716676129e-01,4.888226183893870092e-01
2.914311316174857946e-01,4.892396132116302310e-01
2.911545869900042938e-01,4.896561741526781475e-01
2.908773883715684572e-01,4.900723001847084870e-01
2.905995364461392283e-01,4.904879902809711756e-01
2.903210318992879291e-01,4.909032434157925007e-01
2.900418754181973702e-01,4.913180585645767762e-01
2.897620676916579097e-01,4.917324347038085630e-01
2.894816094100677861e-01,4.921463708110562774e-01
2.892005012654297325e-01,4.925598658649733563e-01
2.889187439513500877e-01,4.929729188453020328e-01
2.886363381630371316e-01,4.933855287328756667e-01
2.883532845972990311e-01,4.937976945096191894e-01
2.880695839525421742e-01,4.942094151585550987e-01
2.877852369287701162e-01,4.946206896638041250e-01
2.875002442275802483e-01,4.950315170105867302e-01
2.872146065521640756e-01,4.954418961852271597e-01
2.869283246073043858e-01,4.958518261751559408e-01
2.866413990993731953e-01,4.962613059689115480e-01
2.863538307363303059e-01,4.966703345561435112e-01
2.860656202277228610e-01,4.970789109276140261e-01
2.857767682846809043e-01,4.974870340752012288e-01
2.854872756199183792e-01,4.978947029919028600e-01
2.851971429477293540e-01,4.983019166718355430e-01
2.849063709839875780e-01,4.987086741102401688e-01
2.846149604461438165e-01,4.991149743034835051e-01
2.843229120532246856e-01,4.995208162490597514e-01
2.840302265258306536e-01,4.999261989455946464e-01
2.837369045861337646e-01,5.003311213928460788e-01
2.834429469578773064e-01,5.007355825917092496e-01
2.831483543663720348e-01,5.011395815442151180e-01
2.828531275384961741e-01,5.015431172535371740e-01
2.825572672026923637e-01,5.019461887239911047e-01
2.822607740889668260e-01,5.023487949610381254e-01
2.819636489288865899e-01,5.027509349712874220e-01
2.816658924555786592e-01,5.031526077624980386e-01
2.813675054037274026e-01,5.035538123435832070e-01
2.810684885095730556e-01,5.039545477246089034e-01
2.807688425109105546e-01,5.043548129168019534e-01
2.804685681470860392e-01,5.047546069325473672e-01
2.801676661589971862e-01,5.051539287853923366e-01
2.798661372890895449e-01,5.055527774900515636e-01
2.795639822813552611e-01,5.059511520624038194e-01
2.792612018813322994e-01,5.063490515195004926e-01
2.789577968361008908e-01,5.067464748795640350e-01
2.786537678942831997e-01,5.071434211619908483e-01
2.783491158060398818e-01,5.075398893873566131e-01
2.780438413230699735e-01,5.079358785774156226e-01
2.777379451986079495e-01,5.083313877551030036e-01
2.774314281874219468e-01,5.087264159445393785e-01
2.771242910458125430e-01,5.091209621710320876e-01
2.768165345316094816e-01,5.095150254610779639e-01
2.765081594041718938e-01,5.099086048423642215e-01
2.761991664243847455e-01,5.103016993437732296e-01
2.758895563546572283e-01,5.106943079953832898e-01
2.755793299589217593e-01,5.110864298284718554e-01
2.752684880026306513e-01,5.114780638755168640e-01
2.749570312527558347e-01,5.118692091702005120e-01
2.746449604777858600e-01,5.122598647474110312e-01
2.743322764477243436e-01,5.126500296432437986e-01
2.740189799340879695e-01,5.130397028950063332e-01
2.737050717099048236e-01,5.134288835412180729e-01
2.733905525497121181e-01,5.138175706216152605e-01
2.730754232295548589e-01,5.142057631771503878e-01
2.727596845269830705e-01,5.145934602499971922e-01
2.724433372210508519e-01,5.149806608835524324e-01
2.721263820923134347e-01,5.153673641224356672e-01
2.718088199228263502e-01,5.157535690124954719e-01
2.714906514961425987e-01,5.161392746008112153e-01
2.711718775973110951e-01,5.165244799356902838e-01
2.708524990128747256e-01,5.169091840666781845e-01
2.705325165308687385e-01,5.172933860445558807e-01
2.702119309408175241e-01,5.176770849213425674e-01
2.698907430337343372e-01,5.180602797502997792e-01
2.695689536021187438e-01,5.184429695859318343e-01
2.692465634399540675e-01,5.188251534839906087e-01
2.689235733427055575e-01,5.192068305014743146e-01
2.685999841073197780e-01,5.195879996966333847e-01
2.682757965322205007e-01,5.199686601289701393e-01
2.679510114173087043e-01,5.203488108592440042e-01
2.676256295639590221e-01,5.207284509494694014e-01
2.672996517750192980e-01,5.211075794629235203e-01
2.669730788548069222e-01,5.214861954641434316e-01
2.666459116091083326e-01,5.218642980189321934e-01
2.663181508451758495e-01,5.222418861943591839e-01
2.659897973717270103e-01,5.226189590587634326e-01
2.656608519989411832e-01,5.229955156817545081e-01
2.653313155384583455e-01,5.233715551342169592e-01
2.650011888033770857e-01,5.237470764883112029e-01
2.646704726082521053e-01,5.241220788174738576e-01
2.643391677690928310e-01,5.244965611964257368e-01
2.640072751033610832e-01,5.248705227011686292e-01
2.636747954299688002e-01,5.252439624089888515e-01
2.633417295692770943e-01,5.256168793984611343e-01
2.630080783430920333e-01,5.259892727494510645e-01
2.626738425746656391e-01,5.263611415431136420e-01
2.623390230886908925e-01,5.267324848619000521e-01
2.620036207113017879e-01,5.271033017895577766e-01
2.616676362700703362e-01,5.274735914111330359e-01
2.613310705940047329e-01,5.278433528129720109e-01
2.609939245135475816e-01,5.282125850827268376e-01
2.606561988605728963e-01,5.285812873093523878e-01
2.603178944683853246e-01,5.289494585831133744e-01
2.599790121717174829e-01,5.293170979955823530e-01
2.596395528067275693e-01,5.296842046396472714e-01
2.592995172109979207e-01,5.300507776095082502e-01
2.589589062235323480e-01,5.304168160006823562e-01
2.586177206847550814e-01,5.307823189100073780e-01
2.582759614365069956e-01,5.311472854356407147e-01
2.579336293220451659e-01,5.315117146770635959e-01
2.575907251860403702e-01,5.318756057350829680e-01
2.572472498745743685e-01,5.322389577118340487e-01
2.569032042351380163e-01,5.326017697107823246e-01
2.565585891166300425e-01,5.329640408367248838e-01
2.562134053693539970e-01,5.333257701957931918e-01
2.558676538450163074e-01,5.336869568954570875e-01
2.555213353967246137e-01,5.340476000445241178e-01
2.551744508789852706e-01,5.344076987531423129e-01
2.548270011477012376e-01,5.347672521328040718e-01
2.544789870601702475e-01,5.351262592963477172e-01
2.541304094750823639e-01,5.354847193579590492e-01
2.537812692525184266e-01,5.358426314331730111e-01
2.534315672539467768e-01,5.361999946388764648e-01
2.530813043422227571e-01,5.365568080933119655e-01
2.527304813815850482e-01,5.369130709160783166e-01
2.523790992376545028e-01,5.372687822281312364e-01
2.520271587774314814e-01,5.376239411517893529e-01
2.516746608692944642e-01,5.379785468107328716e-01
2.513216063829965541e-01,5.383325983300080164e-01
2.509679961896649769e-01,5.386860948360265855e-01
2.506138311617973624e-01,5.390390354565728348e-01
2.502591121732610779e-01,5.393914193208000363e-01
2.499038400992897035e-01,5.397432455592358069e-01
2.495480158164818940e-01,5.400945133037838852e-01
2.491916402027984923e-01,5.404452216877269066e-01
2.488347141375612526e-01,5.407953698457255154e-01
2.484772385014496210e-01,5.411449569138244708e-01
2.481192141764990144e-01,5.414939820294535355e-01
2.477606420460989611e-01,5.418424443314264760e-01
2.474015229949906580e-01,5.421903429599472801e-01
2.470418579092645006e-01,5.425376770566117113e-01
2.466816476763585841e-01,5.428844457644061983e-01
2.463208931850554284e-01,5.432306482277142745e-01
2.459595953254813949e-01,5.435762835923152458e-01
2.455977549891026623e-01,5.439213510053888534e-01
2.452353730687244771e-01,5.442658496155150516e-01
2.448724504584880168e-01,5.446097785726781160e-01
2.445089880538690863e-01,5.449531370282666431e-01
2.441449867516745087e-01,5.452959241350785469e-01
2.437804474500418483e-01,5.456381390473210580e-01
2.434153710484353028e-01,5.459797809206117236e-01
2.430497584476446760e-01,5.463208489119845135e-01
2.426836105497826579e-01,5.466613421798873773e-01
2.423169282582828543e-01,5.470012598841867968e-01
2.419497124778974273e-01,5.473406011861696729e-01
2.415819641146946251e-01,5.476793652485458797e-01
2.412136840760569501e-01,5.480175512354479306e-01
2.408448732706792161e-01,5.483551583124361972e-01
2.404755326085650236e-01,5.486921856464981317e-01
2.401056630010258708e-01,5.490286324060522638e-01
2.397352653606781292e-01,5.493644977609501989e-01
2.393643406014413499e-01,5.496997808824770626e-01
2.389928896385354329e-01,5.500344809433559412e-01
2.386209133884786837e-01,5.503685971177462166e-01
2.382484127690853160e-01,5.507021285812511158e-01
2.378753886994639799e-01,5.510350745109133808e-01
2.375018421000142377e-01,5.513674340852230404e-01
2.371277738924251477e-01,5.516992064841157450e-01
2.367531849996730442e-01,5.520303908889763189e-01
2.363780763460186785e-01,5.523609864826388716e-01
2.360024488570050816e-01,5.526909924493925708e-01
2.356263034594563432e-01,5.530204079749814206e-01
2.352496410814733652e-01,5.533492322466038171e-01
2.348724626524331949e-01,5.536774644529189882e-01
2.344947691029862225e-01,5.540051037840467707e-01
2.341165613650536825e-01,5.543321494315700537e-01
2.337378403718256559e-01,5.546586005885356663e-01
2.333586070577583216e-01,5.549844564494577082e-01
2.329788623585723750e-01,5.553097162103195483e-01
2.325986072112500580e-01,5.556343790685751571e-01
2.322178425540332158e-01,5.559584442231513268e-01
2.318365693264206884e-01,5.562819108744492258e-01
2.314547884691662838e-01,5.566047782243466191e-01
2.310725009242765027e-01,5.569270454762009770e-01
2.306897076350075126e-01,5.572487118348499191e-01
2.303064095458638993e-01,5.575697765066138789e-01
2.299226076025956411e-01,5.578902386992971030e-01
2.295383027521957220e-01,5.582100976221913147e-01
2.291534959428983831e-01,5.585293524860757142e-01
2.287681881241759030e-01,5.588480025032218634e-01
2.283823802467373210e-01,5.591660468873920209e-01
2.279960732625249398e-01,5.594834848538430272e-01
2.276092681247130212e-01,5.598003156193283036e-01
2.272219657877046495e-01,5.601165384021000726e-01
2.268341672071301773e-01,5.604321524219089135e-01
2.264458733398435619e-01,5.607471569000097578e-01
2.260570851439216711e-01,5.610615510591598909e-01
2.256678035786603975e-01,5.613753341236227268e-01
2.252780296045739095e-01,5.616885053191700283e-01
2.248877641833900154e-01,5.620010638730825736e-01
2.244970082780503029e-01,5.623130090141534865e-01
2.241057628527061696e-01,5.626243399726901240e-01
2.237140288727165194e-01,5.629350559805128551e-01
2.233218073046460972e-01,5.632451562709612780e-01
2.229290991162627411e-01,5.635546400788937760e-01
2.225359052765348566e-01,5.638635066406899599e-01
2.221422267556291130e-01,5.641717551942523334e-01
2.217480645249080284e-01,5.644793849790084028e-01
2.213534195569278606e-01,5.647863952359111206e-01
2.209582928254358314e-01,5.650927852074447699e-01
2.205626853053677394e-01,5.653985541376210788e-01
2.201665979728458233e-01,5.657037012719869917e-01
2.197700318051765411e-01,5.660082258576215608e-01
2.193729877808471562e-01,5.663121271431401649e-01
2.189754668795243497e-01,5.666154043786979511e-01
2.185774700820513616e-01,5.669180568159871703e-01
2.181789983704462144e-01,5.672200837082435054e-01
2.177800527278975773e-01,5.675214843102464046e-01
2.173806341387645724e-01,5.678222578783178598e-01
2.169807435885728331e-01,5.681224036703311775e-01
2.165803820640124222e-01,5.684219209457053168e-01
2.161795505529355010e-01,5.687208089654111065e-01
2.157782500443543305e-01,5.690190669919723554e-01
2.153764815284377465e-01,5.693166942894667404e-01
2.149742459965096053e-01,5.696136901235288041e-01
2.145715444410462858e-01,5.699100537613515094e-01
2.141683778556737749e-01,5.702057844716859059e-01
2.137647472351655031e-01,5.705008815248464593e-01
2.133606535754399292e-01,5.707953441927096083e-01
2.129560978735578758e-01,5.710891717487196484e-01
2.125510811277204481e-01,5.713823634678845131e-01
2.121456043372662581e-01,5.716749186267843230e-01
2.117396685026689540e-01,5.719668365035674995e-01
2.113332746255345840e-01,5.722581163779558722e-01
2.109264237086000970e-01,5.725487575312447897e-01
2.105191167557292076e-01,5.728387592463064504e-01
2.101113547719117847e-01,5.731281208075915679e-01
2.097031387632597721e-01,5.734168415011273723e-01
2.092944697370054952e-01,5.737049206145256042e-01
2.088853487014991905e-01,5.739923574369789616e-01
2.084757766662065359e-01,5.742791512592662073e-01
2.080657546417056525e-01,5.745653013737515025e-01
2.076552836396851898e-01,5.748508070743882925e-01
2.072443646729414113e-01,5.751356676567193071e-01
2.068329987553761962e-01,5.754198824178802241e-01
2.064211869019940138e-01,5.757034506565981147e-01
2.060089301288995922e-01,5.759863716731974392e-01
2.055962294532955315e-01,5.762686447695988257e-01
2.051830858934798330e-01,5.765502692493205128e-01
2.047695004688430409e-01,5.768312444174827913e-01
2.043554741998662716e-01,5.771115695808071155e-01
2.039410081081178550e-01,5.773912440476194341e-01
2.035261032162521133e-01,5.776702671278506340e-01
2.031107605480052258e-01,5.779486381330383171e-01
2.026949811281940350e-01,5.782263563763305747e-01
