x,y
3.567900339423895062e-01,3.476059039093135627e-01
3.567145099699398081e-01,3.477910960473841739e-01
3.566389126942829946e-01,3.479762582745295485e-01
3.565632428281585442e-01,3.481613908482115161e-01
3.564875010624065088e-01,3.483464940178932490e-01
3.564116880663801834e-01,3.485315680251603321e-01
3.563358044883486175e-01,3.487166131038393901e-01
3.562598509558880799e-01,3.489016294801139395e-01
3.561838280762641973e-01,3.490866173726379640e-01
3.561077364368030462e-01,3.492715769926463820e-01
3.560315766052530861e-01,3.494565085440638486e-01
3.559553491301366002e-01,3.496414122236099487e-01
3.558790545410922546e-01,3.498262882209024482e-01
3.558026933492075550e-01,3.500111367185579359e-01
3.557262660473423654e-01,3.501959578922893557e-01
3.556497731104432680e-01,3.503807519110019864e-01
3.555732149958489297e-01,3.505655189368858116e-01
3.554965921435865317e-01,3.507502591255058366e-01
3.554199049766596508e-01,3.509349726258900737e-01
3.553431539013278129e-01,3.511196595806146403e-01
3.552663393073775544e-01,3.513043201258866932e-01
3.551894615683854339e-01,3.514889543916246417e-01
3.551125210419730505e-01,3.516735625015359745e-01
3.550355180700540680e-01,3.518581445731930879e-01
3.549584529790739684e-01,3.520427007181060608e-01
3.548813260802421432e-01,3.522272310417935426e-01
3.548041376697563809e-01,3.524117356438510873e-01
3.547268880290206927e-01,3.525962146180175449e-01
3.546495774248558108e-01,3.527806680522385663e-01
3.545722061097026923e-01,3.529650960287287198e-01
3.544947743218201941e-01,3.531494986240303335e-01
3.544172822854750327e-01,3.533338759090715597e-01
3.543397302111261915e-01,3.535182279492207758e-01
3.542621182956029458e-01,3.537025548043401524e-01
3.541844467222768356e-01,3.538868565288365575e-01
3.541067156612277556e-01,3.540711331717106281e-01
3.540289252694041044e-01,3.542553847766036768e-01
3.539510756907779387e-01,3.544396113818428229e-01
3.538731670564938536e-01,3.546238130204845684e-01
3.537951994850134785e-01,3.548079897203555433e-01
3.537171730822542548e-01,3.549921415040927508e-01
3.536390879417236066e-01,3.551762683891805938e-01
3.535609441446481149e-01,3.553603703879877895e-01
3.534827417600980293e-01,3.555444475078010647e-01
3.534044808451074493e-01,3.557284997508582958e-01
3.533261614447900656e-01,3.559125271143796509e-01
3.532477835924509590e-01,3.560965295905967332e-01
3.531693473096935709e-01,3.562805071667814460e-01
3.530908526065238973e-01,3.564644598252720842e-01
3.530122994814501314e-01,3.566483875434987572e-01
3.529336879215789757e-01,3.568322902940075925e-01
3.528550179027087896e-01,3.570161680444824404e-01
3.527762893894189622e-01,3.572000207577673003e-01
3.526975023351565097e-01,3.573838483918857500e-01
3.526186566823195645e-01,3.575676509000601522e-01
3.525397523623381435e-01,3.577514282307294735e-01
3.524607892957523636e-01,3.579351803275658828e-01
3.523817673922876592e-01,3.581189071294909043e-01
3.523026865509282235e-01,3.583026085706900732e-01
3.522235466599878406e-01,3.584862845806269793e-01
3.521443475971790527e-01,3.586699350840564238e-01
3.520650892296801060e-01,3.588535600010363535e-01
3.519857714142003435e-01,3.590371592469402406e-01
3.519063939970438204e-01,3.592207327324674626e-01
3.518269568141720316e-01,3.594042803636538497e-01
3.517474596912646412e-01,3.595878020418816212e-01
3.516679024437798229e-01,3.597712976638883231e-01
3.515882848770132685e-01,3.599547671217762090e-01
3.515086067861564190e-01,3.601382103030206228e-01
3.514288679563543627e-01,3.603216270904780472e-01
3.513490681627631784e-01,3.605050173623944865e-01
3.512692071706070562e-01,3.606883809924129047e-01
3.511892847352348079e-01,3.608717178495814415e-01
3.511093006021774876e-01,3.610550277983606837e-01
3.510292545072051795e-01,3.612383106986318815e-01
3.509491461763848963e-01,3.614215664057044974e-01
3.508689753261386990e-01,3.616047947703241450e-01
3.507887416633029276e-01,3.617879956386813034e-01
3.507084448851875425e-01,3.619711688524196447e-01
3.506280846796376305e-01,3.621543142486450262e-01
3.505476607250952448e-01,3.623374316599353162e-01
3.504671726906635199e-01,3.625205209143494978e-01
3.503866202361714532e-01,3.627035818354393815e-01
3.503060030122411850e-01,3.628866142422603747e-01
3.502253206603569424e-01,3.630696179493835274e-01
3.501445728129361501e-01,3.632525927669086885e-01
3.500637590934029264e-01,3.634355385004780503e-01
3.499828791162638009e-01,3.636184549512913589e-01
3.499019324871863179e-01,3.638013419161216233e-01
3.498209188030802497e-01,3.639841991873323801e-01
3.497398376521819729e-01,3.641670265528958450e-01
3.496586886141421213e-01,3.643498237964126196e-01
3.495774712601157908e-01,3.645325906971329522e-01
3.494961851528572971e-01,3.647153270299791639e-01
3.494148298468178759e-01,3.648980325655696300e-01
3.493334048882471010e-01,3.650807070702449253e-01
3.492519098152990220e-01,3.652633503060946918e-01
3.491703441581415768e-01,3.654459620309877255e-01
3.490887074390707223e-01,3.656285419986024521e-01
3.490069991726286736e-01,3.658110899584605669e-01
3.489252188657273046e-01,3.659936056559620066e-01
3.488433660177757134e-01,3.661760888324220864e-01
3.487614401208126713e-01,3.663585392251114681e-01
3.486794406596442353e-01,3.665409565672977377e-01
3.485973671119866335e-01,3.667233405882893149e-01
3.485152189486137586e-01,3.669056910134826377e-01
3.484329956335108780e-01,3.670880075644102902e-01
3.483506966240331737e-01,3.672702899587936276e-01
3.482683213710697778e-01,3.674525379105964551e-01
3.481858693192140253e-01,3.676347511300822601e-01
3.481033399069392575e-01,3.678169293238740534e-01
3.480207325667801777e-01,3.679990721950162635e-01
3.479380467255204223e-01,3.681811794430414064e-01
3.478552818043859629e-01,3.683632507640374198e-01
3.477724372192448343e-01,3.685452858507197726e-01
3.476895123808125820e-01,3.687272843925056831e-01
3.476065066948640925e-01,3.689092460755918346e-01
3.475234195624518629e-01,3.690911705830348111e-01
3.474402503801296005e-01,3.692730575948356964e-01
3.473569985401832039e-01,3.694549067880266158e-01
3.472736634308667414e-01,3.696367178367615525e-01
3.471902444366459783e-01,3.698184904124099948e-01
3.471067409384467894e-01,3.700002241836536920e-01
3.470231523139105656e-01,3.701819188165875740e-01
3.469394779376555049e-01,3.703635739748231681e-01
3.468557171815437878e-01,3.705451893195959578e-01
3.467718694149549141e-01,3.707267645098756281e-01
3.466879340050654235e-01,3.709082992024798076e-01
3.466039103171330016e-01,3.710897930521919741e-01
3.465197977147880803e-01,3.712712457118814702e-01
3.464355955603297677e-01,3.714526568326275702e-01
3.463513032150278281e-01,3.716340260638469895e-01
3.462669200394298263e-01,3.718153530534240581e-01
3.461824453936733215e-01,3.719966374478450577e-01
3.460978786378032246e-01,3.721778788923348902e-01
3.460132191320939299e-01,3.723590770309976317e-01
3.459284662373758867e-01,3.725402315069598069e-01
3.458436193153671123e-01,3.727213419625164392e-01
3.457586777290079239e-01,3.729024080392812079e-01
3.456736408428005558e-01,3.730834293783384936e-01
3.455885080231519413e-01,3.732644056203985317e-01
3.455032786387199906e-01,3.734453364059556191e-01
3.454179520607634779e-01,3.736262213754483752e-01
3.453325276634937047e-01,3.738070601694236661e-01
3.452470048244301037e-01,3.739878524287019723e-01
3.451613829247571763e-01,3.741685977945454211e-01
3.450756613496835379e-01,3.743492959088284278e-01
3.449898394888029629e-01,3.745299464142096135e-01
3.449039167364559844e-01,3.747105489543071100e-01
3.448178924920931587e-01,3.748911031738740851e-01
3.447317661606384975e-01,3.750716087189772119e-01
3.446455371528530098e-01,3.752520652371760801e-01
3.445592048856984668e-01,3.754324723777040518e-01
3.444727687826998896e-01,3.756128297916506709e-01
3.443862282743080927e-01,3.757931371321451275e-01
3.442995827982596735e-01,3.759733940545399999e-01
3.442128317999361697e-01,3.761536002165965509e-01
3.441259747327209406e-01,3.763337552786696349e-01
3.440390110583527727e-01,3.765138589038943828e-01
3.439519402472773768e-01,3.766939107583714974e-01
3.438647617789948319e-01,3.768739105113534382e-01
3.437774751424035879e-01,3.770538578354301062e-01
3.436900798361401943e-01,3.772337524067138625e-01
3.436025753689140316e-01,3.774135939050248245e-01
3.435149612598374924e-01,3.775933820140741082e-01
3.434272370387501105e-01,3.777731164216467374e-01
3.433394022465374174e-01,3.779527968197834431e-01
3.432514564354428588e-01,3.781324229049597418e-01
3.431633991693736618e-01,3.783119943782654593e-01
3.430752300241989294e-01,3.784915109455803672e-01
3.429869485880406854e-01,3.786709723177485998e-01
3.428985544615570369e-01,3.788503782107510154e-01
3.428100472582169544e-01,3.790297283458735622e-01
3.427214266045665592e-01,3.792090224498751438e-01
3.426326921404861392e-01,3.793882602551506555e-01
3.425438435194384512e-01,3.795674414998913559e-01
3.424548804087066967e-01,3.797465659282422412e-01
3.423658024896232832e-01,3.799256332904552003e-01
3.422766094577874840e-01,3.801046433430391169e-01
3.421873010232734935e-01,3.802835958489051982e-01
3.420978769108267148e-01,3.804624905775088606e-01
3.420083368600495555e-01,3.806413273049863988e-01
3.419186806255760658e-01,3.808201058142877127e-01
3.418289079772341421e-01,3.809988258953044826e-01
3.417390187001968505e-01,3.811774873449929046e-01
3.416490125951212597e-01,3.813560899674913740e-01
3.415588894782753404e-01,3.815346335742335060e-01
3.414686491816527059e-01,3.817131179840548838e-01
3.413782915530743645e-01,3.818915430232954766e-01
3.412878164562784811e-01,3.820699085258954519e-01
3.411972237709971489e-01,3.822482143334853255e-01
3.411065133930204496e-01,3.824264602954706160e-01
3.410156852342480782e-01,3.826046462691100603e-01
3.409247392227274243e-01,3.827827721195883881e-01
3.408336753026792731e-01,3.829608377200818259e-01
3.407424934345105738e-01,3.831388429518182703e-01
3.406511935948141612e-01,3.833167877041309124e-01
3.405597757763559330e-01,3.834946718745047556e-01
3.404682399880489263e-01,3.836724953686176387e-01
3.403765862549150700e-01,3.838502581003742642e-01
3.402848146180338929e-01,3.840279599919335651e-01
3.401929251344792959e-01,3.842056009737299105e-01
3.401009178772435582e-01,3.843831809844868164e-01
3.400087929351492955e-01,3.845606999712257168e-01
3.399165504127492632e-01,3.847381578892664078e-01
3.398241904302146676e-01,3.849155547022219404e-01
3.397317131232113763e-01,3.850928903819869631e-01
3.396391186427651920e-01,3.852701649087187374e-01
3.395464071551154150e-01,3.854473782708130458e-01
3.394535788415578570e-01,3.856245304648726058e-01
3.393606338982770865e-01,3.858016214956695444e-01
3.392675725361680716e-01,3.859786513761019333e-01
3.391743949806484415e-01,3.861556201271431066e-01
3.390811014714597005e-01,3.863325277777867606e-01
3.389876922624600053e-01,3.865093743649842817e-01
3.388941676214075605e-01,3.866861599335771893e-01
3.388005278297347433e-01,3.868628845362235835e-01
3.387067731823144578e-01,3.870395482333188752e-01
3.386129039872174395e-01,3.872161510929116313e-01
3.385189205654628442e-01,3.873926931906132576e-01
3.384248232507603982e-01,3.875691746095031864e-01
3.383306123892464434e-01,3.877455954400286786e-01
3.382362883392127095e-01,3.879219557798995743e-01
3.381418514708288692e-01,3.880982557339791028e-01
3.380473021658594868e-01,3.882744954141696958e-01
3.379526408173752494e-01,3.884506749392940272e-01
3.378578678294590909e-01,3.886267944349727221e-01
3.377629836169079858e-01,3.888028540334972361e-01
3.376679886049295254e-01,3.889788538736997925e-01
3.375728832288354408e-01,3.891547941008192679e-01
3.374776679337312957e-01,3.893306748663634687e-01
3.373823431742026258e-01,3.895064963279684100e-01
3.372869094139989699e-01,3.896822586492546536e-01
3.371913671257150691e-01,3.898579619996807022e-01
3.370957167904699014e-01,3.900336065543939523e-01
3.369999588975845506e-01,3.902091924940787049e-01
3.369040939442583538e-01,3.903847200048027877e-01
3.368081224352447167e-01,3.905601892778609030e-01
3.367120448825253187e-01,3.907356005096177531e-01
3.366158618049850948e-01,3.909109539013481127e-01
3.365195737280870514e-01,3.910862496590763460e-01
3.364231811835472485e-01,3.912614879934139811e-01
3.363266847090110034e-01,3.914366691193968961e-01
3.362300848477295934e-01,3.916117932563212833e-01
3.361333821482391238e-01,3.917868606275789478e-01
3.360365771640403398e-01,3.919618714604922727e-01
3.359396704532809919e-01,3.921368259861486294e-01
3.358426625784403097e-01,3.923117244392346215e-01
3.357455541060155313e-01,3.924865670578709387e-01
3.356483456062121506e-01,3.926613540834466565e-01
3.355510376526362748e-01,3.928360857604543122e-01
3.354536308219907559e-01,3.930107623363255365e-01
3.353561256937748203e-01,3.931853840612670736e-01
3.352585228499872505e-01,3.933599511880978006e-01
3.351608228748333973e-01,3.935344639720870230e-01
3.350630263544364107e-01,3.937089226707934375e-01
3.349651338765529673e-01,3.938833275439053150e-01
3.348671460302929948e-01,3.940576788530826824e-01
3.347690634058446690e-01,3.942319768618000597e-01
3.346708865942031874e-01,3.944062218351919169e-01
3.345726161869053139e-01,3.945804140398989079e-01
3.344742527757688100e-01,3.947545537439164920e-01
3.343757969526364171e-01,3.949286412164454418e-01
3.342772493091261676e-01,3.951026767277438512e-01
3.341786104363855259e-01,3.952766605489823615e-01
3.340798809248526346e-01,3.954505929521006102e-01
3.339810613640216697e-01,3.956244742096665656e-01
3.338821523422146886e-01,3.957983045947376932e-01
3.337831544463585876e-01,3.959720843807250645e-01
3.336840682617679965e-01,3.961458138412597973e-01
3.335848943719336712e-01,3.963194932500622158e-01
3.334856333583169352e-01,3.964931228808130648e-01
3.333862858001493401e-01,3.966667030070282762e-01
3.332868522742390427e-01,3.968402339019351799e-01
3.331873333547818450e-01,3.970137158383532094e-01
3.330877296131786736e-01,3.971871490885756639e-01
3.329880416178589986e-01,3.973605339242552992e-01
3.328882699341091933e-01,3.975338706162925284e-01
3.327884151239076660e-01,3.977071594347257877e-01
3.326884777457648212e-01,3.978804006486261757e-01
3.325884583545692941e-01,3.980535945259937591e-01
3.324883575014392356e-01,3.982267413336571527e-01
3.323881757335795939e-01,3.983998413371759861e-01
3.322879135941452233e-01,3.985728948007459804e-01
3.321875716221084351e-01,3.987459019871075760e-01
3.320871503521329315e-01,3.989188631574569488e-01
3.319866503144525693e-01,3.990917785713594679e-01
3.318860720347558413e-01,3.992646484866670398e-01
3.317854160340749647e-01,3.994374731594368955e-01
3.316846828286805771e-01,3.996102528438548740e-01
3.315838729299811494e-01,3.997829877921598718e-01
3.314829868444275629e-01,3.999556782545721778e-01
3.313820250734227923e-01,4.001283244792237515e-01
3.312809881132358081e-01,4.003009267120914982e-01
3.311798764549203078e-01,4.004734851969336540e-01
3.310786905842387218e-01,4.006460001752280009e-01
3.309774309815897708e-01,4.008184718861130258e-01
3.308760981219411312e-01,4.009909005663320758e-01
3.307746924747663186e-01,4.011632864501787910e-01
3.306732145039853465e-01,4.013356297694468666e-01
3.305716646679101034e-01,4.015079307533803155e-01
3.304700434191933378e-01,4.016801896286274487e-01
3.303683512047820292e-01,4.018524066191967448e-01
3.302665884658742002e-01,4.020245819464146053e-01
3.301647556378793369e-01,4.021967158288864974e-01
3.300628531503831398e-01,4.023688084824589839e-01
3.299608814271151047e-01,4.025408601201850289e-01
3.298588408859197685e-01,4.027128709522904693e-01
3.297567319387318396e-01,4.028848411861430945e-01
3.296545549915534390e-01,4.030567710262241143e-01
3.295523104444357809e-01,4.032286606741006252e-01
3.294499986914628531e-01,4.034005103284007965e-01
3.293476201207388154e-01,4.035723201847908892e-01
3.292451751143780081e-01,4.037440904359531069e-01
3.291426640484974020e-01,4.039158212715670548e-01
3.290400872932124354e-01,4.040875128782912551e-01
3.289374452126350157e-01,4.042591654397472700e-01
3.288347381648739076e-01,4.044307791365052140e-01
3.287319665020382864e-01,4.046023541460705975e-01
3.286291305702426779e-01,4.047738906428736683e-01
3.285262307096147860e-01,4.049453887982588096e-01
3.284232672543056508e-01,4.051168487804770457e-01
3.283202405325011952e-01,4.052882707546784924e-01
3.282171508664368242e-01,4.054596548829071945e-01
3.281139985724131347e-01,4.056310013240969070e-01
3.280107839608139009e-01,4.058023102340683752e-01
3.279075073361257253e-01,4.059735817655276136e-01
3.278041689969598549e-01,4.061448160680657948e-01
3.277007692360753288e-01,4.063160132881596387e-01
3.275973083404037367e-01,4.064871735691741872e-01
3.274937865910755308e-01,4.066582970513652473e-01
3.273902042634482812e-01,4.068293838718839983e-01
3.272865616271358191e-01,4.070004341647823765e-01
3.271828589460393233e-01,4.071714480610187370e-01
3.270790964783790167e-01,4.073424256884661254e-01
3.269752744767279728e-01,4.075133671719197159e-01
3.268713931880466439e-01,4.076842726331064704e-01
3.267674528537187206e-01,4.078551421906951302e-01
3.266634537095882695e-01,4.080259759603067637e-01
3.265593959859976469e-01,4.081967740545273116e-01
3.264552799078268008e-01,4.083675365829197434e-01
3.263511056945335165e-01,4.085382636520374922e-01
3.262468735601944392e-01,4.087089553654388863e-01
3.261425837135475958e-01,4.088796118237016941e-01
3.260382363580349718e-01,4.090502331244393885e-01
3.259338316918466982e-01,4.092208193623170231e-01
3.258293699079657935e-01,4.093913706290685517e-01
3.257248511942137936e-01,4.095618870135147582e-01
3.256202757332971598e-01,4.097323686015810762e-01
3.255156437028544070e-01,4.099028154763171838e-01
3.254109552755037882e-01,4.100732277179165441e-01
3.253062106188924774e-01,4.102436054037365554e-01
3.252014098957451971e-01,4.104139486083195898e-01
3.250965532639149003e-01,4.105842574034139769e-01
3.249916408764327302e-01,4.107545318579968741e-01
3.248866728815599791e-01,4.109247720382958602e-01
3.247816494228393802e-01,4.110949780078127502e-01
3.246765706391480655e-01,4.112651498273470208e-01
3.245714366647506344e-01,4.114352875550197353e-01
3.244662476293526665e-01,4.116053912462986353e-01
3.243610036581551226e-01,4.117754609540231203e-01
3.242557048719092450e-01,4.119454967284298941e-01
3.241503513869715691e-01,4.121154986171795542e-01
3.240449433153606007e-01,4.122854666653824052e-01
3.239394807648123820e-01,4.124554009156266576e-01
3.238339638388382236e-01,4.126253014080055181e-01
3.237283926367817699e-01,4.127951681801454442e-01
3.236227672538771194e-01,4.129650012672346771e-01
3.235170877813077217e-01,4.131348007020522739e-01
3.234113543062648310e-01,4.133045665149978620e-01
3.233055669120075692e-01,4.134742987341213927e-01
3.231997256779227667e-01,4.136439973851538943e-01
3.230938306795854142e-01,4.138136624915381701e-01
3.229878819888202801e-01,4.139832940744600509e-01
3.228818796737627506e-01,4.141528921528805918e-01
3.227758237989212242e-01,4.143224567435681571e-01
3.226697144252398952e-01,4.144919878611312836e-01
3.225635516101612588e-01,4.146614855180518755e-01
3.224573354076904486e-01,4.148309497247185673e-01
3.223510658684582975e-01,4.150003804894613069e-01
3.222447430397867851e-01,4.151697778185857723e-01
3.221383669657534865e-01,4.153391417164083443e-01
3.220319376872573525e-01,4.155084721852916885e-01
3.219254552420844906e-01,4.156777692256807266e-01
3.218189196649751671e-01,4.158470328361386636e-01
3.217123309876903092e-01,4.160162630133845685e-01
3.216056892390791178e-01,4.161854597523300114e-01
3.214989944451471793e-01,4.163546230461173669e-01
3.213922466291248559e-01,4.165237528861577276e-01
3.212854458115363410e-01,4.166928492621695401e-01
3.211785920102688818e-01,4.168619121622180734e-01
3.210716852406428901e-01,4.170309415727548319e-01
3.209647255154823298e-01,4.171999374786575232e-01
3.208577128451853278e-01,4.173688998632708036e-01
3.207506472377960050e-01,4.175378287084466900e-01
3.206435286990758082e-01,4.177067239945868038e-01
3.205363572325759525e-01,4.178755857006834495e-01
3.204291328397101957e-01,4.180444138043622471e-01
3.203218555198278361e-01,4.182132082819249863e-01
3.202145252702874867e-01,4.183819691083920378e-01
3.201071420865307382e-01,4.185506962575468726e-01
3.199997059621569884e-01,4.187193897019794719e-01
3.198922168889981044e-01,4.188880494131309029e-01
3.197846748571934739e-01,4.190566753613382822e-01
3.196770798552659443e-01,4.192252675158793518e-01
3.195694318701973180e-01,4.193938258450190526e-01
3.194617308875050687e-01,4.195623503160547108e-01
3.193539768913188914e-01,4.197308408953629444e-01
3.192461698644574186e-01,4.198992975484461265e-01
3.191383097885059361e-01,4.200677202399792920e-01
3.190303966438933769e-01,4.202361089338580991e-01
3.189224304099704810e-01,4.204044635932462914e-01
3.188144110650877328e-01,4.205727841806236600e-01
3.187063385866735210e-01,4.207410706578348369e-01
3.185982129513129091e-01,4.209093229861374241e-01
3.184900341348255726e-01,4.210775411262516199e-01
3.183818021123453468e-01,4.212457250384089025e-01
3.182735168583983310e-01,4.214138746824019344e-01
3.181651783469823802e-01,4.215819900176338009e-01
3.180567865516458204e-01,4.217500710031682476e-01
3.179483414455665513e-01,4.219181175977798071e-01
3.178398430016309284e-01,4.220861297600038697e-01
3.177312911925129768e-01,4.222541074481871437e-01
3.176226859907528843e-01,4.224220506205385028e-01
3.175140273688363268e-01,4.225899592351789469e-01
3.174053152992725724e-01,4.227578332501930602e-01
3.172965497546731961e-01,4.229256726236796382e-01
3.171877307078301844e-01,4.230934773138020910e-01
3.170788581317940391e-01,4.232612472788398472e-01
3.169699319999513820e-01,4.234289824772385358e-01
3.168609522861022265e-01,4.235966828676613893e-01
3.167519189645368605e-01,4.237643484090395929e-01
3.166428320101125071e-01,4.239319790606230209e-01
3.165336913983292089e-01,4.240995747820305306e-01
3.164244971054056554e-01,4.242671355333003658e-01
3.163152491083535689e-01,4.244346612749402836e-01
3.162059473850526437e-01,4.246021519679775147e-01
3.160965919143239877e-01,4.247696075740082233e-01
3.159871826760030089e-01,4.249370280552471901e-01
3.158777196510120788e-01,4.251044133745763287e-01
3.157682028214316428e-01,4.252717634955940351e-01
3.156586321705710518e-01,4.254390783826630384e-01
3.155490076830381740e-01,4.256063580009585290e-01
3.154393293448082836e-01,4.257736023165155093e-01
3.153295971432920064e-01,4.259408112962758119e-01
3.152198110674019893e-01,4.261079849081346183e-01
3.151099711076185694e-01,4.262751231209861991e-01
3.150000772560545559e-01,4.264422259047696562e-01
3.148901295065185679e-01,4.266092932305132202e-01
3.147801278545773185e-01,4.267763250703783262e-01
3.146700722976163433e-01,4.269433213977033015e-01
3.145599628348998977e-01,4.271102821870457755e-01
3.144497994676290209e-01,4.272772074142248133e-01
3.143395821989984906e-01,4.274440970563617714e-01
3.142293110342522788e-01,4.276109510919205436e-01
3.141189859807373419e-01,4.277777695007474734e-01
3.140086070479561342e-01,4.279445522641094901e-01
3.138981742476172343e-01,4.281112993647317455e-01
3.137876875936845833e-01,4.282780107868346953e-01
3.136771471024253910e-01,4.284446865161691265e-01
3.135665527924551554e-01,4.286113265400515182e-01
3.134559046847824604e-01,4.287779308473973483e-01
3.133452028028509417e-01,4.289444994287536783e-01
3.132344471725797552e-01,4.291110322763307394e-01
3.131236378224026562e-01,4.292775293840319639e-01
3.130127747833040264e-01,4.294439907474835727e-01
3.129018580888544565e-01,4.296104163640624418e-01
3.127908877752432759e-01,4.297768062329225813e-01
3.126798638813095277e-01,4.299431603550211700e-01
3.125687864485713896e-01,4.301094787331424807e-01
3.124576555212525419e-01,4.302757613719210283e-01
3.123464711463074805e-01,4.304420082778633860e-01
3.122352333734443319e-01,4.306082194593685020e-01
3.121239422551456699e-01,4.307743949267467398e-01
3.120125978466872785e-01,4.309405346922373647e-01
3.119012002061546385e-01,4.311066387700255853e-01
3.117897493944576937e-01,4.312727071762567643e-01
3.116782454753430076e-01,4.314387399290502967e-01
3.115666885154040888e-01,4.316047370485118773e-01
3.114550785840897729e-01,4.317706985567438260e-01
3.113434157537097180e-01,4.319366244778548025e-01
3.112317000994388461e-01,4.321025148379675218e-01
3.111199316993185082e-01,4.322683696652251939e-01
3.110081106342563184e-01,4.324341889897963531e-01
3.108962369880238219e-01,4.325999728438784664e-01
3.107843108472514437e-01,4.327657212617002092e-01
3.106723323014218829e-01,4.329314342795217985e-01
3.105603014428611197e-01,4.330971119356342713e-01
3.104482183667275352e-01,4.332627542703573753e-01
3.103360831709990331e-01,4.334283613260353496e-01
3.102238959564575516e-01,4.335939331470324287e-01
3.101116568266723550e-01,4.337594697797258481e-01
3.099993658879804936e-01,4.339249712724979058e-01
3.098870232494660426e-01,4.340904376757266925e-01
3.097746290229368427e-01,4.342558690417749334e-01
3.096621833228995202e-01,4.344212654249783312e-01
3.095496862665326199e-01,4.345866268816315214e-01
3.094371379736578498e-01,4.347519534699734733e-01
3.093245385667093283e-01,4.349172452501711694e-01
3.092118881707015543e-01,4.350825022843017864e-01
3.090991869131949343e-01,4.352477246363343766e-01
3.089864349242599784e-01,4.354129123721093286e-01
3.088736323364397185e-01,4.355780655593169959e-01
3.087607792847106847e-01,4.357431842674755473e-01
3.086478759064420485e-01,4.359082685679063762e-01
3.085349223413533237e-01,4.360733185337098972e-01
3.084219187314703459e-01,4.362383342397390118e-01
3.083088652210802527e-01,4.364033157625720749e-01
3.081957619566846329e-01,4.365682631804844172e-01
3.080826090869517309e-01,4.367331765734188687e-01
3.079694067626667642e-01,4.368980560229556720e-01
3.078561551366814641e-01,4.370629016122809518e-01
3.077428543638623393e-01,4.372277134261541298e-01
3.076295046010376621e-01,4.373924915508748956e-01
3.075161060069433461e-01,4.375572360742490119e-01
3.074026587421681556e-01,4.377219470855528982e-01
3.072891629690971405e-01,4.378866246754983815e-01
3.071756188518549591e-01,4.380512689361953371e-01
3.070620265562480355e-01,4.382158799611149402e-01
3.069483862497054960e-01,4.383804578450510858e-01
3.068346981012201047e-01,4.385450026840816418e-01
3.067209622812878123e-01,4.387095145755291470e-01
3.066071789618469157e-01,4.388739936179206769e-01
3.064933483162166072e-01,4.390384399109472646e-01
3.063794705190351353e-01,4.392028535554227675e-01
3.062655457461971320e-01,4.393672346532418449e-01
3.061515741747907193e-01,4.395315833073384915e-01
3.060375559830342262e-01,4.396958996216431270e-01
3.059234913502124620e-01,4.398601837010397975e-01
3.058093804566129337e-01,4.400244356513229316e-01
3.056952234834616755e-01,4.401886555791535427e-01
3.055810206128587447e-01,4.403528435920159301e-01
3.054667720277138843e-01,4.405169997981733254e-01
3.053524779116821297e-01,4.406811243066235395e-01
3.052381384490989724e-01,4.408452172270547753e-01
3.051237538249162440e-01,4.410092786698008860e-01
3.050093242246373904e-01,4.411733087457970215e-01
3.048948498342530788e-01,4.413373075665346090e-01
3.047803308401771938e-01,4.415012752440169441e-01
3.046657674291828322e-01,4.416652118907142821e-01
3.045511597883387434e-01,4.418291176195190961e-01
3.044365081049456023e-01,4.419929925437017237e-01
3.043218125664731710e-01,4.421568367768658470e-01
3.042070733604974597e-01,4.423206504329038058e-01
3.040922906746384435e-01,4.424844336259527444e-01
3.039774646964984450e-01,4.426481864703502578e-01
3.038625956136002393e-01,4.428119090805908153e-01
3.037476836133267688e-01,4.429756015712822403e-01
3.036327288828605253e-01,4.431392640571020780e-01
3.035177316091237087e-01,4.433028966527550185e-01
3.034026919787195520e-01,4.434664994729297094e-01
3.032876101778734790e-01,4.436300726322570109e-01
3.031724863923752622e-01,4.437936162452671973e-01
3.030573208075221792e-01,4.439571304263489337e-01
3.029421136080623911e-01,4.441206152897081982e-01
3.028268649781394872e-01,4.442840709493265927e-01
3.027115751012372513e-01,4.444474975189219301e-01
3.025962441601259822e-01,4.446108951119078223e-01
3.024808723368087593e-01,4.447742638413544336e-01
3.023654598124692616e-01,4.449376038199495675e-01
3.022500067674199209e-01,4.451009151599596980e-01
3.021345133810512396e-01,4.452641979731931099e-01
3.020189798317817753e-01,4.454274523709612077e-01
3.019034062970089582e-01,4.455906784640427665e-01
3.017877929530611292e-01,4.457538763626469613e-01
3.016721399751501331e-01,4.459170461763776738e-01
3.015564475373250231e-01,4.460801880141986864e-01
3.014407158124264852e-01,4.462433019843987103e-01
3.013249449720422080e-01,4.464063881945575796e-01
3.012091351864635835e-01,4.465694467515126664e-01
3.010932866246427975e-01,4.467324777613261300e-01
3.009773994541510289e-01,4.468954813292527195e-01
3.008614738411377054e-01,4.470584575597082444e-01
3.007455099502907014e-01,4.472214065562382657e-01
3.006295079447971474e-01,4.473843284214883420e-01
3.005134679863057379e-01,4.475472232571731102e-01
3.003973902348893721e-01,4.477100911640483072e-01
3.002812748490089612e-01,4.478729322418816827e-01
3.001651219854785668e-01,4.480357465894251323e-01
3.000489317994305960e-01,4.481985343043876080e-01
2.999327044442829382e-01,4.483612954834076958e-01
2.998164400717059364e-01,4.485240302220283581e-01
2.997001388315913006e-01,4.486867386146712877e-01
