x,y
3.600078428156389121e-01,1.640899963770385828e-01
3.598683930741144454e-01,1.639466305219857700e-01
3.597288938889779963e-01,1.638033127765373687e-01
3.595893454371650311e-01,1.636600430015732188e-01
3.594497478869663754e-01,1.635168210660771781e-01
3.593101013980545821e-01,1.633736468471341241e-01
3.591704061215106880e-01,1.632305202299277891e-01
3.590306621998496928e-01,1.630874411077395392e-01
3.588908697670453174e-01,1.629444093819463757e-01
3.587510289485541515e-01,1.628014249620207687e-01
3.586111398613394119e-01,1.626584877655304351e-01
3.584712026138928698e-01,1.625155977181387823e-01
3.583312173062571659e-01,1.623727547536064630e-01
3.581911840300463501e-01,1.622299588137928739e-01
3.580511028684656427e-01,1.620872098486590418e-01
3.579109738963308085e-01,1.619445078162713991e-01
3.577707971800859754e-01,1.618018526828054471e-01
3.576305727778209542e-01,1.616592444225519176e-01
3.574903007392872256e-01,1.615166830179217694e-01
3.573499811059133169e-01,1.613741684594537373e-01
3.572096139108188462e-01,1.612317007458219376e-01
3.570691991788280673e-01,1.610892798838444162e-01
3.569287369264823040e-01,1.609469058884934745e-01
3.567882271620508305e-01,1.608045787829052720e-01
3.566476698855418626e-01,1.606622985983919838e-01
3.565070650887118830e-01,1.605200653744536798e-01
3.563664127550744132e-01,1.603778791587921471e-01
3.562257128599080613e-01,1.602357400073249338e-01
3.560849653702629070e-01,1.600936479841998938e-01
3.559441702449673839e-01,1.599516031618117284e-01
3.558033274346329988e-01,1.598096056208185289e-01
3.556624368816596604e-01,1.596676554501590961e-01
3.555214985202395650e-01,1.595257527470718695e-01
3.553805122763601942e-01,1.593838976171133015e-01
3.552394780678075348e-01,1.592420901741781747e-01
3.550983958041682431e-01,1.591003305405196411e-01
3.549572653868313665e-01,1.589586188467704830e-01
3.548160867089901194e-01,1.588169552319649847e-01
3.546748596556426047e-01,1.586753398435603035e-01
3.545335841035927582e-01,1.585337728374597299e-01
3.543922599214511804e-01,1.583922543780352243e-01
3.542508869696354701e-01,1.582507846381506211e-01
3.541094651003712235e-01,1.581093637991854983e-01
3.539679941576920896e-01,1.579679920510581037e-01
3.538264739774410472e-01,1.578266695922496132e-01
3.536849043872711817e-01,1.576853966298275012e-01
3.535432852066474618e-01,1.575441733794689103e-01
3.534016162468484046e-01,1.574030000654846884e-01
3.532598973109688512e-01,1.572618769208413703e-01
3.531181281939227978e-01,1.571208041871846040e-01
3.529763086824481144e-01,1.569797821148605776e-01
3.528344385551108187e-01,1.568388109629378913e-01
3.526925175823120151e-01,1.566978909992280400e-01
3.525505455262943899e-01,1.565570225003048432e-01
3.524085221411514812e-01,1.564162057515233739e-01
3.522664471728376157e-01,1.562754410470373889e-01
3.521243203591797877e-01,1.561347286898153719e-01
3.519821414298913709e-01,1.559940689916555767e-01
3.518399101065876056e-01,1.558534622731986841e-01
3.516976261028030848e-01,1.557129088639391257e-01
3.515552891240121824e-01,1.555724091022347433e-01
3.514128988676509247e-01,1.554319633353135610e-01
3.512704550231426914e-01,1.552915719192791699e-01
3.511279572719252506e-01,1.551512352191126709e-01
3.509854052874821218e-01,1.550109536086728967e-01
3.508427987353761601e-01,1.548707274706930259e-01
3.507001372732871936e-01,1.547305571967745319e-01
3.505574205510524344e-01,1.545904431873781903e-01
3.504146482107114435e-01,1.544503858518105899e-01
3.502718198865538701e-01,1.543103856082083114e-01
3.501289352051729642e-01,1.541704428835171115e-01
3.499859937855215319e-01,1.540305581134678858e-01
3.498429952389741637e-01,1.538907317425478594e-01
3.496999391693925707e-01,1.537509642239671126e-01
3.495568251731970832e-01,1.536112560196207788e-01
3.494136528394425900e-01,1.534716076000459117e-01
3.492704217499003061e-01,1.533320194443733575e-01
3.491271314791447589e-01,1.531924920402741863e-01
3.489837815946462696e-01,1.530530258839000179e-01
3.488403716568699853e-01,1.529136214798177407e-01
3.486969012193809059e-01,1.527742793409382349e-01
3.485533698289547955e-01,1.526349999884382691e-01
3.484097770256968651e-01,1.524957839516759006e-01
3.482661223431652853e-01,1.523566317680989934e-01
3.481224053085036907e-01,1.522175439831463528e-01
3.479786254425795144e-01,1.520785211501420875e-01
3.478347822601304262e-01,1.519395638301812568e-01
3.476908752699179317e-01,1.518006725920089117e-01
3.475469039748884659e-01,1.516618480118900325e-01
3.474028678723430907e-01,1.515230906734712502e-01
3.472587664541145758e-01,1.513844011676346857e-01
3.471145992067529162e-01,1.512457800923418527e-01
3.469703656117198443e-01,1.511072280524700107e-01
3.468260651455903343e-01,1.509687456596373600e-01
3.466816972802643226e-01,1.508303335320207994e-01
3.465372614831864762e-01,1.506919922941623580e-01
3.463927572175746206e-01,1.505537225767668574e-01
3.462481839426580499e-01,1.504155250164891378e-01
3.461035411139236073e-01,1.502774002557110689e-01
3.459588281833718137e-01,1.501393489423080707e-01
3.458140445997822665e-01,1.500013717294056970e-01
3.456691898089875314e-01,1.498634692751246167e-01
3.455242632541573045e-01,1.497256422423159927e-01
3.453792643760907888e-01,1.495878912982848141e-01
3.452341926135190642e-01,1.494502171145029035e-01
3.450890474034165045e-01,1.493126203663107110e-01
3.449438281813214102e-01,1.491751017326081175e-01
3.447985343816662995e-01,1.490376618955338017e-01
3.446531654381156939e-01,1.489003015401336172e-01
3.445077207839151168e-01,1.487630213540175328e-01
3.443621998522470862e-01,1.486258220270055275e-01
3.442166020765967671e-01,1.484887042507626598e-01
3.440709268911262830e-01,1.483516687184224248e-01
3.439251737310561330e-01,1.482147161241993971e-01
3.437793420330566008e-01,1.480778471629909943e-01
3.436334312356454923e-01,1.479410625299685811e-01
3.434874407795943663e-01,1.478043629201575837e-01
3.433413701083422587e-01,1.476677490280075555e-01
3.431952186684152362e-01,1.475312215469515853e-01
3.430489859098543315e-01,1.473947811689562681e-01
3.429026712866487525e-01,1.472584285840612961e-01
3.427562742571753640e-01,1.471221644799101669e-01
3.426097942846437761e-01,1.469859895412712891e-01
3.424632308375465950e-01,1.468499044495510386e-01
3.423165833901141708e-01,1.467139098822972110e-01
3.421698514227740073e-01,1.465780065126956466e-01
3.420230344226131147e-01,1.464421950090588065e-01
3.418761318838443586e-01,1.463064760343070203e-01
3.417291433082751406e-01,1.461708502454439063e-01
3.415820682057776891e-01,1.460353182930246851e-01
3.414349060947615699e-01,1.458998808206195541e-01
3.412876565026465858e-01,1.457645384642722308e-01
3.411403189663357316e-01,1.456292918519540014e-01
3.409928930326888707e-01,1.454941416030138268e-01
3.408453782589935255e-01,1.453590883276256740e-01
3.406977742134353893e-01,1.452241326262334042e-01
3.405500804755658972e-01,1.450892750889942739e-01
3.404022966367661329e-01,1.449545162952208255e-01
3.402544223007083479e-01,1.448198568128234998e-01
3.401064570838105983e-01,1.446852971977531932e-01
3.399584006156881610e-01,1.445508379934456467e-01
3.398102525395977347e-01,1.444164797302678882e-01
3.396620125128748668e-01,1.442822229249675625e-01
3.395136802073648319e-01,1.441480680801270342e-01
3.393652553098431834e-01,1.440140156836208774e-01
3.392167375224292014e-01,1.438800662080803039e-01
3.390681265629881258e-01,1.437462201103635318e-01
3.389194221655240646e-01,1.436124778310334804e-01
3.387706240805603009e-01,1.434788397938446813e-01
3.386217320755084415e-01,1.433453064052376269e-01
3.384727459350244105e-01,1.432118780538454428e-01
3.383236654613511751e-01,1.430785551100098307e-01
3.381744904746470937e-01,1.429453379253099454e-01
3.380252208133001091e-01,1.428122268321039279e-01
3.378758563342255106e-01,1.426792221430833174e-01
3.377263969131480970e-01,1.425463241508434509e-01
3.375768424448679639e-01,1.424135331274680172e-01
3.374271928435085277e-01,1.422808493241304872e-01
3.372774480427471744e-01,1.421482729707125858e-01
3.371276079960267014e-01,1.420158042754404715e-01
3.369776726767492736e-01,1.418834434245394571e-01
3.368276420784498404e-01,1.417511905819087703e-01
3.366775162149505674e-01,1.416190458888154091e-01
3.365272951204951735e-01,1.414870094636098141e-01
3.363769788498621738e-01,1.413550814014623569e-01
3.362265674784580827e-01,1.412232617741218665e-01
3.360760611023894118e-01,1.410915506296974153e-01
3.359254598385130186e-01,1.409599479924625309e-01
3.357747638244658051e-01,1.408284538626839999e-01
3.356239732186716562e-01,1.406970682164735975e-01
3.354730882003278958e-01,1.405657910056656301e-01
3.353221089693693147e-01,1.404346221577186249e-01
3.351710357464101619e-01,1.403035615756423327e-01
3.350198687726658742e-01,1.401726091379507100e-01
3.348686083098506572e-01,1.400417646986398257e-01
3.347172546400558613e-01,1.399110280871923018e-01
3.345658080656059297e-01,1.397803991086072894e-01
3.344142689088928644e-01,1.396498775434567574e-01
3.342626375121907079e-01,1.395194631479678704e-01
3.341109142374484864e-01,1.393891556541307364e-01
3.339590994660633916e-01,1.392589547698326324e-01
3.338071935986337557e-01,1.391288601790178214e-01
3.336551970546925983e-01,1.389988715418724596e-01
3.335031102724226315e-01,1.388689884950354836e-01
3.333509337083514490e-01,1.387392106518332002e-01
3.331986678370300048e-01,1.386095376025394676e-01
3.330463131506928853e-01,1.384799689146595236e-01
3.328938701589016502e-01,1.383505041332373509e-01
3.327413393881728521e-01,1.382211427811861904e-01
3.325887213815889032e-01,1.380918843596414258e-01
3.324360166983953979e-01,1.379627283483356170e-01
3.322832259135835575e-01,1.378336742059944053e-01
3.321303496174592418e-01,1.377047213707532358e-01
3.319773884151997478e-01,1.375758692605938416e-01
3.318243429263977307e-01,1.374471172737991020e-01
3.316712137845950203e-01,1.373184647894269417e-01
3.315180016368050042e-01,1.371899111678009930e-01
3.313647071430263491e-01,1.370614557510176912e-01
3.312113309757480084e-01,1.369330978634694662e-01
3.310578738194451809e-01,1.368048368123814806e-01
3.309043363700696627e-01,1.366766718883629661e-01
3.307507193345332608e-01,1.365486023659708836e-01
3.305970234301858213e-01,1.364206275042850192e-01
3.304432493842893725e-01,1.362927465474942923e-01
3.302893979334874386e-01,1.361649587254919469e-01
3.301354698232726315e-01,1.360372632544802896e-01
3.299814658074516349e-01,1.359096593375821449e-01
3.298273866476091332e-01,1.357821461654595829e-01
3.296732331125716287e-01,1.356547229169379754e-01
3.295190059778707603e-01,1.355273887596339377e-01
3.293647060252089531e-01,1.354001428505881011e-01
3.292103340419261226e-01,1.352729843368989937e-01
3.290558908204694877e-01,1.351459123563594766e-01
3.289013771578670475e-01,1.350189260380929013e-01
3.287467938552038893e-01,1.348920245031894338e-01
3.285921417171049352e-01,1.347652068653403257e-01
3.284374215512222417e-01,1.346384722314705185e-01
3.282826341677279602e-01,1.345118197023673079e-01
3.281277803788151815e-01,1.343852483733057879e-01
3.279728609982047183e-01,1.342587573346681329e-01
3.278178768406606047e-01,1.341323456725580510e-01
3.276628287215133661e-01,1.340060124694080201e-01
3.275077174561923377e-01,1.338797568045795305e-01
3.273525438597674198e-01,1.337535777549552218e-01
3.271973087464999930e-01,1.336274743955215838e-01
3.270420129294043243e-01,1.335014457999430526e-01
3.268866572198195763e-01,1.333754910411252825e-01
3.267312424269922522e-01,1.332496091917681480e-01
3.265757693576702980e-01,1.331237993249074769e-01
3.264202388157076418e-01,1.329980605144445160e-01
3.262646516016816101e-01,1.328723918356637945e-01
3.261090085125215587e-01,1.327467923657377757e-01
3.259533103411494936e-01,1.326212611842186861e-01
3.257975578761336255e-01,1.324957973735168548e-01
3.256417519013531381e-01,1.323704000193650088e-01
3.254858931956768897e-01,1.322450682112684683e-01
3.253299825326535499e-01,1.321198010429414649e-01
3.251740206802146149e-01,1.319945976127281928e-01
3.250180084003910785e-01,1.318694570240098174e-01
3.248619464490410391e-01,1.317443783855956063e-01
3.247058355755914061e-01,1.316193608121000724e-01
3.245496765227915414e-01,1.314944034243042403e-01
3.243934700264796689e-01,1.313695053495020915e-01
3.242372168153619949e-01,1.312446657218320212e-01
3.240809176108033762e-01,1.311198836825922531e-01
3.239245731266308104e-01,1.309951583805422093e-01
3.237681840689495827e-01,1.308704889721882814e-01
3.236117511359699606e-01,1.307458746220543921e-01
3.234552750178470437e-01,1.306213145029384015e-01
3.232987563965311062e-01,1.304968077961531914e-01
3.231421959456299842e-01,1.303723536917533177e-01
3.229855943302823440e-01,1.302479513887477847e-01
3.228289522070419970e-01,1.301236000952981087e-01
3.226722702237726503e-01,1.299992990289027261e-01
3.225155490195534824e-01,1.298750474165681346e-01
3.223587892245944331e-01,1.297508444949656559e-01
3.222019914601616519e-01,1.296266895105762651e-01
3.220451563385126614e-01,1.295025817198217633e-01
3.218882844628404571e-01,1.293785203891837932e-01
3.217313764272273779e-01,1.292545047953108095e-01
3.215744328166068589e-01,1.291305342251125587e-01
3.214174542067342322e-01,1.290066079758438455e-01
3.212604411641657443e-01,1.288827253551766416e-01
3.211033942462448443e-01,1.287588856812611482e-01
3.209463140010970217e-01,1.286350882827774211e-01
3.207892009676308609e-01,1.285113324989752281e-01
3.206320556755466455e-01,1.283876176797057456e-01
3.204748786453518461e-01,1.282639431854427636e-01
3.203176703883819920e-01,1.281403083872954540e-01
3.201604314068292600e-01,1.280167126670125888e-01
3.200031621937747817e-01,1.278931554169776552e-01
3.198458632332282781e-01,1.277696360401969211e-01
3.196885350001718029e-01,1.276461539502796727e-01
3.195311779606084812e-01,1.275227085714108477e-01
3.193737925716169102e-01,1.273992993383177286e-01
3.192163792814078915e-01,1.272759256962290308e-01
3.190589385293876035e-01,1.271525871008287178e-01
3.189014707462224374e-01,1.270292830182035981e-01
3.187439763539091642e-01,1.269060129247857605e-01
3.185864557658473761e-01,1.267827763072898462e-01
3.184289093869149267e-01,1.266595726626447704e-01
3.182713376135467565e-01,1.265364014979223350e-01
3.181137408338160499e-01,1.264132623302605674e-01
3.179561194275174474e-01,1.262901546867838398e-01
3.177984737662530867e-01,1.261670781045189371e-01
3.176408042135194787e-01,1.260440321303083477e-01
3.174831111247972126e-01,1.259210163207202249e-01
3.173253948476414399e-01,1.257980302419557384e-01
3.171676557217737447e-01,1.256750734697540395e-01
3.170098940791756803e-01,1.255521455892951721e-01
3.168521102441822501e-01,1.254292461951006521e-01
3.166943045335771090e-01,1.253063748909326591e-01
3.165364772566877094e-01,1.251835312896917851e-01
3.163786287154811694e-01,1.250607150133135059e-01
3.162207592046606397e-01,1.249379256926636539e-01
3.160628690117609496e-01,1.248151629674326690e-01
3.159049584172451963e-01,1.246924264860299614e-01
3.157470276946006682e-01,1.245697159054775516e-01
3.155890771104346015e-01,1.244470308913030454e-01
3.154311069245696042e-01,1.243243711174334964e-01
3.152731173901383022e-01,1.242017362660883251e-01
3.151151087536776529e-01,1.240791260276732921e-01
3.149570812552223709e-01,1.239565401006744727e-01
3.147990351283973531e-01,1.238339781915530069e-01
3.146409706005098839e-01,1.237114400146409054e-01
3.144828878926395621e-01,1.235889252920365777e-01
3.143247872197283410e-01,1.234664337535025802e-01
3.141666687906685684e-01,1.233439651363637535e-01
3.140085328083903060e-01,1.232215191854068581e-01
3.138503794699469274e-01,1.230990956527815428e-01
3.136922089665993285e-01,1.229766942979023669e-01
3.135340214838989725e-01,1.228543148873526558e-01
3.133758172017692134e-01,1.227319571947900201e-01
3.132175962945846215e-01,1.226096210008531529e-01
3.130593589312499203e-01,1.224873060930712354e-01
3.129011052752755928e-01,1.223650122657740646e-01
3.127428354848528214e-01,1.222427393200049006e-01
3.125845497129265960e-01,1.221204870634349793e-01
3.124262481072666020e-01,1.219982553102804124e-01
3.122679308105369422e-01,1.218760438812207525e-01
3.121095979603625836e-01,1.217538526033198898e-01
3.119512496893957487e-01,1.216316813099493355e-01
3.117928861253790873e-01,1.215095298407135593e-01
3.116345073912071273e-01,1.213873980413775477e-01
3.114761136049861157e-01,1.212652857637974702e-01
3.113177048800914726e-01,1.211431928658523449e-01
3.111592813252231915e-01,1.210211192113795353e-01
3.110008430444594074e-01,1.208990646701119109e-01
3.108423901373078002e-01,1.207770291176177291e-01
3.106839226987552771e-01,1.206550124352432918e-01
3.105254408193144355e-01,1.205330145100574901e-01
3.103669445850692488e-01,1.204110352347997348e-01
3.102084340777178095e-01,1.202890745078300516e-01
3.100499093746130752e-01,1.201671322330817859e-01
3.098913705488020032e-01,1.200452083200173603e-01
3.097328176690614665e-01,1.199233026835861970e-01
3.095742507999327819e-01,1.198014152441857494e-01
3.094156700017541839e-01,1.196795459276251417e-01
3.092570753306903564e-01,1.195576946650914185e-01
3.090984668387604661e-01,1.194358613931190138e-01
3.089398445738635868e-01,1.193140460535612735e-01
3.087812085798021799e-01,1.191922485935653642e-01
3.086225588963030786e-01,1.190704689655498472e-01
3.084638955590363052e-01,1.189487071271850827e-01
3.083052185996322248e-01,1.188269630413765765e-01
3.081465280456953670e-01,1.187052366762508804e-01
3.079878239208169166e-01,1.185835280051447671e-01
3.078291062445844828e-01,1.184618370065971260e-01
3.076703750325898712e-01,1.183401636643436894e-01
3.075116302964346904e-01,1.182185079673151451e-01
3.073528720437327388e-01,1.180968699096374697e-01
3.071941002781115593e-01,1.179752494906359250e-01
3.070353149992107733e-01,1.178536467148417199e-01
3.068765162026778626e-01,1.177320615920015023e-01
3.067177038801629507e-01,1.176104941370905155e-01
3.065588780193096441e-01,1.174889443703280301e-01
3.064000386037446511e-01,1.173674123171963291e-01
3.062411856130647925e-01,1.172458980084626345e-01
3.060823190228212365e-01,1.171244014802040878e-01
3.059234388045024566e-01,1.170029227738360600e-01
3.057645449255136372e-01,1.168814619361431828e-01
3.056056373491540801e-01,1.167600190193141541e-01
3.054467160345928356e-01,1.166385940809788746e-01
3.052877809368412798e-01,1.165171871842496931e-01
3.051288320067236937e-01,1.163957983977654820e-01
3.049698691908446224e-01,1.162744277957384886e-01
3.048108924315554025e-01,1.161530754580053504e-01
3.046519016669166358e-01,1.160317414700806071e-01
3.044928968306591099e-01,1.159104259232138778e-01
3.043338778521424981e-01,1.157891289144508118e-01
3.041748446563105612e-01,1.156678505466958717e-01
3.040157971636450185e-01,1.155465909287805015e-01
3.038567352901163643e-01,1.154253501755330147e-01
3.036976589471324095e-01,1.153041284078527573e-01
3.035385680414846021e-01,1.151829257527877126e-01
3.033794624752908509e-01,1.150617423436146591e-01
3.032203421459373494e-01,1.149405783199240472e-01
3.030612069460169034e-01,1.148194338277072624e-01
3.029020567632648153e-01,1.146983090194479971e-01
3.027428914804933258e-01,1.145772040542171188e-01
3.025837109755218357e-01,1.144561190977704812e-01
3.024245151211062965e-01,1.143350543226507865e-01
3.022653037848650470e-01,1.142140099082928351e-01
3.021060768292028742e-01,1.140929860411323826e-01
3.019468341112321319e-01,1.139719829147180508e-01
3.017875754826918611e-01,1.138510007298276228e-01
3.016283007898639679e-01,1.137300396945870040e-01
3.014690098734875701e-01,1.136091000245932348e-01
3.013097025686703456e-01,1.134881819430409444e-01
3.011503787047981051e-01,1.133672856808519147e-01
3.009910381054416995e-01,1.132464114768090835e-01
3.008316805882615408e-01,1.131255595776926026e-01
3.006723059649100138e-01,1.130047302384207808e-01
3.005129140409316113e-01,1.128839237221932468e-01
3.003535046156609600e-01,1.127631403006383870e-01
3.001940774821185709e-01,1.126423802539637253e-01
3.000346324269044240e-01,1.125216438711094114e-01
2.998751692300896665e-01,1.124009314499053169e-01
2.997156876651062563e-01,1.122802432972311859e-01
2.995561874986347739e-01,1.121595797291797258e-01
2.993966684904904030e-01,1.120389410712232525e-01
2.992371303935069671e-01,1.119183276583824438e-01
2.990775729534192462e-01,1.117977398353989238e-01
2.989179959087442939e-01,1.116771779569099010e-01
2.987583989906605897e-01,1.115566423876258595e-01
2.985987819228863582e-01,1.114361335025108035e-01
2.984391444215560574e-01,1.113156516869646118e-01
2.982794861950962551e-01,1.111951973370081670e-01
2.981198069441004517e-01,1.110747708594702066e-01
2.979601063612027367e-01,1.109543726721763379e-01
2.978003841309513344e-01,1.108340032041403300e-01
2.976406399296806504e-01,1.107136628957558488e-01
2.974808734253840958e-01,1.105933521989911905e-01
2.973210842775859675e-01,1.104730715775839589e-01
2.971612721372133281e-01,1.103528215072375196e-01
2.970014366464691080e-01,1.102326024758181755e-01
2.968415774387038741e-01,1.101124149835523980e-01
2.966816941382899309e-01,1.099922595432248351e-01
2.965217863604951987e-01,1.098721366803763755e-01
2.963618537113590912e-01,1.097520469335013793e-01
2.962018957875691694e-01,1.096319908542449095e-01
2.960419121763394612e-01,1.095119690075987973e-01
2.958819024552911126e-01,1.093919819720960418e-01
2.957218661923353142e-01,1.092720303400045445e-01
2.955618029455581164e-01,1.091521147175177897e-01
2.954017122631092951e-01,1.090322357249439156e-01
2.952415936830931065e-01,1.089123939968914545e-01
2.950814467334637037e-01,1.087925901824522978e-01
2.949212709319238845e-01,1.086728249453803863e-01
2.947610657858285022e-01,1.085530989642667921e-01
2.946008307920922054e-01,1.084334129327101381e-01
2.944405654371026193e-01,1.083137675594813554e-01
2.942802691966387441e-01,1.081941635686831660e-01
2.941199415357957925e-01,1.080746016999036274e-01
2.939595819089152462e-01,1.079550827083622377e-01
2.937991897595236823e-01,1.078356073650494351e-01
2.936387645202766516e-01,1.077161764568576041e-01
2.934783056129117162e-01,1.075967907867036444e-01
2.933178124482094806e-01,1.074774511736430460e-01
2.931572844259627830e-01,1.073581584529729183e-01
2.929967209349559898e-01,1.072389134763259699e-01
2.928361213529528939e-01,1.071197171117522218e-01
2.926754850466956048e-01,1.070005702437893946e-01
2.925148113719137632e-01,1.068814737735208631e-01
2.923540996733454689e-01,1.067624286186201754e-01
2.921933492847693659e-01,1.066434357133821398e-01
2.920325595290492182e-01,1.065244960087379233e-01
2.918717297181913084e-01,1.064056104722564400e-01
2.917108591534152140e-01,1.062867800881284186e-01
2.915499471252386288e-01,1.061680058571338736e-01
2.913889929135759504e-01,1.060492887965922004e-01
2.912279957878522452e-01,1.059306299402930640e-01
2.910669550071324219e-01,1.058120303384093019e-01
2.909058698202663384e-01,1.056934910573882891e-01
2.907447394660500617e-01,1.055750131798243174e-01
2.905835631734047797e-01,1.054565978043083829e-01
2.904223401615715350e-01,1.053382460452558234e-01
2.902610696403251644e-01,1.052199590327116407e-01
2.900997508102056699e-01,1.051017379121317319e-01
2.899383828627682402e-01,1.049835838441398606e-01
2.897769649808525916e-01,1.048654980042598162e-01
2.896154963388711812e-01,1.047474815826213157e-01
2.894539761031171277e-01,1.046295357836404261e-01
2.892924034320926152e-01,1.045116618256721197e-01
2.891307774768567262e-01,1.043938609406360185e-01
2.889690973813947572e-01,1.042761343736139934e-01
2.888073622830068521e-01,1.041584833824186207e-01
2.886455713127187850e-01,1.040409092371329947e-01
2.884837235957127821e-01,1.039234132196211746e-01
2.883218182517798267e-01,1.038059966230081010e-01
2.881598543957930580e-01,1.036886607511304237e-01
2.879978311382016543e-01,1.035714069179552443e-01
2.878357475855460867e-01,1.034542364469694387e-01
2.876736028409945800e-01,1.033371506705373366e-01
2.875113960048993333e-01,1.032201509292273722e-01
2.873491261753741699e-01,1.031032385711083132e-01
2.871867924488914481e-01,1.029864149510129612e-01
2.870243939208996231e-01,1.028696814297722084e-01
2.868619296864594048e-01,1.027530393734175651e-01
2.866993988408996219e-01,1.026364901523531548e-01
2.865368004804913493e-01,1.025200351404974008e-01
2.863741337031392442e-01,1.024036757143945708e-01
2.862113976090909229e-01,1.022874132522968993e-01
2.860485913016622694e-01,1.021712491332181783e-01
2.858857138879788429e-01,1.020551847359582043e-01
2.857227644797319943e-01,1.019392214381006911e-01
2.855597421939484182e-01,1.018233606149832604e-01
2.853966461537739141e-01,1.017076036386423965e-01
2.852334754892678625e-01,1.015919518767332552e-01
2.850702293382091912e-01,1.014764066914256024e-01
2.849069068469124444e-01,1.013609694382770487e-01
2.847435071710514576e-01,1.012456414650851899e-01
2.845800294764908589e-01,1.011304241107193191e-01
2.844164729401237324e-01,1.010153187039339318e-01
2.842528367507135556e-01,1.009003265621649104e-01
2.840891201097394125e-01,1.007854489903103890e-01
2.839253222322427050e-01,1.006706872794977392e-01
2.837614423476746417e-01,1.005560427058386774e-01
2.835974797007420056e-01,1.004415165291743794e-01
2.834334335522502579e-01,1.003271099918119358e-01
2.832693031799423111e-01,1.002128243172554223e-01
2.831050878793305303e-01,1.000986607089319191e-01
2.829407869645221840e-01,9.998462034891641981e-02
2.827763997690343478e-01,9.987070439665668431e-02
2.826119256465986496e-01,9.975691398770009100e-02
2.824473639719531359e-01,9.964325023242648349e-02
2.822827141416188734e-01,9.952971421478662428e-02
2.821179755746621165e-01,9.941630699105180602e-02
2.819531477134371023e-01,9.930302958857417650e-02
2.817882300243104154e-01,9.918988300456199614e-02
2.816232219983646479e-01,9.907686820487215940e-02
2.814581231520782989e-01,9.896398612282125695e-02
2.812929330279825835e-01,9.885123765801906437e-02
2.811276511952922608e-01,9.873862367522634464e-02
2.809622772505089294e-01,9.862614500323912958e-02
2.807968108179967892e-01,9.851380243380303270e-02
2.806312515505267058e-01,9.840159672055776019e-02
2.804655991297906326e-01,9.828952857801737109e-02
2.802998532668824483e-01,9.817759868058606454e-02
2.801340137027457100e-01,9.806580766161260287e-02
2.799680802085857678e-01,9.795415611248609045e-02
2.798020525862471297e-01,9.784264458177516222e-02
2.796359306685524126e-01,9.773127357441124818e-02
2.794697143196047673e-01,9.762004355092041008e-02
2.793034034350512784e-01,9.750895492670375031e-02
2.791369979423071745e-01,9.739800807136872463e-02
2.789704978007407354e-01,9.728720330811391204e-02
2.788039030018163444e-01,9.717654091316729748e-02
2.786372135691985163e-01,9.706602111528106480e-02
2.784704295588141809e-01,9.695564409528334426e-02
2.783035510588729444e-01,9.684540998568885728e-02
2.781365781898476608e-01,9.673531887036918020e-02
2.779695111044118150e-01,9.662537078428290460e-02
2.778023499873366053e-01,9.651556571326858069e-02
2.776350950553470587e-01,9.640590359389888953e-02
2.774677465569366230e-01,9.629638431339776483e-02
2.773003047721421810e-01,9.618700770962140822e-02
2.771327700122785398e-01,9.607777357110125482e-02
2.769651426196337862e-01,9.596868163715205347e-02
2.767974229671262831e-01,9.585973159804223043e-02
2.766296114579234744e-01,9.575092309522781342e-02
2.764617085250243855e-01,9.564225572164974931e-02
2.762937146308046543e-01,9.553372902209256168e-02
2.761256302665284768e-01,9.542534249360518084e-02
2.759574559518251924e-01,9.531709558598289167e-02
2.757891922341337843e-01,9.520898770230828978e-02
2.756208396881161260e-01,9.510101819955169011e-02
2.754523989150396979e-01,9.499318638922854552e-02
2.752838705421315479e-01,9.488549153811282055e-02
2.751152552219051639e-01,9.477793286900521030e-02
2.749465536314617542e-01,9.467050956155365071e-02
2.747777664717666601e-01,9.456322075312556530e-02
2.746088944669031751e-01,9.445606553972846209e-02
2.744399383633056022e-01,9.434904297697782605e-02
2.742708989289721067e-01,9.424215208111058617e-02
2.741017769526604697e-01,9.413539183004043798e-02
2.739325732430673566e-01,9.402876116445468835e-02
2.737632886279923738e-01,9.392225898894812630e-02
2.735939239534904699e-01,9.381588417319330908e-02
2.734244800830122335e-01,9.370963555314393290e-02
2.732549578965353665e-01,9.360351193226851274e-02
2.730853582896879961e-01,9.349751208281253945e-02
2.729156821728659921e-01,9.339163474708533919e-02
2.727459304703455656e-01,9.328587863877030317e-02
2.725761041193938139e-01,9.318024244425487934e-02
2.724062040693767672e-01,9.307472482397793900e-02
2.722362312808693785e-01,9.296932441379152090e-02
2.720661867247656795e-01,9.286403982633484322e-02
2.718960713813931562e-01,9.275886965241758597e-02
2.717258862396326191e-01,9.265381246240933510e-02
2.715556322960426261e-01,9.254886680763368956e-02
2.713853105539932864e-01,9.244403122176336751e-02
2.712149220228077251e-01,9.233930422221398038e-02
2.710444677169141503e-01,9.223468431153469815e-02
2.708739486550095776e-01,9.213016997879253100e-02
2.707033658592356562e-01,9.202575970094839519e-02
2.705327203543688164e-01,9.192145194422202126e-02
2.703620131670239068e-01,9.181724516544464976e-02
2.701912453248748736e-01,9.171313781339590632e-02
2.700204178558910928e-01,9.160912833012407885e-02
2.698495317875914123e-01,9.150521515224718794e-02
2.696785881463167334e-01,9.140139671223301843e-02
2.695075879565207444e-01,9.129767143965628051e-02
