x,y
2.563614998877816187e-01,5.517145886086871620e-01
2.566355411570161449e-01,5.515248190522883398e-01
2.569094713811949093e-01,5.513348892396844336e-01
2.571832884345208736e-01,5.511447963087622304e-01
2.574569901592694832e-01,5.509545373626369980e-01
2.577305743656295167e-01,5.507641094698194628e-01
2.580040388315449351e-01,5.505735096644055471e-01
2.582773813025653897e-01,5.503827349462794283e-01
2.585505994917010053e-01,5.501917822813316983e-01
2.588236910792798273e-01,5.500006486016943974e-01
2.590966537128149838e-01,5.498093308059937012e-01
2.593694850068725688e-01,5.496178257596149308e-01
2.596421825429465202e-01,5.494261302949877690e-01
2.599147438693389933e-01,5.492342412118816908e-01
2.601871665010445644e-01,5.490421552777234870e-01
2.604594479196382095e-01,5.488498692279220048e-01
2.607315855731718868e-01,5.486573797662176455e-01
2.610035768760705088e-01,5.484646835650367480e-01
2.612754192090369632e-01,5.482717772658691757e-01
2.615471099189587978e-01,5.480786574796540078e-01
2.618186463188205138e-01,5.478853207871861031e-01
2.620900256876201873e-01,5.476917637395291028e-01
2.623612452702901443e-01,5.474979828584499719e-01
2.626323022776207439e-01,5.473039746368608682e-01
2.629031938861892681e-01,5.471097355392793293e-01
2.631739172382936420e-01,5.469152620022963429e-01
2.634444694418868749e-01,5.467205504350637346e-01
2.637148475705177186e-01,5.465255972197884393e-01
2.639850486632747684e-01,5.463303987122398730e-01
2.642550697247323388e-01,5.461349512422749575e-01
2.645249077249017811e-01,5.459392511143655868e-01
2.647945595991839651e-01,5.457432946081456349e-01
2.650640222483270914e-01,5.455470779789648450e-01
2.653332925383853347e-01,5.453505974584534899e-01
2.656023673006825958e-01,5.451538492550997983e-01
2.658712433317766410e-01,5.449568295548367081e-01
2.661399173934286821e-01,5.447595345216356133e-01
2.664083862125738444e-01,5.445619602981155438e-01
2.666766464812942994e-01,5.443641030061556751e-01
2.669446948567957278e-01,5.441659587475208282e-01
2.672125279613856152e-01,5.439675236044942963e-01
2.674801423824539337e-01,5.437687936405184441e-01
2.677475346724559335e-01,5.435697649008447430e-01
2.680147013488984875e-01,5.433704334131920222e-01
2.682816388943262131e-01,5.431707951884100494e-01
2.685483437563118692e-01,5.429708462211518816e-01
2.688148123474476403e-01,5.427705824905553200e-01
2.690810410453397528e-01,5.425699999609270296e-01
2.693470261926028120e-01,5.423690945824367615e-01
2.696127640968590811e-01,5.421678622918153501e-01
2.698782510307370375e-01,5.419662990130627023e-01
2.701434832318747037e-01,5.417644006581558980e-01
2.704084569029220342e-01,5.415621631277695025e-01
2.706731682115476323e-01,5.413595823119958794e-01
2.709376132904466883e-01,5.411566540910750511e-01
2.712017882373515820e-01,5.409533743361261138e-01
2.714656891150428741e-01,5.407497389098867568e-01
2.717293119513654043e-01,5.405457436674565574e-01
2.719926527392443338e-01,5.403413844570441604e-01
2.722557074367047969e-01,5.401366571207188993e-01
2.725184719668926059e-01,5.399315574951703001e-01
2.727809422180998977e-01,5.397260814124653638e-01
2.730431140437920012e-01,5.395202247008177299e-01
2.733049832626359144e-01,5.393139831853547284e-01
2.735665456585338884e-01,5.391073526888923162e-01
2.738277969806601764e-01,5.389003290327125661e-01
2.740887329434982256e-01,5.386929080373439316e-01
2.743493492268844758e-01,5.384850855233478395e-01
2.746096414760541560e-01,5.382768573121085032e-01
2.748696053016903562e-01,5.380682192266230679e-01
2.751292362799791502e-01,5.378591670923024148e-01
2.753885299526664943e-01,5.376496967377675240e-01
2.756474818271206217e-01,5.374398039956566064e-01
2.759060873763998223e-01,5.372294847034309040e-01
2.761643420393234960e-01,5.370187347041888160e-01
2.764222412205492585e-01,5.368075498474778051e-01
2.766797802906550974e-01,5.365959259901164069e-01
2.769369545862284676e-01,5.363838589970147952e-01
2.771937594099582736e-01,5.361713447420027867e-01
2.774501900307368984e-01,5.359583791086598437e-01
2.777062416837647318e-01,5.357449579911488513e-01
2.779619095706657439e-01,5.355310772950532261e-01
2.782171888596063902e-01,5.353167329382212403e-01
2.784720746854239537e-01,5.351019208516091252e-01
2.787265621497631574e-01,5.348866369801333898e-01
2.789806463212186616e-01,5.346708772835212509e-01
2.792343222354883858e-01,5.344546377371721668e-01
2.794875848955347131e-01,5.342379143330167057e-01
2.797404292717540208e-01,5.340207030803840738e-01
2.799928503021571480e-01,5.338030000068723080e-01
2.802448428925593538e-01,5.335848011592205786e-01
2.804964019167802691e-01,5.333661026041901509e-01
2.807475222168541729e-01,5.331469004294456804e-01
2.809981986032527024e-01,5.329271907444422807e-01
2.812484258551182781e-01,5.327069696813175881e-01
2.814981987205081304e-01,5.324862333957840477e-01
2.817475119166535924e-01,5.322649780680328568e-01
2.819963601302282186e-01,5.320431999036351334e-01
2.822447380176333898e-01,5.318208951344500779e-01
2.824926402052928553e-01,5.315980600195385763e-01
2.827400612899657606e-01,5.313746908460773577e-01
2.829869958390688334e-01,5.311507839302820333e-01
2.832334383910189990e-01,5.309263356183304694e-01
2.834793834555864867e-01,5.307013422872909336e-01
2.837248255142661990e-01,5.304758003460547933e-01
2.839697590206630151e-01,5.302497062362736546e-01
2.842141784008971883e-01,5.300230564332982786e-01
2.844580780540209020e-01,5.297958474471224921e-01
2.847014523524575846e-01,5.295680758233305419e-01
2.849442956424559359e-01,5.293397381440466676e-01
2.851866022445611604e-01,5.291108310288895611e-01
2.854283664541081844e-01,5.288813511359282682e-01
2.856695825417300272e-01,5.286512951626418655e-01
2.859102447538871550e-01,5.284206598468809135e-01
2.861503473134171527e-01,5.281894419678321295e-01
2.863898844201017146e-01,5.279576383469846146e-01
2.866288502512573944e-01,5.277252458490981901e-01
2.868672389623442287e-01,5.274922613831727336e-01
2.871050446875971218e-01,5.272586819034219552e-01
2.873422615406777680e-01,5.270245044102418452e-01
2.875788836153495009e-01,5.267897259511861163e-01
2.878149049861724595e-01,5.265543436219404239e-01
2.880503197092224577e-01,5.263183545672935892e-01
2.882851218228327239e-01,5.260817559821115985e-01
2.885193053483580128e-01,5.258445451123109349e-01
2.887528642909619192e-01,5.256067192558289136e-01
2.889857926404280075e-01,5.253682757635937950e-01
2.892180843719953653e-01,5.251292120404912334e-01
2.894497334472179162e-01,5.248895255463330578e-01
2.896807338148467137e-01,5.246492137968159497e-01
2.899110794117391587e-01,5.244082743644821187e-01
2.901407641637905321e-01,5.241667048796749828e-01
2.903697819868936159e-01,5.239245030314901852e-01
2.905981267879187424e-01,5.236816665687186179e-01
2.908257924657237092e-01,5.234381933007906662e-01
2.910527729121866747e-01,5.231940810987090185e-01
2.912790620132647001e-01,5.229493278959750358e-01
2.915046536500784380e-01,5.227039316895121246e-01
2.917295417000220770e-01,5.224578905405752316e-01
2.919537200378993225e-01,5.222112025756576736e-01
2.921771825370845788e-01,5.219638659873859776e-01
2.923999230707116093e-01,5.217158790354046172e-01
2.926219355128846789e-01,5.214672400472512015e-01
2.928432137399197277e-01,5.212179474192222273e-01
2.930637516316063618e-01,5.209679996172241756e-01
2.932835430725013182e-01,5.207173951776142840e-01
2.935025819532417479e-01,5.204661327080268851e-01
2.937208621718878643e-01,5.202142108881887550e-01
2.939383776352891831e-01,5.199616284707163638e-01
2.941551222604761873e-01,5.197083842819009147e-01
2.943710899760770827e-01,5.194544772224747309e-01
2.945862747237596446e-01,5.191999062683648747e-01
2.948006704596970451e-01,5.189446704714242298e-01
2.950142711560578834e-01,5.186887689601507034e-01
2.952270708025206969e-01,5.184322009403825593e-01
2.954390634078122302e-01,5.181749656959763195e-01
2.956502430012681870e-01,5.179170625894644608e-01
2.958606036344171852e-01,5.176584910626920166e-01
2.960701393825889149e-01,5.173992506374310851e-01
2.962788443465417809e-01,5.171393409159734667e-01
2.964867126541146369e-01,5.168787615817002079e-01
2.966937384618985596e-01,5.166175123996249452e-01
2.968999159569287727e-01,5.163555932169178186e-01
2.971052393583992757e-01,5.160930039633978561e-01
2.973097029193946805e-01,5.158297446520032636e-01
2.975133009286420327e-01,5.155658153792354037e-01
2.977160277122816723e-01,5.153012163255715761e-01
2.979178776356553593e-01,5.150359477558540400e-01
2.981188451051119959e-01,5.147700100196483941e-01
2.983189245698295022e-01,5.145034035515699822e-01
2.985181105236530685e-01,5.142361288715858736e-01
2.987163975069480615e-01,5.139681865852816500e-01
2.989137801084680301e-01,5.136995773840978829e-01
2.991102529672344801e-01,5.134303020455356359e-01
2.993058107744319685e-01,5.131603614333282160e-01
2.995004482753130803e-01,5.128897564975823942e-01
2.996941602711145625e-01,5.126184882748814342e-01
2.998869416209851702e-01,5.123465578883578120e-01
3.000787872439204529e-01,5.120739665477322955e-01
3.002696921207080316e-01,5.118007155493111693e-01
3.004596512958776500e-01,5.115268062759564804e-01
3.006486598796602183e-01,5.112522401970139851e-01
3.008367130499491893e-01,5.109770188682070113e-01
3.010238060542695382e-01,5.107011439314936840e-01
3.012099342117454670e-01,5.104246171148861810e-01
3.013950929150742697e-01,5.101474402322307977e-01
3.015792776324989766e-01,5.098696151829547052e-01
3.017624839097799438e-01,5.095911439517690766e-01
3.019447073721672758e-01,5.093120286083376858e-01
3.021259437263687508e-01,5.090322713069040939e-01
3.023061887625141386e-01,5.087518742858813114e-01
3.024854383561146887e-01,5.084708398674031571e-01
3.026636884700169561e-01,5.081891704568335388e-01
3.028409351563468022e-01,5.079068685422389873e-01
3.030171745584462339e-01,5.076239366938207764e-01
3.031924029128004738e-01,5.073403775633061885e-01
3.033666165509505408e-01,5.070561938833051396e-01
3.035398119013954510e-01,5.067713884666182889e-01
3.037119854914794304e-01,5.064859642055157263e-01
3.038831339492626404e-01,5.061999240709688097e-01
3.040532540053741961e-01,5.059132711118474734e-01
3.042223424948499177e-01,5.056260084540741273e-01
3.043903963589439376e-01,5.053381392997433608e-01
3.045574126469255405e-01,5.050496669262004579e-01
3.047233885178485258e-01,5.047605946850772796e-01
3.048883212422964228e-01,5.044709260013015006e-01
3.050522082041044469e-01,5.041806643720545544e-01
3.052150469020507573e-01,5.038898133657022660e-01
3.053768349515215696e-01,5.035983766206831858e-01
3.055375700861427957e-01,5.033063578443619512e-01
3.056972501593827607e-01,5.030137608118467885e-01
3.058558731461188396e-01,5.027205893647713753e-01
3.060134371441711743e-01,5.024268474100419546e-01
3.061699403757980886e-01,5.021325389185486987e-01
3.063253811891542555e-01,5.018376679238456539e-01
3.064797580597089510e-01,5.015422385207957134e-01
3.066330695916240634e-01,5.012462548641840598e-01
3.067853145190873598e-01,5.009497211673004102e-01
3.069364917076044530e-01,5.006526417004899532e-01
3.070866001552421398e-01,5.003550207896740876e-01
3.072356389938265542e-01,5.000568628148428507e-01
3.073836074900924142e-01,4.997581722085190914e-01
3.075305050467805335e-01,4.994589534541943321e-01
3.076763312036867593e-01,4.991592110847404840e-01
3.078210856386546235e-01,4.988589496807933621e-01
3.079647681685153682e-01,4.985581738691142739e-01
3.081073787499719052e-01,4.982568883209289590e-01
3.082489174804258214e-01,4.979550977502411602e-01
3.083893845987442650e-01,4.976528069121297637e-01
3.085287804859695449e-01,4.973500206010217917e-01
3.086671056659642809e-01,4.970467436489504065e-01
3.088043608059970468e-01,4.967429809237930982e-01
3.089405467172630093e-01,4.964387373274959381e-01
3.090756643553383975e-01,4.961340177942806795e-01
3.092097148205727453e-01,4.958288272888403125e-01
3.093426993584086349e-01,4.955231708045213512e-01
3.094746193596377704e-01,4.952170533614960179e-01
3.096054763605852189e-01,4.949104800049242137e-01
3.097352720432248741e-01,4.946034558031077166e-01
3.098640082352216440e-01,4.942959858456377753e-01
3.099916869099039740e-01,4.939880752415377052e-01
3.101183101861620939e-01,4.936797291174007674e-01
3.102438803282727142e-01,4.933709526155264924e-01
3.103683997456485599e-01,4.930617508920559500e-01
3.104918709925155174e-01,4.927521291151069627e-01
3.106142967675100675e-01,4.924420924629115404e-01
3.107356799132042768e-01,4.921316461219582550e-01
3.108560234155514634e-01,4.918207952851363363e-01
3.109753304032569776e-01,4.915095451498893708e-01
3.110936041470696578e-01,4.911979009163759957e-01
3.112108480589968473e-01,4.908858677856378638e-01
3.113270656914418621e-01,4.905734509577822644e-01
3.114422607362613560e-01,4.902606556301735141e-01
3.115564370237485781e-01,4.899474869956400580e-01
3.116695985215356401e-01,4.896339502406969468e-01
3.117817493334191781e-01,4.893200505437834691e-01
3.118928936981081312e-01,4.890057930735192127e-01
3.120030359878958048e-01,4.886911829869809432e-01
3.121121807072531062e-01,4.883762254279993553e-01
3.122203324913470635e-01,4.880609255254771406e-01
3.123274961044831821e-01,4.877452883917315352e-01
3.124336764384715304e-01,4.874293191208615705e-01
3.125388785109216583e-01,4.871130227871410812e-01
3.126431074634602458e-01,4.867964044434384130e-01
3.127463685598788623e-01,4.864794691196658860e-01
3.128486671842091171e-01,4.861622218212582891e-01
3.129500088387280887e-01,4.858446675276812954e-01
3.130503991418931431e-01,4.855268111909722961e-01
3.131498438262107498e-01,4.852086577343152074e-01
3.132483487360372965e-01,4.848902120506474178e-01
3.133459198253149003e-01,4.845714790013015416e-01
3.134425631552443248e-01,4.842524634146849194e-01
3.135382848918957244e-01,4.839331700849939799e-01
3.136330913037584933e-01,4.836136037709658497e-01
3.137269887592340489e-01,4.832937691946696535e-01
3.138199837240703283e-01,4.829736710403349509e-01
3.139120827587432716e-01,4.826533139532205308e-01
3.140032925157851817e-01,4.823327025385239497e-01
3.140936197370614025e-01,4.820118413603308727e-01
3.141830712510020884e-01,4.816907349406050476e-01
3.142716539697839040e-01,4.813693877582216896e-01
3.143593748864703663e-01,4.810478042480412775e-01
3.144462410721106105e-01,4.807259888000258718e-01
3.145322596727997411e-01,4.804039457583988981e-01
3.146174379067012694e-01,4.800816794208468408e-01
3.147017830610371325e-01,4.797591940377637365e-01
3.147853024890462370e-01,4.794364938115391883e-01
3.148680036069138599e-01,4.791135828958897891e-01
3.149498938906766243e-01,4.787904653952316791e-01
3.150309808731024952e-01,4.784671453640984007e-01
3.151112721405517347e-01,4.781436268065999418e-01
3.151907753298206494e-01,4.778199136759246346e-01
3.152694981249686834e-01,4.774960098738841863e-01
3.153474482541361867e-01,4.771719192504996210e-01
3.154246334863515244e-01,4.768476456036283562e-01
3.155010616283323022e-01,4.765231926786362426e-01
3.155767405212840937e-01,4.761985641681051873e-01
3.156516780376975584e-01,4.758737637115841856e-01
3.157258820781498887e-01,4.755487948953802113e-01
3.157993605681098659e-01,4.752236612523872972e-01
3.158721214547522416e-01,4.748983662619533641e-01
3.159441727037833325e-01,4.745729133497875729e-01
3.160155222962800492e-01,4.742473058879021486e-01
3.160861782255451891e-01,4.739215471945910640e-01
3.161561484939846012e-01,4.735956405344459719e-01
3.162254411100036133e-01,4.732695891184051651e-01
3.162940640849305485e-01,4.729433961038363443e-01
3.163620254299666090e-01,4.726170645946540239e-01
3.164293331531675135e-01,4.722905976414674134e-01
3.164959952564554979e-01,4.719639982417599411e-01
3.165620197326699525e-01,4.716372693400994742e-01
3.166274145626510883e-01,4.713104138283774613e-01
3.166921877123692886e-01,4.709834345460753857e-01
3.167563471300913758e-01,4.706563342805605843e-01
3.168199007435956172e-01,4.703291157674059919e-01
3.168828564574311946e-01,4.700017816907365864e-01
3.169452221502264688e-01,4.696743346835993149e-01
3.170070056720490359e-01,4.693467773283558908e-01
3.170682148418182411e-01,4.690191121570990163e-01
3.171288574447705955e-01,4.686913416520869236e-01
3.171889412299835898e-01,4.683634682462016197e-01
3.172484739079555194e-01,4.680354943234214526e-01
3.173074631482464270e-01,4.677074222193163822e-01
3.173659165771762769e-01,4.673792542215561285e-01
3.174238417755904651e-01,4.670509925704356968e-01
3.174812462766832821e-01,4.667226394594164995e-01
3.175381375638894887e-01,4.663941970356790812e-01
3.175945230688394516e-01,4.660656674006914413e-01
3.176504101693811699e-01,4.657370526107852404e-01
3.177058061876699702e-01,4.654083546777472158e-01
3.177607183883248143e-01,4.650795755694170919e-01
3.178151539766543854e-01,4.647507172102964823e-01
3.178691200969513408e-01,4.644217814821638424e-01
3.179226238308568986e-01,4.640927702246986919e-01
3.179756721957934795e-01,4.637636852361106121e-01
3.180282721434693483e-01,4.634345282737738492e-01
3.180804305584518099e-01,4.631053010548676352e-01
3.181321542568109617e-01,4.627760052570183968e-01
3.181834499848334996e-01,4.624466425189467933e-01
3.182343244178056918e-01,4.621172144411158644e-01
3.182847841588667404e-01,4.617877225863812329e-01
3.183348357379306437e-01,4.614581684806417505e-01
3.183844856106770038e-01,4.611285536134912544e-01
3.184337401576096682e-01,4.607988794388687137e-01
3.184826056831839836e-01,4.604691473757075992e-01
3.185310884149983313e-01,4.601393588085845310e-01
3.185791945030552186e-01,4.598095150883644289e-01
3.186269300190847642e-01,4.594796175328428878e-01
3.186743009559335205e-01,4.591496674273872203e-01
3.187213132270166893e-01,4.588196660255707826e-01
3.187679726658327883e-01,4.584896145498051911e-01
3.188142850255379357e-01,4.581595141919679315e-01
3.188602559785826962e-01,4.578293661140230841e-01
3.189058911164044385e-01,4.574991714486384420e-01
3.189511959491813098e-01,4.571689312997954668e-01
3.189961759056373358e-01,4.568386467433949716e-01
3.190408363329067520e-01,4.565083188278539206e-01
3.190851824964487937e-01,4.561779485746967899e-01
3.191292195800158882e-01,4.558475369791406551e-01
3.191729526856721399e-01,4.555170850106714520e-01
3.192163868338597776e-01,4.551865936136131330e-01
3.192595269635145061e-01,4.548560637076904944e-01
3.193023779322258227e-01,4.545254961885820677e-01
3.193449445164409095e-01,4.541948919284666264e-01
3.193872314117134903e-01,4.538642517765607010e-01
3.194292432329921549e-01,4.535335765596477109e-01
3.194709845149472649e-01,4.532028670825984373e-01
3.195124597123388810e-01,4.528721241288853339e-01
3.195536732004176095e-01,4.525413484610838477e-01
3.195946292753628071e-01,4.522105408213686339e-01
3.196353321547519277e-01,4.518797019320005548e-01
3.196757859780623434e-01,4.515488324958030208e-01
3.197159948072030300e-01,4.512179331966315043e-01
3.197559626270741751e-01,4.508870046998335046e-01
3.197956933461532647e-01,4.505560476526997427e-01
3.198351907971070940e-01,4.502250626849055859e-01
3.198744587374272585e-01,4.498940504089465886e-01
3.199135008500867960e-01,4.495630114205612093e-01
3.199523207442180883e-01,4.492319462991484214e-01
3.199909219558106366e-01,4.489008556081740542e-01
3.200293079484245462e-01,4.485697398955708071e-01
3.200674821139226633e-01,4.482385996941268824e-01
3.201054477732145909e-01,4.479074355218694015e-01
3.201432081770178018e-01,4.475762478824369395e-01
3.201807665066268016e-01,4.472450372654441786e-01
3.202181258746971682e-01,4.469138041468393996e-01
3.202552893260353639e-01,4.465825489892526479e-01
3.202922598383998176e-01,4.462512722423359612e-01
3.203290403233067241e-01,4.459199743430971030e-01
3.203656336268441152e-01,4.455886557162226369e-01
3.204020425304879294e-01,4.452573167743957283e-01
3.204382697519246870e-01,4.449259579186061186e-01
3.204743179458734437e-01,4.445945795384497745e-01
3.205101897049130732e-01,4.442631820124257058e-01
3.205458875603058866e-01,4.439317657082207935e-01
3.205814139828245812e-01,4.436003309829914532e-01
3.206167713835753053e-01,4.432688781836348069e-01
3.206519621148199439e-01,4.429374076470556365e-01
3.206869884707937435e-01,4.426059197004242884e-01
3.207218526885207699e-01,4.422744146614298044e-01
3.207565569486234835e-01,4.419428928385253363e-01
3.207911033761266517e-01,4.416113545311673994e-01
3.208254940412556544e-01,4.412798000300478529e-01
3.208597309602287950e-01,4.409482296173224403e-01
3.208938160960385644e-01,4.406166435668295578e-01
3.209277513592293518e-01,4.402850421443051387e-01
3.209615386086630551e-01,4.399534256075925964e-01
3.209951796522763079e-01,4.396217942068442741e-01
3.210286762478285483e-01,4.392901481847195644e-01
3.210620301036379298e-01,4.389584877765773663e-01
3.210952428793095170e-01,4.386268132106614370e-01
3.211283161864482150e-01,4.382951247082821911e-01
3.211612515893628728e-01,4.379634224839933365e-01
3.211940506057582856e-01,4.376317067457622390e-01
3.212267147074113760e-01,4.372999776951367323e-01
3.212592453208411580e-01,4.369682355274062124e-01
3.212916438279571074e-01,4.366364804317584003e-01
3.213239115667017032e-01,4.363047125914313318e-01
3.213560498316748726e-01,4.359729321838619609e-01
3.213880598747462791e-01,4.356411393808284904e-01
3.214199429056526780e-01,4.353093343485894828e-01
3.214517000925818380e-01,4.349775172480198071e-01
3.214833325627404759e-01,4.346456882347409789e-01
3.215148414029099788e-01,4.343138474592476705e-01
3.215462276599837521e-01,4.339819950670319448e-01
3.215774923414936870e-01,4.336501311987010499e-01
3.216086364161176436e-01,4.333182559900952135e-01
3.216396608141748881e-01,4.329863695723979999e-01
3.216705664281042099e-01,4.326544720722464432e-01
3.217013541129279397e-01,4.323225636118355197e-01
3.217320246867000355e-01,4.319906443090206216e-01
3.217625789309383477e-01,4.316587142774165331e-01
3.217930175910429513e-01,4.313267736264934094e-01
3.218233413766970474e-01,4.309948224616689805e-01
3.218535509622543200e-01,4.306628608843999229e-01
3.218836469871092509e-01,4.303308889922668468e-01
3.219136300560532238e-01,4.299989068790609492e-01
3.219435007396139747e-01,4.296669146348635615e-01
3.219732595743819425e-01,4.293349123461268624e-01
3.220029070633184110e-01,4.290029000957500394e-01
3.220324436760505504e-01,4.286708779631530630e-01
3.220618698491514165e-01,4.283388460243485185e-01
3.220911859864026283e-01,4.280068043520121046e-01
3.221203924590453349e-01,4.276747530155493027e-01
3.221494896060141389e-01,4.273426920811602137e-01
3.221784777341558659e-01,4.270106216119039511e-01
3.222073571184365104e-01,4.266785416677593701e-01
3.222361280021308061e-01,4.263464523056840205e-01
3.222647905969989179e-01,4.260143535796726555e-01
3.222933450834488123e-01,4.256822455408121875e-01
3.223217916106845271e-01,4.253501282373366998e-01
3.223501302968412308e-01,4.250180017146797384e-01
3.223783612291046263e-01,4.246858660155252152e-01
3.224064844638203642e-01,4.243537211798572018e-01
3.224345000265864125e-01,4.240215672450087792e-01
3.224624079123361575e-01,4.236894042457080012e-01
3.224902080854055164e-01,4.233572322141245792e-01
3.225179004795900584e-01,4.230250511799143465e-01
3.225454849981879146e-01,4.226928611702626126e-01
3.225729615140324746e-01,4.223606622099267405e-01
3.226003298695114818e-01,4.220284543212783346e-01
3.226275898765770256e-01,4.216962375243434868e-01
3.226547413167429323e-01,4.213640118368426335e-01
3.226817839410709987e-01,4.210317772742315778e-01
3.227087174701485095e-01,4.206995338497376280e-01
3.227355415940548755e-01,4.203672815743999536e-01
3.227622559723183349e-01,4.200350204571070556e-01
3.227888602338633839e-01,4.197027505046329598e-01
3.228153539769507696e-01,4.193704717216755196e-01
3.228417367691073236e-01,4.190381841108927752e-01
3.228680081470490792e-01,4.187058876729401469e-01
3.228941676165967833e-01,4.183735824065065168e-01
3.229202146525844697e-01,4.180412683083520320e-01
3.229461486987611485e-01,4.177089453733435209e-01
3.229719691676870008e-01,4.173766135944930733e-01
3.229976754406262418e-01,4.170442729629946221e-01
3.230232668674313246e-01,4.167119234682621354e-01
3.230487427664273103e-01,4.163795650979675300e-01
3.230741024242905768e-01,4.160471978380798630e-01
3.230993450959254720e-01,4.157148216729051882e-01
3.231244700043392482e-01,4.153824365851261358e-01
3.231494763405158288e-01,4.150500425558433792e-01
3.231743632632897989e-01,4.147176395646184344e-01
3.231991298992188955e-01,4.143852275895157922e-01
3.232237753424609394e-01,4.140528066071481605e-01
3.232482986546498238e-01,4.137203765927215948e-01
3.232726988647773858e-01,4.133879375200820716e-01
3.232969749690769445e-01,4.130554893617653933e-01
3.233211259309137775e-01,4.127230320890454274e-01
3.233451506806807041e-01,4.123905656719864532e-01
3.233690481157010521e-01,4.120580900794964530e-01
3.233928171001393959e-01,4.117256052793828447e-01
3.234164564649228968e-01,4.113931112384083266e-01
3.234399650076717481e-01,4.110606079223517173e-01
3.234633414926418316e-01,4.107280952960672971e-01
3.234865846506799203e-01,4.103955733235502001e-01
3.235096931791940911e-01,4.100630419680012517e-01
3.235326657421386809e-01,4.097305011918959128e-01
3.235555009700154527e-01,4.093979509570537245e-01
3.235781974598941901e-01,4.090653912247134705e-01
3.236007537754516106e-01,4.087328219556078390e-01
3.236231684470319836e-01,4.084002431100425823e-01
3.236454399717286212e-01,4.080676546479783950e-01
3.236675668134915695e-01,4.077350565291145146e-01
3.236895474032566167e-01,4.074024487129773719e-01
3.237113801391052759e-01,4.070698311590095209e-01
3.237330633864491380e-01,4.067372038266642842e-01
3.237545954782465318e-01,4.064045666755011776e-01
3.237759747152476608e-01,4.060719196652859964e-01
3.237971993662755454e-01,4.057392627560936216e-01
3.238182676685381067e-01,4.054065959084139914e-01
3.238391778279768318e-01,4.050739190832602366e-01
3.238599280196530206e-01,4.047412322422819786e-01
3.238805163881732785e-01,4.044085353478800160e-01
3.239009410481519247e-01,4.040758283633240078e-01
3.239212000847180861e-01,4.037431112528760968e-01
3.239412915540645366e-01,4.034103839819127013e-01
3.239612134840398339e-01,4.030776465170534673e-01
3.239809638747871423e-01,4.027448988262919971e-01
3.240005406994289627e-01,4.024121408791268562e-01
3.240199419048008234e-01,4.020793726466987961e-01
3.240391654122326548e-01,4.017465941019289222e-01
3.240582091183814573e-01,4.014138052196583595e-01
3.240770708961154822e-01,4.010810059767913605e-01
3.240957485954492623e-01,4.007481963524401336e-01
3.241142400445322647e-01,4.004153763280717815e-01
3.241325430506919458e-01,4.000825458876554053e-01
3.241506554015292085e-01,3.997497050178130951e-01
3.241685748660714239e-01,3.994168537079692549e-01
3.241862991959780782e-01,3.990839919505030919e-01
3.242038261268032073e-01,3.987511197409008834e-01
3.242211533793138978e-01,3.984182370779069116e-01
3.242382786608636880e-01,3.980853439636777291e-01
3.242551996668199266e-01,3.977524404039328165e-01
3.242719140820512491e-01,3.974195264081061829e-01
3.242884195824635163e-01,3.970866019894959131e-01
3.243047138365942605e-01,3.967536671654139369e-01
3.243207945072586473e-01,3.964207219573309127e-01
3.243366592532485604e-01,3.960877663910217228e-01
3.243523057310819246e-01,3.957548004967058608e-01
3.243677315968023223e-01,3.954218243091874307e-01
3.243829345078276249e-01,3.950888378679869306e-01
3.243979121248431463e-01,3.947558412174747566e-01
3.244126621137428113e-01,3.944228344069944381e-01
3.244271821476092388e-01,3.940898174909848173e-01
3.244414699087362353e-01,3.937567905290947357e-01
3.244555230906894794e-01,3.934237535862921686e-01
3.244693394004000697e-01,3.930907067329669213e-01
3.244829165602935994e-01,3.927576500450258856e-01
3.244962523104442109e-01,3.924245836039819690e-01
3.245093444107594038e-01,3.920915074970335312e-01
3.245221906431832726e-01,3.917584218171369370e-01
3.245347888139212822e-01,3.914253266630686734e-01
3.245471367556791442e-01,3.910922221394800835e-01
3.245592323299126836e-01,3.907591083569413315e-01
3.245710734290870869e-01,3.904259854319749867e-01
3.245826579789351518e-01,3.900928534870803932e-01
3.245939839407194216e-01,3.897597126507461596e-01
3.246050493134835513e-01,3.894265630574523795e-01
3.246158521362975113e-01,3.890934048476610285e-01
3.246263904904855835e-01,3.887602381677949248e-01
3.246366625018349827e-01,3.884270631702054222e-01
3.246466663427810539e-01,3.880938800131263910e-01
3.246564002345626587e-01,3.877606888606183744e-01
3.246658624493439227e-01,3.874274898824992541e-01
3.246750513122960147e-01,3.870942832542617063e-01
3.246839652036365154e-01,3.867610691569806636e-01
3.246926025606204358e-01,3.864278477772067344e-01
3.247009618794763908e-01,3.860946193068469090e-01
3.247090417172850407e-01,3.857613839430357183e-01
3.247168406937967489e-01,3.854281418879916266e-01
3.247243574931792942e-01,3.850948933488628212e-01
3.247315908656956407e-01,3.847616385375627890e-01
3.247385396293051008e-01,3.844283776705917921e-01
3.247452026711837303e-01,3.840951109688504617e-01
3.247515789491617344e-01,3.837618386574411233e-01
3.247576674930718332e-01,3.834285609654600746e-01
3.247634674060068116e-01,3.830952781257793149e-01
3.247689778654809789e-01,3.827619903748207264e-01
3.247741981244950948e-01,3.824286979523202068e-01
3.247791275124982113e-01,3.820954011010854190e-01
3.247837654362464854e-01,3.817621000667456022e-01
3.247881113805580755e-01,3.814287950974941666e-01
