x,y
4.502370650574410993e-01,1.369306746183868162e-01
4.501054349285460443e-01,1.367800977249701844e-01
4.499733119209064491e-01,1.366299531137267209e-01
4.498407014951737448e-01,1.364802388185660242e-01
4.497076090835950835e-01,1.363309528282326266e-01
4.495740400891350408e-01,1.361820930876205260e-01
4.494399998846269617e-01,1.360336574990874681e-01
4.493054938119537267e-01,1.358856439237709490e-01
4.491705271812579392e-01,1.357380501829036357e-01
4.490351052701823109e-01,1.355908740591273975e-01
4.488992333231377474e-01,1.354441132978048690e-01
4.487629165506034079e-01,1.352977656083281799e-01
4.486261601284512457e-01,1.351518286654231349e-01
4.484889691973024117e-01,1.350063001104490068e-01
4.483513488619121357e-01,1.348611775526921130e-01
4.482133041905789206e-01,1.347164585706525641e-01
4.480748402145864340e-01,1.345721407133248226e-01
4.479359619276679361e-01,1.344282215014679926e-01
4.477966742855025717e-01,1.342846984288688095e-01
4.476569822052335335e-01,1.341415689635949704e-01
4.475168905650164231e-01,1.339988305492365583e-01
4.473764042035913713e-01,1.338564806061380286e-01
4.472355279198813038e-01,1.337145165326181773e-01
4.470942664726155202e-01,1.335729357061769818e-01
4.469526245799787523e-01,1.334317354846905890e-01
4.468106069192819274e-01,1.332909132075919267e-01
4.466682181266607987e-01,1.331504661970387138e-01
4.465254627967940593e-01,1.330103917590647888e-01
4.463823454826475468e-01,1.328706871847188664e-01
4.462388706952399309e-01,1.327313497511863061e-01
4.460950429034285514e-01,1.325923767228950612e-01
4.459508665337208466e-01,1.324537653526064729e-01
4.458063459701045450e-01,1.323155128824878290e-01
4.456614855538971742e-01,1.321776165451693796e-01
4.455162895836198844e-01,1.320400735647829227e-01
4.453707623148873695e-01,1.319028811579834870e-01
4.452249079603183834e-01,1.317660365349522800e-01
4.450787306894655737e-01,1.316295369003826488e-01
4.449322346287632457e-01,1.314933794544459189e-01
4.447854238614926126e-01,1.313575613937406072e-01
4.446383024277645868e-01,1.312220799122207349e-01
4.444908743245201688e-01,1.310869322021071537e-01
4.443431435055454903e-01,1.309521154547780286e-01
4.441951138815065647e-01,1.308176268616412785e-01
4.440467893199939176e-01,1.306834636149864504e-01
4.438981736455875349e-01,1.305496229088184412e-01
4.437492706399328579e-01,1.304161019396714583e-01
4.436000840418324875e-01,1.302828979074021620e-01
4.434506175473520440e-01,1.301500080159646300e-01
4.433008748099359075e-01,1.300174294741656689e-01
4.431508594405410006e-01,1.298851594963992273e-01
4.430005750077776194e-01,1.297531953033629615e-01
4.428500250380654757e-01,1.296215341227541784e-01
4.426992130158000638e-01,1.294901731899468778e-01
4.425481423835291306e-01,1.293591097486489483e-01
4.423968165421415244e-01,1.292283410515404352e-01
4.422452388510648147e-01,1.290978643608927390e-01
4.420934126284726262e-01,1.289676769491684416e-01
4.419413411515025203e-01,1.288377760996023691e-01
4.417890276564809815e-01,1.287081591067636421e-01
4.416364753391589515e-01,1.285788232770996575e-01
4.414836873549536911e-01,1.284497659294607241e-01
4.413306668191996351e-01,1.283209843956073792e-01
4.411774168074055202e-01,1.281924760206992753e-01
4.410239403555212823e-01,1.280642381637649985e-01
4.408702404602066194e-01,1.279362681981566774e-01
4.407163200791111013e-01,1.278085635119841079e-01
4.405621821311580533e-01,1.276811215085347229e-01
4.404078294968328811e-01,1.275539396066732722e-01
4.402532650184788343e-01,1.274270152412279866e-01
4.400984915005975440e-01,1.273003458633572560e-01
4.399435117101517800e-01,1.271739289409019591e-01
4.397883283768774798e-01,1.270477619587211393e-01
4.396329441935943327e-01,1.269218424190114158e-01
4.394773618165241924e-01,1.267961678416115734e-01
4.393215838656119310e-01,1.266707357642916920e-01
4.391656129248474594e-01,1.265455437430270114e-01
4.390094515425967403e-01,1.264205893522570845e-01
4.388531022319266395e-01,1.262958701851309984e-01
4.386965674709399909e-01,1.261713838537382171e-01
4.385398497031106624e-01,1.260471279893248808e-01
4.383829513376173992e-01,1.259231002424976986e-01
4.382258747496848295e-01,1.257992982834136575e-01
4.380686222809226926e-01,1.256757198019571031e-01
4.379111962396654567e-01,1.255523625079037753e-01
4.377535989013172646e-01,1.254292241310730749e-01
4.375958325086936052e-01,1.253063024214673693e-01
4.374378992723669812e-01,1.251835951494000287e-01
4.372798013710099130e-01,1.250611001056117222e-01
4.371215409517411610e-01,1.249388151013752918e-01
4.369631201304712276e-01,1.248167379685899553e-01
4.368045409922470812e-01,1.246948665598644340e-01
4.366458055915984904e-01,1.245731987485901859e-01
4.364869159528814713e-01,1.244517324290039390e-01
4.363278740706245662e-01,1.243304655162405653e-01
4.361686819098717360e-01,1.242093959463768660e-01
4.360093414065263073e-01,1.240885216764650023e-01
4.358498544676928654e-01,1.239678406845583225e-01
4.356902229720189812e-01,1.238473509697271130e-01
4.355304487700357718e-01,1.237270505520666614e-01
4.353705336844968521e-01,1.236069374726968539e-01
4.352104795107166191e-01,1.234870097937540157e-01
4.350502880169054842e-01,1.233672655983745203e-01
4.348899609445058267e-01,1.232477029906721144e-01
4.347295000085246719e-01,1.231283200957065393e-01
4.345689068978653702e-01,1.230091150594465055e-01
4.344081832756567230e-01,1.228900860487252694e-01
4.342473307795813864e-01,1.227712312511902853e-01
4.340863510222004451e-01,1.226525488752460147e-01
4.339252455912781525e-01,1.225340371499914344e-01
4.337640160501035069e-01,1.224156943251516333e-01
4.336026639378071090e-01,1.222975186710032469e-01
4.334411907696810728e-01,1.221795084782958118e-01
4.332795980374922751e-01,1.220616620581671669e-01
4.331178872097941612e-01,1.219439777420539689e-01
4.329560597322368309e-01,1.218264538815983095e-01
4.327941170278745142e-01,1.217090888485492378e-01
4.326320604974696615e-01,1.215918810346601764e-01
4.324698915197950910e-01,1.214748288515825198e-01
4.323076114519334157e-01,1.213579307307553340e-01
4.321452216295738058e-01,1.212411851232909898e-01
4.319827233673059208e-01,1.211245904998581729e-01
4.318201179589097327e-01,1.210081453505606336e-01
4.316574066776471819e-01,1.208918481848138132e-01
4.314945907765435074e-01,1.207756975312173769e-01
4.313316714886733516e-01,1.206596919374263444e-01
4.311686500274388711e-01,1.205438299700183485e-01
4.310055275868472924e-01,1.204281102143592713e-01
4.308423053417842485e-01,1.203125312744661862e-01
4.306789844482863394e-01,1.201970917728682753e-01
4.305155660438076959e-01,1.200817903504660805e-01
4.303520512474861004e-01,1.199666256663879660e-01
4.301884411604049996e-01,1.198515963978462745e-01
4.300247368658534075e-01,1.197367012399902786e-01
4.298609394295810349e-01,1.196219389057592841e-01
4.296970499000530297e-01,1.195073081257331249e-01
4.295330693086994445e-01,1.193928076479821576e-01
4.293689986701628714e-01,1.192784362379161744e-01
4.292048389825428023e-01,1.191641926781320387e-01
4.290405912276376021e-01,1.190500757682604743e-01
4.288762563711822073e-01,1.189360843248127159e-01
4.287118353630850476e-01,1.188222171810254524e-01
4.285473291376583060e-01,1.187084731867063675e-01
4.283827386138498450e-01,1.185948512080785833e-01
4.282180646954678593e-01,1.184813501276247710e-01
4.280533082714075288e-01,1.183679688439312899e-01
4.278884702158680664e-01,1.182547062715318398e-01
4.277235513885740414e-01,1.181415613407514054e-01
4.275585526349877097e-01,1.180285329975500480e-01
4.273934747865228978e-01,1.179156202033664058e-01
4.272283186607541139e-01,1.178028219349619987e-01
4.270630850616222718e-01,1.176901371842652838e-01
4.268977747796386946e-01,1.175775649582162380e-01
4.267323885920858983e-01,1.174651042786112182e-01
4.265669272632153231e-01,1.173527541819481268e-01
4.264013915444425651e-01,1.172405137192724517e-01
4.262357821745406117e-01,1.171283819560234724e-01
4.260700998798290784e-01,1.170163579718811048e-01
4.259043453743601715e-01,1.169044408606137314e-01
4.257385193601047613e-01,1.167926297299262811e-01
4.255726225271325158e-01,1.166809237013094608e-01
4.254066555537924232e-01,1.165693219098895700e-01
4.252406191068877628e-01,1.164578235042792037e-01
4.250745138418499103e-01,1.163464276464288433e-01
4.249083404029112554e-01,1.162351335114794743e-01
4.247420994232717906e-01,1.161239402876160232e-01
4.245757915252663661e-01,1.160128471759218072e-01
4.244094173205271159e-01,1.159018533902343717e-01
4.242429774101468820e-01,1.157909581570014945e-01
4.240764723848350348e-01,1.156801607151397709e-01
4.239099028250761236e-01,1.155694603158926026e-01
4.237432693012819773e-01,1.154588562226907811e-01
4.235765723739445265e-01,1.153483477110131966e-01
4.234098125937838519e-01,1.152379340682495173e-01
4.232429905018950667e-01,1.151276145935637846e-01
4.230761066298938111e-01,1.150173885977589655e-01
4.229091615000573623e-01,1.149072554031432825e-01
4.227421556254652990e-01,1.147972143433974579e-01
4.225750895101371141e-01,1.146872647634434722e-01
4.224079636491669953e-01,1.145774060193143484e-01
4.222407785288587734e-01,1.144676374780255607e-01
4.220735346268557064e-01,1.143579585174474555e-01
4.219062324122704877e-01,1.142483685261794502e-01
4.217388723458118660e-01,1.141388669034252290e-01
4.215714548799108785e-01,1.140294530588691624e-01
4.214039804588414206e-01,1.139201264125545981e-01
4.212364495188438696e-01,1.138108863947630417e-01
4.210688624882421571e-01,1.137017324458951678e-01
4.209012197875618977e-01,1.135926640163524570e-01
4.207335218296456292e-01,1.134836805664210940e-01
4.205657690197648346e-01,1.133747815661567682e-01
4.203979617557328519e-01,1.132659664952709172e-01
4.202301004280133978e-01,1.131572348430180813e-01
4.200621854198288707e-01,1.130485861080854637e-01
4.198942171072651552e-01,1.129400197984827686e-01
4.197261958593779818e-01,1.128315354314344543e-01
4.195581220382932353e-01,1.127231325332724576e-01
4.193899959993082627e-01,1.126148106393310422e-01
4.192218180909917935e-01,1.125065692938423401e-01
4.190535886552800293e-01,1.123984080498339061e-01
4.188853080275727336e-01,1.122903264690271186e-01
4.187169765368288221e-01,1.121823241217371619e-01
4.185485945056559021e-01,1.120744005867741755e-01
4.183801622504040862e-01,1.119665554513461364e-01
4.182116800812540891e-01,1.118587883109623954e-01
4.180431483023052674e-01,1.117510987693394464e-01
4.178745672116621068e-01,1.116434864383067799e-01
4.177059371015189315e-01,1.115359509377153446e-01
4.175372582582445036e-01,1.114284918953463849e-01
4.173685309624624029e-01,1.113211089468218312e-01
4.171997554891333504e-01,1.112138017355162323e-01
4.170309321076335340e-01,1.111065699124692413e-01
4.168620610818327687e-01,1.109994131363002678e-01
4.166931426701716568e-01,1.108923310731232958e-01
4.165241771257365833e-01,1.107853233964642831e-01
4.163551646963337127e-01,1.106783897871781164e-01
4.161861056245615975e-01,1.105715299333684121e-01
4.160170001478839530e-01,1.104647435303071773e-01
4.158478484986983803e-01,1.103580302803564978e-01
4.156786509044071432e-01,1.102513898928907249e-01
4.155094075874836701e-01,1.101448220842206616e-01
4.153401187655405558e-01,1.100383265775175673e-01
4.151707846513949529e-01,1.099319031027400501e-01
4.150014054531331320e-01,1.098255513965601532e-01
4.148319813741743189e-01,1.097192712022919819e-01
4.146625126133328676e-01,1.096130622698207047e-01
4.144929993648791555e-01,1.095069243555325533e-01
4.143234418186018120e-01,1.094008572222464060e-01
4.141538401598650054e-01,1.092948606391459937e-01
4.139841945696686731e-01,1.091889343817128016e-01
4.138145052247041988e-01,1.090830782316606906e-01
4.136447722974125885e-01,1.089772919768712267e-01
4.134749959560394261e-01,1.088715754113294409e-01
4.133051763646893306e-01,1.087659283350612821e-01
4.131353136833799122e-01,1.086603505540717496e-01
4.129654080680944528e-01,1.085548418802835813e-01
4.127954596708344193e-01,1.084494021314774542e-01
4.126254686396713112e-01,1.083440311312324766e-01
4.124554351187954548e-01,1.082387287088679845e-01
4.122853592485666296e-01,1.081334946993857959e-01
4.121152411655630843e-01,1.080283289434139926e-01
4.119450810026288323e-01,1.079232312871503258e-01
4.117748788889221134e-01,1.078182015823078155e-01
4.116046349499613566e-01,1.077132396860599195e-01
4.114343493076708103e-01,1.076083454609872564e-01
4.112640220804264501e-01,1.075035187750248838e-01
4.110936533830994444e-01,1.073987595014098267e-01
4.109232433271016172e-01,1.072940675186301041e-01
4.107527920204276928e-01,1.071894427103740888e-01
4.105822995676975395e-01,1.070848849654803397e-01
4.104117660701986914e-01,1.069803941778882800e-01
4.102411916259284808e-01,1.068759702465896383e-01
4.100705763296330075e-01,1.067716130755803072e-01
4.098999202728490499e-01,1.066673225738130337e-01
4.097292235439434771e-01,1.065630986551505677e-01
4.095584862281518856e-01,1.064589412383193656e-01
4.093877084076171791e-01,1.063548502468637663e-01
4.092168901614282039e-01,1.062508256091011793e-01
4.090460315656577750e-01,1.061468672580770933e-01
4.088751326933985908e-01,1.060429751315212360e-01
4.087041936148012589e-01,1.059391491718038314e-01
4.085332143971097119e-01,1.058353893258925371e-01
4.083621951046975118e-01,1.057316955453096313e-01
4.081911357991030997e-01,1.056280677860899353e-01
4.080200365390650452e-01,1.055245060087387776e-01
4.078488973805562967e-01,1.054210101781911241e-01
4.076777183768185431e-01,1.053175802637697361e-01
4.075064995783965749e-01,1.052142162391451891e-01
4.073352410331714801e-01,1.051109180822954181e-01
4.071639427863932292e-01,1.050076857754657228e-01
4.069926048807156471e-01,1.049045193051292985e-01
4.068212273562253900e-01,1.048014186619475735e-01
4.066498102504787493e-01,1.046983838407317818e-01
4.064783535985292406e-01,1.045954148404038414e-01
4.063068574329629090e-01,1.044925116639578017e-01
4.061353217839270280e-01,1.043896743184219572e-01
4.059637466791639060e-01,1.042869028148205451e-01
4.057921321440389750e-01,1.041841971681361223e-01
4.056204782015739863e-01,1.040815573972720259e-01
4.054487848724769306e-01,1.039789835250146260e-01
4.052770521751714039e-01,1.038764755779964521e-01
4.051052801258276936e-01,1.037740335866588481e-01
4.049334687383926434e-01,1.036716575852151545e-01
4.047616180246190742e-01,1.035693476116135714e-01
4.045897279940955937e-01,1.034671037075007155e-01
4.044177986542760728e-01,1.033649259181846358e-01
4.042458300105101210e-01,1.032628142925984260e-01
4.040738220660700653e-01,1.031607688832635594e-01
4.039017748221815363e-01,1.030587897462533625e-01
4.037296882780530005e-01,1.029568769411563778e-01
4.035575624309033493e-01,1.028550305310400453e-01
4.033853972759909867e-01,1.027532505824140519e-01
4.032131928066439164e-01,1.026515371651940123e-01
4.030409490142867202e-01,1.025498903526645550e-01
4.028686658884697014e-01,1.024483102214428926e-01
4.026963434168988609e-01,1.023467968514421289e-01
4.025239815854622649e-01,1.022453503258343444e-01
4.023515803782598543e-01,1.021439707310137501e-01
4.021791397776318666e-01,1.020426581565599261e-01
4.020066597641871464e-01,1.019414126952003646e-01
4.018341403168312898e-01,1.018402344427734446e-01
4.016615814127958428e-01,1.017391234981908504e-01
4.014889830276662241e-01,1.016380799634003518e-01
4.013163451354108124e-01,1.015371039433474731e-01
4.011436677084082580e-01,1.014361955459380377e-01
4.009709507174777920e-01,1.013353548820000866e-01
4.007981941319066488e-01,1.012345820652449657e-01
4.006253979194788206e-01,1.011338772122293006e-01
4.004525620465040348e-01,1.010332404423158609e-01
4.002796864778467301e-01,1.009326718776346332e-01
4.001067711769544788e-01,1.008321716430435194e-01
3.999338161058866303e-01,1.007317398660884933e-01
3.997608212253446203e-01,1.006313766769639517e-01
3.995877864946987268e-01,1.005310822084723166e-01
3.994147118720199341e-01,1.004308565959838445e-01
3.992415973141074659e-01,1.003306999773954100e-01
3.990684427765174291e-01,1.002306124930896492e-01
3.988952482135947331e-01,1.001305942858934650e-01
3.987220135785005115e-01,1.000306455010360335e-01
3.985487388232430428e-01,9.993076628610682299e-02
3.983754238987056162e-01,9.983095679101298969e-02
3.982020687546790061e-01,9.973121716793643954e-02
3.980286733398901156e-01,9.963154757129050187e-02
3.978552376020315640e-01,9.953194815767660297e-02
3.976817614877925511e-01,9.943241908583966282e-02
3.975082449428903875e-01,9.933296051662413029e-02
3.973346879120983610e-01,9.923357261292882481e-02
3.971610903392781555e-01,9.913425553966175030e-02
3.969874521674108259e-01,9.903500946369464542e-02
3.968137733386274402e-01,9.893583455381639580e-02
3.966400537942388338e-01,9.883673098068684881e-02
3.964662934747680834e-01,9.873769891678978172e-02
3.962924923199819260e-01,9.863873853638567557e-02
3.961186502689212907e-01,9.853985001546348987e-02
3.959447672599337720e-01,9.844103353169267323e-02
3.957708432307041058e-01,9.834228926437449392e-02
3.955968781182878091e-01,9.824361739439266272e-02
3.954228718591410452e-01,9.814501810416390026e-02
3.952488243891548736e-01,9.804649157758801858e-02
3.950747356436854485e-01,9.794803799999694804e-02
3.949006055575872698e-01,9.784965755810448584e-02
3.947264340652468229e-01,9.775135043995426820e-02
3.945522211006127211e-01,9.765311683486847805e-02
3.943779665972300674e-01,9.755495693339509555e-02
3.942036704882732612e-01,9.745687092725553724e-02
3.940293327065784723e-01,9.735885900929147629e-02
3.938549531846763374e-01,9.726092137341110777e-02
3.936805318548258770e-01,9.716305821453517788e-02
3.935060686490471360e-01,9.706526972854280511e-02
3.933315634991554344e-01,9.696755611221608007e-02
3.931570163367931192e-01,9.686991756318552582e-02
3.929824270934647035e-01,9.677235427987375405e-02
3.928077957005692289e-01,9.667486646143982898e-02
3.926331220894346274e-01,9.657745430772234074e-02
3.924584061913516941e-01,9.648011801918315866e-02
3.922836479376067276e-01,9.638285779684971355e-02
3.921088472595155583e-01,9.628567384225748815e-02
3.919340040884588539e-01,9.618856635739213290e-02
3.917591183559137047e-01,9.609153554463109592e-02
3.915841899934898729e-01,9.599458160668486451e-02
3.914092189329614335e-01,9.589770474653826204e-02
3.912342051063021908e-01,9.580090516739071804e-02
3.910591484457195399e-01,9.570418307259706547e-02
3.908840488836868854e-01,9.560753866560733893e-02
3.907089063529802786e-01,9.551097214990664219e-02
3.905337207867086713e-01,9.541448372895511287e-02
3.903584921183509415e-01,9.531807360612655489e-02
3.901832202817879791e-01,9.522174198464804229e-02
3.900079052113366584e-01,9.512548906753856559e-02
3.898325468417837003e-01,9.502931505754766417e-02
3.896571451084189230e-01,9.493322015709396156e-02
3.894816999470684382e-01,9.483720456820349254e-02
3.893062112941291786e-01,9.474126849244791926e-02
3.891306790866005949e-01,9.464541213088245586e-02
3.889551032621184068e-01,9.454963568398376539e-02
3.887794837589880759e-01,9.445393935158767629e-02
3.886038205162167247e-01,9.435832333282753726e-02
3.884281134735462215e-01,9.426278782607111495e-02
3.882523625714854321e-01,9.416733302885886558e-02
3.880765677513431378e-01,9.407195913784129060e-02
3.879007289552586224e-01,9.397666634871675029e-02
3.877248461262354229e-01,9.388145485616913866e-02
3.875489192081705836e-01,9.378632485380573869e-02
3.873729481458893509e-01,9.369127653409496659e-02
3.871969328851725400e-01,9.359631008830439358e-02
3.870208733727900086e-01,9.350142570643885098e-02
3.868447695565303546e-01,9.340662357717877118e-02
3.866686213852307819e-01,9.331190388781840372e-02
3.864924288088081861e-01,9.321726682420461430e-02
3.863161917782872434e-01,9.312271257067578079e-02
3.861399102458310528e-01,9.302824131000068941e-02
3.859635841647695020e-01,9.293385322331815246e-02
3.857872134896280780e-01,9.283954849007665378e-02
3.856107981761551784e-01,9.274532728797429959e-02
3.854343381813514768e-01,9.265118979289939383e-02
3.852578334634966239e-01,9.255713617887090239e-02
3.850812839821754485e-01,9.246316661797991665e-02
3.849046896983059907e-01,9.236928128033143615e-02
3.847280505741640932e-01,9.227548033398588756e-02
3.845513665734107134e-01,9.218176394490228132e-02
3.843746376611151261e-01,9.208813227688115999e-02
3.841978638037825133e-01,9.199458549150800468e-02
3.840210449693749473e-01,9.190112374809782103e-02
3.838441811273373694e-01,9.180774720363980845e-02
3.836672722486200726e-01,9.171445601274291759e-02
3.834903183057010168e-01,9.162125032758175469e-02
3.833133192726085881e-01,9.152813029784363785e-02
3.831362751249431375e-01,9.143509607067608347e-02
3.829591858398973536e-01,9.134214779063497269e-02
3.827820513962775784e-01,9.124928559963357833e-02
3.826048717745227923e-01,9.115650963689261865e-02
3.824276469567244874e-01,9.106382003889029741e-02
3.822503769266448748e-01,9.097121693931450870e-02
3.820730616697354809e-01,9.087870046901472265e-02
3.818957011731543560e-01,9.078627075595541163e-02
3.817182954257819505e-01,9.069392792517025348e-02
3.815408444182388226e-01,9.060167209871690386e-02
3.813633481428994054e-01,9.050950339563348934e-02
3.811858065939082163e-01,9.041742193189551691e-02
3.810082197671929016e-01,9.032542782037389362e-02
3.808305876604789475e-01,9.023352117079427859e-02
3.806529102733006154e-01,9.014170208969699005e-02
3.804751876070147087e-01,9.004997068039857777e-02
3.802974196648108984e-01,8.995832704295382565e-02
3.801196064517228801e-01,8.986677127412000254e-02
3.799417479746385329e-01,8.977530346732057187e-02
3.797638442423078020e-01,8.968392371261173224e-02
3.795858952653525797e-01,8.959263209664949934e-02
3.794079010562743104e-01,8.950142870265737072e-02
3.792298616294602076e-01,8.941031361039633585e-02
3.790517770011906373e-01,8.931928689613544137e-02
3.788736471896435587e-01,8.922834863262352201e-02
3.786954722148998531e-01,8.913749888906306873e-02
3.785172520989480427e-01,8.904673773108420787e-02
3.783389868656863997e-01,8.895606522072085909e-02
3.781606765409261106e-01,8.886548141638773990e-02
3.779823211523935522e-01,8.877498637285914651e-02
3.778039207297304580e-01,8.868458014124884492e-02
3.776254753044949730e-01,8.859426276899093344e-02
3.774469849101608765e-01,8.850403429982291181e-02
3.772684495821164719e-01,8.841389477376948580e-02
3.770898693576625327e-01,8.832384422712800942e-02
3.769112442760104154e-01,8.823388269245521776e-02
3.767325743782773406e-01,8.814401019855545860e-02
3.765538597074833405e-01,8.805422677047043678e-02
3.763751003085463176e-01,8.796453242947022133e-02
3.761962962282756062e-01,8.787492719304555722e-02
3.760174475153665874e-01,8.778541107490207829e-02
3.758385542203925844e-01,8.769598408495513087e-02
3.756596163957989232e-01,8.760664622932737289e-02
3.754806340958921629e-01,8.751739751034609549e-02
3.753016073768321581e-01,8.742823792654365322e-02
3.751225362966225663e-01,8.733916747265797753e-02
3.749434209150993569e-01,8.725018613963551883e-02
3.747642612939201534e-01,8.716129391463502130e-02
3.745850574965512991e-01,8.707249078103292128e-02
3.744058095882570325e-01,8.698377671843042502e-02
3.742265176360841661e-01,8.689515170266137734e-02
3.740471817088495965e-01,8.680661570580232300e-02
3.738678018771252609e-01,8.671816869618345636e-02
3.736883782132230936e-01,8.662981063840094476e-02
3.735089107911783723e-01,8.654154149333127821e-02
3.733293996867347864e-01,8.645336121814593822e-02
3.731498449773260617e-01,8.636526976632875885e-02
3.729702467420582535e-01,8.627726708769346831e-02
3.727906050616933697e-01,8.618935312840317331e-02
3.726109200186278336e-01,8.610152783099121743e-02
3.724311916968758296e-01,8.601379113438331614e-02
3.722514201820467661e-01,8.592614297392063560e-02
3.720716055613279560e-01,8.583858328138468941e-02
3.718917479234600809e-01,8.575111198502352594e-02
3.717118473587189276e-01,8.566372900957841541e-02
3.715319039588913519e-01,8.557643427631306254e-02
3.713519178172537960e-01,8.548922770304254182e-02
3.711718890285496397e-01,8.540210920416507756e-02
3.709918176889647756e-01,8.531507869069357430e-02
3.708117038961046275e-01,8.522813607028933980e-02
3.706315477489697807e-01,8.514128124729625213e-02
3.704513493479313357e-01,8.505451412277693912e-02
3.702711087947058166e-01,8.496783459454866627e-02
3.700908261923302467e-01,8.488124255722215294e-02
3.699105016451348926e-01,8.479473790223988894e-02
3.697301352587195611e-01,8.470832051791625517e-02
3.695497271399246775e-01,8.462199028947854640e-02
3.693692773968060283e-01,8.453574709910906260e-02
3.691887861386072278e-01,8.444959082598792188e-02
3.690082534757326838e-01,8.436352134633719191e-02
3.688276795197186209e-01,8.427753853346557633e-02
3.686470643832068794e-01,8.419164225781437805e-02
3.684664081799158830e-01,8.410583238700396203e-02
3.682857110246121612e-01,8.402010878588152265e-02
3.681049730330819281e-01,8.393447131656907312e-02
3.679241943221023270e-01,8.384891983851280872e-02
3.677433750094118436e-01,8.376345420853319179e-02
3.675625152136819396e-01,8.367807428087491173e-02
3.673816150544870762e-01,8.359277990725920426e-02
3.672006746522755716e-01,8.350757093693521316e-02
3.670196941283397352e-01,8.342244721673276742e-02
3.668386736047863361e-01,8.333740859111617161e-02
3.666576132045066272e-01,8.325245490223757983e-02
3.664765130511464797e-01,8.316758598999224317e-02
3.662953732690761299e-01,8.308280169207271637e-02
3.661141939833605918e-01,8.299810184402545143e-02
3.659329753197290702e-01,8.291348627930608672e-02
3.657517174045448183e-01,8.282895482933652631e-02
3.655704203647763828e-01,8.274450732356167237e-02
3.653890843279645195e-01,8.266014358950715679e-02
3.652077094221948261e-01,8.257586345283671192e-02
3.650262957760667115e-01,8.249166673741113731e-02
3.648448435186627536e-01,8.240755326534579539e-02
3.646633527795191676e-01,8.232352285707016104e-02
3.644818236885955520e-01,8.223957533138659404e-02
3.643002563762454682e-01,8.215571050552977761e-02
3.641186509731862975e-01,8.207192819522637905e-02
3.639370076104687657e-01,8.198822821475444667e-02
3.637553264194489100e-01,8.190461037700369484e-02
3.635736075317573257e-01,8.182107449353547002e-02
3.633918510792696899e-01,8.173762037464277208e-02
3.632100571940788392e-01,8.165424782941088644e-02
3.630282260084636836e-01,8.157095666577743320e-02
3.628463576548624503e-01,8.148774669059274944e-02
3.626644522658418746e-01,8.140461770968071553e-02
3.624825099740696666e-01,8.132156952789855453e-02
3.623005309122865336e-01,8.123860194919799160e-02
3.621185152132765372e-01,8.115571477668452605e-02
3.619364630098406144e-01,8.107290781267903479e-02
3.617543744347677115e-01,8.099018085877680850e-02
3.615722496208071957e-01,8.090753371590822529e-02
3.613900887006429308e-01,8.082496618439859171e-02
3.612078918068636346e-01,8.074247806402780336e-02
3.610256590719385095e-01,8.066006915409013045e-02
3.608433906281889314e-01,8.057773925345336485e-02
3.606610866077628041e-01,8.049548816061817547e-02
3.604787471426087464e-01,8.041331567377718592e-02
3.602963723644490579e-01,8.033122159087340008e-02
3.601139624047554610e-01,8.024920570965900224e-02
3.599315173947230662e-01,8.016726782775317195e-02
3.597490374652452805e-01,8.008540774270002383e-02
3.595665227468892167e-01,8.000362525202638075e-02
3.593839733698724892e-01,7.992192015329878385e-02
3.592013894640364580e-01,7.984029224418033588e-02
3.590187711588247454e-01,7.975874132248732262e-02
3.588361185832585343e-01,7.967726718624501547e-02
3.586534318659139187e-01,7.959586963374400137e-02
3.584707111348990338e-01,7.951454846359493067e-02
3.582879565178301307e-01,7.943330347478372300e-02
3.581051681418112032e-01,7.935213446672612081e-02
3.579223461334110068e-01,7.927104123932120217e-02
3.577394906186416867e-01,7.919002359300596205e-02
3.575566017229371285e-01,7.910908132880768717e-02
3.573736795711323078e-01,7.902821424839662212e-02
3.571907242874423627e-01,7.894742215413888542e-02
3.570077359954431095e-01,7.886670484914741486e-02
3.568247148180493378e-01,7.878606213733357899e-02
3.566416608774970465e-01,7.870549382345790046e-02
3.564585742953228498e-01,7.862499971318011316e-02
3.562754551923450475e-01,7.854457961310926106e-02
3.560923036886459170e-01,7.846423333085233986e-02
3.559091199035520070e-01,7.838396067506339659e-02
3.557259039556171509e-01,7.830376145549167166e-02
3.555426559626041483e-01,7.822363548302889436e-02
3.553593760414678338e-01,7.814358256975659223e-02
3.551760643083377023e-01,7.806360252899269270e-02
3.549927208785018662e-01,7.798369517533722262e-02
3.548093458663892363e-01,7.790386032471811883e-02
3.546259393855552000e-01,7.782409779443581754e-02
3.544425015486641350e-01,7.774440740320781584e-02
3.542590324674755875e-01,7.766478897121234515e-02
3.540755322528287286e-01,7.758524232013182254e-02
3.538920010146264783e-01,7.750576727319515025e-02
3.537084388618229047e-01,7.742636365522016784e-02
3.535248459024067369e-01,7.734703129265513288e-02
3.533412222433899297e-01,7.726777001361988251e-02
3.531575679907925647e-01,7.718857964794621773e-02
3.529738832496298606e-01,7.710946002721781600e-02
3.527901681239000720e-01,7.703041098480951920e-02
3.526064227165707221e-01,7.695143235592666331e-02
3.524226471295666130e-01,7.687252397764267331e-02
3.522388414637582232e-01,7.679368568893746305e-02
3.520550058189496068e-01,7.671491733073415586e-02
3.518711402938666799e-01,7.663621874593633254e-02
3.516872449861468408e-01,7.655758977946347521e-02
3.515033199923270901e-01,7.647903027828725775e-02
