x,y
1.846572164979047859e-01,5.183274472871421956e-01
1.845236915655167897e-01,5.184763468923407892e-01
1.843901642368418470e-01,5.186252443486462083e-01
1.842566345186823495e-01,5.187741396620909606e-01
1.841231024178418552e-01,5.189230328387058888e-01
1.839895679411255314e-01,5.190719238845267203e-01
1.838560310953395449e-01,5.192208128055887384e-01
1.837224918872912283e-01,5.193696996079295580e-01
1.835889503237886911e-01,5.195185842975884594e-01
1.834554064116408756e-01,5.196674668806051667e-01
1.833218601576571960e-01,5.198163473630216247e-01
1.831883115686477881e-01,5.199652257508792230e-01
1.830547606514227876e-01,5.201141020502216827e-01
1.829212074127924970e-01,5.202629762670927249e-01
1.827876518595677180e-01,5.204118484075369588e-01
1.826540939985584477e-01,5.205607184775989937e-01
1.825205338365748775e-01,5.207095864833237719e-01
1.823869713804268378e-01,5.208584524307577901e-01
1.822534066369234373e-01,5.210073163259453244e-01
1.821198396128729247e-01,5.211561781749328714e-01
1.819862703150831318e-01,5.213050379837651516e-01
1.818526987503606418e-01,5.214538957584872181e-01
1.817191249255110108e-01,5.216027515051442354e-01
1.815855488473386292e-01,5.217516052297793694e-01
1.814519705226462498e-01,5.219004569384366743e-01
1.813183899582355429e-01,5.220493066371579838e-01
1.811848071609061250e-01,5.221981543319850205e-01
1.810512221374559749e-01,5.223470000289587301e-01
1.809176348946811286e-01,5.224958437341181705e-01
1.807840454393755403e-01,5.226446854535015119e-01
1.806504537783311104e-01,5.227935251931453697e-01
1.805168599183372136e-01,5.229423629590844724e-01
1.803832638661807541e-01,5.230911987573523270e-01
1.802496656286463050e-01,5.232400325939806640e-01
1.801160652125153028e-01,5.233888644749992158e-01
1.799824626245666026e-01,5.235376944064357163e-01
1.798488578715761455e-01,5.236865223943144576e-01
1.797152509603163473e-01,5.238353484446606201e-01
1.795816418975567097e-01,5.239841725634937220e-01
1.794480306900632094e-01,5.241329947568318381e-01
1.793144173445983258e-01,5.242818150306916003e-01
1.791808018679209580e-01,5.244306333910848661e-01
1.790471842667862301e-01,5.245794498440226050e-01
1.789135645479451864e-01,5.247282643955115677e-01
1.787799427181448741e-01,5.248770770515553963e-01
1.786463187841285383e-01,5.250258878181551792e-01
1.785126927526347329e-01,5.251746967013080081e-01
1.783790646303977101e-01,5.253235037070083102e-01
1.782454344241472532e-01,5.254723088412459608e-01
1.781118021406085106e-01,5.256211121100078376e-01
1.779781677865017453e-01,5.257699135192772655e-01
1.778445313685424189e-01,5.259187130750332395e-01
1.777108928934409415e-01,5.260675107832502029e-01
1.775772523679026715e-01,5.262163066498991570e-01
1.774436097986273608e-01,5.263651006809478838e-01
1.773099651923099040e-01,5.265138928823577258e-01
1.771763185556393116e-01,5.266626832600868058e-01
1.770426698952989875e-01,5.268114718200884727e-01
1.769090192179668952e-01,5.269602585683114127e-01
1.767753665303146704e-01,5.271090435107003147e-01
1.766417118390084529e-01,5.272578266531929847e-01
1.765080551507079709e-01,5.274066080017243419e-01
1.763743964720667912e-01,5.275553875622226441e-01
1.762407358097323740e-01,5.277041653406124855e-01
1.761070731703455738e-01,5.278529413428116879e-01
1.759734085605405840e-01,5.280017155747335211e-01
1.758397419869452694e-01,5.281504880422855930e-01
1.757060734561803894e-01,5.282992587513696270e-01
1.755724029748600423e-01,5.284480277078825727e-01
1.754387305495912763e-01,5.285967949177141634e-01
1.753050561869739232e-01,5.287455603867492471e-01
1.751713798936008204e-01,5.288943241208656776e-01
1.750377016760573112e-01,5.290430861259364237e-01
1.749040215409213284e-01,5.291918464078279039e-01
1.747703394947633659e-01,5.293406049723992091e-01
1.746366555441462021e-01,5.294893618255044343e-01
1.745029696956249821e-01,5.296381169729905691e-01
1.743692819557467188e-01,5.297868704206971646e-01
1.742355923310508758e-01,5.299356221744579987e-01
1.741019008280684233e-01,5.300843722401011870e-01
1.739682074533225598e-01,5.302331206234454086e-01
1.738345122133280740e-01,5.303818673303035691e-01
1.737008151145912616e-01,5.305306123664823570e-01
1.735671161636102022e-01,5.306793557377799120e-01
1.734334153668740663e-01,5.308280974499881566e-01
1.732997127308636975e-01,5.309768375088911307e-01
1.731660082620511132e-01,5.311255759202648807e-01
1.730323019668993378e-01,5.312743126898791246e-01
1.728985938518625420e-01,5.314230478234954758e-01
1.727648839233857647e-01,5.315717813268672209e-01
1.726311721879050798e-01,5.317205132057407635e-01
1.724974586518470410e-01,5.318692434658537360e-01
1.723637433216292369e-01,5.320179721129373318e-01
1.722300262036592366e-01,5.321666991527127522e-01
1.720963073043357550e-01,5.323154245908942039e-01
1.719625866300475980e-01,5.324641484331876784e-01
1.718288641871737465e-01,5.326128706852901740e-01
1.716951399820835777e-01,5.327615913528909175e-01
1.715614140211364769e-01,5.329103104416704761e-01
1.714276863106819759e-01,5.330590279573006462e-01
1.712939568570593929e-01,5.332077439054448975e-01
1.711602256665980815e-01,5.333564582917581509e-01
1.710264927456169870e-01,5.335051711218852244e-01
1.708927581004248963e-01,5.336538824014640525e-01
1.707590217373199104e-01,5.338025921361225778e-01
1.706252836625899993e-01,5.339513003314789730e-01
1.704915438825124752e-01,5.341000069931437499e-01
1.703578024033537419e-01,5.342487121267175398e-01
1.702240592313698508e-01,5.343974157377913148e-01
1.700903143728055844e-01,5.345461178319470541e-01
1.699565678338952335e-01,5.346948184147582994e-01
1.698228196208618757e-01,5.348435174917863799e-01
1.696890697399177084e-01,5.349922150685862965e-01
1.695553181972637435e-01,5.351409111507017258e-01
1.694215649990896411e-01,5.352896057436664634e-01
1.692878101515738476e-01,5.354382988530054233e-01
1.691540536608835688e-01,5.355869904842324170e-01
1.690202955331744916e-01,5.357356806428525964e-01
1.688865357745905071e-01,5.358843693343606773e-01
1.687527743912644873e-01,5.360330565642410505e-01
1.686190113893171472e-01,5.361817423379685588e-01
1.684852467748577109e-01,5.363304266610067206e-01
1.683514805539836068e-01,5.364791095388101727e-01
1.682177127327804389e-01,5.366277909768222276e-01
1.680839433173214603e-01,5.367764709804762058e-01
1.679501723136684610e-01,5.369251495551957687e-01
1.678163997278706854e-01,5.370738267063920324e-01
1.676826255659656650e-01,5.372225024394673421e-01
1.675488498339783028e-01,5.373711767598123856e-01
1.674150725379217053e-01,5.375198496728085251e-01
1.672812936837959341e-01,5.376685211838241329e-01
1.671475132775891992e-01,5.378171912982186997e-01
1.670137313252772759e-01,5.379658600213399477e-01
1.668799478328228947e-01,5.381145273585249411e-01
1.667461628061767953e-01,5.382631933150994197e-01
1.666123762512764506e-01,5.384118578963783541e-01
1.664785881740471207e-01,5.385605211076653909e-01
1.663447985804009377e-01,5.387091829542536292e-01
1.662110074762374323e-01,5.388578434414237339e-01
1.660772148674430349e-01,5.390065025744460447e-01
1.659434207598912414e-01,5.391551603585794661e-01
1.658096251594427528e-01,5.393038167990709120e-01
1.656758280719451415e-01,5.394524719011565272e-01
1.655420295032323519e-01,5.396011256700607994e-01
1.654082294591258107e-01,5.397497781109966697e-01
1.652744279454332332e-01,5.398984292291648668e-01
1.651406249679495675e-01,5.400470790297549062e-01
1.650068205324558557e-01,5.401957275179452012e-01
1.648730146447199285e-01,5.403443746989013974e-01
1.647392073104964327e-01,5.404930205777779273e-01
1.646053985355259708e-01,5.406416651597180101e-01
1.644715883255361277e-01,5.407903084498506541e-01
1.643377766862408607e-01,5.409389504532956527e-01
1.642039636233399991e-01,5.410875911751593659e-01
1.640701491425200498e-01,5.412362306205366069e-01
1.639363332494537251e-01,5.413848687945094218e-01
1.638025159498000538e-01,5.415335057021484211e-01
1.636686972492039926e-01,5.416821413485117809e-01
1.635348771532967316e-01,5.418307757386456869e-01
1.634010556676956105e-01,5.419794088775838903e-01
1.632672327980037030e-01,5.421280407703475968e-01
1.631334085498105935e-01,5.422766714219465767e-01
1.629995829286914610e-01,5.424253008373773888e-01
1.628657559402074406e-01,5.425739290216236022e-01
1.627319275899055673e-01,5.427225559796584609e-01
1.625980978833185264e-01,5.428711817164408870e-01
1.624642668259651535e-01,5.430198062369171463e-01
1.623304344233496566e-01,5.431684295460224021e-01
1.621966006809624494e-01,5.433170516486779400e-01
1.620627656042789300e-01,5.434656725497933882e-01
1.619289291987607848e-01,5.436142922542644973e-01
1.617950914698548515e-01,5.437629107669759154e-01
1.616612524229937009e-01,5.439115280927980800e-01
1.615274120635955546e-01,5.440601442365891049e-01
1.613935703970638957e-01,5.442087592031954468e-01
1.612597274287878024e-01,5.443573729974482411e-01
1.611258831641419476e-01,5.445059856241686314e-01
1.609920376084861549e-01,5.446545970881626619e-01
1.608581907671655653e-01,5.448032073942241649e-01
1.607243426455108315e-01,5.449518165471345377e-01
1.605904932488379511e-01,5.451004245516620772e-01
1.604566425824481279e-01,5.452490314125608695e-01
1.603227906516276891e-01,5.453976371345733432e-01
1.601889374616485007e-01,5.455462417224288263e-01
1.600550830177673300e-01,5.456948451808425471e-01
1.599212273252260119e-01,5.458434475145175213e-01
1.597873703892520869e-01,5.459920487281429979e-01
1.596535122150577746e-01,5.461406488263953474e-01
1.595196528078403897e-01,5.462892478139382835e-01
1.593857921727824534e-01,5.464378456954209762e-01
1.592519303150513044e-01,5.465864424754811601e-01
1.591180672397998208e-01,5.467350381587410268e-01
1.589842029521654210e-01,5.468836327498114436e-01
1.588503374572705629e-01,5.470322262532896218e-01
1.587164707602226332e-01,5.471808186737588953e-01
1.585826028661142528e-01,5.473294100157891640e-01
1.584487337800226658e-01,5.474780002839373383e-01
1.583148635070103227e-01,5.476265894827470060e-01
1.581809920521241031e-01,5.477751776167485431e-01
1.580471194203960650e-01,5.479237646904580039e-01
1.579132456168430843e-01,5.480723507083794521e-01
1.577793706464669377e-01,5.482209356750016305e-01
1.576454945142539699e-01,5.483695195948015133e-01
1.575116172251755375e-01,5.485181024722418641e-01
1.573777387841878150e-01,5.486666843117715686e-01
1.572438591962314891e-01,5.488152651178270780e-01
1.571099784662323140e-01,5.489638448948302996e-01
1.569760965991005564e-01,5.491124236471898179e-01
1.568422135997315225e-01,5.492610013793013390e-01
1.567083294730046705e-01,5.494095780955459141e-01
1.565744442237847756e-01,5.495581538002914934e-01
1.564405578569209310e-01,5.497067284978932600e-01
1.563066703772471866e-01,5.498553021926917417e-01
1.561727817895819381e-01,5.500038748890140328e-01
1.560388920987287598e-01,5.501524465911743489e-01
1.559050013094751552e-01,5.503010173034709185e-01
1.557711094265941121e-01,5.504495870301924221e-01
1.556372164548426307e-01,5.505981557756099987e-01
1.555033223989625291e-01,5.507467235439836850e-01
1.553694272636804707e-01,5.508952903395580858e-01
1.552355310537075761e-01,5.510438561665654822e-01
1.551016337737395334e-01,5.511924210292237225e-01
1.549677354284567654e-01,5.513409849317369993e-01
1.548338360225240962e-01,5.514895478782961824e-01
1.546999355605912507e-01,5.516381098730784860e-01
1.545660340472924665e-01,5.517866709202471354e-01
1.544321314872465489e-01,5.519352310239512560e-01
1.542982278850568711e-01,5.520837901883275389e-01
1.541643232453115686e-01,5.522323484174980202e-01
1.540304175725831781e-01,5.523809057155703028e-01
1.538965108714287766e-01,5.525294620866403328e-01
1.537626031463902310e-01,5.526780175347888457e-01
1.536286944019942258e-01,5.528265720640830327e-01
1.534947846427515417e-01,5.529751256785765401e-01
1.533608738731580545e-01,5.531236783823092473e-01
1.532269620976936808e-01,5.532722301793083775e-01
1.530930493208233489e-01,5.534207810735850552e-01
1.529591355469966663e-01,5.535693310691391922e-01
1.528252207806476970e-01,5.537178801699549346e-01
1.526913050261950733e-01,5.538664283800044386e-01
1.525573882880420507e-01,5.540149757032453159e-01
1.524234705705766191e-01,5.541635221436215231e-01
1.522895518781715030e-01,5.543120677050632494e-01
1.521556322151836060e-01,5.544606123914872509e-01
1.520217115859552603e-01,5.546091562067966274e-01
1.518877899948126164e-01,5.547576991548800462e-01
1.517538674460668091e-01,5.549062412396138511e-01
1.516199439440140129e-01,5.550547824648598416e-01
1.514860194929345538e-01,5.552033228344656068e-01
1.513520940970937423e-01,5.553518623522663011e-01
1.512181677607412900e-01,5.555004010220827571e-01
1.510842404881121148e-01,5.556489388477221514e-01
1.509503122834253142e-01,5.557974758329782272e-01
1.508163831508848862e-01,5.559460119816311829e-01
1.506824530946798690e-01,5.560945472974468951e-01
1.505485221189835632e-01,5.562430817841786945e-01
1.504145902279541980e-01,5.563916154455652574e-01
1.502806574257351535e-01,5.565401482853328252e-01
1.501467237164539892e-01,5.566886803071928735e-01
1.500127891042234984e-01,5.568372115148441104e-01
1.498788535931409316e-01,5.569857419119711439e-01
1.497449171872886620e-01,5.571342715022451486e-01
1.496109798907339639e-01,5.572828002893246424e-01
1.494770417075284852e-01,5.574313282768529332e-01
1.493431026417090246e-01,5.575798554684614494e-01
1.492091626972976703e-01,5.577283818677670757e-01
1.490752218783003291e-01,5.578769074783735959e-01
1.489412801887091131e-01,5.580254323038709163e-01
1.488073376325002584e-01,5.581739563478369526e-01
1.486733942136350684e-01,5.583224796138335222e-01
1.485394499360599418e-01,5.584710021054113405e-01
1.484055048037060121e-01,5.586195238261071339e-01
1.482715588204896462e-01,5.587680447794431959e-01
1.481376119903123345e-01,5.589165649689300519e-01
1.480036643170602462e-01,5.590650843980632390e-01
1.478697158046049509e-01,5.592136030703256377e-01
1.477357664568026419e-01,5.593621209891875834e-01
1.476018162774951348e-01,5.595106381581047561e-01
1.474678652705090076e-01,5.596591545805204015e-01
1.473339134396560723e-01,5.598076702598637766e-01
1.471999607887332084e-01,5.599561851995512596e-01
1.470660073215225849e-01,5.601046994029863502e-01
1.469320530417916049e-01,5.602532128735587813e-01
1.467980979532927388e-01,5.604017256146449633e-01
1.466641420597637746e-01,5.605502376296085387e-01
1.465301853649275676e-01,5.606987489217998277e-01
1.463962278724926236e-01,5.608472594945556056e-01
1.462622695861525712e-01,5.609957693511999910e-01
1.461283105095861901e-01,5.611442784950436691e-01
1.459943506464579377e-01,5.612927869293844463e-01
1.458603900004173115e-01,5.614412946575069174e-01
1.457264285750994592e-01,5.615898016826825767e-01
1.455924663741248459e-01,5.617383080081701507e-01
1.454585034010995315e-01,5.618868136372142663e-01
1.453245396596145045e-01,5.620353185730485590e-01
1.451905751532471256e-01,5.621838228188918984e-01
1.450566098855596286e-01,5.623323263779507197e-01
1.449226438600999256e-01,5.624808292534188014e-01
1.447886770804016621e-01,5.626293314484767105e-01
1.446547095499839952e-01,5.627778329662923573e-01
1.445207412723515383e-01,5.629263338100202185e-01
1.443867722509948048e-01,5.630748339828033355e-01
1.442528024893899308e-01,5.632233334877695397e-01
1.441188319909987026e-01,5.633718323280358931e-01
1.439848607592686958e-01,5.635203305067064683e-01
1.438508887976329420e-01,5.636688280268719042e-01
1.437169161095109560e-01,5.638173248916105162e-01
1.435829426983074031e-01,5.639658211039872970e-01
1.434489685674131543e-01,5.641143166670550269e-01
1.433149937202048418e-01,5.642628115838543845e-01
1.431810181600450538e-01,5.644113058574126152e-01
1.430470418902818897e-01,5.645597994907447514e-01
1.429130649142501819e-01,5.647082924868528364e-01
1.427790872352704132e-01,5.648567848487267007e-01
1.426451088566486614e-01,5.650052765793442955e-01
1.425111297816779587e-01,5.651537676816692501e-01
1.423771500136363777e-01,5.653022581586545359e-01
1.422431695557889730e-01,5.654507480132400232e-01
1.421091884113863391e-01,5.655992372483529262e-01
1.419752065836659138e-01,5.657477258669083575e-01
1.418412240758506471e-01,5.658962138718086621e-01
1.417072408911499992e-01,5.660447012659446386e-01
1.415732570327598028e-01,5.661931880521939853e-01
1.414392725038620680e-01,5.663416742334222986e-01
1.413052873076252047e-01,5.664901598124840731e-01
1.411713014472040784e-01,5.666386447922191483e-01
1.410373149257395098e-01,5.667871291754575935e-01
1.409033277463594969e-01,5.669356129650157117e-01
1.407693399121778266e-01,5.670840961636987032e-01
1.406353514262951021e-01,5.672325787742985570e-01
1.405013622917983263e-01,5.673810607995966038e-01
1.403673725117610405e-01,5.675295422423615177e-01
1.402333820892438521e-01,5.676780231053487613e-01
1.400993910272931575e-01,5.678265033913034721e-01
1.399653993289430298e-01,5.679749831029575757e-01
1.398314069972129703e-01,5.681234622430326731e-01
1.396974140351103233e-01,5.682719408142367090e-01
1.395634204456289995e-01,5.684204188192667484e-01
1.394294262317491151e-01,5.685688962608074215e-01
1.392954313964382129e-01,5.687173731415325895e-01
1.391614359426504577e-01,5.688658494641031238e-01
1.390274398733268857e-01,5.690143252311685718e-01
1.388934431913957934e-01,5.691628004453668233e-01
1.387594458997719049e-01,5.693112751093244439e-01
1.386254480013574264e-01,5.694597492256556759e-01
1.384914494990415190e-01,5.696082227969636591e-01
1.383574503956998547e-01,5.697566958258392100e-01
1.382234506941962537e-01,5.699051683148623759e-01
1.380894503973809639e-01,5.700536402666018798e-01
1.379554495080914656e-01,5.702021116836134551e-01
1.378214480291528321e-01,5.703505825684429542e-01
1.376874459633767034e-01,5.704990529236240171e-01
1.375534433135630064e-01,5.706475227516794035e-01
1.374194400824979290e-01,5.707959920551195498e-01
1.372854362729560296e-01,5.709444608364441232e-01
1.371514318876982386e-01,5.710929290981417994e-01
1.370174269294737734e-01,5.712413968426899302e-01
1.368834214010190564e-01,5.713898640725535438e-01
1.367494153050580752e-01,5.715383307901877874e-01
1.366154086443018556e-01,5.716867969980363728e-01
1.364814014214498494e-01,5.718352626985311327e-01
1.363473936391885188e-01,5.719837278940929082e-01
1.362133853001921691e-01,5.721321925871324376e-01
1.360793764071228096e-01,5.722806567800484689e-01
1.359453669626302930e-01,5.724291204752290918e-01
1.358113569693520373e-01,5.725775836750510717e-01
1.356773464299134424e-01,5.727260463818807379e-01
1.355433353469276403e-01,5.728745085980736507e-01
1.354093237229956614e-01,5.730229703259734908e-01
1.352753115607064349e-01,5.731714315679137250e-01
1.351412988626372047e-01,5.733198923262168289e-01
1.350072856313525027e-01,5.734683526031952860e-01
1.348732718694055088e-01,5.736168124011500336e-01
1.347392575793372460e-01,5.737652717223707954e-01
1.346052427636768301e-01,5.739137305691377478e-01
1.344712274249416362e-01,5.740621889437198533e-01
1.343372115656371046e-01,5.742106468483754167e-01
1.342031951882569352e-01,5.743591042853524176e-01
1.340691782952830868e-01,5.745075612568879553e-01
1.339351608891859724e-01,5.746560177652092483e-01
1.338011429724241530e-01,5.748044738125319686e-01
1.336671245474446157e-01,5.749529294010623515e-01
1.335331056166827735e-01,5.751013845329954188e-01
1.333990861825624930e-01,5.752498392105169778e-01
1.332650662474961223e-01,5.753982934358011780e-01
1.331310458138845743e-01,5.755467472110122884e-01
1.329970248841174651e-01,5.756952005383045856e-01
1.328630034605724763e-01,5.758436534198225765e-01
1.327289815456167976e-01,5.759921058576994435e-01
1.325949591416057394e-01,5.761405578540580441e-01
1.324609362508833710e-01,5.762890094110126871e-01
1.323269128757824098e-01,5.764374605306663568e-01
1.321928890186245820e-01,5.765859112151126009e-01
1.320588646817208722e-01,5.767343614664337537e-01
1.319248398673703027e-01,5.768828112867043778e-01
1.317908145778613482e-01,5.770312606779857134e-01
1.316567888154713539e-01,5.771797096423326723e-01
1.315227625824664237e-01,5.773281581817881758e-01
1.313887358811020312e-01,5.774766062983852644e-01
1.312547087136225199e-01,5.776250539941480966e-01
1.311206810822616586e-01,5.777735012710909501e-01
1.309866529892417530e-01,5.779219481312174445e-01
1.308526244367749225e-01,5.780703945765217622e-01
1.307185954270621842e-01,5.782188406089892041e-01
1.305845659622939803e-01,5.783672862305947460e-01
1.304505360446496232e-01,5.785157314433037046e-01
1.303165056762985163e-01,5.786641762490718488e-01
1.301824748593988779e-01,5.788126206498459547e-01
1.300484435960985452e-01,5.789610646475623623e-01
1.299144118885349752e-01,5.791095082441488628e-01
1.297803797388346891e-01,5.792579514415224784e-01
1.296463471491140773e-01,5.794063942415927926e-01
1.295123141214790941e-01,5.795548366462583978e-01
1.293782806580252576e-01,5.797032786574094487e-01
1.292442467608376777e-01,5.798517202769254419e-01
1.291102124319913336e-01,5.800001615066786576e-01
1.289761776735507959e-01,5.801486023485306065e-01
1.288421424875702270e-01,5.802970428043338069e-01
1.287081068760940472e-01,5.804454828759323393e-01
1.285740708411562960e-01,5.805939225651601809e-01
1.284400343847807713e-01,5.807423618738426496e-01
1.283059975089813620e-01,5.808908008037966253e-01
1.281719602157618265e-01,5.810392393568291070e-01
1.280379225071161253e-01,5.811876775347381008e-01
1.279038843850279217e-01,5.813361153393126202e-01
1.277698458514713309e-01,5.814845527723342400e-01
1.276358069084104208e-01,5.816329898355727668e-01
1.275017675577991838e-01,5.817814265307924559e-01
1.273677278015822867e-01,5.819298628597460166e-01
1.272336876416941265e-01,5.820782988241787193e-01
1.270996470800598854e-01,5.822267344258270638e-01
1.269656061185946150e-01,5.823751696664184463e-01
1.268315647592039574e-01,5.825236045476718250e-01
1.266975230037838962e-01,5.826720390712967212e-01
1.265634808542207279e-01,5.828204732389952181e-01
1.264294383123914789e-01,5.829689070524608496e-01
1.262953953801634055e-01,5.831173405133774912e-01
1.261613520593942162e-01,5.832657736234206913e-01
1.260273083519327653e-01,5.834142063842584491e-01
1.258932642596178875e-01,5.835626387975495488e-01
1.257592197842793413e-01,5.837110708649443369e-01
1.256251749277376428e-01,5.838595025880853884e-01
1.254911296918039543e-01,5.840079339686065074e-01
1.253570840782801399e-01,5.841563650081331716e-01
1.252230380889588768e-01,5.843047957082830868e-01
1.250889917256239603e-01,5.844532260706640781e-01
1.249549449900497905e-01,5.846016560968777531e-01
1.248208978840014693e-01,5.847500857885166159e-01
1.246868504092357721e-01,5.848985151471651767e-01
1.245528025674995931e-01,5.850469441743997301e-01
1.244187543605314444e-01,5.851953728717890213e-01
1.242847057900608315e-01,5.853438012408921365e-01
1.241506568578081005e-01,5.854922292832622777e-01
1.240166075654850764e-01,5.856406570004437651e-01
1.238825579147944389e-01,5.857890843939723702e-01
1.237485079074304994e-01,5.859375114653767591e-01
1.236144575450782157e-01,5.860859382161769382e-01
1.234804068294143159e-01,5.862343646478863635e-01
1.233463557621068407e-01,5.863827907620094981e-01
1.232123043448149213e-01,5.865312165600432559e-01
1.230782525791893345e-01,5.866796420434771120e-01
1.229442004668721833e-01,5.868280672137926590e-01
1.228101480094968695e-01,5.869764920724640511e-01
1.226760952086887180e-01,5.871249166209576709e-01
1.225420420660642690e-01,5.872733408607314631e-01
1.224079885832317360e-01,5.874217647932370445e-01
1.222739347617911032e-01,5.875701884199177050e-01
1.221398806033334727e-01,5.877186117422097400e-01
1.220058261094423280e-01,5.878670347615415626e-01
1.218717712816925480e-01,5.880154574793339251e-01
1.217377161216506576e-01,5.881638798970006965e-01
1.216036606308752710e-01,5.883123020159486405e-01
1.214696048109165094e-01,5.884607238375758609e-01
1.213355486633167502e-01,5.886091453632741333e-01
1.212014921896097663e-01,5.887575665944275727e-01
1.210674353913217538e-01,5.889059875324144100e-01
1.209333782699707344e-01,5.890544081786028840e-01
1.207993208270664587e-01,5.892028285343560157e-01
1.206652630641111834e-01,5.893512486010298312e-01
1.205312049825988802e-01,5.894996683799721415e-01
1.203971465840158322e-01,5.896480878725234298e-01
1.202630878698404682e-01,5.897965070800190723e-01
1.201290288415430840e-01,5.899449260037855636e-01
1.199949695005868983e-01,5.900933446451425146e-01
1.198609098484265667e-01,5.902417630054036524e-01
1.197268498865095565e-01,5.903901810858748211e-01
1.195927896162755077e-01,5.905385988878554260e-01
1.194587290391563028e-01,5.906870164126375444e-01
1.193246681565765521e-01,5.908354336615062596e-01
1.191906069699528725e-01,5.909838506357413257e-01
1.190565454806946644e-01,5.911322673366138369e-01
1.189224836902036675e-01,5.912806837653886705e-01
1.187884215998742110e-01,5.914290999233243751e-01
1.186543592110930745e-01,5.915775158116728383e-01
1.185202965252398627e-01,5.917259314316790642e-01
1.183862335436866309e-01,5.918743467845810624e-01
1.182521702677979958e-01,5.920227618716101814e-01
1.181181066989314965e-01,5.921711766939926624e-01
1.179840428384373585e-01,5.923195912529459761e-01
1.178499786876584798e-01,5.924680055496829301e-01
1.177159142479306253e-01,5.926164195854090044e-01
1.175818495205824127e-01,5.927648333613225740e-01
1.174477845069352017e-01,5.929132468786171284e-01
1.173137192083033020e-01,5.930616601384783859e-01
1.171796536259940569e-01,5.932100731420869577e-01
1.170455877613076900e-01,5.933584858906156834e-01
1.169115216155373893e-01,5.935068983852322955e-01
1.167774551899694035e-01,5.936553106270967550e-01
1.166433884858829734e-01,5.938037226173654703e-01
1.165093215045506503e-01,5.939521343571854128e-01
1.163752542472377971e-01,5.941005458476991130e-01
1.162411867152031431e-01,5.942489570900433282e-01
1.161071189096986173e-01,5.943973680853474884e-01
1.159730508319689879e-01,5.945457788347353612e-01
1.158389824832531112e-01,5.946941893393247192e-01
1.157049138647822245e-01,5.948425996002277838e-01
1.155708449777813479e-01,5.949910096185495600e-01
1.154367758234687569e-01,5.951394193953905010e-01
1.153027064030561766e-01,5.952878289318435101e-01
1.151686367177485737e-01,5.954362382289966060e-01
1.150345667687444340e-01,5.955846472879317011e-01
1.149004965572358178e-01,5.957330561097247124e-01
1.147664260844081102e-01,5.958814646954457839e-01
1.146323553514403681e-01,5.960298730461593975e-01
1.144982843595052646e-01,5.961782811629235956e-01
1.143642131097688530e-01,5.963266890467914250e-01
1.142301416033908723e-01,5.964750966988091596e-01
1.140960698415249136e-01,5.966235041200188549e-01
1.139619978253179067e-01,5.967719113114556828e-01
1.138279255559109249e-01,5.969203182741495972e-01
1.136938530344383524e-01,5.970687250091245568e-01
1.135597802620287033e-01,5.972171315173996353e-01
1.134257072398041494e-01,5.973655377999873561e-01
1.132916339688805479e-01,5.975139438578954687e-01
1.131575604503679694e-01,5.976623496921259493e-01
1.130234866853700726e-01,5.978107553036750010e-01
1.128894126749845628e-01,5.979591606935338310e-01
1.127553384203031916e-01,5.981075658626877622e-01
1.126212639224112994e-01,5.982559708121170106e-01
1.124871891823889941e-01,5.984043755427956857e-01
1.123531142013095702e-01,5.985527800556939004e-01
1.122190389802410065e-01,5.987011843517751064e-01
1.120849635202449401e-01,5.988495884319982032e-01
1.119508878223774984e-01,5.989979922973160953e-01
1.118168118876888412e-01,5.991463959486773572e-01
1.116827357172232443e-01,5.992947993870245682e-01
1.115486593120193076e-01,5.994432026132953117e-01
1.114145826731097744e-01,5.995916056284218421e-01
1.112805058015215592e-01,5.997400084333318615e-01
1.111464286982761923e-01,5.998884110289470772e-01
1.110123513643893334e-01,6.000368134161842004e-01
1.108782738008708829e-01,6.001852155959557233e-01
1.107441960087254401e-01,6.003336175691682541e-01
1.106101179889515118e-01,6.004820193367239600e-01
1.104760397425426227e-01,6.006304208995181249e-01
1.103419612704865244e-01,6.007788222584442561e-01
1.102078825737652784e-01,6.009272234143878677e-01
1.100738036533555897e-01,6.010756243682318090e-01
1.099397245102286952e-01,6.012240251208526010e-01
1.098056451453506971e-01,6.013724256731217688e-01
1.096715655596818551e-01,6.015208260259071738e-01
1.095374857541772384e-01,6.016692261800709041e-01
1.094034057297865736e-01,6.018176261364702739e-01
1.092693254874542580e-01,6.019660258959584898e-01
1.091352450281195263e-01,6.021144254593829848e-01
1.090011643527160623e-01,6.022628248275869733e-01
1.088670834621725259e-01,6.024112240014088959e-01
1.087330023574122895e-01,6.025596229816824190e-01
1.085989210393535631e-01,6.027080217692369901e-01
1.084648395089094219e-01,6.028564203648965059e-01
1.083307577669877925e-01,6.030048187694808659e-01
1.081966758144913832e-01,6.031532169838051960e-01
1.080625936523177538e-01,6.033016150086804030e-01
1.079285112813597597e-01,6.034500128449122869e-01
1.077944287025049408e-01,6.035984104933018735e-01
1.076603459166357857e-01,6.037468079546466360e-01
1.075262629246301338e-01,6.038952052297390516e-01
1.073921797273603429e-01,6.040436023193664905e-01
1.072580963256943021e-01,6.041919992243129922e-01
1.071240127204946962e-01,6.043403959453569341e-01
1.069899289126196723e-01,6.044887924832738069e-01
1.068558449029220619e-01,6.046371888388333282e-01
1.067217606922501172e-01,6.047855850128016630e-01
