x,y
1.557520090508013044e-01,6.139142862710790238e-01
1.561471882237921160e-01,6.136079638577003337e-01
1.565423461701176411e-01,6.133016140622835621e-01
1.569374826189628980e-01,6.129952365394752967e-01
1.573325973009965795e-01,6.126888309459849191e-01
1.577276899488026518e-01,6.123823969411443802e-01
1.581227602973235835e-01,6.120759341874786319e-01
1.585178080843123172e-01,6.117694423512854973e-01
1.589128330507916242e-01,6.114629211032331924e-01
1.593078349415203709e-01,6.111563701189537401e-01
1.597028135054640030e-01,6.108497890796519281e-01
1.600977684962702485e-01,6.105431776727148208e-01
1.604926996727454036e-01,6.102365355923226042e-01
1.608876067993308956e-01,6.099298625400602081e-01
1.612824896465802627e-01,6.096231582255279280e-01
1.616773479916306377e-01,6.093164223669433888e-01
1.620721816186712072e-01,6.090096546917411757e-01
1.624669903194033704e-01,6.087028549371614750e-01
1.628617738934935444e-01,6.083960228508240586e-01
1.632565321490137000e-01,6.080891581912913901e-01
1.636512649028711297e-01,6.077822607286145207e-01
1.640459719812219774e-01,6.074753302448571146e-01
1.644406532198693371e-01,6.071683665346009340e-01
1.648353084646428102e-01,6.068613694054251217e-01
1.652299375717581897e-01,6.065543386783602831e-01
1.656245404081543859e-01,6.062472741883124794e-01
1.660191168518079241e-01,6.059401757844581349e-01
1.664136667920214641e-01,6.056330433306040817e-01
1.668081901296854797e-01,6.053258767055161860e-01
1.672026867775126546e-01,6.050186758032065626e-01
1.675971566602424412e-01,6.047114405331870390e-01
1.679915997148143658e-01,6.044041708206830954e-01
1.683860158905114701e-01,6.040968666068015080e-01
1.687804051490695567e-01,6.037895278486629103e-01
1.691747674647545996e-01,6.034821545194897219e-01
1.695691028244064313e-01,6.031747466086487819e-01
1.699634112274476250e-01,6.028673041216520145e-01
1.703576926858598461e-01,6.025598270801146850e-01
1.707519472241236513e-01,6.022523155216652491e-01
1.711461748791277548e-01,6.019447694998195653e-01
1.715403757000411311e-01,6.016371890838037029e-01
1.719345497481545859e-01,6.013295743583406683e-01
1.723286970966886600e-01,6.010219254233934993e-01
1.727228178305705297e-01,6.007142423938671705e-01
1.731169120461799604e-01,6.004065253992751927e-01
1.735109798510663381e-01,6.000987745833645803e-01
1.739050213636373354e-01,5.997909901037091762e-01
1.742990367128208762e-01,5.994831721312665618e-01
1.746930260377017596e-01,5.991753208499055461e-01
1.750869894871353027e-01,5.988674364559007923e-01
1.754809272193386671e-01,5.985595191574044627e-01
1.758748394014622574e-01,5.982515691738887753e-01
1.762687262091434670e-01,5.979435867355689105e-01
1.766625878260431604e-01,5.976355720828032680e-01
1.770564244433689427e-01,5.973275254654791810e-01
1.774502362593855798e-01,5.970194471423794225e-01
1.778440234789148700e-01,5.967113373805404963e-01
1.782377863128274398e-01,5.964031964545971620e-01
1.786315249775274894e-01,5.960950246461216295e-01
1.790252396944344015e-01,5.957868222429560934e-01
1.794189306894595493e-01,5.954785895385431571e-01
1.798125981924833250e-01,5.951703268312568129e-01
1.802062424368333637e-01,5.948620344237312008e-01
1.805998636587640149e-01,5.945537126221975832e-01
1.809934620969408381e-01,5.942453617358243179e-01
1.813870379919299836e-01,5.939369820760652674e-01
1.817805915856942622e-01,5.936285739560167585e-01
1.821741231210980971e-01,5.933201376897858648e-01
1.825676328414206906e-01,5.930116735918706805e-01
1.829611209898802382e-01,5.927031819765556930e-01
1.833545878091688008e-01,5.923946631573181465e-01
1.837480335409996390e-01,5.920861174462548338e-01
1.841414584256663989e-01,5.917775451535213227e-01
1.845348627016173970e-01,5.914689465867908336e-01
1.849282466050408413e-01,5.911603220507312129e-01
1.853216103694665662e-01,5.908516718464971174e-01
1.857149542253808960e-01,5.905429962712445136e-01
1.861082783998559143e-01,5.902342956176619415e-01
1.865015831161936366e-01,5.899255701735195423e-01
1.868948685935843124e-01,5.896168202212381804e-01
1.872881350467787143e-01,5.893080460374772178e-01
1.876813826857746392e-01,5.889992478927373876e-01
1.880746117155166763e-01,5.886904260509846498e-01
1.884678223356098248e-01,5.883815807692880373e-01
1.888610147400449357e-01,5.880727122974759302e-01
1.892541891169366997e-01,5.877638208778068751e-01
1.896473456482730968e-01,5.874549067446549477e-01
1.900404845096754780e-01,5.871459701242086604e-01
1.904336058701688594e-01,5.868370112341839695e-01
1.908267098919615712e-01,5.865280302835492732e-01
1.912197967302326773e-01,5.862190274722567374e-01
1.916128665329278058e-01,5.859100029909922736e-01
1.920059194405610570e-01,5.856009570209234072e-01
1.923989555860230460e-01,5.852918897334633552e-01
1.927919750943927757e-01,5.849828012900345486e-01
1.931849780827545882e-01,5.846736918418429241e-01
1.935779646600168380e-01,5.843645615296495510e-01
1.939709349267320082e-01,5.840554104835495863e-01
1.943638889749184917e-01,5.837462388227478982e-01
1.947568268878810127e-01,5.834370466553385759e-01
1.951497487400297159e-01,5.831278340780780001e-01
1.955426545966962026e-01,5.828186011761570251e-01
1.959355445139467633e-01,5.825093480229677212e-01
1.963284185383890046e-01,5.822000746798650095e-01
1.967212767069734525e-01,5.818907811959173060e-01
1.971141190467876059e-01,5.815814676076517253e-01
1.975069455748408587e-01,5.812721339387851849e-01
1.978997562978398739e-01,5.809627801999456276e-01
1.982925512119526612e-01,5.806534063883782570e-01
1.986853303025607753e-01,5.803440124876344530e-01
1.990780935439971366e-01,5.800345984672476973e-01
1.994708408992685866e-01,5.797251642823837425e-01
1.998635723197624559e-01,5.794157098734789013e-01
2.002562877449352019e-01,5.791062351658475826e-01
2.006489871019807580e-01,5.787967400692681785e-01
2.010416703054789811e-01,5.784872244775458583e-01
2.014343372570204793e-01,5.781776882680425000e-01
2.018269878448085419e-01,5.778681313011788667e-01
2.022196219432333408e-01,5.775585534199025872e-01
2.026122394124203474e-01,5.772489544491239410e-01
2.030048400977481071e-01,5.769393341951112308e-01
2.033974238293345393e-01,5.766296924448509609e-01
2.037899904214906799e-01,5.763200289653619413e-01
2.041825396721380359e-01,5.760103435029685359e-01
2.045750713621886929e-01,5.757006357825247278e-01
2.049675852548853705e-01,5.753909055065895561e-01
2.053600810950994282e-01,5.750811523545487081e-01
2.057525586085841018e-01,5.747713759816814871e-01
2.061450175011795005e-01,5.744615760181674968e-01
2.065374574579691702e-01,5.741517520680321507e-01
2.069298781423827005e-01,5.738419037080266794e-01
2.073222791952427924e-01,5.735320304864363061e-01
2.077146602337533732e-01,5.732221319218193667e-01
2.081070208504259278e-01,5.729122075016664928e-01
2.084993606119407705e-01,5.726022566809780834e-01
2.088916790579384841e-01,5.722922788807605077e-01
2.092839756997398604e-01,5.719822734864281610e-01
2.096762500189894296e-01,5.716722398461158150e-01
2.100685014662183048e-01,5.713621772688860512e-01
2.104607294593243139e-01,5.710520850228409939e-01
2.108529333819623708e-01,5.707419623331183578e-01
2.112451125818431974e-01,5.704318083797774719e-01
2.116372663689349565e-01,5.701216222955662882e-01
2.120293940135632160e-01,5.698114031635618248e-01
2.124214947444050539e-01,5.695011500146834882e-01
2.128135677463719178e-01,5.691908618250685059e-01
2.132056121583771613e-01,5.688805375133099140e-01
2.135976270709823432e-01,5.685701759375432207e-01
2.139896115239184882e-01,5.682597758923841891e-01
2.143815645034763406e-01,5.679493361057070810e-01
2.147734849397608947e-01,5.676388552352615857e-01
2.151653717038056191e-01,5.673283318651168861e-01
2.155572236045407708e-01,5.670177645019333079e-01
2.159490393856109691e-01,5.667071515710548901e-01
2.163408177220376150e-01,5.663964914124162142e-01
2.167325572167215775e-01,5.660857822762586089e-01
2.171242563967814010e-01,5.657750223186566174e-01
2.175159137097233408e-01,5.654642095968429594e-01
2.179075275194382044e-01,5.651533420643327643e-01
2.182990961020236376e-01,5.648424175658489643e-01
2.186906176414267489e-01,5.645314338320359671e-01
2.190820902249060176e-01,5.642203884739726005e-01
2.194735118383100980e-01,5.639092789774701187e-01
2.198648803611715496e-01,5.635981026971744745e-01
2.202561935616165756e-01,5.632868568504549867e-01
2.206474490910899366e-01,5.629755385110957189e-01
2.210386444788959293e-01,5.626641446027919047e-01
2.214297771265598958e-01,5.623526718924519718e-01
2.218208443020114051e-01,5.620411169833183784e-01
2.222118431335939337e-01,5.617294763079176967e-01
2.226027706039105380e-01,5.614177461208437192e-01
2.229936235435068803e-01,5.611059224913972354e-01
2.233843986244063717e-01,5.607940012960903609e-01
2.237750923535054282e-01,5.604819782110388449e-01
2.241657010658411331e-01,5.601698487042572339e-01
2.245562209177459634e-01,5.598576080278877543e-01
2.249466478799068969e-01,5.595452512103820109e-01
2.253369777303448618e-01,5.592327730486664761e-01
2.257272060473369257e-01,5.589201681003255207e-01
2.261173282023025422e-01,5.586074306758330721e-01
2.265073393526789158e-01,5.582945548308720918e-01
2.268972344348121062e-01,5.579815343587818388e-01
2.272870081568935940e-01,5.576683627831781065e-01
2.276766549919733429e-01,5.573550333507888421e-01
2.280661691710827443e-01,5.570415390245574416e-01
2.284555446765035858e-01,5.567278724770665654e-01
2.288447752352225639e-01,5.564140260843313257e-01
2.292338543126076766e-01,5.560999919200252384e-01
2.296227751063527889e-01,5.557857617501946734e-01
2.300115305407309518e-01,5.554713270285209781e-01
2.304001132612033542e-01,5.551566788921964424e-01
2.307885156294308404e-01,5.548418081584722827e-01
2.311767297187343750e-01,5.545267053219485875e-01
2.315647473100551079e-01,5.542113605526659548e-01
2.319525598884619455e-01,5.538957636950623264e-01
2.323401586402573105e-01,5.535799042678634097e-01
2.327275344507305777e-01,5.532637714649594196e-01
2.331146779026067040e-01,5.529473541573359796e-01
2.335015792752410113e-01,5.526306408961121353e-01
2.338882285446035325e-01,5.523136199167339999e-01
2.342746153841023249e-01,5.519962791443824290e-01
2.346607291662833883e-01,5.516786062006302505e-01
2.350465589654529286e-01,5.513605884113915723e-01
2.354320935612535803e-01,5.510422128161915900e-01
2.358173214432324194e-01,5.507234661787883123e-01
2.362022308164277717e-01,5.504043349991533107e-01
2.365868096079983829e-01,5.500848055268316994e-01
2.369710454749169859e-01,5.497648637756720191e-01
2.373549258127410910e-01,5.494444955399194752e-01
2.377384377654686576e-01,5.491236864116610938e-01
2.381215682364808961e-01,5.488024217995770559e-01
2.385043039005684540e-01,5.484806869489758929e-01
2.388866312170285222e-01,5.481584669630514828e-01
2.392685364438138229e-01,5.478357468253077789e-01
2.396500056527090528e-01,5.475125114230763312e-01
2.400310247455006707e-01,5.471887455720464422e-01
2.404115794710991738e-01,5.468644340417183614e-01
2.407916554435660106e-01,5.465395615816731612e-01
2.411712381609910638e-01,5.462141129485583724e-01
2.415503130251557828e-01,5.458880729336599291e-01
2.419288653619147689e-01,5.455614263909458472e-01
2.423068804422187639e-01,5.452341582654431917e-01
2.426843435036980523e-01,5.449062536218103325e-01
2.430612397727170415e-01,5.445776976729649332e-01
2.434375544868067620e-01,5.442484758086253427e-01
2.438132729173819180e-01,5.439185736236087365e-01
2.441883803926337415e-01,5.435879769457473421e-01
2.445628623205005348e-01,5.432566718632703129e-01
2.449367042116052939e-01,5.429246447515071461e-01
2.453098917020523628e-01,5.425918822987683132e-01
2.456824105759722321e-01,5.422583715312696562e-01
2.460542467877082362e-01,5.419240998369617701e-01
2.464253864835301289e-01,5.415890549881450244e-01
2.467958160227754494e-01,5.412532251627485413e-01
2.471655219983048546e-01,5.409165989641666616e-01
2.475344912561789346e-01,5.405791654395569745e-01
2.479027109144532337e-01,5.402409140965043211e-01
2.482701683810019933e-01,5.399018349179840470e-01
2.486368513702850169e-01,5.395619183755562265e-01
2.490027479189749482e-01,5.392211554407331242e-01
2.493678464003758755e-01,5.388795375944943622e-01
2.497321355375622387e-01,5.385370568349087117e-01
2.500956044151877444e-01,5.381937056828584032e-01
2.504582424899067794e-01,5.378494771858612911e-01
2.508200395993753218e-01,5.375043649200011986e-01
2.511809859697935465e-01,5.371583629899923107e-01
2.515410722219709738e-01,5.368114660274116989e-01
2.519002893758970352e-01,5.364636691871409457e-01
2.522586288538161137e-01,5.361149681420807056e-01
2.526160824818042272e-01,5.357653590761926043e-01
2.529726424898665615e-01,5.354148386759506328e-01
2.533283015105685654e-01,5.350634041202766422e-01
2.536830525762356348e-01,5.347110530690506458e-01
2.540368891147493091e-01,5.343577836502838574e-01
2.543898049439875519e-01,5.340035944460584938e-01
2.547417942649547462e-01,5.336484844773279335e-01
2.550928516536546953e-01,5.332924531876859220e-01
2.554429720517659153e-01,5.329355004262065210e-01
2.557921507561826679e-01,5.325776264294603823e-01
2.561403834074889585e-01,5.322188318028160392e-01
2.564876659774329992e-01,5.318591175011293526e-01
2.568339947554770242e-01,5.314984848089179259e-01
2.571793663344942305e-01,5.311369353201347288e-01
2.575237775956884523e-01,5.307744709176207554e-01
2.578672256928125073e-01,5.304110937523467406e-01
2.582097080357586005e-01,5.300468062225220933e-01
2.585512222735962262e-01,5.296816109526629734e-01
2.588917662771318406e-01,5.293155107726951192e-01
2.592313381210579193e-01,5.289485086971704719e-01
2.595699360657661714e-01,5.285806079046666550e-01
2.599075585388849197e-01,5.282118117174309235e-01
2.602442041166116438e-01,5.278421235813319790e-01
2.605798715048956438e-01,5.274715470461713851e-01
2.609145595205308310e-01,5.271000857463977729e-01
2.612482670722124367e-01,5.267277433822786792e-01
2.615809931416060996e-01,5.263545237015532230e-01
2.619127367644785709e-01,5.259804304816060316e-01
2.622434970119278952e-01,5.256054675121906161e-01
2.625732729717571434e-01,5.252296385787205146e-01
2.629020637300205632e-01,5.248529474461472999e-01
2.632298683527792282e-01,5.244753978434453234e-01
2.635566858680876146e-01,5.240969934487056392e-01
2.638825152482389136e-01,5.237177378748515411e-01
2.642073553922881235e-01,5.233376346559779346e-01
2.645312051088692940e-01,5.229566872343145434e-01
2.648540630993229117e-01,5.225748989478128381e-01
2.651759279411421977e-01,5.221922730183532479e-01
2.654967980717481968e-01,5.218088125405612177e-01
2.658166717726022088e-01,5.214245204712331105e-01
2.661355471536558381e-01,5.210393996193586341e-01
2.664534221381426038e-01,5.206534526367266880e-01
2.667702944477141624e-01,5.202666820091106370e-01
2.670861615879152051e-01,5.198790900480185773e-01
2.674010208340022454e-01,5.194906788829928290e-01
2.677148692170984168e-01,5.191014504544562147e-01
2.680277035106817807e-01,5.187114065070870250e-01
2.683395202174065908e-01,5.183205485837127924e-01
2.686503155562521838e-01,5.179288780197133235e-01
2.689600854499957783e-01,5.175363959379228884e-01
2.692688255130073482e-01,5.171431032440281239e-01
2.695765310393636871e-01,5.167490006224398913e-01
2.698831969912818818e-01,5.163540885326516339e-01
2.701888179878706442e-01,5.159583672060646942e-01
2.704933882941997214e-01,5.155618366432828115e-01
2.707969018106953785e-01,5.151644966118741342e-01
2.710993520628598441e-01,5.147663466445990821e-01
2.714007321913269877e-01,5.143673860381063889e-01
2.717010349422601112e-01,5.139676138520991033e-01
2.720002526581047908e-01,5.135670289089773188e-01
2.722983772687095350e-01,5.131656297939626299e-01
2.725954002828325229e-01,5.127634148557173033e-01
2.728913127800535188e-01,5.123603822074590530e-01
2.731861054031126113e-01,5.119565297285956218e-01
2.734797683507037558e-01,5.115518550668869402e-01
2.737722913707523742e-01,5.111463556411477427e-01
2.740636637542080423e-01,5.107400286445166193e-01
2.743538743293920112e-01,5.103328710483029385e-01
2.746429114569381991e-01,5.099248796064335121e-01
2.749307630253693402e-01,5.095160508605283134e-01
2.752174164473644158e-01,5.091063811456146837e-01
2.755028586567583315e-01,5.086958665965147786e-01
2.757870761063385689e-01,5.082845031549276804e-01
2.760700547664932669e-01,5.078722865772299366e-01
2.763517801247780126e-01,5.074592124430201689e-01
2.766322371864636254e-01,5.070452761644329565e-01
2.769114104761403183e-01,5.066304729962511910e-01
2.771892840404501235e-01,5.062147980468314490e-01
2.774658414520234651e-01,5.057982462898746867e-01
2.777410658147025369e-01,5.053808125770592463e-01
2.780149397701324743e-01,5.049624916515548234e-01
2.782874455058044760e-01,5.045432781624391572e-01
2.785585647646388052e-01,5.041231666800242150e-01
2.788282788561932124e-01,5.037021517121074154e-01
2.790965686695863757e-01,5.032802277211557707e-01
2.793634146882237324e-01,5.028573891424205078e-01
2.796287970064113004e-01,5.024336304029801692e-01
2.798926953479456969e-01,5.020089459417069744e-01
2.801550890867613441e-01,5.015833302301399010e-01
2.804159572697132452e-01,5.011567777942368407e-01
2.806752786415732115e-01,5.007292832369898417e-01
2.809330316723072096e-01,5.003008412618532574e-01
2.811891945866938358e-01,4.998714466969487735e-01
2.814437453963448132e-01,4.994410945199886376e-01
2.816966619341654265e-01,4.990097798838609711e-01
2.819479218912963603e-01,4.985774981427933961e-01
2.821975028565553711e-01,4.981442448790293076e-01
2.824453823583906731e-01,4.977100159299104876e-01
2.826915379093397629e-01,4.972748074152745223e-01
2.829359470529760889e-01,4.968386157650550583e-01
2.831785874133029846e-01,4.964014377469610495e-01
2.834194367465387998e-01,4.959632704941094317e-01
2.836584729952186246e-01,4.955241115324752754e-01
2.838956743445165132e-01,4.950839588080086506e-01
2.841310192806673629e-01,4.946428107132705421e-01
2.843644866513521108e-01,4.942006661134273338e-01
2.845960557278793268e-01,4.937575243714395490e-01
2.848257062689775743e-01,4.933133853722765361e-01
2.850534185859885383e-01,4.928682495459921764e-01
2.852791736092260555e-01,4.924221178894824247e-01
2.855029529552440826e-01,4.919749919867608678e-01
2.857247389947324967e-01,4.915268740275827719e-01
2.859445149207410219e-01,4.910777668242531369e-01
2.861622648169065419e-01,4.906276738264638837e-01
2.863779737253461244e-01,4.901765991340077955e-01
2.865916277138507162e-01,4.897245475072353749e-01
2.868032139420162996e-01,4.892715243751234455e-01
2.870127207259178248e-01,4.888175358408451965e-01
2.872201376009376750e-01,4.883625886847444142e-01
2.874254553823441527e-01,4.879066903646326336e-01
2.876286662232181990e-01,4.874498490133514217e-01
2.878297636693237793e-01,4.869920734335573265e-01
2.880287427105284181e-01,4.865333730897085651e-01
2.882255998283770881e-01,4.860737580972618321e-01
2.884203330394495279e-01,4.856132392090968808e-01
2.886129419341394442e-01,4.851518277992244443e-01
2.888034277105175351e-01,4.846895358438451096e-01
2.889917932029619219e-01,4.842263758998528456e-01
2.891780429052805967e-01,4.837623610808998720e-01
2.893621829880631546e-01,4.832975050311609788e-01
2.895442213100588025e-01,4.828318218969483988e-01
2.897241674233959619e-01,4.823653262963587540e-01
2.899020325725158997e-01,4.818980332871343197e-01
2.900778296867285722e-01,4.814299583329490484e-01
2.902515733663499908e-01,4.809611172683340152e-01
2.904232798624257761e-01,4.804915262624645522e-01
2.905929670500920770e-01,4.800212017820470467e-01
2.907606543956773870e-01,4.795501605535356648e-01
2.909263629176946364e-01,4.790784195249228050e-01
2.910901151419190702e-01,4.786059958273355397e-01
2.912519350507914440e-01,4.781329067366739682e-01
2.914118480274368039e-01,4.776591696355165784e-01
2.915698807946163207e-01,4.771848019755133841e-01
2.917260613489798815e-01,4.767098212404703994e-01
2.918804188910112396e-01,4.762342449103275643e-01
2.920329837510923232e-01,4.757580904262028731e-01
2.921837873121354567e-01,4.752813751566746792e-01
2.923328619292543396e-01,4.748041163654480035e-01
2.924802408469588944e-01,4.743263311805349103e-01
2.926259581143704214e-01,4.738480365650650228e-01
2.927700484989580465e-01,4.733692492898159410e-01
2.929125473993027251e-01,4.728899859075442191e-01
2.930534907573816295e-01,4.724102627291706380e-01
2.931929149708664695e-01,4.719300958018600722e-01
2.933308568059134203e-01,4.714495008890222660e-01
2.934673533108986820e-01,4.709684934522340161e-01
2.936024417315431512e-01,4.704870886350787651e-01
2.937361594278353749e-01,4.700053012488781268e-01
2.938685437931400912e-01,4.695231457602818681e-01
2.939996321758497899e-01,4.690406362806656682e-01
2.941294618038977626e-01,4.685577865572836953e-01
2.942580697124270728e-01,4.680746099661062809e-01
2.943854926748656897e-01,4.675911195062710801e-01
2.945117671376292212e-01,4.671073277960689496e-01
2.946369291586310446e-01,4.666232470703782775e-01
2.947610143497459978e-01,4.661388891794603917e-01
2.948840578233435927e-01,4.656542655890285043e-01
2.950060941429581973e-01,4.651693873814951585e-01
2.951271572781497543e-01,4.646842652583087485e-01
2.952472805635558695e-01,4.641989095432857981e-01
2.953664966621288857e-01,4.637133301868519020e-01
2.954848375324994891e-01,4.632275367711002900e-01
2.956023344004060638e-01,4.627415385155834171e-01
2.957190177340861537e-01,4.622553442837554205e-01
2.958349172235197888e-01,4.617689625899853434e-01
2.959500617633871178e-01,4.612824016070685151e-01
2.960644794395896895e-01,4.607956691741569299e-01
2.961781975191751792e-01,4.603087728050517802e-01
2.962912424434827607e-01,4.598217196967849252e-01
2.964036398243345971e-01,4.593345167384352834e-01
2.965154144430744987e-01,4.588471705201251916e-01
2.966265902522632336e-01,4.583596873421423301e-01
2.967371903798328714e-01,4.578720732241448599e-01
2.968472371354989869e-01,4.573843339144025855e-01
2.969567520192383236e-01,4.568964748990393954e-01
2.970657557316324637e-01,4.564085014112372329e-01
2.971742681858901558e-01,4.559204184403742866e-01
2.972823085213622263e-01,4.554322307410649806e-01
2.973898951183698292e-01,4.549439428420788967e-01
2.974970456141721731e-01,4.544555590551155322e-01
2.976037769199105787e-01,4.539670834834158009e-01
2.977101052383747115e-01,4.534785200301917896e-01
2.978160460824366140e-01,4.529898724068628368e-01
2.979216142940234735e-01,4.525011441410849988e-01
2.980268240634900145e-01,4.520123385845614683e-01
2.981316889492792721e-01,4.515234589206282845e-01
2.982362218977532842e-01,4.510345081716101157e-01
2.983404352630979472e-01,4.505454892059363448e-01
2.984443408272047793e-01,4.500564047450203997e-01
2.985479498194492098e-01,4.495672573698950014e-01
2.986512729362870155e-01,4.490780495276069373e-01
2.987543203606017883e-01,4.485887835373664756e-01
2.988571017807467034e-01,4.480994615964594141e-01
2.989596264092224120e-01,4.476100857859176552e-01
2.990619030009499801e-01,4.471206580759545801e-01
2.991639398710973508e-01,4.466311803311674988e-01
2.992657449124282443e-01,4.461416543155122816e-01
2.993673256121405779e-01,4.456520816970533372e-01
2.994686890681781954e-01,4.451624640524939891e-01
2.995698420049949240e-01,4.446728028714950764e-01
2.996707907887528055e-01,4.441830995607831123e-01
2.997715414419551694e-01,4.436933554480568254e-01
2.998720996574958941e-01,4.432035717856973034e-01
2.999724708121291328e-01,4.427137497542869005e-01
3.000726599793577809e-01,4.422238904659442360e-01
3.001726719417379119e-01,4.417339949674793931e-01
3.002725112026089493e-01,4.412440642433789195e-01
3.003721819972494655e-01,4.407540992186211870e-01
3.004716883034685981e-01,4.402641007613342650e-01
3.005710338516413005e-01,4.397740696852971976e-01
3.006702221341938652e-01,4.392840067522922887e-01
3.007692564145527103e-01,4.387939126743153340e-01
3.008681397355649212e-01,4.383037881156454652e-01
3.009668749274021504e-01,4.378136336947847651e-01
3.010654646149591440e-01,4.373234499862679314e-01
3.011639112247584960e-01,4.368332375223492048e-01
3.012622169913711234e-01,4.363429967945732790e-01
3.013603839633673398e-01,4.358527282552294713e-01
3.014584140088054642e-01,4.353624323186973677e-01
3.015563088202719011e-01,4.348721093626877754e-01
3.016540699194815156e-01,4.343817597293813115e-01
3.017516986614480201e-01,4.338913837264689044e-01
3.018491962382362503e-01,4.334009816280973704e-01
3.019465636823019938e-01,4.329105536757252848e-01
3.020438018694311388e-01,4.324201000788891469e-01
3.021409115212829732e-01,4.319296210158840021e-01
3.022378932075495683e-01,4.314391166343627959e-01
3.023347473477327463e-01,4.309485870518551254e-01
3.024314742125475686e-01,4.304580323562068878e-01
3.025280739249603945e-01,4.299674526059473756e-01
3.026245464608628422e-01,4.294768478305798221e-01
3.027208916493869806e-01,4.289862180308025574e-01
3.028171091728686370e-01,4.284955631786602215e-01
3.029131985664604287e-01,4.280048832176269191e-01
3.030091592173971282e-01,4.275141780626237620e-01
3.031049903639186915e-01,4.270234475999709622e-01
3.032006910938527255e-01,4.265326916872783647e-01
3.032962603428561721e-01,4.260419101532735286e-01
3.033916968923249802e-01,4.255511027975705796e-01
3.034869993669657706e-01,4.250602693903812179e-01
3.035821662320383196e-01,4.245694096721674970e-01
3.036771957902684171e-01,4.240785233532409770e-01
3.037720861784333204e-01,4.235876101133091987e-01
3.038668353636240216e-01,4.230966696009684225e-01
3.039614411391871607e-01,4.226057014331489059e-01
3.040559011203488593e-01,4.221147051945131623e-01
3.041502127395301347e-01,4.216236804368085345e-01
3.042443732413518398e-01,4.211326266781778571e-01
3.043383796773441730e-01,4.206415434024309841e-01
3.044322289003619231e-01,4.201504300582818985e-01
3.045259175587198830e-01,4.196592860585516283e-01
3.046194420900548150e-01,4.191681107793458483e-01
3.047127987149323425e-01,4.186769035592048382e-01
3.048059834302088156e-01,4.181856636982404507e-01
3.048989920021693001e-01,4.176943904572557598e-01
3.049918199594593426e-01,4.172030830568610460e-01
3.050844625858346593e-01,4.167117406765878385e-01
3.051769149127524505e-01,4.162203624540132263e-01
3.052691717118395931e-01,4.157289474838969379e-01
3.053612274872600785e-01,4.152374948173463420e-01
3.054530764680287724e-01,4.147460034610144231e-01
3.055447126003065228e-01,4.142544723763437187e-01
3.056361295397206912e-01,4.137629004788651588e-01
3.057273206437648438e-01,4.132712866375687355e-01
3.058182789643265620e-01,4.127796296743522775e-01
3.059089972404057667e-01,4.122879283635694225e-01
3.059994678910852306e-01,4.117961814316848934e-01
3.060896830088222220e-01,4.113043875570576713e-01
3.061796343531356657e-01,4.108125453698647234e-01
3.062693133447658145e-01,4.103206534521843807e-01
3.063587110603905872e-01,4.098287103382547425e-01
3.064478182279889440e-01,4.093367145149276465e-01
3.065366252229382860e-01,4.088446644223328597e-01
3.066251220649500731e-01,4.083525584547734177e-01
3.067132984159378628e-01,4.078603949618699875e-01
3.068011435789235186e-01,4.073681722499719049e-01
3.068886464980928874e-01,4.068758885838512640e-01
3.069757957600988130e-01,4.063835421887002641e-01
3.070625795967331095e-01,4.058911312524448034e-01
3.071489858890665836e-01,4.053986539283908619e-01
3.072350021731737879e-01,4.049061083382141657e-01
3.073206156475436490e-01,4.044134925753107290e-01
3.074058131822823281e-01,4.039208047085078301e-01
3.074905813302074575e-01,4.034280427861509644e-01
3.075749063399220717e-01,4.029352048405653308e-01
3.076587741709607693e-01,4.024422888928922415e-01
3.077421705110739980e-01,4.019492929582996754e-01
3.078250807957259583e-01,4.014562150515570416e-01
3.079074902298494232e-01,4.009630531929641029e-01
3.079893838119009963e-01,4.004698054146177411e-01
3.080707463602380125e-01,3.999764697669954683e-01
3.081515625418202453e-01,3.994830443258314823e-01
3.082318169032244315e-01,3.989895271992518477e-01
3.083114939039386937e-01,3.984959165351376620e-01
3.083905779518755219e-01,3.980022105286727951e-01
3.084690534410332585e-01,3.975084074300315740e-01
3.085469047911956753e-01,3.970145055521573374e-01
3.086241164895521805e-01,3.965205032785794614e-01
3.087006731340830590e-01,3.960263990712079019e-01
3.087765594785353285e-01,3.955321914780476900e-01
3.088517604787973103e-01,3.950378791407687662e-01
3.089262613404407110e-01,3.945434608020660372e-01
3.090000475671942359e-01,3.940489353127409333e-01
3.090731050100785637e-01,3.935543016384434045e-01
3.091454199169221262e-01,3.930595588660006912e-01
3.092169789819518844e-01,3.925647062092745831e-01
3.092877693951486817e-01,3.920697430144806095e-01
3.093577788910343296e-01,3.915746687649138136e-01
3.094269957965588569e-01,3.910794830850249371e-01
3.094954090777389810e-01,3.905841857437982179e-01
3.095630083847155656e-01,3.900887766573904458e-01
3.096297840948771252e-01,3.895932558909935839e-01
3.096957273537226940e-01,3.890976236598930327e-01
3.097608301131363762e-01,3.886018803297056623e-01
3.098250851667587735e-01,3.881060264157826789e-01
3.098884861821715742e-01,3.876100625817789358e-01
3.099510277296120830e-01,3.871139896373942402e-01
3.100127053069829941e-01,3.866178085353059179e-01
3.100735153609314176e-01,3.861215203673152851e-01
3.101334553038155861e-01,3.856251263597466616e-01
3.101925235264058056e-01,3.851286278681378961e-01
3.102507194062078533e-01,3.846320263712737497e-01
3.103080433113215020e-01,3.841353234646218140e-01
3.103644965998078042e-01,3.836385208532283597e-01
