x,y
2.599595976655154073e-01,4.404354566069642041e-01
2.598528366302999548e-01,4.405785993190370897e-01
2.597460602560947573e-01,4.407217305894551851e-01
2.596392685472438400e-01,4.408648504189314199e-01
2.595324615081004982e-01,4.410079588081864399e-01
2.594256385332153192e-01,4.411510553026705694e-01
2.593187992142481080e-01,4.412941395946606282e-01
2.592119445849149217e-01,4.414372124532418562e-01
2.591050746496166290e-01,4.415802738791779758e-01
2.589981894127643125e-01,4.417233238732422573e-01
2.588912888787782696e-01,4.418663624362158537e-01
2.587843730520882346e-01,4.420093895688881336e-01
2.586774419371342670e-01,4.421524052720574027e-01
2.585704941876640905e-01,4.422954085362977295e-01
2.584635309412576243e-01,4.424384002094851609e-01
2.583565524268616187e-01,4.425813804603065948e-01
2.582495586489641504e-01,4.427243492896044685e-01
2.581425496120630658e-01,4.428673066982298234e-01
2.580355253206658706e-01,4.430102526870420276e-01
2.579284857792900065e-01,4.431531872569088870e-01
2.578214309924622971e-01,4.432961104087073112e-01
2.577143594745914257e-01,4.434390210268009391e-01
2.576072727070540247e-01,4.435819202181920384e-01
2.575001707146913899e-01,4.437248079989823402e-01
2.573930535020798605e-01,4.438676843700938845e-01
2.572859210738053237e-01,4.440105493324565944e-01
2.571787734344633258e-01,4.441534028870101070e-01
2.570716105886596270e-01,4.442962450347017755e-01
2.569644325410099239e-01,4.444390757764885014e-01
2.568572382752948857e-01,4.445818943470581375e-01
2.567500284000755473e-01,4.447247012003399669e-01
2.566428033439926426e-01,4.448674966555208332e-01
2.565355631117116619e-01,4.450102807136028793e-01
2.564283077079070883e-01,4.451530533755976848e-01
2.563210371372643959e-01,4.452958146425252672e-01
2.562137514044786069e-01,4.454385645154145257e-01
2.561064505142544023e-01,4.455813029953037963e-01
2.559991344713068995e-01,4.457240300832396307e-01
2.558918019735403337e-01,4.458667447973668763e-01
2.557844542752150119e-01,4.460094480781640613e-01
2.556770914455493982e-01,4.461521399751910977e-01
2.555697134893087918e-01,4.462948204895416660e-01
2.554623204112686508e-01,4.464374896223182176e-01
2.553549122162142027e-01,4.465801473746325856e-01
2.552474889089410004e-01,4.467227937476054289e-01
2.551400504942543668e-01,4.468654287423665106e-01
2.550325969769705603e-01,4.470080523600549749e-01
2.549251275343843992e-01,4.471506639781477332e-01
2.548176425369411691e-01,4.472932638730232613e-01
2.547101424586888374e-01,4.474358523993954284e-01
2.546026273044942334e-01,4.475784295584506745e-01
2.544950970792338452e-01,4.477209953513848206e-01
2.543875517877952075e-01,4.478635497794025144e-01
2.542799914350754031e-01,4.480060928437181178e-01
2.541724160259818399e-01,4.481486245455550965e-01
2.540648255654324728e-01,4.482911448861462422e-01
2.539572200583551931e-01,4.484336538667335614e-01
2.538495987231775275e-01,4.485761508944967058e-01
2.537419619314923991e-01,4.487186362473286061e-01
2.536343101155194013e-01,4.488611102491580351e-01
2.535266432802381065e-01,4.490035729012756271e-01
2.534189614306385785e-01,4.491460242049815088e-01
2.533112645717212064e-01,4.492884641615849661e-01
2.532035527084967041e-01,4.494308927724047220e-01
2.530958258459863330e-01,4.495733100387693248e-01
2.529880839892215683e-01,4.497157159620162603e-01
2.528803271432442101e-01,4.498581105434931171e-01
2.527725553131068281e-01,4.500004937845568098e-01
2.526647675830949180e-01,4.501428649893994827e-01
2.525569646852984240e-01,4.502852247095526228e-01
2.524491468260811611e-01,4.504275730987744031e-01
2.523413140105476571e-01,4.505699101584711430e-01
2.522334662438133757e-01,4.507122358900591541e-01
2.521256035310039390e-01,4.508545502949638517e-01
2.520177258772555162e-01,4.509968533746208652e-01
2.519098332877152124e-01,4.511391451304750388e-01
2.518019257675401246e-01,4.512814255639810979e-01
2.516940033218986739e-01,4.514236946766035374e-01
2.515860659559690515e-01,4.515659524698168448e-01
2.514781136749406620e-01,4.517081989451044444e-01
2.513701455472685531e-01,4.518504333928280992e-01
2.512621624381137786e-01,4.519926564670251334e-01
2.511541644371481641e-01,4.521348682333102276e-01
2.510461515496140716e-01,4.522770686932185424e-01
2.509381237807645215e-01,4.524192578482942317e-01
2.508300811358630256e-01,4.525614357000916632e-01
2.507220236201841979e-01,4.527036022501755852e-01
2.506139512390132551e-01,4.528457575001199609e-01
2.505058639976457391e-01,4.529879014515090230e-01
2.503977619013884603e-01,4.531300341059372738e-01
2.502896449555587766e-01,4.532721554650084861e-01
2.501815131654845370e-01,4.534142655303370351e-01
2.500733665365050817e-01,4.535563643035470660e-01
2.499652045658021515e-01,4.536984513993983503e-01
2.498570273721269497e-01,4.538405269056424718e-01
2.497488353634349789e-01,4.539825911303671524e-01
2.496406285451187590e-01,4.541246440752488289e-01
2.495324069225821617e-01,4.542666857419738746e-01
2.494241705012401611e-01,4.544087161322383217e-01
2.493159192865179730e-01,4.545507352477493601e-01
2.492076532838523872e-01,4.546927430902231726e-01
2.490993724986905189e-01,4.548347396613872662e-01
2.489910769364905851e-01,4.549767249629785848e-01
2.488827666027220720e-01,4.551186989967448415e-01
2.487744415028651235e-01,4.552606617644435749e-01
2.486661016424106807e-01,4.554026132678428151e-01
2.485577470268610645e-01,4.555445535087209175e-01
2.484493776617292538e-01,4.556864824888665622e-01
2.483409934964120325e-01,4.558284001672088248e-01
2.482325938743926153e-01,4.559703060397544694e-01
2.481241795273774475e-01,4.561122006628525183e-01
2.480157504609347974e-01,4.562540840383455532e-01
2.479073066806437020e-01,4.563959561680855925e-01
2.477988481920946062e-01,4.565378170539356462e-01
2.476903750008889737e-01,4.566796666977692154e-01
2.475818871126391207e-01,4.568215051014702932e-01
2.474733845329687709e-01,4.569633322669331976e-01
2.473648672675127225e-01,4.571051481960629603e-01
2.472563353219167093e-01,4.572469528907748826e-01
2.471477887018380115e-01,4.573887463529951458e-01
2.470392274129446231e-01,4.575305285846602565e-01
2.469306514609160563e-01,4.576722995877174904e-01
2.468220608514429260e-01,4.578140593641246703e-01
2.467134555902270321e-01,4.579558079158503325e-01
2.466048356829813326e-01,4.580975452448736163e-01
2.464962011354301930e-01,4.582392713531841522e-01
2.463875519533090808e-01,4.583809862427826731e-01
2.462788881337765745e-01,4.585226899090938391e-01
2.461702090896010497e-01,4.586643818992647281e-01
2.460615154363322565e-01,4.588060626828908140e-01
2.459528071797619786e-01,4.589477322620281186e-01
2.458440843256932684e-01,4.590893906387431000e-01
2.457353468799406970e-01,4.592310378151133188e-01
2.456265948483300487e-01,4.593726737932270487e-01
2.455178282366987375e-01,4.595142985751836107e-01
2.454090470508949740e-01,4.596559121630928169e-01
2.453002512967789039e-01,4.597975145590756374e-01
2.451914409802220252e-01,4.599391057652642001e-01
2.450826161071068543e-01,4.600806857838011799e-01
2.449737766833277042e-01,4.602222546168401318e-01
2.448649227147902396e-01,4.603638122665461574e-01
2.447560542074115886e-01,4.605053587350947941e-01
2.446471711671202587e-01,4.606468940246730148e-01
2.445382735998563595e-01,4.607884181374785615e-01
2.444293615115713525e-01,4.609299310757201673e-01
2.443204349082282456e-01,4.610714328416181673e-01
2.442114937958018150e-01,4.612129234374032771e-01
2.441025381802779393e-01,4.613544028653178142e-01
2.439935680676543484e-01,4.614958711276150871e-01
2.438845834639402632e-01,4.616373282265595623e-01
2.437755843751562568e-01,4.617787741644269195e-01
2.436665708073349756e-01,4.619202089435041070e-01
2.435575427665201409e-01,4.620616325660887314e-01
2.434485002587674640e-01,4.622030450344905561e-01
2.433394432901439808e-01,4.623444463510301139e-01
2.432303716095608470e-01,4.624858363196334698e-01
2.431212853721493317e-01,4.626272150575302944e-01
2.430121847006696534e-01,4.627685826570624994e-01
2.429030696012469126e-01,4.629099391206087377e-01
2.427939400800182557e-01,4.630512844505588199e-01
2.426847961431323752e-01,4.631926186493142139e-01
2.425756377967496769e-01,4.633339417192877674e-01
2.424664650470423621e-01,4.634752536629038189e-01
2.423572779001940958e-01,4.636165544825979201e-01
2.422480763624008104e-01,4.637578441808171137e-01
2.421388604398698741e-01,4.638991227600202660e-01
2.420296301388205340e-01,4.640403902226772903e-01
2.419203854654837227e-01,4.641816465712700346e-01
2.418111264261024185e-01,4.643228918082916157e-01
2.417018530269311460e-01,4.644641259362468633e-01
2.415925652742365315e-01,4.646053489576521534e-01
2.414832631742968028e-01,4.647465608750354082e-01
2.413739467334023447e-01,4.648877616909363741e-01
2.412646159578550886e-01,4.650289514079062325e-01
2.411552708539691781e-01,4.651701300285077112e-01
2.410459114280704696e-01,4.653112975553156949e-01
2.409365376864968100e-01,4.654524539909163927e-01
2.408271496355977870e-01,4.655935993379077820e-01
2.407177472817351449e-01,4.657347335988997195e-01
2.406083306312825632e-01,4.658758567765137193e-01
2.404988996906256005e-01,4.660169688733832305e-01
2.403894544661619725e-01,4.661580698921531374e-01
2.402799949643010524e-01,4.662991598354807588e-01
2.401705211914644811e-01,4.664402387060345712e-01
2.400610331540858622e-01,4.665813065064955412e-01
2.399515308586109286e-01,4.667223632395560706e-01
2.398420143114972092e-01,4.668634089079205518e-01
2.397324835192144732e-01,4.670044435143057004e-01
2.396229384882445079e-01,4.671454670614396121e-01
2.395133792250812577e-01,4.672864795520625947e-01
2.394038057362306571e-01,4.674274809889269466e-01
2.392942180282107978e-01,4.675684713747970678e-01
2.391846161075518451e-01,4.677094507124494038e-01
2.390749999807961768e-01,4.678504190046721689e-01
2.389653696544982719e-01,4.679913762542657896e-01
2.388557251352246835e-01,4.681323224640428493e-01
2.387460664295543433e-01,4.682732576368279775e-01
2.386363935440781736e-01,4.684141817754580717e-01
2.385267064853994201e-01,4.685550948827817419e-01
2.384170052601335410e-01,4.686959969616604771e-01
2.383072898749079016e-01,4.688368880149673124e-01
2.381975603363627458e-01,4.689777680455878284e-01
2.380878166511498362e-01,4.691186370564196517e-01
2.379780588259337026e-01,4.692594950503727880e-01
2.378682868673910877e-01,4.694003420303695107e-01
2.377585007822106411e-01,4.695411779993443613e-01
2.376487005770937799e-01,4.696820029602442048e-01
2.375388862587540229e-01,4.698228169160280077e-01
2.374290578339171565e-01,4.699636198696676703e-01
2.373192153093215129e-01,4.701044118241465841e-01
2.372093586917174979e-01,4.702451927824614630e-01
2.370994879878680350e-01,4.703859627476210115e-01
2.369896032045484546e-01,4.705267217226460907e-01
2.368797043485464660e-01,4.706674697105704963e-01
2.367697914266621018e-01,4.708082067144402361e-01
2.366598644457076905e-01,4.709489327373138634e-01
2.365499234125084116e-01,4.710896477822623107e-01
2.364399683339014069e-01,4.712303518523697221e-01
2.363299992167366415e-01,4.713710449507316214e-01
2.362200160678762095e-01,4.715117270804571326e-01
2.361100188941948619e-01,4.716523982446675367e-01
2.360000077025799226e-01,4.717930584464968269e-01
2.358899824999310668e-01,4.719337076890914862e-01
2.357799432931604877e-01,4.720743459756109872e-01
2.356698900891931459e-01,4.722149733092270707e-01
2.355598228949660200e-01,4.723555896931247999e-01
2.354497417174292173e-01,4.724961951305008956e-01
2.353396465635449464e-01,4.726367896245661226e-01
2.352295374402883499e-01,4.727773731785429590e-01
2.351194143546470328e-01,4.729179457956673716e-01
2.350092773136210622e-01,4.730585074791877620e-01
2.348991263242233285e-01,4.731990582323651884e-01
2.347889613934792397e-01,4.733395980584740870e-01
2.346787825284268048e-01,4.734801269608013286e-01
2.345685897361168837e-01,4.736206449426468845e-01
2.344583830236127708e-01,4.737611520073237159e-01
2.343481623979904449e-01,4.739016481581574403e-01
2.342379278663387354e-01,4.740421333984867758e-01
2.341276794357590174e-01,4.741826077316634303e-01
2.340174171133656278e-01,4.743230711610520456e-01
2.339071406005065745e-01,4.744635234499222642e-01
2.337968501139434940e-01,4.746039647661510208e-01
2.336865457474398555e-01,4.747443951811327056e-01
2.335762275081480488e-01,4.748848146982697083e-01
2.334658954032338418e-01,4.750252233209776853e-01
2.333555494398753816e-01,4.751656210526850055e-01
2.332451896252637491e-01,4.753060078968333046e-01
2.331348159666029596e-01,4.754463838568773748e-01
2.330244284711097680e-01,4.755867489362851086e-01
2.329140271460136691e-01,4.757271031385378879e-01
2.328036119985570362e-01,4.758674464671296955e-01
2.326931830359950937e-01,4.760077789255683367e-01
2.325827402655960552e-01,4.761481005173746617e-01
2.324722836946408466e-01,4.762884112460828434e-01
2.323618133304233835e-01,4.764287111152398779e-01
2.322513291802504320e-01,4.765690001284066946e-01
2.321408312514416650e-01,4.767092782891576008e-01
2.320303195513298555e-01,4.768495456010795053e-01
2.319197940872605168e-01,4.769898020677734163e-01
2.318092548665921515e-01,4.771300476928533874e-01
2.316987018966962797e-01,4.772702824799472388e-01
2.315881351849573555e-01,4.774105064326956138e-01
2.314775547387728782e-01,4.775507195547531447e-01
2.313669605655533645e-01,4.776909218497880638e-01
2.312563526727223207e-01,4.778311133214814266e-01
2.311457310677161869e-01,4.779712939735286104e-01
2.310350957579844766e-01,4.781114638096378155e-01
2.309244467509899146e-01,4.782516228335313979e-01
2.308137838531078567e-01,4.783917708901366805e-01
2.307031068123567008e-01,4.785319077781562402e-01
2.305924160869244621e-01,4.786720338571789912e-01
2.304817116843134728e-01,4.788121491309665356e-01
2.303709936120391655e-01,4.789522536032938538e-01
2.302602618776299903e-01,4.790923472779499703e-01
2.301495164886276923e-01,4.792324301587372881e-01
2.300387574525869505e-01,4.793725022494723653e-01
2.299279847770757945e-01,4.795125635539850828e-01
2.298171984696753267e-01,4.796526140761190327e-01
2.297063985379797502e-01,4.797926538197320734e-01
2.295955849895965628e-01,4.799326827886953306e-01
2.294847578321465575e-01,4.800727009868940853e-01
2.293739170732635446e-01,4.802127084182276073e-01
2.292630627205946847e-01,4.803527050866084891e-01
2.291521947818002947e-01,4.804926909959639780e-01
2.290413132645540417e-01,4.806326661502344222e-01
2.289304181765429713e-01,4.807726305533744915e-01
2.288195095254669797e-01,4.809125842093531777e-01
2.287085873190396468e-01,4.810525271221528509e-01
2.285976514787449454e-01,4.811924592273910117e-01
2.284867013355308396e-01,4.813323799923157620e-01
2.283757376500584746e-01,4.814722900177758058e-01
2.282647604300815092e-01,4.816121893077944249e-01
2.281537696833672857e-01,4.817520778664087788e-01
2.280427654176962748e-01,4.818919556976710150e-01
2.279317476408625476e-01,4.820318228056460486e-01
2.278207163606733865e-01,4.821716791944136715e-01
2.277096715849494246e-01,4.823115248680679423e-01
2.275986133215248397e-01,4.824513598307166307e-01
2.274875415782471044e-01,4.825911840864823277e-01
2.273764563629773472e-01,4.827309976395012803e-01
2.272653576835899913e-01,4.828708004939241127e-01
2.271542455479727274e-01,4.830105926539159933e-01
2.270431199640270681e-01,4.831503741236560234e-01
2.269319809396675713e-01,4.832901449073377376e-01
2.268208284828227561e-01,4.834299050091694361e-01
2.267096621313323401e-01,4.835696540593807380e-01
2.265984818228571063e-01,4.837093920060358543e-01
2.264872880954275358e-01,4.838491192749840852e-01
2.263760809570128651e-01,4.839888358704752536e-01
2.262648604155961807e-01,4.841285417967734483e-01
2.261536264791738082e-01,4.842682370581570250e-01
2.260423791557557294e-01,4.844079216589192716e-01
2.259311184533654426e-01,4.845475956033674647e-01
2.258198443800403243e-01,4.846872588958237027e-01
2.257085569438309625e-01,4.848269115406245722e-01
2.255972561528019338e-01,4.849665535421207596e-01
2.254859420150310823e-01,4.851061849046783836e-01
2.253746145386101296e-01,4.852458056326776070e-01
2.252632737316443978e-01,4.853854157305132477e-01
2.251519196022528091e-01,4.855250152025947230e-01
2.250405510564253697e-01,4.856646031739221825e-01
2.249291691525763248e-01,4.858041804865838587e-01
2.248177739402217046e-01,4.859437471780202467e-01
2.247063654275221201e-01,4.860833032526828967e-01
2.245949436226516438e-01,4.862228487150392353e-01
2.244835085337985314e-01,4.863623835695707887e-01
2.243720601691644168e-01,4.865019078207741265e-01
2.242605985369646449e-01,4.866414214731605847e-01
2.241491236454288272e-01,4.867809245312562649e-01
2.240376355027996480e-01,4.869204169996022014e-01
2.239261341173340025e-01,4.870598988827541387e-01
2.238146194973026082e-01,4.871993701852831427e-01
2.237030916509896716e-01,4.873388309117747119e-01
2.235915494276372595e-01,4.874782801396279064e-01
2.234799938749087445e-01,4.876177187044850592e-01
2.233684251101570595e-01,4.877571466981698300e-01
2.232568431417086829e-01,4.878965641253112939e-01
2.231452479779039988e-01,4.880359709905535692e-01
2.230336396270972688e-01,4.881753672985560399e-01
2.229220180976565213e-01,4.883147530539930781e-01
2.228103833979638571e-01,4.884541282615538771e-01
2.226987355364150323e-01,4.885934929259430071e-01
2.225870745214199864e-01,4.887328470518800816e-01
2.224754003614024533e-01,4.888721906440997023e-01
2.223637130648002114e-01,4.890115237073519028e-01
2.222520113394200469e-01,4.891508452034916132e-01
2.221402964004108027e-01,4.892901561044059044e-01
2.220285683393883602e-01,4.894294564815318549e-01
2.219168271648331026e-01,4.895687463396637407e-01
2.218050728852389297e-01,4.897080256836111034e-01
2.216933055091142857e-01,4.898472945181985283e-01
2.215815250449813256e-01,4.899865528482661436e-01
2.214697315013763601e-01,4.901258006786693988e-01
2.213579248868496885e-01,4.902650380142787867e-01
2.212461052099654324e-01,4.904042648599806764e-01
2.211342724793023962e-01,4.905434812206764805e-01
2.210224255056966736e-01,4.906826861388187133e-01
2.209105651921426661e-01,4.908218803375669070e-01
2.207986918396692144e-01,4.909610640567785289e-01
2.206868054568973947e-01,4.911002373014000111e-01
2.205749060524627714e-01,4.912394000763936064e-01
2.204629936350149810e-01,4.913785523867364446e-01
2.203510682132175380e-01,4.915176942374218094e-01
2.202391297957484173e-01,4.916568256334581388e-01
2.201271783912995827e-01,4.917959465798696916e-01
2.200152140085773755e-01,4.919350570816962143e-01
2.199032361114521827e-01,4.920741567053313892e-01
2.197912442004367473e-01,4.922132450463042042e-01
2.196792393262687604e-01,4.923523229484265684e-01
2.195672214976974457e-01,4.924913904167842471e-01
2.194551907234866817e-01,4.926304474564779934e-01
2.193431470124143357e-01,4.927694940726245476e-01
2.192310903732722360e-01,4.929085302703569149e-01
2.191190208148671159e-01,4.930475560548229774e-01
2.190069383460196140e-01,4.931865714311872151e-01
2.188948429755646630e-01,4.933255764046293734e-01
2.187827339658017789e-01,4.934645703781324055e-01
2.186706111228637062e-01,4.936035531929504061e-01
2.185584753937028502e-01,4.937425256108499139e-01
2.184463267871973868e-01,4.938814876370573592e-01
2.183341653122402859e-01,4.940204392768148267e-01
2.182219909777390332e-01,4.941593805353802771e-01
2.181098037926149646e-01,4.942983114180278803e-01
2.179976037658040711e-01,4.944372319300476826e-01
2.178853909062569427e-01,4.945761420767453287e-01
2.177731651935349566e-01,4.947150418396842331e-01
2.176609249118819089e-01,4.948539298302168654e-01
2.175486718131131592e-01,4.949928074616732898e-01
2.174364059062229293e-01,4.951316747394065576e-01
2.173241272002200686e-01,4.952705316687853188e-01
2.172118357041273595e-01,4.954093782551948211e-01
2.170995314269827947e-01,4.955482145040362996e-01
2.169872143778381057e-01,4.956870404207271985e-01
2.168748845657599567e-01,4.958258560107011159e-01
2.167625419998293890e-01,4.959646612794074705e-01
2.166501848185201917e-01,4.961034547178290177e-01
2.165378148886136223e-01,4.962422378347920437e-01
2.164254322207431191e-01,4.963810106370100117e-01
2.163130368240336887e-01,4.965197731299800799e-01
2.162006287076254363e-01,4.966585253192159488e-01
2.160882078806724005e-01,4.967972672102476395e-01
2.159757743523437468e-01,4.969359988086212709e-01
2.158633281318227959e-01,4.970747201198998377e-01
2.157508685673440174e-01,4.972134306137278581e-01
2.156383950284041506e-01,4.973521297765365889e-01
2.155259088133705259e-01,4.974908186589894754e-01
2.154134099314710671e-01,4.976294972666970295e-01
2.153008983919483810e-01,4.977681656052863612e-01
2.151883742040597569e-01,4.979068236804015113e-01
2.150758373770771947e-01,4.980454714977021191e-01
2.149632879202870717e-01,4.981841090628655877e-01
2.148507258429908084e-01,4.983227363815848077e-01
2.147381491304075074e-01,4.984613518155196488e-01
2.146255597880170063e-01,4.985999569910315454e-01
2.145129578414602112e-01,4.987385519270899348e-01
2.144003433000830072e-01,4.988771366294369458e-01
2.142877161732461566e-01,4.990157111038311943e-01
2.141750764703255205e-01,4.991542753560478385e-01
2.140624242007107825e-01,4.992928293918790783e-01
2.139497593738073078e-01,4.994313732171336562e-01
2.138370800354809365e-01,4.995699052403466678e-01
2.137243879906726984e-01,4.997084269272286661e-01
2.136116834051281499e-01,4.998469384107469549e-01
2.134989662882974815e-01,4.999854396967595149e-01
2.133862366496457608e-01,5.001239307911409249e-01
2.132734944986522940e-01,5.002624116997830273e-01
2.131607398448119861e-01,5.004008824285939294e-01
2.130479724517601592e-01,5.005393427832287578e-01
2.129351906207472278e-01,5.006777913777641364e-01
2.128223963036237065e-01,5.008162297998733914e-01
2.127095895099292422e-01,5.009546580555152007e-01
2.125967702492186640e-01,5.010930761506640074e-01
2.124839385310615114e-01,5.012314840913121294e-01
2.123710943650423399e-01,5.013698818834686488e-01
2.122582377607604154e-01,5.015082695331599671e-01
2.121453675326467336e-01,5.016466460714423814e-01
2.120324837998160683e-01,5.017850115930757582e-01
2.119195876456743677e-01,5.019233669798753850e-01
2.118066790798663890e-01,5.020617122379179564e-01
2.116937581120522660e-01,5.022000473732962655e-01
2.115808247519067598e-01,5.023383723921219790e-01
2.114678790091198968e-01,5.024766873005216405e-01
2.113549205472381731e-01,5.026149918218899559e-01
2.112419477178733018e-01,5.027532846075246642e-01
2.111289625230042266e-01,5.028915672905618361e-01
2.110159649723666320e-01,5.030298398771800850e-01
2.109029550757111349e-01,5.031681023735750102e-01
2.107899328428037289e-01,5.033063547859588649e-01
2.106768982834250903e-01,5.034445971205624426e-01
2.105638514073710221e-01,5.035828293836335234e-01
2.104507899019880668e-01,5.037210496815002214e-01
2.103377159894317117e-01,5.038592598294374669e-01
2.102246297775549055e-01,5.039974599139018796e-01
2.101115312761995535e-01,5.041356499411920877e-01
2.099984204952226596e-01,5.042738299176240391e-01
2.098852974444965491e-01,5.044119998495313340e-01
2.097721621339083409e-01,5.045501597432661134e-01
2.096590122164814773e-01,5.046883076745869445e-01
2.095458499126148511e-01,5.048264454597030104e-01
2.094326753664288443e-01,5.049645732149052879e-01
2.093194885878571498e-01,5.051026909465967663e-01
2.092062895868485317e-01,5.052407986611980872e-01
2.090930783733668807e-01,5.053788963651471011e-01
2.089798547165790665e-01,5.055169838674262728e-01
2.088666165459054924e-01,5.056550594678727029e-01
2.087533661804590879e-01,5.057931250660946398e-01
2.086401036302502343e-01,5.059311806685808932e-01
2.085268289053048840e-01,5.060692262818395903e-01
2.084135420156635887e-01,5.062072619123967332e-01
2.083002429713828318e-01,5.063452875667953101e-01
2.081869307523209756e-01,5.064833024056839550e-01
2.080736047951454726e-01,5.066213059641482275e-01
2.079602667012202255e-01,5.067592995550842527e-01
2.078469164806477365e-01,5.068972831850879768e-01
2.077335541435466337e-01,5.070352568607727761e-01
2.076201797000503391e-01,5.071732205887703460e-01
2.075067931603078175e-01,5.073111743757301451e-01
2.073933922972731603e-01,5.074491163889288670e-01
2.072799788895224316e-01,5.075870480881052860e-01
2.071665534036055134e-01,5.077249698550796442e-01
2.070531158497184165e-01,5.078628816965543580e-01
2.069396662380720009e-01,5.080007836192497184e-01
2.068262045788930581e-01,5.081386756299041130e-01
2.067127297835994471e-01,5.082765568308544868e-01
2.065992412938935929e-01,5.084144267602135336e-01
2.064857407748951212e-01,5.085522867865397423e-01
2.063722282368776195e-01,5.086901369166246800e-01
2.062587036901302739e-01,5.088279771572781218e-01
2.061451671449575918e-01,5.089658075153278283e-01
2.060316183608954244e-01,5.091036277909789520e-01
2.059180550230919060e-01,5.092414360746316815e-01
2.058044797052632491e-01,5.093792344848626641e-01
2.056908924177614229e-01,5.095170230285527291e-01
2.055772931709539397e-01,5.096548017126022456e-01
2.054636819752234944e-01,5.097925705439291244e-01
2.053500588409686300e-01,5.099303295294699279e-01
2.052364211959390172e-01,5.100680765453174947e-01
2.051227713155284738e-01,5.102058134661929811e-01
2.050091095151868048e-01,5.103435405506745459e-01
2.048954358053597102e-01,5.104812578057521533e-01
2.047817501965090159e-01,5.106189652384357514e-01
2.046680526991114524e-01,5.107566628557528299e-01
2.045543409413622116e-01,5.108943486970453085e-01
2.044406167366229765e-01,5.110320242575102645e-01
2.043268806620919253e-01,5.111696900121767140e-01
2.042131327282941944e-01,5.113073459681259925e-01
2.040993729457699080e-01,5.114449921324597526e-01
2.039856013250752886e-01,5.115826285122968553e-01
2.038718153984359349e-01,5.117202530654901826e-01
2.037580171096337600e-01,5.118578673967101311e-01
2.036442070015787309e-01,5.119954719531786269e-01
2.035303850848747820e-01,5.121330667420702643e-01
2.034165513701415018e-01,5.122706517705775120e-01
2.033027058680144661e-01,5.124082270459127120e-01
2.031888457164227058e-01,5.125457901973107244e-01
2.030749735858443095e-01,5.126833434326876215e-01
2.029610896869526449e-01,5.128208869248163104e-01
2.028471940304311383e-01,5.129584206809642000e-01
2.027332866269788703e-01,5.130959447084163516e-01
2.026193670551342252e-01,5.132334586564140100e-01
2.025054330548142767e-01,5.133709606502311340e-01
2.023914873267755044e-01,5.135084529254211327e-01
2.022775298817653389e-01,5.136459354893253559e-01
2.021635607305468652e-01,5.137834083493036941e-01
2.020495798838990165e-01,5.139208715127355775e-01
2.019355859864675473e-01,5.140583238538998234e-01
2.018215785833740450e-01,5.141957649931270247e-01
2.017075595042274183e-01,5.143331964460567951e-01
2.015935287598550896e-01,5.144706182201248534e-01
2.014794863611003295e-01,5.146080303227852371e-01
2.013654323188220074e-01,5.147454327615111902e-01
2.012513640400517556e-01,5.148828233817213107e-01
2.011372834821769928e-01,5.150202038061069132e-01
2.010231913003200643e-01,5.151575745769904069e-01
2.009090875053883563e-01,5.152949357019016574e-01
2.007949721083057137e-01,5.154322871883894042e-01
2.006808442843988349e-01,5.155696283495676546e-01
2.005667024042634417e-01,5.157069578290059964e-01
2.004525489416511264e-01,5.158442776805994834e-01
2.003383839075338069e-01,5.159815879119543647e-01
2.002242073129000544e-01,5.161188885306954299e-01
2.001100191687540109e-01,5.162561795444665647e-01
1.999958168634405620e-01,5.163934587788926445e-01
1.998816022778654722e-01,5.165307277962674082e-01
1.997673761626179989e-01,5.166679872194367418e-01
1.996531385287515226e-01,5.168052370561014852e-01
1.995388893873351333e-01,5.169424773139829066e-01
1.994246274569794197e-01,5.170797069245451905e-01
1.993103519073013696e-01,5.172169251939541246e-01
1.991960648700469294e-01,5.173541338954927848e-01
1.990817663563344553e-01,5.174913330369388387e-01
1.989674563772983185e-01,5.176285226260896044e-01
1.988531347864831433e-01,5.177657025394053480e-01
1.987387984326318413e-01,5.179028701482928376e-01
1.986244506335644588e-01,5.180400282159471903e-01
1.985100914004646611e-01,5.181771767502247883e-01
1.983957207445321280e-01,5.183143157590001104e-01
1.982813386769823327e-01,5.184514452501688409e-01
1.981669424608789587e-01,5.185885629386164375e-01
1.980525340612670770e-01,5.187256704613326663e-01
1.979381142703137142e-01,5.188627684776926374e-01
1.978236830992837758e-01,5.189998569956496555e-01
1.977092405594586266e-01,5.191369360231766761e-01
1.975947846034274147e-01,5.192740038489893628e-01
1.974803157656169483e-01,5.194110609169181325e-01
1.973658355794217223e-01,5.195481085058193393e-01
1.972513440561730058e-01,5.196851466237237815e-01
1.971368412072172782e-01,5.198221752786831296e-01
1.970223254760378462e-01,5.199591931682326917e-01
1.969077963634555117e-01,5.200961998727383628e-01
1.967932559457125363e-01,5.202331971258535859e-01
1.966787042342055813e-01,5.203701849356882070e-01
1.965641412403474897e-01,5.205071633103721673e-01
1.964495656988610728e-01,5.206441311899545621e-01
1.963349764760180527e-01,5.207810876236214082e-01
1.962203759915058798e-01,5.209180346338454504e-01
1.961057642567873571e-01,5.210549722288163599e-01
1.959911412833414690e-01,5.211919004167427927e-01
1.958765058964513361e-01,5.213288182125798143e-01
1.957618567289460820e-01,5.214657244692184612e-01
1.956471963435317263e-01,5.216026213306751425e-01
1.955325247517374354e-01,5.217395088052183549e-01
1.954178419651084186e-01,5.218763869011376899e-01
