x,y
-5.326740989642211876e-02,7.470430439075711471e-01
-5.407615142016877763e-02,7.472439877120239382e-01
-5.488577109830314327e-02,7.474413625855375054e-01
-5.569630427764646341e-02,7.476349508014529244e-01
-5.650778395677616417e-02,7.478245311307532006e-01
-5.732024027561236079e-02,7.480098800237571233e-01
-5.813370002384013469e-02,7.481907728277802372e-01
-5.894818617992500509e-02,7.483669850144154534e-01
-5.976371749158834734e-02,7.485382933894181301e-01
-6.058030810720546611e-02,7.487044772585570440e-01
-6.139796726575516561e-02,7.488653195241815608e-01
-6.221669905077717444e-02,7.490206076896130938e-01
-6.303650221142512167e-02,7.491701347515987708e-01
-6.385737005126099208e-02,7.493136999648738472e-01
-6.467929038306854950e-02,7.494511094670849305e-01
-6.550224554577896430e-02,7.495821767567796279e-01
-6.632621247771183781e-02,7.497067230216072353e-01
-6.715116283881603088e-02,7.498245773181363427e-01
-6.797706317348325977e-02,7.499355766086056585e-01
-6.880387510483218505e-02,7.500395656633224162e-01
-6.963155555109637462e-02,7.501363968402553484e-01
-7.046005695487569942e-02,7.502259297555610162e-01
-7.128932751646052668e-02,7.503080308603116144e-01
-7.211931142316238552e-02,7.503825729395950939e-01
-7.294994906750110197e-02,7.504494345504866271e-01
-7.378117724814983736e-02,7.505084994151762778e-01
-7.461292934865845772e-02,7.505596557849176786e-01
-7.544513549010004039e-02,7.506027957894688685e-01
-7.627772265488072523e-02,7.506378147854618765e-01
-7.711061477997374625e-02,7.506646107157162184e-01
-7.794373281876285087e-02,7.506830834899943516e-01
-7.877699477149238683e-02,7.506931343961361636e-01
-7.961031568501733546e-02,7.506946655489838971e-01
-8.044360762311189572e-02,7.506875793830171117e-01
-8.127677960905901888e-02,7.506717781932340516e-01
-8.210973754258019119e-02,7.506471637275358155e-01
-8.294238409342372109e-02,7.506136368327068764e-01
-8.377461857407922374e-02,7.505710971550615396e-01
-8.460633679418458342e-02,7.505194428959152120e-01
-8.543743089920322054e-02,7.504585706212755225e-01
-8.626778919592634209e-02,7.503883751244808664e-01
