x,y
3.011453373106566800e-01,2.579799138301239747e-01
3.010657047312297330e-01,2.574300951318134190e-01
3.009857479158054572e-01,2.568803234920452039e-01
3.009054639667662068e-01,2.563305995292494144e-01
3.008248500868297981e-01,2.557809238524729745e-01
3.007439035970782548e-01,2.552312970585248753e-01
3.006626219552456791e-01,2.546817197290234813e-01
3.005810027741838142e-01,2.541321924273534094e-01
3.004990438404158692e-01,2.535827156955442474e-01
3.004167431326846271e-01,2.530332900510845473e-01
3.003340988403936929e-01,2.524839159836857472e-01
3.002511093818364118e-01,2.519345939520112876e-01
3.001677734221022686e-01,2.513853243803890192e-01
3.000840898905457466e-01,2.508361076555262192e-01
3.000000579977006865e-01,2.502869441232457581e-01
2.999156772515198521e-01,2.497378340852668688e-01
2.998309474728174662e-01,2.491887777960516137e-01
2.997458688097934254e-01,2.486397754597414467e-01
2.996604417515147389e-01,2.480908272272077386e-01
2.995746671402347294e-01,2.475419331932416367e-01
2.994885461824286499e-01,2.469930933939093742e-01
2.994020804584310302e-01,2.464443078040978452e-01
2.993152719305607334e-01,2.458955763352784485e-01
2.992281229496275285e-01,2.453468988335120171e-01
2.991406362597196500e-01,2.447982750777241145e-01
2.990528150011780295e-01,2.442497047782717923e-01
2.989646627116752109e-01,2.437011875758272883e-01
2.988761833253221756e-01,2.431527230406013151e-01
2.987873811697433490e-01,2.426043106719237563e-01
2.986982609610690509e-01,2.420559498982025048e-01
2.986088277968099725e-01,2.415076400772750709e-01
2.985190871465956408e-01,2.409593804971656983e-01
2.984290448407729279e-01,2.404111703772564002e-01
2.983387070568817023e-01,2.398630088698795459e-01
2.982480803040412631e-01,2.393148950623322502e-01
2.981571714053046218e-01,2.387668279793100090e-01
2.980659874780556273e-01,2.382188065857532289e-01
2.979745359125477999e-01,2.376708297900930189e-01
2.978828243487041116e-01,2.371228964478812595e-01
2.977908606513194334e-01,2.365750053657819374e-01
2.976986528838282964e-01,2.360271553058969352e-01
2.976062092808204329e-01,2.354793449903947455e-01
2.975135382195064349e-01,2.349315731064063328e-01
2.974206481903517996e-01,2.343838383111477019e-01
2.973275477671138978e-01,2.338361392372242664e-01
2.972342455765271119e-01,2.332884744980714409e-01
2.971407502678919399e-01,2.327408426934786112e-01
2.970470704828278019e-01,2.321932424151487429e-01
2.969532148254537818e-01,2.316456722522370060e-01
2.968591918332554314e-01,2.310981307968189291e-01
2.967650099488939874e-01,2.305506166492328757e-01
2.966706774931997526e-01,2.300031284232492979e-01
2.965762026395797335e-01,2.294556647510168079e-01
2.964815933900496470e-01,2.289082242877412410e-01
2.963868575530783089e-01,2.283608057160584071e-01
2.962920027234079989e-01,2.278134077500625077e-01
2.961970362639846366e-01,2.272660291389632103e-01
2.961019652901035748e-01,2.267186686703452358e-01
2.960067966558435071e-01,2.261713251730133600e-01
2.959115369428291786e-01,2.256239975194119229e-01
2.958161924513319496e-01,2.250766846276120170e-01
2.957207691936843408e-01,2.245293854628701569e-01
2.956252728899557702e-01,2.239820990387637045e-01
2.955297089658083243e-01,2.234348244179175380e-01
2.954340825524252034e-01,2.228875607123379787e-01
2.953383984883831137e-01,2.223403070833787631e-01
2.952426613233206654e-01,2.217930627413642330e-01
2.951468753232401321e-01,2.212458269448983605e-01
2.950510444772679319e-01,2.206985989998935249e-01
2.949551725056928642e-01,2.201513782583491841e-01
2.948592628690972495e-01,2.196041641169175218e-01
2.947633187783964548e-01,2.190569560152877682e-01
2.946673432056056696e-01,2.185097534344246084e-01
2.945713388951592959e-01,2.179625558946909070e-01
2.944753083756171952e-01,2.174153629538884136e-01
2.943792539716036383e-01,2.168681742052425976e-01
2.942831778158371825e-01,2.163209892753595320e-01
2.941870818611237448e-01,2.157738078221791422e-01
2.940909678921997950e-01,2.152266295329439694e-01
2.939948375373276357e-01,2.146794541222044050e-01
2.938986922795600032e-01,2.141322813298751071e-01
2.938025334676053757e-01,2.135851109193545316e-01
2.937063623262390344e-01,2.130379426757207095e-01
2.936101799662191869e-01,2.124907764040078195e-01
2.935139873936778443e-01,2.119436119275730779e-01
2.934177855189682993e-01,2.113964490865551660e-01
2.933215751649596026e-01,2.108492877364277485e-01
2.932253570747778149e-01,2.103021277466474714e-01
2.931291319189996969e-01,2.097549689993973288e-01
2.930329003023121048e-01,2.092078113884217605e-01
2.929366627696529668e-01,2.086606548179520404e-01
2.928404198118559343e-01,2.081134992017182606e-01
2.927441718708208573e-01,2.075663444620428622e-01
2.926479193442371729e-01,2.070191905290131584e-01
2.925516625898861856e-01,2.064720373397267439e-01
2.924554019295494411e-01,2.059248848376064034e-01
2.923591376525516150e-01,2.053777329717779709e-01
2.922628700189641715e-01,2.048305816965081128e-01
2.921665992624966623e-01,2.042834309706971219e-01
2.920703255931008657e-01,2.037362807574213119e-01
2.919740491993126352e-01,2.031891310235221515e-01
2.918777702503532190e-01,2.026419817392365041e-01
2.917814888980129195e-01,2.020948328778662817e-01
2.916852052783362459e-01,2.015476844154821534e-01
2.915889195131273759e-01,2.010005363306588688e-01
2.914926317112937482e-01,2.004533886042397239e-01
2.913963419700419388e-01,1.999062412191254801e-01
2.913000503759425319e-01,1.993590941600878186e-01
2.912037570058743086e-01,1.988119474136030573e-01
2.911074619278626874e-01,1.982648009677052403e-01
2.910111652018201323e-01,1.977176548118552146e-01
2.909148668802006288e-01,1.971705089368262498e-01
2.908185670085756125e-01,1.966233633346022858e-01
2.907222656261397309e-01,1.960762179982892817e-01
2.906259627661535450e-01,1.955290729220375556e-01
2.905296584563288320e-01,1.949819281009734784e-01
2.904333527191630959e-01,1.944347835311410477e-01
2.903370455722279475e-01,1.938876392094511514e-01
2.902407370284157961e-01,1.933404951336385180e-01
2.901444270961490157e-01,1.927933513022239975e-01
2.900481157795560261e-01,1.922462077144847237e-01
2.899518030786163436e-01,1.916990643704277186e-01
2.898554889892792641e-01,1.911519212707696591e-01
2.897591735035577321e-01,1.906047784169203618e-01
2.896628566096008384e-01,1.900576358109695996e-01
2.895665382917474440e-01,1.895104934556780529e-01
2.894702185305624842e-01,1.889633513544709542e-01
2.893738973028592842e-01,1.884162095114340074e-01
2.892775745817094402e-01,1.878690679313121115e-01
2.891812503364423748e-01,1.873219266195088606e-01
2.890849245326367889e-01,1.867747855820887648e-01
2.889885971321058955e-01,1.862276448257791650e-01
2.888922680928785458e-01,1.856805043579745629e-01
2.887959373691779685e-01,1.851333641867393964e-01
2.886996049114002316e-01,1.845862243208126474e-01
2.886032706660939806e-01,1.840390847696110888e-01
2.885069345759432302e-01,1.834919455432323654e-01
2.884105965797550408e-01,1.829448066524577698e-01
2.883142566124534123e-01,1.823976681087525475e-01
2.882179146050800611e-01,1.818505299242663964e-01
2.881215704848044679e-01,1.813033921118316627e-01
2.880252241749428621e-01,1.807562546849602880e-01
2.879288755949868106e-01,1.802091176578385079e-01
2.878325246606420196e-01,1.796619810453202182e-01
2.877361712838772401e-01,1.791148448629186207e-01
2.876398153729815554e-01,1.785677091267959815e-01
2.875434568326302731e-01,1.780205738537526949e-01
2.874470955639572556e-01,1.774734390612140444e-01
2.873507314646320254e-01,1.769263047672169076e-01
2.872543644289383691e-01,1.763791709903962668e-01
2.871579943478530517e-01,1.758320377499714704e-01
2.870616211091194248e-01,1.752849050657330487e-01
2.869652445973136512e-01,1.747377729580315564e-01
2.868688646938987175e-01,1.741906414477679965e-01
2.867724812772616261e-01,1.736435105563875203e-01
2.866760942227291054e-01,1.730963803058771233e-01
2.865797034025572287e-01,1.725492507187668390e-01
2.864833086858888933e-01,1.720021218181383149e-01
2.863869099386745498e-01,1.714549936276383302e-01
2.862905070235504112e-01,1.709078661715006942e-01
2.861940997996685332e-01,1.703607394745766113e-01
2.860976881224736590e-01,1.698136135623737886e-01
2.860012718434205015e-01,1.692664884611067289e-01
2.859048508096268537e-01,1.687193641977579872e-01
2.858084248634557567e-01,1.681722408001526115e-01
2.857119938420213945e-01,1.676251182970449061e-01
2.856155575766133881e-01,1.670779967182203785e-01
2.855191158920314942e-01,1.665308760946136446e-01
2.854226686058256579e-01,1.659837564584425995e-01
2.853262155274335354e-01,1.654366378433614337e-01
2.852297564572073285e-01,1.648895202846319408e-01
2.851332911853221019e-01,1.643424038193171954e-01
2.850368194905545938e-01,1.637952884864974645e-01
2.849403411389232477e-01,1.632481743275111807e-01
2.848438558821755340e-01,1.627010613862219235e-01
2.847473634561096256e-01,1.621539497093160420e-01
2.846508635787140529e-01,1.616068393466318642e-01
2.845543559481072404e-01,1.610597303515246270e-01
2.844578402402572204e-01,1.605126227812705697e-01
2.843613161064565409e-01,1.599655166975139098e-01
2.842647831705278350e-01,1.594184121667624465e-01
2.841682410257293512e-01,1.588713092609363164e-01
2.840716892313270292e-01,1.583242080579754518e-01
2.839751273087954830e-01,1.577771086425143188e-01
2.838785547376062590e-01,1.572300111066290418e-01
2.837819709505552401e-01,1.566829155506671289e-01
2.836853753285783486e-01,1.561358220841685129e-01
2.835887671949962607e-01,1.555887308268889546e-01
2.834921458091246294e-01,1.550416419099358567e-01
2.833955103591794256e-01,1.544945554770311424e-01
2.832988599544002950e-01,1.539474716859137449e-01
2.832021936163072739e-01,1.534003907098977215e-01
2.831055102690012149e-01,1.528533127396022040e-01
2.830088087284083342e-01,1.523062379848708903e-01
2.829120876903654103e-01,1.517591666769013414e-01
2.828153457174339414e-01,1.512120990706032064e-01
2.827185812243276919e-01,1.506650354472083286e-01
2.826217924618313893e-01,1.501179761171540228e-01
2.825249774990884477e-01,1.495709214232643081e-01
2.824281342041327081e-01,1.490238717442523286e-01
2.823312602225409584e-01,1.484768274985678038e-01
2.822343529540914386e-01,1.479297891486135719e-01
2.821374095273179727e-01,1.473827572053522938e-01
2.820404267718683022e-01,1.468357322333257164e-01
2.819434011885928459e-01,1.462887148561023698e-01
2.818463289173175901e-01,1.457417057621685497e-01
2.817492057022889518e-01,1.451947057112710215e-01
2.816520268553224238e-01,1.446477155412124738e-01
2.815547872167361021e-01,1.441007361750965832e-01
2.814574811142150357e-01,1.435537686290050130e-01
2.813601023198203932e-01,1.430068140200811688e-01
2.812626440054403765e-01,1.424598735749812717e-01
2.811650986970688493e-01,1.419129486386399575e-01
2.810674582283962941e-01,1.413660406832799588e-01
2.809697136943011819e-01,1.408191513175811038e-01
2.808718554049386973e-01,1.402722822959039106e-01
2.807738728412313978e-01,1.397254355274446802e-01
2.806757546126732450e-01,1.391786130851835612e-01
2.805774884184543128e-01,1.386318172144655747e-01
2.804790610129985762e-01,1.380850503410425700e-01
2.803804581770734661e-01,1.375383150783864306e-01
2.802816646956691748e-01,1.369916142340776022e-01
2.801826643438571907e-01,1.364449508150635260e-01
2.800834398818129456e-01,1.358983280315800291e-01
2.799839730601187959e-01,1.353517492995355564e-01
2.798842446363561387e-01,1.348052182411636768e-01
2.797842344038387052e-01,1.342587386837710561e-01
2.796839212331366786e-01,1.337123146564289100e-01
2.795832831267967000e-01,1.331659503844871140e-01
2.794822972873787226e-01,1.326196502818288159e-01
2.793809401986131480e-01,1.320734189408241666e-01
2.792791877191438399e-01,1.315272611199946318e-01
2.791770151879724993e-01,1.309811817294459224e-01
2.790743975403701671e-01,1.304351858141876708e-01
2.789713094326883303e-01,1.298892785355086343e-01
2.788677253742000151e-01,1.293434651506347177e-01
2.787636198638372420e-01,1.287977509909454810e-01
2.786589675294876556e-01,1.282521414390715153e-01
2.785537432673713676e-01,1.277066419052362845e-01
2.784479223789501634e-01,1.271612578032343399e-01
2.783414807028309901e-01,1.266159945264619391e-01
2.782343947392084127e-01,1.260708574244252533e-01
2.781266417645527067e-01,1.255258517801516316e-01
2.780181999344751298e-01,1.249809827889151737e-01
2.779090483729884098e-01,1.244362555386687719e-01
2.777991672467113315e-01,1.238916749925360050e-01
2.776885378229302370e-01,1.233472459736785209e-01
2.775771425108133350e-01,1.228029731528015867e-01
2.774649648854574657e-01,1.222588610385036967e-01
2.773519896948228869e-01,1.217149139706215077e-01
2.772382028499614237e-01,1.211711361166551426e-01
2.771235913992604605e-01,1.206275314713027846e-01
2.770081434876971449e-01,1.200841038590755305e-01
2.768918483023234955e-01,1.195408569399085685e-01
2.767746960053727445e-01,1.189977942176433934e-01
2.766566776564974850e-01,1.184549190512107497e-01
2.765377851257157515e-01,1.179122346683175171e-01
2.764180109986594802e-01,1.173697441814129383e-01
2.762973484756958698e-01,1.168274506057012663e-01
2.761757912664272174e-01,1.162853568789540271e-01
2.760533334809837092e-01,1.157434658828818685e-01
2.759299695194066815e-01,1.152017804658289624e-01
2.758056939602855917e-01,1.146603034665668042e-01
2.756805014496727657e-01,1.141190377389832977e-01
2.755543865911517787e-01,1.135779861774788291e-01
2.754273438377944916e-01,1.130371517429067385e-01
2.752993673866042101e-01,1.124965374889166925e-01
2.751704510759187539e-01,1.119561465885841600e-01
2.750405882861350904e-01,1.114159823612284606e-01
2.749097718440223770e-01,1.108760482993448870e-01
2.747779939308127028e-01,1.103363480955928400e-01
2.746452459941984281e-01,1.097968856697946749e-01
2.745115186643261596e-01,1.092576651959170086e-01
2.743768016738525883e-01,1.087186911290063396e-01
2.742410837821242509e-01,1.081799682320614964e-01
2.741043527035545990e-01,1.076415016028185456e-01
2.739665950403002426e-01,1.071032967004253988e-01
2.738277962193799708e-01,1.065653593719687042e-01
2.736879404344360611e-01,1.060276958788053392e-01
2.735470105924035500e-01,1.054903129226336111e-01
2.734049882654294161e-01,1.049532176712137943e-01
2.732618536484677230e-01,1.044164177836273133e-01
2.731175855230644767e-01,1.038799214349290234e-01
2.729721612279387699e-01,1.033437373400168946e-01
2.728255566370578755e-01,1.028078747765068801e-01
2.726777461459917729e-01,1.022723436063580071e-01
2.725287026674171331e-01,1.017371542959574771e-01
2.723783976367101789e-01,1.012023179343270463e-01
2.722268010286287843e-01,1.006678462490706583e-01
2.720738813861221517e-01,1.001337516196414423e-01
2.719196058623261081e-01,9.960004708746350577e-02
2.717639402767910717e-01,9.906674636240753173e-02
2.716068491869509383e-01,9.853386382508455554e-02
2.714482959757638647e-01,9.800141452439958822e-02
2.712882429563428510e-01,9.746941416978449624e-02
2.711266514942375916e-01,9.693787911753126707e-02
2.709634821478286160e-01,9.640682635064623529e-02
2.707986948270532657e-01,9.587627345167465398e-02
2.706322489703943956e-01,9.534623856798080110e-02
2.704641037397377268e-01,9.481674036903381397e-02
2.702942182323402331e-01,9.428779799532499561e-02
2.701225517087612049e-01,9.375943099864769703e-02
2.699490638351952354e-01,9.323165927359566840e-02
2.697737149382263833e-01,9.270450298027865799e-02
2.695964662696035963e-01,9.217798245842484528e-02
2.694172802782364706e-01,9.165211813321899603e-02
2.692361208862409372e-01,9.112693041342456723e-02
2.690529537655419468e-01,9.060243958254521335e-02
2.688677466112783243e-01,9.007866568398842366e-02
2.686804694080705547e-01,8.955562840140512959e-02
2.684910946851146174e-01,8.903334693556985702e-02
2.682995977560628797e-01,8.851183987934929664e-02
2.681059569397575837e-01,8.799112509245204938e-02
2.679101537580886871e-01,8.747121957777620471e-02
2.677121731075623456e-01,8.695213936124313037e-02
2.675120034015752157e-01,8.643389937703832571e-02
2.673096366808911384e-01,8.591651336016092877e-02
2.671050686903873594e-01,8.539999374810675059e-02
2.668982989207726586e-01,8.488435159339047242e-02
2.666893306146448372e-01,8.436959648843145310e-02
2.664781707369439645e-01,8.385573650410738100e-02
2.662648299105350169e-01,8.334277814301954690e-02
2.660493223183102995e-01,8.283072630821941562e-02
2.658316655738062195e-01,8.231958428783336945e-02
2.656118805628719937e-01,8.180935375569536872e-02
2.653899912593911670e-01,8.130003478777686476e-02
2.651660245184259690e-01,8.079162589388633187e-02
2.649400098504324785e-01,8.028412406382229305e-02
2.647119791803632105e-01,7.977752482690125824e-02
2.644819665955484567e-01,7.927182232356055902e-02
2.642500080862235645e-01,7.876700938755637482e-02
2.640161412824545417e-01,7.826307763714313026e-02
2.637804051910270786e-01,7.776001757354228383e-02
2.635428399356031237e-01,7.725781868496506277e-02
2.633034865031402272e-01,7.675646955446963071e-02
2.630623864992164274e-01,7.625595796997974851e-02
2.628195819145305312e-01,7.575627103488202785e-02
2.625751149044556754e-01,7.525739527773350757e-02
2.623290275831350882e-01,7.475931675975489021e-02
2.620813618332308859e-01,7.426202117894020738e-02
2.618321591320733610e-01,7.376549396978338002e-02
2.615814603946254868e-01,7.326972039779533485e-02
2.613293058333718832e-01,7.277468564815636753e-02
2.610757348349750373e-01,7.228037490801469955e-02
2.608207858533069246e-01,7.178677344209782873e-02
2.605644963182748297e-01,7.129386666144910123e-02
2.603069025596986275e-01,7.080164018522960845e-02
2.600480397453793224e-01,7.031007989563758942e-02
2.597879418324087197e-01,6.981917198609832731e-02
2.595266415307113661e-01,6.932890300295047048e-02
2.592641702777807589e-01,6.883925988092726156e-02
2.590005582235607728e-01,6.835022997277234724e-02
2.587358342244376885e-01,6.786180107336975409e-02
2.584700258453333510e-01,6.737396143878859878e-02
2.582031593689321780e-01,6.688669980065375942e-02
2.579352598111236960e-01,6.640000537625984078e-02
2.576663509418013476e-01,6.591386787483571874e-02
2.573964553102174313e-01,6.542827750036078749e-02
2.571255942741605960e-01,6.494322495131321649e-02
2.568537880322855349e-01,6.445870141771481432e-02
2.565810556589894764e-01,6.397469857581206121e-02
2.563074151412900736e-01,6.349120858071127804e-02
2.560328834172205803e-01,6.300822405726130837e-02
2.557574764153106028e-01,6.252573808945127709e-02
2.554812090947730097e-01,6.204374420857144967e-02
2.552040954860645972e-01,6.156223638035829282e-02
2.549261487315281349e-01,6.108120899132796211e-02
2.546473811258628261e-01,6.060065683447890539e-02
2.543678041562013603e-01,6.012057509453005988e-02
2.540874285416019340e-01,5.964095933284424556e-02
2.538062642717874851e-01,5.916180547216975949e-02
2.535243206449859232e-01,5.868310978132468270e-02
2.532416063047415733e-01,5.820486885993403359e-02
2.529581292755860300e-01,5.772707962332357390e-02
2.526738969974656190e-01,5.724973928766324827e-02
2.523889163588348139e-01,5.677284535544857569e-02
2.521031937283330637e-01,5.629639560140248244e-02
2.518167349849696479e-01,5.582038805887251653e-02
2.515295455467467800e-01,5.534482100679827266e-02
2.512416303976575671e-01,5.486969295731675134e-02
2.509529941129999275e-01,5.439500264407048924e-02
2.506636408829510665e-01,5.392074901128063313e-02
2.503735745343555474e-01,5.344693120364452099e-02
2.500827985506809958e-01,5.297354855711039479e-02
2.497913160901042984e-01,5.250060059058275774e-02
2.494991300016956570e-01,5.202808699860494990e-02
2.492062428396740192e-01,5.155600764506090838e-02
2.489126568757171198e-01,5.108436255793624703e-02
2.486183741093138666e-01,5.061315192517046313e-02
2.483233962761574598e-01,5.014237609162991438e-02
2.480277248545843527e-01,4.967203555722177200e-02
2.477313610700753732e-01,4.920213097616804587e-02
2.474343058978420995e-01,4.873266315744823052e-02
2.471365600635321014e-01,4.826363306641540118e-02
2.468381240420954859e-01,4.779504182758542719e-02
2.465389980548632065e-01,4.732689072858831114e-02
2.462391820648977547e-01,4.685918122527155116e-02
2.459386757706827353e-01,4.639191494793309944e-02
2.456374785982279874e-01,4.592509370866076912e-02
2.453355896916705192e-01,4.545871950974633702e-02
2.450330079024615193e-01,4.499279455314131315e-02
2.447297317772330338e-01,4.452732125091329873e-02
2.444257595444436770e-01,4.406230223666052215e-02
2.441210890999085392e-01,4.359774037783714640e-02
2.438157179913209849e-01,4.313363878893750059e-02
2.435096434018809985e-01,4.267000084548561167e-02
2.432028621331457086e-01,4.220683019877208286e-02
2.428953705872246849e-01,4.174413079127664572e-02
2.425871647484455218e-01,4.128190687271166004e-02
2.422782401646213502e-01,4.082016301661567370e-02
2.419685919280568920e-01,4.035890413742532212e-02
2.416582146564374423e-01,3.989813550794424346e-02
2.413471024737522952e-01,3.943786277712418853e-02
2.410352489914133756e-01,3.897809198806417852e-02
2.407226472897414649e-01,3.851882959612751289e-02
2.404092899000038752e-01,3.806008248706382879e-02
2.400951687872011076e-01,3.760185799501336579e-02
2.397802753338174886e-01,3.714416392025826630e-02
2.394646003247654364e-01,3.668700854656897770e-02
2.391481339337749590e-01,3.623040065797966669e-02
2.388308657114980582e-01,3.577434955480757184e-02
2.385127845756204734e-01,3.531886506871145803e-02
2.381938788032947896e-01,3.486395757656252092e-02
2.378741360262325577e-01,3.440963801288110524e-02
2.375535432288144733e-01,3.395591788056623317e-02
2.372320867495995300e-01,3.350280925962184631e-02
2.369097522866339678e-01,3.305032481356195984e-02
2.365865249069769027e-01,3.259847779314684058e-02
2.362623890608744892e-01,3.214728203708738796e-02
2.359373286010201243e-01,3.169675196932797423e-02
2.356113268073427303e-01,3.124690259250245683e-02
2.352843664177580174e-01,3.079774947714430944e-02
2.349564296653027240e-01,3.034930874622121522e-02
2.346274983220494603e-01,2.990159705456219008e-02
2.342975537501599537e-01,2.945463156275096583e-02
2.339665769603875567e-01,2.900842990507129793e-02
2.336345486782750724e-01,2.856301015111228914e-02
2.333014494182170939e-01,2.811839076068106680e-02
2.329672595654614098e-01,2.767459053171361649e-02
2.326319594660165024e-01,2.723162854093635898e-02
2.322955295243084584e-01,2.678952407710916139e-02
2.319579503082922212e-01,2.634829656676562770e-02
2.316192026615751520e-01,2.590796549247692537e-02
2.312792678219481590e-01,2.546855030377981333e-02
2.309381275455556493e-01,2.503007032104431762e-02
2.305957642357638060e-01,2.459254463269849866e-02
2.302521610756191051e-01,2.415599198638279654e-02
2.299073021626242552e-01,2.372043067476481415e-02
2.295611726444076461e-01,2.328587841690721305e-02
2.292137588537243587e-01,2.285235223624515477e-02
2.288650484411147434e-01,2.241986833638109911e-02
2.285150305034585050e-01,2.198844197605276385e-02
2.281636957066086047e-01,2.155808734475495037e-02
2.278110364002707278e-01,2.112881744060418621e-02
2.274570467233186233e-01,2.070064395211196340e-02
2.271017226977973535e-01,2.027357714558131185e-02
2.267450623099794838e-01,1.984762575985288269e-02
2.263870655769867068e-01,1.942279691009840548e-02
2.260277345976842711e-01,1.899909600229099382e-02
2.256670735867840893e-01,1.857652665987025165e-02
2.253050888913555316e-01,1.815509066396958637e-02
2.249417889892286193e-01,1.773478790838278751e-02
2.245771844690823416e-01,1.731561637021689082e-02
2.242112879923241209e-01,1.689757209692949180e-02
2.238441142371841719e-01,1.648064921016167972e-02
2.234756798257557242e-01,1.606483992649060388e-02
2.231060032350036804e-01,1.565013459491787495e-02
2.227351046930300948e-01,1.523652175061407377e-02
2.223630060621164806e-01,1.482398818414665254e-02
2.219897307102616513e-01,1.441251902515194860e-02
2.216153033730822730e-01,1.400209783916428474e-02
2.212397500080514612e-01,1.359270673610923907e-02
2.208630976431103510e-01,1.318432648879563907e-02
2.204853742216971724e-01,1.277693665961388003e-02
2.201066084462096617e-01,1.237051573356795497e-02
2.197268296218393424e-01,1.196504125573050192e-02
2.193460675026064066e-01,1.156048997122155475e-02
2.189643521412800165e-01,1.115683796586236509e-02
2.185817137446996183e-01,1.075406080574514700e-02
2.181981825358256799e-01,1.035213367408543972e-02
2.178137886236440057e-01,9.951031503872553863e-03
2.174285618818420640e-01,9.550729105008259889e-03
2.170425318369635093e-01,9.151201284810672743e-03
2.166557275665439986e-01,8.752422960958072817e-03
2.162681776075353057e-01,8.354369266144689998e-03
2.158799098751405798e-01,7.957015643918041725e-03
2.154909515920173657e-01,7.560337935356098438e-03
2.151013292276561517e-01,7.164312456416521702e-03
2.147110684476141174e-01,6.768916065954977412e-03
2.143201940721733423e-01,6.374126224551357467e-03
2.139287300439069173e-01,5.979921044407365827e-03
2.135366994035650667e-01,5.586279330685894884e-03
2.131441242736484276e-01,5.193180614746939483e-03
2.127510258489986872e-01,4.800605179801575861e-03
2.123574243937247086e-01,4.408534079552828278e-03
2.119633392437785258e-01,4.016949150425330739e-03
2.115687888145033335e-01,3.625833017998958407e-03
2.111737906125004394e-01,3.235169098268930732e-03
2.107783612511848759e-01,2.844941594341177105e-03
2.103825164694376193e-01,2.455135489159154805e-03
2.099862711527979708e-01,2.065736534827611326e-03
2.095896393566858973e-01,1.676731239072859481e-03
2.091926343311839021e-01,1.288106849338555016e-03
2.087952685469554870e-01,8.998513349817716112e-04
2.083975537219211194e-01,5.119533679912580126e-04
2.079995008483531138e-01,1.244023026104601470e-04
2.076011202200979122e-01,-2.628118457913553030e-04
2.072024214596671909e-01,-6.496984222965629385e-04
2.068034135449799138e-01,-1.036266154198717260e-03
2.064041048355710062e-01,-1.422523172711798178e-03
2.060045030981108027e-01,-1.808477034432653952e-03
2.056046155311105073e-01,-2.194134742384779013e-03
2.052044487887126623e-01,-2.579502766504593314e-03
2.048040090034872751e-01,-2.964587063452150950e-03
2.044033018081749531e-01,-3.349393095653463437e-03
2.040023323563350255e-01,-3.733925849497943261e-03
2.036011053418713412e-01,-4.118189852634124293e-03
2.031996250174203100e-01,-4.502189190320526890e-03
2.027978952115978839e-01,-4.885927520801525148e-03
2.023959193451078109e-01,-5.269408089689231467e-03
2.019937004457247054e-01,-5.652633743340129691e-03
2.015912411621674505e-01,-6.035606941225013511e-03
2.011885437768845264e-01,-6.418329767293451393e-03
2.007856102177757451e-01,-6.800803940342770026e-03
2.003824420688779528e-01,-7.183030823401659326e-03
1.999790405800420112e-01,-7.565011432142609848e-03
1.995754066756313672e-01,-7.946746442340113514e-03
1.991715409622707433e-01,-8.328236196391003432e-03
1.987674437356740931e-01,-8.709480708914307812e-03
1.983631149865806576e-01,-9.090479671449269716e-03
1.979585544058268531e-01,-9.471232456266964750e-03
1.975537613885786636e-01,-9.851738119312891673e-03
1.971487350377513215e-01,-1.023199540229502436e-02
1.967434741666373721e-01,-1.061200273393148041e-02
1.963379773007666584e-01,-1.099175823036924182e-02
1.959322426790159888e-01,-1.137125969478453014e-02
1.955262682539892771e-01,-1.175050461617394015e-02
1.951200516916812844e-01,-1.212949016734299335e-02
1.947135903704430016e-01,-1.250821320209666299e-02
1.943068813792608596e-01,-1.288667025163592328e-02
1.938999215153612010e-01,-1.326485752016165476e-02
1.934927072811534476e-01,-1.364277087968551738e-02
1.930852348805183472e-01,-1.402040586404729172e-02
1.926775002144544280e-01,-1.439775766213441388e-02
1.922694988760886292e-01,-1.477482111030087308e-02
1.918612261450616252e-01,-1.515159068398019837e-02
1.914526769812940898e-01,-1.552806048848648368e-02
1.910438460181451414e-01,-1.590422424899756715e-02
1.906347275549717113e-01,-1.628007529971403633e-02
1.902253155490981062e-01,-1.665560657218767560e-02
1.898156036072103370e-01,-1.703081058281269433e-02
1.894055849761866195e-01,-1.740567941947690489e-02
1.889952525333817024e-01,-1.778020472736624447e-02
1.885845987763832554e-01,-1.815437769392208578e-02
1.881736158122620794e-01,-1.852818903295017083e-02
1.877622953463422839e-01,-1.890162896788383229e-02
1.873506286705199364e-01,-1.927468721420644293e-02
1.869386066511656286e-01,-1.964735296104103135e-02
1.865262197166494273e-01,-2.001961485192010892e-02
1.861134578445340637e-01,-2.039146096475180636e-02
1.857003105484849870e-01,-2.076287879100541245e-02
1.852867668649585131e-01,-2.113385521414157253e-02
1.848728153397285467e-01,-2.150437648732228535e-02
1.844584440143269277e-01,-2.187442821043950048e-02
1.840436404124745351e-01,-2.224399530650905676e-02
1.836283915265926325e-01,-2.261306199748508439e-02
1.832126838044892958e-01,-2.298161177955604373e-02
1.827965031363257831e-01,-2.334962739799406606e-02
1.823798348419757298e-01,-2.371709082163481197e-02
1.819626636588980995e-01,-2.408398321707899692e-02
1.815449737306546740e-01,-2.445028492270912013e-02
1.811267485962081425e-01,-2.481597542262931055e-02
1.807079711801471422e-01,-2.518103332064342004e-02
1.802886237839901595e-01,-2.554543631439448736e-02
1.798686880787246645e-01,-2.590916116979852246e-02
1.794481450987467919e-01,-2.627218369591216574e-02
1.790269752373660761e-01,-2.663447872038221531e-02
1.786051582440457974e-01,-2.699602006563117662e-02
1.781826732235479716e-01,-2.735678052593809584e-02
1.777594986371512920e-01,-2.771673184557882363e-02
