x,y
3.015787249861665020e-01,4.322564803248684084e-01
3.013171956063196433e-01,4.327466272789470825e-01
3.010546647596743508e-01,4.332362385605982302e-01
3.007911328204414536e-01,4.337253117342511621e-01
3.005266004470933394e-01,4.342138445125135471e-01
3.002610685854804062e-01,4.347018347608190836e-01
2.999945384716775076e-01,4.351892805019864086e-01
2.997270116345507884e-01,4.356761799206805841e-01
2.994584898980365839e-01,4.361625313677630622e-01
2.991889753831235566e-01,4.366483333645224119e-01
2.989184705095301320e-01,4.371335846067712083e-01
2.986469779970699623e-01,4.376182839688001480e-01
2.983745008666973120e-01,4.381024305071780089e-01
2.981010424412276483e-01,4.385860234643846334e-01
2.978266063457252755e-01,4.390690622722673853e-01
2.975511965075546272e-01,4.395515465553092582e-01
2.972748171560885555e-01,4.400334761336998635e-01
2.969974728220708959e-01,4.405148510261946981e-01
2.967191683366286470e-01,4.409956714527565325e-01
2.964399088299317642e-01,4.414759378369669807e-01
2.961596997294975164e-01,4.419556508081976531e-01
2.958785467581379058e-01,4.424348112035342284e-01
2.955964559315505946e-01,4.429134200694421208e-01
2.953134335555514522e-01,4.433914786631663052e-01
2.950294862229505544e-01,4.438689884538573049e-01
2.947446208100724663e-01,4.443459511234165715e-01
2.944588444729232535e-01,4.448223685670531502e-01
2.941721646430069947e-01,4.452982428935463588e-01
2.938845890227950730e-01,4.457735764252089838e-01
2.935961255808536841e-01,4.462483716975456094e-01
2.933067825466331158e-01,4.467226314586029146e-01
2.930165684049259589e-01,4.471963586680072766e-01
2.927254918900007441e-01,4.476695564956881812e-01
2.924335619794175001e-01,4.481422283202850521e-01
2.921407878875347808e-01,4.486143777272368904e-01
2.918471790587149894e-01,4.490860085065548901e-01
2.915527451602395459e-01,4.495571246502773066e-01
2.912574960749423902e-01,4.500277303496105219e-01
2.909614418935742020e-01,4.504978299917564710e-01
2.906645929069068268e-01,4.509674281564320930e-01
2.903669595975915674e-01,4.514365296120824711e-01
2.900685526317833274e-01,4.519051393117957116e-01
2.897693828505439884e-01,4.523732623889234472e-01
2.894694612610382856e-01,4.528409041524145695e-01
2.891687990275366160e-01,4.533080700818709063e-01
2.888674074622396004e-01,4.537747658223318936e-01
2.885652980159389980e-01,4.542409971787987888e-01
2.882624822685313504e-01,4.547067701105085291e-01
2.879589719193982322e-01,4.551720907249686143e-01
2.876547787776717602e-01,4.556369652717635610e-01
2.873499147523994046e-01,4.561014001361470838e-01
2.870443918426264784e-01,4.565654018324325492e-01
2.867382221274119014e-01,4.570289769971941363e-01
2.864314177557945040e-01,4.574921323822962460e-01
2.861239909367273571e-01,4.579548748477631492e-01
2.858159539289968354e-01,4.584172113545050831e-01
2.855073190311434583e-01,4.588791489569175597e-01
2.851980985714019368e-01,4.593406947953698749e-01
2.848883048976774690e-01,4.598018560885979156e-01
2.845779503675746058e-01,4.602626401260206945e-01
2.842670473384967811e-01,4.607230542599944911e-01
2.839556081578316626e-01,4.611831058980249698e-01
2.836436451532394210e-01,4.616428024949520426e-01
2.833311706230602911e-01,4.621021515451268491e-01
2.830181968268566384e-01,4.625611605745955091e-01
2.827047359761050149e-01,4.630198371333101859e-01
2.823908002250539173e-01,4.634781887873803963e-01
2.820764016617607894e-01,4.639362231113861590e-01
2.817615522993230925e-01,4.643939476807645850e-01
2.814462640673170979e-01,4.648513700642895596e-01
2.811305488034573918e-01,4.653084978166585062e-01
2.808144182454886950e-01,4.657653384712027167e-01
2.804978840233239845e-01,4.662218995327350179e-01
2.801809576514379674e-01,4.666781884705493710e-01
2.798636505215276737e-01,4.671342127115865051e-01
2.795459738954504947e-01,4.675899796337776304e-01
2.792279388984471589e-01,4.680454965595806649e-01
2.789095565126605281e-01,4.685007707497176321e-01
2.785908375709557627e-01,4.689558093971267771e-01
2.782717927510502953e-01,4.694106196211370596e-01
2.779524325699587184e-01,4.698652084618780145e-01
2.776327673787591932e-01,4.703195828749286989e-01
2.773128073576846542e-01,4.707737497262174942e-01
2.769925625115436940e-01,4.712277157871768707e-01
2.766720426654734055e-01,4.716814877301602760e-01
2.763512574610262895e-01,4.721350721241264203e-01
2.760302163525932273e-01,4.725884754305938462e-01
2.757089286041625176e-01,4.730417039998702777e-01
2.753874032864145893e-01,4.734947640675584157e-01
2.750656492741515025e-01,4.739476617513396217e-01
2.747436752440495233e-01,4.744004030480304945e-01
2.744214896720934549e-01,4.748529938304552611e-01
2.740991008292073539e-01,4.753054398430758831e-01
2.737765167750186857e-01,4.757577466963278656e-01
2.734537453516573402e-01,4.762099198610137418e-01
2.731307941787572968e-01,4.766619646635887886e-01
2.728076706496755377e-01,4.771138862823547377e-01
2.724843819288478852e-01,4.775656897445091920e-01
2.721609349501983854e-01,4.780173799239937349e-01
2.718373364165210804e-01,4.784689615400868901e-01
2.715135927997534560e-01,4.789204391566836971e-01
2.711897103420630173e-01,4.793718171822092255e-01
2.708656950576699973e-01,4.798230998701084049e-01
2.705415527353319805e-01,4.802742913198625452e-01
2.702172889414196089e-01,4.807253954784774796e-01
2.698929090235148709e-01,4.811764161423964792e-01
2.695684181144671898e-01,4.816273569597871451e-01
2.692438211368469725e-01,4.820782214331599258e-01
2.689191228077369988e-01,4.825290129222733482e-01
2.685943276438096938e-01,4.829797346472846087e-01
2.682694399666389895e-01,4.834303896921097188e-01
2.679444639081995927e-01,4.838809810079552909e-01
2.676194034165121360e-01,4.843315114169898794e-01
2.672942622613924124e-01,4.847819836161249563e-01
2.669690440402704978e-01,4.852324001808756559e-01
2.666437521840460123e-01,4.856827635692775313e-01
2.663183899629500417e-01,4.861330761258342292e-01
2.659929604923865210e-01,4.865833400854768231e-01
2.656674667387302624e-01,4.870335575775140979e-01
2.653419115250599258e-01,4.874837306295576322e-01
2.650162975368073881e-01,4.879338611714068019e-01
2.646906273273078036e-01,4.883839510388798821e-01
2.643649033232360890e-01,4.888340019775808121e-01
2.640391278299177302e-01,4.892840156465901869e-01
2.637133030365048092e-01,4.897339936220729273e-01
2.633874310210087000e-01,4.901839374007956329e-01
2.630615137551817750e-01,4.906338484035469572e-01
2.627355531092447349e-01,4.910837279784570075e-01
2.624095508564543988e-01,4.915335774042111083e-01
2.620835086775096801e-01,4.919833978931558160e-01
2.617574281647941925e-01,4.924331905942946896e-01
2.614313108264545438e-01,4.928829565961734271e-01
2.611051580903145375e-01,4.933326969296521480e-01
2.607789713076262283e-01,4.937824125705661538e-01
2.604527517566587735e-01,4.942321044422749998e-01
2.601265006461280782e-01,4.946817734181006010e-01
2.598002191184679566e-01,4.951314203236565348e-01
2.594739082529475827e-01,4.955810459390690426e-01
2.591475690686361744e-01,4.960306510010915049e-01
2.588212025272209060e-01,4.964802362051153883e-01
2.584948095356778275e-01,4.969298022070793852e-01
2.581683909488031725e-01,4.973793496252782442e-01
2.578419475716065556e-01,4.978288790420750676e-01
2.575154801615693323e-01,4.982783910055181842e-01
2.571889894307740621e-01,4.987278860308653194e-01
2.568624760479059077e-01,4.991773646020188915e-01
2.565359406401315767e-01,4.996268271728721011e-01
2.562093837948578590e-01,5.000762741685709223e-01
2.558828060613744793e-01,5.005257059866914382e-01
2.555562079523818197e-01,5.009751229983366860e-01
2.552295899454092298e-01,5.014245255491550646e-01
2.549029524841243677e-01,5.018739139602791388e-01
2.545762959795369595e-01,5.023232885291899485e-01
2.542496208110985867e-01,5.027726495305060439e-01
2.539229273277004428e-01,5.032219972167001343e-01
2.535962158485698392e-01,5.036713318187409083e-01
2.532694866640678999e-01,5.041206535466659089e-01
2.529427400363870593e-01,5.045699625900794683e-01
2.526159762001501941e-01,5.050192591185822533e-01
2.522891953629100015e-01,5.054685432821268698e-01
2.519623977055487907e-01,5.059178152113019689e-01
2.516355833825759669e-01,5.063670750175425228e-01
2.513087525223281493e-01,5.068163227932681592e-01
2.509819052271766160e-01,5.072655586120293769e-01
2.506550415739360882e-01,5.077147825287979810e-01
2.503281616144577559e-01,5.081639945803935188e-01
2.500012653762102022e-01,5.086131947859000579e-01
2.496743528627507480e-01,5.090623831470035832e-01
2.493474240540898557e-01,5.095115596482526765e-01
2.490204789069542513e-01,5.099607242572443688e-01
2.486935173549525979e-01,5.104098769247396028e-01
2.483665393086483819e-01,5.108590175847104176e-01
2.480395446555411221e-01,5.113081461543222961e-01
2.477125332599605934e-01,5.117572625338508985e-01
2.473855049628741753e-01,5.122063666065366228e-01
2.470584595816092688e-01,5.126554582383771042e-01
2.467313969094918069e-01,5.131045372778569869e-01
2.464043167154001679e-01,5.135536035556182988e-01
2.460772187432356539e-01,5.140026568840680987e-01
2.457501027113078718e-01,5.144516970569230629e-01
2.454229683116350424e-01,5.149007238486937865e-01
2.450958152091563536e-01,5.153497370141030265e-01
2.447686430408564096e-01,5.157987362874394410e-01
2.444414514147984496e-01,5.162477213818448263e-01
2.441142399090639459e-01,5.166966919885320753e-01
2.437870080705963338e-01,5.171456477759319714e-01
2.434597554139446007e-01,5.175945883887673737e-01
2.431324814199045392e-01,5.180435134470509073e-01
2.428051855340524756e-01,5.184924225450034951e-01
2.424778671651678374e-01,5.189413152498902893e-01
2.421505256835398134e-01,5.193901911007710037e-01
2.418231604191531103e-01,5.198390496071609856e-01
2.414957706597473386e-01,5.202878902475982503e-01
2.411683556487446145e-01,5.207367124681120396e-01
2.408409145830393283e-01,5.211855156805894618e-01
2.405134466106430835e-01,5.216342992610342177e-01
2.401859508281787847e-01,5.220830625477126397e-01
2.398584262782167964e-01,5.225318048391814907e-01
2.395308719464449010e-01,5.229805253921923081e-01
2.392032867586652289e-01,5.234292234194644067e-01
2.388756695776092787e-01,5.238778980873238789e-01
2.385480191995631438e-01,5.243265485131974879e-01
2.382203343507937332e-01,5.247751737629580138e-01
2.378926136837673511e-01,5.252237728481122803e-01
2.375648557731502852e-01,5.256723447228252022e-01
2.372370591115832705e-01,5.261208882807713039e-01
2.369092221052184200e-01,5.265694023518063815e-01
2.365813430690091312e-01,5.270178856984507609e-01
2.362534202217431711e-01,5.274663370121761563e-01
2.359254516808070301e-01,5.279147549094878045e-01
2.355974354566722495e-01,5.283631379277907714e-01
2.352693694470927022e-01,5.288114845210354353e-01
2.349412514310014466e-01,5.292597930551283802e-01
2.346130790620979956e-01,5.297080618031040355e-01
2.342848498621133146e-01,5.301562889400439627e-01
2.339565612137448347e-01,5.306044725377373483e-01
2.336282103532492660e-01,5.310526105590710477e-01
2.332997943626853588e-01,5.315007008521421827e-01
2.329713101617957305e-01,5.319487411440827485e-01
2.326427544995212926e-01,5.323967290345885672e-01
2.323141239451390894e-01,5.328446619891424874e-01
2.319854148790174986e-01,5.332925373319261642e-01
2.316566234829831039e-01,5.337403522384095433e-01
2.313277457302943263e-01,5.341881037276150490e-01
2.309987773752194551e-01,5.346357886540463733e-01
2.306697139422173026e-01,5.350834036992783149e-01
2.303405507147216202e-01,5.355309453632028927e-01
2.300112827235306356e-01,5.359784099549279590e-01
2.296819047348080955e-01,5.364257935833262048e-01
2.293524112377024471e-01,5.368730921472333328e-01
2.290227964315948994e-01,5.373203013252966231e-01
2.286930542129899657e-01,5.377674165654759975e-01
2.283631781620651391e-01,5.382144330742029137e-01
2.280331615289012404e-01,5.386613458052011971e-01
2.277029972194174190e-01,5.391081494479823544e-01
2.273726777810409216e-01,5.395548384160233635e-01
2.270421953881455179e-01,5.400014068346434826e-01
2.267115418272969418e-01,5.404478485285968414e-01
2.263807084823511173e-01,5.408941570094014661e-01
2.260496863194549066e-01,5.413403254624278294e-01
2.257184658720057524e-01,5.417863467337775685e-01
2.253870372256328858e-01,5.422322133169815706e-01
2.250553900032703503e-01,5.426779173395559486e-01
2.247235133503973359e-01,5.431234505494553222e-01
2.243913959205303121e-01,5.435688043014710313e-01
2.240590258610576646e-01,5.440139695436224665e-01
2.237263907995151180e-01,5.444589368036013566e-01
2.233934778304094426e-01,5.449036961753277453e-01
2.230602735027034100e-01,5.453482373056868227e-01
2.227267638080846490e-01,5.457925493815202200e-01
2.223929341701472440e-01,5.462366211169502606e-01
2.220587694346238816e-01,5.466804407411258726e-01
2.217242538608122926e-01,5.471239959864792057e-01
2.213893711143470888e-01,5.475672740775952008e-01
2.210541042614751206e-01,5.480102617207978088e-01
2.207184357649962791e-01,5.484529450945658802e-01
2.203823474820401085e-01,5.488953098408967390e-01
2.200458206638491454e-01,5.493373410577434557e-01
2.197088359577451799e-01,5.497790232926551557e-01
2.193713734114571545e-01,5.502203405377598111e-01
2.190334124799876436e-01,5.506612762262306227e-01
2.186949320351976866e-01,5.511018132303837636e-01
2.183559103782838351e-01,5.515419338615612510e-01
2.180163252553203868e-01,5.519816198719523781e-01
2.176761538760307590e-01,5.524208524585176860e-01
2.173353729359469022e-01,5.528596122691725734e-01
2.169939586421032740e-01,5.532978794113969645e-01
2.166518867423997130e-01,5.537356334634335742e-01
2.163091325587541414e-01,5.541728534882355284e-01
2.159656710241459332e-01,5.546095180503274324e-01
2.156214767236336871e-01,5.550456052357294334e-01
2.152765239394064944e-01,5.554810926751010403e-01
2.149307866999043137e-01,5.559159575702412592e-01
2.145842388330132244e-01,5.563501767240826013e-01
2.142368540233149377e-01,5.567837265742970887e-01
2.138886058733333595e-01,5.572165832306221755e-01
2.135394679686902497e-01,5.576487225159978411e-01
2.131894139470429939e-01,5.580801200115854677e-01
2.128384175706404813e-01,5.585107511057196827e-01
2.124864528022940846e-01,5.589405910468178140e-01
2.121334938845186591e-01,5.593696150002471779e-01
2.117795154215599829e-01,5.597977981091186717e-01
2.114244924639797352e-01,5.602251155589453857e-01
2.110684005945595576e-01,5.606515426453344553e-01
2.107112160083051133e-01,5.610770548388295254e-01
2.103529155781167503e-01,5.615016278397850780e-01
2.099934769088742659e-01,5.619252376253649484e-01
2.096328783870688994e-01,5.623478604945364445e-01
2.092710992279935012e-01,5.627694731127377281e-01
2.089081195202951990e-01,5.631900525560693538e-01
2.085439202677104309e-01,5.636095763548435444e-01
2.081784834278175289e-01,5.640280225363376587e-01
2.078117919476604181e-01,5.644453696665918674e-01
2.074438297961197497e-01,5.648615968910971619e-01
2.070745819929245279e-01,5.652766839742255911e-01
2.067040346342201018e-01,5.656906113372541789e-01
2.063321749146277695e-01,5.661033600948448541e-01
2.059589911457538058e-01,5.665149120898462787e-01
2.055844727711245712e-01,5.669252499262887879e-01
2.052086103775453696e-01,5.673343570004577563e-01
2.048313957029013477e-01,5.677422175299314810e-01
2.044528216404363496e-01,5.681488165804872148e-01
2.040728822395652675e-01,5.685541400907800913e-01
2.036915727032928281e-01,5.689581748947198925e-01
2.033088893823273846e-01,5.693609087414719383e-01
2.029248297659938249e-01,5.697623303130290306e-01
2.025393924700648884e-01,5.701624292393040472e-01
2.021525772216413996e-01,5.705611961107128760e-01
2.017643848412244978e-01,5.709586224882233774e-01
2.013748172221321853e-01,5.713547009108603802e-01
2.009838773074218432e-01,5.717494249006709328e-01
2.005915690644871074e-01,5.721427889651606868e-01
2.001978974575039094e-01,5.725347885972288386e-01
1.998028684179037617e-01,5.729254202726379308e-01
1.994064888130571700e-01,5.733146814450645889e-01
1.990087664133490253e-01,5.737025705387921448e-01
1.986097098578323561e-01,5.740890869391095386e-01
1.982093286186418224e-01,5.744742309804968805e-01
1.978076329643491948e-01,5.748580039326793845e-01
1.974046339224387325e-01,5.752404079846471507e-01
1.970003432410779298e-01,5.756214462267379428e-01
1.965947733503524142e-01,5.760011226308915377e-01
1.961879373231293910e-01,5.763794420291881160e-01
1.957798488357080091e-01,5.767564100907855984e-01
1.953705221284059712e-01,5.771320332973797207e-01
1.949599719662277741e-01,5.775063189173073042e-01
1.945482135997485540e-01,5.778792749784212868e-01
1.941352627263414621e-01,5.782509102398645240e-01
1.937211354518666440e-01,5.786212341628677036e-01
1.933058482529328992e-01,5.789902568807028249e-01
1.928894179398321640e-01,5.793579891679165872e-01
1.924718616202399091e-01,5.797244424089695869e-01
1.920531966637647192e-01,5.800896285664043361e-01
1.916334406674217450e-01,5.804535601486638940e-01
1.912126114220969175e-01,5.808162501776746867e-01
1.907907268800594081e-01,5.811777121563099779e-01
1.903678051235719593e-01,5.815379600358405732e-01
1.899438643346421096e-01,5.818970081834785590e-01
1.895189227659470343e-01,5.822548713501105588e-01
1.890929987129611467e-01,5.826115646383175362e-01
1.886661104873055272e-01,5.829671034707666344e-01
1.882382763913343360e-01,5.833215035590587627e-01
1.878095146939646187e-01,5.836747808731078679e-01
1.873798436077535878e-01,5.840269516111236126e-01
1.869492812672193804e-01,5.843780321702601865e-01
1.865178457083978558e-01,5.847280391179925374e-01
1.860855548496231360e-01,5.850769891642688680e-01
1.856524264735158747e-01,5.854248991344909170e-01
1.852184782101592153e-01,5.857717859433582142e-01
1.847837275214394281e-01,5.861176665696150589e-01
1.843481916865255532e-01,5.864625580317270881e-01
1.839118877884583225e-01,5.868064773645160770e-01
1.834748327018190794e-01,5.871494415967668523e-01
1.830370430814454719e-01,5.874914677298248566e-01
1.825985353521588084e-01,5.878325727171934689e-01
1.821593256994695764e-01,5.881727734451344114e-01
1.817194300612219870e-01,5.885120867142752399e-01
1.812788641201426021e-01,5.888505292222192544e-01
1.808376432972534920e-01,5.891881175471521681e-01
1.803957827461129815e-01,5.895248681324367634e-01
1.799532973478445153e-01,5.898607972721812143e-01
1.795102017069158951e-01,5.901959210977669734e-01
1.790665101476309196e-01,5.905302555653174634e-01
1.786222367112953457e-01,5.908638164440873641e-01
1.781773951540207013e-01,5.911966193057500707e-01
1.777319989451272841e-01,5.915286795145587861e-01
1.772860612661132929e-01,5.918600122183566015e-01
1.768395950101523950e-01,5.921906323404064754e-01
1.763926127820868439e-01,5.925205545720153566e-01
1.759451268988826145e-01,5.928497933659204744e-01
1.754971493905129465e-01,5.931783629304100414e-01
1.750486920012410685e-01,5.935062772241473938e-01
1.745997661912699339e-01,5.938335499516662619e-01
1.741503831387311019e-01,5.941601945595085255e-01
1.737005537419834267e-01,5.944862242329707058e-01
1.732502886221956029e-01,5.948116518934301045e-01
1.727995981261866709e-01,5.951364901962186149e-01
1.723484923294990034e-01,5.954607515290124553e-01
1.718969810396812625e-01,5.957844480107103990e-01
1.714450737997577079e-01,5.961075914907676410e-01
1.709927798918633723e-01,5.964301935489575435e-01
1.705401083410246765e-01,5.967522654955318417e-01
1.700870679190656376e-01,5.970738183717521075e-01
1.696336671486225189e-01,5.973948629507641606e-01
1.691799143072482969e-01,5.977154097387904486e-01
1.687258174316051407e-01,5.980354689766296250e-01
1.682713843221219641e-01,5.983550506420046711e-01
1.678166225488657570e-01,5.986741644538210450e-01
1.673615394585624694e-01,5.989928198782701330e-01
1.669061421818671120e-01,5.993110261354936963e-01
1.664504376403916630e-01,5.996287922061094289e-01
1.659944325534775666e-01,5.999461268375656520e-01
1.655381334447231789e-01,6.002630385503276989e-01
1.650815466482738469e-01,6.005795356438998756e-01
1.646246783148865300e-01,6.008956262026868833e-01
1.641675344177759566e-01,6.012113181016978114e-01
1.637101207582521700e-01,6.015266190120971412e-01
1.632524429711556535e-01,6.018415364066048712e-01
1.627945065301003302e-01,6.021560775647507580e-01
1.623363167525300743e-01,6.024702495779854505e-01
1.618778788045963646e-01,6.027840593546509584e-01
1.614191977058647420e-01,6.030975136248164503e-01
1.609602783338546783e-01,6.034106189449792712e-01
1.605011254284216538e-01,6.037233817026377292e-01
1.600417435959853307e-01,6.040358081207362062e-01
1.595821373136112054e-01,6.043479042619875896e-01
1.591223109329496510e-01,6.046596760330750220e-01
1.586622686840393481e-01,6.049711291887369669e-01
1.582020146789789861e-01,6.052822693357373662e-01
1.577415529154725105e-01,6.055931019367248869e-01
1.572808872802529678e-01,6.059036323139833646e-01
1.568200215523885555e-01,6.062138656530773329e-01
1.563589594064759281e-01,6.065238070063938558e-01
1.558977044157248970e-01,6.068334612965846642e-01
1.554362600549378248e-01,6.071428333199105909e-01
1.549746297033886555e-01,6.074519277494907499e-01
1.545128166476034681e-01,6.077607491384598992e-01
1.540508240840480214e-01,6.080693019230347662e-01
1.535886551217243712e-01,6.083775904254937750e-01
1.531263127846805849e-01,6.086856188570701764e-01
1.526638000144355523e-01,6.089933913207642435e-01
1.522011196723230819e-01,6.093009118140719771e-01
1.517382745417576173e-01,6.096081842316370958e-01
1.512752673304241235e-01,6.099152123678259763e-01
1.508121006723954216e-01,6.102219999192272093e-01
1.503487771301784681e-01,6.105285504870805458e-01
1.498852991966931336e-01,6.108348675796329008e-01
1.494216692971852001e-01,6.111409546144281890e-01
1.489578897910762978e-01,6.114468149205274372e-01
1.484939629737516698e-01,6.117524517406673912e-01
1.480298910782898991e-01,6.120578682333521758e-01
1.475656762771349606e-01,6.123630674748860026e-01
1.471013206837127607e-01,6.126680524613448142e-01
1.466368263539953587e-01,6.129728261104891995e-01
1.461721952880122577e-01,6.132773912636223512e-01
1.457074294313126517e-01,6.135817506873897376e-01
1.452425306763794055e-01,6.138859070755274816e-01
1.447775008639959615e-01,6.141898630505575607e-01
1.443123417845687539e-01,6.144936211654310476e-01
1.438470551794051588e-01,6.147971839051229459e-01
1.433816427419496164e-01,6.151005536881780644e-01
1.429161061189789250e-01,6.154037328682092634e-01
1.424504469117579830e-01,6.157067237353506250e-01
1.419846666771564236e-01,6.160095285176651059e-01
1.415187669287290284e-01,6.163121493825092223e-01
1.410527491377595033e-01,6.166145884378546604e-01
1.405866147342695882e-01,6.169168477335683631e-01
1.401203651079945822e-01,6.172189292626530932e-01
1.396540016093252290e-01,6.175208349624473625e-01
1.391875255502186826e-01,6.178225667157879464e-01
1.387209382050780815e-01,6.181241263521344287e-01
1.382542408116025912e-01,6.184255156486565541e-01
1.377874345716077475e-01,6.187267363312872748e-01
1.373205206518177957e-01,6.190277900757396035e-01
1.368535001846310495e-01,6.193286785084899382e-01
1.363863742688578573e-01,6.196294032077276359e-01
1.359191439704332538e-01,6.199299657042731670e-01
1.354518103231039106e-01,6.202303674824626301e-01
1.349843743290907172e-01,6.205306099810029563e-01
1.345168369597278257e-01,6.208306945937954735e-01
1.340491991560779361e-01,6.211306226707300482e-01
1.335814618295255163e-01,6.214303955184498074e-01
1.331136258623471513e-01,6.217300144010877716e-01
1.326456921082612428e-01,6.220294805409747330e-01
1.321776613929561695e-01,6.223287951193203771e-01
1.317095345145984087e-01,6.226279592768662052e-01
1.312413122443200353e-01,6.229269741145135875e-01
1.307729953266874023e-01,6.232258406939246154e-01
1.303045844801500874e-01,6.235245600380974196e-01
1.298360803974717981e-01,6.238231331319170625e-01
1.293674837461425420e-01,6.241215609226805627e-01
1.288987951687728395e-01,6.244198443205983828e-01
1.284300152834708109e-01,6.247179841992720473e-01
1.279611446842014721e-01,6.250159813961467803e-01
1.274921839411301550e-01,6.253138367129416064e-01
1.270231336009478851e-01,6.256115509160571353e-01
1.265539941871816620e-01,6.259091247369583666e-01
1.260847662004882519e-01,6.262065588725371779e-01
1.256154501189321038e-01,6.265038539854506094e-01
1.251460463982480564e-01,6.268010107044375001e-01
1.246765554720880992e-01,6.270980296246142505e-01
1.242069777522536167e-01,6.273949113077460504e-01
1.237373136289123265e-01,6.276916562824998991e-01
1.232675634708004647e-01,6.279882650446726444e-01
1.227977276254106215e-01,6.282847380573993723e-01
1.223278064191643394e-01,6.285810757513399238e-01
1.218578001575709585e-01,6.288772785248436525e-01
1.213877091253720703e-01,6.291733467440934202e-01
1.209175335866716633e-01,6.294692807432272774e-01
1.204472737850519198e-01,6.297650808244394938e-01
1.199769299436752312e-01,6.300607472580592727e-01
1.195065022653720166e-01,6.303562802826092604e-01
1.190359909327145388e-01,6.306516801048407395e-01
1.185653961080769953e-01,6.309469468997478403e-01
1.180947179336808289e-01,6.312420808105601022e-01
1.176239565316266333e-01,6.315370819487124976e-01
1.171531120039117774e-01,6.318319503937932513e-01
1.166821844324341106e-01,6.321266861934691228e-01
1.162111738789807364e-01,6.324212893633877064e-01
1.157400803852032534e-01,6.327157598870571942e-01
1.152689039725781073e-01,6.330100977157022690e-01
1.147976446423523977e-01,6.333043027680964610e-01
1.143263023754756275e-01,6.335983749303706336e-01
1.138548771325152698e-01,6.338923140557963798e-01
1.133833688535587081e-01,6.341861199645448810e-01
1.129117774580988415e-01,6.344797924434213421e-01
1.124401028449052847e-01,6.347733312455711152e-01
1.119683448918786101e-01,6.350667360901620651e-01
1.114965034558896145e-01,6.353600066620379572e-01
1.110245783726020868e-01,6.356531426113458672e-01
1.105525694562787126e-01,6.359461435531336138e-01
1.100804764995708535e-01,6.362390090669196585e-01
1.096082992732898970e-01,6.365317386962323631e-01
1.091360375261622995e-01,6.368243319481194931e-01
1.086636909845658944e-01,6.371167882926263015e-01
1.081912593522479649e-01,6.374091071622405291e-01
1.077187423100247343e-01,6.377012879513048738e-01
1.072461395154609559e-01,6.379933300153965980e-01
1.067734506025302538e-01,6.382852326706697221e-01
1.063006751812548140e-01,6.385769951931627997e-01
1.058278128373244392e-01,6.388686168180680580e-01
1.053548631316934131e-01,6.391600967389630128e-01
1.048818256001561589e-01,6.394514341070013375e-01
1.044086997528995281e-01,6.397426280300635426e-01
1.039354850740316083e-01,6.400336775718635796e-01
1.034621810210869103e-01,6.403245817510123672e-01
1.029887870245054515e-01,6.406153395400353556e-01
1.025153024870871787e-01,6.409059498643430164e-01
1.020417267834192177e-01,6.411964116011508175e-01
1.015680592592757281e-01,6.414867235783501265e-01
1.010942992309890598e-01,6.417768845733251570e-01
1.006204459847918342e-01,6.420668933117148480e-01
1.001464987761281900e-01,6.423567484661183435e-01
9.967245682893369207e-02,6.426464486547407429e-01
9.919831933488282294e-02,6.429359924399766779e-01
9.872408545260152879e-02,6.432253783269310521e-01
9.824975430684596001e-02,6.435146047618717224e-01
9.777532498764376911e-02,6.438036701306131260e-01
9.730079654939793876e-02,6.440925727568278525e-01
9.682616800995191841e-02,6.443813109002813899e-01
9.635143834961229503e-02,6.446698827549902644e-01
9.587660651013121815e-02,6.449582864472962473e-01
9.540167139364302828e-02,6.452465200338564077e-01
9.492663186155667066e-02,6.455345814995416820e-01
9.445148673339867629e-02,6.458224687552456267e-01
9.397623478560870880e-02,6.461101796355923632e-01
9.350087475028184825e-02,6.463977118965449353e-01
9.302540531385847244e-02,6.466850632129060861e-01
9.254982511575801651e-02,6.469722311757091227e-01
9.207413274695389060e-02,6.472592132894914307e-01
9.159832674848936152e-02,6.475460069694468634e-01
9.112240560992920790e-02,6.478326095384516758e-01
9.064636776774648297e-02,6.481190182239557895e-01
9.017021160364011023e-02,6.484052301547358343e-01
8.969393544278209118e-02,6.486912423575026398e-01
8.921753755198980063e-02,6.489770517533536287e-01
8.874101613782039988e-02,6.492626551540678914e-01
8.826436934458598005e-02,6.495480492582306198e-01
8.778759525228224669e-02,6.498332306471837905e-01
8.731069187443066260e-02,6.501181957807897760e-01
8.683365715582896938e-02,6.504029409930029981e-01
8.635648897020467563e-02,6.506874624872376334e-01
8.587918511777029029e-02,6.509717563315211564e-01
8.540174332267255752e-02,6.512558184534247285e-01
8.492416123033411091e-02,6.515396446347571091e-01
8.444643640468085799e-02,6.518232305060125409e-01
8.396856632525115383e-02,6.521065715405569563e-01
8.349054838418004665e-02,6.523896630485424009e-01
8.301237988305554261e-02,6.526725001705331319e-01
8.253405802963864613e-02,6.529550778708296255e-01
8.205557993444295706e-02,6.532373909304753923e-01
8.157694260716677470e-02,6.535194339399273966e-01
8.109814295297110287e-02,6.538012012913761994e-01
8.061917776859703344e-02,6.540826871706939549e-01
8.014004373836997042e-02,6.543638855490836459e-01
7.966073743029303267e-02,6.546447901747710629e-01
7.918125529236832993e-02,6.549253945649676778e-01
7.870159364899242949e-02,6.552056919978395122e-01
7.822174869726131186e-02,6.554856755041942318e-01
7.774171650315775395e-02,6.557653378588312876e-01
7.726149299762086198e-02,6.560446715715442245e-01
7.678107397249428479e-02,6.563236688777620564e-01
7.630045507635394020e-02,6.566023217288151637e-01
