x,y
2.990363300725065177e-01,4.641614034430207036e-01
2.992532625108709210e-01,4.639083196337308035e-01
2.994700151563101098e-01,4.636550818254254192e-01
2.996865848026988299e-01,4.634016874990685153e-01
2.999029682036226108e-01,4.631481341128472207e-01
3.001191620723633324e-01,4.628944191025365362e-01
3.003351630818860141e-01,4.626405398818680959e-01
3.005509678648402017e-01,4.623864938429196880e-01
3.007665730135643534e-01,4.621322783565127157e-01
3.009819750801016047e-01,4.618778907726258653e-01
3.011971705762206963e-01,4.616233284208181020e-01
3.014121559734464495e-01,4.613685886106684286e-01
3.016269277030952933e-01,4.611136686322226397e-01
3.018414821563190631e-01,4.608585657564570059e-01
3.020558156841578468e-01,4.606032772357480654e-01
3.022699245975947746e-01,4.603478003043627864e-01
3.024838051676224659e-01,4.600921321789488427e-01
3.026974536253131398e-01,4.598362700590429841e-01
3.029108661618956644e-01,4.595802111275919533e-01
3.031240389288388792e-01,4.593239525514761223e-01
3.033369680379409128e-01,4.590674914820507269e-01
3.035496495614243284e-01,4.588108250556932055e-01
3.037620795320361000e-01,4.585539503943611983e-01
3.039742539431544155e-01,4.582968646061605922e-01
3.041861687488995325e-01,4.580395647859223374e-01
3.043978198642500743e-01,4.577820480157863137e-01
3.046092031651655985e-01,4.575243113657985750e-01
3.048203144887108307e-01,4.572663518945118133e-01
3.050311496331884475e-01,4.570081666495963146e-01
3.052417043582729694e-01,4.567497526684599074e-01
3.054519743851515923e-01,4.564911069788727405e-01
3.056619553966664626e-01,4.562322265996009429e-01
3.058716430374656126e-01,4.559731085410500540e-01
3.060810329141516184e-01,4.557137498059079528e-01
3.062901205954394745e-01,4.554541473898021109e-01
3.064989016123162990e-01,4.551942982819600636e-01
3.067073714582041477e-01,4.549341994658749333e-01
3.069155255891271583e-01,4.546738479199785576e-01
3.071233594238818587e-01,4.544132406183190032e-01
3.073308683442116940e-01,4.541523745312455729e-01
3.075380476949844399e-01,4.538912466260958678e-01
3.077448927843722259e-01,4.536298538678924519e-01
3.079513988840364425e-01,4.533681932200387399e-01
3.081575612293152577e-01,4.531062616450250990e-01
3.083633750194140766e-01,4.528440561051341184e-01
3.085688354175999404e-01,4.525815735631560921e-01
3.087739375513990359e-01,4.523188109831032255e-01
3.089786765127980339e-01,4.520557653309317248e-01
3.091830473584481487e-01,4.517924335752641074e-01
3.093870451098726937e-01,4.515288126881196185e-01
3.095906647536786349e-01,4.512648996456437578e-01
3.097939012417731952e-01,4.510006914288448021e-01
3.099967494915802924e-01,4.507361850243313262e-01
3.101992043862643600e-01,4.504713774250547753e-01
3.104012607749587205e-01,4.502062656310534261e-01
3.106029134729923480e-01,4.499408466501993442e-01
3.108041572621291770e-01,4.496751174989501720e-01
3.110049868908049686e-01,4.494090752031030256e-01
3.112053970743715037e-01,4.491427167985476698e-01
3.114053824953472160e-01,4.488760393320297970e-01
3.116049378036686024e-01,4.486090398619077546e-01
3.118040576169506251e-01,4.483417154589202647e-01
3.120027365207506120e-01,4.480740632069492024e-01
3.122009690688386518e-01,4.478060802037925336e-01
3.123987497834722626e-01,4.475377635619306460e-01
3.125960731556797767e-01,4.472691104093041714e-01
3.127929336455481657e-01,4.470001178900855909e-01
3.129893256825170278e-01,4.467307831654593886e-01
3.131852436656831218e-01,4.464611034144021495e-01
3.133806819641059560e-01,4.461910758344637129e-01
3.135756349171280322e-01,4.459206976425496016e-01
3.137700968346973651e-01,4.456499660757107240e-01
3.139640619977005498e-01,4.453788783919283012e-01
3.141575246583053760e-01,4.451074318709060118e-01
3.143504790403091054e-01,4.448356238148593045e-01
3.145429193394992939e-01,4.445634515493115391e-01
3.147348397240223306e-01,4.442909124238872964e-01
3.149262343347619675e-01,4.440180038131110729e-01
3.151170972857289532e-01,4.437447231172058082e-01
3.153074226644601574e-01,4.434710677628913578e-01
3.154972045324301866e-01,4.431970352041886274e-01
3.156864369254729352e-01,4.429226229232221534e-01
3.158751138542154058e-01,4.426478284310241262e-01
3.160632293045257390e-01,4.423726492683416334e-01
3.162507772379679061e-01,4.420970830064414603e-01
3.164377515922783823e-01,4.418211272479206642e-01
3.166241462818464303e-01,4.415447796275153158e-01
3.168099551982164197e-01,4.412680378129088532e-01
3.169951722105980307e-01,4.409908995055452086e-01
3.171797911663962743e-01,4.407133624414373840e-01
3.173638058917499505e-01,4.404354243919827439e-01
3.175472101920930879e-01,4.401570831647718673e-01
3.177299978527256541e-01,4.398783366044023979e-01
3.179121626394037503e-01,4.395991825932901165e-01
3.180936982989441830e-01,4.393196190524827349e-01
3.182745985598494642e-01,4.390396439424689712e-01
3.184548571329441913e-01,4.387592552639908439e-01
3.186344677120348523e-01,4.384784510588529138e-01
3.188134239745838427e-01,4.381972294107308041e-01
3.189917195824023555e-01,4.379155884459797199e-01
3.191693481823639211e-01,4.376335263344384718e-01
3.193463034071339912e-01,4.373510412902344435e-01
3.195225788759200602e-01,4.370681315725845617e-01
3.196981681952431043e-01,4.367847954865943794e-01
3.198730649597250064e-01,4.365010313840537726e-01
3.200472627529002967e-01,4.362168376642309164e-01
3.202207551480449332e-01,4.359322127746601550e-01
3.203935357090291758e-01,4.356471552119302038e-01
3.205655979911876674e-01,4.353616635224606402e-01
3.207369355422148849e-01,4.350757363032833336e-01
3.209075419030789633e-01,4.347893722028116081e-01
3.210774106089576696e-01,4.345025699216057968e-01
3.212465351901986899e-01,4.342153282131335224e-01
3.214149091732995678e-01,4.339276458845247597e-01
3.215825260819098474e-01,4.336395217973165184e-01
3.217493794378580296e-01,4.333509548681940271e-01
3.219154627621984566e-01,4.330619440697206501e-01
3.220807695762835654e-01,4.327724884310636400e-01
3.222452934028560700e-01,4.324825870387067339e-01
3.224090277671667337e-01,4.321922390371552014e-01
3.225719661981126252e-01,4.319014436296335080e-01
3.227341022294029083e-01,4.316102000787685466e-01
3.228954294007403969e-01,4.313185077072623774e-01
3.230559412590337520e-01,4.310263658985579727e-01
3.232156313596286079e-01,4.307337740974874762e-01
3.233744932675616246e-01,4.304407318109090275e-01
3.235325205588404085e-01,4.301472386083339261e-01
3.236897068217433060e-01,4.298532941225338688e-01
3.238460456581435665e-01,4.295588980501388043e-01
3.240015306848559318e-01,4.292640501522182461e-01
3.241561555350075396e-01,4.289687502548442666e-01
3.243099138594259800e-01,4.286729982496411684e-01
3.244627993280574385e-01,4.283767940943178920e-01
3.246148056313991614e-01,4.280801378131816048e-01
3.247659264819599545e-01,4.277830294976322500e-01
3.249161556157377784e-01,4.274854693066395539e-01
3.250654867937209924e-01,4.271874574672021030e-01
3.252139138034102483e-01,4.268889942747819410e-01
3.253614304603602569e-01,4.265900800937223458e-01
3.255080306097415388e-01,4.262907153576399599e-01
3.256537081279249346e-01,4.259909005697999351e-01
3.257984569240811590e-01,4.256906363034622665e-01
3.259422709418030029e-01,4.253899232022101962e-01
3.260851441607449663e-01,4.250887619802515283e-01
3.262270705982799890e-01,4.247871534226944079e-01
3.263680443111756091e-01,4.244850983858003968e-01
3.265080593972854439e-01,4.241825977972093487e-01
3.266471099972593217e-01,4.238796526561387501e-01
3.267851902962666810e-01,4.235762640335557494e-01
3.269222945257382884e-01,4.232724330723215966e-01
3.270584169651200024e-01,4.229681609873049974e-01
3.271935519436414697e-01,4.226634490654724852e-01
3.273276938421001425e-01,4.223582986659422112e-01
3.274608370946543445e-01,4.220527112200118669e-01
3.275929761906315463e-01,4.217466882311572407e-01
3.277241056763458560e-01,4.214402312749937485e-01
3.278542201569266679e-01,4.211333419992132621e-01
3.279833142981575245e-01,4.208260221234844112e-01
3.281113828283215295e-01,4.205182734393207444e-01
3.282384205400576960e-01,4.202100978099175821e-01
3.283644222922224021e-01,4.199014971699545629e-01
3.284893830117575075e-01,4.195924735253630522e-01
3.286132976955631335e-01,4.192830289530612431e-01
3.287361614123763820e-01,4.189731656006530081e-01
3.288579693046517205e-01,4.186628856860941106e-01
3.289787165904444755e-01,4.183521914973193923e-01
3.290983985652956023e-01,4.180410853918367087e-01
3.292170106041167887e-01,4.177295697962880583e-01
3.293345481630750582e-01,4.174176472059651921e-01
3.294510067814747090e-01,4.171053201843017422e-01
3.295663820836384761e-01,4.167925913623170553e-01
3.296806697807812547e-01,4.164794634380308280e-01
3.297938656728834350e-01,4.161659391758382176e-01
3.299059656505530236e-01,4.158520214058491482e-01
3.300169656968839349e-01,4.155377130231872052e-01
3.301268618893051232e-01,4.152230169872582199e-01
3.302356504014176686e-01,4.149079363209750571e-01
3.303433275048252571e-01,4.145924741099495381e-01
3.304498895709476192e-01,4.142766335016464518e-01
3.305553330728240313e-01,4.139604177044989841e-01
3.306596545869007753e-01,4.136438299869923396e-01
3.307628507948034979e-01,4.133268736767045093e-01
3.308649184850910308e-01,4.130095521593155072e-01
3.309658545549915565e-01,4.126918688775792488e-01
3.310656560121204572e-01,4.123738273302574586e-01
3.311643199761742373e-01,4.120554310710243806e-01
3.312618436806032407e-01,4.117366837073264119e-01
3.313582244742625527e-01,4.114175888992177565e-01
3.314534598230352569e-01,4.110981503581533913e-01
3.315475473114291027e-01,4.107783718457543309e-01
3.316404846441498022e-01,4.104582571725339246e-01
3.317322696476380783e-01,4.101378101965977296e-01
3.318229002715843423e-01,4.098170348223064141e-01
3.319123745904043465e-01,4.094959349989051867e-01
3.320006908046865268e-01,4.091745147191325760e-01
3.320878472426033179e-01,4.088527780177860227e-01
3.321738423612852209e-01,4.085307289702670985e-01
3.322586747481615643e-01,4.082083716910941407e-01
3.323423431222566338e-01,4.078857103323878519e-01
3.324248463354523841e-01,4.075627490823299226e-01
3.325061833737052996e-01,4.072394921635956178e-01
3.325863533582230636e-01,4.069159438317611066e-01
3.326653555465960421e-01,4.065921083736855901e-01
3.327431893338841928e-01,4.062679901058721121e-01
3.328198542536567883e-01,4.059435933728046120e-01
3.328953499789856219e-01,4.056189225452629943e-01
3.329696763233871426e-01,4.052939820186220454e-01
3.330428332417164627e-01,4.049687762111264799e-01
3.331148208310070746e-01,4.046433095621512765e-01
3.331856393312598308e-01,4.043175865304448058e-01
3.332552891261770789e-01,4.039916115923573581e-01
3.333237707438408415e-01,4.036653892400532961e-01
3.333910848573365948e-01,4.033389239797144366e-01
3.334572322853159854e-01,4.030122203297273331e-01
3.335222139925037022e-01,4.026852828188642319e-01
3.335860310901437309e-01,4.023581159844548116e-01
3.336486848363851565e-01,4.020307243705479872e-01
3.337101766366033506e-01,4.017031125260724367e-01
3.337705080436628724e-01,4.013752850029875252e-01
3.338296807581115910e-01,4.010472463544367816e-01
3.338876966283137460e-01,4.007190011328948254e-01
3.339445576505162272e-01,4.003905538883192339e-01
3.340002659688455222e-01,4.000619091663004667e-01
3.340548238752433230e-01,3.997330715062156203e-01
3.341082338093269155e-01,3.994040454393898987e-01
3.341604983581866195e-01,3.990748354872603598e-01
3.342116202561102867e-01,3.987454461595501543e-01
3.342616023842394091e-01,3.984158819524513673e-01
3.343104477701527300e-01,3.980861473468192968e-01
3.343581595873817980e-01,3.977562468063792767e-01
3.344047411548511373e-01,3.974261847759474886e-01
3.344501959362499166e-01,3.970959656796683168e-01
3.344945275393277906e-01,3.967655939192691328e-01
3.345377397151219623e-01,3.964350738723324552e-01
3.345798363571076406e-01,3.961044098905910360e-01
3.346208215002784980e-01,3.957736062982447067e-01
3.346606993201517444e-01,3.954426673902991518e-01
3.346994741317026456e-01,3.951115974309313272e-01
3.347371503882233257e-01,3.947804006518827458e-01
3.347737326801104585e-01,3.944490812508774646e-01
3.348092257335802402e-01,3.941176433900741016e-01
3.348436344093088657e-01,3.937860911945461062e-01
3.348769637010041156e-01,3.934544287507949489e-01
3.349092187339032245e-01,3.931226601052987824e-01
3.349404047631998615e-01,3.927907892630947417e-01
3.349705271723995015e-01,3.924588201863978276e-01
3.349995914716082934e-01,3.921267567932590903e-01
3.350276032957479333e-01,3.917946029562624499e-01
3.350545684027058657e-01,3.914623625012604302e-01
3.350804926714167076e-01,3.911300392061525244e-01
3.351053820998751154e-01,3.907976367997066380e-01
3.351292428030873127e-01,3.904651589604226647e-01
3.351520810109536175e-01,3.901326093154403596e-01
3.351739030660903507e-01,3.897999914394957854e-01
3.351947154215899616e-01,3.894673088539198913e-01
3.352145246387187583e-01,3.891345650256878286e-01
3.352333373845565179e-01,3.888017633665127870e-01
3.352511604295782544e-01,3.884689072319921221e-01
3.352680006451804751e-01,3.881359999208001677e-01
3.352838650011505939e-01,3.878030446739308967e-01
3.352987605630866619e-01,3.874700446739927084e-01
3.353126944897644179e-01,3.871370030445527299e-01
3.353256740304548789e-01,3.868039228495317450e-01
3.353377065221957443e-01,3.864708070926514694e-01
3.353487993870174488e-01,3.861376587169336183e-01
3.353589601291244726e-01,3.858044806042492114e-01
3.353681963320391257e-01,3.854712755749217790e-01
3.353765156557018123e-01,3.851380463873815829e-01
3.353839258335397089e-01,3.848047957378700756e-01
3.353904346694968619e-01,3.844715262601991479e-01
3.353960500350349205e-01,3.841382405255598376e-01
3.354007798661022832e-01,3.838049410423811647e-01
3.354046321600799296e-01,3.834716302562430901e-01
3.354076149726963885e-01,3.831383105498370467e-01
3.354097364149274951e-01,3.828049842429768201e-01
3.354110046498703923e-01,3.824716535926602212e-01
3.354114278896045964e-01,3.821383207931786097e-01
3.354110143920376319e-01,3.818049879762733245e-01
3.354097724577377870e-01,3.814716572113413529e-01
3.354077104267582654e-01,3.811383305056865178e-01
3.354048366754561750e-01,3.808050098048156862e-01
3.354011596133053552e-01,3.804716969927815495e-01
3.353966876797105368e-01,3.801383938925665396e-01
3.353914293408206682e-01,3.798051022665098753e-01
3.353853930863491262e-01,3.794718238167796853e-01
3.353785874263986999e-01,3.791385601858797694e-01
3.353710208882960675e-01,3.788053129571986588e-01
3.353627020134415382e-01,3.784720836555974799e-01
3.353536393541701743e-01,3.781388737480322892e-01
3.353438414706322868e-01,3.778056846442119920e-01
3.353333169276936365e-01,3.774725176972918428e-01
3.353220742918588959e-01,3.771393742045978104e-01
3.353101221282187572e-01,3.768062554083818627e-01
3.352974689974270173e-01,3.764731624966085599e-01
3.352841234527059733e-01,3.761400966037689031e-01
3.352700940368852356e-01,3.758070588117197186e-01
3.352553892794751800e-01,3.754740501505502981e-01
3.352400176937783138e-01,3.751410715994713541e-01
3.352239877740381679e-01,3.748081240877263465e-01
3.352073079926329857e-01,3.744752084955232929e-01
3.351899867973091585e-01,3.741423256549865073e-01
3.351720326084643431e-01,3.738094763511234930e-01
3.351534538164756549e-01,3.734766613228110987e-01
3.351342587790790417e-01,3.731438812637933866e-01
3.351144558187983957e-01,3.728111368236929346e-01
3.350940532204305655e-01,3.724784286090350727e-01
3.350730592285819376e-01,3.721457571842792245e-01
3.350514820452649700e-01,3.718131230728614067e-01
3.350293298275489606e-01,3.714805267582410031e-01
3.350066106852738201e-01,3.711479686849566972e-01
3.349833326788211330e-01,3.708154492596806850e-01
3.349595038169510541e-01,3.704829688522819353e-01
3.349351320546965494e-01,3.701505277968867857e-01
3.349102252913277455e-01,3.698181263929394835e-01
3.348847913683768995e-01,3.694857649062641691e-01
3.348588380677312015e-01,3.691534435701207539e-01
3.348323731097918032e-01,3.688211625862611309e-01
3.348054041516995705e-01,3.684889221259743386e-01
3.347779387856287814e-01,3.681567223311335013e-01
3.347499845371493254e-01,3.678245633152285587e-01
3.347215488636579028e-01,3.674924451643944434e-01
3.346926391528759481e-01,3.671603679384295438e-01
3.346632627214198297e-01,3.668283316718026210e-01
3.346334268134369960e-01,3.664963363746502334e-01
3.346031385993137874e-01,3.661643820337606714e-01
3.345724051744503602e-01,3.658324686135462356e-01
3.345412335581051666e-01,3.655005960570014145e-01
3.345096306923089902e-01,3.651687642866466299e-01
3.344776034408444287e-01,3.648369732054566050e-01
3.344451585882962652e-01,3.645052226977741894e-01
3.344123028391666752e-01,3.641735126302065861e-01
3.343790428170582696e-01,3.638418428525065362e-01
3.343453850639233060e-01,3.635102131984335738e-01
3.343113360393765165e-01,3.631786234866004048e-01
3.342769021200732160e-01,3.628470735213000231e-01
3.342420895991521923e-01,3.625155630933132866e-01
3.342069046857385484e-01,3.621840919806991188e-01
3.341713535045096051e-01,3.618526599495653917e-01
3.341354420953208115e-01,3.615212667548205472e-01
3.340991764128917740e-01,3.611899121409041236e-01
3.340625623265486843e-01,3.608585958425018503e-01
3.340256056200243684e-01,3.605273175852355960e-01
3.339883119913144016e-01,3.601960770863376626e-01
3.339506870525882909e-01,3.598648740553029302e-01
3.339127363301500062e-01,3.595337081945233493e-01
3.338744652644538569e-01,3.592025791999002293e-01
3.338358792101691064e-01,3.588714867614382076e-01
3.337969834362914945e-01,3.585404305638199007e-01
3.337577831263049966e-01,3.582094102869597951e-01
3.337182833783868263e-01,3.578784256065398739e-01
3.336784892056565144e-01,3.575474761945255930e-01
3.336384055364695067e-01,3.572165617196632059e-01
3.335980372147492323e-01,3.568856818479578252e-01
3.335573890003601383e-01,3.565548362431341101e-01
3.335164655695186942e-01,3.562240245670770245e-01
3.334752715152382030e-01,3.558932464802553319e-01
3.334338113478124144e-01,3.555625016421300466e-01
3.333920894953273928e-01,3.552317897115402356e-01
3.333501103042095792e-01,3.549011103470768869e-01
3.333078780397996099e-01,3.545704632074375695e-01
3.332653968869574435e-01,3.542398479517652188e-01
3.332226709506921347e-01,3.539092642399714328e-01
3.331797042568191980e-01,3.535787117330442264e-01
3.331365007526384536e-01,3.532481900933402419e-01
3.330930643076376318e-01,3.529176989848620827e-01
3.330493987142138512e-01,3.525872380735222134e-01
3.330055076884159693e-01,3.522568070273923713e-01
3.329613948707039750e-01,3.519264055169388228e-01
3.329170638267250348e-01,3.515960332152455736e-01
3.328725180481043044e-01,3.512656897982250892e-01
3.328277609532501735e-01,3.509353749448140269e-01
3.327827958881696135e-01,3.506050883371613081e-01
3.327376261272981806e-01,3.502748296608012568e-01
3.326922548743349584e-01,3.499445986048173030e-01
3.326466852630906024e-01,3.496143948619943043e-01
3.326009203583394358e-01,3.492842181289614323e-01
3.325549631566780406e-01,3.489540681063236782e-01
3.325088165873907320e-01,3.486239444987869751e-01
3.324624835133164202e-01,3.482938470152694421e-01
3.324159667317185818e-01,3.479637753690087987e-01
3.323692689751588381e-01,3.476337292776585652e-01
3.323223929123677034e-01,3.473037084633768257e-01
3.322753411491192188e-01,3.469737126529083282e-01
3.322281162290994239e-01,3.466437415776584263e-01
3.321807206347775487e-01,3.463137949737606358e-01
3.321331567882702673e-01,3.459838725821370309e-01
3.320854270522043405e-01,3.456539741485535888e-01
3.320375337305732089e-01,3.453240994236688732e-01
3.319894790695888109e-01,3.449942481630769997e-01
3.319412652585273515e-01,3.446644201273461050e-01
3.318928944305669648e-01,3.443346150820520979e-01
3.318443686636192158e-01,3.440048327978055820e-01
3.317956899811527194e-01,3.436750730502787232e-01
3.317468603530040472e-01,3.433453356202234574e-01
3.316978816961851928e-01,3.430156202934878662e-01
3.316487558756768816e-01,3.426859268610314424e-01
3.315994847052119443e-01,3.423562551189323067e-01
3.315500699480493640e-01,3.420266048683950344e-01
3.315005133177348351e-01,3.416969759157555409e-01
3.314508164788521061e-01,3.413673680724804704e-01
3.314009810477592244e-01,3.410377811551680294e-01
3.313510085933134564e-01,3.407082149855449327e-01
3.313009006375851051e-01,3.403786693904607419e-01
3.312506586565527877e-01,3.400491442018823141e-01
3.312002840807935500e-01,3.397196392568849754e-01
3.311497782961488889e-01,3.393901543976439728e-01
3.310991426443857244e-01,3.390606894714234265e-01
3.310483784238375526e-01,3.387312443305661169e-01
3.309974868900334433e-01,3.384018188324799392e-01
3.309464692563106047e-01,3.380724128396259132e-01
3.308953266944148486e-01,3.377430262195046384e-01
3.308440603350819575e-01,3.374136588446437490e-01
3.307926712686080073e-01,3.370843105925825367e-01
3.307411605454008696e-01,3.367549813458596275e-01
3.306895291765196143e-01,3.364256709919973276e-01
3.306377781341940381e-01,3.360963794234907431e-01
3.305859083523341457e-01,3.357671065377917929e-01
3.305339207270189261e-01,3.354378522372986060e-01
3.304818161169725821e-01,3.351086164293416991e-01
3.304295953440235523e-01,3.347793990261728192e-01
3.303772591935488223e-01,3.344501999449541185e-01
3.303248084149014718e-01,3.341210191077483294e-01
3.302722437218236773e-01,3.337918564415082723e-01
3.302195657928431727e-01,3.334627118780702504e-01
3.301667752716535009e-01,3.331335853541451675e-01
3.301138727674813866e-01,3.328044768113141982e-01
3.300608588554339584e-01,3.324753861960225154e-01
3.300077340768354794e-01,3.321463134595765698e-01
3.299544989395454264e-01,3.318172585581418144e-01
3.299011539182615249e-01,3.314882214527417048e-01
3.298476994548092400e-01,3.311592021092575333e-01
3.297941359584140031e-01,3.308302004984329248e-01
3.297404638059607263e-01,3.305012165958755022e-01
3.296866833422361642e-01,3.301722503820621601e-01
3.296327948801570651e-01,3.298433018423480578e-01
3.295787987009858866e-01,3.295143709669739462e-01
3.295246950545287490e-01,3.291854577510762159e-01
3.294704841593213418e-01,3.288565621947004969e-01
3.294161662027991211e-01,3.285276843028143157e-01
3.293617413414564599e-01,3.281988240853245253e-01
3.293072097009876464e-01,3.278699815570939036e-01
3.292525713764174466e-01,3.275411567379615252e-01
3.291978264322187320e-01,3.272123496527634123e-01
3.291429749024132878e-01,3.268835603313577365e-01
3.290880167906651277e-01,3.265547888086485218e-01
3.290329520703558219e-01,3.262260351246140111e-01
3.289777806846511110e-01,3.258972993243365868e-01
3.289225025465539187e-01,3.255685814580329684e-01
3.288671175389454304e-01,3.252398815810884081e-01
3.288116255146147360e-01,3.249111997540922170e-01
3.287560262962787028e-01,3.245825360428746253e-01
3.287003196765881374e-01,3.242538905185460840e-01
3.286445054181258985e-01,3.239252632575402857e-01
3.285885832533929629e-01,3.235966543416545771e-01
3.285325528847869436e-01,3.232680638580974763e-01
3.284764139845686159e-01,3.229394918995359132e-01
3.284201661948205064e-01,3.226109385641426908e-01
3.283638091273978210e-01,3.222824039556491105e-01
3.283073423638698252e-01,3.219538881833971522e-01
3.282507654554537302e-01,3.216253913623942640e-01
3.281940779229428062e-01,3.212969136133694281e-01
3.281372792566260577e-01,3.209684550628328914e-01
3.280803689162027359e-01,3.206400158431336744e-01
3.280233463306901909e-01,3.203115960925233541e-01
3.279662108983301128e-01,3.199831959552178473e-01
3.279089619864851146e-01,3.196548155814629144e-01
3.278515989315359258e-01,3.193264551275994401e-01
3.277941210387743665e-01,3.189981147561312125e-01
3.277365275822922697e-01,3.186697946357944788e-01
3.276788178048719025e-01,3.183414949416265571e-01
3.276209909178718349e-01,3.180132158550375565e-01
3.275630461011171946e-01,3.176849575638830414e-01
3.275049825027853134e-01,3.173567202625358630e-01
3.274467992392980920e-01,3.170285041519610991e-01
3.273884953952129195e-01,3.167003094397896623e-01
3.273300700231202565e-01,3.163721363403931841e-01
3.272715221435415489e-01,3.160439850749607316e-01
3.272128507448367474e-01,3.157158558715725816e-01
3.271540547831149892e-01,3.153877489652773258e-01
3.270951331821544406e-01,3.150596645981668664e-01
3.270360848333283554e-01,3.147316030194521885e-01
3.269769085955440135e-01,3.144035644855379674e-01
3.269176032951899291e-01,3.140755492600975085e-01
3.268581677260945506e-01,3.137475576141453004e-01
3.267986006494988382e-01,3.134195898261111224e-01
3.267389007940441625e-01,3.130916461819098773e-01
3.266790668557752464e-01,3.127637269750124793e-01
3.266190974981566519e-01,3.124358325065129116e-01
3.265589913521130816e-01,3.121079630851958386e-01
3.264987470160844452e-01,3.117801190275991674e-01
3.264383630561048522e-01,3.114523006580760534e-01
3.263778380059013662e-01,3.111245083088541863e-01
3.263171703670190160e-01,3.107967423200898582e-01
3.262563586089675671e-01,3.104690030399224199e-01
3.261954011693992128e-01,3.101412908245207989e-01
3.261342964543097467e-01,3.098136060381295187e-01
3.260730428382724311e-01,3.094859490531078894e-01
3.260116386647003983e-01,3.091583202499666450e-01
3.259500822461439684e-01,3.088307200173977529e-01
3.258883718646195526e-01,3.085031487523004490e-01
3.258265057719738067e-01,3.081756068597998888e-01
3.257644821902863641e-01,3.078480947532613032e-01
3.257022993123101506e-01,3.075206128542964379e-01
3.256399553019487803e-01,3.071931615927633308e-01
3.255774482947778603e-01,3.068657414067607059e-01
3.255147763986079856e-01,3.065383527426108756e-01
3.254519376940896436e-01,3.062109960548386467e-01
3.253889302353642488e-01,3.058836718061390125e-01
3.253257520507607525e-01,3.055563804673370187e-01
3.252624011435403251e-01,3.052291225173380251e-01
3.251988754926870562e-01,3.049018984430696411e-01
3.251351730537502260e-01,3.045747087394110042e-01
3.250712917597360363e-01,3.042475539091130665e-01
3.250072295220489127e-01,3.039204344627089438e-01
3.249429842314870420e-01,3.035933509184111645e-01
3.248785537592879802e-01,3.032663038019977608e-01
3.248139359582291052e-01,3.029392936466867026e-01
3.247491286637802510e-01,3.026123209929976743e-01
3.246841296953107414e-01,3.022853863886009185e-01
3.246189368573503264e-01,3.019584903881538107e-01
3.245535479409030200e-01,3.016316335531215587e-01
3.244879607248175035e-01,3.013048164515868543e-01
3.244221729772067131e-01,3.009780396580447048e-01
3.243561824569266561e-01,3.006513037531811650e-01
3.242899869151019687e-01,3.003246093236398018e-01
3.242235840967083726e-01,2.999979569617724495e-01
3.241569717422024266e-01,2.996713472653738108e-01
3.240901475892049022e-01,2.993447808374026797e-01
3.240231093742300117e-01,2.990182582856867333e-01
3.239558548344641520e-01,2.986917802226128904e-01
3.238883817095902784e-01,2.983653472647994631e-01
3.238206877436543563e-01,2.980389600327581490e-01
3.237527706869776090e-01,2.977126191505334307e-01
3.236846282981057921e-01,2.973863252453331496e-01
3.236162583457963260e-01,2.970600789471396497e-01
3.235476586110431763e-01,2.967338808883071000e-01
3.234788268891306551e-01,2.964077317031441616e-01
3.234097609917193084e-01,2.960816320274808344e-01
3.233404587489567827e-01,2.957555824982221471e-01
3.232709180116132286e-01,2.954295837528865820e-01
3.232011366532351881e-01,2.951036364291323433e-01
3.231311125723159150e-01,2.947777411642677481e-01
3.230608436944796269e-01,2.944518985947521816e-01
3.229903279746717537e-01,2.941261093556831185e-01
3.229195633993565684e-01,2.938003740802702657e-01
3.228485479887119314e-01,2.934746933993029883e-01
3.227772797988242015e-01,2.931490679406021926e-01
3.227057569238710455e-01,2.928234983284689896e-01
3.226339774982934783e-01,2.924979851831185362e-01
3.225619396989513610e-01,2.921725291201117125e-01
3.224896417472541965e-01,2.918471307497773060e-01
3.224170819112682773e-01,2.915217906766285338e-01
3.223442585077913591e-01,2.911965094987763458e-01
3.222711699043916411e-01,2.908712878073390629e-01
3.221978145214041689e-01,2.905461261858481303e-01
3.221241908338852711e-01,2.902210252096550369e-01
3.220502973735145380e-01,2.898959854453360130e-01
3.219761327304425103e-01,2.895710074500992826e-01
3.219016955550787484e-01,2.892460917711959234e-01
3.218269845598176193e-01,2.889212389453321705e-01
3.217519985206944710e-01,2.885964494980880479e-01
3.216767362789698104e-01,2.882717239433450485e-01
3.216011967426384288e-01,2.879470627827162565e-01
3.215253788878548735e-01,2.876224665049917917e-01
3.214492817602785379e-01,2.872979355855901917e-01
3.213729044763290466e-01,2.869734704860252839e-01
3.212962462243503237e-01,2.866490716533836025e-01
3.212193062656804599e-01,2.863247395198189604e-01
3.211420839356263213e-01,2.860004745020611749e-01
3.210645786443343530e-01,2.856762770009437236e-01
3.209867898775625172e-01,2.853521474009488856e-01
3.209087171973470931e-01,2.850280860697728125e-01
3.208303602425613965e-01,2.847040933579120803e-01
3.207517187293687511e-01,2.843801695982727806e-01
3.206727924515637707e-01,2.840563151058018154e-01
3.205935812808063945e-01,2.837325301771435604e-01
3.205140851667431234e-01,2.834088150903205650e-01
3.204343041370154577e-01,2.830851701044422297e-01
3.203542382971610314e-01,2.827615954594381309e-01
3.202738878304001169e-01,2.824380913758213762e-01
3.201932529973129382e-01,2.821146580544797722e-01
3.201123341354072949e-01,2.817912956764944132e-01
3.200311316585769394e-01,2.814680044029904127e-01
