x,y
3.538805979138208158e-01,2.979380479636619672e-01
3.538228111044278701e-01,2.981295177616745118e-01
3.537649603988532454e-01,2.983209682637533167e-01
3.537070455388003909e-01,2.985123993684812849e-01
3.536490662556855402e-01,2.987038109710341560e-01
3.535910222706949435e-01,2.988952029631825047e-01
3.535329132948432651e-01,2.990865752332921845e-01
3.534747390290324809e-01,2.992779276663256605e-01
3.534164991641117748e-01,2.994692601438428969e-01
3.533581933809369358e-01,2.996605725440036894e-01
3.532998213504329743e-01,2.998518647415691074e-01
3.532413827336565171e-01,3.000431366079038265e-01
3.531828771818604218e-01,3.002343880109774599e-01
3.531243043365598910e-01,3.004256188153693330e-01
3.530656638296000849e-01,3.006168288822707035e-01
3.530069552832262314e-01,3.008080180694886474e-01
3.529481783101556247e-01,3.009991862314510547e-01
3.528893325136525649e-01,3.011903332192118476e-01
3.528304174876051857e-01,3.013814588804557548e-01
3.527714328166047242e-01,3.015725630595068596e-01
3.527123780760291205e-01,3.017636455973345955e-01
3.526532528321287274e-01,3.019547063315621838e-01
3.525940566421152389e-01,3.021457450964766256e-01
3.525347890542542828e-01,3.023367617230384718e-01
3.524754496079611776e-01,3.025277560388935916e-01
3.524160378339025734e-01,3.027187278683850513e-01
3.523565532540982037e-01,3.029096770325679921e-01
3.522969953820308531e-01,3.031006033492226193e-01
3.522373637227581011e-01,3.032915066328724096e-01
3.521776577730288404e-01,3.034823866948008764e-01
3.521178770214053455e-01,3.036732433430702205e-01
3.520580209483894496e-01,3.038640763825430913e-01
3.519980890265535511e-01,3.040548856149031254e-01
3.519380807206773931e-01,3.042456708386798159e-01
3.518779954878886729e-01,3.044364318492741583e-01
3.518178327778109793e-01,3.046271684389842971e-01
3.517575920327152272e-01,3.048178803970362782e-01
3.516972726876781974e-01,3.050085675096134707e-01
3.516368741707460721e-01,3.051992295598896510e-01
3.515763959031034669e-01,3.053898663280641967e-01
3.515158372992497893e-01,3.055804775913985027e-01
3.514551977671798166e-01,3.057710631242545052e-01
3.513944767085724896e-01,3.059616226981354270e-01
3.513336735189832583e-01,3.061521560817297427e-01
3.512727875880454764e-01,3.063426630409555873e-01
3.512118182996766813e-01,3.065331433390088289e-01
3.511507650322910901e-01,3.067235967364128069e-01
3.510896271590192019e-01,3.069140229910709561e-01
3.510284040479342837e-01,3.071044218583207641e-01
3.509670950622842955e-01,3.072947930909913916e-01
3.509056995607307550e-01,3.074851364394637354e-01
3.508442168975944297e-01,3.076754516517314908e-01
3.507826464231078023e-01,3.078657384734669877e-01
3.507209874836735297e-01,3.080559966480871381e-01
3.506592394221292319e-01,3.082462259168244900e-01
3.505974015780194963e-01,3.084364260187989482e-01
3.505354732878739887e-01,3.086265966910937131e-01
3.504734538854913928e-01,3.088167376688316645e-01
3.504113427022305660e-01,3.090068486852566298e-01
3.503491390673069694e-01,3.091969294718169836e-01
3.502868423080955362e-01,3.093869797582503578e-01
3.502244517504399246e-01,3.095769992726723485e-01
3.501619667189664331e-01,3.097669877416682205e-01
3.500993865374052993e-01,3.099569448903857216e-01
3.500367105289156067e-01,3.101468704426320055e-01
3.499739380164169078e-01,3.103367641209726635e-01
3.499110683229255669e-01,3.105266256468331987e-01
3.498481007718954872e-01,3.107164547406030541e-01
3.497850346875651106e-01,3.109062511217421942e-01
3.497218693953065283e-01,3.110960145088907947e-01
3.496586042219814172e-01,3.112857446199803757e-01
3.495952384962993098e-01,3.114754411723483773e-01
3.495317715491799149e-01,3.116651038828538445e-01
3.494682027141192138e-01,3.118547324679965538e-01
3.494045313275581099e-01,3.120443266440376950e-01
3.493407567292555194e-01,3.122338861271235499e-01
3.492768782626608504e-01,3.124234106334097261e-01
3.492128952752927562e-01,3.126128998791889435e-01
3.491488071191157783e-01,3.128023535810194877e-01
3.490846131509215966e-01,3.129917714558572150e-01
3.490203127327092258e-01,3.131811532211867810e-01
3.489559052320673205e-01,3.133704985951569766e-01
3.488913900225562581e-01,3.135598072967157313e-01
3.488267664840903892e-01,3.137490790457477807e-01
3.487620340033194544e-01,3.139383135632131117e-01
3.486971919740100567e-01,3.141275105712866278e-01
3.486322397974249143e-01,3.143166697934983711e-01
3.485671768827009465e-01,3.145057909548761854e-01
3.485020026472253063e-01,3.146948737820868258e-01
3.484367165170089153e-01,3.148839180035802876e-01
3.483713179270565563e-01,3.150729233497328030e-01
3.483058063217341349e-01,3.152618895529907261e-01
3.482401811551320558e-01,3.154508163480151950e-01
3.481744418914240469e-01,3.156397034718255723e-01
3.481085880052214310e-01,3.158285506639447737e-01
3.480426189819225136e-01,3.160173576665420425e-01
3.479765343180556414e-01,3.162061242245772785e-01
3.479103335216177650e-01,3.163948500859440349e-01
3.478440161124042307e-01,3.165835350016104055e-01
3.477775816223344640e-01,3.167721787257623545e-01
3.477110295957677732e-01,3.169607810159427164e-01
3.476443595898137118e-01,3.171493416331901960e-01
3.475775711746326713e-01,3.173378603421779243e-01
3.475106639337287029e-01,3.175263369113481282e-01
3.474436374642339009e-01,3.177147711130478003e-01
3.473764913771825169e-01,3.179031627236607038e-01
3.473092252977761363e-01,3.180915115237370472e-01
3.472418388656389188e-01,3.182798172981224916e-01
3.471743317350622360e-01,3.184680798360833842e-01
3.471067035752386509e-01,3.186562989314298822e-01
3.470389540704855724e-01,3.188444743826364114e-01
3.469710829204566971e-01,3.190326059929596836e-01
3.469030898403423491e-01,3.192206935705521609e-01
3.468349745610591062e-01,3.194087369285739664e-01
3.467667368294251040e-01,3.195967358853009088e-01
3.466983764083250708e-01,3.197846902642286215e-01
3.466298930768621500e-01,3.199725998941732596e-01
3.465612866304965123e-01,3.201604646093689777e-01
3.464925568811726975e-01,3.203482842495606331e-01
3.464237036574320805e-01,3.205360586600931594e-01
3.463547268045132910e-01,3.207237876919964981e-01
3.462856261844386996e-01,3.209114712020662008e-01
3.462164016760889140e-01,3.210991090529398129e-01
3.461470531752623425e-01,3.212867011131687045e-01
3.460775805947216566e-01,3.214742472572857945e-01
3.460079838642272088e-01,3.216617473658672788e-01
3.459382629305566836e-01,3.218492013255918049e-01
3.458684177575109264e-01,3.220366090292926531e-01
3.457984483259071706e-01,3.222239703760061413e-01
3.457283546335572222e-01,3.224112852710151467e-01
3.456581366952343193e-01,3.225985536258876296e-01
3.455877945426249487e-01,3.227857753585093858e-01
3.455173282242684496e-01,3.229729503931126899e-01
3.454467378054835724e-01,3.231600786602992770e-01
3.453760233682814929e-01,3.233471600970584392e-01
3.453051850112670573e-01,3.235341946467800156e-01
3.452342228495265952e-01,3.237211822592619415e-01
3.451631370145040734e-01,3.239081228907134680e-01
3.450919276538648162e-01,3.240950165037513875e-01
3.450205949313471798e-01,3.242818630673945934e-01
3.449491390266034574e-01,3.244686625570493144e-01
3.448775601350284048e-01,3.246554149544934598e-01
3.448058584675768867e-01,3.248421202478520842e-01
3.447340342505721966e-01,3.250287784315712969e-01
3.446620877255014426e-01,3.252153895063852884e-01
3.445900191488030506e-01,3.254019534792793600e-01
3.445178287916429993e-01,3.255884703634475130e-01
3.444455169396827832e-01,3.257749401782464860e-01
3.443730838928374949e-01,3.259613629491435738e-01
3.443005299650246931e-01,3.261477387076623380e-01
3.442278554839073301e-01,3.263340674913215445e-01
3.441550607906251336e-01,3.265203493435713256e-01
3.440821462395218244e-01,3.267065843137243464e-01
3.440091121978625099e-01,3.268927724568834181e-01
3.439359590455461357e-01,3.270789138338655588e-01
3.438626871748109992e-01,3.272650085111210583e-01
3.437892969899332685e-01,3.274510565606499890e-01
3.437157889069215044e-01,3.276370580599143878e-01
3.436421633532056874e-01,3.278230130917475504e-01
3.435684207673200818e-01,3.280089217442601068e-01
3.434945615985837142e-01,3.281947841107424324e-01
3.434205863067756881e-01,3.283806002895647280e-01
3.433464953618072801e-01,3.285663703840734362e-01
3.432722892433914263e-01,3.287520945024861030e-01
3.431979684407082676e-01,3.289377727577827981e-01
3.431235334520698621e-01,3.291234052675954258e-01
3.430489847845819562e-01,3.293089921540949261e-01
3.429743229538043670e-01,3.294945335438768108e-01
3.428995484834110874e-01,3.296800295678430359e-01
3.428246619048478383e-01,3.298654803610850950e-01
3.427496637569909521e-01,3.300508860627624497e-01
3.426745545858055353e-01,3.302362468159819597e-01
3.425993349440037972e-01,3.304215627676738709e-01
3.425240053907039339e-01,3.306068340684686913e-01
3.424485664910905669e-01,3.307920608725717360e-01
3.423730188160760690e-01,3.309772433376371170e-01
3.422973629419631125e-01,3.311623816246416219e-01
3.422215994501106029e-01,3.313474758977571488e-01
3.421457289266001123e-01,3.315325263242230314e-01
3.420697519619055327e-01,3.317175330742190287e-01
3.419936691505660598e-01,3.319024963207367618e-01
3.419174810908615081e-01,3.320874162394513718e-01
3.418411883844910681e-01,3.322722930085955095e-01
3.417647916362558380e-01,3.324571268088298837e-01
3.416882914537450744e-01,3.326419178231166951e-01
3.416116884470263293e-01,3.328266662365939599e-01
3.415349832283395282e-01,3.330113722364486106e-01
3.414581764117963214e-01,3.331960360117913744e-01
3.413812686130830998e-01,3.333806577535327609e-01
3.413042604491691168e-01,3.335652376542590503e-01
3.412271525380200510e-01,3.337497759081107240e-01
3.411499454983150659e-01,3.339342727106607844e-01
3.410726399491713634e-01,3.341187282587945173e-01
3.409952365098717908e-01,3.343031427505916975e-01
3.409177357995998858e-01,3.344875163852080169e-01
3.408401384371785858e-01,3.346718493627610647e-01
3.407624450408167083e-01,3.348561418842147530e-01
3.406846562278585955e-01,3.350403941512676287e-01
3.406067726145422525e-01,3.352246063662415176e-01
3.405287948157612044e-01,3.354087787319727232e-01
3.404507234448337916e-01,3.355929114517047784e-01
3.403725591132775175e-01,3.357770047289833082e-01
3.402943024305893904e-01,3.359610587675523341e-01
3.402159540040328722e-01,3.361450737712526893e-01
3.401375144384310434e-01,3.363290499439227643e-01
3.400589843359647091e-01,3.365129874893014739e-01
3.399803642959774441e-01,3.366968866109320002e-01
3.399016549147867994e-01,3.368807475120694228e-01
3.398228567855009485e-01,3.370645703955897909e-01
3.397439704978414965e-01,3.372483554638997516e-01
3.396649966379732821e-01,3.374321029188516174e-01
3.395859357883384000e-01,3.376158129616574355e-01
3.395067885274977160e-01,3.377994857928078298e-01
3.394275554299767128e-01,3.379831216119906223e-01
3.393482370661194403e-01,3.381667206180133389e-01
3.392688340019455184e-01,3.383502830087278257e-01
3.391893467990151345e-01,3.385338089809563078e-01
3.391097760142979256e-01,3.387172987304202243e-01
3.390301222000491332e-01,3.389007524516710612e-01
3.389503859036893663e-01,3.390841703380231831e-01
3.388705676676913581e-01,3.392675525814896620e-01
3.387906680294716644e-01,3.394508993727189949e-01
3.387106875212864687e-01,3.396342109009351518e-01
3.386306266701347156e-01,3.398174873538791774e-01
3.385504859976642966e-01,3.400007289177524594e-01
3.384702660200839541e-01,3.401839357771637706e-01
3.383899672480806808e-01,3.403671081150759781e-01
3.383095901867407829e-01,3.405502461127568603e-01
3.382291353354763830e-01,3.407333499497311458e-01
3.381486031879568643e-01,3.409164198037335503e-01
3.380679942320433118e-01,3.410994558506660335e-01
3.379873089497288929e-01,3.412824582645550553e-01
3.379065478170829029e-01,3.414654272175112748e-01
3.378257113041988613e-01,3.416483628796916916e-01
3.377447998751470504e-01,3.418312654192623423e-01
3.376638139879307166e-01,3.420141350023646609e-01
3.375827540944457694e-01,3.421969717930818389e-01
3.375016206404463648e-01,3.423797759534080720e-01
3.374204140655099327e-01,3.425625476432184735e-01
3.373391348030110870e-01,3.427452870202415403e-01
3.372577832800945363e-01,3.429279942400336179e-01
3.371763599176537674e-01,3.431106694559531434e-01
3.370948651303121713e-01,3.432933128191385519e-01
3.370132993264078336e-01,3.434759244784861831e-01
3.369316629079807668e-01,3.436585045806304084e-01
3.368499562707634731e-01,3.438410532699253119e-01
3.367681798041746166e-01,3.440235706884271494e-01
3.366863338913150261e-01,3.442060569758786936e-01
3.366044189089666405e-01,3.443885122696950241e-01
3.365224352275942854e-01,3.445709367049497596e-01
3.364403832113493920e-01,3.447533304143639565e-01
3.363582632180765475e-01,3.449356935282948955e-01
3.362760755993225992e-01,3.451180261747274214e-01
3.361938207003475898e-01,3.453003284792643957e-01
3.361114988601381914e-01,3.454826005651209231e-01
3.360291104114230265e-01,3.456648425531176905e-01
3.359466556806903204e-01,3.458470545616764147e-01
3.358641349882069416e-01,3.460292367068154018e-01
3.357815486480404399e-01,3.462113891021474377e-01
3.356988969680817503e-01,3.463935118588772344e-01
3.356161802500701175e-01,3.465756050858009862e-01
3.355333987896195747e-01,3.467576688893064807e-01
3.354505528762478095e-01,3.469397033733732094e-01
3.353676427934053073e-01,3.471217086395758100e-01
3.352846688185073254e-01,3.473036847870846211e-01
3.352016312229656458e-01,3.474856319126711224e-01
3.351185302722240467e-01,3.476675501107108213e-01
3.350353662257927190e-01,3.478494394731889150e-01
3.349521393372854594e-01,3.480313000897063969e-01
3.348688498544581393e-01,3.482131320474860514e-01
3.347854980192473406e-01,3.483949354313797819e-01
3.347020840678108233e-01,3.485767103238770481e-01
3.346186082305694920e-01,3.487584568051130818e-01
3.345350707322491401e-01,3.489401749528782126e-01
3.344514717919251923e-01,3.491218648426275273e-01
3.343678116230662245e-01,3.493035265474923046e-01
3.342840904335800389e-01,3.494851601382902295e-01
3.342003084258601819e-01,3.496667656835374949e-01
3.341164657968329066e-01,3.498483432494612355e-01
3.340325627380059670e-01,3.500298929000118520e-01
3.339485994355173570e-01,3.502114146968767772e-01
3.338645760701848264e-01,3.503929086994946873e-01
3.337804928175576169e-01,3.505743749650692687e-01
3.336963498479664225e-01,3.507558135485850936e-01
3.336121473265771242e-01,3.509372245028214987e-01
3.335278854134420823e-01,3.511186078783705700e-01
3.334435642635553698e-01,3.512999637236515760e-01
3.333591840269052309e-01,3.514812920849293976e-01
3.332747448485307018e-01,3.516625930063309591e-01
3.331902468685759566e-01,3.518438665298632140e-01
3.331056902223473171e-01,3.520251126954314635e-01
3.330210750403697073e-01,3.522063315408583417e-01
3.329364014484441636e-01,3.523875231019018006e-01
3.328516695677060655e-01,3.525686874122765380e-01
3.327668795146835334e-01,3.527498245036716495e-01
3.326820314013569924e-01,3.529309344057729447e-01
3.325971253352187906e-01,3.531120171462828194e-01
3.325121614193337627e-01,3.532930727509415725e-01
3.324271397523999583e-01,3.534741012435492769e-01
3.323420604288106484e-01,3.536551026459872071e-01
3.322569235387159425e-01,3.538360769782411541e-01
3.321717291680856832e-01,3.540170242584229632e-01
3.320864773987726171e-01,3.541979445027956253e-01
3.320011683085761223e-01,3.543788377257950373e-01
3.319158019713072671e-01,3.545597039400548711e-01
3.318303784568519821e-01,3.547405431564313316e-01
3.317448978312380059e-01,3.549213553840269153e-01
3.316593601567007221e-01,3.551021406302170558e-01
3.315737654917484956e-01,3.552828989006742155e-01
3.314881138912312841e-01,3.554636301993950864e-01
3.314024054064068081e-01,3.556443345287262359e-01
3.313166400850099391e-01,3.558250118893913072e-01
3.312308179713204237e-01,3.560056622805181092e-01
3.311449391062326608e-01,3.561862856996660387e-01
3.310590035273251464e-01,3.563668821428546130e-01
3.309730112689311388e-01,3.565474516045904485e-01
3.308869623622094358e-01,3.567279940778979030e-01
3.308008568352150403e-01,3.569085095543471642e-01
3.307146947129726011e-01,3.570889980240835593e-01
3.306284760175473014e-01,3.572694594758587527e-01
3.305422007681189100e-01,3.574498938970591677e-01
3.304558689810548344e-01,3.576303012737389597e-01
3.303694806699843944e-01,3.578106815906491045e-01
3.302830358458735405e-01,3.579910348312708157e-01
3.301965345170995714e-01,3.581713609778460761e-01
3.301099766895271848e-01,3.583516600114099449e-01
3.300233623665844718e-01,3.585319319118244197e-01
3.299366915493393004e-01,3.587121766578106330e-01
3.298499642365770312e-01,3.588923942269826028e-01
3.297631804248776222e-01,3.590725845958809836e-01
3.296763401086942324e-01,3.592527477400071501e-01
3.295894432804313268e-01,3.594328836338581690e-01
3.295024899305241672e-01,3.596129922509616605e-01
3.294154800475182499e-01,3.597930735639107702e-01
3.293284136181486854e-01,3.599731275444009171e-01
3.292412906274214679e-01,3.601531541632640998e-01
3.291541110586935215e-01,3.603331533905073103e-01
3.290668748937543575e-01,3.605131251953475058e-01
3.289795821129072873e-01,3.606930695462499115e-01
3.288922326950513009e-01,3.608729864109649910e-01
3.288048266177637236e-01,3.610528757565659719e-01
3.287173638573822054e-01,3.612327375494871484e-01
3.286298443890881549e-01,3.614125717555624062e-01
3.285422681869891726e-01,3.615923783400635250e-01
3.284546352242032619e-01,3.617721572677387032e-01
3.283669454729416515e-01,3.619519085028529704e-01
3.282791989045927838e-01,3.621316320092261565e-01
3.281913954898070251e-01,3.623113277502736373e-01
3.281035351985794324e-01,3.624909956890461915e-01
3.280156180003348521e-01,3.626706357882689691e-01
3.279276438640123525e-01,3.628502480103832362e-01
3.278396127581489905e-01,3.630298323175861208e-01
3.277515246509642433e-01,3.632093886718714693e-01
3.276633795104448299e-01,3.633889170350707021e-01
3.275751773044283666e-01,3.635684173688938925e-01
3.274869180006876879e-01,3.637478896349699564e-01
3.273986015670155569e-01,3.639273337948895071e-01
3.273102279713073215e-01,3.641067498102448230e-01
3.272217971816454574e-01,3.642861376426712594e-01
3.271333091663822246e-01,3.644654972538894366e-01
3.270447638942240443e-01,3.646448286057453192e-01
3.269561613343123230e-01,3.648241316602527373e-01
3.268675014563075520e-01,3.650034063796345762e-01
3.267787842304702428e-01,3.651826527263632993e-01
3.266900096277424725e-01,3.653618706632029145e-01
3.266011776198290417e-01,3.655410601532498305e-01
3.265122881792776321e-01,3.657202211599738240e-01
3.264233412795581879e-01,3.658993536472588959e-01
3.263343368951426848e-01,3.660784575794441276e-01
3.262452750015826797e-01,3.662575329213642039e-01
3.261561555755870256e-01,3.664365796383888263e-01
3.260669785950991439e-01,3.666155976964640129e-01
3.259777440393716308e-01,3.667945870621510673e-01
3.258884518890423632e-01,3.669735477026661030e-01
3.257991021262076625e-01,3.671524795859187895e-01
3.257096947344953475e-01,3.673313826805518767e-01
3.256202296991368983e-01,3.675102569559788313e-01
3.255307070070369568e-01,3.676891023824219173e-01
3.254411266468444919e-01,3.678679189309502773e-01
3.253514886090195790e-01,3.680467065735154586e-01
3.252617928859011798e-01,3.682254652829893837e-01
3.251720394717721452e-01,3.684041950331996551e-01
3.250822283629239418e-01,3.685828957989647492e-01
3.249923595577193236e-01,3.687615675561293216e-01
3.249024330566531726e-01,3.689402102815982909e-01
3.248124488624126727e-01,3.691188239533697013e-01
3.247224069799356516e-01,3.692974085505683624e-01
3.246323074164665923e-01,3.694759640534778233e-01
3.245421501816117549e-01,3.696544904435717926e-01
3.244519352873920792e-01,3.698329877035444468e-01
3.243616627482953096e-01,3.700114558173407397e-01
3.242713325813246228e-01,3.701898947701856013e-01
3.241809448060466448e-01,3.703683045486116931e-01
3.240904994446374143e-01,3.705466851404869422e-01
3.239999965219264033e-01,3.707250365350417409e-01
3.239094360654384275e-01,3.709033587228934836e-01
3.238188181054327264e-01,3.710816516960717681e-01
3.237281426749422653e-01,3.712599154480424879e-01
3.236374098098085406e-01,3.714381499737295922e-01
3.235466195487159968e-01,3.716163552695378458e-01
3.234557719332228354e-01,3.717945313333731461e-01
3.233648670077918230e-01,3.719726781646619518e-01
3.232739048198156606e-01,3.721507957643706010e-01
3.231828854196442946e-01,3.723288841350220757e-01
3.230918088606061223e-01,3.725069432807133207e-01
3.230006751990296965e-01,3.726849732071298993e-01
3.229094844942612119e-01,3.728629739215609806e-01
3.228182368086820464e-01,3.730409454329117747e-01
3.227269322077212510e-01,3.732188877517162995e-01
3.226355707598677069e-01,3.733968008901475955e-01
3.225441525366800066e-01,3.735746848620276062e-01
3.224526776127925598e-01,3.737525396828360602e-01
3.223611460659209227e-01,3.739303653697171326e-01
3.222695579768641849e-01,3.741081619414869941e-01
3.221779134295047475e-01,3.742859294186365871e-01
3.220862125108069907e-01,3.744636678233376204e-01
3.219944553108121110e-01,3.746413771794439018e-01
3.219026419226316826e-01,3.748190575124931145e-01
3.218107724424388860e-01,3.749967088497070389e-01
3.217188469694572395e-01,3.751743312199906644e-01
3.216268656059471653e-01,3.753519246539296361e-01
3.215348284571905579e-01,3.755294891837874793e-01
3.214427356314729645e-01,3.757070248435006032e-01
3.213505872400633234e-01,3.758845316686726390e-01
3.212583833971923708e-01,3.760620096965682224e-01
3.211661242200281041e-01,3.762394589661036681e-01
3.210738098286498032e-01,3.764168795178390869e-01
3.209814403460194976e-01,3.765942713939672837e-01
3.208890158979518792e-01,3.767716346383027659e-01
3.207965366130813845e-01,3.769489692962688654e-01
3.207040026228292762e-01,3.771262754148840823e-01
3.206114140613662289e-01,3.773035530427476525e-01
3.205187710655748590e-01,3.774808022300237820e-01
3.204260737750099231e-01,3.776580230284243278e-01
3.203333223318567402e-01,3.778352154911914784e-01
3.202405168808882263e-01,3.780123796730785468e-01
3.201476575694192084e-01,3.781895156303303196e-01
3.200547445472604613e-01,3.783666234206621848e-01
3.199617779666704132e-01,3.785437031032380384e-01
3.198687579823051852e-01,3.787207547386488571e-01
3.197756847511680767e-01,3.788977783888869411e-01
3.196825584325560521e-01,3.790747741173237095e-01
3.195893791880069501e-01,3.792517419886833885e-01
3.194961471812430842e-01,3.794286820690166984e-01
3.194028625781156761e-01,3.796055944256746528e-01
3.193095255465467353e-01,3.797824791272805811e-01
3.192161362564702731e-01,3.799593362437015953e-01
3.191226948797725727e-01,3.801361658460199466e-01
3.190292015902310152e-01,3.803129680065029383e-01
3.189356565634523522e-01,3.804897427985727276e-01
3.188420599768101438e-01,3.806664902967753505e-01
3.187484120093808104e-01,3.808432105767490805e-01
3.186547128418791841e-01,3.810199037151921209e-01
3.185609626565938934e-01,3.811965697898299643e-01
3.184671616373209724e-01,3.813732088793831965e-01
3.183733099692978574e-01,3.815498210635321907e-01
3.182794078391361081e-01,3.817264064228842457e-01
3.181854554347547381e-01,3.819029650389389463e-01
3.180914529453112150e-01,3.820794969940533026e-01
3.179974005611340693e-01,3.822560023714065558e-01
3.179032984736540612e-01,3.824324812549643182e-01
3.178091468753356796e-01,3.826089337294434900e-01
3.177149459596076420e-01,3.827853598802762880e-01
3.176206959207938385e-01,3.829617597935732753e-01
3.175263969540446651e-01,3.831381335560877233e-01
3.174320492552665240e-01,3.833144812551788627e-01
3.173376530210540447e-01,3.834908029787749140e-01
3.172432084486198067e-01,3.836670988153365602e-01
3.171487157357254505e-01,3.838433688538203103e-01
3.170541750806127879e-01,3.840196131836410842e-01
3.169595866819350238e-01,3.841958318946356865e-01
3.168649507386882003e-01,3.843720250770256142e-01
3.167702674501435278e-01,3.845481928213804190e-01
3.166755370157783855e-01,3.847243352185812926e-01
3.165807596352100961e-01,3.849004523597829852e-01
3.164859355081278136e-01,3.850765443363787233e-01
3.163910648342270759e-01,3.852526112399627944e-01
3.162961478131423032e-01,3.854286531622945766e-01
3.162011846443826824e-01,3.856046701952622335e-01
3.161061755272662754e-01,3.857806624308468546e-01
3.160111206608561263e-01,3.859566299610868167e-01
3.159160202438960896e-01,3.861325728780419242e-01
3.158208744747486030e-01,3.863084912737588805e-01
3.157256835513311821e-01,3.864843852402353175e-01
3.156304476710562468e-01,3.866602548693859331e-01
3.155351670307687262e-01,3.868361002530086301e-01
3.154398418266874948e-01,3.870119214827485443e-01
3.153444722543451983e-01,3.871877186500667367e-01
3.152490585085299668e-01,3.873634918462052212e-01
3.151536007832282937e-01,3.875392411621546573e-01
3.150580992715675266e-01,3.877149666886224866e-01
3.149625541657608552e-01,3.878906685159990708e-01
3.148669656570522446e-01,3.880663467343278272e-01
3.147713339356620899e-01,3.882420014332726987e-01
3.146756591907345912e-01,3.884176327020877340e-01
3.145799416102850743e-01,3.885932406295867780e-01
3.144841813811495301e-01,3.887688253041131636e-01
3.143883786889343224e-01,3.889443868135104010e-01
3.142925337179665601e-01,3.891199252450934232e-01
3.141966466512459699e-01,3.892954406856191651e-01
3.141007176703979886e-01,3.894709332212595854e-01
3.140047469556275783e-01,3.896464029375732441e-01
3.139087346856732630e-01,3.898218499194783249e-01
3.138126810377637743e-01,3.899972742512264334e-01
3.137165861875743089e-01,3.901726760163760632e-01
3.136204503091842288e-01,3.903480552977672824e-01
3.135242735750363163e-01,3.905234121774956435e-01
3.134280561558959177e-01,3.906987467368892020e-01
3.133317982208119190e-01,3.908740590564833139e-01
3.132354999370787207e-01,3.910493492159970996e-01
3.131391614701986015e-01,3.912246172943106837e-01
3.130427829838459686e-01,3.913998633694423246e-01
3.129463646398312759e-01,3.915750875185259883e-01
3.128499065980673843e-01,3.917502898177910309e-01
3.127534090165356995e-01,3.919254703425393283e-01
3.126568720512541422e-01,3.921006291671262911e-01
3.125602958562451739e-01,3.922757663649392157e-01
3.124636805835058762e-01,3.924508820083794092e-01
3.123670263829775862e-01,3.926259761688412064e-01
3.122703334025180855e-01,3.928010489166949837e-01
3.121736017878728453e-01,3.929761003212677295e-01
3.120768316826489364e-01,3.931511304508258364e-01
3.119800232282880503e-01,3.933261393725578925e-01
3.118831765640425746e-01,3.935011271525582499e-01
3.117862918269503347e-01,3.936760938558098166e-01
3.116893691518113352e-01,3.938510395461691793e-01
3.115924086711649443e-01,3.940259642863500611e-01
3.114954105152686892e-01,3.942008681379095547e-01
3.113983748120765505e-01,3.943757511612324684e-01
3.113013016872192007e-01,3.945506134155183364e-01
3.112041912639840757e-01,3.947254549587668748e-01
3.111070436632968894e-01,3.949002758477645481e-01
3.110098590037039812e-01,3.950750761380724674e-01
3.109126374013542748e-01,3.952498558840134013e-01
3.108153789699834024e-01,3.954246151386596742e-01
3.107180838208980500e-01,3.955993539538217307e-01
3.106207520629598040e-01,3.957740723800363680e-01
3.105233838025720505e-01,3.959487704665562990e-01
3.104259791436645988e-01,3.961234482613390506e-01
3.103285381876821902e-01,3.962981058110370824e-01
3.102310610335702878e-01,3.964727431609877950e-01
3.101335477777646399e-01,3.966473603552036487e-01
3.100359985141788455e-01,3.968219574363638369e-01
3.099384133341943071e-01,3.969965344458041834e-01
3.098407923266493502e-01,3.971710914235095924e-01
3.097431355778305084e-01,3.973456284081055001e-01
3.096454431714626976e-01,3.975201454368493259e-01
3.095477151887010003e-01,3.976946425456235890e-01
3.094499517081226725e-01,3.978691197689284698e-01
3.093521528057197045e-01,3.980435771398743716e-01
3.092543185548914386e-01,3.982180146901755924e-01
3.091564490264386844e-01,3.983924324501433301e-01
3.090585442885571688e-01,3.985668304486796876e-01
3.089606044068321511e-01,3.987412087132721217e-01
3.088626294442333164e-01,3.989155672699867816e-01
3.087646194611102790e-01,3.990899061434642903e-01
3.086665745151878637e-01,3.992642253569130828e-01
3.085684946615627200e-01,3.994385249321059650e-01
3.084703799526999357e-01,3.996128048893741180e-01
3.083722304384299839e-01,3.997870652476033237e-01
3.082740461659460585e-01,3.999613060242297458e-01
3.081758271798019089e-01,4.001355272352355996e-01
3.080775735219102862e-01,4.003097288951450450e-01
3.079792852315412222e-01,4.004839110170216321e-01
3.078809623453215294e-01,4.006580736124639719e-01
3.077826048972331363e-01,4.008322166916031826e-01
3.076842129186141417e-01,4.010063402630988927e-01
3.075857864381578155e-01,4.011804443341385751e-01
3.074873254819136537e-01,4.013545289104328839e-01
3.073888300732876000e-01,4.015285939962144335e-01
3.072903002330441002e-01,4.017026395942352446e-01
3.071917359793066016e-01,4.018766657057654124e-01
3.070931373275598841e-01,4.020506723305907748e-01
3.069945042906525035e-01,4.022246594670118025e-01
3.068958368787987889e-01,4.023986271118419333e-01
3.067971350995820079e-01,4.025725752604067953e-01
3.066983989579577519e-01,4.027465039065433183e-01
3.065996284562573226e-01,4.029204130425987351e-01
3.065008235941917292e-01,4.030943026594300260e-01
3.064019843688559064e-01,4.032681727464039190e-01
3.063031107747333226e-01,4.034420232913970006e-01
3.062042028037015307e-01,4.036158542807952720e-01
3.061052604450364978e-01,4.037896656994944822e-01
