x,y
1.657114624740282094e-01,6.033649163674393856e-01
1.660869831332136004e-01,6.030347887645020055e-01
1.664624806264835555e-01,6.027046348121766206e-01
1.668379546638560917e-01,6.023744541844288092e-01
1.672134049574224290e-01,6.020442465577239277e-01
1.675888312218247189e-01,6.017140116115694548e-01
1.679642331747428496e-01,6.013837490290642185e-01
1.683396105373896889e-01,6.010534584974683847e-01
1.687149630350130991e-01,6.007231397087658964e-01
1.690902903974030314e-01,6.003927923602435657e-01
1.694655923594039493e-01,6.000624161550699442e-01
1.698408686614280572e-01,5.997320108028758590e-01
1.702161190499681398e-01,5.994015760203356136e-01
1.705913432781117622e-01,5.990711115317464142e-01
1.709665411060488360e-01,5.987406170696009111e-01
1.713417123015759658e-01,5.984100923751561885e-01
1.717168566405922470e-01,5.980795371989935383e-01
1.720919739075866262e-01,5.977489513015624700e-01
1.724670638961120495e-01,5.974183344537168372e-01
1.728421264092482590e-01,5.970876864372322013e-01
1.732171612600469368e-01,5.967570070453035447e-01
1.735921682719598902e-01,5.964262960830259974e-01
1.739671472792476692e-01,5.960955533678484741e-01
1.743420981273665626e-01,5.957647787300065501e-01
1.747170206733309750e-01,5.954339720129225855e-01
1.750919147860515446e-01,5.951031330735825353e-01
1.754667803466455900e-01,5.947722617828766767e-01
1.758416172487182738e-01,5.944413580259110264e-01
1.762164253986144291e-01,5.941104217022804557e-01
1.765912047156383002e-01,5.937794527263084987e-01
1.769659551322397550e-01,5.934484510272504121e-01
1.773406765941675511e-01,5.931174165494516037e-01
1.777153690605869918e-01,5.927863492524728661e-01
1.780900325041620824e-01,5.924552491111743091e-01
1.784646669111022710e-01,5.921241161157543287e-01
1.788392722811710245e-01,5.917929502717494961e-01
1.792138486276597387e-01,5.914617515999960329e-01
1.795883959773221517e-01,5.911305201365409934e-01
1.799629143702758394e-01,5.907992559325244697e-01
1.803374038598638818e-01,5.904679590540103939e-01
1.807118645124835554e-01,5.901366295817814800e-01
1.810862964073784998e-01,5.898052676110968617e-01
1.814606996363980485e-01,5.894738732514076540e-01
1.818350743037227546e-01,5.891424466260393178e-01
1.822094205255591071e-01,5.888109878718353896e-01
1.825837384298036603e-01,5.884794971387703466e-01
1.829580281556781596e-01,5.881479745895288325e-01
1.833322898533379097e-01,5.878164203990552394e-01
1.837065236834549142e-01,5.874848347540746474e-01
1.840807298167775052e-01,5.871532178525895596e-01
1.844549084336680744e-01,5.868215699033504373e-01
1.848290597236221522e-01,5.864898911253068059e-01
1.852031838847686962e-01,5.861581817470379319e-01
1.855772811233565855e-01,5.858264420061681799e-01
1.859513516532268207e-01,5.854946721487656047e-01
1.863253956952736490e-01,5.851628724287321059e-01
1.866994134768972802e-01,5.848310431071803706e-01
1.870734052314485252e-01,5.844991844518067081e-01
1.874473711976702428e-01,5.841672967362551150e-01
1.878213116191342902e-01,5.838353802394838921e-01
1.881952267436776405e-01,5.835034352451274886e-01
1.885691168228408876e-01,5.831714620408606775e-01
1.889429821113073893e-01,5.828394609177680596e-01
1.893168228663482111e-01,5.825074321697160107e-01
1.896906393472722330e-01,5.821753760927362853e-01
1.900644318148836664e-01,5.818432929844129520e-01
1.904382005309489811e-01,5.815111831432840939e-01
1.908119457576725742e-01,5.811790468682519473e-01
1.911856677571849294e-01,5.808468844580091384e-01
1.915593667910416020e-01,5.805146962104756891e-01
1.919330431197360520e-01,5.801824824222535648e-01
1.923066970022251632e-01,5.798502433880948770e-01
1.926803286954711369e-01,5.795179794003881835e-01
1.930539384539947667e-01,5.791856907486609973e-01
1.934275265294473078e-01,5.788533777190990604e-01
1.938010931701954487e-01,5.785210405940841571e-01
1.941746386209229902e-01,5.781886796517495819e-01
1.945481631222474861e-01,5.778562951655521474e-01
1.949216669103528143e-01,5.775238874038631787e-01
1.952951502166367093e-01,5.771914566295768267e-01
1.956686132673731704e-01,5.768590030997334805e-01
1.960420562833897484e-01,5.765265270651628304e-01
1.964154794797596526e-01,5.761940287701398100e-01
1.967888830655057653e-01,5.758615084520587457e-01
1.971622672433198942e-01,5.755289663411199408e-01
1.975356322092922667e-01,5.751964026600332458e-01
1.979089781526541247e-01,5.748638176237300668e-01
1.982823052555308663e-01,5.745312114390925817e-01
1.986556136927043470e-01,5.741985843046916171e-01
1.990289036313853122e-01,5.738659364105327398e-01
1.994021752309931284e-01,5.735332679378190024e-01
1.997754286429432036e-01,5.732005790587105798e-01
2.001486640104406245e-01,5.728678699361025028e-01
2.005218814682776796e-01,5.725351407233993939e-01
2.008950811426375438e-01,5.722023915643015268e-01
2.012682631508990461e-01,5.718696225925884447e-01
2.016414276014433515e-01,5.715368339319089053e-01
2.020145745934625592e-01,5.712040256955684958e-01
2.023877042167666618e-01,5.708711979863201336e-01
2.027608165515891181e-01,5.705383508961490158e-01
2.031339116683889556e-01,5.702054845060561261e-01
2.035069896276503754e-01,5.698725988858380775e-01
2.038800504796746682e-01,5.695396940938594055e-01
2.042530942643669689e-01,5.692067701768175336e-01
2.046261210110151829e-01,5.688738271695003013e-01
2.049991307380582550e-01,5.685408650945308340e-01
2.053721234528455009e-01,5.682078839621033106e-01
2.057450991513822269e-01,5.678748837697045193e-01
2.061180578180638601e-01,5.675418645018183161e-01
2.064909994253938674e-01,5.672088261296184264e-01
2.068639239336856617e-01,5.668757686106363769e-01
2.072368312907469923e-01,5.665426918884184371e-01
2.076097214315452966e-01,5.662095958921541383e-01
2.079825942778510683e-01,5.658764805362808126e-01
2.083554497378600490e-01,5.655433457200720326e-01
2.087282877057896058e-01,5.652101913271897482e-01
2.091011080614510187e-01,5.648770172252122190e-01
2.094739106697913744e-01,5.645438232651288635e-01
2.098466953804085378e-01,5.642106092808064632e-01
2.102194620270319281e-01,5.638773750884131797e-01
2.105922104269708772e-01,5.635441204858141484e-01
2.109649403805269330e-01,5.632108452519182240e-01
2.113376516703674990e-01,5.628775491459899749e-01
2.117103440608592568e-01,5.625442319069127173e-01
2.120830172973587890e-01,5.622108932524068070e-01
2.124556711054576552e-01,5.618775328781957512e-01
2.128283051901795342e-01,5.615441504571216935e-01
2.132009192351256022e-01,5.612107456382012804e-01
2.135735129015674805e-01,5.608773180456267937e-01
2.139460858274827293e-01,5.605438672777035558e-01
2.143186376265300841e-01,5.602103929057180576e-01
2.146911678869619644e-01,5.598768944727431363e-01
2.150636761704699806e-01,5.595433714923643276e-01
2.154361620109607467e-01,5.592098234473318330e-01
2.158086249132569467e-01,5.588762497881337721e-01
2.161810643517212971e-01,5.585426499314789517e-01
2.165534797687982960e-01,5.582090232586972567e-01
2.169258705734696258e-01,5.578753691140387883e-01
2.172982361396207096e-01,5.575416868028831852e-01
2.176705758043103456e-01,5.572079755898375897e-01
2.180428888659427245e-01,5.568742346967332502e-01
2.184151745823345314e-01,5.565404633005065493e-01
2.187874321686732182e-01,5.562066605309604617e-01
2.191596607953615050e-01,5.558728254684077719e-01
2.195318595857426724e-01,5.555389571411818439e-01
2.199040276137018135e-01,5.552050545230160505e-01
2.202761639011371619e-01,5.548711165302823156e-01
2.206482674152973888e-01,5.545371420190873257e-01
2.210203370659779010e-01,5.542031297822170854e-01
2.213923717025723659e-01,5.538690785459313703e-01
2.217643701109729415e-01,5.535349869665898703e-01
2.221363310103147692e-01,5.532008536271199040e-01
2.225082530495584854e-01,5.528666770333118263e-01
2.228801348039068375e-01,5.525324556099387996e-01
2.232519747710496327e-01,5.521981876966978176e-01
2.236237713672336591e-01,5.518638715439706521e-01
2.239955229231512801e-01,5.515295053083922872e-01
2.243672276796445930e-01,5.511950870482321685e-01
2.247388837832227648e-01,5.508606147185864943e-01
2.251104892813869662e-01,5.505260861663716643e-01
2.254820421177628764e-01,5.501914991251258824e-01
2.258535401270366227e-01,5.498568512096092542e-01
2.262249810296945718e-01,5.495221399102213633e-01
2.265963624265657783e-01,5.491873625872129017e-01
2.269676817931682855e-01,5.488525164647164445e-01
2.273389364738591656e-01,5.485175986245908186e-01
2.277101236757941294e-01,5.481826060000828393e-01
2.280812404626977596e-01,5.478475353693209593e-01
2.284522837484497526e-01,5.475123833486473801e-01
2.288232502904974375e-01,5.471771463857948437e-01
2.291941366830970439e-01,5.468418207529291974e-01
2.295649393503993441e-01,5.465064025395670599e-01
2.299356545393881346e-01,5.461708876453886807e-01
2.303062783126858248e-01,5.458352717729649806e-01
2.306768065412422020e-01,5.454995504204204204e-01
2.310472348969246359e-01,5.451637188740596773e-01
2.314175588450279042e-01,5.448277722009803314e-01
2.317877736367281727e-01,5.444917052417056480e-01
2.321578743015035862e-01,5.441555126028719824e-01
2.325278556395499185e-01,5.438191886499998962e-01
2.328977122142192602e-01,5.434827275003956126e-01
2.332674383445155764e-01,5.431461230162193399e-01
2.336370280976788893e-01,5.428093687977667559e-01
2.340064752818966365e-01,5.424724581770078435e-01
2.343757734391795355e-01,5.421353842114394750e-01
2.347449158384462276e-01,5.417981396782929338e-01
2.351138954688557492e-01,5.414607170691613236e-01
2.354827050334375171e-01,5.411231085850972677e-01
2.358513369430637330e-01,5.407853061322377419e-01
2.362197833108143907e-01,5.404473013180211005e-01
2.365880359467854022e-01,5.401090854480486980e-01
2.369560863533902995e-01,5.397706495236599400e-01
2.373239257212108599e-01,5.394319842402757192e-01
2.376915449254468071e-01,5.390930799865744083e-01
2.380589345230203491e-01,5.387539268445596941e-01
2.384260847503876790e-01,5.384145145905735452e-01
2.387929855221099518e-01,5.380748326973209261e-01
2.391596264302366937e-01,5.377348703369494443e-01
2.395259967445487748e-01,5.373946163852378888e-01
2.398920854137134295e-01,5.370540594269419543e-01
2.402578810673915988e-01,5.367131877623341207e-01
2.406233720193447501e-01,5.363719894149761025e-01
2.409885462715764259e-01,5.360304521407509570e-01
2.413533915195457680e-01,5.356885634381822747e-01
2.417178951584826596e-01,5.353463105600487770e-01
2.420820442908277470e-01,5.350036805263095330e-01
2.424458257348195145e-01,5.346606601383309121e-01
2.428092260342403219e-01,5.343172359944095007e-01
2.431722314693290643e-01,5.339733945065768816e-01
2.435348280688588440e-01,5.336291219186397594e-01
2.438970016233756588e-01,5.332844043254355570e-01
2.442587376995807302e-01,5.329392276932418682e-01
2.446200216558354346e-01,5.325935778812873611e-01
2.449808386587582210e-01,5.322474406642871969e-01
2.453411737008761861e-01,5.319008017559305745e-01
2.457010116192836491e-01,5.315536468332298092e-01
2.460603371152546848e-01,5.312059615616298025e-01
2.464191347747477778e-01,5.308577316207768737e-01
2.467773890897315414e-01,5.305089427308278260e-01
2.471350844802565061e-01,5.301595806791823406e-01
2.474922053171871583e-01,5.298096313475110231e-01
2.478487359455058825e-01,5.294590807389422116e-01
2.482046607080905243e-01,5.291079150052762081e-01
2.485599639698636565e-01,5.287561204740892640e-01
2.489146301422107410e-01,5.284036836755775512e-01
2.492686437075506967e-01,5.280505913690084485e-01
2.496219892439505705e-01,5.276968305686360328e-01
2.499746514496658523e-01,5.273423885689370039e-01
2.503266151674892193e-01,5.269872529690391438e-01
2.506778654087889469e-01,5.266314116962067526e-01
2.510283873771222973e-01,5.262748530282580495e-01
2.513781664913023461e-01,5.259175656147982991e-01
2.517271884078105537e-01,5.255595384971546435e-01
2.520754390424361224e-01,5.252007611269138287e-01
2.524229045910436620e-01,5.248412233829737872e-01
2.527695715493594175e-01,5.244809155870150397e-01
2.531154267316836348e-01,5.241198285173379601e-01
2.534604572884392448e-01,5.237579534209989562e-01
2.538046507224699377e-01,5.233952820241909443e-01
2.541479949040177377e-01,5.230318065408536832e-01
2.544904780843072478e-01,5.226675196794693390e-01
2.548320889076844953e-01,5.223024146480494956e-01
2.551728164222544781e-01,5.219364851573059516e-01
2.555126500889839392e-01,5.215697254220240664e-01
2.558515797892334520e-01,5.212021301606607482e-01
2.561895958307021659e-01,5.208336945932074968e-01
2.565266889517704429e-01,5.204644144373562487e-01
2.568628503242427752e-01,5.200942859030347476e-01
2.571980715544929241e-01,5.197233056853646227e-01
2.575323446830344865e-01,5.193514709561228848e-01
2.578656621825333173e-01,5.189787793537808946e-01
2.581980169543048875e-01,5.186052289722088426e-01
2.585294023233279392e-01,5.182308183481333375e-01
2.588598120318275631e-01,5.178555464474452474e-01
2.591892402314823762e-01,5.174794126504540515e-01
2.595176814743113125e-01,5.171024167361872870e-01
2.598451307023099677e-01,5.167245588658385680e-01
2.601715832359020042e-01,5.163458395654634270e-01
2.604970347612824422e-01,5.159662597080260094e-01
2.608214813167256119e-01,5.155858204948974288e-01
2.611449192779387585e-01,5.152045234368974880e-01
2.614673453425385152e-01,5.148223703349881220e-01
2.617887565137331229e-01,5.144393632606950595e-01
2.621091500832909427e-01,5.140555045363619513e-01
2.624285236138740873e-01,5.136707967153102405e-01
2.627468749208183296e-01,5.132852425619928161e-01
2.630642020534378345e-01,5.128988450322128356e-01
2.633805032759263809e-01,5.125116072534787737e-01
2.636957770479357865e-01,5.121235325055645271e-01
2.640100220048930968e-01,5.117346242013319779e-01
2.643232369381331992e-01,5.113448858678686371e-01
2.646354207749027632e-01,5.109543211279995445e-01
2.649465725583008968e-01,5.105629336822026243e-01
2.652566914272107557e-01,5.101707272909835611e-01
2.655657765962731731e-01,5.097777057577305149e-01
2.658738273359553816e-01,5.093838729120860886e-01
2.661808429527509623e-01,5.089892325938604190e-01
2.664868227695589842e-01,5.085937886375018202e-01
2.667917661062719770e-01,5.081975448571427467e-01
2.670956722606090405e-01,5.078005050322406122e-01
2.673985404892184059e-01,5.074026728938082487e-01
2.677003699890757038e-01,5.070040521112529897e-01
2.680011598791977590e-01,5.066046462798178274e-01
2.683009091826896175e-01,5.062044589086303059e-01
2.685996168091379088e-01,5.058034934093523782e-01
2.688972815373623648e-01,5.054017530854300055e-01
2.691939019985318260e-01,5.049992411219316191e-01
2.694894766596555025e-01,5.045959605759737787e-01
2.697840038074467706e-01,5.041919143677197068e-01
2.700774815325654443e-01,5.037871052719420373e-01
2.703699077142383000e-01,5.033815359101407871e-01
2.706612800052530243e-01,5.029752087432038943e-01
2.709515958173295824e-01,5.025681260645974424e-01
2.712408523068602362e-01,5.021602899940769138e-01
2.715290463610148253e-01,5.017517024719092555e-01
2.718161745842109234e-01,5.013423652535901054e-01
2.721022332849423742e-01,5.009322799050494046e-01
2.723872184629612669e-01,5.005214477983366272e-01
2.726711257968124080e-01,5.001098701077789643e-01
2.729539506317153474e-01,4.996975478065930343e-01
2.732356879677958483e-01,4.992844816639658845e-01
2.735163324486624137e-01,4.988706722425763074e-01
2.737958783503300353e-01,4.984561198965710149e-01
2.740743195704973267e-01,4.980408247699837920e-01
2.743516496181773179e-01,4.976247867956000714e-01
2.746278616036904596e-01,4.972080056942690396e-01
2.749029482290302195e-01,4.967904809746627182e-01
2.751769017786105387e-01,4.963722119334900151e-01
2.754497141104123581e-01,4.959531976561680766e-01
2.757213766475432593e-01,4.955334370179633741e-01
2.759918803702343659e-01,4.951129286856037481e-01
2.762612158082945468e-01,4.946916711193820593e-01
2.765293730340498968e-01,4.942696625757573847e-01
2.767963416558023582e-01,4.938469011104688611e-01
2.770621108118341280e-01,4.934233845821798803e-01
2.773266691650039251e-01,4.929991106566655734e-01
2.775900048979718648e-01,4.925740768115650647e-01
2.778521057090963531e-01,4.921482803417175367e-01
2.781129588090615057e-01,4.917217183650979262e-01
2.783725509182755076e-01,4.912943878293765110e-01
2.786308682651091884e-01,4.908662855191219254e-01
2.788878965850264957e-01,4.904374080636732525e-01
2.791436211206790308e-01,4.900077519456913500e-01
2.793980266230276510e-01,4.895773135104248830e-01
2.796510973535664135e-01,4.891460889757017760e-01
2.799028170877233546e-01,4.887140744426671790e-01
2.801531691195154883e-01,4.882812659072874317e-01
2.804021362675404583e-01,4.878476592726388450e-01
2.806497008823891637e-01,4.874132503619884593e-01
2.808958448555615717e-01,4.869780349326874314e-01
2.811405496299764772e-01,4.865420086908782138e-01
2.813837962121608638e-01,4.861051673070228007e-01
2.816255651862075160e-01,4.856675064322585333e-01
2.818658367295901468e-01,4.852290217155692531e-01
2.821045906309190832e-01,4.847897088217693606e-01
2.823418063097270503e-01,4.843495634502850145e-01
2.825774628383639353e-01,4.839085813547150394e-01
2.828115389660772472e-01,4.834667583631377386e-01
2.830440131453542674e-01,4.830240903991415147e-01
2.832748635605930598e-01,4.825805735035269550e-01
2.835040681591555756e-01,4.821362038566401331e-01
2.837316046848644691e-01,4.816909778012741783e-01
2.839574507139747683e-01,4.812448918660821584e-01
2.841815836936591455e-01,4.807979427894127911e-01
2.844039809830181675e-01,4.803501275435047568e-01
2.846246198966236873e-01,4.799014433589317563e-01
2.848434777505826077e-01,4.794518877492067732e-01
2.850605319110951497e-01,4.790014585354357979e-01
2.852757598454614962e-01,4.785501538708990532e-01
2.854891391754721397e-01,4.780979722654397079e-01
2.857006477330981120e-01,4.776449126095250186e-01
2.859102636183787904e-01,4.771909741978411224e-01
2.861179652593738854e-01,4.767361567522754862e-01
2.863237314740368911e-01,4.762804604441399636e-01
2.865275415338305320e-01,4.758238859154785283e-01
2.867293752288913034e-01,4.753664342993021430e-01
2.869292129345209497e-01,4.749081072386030500e-01
2.871270356787599121e-01,4.744489069039790063e-01
2.873228252107783431e-01,4.739888360097237463e-01
2.875165640697902036e-01,4.735278978282300155e-01
2.877082356541836861e-01,4.730660962025599603e-01
2.878978242905338991e-01,4.726034355570475354e-01
2.880853153021492030e-01,4.721399209058034785e-01
2.882706950767841558e-01,4.716755578590093867e-01
2.884539511331397077e-01,4.712103526268947018e-01
2.886350721857591228e-01,4.707443120213088417e-01
2.888140482079195603e-01,4.702774434548162574e-01
2.889908704921142490e-01,4.698097549372593495e-01
2.891655317077180820e-01,4.693412550697535490e-01
2.893380259554327316e-01,4.688719530360999643e-01
2.895083488181149356e-01,4.684018585916173705e-01
2.896764974075941579e-01,4.679309820494264582e-01
2.898424704071104752e-01,4.674593342642278104e-01
2.900062681090157524e-01,4.669869266136497110e-01
2.901678924474044852e-01,4.665137709772557706e-01
2.903273470253645572e-01,4.660398797133247228e-01
2.904846371365800151e-01,4.655652656335339534e-01
2.906397697810331748e-01,4.650899419757060227e-01
2.907927536746099939e-01,4.646139223747743907e-01
2.909435992524392334e-01,4.641372208321672410e-01
2.910923186658470607e-01,4.636598516837955319e-01
2.912389257728480452e-01,4.631818295668617136e-01
2.913834361221470104e-01,4.627031693857068251e-01
2.915258669306687866e-01,4.622238862769162404e-01
2.916662370546813099e-01,4.617439955739194302e-01
2.918045669546319720e-01,4.612635127713067273e-01
2.919408786538565392e-01,4.607824534890967438e-01
2.920751956913770764e-01,4.603008334371759824e-01
2.922075430690349029e-01,4.598186683801285257e-01
2.923379471932678886e-01,4.593359741026654119e-01
2.924664358118603813e-01,4.588527663758527608e-01
2.925930379460446873e-01,4.583690609243191716e-01
2.927177838183588343e-01,4.578848733946215832e-01
2.928407047766971028e-01,4.574002193249133708e-01
2.929618332150099036e-01,4.569151141160600060e-01
2.930812024911348401e-01,4.564295730043201327e-01
2.931988468422488392e-01,4.559436110356875904e-01
2.933148012984456154e-01,4.554572430419858708e-01
2.934291015949420101e-01,4.549704836187674628e-01
2.935417840834260716e-01,4.544833471050723772e-01
2.936528856430397072e-01,4.539958475650656133e-01
2.937624435914931720e-01,4.535079987715656125e-01
2.938704955967870736e-01,4.530198141914590915e-01
2.939770795899983580e-01,4.525313069729761661e-01
2.940822336795694825e-01,4.520424899347922354e-01
2.941859960675106134e-01,4.515533755569086649e-01
2.942884049678960445e-01,4.510639759732527621e-01
2.943894985280117171e-01,4.505743029659263765e-01
2.944893147524664800e-01,4.500843679610281312e-01
2.945878914305565255e-01,4.495941820259637955e-01
2.946852660671306356e-01,4.491037558681578168e-01
2.947814758171681260e-01,4.486130998350711940e-01
2.948765574242495080e-01,4.481222239154323272e-01
2.949705471630535980e-01,4.476311377415809756e-01
2.950634807859982556e-01,4.471398505928335099e-01
2.951553934740800411e-01,4.466483713997688731e-01
2.952463197919656945e-01,4.461567087493438222e-01
2.953362936473269973e-01,4.456648708907423595e-01
2.954253482544094145e-01,4.451728657418759783e-01
2.955135161017699574e-01,4.446807008964435148e-01
2.956008289241170428e-01,4.441883836314740042e-01
2.956873176781469326e-01,4.436959209152732120e-01
2.957730125222581274e-01,4.432033194157034561e-01
2.958579428000048805e-01,4.427105855087312136e-01
2.959421370271330121e-01,4.422177252871735131e-01
2.960256228820347113e-01,4.417247445695955399e-01
2.961084271994359196e-01,4.412316489092984462e-01
2.961905759671392691e-01,4.407384436033539576e-01
2.962720943256186290e-01,4.402451337016425881e-01
2.963530065702730809e-01,4.397517240158539398e-01
2.964333361561420910e-01,4.392582191284182258e-01
2.965131057048741026e-01,4.387646234013342084e-01
2.965923370137582005e-01,4.382709409848718485e-01
2.966710510666156764e-01,4.377771758261209678e-01
2.967492680463625354e-01,4.372833316773709900e-01
2.968270073490563155e-01,4.367894121042998901e-01
2.969042875992456976e-01,4.362954204939638037e-01
2.969811266664489358e-01,4.358013600625682549e-01
2.970575416825966819e-01,4.353072338630208371e-01
2.971335490602837748e-01,4.348130447922486375e-01
2.972091645116761160e-01,4.343187955982822923e-01
2.972844030679424598e-01,4.338244888871011784e-01
2.973592790990713386e-01,4.333301271292335777e-01
2.974338063339619920e-01,4.328357126661173115e-01
2.975079978806710046e-01,4.323412477162179024e-01
2.975818662467178966e-01,4.318467343809046510e-01
2.976554233593529109e-01,4.313521746500908471e-01
2.977286805857076724e-01,4.308575704076375024e-01
2.978016487527470058e-01,4.303629234365277667e-01
2.978743381669600176e-01,4.298682354238113623e-01
2.979467586337295470e-01,4.293735079653324682e-01
2.980189194763244731e-01,4.288787425702375589e-01
2.980908295544726361e-01,4.283839406652737436e-01
2.981624972824736819e-01,4.278891035988826030e-01
2.982339306468231865e-01,4.273942326450963503e-01
2.983051372233098686e-01,4.268993290072396474e-01
2.983761241935770636e-01,4.264043938214465701e-01
2.984468983611224813e-01,4.259094281599992149e-01
2.985174661667205909e-01,4.254144330344902247e-01
2.985878337032693564e-01,4.249194093988213350e-01
2.986580067300405039e-01,4.244243581520388831e-01
2.987279906863418155e-01,4.239292801410165512e-01
2.987977907045853421e-01,4.234341761629890621e-01
2.988674116227640343e-01,4.229390469679427111e-01
2.989368579963427308e-01,4.224438932608722275e-01
2.990061341095674452e-01,4.219487157039024106e-01
2.990752439861990575e-01,4.214535149182881968e-01
2.991441913996847890e-01,4.209582914862926573e-01
2.992129798827701248e-01,4.204630459529499764e-01
2.992816127365675039e-01,4.199677788277197399e-01
2.993500930390873283e-01,4.194724905860335862e-01
2.994184236532471122e-01,4.189771816707442698e-01
2.994866072343680963e-01,4.184818524934760253e-01
2.995546462371694307e-01,4.179865034358811737e-01
2.996225429222744707e-01,4.174911348508140718e-01
2.996902993622395650e-01,4.169957470634146346e-01
2.997579174471152186e-01,4.165003403721132536e-01
2.998253988895537847e-01,4.160049150495585546e-01
2.998927452294700147e-01,4.155094713434703824e-01
2.999599578382690090e-01,4.150140094774213972e-01
3.000270379226486761e-01,4.145185296515491724e-01
3.000939865279862451e-01,4.140230320432046196e-01
3.001608045413194370e-01,4.135275168075358554e-01
3.002274926939262345e-01,4.130319840780103391e-01
3.002940515635176277e-01,4.125364339668799452e-01
3.003604815760428925e-01,4.120408665655896363e-01
3.004267830071176149e-01,4.115452819451291822e-01
3.004929559830826769e-01,4.110496801563360836e-01
3.005590004816941496e-01,4.105540612301438186e-01
3.006249163324522522e-01,4.100584251777827371e-01
3.006907032165734850e-01,4.095627719909339381e-01
3.007563606666101563e-01,4.090671016418356287e-01
3.008218880657174688e-01,4.085714140833464070e-01
3.008872846465762696e-01,4.080757092489629700e-01
3.009525494899710774e-01,4.075799870527993529e-01
3.010176815230246050e-01,4.070842473895228686e-01
3.010826795170976067e-01,4.065884901342524671e-01
3.011475420853464424e-01,4.060927151424206238e-01
3.012122676799502408e-01,4.055969222495955373e-01
3.012768545890044392e-01,4.051011112712727957e-01
3.013413009330847547e-01,4.046052820026317387e-01
3.014056046614860263e-01,4.041094342182609545e-01
3.014697635481363713e-01,4.036135676718537457e-01
3.015337751871934868e-01,4.031176820958781160e-01
3.015976369883282548e-01,4.026217772012185558e-01
3.016613461716969313e-01,4.021258526767966246e-01
3.017248997626160723e-01,4.016299081891697154e-01
3.017882945859408639e-01,4.011339433821137779e-01
3.018515272601629551e-01,4.006379578761898319e-01
3.019145941912333986e-01,4.001419512683007662e-01
3.019774915661289638e-01,3.996459231312374794e-01
3.020402153461736461e-01,3.991498730132268524e-01
3.021027612601355772e-01,3.986538004374756694e-01
3.021651247971173793e-01,3.981577049017244740e-01
3.022273011992654412e-01,3.976615858778095869e-01
3.022892854543207664e-01,3.971654428112468271e-01
3.023510722880492496e-01,3.966692751208336087e-01
3.024126561565708693e-01,3.961730821982863970e-01
3.024740312386399177e-01,3.956768634079144142e-01
3.025351914279070797e-01,3.951806180863393636e-01
3.025961303252122092e-01,3.946843455422692770e-01
3.026568412309589839e-01,3.941880450563391425e-01
3.027173171376233984e-01,3.936917158810212536e-01
3.027775507224579887e-01,3.931953572406227115e-01
3.028375343404541287e-01,3.926989683313747426e-01
3.028972600176336183e-01,3.922025483216303732e-01
3.029567194447427281e-01,3.917060963521767358e-01
3.030159039714283575e-01,3.912096115366788251e-01
3.030748046009801855e-01,3.907130929622628090e-01
3.031334119857308496e-01,3.902165396902551597e-01
3.031917164232019735e-01,3.897199507570864863e-01
3.032497078531004031e-01,3.892233251753732803e-01
3.033073758552612964e-01,3.887266619351921748e-01
3.033647096486428163e-01,3.882299600055555411e-01
3.034216980914869466e-01,3.877332183360989171e-01
3.034783296827423538e-01,3.872364358589942546e-01
3.035345925648745280e-01,3.867396114910943150e-01
3.035904745281602368e-01,3.862427441363189828e-01
3.036459630165869727e-01,3.857458326882859390e-01
3.037010451354548723e-01,3.852488760331986284e-01
3.037557076607916295e-01,3.847518730529820297e-01
3.038099370506767705e-01,3.842548226286787161e-01
3.038637194585665502e-01,3.837577236440951056e-01
3.039170407487092329e-01,3.832605749896957348e-01
3.039698865137174799e-01,3.827633755667377291e-01
3.040222420943727855e-01,3.822661242916333135e-01
3.040740926017050372e-01,3.817688201005260962e-01
3.041254229413877241e-01,3.812714619540632510e-01
3.041762178404706085e-01,3.807740488423402292e-01
3.042264618764512485e-01,3.802765797899945177e-01
3.042761395086695519e-01,3.797790538614149169e-01
3.043252351119933308e-01,3.792814701660386922e-01
3.043737330127295748e-01,3.787838278636951883e-01
3.044216175266866165e-01,3.782861261699575484e-01
3.044688729992794940e-01,3.777883643614587950e-01
3.045154838475520043e-01,3.772905417811287521e-01
3.045614346039596798e-01,3.767926578432981843e-01
3.046067099617363327e-01,3.762947120386269106e-01
3.046512948216468786e-01,3.757967039387998254e-01
3.046951743398926271e-01,3.752986332009425885e-01
3.047383339769289545e-01,3.748004995717007515e-01
3.047807595469232966e-01,3.743023028909404637e-01
3.048224372675660265e-01,3.738040430950125836e-01
3.048633538099284057e-01,3.733057202195413371e-01
3.049034963480519167e-01,3.728073344016911150e-01
3.049428526079340229e-01,3.723088858818754954e-01
3.049814109155754571e-01,3.718103750048735168e-01
3.050191602437380411e-01,3.713118022203261703e-01
3.050560902570794708e-01,3.708131680825921261e-01
3.050921913553097387e-01,3.703144732499494829e-01
3.051274547140409021e-01,3.698157184831311062e-01
3.051618723230040686e-01,3.693169046432049907e-01
3.051954370213166290e-01,3.688180326887959826e-01
3.052281425295171324e-01,3.683191036726740086e-01
3.052599834780864163e-01,3.678201187377301840e-01
3.052909554322204011e-01,3.673210791123724950e-01
3.053210549126313955e-01,3.668219861053811370e-01
3.053502794121993325e-01,3.663228411002694695e-01
3.053786274083205576e-01,3.658236455492018813e-01
3.054060983708484223e-01,3.653244009665257419e-01
3.054326927655388602e-01,3.648251089219816667e-01
3.054584120529820201e-01,3.643257710336518795e-01
3.054832586830114605e-01,3.638263889607207813e-01
