x,y
4.447011333624094065e-01,1.313893496289482155e-01
4.445512343448967951e-01,1.312569478133741308e-01
4.444010601011432748e-01,1.311248582465360524e-01
4.442506142330032159e-01,1.309930781310685577e-01
4.440999003000056233e-01,1.308616046760477658e-01
4.439489218195116771e-01,1.307304350976869756e-01
4.437976822668835974e-01,1.305995666200132355e-01
4.436461850756632241e-01,1.304689964755239850e-01
4.434944336377632523e-01,1.303387219058243784e-01
4.433424313036664066e-01,1.302087401622462337e-01
4.431901813826344960e-01,1.300790485064470536e-01
4.430376871429297925e-01,1.299496442109900896e-01
4.428849518120394069e-01,1.298205245599062529e-01
4.427319785769144311e-01,1.296916868492367647e-01
4.425787705842126329e-01,1.295631283875570972e-01
4.424253309405518642e-01,1.294348464964838186e-01
4.422716627127676881e-01,1.293068385111621754e-01
4.421177689281823864e-01,1.291791017807356334e-01
4.419636525748750766e-01,1.290516336687987931e-01
4.418093166019624318e-01,1.289244315538312924e-01
4.416547639198857289e-01,1.287974928296166111e-01
4.414999974006984518e-01,1.286708149056407791e-01
4.413450198783642753e-01,1.285443952074773466e-01
4.411898341490589348e-01,1.284182311771538132e-01
4.410344429714738168e-01,1.282923202735019863e-01
4.408788490671292082e-01,1.281666599724934907e-01
4.407230551206858249e-01,1.280412477675576810e-01
4.405670637802642786e-01,1.279160811698852596e-01
4.404108776577667084e-01,1.277911577087164630e-01
4.402544993292001885e-01,1.276664749316137881e-01
4.400979313350079081e-01,1.275420304047203135e-01
4.399411761803953547e-01,1.274178217130033930e-01
4.397842363356659345e-01,1.272938464604848885e-01
4.396271142365564821e-01,1.271701022704557482e-01
4.394698122845722144e-01,1.270465867856797881e-01
4.393123328473282907e-01,1.269232976685812364e-01
4.391546782588893194e-01,1.268002326014215642e-01
4.389968508201096964e-01,1.266773892864615780e-01
4.388388527989788845e-01,1.265547654461135763e-01
4.386806864309640841e-01,1.264323588230784334e-01
4.385223539193554010e-01,1.263101671804733872e-01
4.383638574356099604e-01,1.261881883019468076e-01
4.382051991196990182e-01,1.260664199917820583e-01
4.380463810804510194e-01,1.259448600749903113e-01
4.378874053959004864e-01,1.258235063973930645e-01
4.377282741136319655e-01,1.257023568256938617e-01
4.375689892511243073e-01,1.255814092475396604e-01
4.374095527960973340e-01,1.254606615715728180e-01
4.372499667068545093e-01,1.253401117274736687e-01
4.370902329126275521e-01,1.252197576659927480e-01
4.369303533139178297e-01,1.250995973589756061e-01
4.367703297828384179e-01,1.249796287993774763e-01
4.366101641634546060e-01,1.248598500012700063e-01
4.364498582721229591e-01,1.247402589998400368e-01
4.362894138978296588e-01,1.246208538513801506e-01
4.361288328025254013e-01,1.245016326332713114e-01
4.359681167214609632e-01,1.243825934439588971e-01
4.358072673635207672e-01,1.242637344029205171e-01
4.356462864115539513e-01,1.241450536506276681e-01
4.354851755227026611e-01,1.240265493485003118e-01
4.353239363287312313e-01,1.239082196788555135e-01
4.351625704363505931e-01,1.237900628448491552e-01
4.350010794275421255e-01,1.236720770704123479e-01
4.348394648598789547e-01,1.235542606001820420e-01
4.346777282668437548e-01,1.234366116994253804e-01
4.345158711581468824e-01,1.233191286539600112e-01
4.343538950200406257e-01,1.232018097700685599e-01
4.341918013156297884e-01,1.230846533744079374e-01
4.340295914851818870e-01,1.229676578139151516e-01
4.338672669464341825e-01,1.228508214557077483e-01
4.337048290948979923e-01,1.227341426869801577e-01
4.335422793041591727e-01,1.226176199148964613e-01
4.333796189261788778e-01,1.225012515664789248e-01
4.332168492915886571e-01,1.223850360884928268e-01
4.330539717099841646e-01,1.222689719473285808e-01
4.328909874702152050e-01,1.221530576288791942e-01
4.327278978406768339e-01,1.220372916384162981e-01
4.325647040695894119e-01,1.219216725004615975e-01
4.324014073852857076e-01,1.218061987586571693e-01
4.322380089964872329e-01,1.216908689756316525e-01
4.320745100925819648e-01,1.215756817328650929e-01
4.319109118438976824e-01,1.214606356305510532e-01
4.317472154019730834e-01,1.213457292874565024e-01
4.315834218998246263e-01,1.212309613407802772e-01
4.314195324522120401e-01,1.211163304460086410e-01
4.312555481558996706e-01,1.210018352767707056e-01
4.310914700899159402e-01,1.208874745246903276e-01
4.309272993158079768e-01,1.207732468992384761e-01
4.307630368778963548e-01,1.206591511275830753e-01
4.305986838035233411e-01,1.205451859544379029e-01
4.304342411033003635e-01,1.204313501419107951e-01
4.302697097713523156e-01,1.203176424693505886e-01
4.301050907855580308e-01,1.202040617331930350e-01
4.299403851077884253e-01,1.200906067468066191e-01
4.297755936841420321e-01,1.199772763403368359e-01
4.296107174451760380e-01,1.198640693605510371e-01
4.294457573061362665e-01,1.197509846706817926e-01
4.292807141671822202e-01,1.196380211502707930e-01
4.291155889136129553e-01,1.195251776950116834e-01
4.289503824160836309e-01,1.194124532165934810e-01
4.287850955308262768e-01,1.192998466425435056e-01
4.286197290998617349e-01,1.191873569160706026e-01
4.284542839512129331e-01,1.190749829959079492e-01
4.282887608991137740e-01,1.189627238561565686e-01
4.281231607442133602e-01,1.188505784861288578e-01
4.279574842737812190e-01,1.187385458901924623e-01
4.277917322619058660e-01,1.186266250876143735e-01
4.276259054696927575e-01,1.185148151124056637e-01
4.274600046454595792e-01,1.184031150131667071e-01
4.272940305249279258e-01,1.182915238529327340e-01
4.271279838314125388e-01,1.181800407090203148e-01
4.269618652760068245e-01,1.180686646728742600e-01
4.267956755577684835e-01,1.179573948499153119e-01
4.266294153638989228e-01,1.178462303593887928e-01
4.264630853699233337e-01,1.177351703342136152e-01
4.262966862398655521e-01,1.176242139208325960e-01
4.261302186264205316e-01,1.175133602790636167e-01
4.259636831711280380e-01,1.174026085819512705e-01
4.257970805045368512e-01,1.172919580156201735e-01
4.256304112463739631e-01,1.171814077791286102e-01
4.254636760057046718e-01,1.170709570843238984e-01
4.252968753810965619e-01,1.169606051556979914e-01
4.251300099607738248e-01,1.168503512302453418e-01
4.249630803227765763e-01,1.167401945573205702e-01
4.247960870351117912e-01,1.166301343984983696e-01
4.246290306559061256e-01,1.165201700274339641e-01
4.244619117335526881e-01,1.164103007297249553e-01
4.242947308068590329e-01,1.163005258027748207e-01
4.241274884051903782e-01,1.161908445556567027e-01
4.239601850486114931e-01,1.160812563089794469e-01
4.237928212480265300e-01,1.159717603947542641e-01
4.236253975053163034e-01,1.158623561562632104e-01
4.234579143134724055e-01,1.157530429479283057e-01
4.232903721567323752e-01,1.156438201351827344e-01
4.231227715107084841e-01,1.155346870943426557e-01
4.229551128425168005e-01,1.154256432124810827e-01
4.227873966109048087e-01,1.153166878873026768e-01
4.226196232663763097e-01,1.152078205270197081e-01
4.224517932513118801e-01,1.150990405502298475e-01
4.222839070000917183e-01,1.149903473857952635e-01
4.221159649392127178e-01,1.148817404727229680e-01
4.219479674874064279e-01,1.147732192600460915e-01
4.217799150557532406e-01,1.146647832067075740e-01
4.216118080477941898e-01,1.145564317814443539e-01
4.214436468596444163e-01,1.144481644626735434e-01
4.212754318800996933e-01,1.143399807383792544e-01
4.211071634907463390e-01,1.142318801060016736e-01
4.209388420660635233e-01,1.141238620723268177e-01
4.207704679735308484e-01,1.140159261533783552e-01
4.206020415737278806e-01,1.139080718743099574e-01
4.204335632204349582e-01,1.138002987692997986e-01
4.202650332607326678e-01,1.136926063814458487e-01
4.200964520350982112e-01,1.135849942626630943e-01
4.199278198775001081e-01,1.134774619735816059e-01
4.197591371154948958e-01,1.133700090834461882e-01
4.195904040703145599e-01,1.132626351700172923e-01
4.194216210569621239e-01,1.131553398194735521e-01
4.192527883842971370e-01,1.130481226263150285e-01
4.190839063551253241e-01,1.129409831932688124e-01
4.189149752662841286e-01,1.128339211311943369e-01
4.187459954087265346e-01,1.127269360589918529e-01
4.185769670676061649e-01,1.126200276035108083e-01
4.184078905223567735e-01,1.125131953994600309e-01
4.182387660467752899e-01,1.124064390893193960e-01
4.180695939090978697e-01,1.122997583232520358e-01
4.179003743720803854e-01,1.121931527590187688e-01
4.177311076930729783e-01,1.120866220618926545e-01
4.175617941240962749e-01,1.119801659045761566e-01
4.173924339119146620e-01,1.118737839671178347e-01
4.172230272981081733e-01,1.117674759368318671e-01
4.170535745191456534e-01,1.116612415082176291e-01
4.168840758064528695e-01,1.115550803828809640e-01
4.167145313864834000e-01,1.114489922694563151e-01
4.165449414807843032e-01,1.113429768835304950e-01
4.163753063060646187e-01,1.112370339475667463e-01
4.162056260742594271e-01,1.111311631908311476e-01
4.160359009925957419e-01,1.110253643493185755e-01
4.158661312636542928e-01,1.109196371656812757e-01
4.156963170854329204e-01,1.108139813891574482e-01
4.155264586514066383e-01,1.107083967755011500e-01
4.153565561505899173e-01,1.106028830869136420e-01
4.151866097675931955e-01,1.104974400919755129e-01
4.150166196826831078e-01,1.103920675655792050e-01
4.148465860718384968e-01,1.102867652888636224e-01
4.146765091068077003e-01,1.101815330491491968e-01
4.145063889551640068e-01,1.100763706398733971e-01
4.143362257803588355e-01,1.099712778605281549e-01
4.141660197417760814e-01,1.098662545165977195e-01
4.139957709947854059e-01,1.097613004194973041e-01
4.138254796907930300e-01,1.096564153865127456e-01
4.136551459772947470e-01,1.095515992407414541e-01
4.134847699979231628e-01,1.094468518110333494e-01
4.133143518924995985e-01,1.093421729319335595e-01
4.131438917970816083e-01,1.092375624436256187e-01
4.129733898440110518e-01,1.091330201918749021e-01
4.128028461619621670e-01,1.090285460279741686e-01
4.126322608759869781e-01,1.089241398086882862e-01
4.124616341075609260e-01,1.088198013962009963e-01
4.122909659746287758e-01,1.087155306580621650e-01
4.121202565916474714e-01,1.086113274671348522e-01
4.119495060696323763e-01,1.085071917015444920e-01
4.117787145161981299e-01,1.084031232446278914e-01
4.116078820356017798e-01,1.082991219848831038e-01
4.114370087287844702e-01,1.081951878159197883e-01
4.112660946934135198e-01,1.080913206364107343e-01
4.110951400239215014e-01,1.079875203500433312e-01
4.109241448115479867e-01,1.078837868654724114e-01
4.107531091443781812e-01,1.077801200962729966e-01
4.105820331073826712e-01,1.076765199608940432e-01
4.104109167824541715e-01,1.075729863826125066e-01
4.102397602484476047e-01,1.074695192894882106e-01
4.100685635812172936e-01,1.073661186143189533e-01
4.098973268536517112e-01,1.072627842945965138e-01
4.097260501357141704e-01,1.071595162724627015e-01
4.095547334944747986e-01,1.070563144946660716e-01
4.093833769941486733e-01,1.069531789125193894e-01
4.092119806961307948e-01,1.068501094818569280e-01
4.090405446590304472e-01,1.067471061629928081e-01
4.088690689387058930e-01,1.066441689206795579e-01
4.086975535882987343e-01,1.065412977240666470e-01
4.085259986582676084e-01,1.064384925466598242e-01
4.083544041964214943e-01,1.063357533662810661e-01
4.081827702479520759e-01,1.062330801650282486e-01
4.080110968554689910e-01,1.061304729292355392e-01
4.078393840590283093e-01,1.060279316494336932e-01
4.076676318961690026e-01,1.059254563203115285e-01
4.074958404019410896e-01,1.058230469406766516e-01
4.073240096089401074e-01,1.057207035134168777e-01
4.071521395473361449e-01,1.056184260454621077e-01
4.069802302449070930e-01,1.055162145477460817e-01
4.068082817270674001e-01,1.054140690351686171e-01
4.066362940168999907e-01,1.053119895265577782e-01
4.064642671351873515e-01,1.052099760446323778e-01
4.062922011004397871e-01,1.051080286159647020e-01
4.061200959289266721e-01,1.050061472709432342e-01
4.059479516347062611e-01,1.049043320437355875e-01
4.057757682296552204e-01,1.048025829722514790e-01
4.056035457234980490e-01,1.047009000981060506e-01
4.054312841238357779e-01,1.045992834665828153e-01
4.052589834361779997e-01,1.044977331265971171e-01
4.050866436639680157e-01,1.043962491306595353e-01
4.049142648086145324e-01,1.042948315348390387e-01
4.047418468695202498e-01,1.041934803987264596e-01
4.045693898441096725e-01,1.040921957853979951e-01
4.043968937278580866e-01,1.039909777613784309e-01
4.042243585143217577e-01,1.038898263966047258e-01
4.040517841951635769e-01,1.037887417643891114e-01
4.038791707601845915e-01,1.036877239413824953e-01
4.037065181973507610e-01,1.035867730075376164e-01
4.035338264928219343e-01,1.034858890460721020e-01
4.033610956309794937e-01,1.033850721434315945e-01
4.031883255944561095e-01,1.032843223892527251e-01
4.030155163641630511e-01,1.031836398763257973e-01
4.028426679193181648e-01,1.030830247005574130e-01
4.026697802374762380e-01,1.029824769609329893e-01
4.024968532945548128e-01,1.028819967594793300e-01
4.023238870648646603e-01,1.027815842012263364e-01
4.021508815211368160e-01,1.026812393941692880e-01
4.019778366345513887e-01,1.025809624492308031e-01
4.018047523747669825e-01,1.024807534802217451e-01
4.016316287099477300e-01,1.023806126038032394e-01
4.014584656067928248e-01,1.022805399394471765e-01
4.012852630305649426e-01,1.021805356093975353e-01
4.011120209451190521e-01,1.020805997386307062e-01
4.009387393129308363e-01,1.019807324548157035e-01
4.007654180951262801e-01,1.018809338882743776e-01
4.005920572515088152e-01,1.017812041719409200e-01
4.004186567405910169e-01,1.016815434413216035e-01
4.002452165196222489e-01,1.015819518344534128e-01
4.000717365446164742e-01,1.014824294918631742e-01
3.998982167703844515e-01,1.013829765565259083e-01
3.997246571505612689e-01,1.012835931738226974e-01
3.995510576376365974e-01,1.011842794914988020e-01
3.993774181829828351e-01,1.010850356596206534e-01
3.992037387368873591e-01,1.009858618305330830e-01
3.990300192485806696e-01,1.008867581588158424e-01
3.988562596662664217e-01,1.007877248012400556e-01
3.986824599371516231e-01,1.006887619167235459e-01
3.985086200074783869e-01,1.005898696662870656e-01
3.983347398225515756e-01,1.004910482130085408e-01
3.981608193267706652e-01,1.003922977219781354e-01
3.979868584636612194e-01,1.002936183602527037e-01
3.978128571759051435e-01,1.001950102968088702e-01
3.976388154053699941e-01,1.000964737024970103e-01
3.974647330931413425e-01,9.999800874999384415e-02
3.972906101795548039e-01,9.989961561375530763e-02
3.971164466042252372e-01,9.980129446996832687e-02
3.969422423060799954e-01,9.970304549650234327e-02
3.967679972233889574e-01,9.960486887286085222e-02
3.965937112937973907e-01,9.950676478013191495e-02
3.964193844543569822e-01,9.940873340093840660e-02
3.962450166415585895e-01,9.931077491938826440e-02
3.960706077913632162e-01,9.921288952102319536e-02
3.958961578392342084e-01,9.911507739276842477e-02
3.957216667201718385e-01,9.901733872288052962e-02
3.955471343687422814e-01,9.891967370089604916e-02
3.953725607191123648e-01,9.882208251757867989e-02
3.951979457050819877e-01,9.872456536486672041e-02
3.950232892601163170e-01,9.862712243581979454e-02
3.948485913173788719e-01,9.852975392456507497e-02
3.946738518097645532e-01,9.843246002624315982e-02
3.944990706699323946e-01,9.833524093695375501e-02
3.943242478303398690e-01,9.823809685370028799e-02
3.941493832232739747e-01,9.814102797433514602e-02
3.939744767808865955e-01,9.804403449750312416e-02
3.937995284352265868e-01,9.794711662258605289e-02
3.936245381182739145e-01,9.785027454964524696e-02
3.934495057619732949e-01,9.775350847936568888e-02
3.932744312982667800e-01,9.765681861299765898e-02
3.930993146591281739e-01,9.756020515229961443e-02
3.929241557765963400e-01,9.746366829947988863e-02
3.927489545828096174e-01,9.736720825713822414e-02
3.925737110100382954e-01,9.727082522820706956e-02
3.923984249907192523e-01,9.717451941589266839e-02
3.922230964574887069e-01,9.707829102361513474e-02
3.920477253432179121e-01,9.698214025494930612e-02
3.918723115810437418e-01,9.688606731356429191e-02
3.916968551044064384e-01,9.679007240316334082e-02
3.915213558470785338e-01,9.669415572742356968e-02
3.913458137432023198e-01,9.659831748993469303e-02
3.911702287273219336e-01,9.650255789413823837e-02
3.909946007344164420e-01,9.640687714326628965e-02
3.908189296999340367e-01,9.631127544028000864e-02
3.906432155598248968e-01,9.621575298780787877e-02
3.904674582505743285e-01,9.612030998808415716e-02
3.902916577092366279e-01,9.602494664288679926e-02
3.901158138734675540e-01,9.592966315347542516e-02
3.899399266815566367e-01,9.583445972052889728e-02
3.897639960724610386e-01,9.573933654408324501e-02
3.895880219858380289e-01,9.564429382346958941e-02
3.894120043620761251e-01,9.554933175725112415e-02
3.892359431423290106e-01,9.545445054316123445e-02
3.890598382685468426e-01,9.535965037804081113e-02
3.888836896835074497e-01,9.526493145777580052e-02
3.887074973308492498e-01,9.517029397723490713e-02
3.885312611551011153e-01,9.507573813020731013e-02
3.883549811017160125e-01,9.498126410934031039e-02
3.881786571170987576e-01,9.488687210607729683e-02
3.880022891486392123e-01,9.479256231059560167e-02
3.878258771447411490e-01,9.469833491174499407e-02
3.876494210548530606e-01,9.460419009698549375e-02
3.874729208294978022e-01,9.451012805232623937e-02
3.872963764203017911e-01,9.441614896226441234e-02
3.871197877800240938e-01,9.432225300972374438e-02
3.869431548625856809e-01,9.422844037599432954e-02
3.867664776230969603e-01,9.413471124067190887e-02
3.865897560178864767e-01,9.404106578159800167e-02
3.864129900045284449e-01,9.394750417480014770e-02
3.862361795418701171e-01,9.385402659443239926e-02
3.860593245900578729e-01,9.376063321271675688e-02
3.858824251105644199e-01,9.366732419988474390e-02
3.857054810662138844e-01,9.357409972411891153e-02
3.855284924212084574e-01,9.348095995149585669e-02
3.853514591411519863e-01,9.338790504592915653e-02
3.851743811930764538e-01,9.329493516911266382e-02
3.849972585454637941e-01,9.320205048046499574e-02
3.848200911682707059e-01,9.310925113707413381e-02
3.846428790329520786e-01,9.301653729364295353e-02
3.844656221124821971e-01,9.292390910243497615e-02
3.842883203813775572e-01,9.283136671322142486e-02
3.841109738157182374e-01,9.273891027322861413e-02
3.839335823931687708e-01,9.264653992708594965e-02
3.837561460929982404e-01,9.255425581677516333e-02
3.835786648960996525e-01,9.246205808157992312e-02
3.834011387850097541e-01,9.236994685803615046e-02
3.832235677439265187e-01,9.227792227988394769e-02
3.830459517587283536e-01,9.218598447801953921e-02
3.828682908169905308e-01,9.209413358044864217e-02
3.826905849080013966e-01,9.200236971224043381e-02
3.825128340227795243e-01,9.191069299548260130e-02
3.823350381540874809e-01,9.181910354923739082e-02
3.821571972964480368e-01,9.172760148949887782e-02
3.819793114461569883e-01,9.163618692915062591e-02
3.818013806012973688e-01,9.154485997792512209e-02
3.816234047617510505e-01,9.145362074236364214e-02
3.814453839292116233e-01,9.136246932577772595e-02
3.812673181071949968e-01,9.127140582821130499e-02
3.810892073010504477e-01,9.118043034640464783e-02
3.809110515179703893e-01,9.108954297375823628e-02
3.807328507669981432e-01,9.099874380029937537e-02
3.805546050590383755e-01,9.090803291264888675e-02
3.803763144068638691e-01,9.081741039398909254e-02
3.801979788251215742e-01,9.072687632403361735e-02
3.800195983303407687e-01,9.063643077899810607e-02
3.798411729409363335e-01,9.054607383157162181e-02
3.796627026772146363e-01,9.045580555089087482e-02
3.794841875613782500e-01,9.036562600251391020e-02
3.793056276175276187e-01,9.027553524839646015e-02
3.791270228716640545e-01,9.018553334686868483e-02
3.789483733516925690e-01,9.009562035261417523e-02
3.787696790874214847e-01,9.000579631664988589e-02
3.785909401105631567e-01,8.991606128630663664e-02
3.784121564547339722e-01,8.982641530521261186e-02
3.782333281554525750e-01,8.973685841327688761e-02
3.780544552501379219e-01,8.964739064667498480e-02
3.778755377781072289e-01,8.955801203783567144e-02
3.776965757805715307e-01,8.946872261542901383e-02
3.775175693006320166e-01,8.937952240435631523e-02
3.773385183832761447e-01,8.929041142574108136e-02
3.771594230753695931e-01,8.920138969692129050e-02
3.769802834256524293e-01,8.911245723144378683e-02
3.768010994847301176e-01,8.902361403905893755e-02
3.766218713050673017e-01,8.893486012571828747e-02
3.764425989409782014e-01,8.884619549357215817e-02
3.762632824486174532e-01,8.875762014096970354e-02
3.760839218859712840e-01,8.866913406245974238e-02
3.759045173128457429e-01,8.858073724879371447e-02
3.757250687908563758e-01,8.849242968692935807e-02
3.755455763834148475e-01,8.840421136003627500e-02
3.753660401557185611e-01,8.831608224750293890e-02
3.751864601747352812e-01,8.822804232494471655e-02
3.750068365091903666e-01,8.814009156421388769e-02
3.748271692295521706e-01,8.805222993341076110e-02
3.746474584080168868e-01,8.796445739689581766e-02
3.744677041184915622e-01,8.787677391530440696e-02
3.742879064365800534e-01,8.778917944556123565e-02
3.741080654395641525e-01,8.770167394089792290e-02
3.739281812063854349e-01,8.761425735087044475e-02
3.737482538176302715e-01,8.752692962137896548e-02
3.735682833555070137e-01,8.743969069468834898e-02
3.733882699038305608e-01,8.735254050945077953e-02
3.732082135479985463e-01,8.726547900072854913e-02
3.730281143749760164e-01,8.717850610001927347e-02
3.728479724732686185e-01,8.709162173528203765e-02
3.726677879329067244e-01,8.700482583096408318e-02
3.724875608454196185e-01,8.691811830803036765e-02
3.723072913038154574e-01,8.683149908399209749e-02
3.721269794025580113e-01,8.674496807293911871e-02
3.719466252375422388e-01,8.665852518557116968e-02
3.717662289060723602e-01,8.657217032923172906e-02
3.715857905068362665e-01,8.648590340794244657e-02
3.714053101398818169e-01,8.639972432243912814e-02
3.712247879065921907e-01,8.631363297020791525e-02
3.710442239096597983e-01,8.622762924552415664e-02
3.708636182530606895e-01,8.614171303949068326e-02
3.706829710420296853e-01,8.605588424007819259e-02
3.705022823830325662e-01,8.597014273216614655e-02
3.703215523837402046e-01,8.588448839758518194e-02
3.701407811530018077e-01,8.579892111515979858e-02
3.699599688008176623e-01,8.571344076075276819e-02
3.697791154383102685e-01,8.562804720730972374e-02
3.695982211776983051e-01,8.554274032490548352e-02
3.694172861322678192e-01,8.545751998079015310e-02
3.692363104163443599e-01,8.537238603943753112e-02
3.690552941452637792e-01,8.528733836259276557e-02
3.688742374353441988e-01,8.520237680932202240e-02
3.686931404038568671e-01,8.511750123606263985e-02
3.685120031689970155e-01,8.503271149667314399e-02
3.683308258498551035e-01,8.494800744248560964e-02
3.681496085663875095e-01,8.486338892235724407e-02
3.679683514393860544e-01,8.477885578272319200e-02
3.677870545904498578e-01,8.469440786765042306e-02
3.676057181419549180e-01,8.461004501889130003e-02
3.674243422170243578e-01,8.452576707593859040e-02
3.672429269394982820e-01,8.444157387608029752e-02
3.670614724339052448e-01,8.435746525445592114e-02
3.668799788254302197e-01,8.427344104411198245e-02
3.666984462398863998e-01,8.418950107605929767e-02
3.665168748036855551e-01,8.410564517932958561e-02
3.663352646438052806e-01,8.402187318103358782e-02
3.661536158877620184e-01,8.393818490641830055e-02
3.659719286635802482e-01,8.385458017892613580e-02
3.657902030997614573e-01,8.377105882025245864e-02
3.656084393252562181e-01,8.368762065040535880e-02
3.654266374694322694e-01,8.360426548776439537e-02
3.652447976620464831e-01,8.352099314914011863e-02
3.650629200332149438e-01,8.343780344983404984e-02
3.648810047133818624e-01,8.335469620369778676e-02
3.646990518332924314e-01,8.327167122319380221e-02
3.645170615239622935e-01,8.318872831945518798e-02
3.643350339166476215e-01,8.310586730234598152e-02
3.641529691428183058e-01,8.302308798052171479e-02
3.639708673341260359e-01,8.294039016148976873e-02
3.637887286223787098e-01,8.285777365166960284e-02
3.636065531395090145e-01,8.277523825645387301e-02
3.634243410175477806e-01,8.269278378026828635e-02
3.632420923885957276e-01,8.261041002663274679e-02
3.630598073847943197e-01,8.252811679822084912e-02
3.628774861382988992e-01,8.244590389692148247e-02
3.626951287812509306e-01,8.236377112389799138e-02
3.625127354457500228e-01,8.228171827964896046e-02
3.623303062638282834e-01,8.219974516406813869e-02
3.621478413674207864e-01,8.211785157650408618e-02
3.619653408883415358e-01,8.203603731582023717e-02
3.617828049582553773e-01,8.195430218045403337e-02
3.616002337086524077e-01,8.187264596847622367e-02
3.614176272708227722e-01,8.179106847765033050e-02
3.612349857758290761e-01,8.170956950549088105e-02
3.610523093544827367e-01,8.162814884932244330e-02
3.608695981373183370e-01,8.154680630633749649e-02
3.606868522545685352e-01,8.146554167365442634e-02
3.605040718361393615e-01,8.138435474837538153e-02
3.603212570115879587e-01,8.130324532764338086e-02
3.601384079100948821e-01,8.122221320869921213e-02
3.599555246604438929e-01,8.114125818893815068e-02
3.597726073909972011e-01,8.106038006596587298e-02
3.595896562296720944e-01,8.097957863765475883e-02
3.594066713039197336e-01,8.089885370219877803e-02
3.592236527406997837e-01,8.081820505816887656e-02
3.590406006664616512e-01,8.073763250456734986e-02
3.588575152071212804e-01,8.065713584088164689e-02
3.586743964880392266e-01,8.057671486713896547e-02
3.584912446339996728e-01,8.049636938395854369e-02
3.583080597691905012e-01,8.041609919260472861e-02
3.581248420171818103e-01,8.033590409503960084e-02
3.579415915009065974e-01,8.025578389397428070e-02
3.577583083426397192e-01,8.017573839292028992e-02
3.575749926639795739e-01,8.009576739624064967e-02
3.573916445858290603e-01,8.001587070919985445e-02
3.572082642283746501e-01,7.993604813801397091e-02
3.570248517110710673e-01,7.985629948989950155e-02
3.568414071526199716e-01,7.977662457312238720e-02
3.566579306709543040e-01,7.969702319704635718e-02
3.564744223832198022e-01,7.961749517218011385e-02
3.562908824057577362e-01,7.953804031022482235e-02
3.561073108540882548e-01,7.945865842412078162e-02
3.559237078428943990e-01,7.937934932809301292e-02
3.557400734860041158e-01,7.930011283769737573e-02
3.555564078963768804e-01,7.922094876986492118e-02
3.553727111860848775e-01,7.914185694294684215e-02
3.551889834663009560e-01,7.906283717675784140e-02
3.550052248472819749e-01,7.898388929261990210e-02
3.548214354383542601e-01,7.890501311340447632e-02
3.546376153478998372e-01,7.882620846357506206e-02
3.544537646833410549e-01,7.874747516922882273e-02
3.542698835511287614e-01,7.866881305813737402e-02
3.540859720567276492e-01,7.859022195978787595e-02
3.539020303046032656e-01,7.851170170542240423e-02
3.537180583982099669e-01,7.843325212807764069e-02
3.535340564399772068e-01,7.835487306262402252e-02
3.533500245312982124e-01,7.827656434580342049e-02
3.531659627725179385e-01,7.819832581626778856e-02
3.529818712629208544e-01,7.812015731461560697e-02
3.527977501007203975e-01,7.804205868342938002e-02
3.526135993830477044e-01,7.796402976731106604e-02
3.524294192059403419e-01,7.788607041291839561e-02
3.522452096643319819e-01,7.780818046899948270e-02
3.520609708520420211e-01,7.773035978642806043e-02
3.518767028617671988e-01,7.765260821823700976e-02
3.516924057850690510e-01,7.757492561965231848e-02
3.515080797123661394e-01,7.749731184812583273e-02
3.513237247329254465e-01,7.741976676336839724e-02
3.511393409348516070e-01,7.734229022738142723e-02
3.509549284050802465e-01,7.726488210448871630e-02
3.507704872293677667e-01,7.718754226136778640e-02
3.505860174922841854e-01,7.711027056707998872e-02
3.504015192772048093e-01,7.703306689310132627e-02
3.502169926663022959e-01,7.695593111335165271e-02
3.500324377405399923e-01,7.687886310422420433e-02
3.498478545796636641e-01,7.680186274461434093e-02
3.496632432621947784e-01,7.672492991594760670e-02
3.494786038654242311e-01,7.664806450220829070e-02
3.492939364654042422e-01,7.657126638996630819e-02
3.491092411369442483e-01,7.649453546840424834e-02
3.489245179536025199e-01,7.641787162934442212e-02
3.487397669876811657e-01,7.634127476727471662e-02
3.485549883102203039e-01,7.626474477937442153e-02
3.483701819909927333e-01,7.618828156554002806e-02
3.481853480984969940e-01,7.611188502840945946e-02
3.480004866999551472e-01,7.603555507338727315e-02
3.478155978613045041e-01,7.595929160866878027e-02
3.476306816471945171e-01,7.588309454526376285e-02
3.474457381209824502e-01,7.580696379702006604e-02
3.472607673447274945e-01,7.573089928064676013e-02
3.470757693791879372e-01,7.565490091573656706e-02
3.468907442838153332e-01,7.557896862478866162e-02
3.467056921167525063e-01,7.550310233323070941e-02
3.465206129348283315e-01,7.542730196944011367e-02
3.463355067935542375e-01,7.535156746476624756e-02
3.461503737471225972e-01,7.527589875355068794e-02
3.459652138483992334e-01,7.520029577314843450e-02
3.457800271489244182e-01,7.512475846394821299e-02
3.455948136989084318e-01,7.504928676939265353e-02
3.454095735472271778e-01,7.497388063599791375e-02
3.452243067414222377e-01,7.489854001337357958e-02
3.450390133276960980e-01,7.482326485424153906e-02
3.448536933509100399e-01,7.474805511445499484e-02
3.446683468545830298e-01,7.467291075301735193e-02
3.444829738808883879e-01,7.459783173210028651e-02
3.442975744706520125e-01,7.452281801706210629e-02
3.441121486633504367e-01,7.444786957646515324e-02
3.439266964971093299e-01,7.437298638209409452e-02
3.437412180087018321e-01,7.429816840897261743e-02
