x,y
4.164568499386989697e-01,1.771610965253685166e-01
4.163475256650875922e-01,1.769936205853053501e-01
4.162380139204220897e-01,1.768262671706412326e-01
4.161283171961919214e-01,1.766590349470105736e-01
4.160184379285088441e-01,1.764919226052812651e-01
4.159083784989431321e-01,1.763249288614580634e-01
4.157981412353556894e-01,1.761580524565745376e-01
4.156877284127244443e-01,1.759912921565719157e-01
4.155771422539688009e-01,1.758246467521667744e-01
4.154663849307712598e-01,1.756581150587088469e-01
4.153554585643866037e-01,1.754916959160284784e-01
4.152443652264543039e-01,1.753253881882757548e-01
4.151331069397963258e-01,1.751591907637510825e-01
4.150216856792131592e-01,1.749931025547280805e-01
4.149101033722693566e-01,1.748271224972701710e-01
4.147983619000730204e-01,1.746612495510404262e-01
4.146864630980457989e-01,1.744954826991055308e-01
4.145744087566857194e-01,1.743298209477353311e-01
4.144622006223197541e-01,1.741642633261973883e-01
4.143498403978471134e-01,1.739988088865476179e-01
4.142373297434738255e-01,1.738334567034173772e-01
4.141246702774381561e-01,1.736682058737975265e-01
4.140118635767242594e-01,1.735030555168201316e-01
4.138989111777672814e-01,1.733380047735370300e-01
4.137858145771474705e-01,1.731730528066983410e-01
4.136725752322736316e-01,1.730081988005281457e-01
4.135591945620581411e-01,1.728434419604993610e-01
4.134456739475778075e-01,1.726787815131085868e-01
4.133320147327271821e-01,1.725142167056502862e-01
4.132182182248592683e-01,1.723497468059903281e-01
4.131042856954170173e-01,1.721853711023410283e-01
4.129902183805518878e-01,1.720210889030349966e-01
4.128760174817341921e-01,1.718568995363014829e-01
4.127616841663499514e-01,1.716928023500424172e-01
4.126472195682894251e-01,1.715287967116098378e-01
4.125326247885235942e-01,1.713648820075859003e-01
4.124179008956699866e-01,1.712010576435621101e-01
4.123030489265486209e-01,1.710373230439232173e-01
4.121880698867261827e-01,1.708736776516297795e-01
4.120729647510513738e-01,1.707101209280056653e-01
4.119577344641788264e-01,1.705466523525260569e-01
4.118423799410834141e-01,1.703832714226076739e-01
4.117269020675629054e-01,1.702199776534022713e-01
4.116113017007339558e-01,1.700567705775918870e-01
4.114955796695138890e-01,1.698936497451865590e-01
4.113797367750979261e-01,1.697306147233254292e-01
4.112637737914202063e-01,1.695676650960792620e-01
4.111476914656133630e-01,1.694048004642566274e-01
4.110314905184518919e-01,1.692420204452121935e-01
4.109151716447910774e-01,1.690793246726585708e-01
4.107987355139937069e-01,1.689167127964797677e-01
4.106821827703517891e-01,1.687541844825482806e-01
4.105655140334961706e-01,1.685917394125443503e-01
4.104487298988003241e-01,1.684293772837788528e-01
4.103318309377742557e-01,1.682670978090178848e-01
4.102148176984528050e-01,1.681049007163107345e-01
4.100976907057735099e-01,1.679427857488200448e-01
4.099804504619493084e-01,1.677807526646549197e-01
4.098630974468323585e-01,1.676188012367070546e-01
4.097456321182711969e-01,1.674569312524884501e-01
4.096280549124630133e-01,1.672951425139721782e-01
4.095103662442953762e-01,1.671334348374349521e-01
4.093925665076850740e-01,1.669718080533038884e-01
4.092746560759098484e-01,1.668102620060026020e-01
4.091566353019328584e-01,1.666487965538024085e-01
4.090385045187221458e-01,1.664874115686732214e-01
4.089202640395669386e-01,1.663261069361382516e-01
4.088019141583851823e-01,1.661648825551296782e-01
4.086834551500269641e-01,1.660037383378460962e-01
4.085648872705754386e-01,1.658426742096125450e-01
4.084462107576405376e-01,1.656816901087405924e-01
4.083274258306495152e-01,1.655207859863921382e-01
4.082085326911337742e-01,1.653599618064418297e-01
4.080895315230105291e-01,1.651992175453433909e-01
4.079704224928631384e-01,1.650385531919950910e-01
4.078512057502153287e-01,1.648779687476076006e-01
4.077318814278047543e-01,1.647174642255715415e-01
4.076124496418531140e-01,1.645570396513267308e-01
4.074929104923308842e-01,1.643966950622318679e-01
4.073732640632256041e-01,1.642364305074336117e-01
4.072535104228014458e-01,1.640762460477377394e-01
4.071336496238614489e-01,1.639161417554791111e-01
4.070136817040057586e-01,1.637561177143924407e-01
4.068936066858903078e-01,1.635961740194820102e-01
4.067734245774827784e-01,1.634363107768923573e-01
4.066531353723176201e-01,1.632765281037780458e-01
4.065327390497512350e-01,1.631168261281719101e-01
4.064122355752167737e-01,1.629572049888541041e-01
4.062916249004780433e-01,1.627976648352193745e-01
4.061709069638822500e-01,1.626382058271437780e-01
4.060500816906166266e-01,1.624788281348490127e-01
4.059291489929615082e-01,1.623195319387671642e-01
4.058081087705459611e-01,1.621603174294027061e-01
4.056869609106041885e-01,1.620011848071931659e-01
4.055657052882330471e-01,1.618421342823676279e-01
4.054443417666505622e-01,1.616831660748040134e-01
4.053228701974550541e-01,1.615242804138835309e-01
4.052012904208890376e-01,1.613654775383425999e-01
4.050796022661009577e-01,1.612067576961233040e-01
4.049578055514112540e-01,1.610481211442201799e-01
4.048359000845822009e-01,1.608895681485247586e-01
4.047138856630860815e-01,1.607310989836668869e-01
4.045917620743793575e-01,1.605727139328530229e-01
4.044695290961796141e-01,1.604144132877016737e-01
4.043471864967423945e-01,1.602561973480746416e-01
4.042247340351449725e-01,1.600980664219056326e-01
4.041021714615707361e-01,1.599400208250242317e-01
4.039794985175987341e-01,1.597820608809769061e-01
4.038567149364947761e-01,1.596241869208435415e-01
4.037338204435086952e-01,1.594663992830504806e-01
4.036108147561729975e-01,1.593086983131781487e-01
4.034876975846073410e-01,1.591510843637658490e-01
4.033644686318249573e-01,1.589935577941107570e-01
4.032411275940456230e-01,1.588361189700639720e-01
4.031176741610110748e-01,1.586787682638199359e-01
4.029941080163039757e-01,1.585215060537028264e-01
4.028704288376743214e-01,1.583643327239468435e-01
4.027466362973662339e-01,1.582072486644727771e-01
4.026227300624511396e-01,1.580502542706584967e-01
4.024987097951658321e-01,1.578933499431051934e-01
4.023745751532549209e-01,1.577365360873977107e-01
4.022503257903143892e-01,1.575798131138605729e-01
4.021259613561438684e-01,1.574231814373080462e-01
4.020014814971010209e-01,1.572666414767894816e-01
4.018768858564608082e-01,1.571101936553297163e-01
4.017521740747778125e-01,1.569538383996626763e-01
4.016273457902538313e-01,1.567975761399616197e-01
4.015024006391099687e-01,1.566414073095627746e-01
4.013773382559616687e-01,1.564853323446846745e-01
4.012521582741965243e-01,1.563293516841415820e-01
4.011268603263594690e-01,1.561734657690522499e-01
4.010014440445364148e-01,1.560176750425430192e-01
4.008759090607459941e-01,1.558619799494469493e-01
4.007502550073318570e-01,1.557063809359967022e-01
4.006244815173580220e-01,1.555508784495137076e-01
4.004985882250077234e-01,1.553954729380920552e-01
4.003725747659862000e-01,1.552401648502776121e-01
4.002464407779203759e-01,1.550849546347431718e-01
4.001201859007694761e-01,1.549298427399594114e-01
3.999938097772283707e-01,1.547748296138608259e-01
3.998673120531382463e-01,1.546199157035086647e-01
3.997406923778967225e-01,1.544651014547493706e-01
3.996139504048681346e-01,1.543103873118707725e-01
3.994870857917959261e-01,1.541557737172521425e-01
3.993600982012134870e-01,1.540012611110151419e-01
3.992329873008568786e-01,1.538468499306681336e-01
3.991057527640747837e-01,1.536925406107506331e-01
3.989783942702398445e-01,1.535383335824736240e-01
3.988509115051570575e-01,1.533842292733591794e-01
3.987233041614717810e-01,1.532302281068777250e-01
3.985955719390739671e-01,1.530763305020837184e-01
3.984677145455022274e-01,1.529225368732509138e-01
3.983397316963427359e-01,1.527688476295063491e-01
3.982116231156264119e-01,1.526152631744644161e-01
3.980833885362212166e-01,1.524617839058605151e-01
3.979550277002212866e-01,1.523084102151855967e-01
3.978265403593297944e-01,1.521551424873203995e-01
3.976979262752389777e-01,1.520019811001725729e-01
3.975691852200019527e-01,1.518489264243134129e-01
3.974403169764002541e-01,1.516959788226185657e-01
3.973113213383044906e-01,1.515431386499090372e-01
3.971821981110276734e-01,1.513904062525968930e-01
3.970529471116709397e-01,1.512377819683329017e-01
3.969235681694620599e-01,1.510852661256585905e-01
3.967940611260850625e-01,1.509328590436621598e-01
3.966644258360013109e-01,1.507805610316387546e-01
3.965346621667606986e-01,1.506283723887564263e-01
3.964047699993035190e-01,1.504762934037266742e-01
3.962747492282526762e-01,1.503243243544812868e-01
3.961445997621948489e-01,1.501724655078565396e-01
3.960143215239505521e-01,1.500207171192819711e-01
3.958839144508322638e-01,1.498690794324787079e-01
3.957533784948931155e-01,1.497175526791638400e-01
3.956227136231594832e-01,1.495661370787633448e-01
3.954919198178561413e-01,1.494148328381350588e-01
3.953609970766128745e-01,1.492636401512977551e-01
3.952299454126625422e-01,1.491125591991720178e-01
3.950987648550235432e-01,1.489615901493297478e-01
3.949674554486684586e-01,1.488107331557542157e-01
3.948360172546792057e-01,1.486599883586110227e-01
3.947044503503873702e-01,1.485093558840287209e-01
3.945727548295005493e-01,1.483588358438920618e-01
3.944409308022129856e-01,1.482084283356465415e-01
3.943089783953022120e-01,1.480581334421144368e-01
3.941768977522102091e-01,1.479079512313233313e-01
3.940446890331087415e-01,1.477578817563477698e-01
3.939123524149498179e-01,1.476079250551627642e-01
3.937798880915011068e-01,1.474580811505107891e-01
3.936472962733643666e-01,1.473083500497825715e-01
3.935145771879796639e-01,1.471587317449109533e-01
3.933817310796138278e-01,1.470092262122781879e-01
3.932487582093313616e-01,1.468598334126378357e-01
3.931156588549528097e-01,1.467105532910502330e-01
3.929824333109953605e-01,1.465613857768325035e-01
3.928490818885983504e-01,1.464123307835218657e-01
3.927156049154341133e-01,1.462633882088552606e-01
3.925820027356028974e-01,1.461145579347614687e-01
3.924482757095127949e-01,1.459658398273682989e-01
3.923144242137460713e-01,1.458172337370246541e-01
3.921804486409078416e-01,1.456687394983368078e-01
3.920463493994638116e-01,1.455203569302189193e-01
3.919121269135622532e-01,1.453720858359578982e-01
3.917777816228396048e-01,1.452239260032923418e-01
3.916433139822180776e-01,1.450758772045067924e-01
3.915087244616848317e-01,1.449279391965379027e-01
3.913740135460601621e-01,1.447801117210967825e-01
3.912391817347541378e-01,1.446323945048025028e-01
3.911042295415083636e-01,1.444847872593313931e-01
3.909691574941282499e-01,1.443372896815781070e-01
3.908339661342036808e-01,1.441899014538300106e-01
3.906986560168168587e-01,1.440426222439541992e-01
3.905632277102419891e-01,1.438954517055975046e-01
3.904276817956324197e-01,1.437483894783971594e-01
3.902920188667007295e-01,1.436014351882054785e-01
3.901562395293873831e-01,1.434545884473228672e-01
3.900203444015243881e-01,1.433078488547452622e-01
3.898843341124830220e-01,1.431612159964194275e-01
3.897482093028246664e-01,1.430146894455101292e-01
3.896119706239358216e-01,1.428682687626764147e-01
3.894756187376601231e-01,1.427219534963579950e-01
3.893391543159246404e-01,1.425757431830695920e-01
3.892025780403591817e-01,1.424296373477047795e-01
3.890658906019112684e-01,1.422836355038474276e-01
3.889290927004566134e-01,1.421377371540908097e-01
3.887921850444054361e-01,1.419919417903638958e-01
3.886551683503055021e-01,1.418462488942648092e-01
3.885180433424428315e-01,1.417006579373991937e-01
3.883808107524384101e-01,1.415551683817255768e-01
3.882434713188444575e-01,1.414097796799053119e-01
3.881060257867384178e-01,1.412644912756573501e-01
3.879684749073182282e-01,1.411193026041173415e-01
3.878308194374932572e-01,1.409742130922000403e-01
3.876930601394786846e-01,1.408292221589657334e-01
3.875551977803892711e-01,1.406843292159882242e-01
3.874172331318345708e-01,1.405395336677267293e-01
3.872791669695155869e-01,1.403948349118981087e-01
3.871410000728218725e-01,1.402502323398508999e-01
3.870027332244340146e-01,1.401057253369402400e-01
3.868643672099259523e-01,1.399613132829037598e-01
3.867259028173718471e-01,1.398169955522360619e-01
3.865873408369580044e-01,1.396727715145642812e-01
3.864486820605947948e-01,1.395286405350210368e-01
3.863099272815372354e-01,1.393846019746178000e-01
3.861710772940074587e-01,1.392406551906152368e-01
3.860321328928227325e-01,1.390967995368916910e-01
3.858930948730300847e-01,1.389530343643095300e-01
3.857539640295443717e-01,1.388093590210782990e-01
3.856147411567942829e-01,1.386657728531144051e-01
3.854754270483723433e-01,1.385222752043974437e-01
3.853360224966938530e-01,1.383788654173229438e-01
3.851965282926604894e-01,1.382355428330502012e-01
3.850569452253305158e-01,1.380923067918459479e-01
3.849172740815978710e-01,1.379491566334232477e-01
3.847775156458766443e-01,1.378060916972747851e-01
3.846376706997933770e-01,1.376631113230022130e-01
3.844977400218884678e-01,1.375202148506380340e-01
3.843577243873219085e-01,1.373774016209628190e-01
3.842176245675892332e-01,1.372346709758170136e-01
3.840774413302452395e-01,1.370920222584046944e-01
3.839371754386336488e-01,1.369494548135928302e-01
3.837968276516278143e-01,1.368069679882034928e-01
3.836563987233760908e-01,1.366645611312985731e-01
3.835158894030576415e-01,1.365222335944593079e-01
3.833753004346450721e-01,1.363799847320570635e-01
3.832346325566761691e-01,1.362378139015193168e-01
3.830938865020324657e-01,1.360957204635868945e-01
3.829530629977271894e-01,1.359537037825641337e-01
3.828121627646989267e-01,1.358117632265634922e-01
3.826711865176175564e-01,1.356698981677413596e-01
3.825301349646924587e-01,1.355281079825272350e-01
3.823890088074939353e-01,1.353863920518457997e-01
3.822478087407785163e-01,1.352447497613315508e-01
3.821065354523239255e-01,1.351031805015360521e-01
3.819651896227713173e-01,1.349616836681289123e-01
3.818237719254749529e-01,1.348202586620900201e-01
3.816822830263590371e-01,1.346789048898968943e-01
3.815407235837818822e-01,1.345376217637023752e-01
3.813990942484078439e-01,1.343964087015076803e-01
3.812573956630855854e-01,1.342552651273268560e-01
3.811156284627325030e-01,1.341141904713455679e-01
3.809737932742292554e-01,1.339731841700726733e-01
3.808318907163159017e-01,1.338322456664850502e-01
3.806899213994982545e-01,1.336913744101660695e-01
3.805478859259597280e-01,1.335505698574377675e-01
3.804057848894780158e-01,1.334098314714864675e-01
3.802636188753494295e-01,1.332691587224827667e-01
3.801213884603177329e-01,1.331285510876948630e-01
3.799790942125090276e-01,1.329880080515959406e-01
3.798367366913729670e-01,1.328475291059670049e-01
3.796943164476275223e-01,1.327071137499921671e-01
3.795518340232108545e-01,1.325667614903505986e-01
3.794092899512361283e-01,1.324264718413012687e-01
3.792666847559524879e-01,1.322862443247638520e-01
3.791240189527101401e-01,1.321460784703940294e-01
3.789812930479298236e-01,1.320059738156539320e-01
3.788385075390774404e-01,1.318659299058783929e-01
3.786956629146396858e-01,1.317259462943362325e-01
3.785527596541079509e-01,1.315860225422871566e-01
3.784097982279629457e-01,1.314461582190345479e-01
3.782667790976635414e-01,1.313063529019743714e-01
3.781237027156387764e-01,1.311666061766409430e-01
3.779805695252845821e-01,1.310269176367463151e-01
3.778373799609606176e-01,1.308872868842197723e-01
3.776941344479933793e-01,1.307477135292410553e-01
3.775508334026794199e-01,1.306081971902720296e-01
3.774074772322917881e-01,1.304687374940844413e-01
3.772640663350900758e-01,1.303293340757846752e-01
3.771206011003305769e-01,1.301899865788370414e-01
3.769770819082807756e-01,1.300506946550822607e-01
3.768335091302346673e-01,1.299114579647557555e-01
3.766898831285285243e-01,1.297722761765023602e-01
3.765462042565614897e-01,1.296331489673889226e-01
3.764024728588151181e-01,1.294940760229150445e-01
3.762586892708750241e-01,1.293550570370222974e-01
3.761148538194542534e-01,1.292160917121014108e-01
3.759709668224170964e-01,1.290771797589976566e-01
3.758270285888047901e-01,1.289383208970149297e-01
3.756830394188606648e-01,1.287995148539188284e-01
3.755389996040577882e-01,1.286607613659379312e-01
3.753949094271266107e-01,1.285220601777643801e-01
3.752507691620815544e-01,1.283834110425532138e-01
3.751065790742523220e-01,1.282448137219217299e-01
3.749623394203094873e-01,1.281062679859461817e-01
3.748180504482959141e-01,1.279677736131598353e-01
3.746737123976557893e-01,1.278293303905497780e-01
3.745293254992626553e-01,1.276909381135528376e-01
3.743848899754507742e-01,1.275525965860520861e-01
3.742404060400428834e-01,1.274143056203715929e-01
3.740958738983800602e-01,1.272760650372732616e-01
3.739512937473498111e-01,1.271378746659516390e-01
3.738066657754168798e-01,1.269997343440293636e-01
3.736619901626483387e-01,1.268616439175538624e-01
3.735172670807437312e-01,1.267236032409918833e-01
3.733724966930615508e-01,1.265856121772265530e-01
3.732276791546459971e-01,1.264476705975538240e-01
3.730828146122532885e-01,1.263097783816787001e-01
3.729379032043773079e-01,1.261719354177134877e-01
3.727929450612736950e-01,1.260341416021746597e-01
3.726479403049853811e-01,1.258963968399821332e-01
3.725028890493645717e-01,1.257587010444576603e-01
3.723577914000955058e-01,1.256210541373252720e-01
3.722126474547175490e-01,1.254834560487107509e-01
3.720674573026443444e-01,1.253459067171439345e-01
3.719222210251844629e-01,1.252084060895592987e-01
3.717769386955607214e-01,1.250709541213002873e-01
3.716316103789286118e-01,1.249335507761217545e-01
3.714862361323930662e-01,1.247961960261953218e-01
3.713408160050250539e-01,1.246588898521142907e-01
3.711953500378770698e-01,1.245216322429000544e-01
3.710498382639974557e-01,1.243844231960095359e-01
3.709042807084447224e-01,1.242472627173433763e-01
3.707586773882992071e-01,1.241101508212552051e-01
3.706130283126760627e-01,1.239730875305615487e-01
3.704673334827343067e-01,1.238360728765532104e-01
3.703215928916894217e-01,1.236991068990062337e-01
3.701758065248199614e-01,1.235621896461971403e-01
3.700299743594779311e-01,1.234253211749143653e-01
3.698840963650947278e-01,1.232885015504742998e-01
3.697381725031890776e-01,1.231517308467367788e-01
3.695922027273726984e-01,1.230150091461218176e-01
3.694461869833546852e-01,1.228783365396261540e-01
3.693001252089485043e-01,1.227417131268429273e-01
3.691540173340733810e-01,1.226051390159790533e-01
3.690078632807598513e-01,1.224686143238758740e-01
3.688616629631515931e-01,1.223321391760288646e-01
3.687154162875087571e-01,1.221957137066092547e-01
3.685691231522102984e-01,1.220593380584850673e-01
3.684227834477550312e-01,1.219230123832432677e-01
3.682763970567635714e-01,1.217867368412123286e-01
3.681299638539810015e-01,1.216505116014853782e-01
3.679834837062763708e-01,1.215143368419424330e-01
3.678369564726461372e-01,1.213782127492753216e-01
3.676903820042138893e-01,1.212421395190097506e-01
3.675437601442333446e-01,1.211061173555295634e-01
3.673970907280894038e-01,1.209701464721009145e-01
3.672503735833010929e-01,1.208342270908943639e-01
3.671036085295244500e-01,1.206983594430096340e-01
3.669567953785547454e-01,1.205625437684973156e-01
3.668099339343321441e-01,1.204267803163821260e-01
3.666630239929454804e-01,1.202910693446837820e-01
3.665160653426385862e-01,1.201554111204395370e-01
3.663690577638174517e-01,1.200198059197235267e-01
3.662220010290566652e-01,1.198842540276665036e-01
3.660748949031107924e-01,1.197487557384742940e-01
3.659277391429240356e-01,1.196133113554446459e-01
3.657805334976433898e-01,1.194779211909829386e-01
3.656332777086315766e-01,1.193425855666169211e-01
3.654859715094846973e-01,1.192073048130084800e-01
3.653386146260487743e-01,1.190720792699645758e-01
3.651912067764415681e-01,1.189369092864457911e-01
3.650437476710734486e-01,1.188017952205727423e-01
3.648962370126744847e-01,1.186667374396301600e-01
3.647486744963208682e-01,1.185317363200679985e-01
3.646010598094663879e-01,1.183967922475004653e-01
3.644533926319759587e-01,1.182619056167015792e-01
3.643056726361628694e-01,1.181270768315972053e-01
3.641578994868289731e-01,1.179923063052552845e-01
3.640100728413090403e-01,1.178575944598699576e-01
3.638621923495181654e-01,1.177229417267450506e-01
3.637142576540036143e-01,1.175883485462700939e-01
3.635662683900011682e-01,1.174538153678949814e-01
3.634182241854951867e-01,1.173193426500986625e-01
3.632701246612831669e-01,1.171849308603535589e-01
3.631219694310452994e-01,1.170505804750847367e-01
3.629737581014196302e-01,1.169162919796241928e-01
3.628254902720812192e-01,1.167820658681598955e-01
3.626771655358275170e-01,1.166479026436788857e-01
3.625287834786685703e-01,1.165138028179042717e-01
3.623803436799231670e-01,1.163797669112263955e-01
3.622318457123216429e-01,1.162457954526277121e-01
3.620832891421140176e-01,1.161118889796006332e-01
3.619346735291843475e-01,1.159780480380585843e-01
3.617859984271721840e-01,1.158442731822403454e-01
3.616372633836011374e-01,1.157105649746057452e-01
3.614884679400117706e-01,1.155769239857260267e-01
3.613396116321058171e-01,1.154433507941628190e-01
3.611906939898938962e-01,1.153098459863428626e-01
3.610417145378516102e-01,1.151764101564212023e-01
3.608926727950851898e-01,1.150430439061376764e-01
3.607435682755021356e-01,1.149097478446635817e-01
3.605944004879907405e-01,1.147765225884387619e-01
3.604451689366093836e-01,1.146433687610018681e-01
3.602958731207804299e-01,1.145102869928070477e-01
3.601465125354958996e-01,1.143772779210352197e-01
3.599970866715294648e-01,1.142443421893917233e-01
3.598475950156577730e-01,1.141114804478956524e-01
3.596980370508898184e-01,1.139786933526593660e-01
3.595484122567058072e-01,1.138459815656556462e-01
3.593987201093041262e-01,1.137133457544753506e-01
3.592489600818573048e-01,1.135807865920744758e-01
3.590991316447760262e-01,1.134483047565091329e-01
3.589492342659849622e-01,1.133159009306606152e-01
3.587992674112027158e-01,1.131835758019481691e-01
3.586492305442349204e-01,1.130513300620312050e-01
3.584991231272739998e-01,1.129191644064996419e-01
3.583489446212076990e-01,1.127870795345533306e-01
3.581986944859386068e-01,1.126550761486693614e-01
3.580483721807079522e-01,1.125231549542583531e-01
3.578979771644331676e-01,1.123913166593086682e-01
3.577475088960494487e-01,1.122595619740192757e-01
3.575969668348627506e-01,1.121278916104221507e-01
3.574463504409094994e-01,1.119963062819918087e-01
3.572956591753231881e-01,1.118648067032439603e-01
3.571448925007115194e-01,1.117333935893234931e-01
3.569940498815387109e-01,1.116020676555813801e-01
3.568431307845151279e-01,1.114708296171392637e-01
3.566921346789965752e-01,1.113396801884458248e-01
3.565410610373855316e-01,1.112086200828200644e-01
3.563899093355439307e-01,1.110776500119862592e-01
3.562386790532077185e-01,1.109467706855979396e-01
3.560873696744097927e-01,1.108159828107528611e-01
3.559359806879065502e-01,1.106852870914975112e-01
3.557845115876101527e-01,1.105546842283247067e-01
3.556329618730250663e-01,1.104241749176599480e-01
3.554813310496879875e-01,1.102937598513421408e-01
3.553296186296113768e-01,1.101634397160950185e-01
3.551778241317303797e-01,1.100332151929918068e-01
3.550259470823522445e-01,1.099030869569135593e-01
3.548739870156064624e-01,1.097730556760009302e-01
3.547219434738964616e-01,1.096431220111002969e-01
3.545698160083538553e-01,1.095132866152050827e-01
3.544176041792898579e-01,1.093835501328929982e-01
3.542653075566487564e-01,1.092539131997592866e-01
3.541129257204578273e-01,1.091243764418467765e-01
3.539604582612770889e-01,1.089949404750737705e-01
3.538079047806471644e-01,1.088656059046614055e-01
3.536552648915308183e-01,1.087363733245578223e-01
3.535025382187545473e-01,1.086072433168652901e-01
3.533497243994415671e-01,1.084782164512654717e-01
3.531968230834445222e-01,1.083492932844480477e-01
3.530438339337659825e-01,1.082204743595412827e-01
3.528907566269783302e-01,1.080917602055456034e-01
3.527375908536319882e-01,1.079631513367716178e-01
3.525843363186570434e-01,1.078346482522833522e-01
3.524309927417563770e-01,1.077062514353476635e-01
3.522775598577877476e-01,1.075779613528896200e-01
3.521240374171380472e-01,1.074497784549565960e-01
3.519704251860836797e-01,1.073217031741914573e-01
3.518167229471411694e-01,1.071937359253139210e-01
3.516629304994050020e-01,1.070658771046134883e-01
3.515090476588719759e-01,1.069381270894546460e-01
3.513550742587520093e-01,1.068104862377923792e-01
3.512010101497657910e-01,1.066829548877039208e-01
3.510468552004251119e-01,1.065555333569312146e-01
3.508926092972994848e-01,1.064282219424424608e-01
3.507382723452668327e-01,1.063010209200059009e-01
3.505838442677458033e-01,1.061739305437835734e-01
3.504293250069133725e-01,1.060469510459405573e-01
3.502747145239015758e-01,1.059200826362748510e-01
3.501200127989793631e-01,1.057933255018634749e-01
3.499652198317138585e-01,1.056666798067328189e-01
3.498103356411129683e-01,1.055401456915459890e-01
3.496553602657503923e-01,1.054137232733139556e-01
3.495002937638671536e-01,1.052874126451280451e-01
3.493451362134579741e-01,1.051612138759153159e-01
3.491898877123331690e-01,1.050351270102178880e-01
3.490345483781632785e-01,1.049091520679950734e-01
3.488791183485020486e-01,1.047832890444517218e-01
3.487235977807878196e-01,1.046575379098894920e-01
3.485679868523250402e-01,1.045318986095846031e-01
3.484122857602455214e-01,1.044063710636920633e-01
3.482564947214470408e-01,1.042809551671733947e-01
3.481006139725143500e-01,1.041556507897537648e-01
3.479446437696147032e-01,1.040304577759027377e-01
3.477885843883776751e-01,1.039053759448440167e-01
3.476324361237513871e-01,1.037804050905898057e-01
3.474761992898400265e-01,1.036555449820042857e-01
3.473198742197207700e-01,1.035307953628913785e-01
3.471634612652413354e-01,1.034061559521113477e-01
3.470069607967977143e-01,1.032816264437221576e-01
3.468503732030936426e-01,1.031572065071493099e-01
3.466936988908809192e-01,1.030328957873796747e-01
3.465369382846827939e-01,1.029086939051827715e-01
3.463800918264970385e-01,1.027846004573569477e-01
3.462231599754848621e-01,1.026606150170005088e-01
3.460661432076422850e-01,1.025367371338084116e-01
3.459090420154548040e-01,1.024129663343923413e-01
3.457518569075356818e-01,1.022893021226244925e-01
3.455945884082541886e-01,1.021657439800049416e-01
3.454372370573432494e-01,1.020422913660505304e-01
3.452798034094987090e-01,1.019189437187068559e-01
3.451222880339634425e-01,1.017957004547798000e-01
3.449646915141005854e-01,1.016725609703880151e-01
3.448070144469538301e-01,1.015495246414348518e-01
3.446492574428003941e-01,1.014265908240983838e-01
3.444914211246905555e-01,1.013037588553398760e-01
3.443335061279807485e-01,1.011810280534279211e-01
3.441755130998578327e-01,1.010583977184800752e-01
3.440174426988562573e-01,1.009358671330170404e-01
3.438592955943672314e-01,1.008134355625330131e-01
3.437010724661452299e-01,1.006911022560774416e-01
3.435427740038055067e-01,1.005688664468496890e-01
3.433844009063219405e-01,1.004467273528029808e-01
3.432259538815171651e-01,1.003246841772604814e-01
3.430674336455540319e-01,1.002027361095374908e-01
3.429088409224223533e-01,1.000808823255730923e-01
3.427501764434267573e-01,9.995912198856812814e-02
3.425914409466730426e-01,9.983745424962847670e-02
3.424326351765554777e-01,9.971587824841197933e-02
3.422737598832464867e-01,9.959439311378098791e-02
3.421148158221862801e-01,9.947299796445488451e-02
3.419558037535761486e-01,9.935169190966591790e-02
3.417967244418765871e-01,9.923047404981442943e-02
3.416375786553075278e-01,9.910934347712359316e-02
3.414783671653535135e-01,9.898829927629253234e-02
3.413190907462756440e-01,9.886734052514740967e-02
3.411597501746275740e-01,9.874646629528785469e-02
3.410003462287800047e-01,9.862567565273124004e-02
3.408408796884500047e-01,9.850496765854885317e-02
3.406813513342399347e-01,9.838434136949793241e-02
3.405217619471838097e-01,9.826379583864630618e-02
3.403621123083008237e-01,9.814333011598933010e-02
3.402024031981597529e-01,9.802294324905816425e-02
3.400426353964519643e-01,9.790263428351908548e-02
3.398828096815740829e-01,9.778240226376294641e-02
3.397229268302203731e-01,9.766224623348380984e-02
3.395629876169868333e-01,9.754216523624725799e-02
3.394029928139842278e-01,9.742215831604658649e-02
3.392429431904638859e-01,9.730222451784592552e-02
3.390828395124531047e-01,9.718236288811277213e-02
3.389226825424030420e-01,9.706257247533507659e-02
3.387624730388487659e-01,9.694285233052640782e-02
3.386022117560780198e-01,9.682320150771686618e-02
3.384418994438159189e-01,9.670361906442871691e-02
3.382815368469191952e-01,9.658410406213886745e-02
3.381211247050823765e-01,9.646465556672575992e-02
3.379606637525578439e-01,9.634527264890152543e-02
3.378001547178857145e-01,9.622595438462842876e-02
3.376395983236374909e-01,9.610669985552054706e-02
3.374789952861712017e-01,9.598750814922968333e-02
3.373183463153988093e-01,9.586837835981551481e-02
3.371576521145650540e-01,9.574930958810042025e-02
3.369969133800396199e-01,9.563030094200908326e-02
3.368361308011186273e-01,9.551135153689085944e-02
3.366753050598398356e-01,9.539246049582864040e-02
3.365144368308104483e-01,9.527362694993091186e-02
3.363535267810411900e-01,9.515485003860885138e-02
3.361925755697987017e-01,9.503612890983803574e-02
3.360315838484632112e-01,9.491746272040500754e-02
3.358705522603991911e-01,9.479885063613906204e-02
3.357094814408373429e-01,9.468029183212925415e-02
3.355483720167656836e-01,9.456178549292666713e-02
3.353872246068320684e-01,9.444333081273256769e-02
