x,y
7.767888886049482966e-02,-5.988810461205616026e-02
7.694385469371368969e-02,-6.028074775686551728e-02
7.620808475833877604e-02,-6.067201032983802339e-02
7.547154052657269185e-02,-6.106181325266844123e-02
7.473418141661199166e-02,-6.145007242267839370e-02
7.399596476086776897e-02,-6.183669848934834207e-02
7.325684578639092559e-02,-6.222159663537194657e-02
7.251677760954410024e-02,-6.260466636478664859e-02
7.177571124705224570e-02,-6.298580130098260788e-02
7.103359564562146400e-02,-6.336488899762085514e-02
7.029037773234432518e-02,-6.374181076570176185e-02
6.954600248808513741e-02,-6.411644152021192533e-02
6.880041304596933027e-02,-6.448864964991588011e-02
6.805355081697254949e-02,-6.485829691396380325e-02
6.730535564441232632e-02,-6.522523836902574534e-02
6.655576598888289508e-02,-6.558932233065031814e-02
6.580471914484826990e-02,-6.595039037244906921e-02
6.505215148970018568e-02,-6.630827736654895666e-02
6.429799876562102001e-02,-6.666281156849998557e-02
6.354219639404930231e-02,-6.701381474949150152e-02
6.278467982195641561e-02,-6.736110237830719716e-02
6.202538489849109687e-02,-6.770448385493690879e-02
6.126424827988202065e-02,-6.804376279716708997e-02
6.050120785978607002e-02,-6.837873738080399444e-02
5.973620322158173374e-02,-6.870920073343969592e-02
5.896917610843773611e-02,-6.903494138087831744e-02
5.820007090636230423e-02,-6.935574374450323432e-02
5.742883513487822417e-02,-6.967138868701153176e-02
5.665541993951277860e-02,-6.998165410307807810e-02
5.587978057992375874e-02,-7.028631555067463288e-02
5.510187690726661008e-02,-7.058514691796849427e-02
5.432167382431931507e-02,-7.087792111999416389e-02
5.353914172194861737e-02,-7.116441081864341434e-02
5.275425688573103650e-02,-7.144438915898035369e-02
5.196700186692015250e-02,-7.171763051447985204e-02
5.117736581248002320e-02,-7.198391123351441379e-02
5.038534474956962023e-02,-7.224301037930033753e-02
4.959094182064404527e-02,-7.249471045555969106e-02
4.879416746621022954e-02,-7.273879811035946497e-02
4.799503955321692689e-02,-7.297506481096041608e-02
4.719358344803791655e-02,-7.320330748302264490e-02
