x,y
3.846608377249454702e-01,3.089354103210690816e-01
3.844656195379081987e-01,3.094555357291069453e-01
3.842681863783895535e-01,3.099748243909798973e-01
3.840685347370919045e-01,3.104932641509856595e-01
3.838666687496645746e-01,3.110108457302488416e-01
3.836626000921182222e-01,3.115275628346523829e-01
3.834563477821685828e-01,3.120434122231206531e-01
3.832479378925273128e-01,3.125583937347160557e-01
3.830374031840996230e-01,3.130725102741298560e-01
3.828247826686623778e-01,3.135857677562654544e-01
3.826101211118321244e-01,3.140981750116985105e-01
3.823934684879743973e-01,3.146097436557909188e-01
3.821748793991410209e-01,3.151204879251071067e-01
3.819544124701697019e-01,3.156304244854900576e-01
3.817321297317692874e-01,3.161395722166827071e-01
3.815080960027841250e-01,3.166479519787187558e-01
3.812823782819382834e-01,3.171555863654488272e-01
3.810550451582583320e-01,3.176624994505269917e-01
3.808261662481275400e-01,3.181687165309718401e-01
3.805958116655869250e-01,3.186742638730656330e-01
3.803640515311276782e-01,3.191791684648841998e-01
3.801309555228688519e-01,3.196834577791947130e-01
3.798965924727144561e-01,3.201871595498529954e-01
3.796610300088838486e-01,3.206903015641915378e-01
3.794243342451193435e-01,3.211929114732607893e-01
3.791865695159244432e-01,3.216950166211728357e-01
3.789477981563779130e-01,3.221966438942313604e-01
3.787080803244071703e-01,3.226978195900214730e-01
3.784674738628892587e-01,3.231985693061834586e-01
3.782260341985669294e-01,3.236989178482253537e-01
3.779838142745159391e-01,3.241988891554219987e-01
3.777408645127563469e-01,3.246985062436189562e-01
3.774972328035615110e-01,3.251977911635902663e-01
3.772529645180573987e-01,3.256967649734967551e-01
3.770081025408118514e-01,3.261954477239340511e-01
3.767626873192781445e-01,3.266938584540552970e-01
3.765167569271529180e-01,3.271920151972819157e-01
3.762703471389418630e-01,3.276899349951729601e-01
3.760234915132671940e-01,3.281876339181087898e-01
3.757762214827046199e-01,3.286851270915391310e-01
3.755285664481908814e-01,3.291824287266570392e-01
3.752805538762869486e-01,3.296795521544692020e-01
3.750322093978204485e-01,3.301765098623509753e-01
3.747835569066488293e-01,3.306733135322865724e-01
3.745346186574943226e-01,3.311699740801013481e-01
3.742854153619838975e-01,3.316665016950976486e-01
3.740359662822014264e-01,3.321629058795981804e-01
3.737862893212049453e-01,3.326591954879882240e-01
3.735364011100973936e-01,3.331553787649252918e-01
3.732863170913514050e-01,3.336514633824563258e-01
3.730360515981901437e-01,3.341474564758381560e-01
3.727856179299076644e-01,3.346433646779157223e-01
3.725350284230826148e-01,3.351391941519543671e-01
3.722842945186995989e-01,3.356349506228601398e-01
3.720334268252339927e-01,3.361306394067593573e-01
3.717824351778000747e-01,3.366262654389269859e-01
3.715313286934853743e-01,3.371218333000830514e-01
3.712801158230190079e-01,3.376173472410883836e-01
3.710288043989368179e-01,3.381128112060852731e-01
3.707774016804157857e-01,3.386082288541412133e-01
3.705259143949568013e-01,3.391036035794564585e-01
3.702743487770971953e-01,3.395989385302068397e-01
3.700227106043337266e-01,3.400942366260900629e-01
3.697710052304341577e-01,3.405895005746517046e-01
3.695192376163109471e-01,3.410847328864612393e-01
3.692674123586243140e-01,3.415799358892114279e-01
3.690155337162748239e-01,3.420751117408112330e-01
3.687636056349389291e-01,3.425702624415394859e-01
3.685116317697900712e-01,3.430653898453261408e-01
3.682596155065430144e-01,3.435604956702205115e-01
3.680075599809469744e-01,3.440555815081077773e-01
3.677554680968477818e-01,3.445506488337263251e-01
3.675033425429270473e-01,3.450456990130402746e-01
3.672511858082232461e-01,3.455407333110126489e-01
3.669990001965266480e-01,3.460357528988260989e-01
3.667467878397366876e-01,3.465307588605910927e-01
3.664945507102608246e-01,3.470257521995802064e-01
3.662422906325281113e-01,3.475207338440252647e-01
3.659900092936860805e-01,3.480157046525068631e-01
3.657377082535402946e-01,3.485106654189690789e-01
3.654853889537951761e-01,3.490056168773846279e-01
3.652330527266457461e-01,3.495005597060961700e-01
3.649807008027684541e-01,3.499954945318582977e-01
3.647283343187537885e-01,3.504904219335980287e-01
3.644759543240201904e-01,3.509853424459166149e-01
3.642235617872456310e-01,3.514802565623481589e-01
3.639711576023496598e-01,3.519751647383929094e-01
3.637187425940566765e-01,3.524700673943392815e-01
3.634663175230689602e-01,3.529649649178892012e-01
3.632138830908749338e-01,3.534598576665994862e-01
3.629614399442171457e-01,3.539547459701507526e-01
3.627089886792418394e-01,3.544496301324571164e-01
3.624565298453517048e-01,3.549445104336236279e-01
3.622040639487804636e-01,3.554393871317642062e-01
3.619515914559082170e-01,3.559342604646875685e-01
3.616991127963333774e-01,3.564291306514605351e-01
3.614466283657184476e-01,3.569239978938557600e-01
3.611941385284237471e-01,3.574188623776923812e-01
3.609416436199431866e-01,3.579137242740761948e-01
3.606891439491562434e-01,3.584085837405456276e-01
3.604366398004068550e-01,3.589034409221313338e-01
3.601841314354227164e-01,3.593982959523335241e-01
3.599316190950853089e-01,3.598931489540231343e-01
3.596791030010607071e-01,3.603880000402733819e-01
3.594265833573014879e-01,3.608828493151244876e-01
3.591740603514286811e-01,3.613776968742881124e-01
3.589215341560026418e-01,3.618725428057952831e-01
3.586690049296903937e-01,3.623673871905913058e-01
3.584164728183376614e-01,3.628622301030816066e-01
3.581639379559524716e-01,3.633570716116339971e-01
3.579114004656063774e-01,3.638519117790378621e-01
3.576588604602607968e-01,3.643467506629251007e-01
3.574063180435225751e-01,3.648415883161558737e-01
3.571537733103359313e-01,3.653364247871709880e-01
3.569012263476138980e-01,3.658312601203141945e-01
3.566486772348152479e-01,3.663260943561263971e-01
3.563961260444710177e-01,3.668209275316139384e-01
3.561435728426637914e-01,3.673157596804930147e-01
3.558910176894638511e-01,3.678105908334124985e-01
3.556384606393261372e-01,3.683054210181559984e-01
3.553859017414501276e-01,3.688002502598254351e-01
3.551333410401056323e-01,3.692950785810078518e-01
3.548807785749283905e-01,3.697899060019247397e-01
3.546282143811854137e-01,3.702847325405689283e-01
3.543756484900146830e-01,3.707795582128262657e-01
3.541230809286397552e-01,3.712743830325845318e-01
3.538705117205612760e-01,3.717692070118322478e-01
3.536179408857277329e-01,3.722640301607443858e-01
3.533653684406854456e-01,3.727588524877599729e-01
3.531127943987108497e-01,3.732536739996492603e-01
3.528602187699250714e-01,3.737484947015721204e-01
3.526076415613921267e-01,3.742433145971276742e-01
3.523550627772016886e-01,3.747381336883970349e-01
3.521024824185373103e-01,3.752329519759782794e-01
3.518499004837305488e-01,3.757277694590132611e-01
3.515973169683020427e-01,3.762225861352093137e-01
3.513447318649894902e-01,3.767174020008526858e-01
3.510921451637629698e-01,3.772122170508171446e-01
3.508395568518279939e-01,3.777070312785649753e-01
3.505869669136170708e-01,3.782018446761427066e-01
3.503343753307684438e-01,3.786966572341703419e-01
3.500817820820933957e-01,3.791914689418243167e-01
3.498291871435310618e-01,3.796862797868150174e-01
3.495765904880911989e-01,3.801810897553567492e-01
3.493239920857839076e-01,3.806758988321323756e-01
3.490713919035368651e-01,3.811707070002504638e-01
3.488187899050978480e-01,3.816655142411959911e-01
3.485661860509238763e-01,3.821603205347735566e-01
3.483135802980548701e-01,3.826551258590427107e-01
3.480609725999713189e-01,3.831499301902447918e-01
3.478083629064343540e-01,3.836447335027220462e-01
3.475557511633080576e-01,3.841395357688263124e-01
3.473031373123618426e-01,3.846343369588181016e-01
3.470505212910506287e-01,3.851291370407543546e-01
3.467979030322733136e-01,3.856239359803644851e-01
3.465452824641043206e-01,3.861187337409139886e-01
3.462926595094987237e-01,3.866135302830533971e-01
3.460400340859671742e-01,3.871083255646519117e-01
3.457874061052172987e-01,3.876031195406144381e-01
3.455347754727599585e-01,3.880979121626800254e-01
3.452821420874749303e-01,3.885927033792002661e-01
3.450295058411337878e-01,3.890874931348952126e-01
3.447768666178743224e-01,3.895822813705845933e-01
3.445242242936226162e-01,3.900770680228926590e-01
3.442715787354566070e-01,3.905718530239224995e-01
3.440189298009052599e-01,3.910666363008983293e-01
3.437662773371772951e-01,3.915614177757704706e-01
3.435136211803108131e-01,3.920561973647813114e-01
3.432609611542367656e-01,3.925509749779854118e-01
3.430082970697458378e-01,3.930457505187223699e-01
3.427556287233496923e-01,3.935405238830337327e-01
3.425029558960235310e-01,3.940352949590205656e-01
3.422502783518192593e-01,3.945300636261328542e-01
3.419975958363327129e-01,3.950248297543871856e-01
3.417449080750112334e-01,3.955195932034998307e-01
3.414922147712824430e-01,3.960143538219296211e-01
3.412395156044858435e-01,3.965091114458199062e-01
3.409868102275840918e-01,3.970038658978268797e-01
3.407340982646308025e-01,3.974986169858240048e-01
3.404813793079676243e-01,3.979933645014674948e-01
3.402286529151200001e-01,3.984881082186062518e-01
3.399759186053589177e-01,3.989828478915224963e-01
3.397231758558917902e-01,3.994775832529800508e-01
3.394704240976403886e-01,3.999723140120623466e-01
3.392176627105613629e-01,4.004670398517748975e-01
3.389648910184588915e-01,4.009617604263870372e-01
3.387121082832333374e-01,4.014564753584836110e-01
3.384593136985042383e-01,4.019511842356959797e-01
3.382065063825409057e-01,4.024458866070761975e-01
3.379536853704255273e-01,4.029405819790759513e-01
3.377008496053658382e-01,4.034352698110887925e-01
3.374479979290700982e-01,4.039299495105075355e-01
3.371951290710835103e-01,4.044246204272479162e-01
3.369422416369812767e-01,4.049192818476803346e-01
3.366893340953012737e-01,4.054139329879117293e-01
3.364364047630903354e-01,4.059085729863488590e-01
3.361834517899291441e-01,4.064032008954749919e-01
3.359304731402886768e-01,4.068978156727604545e-01
3.356774665740639985e-01,4.073924161706260483e-01
3.354244296251178703e-01,4.078870011253712402e-01
3.351713595776597554e-01,4.083815691449723673e-01
3.349182534402762035e-01,4.088761186956546001e-01
3.346651079174206567e-01,4.093706480871305287e-01
3.344119193781652233e-01,4.098651554563997879e-01
3.341586838220121924e-01,4.103596387499976461e-01
3.339053968415628404e-01,4.108540957045773157e-01
3.336520535818410238e-01,4.113485238257131860e-01
3.333986486960758833e-01,4.118429203648076298e-01
3.331451762977589715e-01,4.123372822939918025e-01
3.328916299088055530e-01,4.128316062789110230e-01
3.326380024036723615e-01,4.133258886492974238e-01
3.323842859493167379e-01,4.138201253672402213e-01
3.321304719409163275e-01,4.143143119930785545e-01
3.318765509333184149e-01,4.148084436488640447e-01
3.316225125682461528e-01,4.153025149793573290e-01
3.313683454973553877e-01,4.157965201105573438e-01
3.311140373013186089e-01,4.162904526057889520e-01
3.308595744052034160e-01,4.167843054194169117e-01
3.306049419905178199e-01,4.172780708482967116e-01
3.303501239044112081e-01,4.177717404811224222e-01
3.300951025666485905e-01,4.182653051458863347e-01
3.298398588751136340e-01,4.187587548557253347e-01
3.295843721107426516e-01,4.192520787534937399e-01
3.293286198429484779e-01,4.197452650554712728e-01
3.290725778367465937e-01,4.202383009946861758e-01
3.288162199629585669e-01,4.207311727644065247e-01
3.285595181130185338e-01,4.212238654624295142e-01
3.283024421200564369e-01,4.217163630368677696e-01
3.280449596880619101e-01,4.222086482342066183e-01
3.277870363310451673e-01,4.227007025504695981e-01
3.275286353241967374e-01,4.231925061863881510e-01
3.272697176691021781e-01,4.236840380075243551e-01
3.270102420750806704e-01,4.241752755103307404e-01
3.267501649586902479e-01,4.246661947951620997e-01
3.264894404633604807e-01,4.251567705472587555e-01
3.262280205009815415e-01,4.256469760267181934e-01
3.259658548170894510e-01,4.261367830684442692e-01
3.257028910810365607e-01,4.266261620930152931e-01
3.254390750022320145e-01,4.271150821293469568e-01
3.251743504731722245e-01,4.276035108499302018e-01
3.249086597395677289e-01,4.280914146193150471e-01
3.246419435974139400e-01,4.285787585563715085e-01
3.243741416163569147e-01,4.290655066107018634e-01
3.241051923881869135e-01,4.295516216533992182e-01
3.238350337987591088e-01,4.300370655821478816e-01
3.235636033211106155e-01,4.305217994404517690e-01
3.232908383270320929e-01,4.310057835505442525e-01
3.230166764138699964e-01,4.314889776593044957e-01
3.227410557429071791e-01,4.319713410962585654e-01
3.224639153853029461e-01,4.324528329425105788e-01
3.221851956712800114e-01,4.329334122092124426e-01
3.219048385380500199e-01,4.334130380239610281e-01
3.216227878718581068e-01,4.338916698233110658e-01
3.213389898395315192e-01,4.343692675494100763e-01
3.210533932050155803e-01,4.348457918486174911e-01
3.207659496265917176e-01,4.353212042698549888e-01
3.204766139307736461e-01,4.357954674603655154e-01
3.201853443592820869e-01,4.362685453565278149e-01
3.198921027859686905e-01,4.367404033673962793e-01
3.195968549011086179e-01,4.372110085486995423e-01
3.192995703610717051e-01,4.376803297651487012e-01
3.190002229020099112e-01,4.381483378390691463e-01
3.186987904168407937e-01,4.386150056835704802e-01
3.183952549954447431e-01,4.390803084187168137e-01
3.180896029286132132e-01,4.395442234694320049e-01
3.177818246768687738e-01,4.400067306441778348e-01
3.174719148058125495e-01,4.404678121937560253e-01
3.171598718901265102e-01,4.409274528499176338e-01
3.168456983887624201e-01,4.413856398437834283e-01
3.165294004941774375e-01,4.418423629044006540e-01
3.162109879587230998e-01,4.422976142380607989e-01
3.158904739014654073e-01,4.427513884892816387e-01
3.155678745988027556e-01,4.432036826846027511e-01
3.152432092622668436e-01,4.436544961605589643e-01
3.149164998068391119e-01,4.441038304773705647e-01
3.145877706130078555e-01,4.445516893200228692e-01
3.142570482856232861e-01,4.449980783885021385e-01
3.139243614124049286e-01,4.454430052790096517e-01
3.135897403247148163e-01,4.458864793579863095e-01
3.132532168629451608e-01,4.463285116307660338e-01
3.129148241485893989e-01,4.467691146066145036e-01
3.125745963647777459e-01,4.472083021618343812e-01
3.122325685467696177e-01,4.476460894025108272e-01
3.118887763836145077e-01,4.480824925283468652e-01
3.115432560319200128e-01,4.485175286989014354e-01
3.111960439424147906e-01,4.489512159033938743e-01
3.108471766997541463e-01,4.493835728350892844e-01
3.104966908758060029e-01,4.498146187711216659e-01
3.101446228964602758e-01,4.502443734584653523e-01
3.097910089218409713e-01,4.506728570066154127e-01
3.094358847396532219e-01,4.511000897874010707e-01
3.090792856712787362e-01,4.515260923422292350e-01
3.087212464901351594e-01,4.519508852969345014e-01
3.083618013517336331e-01,4.523744892843092336e-01
3.080009837348148816e-01,4.527969248742911290e-01
3.076388263928976907e-01,4.532182125117059646e-01
3.072753613155508878e-01,4.536383724613942681e-01
3.069106196986830515e-01,4.540574247604924341e-01
3.065446319231467376e-01,4.544753891775911159e-01
3.061774275409576140e-01,4.548922851784600319e-01
3.058090352684463276e-01,4.553081318979967929e-01
3.054394829856836857e-01,4.557229481180421482e-01
3.050687977415426078e-01,4.561367522506871719e-01
3.046970057637932716e-01,4.565495623266947467e-01
3.043241324736584152e-01,4.569613959886534849e-01
3.039502025042875033e-01,4.573722704884876089e-01
3.035752397226439414e-01,4.577822026889469820e-01
3.031992672543303846e-01,4.581912090687170758e-01
3.028223075109104379e-01,4.585993057307885534e-01
3.024443822193141340e-01,4.590065084137459062e-01
3.020655124529447733e-01,4.594128325056388018e-01
3.016857186641291877e-01,4.598182930601164564e-01
3.013050207175799744e-01,4.602229048145111134e-01
3.009234379245597779e-01,4.606266822095714808e-01
3.005409890774575210e-01,4.610296394105557471e-01
3.001576924845053007e-01,4.614317903293997380e-01
2.997735660043801542e-01,4.618331486476914272e-01
2.993886270804505534e-01,4.622337278401807970e-01
2.990028927744402543e-01,4.626335411985718071e-01
2.986163797992937852e-01,4.630326018553413969e-01
2.982291045510395699e-01,4.634309228073427711e-01
2.978410831394582847e-01,4.638285169389541052e-01
2.974523314173728172e-01,4.642253970445413547e-01
2.970628650083891320e-01,4.646215758500136239e-01
2.966726993329267814e-01,4.650170660332543227e-01
2.962818496323911255e-01,4.654118802432265500e-01
2.958903309913515356e-01,4.658060311175564738e-01
2.954981583576042903e-01,4.661995312984185125e-01
2.951053465600150805e-01,4.665923934465543987e-01
2.947119103240519733e-01,4.669846302532805193e-01
2.943178642849387794e-01,4.673762544503556327e-01
2.939232229983794742e-01,4.677672788176014951e-01
2.935280009488251407e-01,4.681577161881925742e-01
2.931322125552773827e-01,4.685475794515595593e-01
2.927358721746463055e-01,4.689368815538731416e-01
2.923389941027060290e-01,4.693256354961081733e-01
2.919415925727139038e-01,4.697138543297129654e-01
2.915436817517862433e-01,4.701015511499428978e-01
2.911452757351452592e-01,4.704887390869413877e-01
2.907463885383768099e-01,4.708754312946875631e-01
2.903470340878595568e-01,4.712616409379498661e-01
2.899472262095448283e-01,4.716473811774172797e-01
2.895469786162858106e-01,4.720326651531976392e-01
2.891463048939258429e-01,4.724175059669001309e-01
2.887452184863713578e-01,4.728019166625272440e-01
2.883437326798776734e-01,4.731859102064229772e-01
2.879418605867844483e-01,4.735694994665275992e-01
2.875396151289356106e-01,4.739526971911963704e-01
2.871370090210149661e-01,4.743355159878403504e-01
2.867340547540239704e-01,4.747179683016411467e-01
2.863307645791156042e-01,4.751000663945853519e-01
2.859271504919850826e-01,4.754818223250505405e-01
2.855232242180025803e-01,4.758632479281583172e-01
2.851189971982521776e-01,4.762443547970930946e-01
2.847144805766230191e-01,4.766251542655596807e-01
2.843096851880733689e-01,4.770056573915304465e-01
2.839046215481677571e-01,4.773858749424085279e-01
2.834992998439592182e-01,4.777658173817039833e-01
2.830937299262712425e-01,4.781454948572954611e-01
2.826879213034042548e-01,4.785249171913216193e-01
2.822818831362737813e-01,4.789040938717233908e-01
2.818756242349644281e-01,4.792830340454292126e-01
2.814691530566652000e-01,4.796617465131595148e-01
2.810624777049350875e-01,4.800402397257986231e-01
2.806556059302313111e-01,4.804185217822705134e-01
2.802485451316223952e-01,4.807966004288343753e-01
2.798413023595940907e-01,4.811744830597074474e-01
2.794338843198519440e-01,4.815521767189066549e-01
2.790262973780159306e-01,4.819296881031975843e-01
2.786185475650992394e-01,4.823070235660320559e-01
2.782106405836629048e-01,4.826841891223512260e-01
2.778025818145351544e-01,4.830611904541330937e-01
2.773943763239899440e-01,4.834380329165612333e-01
2.769860288712786001e-01,4.838147215446965688e-01
2.765775439164147587e-01,4.841912610605370038e-01
2.761689256281181781e-01,4.845676558803550527e-01
2.757601778918264412e-01,4.849439101222104420e-01
2.753513043176941677e-01,4.853200276135407054e-01
2.749423082485025760e-01,4.856960118987411201e-01
2.745331927674118377e-01,4.860718662466521622e-01
2.741239607054936633e-01,4.864475936578823712e-01
2.737146146489914944e-01,4.868231968718999547e-01
2.733051569462605079e-01,4.871986783738365689e-01
2.728955897143477971e-01,4.875740404009542561e-01
2.724859148451793667e-01,4.879492849487310768e-01
2.720761340113266868e-01,4.883244137765347936e-01
2.716662486713334324e-01,4.886994284128522992e-01
2.712562600745865304e-01,4.890743301600579129e-01
2.708461692657245234e-01,4.894491200987028945e-01
2.704359770885773617e-01,4.898237990913212325e-01
2.700256841896434001e-01,4.901983677857472688e-01
2.696152910211085940e-01,4.905728266179512631e-01
2.692047978434226607e-01,4.909471758144030584e-01
2.687942047274509139e-01,4.913214153939793327e-01
2.683835115562239748e-01,4.916955451694396406e-01
2.679727180263188346e-01,4.920695647484983892e-01
2.675618236489033519e-01,4.924434735345301073e-01
2.671508277504900386e-01,4.928172707269505848e-01
2.667397294734436541e-01,4.931909553213247865e-01
2.663285277763026149e-01,4.935645261092596048e-01
2.659172214339727836e-01,4.939379816781470645e-01
2.655058090378665248e-01,4.943113204108336434e-01
2.650942889960634097e-01,4.946845404852981409e-01
2.646826595335777799e-01,4.950576398744320761e-01
2.642709186928279275e-01,4.954306163460216461e-01
2.638590643344064235e-01,4.958034674630432681e-01
2.634470941382611731e-01,4.961761905843921072e-01
2.630350056054018282e-01,4.965487828661693248e-01
2.626227960602524059e-01,4.969212412636637710e-01
2.622104626537778982e-01,4.972935625341691201e-01
2.617980023675116619e-01,4.976657432407806114e-01
2.613854120186175356e-01,4.980377797573210530e-01
2.609726882661126401e-01,4.984096682745434159e-01
2.605598276183814788e-01,4.987814048077564566e-01
2.601468264420975784e-01,4.991529852060123118e-01
2.597336809726640272e-01,4.995244051629866844e-01
2.593203873262679426e-01,4.998956602296680263e-01
2.589069415136263652e-01,5.002667458289531410e-01
2.584933394554789210e-01,5.006376572722240903e-01
2.580795769998572298e-01,5.010083897779531448e-01
2.576656499411292822e-01,5.013789384923511561e-01
2.572515540407823154e-01,5.017492985120373117e-01
2.568372850498736870e-01,5.021194649086649919e-01
2.564228387330354519e-01,5.024894327553992568e-01
2.560082108938769863e-01,5.028591971550897544e-01
2.555933974015914822e-01,5.032287532699379895e-01
2.551783942185228415e-01,5.035980963524084864e-01
2.547631974284180201e-01,5.039672217770871931e-01
2.543478032650449139e-01,5.043361250731452916e-01
2.539322081408285081e-01,5.047048019570292698e-01
2.535164086751311996e-01,5.050732483649635896e-01
2.531004017217817204e-01,5.054414604848270764e-01
2.526841843954507616e-01,5.058094347869465102e-01
2.522677540964680110e-01,5.061771680533482254e-01
2.518511085336850863e-01,5.065446574050080919e-01
2.514342457450086110e-01,5.069119003266627788e-01
2.510171641152589284e-01,5.072788946887674122e-01
2.505998623910468126e-01,5.076456387662290348e-01
2.501823396924106047e-01,5.080121312535919031e-01
2.497645955210127666e-01,5.083783712764133877e-01
2.493466297647541075e-01,5.087443583986321904e-01
2.489284426987325993e-01,5.091100926258076420e-01
2.485100349825402066e-01,5.094755744041825629e-01
2.480914076539604551e-01,5.098408046155999962e-01
2.476725621191925852e-01,5.102057845683838355e-01
2.472535001397951904e-01,5.105705159843618723e-01
2.468342238165930624e-01,5.109350009822803962e-01
2.464147355708430909e-01,5.112992420579199893e-01
2.459950381229944194e-01,5.116632420612694521e-01
2.455751344694067917e-01,5.120270041711603159e-01
2.451550278574159136e-01,5.123905318677892673e-01
2.447347217591402113e-01,5.127538289035762364e-01
2.443142198444283597e-01,5.131168992728118994e-01
2.438935259533362154e-01,5.134797471805438995e-01
2.434726440685061610e-01,5.138423770111386624e-01
2.430515782877978592e-01,5.142047932969264767e-01
2.426303327974893009e-01,5.145670006873162006e-01
2.422089118463333357e-01,5.149290039187204293e-01
2.417873197207154046e-01,5.152908077855946622e-01
2.413655607211212528e-01,5.156524171128510359e-01
2.409436391400812116e-01,5.160138367298559015e-01
2.405215592417178638e-01,5.163750714461834423e-01
2.400993252429871327e-01,5.167361260292426817e-01
2.396769412966657520e-01,5.170970051838642556e-01
2.392544114761048779e-01,5.174577135338815914e-01
2.388317397617424342e-01,5.178182556057182584e-01
2.384089300293378011e-01,5.181786358139515158e-01
2.379859860398730598e-01,5.185388584488030972e-01
2.375629114310471302e-01,5.188989276654786265e-01
2.371397097102734275e-01,5.192588474752661831e-01
2.367163842490837555e-01,5.196186217382863237e-01
2.362929382788317989e-01,5.199782541577756545e-01
2.358693748875868024e-01,5.203377482757856054e-01
2.354456970181069975e-01,5.206971074701669533e-01
2.350219074667822261e-01,5.210563349527170818e-01
2.345980088834386523e-01,5.214154337683677420e-01
2.341740037719035050e-01,5.217744067952927445e-01
2.337498944912314025e-01,5.221332567458241147e-01
2.333256832575031636e-01,5.224919861680706878e-01
2.329013721461128672e-01,5.228505974481412188e-01
2.324769630944679144e-01,5.232090928128821927e-01
2.320524579050328440e-01,5.235674743330510639e-01
2.316278582486580584e-01,5.239257439268505401e-01
2.312031656681393099e-01,5.242839033637628487e-01
2.307783815819626216e-01,5.246419542686278081e-01
2.303535072881966461e-01,5.249998981259182962e-01
2.299285439684980725e-01,5.253577362841735932e-01
2.295034926922058238e-01,5.257154699605588455e-01
2.290783544205015065e-01,5.260731002455216743e-01
2.286531300106199871e-01,5.264306281075303851e-01
2.282278202200977990e-01,5.267880543978731289e-01
2.278024257110511930e-01,5.271453798555104653e-01
2.273769470544779736e-01,5.275026051119726667e-01
2.269513847345789870e-01,5.278597306962964364e-01
2.265257391531005360e-01,5.282167570399998180e-01
2.261000106336938098e-01,5.285736844820949631e-01
2.256741994262962403e-01,5.289305132741374260e-01
2.252483057115323706e-01,5.292872435853153146e-01
2.248223296051373998e-01,5.296438755075756344e-01
2.243962711624014061e-01,5.300004090607908225e-01
2.239701303826350798e-01,5.303568441979615855e-01
2.235439072136531924e-01,5.307131808104544879e-01
2.231176015562718606e-01,5.310694187332675176e-01
2.226912132688130541e-01,5.314255577503166350e-01
2.222647421716069105e-01,5.317815975997329803e-01
2.218381880514819493e-01,5.321375379791555282e-01
2.214115506662274468e-01,5.324933785510048700e-01
2.209848297490124569e-01,5.328491189477148060e-01
2.205580250127424091e-01,5.332047587769028762e-01
2.201311361543306089e-01,5.335602976264495201e-01
2.197041628588619344e-01,5.339157350694605508e-01
2.192771048036225856e-01,5.342710706690797506e-01
2.188499616619688504e-01,5.346263039831185004e-01
2.184227331070052180e-01,5.349814345684695827e-01
2.179954188150445837e-01,5.353364619852671868e-01
2.175680184688200403e-01,5.356913858007589235e-01
2.171405317604196972e-01,5.360462055928543190e-01
2.167129583939172710e-01,5.364009209533134870e-01
2.162852980876709963e-01,5.367555314905474440e-01
2.158575505762683200e-01,5.371100368319946528e-01
2.154297156120935086e-01,5.374644366260508122e-01
2.150017929665008209e-01,5.378187305435259136e-01
2.145737824305773145e-01,5.381729182786114674e-01
2.141456838154848497e-01,5.385269995493393580e-01
2.137174969523735757e-01,5.388809740975247786e-01
2.132892216918643724e-01,5.392348416881882489e-01
2.128608579031006642e-01,5.395886021084528306e-01
2.124324054723739641e-01,5.399422551659254221e-01
2.120038643013336666e-01,5.402958006865671292e-01
2.115752343047912487e-01,5.406492385120680311e-01
2.111465154081352269e-01,5.410025684967427750e-01
2.107177075443744940e-01,5.413557905039662055e-01
2.102888106508296051e-01,5.417089044021745625e-01
2.098598246654944655e-01,5.420619100604525675e-01
2.094307495230892935e-01,5.424148073437375928e-01
2.090015851508301159e-01,5.427675961076623423e-01
2.085723314639342796e-01,5.431202761930673528e-01
2.081429883608867937e-01,5.434728474202047410e-01
2.077135557184862646e-01,5.438253095826595107e-01
2.072840333866896034e-01,5.441776624410105123e-01
2.068544211832725743e-01,5.445299057162475975e-01
2.064247188883192585e-01,5.448820390829658411e-01
2.059949262385520896e-01,5.452340621623443795e-01
2.055650429215107322e-01,5.455859745149228557e-01
2.051350685695845222e-01,5.459377756331771359e-01
2.047050027538984129e-01,5.462894649338981834e-01
2.042748449780537601e-01,5.466410417503684283e-01
2.038445946717152846e-01,5.469925053243286373e-01
2.034142511840379974e-01,5.473438547977236279e-01
2.029838137769227058e-01,5.476950892042119490e-01
2.025532816180831419e-01,5.480462074604193212e-01
2.021226537739115869e-01,5.483972083569130795e-01
2.016919292021205345e-01,5.487480905488715255e-01
2.012611067441406054e-01,5.490988525464206571e-01
2.008301851172512587e-01,5.494494927046049693e-01
2.003991629064191260e-01,5.498000092129611271e-01
1.999680385558205153e-01,5.501504000846573206e-01
1.995368103600199117e-01,5.505006631451646593e-01
1.991054764547809108e-01,5.508507960204228615e-01
1.986740348074824691e-01,5.512007961244638210e-01
1.982424832071179588e-01,5.515506606464577466e-01
1.978108192538532428e-01,5.519003865371476802e-01
1.973790403481244238e-01,5.522499704946399746e-01
1.969471436792581409e-01,5.525994089495198658e-01
1.965151262136004273e-01,5.529486980492706039e-01
1.960829846821464106e-01,5.532978336419701604e-01
1.956507155676667775e-01,5.536468112592554114e-01
1.952183150913353038e-01,5.539956260985402503e-01
1.947857791988659715e-01,5.543442730044931821e-01
1.943531035461806555e-01,5.546927464497775073e-01
1.939202834846345258e-01,5.550410405150763005e-01
1.934873140458374663e-01,5.553891488684321587e-01
1.930541899261231098e-01,5.557370647439449085e-01
1.926209054707255786e-01,5.560847809198858904e-01
1.921874546577433118e-01,5.564322896962998755e-01
1.917538310819770775e-01,5.567795828721866513e-01
1.913200279387502478e-01,5.571266517223685266e-01
1.908860380078311048e-01,5.574734869741680976e-01
1.904518536375945370e-01,5.578200787840447150e-01
1.900174667295770337e-01,5.581664167143493005e-01
1.895828687235939225e-01,5.585124897103863617e-01
1.891480505836039827e-01,5.588582860779822692e-01
1.887130027845199121e-01,5.592037934617861694e-01
