x,y
1.900264585366485959e-01,5.137031829264360194e-01
1.898924181283609403e-01,5.138516186665490482e-01
1.897583750514861001e-01,5.140000519968315196e-01
1.896243293126025908e-01,5.141484829231365294e-01
1.894902809182966164e-01,5.142969114513278317e-01
1.893562298751624295e-01,5.144453375872721779e-01
1.892221761898017773e-01,5.145937613368473107e-01
1.890881198688234843e-01,5.147421827059378563e-01
1.889540609188442577e-01,5.148906017004341029e-01
1.888199993464873272e-01,5.150390183262347765e-01
1.886859351583833611e-01,5.151874325892451534e-01
1.885518683611697166e-01,5.153358444953775042e-01
1.884177989614902460e-01,5.154842540505502058e-01
1.882837269659954627e-01,5.156326612606882964e-01
1.881496523813418753e-01,5.157810661317234757e-01
1.880155752141928760e-01,5.159294686695937715e-01
1.878814954712170471e-01,5.160778688802419856e-01
1.877474131590894102e-01,5.162262667696189133e-01
1.876133282844906214e-01,5.163746623436799021e-01
1.874792408541065269e-01,5.165230556083857394e-01
1.873451508746291072e-01,5.166714465697033187e-01
1.872110583527546168e-01,5.168198352336046408e-01
1.870769632951853334e-01,5.169682216060674795e-01
1.869428657086278367e-01,5.171166056930727173e-01
1.868087655997936747e-01,5.172649875006093412e-01
1.866746629753992803e-01,5.174133670346688918e-01
1.865405578421652222e-01,5.175617443012476837e-01
1.864064502068165929e-01,5.177101193063472495e-01
1.862723400760825376e-01,5.178584920559737848e-01
1.861382274566961981e-01,5.180068625561365936e-01
1.860041123553946296e-01,5.181552308128494211e-01
1.858699947789188289e-01,5.183035968321307863e-01
1.857358747340130400e-01,5.184519606200029829e-01
1.856017522274249487e-01,5.186003221824904141e-01
1.854676272659055158e-01,5.187486815256233674e-01
1.853334998562090330e-01,5.188970386554326852e-01
1.851993700050923453e-01,5.190453935779555383e-01
1.850652377193156561e-01,5.191937462992305408e-01
1.849311030056412231e-01,5.193420968252987491e-01
1.847969658708341900e-01,5.194904451622059938e-01
1.846628263216619770e-01,5.196387913159993266e-01
1.845286843648941688e-01,5.197871352927286859e-01
1.843945400073022933e-01,5.199354770984463414e-01
1.842603932556601265e-01,5.200838167392081157e-01
1.841262441167428876e-01,5.202321542210697203e-01
1.839920925973275723e-01,5.203804895500919736e-01
1.838579387041924806e-01,5.205288227323339179e-01
1.837237824441175227e-01,5.206771537738601463e-01
1.835896238238835521e-01,5.208254826807340310e-01
1.834554628502724216e-01,5.209738094590218305e-01
1.833212995300671222e-01,5.211221341147908026e-01
1.831871338700511720e-01,5.212704566541094264e-01
1.830529658770086998e-01,5.214187770830481794e-01
1.829187955577243618e-01,5.215670954076769839e-01
1.827846229189831195e-01,5.217154116340673164e-01
1.826504479675698234e-01,5.218637257682920971e-01
1.825162707102699899e-01,5.220120378164241348e-01
1.823820911538681366e-01,5.221603477845365715e-01
1.822479093051493082e-01,5.223086556787026602e-01
1.821137251708978000e-01,5.224569615049969862e-01
1.819795387578974910e-01,5.226052652694926914e-01
1.818453500729311778e-01,5.227535669782648053e-01
1.817111591227814349e-01,5.229018666373863589e-01
1.815769659142294212e-01,5.230501642529307160e-01
1.814427704540553521e-01,5.231984598309712409e-01
1.813085727490382493e-01,5.233467533775802982e-01
1.811743728059556080e-01,5.234950448988296978e-01
1.810401706315837023e-01,5.236433344007894730e-01
1.809059662326968632e-01,5.237916218895304343e-01
1.807717596160675899e-01,5.239399073711216159e-01
1.806375507884667719e-01,5.240881908516303866e-01
1.805033397566629116e-01,5.242364723371231161e-01
1.803691265274226241e-01,5.243847518336652858e-01
1.802349111075100818e-01,5.245330293473196015e-01
1.801006935036867374e-01,5.246813048841479921e-01
1.799664737227118505e-01,5.248295784502102768e-01
1.798322517713417668e-01,5.249778500515649426e-01
1.796980276563298340e-01,5.251261196942680343e-01
1.795638013844269021e-01,5.252743873843719324e-01
1.794295729623801017e-01,5.254226531279300172e-01
1.792953423969335103e-01,5.255709169309901174e-01
1.791611096948281245e-01,5.257191787995987298e-01
1.790268748628009998e-01,5.258674387398006855e-01
1.788926379075858331e-01,5.260156967576359310e-01
1.787583988359126574e-01,5.261639528591437465e-01
1.786241576545072873e-01,5.263122070503588601e-01
1.784899143700915403e-01,5.264604593373135577e-01
1.783556689893835145e-01,5.266087097260369054e-01
1.782214215190965900e-01,5.267569582225536395e-01
1.780871719659399832e-01,5.269052048328871640e-01
1.779529203366182200e-01,5.270534495630546656e-01
1.778186666378314129e-01,5.272016924190717768e-01
1.776844108762747343e-01,5.273499334069492450e-01
1.775501530586385268e-01,5.274981725326944870e-01
1.774158931916082205e-01,5.276464098023101457e-01
1.772816312818640827e-01,5.277946452217949780e-01
1.771473673360808576e-01,5.279428787971444104e-01
1.770131013609283765e-01,5.280911105343484291e-01
1.768788333630707810e-01,5.282393404393928016e-01
1.767445633491663559e-01,5.283875685182588544e-01
1.766102913258682794e-01,5.285357947769226961e-01
1.764760172998231513e-01,5.286840192213573264e-01
1.763417412776722704e-01,5.288322418575283068e-01
1.762074632660503570e-01,5.289804626913984231e-01
1.760731832715862755e-01,5.291286817289236888e-01
1.759389013009025338e-01,5.292768989760561205e-01
1.758046173606152007e-01,5.294251144387417396e-01
1.756703314573336838e-01,5.295733281229214606e-01
1.755360435976610900e-01,5.297215400345304248e-01
1.754017537881933098e-01,5.298697501794982223e-01
1.752674620355199053e-01,5.300179585637491142e-01
1.751331683462230282e-01,5.301661651932003672e-01
1.749988727268779742e-01,5.303143700737649180e-01
1.748645751840528506e-01,5.304625732113478209e-01
1.747302757243084093e-01,5.306107746118490232e-01
1.745959743541979636e-01,5.307589742811634759e-01
1.744616710802674719e-01,5.309071722251769154e-01
1.743273659090550654e-01,5.310553684497713034e-01
1.741930588470914643e-01,5.312035629608207188e-01
1.740587499008991734e-01,5.313517557641919131e-01
1.739244390769930926e-01,5.314999468657465309e-01
1.737901263818799336e-01,5.316481362713394443e-01
1.736558118220583868e-01,5.317963239868167546e-01
1.735214954040188995e-01,5.319445100180187902e-01
1.733871771342433143e-01,5.320926943707788848e-01
1.732528570192054806e-01,5.322408770509228226e-01
1.731185350653703103e-01,5.323890580642695047e-01
1.729842112791943054e-01,5.325372374166296163e-01
1.728498856671253081e-01,5.326854151138068483e-01
1.727155582356021957e-01,5.328335911615977860e-01
1.725812289910548525e-01,5.329817655657905773e-01
1.724468979399042812e-01,5.331299383321658203e-01
1.723125650885623805e-01,5.332781094664965638e-01
1.721782304434317512e-01,5.334262789745476407e-01
1.720438940109058901e-01,5.335744468620764458e-01
1.719095557973683575e-01,5.337226131348311586e-01
1.717752158091938874e-01,5.338707777985532976e-01
1.716408740527474164e-01,5.340189408589749442e-01
1.715065305343840552e-01,5.341671023218197423e-01
1.713721852604492280e-01,5.343152621928038970e-01
1.712378382372785335e-01,5.344634204776339548e-01
1.711034894711977450e-01,5.346115771820085794e-01
1.709691389685223384e-01,5.347597323116178858e-01
1.708347867355580474e-01,5.349078858721428853e-01
1.707004327786001696e-01,5.350560378692551522e-01
1.705660771039337886e-01,5.352041883086182672e-01
1.704317197178334131e-01,5.353523371958871513e-01
1.702973606265634765e-01,5.355004845367061783e-01
1.701629998363776430e-01,5.356486303367120616e-01
1.700286373535190299e-01,5.357967746015311894e-01
1.698942731842200127e-01,5.359449173367810682e-01
1.697599073347021981e-01,5.360930585480693233e-01
1.696255398111763124e-01,5.362411982409961420e-01
1.694911706198422019e-01,5.363893364211484993e-01
1.693567997668887770e-01,5.365374730941072645e-01
1.692224272584938738e-01,5.366856082654422044e-01
1.690880531008237264e-01,5.368337419407128719e-01
1.689536773000337722e-01,5.369818741254699379e-01
1.688192998622680130e-01,5.371300048252530823e-01
1.686849207936591544e-01,5.372781340455932142e-01
1.685505401003279113e-01,5.374262617920105845e-01
1.684161577883842575e-01,5.375743880700150079e-01
1.682817738639260097e-01,5.377225128851070846e-01
1.681473883330392438e-01,5.378706362427759791e-01
1.680130012017986840e-01,5.380187581485017523e-01
1.678786124762671750e-01,5.381668786077529187e-01
1.677442221624949881e-01,5.383149976259883340e-01
1.676098302665212925e-01,5.384631152086566397e-01
1.674754367943726285e-01,5.386112313611949309e-01
1.673410417520638793e-01,5.387593460890299779e-01
1.672066451455972991e-01,5.389074593975781147e-01
1.670722469809633737e-01,5.390555712922456832e-01
1.669378472641398492e-01,5.392036817784260361e-01
1.668034460010922315e-01,5.393517908615039769e-01
1.666690431977739806e-01,5.394998985468518748e-01
1.665346388601254835e-01,5.396480048398315521e-01
1.664002329940751090e-01,5.397961097457940616e-01
1.662658256055379868e-01,5.399442132700787988e-01
1.661314167004171727e-01,5.400923154180143904e-01
1.659970062846025940e-01,5.402404161949185823e-01
1.658625943639717160e-01,5.403885156060962425e-01
1.657281809443887088e-01,5.405366136568432456e-01
1.655937660317051419e-01,5.406847103524421438e-01
1.654593496317597334e-01,5.408328056981646093e-01
1.653249317503779348e-01,5.409808996992711005e-01
1.651905123933719299e-01,5.411289923610106412e-01
1.650560915665412465e-01,5.412770836886207082e-01
1.649216692756717562e-01,5.414251736873256782e-01
1.647872455265366465e-01,5.415732623623397135e-01
1.646528203248953381e-01,5.417213497188653193e-01
1.645183936764938737e-01,5.418694357620922331e-01
1.643839655870652783e-01,5.420175204971987570e-01
1.642495360623286993e-01,5.421656039293522023e-01
1.641151051079902112e-01,5.423136860637054468e-01
1.639806727297421496e-01,5.424617669054020430e-01
1.638462389332630831e-01,5.426098464595723314e-01
1.637118037242180357e-01,5.427579247313351063e-01
1.635773671082584868e-01,5.429060017257955062e-01
1.634429290910222043e-01,5.430540774480481225e-01
1.633084896781328565e-01,5.432021519031746681e-01
1.631740488752005114e-01,5.433502250962449764e-01
1.630396066878214423e-01,5.434982970323160023e-01
1.629051631215775731e-01,5.436463677164325992e-01
1.627707181820375881e-01,5.437944371536276300e-01
1.626362718747556835e-01,5.439425053489213013e-01
1.625018242052719830e-01,5.440905723073200528e-01
1.623673751791128161e-01,5.442386380338204432e-01
1.622329248017900516e-01,5.443867025334042653e-01
1.620984730788016526e-01,5.445347658110413214e-01
1.619640200156312604e-01,5.446828278716892013e-01
1.618295656177485831e-01,5.448308887202925055e-01
1.616951098906084239e-01,5.449789483617835106e-01
1.615606528396519859e-01,5.451270068010807268e-01
1.614261944703056506e-01,5.452750640430921170e-01
1.612917347879814500e-01,5.454231200927101009e-01
1.611572737980773440e-01,5.455711749548161071e-01
1.610228115059764153e-01,5.457192286342782417e-01
1.608883479170475361e-01,5.458672811359509547e-01
1.607538830366450899e-01,5.460153324646775941e-01
1.606194168701088054e-01,5.461633826252862978e-01
1.604849494227637008e-01,5.463114316225935463e-01
1.603504806999204446e-01,5.464594794614029416e-01
1.602160107068749395e-01,5.466075261465049850e-01
1.600815394489084331e-01,5.467555716826758561e-01
1.599470669312874904e-01,5.469036160746798547e-01
1.598125931592640214e-01,5.470516593272689576e-01
1.596781181380750869e-01,5.471997014451795982e-01
1.595436418729428152e-01,5.473477424331368857e-01
1.594091643690750126e-01,5.474957822958523845e-01
1.592746856316643034e-01,5.476438210380236704e-01
1.591402056658884345e-01,5.477918586643365506e-01
1.590057244769105260e-01,5.479398951794612893e-01
1.588712420698783767e-01,5.480879305880577146e-01
1.587367584499255468e-01,5.482359648947695563e-01
1.586022736221700258e-01,5.483839981042288869e-01
1.584677875917150092e-01,5.485320302210543453e-01
1.583333003636487601e-01,5.486800612498505814e-01
1.581988119430446649e-01,5.488280911952089225e-01
1.580643223349608162e-01,5.489761200617072623e-01
1.579298315444406520e-01,5.491241478539105048e-01
1.577953395765121503e-01,5.492721745763701202e-01
1.576608464361882456e-01,5.494202002336231461e-01
1.575263521284669677e-01,5.495682248301942963e-01
1.573918566583314416e-01,5.497162483705936298e-01
1.572573600307490549e-01,5.498642708593186601e-01
1.571228622506724848e-01,5.500122923008530229e-01
1.569883633230392539e-01,5.501603126996663651e-01
1.568538632527715082e-01,5.503083320602156769e-01
1.567193620447763780e-01,5.504563503869431829e-01
1.565848597039457279e-01,5.506043676842791168e-01
1.564503562351563237e-01,5.507523839566377255e-01
1.563158516432693323e-01,5.509003992084219314e-01
1.561813459331311826e-01,5.510484134440196691e-01
1.560468391095726493e-01,5.511964266678063273e-01
1.559123311774097687e-01,5.513444388841421961e-01
1.557778221414424236e-01,5.514924500973747978e-01
1.556433120064565079e-01,5.516404603118388872e-01
1.555088007772212344e-01,5.517884695318518995e-01
1.553742884584916883e-01,5.519364777617227213e-01
1.552397750550070510e-01,5.520844850057426978e-01
1.551052605714910437e-01,5.522324912681912945e-01
1.549707450126527608e-01,5.523804965533331002e-01
1.548362283831854758e-01,5.525285008654197139e-01
1.547017106877671411e-01,5.526765042086888569e-01
1.545671919310606379e-01,5.528245065873642616e-01
1.544326721177131378e-01,5.529725080056561159e-01
1.542981512523569909e-01,5.531205084677612849e-01
1.541636293396087820e-01,5.532685079778623116e-01
1.540291063840700525e-01,5.534165065401275285e-01
1.538945823903267451e-01,5.535645041587127224e-01
1.537600573629497591e-01,5.537125008377591362e-01
1.536255313064943673e-01,5.538604965813938019e-01
1.534910042255005214e-01,5.540084913937314282e-01
1.533564761244929631e-01,5.541564852788715134e-01
1.532219470079812795e-01,5.543044782409004556e-01
1.530874168804593205e-01,5.544524702838909969e-01
1.529528857464058922e-01,5.546004614119008913e-01
1.528183536102841744e-01,5.547484516289770129e-01
1.526838204765421925e-01,5.548964409391486940e-01
1.525492863496127893e-01,5.550444293464343870e-01
1.524147512339133204e-01,5.551924168548371119e-01
1.522802151338457366e-01,5.553404034683470103e-01
1.521456780537967790e-01,5.554883891909403459e-01
1.520111399981378120e-01,5.556363740265795048e-01
1.518766009712250731e-01,5.557843579792124400e-01
1.517420609773990903e-01,5.559323410527744480e-01
1.516075200209858476e-01,5.560803232511870586e-01
1.514729781062951752e-01,5.562283045783565916e-01
1.513384352376218878e-01,5.563762850381772651e-01
1.512038914192460060e-01,5.565242646345293087e-01
1.510693466554317299e-01,5.566722433712781859e-01
1.509348009504282440e-01,5.568202212522762595e-01
1.508002543084693003e-01,5.569681982813625698e-01
1.506657067337738021e-01,5.571161744623617240e-01
1.505311582305449980e-01,5.572641497990853399e-01
1.503966088029710102e-01,5.574121242953311572e-01
1.502620584552249727e-01,5.575600979548822611e-01
1.501275071914646153e-01,5.577080707815099681e-01
1.499929550158323466e-01,5.578560427789698295e-01
1.498584019324560312e-01,5.580040139510050734e-01
1.497238479454476023e-01,5.581519843013453830e-01
1.495892930589043934e-01,5.582999538337057865e-01
1.494547372769080840e-01,5.584479225517884338e-01
1.493201806035258095e-01,5.585958904592819296e-01
1.491856230428093844e-01,5.587438575598606683e-01
1.490510645987952743e-01,5.588918238571857211e-01
1.489165052755049012e-01,5.590397893549049479e-01
1.487819450769453100e-01,5.591877540566526639e-01
1.486473840071073083e-01,5.593357179660486400e-01
1.485128220699678536e-01,5.594836810866997689e-01
1.483782592694882774e-01,5.596316434222006198e-01
1.482436956096148395e-01,5.597796049761295523e-01
1.481091310942791450e-01,5.599275657520537131e-01
1.479745657273975057e-01,5.600755257535261489e-01
1.478399995128713285e-01,5.602234849840858066e-01
1.477054324545876707e-01,5.603714434472589767e-01
1.475708645564178245e-01,5.605194011465580717e-01
1.474362958222188713e-01,5.606673580854818484e-01
1.473017262558323215e-01,5.608153142675166292e-01
1.471671558610856689e-01,5.609632696961340814e-01
1.470325846417908922e-01,5.611112243747936601e-01
1.468980126017455090e-01,5.612591783069403872e-01
1.467634397447320771e-01,5.614071314960067394e-01
1.466288660745184158e-01,5.615550839454117593e-01
1.464942915948578006e-01,5.617030356585609452e-01
1.463597163094885190e-01,5.618509866388464724e-01
1.462251402221342866e-01,5.619989368896475268e-01
1.460905633365037481e-01,5.621468864143301936e-01
1.459559856562916147e-01,5.622948352162462360e-01
1.458214071851775262e-01,5.624427832987356490e-01
1.456868279268263566e-01,5.625907306651243278e-01
1.455522478848886581e-01,5.627386773187251778e-01
1.454176670630002444e-01,5.628866232628384481e-01
1.452830854647825243e-01,5.630345685007507317e-01
1.451485030938422238e-01,5.631825130357355214e-01
1.450139199537718859e-01,5.633304568710528759e-01
1.448793360481489823e-01,5.634784000099510859e-01
1.447447513805372732e-01,5.636263424556642310e-01
1.446101659544855866e-01,5.637742842114136232e-01
1.444755797735283731e-01,5.639222252804078073e-01
1.443409928411860943e-01,5.640701656658420049e-01
1.442064051609644182e-01,5.642181053708986704e-01
1.440718167363549407e-01,5.643660443987477127e-01
1.439372275708348248e-01,5.645139827525457177e-01
1.438026376678671614e-01,5.646619204354356159e-01
1.436680470309006918e-01,5.648098574505489022e-01
1.435334556633699743e-01,5.649577938010036382e-01
1.433988635686950230e-01,5.651057294899053396e-01
1.432642707502823909e-01,5.652536645203463106e-01
1.431296772115240590e-01,5.654015988954059768e-01
1.429950829557979919e-01,5.655495326181509963e-01
1.428604879864680266e-01,5.656974656916364808e-01
1.427258923068841778e-01,5.658453981189033311e-01
1.425912959203818609e-01,5.659933299029805687e-01
1.424566988302831683e-01,5.661412610468846696e-01
1.423221010398963149e-01,5.662891915536190091e-01
1.421875025525146385e-01,5.664371214261751941e-01
1.420529033714189315e-01,5.665850506675306208e-01
1.419183034998747484e-01,5.667329792806523603e-01
1.417837029411348759e-01,5.668809072684936057e-01
1.416491016984375573e-01,5.670288346339951158e-01
1.415144997750081013e-01,5.671767613800855479e-01
1.413798971740573562e-01,5.673246875096805697e-01
1.412452938987825146e-01,5.674726130256847467e-01
1.411106899523672797e-01,5.676205379309888777e-01
1.409760853379819212e-01,5.677684622284721039e-01
1.408414800587826088e-01,5.679163859210019094e-01
1.407068741179123839e-01,5.680643090114312344e-01
1.405722675185002435e-01,5.682122315026033599e-01
1.404376602636623617e-01,5.683601533973475783e-01
1.403030523565006737e-01,5.685080746984823019e-01
1.401684438001042643e-01,5.686559954088121760e-01
1.400338345975482846e-01,5.688039155311319650e-01
1.398992247518947019e-01,5.689518350682225556e-01
1.397646142661926327e-01,5.690997540228525109e-01
1.396300031434768441e-01,5.692476723977798470e-01
1.394953913867702233e-01,5.693955901957485910e-01
1.393607789990805312e-01,5.695435074194935554e-01
1.392261659834038989e-01,5.696914240717348976e-01
1.390915523427229683e-01,5.698393401551822279e-01
1.389569380800065590e-01,5.699872556725327222e-01
1.388223231982108619e-01,5.701351706264724539e-01
1.386877077002791614e-01,5.702830850196748402e-01
1.385530915891412251e-01,5.704309988548019739e-01
1.384184748677142751e-01,5.705789121345032910e-01
1.382838575389020719e-01,5.707268248614179029e-01
1.381492396055956917e-01,5.708747370381719310e-01
1.380146210706737209e-01,5.710226486673811719e-01
1.378800019370005625e-01,5.711705597516477662e-01
1.377453822074295176e-01,5.713184702935644177e-01
1.376107618847999536e-01,5.714663802957110628e-01
1.374761409719386651e-01,5.716142897606555362e-01
1.373415194716599563e-01,5.717621986909556808e-01
1.372068973867649755e-01,5.719101070891566829e-01
1.370722747200429359e-01,5.720580149577929596e-01
1.369376514742695894e-01,5.722059222993867156e-01
1.368030276522091138e-01,5.723538291164492753e-01
1.366684032566116702e-01,5.725017354114805279e-01
1.365337782902164288e-01,5.726496411869697045e-01
1.363991527557492922e-01,5.727975464453928245e-01
1.362645266559240065e-01,5.729454511892168034e-01
1.361298999934414111e-01,5.730933554208963443e-01
1.359952727709905218e-01,5.732412591428749371e-01
1.358606449912479197e-01,5.733891623575844143e-01
1.357260166568777238e-01,5.735370650674465054e-01
1.355913877705318404e-01,5.736849672748713935e-01
1.354567583348501025e-01,5.738328689822581596e-01
1.353221283524599639e-01,5.739807701919943383e-01
1.351874978259769711e-01,5.741286709064575833e-01
1.350528667580043474e-01,5.742765711280141128e-01
1.349182351511332145e-01,5.744244708590185988e-01
1.347836030079427594e-01,5.745723701018151663e-01
1.346489703310005392e-01,5.747202688587371711e-01
1.345143371228613438e-01,5.748681671321080877e-01
1.343797033860687495e-01,5.750160649242390676e-01
1.342450691231540927e-01,5.751639622374303817e-01
1.341104343366369411e-01,5.753118590739731975e-01
1.339757990290252609e-01,5.754597554361465805e-01
1.338411632028148890e-01,5.756076513262199379e-01
1.337065268604901991e-01,5.757555467464510190e-01
1.335718900045236579e-01,5.759034416990873595e-01
1.334372526373764634e-01,5.760513361863666137e-01
1.333026147614978785e-01,5.761992302105148900e-01
1.331679763793254534e-01,5.763471237737484154e-01
1.330333374932856361e-01,5.764950168782724260e-01
1.328986981057929950e-01,5.766429095262829430e-01
1.327640582192507190e-01,5.767908017199641080e-01
1.326294178360508391e-01,5.769386934614900708e-01
1.324947769585737012e-01,5.770865847530255444e-01
1.323601355891881048e-01,5.772344755967245833e-01
1.322254937302523581e-01,5.773823659947301401e-01
1.320908513841127230e-01,5.775302559491750642e-01
1.319562085531045537e-01,5.776781454621841005e-01
1.318215652395516857e-01,5.778260345358687822e-01
1.316869214457669635e-01,5.779739231723330928e-01
1.315522771740527674e-01,5.781218113736691366e-01
1.314176324266994322e-01,5.782696991419604693e-01
1.312829872059866898e-01,5.784175864792787669e-01
1.311483415141832809e-01,5.785654733876872680e-01
1.310136953535468718e-01,5.787133598692392189e-01
1.308790487263242763e-01,5.788612459259765419e-01
1.307444016347513449e-01,5.790091315599336097e-01
1.306097540810534641e-01,5.791570167731335816e-01
1.304751060674445851e-01,5.793049015675890701e-01
1.303404575961283340e-01,5.794527859453036944e-01
1.302058086692975125e-01,5.796006699082717484e-01
1.300711592891342361e-01,5.797485534584778666e-01
1.299365094578094904e-01,5.798964365978961366e-01
1.298018591774846298e-01,5.800443193284912091e-01
1.296672084503095734e-01,5.801922016522194081e-01
1.295325572784241652e-01,5.803400835710254002e-01
1.293979056639576741e-01,5.804879650868466356e-01
1.292632536090286277e-01,5.806358462016083521e-01
1.291286011157454505e-01,5.807837269172290151e-01
1.289939481862060200e-01,5.809316072356164318e-01
1.288592948224979995e-01,5.810794871586695276e-01
1.287246410266986441e-01,5.812273666882761258e-01
1.285899868008750779e-01,5.813752458263170553e-01
1.284553321470839060e-01,5.815231245746629307e-01
1.283206770673718244e-01,5.816710029351745970e-01
1.281860215637752043e-01,5.818188809097045722e-01
1.280513656383207022e-01,5.819667585000958265e-01
1.279167092930241223e-01,5.821146357081814493e-01
1.277820525298919707e-01,5.822625125357869802e-01
1.276473953509204007e-01,5.824103889847279669e-01
1.275127377580957400e-01,5.825582650568108534e-01
1.273780797533942410e-01,5.827061407538325355e-01
1.272434213387826085e-01,5.828540160775826928e-01
1.271087625162171941e-01,5.830018910298401247e-01
1.269741032876449405e-01,5.831497656123768580e-01
1.268394436550029647e-01,5.832976398269532625e-01
1.267047836202183919e-01,5.834455136753231574e-01
1.265701231852091602e-01,5.835933871592310362e-01
1.264354623518829934e-01,5.837412602804123996e-01
1.263008011221383731e-01,5.838891330405937552e-01
1.261661394978641493e-01,5.840370054414927292e-01
1.260314774809394023e-01,5.841848774848195092e-01
1.258968150732341640e-01,5.843327491722750677e-01
1.257621522766085020e-01,5.844806205055518289e-01
1.256274890929132693e-01,5.846284914863321136e-01
1.254928255239901036e-01,5.847763621162923586e-01
1.253581615716710396e-01,5.849242323970985646e-01
1.252234972377788413e-01,5.850721023304090718e-01
1.250888325241271415e-01,5.852199719178738935e-01
1.249541674325203022e-01,5.853678411611344945e-01
1.248195019647533877e-01,5.855157100618237909e-01
1.246848361226122609e-01,5.856635786215669270e-01
1.245501699078738894e-01,5.858114468419793885e-01
1.244155033223060813e-01,5.859593147246699996e-01
1.242808363676672218e-01,5.861071822712384805e-01
1.241461690457073691e-01,5.862550494832771131e-01
1.240115013581668674e-01,5.864029163623690755e-01
1.238768333067776922e-01,5.865507829100907733e-01
1.237421648932627294e-01,5.866986491280081761e-01
1.236074961193358718e-01,5.868465150176815914e-01
1.234728269867024358e-01,5.869943805806629999e-01
1.233381574970586758e-01,5.871422458184946125e-01
1.232034876520924499e-01,5.872901107327129777e-01
1.230688174534824014e-01,5.874379753248443192e-01
1.229341469028989026e-01,5.875858395964096426e-01
1.227994760020036519e-01,5.877337035489200723e-01
1.226648047524495494e-01,5.878815671838797385e-01
1.225301331558810575e-01,5.880294305027848889e-01
1.223954612139341452e-01,5.881772935071236663e-01
1.222607889282359833e-01,5.883251561983774414e-01
1.221261163004057348e-01,5.884730185780193690e-01
1.219914433320538477e-01,5.886208806475140554e-01
1.218567700247824848e-01,5.887687424083194454e-01
1.217220963801855238e-01,5.889166038618860455e-01
1.215874223998480302e-01,5.890644650096568125e-01
1.214527480853475477e-01,5.892123258530663765e-01
1.213180734382529741e-01,5.893601863935424845e-01
1.211833984601249081e-01,5.895080466325051116e-01
1.210487231525161217e-01,5.896559065713676828e-01
1.209140475169707546e-01,5.898037662115351853e-01
1.207793715550253694e-01,5.899516255544051679e-01
1.206446952682080215e-01,5.900994846013688511e-01
1.205100186580390781e-01,5.902473433538101277e-01
1.203753417260308295e-01,5.903952018131042312e-01
1.202406644736873365e-01,5.905430599806197334e-01
1.201059869025050686e-01,5.906909178577197661e-01
1.199713090139724603e-01,5.908387754457578023e-01
1.198366308095701466e-01,5.909866327460808755e-01
1.197019522907708661e-01,5.911344897600302462e-01
1.195672734590395164e-01,5.912823464889387370e-01
1.194325943158336123e-01,5.914302029341317324e-01
1.192979148626023694e-01,5.915780590969297315e-01
1.191632351007878288e-01,5.917259149786440187e-01
1.190285550318241348e-01,5.918737705805802163e-01
1.188938746571377020e-01,5.920216259040362861e-01
1.187591939781478534e-01,5.921694809503035284e-01
1.186245129962657796e-01,5.923173357206672485e-01
1.184898317128955797e-01,5.924651902164046469e-01
1.183551501294336367e-01,5.926130444387863738e-01
1.182204682472690477e-01,5.927608983890769734e-01
1.180857860677833326e-01,5.929087520685337731e-01
1.179511035923508505e-01,5.930566054784077723e-01
1.178164208223385079e-01,5.932044586199428648e-01
1.176817377591057451e-01,5.933523114943757282e-01
1.175470544040049387e-01,5.935001641029385988e-01
1.174123707583812487e-01,5.936480164468544984e-01
1.172776868235723829e-01,5.937958685273415638e-01
1.171430026009092074e-01,5.939437203456112702e-01
1.170083180917152049e-01,5.940915719028674324e-01
1.168736332973067532e-01,5.942394232003090915e-01
1.167389482189932076e-01,5.943872742391268504e-01
1.166042628580768875e-01,5.945351250205077598e-01
1.164695772158532011e-01,5.946829755456292110e-01
1.163348912936103957e-01,5.948308258156649320e-01
1.162002050926298491e-01,5.949786758317801016e-01
1.160655186141859724e-01,5.951265255951364574e-01
1.159308318595464876e-01,5.952743751068858558e-01
1.157961448299719559e-01,5.954222243681770443e-01
1.156614575267163741e-01,5.955700733801512214e-01
1.155267699510269391e-01,5.957179221439433681e-01
1.153920821041436312e-01,5.958657706606824700e-01
1.152573939873007131e-01,5.960136189314916288e-01
1.151227056017247313e-01,5.961614669574875069e-01
1.149880169486360432e-01,5.963093147397807714e-01
1.148533280292482611e-01,5.964571622794768713e-01
1.147186388447686556e-01,5.966050095776740392e-01
1.145839493963975442e-01,5.967528566354650676e-01
1.144492596853288746e-01,5.969007034539368650e-01
1.143145697127502664e-01,5.970485500341703444e-01
1.141798794798425110e-01,5.971963963772404238e-01
1.140451889877802799e-01,5.973442424842169141e-01
1.139104982377318470e-01,5.974920883561622986e-01
1.137758072308586860e-01,5.976399339941350641e-01
1.136411159683162753e-01,5.977877793991857036e-01
1.135064244512538484e-01,5.979356245723612684e-01
1.133717326808139775e-01,5.980834695147022595e-01
1.132370406581333228e-01,5.982313142272426276e-01
1.131023483843420774e-01,5.983791587110114385e-01
1.129676558605644393e-01,5.985270029670326508e-01
1.128329630879183892e-01,5.986748469963231178e-01
1.126982700675154686e-01,5.988226907998954740e-01
1.125635768004616261e-01,5.989705343787563585e-01
1.124288832878563016e-01,5.991183777339060823e-01
1.122941895307930232e-01,5.992662208663412926e-01
1.121594955303594765e-01,5.994140637770511981e-01
1.120248012876368660e-01,5.995619064670208997e-01
1.118901068037011504e-01,5.997097489372285040e-01
1.117554120796216688e-01,5.998575911886488976e-01
