x,y
3.699592709979989680e-01,2.546895337040331331e-01
3.699733028154341130e-01,2.551893367219266184e-01
3.699865495271363880e-01,2.556891611643308804e-01
3.699990111004206605e-01,2.561890057979795410e-01
3.700106875045397481e-01,2.566888693895546525e-01
3.700215787106825305e-01,2.571887507056935251e-01
3.700316846919770031e-01,2.576886485129879500e-01
3.700410054234870016e-01,2.581885615779903609e-01
3.700495408822146448e-01,2.586884886672143891e-01
3.700572910470997789e-01,2.591884285471400262e-01
3.700642558990195896e-01,2.596883799842152896e-01
3.700704354207886571e-01,2.601883417448596636e-01
3.700758295971597334e-01,2.606883125954669311e-01
3.700804384148235204e-01,2.611882913024090591e-01
3.700842618624079483e-01,2.616882766320382525e-01
3.700872999304791189e-01,2.621882673506901185e-01
3.700895526115408618e-01,2.626882622246879406e-01
3.700910199000349565e-01,2.631882600203434008e-01
3.700917017923411878e-01,2.636882595039618526e-01
3.700915982867768461e-01,2.641882594418440977e-01
3.700907093835972828e-01,2.646882586002904381e-01
3.700890350849959098e-01,2.651882557456022305e-01
3.700865753951037562e-01,2.656882496440865493e-01
3.700833303199899671e-01,2.661882390620576300e-01
3.700792998676613044e-01,2.666882227658420867e-01
3.700744840480628128e-01,2.671881995217793015e-01
3.700688828730768209e-01,2.676881680962260868e-01
3.700624963565237735e-01,2.681881272555603490e-01
3.700553245141616210e-01,2.686880757661820329e-01
3.700473673636862637e-01,2.691880123945182279e-01
3.700386249247309967e-01,2.696879359070250004e-01
3.700290972188672867e-01,2.701878450701900025e-01
3.700187842696037732e-01,2.706877386505385785e-01
3.700076861023861019e-01,2.711876154146317108e-01
3.699958027445982012e-01,2.716874741290736250e-01
3.699831342255613387e-01,2.721873135605126226e-01
3.699696805765338992e-01,2.726871324756446335e-01
3.699554418307108294e-01,2.731869296412159365e-01
3.699404180232247485e-01,2.736867038240268224e-01
3.699246091911463363e-01,2.741864537909344812e-01
3.699080153734816689e-01,2.746861783088552778e-01
3.698906366111744393e-01,2.751858761447686930e-01
3.698724729471051242e-01,2.756855460657198220e-01
3.698535244260905408e-01,2.761851868388229825e-01
3.698337910948842344e-01,2.766847972312642678e-01
3.698132730021766457e-01,2.771843760103044341e-01
3.697919701985937779e-01,2.776839219432831185e-01
3.697698827366983076e-01,2.781834337976196170e-01
3.697470106709887516e-01,2.786829103408188235e-01
3.697233540578997446e-01,2.791823503404712858e-01
3.696989129558015952e-01,2.796817525642590341e-01
3.696736874250005078e-01,2.801811157799563023e-01
3.696476775277375837e-01,2.806804387554343583e-01
3.696208833281899309e-01,2.811797202586632793e-01
3.695933048924694431e-01,2.816789590577151725e-01
3.695649422886232993e-01,2.821781539207686706e-01
3.695357955866334088e-01,2.826773036161094876e-01
3.695058648584161887e-01,2.831764069121356919e-01
3.694751501778228975e-01,2.836754625773594274e-01
3.694436516206388577e-01,2.841744693804104660e-01
3.694113692645835667e-01,2.846734260900389279e-01
3.693783031893106972e-01,2.851723314751188343e-01
3.693444534764073195e-01,2.856711843046511601e-01
3.693098202093944016e-01,2.861699833477654997e-01
3.692744034737260872e-01,2.866687273737253405e-01
3.692382033567895849e-01,2.871674151519286178e-01
3.692012199479053347e-01,2.876660454519137655e-01
3.691634533383253425e-01,2.881646170433593279e-01
3.691249036212360113e-01,2.886631286960898435e-01
3.690855708917546441e-01,2.891615791800773994e-01
3.690454552469306093e-01,2.896599672654450175e-01
3.690045567857452302e-01,2.901582917224688196e-01
3.689628756091116735e-01,2.906565513215841334e-01
3.689204118198739502e-01,2.911547448333838828e-01
3.688771655228074708e-01,2.916528710286254711e-01
3.688331368246177688e-01,2.921509286782316694e-01
3.687883258339413883e-01,2.926489165532953352e-01
3.687427326613449963e-01,2.931468334250807994e-01
3.686963574193256599e-01,2.936446780650272537e-01
3.686492002223089037e-01,2.941424492447526906e-01
3.686012611866512079e-01,2.946401457360563469e-01
3.685525404306369546e-01,2.951377663109217564e-01
3.685030380744797607e-01,2.956353097415192477e-01
3.684527542403218670e-01,2.961327748002096638e-01
3.684016890522333609e-01,2.966301602595484144e-01
3.683498426362131206e-01,2.971274648922852535e-01
3.682972151201862610e-01,2.976246874713711632e-01
3.682438066340068539e-01,2.981218267699582980e-01
3.681896173094540980e-01,2.986188815614052583e-01
3.681346472802354275e-01,2.991158506192784228e-01
3.680788966819834584e-01,2.996127327173564447e-01
3.680223656522575992e-01,3.001095266296318065e-01
3.679650543305425514e-01,3.006062311303152046e-01
3.679069628582479212e-01,3.011028449938375484e-01
3.678480913787089968e-01,3.015993669948533462e-01
3.677884400371853602e-01,3.020957959082440358e-01
3.677280089808604990e-01,3.025921305091205937e-01
3.676667983588420840e-01,3.030883695728268101e-01
3.676048083221612472e-01,3.035845118749417870e-01
3.675420390237723600e-01,3.040805561912842125e-01
3.674784906185524225e-01,3.045765012979139152e-01
3.674141632633008969e-01,3.050723459711350283e-01
3.673490571167387642e-01,3.055680889875012629e-01
3.672831723395090231e-01,3.060637291238150204e-01
3.672165090941763022e-01,3.065592651571341642e-01
3.671490675452250274e-01,3.070546958647722424e-01
3.670808478590610324e-01,3.075500200243035942e-01
3.670118502040088937e-01,3.080452364135651266e-01
3.669420747503138180e-01,3.085403438106593677e-01
3.668715216701401993e-01,3.090353409939581297e-01
3.668001911375702861e-01,3.095302267421055631e-01
3.667280833286051811e-01,3.100249998340190993e-01
3.666551984211635085e-01,3.105196590488963904e-01
3.665815365950819693e-01,3.110142031662148643e-01
3.665070980321136207e-01,3.115086309657355557e-01
3.664318829159278756e-01,3.120029412275076020e-01
3.663558914321107807e-01,3.124971327318691872e-01
3.662791237681642387e-01,3.129912042594519272e-01
3.662015801135042881e-01,3.134851545911835347e-01
3.661232606594625461e-01,3.139789825082904273e-01
3.660441655992837662e-01,3.144726867923022251e-01
3.659642951281282253e-01,3.149662662250512501e-01
3.658836494430675601e-01,3.154597195886806316e-01
3.658022287430872654e-01,3.159530456656423070e-01
3.657200332290846956e-01,3.164462432387036839e-01
3.656370631038690089e-01,3.169393110909487499e-01
3.655533185721613898e-01,3.174322480057816809e-01
3.654687998405923288e-01,3.179250527669292281e-01
3.653835071177037319e-01,3.184177241584451035e-01
3.652974406139473107e-01,3.189102609647111453e-01
3.652106005416828616e-01,3.194026619704422587e-01
3.651229871151798756e-01,3.198949259606875817e-01
3.650346005506163727e-01,3.203870517208348145e-01
3.649454410660767367e-01,3.208790380366122186e-01
3.648555088815533809e-01,3.213708836940933344e-01
3.647648042189446937e-01,3.218625874796967046e-01
3.646733273020558164e-01,3.223541481801929787e-01
3.645810783565970881e-01,3.228455645827046361e-01
3.644880576101829361e-01,3.233368354747106488e-01
3.643942652923335412e-01,3.238279596440490349e-01
3.642997016344718952e-01,3.243189358789194121e-01
3.642043668699239678e-01,3.248097629678871612e-01
3.641082612339194280e-01,3.253004396998847580e-01
3.640113849635889798e-01,3.257909648642164369e-01
3.639137382979655833e-01,3.262813372505602438e-01
3.638153214779823452e-01,3.267715556489708129e-01
3.637161347464730743e-01,3.272616188498829737e-01
3.636161783481711707e-01,3.277515256441145275e-01
3.635154525297090156e-01,3.282412748228693000e-01
3.634139575396178046e-01,3.287308651777396951e-01
3.633116936283261045e-01,3.292202955007103027e-01
3.632086610481602418e-01,3.297095645841608413e-01
3.631048600533421933e-01,3.301986712208672681e-01
3.630002908999914735e-01,3.306876142040089395e-01
3.628949538461214153e-01,3.311763923271667798e-01
3.627888491516411129e-01,3.316650043843296092e-01
3.626819770783530905e-01,3.321534491698959202e-01
3.625743378899538572e-01,3.326417254786768751e-01
3.624659318520322415e-01,3.331298321058986933e-01
3.623567592320690589e-01,3.336177678472073693e-01
3.622468202994373887e-01,3.341055314986692282e-01
3.621361153254003540e-01,3.345931218567768095e-01
3.620246445831118987e-01,3.350805377184486455e-01
3.619124083476141229e-01,3.355677778810350342e-01
3.617994068958396703e-01,3.360548411423190385e-01
3.616856405066078417e-01,3.365417263005207049e-01
3.615711094606262610e-01,3.370284321542990069e-01
3.614558140404885433e-01,3.375149575027560078e-01
3.613397545306749059e-01,3.380013011454385263e-01
3.612229312175505580e-01,3.384874618823419112e-01
3.611053443893655346e-01,3.389734385139128170e-01
3.609869943362535305e-01,3.394592298410526454e-01
3.608678813502315119e-01,3.399448346651192665e-01
3.607480057251991057e-01,3.404302517879311263e-01
3.606273677569373781e-01,3.409154800117696893e-01
3.605059677431082799e-01,3.414005181393824917e-01
3.603838059832548124e-01,3.418853649739861944e-01
3.602608827787985857e-01,3.423700193192696362e-01
3.601371984330404286e-01,3.428544799793959430e-01
3.600127532511592787e-01,3.433387457590071912e-01
3.598875475402111279e-01,3.438228154632250733e-01
3.597615816091287444e-01,3.443066878976563383e-01
3.596348557687203407e-01,3.447903618683935134e-01
3.595073703316695735e-01,3.452738361820194002e-01
3.593791256125342670e-01,3.457571096456083515e-01
3.592501219277451363e-01,3.462401810667323776e-01
3.591203595956056205e-01,3.467230492534599251e-01
3.589898389362923270e-01,3.472057130143620385e-01
3.588585602718512568e-01,3.476881711585140811e-01
3.587265239261997474e-01,3.481704224954980664e-01
3.585937302251240300e-01,3.486524658354067108e-01
3.584601794962801735e-01,3.491342999888463194e-01
3.583258720691904209e-01,3.496159237669393405e-01
3.581908082752456313e-01,3.500973359813263630e-01
3.580549884477017830e-01,3.505785354441706692e-01
3.579184129216813615e-01,3.510595209681607876e-01
3.577810820341702502e-01,3.515402913665128248e-01
3.576429961240191191e-01,3.520208454529727971e-01
3.575041555319412589e-01,3.525011820418219588e-01
3.573645606005119157e-01,3.529812999478776359e-01
3.572242116741679574e-01,3.534611979864959452e-01
3.570831090992059309e-01,3.539408749735766802e-01
3.569412532237826730e-01,3.544203297255645313e-01
3.567986443979138111e-01,3.548995610594526950e-01
3.566552829734720431e-01,3.553785677927851494e-01
3.565111693041873031e-01,3.558573487436605398e-01
3.563663037456460958e-01,3.563359027307341775e-01
3.562206866552896090e-01,3.568142285732224250e-01
3.560743183924133248e-01,3.572923250909030846e-01
3.559271993181669647e-01,3.577701911041208382e-01
3.557793297955516576e-01,3.582478254337886914e-01
3.556307101894209399e-01,3.587252269013919137e-01
3.554813408664791452e-01,3.592023943289888721e-01
3.553312221952798500e-01,3.596793265392173589e-01
3.551803545462260958e-01,3.601560223552936479e-01
3.550287382915690015e-01,3.606324806010188788e-01
3.548763738054063754e-01,3.611087001007792785e-01
3.547232614636824377e-01,3.615846796795511575e-01
3.545694016441869878e-01,3.620604181629012985e-01
3.544147947265532395e-01,3.625359143769934511e-01
3.542594410922589310e-01,3.630111671485871105e-01
3.541033411246236606e-01,3.634861753050432909e-01
3.539464952088082206e-01,3.639609376743266900e-01
3.537889037318145968e-01,3.644354530850090756e-01
3.536305670824839709e-01,3.649097203662697297e-01
3.534714856514965531e-01,3.653837383479021095e-01
3.533116598313694734e-01,3.658575058603136809e-01
3.531510900164577249e-01,3.663310217345301378e-01
3.529897766029506112e-01,3.668042848021980662e-01
3.528277199888735227e-01,3.672772938955883859e-01
3.526649205740847171e-01,3.677500478475975165e-01
3.525013787602759852e-01,3.682225454917523177e-01
3.523370949509698757e-01,3.686947856622117548e-01
3.521720695515208610e-01,3.691667671937706730e-01
3.520063029691123946e-01,3.696384889218607417e-01
3.518397956127571335e-01,3.701099496825560053e-01
3.516725478932954396e-01,3.705811483125740491e-01
3.515045602233946020e-01,3.710520836492784968e-01
3.513358330175473387e-01,3.715227545306837853e-01
3.511663666920714078e-01,3.719931597954559410e-01
3.509961616651077199e-01,3.724632982829170214e-01
3.508252183566206162e-01,3.729331688330467243e-01
3.506535371883954255e-01,3.734027702864865517e-01
3.504811185840389087e-01,3.738721014845413637e-01
3.503079629689767605e-01,3.743411612691832091e-01
3.501340707704523880e-01,3.748099484830533790e-01
3.499594424175282992e-01,3.752784619694664037e-01
3.497840783410824939e-01,3.757467005724116071e-01
3.496079789738081867e-01,3.762146631365567706e-01
3.494311447502130852e-01,3.766823485072510747e-01
3.492535761066182243e-01,3.771497555305272087e-01
3.490752734811565783e-01,3.776168830531047016e-01
3.488962373137720618e-01,3.780837299223927528e-01
3.487164680462185862e-01,3.785502949864928413e-01
3.485359661220587824e-01,3.790165770942030554e-01
3.483547319866637793e-01,3.794825750950180376e-01
3.481727660872102614e-01,3.799482878391336471e-01
3.479900688726810798e-01,3.804137141774505682e-01
3.478066407938638638e-01,3.808788529615752538e-01
3.476224823033483569e-01,3.813437030438243114e-01
3.474375938555281373e-01,3.818082632772265006e-01
3.472519759065965661e-01,3.822725325155248988e-01
3.470656289145478413e-01,3.827365096131817856e-01
3.468785533391745002e-01,3.832001934253797537e-01
3.466907496420664758e-01,3.836635828080253718e-01
3.465022182866116518e-01,3.841266766177508507e-01
3.463129597379914770e-01,3.845894737119185947e-01
3.461229744631829641e-01,3.850519729486224230e-01
3.459322629309560249e-01,3.855141731866916222e-01
3.457408256118725820e-01,3.859760732856935550e-01
3.455486629782845709e-01,3.864376721059350484e-01
3.453557755043349387e-01,3.868989685084675001e-01
3.451621636659536474e-01,3.873599613550868792e-01
3.449678279408594506e-01,3.878206495083398875e-01
3.447727688085552855e-01,3.882810318315244591e-01
3.445769867503311046e-01,3.887411071886923697e-01
3.443804822492593787e-01,3.892008744446542878e-01
3.441832557901956524e-01,3.896603324649791089e-01
3.439853078597762126e-01,3.901194801160004499e-01
3.437866389464183103e-01,3.905783162648170936e-01
3.435872495403172744e-01,3.910368397792965411e-01
3.433871401334470108e-01,3.914950495280775655e-01
3.431863112195575605e-01,3.919529443805728208e-01
3.429847632941741553e-01,3.924105232069726168e-01
3.427824968545962192e-01,3.928677848782467508e-01
3.425795123998964797e-01,3.933247282661472277e-01
3.423758104309185257e-01,3.937813522432119240e-01
3.421713914502768072e-01,3.942376556827663636e-01
3.419662559623547482e-01,3.946936374589274377e-01
3.417604044733038582e-01,3.951492964466050695e-01
3.415538374910424557e-01,3.956046315215062115e-01
3.413465555252535588e-01,3.960596415601368436e-01
3.411385590873851625e-01,3.965143254398044714e-01
3.409298486906478520e-01,3.969686820386224002e-01
3.407204248500135257e-01,3.974227102355107344e-01
3.405102880822146738e-01,3.978764089102002077e-01
3.402994389057432123e-01,3.983297769432344038e-01
3.400878778408481518e-01,3.987828132159721983e-01
3.398756054095356527e-01,3.992355166105924780e-01
3.396626221355668607e-01,3.996878860100938069e-01
3.394489285444567406e-01,4.001399202983002001e-01
3.392345251634727443e-01,4.005916183598614566e-01
3.390194125216342558e-01,4.010429790802587102e-01
3.388035911497099262e-01,4.014940013458028756e-01
3.385870615802181738e-01,4.019446840436415314e-01
3.383698243474236866e-01,4.023950260617603636e-01
3.381518799873378667e-01,4.028450262889859412e-01
3.379332290377167758e-01,4.032946836149858272e-01
3.377138720380600256e-01,4.037439969302765719e-01
3.374938095296089458e-01,4.041929651262213818e-01
3.372730420553458064e-01,4.046415870950363924e-01
3.370515701599930969e-01,4.050898617297910564e-01
3.368293943900100840e-01,4.055377879244129180e-01
3.366065152935932003e-01,4.059853645736875571e-01
3.363829334206752120e-01,4.064325905732658062e-01
3.361586493229214989e-01,4.068794648196601416e-01
3.359336635537309990e-01,4.073259862102536766e-01
3.357079766682338207e-01,4.077721536432991623e-01
3.354815892232901886e-01,4.082179660179229286e-01
3.352545017774878899e-01,4.086634222341269940e-01
3.350267148911433290e-01,4.091085211927926180e-01
3.347982291262975307e-01,4.095532617956820776e-01
3.345690450467166399e-01,4.099976429454429416e-01
3.343391632178895345e-01,4.104416635456076823e-01
3.341085842070268264e-01,4.108853225006006138e-01
3.338773085830588627e-01,4.113286187157367269e-01
3.336453369166360039e-01,4.117715510972270176e-01
3.334126697801247374e-01,4.122141185521800977e-01
3.331793077476085108e-01,4.126563199886044697e-01
3.329452513948844561e-01,4.130981543154118585e-01
3.327105012994637789e-01,4.135396204424201527e-01
3.324750580405686495e-01,4.139807172803555702e-01
3.322389221991323138e-01,4.144214437408555440e-01
3.320020943577962069e-01,4.148617987364716653e-01
3.317645751009095645e-01,4.153017811806712922e-01
3.315263650145272578e-01,4.157413899878414365e-01
3.312874646864092387e-01,4.161806240732909834e-01
3.310478747060185412e-01,4.166194823532542446e-01
3.308075956645193383e-01,4.170579637448916244e-01
3.305666281547763874e-01,4.174960671662932277e-01
3.303249727713530870e-01,4.179337915364834122e-01
3.300826301105098670e-01,4.183711357754203441e-01
3.298396007702031341e-01,4.188080988040008834e-01
3.295958853500844388e-01,4.192446795440614715e-01
3.293514844514959794e-01,4.196808769183832388e-01
3.291063986774739325e-01,4.201166898506921155e-01
3.288606286327422357e-01,4.205521172656631612e-01
3.286141749237145304e-01,4.209871580889225084e-01
3.283670381584904985e-01,4.214218112470502486e-01
3.281192189468558063e-01,4.218560756675830414e-01
3.278707179002796623e-01,4.222899502790163351e-01
3.276215356319137628e-01,4.227234340108076416e-01
3.273716727565902374e-01,4.231565257933794788e-01
3.271211298908214271e-01,4.235892245581200921e-01
3.268699076527965541e-01,4.240215292373885059e-01
3.266180066623819434e-01,4.244534387645166329e-01
3.263654275411174144e-01,4.248849520738098295e-01
3.261121709122175027e-01,4.253160681005520583e-01
3.258582374005677407e-01,4.257467857810073864e-01
3.256036276327237688e-01,4.261771040524230947e-01
3.253483422369095601e-01,4.266070218530316205e-01
3.250923818430170309e-01,4.270365381220531109e-01
3.248357470826022664e-01,4.274656517996986982e-01
3.245784385888869639e-01,4.278943618271741633e-01
3.243204569967533812e-01,4.283226671466788260e-01
3.240618029427459468e-01,4.287505667014124833e-01
3.238024770650677064e-01,4.291780594355757428e-01
3.235424800035793247e-01,4.296051442943721876e-01
3.232818123997981408e-01,4.300318202240129839e-01
3.230204748968948936e-01,4.304580861717168250e-01
3.227584681396946653e-01,4.308839410857161489e-01
3.224957927746723296e-01,4.313093839152550291e-01
3.222324494499538838e-01,4.317344136105963348e-01
3.219684388153122301e-01,4.321590291230212877e-01
3.217037615221677860e-01,4.325832294048335691e-01
3.214384182235854315e-01,4.330070134093611522e-01
3.211724095742731211e-01,4.334303800909585225e-01
3.209057362305809402e-01,4.338533284050113958e-01
3.206383988504985516e-01,4.342758573079354423e-01
3.203703980936549733e-01,4.346979657571840572e-01
3.201017346213148040e-01,4.351196527112463075e-01
3.198324090963790001e-01,4.355409171296504289e-01
3.195624221833813228e-01,4.359617579729703762e-01
3.192917745484872283e-01,4.363821742028210493e-01
3.190204668594933679e-01,4.368021647818686737e-01
3.187484997858243130e-01,4.372217286738278585e-01
3.184758739985319442e-01,4.376408648434653714e-01
3.182025901702930648e-01,4.380595722566059114e-01
3.179286489754082901e-01,4.384778498801302216e-01
3.176540510898005487e-01,4.388956966819794192e-01
3.173787971910126959e-01,4.393131116311582152e-01
3.171028879582064586e-01,4.397300936977366903e-01
3.168263240721601592e-01,4.401466418528532376e-01
3.165491062152679391e-01,4.405627550687162830e-01
3.162712350715373710e-01,4.409784323186081711e-01
3.159927113265877385e-01,4.413936725768863867e-01
3.157135356676488702e-01,4.418084748189871624e-01
3.154337087835585862e-01,4.422228380214267562e-01
3.151532313647621986e-01,4.426367611618056697e-01
3.148721041033097356e-01,4.430502432188095363e-01
3.145903276928548320e-01,4.434632831722122859e-01
3.143079028286528409e-01,4.438758800028790863e-01
3.140248302075587805e-01,4.442880326927677870e-01
3.137411105280262791e-01,4.446997402249338038e-01
3.134567444901057431e-01,4.451110015835283984e-01
3.131717327954419150e-01,4.455218157538053947e-01
3.128860761472728180e-01,4.459321817221226780e-01
3.125997752504277027e-01,4.463420984759415289e-01
3.123128308113257701e-01,4.467515650038335617e-01
3.120252435379738953e-01,4.471605802954822795e-01
3.117370141399650185e-01,4.475691433416805753e-01
3.114481433284763678e-01,4.479772531343413910e-01
3.111586318162682940e-01,4.483849086664942751e-01
3.108684803176813838e-01,4.487921089322894908e-01
3.105776895486354605e-01,4.491988529270008468e-01
3.102862602266284187e-01,4.496051396470273631e-01
3.099941930707328930e-01,4.500109680898983777e-01
3.097014888015950929e-01,4.504163372542712707e-01
3.094081481414344692e-01,4.508212461399385695e-01
3.091141718140393846e-01,4.512256937478271168e-01
3.088195605447673353e-01,4.516296790800040650e-01
3.085243150605423978e-01,4.520332011396740457e-01
3.082284360898537856e-01,4.524362589311879401e-01
3.079319243627527403e-01,4.528388514600400483e-01
3.076347806108530869e-01,4.532409777328733624e-01
3.073370055673269596e-01,4.536426367574811214e-01
3.070385999669051347e-01,4.540438275428101411e-01
3.067395645458736997e-01,4.544445490989612035e-01
3.064399000420725550e-01,4.548448004371943854e-01
3.061396071948945252e-01,4.552445805699298353e-01
3.058386867452818625e-01,4.556438885107476078e-01
3.055371394357260240e-01,4.560427232743973769e-01
3.052349660102653406e-01,4.564410838767933853e-01
3.049321672144821305e-01,4.568389693350199399e-01
3.046287437955030319e-01,4.572363786673341868e-01
3.043246965019943961e-01,4.576333108931693316e-01
3.040200260841634528e-01,4.580297650331328629e-01
3.037147332937535360e-01,4.584257401090146011e-01
3.034088188840445288e-01,4.588212351437850889e-01
3.031022836098497542e-01,4.592162491616001430e-01
3.027951282275145317e-01,4.596107811878007432e-01
3.024873534949146237e-01,4.600048302489198604e-01
3.021789601714529594e-01,4.603983953726798473e-01
3.018699490180597467e-01,4.607914755879982116e-01
3.015603207971894184e-01,4.611840699249872833e-01
3.012500762728185788e-01,4.615761774149615415e-01
3.009392162104448376e-01,4.619677970904338404e-01
3.006277413770842011e-01,4.623589279851206824e-01
3.003156525412705724e-01,4.627495691339469919e-01
3.000029504730514773e-01,4.631397195730437288e-01
2.996896359439882862e-01,4.635293783397536060e-01
2.993757097271537160e-01,4.639185444726320884e-01
2.990611725971295543e-01,4.643072170114508901e-01
2.987460253300044943e-01,4.646953949971990849e-01
2.984302687033733026e-01,4.650830774720860483e-01
2.981139034963340984e-01,4.654702634795430671e-01
2.977969304894865221e-01,4.658569520642282247e-01
2.974793504649299036e-01,4.662431422720261787e-01
2.971611642062617631e-01,4.666288331500496045e-01
2.968423724985745915e-01,4.670140237466447464e-01
2.965229761284554622e-01,4.673987131113929716e-01
2.962029758839829774e-01,4.677829002951114368e-01
2.958823725547262140e-01,4.681665843498566404e-01
2.955611669317417811e-01,4.685497643289249781e-01
2.952393598075728764e-01,4.689324392868586266e-01
2.949169519762462888e-01,4.693146082794462104e-01
2.945939442332715097e-01,4.696962703637222458e-01
2.942703373756377361e-01,4.700774245979745802e-01
2.939461322018132594e-01,4.704580700417423933e-01
2.936213295117416355e-01,4.708382057558214151e-01
2.932959301068414626e-01,4.712178308022631490e-01
2.929699347900032169e-01,4.715969442443824211e-01
2.926433443655881983e-01,4.719755451467539387e-01
2.923161596394256989e-01,4.723536325752168419e-01
2.919883814188113935e-01,4.727312055968781457e-01
2.916600105125054521e-01,4.731082632801150711e-01
2.913310477307306523e-01,4.734848046945738242e-01
2.910014938851699373e-01,4.738608289111762573e-01
2.906713497889645836e-01,4.742363350021213120e-01
2.903406162567122029e-01,4.746113220408840205e-01
2.900092941044650208e-01,4.749857891022203904e-01
2.896773841497275459e-01,4.753597352621716232e-01
2.893448872114546822e-01,4.757331595980613392e-01
2.890118041100491197e-01,4.761060611885031268e-01
2.886781356673610577e-01,4.764784391133988772e-01
2.883438827066834853e-01,4.768502924539438914e-01
2.880090460527529039e-01,4.772216202926259920e-01
2.876736265317451080e-01,4.775924217132314076e-01
2.873376249712745190e-01,4.779626958008434401e-01
2.870010422003914652e-01,4.783324416418483493e-01
2.866638790495808498e-01,4.787016583239356859e-01
2.863261363507589308e-01,4.790703449360982913e-01
2.859878149372723222e-01,4.794385005686402912e-01
2.856489156438954957e-01,4.798061243131733211e-01
2.853094393068286716e-01,4.801732152626224104e-01
2.849693867636961531e-01,4.805397725112272034e-01
2.846287588535434399e-01,4.809057951545445131e-01
2.842875564168362845e-01,4.812712822894492093e-01
2.839457802954580279e-01,4.816362330141391035e-01
2.836034313327069345e-01,4.820006464281336167e-01
2.832605103732951379e-01,4.823645216322787754e-01
2.829170182633457542e-01,4.827278577287494321e-01
2.825729558503918271e-01,4.830906538210489320e-01
2.822283239833731083e-01,4.834529090140157748e-01
2.818831235126343371e-01,4.838146224138189511e-01
2.815373552899231302e-01,4.841757931279686011e-01
2.811910201683887056e-01,4.845364202653102415e-01
2.808441190025782186e-01,4.848965029360333134e-01
2.804966526484358180e-01,4.852560402516695182e-01
2.801486219633003705e-01,4.856150313250968131e-01
2.798000278059029067e-01,4.859734752705381911e-01
2.794508710363645676e-01,4.863313712035707836e-01
2.791011525161956608e-01,4.866887182411223089e-01
2.787508731082913305e-01,4.870455155014731807e-01
2.784000336769311690e-01,4.874017621042621706e-01
2.780486350877768298e-01,4.877574571704861861e-01
2.776966782078693075e-01,4.881125998225031570e-01
2.773441639056272168e-01,4.884671891840339231e-01
2.769910930508444613e-01,4.888212243801636769e-01
2.766374665146885126e-01,4.891747045373465164e-01
2.762832851696974679e-01,4.895276287834054441e-01
2.759285498897787736e-01,4.898799962475346992e-01
2.755732615502063387e-01,4.902318060603028660e-01
2.752174210276188693e-01,4.905830573536533179e-01
2.748610292000175925e-01,4.909337492609088804e-01
2.745040869467636480e-01,4.912838809167724974e-01
2.741465951485767549e-01,4.916334514573292291e-01
2.737885546875323817e-01,4.919824600200479181e-01
2.734299664470597468e-01,4.923309057437849634e-01
2.730708313119396546e-01,4.926787877687845429e-01
2.727111501683022743e-01,4.930261052366831653e-01
2.723509239036253637e-01,4.933728572905093368e-01
2.719901534067311055e-01,4.937190430746868919e-01
2.716288395677849965e-01,4.940646617350364367e-01
2.712669832782929613e-01,4.944097124187787906e-01
2.709045854310995760e-01,4.947541942745346533e-01
2.705416469203851815e-01,4.950981064523307107e-01
2.701781686416648842e-01,4.954414481035973039e-01
2.698141514917847261e-01,4.957842183811725367e-01
2.694495963689214069e-01,4.961264164393056064e-01
2.690845041725778986e-01,4.964680414336555825e-01
2.687188758035831126e-01,4.968090925212979569e-01
2.683527121640889579e-01,4.971495688607232011e-01
2.679860141575674537e-01,4.974894696118387638e-01
2.676187826888096755e-01,4.978287939359740677e-01
2.672510186639227014e-01,4.981675409958796208e-01
2.668827229903277809e-01,4.985057099557310134e-01
2.665138965767578916e-01,4.988432999811300284e-01
2.661445403332552417e-01,4.991803102391071945e-01
2.657746551711700489e-01,4.995167398981215645e-01
2.654042420031570426e-01,4.998525881280687089e-01
2.650333017431736327e-01,5.001878541002742207e-01
2.646618353064781881e-01,5.005225369875048180e-01
2.642898436096275949e-01,5.008566359639621268e-01
2.639173275704740362e-01,5.011901502052906743e-01
2.635442881081637712e-01,5.015230788885778335e-01
2.631707261431345257e-01,5.018554211923544894e-01
2.627966425971137721e-01,5.021871762965987029e-01
2.624220383931150091e-01,5.025183433827388191e-01
2.620469144554369301e-01,5.028489216336512468e-01
2.616712717096608132e-01,5.031789102336692299e-01
2.612951110826475798e-01,5.035083083685771843e-01
2.609184335025360735e-01,5.038371152256184704e-01
2.605412398987411726e-01,5.041653299934942822e-01
2.601635312019502377e-01,5.044929518623679776e-01
2.597853083441220567e-01,5.048199800238644119e-01
2.594065722584839584e-01,5.051464136710757113e-01
2.590273238795296473e-01,5.054722519985579421e-01
2.586475641430167061e-01,5.057974942023376608e-01
2.582672939859644856e-01,5.061221394799116924e-01
2.578865143466518295e-01,5.064461870302510160e-01
2.575052261646145757e-01,5.067696360537994327e-01
2.571234303806437249e-01,5.070924857524796714e-01
2.567411279367821653e-01,5.074147353296916130e-01
2.563583197763230626e-01,5.077363839903167309e-01
2.559750068438078063e-01,5.080574309407182021e-01
2.555911900850225682e-01,5.083778753887450153e-01
2.552068704469975802e-01,5.086977165437335247e-01
2.548220488780029158e-01,5.090169536165055630e-01
2.544367263275475466e-01,5.093355858193767682e-01
2.540509037463766773e-01,5.096536123661533635e-01
2.536645820864693035e-01,5.099710324721363763e-01
2.532777623010355472e-01,5.102878453541229709e-01
