x,y
2.541802840008139386e-01,4.706598944426669262e-01
2.538904828553976145e-01,4.711338745042652487e-01
2.535999742239920529e-01,4.716074212695129386e-01
2.533087615834402340e-01,4.720805354242471052e-01
2.530168494547391789e-01,4.725532183165424005e-01
2.527242433825186430e-01,4.730254719524744633e-01
2.524309499085259367e-01,4.734972989878563077e-01
2.521369765394770313e-01,4.739687027160666144e-01
2.518423317096888381e-01,4.744396870521426779e-01
2.515470247389603453e-01,4.749102565133447307e-01
2.512510657862084829e-01,4.753804161964415576e-01
2.509544657993960648e-01,4.758501717519958429e-01
2.506572364623090299e-01,4.763195293559545629e-01
2.503593901387523579e-01,4.767884956788707163e-01
2.500609398147344842e-01,4.772570778530974556e-01
2.497618990392032612e-01,4.777252834383053370e-01
2.494622818638830564e-01,4.781931203856717438e-01
2.491621027827379264e-01,4.786605970010949784e-01
2.488613766715600806e-01,4.791277219077743066e-01
2.485601187281479829e-01,4.795945040084849120e-01
2.482583444135009476e-01,4.800609524478629542e-01
2.479560693944180549e-01,4.805270765749931616e-01
2.476533094878448638e-01,4.809928859065717432e-01
2.473500806072690406e-01,4.814583900908911973e-01
2.470463987114210336e-01,4.819235988728704512e-01
2.467422797554940928e-01,4.823885220603219004e-01
2.464377396450543600e-01,4.828531694916250450e-01
2.461327941927724527e-01,4.833175510049482204e-01
2.458274590780700486e-01,4.837816764091295574e-01
2.455217498097385931e-01,4.842455554563108167e-01
2.452156816915569970e-01,4.847091978163848847e-01
2.449092697909041605e-01,4.851726130533036141e-01
2.446025289103371803e-01,4.856358106032654387e-01
2.442954735620835871e-01,4.860987997547886463e-01
2.439881179453748661e-01,4.865615896306553223e-01
2.436804759265348008e-01,4.870241891716993177e-01
2.433725610217202517e-01,4.874866071223973862e-01
2.430643863822021800e-01,4.879488520182108102e-01
2.427559647820660971e-01,4.884109321746193944e-01
2.424473086082060691e-01,4.888728556777767742e-01
2.421384298524810741e-01,4.893346303767158734e-01
2.418293401059011805e-01,4.897962638770250177e-01
2.415200505547105414e-01,4.902577635359131047e-01
2.412105719782339230e-01,4.907191364585833382e-01
2.409009147483568980e-01,4.911803894958280958e-01
2.405910888305111128e-01,4.916415292427633310e-01
2.402811037860402843e-01,4.921025620386180188e-01
2.399709687758260213e-01,4.925634939674979895e-01
2.396606925650582587e-01,4.930243308600416041e-01
2.393502835290377828e-01,4.934850782958910553e-01
2.390397496599052651e-01,4.939457416069033546e-01
2.387290985741949423e-01,4.944063258810268424e-01
2.384183375211161859e-01,4.948668359667755534e-01
2.381074733914719521e-01,4.953272764782317150e-01
2.377965127271270129e-01,4.957876518005138733e-01
2.374854617309447857e-01,4.962479660956496952e-01
2.371743262771144334e-01,4.967082233087957155e-01
2.368631119217970704e-01,4.971684271747480177e-01
2.365518239140217138e-01,4.976285812246938889e-01
2.362404672067676126e-01,4.980886887931543772e-01
2.359290464681733646e-01,4.985487530250733990e-01
2.356175660928160887e-01,4.990087768830092085e-01
2.353060302130102199e-01,4.994687631543894279e-01
2.349944427100769395e-01,4.999287144587922782e-01
2.346828072255402742e-01,5.003886332552195393e-01
2.343711271722096201e-01,5.008485218493294866e-01
2.340594057451108045e-01,5.013083824006026035e-01
2.337476459322331002e-01,5.017682169294116479e-01
2.334358505250614113e-01,5.022280273239737580e-01
2.331240221288672643e-01,5.026878153471627808e-01
2.328121631727341212e-01,5.031475826431648368e-01
2.325002759192979496e-01,5.036073307439574709e-01
2.321883624741843677e-01,5.040670610756026182e-01
2.318764247951286550e-01,5.045267749643378430e-01
2.315644647007667478e-01,5.049864736424574119e-01
2.312524838790876447e-01,5.054461582539773179e-01
2.309404838955420591e-01,5.059058298600749293e-01
2.306284662008018238e-01,5.063654894443022636e-01
2.303164321381695190e-01,5.068251379175680027e-01
2.300043829506369097e-01,5.072847761228901353e-01
2.296923197875963274e-01,5.077444048399172294e-01
2.293802437112072157e-01,5.082040247892208873e-01
2.290681557024239479e-01,5.086636366363642692e-01
2.287560566666919093e-01,5.091232409957460181e-01
2.284439474393190617e-01,5.095828384342314665e-01
2.281318287905331477e-01,5.100424294745691256e-01
2.278197014302332235e-01,5.105020145986052249e-01
2.275075660124474819e-01,5.109615942502985231e-01
2.271954231395075241e-01,5.114211688385458254e-01
2.268832733659510159e-01,5.118807387398243147e-01
2.265711172021653841e-01,5.123403043006591329e-01
2.262589551177836555e-01,5.127998658399238741e-01
2.259467875448457064e-01,5.132594236509818719e-01
2.256346148807359953e-01,5.137189780036786058e-01
2.253224374909111871e-01,5.141785291461896668e-01
2.250102557114284640e-01,5.146380773067356085e-01
2.246980698512870689e-01,5.150976226951694548e-01
2.243858801945938231e-01,5.155571655044457469e-01
2.240736870025637761e-01,5.160167059119774580e-01
2.237614905153670897e-01,5.164762440808894350e-01
2.234492909538315919e-01,5.169357801611732528e-01
2.231370885210116062e-01,5.173953142907513625e-01
2.228248834036313242e-01,5.178548465964576408e-01
2.225126757734126881e-01,5.183143771949380030e-01
2.222004657882953038e-01,5.187739061934786289e-01
2.218882535935566558e-01,5.192334336907663550e-01
2.215760393228402847e-01,5.196929597775864496e-01
2.212638230990978949e-01,5.201524845374626560e-01
2.209516050354533023e-01,5.206120080472436129e-01
2.206393852359934682e-01,5.210715303776398688e-01
2.203271637964921981e-01,5.215310515937154889e-01
2.200149408050726951e-01,5.219905717553372515e-01
2.197027163428123264e-01,5.224500909175863184e-01
2.193904904842959858e-01,5.229096091311336014e-01
2.190782632981206346e-01,5.233691264425823775e-01
2.187660348473561278e-01,5.238286428947810380e-01
2.184538051899647115e-01,5.242881585271086387e-01
2.181415743791834394e-01,5.247476733757338030e-01
2.178293424638721443e-01,5.252071874738517554e-01
2.175171094888294632e-01,5.256667008518989270e-01
2.172048754950798022e-01,5.261262135377471338e-01
2.168926405201331842e-01,5.265857255568808792e-01
2.165804045982201720e-01,5.270452369325566711e-01
2.162681677605037822e-01,5.275047476859469064e-01
2.159559300352703604e-01,5.279642578362693239e-01
2.156436914480996947e-01,5.284237674009032437e-01
2.153314520220173667e-01,5.288832763954921523e-01
2.150192117776294209e-01,5.293427848340358510e-01
2.147069707332406041e-01,5.298022927289707251e-01
2.143947289049574212e-01,5.302618000912391327e-01
2.140824863067758710e-01,5.307213069303495789e-01
2.137702429506557200e-01,5.311808132544270089e-01
2.134579988465808154e-01,5.316403190702539971e-01
2.131457540026059916e-01,5.320998243833023889e-01
2.128335084248915987e-01,5.325593291977561705e-01
2.125212621177239858e-01,5.330188335165265689e-01
2.122090150835240496e-01,5.334783373412568253e-01
2.118967673228419613e-01,5.339378406723194193e-01
2.115845188343391248e-01,5.343973435088025248e-01
2.112722696147553703e-01,5.348568458484894705e-01
2.109600196588621857e-01,5.353163476878254334e-01
2.106477689594007385e-01,5.357758490218760272e-01
2.103355175070029670e-01,5.362353498442735678e-01
2.100232652900960728e-01,5.366948501471516808e-01
2.097110122947872246e-01,5.371543499210679196e-01
2.093987585047281941e-01,5.376138491549107279e-01
2.090865039009574544e-01,5.380733478357928590e-01
2.087742484617174932e-01,5.385328459489265862e-01
2.084619921622445082e-01,5.389923434774811506e-01
2.081497349745278502e-01,5.394518404024192249e-01
2.078374768670356865e-01,5.399113367023103960e-01
2.075252178044027507e-01,5.403708323531190016e-01
2.072129577470757378e-01,5.408303273279624346e-01
2.069006966509108203e-01,5.412898215968386939e-01
2.065884344667182904e-01,5.417493151263158557e-01
2.062761711397463060e-01,5.422088078791821308e-01
2.059639066090973025e-01,5.426682998140478498e-01
2.056516408070669932e-01,5.431277908848972658e-01
2.053393736583973839e-01,5.435872810405804056e-01
2.050271050794312544e-01,5.440467702242379744e-01
2.047148349771562015e-01,5.445062583726519856e-01
2.044025632481232813e-01,5.449657454155100167e-01
2.040902897772231828e-01,5.454252312745735409e-01
2.037780144363026680e-01,5.458847158627375684e-01
2.034657370825988520e-01,5.463441990829652761e-01
2.031534575569681755e-01,5.468036808270844151e-01
2.028411756818835898e-01,5.472631609744248449e-01
2.025288912591689250e-01,5.477226393902789869e-01
2.022166040674378551e-01,5.481821159241588859e-01
2.019043138591992692e-01,5.486415904078283390e-01
2.015920203575871095e-01,5.491010626530783423e-01
2.012797232526677138e-01,5.495605324492156551e-01
2.009674221972737318e-01,5.500199995602280678e-01
2.006551168023069376e-01,5.504794637215897346e-01
2.003428066314474898e-01,5.509389246366601656e-01
2.000304911952014986e-01,5.513983819726336888e-01
1.997181699442117930e-01,5.518578353559874250e-01
1.994058422617523973e-01,5.523172843673711530e-01
1.990935074553197848e-01,5.527767285358823335e-01
1.987811647472300103e-01,5.532361673326622320e-01
1.984688132641236058e-01,5.536956001637470814e-01
1.981564520252791506e-01,5.541550263621048966e-01
1.978440799296304897e-01,5.546144451787862195e-01
1.975316957413824903e-01,5.550738557731155209e-01
1.972192980741212520e-01,5.555332572018513160e-01
1.969068853733154101e-01,5.559926484072437169e-01
1.965944558971142175e-01,5.564520282039203680e-01
1.962820076953551152e-01,5.569113952645412535e-01
1.959695385867078199e-01,5.573707481041666467e-01
1.956570461339010580e-01,5.578300850632996744e-01
1.953445276170001632e-01,5.582894042895749642e-01
1.950319800047352892e-01,5.587487037180871585e-01
1.947193999239137385e-01,5.592079810503749471e-01
1.944067836269940674e-01,5.596672337321039192e-01
1.940941269579463946e-01,5.601264589295245067e-01
1.937814253165824341e-01,5.605856535048139300e-01
1.934686736215969483e-01,5.610448139904560261e-01
1.931558662726332309e-01,5.615039365628553547e-01
1.928429971117550656e-01,5.619630170154248372e-01
1.925300593847842634e-01,5.624220507314452444e-01
1.922170457030389079e-01,5.628810326570323763e-01
1.919039480060836800e-01,5.633399572746101702e-01
1.915907575261754370e-01,5.637988185773266103e-01
1.912774647551517826e-01,5.642576100448994936e-01
1.909640594145688985e-01,5.647163246214119692e-01
1.906505304299343229e-01,5.651749546956130743e-01
1.903368659099090865e-01,5.656334920842944758e-01
1.900230531313577553e-01,5.660919280193228431e-01
1.897090785311100480e-01,5.665502531389048357e-01
1.893949277052546232e-01,5.670084574836347091e-01
1.890805854167182387e-01,5.674665304978385727e-01
1.887660356117849547e-01,5.679244610366742663e-01
1.884512614460882862e-01,5.683822373793714355e-01
1.881362453204558915e-01,5.688398472489072377e-01
1.878209689268143245e-01,5.692972778383077470e-01
1.875054133041655080e-01,5.697545158436474466e-01
1.871895589044370589e-01,5.702115475036892978e-01
1.868733856677892713e-01,5.706683586459752044e-01
1.865568731067408503e-01,5.711249347390328079e-01
1.862400003982571106e-01,5.715812609502302077e-01
1.859227464827402643e-01,5.720373222086757581e-01
1.856050901686757404e-01,5.724931032724377422e-01
1.852870102415288267e-01,5.729485887992478155e-01
1.849684855753606083e-01,5.734037634197615141e-01
1.846494952455416116e-01,5.738586118123772950e-01
1.843300186408948771e-01,5.743131187785717184e-01
1.840100355735932447e-01,5.747672693176795189e-01
1.836895263851764382e-01,5.752210487000583017e-01
1.833684720471322194e-01,5.756744425376025820e-01
1.830468542546053734e-01,5.761274368506277277e-01
1.827246555119544646e-01,5.765800181302233041e-01
1.824018592090564106e-01,5.770321733952710197e-01
1.820784496874682801e-01,5.774838902434381582e-01
1.817544122957745201e-01,5.779351568955847229e-01
1.814297334336780754e-01,5.783859622331598560e-01
1.811044005846239591e-01,5.788362958283030935e-01
1.807784023369670146e-01,5.792861479665105673e-01
1.804517283939081618e-01,5.797355096618608261e-01
1.801243695726159333e-01,5.801843726649303923e-01
1.797963177931222456e-01,5.806327294636469682e-01
1.794675660577267906e-01,5.810805732774382282e-01
1.791381084217654740e-01,5.815278980451266122e-01
1.788079399566856464e-01,5.819746984070983675e-01
1.784770567064370150e-01,5.824209696823354765e-01
1.781454556382205401e-01,5.828667078409416336e-01
1.778131345886481141e-01,5.833119094728229648e-01
1.774800922063556330e-01,5.837565717531931764e-01
1.771463278920772377e-01,5.842006924055734851e-01
1.768118417371424833e-01,5.846442696629385871e-01
1.764766344612933024e-01,5.850873022276417146e-01
1.761407073506489063e-01,5.855297892307068652e-01
1.758040621965645534e-01,5.859717301910468690e-01
1.754667012360485168e-01,5.864131249751096675e-01
1.751286270943170353e-01,5.868539737574127724e-01
1.747898427299812707e-01,5.872942769823698006e-01
1.744503513832816877e-01,5.877340353277674678e-01
1.741101565277046737e-01,5.881732496701923552e-01
1.737692618252469900e-01,5.886119210526683521e-01
1.734276710855249259e-01,5.890500506547123871e-01
1.730853882288665435e-01,5.894876397649779776e-01
1.727424172534719748e-01,5.899246897566132741e-01
1.723987622066792957e-01,5.903612020654307457e-01
1.720544271603334230e-01,5.907971781709469017e-01
1.717094161902197602e-01,5.912326195803312423e-01
1.713637333594968948e-01,5.916675278152694339e-01
1.710173827060344764e-01,5.921019044017341582e-01
1.706703682335447003e-01,5.925357508626287739e-01
1.703226939063758882e-01,5.929690687132607163e-01
1.699743636478220910e-01,5.934018594595803497e-01
1.696253813417904210e-01,5.938341245991112238e-01
1.692757508376544207e-01,5.942658656244814708e-01
1.689254759581114707e-01,5.946970840294578675e-01
1.685745605098508126e-01,5.951277813173670994e-01
1.682230082968285134e-01,5.955579590117801025e-01
1.678708231359329894e-01,5.959876186693184863e-01
1.675180088748133289e-01,5.964167618944309357e-01
1.671645694116299652e-01,5.968453903559693963e-01
1.668105087164716560e-01,5.972735058053839641e-01
1.664558308541722043e-01,5.977011100963315338e-01
1.661005400082413708e-01,5.981282052054848197e-01
1.657446405056137162e-01,5.985547932543003880e-01
1.653881368419009013e-01,5.989808765314984518e-01
1.650310337068247035e-01,5.994064575159794295e-01
1.646733360094911336e-01,5.998315388998929354e-01
1.643150489031601491e-01,6.002561236115571131e-01
1.639561778091576938e-01,6.006802148379164485e-01
1.635967284395726529e-01,6.011038160462133240e-01
1.632367068183850078e-01,6.015269310045483486e-01
1.628761193006753316e-01,6.019495638009955130e-01
1.625149725895781161e-01,6.023717188609520878e-01
1.621532737506596045e-01,6.027934009624005274e-01
1.617910302234221998e-01,6.032146152487867230e-01
1.614282498296701340e-01,6.036353672392292813e-01
1.610649407785040843e-01,6.040556628358103586e-01
1.607011116677571350e-01,6.044755083277271179e-01
1.603367714817274803e-01,6.048949103921259507e-01
1.599719295851207701e-01,6.053138760914827943e-01
1.596065957131646840e-01,6.057324128674470565e-01
1.592407799579207694e-01,6.061505285311155067e-01
1.588744927508758120e-01,6.065682312497624462e-01
1.585077448419548451e-01,6.069855295301052056e-01
1.581405472751571950e-01,6.074024321982470775e-01
1.577729113610703837e-01,6.078189483764879775e-01
1.574048486465688401e-01,6.082350874572521882e-01
1.570363708820483595e-01,6.086508590744272862e-01
1.566674899865869719e-01,6.090662730724498708e-01
1.562982180114519393e-01,6.094813394735147938e-01
1.559285671023951381e-01,6.098960684433020196e-01
1.555585494611917141e-01,6.103104702556462202e-01
1.551881773068795600e-01,6.107245552565758739e-01
1.548174628371525308e-01,6.111383338281525246e-01
1.544464181903439093e-01,6.115518163525337503e-01
1.540750554084144297e-01,6.119650131766654066e-01
1.537033864013283291e-01,6.123779345779849503e-01
1.533314229131623463e-01,6.127905907314892264e-01
1.529591764902533957e-01,6.132029916784755841e-01
1.525866584516401836e-01,6.136151472972328769e-01
1.522138798620091271e-01,6.140270672759078341e-01
1.518408515073006448e-01,6.144387610877264372e-01
1.514675838730861479e-01,6.148502379687030839e-01
1.510940871257732410e-01,6.152615068979243595e-01
1.507203710966525667e-01,6.156725765804440531e-01
1.503464452687556518e-01,6.160834554327900836e-01
1.499723187664527835e-01,6.164941515710395947e-01
1.495980003476872489e-01,6.169046728013831693e-01
1.492234983987111296e-01,6.173150266130740249e-01
1.488488209311626953e-01,6.177252201736224135e-01
1.484739755813073714e-01,6.181352603260872325e-01
1.480989696112487986e-01,6.185451535882873220e-01
1.477238099119075332e-01,6.189549061537540364e-01
1.473485030075589730e-01,6.193645238942349085e-01
1.469730550617223686e-01,6.197740123635550047e-01
1.465974718841926705e-01,6.201833768026459026e-01
1.462217589390165107e-01,6.205926221455524416e-01
1.458459213532169729e-01,6.210017530262371688e-01
1.454699639260851607e-01,6.214107737860075087e-01
1.450938911388667263e-01,6.218196884814017888e-01
1.447177071646827962e-01,6.222285008923835736e-01
1.443414158785407964e-01,6.226372145307004224e-01
1.439650208672997311e-01,6.230458326482788411e-01
1.435885254394718147e-01,6.234543582455398525e-01
1.432119326347503219e-01,6.238627940795268279e-01
1.428352452331706490e-01,6.242711426717544310e-01
1.424584657638177099e-01,6.246794063156912991e-01
1.420815965130065583e-01,6.250875870838055182e-01
1.417046395318714846e-01,6.254956868341050580e-01
1.413275966433049091e-01,6.259037072161171000e-01
1.409504694481977793e-01,6.263116496762530794e-01
1.405732593309367839e-01,6.267195154625164744e-01
1.401959674641189424e-01,6.271273056285102676e-01
1.398185948124481548e-01,6.275350210367087733e-01
1.394411421357818204e-01,6.279426623609594138e-01
1.390636099912964108e-01,6.283502300881805835e-01
1.386859987347426881e-01,6.287577245192268460e-01
1.383083085207624796e-01,6.291651457688889337e-01
1.379305393022359216e-01,6.295724937649985753e-01
1.375526908286324179e-01,6.299797682466066195e-01
1.371747626433314493e-01,6.303869687612012607e-01
1.367967540798826764e-01,6.307940946609320587e-01
1.364186642571707797e-01,6.312011450978041172e-01
1.360404920734488710e-01,6.316081190178047811e-01
1.356622361992032844e-01,6.320150151539212224e-01
1.352838950688111108e-01,6.324218320180089448e-01
1.349054668709497862e-01,6.328285678914664647e-01
1.345269495377172109e-01,6.332352208146723171e-01
1.341483407324232102e-01,6.336417885751383094e-01
1.337696378360105909e-01,6.340482686943329504e-01
1.333908379320683790e-01,6.344546584131316447e-01
1.330119377904023237e-01,6.348609546758481326e-01
1.326329338491318011e-01,6.352671541128107613e-01
1.322538221952898885e-01,6.356732530214441734e-01
1.318745985439108148e-01,6.360792473458313223e-01
1.314952582156003469e-01,6.364851326547305010e-01
1.311157961125966609e-01,6.368909041180405017e-01
1.307362066933473455e-01,6.372965564817134609e-01
1.303564839456441415e-01,6.377020840411330438e-01
1.299766213583817276e-01,6.381074806129936050e-01
1.295966118920300891e-01,6.385127395057341726e-01
1.292164479479384620e-01,6.389178534886104099e-01
1.288361213366226998e-01,6.393228147595056976e-01
1.284556232452202518e-01,6.397276149116226662e-01
1.280749442043370712e-01,6.401322448992193825e-01
1.276940740545498554e-01,6.405366950025959127e-01
1.273130019128702051e-01,6.409409547925730699e-01
1.269317161395237537e-01,6.413450130947417893e-01
1.265502043054382020e-01,6.417488579538048743e-01
1.261684531608842641e-01,6.421524765983738225e-01
1.257864486057516940e-01,6.425558554066210792e-01
1.254041756619884707e-01,6.429589798732315842e-01
1.250216184487644711e-01,6.433618345781302317e-01
1.246387601609528911e-01,6.437644031574965009e-01
1.242555830515479909e-01,6.441666682776073793e-01
1.238720684186492421e-01,6.445686116120661335e-01
1.234881965976501739e-01,6.449702138229944648e-01
1.231039469592586783e-01,6.453714545467675867e-01
1.227192979139559714e-01,6.457723123848631008e-01
1.223342269234642121e-01,6.461727649003876639e-01
1.219487105197421123e-01,6.465727886208062491e-01
1.215627243319594430e-01,6.469723590473651642e-01
1.211762431218174757e-01,6.473714506716430339e-01
1.207892408274857249e-01,6.477700369995981200e-01
1.204016906163086348e-01,6.481680905834013018e-01
1.200135649463148074e-01,6.485655830612544470e-01
1.196248356364215393e-01,6.489624852052905402e-01
1.192354739450863510e-01,6.493587669775471305e-01
1.188454506570074815e-01,6.497543975938857574e-01
1.184547361773282403e-01,6.501493455956108836e-01
1.180633006326535228e-01,6.505435789284209624e-01
1.176711139780475118e-01,6.509370650282053639e-01
1.172781461090552230e-01,6.513297709130810853e-01
1.168843669776758326e-01,6.517216632809584853e-01
1.164897467111233320e-01,6.521127086118230221e-01
1.160942557321346935e-01,6.525028732738342718e-01
1.156978648795371767e-01,6.528921236322708932e-01
1.153005455277631291e-01,6.532804261602955798e-01
1.149022697040008034e-01,6.536677475504759638e-01
1.145030102017028650e-01,6.540540548259796694e-01
1.141027406892253515e-01,6.544393154503660437e-01
1.137014358124534552e-01,6.548234974349134152e-01
1.132990712903682029e-01,6.552065694424703546e-01
1.128956240026350311e-01,6.555885008868700403e-01
1.124910720684276361e-01,6.559692620270278773e-01
1.120853949158530510e-01,6.563488240549337771e-01
1.116785733415011778e-01,6.567271591768488737e-01
1.112705895598023187e-01,6.571042406871345776e-01
1.108614272420409413e-01,6.574800430342555568e-01
1.104510715450280067e-01,6.578545418786289067e-01
1.100395091295876537e-01,6.582277141421084554e-01
1.096267281691501450e-01,6.585995380490243800e-01
1.092127183488733472e-01,6.589699931588102189e-01
1.087974708558221704e-01,6.593390603903677150e-01
1.083809783608315758e-01,6.597067220384219555e-01
1.079632349927543838e-01,6.600729617822100881e-01
1.075442363058530942e-01,6.604377646869364904e-01
1.071239792411364106e-01,6.608011171984899956e-01
1.067024620824622710e-01,6.611630071319802848e-01
1.062796844082378178e-01,6.615234236546926327e-01
1.058556470395366350e-01,6.618823572640893937e-01
1.054303519854327548e-01,6.622397997615078191e-01
1.050038023863184011e-01,6.625957442222054627e-01
1.045760024559268669e-01,6.629501849624012122e-01
1.041469574227337630e-01,6.633031175039415528e-01
1.037166734713487609e-01,6.636545385372017991e-01
1.032851576844522751e-01,6.640044458827909502e-01
1.028524179857634724e-01,6.643528384525972941e-01
1.024184630844620636e-01,6.646997162106619284e-01
1.019833024214200218e-01,6.650450801343199547e-01
1.015469461175333710e-01,6.653889321759971498e-01
1.011094049243844578e-01,6.657312752259952893e-01
1.006706901774024332e-01,6.660721130765453468e-01
1.002308137516361997e-01,6.664114503873516115e-01
9.978978802019979055e-02,6.667492926527978092e-01
9.934762581540536319e-02,6.670856461709311347e-01
9.890434039255431575e-02,6.674205180142930294e-01
9.845994539631910958e-02,6.677539160026140230e-01
9.801445482961747280e-02,6.680858486773502136e-01
9.756788302484858955e-02,6.684163252779946607e-01
9.712024461734140857e-02,6.687453557200591092e-01
9.667155452084370826e-02,6.690729505745938166e-01
9.622182790486595583e-02,6.693991210490767285e-01
9.577108017368575477e-02,6.697238789694864858e-01
9.531932694680919638e-02,6.700472367633492077e-01
9.486658404068604167e-02,6.703692074435342318e-01
9.441286745147386972e-02,6.706898045925666629e-01
9.395819333865222667e-02,6.710090423472134802e-01
9.350257800929299978e-02,6.713269353831046171e-01
9.304603790280578657e-02,6.716434988991466515e-01
9.258858957598581352e-02,6.719587486015017319e-01
9.213024968820875127e-02,6.722727006869073652e-01
9.167103498663227434e-02,6.725853718251372237e-01
9.121096229127945154e-02,6.728967791404142362e-01
9.075004847990256196e-02,6.732069401916145335e-01
9.028831047254008701e-02,6.735158729511233622e-01
8.982576521570430350e-02,6.738235957822344968e-01
8.936242966615318140e-02,6.741301274150106604e-01
8.889832077422446521e-02,6.744354869205564373e-01
8.843345546672638779e-02,6.747396936836866921e-01
8.796785062939962985e-02,6.750427673740031498e-01
8.750152308898398457e-02,6.753447279154281002e-01
8.703448959493706449e-02,6.756455954542706088e-01
8.656676680087091458e-02,6.759453903259347030e-01
8.609837124578290091e-02,6.762441330204009837e-01
8.562931933516895744e-02,6.765418441466443111e-01
8.515962732211840303e-02,6.768385443961663084e-01
8.468931128849221945e-02,6.771342545058453011e-01
8.421838712629678425e-02,6.774289952203162990e-01
8.374687051936244298e-02,6.777227872541079501e-01
8.327477692544024701e-02,6.780156512537691693e-01
8.280212155882438196e-02,6.783076077602208098e-01
8.232891937360856116e-02,6.785986771715659671e-01
8.185518504767400061e-02,6.788888797065885106e-01
8.138093296750248395e-02,6.791782353691599994e-01
8.090617721389767314e-02,6.794667639137605963e-01
8.043093154868646844e-02,6.797544848123105998e-01
7.995520940246503283e-02,6.800414172224811260e-01
7.947902386343691505e-02,6.803275799576434801e-01
7.900238766738373886e-02,6.806129914585865581e-01
7.852531318879171773e-02,6.808976697671123013e-01
7.804781243314970474e-02,6.811816325015953577e-01
7.756989703041836104e-02,6.814648968345687896e-01
7.709157822966117291e-02,6.817474794723732412e-01
7.661286689481663914e-02,6.820293966368868865e-01
7.613377350157934931e-02,6.823106640493279418e-01
7.565430813535176102e-02,6.825912969161029853e-01
7.517448049021810408e-02,6.828713099166572320e-01
7.469429986888576067e-02,6.831507171932609257e-01
7.421377518353344804e-02,6.834295323426575752e-01
7.373291495750208813e-02,6.837077684094805541e-01
7.325172732776052964e-02,6.839854378813401414e-01
7.277022004807390254e-02,6.842625526854679840e-01
7.228840049280618740e-02,6.845391241868057364e-01
7.180627566128175432e-02,6.848151631874183076e-01
7.132385218263820326e-02,6.850906799271060388e-01
7.084113632109959036e-02,6.853656840850963494e-01
7.035813398160328802e-02,6.856401847826922857e-01
6.987485071571780670e-02,6.859141905867568445e-01
6.939129172778940591e-02,6.861877095139233829e-01
6.890746188126356531e-02,6.864607490354162067e-01
6.842336570512794203e-02,6.867333160823829719e-01
6.793900740043112840e-02,6.870054170516399772e-01
6.745439084683357844e-02,6.872770578117424201e-01
6.696951960915584201e-02,6.875482437092992338e-01
6.648439694389077226e-02,6.878189795754614533e-01
6.599902580565389365e-02,6.880892697325200480e-01
6.551340885355105836e-02,6.883591180005597110e-01
6.502754845744554424e-02,6.886285277041266362e-01
6.454144670411521290e-02,6.888975016788692063e-01
6.405510540329245606e-02,6.891660422781314965e-01
6.356852609358504269e-02,6.894341513794763898e-01
6.308171004828019846e-02,6.897018303911319759e-01
6.259465828103985552e-02,6.899690802583593463e-01
6.210737155149662070e-02,6.902359014697475592e-01
6.161985037076511684e-02,6.905022940634502060e-01
6.113209500688687736e-02,6.907682576333846747e-01
6.064410549022788977e-02,6.910337913354204220e-01
6.015588161885335183e-02,6.912988938935888950e-01
5.966742296390373235e-02,6.915635636063534042e-01
5.917872887499933676e-02,6.918277983529788067e-01
5.868979848570193836e-02,6.920915956000487368e-01
5.820063071906017571e-02,6.923549524081762385e-01
5.771122429327044112e-02,6.926178654389574252e-01
5.722157772747948901e-02,6.928803309622177942e-01
5.673168934775704719e-02,6.931423448636011564e-01
5.624155729326338338e-02,6.934039026525478100e-01
5.575117952263647370e-02,6.936649994707062561e-01
5.526055382061784149e-02,6.939256301008200900e-01
5.476967780493458005e-02,6.941857889761247069e-01
5.427854893345007703e-02,6.944454701902802451e-01
5.378716451159004652e-02,6.947046675078639710e-01
5.329552170004706046e-02,6.949633743754305426e-01
5.280361752275858356e-02,6.952215839331421510e-01
5.231144887514865838e-02,6.954792890269558825e-01
5.181901253261428364e-02,6.957364822213478739e-01
5.132630515923300440e-02,6.959931558125314055e-01
5.083332331665865733e-02,6.962493018421257451e-01
5.034006347316485885e-02,6.965049121112010244e-01
4.984652201279027306e-02,6.967599781946275384e-01
4.935269524452895462e-02,6.970144914556273275e-01
4.885857941150664741e-02,6.972684430604222383e-01
4.836417070007328900e-02,6.975218239928544506e-01
4.786946524873980646e-02,6.977746250688414698e-01
4.737445915688023867e-02,6.980268369505198134e-01
4.687914849311694554e-02,6.982784501599150762e-01
4.638352930330527646e-02,6.985294550919768364e-01
4.588759761803049009e-02,6.987798420267958832e-01
4.539134945953091083e-02,6.990296011408323462e-01
4.489478084796119650e-02,6.992787225169688758e-01
4.439788780691292236e-02,6.995271961532067984e-01
4.390066636811301715e-02,6.997750119698264992e-01
4.340311257522405652e-02,7.000221598148350655e-01
4.290522248667913430e-02,7.002686294675320999e-01
4.240699217748705729e-02,7.005144106400311710e-01
4.190841773995587771e-02,7.007594929765870173e-01
4.140949528328793927e-02,7.010038660505899522e-01
4.091022093201024390e-02,7.012475193590972378e-01
4.041059082321246665e-02,7.014904423147938495e-01
3.991060110257640958e-02,7.017326242352805998e-01
3.941024791918820713e-02,7.019740543296095758e-01
3.890952741913514257e-02,7.022147216819950577e-01
3.840843573789790022e-02,7.024546152326479609e-01
3.790696899155659993e-02,7.026937237556916127e-01
3.740512326683953503e-02,7.029320358341295538e-01
3.690289461004692129e-02,7.031695398318482670e-01
