x,y
2.005491747116798784e-01,5.168830513580713326e-01
2.004349949884240700e-01,5.170203493749795376e-01
2.003208037056802837e-01,5.171576377780374711e-01
2.002066008744518288e-01,5.172949165748897959e-01
2.000923838833162383e-01,5.174321835908821665e-01
1.999781546130121046e-01,5.175694403885096051e-01
1.998639138140620997e-01,5.177066875906980448e-01
1.997496614975187434e-01,5.178439252051496577e-01
1.996353976744502379e-01,5.179811532395869333e-01
1.995211210635816079e-01,5.181183706253370547e-01
1.994068308346040597e-01,5.182555766684766585e-01
1.992925291190737747e-01,5.183927731425171936e-01
1.991782159281082210e-01,5.185299600552374377e-01
1.990638912728410204e-01,5.186671374144357083e-01
1.989495550068300367e-01,5.188043050965569503e-01
1.988352039790993453e-01,5.189414604726704239e-01
1.987208415071733403e-01,5.190786063063265177e-01
1.986064676022349373e-01,5.192157426053825020e-01
1.984920822754829006e-01,5.193528693777144101e-01
1.983776855381318982e-01,5.194899866312189252e-01
1.982632746534900847e-01,5.196270920804886284e-01
1.981488515864273936e-01,5.197641873627237841e-01
1.980344171290402966e-01,5.199012731373838792e-01
1.979199712925928112e-01,5.200383494124236616e-01
1.978055140883655527e-01,5.201754161958170863e-01
1.976910434691306617e-01,5.203124717760611029e-01
1.975765599692674845e-01,5.204495165970431936e-01
1.974620651220337364e-01,5.205865519377835815e-01
1.973475589387597984e-01,5.207235778063143972e-01
1.972330414307912894e-01,5.208605942106885323e-01
1.971185110417507935e-01,5.209975998482747617e-01
1.970039672725041324e-01,5.211345942993856895e-01
1.968894121991079937e-01,5.212715792978968032e-01
1.967748458329582339e-01,5.214085548519188373e-01
1.966602681854668078e-01,5.215455209695835093e-01
1.965456779914698804e-01,5.216824765908042449e-01
1.964310741173409536e-01,5.218194207646459359e-01
1.963164589825511230e-01,5.219563555138398980e-01
1.962018325985622202e-01,5.220932808465772457e-01
1.960871949768524525e-01,5.222301967710679671e-01
1.959725449428102451e-01,5.223671023021410065e-01
1.958578811293875122e-01,5.225039962925416281e-01
1.957432060990608458e-01,5.226408808865602440e-01
1.956285198633585243e-01,5.227777560924665723e-01
1.955138224338249242e-01,5.229146219185515365e-01
1.953991125247110938e-01,5.230514772856199590e-01
1.952843889386737530e-01,5.231883211876430240e-01
1.951696541797586226e-01,5.233251557218638883e-01
1.950549082595607608e-01,5.234619808966316512e-01
1.949401511896906580e-01,5.235987967203176163e-01
1.948253813705422277e-01,5.237356018494503385e-01
1.947105981796631580e-01,5.238723957594005887e-01
1.945958038602028373e-01,5.240091803304437468e-01
1.944809984238225486e-01,5.241459555710105134e-01
1.943661818821997844e-01,5.242827214895520171e-01
1.942513521181170322e-01,5.244194763067442366e-01
1.941365094912667066e-01,5.245562203221745268e-01
1.940216557804022024e-01,5.246929550279115784e-01
1.939067909972514714e-01,5.248296804324671383e-01
1.937919151535592022e-01,5.249663965443729374e-01
1.936770254097063548e-01,5.251031009755452450e-01
1.935621235168553944e-01,5.252397951952649802e-01
1.934472105848289991e-01,5.253764801348249636e-01
1.933322866254221228e-01,5.255131558028183214e-01
1.932173516504465394e-01,5.256498222078577198e-01
1.931024018920524665e-01,5.257864761788568764e-01
1.929874409042752759e-01,5.259231207029388955e-01
1.928724689224338151e-01,5.260597559767160591e-01
1.927574859583901512e-01,5.261963820088627619e-01
1.926424911663107975e-01,5.263329980860259605e-01
1.925274822163817734e-01,5.264696022446753165e-01
1.924124623058597883e-01,5.266061971744625536e-01
1.922974314466576462e-01,5.267427828841225734e-01
1.921823896507050544e-01,5.268793593824134813e-01
1.920673347833913858e-01,5.270159248694601395e-01
1.919522670384185004e-01,5.271524795060149593e-01
1.918371883784431575e-01,5.272890249441275490e-01
1.917220988154460237e-01,5.274255611926171872e-01
1.916069983614242245e-01,5.275620882603229145e-01
1.914918833842847723e-01,5.276986030828997309e-01
1.913767570183984579e-01,5.278351083009386047e-01
1.912616197833749976e-01,5.279716043512830970e-01
1.911464716912625317e-01,5.281080912428346430e-01
1.910313116090929242e-01,5.282445680182207282e-01
1.909161376326356796e-01,5.283810330681963929e-01
1.908009528210822814e-01,5.285174889725893221e-01
1.906857571865322454e-01,5.286539357403635675e-01
1.905705507411015465e-01,5.287903733805040529e-01
1.904553304887308673e-01,5.289267993611267427e-01
1.903400981966235084e-01,5.290632151723025922e-01
1.902248551157684764e-01,5.291996218692177623e-01
1.901096012583333161e-01,5.293360194609200153e-01
1.899943358557277806e-01,5.294724072965484307e-01
1.898790561795224152e-01,5.296087830677840280e-01
1.897637657489759100e-01,5.297451497473018023e-01
1.896484645763069077e-01,5.298815073442127987e-01
1.895331526737514261e-01,5.300178558676483798e-01
1.894178270407747555e-01,5.301541927779986896e-01
1.893024893576318868e-01,5.302905194941265332e-01
1.891871409669821646e-01,5.304268371504393675e-01
1.890717818811127049e-01,5.305631457561317266e-01
1.889564110528512142e-01,5.306994444235194619e-01
1.888410262146900387e-01,5.308357312308137343e-01
1.887256307037954994e-01,5.309720090012709504e-01
1.886102245325063098e-01,5.311082777441493707e-01
1.884948077131782807e-01,5.312445374687292388e-01
1.883793765945835919e-01,5.313807850801047783e-01
1.882639340616644452e-01,5.315170230200000345e-01
1.881484809033343031e-01,5.316532519555462466e-01
1.880330171320007959e-01,5.317894718960868294e-01
1.879175407732283087e-01,5.319256811663671813e-01
1.878020513169902372e-01,5.320618793315484707e-01
1.876865512704835592e-01,5.321980685157984281e-01
1.875710406461674751e-01,5.323342487285251945e-01
1.874555190280260963e-01,5.324704196156032632e-01
1.873399827476611712e-01,5.326065780624741341e-01
1.872244359123288460e-01,5.327427275520211225e-01
1.871088785345407235e-01,5.328788680937165401e-01
1.869933106268251988e-01,5.330149996970550141e-01
1.868777286330557397e-01,5.331511193409789184e-01
1.867621351087367654e-01,5.332872291929755537e-01
1.866465310774748920e-01,5.334233301209824196e-01
1.865309165518508894e-01,5.335594221345585364e-01
1.864152892540467399e-01,5.336955032969150636e-01
1.862996491410688349e-01,5.338315735690754016e-01
1.861839985568209677e-01,5.339676349412987300e-01
1.860683375139358386e-01,5.341036874232099052e-01
1.859526648930037440e-01,5.342397300617925948e-01
1.858369782921845126e-01,5.343757608123954617e-01
1.857212812559280446e-01,5.345117826873061473e-01
1.856055737969199426e-01,5.346477956962147893e-01
1.854898558337965686e-01,5.347837997687879819e-01
1.853741228464443891e-01,5.349197910566781955e-01
1.852583794596487365e-01,5.350557734933142351e-01
1.851426256861471442e-01,5.351917470884509642e-01
1.850268615386951032e-01,5.353277118518655620e-01
1.849110830897142399e-01,5.354636644373418353e-01
1.847952934543403425e-01,5.355996074953108810e-01
1.846794934684677092e-01,5.357355417364778605e-01
1.845636831449041226e-01,5.358714671706850119e-01
1.844478593093674401e-01,5.360073810914866010e-01
1.843320235278699537e-01,5.361432848309689581e-01
1.842161774322422230e-01,5.362791797785402270e-01
1.841003210353445718e-01,5.364150659441098146e-01
1.839844517942887669e-01,5.365509411579031385e-01
1.838685699696167297e-01,5.366868056396535414e-01
1.837526778673443939e-01,5.368226613545802328e-01
1.836367755003848745e-01,5.369585083126574565e-01
1.835208608348775638e-01,5.370943447770791801e-01
1.834049330704752012e-01,5.372301700624303455e-01
1.832889950651646338e-01,5.373659866062397983e-01
1.831730468319117677e-01,5.375017944185505048e-01
1.830570867230505994e-01,5.376375920912083162e-01
1.829411131228589893e-01,5.377733782420711650e-01
1.828251293186132220e-01,5.379091556768732518e-01
1.827091353233325499e-01,5.380449244057227132e-01
1.825931297522462027e-01,5.381806832441951016e-01
1.824771104207034422e-01,5.383164303230639769e-01
1.823610809221234974e-01,5.384521687115502164e-01
1.822450412695785227e-01,5.385878984198289032e-01
1.821289902174264286e-01,5.387236183816650481e-01
1.820129252594692160e-01,5.388593264516189363e-01
1.818968501716548281e-01,5.389950258570662678e-01
1.817807649671085157e-01,5.391307166082500713e-01
1.816646684150808599e-01,5.392663976509709522e-01
1.815485579361457436e-01,5.394020667756753706e-01
1.814324373646964972e-01,5.395377272619485964e-01
1.813163067139118290e-01,5.396733791201024921e-01
1.812001646432302160e-01,5.398090212011996680e-01
1.810840087492541217e-01,5.399446514449094403e-01
1.809678428002705342e-01,5.400802730764644455e-01
1.808516668095117574e-01,5.402158861062447137e-01
1.807354792014288225e-01,5.403514891831812106e-01
1.806192779988503028e-01,5.404870806107439085e-01
1.805030667789348509e-01,5.406226634526293262e-01
1.803868455549685057e-01,5.407582377192848844e-01
1.802706123907685531e-01,5.408938017494949735e-01
1.801543659865284808e-01,5.410293544263525822e-01
1.800381096027867389e-01,5.411648985442117921e-01
1.799218432528825462e-01,5.413004341135893016e-01
1.798055645138810776e-01,5.414359590544786105e-01
1.796892730154244777e-01,5.415714730466697491e-01
1.795729715754655065e-01,5.417069785067445409e-01
1.794566602073978390e-01,5.418424754452885184e-01
1.793403358749421361e-01,5.419779612542338088e-01
1.792239993902184358e-01,5.421134366283969497e-01
1.791076530021569746e-01,5.422489034975292999e-01
1.789912967242048292e-01,5.423843618722853366e-01
1.788749267796742037e-01,5.425198085066360587e-01
1.787585454171386201e-01,5.426552453300113044e-01
1.786421541895949761e-01,5.427906736756462625e-01
1.785257531105441942e-01,5.429260935542636890e-01
1.784093375353497657e-01,5.430615009713399832e-01
1.782929114039640828e-01,5.431968993117729516e-01
1.781764754460656852e-01,5.433322892019606387e-01
1.780600294401174510e-01,5.434676704504620703e-01
1.779435684507945648e-01,5.436030388097891075e-01
1.778270976600283548e-01,5.437383987357319315e-01
1.777106170814106711e-01,5.438737502391304268e-01
1.775941254138886372e-01,5.440090921991614925e-01
1.774776198363905155e-01,5.441444221852224095e-01
1.773611044962223326e-01,5.442797437657364013e-01
1.772445794070297287e-01,5.444150569516147398e-01
1.771280420594310012e-01,5.445503595804208619e-01
1.770114920040793405e-01,5.446856512626813140e-01
1.768949322249970257e-01,5.448209345674414061e-01
1.767783627358845977e-01,5.449562095056803557e-01
1.766617796897384240e-01,5.450914727604784238e-01
1.765451852673652899e-01,5.452267262090194633e-01
1.764285811603680254e-01,5.453619713083135423e-01
1.763119673825010170e-01,5.454972080694115988e-01
1.761953386193698123e-01,5.456324319073908580e-01
1.760786999413188336e-01,5.457676471929089335e-01
1.759620516179170591e-01,5.459028541576430582e-01
1.758453923665685981e-01,5.460380516939457030e-01
1.757287191644518742e-01,5.461732371910363870e-01
1.756120363425791864e-01,5.463084143848474517e-01
1.754953439147963201e-01,5.464435832865472964e-01
1.753786389158058789e-01,5.465787413346173684e-01
1.752619216426831716e-01,5.467138887831262117e-01
1.751451947893579719e-01,5.468490279571673884e-01
1.750284583697312990e-01,5.469841588679814626e-01
1.749117076047485009e-01,5.471192773849337110e-01
1.747949463733358966e-01,5.472543868572109504e-01
1.746781756014423592e-01,5.473894880840435295e-01
1.745613943156197057e-01,5.475245802230792602e-01
1.744445987537315834e-01,5.476596600196670384e-01
1.743277936772600900e-01,5.477947315886877444e-01
1.742109791001977548e-01,5.479297949415004032e-01
1.740941520178726776e-01,5.480648474778818668e-01
1.739773126846695661e-01,5.481998894154404001e-01
1.738604638768865562e-01,5.483349231548091396e-01
1.737436056085713831e-01,5.484699487074188307e-01
1.736267327114822678e-01,5.486049615981877237e-01
1.735098497210598723e-01,5.487399657507391337e-01
1.733929572962298882e-01,5.488749617346908583e-01
1.732760538458360533e-01,5.490099481711716578e-01
1.731591367210138233e-01,5.491449227637169583e-01
1.730422101879856844e-01,5.492798892059153060e-01
1.729252742608915483e-01,5.494148475093191264e-01
1.728083249653720732e-01,5.495497942285282322e-01
1.726913643726211145e-01,5.496847311560620897e-01
1.725743944121196916e-01,5.498196599631969272e-01
1.724574145430854966e-01,5.499545801803203959e-01
1.723404199392459257e-01,5.500894876204636130e-01
1.722234159940486120e-01,5.502243869586979086e-01
1.721064027217262260e-01,5.503592782066966116e-01
1.719893769772984082e-01,5.504941586348139904e-01
1.718723390962760000e-01,5.506290285317018141e-01
1.717552919146356216e-01,5.507638903569875843e-01
1.716382354466650939e-01,5.508987441224183490e-01
1.715211638087282831e-01,5.510335847184523184e-01
1.714040827668773248e-01,5.511684171488610007e-01
1.712869924653183107e-01,5.513032415381916573e-01
1.711698902216615414e-01,5.514380555555585817e-01
1.710527753688671770e-01,5.515728586191119831e-01
1.709356512830644825e-01,5.517076536604613723e-01
1.708185179786338437e-01,5.518424406914756997e-01
1.707013698113509781e-01,5.519772148049041371e-01
1.705842119908093091e-01,5.521119805265775060e-01
1.704670449784543018e-01,5.522467382569345995e-01
1.703498661854052909e-01,5.523814857437668868e-01
1.702326746797896417e-01,5.525162221742585533e-01
1.701154740092531148e-01,5.526509506325479881e-01
1.699982641882699097e-01,5.527856711306280424e-01
1.698810394415732894e-01,5.529203786415924915e-01
1.697638051627586298e-01,5.530550778565941350e-01
1.696465617605050769e-01,5.531897691306474352e-01
1.695293063680597956e-01,5.533244499670375571e-01
1.694120385310315113e-01,5.534591199677207918e-01
1.692947615976498343e-01,5.535937820468126436e-01
1.691774755514807160e-01,5.537284361894235785e-01
1.690601742064642421e-01,5.538630770049471908e-01
1.689428637922580634e-01,5.539977099183343023e-01
1.688255443234678022e-01,5.541323349417512922e-01
1.687082122817822327e-01,5.542669490076670424e-01
1.685908684372163235e-01,5.544015527847967473e-01
1.684735155653460381e-01,5.545361486915585392e-01
1.683561528500440441e-01,5.546707360156474254e-01
1.682387756257450184e-01,5.548053106861583483e-01
1.681213894014993160e-01,5.549398775060015998e-01
1.680039941920067892e-01,5.550744364874689030e-01
1.678865854513980904e-01,5.552089836627538411e-01
1.677691659256438927e-01,5.553435214256068342e-01
1.676517374421169770e-01,5.554780513699326683e-01
1.675342980080640476e-01,5.556125717552945487e-01
1.674168452318299527e-01,5.557470804912796325e-01
1.672993835253759609e-01,5.558815814286841572e-01
1.671819129034956830e-01,5.560160745799259674e-01
1.670644274144428842e-01,5.561505547443023056e-01
1.669469325363314716e-01,5.562850267051995257e-01
1.668294287704633616e-01,5.564194909000296230e-01
1.667119125682035852e-01,5.565539442263369718e-01
1.665943845698672487e-01,5.566883872413345147e-01
1.664768477115224354e-01,5.568228225104611129e-01
1.663593007881687957e-01,5.569572489794276660e-01
1.662417397212024583e-01,5.570916630793283364e-01
1.661241698220549678e-01,5.572260694536522729e-01
1.660065911056523291e-01,5.573604681149962881e-01
1.658889980858932467e-01,5.574948542618002323e-01
1.657713951977801692e-01,5.576292317724198533e-01
1.656537835203562015e-01,5.577636015905053091e-01
1.655361597598325463e-01,5.578979608317546912e-01
1.654185239347543968e-01,5.580323095099638531e-01
1.653008793483889127e-01,5.581666505161836378e-01
1.651832248392506308e-01,5.583009828325795620e-01
1.650655561293715434e-01,5.584353027098681865e-01
1.649478786863077251e-01,5.585696149358131413e-01
1.648301925251189071e-01,5.587039195231910949e-01
1.647124918783634540e-01,5.588382114161049019e-01
1.645947816310084355e-01,5.589724948935634874e-01
1.644770626937486213e-01,5.591067707532527686e-01
1.643593312788003968e-01,5.592410356730316279e-01
1.642415882797255700e-01,5.593752904339898135e-01
1.641238366190455600e-01,5.595095375980778662e-01
1.640060744280918137e-01,5.596437755253964585e-01
1.638882987300324667e-01,5.597780016020386107e-01
1.637705143987473744e-01,5.599122201028106094e-01
1.636527214239859584e-01,5.600464310183352890e-01
1.635349130798422757e-01,5.601806284430445038e-01
1.634170961309315828e-01,5.603148183129863513e-01
1.632992705924858901e-01,5.604490006411683156e-01
1.631814314274082078e-01,5.605831710027351367e-01
1.630635819140164866e-01,5.607173322745306887e-01
1.629457238396669061e-01,5.608514860258237977e-01
1.628278538713237023e-01,5.609856293272291738e-01
1.627099718467601153e-01,5.611197620337646796e-01
1.625920812898961620e-01,5.612538872411551027e-01
1.624741805105229253e-01,5.613880034630390758e-01
1.623562660282625303e-01,5.615221076374005138e-01
1.622383430424383655e-01,5.616562043340777022e-01
1.621204114442817701e-01,5.617902934570726536e-01
1.620024645579644373e-01,5.619243691325472856e-01
1.618845091969003391e-01,5.620584373519020849e-01
1.617665453764947359e-01,5.621924981283804579e-01
1.616485675356489349e-01,5.623265465667103280e-01
1.615305798532307158e-01,5.624605863423353114e-01
1.614125837404069841e-01,5.625946186968033835e-01
1.612945750614412366e-01,5.627286399877919898e-01
1.611765551117207984e-01,5.628626513534827902e-01
1.610585267606112203e-01,5.629966553198397783e-01
1.609404872358099203e-01,5.631306494440923016e-01
1.608224350730049212e-01,5.632646324338483890e-01
1.607043745379075628e-01,5.633986080461976798e-01
1.605863041595663454e-01,5.635325749843125287e-01
1.604682198380609770e-01,5.636665296323365437e-01
1.603501271734404376e-01,5.638004769249851389e-01
1.602320259338655961e-01,5.639344166575535056e-01
1.601139095082105002e-01,5.640683429982535912e-01
1.599957847686980239e-01,5.642022620057134397e-01
1.598776517309464518e-01,5.643361736934678907e-01
1.597595041851192776e-01,5.644700725813077691e-01
1.596413474255131415e-01,5.646039633382959888e-01
1.595231823970452989e-01,5.647378467978724226e-01
1.594050039707983757e-01,5.648717184316096596e-01
1.592868152460635844e-01,5.650055809730507583e-01
1.591686182819254669e-01,5.651394362394775994e-01
1.590504089676035848e-01,5.652732805996771859e-01
1.589321883328723983e-01,5.654071149606997304e-01
1.588139594882771732e-01,5.655409420692123490e-01
1.586957192782363635e-01,5.656747591364316152e-01
1.585774667888086020e-01,5.658085653523733383e-01
1.584592061191371082e-01,5.659423643384139391e-01
1.583409350057443377e-01,5.660761540932027769e-01
1.582226507170873819e-01,5.662099321996080237e-01
1.581043582778882961e-01,5.663437030988272003e-01
1.579860562535213009e-01,5.664774655217290622e-01
1.578677402212704528e-01,5.666112155543497897e-01
1.577494160682599289e-01,5.667449584026060805e-01
1.576310831253081857e-01,5.668786934741550931e-01
1.575127354052668072e-01,5.670124154689539786e-01
1.573943795943296975e-01,5.671461303023155320e-01
1.572760157084077126e-01,5.672798379881788255e-01
1.571576363733330206e-01,5.674135319961868262e-01
1.570392489605220987e-01,5.675472188509310678e-01
1.569208535027109830e-01,5.676808985812658026e-01
1.568024432300734183e-01,5.678145651892271273e-01
1.566840242716099896e-01,5.679482241018416477e-01
1.565655972982128441e-01,5.680818759132426621e-01
1.564471560804407690e-01,5.682155151016667904e-01
1.563287056327152258e-01,5.683491461088502339e-01
1.562102472002036002e-01,5.684827700381228643e-01
1.560917750297366735e-01,5.686163817875123927e-01
1.559732931493081620e-01,5.687499849261734575e-01
1.558548033143229705e-01,5.688835810103355373e-01
1.557363001836120087e-01,5.690171653011856234e-01
1.556177869272084568e-01,5.691507406084468368e-01
1.554992657465597283e-01,5.692843088847271416e-01
1.553807316480672607e-01,5.694178656975250608e-01
1.552621870725864606e-01,5.695514132107195593e-01
1.551436346032536440e-01,5.696849537165608046e-01
1.550250695294528303e-01,5.698184830317872818e-01
1.549064936919618551e-01,5.699520027884620310e-01
1.547879099910941247e-01,5.700855155615195402e-01
1.546693139344699763e-01,5.702190173596476397e-01
1.545507068922056526e-01,5.703525093975637672e-01
1.544320920171219080e-01,5.704859944757064705e-01
1.543134649701706218e-01,5.706194687372025953e-01
1.541948267805396400e-01,5.707529330943343915e-01
1.540761807887287838e-01,5.708863905156458252e-01
1.539575227439579364e-01,5.710198372209691620e-01
1.538388534645372396e-01,5.711532739355055233e-01
1.537201764136584825e-01,5.712867037382853841e-01
1.536014873635871969e-01,5.714201228678865707e-01
1.534827870521240090e-01,5.715535319782326651e-01
1.533640790000068699e-01,5.716869342009943677e-01
1.532453589371657876e-01,5.718203257353187130e-01
1.531266276515775848e-01,5.719537072800948696e-01
1.530078886562223350e-01,5.720870819615694325e-01
1.528891375731530888e-01,5.722204458810541405e-01
1.527703753715286272e-01,5.723537998990971820e-01
1.526516054911063458e-01,5.724871470782308958e-01
1.525328233803625588e-01,5.726204833633067315e-01
1.524140303209609582e-01,5.727538098936706401e-01
1.522952296138135320e-01,5.728871296096286203e-01
1.521764164679600406e-01,5.730204382407184660e-01
1.520575926092120889e-01,5.731537373226748278e-01
1.519387611338526567e-01,5.732870296148393496e-01
1.518199169454661490e-01,5.734203105723588711e-01
1.517010623459733865e-01,5.735535822453975419e-01
1.515822001610868941e-01,5.736868471533692615e-01
1.514633249227551326e-01,5.738201004177281295e-01
1.513444396412911286e-01,5.739533447215575679e-01
1.512255468057334407e-01,5.740865822851565214e-01
1.511066405100563170e-01,5.742198078367561909e-01
1.509877246055658928e-01,5.743530248113041248e-01
1.508688011783653193e-01,5.744862350705698395e-01
1.507498638179539385e-01,5.746194328898053261e-01
1.506309173495539999e-01,5.747526225752197515e-01
1.505119633899105192e-01,5.748858055704113568e-01
1.503929949573877545e-01,5.750189756376709038e-01
1.502740179843674584e-01,5.751521380743197520e-01
1.501550335516532164e-01,5.752852938459187548e-01
1.500360340396537095e-01,5.754184361415827231e-01
1.499170266214742697e-01,5.755515713700556368e-01
1.497980115669779178e-01,5.756846997725629800e-01
1.496789811764038802e-01,5.758178144632055684e-01
1.495599433726989558e-01,5.759509225243136799e-01
1.494408972276997094e-01,5.760840231257839950e-01
1.493218364796471964e-01,5.762171106646415408e-01
1.492027683502233082e-01,5.763501915994178049e-01
1.490836911073848414e-01,5.764832643802147993e-01
1.489646000617496080e-01,5.766163248084310577e-01
1.488455016665862773e-01,5.767493786581311399e-01
1.487263933185841713e-01,5.768824235986106386e-01
1.486072720354349452e-01,5.770154569575509651e-01
1.484881434346843887e-01,5.771484837636553511e-01
1.483690039742059652e-01,5.772815008441672946e-01
1.482498525137847245e-01,5.774145071754214209e-01
1.481306937677727698e-01,5.775475069796335292e-01
1.480115231875171466e-01,5.776804961805208638e-01
1.478923416102392863e-01,5.778134755259024535e-01
1.477731527794649835e-01,5.779464483701505229e-01
1.476539510721429638e-01,5.780794096717486452e-01
1.475347394385976008e-01,5.782123620732974034e-01
1.474155205837338611e-01,5.783453079997343815e-01
1.472962877420681549e-01,5.784782413823724712e-01
1.471770461130177399e-01,5.786111668823530341e-01
1.470577972949108636e-01,5.787440859333586873e-01
1.469385333116365044e-01,5.788769913773581521e-01
1.468192617480175155e-01,5.790098900182606423e-01
1.466999821912177149e-01,5.791427814855597545e-01
1.465806878955515924e-01,5.792756597221169201e-01
1.464613864584748404e-01,5.794085315466591668e-01
1.463420757491905033e-01,5.795413950457900532e-01
1.462227516088775991e-01,5.796742464825074270e-01
1.461034203596281167e-01,5.798070915336336340e-01
1.459840784906233924e-01,5.799399270449012711e-01
1.458647245670391390e-01,5.800727517248355225e-01
1.457453635670767078e-01,5.802055700457183773e-01
1.456259905311279579e-01,5.803383775494209695e-01
1.455066068858222594e-01,5.804711755158572517e-01
1.453872161967810217e-01,5.806039671498975929e-01
1.452678119866765427e-01,5.807367466263264610e-01
1.451483986813740801e-01,5.808695179227781891e-01
1.450289783650632880e-01,5.810022829136058942e-01
1.449095429736034779e-01,5.811350343430459198e-01
1.447901000702040419e-01,5.812677790132557698e-01
1.446706490853704452e-01,5.814005164118060121e-01
1.445511836086048885e-01,5.815332407674601578e-01
1.444317111691833244e-01,5.816659588554019544e-01
1.443122289922172952e-01,5.817986681773767987e-01
1.441927340087398035e-01,5.819313659679031803e-01
1.440732320955463996e-01,5.820640575177803422e-01
1.439537187192783951e-01,5.821967387434479058e-01
1.438341942914300176e-01,5.823294100131636286e-01
1.437146629668907272e-01,5.824620750694111670e-01
1.435951183841631951e-01,5.825947281790322396e-01
1.434755645744605901e-01,5.827273729724865570e-01
1.433560039011771980e-01,5.828600115797714087e-01
1.432364281048444377e-01,5.829926365536002297e-01
1.431168449759803174e-01,5.831252549155744314e-01
1.429972535701694025e-01,5.832578658141002181e-01
1.428776479996591298e-01,5.833904639370792733e-01
1.427580356145022322e-01,5.835230559125871297e-01
1.426384129843907278e-01,5.836556386456898116e-01
1.425187781873086812e-01,5.837882103998565109e-01
1.423991366089039090e-01,5.839207760341446063e-01
1.422794827473768953e-01,5.840533305820613252e-01
1.421598187868589602e-01,5.841858760127780492e-01
1.420401480784276860e-01,5.843184153513284462e-01
1.419204629783820670e-01,5.844509416942905711e-01
1.418007699177412650e-01,5.845834608471535132e-01
1.416810691957765822e-01,5.847159730802228284e-01
1.415613537970266123e-01,5.848484720539124382e-01
1.414416316997523515e-01,5.849809649747534923e-01
1.413218997286375123e-01,5.851134489732018329e-01
1.412021553232962190e-01,5.852459217329269991e-01
1.410824042530547384e-01,5.853783884678127603e-01
1.409626410257174833e-01,5.855108442118548417e-01
1.408428676775428379e-01,5.856432908037989549e-01
1.407230876981775958e-01,5.857757313990318293e-01
1.406032932075577113e-01,5.859081588688754838e-01
1.404834909804847931e-01,5.860405793394577456e-01
1.403636808555799309e-01,5.861729926647776256e-01
1.402438563950663686e-01,5.863053930174235706e-01
1.401240253532078650e-01,5.864377874133005486e-01
1.400041839544530486e-01,5.865701724347213153e-01
1.398843307095185562e-01,5.867025467311274278e-01
1.397644709171644850e-01,5.868349150991929442e-01
1.396445982375307537e-01,5.869672717969058873e-01
1.395247162725573586e-01,5.870996200840832291e-01
1.394048277941755676e-01,5.872319624714695818e-01
1.392849238266454237e-01,5.873642908256594408e-01
1.391650132061931500e-01,5.874966131508583267e-01
1.390450935920873876e-01,5.876289273258541446e-01
1.389251608439985297e-01,5.877612295957810318e-01
1.388052216328053423e-01,5.878935260064899193e-01
1.386852707203008461e-01,5.880258118082282159e-01
1.385653094121596096e-01,5.881580881825424489e-01
1.384453416751416643e-01,5.882903587264897149e-01
1.383253594572525225e-01,5.884226161351392426e-01
1.382053696540672671e-01,5.885548666616873259e-01
1.380853717808699366e-01,5.886871098663534196e-01
1.379653599260717289e-01,5.888193403825645600e-01
1.378453416930296160e-01,5.889515651094340276e-01
1.377253125039915316e-01,5.890837798912521572e-01
1.376052722502573156e-01,5.892159846269579004e-01
1.374852256527241690e-01,5.893481836024784259e-01
1.373651651408904772e-01,5.894803699416006904e-01
1.372450965536787526e-01,5.896125489452492818e-01
1.371250203778429100e-01,5.897447210555791797e-01
1.370049298156268969e-01,5.898768800945642932e-01
1.368848329605746872e-01,5.900090334148458959e-01
1.367647254515341193e-01,5.901411770526970857e-01
1.366446066526318948e-01,5.902733104277863019e-01
1.365244815955558022e-01,5.904054381136342178e-01
1.364043427463865754e-01,5.905375532591431442e-01
1.362841957767072232e-01,5.906696610193894470e-01
1.361640412548812407e-01,5.908017619112760910e-01
1.360438723873938494e-01,5.909338497532771184e-01
1.359236973130262538e-01,5.910659319479781848e-01
1.358035114407094013e-01,5.911980043177156308e-01
1.356833144999214924e-01,5.913300666139414963e-01
1.355631113871335613e-01,5.914621232926379202e-01
1.354428941574336021e-01,5.915941671203458485e-01
1.353226692097063699e-01,5.917262039204591595e-01
1.352024362987340744e-01,5.918582334696961267e-01
1.350821895309835541e-01,5.919902503987314324e-01
1.349619366428581047e-01,5.921222617526396004e-01
1.348416723641875370e-01,5.922542627300168006e-01
1.347213976876611430e-01,5.923862542329192404e-01
1.346011169258591877e-01,5.925182401907758134e-01
1.344808212726293362e-01,5.926502125763977169e-01
1.343605187541417334e-01,5.927821787034429635e-01
1.342402074110632948e-01,5.929141367857242439e-01
1.341198831509274325e-01,5.930460830896130409e-01
1.339995528574736139e-01,5.931780238913229031e-01
1.338792101295683268e-01,5.933099533519946567e-01
1.337588581263234599e-01,5.934418743509244365e-01
1.336384997034428812e-01,5.935737894933245107e-01
1.335181260055176289e-01,5.937056906972190129e-01
1.333977463264327534e-01,5.938375864420816219e-01
1.332773565084861556e-01,5.939694729330032841e-01
1.331569551667199924e-01,5.941013489033902806e-01
1.330365478792450151e-01,5.942332194453265881e-01
1.329161266594220681e-01,5.943650772648494396e-01
1.327956977413584649e-01,5.944969280529922573e-01
1.326752608180475912e-01,5.946287715293430143e-01
1.325548102846280107e-01,5.947606025715884703e-01
1.324343538579917934e-01,5.948924282290003474e-01
1.323138855226131949e-01,5.950242430040597608e-01
1.321934075128559649e-01,5.951560489364405848e-01
