x,y
4.051450163953582706e-01,3.282285186710434122e-01
4.052739079216238771e-01,3.280725157843408790e-01
4.054027876780922912e-01,3.279165084234729743e-01
4.055316555683420865e-01,3.277604967394593394e-01
4.056605114978720783e-01,3.276044808824336574e-01
4.057893553741833137e-01,3.274484610015275798e-01
4.059181871068563985e-01,3.272924372447586494e-01
4.060470066074174378e-01,3.271364097591757392e-01
4.061758137895635778e-01,3.269803786905662313e-01
4.063046085690971698e-01,3.268243441835164131e-01
4.064333908638575465e-01,3.266683063814760368e-01
4.065621605939283012e-01,3.265122654264859259e-01
4.066909176815126092e-01,3.263562214593091482e-01
4.068196620510612926e-01,3.262001746192547680e-01
4.069483936291543591e-01,3.260441250443006922e-01
4.070771123446461637e-01,3.258880728708962726e-01
4.072058181286992706e-01,3.257320182338981907e-01
4.073345109145767307e-01,3.255759612668021052e-01
4.074631906379664881e-01,3.254199021013247650e-01
4.075918572368115722e-01,3.252638408675879167e-01
4.077205106512655219e-01,3.251077776941498354e-01
4.078491508238643592e-01,3.249517127077726220e-01
4.079777776994849559e-01,3.247956460334485707e-01
4.081063912252129167e-01,3.246395777945380035e-01
4.082349913505832206e-01,3.244835081124518017e-01
4.083635780273772720e-01,3.243274371068740058e-01
4.084921512097445251e-01,3.241713648955899529e-01
4.086207108541695110e-01,3.240152915945005985e-01
4.087492569194923209e-01,3.238592173175737776e-01
4.088777893667965291e-01,3.237031421769552275e-01
4.090063081596473360e-01,3.235470662826533395e-01
4.091348132637968593e-01,3.233909897428731695e-01
4.092633046474098979e-01,3.232349126637159564e-01
4.093917822809501894e-01,3.230788351492919763e-01
4.095202461371635350e-01,3.229227573017163788e-01
4.096486961911485203e-01,3.227666792209965552e-01
4.097771324202696963e-01,3.226106010051128514e-01
4.099055548041807273e-01,3.224545227499647226e-01
4.100339633247891413e-01,3.222984445493882744e-01
4.101623579663509211e-01,3.221423664950145982e-01
4.102907387152380791e-01,3.219862886765281762e-01
4.104191055601555949e-01,3.218302111813769462e-01
4.105474584919850956e-01,3.216741340949370587e-01
4.106757975038313746e-01,3.215180575004305541e-01
4.108041225909527805e-01,3.213619814789852591e-01
4.109324337508117875e-01,3.212059061095478008e-01
4.110607309830075495e-01,3.210498314689401722e-01
4.111890142892339894e-01,3.208937576318863782e-01
4.113172836733327009e-01,3.207376846709227847e-01
4.114455391411761531e-01,3.205816126565157465e-01
4.115737807008238991e-01,3.204255416568460579e-01
4.117020083622016102e-01,3.202694717381763811e-01
4.118302221373644767e-01,3.201134029645059109e-01
4.119584220403330610e-01,3.199573353977455126e-01
4.120866080870861370e-01,3.198012690977034000e-01
4.122147802955412055e-01,3.196452041220845253e-01
4.123429386855243517e-01,3.194891405265044559e-01
4.124710832787910064e-01,3.193330783644397486e-01
4.125992140988787305e-01,3.191770176873854337e-01
4.127273311712149062e-01,3.190209585447002505e-01
4.128554345230308620e-01,3.188649009836885817e-01
4.129835241832581771e-01,3.187088450497054803e-01
4.131116001826697914e-01,3.185527907859614372e-01
4.132396625536955970e-01,3.183967382337257734e-01
4.133677113304501938e-01,3.182406874322715185e-01
4.134957465486941430e-01,3.180846384189013887e-01
4.136237682458467901e-01,3.179285912289107063e-01
4.137517764608964477e-01,3.177725458956764393e-01
4.138797712343830204e-01,3.176165024506582002e-01
4.140077526083751347e-01,3.174604609234056296e-01
4.141357206264327240e-01,3.173044213415849302e-01
4.142636753336292887e-01,3.171483837309310161e-01
4.143916167763875835e-01,3.169923481154298672e-01
4.145195450025774275e-01,3.168363145171801953e-01
4.146474600614361572e-01,3.166802829564711597e-01
4.147753620035330435e-01,3.165242534518081241e-01
4.149032508806922981e-01,3.163682260199891516e-01
4.150311267461263554e-01,3.162122006759231496e-01
4.151589896541142966e-01,3.160561774330071239e-01
4.152868396602996670e-01,3.159001563027439285e-01
4.154146768213892726e-01,3.157441372950945402e-01
4.155425011952923464e-01,3.155881204182909294e-01
4.156703128409717785e-01,3.154321056790026501e-01
4.157981118185088421e-01,3.152760930822413599e-01
4.159258981890270879e-01,3.151200826314387027e-01
4.160536720145937006e-01,3.149640743285523348e-01
4.161814333583847003e-01,3.148080681738480435e-01
4.163091822843774659e-01,3.146520641662626239e-01
4.164369188575446912e-01,3.144960623031522462e-01
4.165646431437490804e-01,3.143400625804070869e-01
4.166923552096837846e-01,3.141840649925110585e-01
4.168200551228748441e-01,3.140280695325256555e-01
4.169477429516136313e-01,3.138720761921603986e-01
4.170754187650058120e-01,3.137160849616993930e-01
4.172030826328348985e-01,3.135600958301572039e-01
4.173307346256410200e-01,3.134041087851699992e-01
4.174583748145778150e-01,3.132481238131594736e-01
4.175860032715196790e-01,3.130921408991901855e-01
4.177136200688925105e-01,3.129361600271658994e-01
4.178412252797304438e-01,3.127801811797497611e-01
4.179688189776401552e-01,3.126242043383974933e-01
4.180964012367498484e-01,3.124682294834097984e-01
4.182239721317596581e-01,3.123122565938605266e-01
4.183515317376836906e-01,3.121562856479045411e-01
4.184790801301705443e-01,3.120003166223745406e-01
4.186066173852303618e-01,3.118443494931072424e-01
4.187341435792379940e-01,3.116883842349306155e-01
4.188616587889996690e-01,3.115324208215742852e-01
4.189891630916359744e-01,3.113764592258045916e-01
4.191166565646823883e-01,3.112204994192931951e-01
4.192441392858341498e-01,3.110645413729233866e-01
4.193716113332043305e-01,3.109085850564652920e-01
4.194990727851204415e-01,3.107526304388188443e-01
4.196265237201257103e-01,3.105966774880052350e-01
4.197539642170065033e-01,3.104407261711267241e-01
4.198813943547615724e-01,3.102847764543981146e-01
4.200088142125315005e-01,3.101288283032270221e-01
4.201362238696221829e-01,3.099728816821797350e-01
4.202636234054930031e-01,3.098169365549894305e-01
4.203910128996979911e-01,3.096609928846232873e-01
4.205183924318945388e-01,3.095050506332668316e-01
4.206457620818510046e-01,3.093491097623087271e-01
4.207731219293720515e-01,3.091931702324284270e-01
4.209004720542616762e-01,3.090372320036370302e-01
4.210278125364346757e-01,3.088812950351352837e-01
4.211551434558057361e-01,3.087253592854457551e-01
4.212824648921956738e-01,3.085694247125245204e-01
4.214097769255396031e-01,3.084134912735007616e-01
4.215370796356113781e-01,3.082575589250121095e-01
4.216643731022478581e-01,3.081016276229253670e-01
4.217916574051466805e-01,3.079456973225811467e-01
4.219189326239345950e-01,3.077897679787076624e-01
4.220461988382261942e-01,3.076338395453444008e-01
4.221734561274136377e-01,3.074779119760983059e-01
4.223007045709102347e-01,3.073219852238410210e-01
4.224279442478580671e-01,3.071660592410661028e-01
4.225551752374044345e-01,3.070101339795462958e-01
4.226823976184604925e-01,3.068542093906278523e-01
4.228096114698038921e-01,3.066982854251020241e-01
4.229368168700625152e-01,3.065423620332228816e-01
4.230640138976540232e-01,3.063864391647796448e-01
4.231912026308659591e-01,3.062305167689958196e-01
4.233183831476990400e-01,3.060745947947204892e-01
4.234455555260904225e-01,3.059186731901514245e-01
4.235727198436433083e-01,3.057627519031660412e-01
4.235907993319792397e-01,3.057405825608495165e-01
4.236708721278485412e-01,3.056451734859310099e-01
4.238008893747471917e-01,3.054902363460741954e-01
4.239309060433054666e-01,3.053352819994887279e-01
4.240609221401119844e-01,3.051803103345697155e-01
4.241909376717554747e-01,3.050253212389528179e-01
4.243209526448031288e-01,3.048703145995353414e-01
4.244509670659469269e-01,3.047152903022941617e-01
4.245809809419108793e-01,3.045602482323909177e-01
4.247109942793718118e-01,3.044051882742612181e-01
4.248410070852252085e-01,3.042501103112896788e-01
4.249710193662214475e-01,3.040950142262394129e-01
4.251010311292689470e-01,3.039398999008832702e-01
4.252310423813173146e-01,3.037847672161369528e-01
4.253610531292614239e-01,3.036296160521680387e-01
4.254910633801820552e-01,3.034744462881009408e-01
4.256210731411094739e-01,3.033192578022937957e-01
4.257510824191191312e-01,3.031640504722175611e-01
4.258810912213576994e-01,3.030088241744183786e-01
4.260110995550301372e-01,3.028535787845260674e-01
4.261411074273648847e-01,3.026983141772889851e-01
4.262711148455985422e-01,3.025430302265866844e-01
4.264011218170673523e-01,3.023877268053127843e-01
4.265311283491179939e-01,3.022324037854751677e-01
4.266611344492027280e-01,3.020770610380748566e-01
4.267911401246817227e-01,3.019216984333368825e-01
4.269211453830845659e-01,3.017663158403889878e-01
4.270511502319574992e-01,3.016109131274380961e-01
4.271811546788543135e-01,3.014554901617738647e-01
4.273111587314042392e-01,3.013000468096805329e-01
4.274411623972524943e-01,3.011445829365007598e-01
4.275711656841041375e-01,3.009890984065759501e-01
4.277011685997167967e-01,3.008335930832472527e-01
4.278311711518895111e-01,3.006780668288618341e-01
4.279611733484082747e-01,3.005225195048310538e-01
4.280911751972036883e-01,3.003669509714331221e-01
4.282211767061384067e-01,3.002113610880614014e-01
4.283511778832116423e-01,3.000557497129706097e-01
4.284811787364259383e-01,2.999001167034290316e-01
4.286111792737591908e-01,2.997444619157453860e-01
4.287411795033702622e-01,2.995887852050130307e-01
4.288711794333579519e-01,2.994330864253915703e-01
4.290011790718770146e-01,2.992773654299602515e-01
4.291311784271339969e-01,2.991216220707146323e-01
4.292611775074104408e-01,2.989658561985302221e-01
4.293911763209484200e-01,2.988100676632924335e-01
4.295211748761043613e-01,2.986542563137032369e-01
4.296511731812402979e-01,2.984984219974036734e-01
4.297811712447532906e-01,2.983425645609300569e-01
4.299111690751423742e-01,2.981866838496247674e-01
4.300411666808104383e-01,2.980307797078668997e-01
4.301711640703638762e-01,2.978748519787023374e-01
4.303011612523191531e-01,2.977189005041884773e-01
4.304311582352793319e-01,2.975629251251735718e-01
4.305611550279238586e-01,2.974069256812991724e-01
4.306911516388961525e-01,2.972509020111276934e-01
4.308211480769332247e-01,2.970948539519767673e-01
4.309511443507452189e-01,2.969387813400558018e-01
4.310811404691907156e-01,2.967826840102450459e-01
4.312111364410375902e-01,2.966265617963752543e-01
4.313411322751495303e-01,2.964704145309934868e-01
4.314711279804774313e-01,2.963142420453639403e-01
4.316011235658968048e-01,2.961580441696545218e-01
4.317311190403548826e-01,2.960018207327511641e-01
4.318611144129165802e-01,2.958455715621911009e-01
4.319911096925561078e-01,2.956892964844058391e-01
4.321211048883674688e-01,2.955329953244571484e-01
4.322511000094533817e-01,2.953766679061610723e-01
4.323810950648843687e-01,2.952203140521282299e-01
4.325110900639042022e-01,2.950639335835050225e-01
4.326410850156250376e-01,2.949075263203320141e-01
4.327710799293042476e-01,2.947510920811998725e-01
4.329010748141901566e-01,2.945946306834250072e-01
4.330310696795324210e-01,2.944381419430270874e-01
4.331610645346680721e-01,2.942816256746143555e-01
4.332910593889075512e-01,2.941250816915114696e-01
4.334210542515970488e-01,2.939685098056732393e-01
4.335510491321566406e-01,2.938119098276280039e-01
4.336810440399577748e-01,2.936552815666149674e-01
4.338110389844463954e-01,2.934986248304247702e-01
4.339410339750821577e-01,2.933419394254618839e-01
4.340710290213479761e-01,2.931852251567222400e-01
4.342010241327081688e-01,2.930284818278326431e-01
4.343310193187187584e-01,2.928717092409066636e-01
4.344610145889170605e-01,2.927149071966659855e-01
4.345910099528470516e-01,2.925580754943993833e-01
4.347210054200824625e-01,2.924012139319231429e-01
4.348510010002574200e-01,2.922443223055317674e-01
4.349809967029403812e-01,2.920874004101396415e-01
4.351109925377612542e-01,2.919304480391154422e-01
4.352409885143905810e-01,2.917734649842951278e-01
4.353709846424507757e-01,2.916164510360776396e-01
4.355009809316236491e-01,2.914594059832827933e-01
4.356309773915675865e-01,2.913023296132395412e-01
4.357609740320134706e-01,2.911452217116570762e-01
4.358909708625767765e-01,2.909880820628410469e-01
4.360209678930656030e-01,2.908309104493068120e-01
4.361509651331006987e-01,2.906737066522282475e-01
4.362809625924257140e-01,2.905164704510489471e-01
4.364109602807680899e-01,2.903592016236377082e-01
4.365409582078516593e-01,2.902018999462607773e-01
4.366709563833618968e-01,2.900445651936109925e-01
4.368009548170709855e-01,2.898871971386428603e-01
4.369309535186692295e-01,2.897297955527642355e-01
4.370609524978640303e-01,2.895723602057027612e-01
4.371909517643898790e-01,2.894148908654802788e-01
4.373209513279490146e-01,2.892573872984715577e-01
4.374509511982350163e-01,2.890998492693617750e-01
4.375809513849421295e-01,2.889422765411218674e-01
4.377109518977370106e-01,2.887846688750288493e-01
4.378409527462975293e-01,2.886270260306044722e-01
4.379709539402849017e-01,2.884693477656354310e-01
4.381009554893307567e-01,2.883116338361744746e-01
4.382309574030438526e-01,2.881538839965182563e-01
4.383609596910529316e-01,2.879960979991408321e-01
4.384909623629095199e-01,2.878382755947970773e-01
4.386209654281729153e-01,2.876804165324050588e-01
4.387509688964081334e-01,2.875225205590329347e-01
4.388809727770917601e-01,2.873645874199997063e-01
4.390109770797065436e-01,2.872066168587443236e-01
4.391409818137080312e-01,2.870486086168513307e-01
4.392709869885338403e-01,2.868905624340238325e-01
4.394009926135020727e-01,2.867324780481931290e-01
4.395309986980283634e-01,2.865743551952371071e-01
4.396610052513684752e-01,2.864161936092794458e-01
4.397910122828085355e-01,2.862579930224414260e-01
4.399210198015500728e-01,2.860997531649662751e-01
4.400510278168022205e-01,2.859414737650904370e-01
4.401810363376713608e-01,2.857831545491621994e-01
4.403110453732342888e-01,2.856247952415361113e-01
4.404410549324931923e-01,2.854663955646116746e-01
4.405710650244908377e-01,2.853079552386750817e-01
4.407010756580392319e-01,2.851494739822152957e-01
4.408310868420642348e-01,2.849909515114851799e-01
4.409610985853045784e-01,2.848323875408525496e-01
4.410911108965326344e-01,2.846737817825127914e-01
4.412211237843492451e-01,2.845151339467231755e-01
4.413511372573685754e-01,2.843564437415586621e-01
4.414811513240843865e-01,2.841977108730579515e-01
4.416111659929258249e-01,2.840389350451378858e-01
4.417411812722481512e-01,2.838801159595862877e-01
4.418711971703349617e-01,2.837212533160413663e-01
4.420012136953369586e-01,2.835623468120489488e-01
4.421312308553433379e-01,2.834033961429560655e-01
4.422612486584125424e-01,2.832444010018548841e-01
4.423912671123702012e-01,2.830853610798118591e-01
4.425212862250645363e-01,2.829262760655358866e-01
4.426513060041816217e-01,2.827671456455856380e-01
4.427813264573332019e-01,2.826079695042424400e-01
4.429113475920088971e-01,2.824487473235499646e-01
4.430413694155603266e-01,2.822894787833142849e-01
4.431713919352569531e-01,2.821301635610155567e-01
4.433014151582270745e-01,2.819708013318606987e-01
4.434314390915022885e-01,2.818113917687088410e-01
4.435614637419570960e-01,2.816519345421250597e-01
4.436914891163520336e-01,2.814924293203074357e-01
4.438215152212970915e-01,2.813328757691116455e-01
4.439515420632605402e-01,2.811732735520192095e-01
4.440815696486301589e-01,2.810136223300410130e-01
4.442115979835055684e-01,2.808539217619528960e-01
4.443416270740007112e-01,2.806941715039010798e-01
4.444716569259491434e-01,2.805343712097442821e-01
4.446016875450987116e-01,2.803745205307918154e-01
4.447317189369832668e-01,2.802146191159406441e-01
4.448617511069630770e-01,2.800546666116036643e-01
4.449917840602907182e-01,2.798946626616056754e-01
4.451218178019736849e-01,2.797346069073309849e-01
4.452518523368494407e-01,2.795744989876083886e-01
4.453818876695836426e-01,2.794143385386909095e-01
4.455119238046242325e-01,2.792541251942890490e-01
4.456419607462500654e-01,2.790938585854884080e-01
4.457719984985039074e-01,2.789335383408086400e-01
4.459020370652484466e-01,2.787731640861110249e-01
4.460320764501092272e-01,2.786127354446457094e-01
4.461621166565082897e-01,2.784522520369856480e-01
4.462921576876272001e-01,2.782917134810488080e-01
4.464221995464128234e-01,2.781311193920671387e-01
4.465522422356006382e-01,2.779704693825321704e-01
4.466822857576870365e-01,2.778097630622056169e-01
4.468123301148493320e-01,2.776490000381936496e-01
4.469423753091003593e-01,2.774881799147296269e-01
4.470724213421572446e-01,2.773273022933119281e-01
4.472024682154652764e-01,2.771663667726487201e-01
4.473325159301769771e-01,2.770053729486587901e-01
4.474625644872197716e-01,2.768443204143608005e-01
4.475926138871693105e-01,2.766832087600050727e-01
4.477226641303715393e-01,2.765220375728954516e-01
4.478527152168345071e-01,2.763608064374969975e-01
4.479827671462894290e-01,2.761995149353333456e-01
4.481128199181128036e-01,2.760381626450566506e-01
4.482428735313667145e-01,2.758767491423707030e-01
4.483729279848746585e-01,2.757152739999080282e-01
4.485029832769876212e-01,2.755537367874939525e-01
4.486330394058127280e-01,2.753921370718342976e-01
4.487630963690962260e-01,2.752304744166321204e-01
4.488931541641647538e-01,2.750687483826333990e-01
4.490232127880707802e-01,2.749069585274164784e-01
4.491532722374430575e-01,2.747451044055495561e-01
4.492833325085133778e-01,2.745831855685289535e-01
4.494133935971761362e-01,2.744212015646746439e-01
4.495434554988970710e-01,2.742591519392147403e-01
4.496735182087336358e-01,2.740970362342304845e-01
4.498035817213612564e-01,2.739348539885928524e-01
4.499336460310123242e-01,2.737726047380084626e-01
4.500637111314442218e-01,2.736102880150297345e-01
4.501937770160839292e-01,2.734479033488418365e-01
4.503238436778182474e-01,2.732854502654948892e-01
4.504539111090795633e-01,2.731229282877650766e-01
4.505839793018990291e-01,2.729603369350562247e-01
4.507140482477756671e-01,2.727976757235316407e-01
4.508441179377506436e-01,2.726349441659887685e-01
4.509741883623279990e-01,2.724721417719269678e-01
4.511042595115510867e-01,2.723092680474180072e-01
4.512343313749257456e-01,2.721463224951695681e-01
4.513644039414754228e-01,2.719833046144226052e-01
4.514944771996056150e-01,2.718202139010882923e-01
4.516245511372410371e-01,2.716570498475417983e-01
4.517546257417067723e-01,2.714938119427375285e-01
4.518847009998376296e-01,2.713304996720365958e-01
4.520147768977751945e-01,2.711671125174280328e-01
4.521448534211572334e-01,2.710036499572552326e-01
4.522749305550084475e-01,2.708401114663176457e-01
4.524050082836851283e-01,2.706764965159057512e-01
4.525350865910116593e-01,2.705128045735923914e-01
4.526651654600552521e-01,2.703490351034810724e-01
4.527952448733868485e-01,2.701851875658395352e-01
4.529253248127772524e-01,2.700212614174472558e-01
4.530554052594052417e-01,2.698572561112950186e-01
4.531854861937346102e-01,2.696931710967028772e-01
4.533155675955402586e-01,2.695290058192494342e-01
4.534456494438722785e-01,2.693647597207793343e-01
4.535757317170985292e-01,2.692004322393103388e-01
4.537058143927986675e-01,2.690360228091294159e-01
4.538358974478288732e-01,2.688715308606712262e-01
4.539659808582693357e-01,2.687069558205455455e-01
4.540960645994465694e-01,2.685422971114692081e-01
4.542261486458505360e-01,2.683775541523309438e-01
4.543562329712325654e-01,2.682127263580266208e-01
4.544863175484291085e-01,2.680478131396429875e-01
4.546164023495460893e-01,2.678828139041813383e-01
4.547464873457677803e-01,2.677177280547596849e-01
4.548765725074139787e-01,2.675525549904984035e-01
4.550066578039723142e-01,2.673872941064365238e-01
4.551367432040041572e-01,2.672219447936087788e-01
4.552668286751294091e-01,2.670565064390233445e-01
4.553969141841212043e-01,2.668909784254963058e-01
4.555269996967044044e-01,2.667253601318665401e-01
4.556570851777189679e-01,2.665596509327426977e-01
4.557871705910477300e-01,2.663938501985502749e-01
4.559172558994630808e-01,2.662279572956844365e-01
4.560473410648567261e-01,2.660619715861701762e-01
4.561774260480212506e-01,2.658958924278964076e-01
4.563075108087346621e-01,2.657297191744620313e-01
4.564375953056611368e-01,2.655634511752571481e-01
4.565676794964481089e-01,2.653970877752918067e-01
4.566977633376039236e-01,2.652306283153056943e-01
4.568278467845086066e-01,2.650640721317074622e-01
4.569579297914856397e-01,2.648974185564338946e-01
4.570880123115666493e-01,2.647306669172053706e-01
4.572180942967131179e-01,2.645638165371914652e-01
4.573481756976598978e-01,2.643968667351629942e-01
4.574782564639530702e-01,2.642298168253943702e-01
4.576083365438040618e-01,2.640626661178019918e-01
4.577384158843034179e-01,2.638954139176179492e-01
4.578684944311766092e-01,2.637280595256544236e-01
4.579985721288885592e-01,2.635606022381179470e-01
4.581286489205691481e-01,2.633930413466538112e-01
4.582587247480115478e-01,2.632253761382967183e-01
4.583887995516369163e-01,2.630576058954638419e-01
4.585188732705208214e-01,2.628897298958680073e-01
4.586489458422776111e-01,2.627217474126140040e-01
4.587790172031339098e-01,2.625536577140497041e-01
4.589090872878685001e-01,2.623854600637899881e-01
4.590391560297389373e-01,2.622171537207574898e-01
4.591692233605140228e-01,2.620487379390855076e-01
4.592992892105165481e-01,2.618802119680068152e-01
4.594293535084176816e-01,2.617115750520647155e-01
4.595594161813575385e-01,2.615428264309007655e-01
4.596894771549124292e-01,2.613739653392396223e-01
4.598195363529834490e-01,2.612049910069774161e-01
4.599495936978590938e-01,2.610359026590422515e-01
4.600796491101343255e-01,2.608666995154411694e-01
4.602097025087516502e-01,2.606973807911481811e-01
4.603397538108289777e-01,2.605279456962697471e-01
4.604698029318401997e-01,2.603583934357491803e-01
4.605998497854163487e-01,2.601887232095663749e-01
4.607298942834024413e-01,2.600189342126025815e-01
4.608599363357842593e-01,2.598490256346754346e-01
4.609899758507149947e-01,2.596789966604424738e-01
4.611200127344486921e-01,2.595088464694255137e-01
4.612500468913165452e-01,2.593385742359794466e-01
4.613800782236639475e-01,2.591681791293122816e-01
4.615101066319126089e-01,2.589976603133390953e-01
4.616401320144264964e-01,2.588270169467942750e-01
4.617701542675709536e-01,2.586562481830890770e-01
4.619001732856091169e-01,2.584853531703825147e-01
4.620301889607102419e-01,2.583143310515046975e-01
4.621602011828994661e-01,2.581431809639570529e-01
4.622902098400763493e-01,2.579719020398202889e-01
4.624202148178679361e-01,2.578004934058818476e-01
4.625502159997094132e-01,2.576289541834611008e-01
4.626802132668399459e-01,2.574572834883456229e-01
4.628102064980290087e-01,2.572854804310854560e-01
4.629401955699034010e-01,2.571135441164897339e-01
4.630701803565911989e-01,2.569414736440284175e-01
4.632001607298812940e-01,2.567692681075500749e-01
4.633301365591016019e-01,2.565969265953724765e-01
4.634601077110964140e-01,2.564244481902405171e-01
4.635900740502323369e-01,2.562518319692463908e-01
4.637200354383149703e-01,2.560790770038662845e-01
4.638499917345501045e-01,2.559061823599400043e-01
4.639799427955597078e-01,2.557331470975741650e-01
4.641098884752634657e-01,2.555599702712261778e-01
4.642398286249230788e-01,2.553866509295697473e-01
4.643697630930405107e-01,2.552131881155541571e-01
4.644996917253264579e-01,2.550395808663710184e-01
4.646296143647663524e-01,2.548658282132874597e-01
4.647595308513566281e-01,2.546919291819224607e-01
4.648894410222852991e-01,2.545178827919266085e-01
4.650193447118063372e-01,2.543436880570705272e-01
4.651492417511314259e-01,2.541693439853119352e-01
4.652791319685340432e-01,2.539948495785742666e-01
4.654090151891557281e-01,2.538202038329274157e-01
4.655388912350607034e-01,2.536454057384319727e-01
4.656687599251759790e-01,2.534704542791381132e-01
4.657986210751743905e-01,2.532953484331609273e-01
4.659284744975903392e-01,2.531200871724398893e-01
4.660583200015803174e-01,2.529446694629786108e-01
4.661881573929897438e-01,2.527690942646707573e-01
4.663179864743500214e-01,2.525933605312170038e-01
4.664478070446905211e-01,2.524174672102946215e-01
4.665776188995896523e-01,2.522414132434021572e-01
4.667074218311737521e-01,2.520651975657717259e-01
4.668372156278939866e-01,2.518888191065857818e-01
4.669670000746494742e-01,2.517122767887207124e-01
4.670967749526818702e-01,2.515355695288000182e-01
4.672265400394912116e-01,2.513586962372197364e-01
4.673562951088137130e-01,2.511816558180878234e-01
4.674860399305996728e-01,2.510044471691623147e-01
4.676157742708719200e-01,2.508270691819534659e-01
4.677454978917838790e-01,2.506495207415510573e-01
4.678752105514882298e-01,2.504718007267108804e-01
4.680049120041401278e-01,2.502939080097553726e-01
4.681346019997597585e-01,2.501158414566683752e-01
4.682642802842793550e-01,2.499375999269342064e-01
4.683939465994270690e-01,2.497591822736009715e-01
4.685236006826811184e-01,2.495805873432464517e-01
4.686532422671940701e-01,2.494018139759852093e-01
4.687828710818113809e-01,2.492228610053437432e-01
4.689124868508933175e-01,2.490437272584077044e-01
4.690420892943617526e-01,2.488644115556570280e-01
4.691716781276077386e-01,2.486849127109927726e-01
4.693012530614468769e-01,2.485052295316970694e-01
4.694308138019327448e-01,2.483253608185913563e-01
4.695603600505586783e-01,2.481453053656511587e-01
4.696898915038926203e-01,2.479650619604113759e-01
4.698194078537732410e-01,2.477846293835882785e-01
4.699489087870878379e-01,2.476040064092833171e-01
4.700783939857355875e-01,2.474231918049293044e-01
4.702078631266524700e-01,2.472421843311478629e-01
4.703373158816055444e-01,2.470609827419301130e-01
4.704667519172464063e-01,2.468795857844535979e-01
4.705961708949882860e-01,2.466979921991447056e-01
4.707255724709688005e-01,2.465162007196215477e-01
4.708549562959184476e-01,2.463342100727682060e-01
4.709843220151697096e-01,2.461520189786104706e-01
4.711136692685875538e-01,2.459696261503005743e-01
4.712429976904022322e-01,2.457870302942412044e-01
4.713723069092476958e-01,2.456042301099168046e-01
4.715015965480489624e-01,2.454212242899382335e-01
4.716308662239518390e-01,2.452380115200264998e-01
4.717601155482216702e-01,2.450545904790407681e-01
4.718893441262382860e-01,2.448709598388679187e-01
4.720185515573249724e-01,2.446871182645481979e-01
4.721477374348209688e-01,2.445030644140527565e-01
4.722769013458188447e-01,2.443187969385388625e-01
4.724060428712445470e-01,2.441343144821155053e-01
4.725351615856958620e-01,2.439496156819529749e-01
4.726642570574338120e-01,2.437646991681724218e-01
4.727933288481674379e-01,2.435795635640331525e-01
4.729223765131745361e-01,2.433942074856345061e-01
4.730513996010709543e-01,2.432086295421228284e-01
4.730551592967208174e-01,2.432032142976815747e-01
4.730951984051069426e-01,2.431469049215391198e-01
4.732280572670748420e-01,2.429597657669013144e-01
4.733609163965790678e-01,2.427723313913204284e-01
4.734937744681301242e-01,2.425846006490314788e-01
4.736266301392361711e-01,2.423965724069776506e-01
4.737594820504754667e-01,2.422082455449402483e-01
4.738923288258004018e-01,2.420196189553395216e-01
4.740251690727338985e-01,2.418306915431868709e-01
4.741580013827383366e-01,2.416414622257880562e-01
4.742908243311907968e-01,2.414519299330078472e-01
4.744236364780126669e-01,2.412620936065965060e-01
4.745564363675549568e-01,2.410719522005782267e-01
4.746892225291731715e-01,2.408815046806499494e-01
4.748219934773009188e-01,2.406907500242939646e-01
4.749547477117614935e-01,2.404996872205489300e-01
4.750874837181233157e-01,2.403083152697106373e-01
4.752201999678802857e-01,2.401166331832835510e-01
4.753528949188225439e-01,2.399246399836517663e-01
4.754855670152579039e-01,2.397323347039630181e-01
4.756182146883465300e-01,2.395397163878431879e-01
4.757508363563233145e-01,2.393467840892702647e-01
4.758834304249613956e-01,2.391535368720898724e-01
4.760159952876613088e-01,2.389599738100734727e-01
4.761485293258871931e-01,2.387660939864639231e-01
4.762810309094262506e-01,2.385718964937731945e-01
4.764134983967239778e-01,2.383773804334625990e-01
4.765459301351287480e-01,2.381825449157511654e-01
4.766783244612603498e-01,2.379873890592341945e-01
4.768106797013034748e-01,2.377919119906056200e-01
4.769429941712668430e-01,2.375961128444248616e-01
4.770752661773824954e-01,2.373999907626683781e-01
4.772074940163140155e-01,2.372035448945574165e-01
4.773396759755616503e-01,2.370067743960850570e-01
4.774718103336931252e-01,2.368096784297950286e-01
4.776038953606583926e-01,2.366122561644286304e-01
4.777359293181727695e-01,2.364145067744584106e-01
4.778679104599218852e-01,2.362164294398821918e-01
4.779998370319351042e-01,2.360180233457541688e-01
4.781317072728201722e-01,2.358192876819175388e-01
4.782635194141422463e-01,2.356202216425083429e-01
4.783952716806496586e-01,2.354208244256827121e-01
4.785269622906607179e-01,2.352210952330887339e-01
4.786585894561633525e-01,2.350210332697681981e-01
4.787901513834003087e-01,2.348206377433053604e-01
4.789216462728428381e-01,2.346199078639004398e-01
4.789436596105496324e-01,2.345862610293681649e-01
4.790530723196859686e-01,2.344188428436354277e-01
4.790751843660607801e-01,2.343849706418843493e-01
4.791844277140423491e-01,2.342174418961907034e-01
4.792066377827276513e-01,2.341833440321502979e-01
4.793157106412427315e-01,2.340157042363860407e-01
4.793380180428164494e-01,2.339813804123207774e-01
4.794469192820646763e-01,2.338136290798232819e-01
4.794693233243627062e-01,2.337790789948293035e-01
4.795780518130391412e-01,2.336112156423968689e-01
