x,y
7.695155924150337556e-02,-5.310508249021994587e-02
7.622154964492397489e-02,-5.350699025874833259e-02
7.549078687841129232e-02,-5.390752687116900921e-02
7.475923141714063691e-02,-5.430661374276474218e-02
7.402684161890196735e-02,-5.470416729082433482e-02
7.329357368949682150e-02,-5.510009871159410322e-02
7.255938166039610504e-02,-5.549431376159735807e-02
7.182421738073299644e-02,-5.588671254584953729e-02
7.108803052579776294e-02,-5.627718931574327010e-02
7.035076862426334343e-02,-5.666563227960702553e-02
6.961237710639922582e-02,-5.705192342915044179e-02
6.887279937551135656e-02,-5.743593838519456263e-02
6.813197690477723611e-02,-5.781754626622914728e-02
6.738984936151704019e-02,-5.819660958343964019e-02
6.664635476075142506e-02,-5.857298416589418188e-02
6.590142964963299765e-02,-5.894651911956538815e-02
6.515500932401163681e-02,-5.931705682377652611e-02
6.440702807798426299e-02,-5.968443296850056701e-02
6.365741948680875284e-02,-6.004847663569590210e-02
6.290611672301696378e-02,-6.040901042753565875e-02
6.215305290496420110e-02,-6.076585064396827773e-02
6.139816147639892696e-02,-6.111880751154724623e-02
6.064137661495680454e-02,-6.146768546487824114e-02
5.988263366677759603e-02,-6.181228348137196571e-02
5.912186960374277156e-02,-6.215239546925860337e-02
5.835902349915206289e-02,-6.248781070803338666e-02
5.759403701702406342e-02,-6.281831433967510758e-02
5.682685490963493291e-02,-6.314368790813085219e-02
5.605742551743819746e-02,-6.346370994370476026e-02
5.528570126513648875e-02,-6.377815658815289002e-02
5.451163914744489025e-02,-6.408680225549157061e-02
5.373520119798952388e-02,-6.438942032279387773e-02
5.295635493484485146e-02,-6.468578384460199615e-02
5.217507377643468280e-02,-6.497566628404144451e-02
5.139133742189422316e-02,-6.525884225330746968e-02
5.060513219051840372e-02,-6.553508825591858322e-02
4.981645131558165573e-02,-6.580418342300592416e-02
4.902529518859788382e-02,-6.606591023594349243e-02
4.823167155096269587e-02,-6.632005522781986295e-02
4.743559563086852116e-02,-6.656640965660909348e-02
4.663709022436554608e-02,-6.680477014340246988e-02
