x,y
1.929864670185437170e-01,5.089115074015996276e-01
1.928527460432612473e-01,5.090602309732544795e-01
1.927190222399527419e-01,5.092089520021145788e-01
1.925852956149688711e-01,5.093576704937919919e-01
1.924515661746721007e-01,5.095063864539117748e-01
1.923178339254365543e-01,5.096550998881095307e-01
1.921840988736474298e-01,5.098038108020312986e-01
1.920503610257016658e-01,5.099525192013343311e-01
1.919166203880068589e-01,5.101012250916867607e-01
1.917828769669817635e-01,5.102499284787664902e-01
1.916491307690559309e-01,5.103986293682626352e-01
1.915153818006694042e-01,5.105473277658730824e-01
1.913816300682726901e-01,5.106960236773082640e-01
1.912478755783266759e-01,5.108447171082854954e-01
1.911141183373022967e-01,5.109934080645344157e-01
1.909803583516808678e-01,5.111420965517924353e-01
1.908465956279528364e-01,5.112907825758078451e-01
1.907128301726188080e-01,5.114394661423375954e-01
1.905790619921888251e-01,5.115881472571472965e-01
1.904452910931822007e-01,5.117368259260128838e-01
1.903115174821273237e-01,5.118855021547180639e-01
1.901777411655618533e-01,5.120341759490562028e-01
1.900439621500321641e-01,5.121828473148282157e-01
1.899101804420933737e-01,5.123315162578453430e-01
1.897763960483093149e-01,5.124801827839245982e-01
1.896426089752520361e-01,5.126288468988937641e-01
1.895088192295016905e-01,5.127775086085868406e-01
1.893750268176468965e-01,5.129261679188458212e-01
1.892412317462837390e-01,5.130748248355229135e-01
1.891074340220165462e-01,5.132234793644741000e-01
1.889736336514570569e-01,5.133721315115654660e-01
1.888398306412240601e-01,5.135207812826702023e-01
1.887060249979443660e-01,5.136694286836678280e-01
1.885722167282512796e-01,5.138180737204454118e-01
1.884384058387855165e-01,5.139667163988970167e-01
1.883045923361944540e-01,5.141153567249235889e-01
1.881707762271319917e-01,5.142639947044320703e-01
1.880369575182588571e-01,5.144126303433361747e-01
1.879031362162416341e-01,5.145612636475563884e-01
1.877693123277537346e-01,5.147098946230190819e-01
1.876354858594740105e-01,5.148585232756560659e-01
1.875016568180875309e-01,5.150071496114064784e-01
1.873678252102850550e-01,5.151557736362143425e-01
1.872339910427627541e-01,5.153043953560288992e-01
1.871001543222225727e-01,5.154530147768058290e-01
1.869663150553710629e-01,5.156016319045056973e-01
1.868324732489206885e-01,5.157502467450945094e-01
1.866986289095881602e-01,5.158988593045422677e-01
1.865647820440952676e-01,5.160474695888260799e-01
1.864309326591686022e-01,5.161960776039259402e-01
1.862970807615390578e-01,5.163446833558271720e-01
1.861632263579418300e-01,5.164932868505192065e-01
1.860293694551163890e-01,5.166418880939972480e-01
1.858955100598060906e-01,5.167904870922589433e-01
1.857616481787581764e-01,5.169390838513064912e-01
1.856277838187239682e-01,5.170876783771470864e-01
1.854939169864579518e-01,5.172362706757913653e-01
1.853600476887180271e-01,5.173848607532522959e-01
1.852261759322655355e-01,5.175334486155483971e-01
1.850923017238649548e-01,5.176820342686992982e-01
1.849584250702834831e-01,5.178306177187304016e-01
1.848245459782915101e-01,5.179791989716689971e-01
1.846906644546616738e-01,5.181277780335443728e-01
1.845567805061693600e-01,5.182763549103910350e-01
1.844228941395923693e-01,5.184249296082443781e-01
1.842890053617105284e-01,5.185735021331427941e-01
1.841551141793057178e-01,5.187220724911267844e-01
1.840212205991619832e-01,5.188706406882411803e-01
1.838873246280648688e-01,5.190192067305295920e-01
1.837534262728017787e-01,5.191677706240414025e-01
1.836195255401612825e-01,5.193163323748244409e-01
1.834856224369335598e-01,5.194648919889310879e-01
1.833517169699098170e-01,5.196134494724135022e-01
1.832178091458823710e-01,5.197620048313263963e-01
1.830838989716443987e-01,5.199105580717254815e-01
1.829499864539897991e-01,5.200591091996674686e-01
1.828160715997130814e-01,5.202076582212113998e-01
1.826821544156092270e-01,5.203562051424155399e-01
1.825482349084734945e-01,5.205047499693400415e-01
1.824143130851011430e-01,5.206532927080458339e-01
1.822803889522879861e-01,5.208018333645944020e-01
1.821464625168290052e-01,5.209503719450471193e-01
1.820125337855194037e-01,5.210989084554659145e-01
1.818786027651539960e-01,5.212474429019138267e-01
1.817446694625268755e-01,5.213959752904521183e-01
1.816107338844312746e-01,5.215445056271443836e-01
1.814767960376600930e-01,5.216930339180519960e-01
1.813428559290048425e-01,5.218415601692368844e-01
1.812089135652560912e-01,5.219900843867609774e-01
1.810749689532032136e-01,5.221386065766846496e-01
1.809410220996339747e-01,5.222871267450682753e-01
1.808070730113350566e-01,5.224356448979707856e-01
1.806731216950911434e-01,5.225841610414507787e-01
1.805391681576850593e-01,5.227326751815660755e-01
1.804052124058979911e-01,5.228811873243726094e-01
1.802712544465088496e-01,5.230296974759249817e-01
1.801372942862945470e-01,5.231782056422769056e-01
1.800033319320295533e-01,5.233267118294799847e-01
1.798693673904857016e-01,5.234752160435843793e-01
1.797354006684325489e-01,5.236237182906384735e-01
1.796014317726367659e-01,5.237722185766892080e-01
1.794674607098620533e-01,5.239207169077808590e-01
1.793334874868695028e-01,5.240692132899547051e-01
1.791995121104165978e-01,5.242177077292523579e-01
1.790655345872577686e-01,5.243662002317101001e-01
1.789315549241442260e-01,5.245146908033629929e-01
1.787975731278233504e-01,5.246631794502445434e-01
1.786635892050391916e-01,5.248116661783827075e-01
1.785296031625319968e-01,5.249601509938057742e-01
1.783956150070378499e-01,5.251086339025370364e-01
1.782616247452889213e-01,5.252571149105967896e-01
1.781276323840135234e-01,5.254055940240031086e-01
1.779936379299353610e-01,5.255540712487691835e-01
1.778596413897738371e-01,5.257025465909066497e-01
1.777256427702438024e-01,5.258510200564218140e-01
1.775916420780555283e-01,5.259994916513180963e-01
1.774576393199145119e-01,5.261479613815956968e-01
1.773236345025213101e-01,5.262964292532499311e-01
1.771896276325715669e-01,5.264448952722724506e-01
1.770556187167557638e-01,5.265933594446502441e-01
1.769216077617588589e-01,5.267418217763678578e-01
1.767875947742609533e-01,5.268902822734032876e-01
1.766535797609362635e-01,5.270387409417313096e-01
1.765195627284534274e-01,5.271871977873218151e-01
1.763855436834756429e-01,5.273356528161396994e-01
1.762515226326597517e-01,5.274841060341463050e-01
1.761174995826572387e-01,5.276325574472960911e-01
1.759834745401129830e-01,5.277810070615404081e-01
1.758494475116659794e-01,5.279294548828239453e-01
1.757154185039488392e-01,5.280779009170877281e-01
1.755813875235878452e-01,5.282263451702661206e-01
1.754473545772024801e-01,5.283747876482888239e-01
1.753133196714059261e-01,5.285232283570796552e-01
1.751792828128042878e-01,5.286716673025569913e-01
1.750452440079970362e-01,5.288201044906339909e-01
1.749112032635766201e-01,5.289685399272167077e-01
1.747771605861282440e-01,5.291169736182066430e-01
1.746431159822301737e-01,5.292654055694976378e-01
1.745090694584531255e-01,5.294138357869788702e-01
1.743750210213605434e-01,5.295622642765335231e-01
1.742409706775083500e-01,5.297106910440364524e-01
1.741069184334447795e-01,5.298591160953585177e-01
1.739728642957105165e-01,5.300075394363623627e-01
1.738388082708380022e-01,5.301559610729040806e-01
1.737047503653522118e-01,5.303043810108337697e-01
1.735706905857697657e-01,5.304527992559953109e-01
1.734366289385993465e-01,5.306012158142238144e-01
1.733025654303413376e-01,5.307496306913485062e-01
1.731685000674875463e-01,5.308980438931915069e-01
1.730344328565217582e-01,5.310464554255678316e-01
1.729003638039187385e-01,5.311948652942850568e-01
1.727662929161449257e-01,5.313432735051430988e-01
1.726322201996580707e-01,5.314916800639344352e-01
1.724981456609068764e-01,5.316400849764446601e-01
1.723640693063311358e-01,5.317884882484510412e-01
1.722299911423616769e-01,5.319368898857234074e-01
1.720959111754202797e-01,5.320852898940235942e-01
1.719618294119192592e-01,5.322336882791055546e-01
1.718277458582620487e-01,5.323820850467158028e-01
1.716936605208418953e-01,5.325304802025917494e-01
1.715595734060433863e-01,5.326788737524636996e-01
1.714254845202412003e-01,5.328272657020531877e-01
1.712913938698001626e-01,5.329756560570728663e-01
1.711573014610755228e-01,5.331240448232280604e-01
1.710232073004125386e-01,5.332724320062146584e-01
1.708891113941466977e-01,5.334208176117204436e-01
1.707550137486032182e-01,5.335692016454248732e-01
1.706209143700974373e-01,5.337175841129979670e-01
1.704868132649343671e-01,5.338659650201006412e-01
1.703527104394087222e-01,5.340143443723859296e-01
1.702186058998046425e-01,5.341627221754979837e-01
1.700844996523961650e-01,5.343110984350701864e-01
1.699503917034466682e-01,5.344594731567287038e-01
1.698162820592086508e-01,5.346078463460894881e-01
1.696821707259242862e-01,5.347562180087593875e-01
1.695480577098245345e-01,5.349045881503353694e-01
1.694139430171298089e-01,5.350529567764066297e-01
1.692798266540494201e-01,5.352013238925500405e-01
1.691457086267817433e-01,5.353496895043359238e-01
1.690115889415141348e-01,5.354980536173231664e-01
1.688774676044223766e-01,5.356464162370611071e-01
1.687433446216712318e-01,5.357947773690895366e-01
1.686092199994142782e-01,5.359431370189379207e-01
1.684750937437934915e-01,5.360914951921267324e-01
1.683409658609391901e-01,5.362398518941656755e-01
1.682068363569705349e-01,5.363882071305542398e-01
1.680727052379947795e-01,5.365365609067824781e-01
1.679385725101074367e-01,5.366849132283292301e-01
1.678044381793925011e-01,5.368332641006642314e-01
1.676703022519220598e-01,5.369816135292455606e-01
1.675361647337558491e-01,5.371299615195218591e-01
1.674020256309421972e-01,5.372783080769314434e-01
1.672678849495169429e-01,5.374266532069008617e-01
1.671337426955041838e-01,5.375749969148471141e-01
1.669995988749154447e-01,5.377233392061758765e-01
1.668654534937504819e-01,5.378716800862833880e-01
1.667313065579960896e-01,5.380200195605528979e-01
1.665971580736270996e-01,5.381683576343588848e-01
1.664630080466059925e-01,5.383166943130636151e-01
1.663288564828823146e-01,5.384650296020188076e-01
1.661947033883936220e-01,5.386133635065653014e-01
1.660605487690640925e-01,5.387616960320326109e-01
1.659263926308058856e-01,5.389100271837389267e-01
1.657922349795179495e-01,5.390583569669922248e-01
1.656580758210867976e-01,5.392066853870874921e-01
1.655239151613856763e-01,5.393550124493099451e-01
1.653897530062751198e-01,5.395033381589329213e-01
1.652555893616027838e-01,5.396516625212176566e-01
1.651214242332031679e-01,5.397999855414147286e-01
1.649872576268973101e-01,5.399483072247635018e-01
1.648530895484937031e-01,5.400966275764912394e-01
1.647189200037871282e-01,5.402449466018125479e-01
1.645847489985596823e-01,5.403932643059319307e-01
1.644505765385795848e-01,5.405415806940415679e-01
1.643164026296017599e-01,5.406898957713219822e-01
1.641822272773680869e-01,5.408382095429412617e-01
1.640480504876064005e-01,5.409865220140571695e-01
1.639138722660316572e-01,5.411348331898128139e-01
1.637796926183449631e-01,5.412831430753419770e-01
1.636455115502335467e-01,5.414314516757653406e-01
1.635113290673712583e-01,5.415797589961919289e-01
1.633771451754182369e-01,5.417280650417175547e-01
1.632429598800208270e-01,5.418763698174268173e-01
1.631087731868115231e-01,5.420246733283919927e-01
1.629745851014089142e-01,5.421729755796733663e-01
1.628403956294179333e-01,5.423212765763182341e-01
1.627062047764291086e-01,5.424695763233620127e-01
1.625720125480196732e-01,5.426178748258281281e-01
1.624378189497523162e-01,5.427661720887270169e-01
1.623036239871758768e-01,5.429144681170560149e-01
1.621694276658249834e-01,5.430627629158020220e-01
1.620352299912201088e-01,5.432110564899376159e-01
1.619010309688677096e-01,5.433593488444228292e-01
1.617668306042597814e-01,5.435076399842065920e-01
1.616326289028745256e-01,5.436559299142234014e-01
1.614984258701751552e-01,5.438042186393967636e-01
1.613642215116111722e-01,5.439525061646357518e-01
1.612300158326173960e-01,5.441007924948387808e-01
1.610958088386141851e-01,5.442490776348894999e-01
1.609616005350077983e-01,5.443973615896596785e-01
1.608273909271896174e-01,5.445456443640085409e-01
1.606931800205367578e-01,5.446939259627813223e-01
1.605589678204119297e-01,5.448422063908120450e-01
1.604247543321630221e-01,5.449904856529201869e-01
1.602905395611232964e-01,5.451387637539126807e-01
1.601563235126115259e-01,5.452870406985842466e-01
1.600221061919318566e-01,5.454353164917162822e-01
1.598878876043737240e-01,5.455835911380759740e-01
1.597536677552116591e-01,5.457318646424187403e-01
1.596194466497058151e-01,5.458801370094873429e-01
1.594852242931011910e-01,5.460284082440095554e-01
1.593510006906280752e-01,5.461766783507016054e-01
1.592167758475022121e-01,5.463249473342657314e-01
1.590825497689243306e-01,5.464732151993911824e-01
1.589483224600800881e-01,5.466214819507545508e-01
1.588140939261405704e-01,5.467697475930175521e-01
1.586798641722615422e-01,5.469180121308310216e-01
1.585456332035844185e-01,5.470662755688300294e-01
1.584114010252351545e-01,5.472145379116377661e-01
1.582771676423247731e-01,5.473627991638644330e-01
1.581429330599494198e-01,5.475110593301059092e-01
1.580086972831901970e-01,5.476593184149446403e-01
1.578744603171131355e-01,5.478075764229500821e-01
1.577402221667693893e-01,5.479558333586785901e-01
1.576059828371946525e-01,5.481040892266729747e-01
1.574717423334096589e-01,5.482523440314615026e-01
1.573375006604201543e-01,5.484005977775607832e-01
1.572032578232168132e-01,5.485488504694719936e-01
1.570690138267748504e-01,5.486971021116844316e-01
1.569347686760545202e-01,5.488453527086730732e-01
1.568005223760009226e-01,5.489936022648994607e-01
1.566662749315438641e-01,5.491418507848117025e-01
1.565320263475979967e-01,5.492900982728441406e-01
1.563977766290627069e-01,5.494383447334180159e-01
1.562635257808223654e-01,5.495865901709401369e-01
1.561292738077455777e-01,5.497348345898044331e-01
1.559950207146862666e-01,5.498830779943907343e-01
1.558607665064827008e-01,5.500313203890662139e-01
1.557265111879582165e-01,5.501795617781831682e-01
1.555922547639203568e-01,5.503278021660807928e-01
1.554579972391620657e-01,5.504760415570852938e-01
1.553237386184601887e-01,5.506242799555064460e-01
1.551894789065769997e-01,5.507725173656449202e-01
1.550552181082590353e-01,5.509207537917838460e-01
1.549209562282373442e-01,5.510689892381945842e-01
1.547866932712282650e-01,5.512172237091337301e-01
1.546524292419322322e-01,5.513654572088452221e-01
1.545181641450345811e-01,5.515136897415584549e-01
1.543838979852052706e-01,5.516619213114890563e-01
1.542496307670986611e-01,5.518101519228396645e-01
1.541153624953542634e-01,5.519583815797991511e-01
1.539810931745957956e-01,5.521066102865418435e-01
1.538468228094318768e-01,5.522548380472285245e-01
1.537125514044556107e-01,5.524030648660070986e-01
1.535782789642448354e-01,5.525512907470111479e-01
1.534440054933619291e-01,5.526995156943597109e-01
1.533097309963538657e-01,5.528477397121597248e-01
1.531754554777522981e-01,5.529959628045032494e-01
1.530411789420738355e-01,5.531441849754686890e-01
1.529069013938192667e-01,5.532924062291210143e-01
1.527726228374743089e-01,5.534406265695109850e-01
1.526383432775089699e-01,5.535888460006770373e-01
1.525040627183782138e-01,5.537370645266415092e-01
1.523697811645217115e-01,5.538852821514150815e-01
1.522354986203636740e-01,5.540334988789931137e-01
1.521012150903128246e-01,5.541817147133583088e-01
1.519669305787625935e-01,5.543299296584797142e-01
1.518326450900912283e-01,5.544781437183117223e-01
1.516983586286616281e-01,5.546263568967954027e-01
1.515640711988210654e-01,5.547745691978582805e-01
1.514297828049021299e-01,5.549227806254146689e-01
1.512954934512213412e-01,5.550709911833634491e-01
1.511612031420801749e-01,5.552192008755916230e-01
1.510269118817652578e-01,5.553674097059718706e-01
1.508926196745473680e-01,5.555156176783625499e-01
1.507583265246822679e-01,5.556638247966089184e-01
1.506240324364102046e-01,5.558120310645424667e-01
1.504897374139566313e-01,5.559602364859810297e-01
1.503554414615312640e-01,5.561084410647285647e-01
1.502211445833287473e-01,5.562566448045758172e-01
1.500868467835286268e-01,5.564048477092990996e-01
1.499525480662950438e-01,5.565530497826620682e-01
1.498182484357768463e-01,5.567012510284136129e-01
1.496839478961082270e-01,5.568494514502898562e-01
1.495496464514075308e-01,5.569976510520133761e-01
1.494153441057783638e-01,5.571458498372922064e-01
1.492810408633087893e-01,5.572940478098216133e-01
1.491467367280721323e-01,5.574422449732829854e-01
1.490124317041265356e-01,5.575904413313441665e-01
1.488781257955146264e-01,5.577386368876592337e-01
1.487438190062641830e-01,5.578868316458691634e-01
1.486095113403883006e-01,5.580350256096011652e-01
1.484752028018840320e-01,5.581832187824687930e-01
1.483408933947344410e-01,5.583314111680717229e-01
1.482065831229070207e-01,5.584796027699977516e-01
1.480722719903541096e-01,5.586277935918186888e-01
1.479379600010133355e-01,5.587759836370947975e-01
1.478036471588071166e-01,5.589241729093725741e-01
1.476693334676429659e-01,5.590723614121841933e-01
1.475350189314137972e-01,5.592205491490495062e-01
1.474007035539970090e-01,5.593687361234740418e-01
1.472663873392555389e-01,5.595169223389500068e-01
1.471320702910369482e-01,5.596651077989575063e-01
1.469977524131745594e-01,5.598132925069614352e-01
1.468634337094862907e-01,5.599614764664146982e-01
1.467291141837755442e-01,5.601096596807558781e-01
1.465947938398306505e-01,5.602578421534110120e-01
1.464604726814253410e-01,5.604060238877927036e-01
1.463261507123186367e-01,5.605542048873001226e-01
1.461918279362546258e-01,5.607023851553187832e-01
1.460575043569627418e-01,5.608505646952219870e-01
1.459231799781574579e-01,5.609987435103690467e-01
1.457888548035391196e-01,5.611469216041057306e-01
1.456545288367930291e-01,5.612950989797655943e-01
1.455202020815898334e-01,5.614432756406682046e-01
1.453858745415856357e-01,5.615914515901205828e-01
1.452515462204219121e-01,5.617396268314163166e-01
1.451172171217256501e-01,5.618878013678360039e-01
1.449828872491091825e-01,5.620359752026470312e-01
1.448485566061706586e-01,5.621841483391034622e-01
1.447142251964929072e-01,5.623323207804472590e-01
1.445798930236453506e-01,5.624804925299063951e-01
1.444455600911822568e-01,5.626286635906962985e-01
1.443112264026435998e-01,5.627768339660192964e-01
1.441768919615551980e-01,5.629250036590648376e-01
1.440425567714281874e-01,5.630731726730092701e-01
1.439082208357595205e-01,5.632213410110163965e-01
1.437738841580318561e-01,5.633695086762371407e-01
1.436395467417135308e-01,5.635176756718082158e-01
1.435052085902586150e-01,5.636658420008555659e-01
1.433708697071069960e-01,5.638140076664911460e-01
1.432365300956840171e-01,5.639621726718148098e-01
1.431021897594015602e-01,5.641103370199128664e-01
1.429678487016566857e-01,5.642585007138590791e-01
1.428335069258326873e-01,5.644066637567142219e-01
1.426991644352985922e-01,5.645548261515277444e-01
1.425648212334096054e-01,5.647029879013348852e-01
1.424304773235062493e-01,5.648511490091590037e-01
1.422961327089158901e-01,5.649993094780106917e-01
1.421617873929516551e-01,5.651474693108878844e-01
1.420274413789121559e-01,5.652956285107764156e-01
1.418930946700831808e-01,5.654437870806482413e-01
1.417587472697353357e-01,5.655919450234646595e-01
1.416243991811264591e-01,5.657401023421734232e-01
1.414900504074998455e-01,5.658882590397098511e-01
1.413557009520857721e-01,5.660364151189969384e-01
1.412213508180999444e-01,5.661845705829451347e-01
1.410870000087446063e-01,5.663327254344532324e-01
1.409526485272084295e-01,5.664808796764067012e-01
1.408182963766664297e-01,5.666290333116793532e-01
1.406839435602798560e-01,5.667771863431331214e-01
1.405495900811964960e-01,5.669253387736157279e-01
1.404152359425502317e-01,5.670734906059651248e-01
1.402808811474619832e-01,5.672216418430053864e-01
1.401465256990386266e-01,5.673697924875492626e-01
1.400121696003738259e-01,5.675179425423965140e-01
1.398778128545476451e-01,5.676660920103362429e-01
1.397434554646267979e-01,5.678142408941445618e-01
1.396090974336650636e-01,5.679623891965844829e-01
1.394747387647019554e-01,5.681105369204090261e-01
1.393403794607648849e-01,5.682586840683571117e-01
1.392060195248664978e-01,5.684068306431582229e-01
1.390716589600073938e-01,5.685549766475275213e-01
1.389372977691749056e-01,5.687031220841695101e-01
1.388029359553424325e-01,5.688512669557762580e-01
1.386685735214707726e-01,5.689994112650290647e-01
1.385342104705076793e-01,5.691475550145959073e-01
1.383998468053874997e-01,5.692956982071337713e-01
1.382654825290319800e-01,5.694438408452877631e-01
1.381311176443493771e-01,5.695919829316915539e-01
1.379967521542352915e-01,5.697401244689667132e-01
1.378623860615726393e-01,5.698882654597235975e-01
1.377280193692304311e-01,5.700364059065599065e-01
1.375936520800662421e-01,5.701845458120630150e-01
1.374592841969238532e-01,5.703326851788085294e-01
1.373249157226344441e-01,5.704808240093592886e-01
1.371905466600167600e-01,5.706289623062681393e-01
1.370561770118761680e-01,5.707771000720756049e-01
1.369218067810062944e-01,5.709252373093113286e-01
1.367874359701871101e-01,5.710733740204929632e-01
1.366530645821870671e-01,5.712215102081266149e-01
1.365186926197606843e-01,5.713696458747081763e-01
1.363843200856513227e-01,5.715177810227216604e-01
1.362499469825891041e-01,5.716659156546387566e-01
1.361155733132918821e-01,5.718140497729214955e-01
1.359811990804647985e-01,5.719621833800202504e-01
1.358468242868010600e-01,5.721103164783735151e-01
1.357124489349812724e-01,5.722584490704090143e-01
1.355780730276737456e-01,5.724065811585435926e-01
1.354436965675345217e-01,5.725547127451831031e-01
1.353093195572074303e-01,5.727028438327219639e-01
1.351749419993240886e-01,5.728509744235434908e-01
1.350405638965040400e-01,5.729991045200204525e-01
1.349061852513545046e-01,5.731472341245150703e-01
1.347718060664707118e-01,5.732953632393772425e-01
1.346374263444358177e-01,5.734434918669468750e-01
1.345030460878212653e-01,5.735916200095531048e-01
1.343686652991859243e-01,5.737397476695145215e-01
1.342342839810772015e-01,5.738878748491383908e-01
1.340999021360304300e-01,5.740360015507205427e-01
1.339655197665690634e-01,5.741841277765479257e-01
1.338311368752049535e-01,5.743322535288951647e-01
1.336967534644377398e-01,5.744803788100273367e-01
1.335623695367557373e-01,5.746285036221981946e-01
1.334279850946352708e-01,5.747766279676509438e-01
1.332936001405411741e-01,5.749247518486191311e-01
1.331592146769265961e-01,5.750728752673245348e-01
1.330248287062329449e-01,5.752209982259792742e-01
1.328904422308903321e-01,5.753691207267844776e-01
1.327560552533170735e-01,5.755172427719320583e-01
1.326216677759201601e-01,5.756653643636018280e-01
1.324872798010952035e-01,5.758134855039642730e-01
1.323528913312263244e-01,5.759616061951796651e-01
1.322185023686860139e-01,5.761097264393981732e-01
1.320841129158360772e-01,5.762578462387588640e-01
1.319497229750266065e-01,5.764059655953904793e-01
1.318153325485964256e-01,5.765540845114134338e-01
1.316809416388730614e-01,5.767022029889358192e-01
1.315465502481729387e-01,5.768503210300575113e-01
1.314121583788019354e-01,5.769984386368663953e-01
1.312777660330539664e-01,5.771465558114425853e-01
1.311433732132123442e-01,5.772946725558532055e-01
1.310089799215493067e-01,5.774427888721586077e-01
1.308745861603259064e-01,5.775909047624072645e-01
1.307401919317925931e-01,5.777390202286379894e-01
1.306057972381886034e-01,5.778871352728804922e-01
1.304714020817427933e-01,5.780352498971547126e-01
1.303370064646724724e-01,5.781833641034695992e-01
1.302026103891847919e-01,5.783314778938246636e-01
1.300682138574758839e-01,5.784795912702107579e-01
1.299338168717312503e-01,5.786277042346084087e-01
1.297994194341252905e-01,5.787758167889882621e-01
1.296650215468226341e-01,5.789239289353113049e-01
1.295306232119765866e-01,5.790720406755299754e-01
1.293962244317302390e-01,5.792201520115857205e-01
1.292618252082162744e-01,5.793682629454116606e-01
1.291274255435563845e-01,5.795163734789300358e-01
1.289930254398623521e-01,5.796644836140556478e-01
1.288586248992352468e-01,5.798125933526925291e-01
1.287242239237660069e-01,5.799607026967357193e-01
1.285898225155350239e-01,5.801088116480701551e-01
1.284554206766126971e-01,5.802569202085728906e-01
1.283210184090588790e-01,5.804050283801108767e-01
1.281866157149232632e-01,5.805531361645416277e-01
1.280522125962455515e-01,5.807012435637142200e-01
1.279178090550553981e-01,5.808493505794679601e-01
1.277834050933719101e-01,5.809974572136326065e-01
1.276490007132045079e-01,5.811455634680304794e-01
1.275145959165525367e-01,5.812936693444734626e-01
1.273801907054053772e-01,5.814417748447644474e-01
1.272457850817423630e-01,5.815898799706973321e-01
1.271113790475331962e-01,5.817379847240583546e-01
1.269769726047373926e-01,5.818860891066227614e-01
1.268425657553047814e-01,5.820341931201594710e-01
1.267081585011755052e-01,5.821822967664255222e-01
1.265737508442797421e-01,5.823304000471714037e-01
1.264393427865382891e-01,5.824785029641382783e-01
1.263049343298618954e-01,5.826266055190583160e-01
1.261705254761520401e-01,5.827747077136552489e-01
1.260361162273003766e-01,5.829228095496429285e-01
1.259017065851890105e-01,5.830709110287286556e-01
1.257672965516907770e-01,5.832190121526101834e-01
1.256328861286687415e-01,5.833671129229763830e-01
1.254984753179764490e-01,5.835152133415070219e-01
1.253640641214585905e-01,5.836633134098748732e-01
1.252296525409499206e-01,5.838114131297432730e-01
1.250952405782760901e-01,5.839595125027670086e-01
1.249608282352534516e-01,5.841076115305934291e-01
1.248264155136892817e-01,5.842557102148603354e-01
1.246920024153813089e-01,5.844038085571982011e-01
1.245575889421182414e-01,5.845519065592288399e-01
1.244231750956798083e-01,5.847000042225646288e-01
1.242887608778364961e-01,5.848481015488113943e-01
1.241543462903494516e-01,5.849961985395660813e-01
1.240199313349714949e-01,5.851442951964176409e-01
1.238855160134455791e-01,5.852923915209466976e-01
1.237511003275063859e-01,5.854404875147263265e-01
1.236166842788795073e-01,5.855885831793198326e-01
1.234822678692815007e-01,5.857366785162844147e-01
1.233478511004202638e-01,5.858847735271691670e-01
1.232134339739947015e-01,5.860328682135135248e-01
1.230790164916953644e-01,5.861809625768508170e-01
1.229445986552033937e-01,5.863290566187049357e-01
1.228101804661918262e-01,5.864771503405935560e-01
1.226757619263248722e-01,5.866252437440253598e-01
1.225413430372580409e-01,5.867733368305013686e-01
1.224069238006383342e-01,5.869214296015150545e-01
1.222725042181042332e-01,5.870695220585520069e-01
1.221380842912854758e-01,5.872176142030904877e-01
1.220036640218037094e-01,5.873657060366009874e-01
1.218692434112718520e-01,5.875137975605454477e-01
1.217348224612945784e-01,5.876618887763791488e-01
1.216004011734682644e-01,5.878099796855498216e-01
1.214659795493804040e-01,5.879580702894975364e-01
1.213315575906109833e-01,5.881061605896543698e-01
1.211971352987313288e-01,5.882542505874454042e-01
1.210627126753044541e-01,5.884023402842879502e-01
1.209282897218855457e-01,5.885504296815928793e-01
1.207938664400211859e-01,5.886985187807622921e-01
1.206594428312502409e-01,5.888466075831912949e-01
1.205250188971031811e-01,5.889946960902684436e-01
1.203905946391027326e-01,5.891427843033750777e-01
1.202561700587635035e-01,5.892908722238837660e-01
1.201217451575918860e-01,5.894389598531607488e-01
1.199873199370867088e-01,5.895870471925661604e-01
1.198528943987386963e-01,5.897351342434513644e-01
1.197184685440307317e-01,5.898832210071606186e-01
1.195840423744379266e-01,5.900313074850328521e-01
1.194496158914273576e-01,5.901793936783982231e-01
1.193151890964589124e-01,5.903274795885798953e-01
1.191807619909839577e-01,5.904755652168953706e-01
1.190463345764467551e-01,5.906236505646539348e-01
1.189119068542837665e-01,5.907717356331587677e-01
1.187774788259235437e-01,5.909198204237051666e-01
1.186430504927876439e-01,5.910679049375818783e-01
1.185086218562894089e-01,5.912159891760724317e-01
1.183741929178351582e-01,5.913640731404509188e-01
1.182397636788234396e-01,5.915121568319858802e-01
1.181053341406454599e-01,5.916602402519396398e-01
1.179709043046849315e-01,5.918083234015670824e-01
1.178364741723183368e-01,5.919564062821166539e-01
1.177020437449146778e-01,5.921044888948302498e-01
1.175676130238355044e-01,5.922525712409419940e-01
1.174331820104353025e-01,5.924006533216817916e-01
1.172987507060612999e-01,5.925487351382705548e-01
1.171643191120533278e-01,5.926968166919240888e-01
1.170298872297442366e-01,5.928448979838515376e-01
1.168954550604596326e-01,5.929929790152542735e-01
1.167610226055179057e-01,5.931410597873293389e-01
1.166265898662304373e-01,5.932891403012652276e-01
1.164921568439016147e-01,5.934372205582463256e-01
1.163577235398287890e-01,5.935853005594483589e-01
1.162232899553022197e-01,5.937333803060425019e-01
1.160888560916052969e-01,5.938814597991917132e-01
1.159544219500143886e-01,5.940295390400557318e-01
1.158199875317991734e-01,5.941776180297843046e-01
1.156855528382222109e-01,5.943256967695237369e-01
1.155511178705393993e-01,5.944737752604132286e-01
1.154166826299998783e-01,5.946218535035857622e-01
1.152822471178455710e-01,5.947699315001678810e-01
1.151478113353126276e-01,5.949180092512807994e-01
1.150133752836294959e-01,5.950660867580394031e-01
1.148789389640184760e-01,5.952141640215519169e-01
