x,y
2.662311151499283102e-01,5.274043115994767605e-01
2.664882129261905153e-01,5.271921516735906810e-01
2.667451796656054586e-01,5.269798330564912092e-01
2.670020129093372829e-01,5.267673529754095529e-01
2.672587101634478213e-01,5.265547086261505028e-01
2.675152688987692540e-01,5.263418971733210272e-01
2.677716865507818733e-01,5.261289157505761871e-01
2.680279605195025616e-01,5.259157614608835907e-01
2.682840881693742130e-01,5.257024313767958423e-01
2.685400668291657023e-01,5.254889225407474163e-01
2.687958937918760727e-01,5.252752319653574142e-01
2.690515663146454961e-01,5.250613566337561933e-01
2.693070816186707850e-01,5.248472934999182105e-01
2.695624368891304523e-01,5.246330394890188487e-01
2.698176292751109373e-01,5.244185914977956831e-01
2.700726558895425455e-01,5.242039463949332845e-01
2.703275138091383312e-01,5.239891010214555722e-01
2.705822000743404732e-01,5.237740521911362634e-01
2.708367116892708149e-01,5.235587966909198698e-01
2.710910456216876208e-01,5.233433312813600136e-01
2.713451988029466078e-01,5.231276526970658480e-01
2.715991681279669723e-01,5.229117576471671303e-01
2.718529504552051335e-01,5.226956428157856216e-01
2.721065426066280879e-01,5.224793048625274716e-01
2.723599413676964787e-01,5.222627404229787107e-01
2.726131434873496628e-01,5.220459461092170628e-01
2.728661456779954975e-01,5.218289185103388572e-01
2.731189446155048994e-01,5.216116541929893824e-01
2.733715369392099581e-01,5.213941497019114468e-01
2.736239192519073216e-01,5.211764015605004907e-01
2.738760881198634700e-01,5.209584062713720209e-01
2.741280400728262068e-01,5.207401603169390381e-01
2.743797716040373702e-01,5.205216601599991222e-01
2.746312791702511524e-01,5.203029022443306228e-01
2.748825591917551936e-01,5.200838829953005060e-01
2.751336080523938410e-01,5.198645988204778634e-01
2.753844220995967929e-01,5.196450461102586349e-01
2.756349976444088523e-01,5.194252212384984357e-01
2.758853309615243443e-01,5.192051205631530442e-01
2.761354182893226428e-01,5.189847404269261055e-01
2.763852558299095818e-01,5.187640771579287158e-01
2.766348397491574240e-01,5.185431270703390050e-01
2.768841661767515450e-01,5.183218864650750435e-01
2.771332312062373404e-01,5.181003516304742984e-01
2.773820308950712965e-01,5.178785188429753106e-01
2.776305612646728371e-01,5.176563843678106958e-01
2.778788183004805568e-01,5.174339444597026993e-01
2.781267979520097855e-01,5.172111953635678550e-01
2.783744961329135958e-01,5.169881333152238634e-01
2.786219087210449752e-01,5.167647545421070188e-01
2.788690315585225510e-01,5.165410552639884134e-01
2.791158604517991471e-01,5.163170316937020221e-01
2.793623911717315611e-01,5.160926800378714541e-01
2.796086194536538949e-01,5.158679964976475851e-01
2.798545409974533271e-01,5.156429772694463010e-01
2.801001514676488280e-01,5.154176185456937898e-01
2.803454464934720947e-01,5.151919165155718350e-01
2.805904216689509290e-01,5.149658673657744323e-01
2.808350725529968894e-01,5.147394672812600769e-01
2.810793946694959411e-01,5.145127124460161516e-01
2.813233835073994937e-01,5.142855990438204294e-01
2.815670345208222125e-01,5.140581232590117899e-01
2.818103431291424932e-01,5.138302812772612693e-01
2.820533047171031038e-01,5.136020692863458859e-01
2.822959146349213189e-01,5.133734834769306810e-01
2.825381681983976656e-01,5.131445200433508713e-01
2.827800606890313873e-01,5.129151751843950002e-01
2.830215873541407356e-01,5.126854451040999683e-01
2.832627434069851513e-01,5.124553260125381815e-01
2.835035240268943824e-01,5.122248141266185772e-01
2.837439243594020999e-01,5.119939056708823211e-01
2.839839395163836766e-01,5.117625968783096058e-01
2.842235645762003493e-01,5.115308839911218985e-01
2.844627945838484884e-01,5.112987632615948463e-01
2.847016245511160282e-01,5.110662309528681835e-01
2.849400494567422837e-01,5.108332833397630779e-01
2.851780642465884807e-01,5.105999167096022529e-01
2.854156638338095631e-01,5.103661273630309969e-01
2.856528430990397105e-01,5.101319116148421706e-01
2.858895968905793561e-01,5.098972657948083187e-01
2.861259200245928613e-01,5.096621862485107846e-01
2.863618072853149621e-01,5.094266693381785949e-01
2.865972534252628767e-01,5.091907114435236803e-01
2.868322531654598495e-01,5.089543089625867545e-01
2.870668011956668542e-01,5.087174583125801952e-01
2.873008921746225686e-01,5.084801559307390306e-01
2.875345207302956174e-01,5.082423982751727021e-01
2.877676814601450306e-01,5.080041818257191588e-01
2.880003689313924697e-01,5.077655030848060580e-01
2.882325776813042806e-01,5.075263585783120757e-01
2.884643022174867011e-01,5.072867448564321036e-01
2.886955370181918390e-01,5.070466584945476640e-01
2.889262765326339188e-01,5.068060960940958815e-01
2.891565151813234591e-01,5.065650542834484460e-01
2.893862473564070559e-01,5.063235297187883566e-01
2.896154674220281500e-01,5.060815190849912160e-01
2.898441697146950102e-01,5.058390190965109667e-01
2.900723485436688120e-01,5.055960264982661823e-01
2.902999981913596539e-01,5.053525380665330191e-01
2.905271129137452224e-01,5.051085506098362821e-01
2.907536869407983393e-01,5.048640609698465953e-01
2.909797144769344368e-01,5.046190660222786839e-01
2.912051897014723001e-01,5.043735626777940961e-01
2.914301067691159042e-01,5.041275478829027046e-01
2.916544598104467978e-01,5.038810186208699804e-01
2.918782429324405792e-01,5.036339719126240455e-01
2.921014502189969164e-01,5.033864048176656114e-01
2.923240757314884419e-01,5.031383144349796943e-01
2.925461135093304632e-01,5.028896979039477744e-01
2.927675575705673827e-01,5.026405524052622864e-01
2.929884019124785466e-01,5.023908751618412216e-01
2.932086405122063533e-01,5.021406634397447277e-01
2.934282673274005715e-01,5.018899145490900437e-01
2.936472762968867500e-01,5.016386258449697655e-01
2.938656613413526131e-01,5.013867947283660031e-01
2.940834163640576593e-01,5.011344186470700901e-01
2.943005352515629669e-01,5.008814950965925217e-01
2.945170118744834253e-01,5.006280216210817757e-01
2.947328400882611721e-01,5.003739958142358057e-01
2.949480137339620112e-01,5.001194153202116466e-01
2.951625266390949798e-01,4.998642778345349091e-01
2.953763726184538418e-01,4.996085811050074987e-01
2.955895454749815077e-01,4.993523229326080060e-01
2.958020390006589895e-01,4.990955011723938739e-01
2.960138469774170611e-01,4.988381137343945726e-01
2.962249631780724535e-01,4.985801585845057726e-01
2.964353813672868654e-01,4.983216337453736378e-01
2.966450953025513981e-01,4.980625372972756759e-01
2.968540987351939164e-01,4.978028673789977043e-01
2.970623854114142204e-01,4.975426221887018219e-01
2.972699490733377026e-01,4.972817999847858883e-01
2.974767834600999805e-01,4.970203990867413935e-01
2.976828823089534559e-01,4.967584178759972269e-01
2.978882393563976327e-01,4.964958547967566749e-01
2.980928483393371908e-01,4.962327083568279784e-01
2.982967029962627636e-01,4.959689771284393478e-01
2.984997970684574731e-01,4.957046597490487039e-01
2.987021243012280003e-01,4.954397549221402075e-01
2.989036784451624684e-01,4.951742614180082991e-01
2.991044532574090864e-01,4.949081780745291925e-01
2.993044425029844358e-01,4.946415037979227103e-01
2.995036399561019635e-01,4.943742375634957997e-01
2.997020394015291744e-01,4.941063784163737260e-01
2.998996346359658061e-01,4.938379254722156109e-01
3.000964194694478726e-01,4.935688779179167041e-01
3.002923877267759112e-01,4.932992350122901160e-01
3.004875332489658768e-01,4.930289960867346721e-01
3.006818498947247953e-01,4.927581605458812297e-01
3.008753315419492869e-01,4.924867278682263372e-01
3.010679720892470157e-01,4.922146976067390822e-01
3.012597654574807327e-01,4.919420693894549501e-01
3.014507055913349665e-01,4.916688429200450905e-01
3.016407864609046974e-01,4.913950179783639904e-01
3.018300020633053471e-01,4.911205944209772745e-01
3.020183464243038629e-01,4.908455721816649131e-01
3.022058135999712292e-01,4.905699512719017830e-01
3.023923976783544076e-01,4.902937317813138018e-01
3.025780927811686505e-01,4.900169138781098055e-01
3.027628930655090200e-01,4.897394978094848916e-01
3.029467927255788395e-01,4.894614839020035579e-01
3.031297859944400153e-01,4.891828725619488116e-01
3.033118671457769588e-01,4.889036642756485196e-01
3.034930304956794389e-01,4.886238596097736142e-01
3.036732704044413089e-01,4.883434592116031037e-01
3.038525812783746671e-01,4.880624638092650458e-01
3.040309575716388935e-01,4.877808742119440488e-01
3.042083937880831757e-01,4.874986913100580743e-01
3.043848844831036349e-01,4.872159160754062079e-01
3.045604242655115534e-01,4.869325495612830124e-01
3.047350077994147588e-01,4.866485929025598511e-01
3.049086298061080003e-01,4.863640473157349597e-01
3.050812850659754272e-01,4.860789140989486556e-01
3.052529684204009497e-01,4.857931946319667404e-01
3.054236747736865376e-01,4.855068903761257104e-01
3.055933990949791235e-01,4.852200028742462701e-01
3.057621364202021685e-01,4.849325337505130395e-01
3.059298818539941123e-01,4.846444847103107412e-01
3.060966305716494307e-01,4.843558575400356281e-01
3.062623778210650793e-01,4.840666541068601170e-01
3.064271189246863258e-01,4.837768763584672227e-01
3.065908492814573005e-01,4.834865263227450249e-01
3.067535643687671620e-01,4.831956061074450526e-01
3.069152597443992603e-01,4.829041178997998118e-01
3.070759310484758586e-01,4.826120639661088396e-01
3.072355740053990258e-01,4.823194466512794598e-01
3.073941844257889189e-01,4.820262683783343438e-01
3.075517582084137391e-01,4.817325316478784925e-01
3.077082913421145816e-01,4.814382390375273046e-01
3.078637799077204029e-01,4.811433932012989523e-01
3.080182200799552739e-01,4.808479968689641781e-01
3.081716081293321974e-01,4.805520528453600115e-01
3.083239404240365467e-01,4.802555640096649592e-01
3.084752134317965133e-01,4.799585333146331179e-01
3.086254237217361807e-01,4.796609637857953690e-01
3.087745679662139420e-01,4.793628585206136106e-01
3.089226429426444320e-01,4.790642206876061238e-01
3.090696455352993088e-01,4.787650535254276418e-01
3.092155727370877738e-01,4.784653603419171675e-01
3.093604216513184957e-01,4.781651445131032685e-01
3.095041894934322801e-01,4.778644094821775101e-01
3.096468735927177529e-01,4.775631587584278637e-01
3.097884713939940138e-01,4.772613959161321473e-01
3.099289804592692543e-01,4.769591245934273749e-01
3.100683984693706763e-01,4.766563484911288673e-01
3.102067232255418250e-01,4.763530713715250497e-01
3.103439526510108348e-01,4.760492970571330029e-01
3.104800847925213159e-01,4.757450294294208182e-01
3.106151178218332087e-01,4.754402724274971459e-01
3.107490500371828945e-01,4.751350300467685472e-01
3.108818798647089432e-01,4.748293063375638168e-01
3.110136058598361730e-01,4.745231054037271079e-01
3.111442267086200753e-01,4.742164314011821369e-01
3.112737412290484951e-01,4.739092885364646901e-01
3.114021483723012351e-01,4.736016810652272646e-01
3.115294472239613088e-01,4.732936132907167859e-01
3.116556370051837277e-01,4.729850895622236262e-01
3.117807170738122746e-01,4.726761142735047549e-01
3.119046869254498699e-01,4.723666918611829635e-01
3.120275461944768125e-01,4.720568268031216097e-01
3.121492946550162295e-01,4.717465236167749376e-01
3.122699322218486229e-01,4.714357868575194122e-01
3.123894589512672404e-01,4.711246211169603515e-01
3.125078750418807672e-01,4.708130310212221281e-01
3.126251808353571748e-01,4.705010212292194405e-01
3.127413768171090624e-01,4.701885964309089894e-01
3.128564636169169355e-01,4.698757613455289417e-01
3.129704420094953643e-01,4.695625207198192985e-01
3.130833129149914740e-01,4.692488793262330482e-01
3.131950773994237047e-01,4.689348419611313323e-01
3.133057366750549577e-01,4.686204134429718393e-01
3.134152921006966297e-01,4.683055986104839308e-01
3.135237451819520293e-01,4.679904023208376618e-01
3.136310975713845761e-01,4.676748294478071388e-01
3.137373510686229938e-01,4.673588848799264950e-01
3.138425076203928965e-01,4.670425735186437555e-01
3.139465693204802066e-01,4.667259002764714837e-01
3.140495384096204101e-01,4.664088700751373162e-01
3.141514172753184231e-01,4.660914878437347753e-01
3.142522084515932956e-01,4.657737585168766903e-01
3.143519146186506408e-01,4.654556870328512286e-01
3.144505386024787907e-01,4.651372783317850867e-01
3.145480833743735660e-01,4.648185373538109566e-01
3.146445520503841076e-01,4.644994690372448720e-01
3.147399478906857118e-01,4.641800783167737143e-01
3.148342742988750054e-01,4.638603701216517106e-01
3.149275348211906245e-01,4.635403493739116976e-01
3.150197331456555672e-01,4.632200209865910967e-01
3.151108731011438846e-01,4.628993898619699343e-01
3.152009586563713772e-01,4.625784608898315109e-01
3.152899939188073541e-01,4.622572389457370590e-01
3.153779831335133399e-01,4.619357288893231051e-01
3.154649306819028998e-01,4.616139355626198704e-01
3.155508410804259700e-01,4.612918637883922646e-01
3.156357189791771378e-01,4.609695183685045827e-01
3.157195691604308130e-01,4.606469040823127914e-01
3.158023965370980179e-01,4.603240256850830159e-01
3.158842061511120125e-01,4.600008879064373390e-01
3.159650031717394780e-01,4.596774954488300757e-01
3.160447928938173168e-01,4.593538529860555775e-01
3.161235807359209504e-01,4.590299651617870125e-01
3.162013722384584002e-01,4.587058365881478972e-01
3.162781730616955889e-01,4.583814718443201541e-01
3.163539889837139185e-01,4.580568754751855876e-01
3.164288258982985713e-01,4.577320519900044404e-01
3.165026898127609178e-01,4.574070058611305334e-01
3.165755868456963107e-01,4.570817415227669267e-01
3.166475232246787064e-01,4.567562633697589414e-01
3.167185052838911719e-01,4.564305757564266486e-01
3.167885394616987704e-01,4.561046829954407134e-01
3.168576322981611071e-01,4.557785893567381508e-01
3.169257904324876973e-01,4.554522990664797710e-01
3.169930206004396567e-01,4.551258163060519779e-01
3.170593296316768228e-01,4.547991452111112554e-01
3.171247244470541959e-01,4.544722898706716752e-01
3.171892120558703065e-01,4.541452543262387009e-01
3.172527995530660672e-01,4.538180425709864019e-01
3.173154941163829901e-01,4.534906585489786868e-01
3.173773030034748865e-01,4.531631061544385553e-01
3.174382335489813745e-01,4.528353892310602591e-01
3.174982931615639714e-01,4.525075115713677043e-01
3.175574893209071048e-01,4.521794769161193717e-01
3.176158295746845939e-01,4.518512889537579236e-01
3.176733215354987094e-01,4.515229513199052747e-01
3.177299728777889243e-01,4.511944675969035701e-01
3.177857913347176821e-01,4.508658413134017939e-01
3.178407846950339621e-01,4.505370759439855655e-01
3.178949607999161375e-01,4.502081749088537865e-01
3.179483275397982367e-01,4.498791415735383104e-01
3.180008928511845467e-01,4.495499792486674084e-01
3.180526647134489515e-01,4.492206911897739241e-01
3.181036511456301064e-01,4.488912805971445041e-01
3.181538602032184526e-01,4.485617506157112411e-01
3.182032999749411228e-01,4.482321043349881129e-01
3.182519785795477896e-01,4.479023447890435605e-01
3.182999041625979020e-01,4.475724749565159755e-01
3.183470848932559161e-01,4.472424977606689334e-01
3.183935289610928532e-01,4.469124160694841752e-01
3.184392445729013477e-01,4.465822326957910593e-01
3.184842399495231846e-01,4.462519503974358148e-01
3.185285233226952673e-01,4.459215718774842130e-01
3.185721029319134590e-01,4.455910997844590993e-01
3.186149870213216828e-01,4.452605367126133418e-01
3.186571838366228371e-01,4.449298852022351425e-01
3.186987016220198532e-01,4.445991477399829361e-01
3.187395486171854531e-01,4.442683267592543173e-01
3.187797330542662122e-01,4.439374246405817237e-01
3.188192631549196521e-01,4.436064437120580961e-01
3.188581471273919665e-01,4.432753862497884056e-01
3.188963931636314975e-01,4.429442544783691593e-01
3.189340094364496725e-01,4.426130505713897212e-01
3.189710040967215221e-01,4.422817766519609450e-01
3.190073852706362678e-01,4.419504347932634580e-01
3.190431610569944842e-01,4.416190270191180378e-01
3.190783395245566090e-01,4.412875553045766952e-01
3.191129287094434108e-01,4.409560215765312430e-01
3.191469366125925800e-01,4.406244277143412935e-01
3.191803711972677204e-01,4.402927755504762453e-01
3.192132403866287937e-01,4.399610668711761430e-01
3.192455520613590170e-01,4.396293034171212533e-01
3.192773140573547108e-01,4.392974868841208469e-01
3.193085341634728791e-01,4.389656189238088646e-01
3.193392201193478996e-01,4.386337011443518508e-01
3.193693796132666129e-01,4.383017351111673232e-01
3.193990202801130773e-01,4.379697223476485268e-01
3.194281496993770508e-01,4.376376643358992347e-01
3.194567753932306409e-01,4.373055625174707695e-01
3.194849048246726775e-01,4.369734182941091838e-01
3.195125453957406991e-01,4.366412330285026622e-01
3.195397044457939928e-01,4.363090080450343078e-01
3.195663892498629144e-01,4.359767446305363725e-01
3.195926070170714839e-01,4.356444440350460412e-01
3.196183648891270934e-01,4.353121074725621042e-01
3.196436699388821023e-01,4.349797361218004643e-01
3.196685291689649322e-01,4.346473311269493656e-01
3.196929495104810504e-01,4.343148935984220138e-01
3.197169378217848967e-01,4.339824246136066987e-01
3.197405008873200338e-01,4.336499252176129193e-01
3.197636454165300179e-01,4.333173964240144560e-01
3.197863780428377156e-01,4.329848392155860037e-01
3.198087053226927878e-01,4.326522545450364188e-01
3.198306337346880079e-01,4.323196433357334723e-01
3.198521696787417490e-01,4.319870064824236078e-01
3.198733194753464737e-01,4.316543448519447601e-01
3.198940893648856698e-01,4.313216592839299590e-01
3.199144855070119031e-01,4.309889505915036612e-01
3.199345139800908733e-01,4.306562195619703659e-01
3.199541807807076976e-01,4.303234669574926841e-01
3.199734918232354786e-01,4.299906935157606358e-01
3.199924529394627681e-01,4.296578999506528440e-01
3.200110698782819840e-01,4.293250869528845715e-01
3.200293483054346688e-01,4.289922551906483195e-01
3.200472938033164239e-01,4.286594053102419366e-01
3.200649118708318031e-01,4.283265379366882897e-01
3.200822079233088258e-01,4.279936536743412789e-01
3.200991872924632275e-01,4.276607531074821944e-01
3.201158552264137813e-01,4.273278368009051364e-01
3.201322168897491327e-01,4.269949053004903905e-01
3.201482773636409318e-01,4.266619591337657003e-01
3.201640416460042049e-01,4.263289988104575490e-01
3.201795146517038004e-01,4.259960248230297286e-01
3.201947012128021908e-01,4.256630376472101962e-01
3.202096060788514054e-01,4.253300377425071610e-01
3.202242339172244323e-01,4.249970255527121266e-01
3.202385893134838124e-01,4.246640015063915530e-01
3.202526767717903677e-01,4.243309660173697484e-01
3.202665007153444043e-01,4.239979194851947741e-01
3.202800654868630525e-01,4.236648622955974663e-01
3.202933753490881941e-01,4.233317948209374126e-01
3.203064344853259193e-01,4.229987174206371048e-01
3.203192470000147396e-01,4.226656304416054333e-01
3.203318169193218323e-01,4.223325342186505238e-01
3.203441481917636002e-01,4.219994290748804722e-01
3.203562446888524318e-01,4.216663153220936988e-01
3.203681102057656105e-01,4.213331932611596442e-01
3.203797484620347635e-01,4.210000631823869743e-01
3.203911631022560158e-01,4.206669253658829044e-01
3.204023576968182963e-01,4.203337800819016978e-01
3.204133357426479090e-01,4.200006275911839504e-01
3.204241006639699241e-01,4.196674681452834399e-01
3.204346558130812817e-01,4.193343019868884247e-01
3.204450044711401602e-01,4.190011293501299527e-01
3.204551498489625061e-01,4.186679504608818436e-01
3.204650950878324411e-01,4.183347655370526219e-01
3.204748432603188313e-01,4.180015747888672362e-01
3.204843973711009042e-01,4.176683784191400073e-01
3.204937603577996397e-01,4.173351766235414151e-01
3.205029350918148778e-01,4.170019695908522839e-01
3.205119243791652028e-01,4.166687575032137492e-01
3.205207309613332667e-01,4.163355405363681760e-01
3.205293575161097253e-01,4.160023188598903632e-01
3.205378066584421703e-01,4.156690926374147499e-01
3.205460809412791212e-01,4.153358620268520207e-01
3.205541828564177909e-01,4.150026271806010469e-01
3.205621148353464678e-01,4.146693882457518354e-01
3.205698792500857319e-01,4.143361453642833148e-01
3.205774784140253963e-01,4.140028986732538496e-01
3.205849145827568969e-01,4.136696483049854822e-01
3.205921899549013521e-01,4.133363943872420676e-01
3.205993066729295737e-01,4.130031370434017468e-01
3.206062668239776925e-01,4.126698763926221480e-01
3.206130724406549559e-01,4.123366125500029233e-01
3.206197255018403691e-01,4.120033456267395144e-01
3.206262279334756715e-01,4.116700757302728664e-01
3.206325816093458236e-01,4.113368029644361434e-01
3.206387883518498905e-01,4.110035274295927299e-01
3.206448499327627100e-01,4.106702492227720658e-01
3.206507680739851263e-01,4.103369684378011528e-01
3.206565444482837313e-01,4.100036851654286219e-01
3.206621806800172836e-01,4.096703994934480786e-01
3.206676783458523583e-01,4.093371115068153432e-01
3.206730389754675614e-01,4.090038212877616930e-01
3.206782640522407579e-01,4.086705289159041632e-01
3.206833550139301936e-01,4.083372344683510735e-01
3.206883132533335234e-01,4.080039380198046683e-01
3.206931401189407338e-01,4.076706396426598156e-01
3.206978369155687458e-01,4.073373394071006515e-01
3.207024049049831960e-01,4.070040373811917300e-01
3.207068453065051727e-01,4.066707336309680065e-01
3.207111592976050196e-01,4.063374282205214905e-01
3.207153480144779856e-01,4.060041212120849563e-01
3.207194125526091621e-01,4.056708126661119351e-01
3.207233539673193246e-01,4.053375026413564841e-01
3.207271732742991155e-01,4.050041911949469053e-01
3.207308714501241886e-01,4.046708783824615741e-01
3.207344494327586948e-01,4.043375642579979390e-01
3.207379081220404493e-01,4.040042488742430771e-01
3.207412483801519998e-01,4.036709322825394741e-01
3.207444710320754289e-01,4.033376145329502505e-01
3.207475768660321691e-01,4.030042956743221660e-01
3.207505666339065531e-01,4.026709757543469603e-01
3.207534410516540424e-01,4.023376548196199720e-01
3.207562007996943021e-01,4.020043329156993694e-01
3.207588465232869557e-01,4.016710100871604960e-01
3.207613788328945170e-01,4.013376863776527137e-01
3.207637983045262819e-01,4.010043618299508617e-01
3.207661054800706180e-01,4.006710364860087137e-01
3.207683008676087688e-01,4.003377103870093823e-01
3.207703849417141151e-01,4.000043835734149456e-01
3.207723581437377791e-01,3.996710560850142979e-01
3.207742208820758556e-01,3.993377279609726105e-01
3.207759735324255956e-01,3.990043992398763506e-01
3.207776164380228279e-01,3.986710699597789120e-01
3.207791499098662791e-01,3.983377401582469113e-01
3.207805742269285165e-01,3.980044098724035972e-01
3.207818896363494598e-01,3.976710791389717059e-01
3.207830963536176805e-01,3.973377479943177581e-01
3.207841945627363245e-01,3.970044164744925830e-01
3.207851844163762123e-01,3.966710846152751158e-01
3.207860660360133953e-01,3.963377524522123108e-01
3.207868395120536675e-01,3.960044200206607190e-01
3.207875049039452531e-01,3.956710873558265673e-01
3.207880622402743964e-01,3.953377544928073362e-01
3.207885115188526814e-01,3.950044214666303954e-01
3.207888527067874751e-01,3.946710883122941382e-01
3.207890857405423235e-01,3.943377550648076157e-01
3.207892105259836923e-01,3.940044217592300058e-01
3.207892269384167716e-01,3.936710884307106362e-01
3.207891348226078465e-01,3.933377551145291751e-01
3.207889339927981753e-01,3.930044218461350991e-01
3.207886242327038229e-01,3.926710886611877172e-01
3.207882052955061680e-01,3.923377555955978591e-01
3.207876769038318643e-01,3.920044226855660674e-01
3.207870387497231413e-01,3.916710899676253965e-01
3.207862904945976146e-01,3.913377574786822688e-01
3.207854317691993806e-01,3.910044252560571643e-01
3.207844621735416735e-01,3.906710933375273642e-01
3.207833812768401960e-01,3.903377617613693618e-01
3.207821886174396786e-01,3.900044305664017719e-01
3.207808837027328330e-01,3.896710997920286856e-01
3.207794660090715344e-01,3.893377694782847454e-01
3.207779349816728964e-01,3.890044396658783876e-01
3.207762900345179635e-01,3.886711103962390279e-01
3.207745305502487931e-01,3.883377817115623021e-01
3.207726558800556571e-01,3.880044536548575840e-01
3.207706653435648536e-01,3.876711262699954474e-01
3.207685582287216897e-01,3.873377996017565716e-01
3.207663337916701329e-01,3.870044736958817011e-01
3.207639912566320195e-01,3.866711485991214392e-01
3.207615298157842076e-01,3.863378243592877070e-01
3.207589486291364533e-01,3.860045010253070341e-01
3.207562468244086196e-01,3.856711786472732384e-01
3.207534234969106057e-01,3.853378572765022159e-01
3.207504777094234427e-01,3.850045369655872296e-01
3.207474084920850510e-01,3.846712177684553646e-01
3.207442148422778305e-01,3.843378997404265918e-01
3.207408957245243553e-01,3.840045829382707221e-01
3.207374500703868425e-01,3.836712674202686357e-01
3.207338767783753375e-01,3.833379532462732331e-01
3.207301747138631143e-01,3.830046404777716629e-01
3.207263427090129015e-01,3.826713291779485493e-01
3.207223795627128782e-01,3.823380194117516617e-01
3.207182840405239377e-01,3.820047112459558636e-01
3.207140548746404418e-01,3.816714047492323347e-01
3.207096907638664618e-01,3.813380999922149073e-01
3.207051903736067855e-01,3.810047970475706758e-01
3.207005523358725241e-01,3.806714959900689976e-01
3.206957752493089231e-01,3.803381968966543791e-01
3.206908576792400489e-01,3.800048998465179739e-01
3.206857981577354022e-01,3.796716049211715238e-01
3.206805951836985691e-01,3.793383122045217992e-01
3.206752472229805750e-01,3.790050217829457613e-01
3.206697527085161648e-01,3.786717337453675003e-01
3.206641100404908906e-01,3.783384481833343971e-01
3.206583175865320712e-01,3.780051651910956712e-01
3.206523736819328896e-01,3.776718848656799854e-01
3.206462766299047473e-01,3.773386073069748825e-01
3.206400247018661998e-01,3.770053326178061659e-01
3.206336161377620342e-01,3.766720609040178358e-01
3.206270491464200401e-01,3.763387922745508041e-01
3.206203219059451937e-01,3.760055268415243290e-01
3.206134325641534222e-01,3.756722647203153409e-01
3.206063792390415057e-01,3.753390060296373232e-01
3.205991600193031643e-01,3.750057508916216920e-01
3.205917729648861680e-01,3.746724994318945123e-01
3.205842161075926344e-01,3.743392517796557128e-01
3.205764874517263996e-01,3.740060080677565790e-01
3.205685849747868521e-01,3.736727684327748045e-01
3.205605066282109505e-01,3.733395330150896529e-01
3.205522503381630917e-01,3.730063019589562323e-01
3.205438140063772146e-01,3.726730754125756606e-01
3.205351955110493090e-01,3.723398535281646216e-01
3.205263927077808273e-01,3.720066364620233101e-01
3.205174034305768860e-01,3.716734243745997701e-01
3.205082254928970920e-01,3.713402174305513448e-01
3.204988566887606027e-01,3.710070157988036299e-01
3.204892947939064207e-01,3.706738196526059292e-01
3.204795375670086988e-01,3.703406291695824359e-01
3.204695827509465578e-01,3.700074445317811378e-01
3.204594280741306922e-01,3.696742659257148955e-01
3.204490712518853202e-01,3.693410935424020769e-01
3.204385099878824250e-01,3.690079275773995859e-01
3.204277419756371703e-01,3.686747682308307850e-01
3.204167649000503326e-01,3.683416157074088648e-01
3.204055764390107419e-01,3.680084702164537758e-01
3.203941742650462943e-01,3.676753319719016089e-01
3.203825560470302536e-01,3.673422011923092589e-01
3.203707194519354595e-01,3.670090781008510938e-01
3.203586621466399387e-01,3.666759629253087960e-01
3.203463817997800334e-01,3.663428558980517113e-01
3.203338760836474952e-01,3.660097572560134238e-01
3.203211426761350400e-01,3.656766672406542296e-01
3.203081792627193725e-01,3.653435860979208361e-01
3.202949835384860111e-01,3.650105140781927382e-01
3.202815532101925822e-01,3.646774514362224329e-01
3.202678859983631998e-01,3.643443984310645867e-01
3.202539796394180960e-01,3.640113553259957668e-01
3.202398318878282302e-01,3.636783223884254568e-01
3.202254405182987096e-01,3.633452998897955810e-01
3.202108033279706945e-01,3.630122881054711481e-01
3.201959181386435649e-01,3.626792873146185703e-01
3.201807827990112432e-01,3.623462978000763224e-01
3.201653951869073422e-01,3.620133198482131665e-01
3.201497532115596401e-01,3.616803537487749964e-01
3.201338548158432218e-01,3.613473997947242999e-01
3.201176979785352872e-01,3.610144582820646875e-01
3.201012807165594110e-01,3.606815295096592044e-01
3.200846010872221981e-01,3.603486137790345989e-01
3.200676571904319534e-01,3.600157113941774845e-01
3.200504471708972010e-01,3.596828226613199009e-01
3.200329692203005005e-01,3.593499478887135501e-01
3.200152215794424548e-01,3.590170873863964274e-01
3.199972025403496900e-01,3.586842414659490719e-01
3.199789104483435898e-01,3.583514104402411027e-01
3.199603437040642318e-01,3.580185946231703720e-01
3.199415007654466958e-01,3.576857943293928477e-01
3.199223801496403619e-01,3.573530098740448357e-01
3.199029804348706429e-01,3.570202415724591516e-01
3.198833002622379906e-01,3.566874897398725208e-01
3.198633383374480665e-01,3.563547546911277619e-01
3.198430934324689723e-01,3.560220367403722497e-01
3.198225643871134283e-01,3.556893362007472748e-01
3.198017501105378524e-01,3.553566533840776254e-01
3.197806495826588935e-01,3.550239886005548962e-01
3.197592618554799815e-01,3.546913421584195758e-01
3.197375860543266168e-01,3.543587143636397485e-01
3.197156213789853485e-01,3.540261055195904616e-01
3.196933671047457182e-01,3.536935159267308726e-01
3.196708225833383432e-01,3.533609458822837279e-01
3.196479872437710812e-01,3.530283956799148415e-01
3.196248605930593900e-01,3.526958656094152378e-01
3.196014422168454994e-01,3.523633559563859041e-01
3.195777317799102235e-01,3.520308670019281494e-01
3.195537290265710872e-01,3.516983990223362944e-01
