x,y
4.270099111859431695e-01,1.177664651589579448e-01
4.268444197790196015e-01,1.176541593712036732e-01
4.266788553340306600e-01,1.175419612858388529e-01
4.265132185659809561e-01,1.174298699973829324e-01
4.263475101777787213e-01,1.173178846142792775e-01
4.261817308604168297e-01,1.172060042587444589e-01
4.260158812931529870e-01,1.170942280666183166e-01
4.258499621436852567e-01,1.169825551872148012e-01
4.256839740683254214e-01,1.168709847831739673e-01
4.255179177121727330e-01,1.167595160303143420e-01
4.253517937092798906e-01,1.166481481174869717e-01
4.251856026828215729e-01,1.165368802464297887e-01
4.250193452452556420e-01,1.164257116316237128e-01
4.248530219984881229e-01,1.163146415001488215e-01
4.246866335340278575e-01,1.162036690915430465e-01
4.245201804331463213e-01,1.160927936576604536e-01
4.243536632670291131e-01,1.159820144625317850e-01
4.241870825969295544e-01,1.158713307822255845e-01
4.240204389743164604e-01,1.157607419047107788e-01
4.238537329410215215e-01,1.156502471297205792e-01
4.236869650293843548e-01,1.155398457686171998e-01
4.235201357623945007e-01,1.154295371442582430e-01
4.233532456538314781e-01,1.153193205908640828e-01
4.231862952084032847e-01,1.152091954538869562e-01
4.230192849218806228e-01,1.150991610898806361e-01
4.228522152812325685e-01,1.149892168663721737e-01
4.226850867647561905e-01,1.148793621617343191e-01
4.225178998422063903e-01,1.147695963650599560e-01
4.223506549749231342e-01,1.146599188760374227e-01
4.221833526159581296e-01,1.145503291048269867e-01
4.220159932101942846e-01,1.144408264719393026e-01
4.218485771944708307e-01,1.143314104081148003e-01
4.216811049976995629e-01,1.142220803542047108e-01
4.215135770409838001e-01,1.141128357610528415e-01
4.213459937377331266e-01,1.140036760893796824e-01
4.211783554937756358e-01,1.138946008096672069e-01
4.210106627074717833e-01,1.137856094020453096e-01
4.208429157698215239e-01,1.136767013561793271e-01
4.206751150645743897e-01,1.135678761711595014e-01
4.205072609683329077e-01,1.134591333553911785e-01
4.203393538506602911e-01,1.133504724264870200e-01
4.201713940741800823e-01,1.132418929111598943e-01
4.200033819946779601e-01,1.131333943451178214e-01
4.198353179612013819e-01,1.130249762729595570e-01
4.196672023161564513e-01,1.129166382480723679e-01
4.194990353954031748e-01,1.128083798325304338e-01
4.193308175283522732e-01,1.127002005969949955e-01
4.191625490380536667e-01,1.125921001206155181e-01
4.189942302412915098e-01,1.124840779909327682e-01
4.188258614486711773e-01,1.123761338037823770e-01
4.186574429647085815e-01,1.122682671632007079e-01
4.184889750879162151e-01,1.121604776813308196e-01
4.183204581108876385e-01,1.120527649783310681e-01
4.181518923203828009e-01,1.119451286822838870e-01
4.179832779974082535e-01,1.118375684291064293e-01
4.178146154172995286e-01,1.117300838624624565e-01
4.176459048497990767e-01,1.116226746336749648e-01
4.174771465591357589e-01,1.115153404016409472e-01
4.173083408041008968e-01,1.114080808327462535e-01
4.171394878381239901e-01,1.113008956007830313e-01
4.169705879093466017e-01,1.111937843868668757e-01
4.168016412606947996e-01,1.110867468793565599e-01
4.166326481299527651e-01,1.109797827737738912e-01
4.164636087498305161e-01,1.108728917727253988e-01
4.162945233480360163e-01,1.107660735858246731e-01
4.161253921473405115e-01,1.106593279296164689e-01
4.159562153656476968e-01,1.105526545275010153e-01
4.157869932160582205e-01,1.104460531096607551e-01
4.156177259069355201e-01,1.103395234129865982e-01
4.154484136419679396e-01,1.102330651810066592e-01
4.152790566202329559e-01,1.101266781638152170e-01
4.151096550362567972e-01,1.100203621180028540e-01
4.149402090800776155e-01,1.099141168065880664e-01
4.147707189373018299e-01,1.098079419989495958e-01
4.146011847891652446e-01,1.097018374707592892e-01
4.144316068125887820e-01,1.095958030039168724e-01
4.142619851802362141e-01,1.094898383864853220e-01
4.140923200605696741e-01,1.093839434126265969e-01
4.139226116179039461e-01,1.092781178825392857e-01
4.137528600124600886e-01,1.091723616023966836e-01
4.135830654004195583e-01,1.090666743842856473e-01
4.134132279339748917e-01,1.089610560461466704e-01
4.132433477613832173e-01,1.088555064117146948e-01
4.130734250270141072e-01,1.087500253104606157e-01
4.129034598714005910e-01,1.086446125775339805e-01
4.127334524312883945e-01,1.085392680537064780e-01
4.125634028396832353e-01,1.084339915853155811e-01
4.123933112258991174e-01,1.083287830242102151e-01
4.122231777156046828e-01,1.082236422276958154e-01
4.120530024308682870e-01,1.081185690584812453e-01
4.118827854902049057e-01,1.080135633846260740e-01
4.117125270086186561e-01,1.079086250794881602e-01
4.115422270976492602e-01,1.078037540216727069e-01
4.113718858654134558e-01,1.076989500949816353e-01
4.112015034166480731e-01,1.075942131883635827e-01
4.110310798527520570e-01,1.074895431958644842e-01
4.108606152718286553e-01,1.073849400165791529e-01
4.106901097687251645e-01,1.072804035546030960e-01
4.105195634350738421e-01,1.071759337189853722e-01
4.103489763593319850e-01,1.070715304236816434e-01
4.101783486268207324e-01,1.069671935875080304e-01
4.100076803197631459e-01,1.068629231340952612e-01
4.098369715173235117e-01,1.067587189918439011e-01
4.096662222956450328e-01,1.066545810938794303e-01
4.094954327278855222e-01,1.065505093780084872e-01
4.093246028842564832e-01,1.064465037866750702e-01
4.091537328320574707e-01,1.063425642669174886e-01
4.089828226357128393e-01,1.062386907703257999e-01
4.088118723568072710e-01,1.061348832529994679e-01
4.086408820541209130e-01,1.060311416755056330e-01
4.084698517836634069e-01,1.059274660028380888e-01
4.082987815987086933e-01,1.058238562043756353e-01
4.081276715498292629e-01,1.057203122538419165e-01
4.079565216849292963e-01,1.056168341292652441e-01
4.077853320492774158e-01,1.055134218129385182e-01
4.076141026855416016e-01,1.054100752913797595e-01
4.074428336338184464e-01,1.053067945552925294e-01
4.072715249316694597e-01,1.052035795995275580e-01
4.071001766141493783e-01,1.051004304230436087e-01
4.069287887138411386e-01,1.049973470288689953e-01
4.067573612608845202e-01,1.048943294240636676e-01
4.065858942830102296e-01,1.047913776196810337e-01
4.064143878055681003e-01,1.046884916307303376e-01
4.062428418515596218e-01,1.045856714761390499e-01
4.060712564416691928e-01,1.044829171787153427e-01
4.058996315942922650e-01,1.043802287651110633e-01
4.057279673255672070e-01,1.042776062657845837e-01
4.055562636494046136e-01,1.041750497149638160e-01
4.053845205775177818e-01,1.040725591506093395e-01
4.052127381194513545e-01,1.039701346143778321e-01
4.050409162826115184e-01,1.038677761515851561e-01
4.048690550722964798e-01,1.037654838111699701e-01
4.046971544917233321e-01,1.036632576456571891e-01
4.045252145420587531e-01,1.035610977111213610e-01
4.043532352224488702e-01,1.034590040671501954e-01
4.041812165300458504e-01,1.033569767768081765e-01
4.040091584600384311e-01,1.032550159065999396e-01
4.038370610056811194e-01,1.031531215264340773e-01
4.036649241583212810e-01,1.030512937095861281e-01
4.034927479074288392e-01,1.029495325326623412e-01
4.033205322406257509e-01,1.028478380755628030e-01
4.031482771437125967e-01,1.027462104214446892e-01
4.029759826006988344e-01,1.026446496566855160e-01
4.028036485938301658e-01,1.025431558708461977e-01
4.026312751036181248e-01,1.024417291566338400e-01
4.024588621088674434e-01,1.023403696098645344e-01
4.022864095867060286e-01,1.022390773294260397e-01
4.021139175126118848e-01,1.021378524172403546e-01
4.019413858604430345e-01,1.020366949782256089e-01
4.017688146024649964e-01,1.019356051202585101e-01
4.015962037093801507e-01,1.018345829541363878e-01
4.014235531503565491e-01,1.017336285935382112e-01
4.012508628930555044e-01,1.016327421549867299e-01
4.010781329036612886e-01,1.015319237578091588e-01
4.009053631469099988e-01,1.014311735240985418e-01
4.007325535861179788e-01,1.013304915786742838e-01
4.005597041832107408e-01,1.012298780490423628e-01
4.003868148987525521e-01,1.011293330653558337e-01
4.002138856919742471e-01,1.010288567603743054e-01
4.000409165208044793e-01,1.009284492694239171e-01
3.998679073418975327e-01,1.008281107303560381e-01
3.996948581106622989e-01,1.007278412835064946e-01
3.995217687812931406e-01,1.006276410716541586e-01
3.993486393067987028e-01,1.005275102399788290e-01
3.991754696390321100e-01,1.004274489360195144e-01
3.990022597287191664e-01,1.003274573096316069e-01
3.988290095254907741e-01,1.002275355129441520e-01
3.986557189779114108e-01,1.001276837003165360e-01
3.984823880335092161e-01,1.000279020282950765e-01
3.983090166388064679e-01,9.992819065556855784e-02
3.981356047393513897e-01,9.982854974292430794e-02
3.979621522797462396e-01,9.972897945320301216e-02
3.977886592036791180e-01,9.962947995125351341e-02
3.976151254539558311e-01,9.953005140388757055e-02
3.974415509725301998e-01,9.943069397983313185e-02
3.972679357005335921e-01,9.933140784968827464e-02
3.970942795783076185e-01,9.923219318587414572e-02
3.969205825454361070e-01,9.913305016258776303e-02
3.967468445407749122e-01,9.903397895575399845e-02
3.965730655024848894e-01,9.893497974297735253e-02
3.963992453680625361e-01,9.883605270349346550e-02
3.962253840743729660e-01,9.873719801811982333e-02
3.960514815576806624e-01,9.863841586920622795e-02
3.958775377536836726e-01,9.853970644058500372e-02
3.957035525975431400e-01,9.844106991752002433e-02
3.955295260239173882e-01,9.834250648665650296e-02
3.953554579669952274e-01,9.824401633596899219e-02
3.951813483605263744e-01,9.814559965471014724e-02
3.950071971378555369e-01,9.804725663335800423e-02
3.948330042319558308e-01,9.794898746356360542e-02
3.946587695754604774e-01,9.785079233809790278e-02
3.944844931006965538e-01,9.775267145079809261e-02
3.943101747397181334e-01,9.765462499651358930e-02
3.941358144243392592e-01,9.755665317105192968e-02
3.939614120861686941e-01,9.745875617112345624e-02
3.937869676566409516e-01,9.736093419428669404e-02
3.936124810670518781e-01,9.726318743889214580e-02
3.934379522485913494e-01,9.716551610402669736e-02
3.932633811323772988e-01,9.706792038945656620e-02
3.930887676494898009e-01,9.697040049557137387e-02
3.929141117310037123e-01,9.687295662332610913e-02
3.927394133080233662e-01,9.677558897418402084e-02
3.925646723117167114e-01,9.667829775005848392e-02
3.923898886733486191e-01,9.658108315325480975e-02
3.922150623243154111e-01,9.648394538641147378e-02
3.920401931961781106e-01,9.638688465244149572e-02
3.918652812206967484e-01,9.628990115447265408e-02
3.916903263298651683e-01,9.619299509578843610e-02
3.915153284559426683e-01,9.609616667976775273e-02
3.913402875314918594e-01,9.599941610982495876e-02
3.911652034894075314e-01,9.590274358934970655e-02
3.909900762629548443e-01,9.580614932164584208e-02
3.908149057858012476e-01,9.570963350987077289e-02
3.906396919920500643e-01,9.561319635697432262e-02
3.904644348162750744e-01,9.551683806563741885e-02
3.902891341935533220e-01,9.542055883821050355e-02
3.901137900594984775e-01,9.532435887665206831e-02
3.899384023502956986e-01,9.522823838246678718e-02
3.897629710027331607e-01,9.513219755664356625e-02
3.895874959542358074e-01,9.503623659959335723e-02
3.894119771428990462e-01,9.494035571108705440e-02
3.892364145075208892e-01,9.484455509019376618e-02
3.890608079876344827e-01,9.474883493521783773e-02
3.888851575235411917e-01,9.465319544363702542e-02
3.887094630563430742e-01,9.455763681204007454e-02
3.885337245279739116e-01,9.446215923606442189e-02
3.883579418812323492e-01,9.436676291033391228e-02
3.881821150598120940e-01,9.427144802839675097e-02
3.880062440083360542e-01,9.417621478266322010e-02
3.878303286723839838e-01,9.408106336434385319e-02
3.876543689985262331e-01,9.398599396338735978e-02
3.874783649343528369e-01,9.389100676841925786e-02
3.873023164285042674e-01,9.379610196667984012e-02
3.871262234307019656e-01,9.370127974396322279e-02
3.869500858917771513e-01,9.360654028455628328e-02
3.867739037637005772e-01,9.351188377117733430e-02
3.865976769996119500e-01,9.341731038491607464e-02
3.864214055538477965e-01,9.332282030517305427e-02
3.862450893819700526e-01,9.322841370959980556e-02
3.860687284407944841e-01,9.313409077403930758e-02
3.858923226884177216e-01,9.303985167246657528e-02
3.857158720842437938e-01,9.294569657693012299e-02
3.855393765890119950e-01,9.285162565749376096e-02
3.853628361648214207e-01,9.275763908217819764e-02
3.851862507751585563e-01,9.266373701690414078e-02
3.850096203849207033e-01,9.256991962543531516e-02
3.848329449604430130e-01,9.247618706932191068e-02
3.846562244695203581e-01,9.238253950784518220e-02
3.844794588814323122e-01,9.228897709796206328e-02
3.843026481669669647e-01,9.219549999425094566e-02
3.841257922984422368e-01,9.210210834885740327e-02
3.839488912497291961e-01,9.200880231144137333e-02
3.837719449962733176e-01,9.191558202912464282e-02
3.835949535151155776e-01,9.182244764643898716e-02
3.834179167849131598e-01,9.172939930527541919e-02
3.832408347859586062e-01,9.163643714483393765e-02
3.830637075002000791e-01,9.154356130157387250e-02
3.828865349112590688e-01,9.145077190916597876e-02
3.827093170044497117e-01,9.135806909844434998e-02
3.825320537667955545e-01,9.126545299735994154e-02
3.823547451870455416e-01,9.117292373093457969e-02
3.821773912556919450e-01,9.108048142121608071e-02
3.819999919649840758e-01,9.098812618723442491e-02
3.818225473089446598e-01,9.089585814495891591e-02
3.816450572833825494e-01,9.080367740725614478e-02
3.814675218859079342e-01,9.071158408384930039e-02
3.812899411159431096e-01,9.061957828127817360e-02
3.811123149747361882e-01,9.052766010286064646e-02
3.809346434653718139e-01,9.043582964865481966e-02
3.807569265927818192e-01,9.034408701542319398e-02
3.805791643637559951e-01,9.025243229659642152e-02
3.804013567869494183e-01,9.016086558223987413e-02
3.802235038728931094e-01,9.006938695902064196e-02
3.800456056340010269e-01,8.997799651017535094e-02
3.798676620845762297e-01,8.988669431548004796e-02
3.796896732408193142e-01,8.979548045122087707e-02
3.795116391208314122e-01,8.970435499016572722e-02
3.793335597446208518e-01,8.961331800153815585e-02
3.791554351341070439e-01,8.952236955099136806e-02
3.789772653131231461e-01,8.943150970058440230e-02
3.787990503074188942e-01,8.934073850875902389e-02
3.786207901446629887e-01,8.925005603031865853e-02
3.784424848544434838e-01,8.915946231640824171e-02
3.782641344682686757e-01,8.906895741449495640e-02
3.780857390195661583e-01,8.897854136835151029e-02
3.779072985436824350e-01,8.888821421803978773e-02
3.777288130778799768e-01,8.879797599989630585e-02
3.775502826613358343e-01,8.870782674651903066e-02
3.773717073351369744e-01,8.861776648675549761e-02
3.771930871422770060e-01,8.852779524569261149e-02
3.770144221276516272e-01,8.843791304464765357e-02
3.768357123380515761e-01,8.834811990116057945e-02
3.766569578221579118e-01,8.825841582898819038e-02
3.764781586305335215e-01,8.816880083809901236e-02
3.762993148156170697e-01,8.807927493467077040e-02
3.761204264317128954e-01,8.798983812108790437e-02
3.759414935349822406e-01,8.790049039594179103e-02
3.757625161834343142e-01,8.781123175403129921e-02
3.755834944369144668e-01,8.772206218636580122e-02
3.754044283570938667e-01,8.763298168016889211e-02
3.752253180074562877e-01,8.754399021888371879e-02
3.750461634532873401e-01,8.745508778218008539e-02
3.748669647616592604e-01,8.736627434596232200e-02
3.746877220014181997e-01,8.727754988237935996e-02
3.745084352431694574e-01,8.718891435983559812e-02
3.743291045592619937e-01,8.710036774300318474e-02
3.741497300237722201e-01,8.701190999283650584e-02
3.739703117124887899e-01,8.692354106658668755e-02
3.737908497028945010e-01,8.683526091781895717e-02
3.736113440741478109e-01,8.674706949643021248e-02
3.734317949070674603e-01,8.665896674866856164e-02
3.732522022841101017e-01,8.657095261715391787e-02
3.730725662893542571e-01,8.648302704090038429e-02
3.728928870084770031e-01,8.639518995533913837e-02
3.727131645287376505e-01,8.630744129234339812e-02
3.725333989389518763e-01,8.621978098025452619e-02
3.723535903294749594e-01,8.613220894390870297e-02
3.721737387921760232e-01,8.604472510466622259e-02
3.719938444204181072e-01,8.595732938044019222e-02
3.718139073090344637e-01,8.587002168572850647e-02
3.716339275543044662e-01,8.578280193164523892e-02
3.714539052539306829e-01,8.569567002595432359e-02
3.712738405070140080e-01,8.560862587310380523e-02
3.710937334140295141e-01,8.552166937426181059e-02
3.709135840768013059e-01,8.543480042735261681e-02
3.707333925984767631e-01,8.534801892709532878e-02
3.705531590835005606e-01,8.526132476504214019e-02
3.703728836375895783e-01,8.517471782961853755e-02
3.701925663677049783e-01,8.508819800616412854e-02
3.700122073820262258e-01,8.500176517697492773e-02
3.698318067899240558e-01,8.491541922134589193e-02
3.696513647019327720e-01,8.482916001561527364e-02
3.694708812297218259e-01,8.474298743320904381e-02
3.692903564860691712e-01,8.465690134468704942e-02
3.691097905848321759e-01,8.457090161778917092e-02
3.689291836409194780e-01,8.448498811748339499e-02
3.687485357702622868e-01,8.439916070601351239e-02
3.685678470897852388e-01,8.431341924294849521e-02
3.683871177173773659e-01,8.422776358523273443e-02
3.682063477718632294e-01,8.414219358723570852e-02
3.680255373729730550e-01,8.405670910080441371e-02
3.678446866413137561e-01,8.397130997531469798e-02
3.676637956983383471e-01,8.388599605772399659e-02
3.674828646663171883e-01,8.380076719262501139e-02
3.673018936683072888e-01,8.371562322229925135e-02
3.671208828281228298e-01,8.363056398677191916e-02
3.669398322703045778e-01,8.354558932386649261e-02
3.667587421200902975e-01,8.346069906926092963e-02
3.665776125033842203e-01,8.337589305654311000e-02
3.663964435467267355e-01,8.329117111726792866e-02
3.662152353772657465e-01,8.320653308101379209e-02
3.660339881227230308e-01,8.312197877544051650e-02
3.658527019113673728e-01,8.303750802634657369e-02
3.656713768719835334e-01,8.295312065772805776e-02
3.654900131338406077e-01,8.286881649183606979e-02
3.653086108266638266e-01,8.278459534923639229e-02
3.651271700806031362e-01,8.270045704886812288e-02
3.649456910262039999e-01,8.261640140810298794e-02
3.647641737943775331e-01,8.253242824280525303e-02
3.645826185163696942e-01,8.244853736739075900e-02
3.644010253237329744e-01,8.236472859488744303e-02
3.642193943482960328e-01,8.228100173699512410e-02
3.640377257221339424e-01,8.219735660414551059e-02
3.638560195775401573e-01,8.211379300556286009e-02
3.636742760469953151e-01,8.203031074932394529e-02
3.634924952631407025e-01,8.194690964241843623e-02
3.633106773587471139e-01,8.186358949080965730e-02
3.631288224666872066e-01,8.178035009949441436e-02
3.629469307199078010e-01,8.169719127256407087e-02
3.627650022513997929e-01,8.161411281326383382e-02
3.625830371941718422e-01,8.153111452405426007e-02
3.624010356812213951e-01,8.144819620667033411e-02
3.622189978455070403e-01,8.136535766218208621e-02
3.620369238199224737e-01,8.128259869105446123e-02
3.618548137372667450e-01,8.119991909320677104e-02
3.616726677302200543e-01,8.111731866807267433e-02
3.614904859313149976e-01,8.103479721465919883e-02
3.613082684729112537e-01,8.095235453160598560e-02
3.611260154871696049e-01,8.086999041724450554e-02
3.609437271060246810e-01,8.078770466965633223e-02
3.607614034611605902e-01,8.070549708673194211e-02
3.605790446839851060e-01,8.062336746622858485e-02
3.603966509056046319e-01,8.054131560582802885e-02
3.602142222567987218e-01,8.045934130319448707e-02
3.600317588679979863e-01,8.037744435603150217e-02
3.598492608692562267e-01,8.029562456213876209e-02
3.596667283902295620e-01,8.021388171946870760e-02
3.594841615601515605e-01,8.013221562618240423e-02
3.593015605078100361e-01,8.005062608070567798e-02
3.591189253615250654e-01,7.996911288178394639e-02
3.589362562491237862e-01,7.988767582853741056e-02
3.587535532979211350e-01,7.980631472051551156e-02
3.585708166346961989e-01,7.972502935775051258e-02
3.583880463856708443e-01,7.964381954081198312e-02
3.582052426764878450e-01,7.956268507085910435e-02
3.580224056321907322e-01,7.948162574969354355e-02
3.578395353772023668e-01,7.940064137981205084e-02
3.576566320353053996e-01,7.931973176445761275e-02
3.574736957296206774e-01,7.923889670767086946e-02
3.572907265825892575e-01,7.915813601434096292e-02
3.571077247159522572e-01,7.907744949025549697e-02
3.569246902507309804e-01,7.899683694215063612e-02
3.567416233072099319e-01,7.891629817775967781e-02
3.565585240049167770e-01,7.883583300586222142e-02
3.563753924626050784e-01,7.875544123633226867e-02
3.561922287982366986e-01,7.867512268018540811e-02
3.560090331289636478e-01,7.859487714962622162e-02
3.558258055711117085e-01,7.851470445809483056e-02
3.556425462401638371e-01,7.843460442031249813e-02
3.554592552507422898e-01,7.835457685232762037e-02
3.552759327165946890e-01,7.827462157156005185e-02
3.550925787505755937e-01,7.819473839684584759e-02
3.549091934646337321e-01,7.811492714848079777e-02
3.547257769697954588e-01,7.803518764826396226e-02
3.545423293761496564e-01,7.795551971953983139e-02
3.543588507928343567e-01,7.787592318724087526e-02
3.541753413280206986e-01,7.779639787792902439e-02
3.539918010889012701e-01,7.771694361983662314e-02
3.538082301816750097e-01,7.763756024290706381e-02
3.536246287115340503e-01,7.755824757883446330e-02
3.534409967826517285e-01,7.747900546110313147e-02
3.532573344981688179e-01,7.739983372502672043e-02
3.530736419601812059e-01,7.732073220778584721e-02
3.528899192697287912e-01,7.724170074846659073e-02
3.527061665267825497e-01,7.716273918809701815e-02
3.525223838302336543e-01,7.708384736968465489e-02
3.523385712778824286e-01,7.700502513825163708e-02
3.521547289664266334e-01,7.692627234087126564e-02
3.519708569914513641e-01,7.684758882670243707e-02
3.517869554474182259e-01,7.676897444702475426e-02
3.516030244276566741e-01,7.669042905527219400e-02
3.514190640243515795e-01,7.661195250706687165e-02
3.512350743285356791e-01,7.653354466025187597e-02
3.510510554300795283e-01,7.645520537492422886e-02
3.508670074176824527e-01,7.637693451346655449e-02
3.506829303788639440e-01,7.629873194057873453e-02
3.504988243999547226e-01,7.622059752330935523e-02
3.503146895660884108e-01,7.614253113108557236e-02
3.501305259611938170e-01,7.606453263574415591e-02
3.499463336679866088e-01,7.598660191156041133e-02
3.497621127679621522e-01,7.590873883527785027e-02
3.495778633413877401e-01,7.583094328613679269e-02
3.493935854672954866e-01,7.575321514590249716e-02
3.492092792234756660e-01,7.567555429889358254e-02
3.490249446864689964e-01,7.559796063200893701e-02
3.488405819315620326e-01,7.552043403475477978e-02
3.486561910327787284e-01,7.544297439927157012e-02
3.484717720628754956e-01,7.536558162035997266e-02
3.482873250933353759e-01,7.528825559550653135e-02
3.481028501943617681e-01,7.521099622490949599e-02
3.479183474348728766e-01,7.513380341150310837e-02
3.477338168824975484e-01,7.505667706098262393e-02
3.475492586035685560e-01,7.497961708182852847e-02
3.473646726631184900e-01,7.490262338533019981e-02
3.471800591248754286e-01,7.482569588560947227e-02
3.469954180512572206e-01,7.474883449964378479e-02
3.468107495033680987e-01,7.467203914728857972e-02
3.466260535409935728e-01,7.459530975130011787e-02
3.464413302225970992e-01,7.451864623735747484e-02
3.462565796053161948e-01,7.444204853408374623e-02
3.460718017449577188e-01,7.436551657306825214e-02
3.458869966959963183e-01,7.428905028888695139e-02
3.457021645115677111e-01,7.421264961912331370e-02
3.455173052434689640e-01,7.413631450438887271e-02
3.453324189421532187e-01,7.406004488834325161e-02
3.451475056567270272e-01,7.398384071771395287e-02
3.449625654349485204e-01,7.390770194231589818e-02
3.447775983232236885e-01,7.383162851507071855e-02
3.445926043666038829e-01,7.375562039202546161e-02
3.444075836087841513e-01,7.367967753237152084e-02
3.442225360921009059e-01,7.360379989846280169e-02
3.440374618575286481e-01,7.352798745583397078e-02
3.438523609446794138e-01,7.345224017321785870e-02
3.436672333917999977e-01,7.337655802256382032e-02
3.434820792357710650e-01,7.330094097905431871e-02
3.432968985121043759e-01,7.322538902112224468e-02
3.431116912549428966e-01,7.314990213046743128e-02
3.429264574970577462e-01,7.307448029207377904e-02
3.427411972698484743e-01,7.299912349422472968e-02
3.425559106033415069e-01,7.292383172852022477e-02
3.423705975261881473e-01,7.284860498989145783e-02
3.421852580656653542e-01,7.277344327661743051e-02
3.419998922476749081e-01,7.269834659033924673e-02
3.418145000967410252e-01,7.262331493607615540e-02
3.416290816360115223e-01,7.254834832223951147e-02
3.414436368872579841e-01,7.247344676064788882e-02
3.412581658708730981e-01,7.239861026654154097e-02
3.410726686058737078e-01,7.232383885859566819e-02
3.408871451098982042e-01,7.224913255893516961e-02
3.407015953992080237e-01,7.217449139314810469e-02
3.405160194886877045e-01,7.209991539029837748e-02
3.403304173918452746e-01,7.202540458294000303e-02
3.401447891208128071e-01,7.195095900712888959e-02
3.399591346863464203e-01,7.187657870243631397e-02
3.397734540978283313e-01,7.180226371196068991e-02
3.395877473632667454e-01,7.172801408234036336e-02
3.394020144892968549e-01,7.165382986376495067e-02
3.392162554811830044e-01,7.157971110998720410e-02
3.390304703428192457e-01,7.150565787833453035e-02
3.388446590767305033e-01,7.143167022971967650e-02
3.386588216840750176e-01,7.135774822865199873e-02
3.384729581646451213e-01,7.128389194324775968e-02
3.382870685168701264e-01,7.121010144524057839e-02
3.381011527378170456e-01,7.113637680999111701e-02
3.379152108231945340e-01,7.106271811649704506e-02
3.377292427673529440e-01,7.098912544740249020e-02
3.375432485632889890e-01,7.091559888900672570e-02
3.373572282026470748e-01,7.084213853127334370e-02
3.371711816757216318e-01,7.076874446783827655e-02
3.369851089714622216e-01,7.069541679601830386e-02
3.367990100774738704e-01,7.062215561681835230e-02
3.366128849800227307e-01,7.054896103493918380e-02
3.364267336640378581e-01,7.047583315878450105e-02
3.362405561131157627e-01,7.040277210046713696e-02
3.360543523095242957e-01,7.032977797581571600e-02
3.358681222342059236e-01,7.025685090438042735e-02
3.356818658667825028e-01,7.018399100943817359e-02
3.354955831855595538e-01,7.011119841799777486e-02
3.353092741675314237e-01,7.003847326080477054e-02
3.351229387883852273e-01,6.996581567234490262e-02
3.349365770225059546e-01,6.989322579084848719e-02
3.347501888429822436e-01,6.982070375829285691e-02
3.345637742216124311e-01,6.974824972040542803e-02
3.343773331289084938e-01,6.967586382666572653e-02
3.341908655341034873e-01,6.960354623030705346e-02
3.340043714051576518e-01,6.953129708831701228e-02
3.338178507087643521e-01,6.945911656143873014e-02
3.336313034103564612e-01,6.938700481417021948e-02
3.334447294741149093e-01,6.931496201476376740e-02
3.332581288629746785e-01,6.924298833522427032e-02
3.330715015386316868e-01,6.917108395130799892e-02
3.328848474615527242e-01,6.909924904251894817e-02
3.326981665909814478e-01,6.902748379210593699e-02
3.325114588849493180e-01,6.895578838705838931e-02
3.323247243002809825e-01,6.888416301810149078e-02
3.321379627926063227e-01,6.881260787969077641e-02
3.319511743163678918e-01,6.874112317000509453e-02
3.317643588248319619e-01,6.866970909094026465e-02
3.315775162700979606e-01,6.859836584810045934e-02
3.313906466031087961e-01,6.852709365078908654e-02
3.312037497736615155e-01,6.845589271199939430e-02
3.310168257304191286e-01,6.838476324840414566e-02
3.308298744209215436e-01,6.831370548034283730e-02
3.306428957915975020e-01,6.824271963180994494e-02
3.304558897877765133e-01,6.817180593044118442e-02
3.302688563537033439e-01,6.810096460749828773e-02
3.300817954325477865e-01,6.803019589785397336e-02
3.298947069664214804e-01,6.795950003997484890e-02
3.297075908963905122e-01,6.788887727590327270e-02
3.295204471624889053e-01,6.781832785123879936e-02
3.293332757037356062e-01,6.774785201511719646e-02
3.291460764581470300e-01,6.767745002018964173e-02
3.289588493627552124e-01,6.760712212259969989e-02
3.287715943536228536e-01,6.753686858195921683e-02
3.285843113658603598e-01,6.746668966132347844e-02
3.283970003336428300e-01,6.739658562716381585e-02
3.282096611902277639e-01,6.732655674934019674e-02
3.280222938679732692e-01,6.725660330107158247e-02
3.278348982983576021e-01,6.718672555890518872e-02
3.276474744119968197e-01,6.711692380268345637e-02
3.274600221386657073e-01,6.704719831551113340e-02
3.272725414073184291e-01,6.697754938371910938e-02
3.270850321461079013e-01,6.690797729682765316e-02
3.268974942824091623e-01,6.683848234750770778e-02
3.267099277428395232e-01,6.676906483154058936e-02
3.265223324532827154e-01,6.669972504777595124e-02
3.263347083389116499e-01,6.663046329808786084e-02
3.261470553242109549e-01,6.656127988732959966e-02
3.259593733330032883e-01,6.649217512328625679e-02
3.257716622884733182e-01,6.642314931662532396e-02
3.255839221131937578e-01,6.635420278084559753e-02
3.253961527291502898e-01,6.628533583222503967e-02
3.252083540577709875e-01,6.621654878976475367e-02
3.250205260199511281e-01,6.614784197513243202e-02
3.248326685360829469e-01,6.607921571260401417e-02
3.246447815260838365e-01,6.601067032900193032e-02
3.244568649094268231e-01,6.594220615363258209e-02
3.242689186051689321e-01,6.587382351822068660e-02
3.240809425319834403e-01,6.580552275684230235e-02
3.238929366081903516e-01,6.573730420585524592e-02
3.237049007517896482e-01,6.566916820382658060e-02
3.235168348804927652e-01,6.560111509146013264e-02
3.233287389117573962e-01,6.553314521151831773e-02
