x,y
1.596353521077704118e-01,6.090226306554357150e-01
1.600220294258868914e-01,6.087056438239142331e-01
1.604086847783991743e-01,6.083886301994912982e-01
1.607953178851735943e-01,6.080715894443285974e-01
1.611819284676159203e-01,6.077545212226090898e-01
1.615685162491179439e-01,6.074374252010850128e-01
1.619550809555163062e-01,6.071203010496364350e-01
1.623416223155598748e-01,6.068031484418380250e-01
1.627281400613853624e-01,6.064859670555438065e-01
1.631146339289995251e-01,6.061687565734681371e-01
1.635011036587661892e-01,6.058515166837815658e-01
1.638875489958983300e-01,6.055342470807062449e-01
1.642739696909508162e-01,6.052169474651147851e-01
1.646603655003135991e-01,6.048996175451279989e-01
1.650467361867049565e-01,6.045822570367122006e-01
1.654330815196594640e-01,6.042648656642682914e-01
1.658194012760124125e-01,6.039474431612185112e-01
1.662056952403760390e-01,6.036299892705819792e-01
1.665919632056077071e-01,6.033125037455366879e-01
1.669782049732656815e-01,6.029949863499692864e-01
1.673644203540535225e-01,6.026774368590104292e-01
1.677506091682480216e-01,6.023598550595462564e-01
1.681367712461105113e-01,6.020422407507134421e-01
1.685229064282798284e-01,6.017245937443675974e-01
1.689090145661439057e-01,6.014069138655276925e-01
1.692950955221882714e-01,6.010892009527901703e-01
1.696811491703211494e-01,6.007714548587158587e-01
1.700671753961718324e-01,6.004536754501815787e-01
1.704531740973609932e-01,6.001358626087014425e-01
1.708391451837430186e-01,5.998180162307076291e-01
1.712250885776173126e-01,5.995001362277982970e-01
1.716110042139074310e-01,5.991822225269468616e-01
1.719968920403089907e-01,5.988642750706651974e-01
1.723827520174024963e-01,5.985462938171335345e-01
1.727685841187331928e-01,5.982282787402860569e-01
1.731543883308556686e-01,5.979102298298527574e-01
1.735401646533431819e-01,5.975921470913589939e-01
1.739259130987624302e-01,5.972740305460854104e-01
1.743116336926112120e-01,5.969558802309785639e-01
1.746973264732240572e-01,5.966376961985282446e-01
1.750829914916398333e-01,5.963194785165940592e-01
1.754686288114373216e-01,5.960012272681954881e-01
1.758542385085362925e-01,5.956829425512613074e-01
1.762398206709662740e-01,5.953646244783376007e-01
1.766253753986036512e-01,5.950462731762607982e-01
1.770109028028784559e-01,5.947278887857910812e-01
1.773964030064520692e-01,5.944094714612142560e-01
1.777818761428672512e-01,5.940910213699076570e-01
1.781673223561720532e-01,5.937725386918784043e-01
1.785527418005196931e-01,5.934540236192681339e-01
1.789381346397457828e-01,5.931354763558359666e-01
1.793235010469245716e-01,5.928168971164139434e-01
1.797088412039071215e-01,5.924982861263407008e-01
1.800941553008417184e-01,5.921796436208762726e-01
1.804794435356803783e-01,5.918609698445996825e-01
1.808647061136723078e-01,5.915422650507901059e-01
1.812499432468465121e-01,5.912235295007978175e-01
1.816351551534856612e-01,5.909047634634044810e-01
1.820203420575932651e-01,5.905859672141748895e-01
1.824055041883571315e-01,5.902671410348050429e-01
1.827906417796081595e-01,5.899482852124668941e-01
1.831757550692791892e-01,5.896294000391532064e-01
1.835608442988653777e-01,5.893104858110219668e-01
1.839459097128855192e-01,5.889915428277466836e-01
1.843309515583488323e-01,5.886725713918709024e-01
1.847159700842267716e-01,5.883535718081713828e-01
1.851009655409317223e-01,5.880345443830287122e-01
1.854859381798049101e-01,5.877154894238089122e-01
1.858708882526128869e-01,5.873964072382578117e-01
1.862558160110553418e-01,5.870772981339090757e-01
1.866407217062840684e-01,5.867581624175041144e-01
1.870256055884347013e-01,5.864390003944309759e-01
1.874104679061708856e-01,5.861198123681758965e-01
1.877953089062439629e-01,5.858005986397941678e-01
1.881801288330638977e-01,5.854813595073981025e-01
1.885649279282876067e-01,5.851620952656609864e-01
1.889497064304204443e-01,5.848428062053419030e-01
1.893344645744330368e-01,5.845234926128271002e-01
1.897192025913931601e-01,5.842041547696890103e-01
1.901039207081124394e-01,5.838847929522653635e-01
1.904886191468075085e-01,5.835654074312552897e-01
1.908732981247759364e-01,5.832459984713310730e-01
1.912579578540855585e-01,5.829265663307710010e-01
1.916425985412786859e-01,5.826071112611040936e-01
1.920272203870878602e-01,5.822876335067747045e-01
1.924118235861654591e-01,5.819681333048206673e-01
1.927964083268240980e-01,5.816486108845649872e-01
1.931809747907890507e-01,5.813290664673222974e-01
1.935655231529606335e-01,5.810095002661171959e-01
1.939500535811863047e-01,5.806899124854163485e-01
1.943345662360410619e-01,5.803703033208650330e-01
1.947190612706163615e-01,5.800506729590430011e-01
1.951035388303153650e-01,5.797310215772178976e-01
1.954879990526544042e-01,5.794113493431146678e-01
1.958724420670687472e-01,5.790916564146841861e-01
1.962568679947232497e-01,5.787719429398827664e-01
1.966412769483249778e-01,5.784522090564486740e-01
1.970256690319373005e-01,5.781324548916858541e-01
1.974100443407956207e-01,5.778126805622454398e-01
1.977944029611219401e-01,5.774928861739091479e-01
1.981787449699377313e-01,5.771730718213675670e-01
1.985630704348737563e-01,5.768532375879981133e-01
1.989473794139773044e-01,5.765333835456365463e-01
1.993316719555119909e-01,5.762135097543434892e-01
1.997159480977529489e-01,5.758936162621615118e-01
2.001002078687739161e-01,5.755737031048649976e-01
2.004844512862247186e-01,5.752537703056985752e-01
2.008686783570995116e-01,5.749338178751030037e-01
2.012528890774925028e-01,5.746138458104290692e-01
2.016370834323421291e-01,5.742938540956330495e-01
2.020212613951598291e-01,5.739738427009598576e-01
2.024054229277434114e-01,5.736538115826007589e-01
2.027895679798736861e-01,5.733337606823402099e-01
2.031736964889926667e-01,5.730136899271717210e-01
2.035578083798605109e-01,5.726935992288929578e-01
2.039419035641925337e-01,5.723734884836783054e-01
2.043259819402709621e-01,5.720533575716194585e-01
2.047100433925337359e-01,5.717332063562385880e-01
2.050940877911341942e-01,5.714130346839673136e-01
2.054781149914743366e-01,5.710928423835962553e-01
2.058621248337062781e-01,5.707726292656829514e-01
2.062461171422012296e-01,5.704523951219266920e-01
2.066300917249848657e-01,5.701321397244977218e-01
2.070140483731349457e-01,5.698118628253261431e-01
2.073979868601405485e-01,5.694915641553438546e-01
2.077819069412198405e-01,5.691712434236781970e-01
2.081658083525944891e-01,5.688509003167925293e-01
2.085496908107175862e-01,5.685305344975745134e-01
2.089335540114519718e-01,5.682101456043643362e-01
2.093173976291982930e-01,5.678897332499240891e-01
2.097012213159673288e-01,5.675692970203422005e-01
2.100850247003950844e-01,5.672488364738682565e-01
2.104688073866967102e-01,5.669283511396806530e-01
2.108525689535568071e-01,5.666078405165745346e-01
2.112363089529521731e-01,5.662873040715717954e-01
2.116200269089028030e-01,5.659667412384503660e-01
2.120037223161487239e-01,5.656461514161817972e-01
2.123873946387478395e-01,5.653255339672813573e-01
2.127710433085906461e-01,5.650048882160552122e-01
2.131546677238292387e-01,5.646842134467545682e-01
2.135382672472137255e-01,5.643635089016156847e-01
2.139218412043339124e-01,5.640427737787941931e-01
2.143053888817606500e-01,5.637220072301810658e-01
2.146889095250821833e-01,5.634012083590959064e-01
2.150724023368311977e-01,5.630803762178561156e-01
2.154558664742969032e-01,5.627595098052112776e-01
2.158393010472179629e-01,5.624386080636426533e-01
2.162227051153502999e-01,5.621176698765149027e-01
2.166060776859057568e-01,5.617966940650834795e-01
2.169894177108553923e-01,5.614756793853442618e-01
2.173727240840927777e-01,5.611546245247275300e-01
2.177559956384524098e-01,5.608335280986211924e-01
2.181392311425773001e-01,5.605123886467273664e-01
2.185224292976312432e-01,5.601912046292424341e-01
2.189055887338508533e-01,5.598699744228569086e-01
2.192887080069327033e-01,5.595486963165683392e-01
2.196717855942507958e-01,5.592273685073098077e-01
2.200548198909006714e-01,5.589059890953805843e-01
2.204378092055646055e-01,5.585845560796812714e-01
2.208207517561971700e-01,5.582630673527553267e-01
2.212036456655251671e-01,5.579415206956238604e-01
2.215864889563616269e-01,5.576199137724239252e-01
2.219692795467309021e-01,5.572982441248370833e-01
2.223520152448032750e-01,5.569765091663286816e-01
2.227346937436399388e-01,5.566547061761766280e-01
2.231173126157478537e-01,5.563328322933097647e-01
2.234998693074453369e-01,5.560108845099552832e-01
2.238823611330428842e-01,5.556888596650967349e-01
2.242647852688410826e-01,5.553667544377565157e-01
2.246471387469501368e-01,5.550445653401119284e-01
2.250294184489409488e-01,5.547222887104485967e-01
2.254116210993297731e-01,5.543999207059754353e-01
2.257937432589114390e-01,5.540774572955079469e-01
2.261757813179494092e-01,5.537548942520437167e-01
2.265577314892358030e-01,5.534322271452439823e-01
2.269395898010368728e-01,5.531094513338518093e-01
2.273213520899413087e-01,5.527865619580665246e-01
2.277030139936286057e-01,5.524635539319033839e-01
2.280845709435808388e-01,5.521404219355723342e-01
2.284660181577595206e-01,5.518171604079070702e-01
2.288473506332741603e-01,5.514937635388810211e-01
2.292285631390700573e-01,5.511702252622520115e-01
2.296096502086661939e-01,5.508465392483774536e-01
2.299906061329755058e-01,5.505226988972432567e-01
2.303714249532422542e-01,5.501986973317575247e-01
2.307521004541341347e-01,5.498745273913601128e-01
2.311326261570299523e-01,5.495501816259966699e-01
2.315129953135409702e-01,5.492256522905192284e-01
2.318932008993132843e-01,5.489009313395681877e-01
2.322732356081543825e-01,5.485760104229920886e-01
2.326530918465314901e-01,5.482508808818731261e-01
2.330327617284907449e-01,5.479255337452118013e-01
2.334122370710454419e-01,5.475999597273417674e-01
2.337915093900856389e-01,5.472741492261324892e-01
2.341705698968585270e-01,5.469480923220422230e-01
2.345494094950721919e-01,5.466217787780863757e-01
2.349280187786739749e-01,5.462951980407758645e-01
2.353063880303521982e-01,5.459683392420894288e-01
2.356845072208141323e-01,5.456411912025328492e-01
2.360623660088848330e-01,5.453137424353308171e-01
2.364399537424774767e-01,5.449859811518104058e-01
2.368172594604743830e-01,5.446578952680097840e-01
2.371942718955649954e-01,5.443294724125528061e-01
2.375709794780735962e-01,5.440006999358175666e-01
2.379473703408154783e-01,5.436715649204298950e-01
2.383234323250082443e-01,5.433420541930873426e-01
2.386991529872631301e-01,5.430121543377329774e-01
2.390745196076771717e-01,5.426818517100705508e-01
2.394495191990399230e-01,5.423511324534118216e-01
2.398241385171612228e-01,5.420199825158469320e-01
2.401983640723211466e-01,5.416883876686903188e-01
2.405721821418385642e-01,5.413563335261801779e-01
2.409455787837427310e-01,5.410238055663701973e-01
2.413185398515289015e-01,5.406907891531606003e-01
2.416910510099706255e-01,5.403572695593923392e-01
2.420630977519522276e-01,5.400232319909278322e-01
2.424346654162792547e-01,5.396886616116266522e-01
2.428057392064151276e-01,5.393535435691153568e-01
2.431763042100875405e-01,5.390178630212467681e-01
2.435463454196962751e-01,5.386816051631263536e-01
2.439158477534522362e-01,5.383447552545889137e-01
2.442847960771664384e-01,5.380072986479923491e-01
2.446531752266047632e-01,5.376692208161896191e-01
2.450209700303151161e-01,5.373305073805455523e-01
2.453881653328300882e-01,5.369911441388551809e-01
2.457547460181472576e-01,5.366511170930118313e-01
2.461206970333751076e-01,5.363104124762886338e-01
2.464860034124417010e-01,5.359690167800837957e-01
2.468506502997522001e-01,5.356269167799881936e-01
2.472146229736828238e-01,5.352840995610351760e-01
2.475779068697971375e-01,5.349405525419997920e-01
2.479404876036744865e-01,5.345962634986153317e-01
2.483023509932321682e-01,5.342512205855868279e-01
2.486634830804394236e-01,5.339054123572858357e-01
2.490238701523061482e-01,5.335588277870215723e-01
2.493834987610513976e-01,5.332114562847958261e-01
2.497423557433461339e-01,5.328632877134472645e-01
2.501004282385381194e-01,5.325143124031237463e-01
2.504577037057728051e-01,5.321645211640142481e-01
2.508141699399245583e-01,5.318139052972851166e-01
2.511698150862693990e-01,5.314624566041997733e-01
2.515246276538272152e-01,5.311101673933780187e-01
2.518785965273219740e-01,5.307570304861969346e-01
2.522317109777039157e-01,5.304030392203268329e-01
2.525839606711994811e-01,5.300481874514160197e-01
2.529353356768530015e-01,5.296924695529487970e-01
2.532858264725413866e-01,5.293358804143136753e-01
2.536354239494459373e-01,5.289784154371214298e-01
2.539841194149820014e-01,5.286200705298378377e-01
2.543319045941851986e-01,5.282608421007852773e-01
2.546787716295761950e-01,5.279007270495942317e-01
2.550247130795172401e-01,5.275397227571805292e-01
2.553697219150999342e-01,5.271778270743355810e-01
2.557137915155929253e-01,5.268150383090192124e-01
2.560569156625009390e-01,5.264513552124565621e-01
2.563990885322824376e-01,5.260867769641307534e-01
2.567403046877832495e-01,5.257213031557803617e-01
2.570805590684474007e-01,5.253549337744992664e-01
2.574198469793710364e-01,5.249876691850460242e-01
2.577581640792713236e-01,5.246195101114654591e-01
2.580955063674383321e-01,5.242504576181272746e-01
2.584318701697495557e-01,5.238805130902749463e-01
2.587672521238202350e-01,5.235096782141968053e-01
2.591016491633681973e-01,5.231379549570971399e-01
2.594350585018723176e-01,5.227653455467772270e-01
2.597674776155985965e-01,5.223918524511984574e-01
2.600989042260739015e-01,5.220174783580213695e-01
2.604293362820821467e-01,5.216422261541920902e-01
2.607587719412528537e-01,5.212660989056531191e-01
2.610872095513195323e-01,5.208890998372467385e-01
2.614146476311086653e-01,5.205112323128702201e-01
2.617410848513322952e-01,5.201324998159440050e-01
2.620665200152407781e-01,5.197529059302439247e-01
2.623909520391964900e-01,5.193724543211379885e-01
2.627143799332242735e-01,5.189911487172821358e-01
2.630368027815868648e-01,5.186089928927959392e-01
2.633582197234365929e-01,5.182259906499578905e-01
2.636786299335813766e-01,5.178421458024471402e-01
2.639980326034093716e-01,5.174574621591487844e-01
2.643164269220028006e-01,5.170719435085412430e-01
2.646338120574764918e-01,5.166855936036847119e-01
2.649501871385652740e-01,5.162984161478112455e-01
2.652655512364859858e-01,5.159104147805303464e-01
2.655799033470942483e-01,5.155215930646500633e-01
2.658932423733532113e-01,5.151319544736135958e-01
2.662055671081277608e-01,5.147415023795512967e-01
2.665168762173161232e-01,5.143502400419432963e-01
2.668271682233254727e-01,5.139581705968824243e-01
2.671364414889021432e-01,5.135652970469378742e-01
2.674446942013149475e-01,5.131716222516045089e-01
2.677519243568968199e-01,5.127771489183279296e-01
2.680581297459455059e-01,5.123818795940979776e-01
2.683633079379793562e-01,5.119858166575980141e-01
2.686674562673510569e-01,5.115889623118947682e-01
2.689705718192126338e-01,5.111913185776641999e-01
2.692726514158279572e-01,5.107928872869378356e-01
2.695736916032324682e-01,5.103936700773581414e-01
2.698736886382341327e-01,5.099936683869342735e-01
2.701726384757520139e-01,5.095928834492874371e-01
2.704705367564898544e-01,5.091913162893841882e-01
2.707673787949422262e-01,5.087889677197329208e-01
2.710631595677329697e-01,5.083858383370601919e-01
2.713578737022839249e-01,5.079819285194430156e-01
2.716515154658148967e-01,5.075772384239032320e-01
2.719440787546817395e-01,5.071717679844595095e-01
2.722355570840516714e-01,5.067655169106354274e-01
2.725259435779266992e-01,5.063584846864284117e-01
2.728152309595223701e-01,5.059506705697373041e-01
2.731034115420144515e-01,5.055420735922573350e-01
2.733904772196660837e-01,5.051326925598471629e-01
2.736764194593548361e-01,5.047225260533791946e-01
2.739612292925175385e-01,5.043115724300741842e-01
2.742448973075371499e-01,5.038998298253453134e-01
2.745274136425972511e-01,5.034872961551544179e-01
2.748087679790364168e-01,5.030739691188984564e-01
2.750889495352320524e-01,5.026598462028460945e-01
2.753679470610549407e-01,5.022449246841370618e-01
2.756457488329336347e-01,5.018292016353655960e-01
2.759223426495704401e-01,5.014126739297745106e-01
2.761977158283662748e-01,5.009953382470694327e-01
2.764718552025954290e-01,5.005771910798860747e-01
2.767447471193966169e-01,5.001582287409283012e-01
2.770163774386339428e-01,4.997384473708047503e-01
2.772867315326968951e-01,4.993178429465802148e-01
2.775557942873022599e-01,4.988964112910723170e-01
2.778235501033733401e-01,4.984741480829157911e-01
2.780899829000691437e-01,4.980510488674094183e-01
2.783550761190410339e-01,4.976271090681748666e-01
2.786188127299980555e-01,4.972023239996426480e-01
2.788811752376649800e-01,4.967766888803815117e-01
2.791421456902149489e-01,4.963501988472898141e-01
2.794017056892673656e-01,4.959228489706551946e-01
2.796598364015354665e-01,4.954946342700936590e-01
2.799165185722131688e-01,4.950655497313751208e-01
2.801717325401898440e-01,4.946355903241294039e-01
2.804254582551774511e-01,4.942047510204294891e-01
2.806776752968379585e-01,4.937730268142428436e-01
2.809283628959922119e-01,4.933404127417339580e-01
2.811774999579876866e-01,4.929069039023872278e-01
2.814250650883020066e-01,4.924724954809315824e-01
2.816710366204494553e-01,4.920371827700161238e-01
2.819153926462480975e-01,4.916009611935983070e-01
2.821581110485087418e-01,4.911638263309845431e-01
2.823991695361799947e-01,4.907257739414662145e-01
2.826385456819901498e-01,4.902867999894657269e-01
2.828762169626016232e-01,4.898469006701273720e-01
2.831121608012874269e-01,4.894060724352453651e-01
2.833463546131208544e-01,4.889643120194387405e-01
2.835787758526571722e-01,4.885216164664606397e-01
2.838094020640645754e-01,4.880779831555201453e-01
2.840382109336433980e-01,4.876334098274923146e-01
2.842651803446563097e-01,4.871878946108824104e-01
2.844902884343695759e-01,4.867414360473966140e-01
2.847135136531792066e-01,4.862940331169745001e-01
2.849348348256832142e-01,4.858456852621269029e-01
2.851542312135265655e-01,4.853963924114194084e-01
2.853716825798306989e-01,4.849461550019377731e-01
2.855871692549915575e-01,4.844949740005775052e-01
2.858006722036071645e-01,4.840428509239826926e-01
2.860121730922741135e-01,4.835897878569799246e-01
2.862216543579655381e-01,4.831357874693433252e-01
2.864290992766883592e-01,4.826808530307353795e-01
2.866344920320900158e-01,4.822249884236780026e-01
2.868378177836724552e-01,4.817681981544099656e-01
2.870390627342468970e-01,4.813104873615070556e-01
2.872382141962596114e-01,4.808518618221440111e-01
2.874352606565942492e-01,4.803923279558986459e-01
2.876301918394578161e-01,4.799318928260110084e-01
2.878229987669447820e-01,4.794705641380287431e-01
2.880136738168758148e-01,4.790083502357897483e-01
2.882022107775055186e-01,4.785452600947129875e-01
2.883886048987050477e-01,4.780813033123851863e-01
2.885728529392240227e-01,4.776164900964646187e-01
2.887549532096611582e-01,4.771508312499277982e-01
2.889349056107848313e-01,4.766843381537260171e-01
2.891127116668668062e-01,4.762170227469272876e-01
2.892883745537156992e-01,4.757488975044476542e-01
2.894618991211380665e-01,4.752799754124935605e-01
2.896332919095682135e-01,4.748102699418631500e-01
2.898025611606676044e-01,4.743397950192612122e-01
2.899697168217144627e-01,4.738685649968150115e-01
2.901347705436617685e-01,4.733965946199767960e-01
2.902977356727758917e-01,4.729238989940250382e-01
2.904586272358226084e-01,4.724504935493815116e-01
2.906174619188105490e-01,4.719763940059644725e-01
2.907742580393496423e-01,4.715016163368160873e-01
2.909290355127348571e-01,4.710261767312304837e-01
2.910818158119103383e-01,4.705500915576220633e-01
2.912326219215170542e-01,4.700733773263621185e-01
2.913814782862679809e-01,4.695960506528107370e-01
2.915284107539488634e-01,4.691181282207637082e-01
2.916734465133672405e-01,4.686396267465243737e-01
2.918166140276224896e-01,4.681605629437952665e-01
2.919579429630944079e-01,4.676809534895802201e-01
2.920974641145820394e-01,4.672008149912579844e-01
2.922352093270444984e-01,4.667201639549869996e-01
2.923712114144203511e-01,4.662390167555753306e-01
2.925055040760124458e-01,4.657573896079302833e-01
2.926381218109385673e-01,4.652752985401926722e-01
2.927690998311509030e-01,4.647927593686300152e-01
2.928984739735320253e-01,4.643097876743568220e-01
2.930262806115626617e-01,4.638263987819206124e-01
2.931525565670548006e-01,4.633426077397823084e-01
2.932773390224283072e-01,4.628584293027028784e-01
2.934006654339857967e-01,4.623738779160252999e-01
2.935225734466279657e-01,4.618889677018349627e-01
2.936431008104184448e-01,4.614037124469624329e-01
2.937622852993835854e-01,4.609181255927841114e-01
2.938801646329043948e-01,4.604322202267614461e-01
2.939967764000163131e-01,4.599460090756550823e-01
2.941121579869093172e-01,4.594595045003382894e-01
2.942263465078780449e-01,4.589727184921301162e-01
2.943393787399387618e-01,4.584856626705635652e-01
2.944512910612925305e-01,4.579983482824980245e-01
2.945621193937776328e-01,4.575107862024845873e-01
2.946718991494244322e-01,4.570229869342931073e-01
2.947806651811778478e-01,4.565349606135044591e-01
2.948884517378387304e-01,4.560467170110779067e-01
2.949952924232220886e-01,4.555582655377982682e-01
2.951012201595232809e-01,4.550696152495186109e-01
2.952062671548320028e-01,4.545807748531064951e-01
2.953104648747300609e-01,4.540917527130133302e-01
2.954138440178679659e-01,4.536025568583849643e-01
2.955164344954066546e-01,4.531131949906387901e-01
2.956182654141872312e-01,4.526236744914372001e-01
2.957193650634727944e-01,4.521340024309825067e-01
2.958197609051033128e-01,4.516441855765810920e-01
2.959194795668778633e-01,4.511542304014089511e-01
2.960185468389877061e-01,4.506641430934282821e-01
2.961169876733007467e-01,4.501739295644071048e-01
2.962148261853049247e-01,4.496835954589914475e-01
2.963120856585125251e-01,4.491931461637934109e-01
2.964087885511214604e-01,4.487025868164544740e-01
2.965049565047420677e-01,4.482119223146530662e-01
2.966006103549881923e-01,4.477211573250229892e-01
2.966957701437438755e-01,4.472302962919603164e-01
2.967904551329201834e-01,4.467393434462912372e-01
2.968846838195211002e-01,4.462483028137837482e-01
2.969784739518444572e-01,4.457571782234829305e-01
2.970718425466547519e-01,4.452659733158576549e-01
2.971648059071725911e-01,4.447746915507423404e-01
2.972573796417266045e-01,4.442833362150673260e-01
2.973495786829380982e-01,4.437919104303678086e-01
2.974414173072991163e-01,4.433004171600629650e-01
2.975329091550331650e-01,4.428088592165026482e-01
2.976240672501186957e-01,4.423172392677796050e-01
2.977149040203811436e-01,4.418255598442998311e-01
2.978054313175543255e-01,4.413338233451172821e-01
2.978956604372330896e-01,4.408420320440271101e-01
2.979856021386361187e-01,4.403501880954235337e-01
2.980752666641144355e-01,4.398582935399193428e-01
2.981646637583471593e-01,4.393663503097364198e-01
2.982538026871670578e-01,4.388743602338646688e-01
2.983426922559752059e-01,4.383823250429969565e-01
2.984313408277021740e-01,4.378902463742435636e-01
2.985197563402869347e-01,4.373981257756318075e-01
2.986079463236376297e-01,4.369059647103946120e-01
2.986959179160617595e-01,4.364137645610548510e-01
2.987836778801413740e-01,4.359215266333119621e-01
2.988712326180381629e-01,4.354292521597341037e-01
2.989585881862275030e-01,4.349369423032645732e-01
2.990457503096435876e-01,4.344445981605466467e-01
2.991327243952404125e-01,4.339522207650744479e-01
2.992195155449658972e-01,4.334598110901746737e-01
2.993061285681484218e-01,4.329673700518254509e-01
2.993925679933034933e-01,4.324748985113200939e-01
2.994788380793626525e-01,4.319823972777769860e-01
2.995649428263330027e-01,4.314898671105079631e-01
2.996508859853972973e-01,4.309973087212444209e-01
2.997366710684599145e-01,4.305047227762307527e-01
2.998223013571527096e-01,4.300121098981889434e-01
2.999077799113085696e-01,4.295194706681583208e-01
2.999931095769158285e-01,4.290268056272188990e-01
3.000782929935629229e-01,4.285341152780987040e-01
3.001633326013868341e-01,4.280414000866712421e-01
3.002482306475338092e-01,4.275486604833511617e-01
3.003329891921481254e-01,4.270558968643855535e-01
3.004176101138951172e-01,4.265631095930491612e-01
3.005020951150335073e-01,4.260702990007475544e-01
3.005864457260449263e-01,4.255774653880297631e-01
3.006706633098311099e-01,4.250846090255147591e-01
3.007547490654907674e-01,4.245917301547341705e-01
3.008387040316812255e-01,4.240988289888969476e-01
3.009225290895775062e-01,4.236059057135747596e-01
3.010062249654334998e-01,4.231129604873133943e-01
3.010897922327565035e-01,4.226199934421726589e-01
3.011732313140977890e-01,4.221270046841966717e-01
3.012565424824676930e-01,4.216339942938149843e-01
3.013397258623832231e-01,4.211409623261813118e-01
3.014227814305496800e-01,4.206479088114454257e-01
3.015057090161817333e-01,4.201548337549657064e-01
3.015885083009708367e-01,4.196617371374613548e-01
3.016711788187009247e-01,4.191686189151062059e-01
3.017537199545141657e-01,4.186754790195659215e-01
3.018361309438333251e-01,4.181823173579796160e-01
3.019184108709417336e-01,4.176891338128894682e-01
3.020005586672209197e-01,4.171959282421163207e-01
3.020825731090547306e-01,4.167027004785858191e-01
3.021644528153940024e-01,4.162094503301057569e-01
3.022461962449906059e-01,4.157161775790942926e-01
3.023278016933007017e-01,4.152228819822634809e-01
3.024092672890588140e-01,4.147295632702585055e-01
3.024905909905277746e-01,4.142362211472535027e-01
3.025717705814270353e-01,4.137428552905068058e-01
3.026528036665417920e-01,4.132494653498794412e-01
3.027336876670222998e-01,4.127560509473152672e-01
3.028144198153719380e-01,4.122626116762884152e-01
3.028949971501389005e-01,4.117691471012193682e-01
3.029754165103126784e-01,4.112756567568643939e-01
3.030556745294398224e-01,4.107821401476791090e-01
3.031357676294659798e-01,4.102885967471635031e-01
3.032156920143216361e-01,4.097950259971867570e-01
3.032954436632631645e-01,4.093014273073053988e-01
3.033750183239893872e-01,4.088078000540706913e-01
3.034544115055516356e-01,4.083141435803375741e-01
3.035336184710822338e-01,4.078204571945766022e-01
3.036126342303644976e-01,4.073267401702012069e-01
3.036914535322802755e-01,4.068329917449098332e-01
3.037700708571573482e-01,4.063392111200598844e-01
3.038484804090643698e-01,4.058453974600757519e-01
3.039266761080880452e-01,4.053515498919025295e-01
3.040046515826374529e-01,4.048576675045152951e-01
3.040824001618294137e-01,4.043637493484968370e-01
3.041599148680040332e-01,4.038697944356907099e-01
3.042371884094334233e-01,4.033758017389478256e-01
3.043142131732853306e-01,4.028817701919735761e-01
3.043909812189115605e-01,4.023876986892941932e-01
3.044674842715352492e-01,4.018935860863525056e-01
3.045437137164149211e-01,4.013994311997507447e-01
3.046196605935700408e-01,4.009052328076529448e-01
3.046953155931583779e-01,4.004109896503649235e-01
3.047706690515930572e-01,3.999167004311051654e-01
3.048457109485034344e-01,3.994223638169829838e-01
3.049204309046357197e-01,3.989279784402008922e-01
3.049948181807973779e-01,3.984335428994945638e-01
3.050688616779596574e-01,3.979390557618253665e-01
3.051425499386141160e-01,3.974445155643407945e-01
3.052158711495068788e-01,3.969499208166147319e-01
3.052888131458492693e-01,3.964552700031799271e-01
3.053613634171221669e-01,3.959605615863601158e-01
3.054335091145749526e-01,3.954657940094175039e-01
3.055052370605262357e-01,3.949709657000111118e-01
3.055765337595657272e-01,3.944760750739799704e-01
3.056473854117444655e-01,3.939811205394457283e-01
3.057177779278479335e-01,3.934861005012349477e-01
3.057876969468152906e-01,3.929910133656156490e-01
3.058571278553826045e-01,3.924958575453385556e-01
3.059260558099911043e-01,3.920006314649703283e-01
3.059944657610045304e-01,3.915053335665019119e-01
3.060623424792554559e-01,3.910099623152102355e-01
3.061296705849242961e-01,3.905145162057488406e-01
3.061964345787365205e-01,3.900189937684344077e-01
3.062626188754457024e-01,3.895233935756992061e-01
3.063282078395394015e-01,3.890277142486674444e-01
3.063931858230956040e-01,3.885319544638127232e-01
3.064575372056805858e-01,3.880361129596511249e-01
3.065212464361660727e-01,3.875401885434199833e-01
3.065842980763113790e-01,3.870441800976864299e-01
3.066466768459328862e-01,3.865480865868318183e-01
3.067083676694675742e-01,3.860519070633544603e-01
3.067693557236985669e-01,3.855556406739301112e-01
3.068296264864033285e-01,3.850592866651685320e-01
3.068891657856549493e-01,3.845628443890129478e-01
3.069479598494913586e-01,3.840663133077162339e-01
3.070059953556479870e-01,3.835696929983429815e-01
3.070632594810394633e-01,3.830729831567408761e-01
3.071197399506577774e-01,3.825761836009339278e-01
3.071754250855526225e-01,3.820792942738910347e-01
3.072303038495446947e-01,3.815823152456305212e-01
3.072843658943383849e-01,3.810852467146291778e-01
3.073376016026801993e-01,3.805880890085082680e-01
3.073900021292350626e-01,3.800908425839764071e-01
3.074415594388532624e-01,3.795935080260242622e-01
3.074922663419123459e-01,3.790960860463621906e-01
3.075421165264507484e-01,3.785985774811127524e-01
3.075911045868100491e-01,3.781009832877694765e-01
3.076392260485518171e-01,3.776033045414483036e-01
3.076864773894235627e-01,3.771055424304610160e-01
3.077328560561937709e-01,3.766076982512527316e-01
3.077783604772031945e-01,3.761097734027480932e-01
3.078229900705226618e-01,3.756117693801601654e-01
3.078667452476307465e-01,3.751136877683230453e-01
3.079096274125878163e-01,3.746155302346082516e-01
