x,y
4.093622681796608709e-01,2.265915287162990899e-01
4.093137273623515537e-01,2.263975091083840763e-01
4.092643628932188804e-01,2.262036974235777376e-01
4.092141775284130478e-01,2.260100966746248496e-01
4.091631742095522273e-01,2.258167098001179207e-01
4.091113560613772737e-01,2.256235396619227229e-01
4.090587263892181413e-01,2.254305890427074632e-01
4.090052886762717832e-01,2.252378606435816444e-01
4.089510465807028039e-01,2.250453570818495286e-01
4.088960039325676421e-01,2.248530808888827559e-01
4.088401647305713871e-01,2.246610345081143933e-01
4.087835331386642790e-01,2.244692202931614922e-01
4.087261134824798914e-01,2.242776405060757650e-01
4.086679102456285406e-01,2.240862973157281557e-01
4.086089280658495859e-01,2.238951927963287181e-01
4.085491717310291149e-01,2.237043289260834955e-01
4.084886461750952824e-01,2.235137075859922329e-01
4.084273564737933571e-01,2.233233305587860318e-01
4.083653078403537418e-01,2.231331995280076419e-01
4.083025056210590753e-01,2.229433160772347766e-01
4.082389552907162988e-01,2.227536816894454819e-01
4.081746624480482311e-01,2.225642977465281391e-01
4.081096328110057625e-01,2.223751655289324114e-01
4.080438722120168782e-01,2.221862862154630469e-01
4.079773865931721755e-01,2.219976608832140708e-01
4.079101820013641411e-01,2.218092905076412547e-01
4.078422645833826299e-01,2.216211759627728095e-01
4.077736405809768705e-01,2.214333180215540542e-01
4.077043163258933234e-01,2.212457173563247281e-01
4.076342982348950539e-01,2.210583745394266442e-01
4.075635928047725010e-01,2.208712900439360471e-01
4.074922066073547455e-01,2.206844642445209004e-01
4.074201462845236099e-01,2.204978974184159668e-01
4.073474185432451877e-01,2.203115897465146578e-01
4.072740301506215799e-01,2.201255413145707940e-01
4.071999879289693314e-01,2.199397521145090573e-01
4.071252987509369481e-01,2.197542220458373330e-01
4.070499695346585511e-01,2.195689509171559473e-01
4.069740072389624874e-01,2.193839384477615784e-01
4.068974188586279572e-01,2.191991842693389037e-01
4.068202114197066455e-01,2.190146879277345415e-01
4.067423919749055261e-01,2.188304488848106799e-01
4.066639675990456615e-01,2.186464665203697588e-01
4.065849453845906680e-01,2.184627401341481534e-01
4.065053324372620569e-01,2.182792689478717241e-01
4.064251358717343998e-01,2.180960521073682934e-01
4.063443628074205893e-01,2.179130886847322479e-01
4.062630203643533555e-01,2.177303776805357693e-01
4.061811156591559335e-01,2.175479180260811163e-01
4.060986558011187020e-01,2.173657085856892102e-01
4.060156478883733544e-01,2.171837481590195018e-01
4.059320990041741517e-01,2.170020354834157339e-01
4.058480162132852009e-01,2.168205692362727977e-01
4.057634065584754257e-01,2.166393480374202152e-01
4.056782770571263907e-01,2.164583704515173068e-01
4.055926346979511488e-01,2.162776349904544371e-01
4.055064864378253864e-01,2.160971401157586735e-01
4.054198391987329786e-01,2.159168842409954769e-01
4.053326998648271173e-01,2.157368657341668938e-01
4.052450752796060707e-01,2.155570829200983418e-01
4.051569722432041276e-01,2.153775340828122664e-01
4.050683975097972844e-01,2.151982174678844784e-01
4.049793577851243942e-01,2.150191312847795910e-01
4.048898597241233355e-01,2.148402737091628378e-01
4.047999099286800351e-01,2.146616428851842451e-01
4.047095149454906782e-01,2.144832369277324124e-01
4.046186812640366059e-01,2.143050539246560970e-01
4.045274153146688478e-01,2.141270919389498262e-01
4.044357234668025658e-01,2.139493490109020679e-01
4.043436120272203560e-01,2.137718231602024344e-01
4.042510872384784681e-01,2.135945123880078067e-01
4.041581552774224373e-01,2.134174146789642457e-01
4.040648222538011369e-01,2.132405280031821615e-01
4.039710942089831391e-01,2.130638503181661036e-01
4.038769771147726062e-01,2.128873795706947292e-01
4.037824768723181634e-01,2.127111136986514772e-01
4.036875993111198602e-01,2.125350506328046174e-01
4.035923501881265585e-01,2.123591882985359225e-01
4.034967351869200858e-01,2.121835246175165224e-01
4.034007599169904257e-01,2.120080575093303554e-01
4.033044299130926769e-01,2.118327848930441903e-01
4.032077506346873341e-01,2.116577046887245239e-01
4.031107274654595063e-01,2.114828148189001333e-01
4.030133657129135738e-01,2.113081132099706438e-01
4.029156706080456729e-01,2.111335977935630825e-01
4.028176473050837370e-01,2.109592665078324769e-01
4.027193008812985919e-01,2.107851172987113553e-01
4.026206363368832752e-01,2.106111481211054848e-01
4.025216585948913073e-01,2.104373569400365684e-01
4.024223725012413544e-01,2.102637417317349822e-01
4.023227828247778470e-01,2.100903004846795263e-01
4.022228942573877197e-01,2.099170312005875505e-01
4.021227114141724401e-01,2.097439318953558396e-01
4.020222388336693875e-01,2.095710005999517067e-01
4.019214809781230247e-01,2.093982353612567349e-01
4.018204422338016446e-01,2.092256342428638616e-01
4.017191269113586927e-01,2.090531953258275288e-01
4.016175392462360549e-01,2.088809167093701180e-01
4.015156833991043728e-01,2.087087965115433097e-01
4.014135634563437138e-01,2.085368328698481155e-01
4.013111834305557180e-01,2.083650239418118333e-01
4.012085472611122694e-01,2.081933679055252007e-01
4.011056588147307034e-01,2.080218629601410796e-01
4.010025218860798768e-01,2.078505073263334779e-01
4.008991401984140501e-01,2.076792992467210441e-01
4.007955174042279745e-01,2.075082369862540910e-01
4.006916570859384574e-01,2.073373188325672856e-01
4.005875627565846919e-01,2.071665430962998655e-01
4.004832378605481247e-01,2.069959081113820210e-01
4.003786857742910321e-01,2.068254122352932434e-01
4.002739098071098067e-01,2.066550538492876454e-01
4.001689132019040085e-01,2.064848313585935236e-01
4.000636991359557415e-01,2.063147431925849984e-01
3.999582707217247401e-01,2.061447878049264271e-01
3.998526310076484513e-01,2.059749636736933898e-01
3.997467829789541072e-01,2.058052693014686130e-01
3.996407295584782915e-01,2.056357032154158548e-01
3.995344736074898373e-01,2.054662639673323632e-01
3.994280179265202735e-01,2.052969501336797675e-01
3.993213652561988791e-01,2.051277603155965690e-01
3.992145182780857948e-01,2.049586931388914512e-01
3.991074796155130722e-01,2.047897472540189390e-01
3.990002518344217264e-01,2.046209213360394852e-01
3.988928374442009539e-01,2.044522140845627944e-01
3.987852388985255736e-01,2.042836242236773514e-01
3.986774585961916917e-01,2.041151505018652113e-01
3.985694988819509232e-01,2.039467916919052437e-01
3.984613620473386186e-01,2.037785465907628879e-01
3.983530503314998139e-01,2.036104140194695267e-01
3.982445659220122391e-01,2.034423928229912582e-01
3.981359109556985576e-01,2.032744818700872313e-01
3.980270875194398261e-01,2.031066800531600713e-01
3.979180976509761880e-01,2.029389862880971729e-01
3.978089433397046237e-01,2.027713995141044445e-01
3.976996265274680420e-01,2.026039186935336966e-01
3.975901491093359885e-01,2.024365428117028132e-01
3.974805129343777499e-01,2.022692708767104830e-01
3.973707198064281298e-01,2.021021019192461576e-01
3.972607714848424565e-01,2.019350349923944576e-01
3.971506696852423746e-01,2.017680691714364150e-01
3.970404160802539217e-01,2.016012035536462466e-01
3.969300123002352798e-01,2.014344372580854081e-01
3.968194599339935902e-01,2.012677694253939276e-01
3.967087605294926655e-01,2.011011992175787688e-01
3.965979155945504875e-01,2.009347258178015572e-01
3.964869265975254908e-01,2.007683484301637233e-01
3.963757949679944104e-01,2.006020662794903986e-01
3.962645220974160831e-01,2.004358786111146151e-01
3.961531093397882008e-01,2.002697846906598689e-01
3.960415580122909063e-01,2.001037838038228767e-01
3.959298693959207860e-01,1.999378752561569716e-01
3.958180447361129284e-01,1.997720583728542221e-01
3.957060852433541553e-01,1.996063324985306031e-01
3.955939920937829868e-01,1.994406969970095866e-01
3.954817664297809454e-01,1.992751512511079792e-01
3.953694093605517601e-01,1.991096946624235919e-01
3.952569219626907437e-01,1.989443266511222719e-01
3.951443052807432910e-01,1.987790466557293190e-01
3.950315603277516630e-01,1.986138541329194318e-01
3.949186880857937232e-01,1.984487485573117604e-01
3.948056895065093497e-01,1.982837294212645152e-01
3.946925655116175768e-01,1.981187962346728226e-01
3.945793169934221911e-01,1.979539485247685526e-01
3.944659448153101655e-01,1.977891858359227539e-01
3.943524498122363831e-01,1.976245077294496166e-01
3.942388327912034751e-01,1.974599137834140983e-01
3.941250945317254506e-01,1.972954035924409655e-01
3.940112357862898262e-01,1.971309767675270275e-01
3.938972572808037143e-01,1.969666329358555901e-01
3.937831597150346918e-01,1.968023717406140738e-01
3.936689437630414012e-01,1.966381928408136304e-01
3.935546100735957120e-01,1.964740959111115903e-01
3.934401592705966122e-01,1.963100806416367139e-01
3.933255919534752731e-01,1.961461467378171342e-01
3.932109086975915657e-01,1.959822939202106318e-01
3.930961100546247478e-01,1.958185219243379627e-01
3.929811965529536044e-01,1.956548305005177402e-01
3.928661686980313705e-01,1.954912194137051473e-01
3.927510269727515491e-01,1.953276884433325644e-01
3.926357718378076789e-01,1.951642373831525279e-01
3.925204037320472739e-01,1.950008660410829930e-01
3.924049230728157145e-01,1.948375742390548726e-01
3.922893302562976414e-01,1.946743618128630726e-01
3.921736256578500779e-01,1.945112286120173617e-01
3.920578096323291684e-01,1.943481744995978477e-01
3.919418825144120877e-01,1.941851993521103992e-01
3.918258446189143984e-01,1.940223030593455356e-01
3.917096962410999694e-01,1.938594855242381787e-01
3.915934376569867870e-01,1.936967466627295686e-01
3.914770691236487687e-01,1.935340864036309283e-01
3.913605908795121380e-01,1.933715046884880995e-01
3.912440031446474675e-01,1.932090014714488158e-01
3.911273061210583935e-01,1.930465767191292814e-01
3.910104999929651104e-01,1.928842304104843308e-01
3.908935849270864793e-01,1.927219625366766720e-01
3.907765610729159178e-01,1.925597731009483782e-01
3.906594285629968466e-01,1.923976621184924629e-01
3.905421875131945830e-01,1.922356296163254541e-01
3.904248380229629056e-01,1.920736756331609119e-01
3.903073801756137273e-01,1.919118002192821693e-01
3.901898140385787750e-01,1.917500034364168493e-01
3.900721396636732674e-01,1.915882853576105771e-01
3.899543570873563736e-01,1.914266460671012471e-01
3.898364663309910050e-01,1.912650856601921523e-01
3.897184674011018313e-01,1.911036042431263626e-01
3.896003602896322970e-01,1.909422019329597431e-01
3.894821449742008612e-01,1.907808788574327785e-01
3.893638214183584578e-01,1.906196351548432033e-01
3.892453895718434032e-01,1.904584709739165771e-01
3.891268493708363030e-01,1.902973864736764997e-01
3.890082007382185125e-01,1.901363818233124392e-01
3.888894435838269326e-01,1.899754572020480037e-01
3.887705778047114702e-01,1.898146127990063547e-01
3.886516032853932767e-01,1.896538488130742883e-01
3.885325198981243178e-01,1.894931654527644005e-01
3.884133275031479426e-01,1.893325629360759210e-01
3.882940259489594537e-01,1.891720414903524661e-01
3.881746150725722821e-01,1.890116013521377925e-01
3.880550946997816109e-01,1.888512427670296923e-01
3.879354646454333810e-01,1.886909659895305014e-01
3.878157247136945207e-01,1.885307712828951654e-01
3.876958746983245607e-01,1.883706589189765301e-01
3.875759143829518028e-01,1.882106291780669682e-01
3.874558435413518742e-01,1.880506823487379242e-01
3.873356619377277266e-01,1.878908187276747410e-01
3.872153693269947405e-01,1.877310386195092662e-01
3.870949654550681074e-01,1.875713423366476562e-01
3.869744500591547620e-01,1.874117301990952666e-01
3.868538228680466484e-01,1.872522025342773233e-01
3.867330836024207574e-01,1.870927596768557633e-01
3.866122319751401637e-01,1.869334019685413018e-01
3.864912676915612799e-01,1.867741297579020021e-01
3.863701904498430539e-01,1.866149434001666552e-01
3.862489999412623831e-01,1.864558432570251056e-01
3.861276958505323598e-01,1.862968296964218895e-01
3.860062778561249019e-01,1.861379030923470956e-01
3.858847456305988244e-01,1.859790638246209826e-01
3.857630988409306294e-01,1.858203122786750705e-01
3.856413371488506270e-01,1.856616488453271541e-01
3.855194602111835511e-01,1.855030739205522639e-01
3.853974676801949495e-01,1.853445879052475487e-01
3.852753592039374064e-01,1.851861912049929670e-01
3.851531344266071466e-01,1.850278842298062609e-01
3.850307929889005276e-01,1.848696673938931556e-01
3.849083345283778046e-01,1.847115411153925080e-01
3.847857586798286711e-01,1.845535058161150710e-01
3.846630650756435177e-01,1.843955619212785391e-01
3.845402533461891870e-01,1.842377098592364870e-01
3.844173231201877261e-01,1.840799500612025907e-01
3.842942740250986366e-01,1.839222829609694909e-01
3.841711056875071195e-01,1.837647089946223833e-01
3.840478177335121535e-01,1.836072286002479459e-01
3.839244097891224006e-01,1.834498422176383536e-01
3.838008814806522784e-01,1.832925502879895752e-01
3.836772324351220287e-01,1.831353532535962281e-01
3.835534622806604510e-01,1.829782515575406332e-01
3.834295706469115217e-01,1.828212456433775390e-01
3.833055571654399030e-01,1.826643359548145717e-01
3.831814214701442234e-01,1.825075229353892436e-01
3.830571631976666946e-01,1.823508070281398830e-01
3.829327819878063921e-01,1.821941886752744266e-01
3.828082774839357549e-01,1.820376683178346333e-01
3.826836493334145328e-01,1.818812463953573544e-01
3.825588971880069522e-01,1.817249233455307533e-01
3.824340207042977724e-01,1.815686996038507750e-01
3.823090195441090078e-01,1.814125756032707870e-01
3.821838933749155398e-01,1.812565517738519705e-01
3.820586418702605069e-01,1.811006285424091311e-01
3.819332647101691958e-01,1.809448063321557609e-01
3.818077615815616555e-01,1.807890855623472126e-01
3.816821321786617593e-01,1.806334666479215145e-01
3.815563762034061002e-01,1.804779499991406300e-01
3.814304933658484997e-01,1.803225360212293293e-01
3.813044833845613546e-01,1.801672251140151726e-01
3.811783459870332069e-01,1.800120176715672704e-01
3.810520809100625961e-01,1.798569140818362666e-01
3.809256879001462481e-01,1.797019147262936267e-01
3.807991667138639347e-01,1.795470199795742849e-01
3.806725171182543943e-01,1.793922302091181531e-01
3.805457388911890337e-01,1.792375457748159873e-01
3.804188318217366360e-01,1.790829670286554209e-01
3.802917957105210744e-01,1.789284943143711892e-01
3.801646303700728646e-01,1.787741279670979067e-01
3.800373356251716128e-01,1.786198683130263698e-01
3.799099113131803596e-01,1.784657156690643010e-01
3.797823572843716522e-01,1.783116703425009220e-01
3.796546734022425706e-01,1.781577326306769127e-01
3.795268595438217041e-01,1.780039028206595042e-01
3.793989155999653029e-01,1.778501811889231510e-01
3.792708414756432722e-01,1.776965680010373083e-01
3.791426370902122867e-01,1.775430635113593725e-01
3.790143023776793574e-01,1.773896679627361972e-01
3.788858372869536306e-01,1.772363815862119385e-01
3.787572417820831983e-01,1.770832046007444482e-01
3.786285158424836927e-01,1.769301372129309102e-01
3.784996594631490630e-01,1.767771796167399434e-01
3.783706726548529131e-01,1.766243319932552236e-01
3.782415554443339101e-01,1.764715945104274875e-01
3.781123078744682564e-01,1.763189673228368892e-01
3.779829300044280638e-01,1.761664505714659046e-01
3.778534219098238500e-01,1.760140443834822543e-01
3.777237836828344353e-01,1.758617488720335686e-01
3.775940154323198517e-01,1.757095641360535421e-01
3.774641172839205971e-01,1.755574902600793297e-01
3.773340893801411244e-01,1.754055273140812388e-01
3.772039318804171759e-01,1.752536753533052161e-01
3.770736449611687413e-01,1.751019344181269644e-01
3.769432288158363065e-01,1.749503045339196872e-01
3.768126836549019476e-01,1.747987857109348786e-01
3.766820097058941608e-01,1.746473779441963525e-01
3.765512072133783694e-01,1.744960812134074835e-01
3.764202764389280587e-01,1.743448954828725195e-01
3.762892176610848072e-01,1.741938207014316897e-01
3.761580311752986683e-01,1.740428568024102729e-01
3.760267172938552283e-01,1.738920037035809885e-01
3.758952763457859558e-01,1.737412613071423473e-01
3.757637086767637857e-01,1.735906294997093535e-01
3.756320146489821044e-01,1.734401081523190835e-01
3.755001946410221336e-01,1.732896971204509196e-01
3.753682490476997757e-01,1.731393962440608281e-01
3.752361782799036316e-01,1.729892053476295433e-01
3.751039827644152558e-01,1.728391242402250727e-01
3.749716629437149229e-01,1.726891527155790529e-01
3.748392192757766805e-01,1.725392905521780929e-01
3.747066522338466932e-01,1.723895375133671082e-01
3.745739623062102064e-01,1.722398933474683091e-01
3.744411499959454104e-01,1.720903577879116242e-01
3.743082158206640919e-01,1.719409305533802501e-01
3.741751603122412395e-01,1.717916113479682205e-01
3.740419840165336574e-01,1.716423998613507973e-01
3.739086874930848681e-01,1.714932957689678794e-01
3.737752713148225769e-01,1.713442987322193467e-01
3.736417360677430355e-01,1.711954083986719499e-01
3.735080823505874115e-01,1.710466244022793569e-01
3.733743107745080003e-01,1.708979463636108309e-01
3.732404219627280528e-01,1.707493738900939251e-01
3.731064165501870034e-01,1.706009065762648658e-01
3.729722951831863087e-01,1.704525440040313145e-01
3.728380585190217422e-01,1.703042857429433732e-01
3.727037072256113026e-01,1.701561313504748318e-01
3.725692419811174050e-01,1.700080803723129363e-01
3.724346634735623551e-01,1.698601323426565113e-01
3.722999724004388833e-01,1.697122867845221872e-01
3.721651694683163480e-01,1.695645432100586214e-01
3.720302553924428324e-01,1.694169011208668529e-01
3.718952308963437980e-01,1.692693600083287619e-01
3.717600967114174093e-01,1.691219193539397203e-01
3.716248535765277472e-01,1.689745786296485419e-01
3.714895022375956368e-01,1.688273372982019294e-01
3.713540434471879759e-01,1.686801948134936668e-01
3.712184779641083399e-01,1.685331506209181429e-01
3.710828065529825359e-01,1.683862041577272872e-01
3.709470299838490415e-01,1.682393548533913097e-01
3.708111490317466119e-01,1.680926021299612994e-01
3.706751644763054965e-01,1.679459454024353482e-01
3.705390771013380435e-01,1.677993840791253966e-01
3.704028876944320814e-01,1.676529175620260215e-01
3.702665970465469636e-01,1.675065452471834193e-01
3.701302059516118348e-01,1.673602665250661370e-01
3.699937152061268941e-01,1.672140807809342489e-01
3.698571256087704318e-01,1.670679873952093386e-01
3.697204379600056989e-01,1.669219857438425658e-01
3.695836530616967708e-01,1.667760751986824552e-01
3.694467717167250753e-01,1.666302551278400490e-01
3.693097947286137495e-01,1.664845248960528101e-01
3.691727229011563249e-01,1.663388838650453061e-01
3.690355570380501327e-01,1.661933313938880330e-01
3.688982979425377562e-01,1.660478668393516599e-01
3.687609464170519269e-01,1.659024895562589696e-01
3.686235032628697450e-01,1.657571988978329969e-01
3.684859692797713970e-01,1.656119942160397818e-01
3.683483452657065893e-01,1.654668748619281815e-01
3.682106320164677538e-01,1.653218401859636866e-01
3.680728303253710809e-01,1.651768895383580182e-01
3.679349409829439366e-01,1.650320222693937300e-01
3.677969647766218819e-01,1.648872377297425085e-01
3.676589024904501901e-01,1.647425352707779789e-01
3.675207549047958544e-01,1.645979142448836252e-01
3.673825227960665352e-01,1.644533740057531612e-01
3.672442069364371120e-01,1.643089139086856831e-01
3.671058080935856172e-01,1.641645333108744387e-01
3.669673270304351087e-01,1.640202315716881021e-01
3.668287645049059797e-01,1.638760080529470531e-01
3.666901212696741519e-01,1.637318621191906909e-01
3.665513980719401488e-01,1.635877931379403349e-01
3.664125956532033879e-01,1.634438004799537436e-01
3.662737147490474077e-01,1.632998835194717224e-01
3.661347560889298136e-01,1.631560416344607911e-01
3.659957203959849914e-01,1.630122742068456088e-01
3.658566083868295404e-01,1.628685806227356259e-01
3.657174207713803638e-01,1.627249602726450473e-01
3.655781582526775875e-01,1.625814125517048847e-01
3.654388215267159179e-01,1.624379368598679596e-01
3.652994112822848249e-01,1.622945326021074663e-01
3.651599282008153868e-01,1.621511991886077086e-01
3.650203729562346844e-01,1.620079360349488962e-01
3.648807462148272451e-01,1.618647425622833924e-01
3.647410486351053693e-01,1.617216181975068001e-01
3.646012808676840078e-01,1.615785623734207477e-01
3.644614435551644105e-01,1.614355745288902355e-01
3.643215373320253248e-01,1.612926541089937660e-01
3.641815628245183012e-01,1.611498005651664234e-01
3.640415206505712709e-01,1.610070133553374305e-01
3.639014114196990612e-01,1.608642919440610441e-01
3.637612357329184087e-01,1.607216358026407610e-01
3.636209941826703540e-01,1.605790444092487501e-01
3.634806873527478555e-01,1.604365172490375691e-01
3.633403158182292314e-01,1.602940538142473004e-01
3.631998801454177084e-01,1.601516536043072203e-01
3.630593808917849663e-01,1.600093161259302788e-01
3.629188186059221777e-01,1.598670408932046094e-01
3.627781938274927120e-01,1.597248274276775182e-01
3.626375070871935002e-01,1.595826752584358910e-01
3.624967589067176199e-01,1.594405839221808008e-01
3.623559497987237643e-01,1.592985529632980901e-01
3.622150802668092084e-01,1.591565819339236243e-01
3.620741508054855506e-01,1.590146703940045481e-01
3.619331619001613376e-01,1.588728179113560457e-01
3.617921140271256331e-01,1.587310240617136881e-01
3.616510076535363605e-01,1.585892884287824489e-01
3.615098432374127535e-01,1.584476106042820298e-01
3.613686212276296938e-01,1.583059901879865783e-01
3.612273420639156574e-01,1.581644267877636290e-01
3.610860061768542129e-01,1.580229200196081318e-01
3.609446139878875748e-01,1.578814695076732333e-01
3.608031659093224319e-01,1.577400748842989753e-01
3.606616623443392733e-01,1.575987357900365260e-01
3.605201036870029352e-01,1.574574518736720496e-01
3.603784903222760905e-01,1.573162227922451917e-01
3.602368226260350692e-01,1.571750482110673697e-01
3.600951009650847912e-01,1.570339278037373720e-01
3.599533256971795270e-01,1.568928612521533483e-01
3.598114971710422161e-01,1.567518482465245500e-01
3.596696157263860050e-01,1.566108884853803784e-01
3.595276816939371178e-01,1.564699816755782125e-01
3.593856953954597810e-01,1.563291275323088758e-01
3.592436571437801485e-01,1.561883257791011059e-01
3.591015672428129468e-01,1.560475761478251067e-01
3.589594259875881765e-01,1.559068783786940748e-01
3.588172336642790894e-01,1.557662322202652549e-01
3.586749905502288338e-01,1.556256374294395506e-01
3.585326969139814302e-01,1.554850937714612469e-01
3.583903530153077499e-01,1.553446010199153182e-01
3.582479591052369905e-01,1.552041589567256796e-01
3.581055154260852635e-01,1.550637673721523835e-01
3.579630222114845162e-01,1.549234260647881500e-01
3.578204796864128956e-01,1.547831348415548980e-01
3.576778880672235039e-01,1.546428935176993869e-01
3.575352475616737635e-01,1.545027019167900528e-01
3.573925583689538388e-01,1.543625598707122626e-01
3.572498206797171671e-01,1.542224672196644275e-01
3.571070346761061609e-01,1.540824238121547007e-01
3.569642005317817945e-01,1.539424295049962588e-01
3.568213184119505277e-01,1.538024841633044426e-01
3.566783884733908949e-01,1.536625876604936214e-01
3.565354108644800957e-01,1.535227398782739727e-01
3.563923857252195293e-01,1.533829407066498174e-01
3.562493131872587759e-01,1.532431900439170103e-01
3.561061933739212981e-01,1.531034877966624685e-01
3.559630264002265898e-01,1.529638338797629227e-01
3.558198123729127693e-01,1.528242282163854160e-01
3.556765513904593945e-01,1.526846707379876378e-01
3.555332435431072247e-01,1.525451613843197829e-01
3.553898889128782601e-01,1.524057001034261893e-01
3.552464875735953376e-01,1.522662868516492241e-01
3.551030395909003379e-01,1.521269215936323360e-01
3.549595450222711168e-01,1.519876043023256351e-01
3.548160039170377145e-01,1.518483349589908882e-01
3.546724163163980648e-01,1.517091135532083745e-01
3.545287822534320954e-01,1.515699400828842691e-01
3.543851017531155501e-01,1.514308145542591078e-01
3.542413748323324785e-01,1.512917369819173075e-01
3.540976014998869492e-01,1.511527073887971029e-01
3.539537817565129307e-01,1.510137258062021204e-01
3.538099155948858376e-01,1.508747922738126745e-01
3.536660029996298582e-01,1.507359068397006729e-01
3.535220439473274467e-01,1.505970695603416343e-01
3.533780384065252633e-01,1.504582805006306478e-01
3.532339863377422229e-01,1.503195397338977779e-01
3.530898876934742137e-01,1.501808473419252166e-01
3.529457424181992042e-01,1.500422034149636041e-01
3.528015504483831277e-01,1.499036080517519853e-01
3.526573117124813805e-01,1.497650613595350455e-01
3.525130261309442070e-01,1.496265634540839828e-01
3.523686936162181427e-01,1.494881144597161593e-01
3.522243140727489563e-01,1.493497145093166945e-01
3.520798873969838150e-01,1.492113637443598373e-01
3.519354134773717835e-01,1.490730623149305600e-01
3.517908921943663225e-01,1.489348103797478728e-01
3.516463234204263988e-01,1.487966081061872781e-01
3.515017070200163185e-01,1.486584556703036131e-01
3.513570428496091136e-01,1.485203532568555307e-01
3.512123307576854314e-01,1.483823010593279534e-01
3.510675705847366435e-01,1.482442992799561654e-01
3.509227621632647898e-01,1.481063481297498763e-01
3.507779053177865203e-01,1.479684478285157589e-01
3.506329998648342605e-01,1.478305986048817355e-01
3.504880456129593203e-01,1.476928006963190709e-01
3.503430423627361678e-01,1.475550543491655764e-01
3.501979899067668711e-01,1.474173598186467871e-01
3.500528880296865375e-01,1.472797173688978334e-01
3.499077365081701974e-01,1.471421272729839802e-01
3.497625351109395764e-01,1.470045898129194450e-01
3.496172835987733096e-01,1.468671052796866605e-01
3.494719817245172111e-01,1.467296739732528166e-01
3.493266292330966527e-01,1.465922962025862641e-01
3.491812258615297759e-01,1.464549722856708369e-01
3.490357713389443672e-01,1.463177025495182026e-01
3.488902653865948444e-01,1.461804873301790209e-01
3.487447077178833510e-01,1.460433269727517136e-01
3.485990980383814608e-01,1.459062218313891268e-01
3.484534360458562130e-01,1.457691722693029435e-01
3.483077214302969793e-01,1.456321786587654876e-01
3.481619538739472164e-01,1.454952413811086420e-01
3.480161330513374396e-01,1.453583608267202953e-01
3.478702586293228594e-01,1.452215373950367372e-01
3.477243302671240155e-01,1.450847714945333045e-01
3.475783476163708530e-01,1.449480635427094766e-01
3.474323103211506281e-01,1.448114139660724720e-01
3.472862180180599223e-01,1.446748232001144330e-01
3.471400703362613749e-01,1.445382916892876679e-01
3.469938668975445228e-01,1.444018198869742586e-01
3.468476073163899720e-01,1.442654082554510886e-01
3.467012912000404512e-01,1.441290572658502911e-01
3.465549181485760855e-01,1.439927673981145073e-01
3.464084877549941099e-01,1.438565391409465377e-01
3.462619996052955784e-01,1.437203729917546080e-01
3.461154532785758464e-01,1.435842694565894750e-01
3.459688483471219378e-01,1.434482290500775914e-01
3.458221843765162395e-01,1.433122522953472200e-01
3.456754609257456923e-01,1.431763397239477209e-01
3.455286775473178640e-01,1.430404918757622323e-01
3.453818337873829081e-01,1.429047092989136347e-01
3.452349291858637370e-01,1.427689925496619661e-01
3.450879632765910809e-01,1.426333421922965639e-01
3.449409355874483163e-01,1.424977587990172156e-01
3.447938456405216789e-01,1.423622429498108133e-01
3.446466929522579714e-01,1.422267952323164053e-01
3.444994770336315959e-01,1.420914162416843929e-01
3.443521973903182487e-01,1.419561065804251787e-01
3.442048535228757755e-01,1.418208668582489063e-01
3.440574449269363511e-01,1.416856976918982602e-01
3.439099710934022669e-01,1.415505997049677500e-01
3.437624315086548754e-01,1.414155735277179415e-01
3.436148256547686963e-01,1.412806197968756727e-01
3.434671530097357928e-01,1.411457391554269136e-01
3.433194130476983630e-01,1.410109322523990238e-01
3.431716052391901584e-01,1.408761997426312695e-01
3.430237290513872828e-01,1.407415422865358756e-01
3.428757839483673187e-01,1.406069605498487252e-01
3.427277693913772794e-01,1.404724552033677076e-01
3.425796848391121641e-01,1.403380269226816024e-01
3.424315297479999520e-01,1.402036763878870274e-01
3.422833035724982542e-01,1.400694042832939801e-01
3.421350057653979038e-01,1.399352112971210538e-01
3.419866357781364830e-01,1.398010981211785797e-01
3.418381930611214536e-01,1.396670654505403619e-01
3.416896770640596714e-01,1.395331139832044487e-01
3.415410872362988348e-01,1.393992444197422464e-01
3.413924230271747629e-01,1.392654574629355324e-01
3.412436838863685540e-01,1.391317538174041690e-01
3.410948692642725710e-01,1.389981341892201072e-01
3.409459786123618108e-01,1.388645992855115918e-01
3.407970113835768200e-01,1.387311498140557930e-01
3.406479670327115516e-01,1.385977864828611961e-01
3.404988450168092706e-01,1.384645099997376394e-01
3.403496447955673410e-01,1.383313210718579156e-01
3.402003658317450108e-01,1.381982204053066043e-01
3.400510075915824659e-01,1.380652087046207455e-01
3.399015695452212715e-01,1.379322866723194374e-01
3.397520511671346943e-01,1.377994550084246927e-01
3.396024519365600791e-01,1.376667144099716633e-01
3.394527713379389966e-01,1.375340655705121762e-01
3.393030088613594453e-01,1.374015091796071675e-01
3.391531640030035488e-01,1.372690459223133708e-01
3.390032362655984177e-01,1.371366764786607351e-01
3.388532251588697308e-01,1.370044015231233203e-01
3.387031301999987587e-01,1.368722217240837535e-01
3.385529509140796645e-01,1.367401377432911624e-01
3.384026868345794137e-01,1.366081502353134747e-01
3.382523375037985169e-01,1.364762598469850263e-01
3.381019024733309397e-01,1.363444672168498961e-01
3.379513813045246229e-01,1.362127729746014648e-01
