x,y
3.546525455179886377e-01,2.853179471669793910e-01
3.546551800273739508e-01,2.858179401748863757e-01
3.546570291466513147e-01,2.863179367042282819e-01
3.546580928712592673e-01,2.868179355213124615e-01
3.546583711985723530e-01,2.873179353924423807e-01
3.546578641279040101e-01,2.878179350839172868e-01
3.546565716605056817e-01,2.883179333620381479e-01
3.546544937995660951e-01,2.888179289931089300e-01
3.546516305502121491e-01,2.893179207434398714e-01
3.546479819195086924e-01,2.898179073793509808e-01
3.546435479164585791e-01,2.903178876671750896e-01
3.546383285520020023e-01,2.908178603732606282e-01
3.546323238390172161e-01,2.913178242639744009e-01
3.546255337923202577e-01,2.918177781057056941e-01
3.546179584286650588e-01,2.923177206648675530e-01
3.546095977667431121e-01,2.928176507079016666e-01
3.546004518271834161e-01,2.933175670012800884e-01
3.545905206325525305e-01,2.938174683115095664e-01
3.545798042073548539e-01,2.943173534051328200e-01
3.545683025780320130e-01,2.948172210487334244e-01
3.545560157729633066e-01,2.953170700089371992e-01
3.545429438224648733e-01,2.958168990524171482e-01
3.545290867587908012e-01,2.963167069458944591e-01
3.545144446161318519e-01,2.968164924561426665e-01
3.544990174306161812e-01,2.973162543499909827e-01
3.544828052403086738e-01,2.978159913943265180e-01
3.544658080852112203e-01,2.983157023560977783e-01
3.544480260072627731e-01,2.988153860023179398e-01
3.544294590503390130e-01,2.993150411000664035e-01
3.544101072602518498e-01,2.998146664164951791e-01
3.543899706847497000e-01,3.003142607188274416e-01
3.543690493735176528e-01,3.008138227743643034e-01
3.543473433781774706e-01,3.013133513504859251e-01
3.543248527522860902e-01,3.018128452146553453e-01
3.543015775513369547e-01,3.023123031344208678e-01
3.542775178327589036e-01,3.028117238774198916e-01
3.542526736559176714e-01,3.033111062113814094e-01
3.542270450821135008e-01,3.038104489041291711e-01
3.542006321745822528e-01,3.043097507235847932e-01
3.541734349984952401e-01,3.048090104377703113e-01
3.541454536209586168e-01,3.053082268148123446e-01
3.541166881110137110e-01,3.058073986229440377e-01
3.540871385396368032e-01,3.063065246305083367e-01
3.540568049797381822e-01,3.068056036059620406e-01
3.540256875061631447e-01,3.073046343178765238e-01
3.539937861956906628e-01,3.078036155349440639e-01
3.539611011270344942e-01,3.083025460259772865e-01
3.539276323808413505e-01,3.088014245599153274e-01
3.538933800396923957e-01,3.093002499058246646e-01
3.538583441881016922e-01,3.097990208329035600e-01
3.538225249125167005e-01,3.102977361104844456e-01
3.537859223013178900e-01,3.107963945080362556e-01
3.537485364448187397e-01,3.112949947951698659e-01
3.537103674352651828e-01,3.117935357416382058e-01
3.536714153668352179e-01,3.122920161173410314e-01
3.536316803356392979e-01,3.127904346923277012e-01
3.535911624397196640e-01,3.132887902367997857e-01
3.535498617790501230e-01,3.137870815211145636e-01
3.535077784555361591e-01,3.142853073157876320e-01
3.534649125730138230e-01,3.147834663914970132e-01
3.534212642372507318e-01,3.152815575190839326e-01
3.533768335559448470e-01,3.157795794695588132e-01
3.533316206387242531e-01,3.162775310141009988e-01
3.532856255971477122e-01,3.167754109240655813e-01
3.532388485447025550e-01,3.172732179709826239e-01
3.531912895968073451e-01,3.177709509265631005e-01
3.531429488708089925e-01,3.182686085627004502e-01
3.530938264859830866e-01,3.187661896514739635e-01
3.530439225635342293e-01,3.192636929651511135e-01
3.529932372265956464e-01,3.197611172761929410e-01
3.529417706002282440e-01,3.202584613572536654e-01
3.528895228114209970e-01,3.207557239811865690e-01
3.528364939890898944e-01,3.212529039210450521e-01
3.527826842640779947e-01,3.217499999500877395e-01
3.527280937691559815e-01,3.222470108417794243e-01
3.526727226390204972e-01,3.227439353697947877e-01
3.526165710102936446e-01,3.232407723080221174e-01
3.525596390215248177e-01,3.237375204305656951e-01
3.525019268131875938e-01,3.242341785117490716e-01
3.524434345276811209e-01,3.247307453261175647e-01
3.523841623093292852e-01,3.252272196484417011e-01
3.523241103043804334e-01,3.257236002537213237e-01
3.522632786610071509e-01,3.262198859171855370e-01
3.522016675293049293e-01,3.267160754142995893e-01
3.521392770612938317e-01,3.272121675207648739e-01
3.520761074109154398e-01,3.277081610125234801e-01
3.520121587340350744e-01,3.282040546657606361e-01
3.519474311884393525e-01,3.286998472569084284e-01
3.518819249338373534e-01,3.291955375626475222e-01
3.518156401318592308e-01,3.296911243599118246e-01
3.517485769460559353e-01,3.301866064258897060e-01
3.516807355418994363e-01,3.306819825380287181e-01
3.516121160867815565e-01,3.311772514740373152e-01
3.515427187500140271e-01,3.316724120118889063e-01
3.514725437028277111e-01,3.321674629298238535e-01
3.514015911183727692e-01,3.326624030063531912e-01
3.513298611717176057e-01,3.331572310202617349e-01
3.512573540398485905e-01,3.336519457506105235e-01
3.511840699016701151e-01,3.341465459767396506e-01
3.511100089380033151e-01,3.346410304782730383e-01
3.510351713315860711e-01,3.351353980351186035e-01
3.509595572670731745e-01,3.356296474274741426e-01
3.508831669310345514e-01,3.361237774358278863e-01
3.508060005119560953e-01,3.366177868409633289e-01
3.507280582002376135e-01,3.371116744239616159e-01
3.506493401881944361e-01,3.376054389662039856e-01
3.505698466700556404e-01,3.380990792493754338e-01
3.504895778419632735e-01,3.385925940554681546e-01
3.504085339019726852e-01,3.390859821667825402e-01
3.503267150500516403e-01,3.395792423659332315e-01
3.502441214880804843e-01,3.400723734358494510e-01
3.501607534198502014e-01,3.405653741597792217e-01
3.500766110510631357e-01,3.410582433212925868e-01
3.499916945893324915e-01,3.415509797042835527e-01
3.499060042441811680e-01,3.420435820929741411e-01
3.498195402270415366e-01,3.425360492719168315e-01
3.497323027512551641e-01,3.430283800259979476e-01
3.496442920320712022e-01,3.435205731404407103e-01
3.495555082866482199e-01,3.440126274008066254e-01
3.494659517340507060e-01,3.445045415930016452e-01
3.493756225952507344e-01,3.449963145032755585e-01
3.492845210931263544e-01,3.454879449182282070e-01
3.491926474524614243e-01,3.459794316248102075e-01
3.491000018999453891e-01,3.464707734103271153e-01
3.490065846641715597e-01,3.469619690624414776e-01
3.489123959756377236e-01,3.474530173691774415e-01
3.488174360667455898e-01,3.479439171189215863e-01
3.487217051717986238e-01,3.484346671004279195e-01
3.486252035270033245e-01,3.489252661028195424e-01
3.485279313704686688e-01,3.494157129155922581e-01
3.484298889422033363e-01,3.499060063286169586e-01
3.483310764841174856e-01,3.503961451321442877e-01
3.482314942400207558e-01,3.508861281168043078e-01
3.481311424556228773e-01,3.513759540736134390e-01
3.480300213785317842e-01,3.518656217939747366e-01
3.479281312582533370e-01,3.523551300696814992e-01
3.478254723461917663e-01,3.528444776929210436e-01
3.477220448956476195e-01,3.533336634562764811e-01
3.476178491618174271e-01,3.538226861527308253e-01
3.475128854017943691e-01,3.543115445756689352e-01
3.474071538745657217e-01,3.548002375188813451e-01
3.473006548410138006e-01,3.552887637765670958e-01
3.471933885639141293e-01,3.557771221433357889e-01
3.470853553079356613e-01,3.562653114142118049e-01
3.469765553396397806e-01,3.567533303846366910e-01
3.468669889274794693e-01,3.572411778504722690e-01
3.467566563417990300e-01,3.577288526080031894e-01
3.466455578548331973e-01,3.582163534539405392e-01
3.465336937407066387e-01,3.587036791854248952e-01
3.464210642754321778e-01,3.591908286000274897e-01
3.463076697369127377e-01,3.596778004957564834e-01
3.461935104049375100e-01,3.601645936710564655e-01
3.460785865611836210e-01,3.606512069248140051e-01
3.459628984892139103e-01,3.611376390563593719e-01
3.458464464744774314e-01,3.616238888654697003e-01
3.457292308043079521e-01,3.621099551523713767e-01
3.456112517679231777e-01,3.625958367177447572e-01
3.454925096564250286e-01,3.630815323627248903e-01
3.453730047627977529e-01,3.635670408889066230e-01
3.452527373819078704e-01,3.640523610983452674e-01
3.451317078105028413e-01,3.645374917935618742e-01
3.450099163472115649e-01,3.650224317775445093e-01
3.448873632925419375e-01,3.655071798537522509e-01
3.447640489488819071e-01,3.659917348261170211e-01
3.446399736204969200e-01,3.664760954990479158e-01
3.445151376135306975e-01,3.669602606774329256e-01
3.443895412360037378e-01,3.674442291666426552e-01
3.442631847978125936e-01,3.679279997725326545e-01
3.441360686107292066e-01,3.684115713014477489e-01
3.440081929884000189e-01,3.688949425602228716e-01
3.438795582463454736e-01,3.693781123561874491e-01
3.437501647019591822e-01,3.698610794971679550e-01
3.436200126745064809e-01,3.703438427914912401e-01
3.434891024851250974e-01,3.708264010479865869e-01
3.433574344568223746e-01,3.713087530759897614e-01
3.432250089144763261e-01,3.717908976853447345e-01
3.430918261848338036e-01,3.722728336864079557e-01
3.429578865965099976e-01,3.727545598900499080e-01
3.428231904799874386e-01,3.732360751076595484e-01
3.426877381676153855e-01,3.737173781511455850e-01
3.425515299936089941e-01,3.741984678329408620e-01
3.424145662940487056e-01,3.746793429660036923e-01
3.422768474068784150e-01,3.751600023638235193e-01
3.421383736719055824e-01,3.756404448404203067e-01
3.419991454308011214e-01,3.761206692103504223e-01
3.418591630270962356e-01,3.766006742887079151e-01
3.417184268061839170e-01,3.770804588911278454e-01
3.415769371153164480e-01,3.775600218337890612e-01
3.414346943036062343e-01,3.780393619334181388e-01
3.412916987220226961e-01,3.785184780072912147e-01
3.411479507233936004e-01,3.789973688732365398e-01
3.410034506624022854e-01,3.794760333496385307e-01
3.408581988955889930e-01,3.799544702554406017e-01
3.407121957813473156e-01,3.804326784101471626e-01
3.405654416799259177e-01,3.809106566338265609e-01
3.404179369534258148e-01,3.813884037471154675e-01
3.402696819658002081e-01,3.818659185712205972e-01
3.401206770828537618e-01,3.823431999279209847e-01
3.399709226722407163e-01,3.828202466395727033e-01
3.398204191034656096e-01,3.832970575291104742e-01
3.396691667478812238e-01,3.837736314200508314e-01
3.395171659786873075e-01,3.842499671364948965e-01
3.393644171709305768e-01,3.847260635031317100e-01
3.392109207015039374e-01,3.852019193452405621e-01
3.390566769491444310e-01,3.856775334886951012e-01
3.389016862944329578e-01,3.861529047599641107e-01
3.387459491197940542e-01,3.866280319861165604e-01
3.385894658094934506e-01,3.871029139948228837e-01
3.384322367496380712e-01,3.875775496143598620e-01
3.382742623281752015e-01,3.880519376736100146e-01
3.381155429348907671e-01,3.885260770020688703e-01
3.379560789614092231e-01,3.889999664298440241e-01
3.377958708011922218e-01,3.894736047876612428e-01
3.376349188495373910e-01,3.899469909068642437e-01
3.374732235035774464e-01,3.904201236194206892e-01
3.373107851622800801e-01,3.908930017579214655e-01
3.371476042264449080e-01,3.913656241555881765e-01
3.369836810987056341e-01,3.918379896462709233e-01
3.368190161835257213e-01,3.923100970644548546e-01
3.366536098871995564e-01,3.927819452452624427e-01
3.364874626178506745e-01,3.932535330244550931e-01
3.363205747854310923e-01,3.937248592384364199e-01
3.361529468017199762e-01,3.941959227242564090e-01
3.359845790803224763e-01,3.946667223196123064e-01
3.358154720366695600e-01,3.951372568628531146e-01
3.356456260880156250e-01,3.956075251929812575e-01
3.354750416534391100e-01,3.960775261496571886e-01
3.353037191538397188e-01,3.965472585731993904e-01
3.351316590119393091e-01,3.970167213045902033e-01
3.349588616522782836e-01,3.974859131854767691e-01
3.347853275012177554e-01,3.979548330581753612e-01
3.346110569869354956e-01,3.984234797656720506e-01
3.344360505394268768e-01,3.988918521516281457e-01
3.342603085905027638e-01,3.993599490603814139e-01
3.340838315737892361e-01,3.998277693369488572e-01
3.339066199247255895e-01,4.002953118270307087e-01
3.337286740805641694e-01,4.007625753770122090e-01
3.335499944803681505e-01,4.012295588339672148e-01
3.333705815650120918e-01,4.016962610456602523e-01
3.331904357771792724e-01,4.021626808605504033e-01
3.330095575613619685e-01,4.026288171277926931e-01
3.328279473638592334e-01,4.030946686972423088e-01
3.326456056327752320e-01,4.035602344194568758e-01
3.324625328180208506e-01,4.040255131456993443e-01
3.322787293713100332e-01,4.044905037279404869e-01
3.320941957461592264e-01,4.049552050188623964e-01
3.319089323978869910e-01,4.054196158718609277e-01
3.317229397836121141e-01,4.058837351410484739e-01
3.315362183622531100e-01,4.063475616812567415e-01
3.313487685945262773e-01,4.068110943480396369e-01
3.311605909429454764e-01,4.072743319976764864e-01
3.309716858718199095e-01,4.077372734871749227e-01
3.307820538472546756e-01,4.081999176742726054e-01
3.305916953371476619e-01,4.086622634174404967e-01
3.304006108111894879e-01,4.091243095758869130e-01
3.302088007408626180e-01,4.095860550095588026e-01
3.300162655994386407e-01,4.100474985791454086e-01
3.298230058619794347e-01,4.105086391460803785e-01
3.296290220053339493e-01,4.109694755725449844e-01
3.294343145081382596e-01,4.114300067214715084e-01
3.292388838508137905e-01,4.118902314565450196e-01
3.290427305155658733e-01,4.123501486422068707e-01
3.288458549863838010e-01,4.128097571436568636e-01
3.286482577490379420e-01,4.132690558268566905e-01
3.284499392910800175e-01,4.137280435585325988e-01
3.282509001018413253e-01,4.141867192061778336e-01
3.280511406724312407e-01,4.146450816380563564e-01
3.278506614957358289e-01,4.151031297232039563e-01
3.276494630664182339e-01,4.155608623314329675e-01
3.274475458809150141e-01,4.160182783333328249e-01
3.272449104374373641e-01,4.164753766002758373e-01
3.270415572359670620e-01,4.169321560044171870e-01
3.268374867782589122e-01,4.173886154186989828e-01
3.266326995678359157e-01,4.178447537168534787e-01
3.264271961099904917e-01,4.183005697734040185e-01
3.262209769117818681e-01,4.187560624636702533e-01
3.260140424820354710e-01,4.192112306637690855e-01
3.258063933313412042e-01,4.196660732506184432e-01
3.255980299720528937e-01,4.201205891019395011e-01
3.253889529182865115e-01,4.205747770962591225e-01
3.251791626859187323e-01,4.210286361129138566e-01
3.249686597925861009e-01,4.214821650320518809e-01
3.247574447576838108e-01,4.219353627346353885e-01
3.245455181023636504e-01,4.223882281024441965e-01
3.243328803495339474e-01,4.228407600180781878e-01
3.241195320238566824e-01,4.232929573649596988e-01
3.239054736517479882e-01,4.237448190273366277e-01
3.236907057613757632e-01,4.241963438902854877e-01
3.234752288826580613e-01,4.246475308397132942e-01
3.232590435472628698e-01,4.250983787623608401e-01
3.230421502886060559e-01,4.255488865458062486e-01
3.228245496418501448e-01,4.259990530784663054e-01
3.226062421439028771e-01,4.264488772495997337e-01
3.223872283334166533e-01,4.268983579493102476e-01
3.221675087507860358e-01,4.273474940685483281e-01
3.219470839381472493e-01,4.277962844991162195e-01
3.217259544393767934e-01,4.282447281336670963e-01
3.215041208000897210e-01,4.286928238657115031e-01
3.212815835676381959e-01,4.291405705896172984e-01
3.210583432911109369e-01,4.295879672006150951e-01
3.208344005213309424e-01,4.300350125947968727e-01
3.206097558108552681e-01,4.304817056691228050e-01
3.203844097139717517e-01,4.309280453214224815e-01
3.201583627866998460e-01,4.313740304503978495e-01
3.199316155867877876e-01,4.318196599556234361e-01
3.197041686737119304e-01,4.322649327375540085e-01
3.194760226086745813e-01,4.327098476975222985e-01
3.192471779546033894e-01,4.331544037377456635e-01
3.190176352761506240e-01,4.335985997613256426e-01
3.187873951396891226e-01,4.340424346722533966e-01
3.185564581133137341e-01,4.344859073754092638e-01
3.183248247668388764e-01,4.349290167765701431e-01
3.180924956717966490e-01,4.353717617824058861e-01
3.178594714014358891e-01,4.358141413004881226e-01
3.176257525307209506e-01,4.362561542392893177e-01
3.173913396363303718e-01,4.366977995081863795e-01
3.171562332966537667e-01,4.371390760174633794e-01
3.169204340917933238e-01,4.375799826783146607e-01
3.166839426035598093e-01,4.380205184028463927e-01
3.164467594154726227e-01,4.384606821040814006e-01
3.162088851127576317e-01,4.389004726959583325e-01
3.159703202823460622e-01,4.393398890933385981e-01
3.157310655128726662e-01,4.397789302120050370e-01
3.154911213946751669e-01,4.402175949686679690e-01
3.152504885197917051e-01,4.406558822809657494e-01
3.150091674819601728e-01,4.410937910674679330e-01
3.147671588766158823e-01,4.415313202476778276e-01
3.145244633008911772e-01,4.419684687420357694e-01
3.142810813536131564e-01,4.424052354719213986e-01
3.140370136353030084e-01,4.428416193596561024e-01
3.137922607481730131e-01,4.432776193285065114e-01
3.135468232961269308e-01,4.437132343026856107e-01
3.133007018847568936e-01,4.441484632073564587e-01
3.130538971213432942e-01,4.445833049686351846e-01
3.128064096148526207e-01,4.450177585135935421e-01
3.125582399759352370e-01,4.454518227702603528e-01
3.123093888169252708e-01,4.458854966676243370e-01
3.120598567518382827e-01,4.463187791356395540e-01
3.118096443963696007e-01,4.467516691052237920e-01
3.115587523678933768e-01,4.471841655082645084e-01
3.113071812854613096e-01,4.476162672776193285e-01
3.110549317697990923e-01,4.480479733471205428e-01
3.108020044433081885e-01,4.484792826515759945e-01
3.105483999300608922e-01,4.489101941267729101e-01
3.102941188558017149e-01,4.493407067094802310e-01
3.100391618479435563e-01,4.497708193374509444e-01
3.097835295355677587e-01,4.502005309494249152e-01
3.095272225494216101e-01,4.506298404851313277e-01
3.092702415219169554e-01,4.510587468852915727e-01
3.090125870871289759e-01,4.514872490916222447e-01
3.087542598807945238e-01,4.519153460468358086e-01
3.084952605403100678e-01,4.523430366946459280e-01
3.082355897047311943e-01,4.527703199797691314e-01
3.079752480147691651e-01,4.531971948479255885e-01
3.077142361127915837e-01,4.536236602458441070e-01
3.074525546428196199e-01,4.540497151212638527e-01
3.071902042505260666e-01,4.544753584229369592e-01
3.069271855832341189e-01,4.549005891006309144e-01
3.066634992899168743e-01,4.553254061051309476e-01
3.063991460211933360e-01,4.557498083882430828e-01
3.061341264293295783e-01,4.561737949027979133e-01
3.058684411682345283e-01,4.565973646026498800e-01
3.056020908934605207e-01,4.570205164426831557e-01
3.053350762622002446e-01,4.574432493788129772e-01
3.050673979332857999e-01,4.578655623679872555e-01
3.047990565671869767e-01,4.582874543681911828e-01
3.045300528260089235e-01,4.587089243384474546e-01
3.042603873734923137e-01,4.591299712388220433e-01
3.039900608750093491e-01,4.595505940304221992e-01
3.037190739975640930e-01,4.599707916754038894e-01
3.034474274097894164e-01,4.603905631369710205e-01
3.031751217819466104e-01,4.608099073793793243e-01
3.029021577859224990e-01,4.612288233679385785e-01
3.026285360952287729e-01,4.616473100690147158e-01
3.023542573849996029e-01,4.620653664500343760e-01
3.020793223319903631e-01,4.624829914794833519e-01
3.018037316145764093e-01,4.629001841269150264e-01
3.015274859127498042e-01,4.633169433629475975e-01
3.012505859081199278e-01,4.637332681592681305e-01
3.009730322839099248e-01,4.641491574886383864e-01
3.006948257249552614e-01,4.645646103248909919e-01
3.004159669177035585e-01,4.649796256429384878e-01
3.001364565502109283e-01,4.653942024187716076e-01
2.998562953121415853e-01,4.658083396294623868e-01
2.995754838947652932e-01,4.662220362531696027e-01
2.992940229909564209e-01,4.666352912691382193e-01
2.990119132951918890e-01,4.670481036577016631e-01
2.987291555035491153e-01,4.674604724002867084e-01
2.984457503137051271e-01,4.678723964794143653e-01
2.981616984249336189e-01,4.682838748787034877e-01
2.978770005381047858e-01,4.686949065828710514e-01
2.975916573556822708e-01,4.691054905777378714e-01
2.973056695817219985e-01,4.695156258502285462e-01
2.970190379218703991e-01,4.699253113883751221e-01
2.967317630833623543e-01,4.703345461813190909e-01
2.964438457750202538e-01,4.707433292193146102e-01
2.961552867072513306e-01,4.711516594937301683e-01
2.958660865920463845e-01,4.715595359970509715e-01
2.955762461429780052e-01,4.719669577228826629e-01
2.952857660751986302e-01,4.723739236659522667e-01
2.949946471054388786e-01,4.727804328221124619e-01
2.947028899520061085e-01,4.731864841883415274e-01
2.944104953347819187e-01,4.735920767627483929e-01
2.941174639752210940e-01,4.739972095445743605e-01
2.938237965963491627e-01,4.744018815341933815e-01
2.935294939227613975e-01,4.748060917331178299e-01
2.932345566806203174e-01,4.752098391440008340e-01
2.929389855976542445e-01,4.756131227706331677e-01
2.926427814031553609e-01,4.760159416179540748e-01
2.923459448279783768e-01,4.764182946920483275e-01
2.920484766045375880e-01,4.768201810001491125e-01
2.917503774668063210e-01,4.772215995506420283e-01
2.914516481503149903e-01,4.776225493530664723e-01
2.911522893921483224e-01,4.780230294181194717e-01
2.908523019309438573e-01,4.784230387576553500e-01
2.905516865068914489e-01,4.788225763846913896e-01
2.902504438617293236e-01,4.792216413134076092e-01
2.899485747387440249e-01,4.796202325591521487e-01
2.896460798827674155e-01,4.800183491384393264e-01
2.893429600401758450e-01,4.804159900689571883e-01
2.890392159588869858e-01,4.808131543695657317e-01
2.887348483883593886e-01,4.812098410603015131e-01
2.884298580795894296e-01,4.816060491623795903e-01
2.881242457851108663e-01,4.820017776981960766e-01
2.878180122589914514e-01,4.823970256913296950e-01
2.875111582568318780e-01,4.827917921665456635e-01
2.872036845357641699e-01,4.831860761497975831e-01
2.868955918544487949e-01,4.835798766682268823e-01
2.865868809730739430e-01,4.839731927501719211e-01
2.862775526533531956e-01,4.843660234251641050e-01
2.859676076585231375e-01,4.847583677239321043e-01
2.856570467533427471e-01,4.851502246784051287e-01
2.853458707040895104e-01,4.855415933217166469e-01
2.850340802785600314e-01,4.859324726882016110e-01
2.847216762460657025e-01,4.863228618134049497e-01
2.844086593774325933e-01,4.867127597340802359e-01
2.840950304449987307e-01,4.871021654881932950e-01
2.837807902226122669e-01,4.874910781149232042e-01
2.834659394856299808e-01,4.878794966546682321e-01
2.831504790109143910e-01,4.882674201490431187e-01
2.828344095768330346e-01,4.886548476408859032e-01
2.825177319632558581e-01,4.890417781742565362e-01
2.822004469515533853e-01,4.894282107944439297e-01
2.818825553245948301e-01,4.898141445479633482e-01
2.815640578667459315e-01,4.901995784825609048e-01
2.812449553638680655e-01,4.905845116472179468e-01
2.809252486033143592e-01,4.909689430921496678e-01
2.806049383739296355e-01,4.913528718688093821e-01
2.802840254660476926e-01,4.917362970298909675e-01
2.799625106714893619e-01,4.921192176293313070e-01
2.796403947835599535e-01,4.925016327223120660e-01
2.793176785970487574e-01,4.928835413652615793e-01
2.789943629082258236e-01,4.932649426158578487e-01
2.786704485148404076e-01,4.936458355330323178e-01
2.783459362161191386e-01,4.940262191769695388e-01
2.780208268127639104e-01,4.944060926091093933e-01
2.776951211069497161e-01,4.947854548921523099e-01
2.773688199023230938e-01,4.951643050900602638e-01
2.770419240039997399e-01,4.955426422680581089e-01
2.767144342185630101e-01,4.959204654926363531e-01
2.763863513540610328e-01,4.962977738315527132e-01
2.760576762200059875e-01,4.966745663538371103e-01
2.757284096273709961e-01,4.970508421297922252e-01
2.753985523885886244e-01,4.974266002309936097e-01
2.750681053175486612e-01,4.978018397302965692e-01
2.747370692295967864e-01,4.981765597018343872e-01
2.744054449415312957e-01,4.985507592210233208e-01
2.740732332716023789e-01,4.989244373645617125e-01
2.737404350395090669e-01,4.992975932104378733e-01
2.734070510663981768e-01,4.996702258379260853e-01
2.730730821748613701e-01,5.000423343275919308e-01
2.727385291889337093e-01,5.004139177612948464e-01
2.724033929340912707e-01,5.007849752221905648e-01
2.720676742372498125e-01,5.011555057947302272e-01
2.717313739267616657e-01,5.015255085646672661e-01
2.713944928324143469e-01,5.018949826190574059e-01
2.710570317854285038e-01,5.022639270462591066e-01
2.707189916184556955e-01,5.026323409359383376e-01
2.703803731655765041e-01,5.030002233790717980e-01
2.700411772622983708e-01,5.033675734679446956e-01
2.697014047455530972e-01,5.037343902961580744e-01
2.693610564536962348e-01,5.041006729586274826e-01
2.690201332265027556e-01,5.044664205515875244e-01
2.686786359051671624e-01,5.048316321725917488e-01
2.683365653322999922e-01,5.051963069205170909e-01
2.679939223519265945e-01,5.055604438955639823e-01
2.676507078094840231e-01,5.059240421992615699e-01
2.673069225518205361e-01,5.062871009344674933e-01
2.669625674271918214e-01,5.066496192053689951e-01
2.666176432852599976e-01,5.070115961174898045e-01
2.662721509770910044e-01,5.073730307776872506e-01
2.659260913551528827e-01,5.077339222941569252e-01
2.655794652733133310e-01,5.080942697764349036e-01
2.652322735868375969e-01,5.084540723354004088e-01
2.648845171523867004e-01,5.088133290832754785e-01
2.645361968280154352e-01,5.091720391336308493e-01
2.641873134731691497e-01,5.095302016013839586e-01
2.638378679486830247e-01,5.098878156028048281e-01
2.634878611167789653e-01,5.102448802555168417e-01
2.631372938410643236e-01,5.106013946784980773e-01
2.627861669865289018e-01,5.109573579920855257e-01
2.624344814195432307e-01,5.113127693179735367e-01
2.620822380078563496e-01,5.116676277792217009e-01
2.617294376205942519e-01,5.120219325002502986e-01
2.613760811282564989e-01,5.123756826068489589e-01
2.610221694027151651e-01,5.127288772261741068e-01
2.606677033172124514e-01,5.130815154867537364e-01
2.603126837463580756e-01,5.134335965184860795e-01
2.599571115661271636e-01,5.137851194526475984e-01
2.596009876538594718e-01,5.141360834218912101e-01
2.592443128882547798e-01,5.144864875602466192e-01
2.588870881493726683e-01,5.148363310031269791e-01
2.585293143186299103e-01,5.151856128873285590e-01
2.581709922787976952e-01,5.155343323510331865e-01
2.578121229140001303e-01,5.158824885338099131e-01
2.574527071097115205e-01,5.162300805766176781e-01
2.570927457527548143e-01,5.165771076218080848e-01
2.567322397312988280e-01,5.169235688131265105e-01
2.563711899348564138e-01,5.172694632957145489e-01
2.560095972542818510e-01,5.176147902161115644e-01
2.556474625817692914e-01,5.179595487222573569e-01
2.552847868108500951e-01,5.183037379634950481e-01
2.549215708363904986e-01,5.186473570905719699e-01
2.545578155545898391e-01,5.189904052556425507e-01
2.541935218629782778e-01,5.193328816122685376e-01
2.538286906604140802e-01,5.196747853154241037e-01
2.534633228470821176e-01,5.200161155214951814e-01
2.530974193244910353e-01,5.203568713882845698e-01
2.527309809954716435e-01,5.206970520750103804e-01
2.523640087641737528e-01,5.210366567423106998e-01
2.519965035360650640e-01,5.213756845522443673e-01
2.516284662179281151e-01,5.217141346682948599e-01
2.512598977178586157e-01,5.220520062553689611e-01
2.508907989452623943e-01,5.223892984798034211e-01
2.505211708108541768e-01,5.227260105093626263e-01
2.501510142266544223e-01,5.230621415132427066e-01
2.497803301059881853e-01,5.233976906620744218e-01
2.494091193634810077e-01,5.237326571279227183e-01
2.490373829150589469e-01,5.240670400842920573e-01
2.486651216779448836e-01,5.244008387061259713e-01
2.482923365706559415e-01,5.247340521698087290e-01
2.479190285130025706e-01,5.250666796531694436e-01
2.475451984260853000e-01,5.253987203354829605e-01
2.471708472322927397e-01,5.257301733974718561e-01
2.467959758552991933e-01,5.260610380213087689e-01
2.464205852200624658e-01,5.263913133906185093e-01
2.460446762528216424e-01,5.267209986904779484e-01
2.456682498810948689e-01,5.270500931074233453e-01
2.452913070336765755e-01,5.273785958294451293e-01
2.449138486406358117e-01,5.277065060459972257e-01
2.445358756333139982e-01,5.280338229479925038e-01
2.441573889443215684e-01,5.283605457278092166e-01
2.437783895075368856e-01,5.286866735792922212e-01
2.433988782581032462e-01,5.290122056977525355e-01
2.430188561324274632e-01,5.293371412799722231e-01
2.426383240681757314e-01,5.296614795242057250e-01
2.422572830042733771e-01,5.299852196301789720e-01
2.418757338809014446e-01,5.303083607990977111e-01
2.414936776394942808e-01,5.306309022336417325e-01
2.411111152227375931e-01,5.309528431379721969e-01
2.407280475745664783e-01,5.312741827177321907e-01
2.403444756401619531e-01,5.315949201800481694e-01
2.399604003659496776e-01,5.319150547335321777e-01
2.395758226995974571e-01,5.322345855882850696e-01
2.391907435900122170e-01,5.325535119558951758e-01
2.388051639873384757e-01,5.328718330494434108e-01
2.384190848429555143e-01,5.331895480835040502e-01
2.380325071094752110e-01,5.335066562741477281e-01
2.376454317407397099e-01,5.338231568389401049e-01
2.372578596918192007e-01,5.341390489969487509e-01
2.368697919190090595e-01,5.344543319687408145e-01
2.364812293798277121e-01,5.347690049763867970e-01
2.360921730330149959e-01,5.350830672434617741e-01
2.357026238385283301e-01,5.353965179950487263e-01
2.353125827575421602e-01,5.357093564577404265e-01
2.349220507524437396e-01,5.360215818596367754e-01
2.345310287868319354e-01,5.363331934303542381e-01
2.341395178255145926e-01,5.366441904010216257e-01
2.337475188345063126e-01,5.369545720042849801e-01
2.333550327810254565e-01,5.372643374743083511e-01
2.329620606334923683e-01,5.375734860467763498e-01
2.325686033615266823e-01,5.378820169588954814e-01
2.321746619359452979e-01,5.381899294493971420e-01
