x,y
2.520081292108219406e-01,2.002070128390943948e-01
2.521933337916568707e-01,2.006030118235322957e-01
2.523779161105306756e-01,2.009993012380251465e-01
2.525618757119563185e-01,2.013958801046639435e-01
2.527452121420684650e-01,2.017927474450089131e-01
2.529279249485028580e-01,2.021899022798294698e-01
2.531100136804212419e-01,2.025873436291584784e-01
2.532914778885534957e-01,2.029850705123831256e-01
2.534723171251237472e-01,2.033830819480841878e-01
2.536525309439635611e-01,2.037813769542835829e-01
2.538321189003784339e-01,2.041799545481507439e-01
2.540110805512886261e-01,2.045788137463144252e-01
2.541894154550983220e-01,2.049779535645718520e-01
2.543671231718060977e-01,2.053773730181351898e-01
2.545442032629163243e-01,2.057770711214328418e-01
2.547206552915113331e-01,2.061770468882712926e-01
2.548964788222007338e-01,2.065772993317218920e-01
2.550716734211889158e-01,2.069778274642733451e-01
2.552462386561475394e-01,2.073786302975404727e-01
2.554201740964038292e-01,2.077797068426964489e-01
2.555934793127853655e-01,2.081810561101151980e-01
2.557661538776391241e-01,2.085826771094158316e-01
2.559381973649377251e-01,2.089845688497078691e-01
2.561096093501862292e-01,2.093867303393756041e-01
2.562803894104201397e-01,2.097891605860729425e-01
2.564505371242940535e-01,2.101918585969318465e-01
2.566200520719288947e-01,2.105948233782006795e-01
2.567889338351233008e-01,2.109980539357464713e-01
2.569571819971291360e-01,2.114015492745206504e-01
2.571247961428421158e-01,2.118053083990137087e-01
2.572917758586644177e-01,2.122093303129259090e-01
2.574581207326325227e-01,2.126136140194758439e-01
2.576238303542708330e-01,2.130181585210459416e-01
2.577889043147142401e-01,2.134229628194798667e-01
2.579533422066637161e-01,2.138280259159740515e-01
2.581171436243791528e-01,2.142333468110610706e-01
2.582803081637038978e-01,2.146389245046692595e-01
2.584428354220390522e-01,2.150447579960594602e-01
2.586047249983857155e-01,2.154508462839304916e-01
2.587659764932563333e-01,2.158571883661966062e-01
2.589265895088261882e-01,2.162637832403684901e-01
2.590865636487676982e-01,2.166706299031351812e-01
2.592458985183540565e-01,2.170777273506263594e-01
2.594045937244722766e-01,2.174850745784462913e-01
2.595626488755449768e-01,2.178926705814735465e-01
2.597200635815760106e-01,2.183005143539775705e-01
2.598768374541569059e-01,2.187086048896355328e-01
2.600329701065044463e-01,2.191169411816310808e-01
2.601884611533256120e-01,2.195255222223008451e-01
2.603433102109852793e-01,2.199343470035736159e-01
2.604975168974034694e-01,2.203434145167009195e-01
2.606510808321085837e-01,2.207527237523970454e-01
2.608040016361702351e-01,2.211622737006614936e-01
2.609562789322927290e-01,2.215720633510271376e-01
2.611079123447357375e-01,2.219820916923485321e-01
2.612589014993526582e-01,2.223923577129044427e-01
2.614092460236069893e-01,2.228028604004430313e-01
2.615589455465358593e-01,2.232135987420824086e-01
2.617079996987567991e-01,2.236245717243284803e-01
2.618564081125238641e-01,2.240357783332304342e-01
2.620041704216091172e-01,2.244472175540518366e-01
2.621512862614593931e-01,2.248588883717067832e-01
2.622977552690768932e-01,2.252707897704271378e-01
2.624435770830553238e-01,2.256829207338629240e-01
2.625887513435917753e-01,2.260952802451159926e-01
2.627332776924794500e-01,2.265078672867195941e-01
2.628771557731423014e-01,2.269206808407372433e-01
2.630203852305454948e-01,2.273337198885067856e-01
2.631629657112899423e-01,2.277469834109104030e-01
2.633048968635716691e-01,2.281604703882593177e-01
2.634461783372209487e-01,2.285741798004067848e-01
2.635868097835842860e-01,2.289881106264033406e-01
2.637267908557174856e-01,2.294022618450627105e-01
2.638661212081918617e-01,2.298166324343916544e-01
2.640048004972581630e-01,2.302312213720746625e-01
2.641428283807172872e-01,2.306460276350897620e-01
2.642802045180054349e-01,2.310610501999624811e-01
2.644169285701507000e-01,2.314762880426359248e-01
2.645530001998286918e-01,2.318917401386390575e-01
2.646884190712679441e-01,2.323074054627989327e-01
2.648231848503346808e-01,2.327232829894987642e-01
2.649572972045353136e-01,2.331393716926873638e-01
2.650907558029315658e-01,2.335556705456159898e-01
2.652235603162474420e-01,2.339721785211705818e-01
2.653557104167892366e-01,2.343888945916221267e-01
2.654872057784947725e-01,2.348058177287812576e-01
2.656180460769110296e-01,2.352229469039274490e-01
2.657482309892016392e-01,2.356402810878326648e-01
2.658777601941547108e-01,2.360578192507873374e-01
2.660066333721606280e-01,2.364755603625277869e-01
2.661348502052425236e-01,2.368935033923349198e-01
2.662624103770361295e-01,2.373116473089698919e-01
2.663893135728025441e-01,2.377299910807141592e-01
2.665155594794076377e-01,2.381485336753029480e-01
2.666411477853872780e-01,2.385672740601402220e-01
2.667660781808104398e-01,2.389862112018444062e-01
2.668903503574793223e-01,2.394053440669159649e-01
2.670139640087286215e-01,2.398246716210648555e-01
2.671369188295640296e-01,2.402441928296762952e-01
2.672592145166099997e-01,2.406639066576339858e-01
2.673808507681170177e-01,2.410838120693463982e-01
2.675018272839474465e-01,2.415039080286960904e-01
2.676221437656070568e-01,2.419241934991492871e-01
2.677417999162384210e-01,2.423446674437339243e-01
2.678607954405877178e-01,2.427653288249223273e-01
2.679791300450545810e-01,2.431861766048072360e-01
2.680968034376606801e-01,2.436072097449906992e-01
2.682138153280447801e-01,2.440284272065654236e-01
2.683301654275132009e-01,2.444498279502970162e-01
2.684458534489662651e-01,2.448714109363578639e-01
2.685608791069656887e-01,2.452931751245717718e-01
2.686752421176942240e-01,2.457151194742675515e-01
2.687889421989598793e-01,2.461372429442923448e-01
2.689019790702316670e-01,2.465595444931450164e-01
2.690143524526129593e-01,2.469820230788789539e-01
2.691260620688130656e-01,2.474046776589927665e-01
2.692371076432064081e-01,2.478275071906536065e-01
2.693474889018083740e-01,2.482505106306076847e-01
2.694572055722492809e-01,2.486736869350788248e-01
2.695662573838276121e-01,2.490970350599733818e-01
2.696746440674584466e-01,2.495205539606813738e-01
2.697823653557177570e-01,2.499442425922487054e-01
2.698894209827947255e-01,2.503680999091899562e-01
2.699958106845710692e-01,2.507921248658014357e-01
2.701015341985176232e-01,2.512163164157514283e-01
2.702065912637735545e-01,2.516406735123954963e-01
2.703109816211333727e-01,2.520651951087239939e-01
2.704147050130163987e-01,2.524898801572410534e-01
2.705177611834865270e-01,2.529147276100409125e-01
2.706201498782814796e-01,2.533397364189318712e-01
2.707218708447541866e-01,2.537649055351923755e-01
2.708229238319304066e-01,2.541902339098105479e-01
2.709233085904521610e-01,2.546157204932477658e-01
2.710230248726536728e-01,2.550413642357581279e-01
2.711220724324744369e-01,2.554671640870213034e-01
2.712204510255297740e-01,2.558931189964402941e-01
2.713181604090920129e-01,2.563192279130646067e-01
2.714152003420581827e-01,2.567454897854489770e-01
2.715115705850026928e-01,2.571719035618817428e-01
2.716072709001265961e-01,2.575984681901631879e-01
2.717023010513240910e-01,2.580251826178995844e-01
2.717966608040923160e-01,2.584520457921016812e-01
2.718903499256243306e-01,2.588790566596013143e-01
2.719833681847488860e-01,2.593062141667795695e-01
2.720757153519421379e-01,2.597335172596188513e-01
2.721673911993556794e-01,2.601609648838333344e-01
2.722583955007830125e-01,2.605885559847131439e-01
2.723487280316980730e-01,2.610162895073043221e-01
2.724383885691792351e-01,2.614441643960507267e-01
2.725273768920375428e-01,2.618721795954020992e-01
2.726156927806718255e-01,2.623003340491226743e-01
2.727033360171885468e-01,2.627286267008672183e-01
2.727903063853415744e-01,2.631570564938899848e-01
2.728766036705141396e-01,2.635856223709546198e-01
2.729622276598059338e-01,2.640143232747646507e-01
2.730471781419260280e-01,2.644431581474320225e-01
2.731314549072832443e-01,2.648721259309281262e-01
2.732150577479239284e-01,2.653012255667718255e-01
2.732979864575775242e-01,2.657304559962592738e-01
2.733802408316086119e-01,2.661598161602193868e-01
2.734618206670623719e-01,2.665893049992455466e-01
2.735427257626741326e-01,2.670189214537511679e-01
2.736229559187983162e-01,2.674486644635934440e-01
2.737025109374690568e-01,2.678785329683914251e-01
2.737813906224133564e-01,2.683085259076018469e-01
2.738595947789886353e-01,2.687386422201796798e-01
2.739371232142395196e-01,2.691688808448858272e-01
2.740139757368686979e-01,2.695992407201299734e-01
2.740901521572471911e-01,2.700297207840243741e-01
2.741656522874230673e-01,2.704603199744341491e-01
2.742404759411039006e-01,2.708910372288811930e-01
2.743146229336818065e-01,2.713218714846818425e-01
2.743880930821871456e-01,2.717528216786834205e-01
2.744608862053570797e-01,2.721838867476619184e-01
2.745330021235633522e-01,2.726150656278975570e-01
2.746044406588838971e-01,2.730463572555993368e-01
2.746752016350479386e-01,2.734777605665785760e-01
2.747452848774487033e-01,2.739092744963231296e-01
2.748146902131717861e-01,2.743408979801697511e-01
2.748834174709698375e-01,2.747726299531523808e-01
2.749514664812618969e-01,2.752044693499954842e-01
2.750188370761364465e-01,2.756364151051303724e-01
2.750855290893676197e-01,2.760684661528022277e-01
2.751515423564136475e-01,2.765006214270596119e-01
2.752168767143719497e-01,2.769328798614639209e-01
2.752815320020399192e-01,2.773652403894798502e-01
2.753455080599074289e-01,2.777977019444393125e-01
2.754088047300876640e-01,2.782302634590672619e-01
2.754714218564315864e-01,2.786629238662609587e-01
2.755333592844249613e-01,2.790956820983868103e-01
2.755946168612428693e-01,2.795285370876532949e-01
2.756551944357381601e-01,2.799614877660329126e-01
2.757150918584468924e-01,2.803945330652988233e-01
2.757743089815671844e-01,2.808276719168768532e-01
2.758328456590040112e-01,2.812609032521662389e-01
2.758907017463034239e-01,2.816942260020601774e-01
2.758922255338708274e-01,2.817057769490204366e-01
2.759327023796330214e-01,2.826426434734450877e-01
2.759899336114276513e-01,2.841259535680207837e-01
2.760402517349183071e-01,2.856085586666586296e-01
2.760836335202906389e-01,2.870905180869404161e-01
2.761200577900785325e-01,2.885718854064193151e-01
2.761495053262245092e-01,2.900527089238560952e-01
2.761719587803246889e-01,2.915330319072201304e-01
2.761874025830700075e-01,2.930128928329424065e-01
2.761954584142427560e-01,2.944282923953726039e-01
2.761578731070860604e-01,2.957074414690223363e-01
2.761073991749820600e-01,2.971896796200654278e-01
2.760500108084143478e-01,2.986721456757209237e-01
2.759857226145616127e-01,3.001548055294322448e-01
2.759600946156598456e-01,3.006887374732877816e-01
2.757819299242230682e-01,3.020323498116878613e-01
2.755743238143462670e-01,3.035607790196672151e-01
2.753618969993212318e-01,3.050882862920328287e-01
2.751446422813425552e-01,3.066148644729180250e-01
2.749225528413449249e-01,3.081405060507939053e-01
2.746956222268873149e-01,3.096652031839813857e-01
2.744638443438667808e-01,3.111889477082312450e-01
2.742272134459825539e-01,3.127117311543572420e-01
2.739857241254345932e-01,3.142335447652574443e-01
2.737393713049695032e-01,3.157543795034839507e-01
2.734881502290118505e-01,3.172742260657885338e-01
2.732320564549955977e-01,3.187930748985887686e-01
2.729710858459710177e-01,3.203109162077094063e-01
2.727052345632126618e-01,3.218277399683387441e-01
2.724344990587767579e-01,3.233435359368598272e-01
2.721588760684623964e-01,3.248582936614540229e-01
2.718783626049345870e-01,3.263720024928801200e-01
2.715929559517956671e-01,3.278846515913892423e-01
2.713026536572672454e-01,3.293962299355229217e-01
2.710074535274377694e-01,3.309067263346416876e-01
2.707073536202571629e-01,3.324161294388587873e-01
2.704023522424824355e-01,3.339244277352521606e-01
2.700924479405638068e-01,3.354316095707239875e-01
2.697776394987879689e-01,3.369376631477858930e-01
2.694579259314360264e-01,3.384425765401722352e-01
2.691333064807460151e-01,3.399463376914413359e-01
2.688037806096302829e-01,3.414489344285574490e-01
2.684693479981415387e-01,3.429503544681540839e-01
2.681300085409329403e-01,3.444505854119487842e-01
2.677857623398401388e-01,3.459496147662687315e-01
2.674366097012492172e-01,3.474474299431873359e-01
2.670825511329704138e-01,3.489440182612782437e-01
2.667235873395821799e-01,3.504393669543980350e-01
2.663597192186997198e-01,3.519334631768770150e-01
2.659909478574702946e-01,3.534262940080456494e-01
2.656172745291202064e-01,3.549178464568202851e-01
2.652387006896776422e-01,3.564081074658441151e-01
2.648552279747302673e-01,3.578970639157267875e-01
2.644668581962728582e-01,3.593847026291547286e-01
2.640735933396226032e-01,3.608710103749466214e-01
2.636754355604808420e-01,3.623559738717431200e-01
2.632723871812482908e-01,3.638395797946374910e-01
2.628644506894903254e-01,3.653218147747546163e-01
2.624516287358240052e-01,3.668026653998858189e-01
2.620339241287601428e-01,3.682821182264026660e-01
2.616113398330977557e-01,3.697601597801815632e-01
2.611838789701655394e-01,3.712367765499604566e-01
2.608418189037254309e-01,3.724039284608594569e-01
2.608196435272620017e-01,3.724361439822277409e-01
2.604255129052681084e-01,3.730081164288483464e-01
2.600311031005931861e-01,3.735798947644820012e-01
2.596363940890967781e-01,3.741515024812338552e-01
2.592413609627971516e-01,3.747229828701425514e-01
2.588460471118931849e-01,3.752942706363636693e-01
2.584504212312078164e-01,3.758654134988278495e-01
2.580545034444997610e-01,3.764363833748904375e-01
2.576582865923214283e-01,3.770071909674199140e-01
2.572617657876398733e-01,3.775778450776446360e-01
2.568649597747784119e-01,3.781483197258657669e-01
2.564678368849802603e-01,3.787186602591842144e-01
2.560704435506262477e-01,3.792888043593832248e-01
2.556727455637663460e-01,3.798587962496582926e-01
2.552747394230097111e-01,3.804286486715315885e-01
2.552729222736931924e-01,3.804312477396019077e-01
2.549171143057393230e-01,3.808437875060997069e-01
2.543962662781097950e-01,3.814476036061466013e-01
2.538753900705788547e-01,3.820513733377937649e-01
2.533544855250527972e-01,3.826550963757442414e-01
2.528335524785818023e-01,3.832587723961885517e-01
2.523125907652971622e-01,3.838624010746651272e-01
2.517916002137737808e-01,3.844659820892262769e-01
2.512705806497310679e-01,3.850695151174213793e-01
2.507495318932972395e-01,3.856729998395820869e-01
2.502284537608549519e-01,3.862764359368040523e-01
2.497073460641227038e-01,3.868798230921329240e-01
2.491862086107906882e-01,3.874831609899546669e-01
2.486650412040112279e-01,3.880864493167154317e-01
2.481438436425461025e-01,3.886896877608840284e-01
2.476226157205983214e-01,3.892928760132834398e-01
2.471013572282770854e-01,3.898960137666933612e-01
2.465800679513816263e-01,3.904991007162441630e-01
2.460587476703668397e-01,3.911021365607614264e-01
2.455373961629221669e-01,3.917051209999343753e-01
2.450160132005166636e-01,3.923080537384663335e-01
2.444945985515137310e-01,3.929109344826316463e-01
2.439731519790245551e-01,3.935137629429203421e-01
2.439599042915845395e-01,3.935290759097211377e-01
2.439327876679617257e-01,3.935581446583411025e-01
2.434057848547869773e-01,3.941222983985331885e-01
2.428785820652262784e-01,3.946858712542676839e-01
2.423511896984598957e-01,3.952488443131664808e-01
2.418236183466045686e-01,3.958111979440749884e-01
2.412958787854739828e-01,3.963729117940040236e-01
2.407679819653377462e-01,3.969339647854843167e-01
2.402399390015480529e-01,3.974943351144991088e-01
2.397117611653305780e-01,3.980540002487109597e-01
2.391834598733977579e-01,3.986129369274428180e-01
2.386550466779730206e-01,3.991711211617722799e-01
2.381265332550740188e-01,3.997285282370627857e-01
2.375979313928087699e-01,4.002851327161297545e-01
2.370692529779281355e-01,4.008409084449559567e-01
2.365405099816149659e-01,4.013958285599787956e-01
2.360117144436374714e-01,4.019498654979394847e-01
2.354828784550706267e-01,4.025029910081451279e-01
2.349540141394106663e-01,4.030551761674011080e-01
2.344251336316357792e-01,4.036063913981562390e-01
2.338962490556434348e-01,4.041566064894869248e-01
2.333673724994012322e-01,4.047057906216888767e-01
2.328385159879136357e-01,4.052539123944455812e-01
2.323096914542597813e-01,4.058009398583836691e-01
2.317809107078361019e-01,4.063468405509864101e-01
2.312521854006515665e-01,4.068915815360525934e-01
2.307235269911768472e-01,4.074351294472838836e-01
2.301949467055355303e-01,4.079774505362712689e-01
2.296664554968692873e-01,4.085185107240734692e-01
2.291380640019750337e-01,4.090582756573545864e-01
2.286097824962362579e-01,4.095967107680598684e-01
2.280816208460145489e-01,4.101337813374991703e-01
2.275535884598668679e-01,4.106694525634483339e-01
2.270256942373729270e-01,4.112036896314953394e-01
2.264979465173399542e-01,4.117364577888087962e-01
2.259703530243685199e-01,4.122677224213195935e-01
2.254429208149460184e-01,4.127974491330753670e-01
2.249156562229909784e-01,4.133256038277719480e-01
2.243885648054503301e-01,4.138521527917630172e-01
2.238616512885000520e-01,4.143770627778907145e-01
2.233349195142778076e-01,4.149003010900811916e-01
2.228083723892649581e-01,4.154218356674523882e-01
2.222820118346384433e-01,4.159416351674632417e-01
2.217558387386759089e-01,4.164596690478549745e-01
2.212298529125984736e-01,4.169759076458391389e-01
2.207040530494031594e-01,4.174903222547896586e-01
2.201784366873194843e-01,4.180028851966403614e-01
2.196530001772471485e-01,4.185135698904255963e-01
2.191277386558877771e-01,4.190223509150911574e-01
2.186026460239195168e-01,4.195292040670186573e-01
2.180777149307470408e-01,4.200341064105831967e-01
2.175529367653339097e-01,4.205370363220417573e-01
2.170283016540548171e-01,4.210379735256718492e-01
2.165037984660030945e-01,4.215368991215862060e-01
2.159794148251337476e-01,4.220337956056691153e-01
2.154551371308393859e-01,4.225286468799828721e-01
2.149309505857052716e-01,4.230214382547282104e-01
2.144068392314470994e-01,4.235121564407178796e-01
2.138827859925325203e-01,4.240007895327657095e-01
2.133587727276781698e-01,4.244873269837682872e-01
2.128347802888215234e-01,4.249717595698294659e-01
2.123107885872647094e-01,4.254540793467077586e-01
2.117867766670699370e-01,4.259342795975335494e-01
2.112627227847089506e-01,4.264123547727614594e-01
2.107386044948858783e-01,4.268883004224864886e-01
2.102143987419730076e-01,4.273621131217217317e-01
2.096900819561168527e-01,4.278337903895852445e-01
2.091656301537407336e-01,4.283033306027538289e-01
2.086410190415232679e-01,4.287707329041324789e-01
2.081162241231321042e-01,4.292359971075157543e-01
2.075912208079192245e-01,4.296991235990828550e-01
2.070659845209645855e-01,4.301601132364112900e-01
2.065404908132736916e-01,4.306189672462064078e-01
2.060147154718376394e-01,4.310756871211419150e-01
2.054886346282206733e-01,4.315302745171192278e-01
2.049622248653892864e-01,4.319827311513264045e-01
2.044354633216377559e-01,4.324330587022181538e-01
2.039083277910816727e-01,4.328812587119900135e-01
2.033807968200740390e-01,4.333273324922136682e-01
2.028528497986934742e-01,4.337712810334597435e-01
2.023244670468637152e-01,4.342131049193734271e-01
2.017956298946417260e-01,4.346528042456766494e-01
2.012663207558607337e-01,4.350903785448493877e-01
2.007365231950959672e-01,4.355258267165772468e-01
2.002062219872431381e-01,4.359591469646069695e-01
1.996754031695702203e-01,4.363903367401622546e-01
1.991440540858798181e-01,4.368193926922490089e-01
1.986121634226526711e-01,4.372463106249778741e-01
1.980797212368096971e-01,4.376710854622091196e-01
1.975467189752612429e-01,4.380937112193890592e-01
1.970131494858536614e-01,4.385141809828878579e-01
1.964790070198363658e-01,4.389324868967296456e-01
1.959442872257595725e-01,4.393486201567682325e-01
1.954089871348934082e-01,4.397625710122148313e-01
1.948731051380195034e-01,4.401743287746039957e-01
1.943366409539390993e-01,4.405838818338949636e-01
1.937995955892847788e-01,4.409912176819856255e-01
1.932619712902801656e-01,4.413963229430958313e-01
1.927237714860259021e-01,4.417991834112910410e-01
1.921850007237059510e-01,4.421997840947851088e-01
1.916456645955407212e-01,4.425981092670878692e-01
1.911057696577956322e-01,4.429941425246922693e-01
1.905653233417751446e-01,4.433878668512738486e-01
1.900243338567958740e-01,4.437792646883167436e-01
1.894828100855328601e-01,4.441683180117820817e-01
1.889407614712771410e-01,4.445550084150485248e-01
1.883981978977981864e-01,4.449393171975093431e-01
1.878551295612811978e-01,4.453212254590816488e-01
1.873115668348695473e-01,4.457007142001143674e-01
1.867675201257628925e-01,4.460777644265885855e-01
1.862229997249245650e-01,4.464523572604158774e-01
1.856780156496228573e-01,4.468244740545148641e-01
1.851325774791681977e-01,4.471940965122421785e-01
1.845866941836981634e-01,4.475612068110986774e-01
1.840403739467951771e-01,4.479257877299845925e-01
1.834936239819036086e-01,4.482878227798332005e-01
1.829464503433531897e-01,4.486472963368811073e-01
1.823988577320770077e-01,4.490041937783141868e-01
1.818508492973055224e-01,4.493585016192421233e-01
1.813024264343270353e-01,4.497102076507478174e-01
1.807535885796364150e-01,4.500593010779591063e-01
1.802043330042971403e-01,4.504057726574364762e-01
1.796546546067396000e-01,4.507496148329325769e-01
1.791045457061024582e-01,4.510908218686814908e-01
1.785539958378114800e-01,4.514293899790386422e-01
1.780029915527505113e-01,4.517653174535471994e-01
1.774515162218765763e-01,4.520986047762424742e-01
1.768995498480821216e-01,4.524292547380915908e-01
1.763470688873429448e-01,4.527572725413816501e-01
1.757940460814007566e-01,4.530826658948108876e-01
1.752404503039288464e-01,4.534054450982879514e-01
1.746862464229670953e-01,4.537256231160267106e-01
1.741313951816382544e-01,4.540432156370619587e-01
1.735758530999146343e-01,4.543582411219541095e-01
1.730195723996819090e-01,4.546707208348402252e-01
1.724625009558012345e-01,4.549806788598149687e-01
1.719045822752646724e-01,4.552881421010531171e-01
1.713457555071137561e-01,4.555931402658434659e-01
1.707859554848645545e-01,4.558957058302914866e-01
1.702251128035595917e-01,4.561958739873036572e-01
1.696631539332764116e-01,4.564936825766789941e-01
1.691000013700766635e-01,4.567891719976305276e-01
1.685355738258147718e-01,4.570823851038424701e-01
1.679697864571922106e-01,4.573733670817275443e-01
1.674025511342232819e-01,4.576621653126396461e-01
1.668337767480132239e-01,4.579488292199020427e-01
1.662633695567903858e-01,4.582334101019414629e-01
1.656912335688014437e-01,4.585159609529006475e-01
1.651172709605597810e-01,4.587965362720585749e-01
1.645413825272222241e-01,4.590751918641160501e-01
1.639634681628532042e-01,4.593519846317643540e-01
1.633568376562539726e-01,4.596395781037644346e-01
1.632205157529253992e-01,4.597037948968803467e-01
1.626307308711156252e-01,4.599875421128859498e-01
1.620456675349410958e-01,4.602809012478496498e-01
1.614654823800042716e-01,4.605837937624372436e-01
1.608903307359004220e-01,4.608961385649984477e-01
1.603203665846324733e-01,4.612178520332767540e-01
1.597557425193858460e-01,4.615488480367974100e-01
1.591966097036759398e-01,4.618890379599265850e-01
1.586431178308778944e-01,4.622383307255957252e-01
1.580954150841498707e-01,4.625966328196852162e-01
1.575536480967612285e-01,4.629638483160604112e-01
1.570179619128347914e-01,4.633398789022533659e-01
1.564884999485154082e-01,4.637246239057834507e-01
1.559654039535737502e-01,4.641179803211096799e-01
1.554488139734566121e-01,4.645198428372080413e-01
1.549388683117932652e-01,4.649301038657654428e-01
1.544357034933682427e-01,4.653486535699842275e-01
1.539394542275704381e-01,4.657753798939875955e-01
1.534502533723280104e-01,4.662101685928199957e-01
1.529682318985392531e-01,4.666529032630332141e-01
1.524935188550083920e-01,4.671034653738503351e-01
1.520262413338961116e-01,4.675617342988992453e-01
1.515665244366940778e-01,4.680275873485073568e-01
1.511144912407319518e-01,4.685008998025486093e-01
1.506702627662268867e-01,4.689815449438339834e-01
1.502339579438833339e-01,4.694693940920366404e-01
1.498056935830524850e-01,4.699643166381430315e-01
1.493855843404595096e-01,4.704661800794198712e-01
1.489737426895073047e-01,4.709748500548884831e-01
1.485702788901644422e-01,4.714901903812963591e-01
1.481753009594462267e-01,4.720120630895766611e-01
1.477889146424955502e-01,4.725403284617860633e-01
1.474112233842725939e-01,4.730748450685106077e-01
1.470423283018601757e-01,4.736154698067294722e-01
1.466823281573919890e-01,4.741620579381274903e-01
1.463313193316118643e-01,4.747144631278449323e-01
1.459893957980701873e-01,4.752725374836548333e-01
1.456566490979648298e-01,4.758361315955574322e-01
1.453331683156335596e-01,4.764050945757808408e-01
1.450190400547038405e-01,4.769792740991770641e-01
1.447143484149070458e-01,4.775585164440037111e-01
1.444191749695628579e-01,4.781426665330783532e-01
1.441335987437400989e-01,4.787315679752969233e-01
1.438576961930999598e-01,4.793250631075032242e-01
1.435915411834267907e-01,4.799229930366991081e-01
1.433352049708525311e-01,4.805251976825840043e-01
1.430887561827797749e-01,4.811315158204124698e-01
1.428522607995083571e-01,4.817417851241576066e-01
1.426257821365710943e-01,4.823558422099700205e-01
1.424093808277824835e-01,4.829735226799194425e-01
1.422031148090056873e-01,4.835946611660078553e-01
1.420070393026416355e-01,4.842190913744430225e-01
1.418212068028446016e-01,4.848466461301588204e-01
1.416456670614684166e-01,4.854771574215722696e-01
1.414804670747465409e-01,4.861104564455643873e-01
1.413256510707101010e-01,4.867463736526727591e-01
1.411812604973469998e-01,4.873847387924839514e-01
1.410473340115051544e-01,4.880253809592138281e-01
1.409239074685433302e-01,4.886681286374630617e-01
1.408110139127315974e-01,4.893128097481359573e-01
1.407086835684047688e-01,4.899592516945103227e-01
1.406169438318704001e-01,4.906072814084455058e-01
1.405358192640743520e-01,4.912567253967171643e-01
1.404653315840250771e-01,4.919074097874654994e-01
1.404054996629789664e-01,4.925591603767450755e-01
1.403563395193880847e-01,4.932118026751631246e-01
1.403178643146115734e-01,4.938651619545949556e-01
1.402900843493921634e-01,4.945190632949627019e-01
1.402730070610982704e-01,4.951733316310655830e-01
1.402666370217329206e-01,4.958277917994492467e-01
1.402709759367096465e-01,4.964822685853012008e-01
1.402860226443960467e-01,4.971365867693600671e-01
1.403117731164245652e-01,4.977905711748260020e-01
1.403482204587712390e-01,4.984440467142596809e-01
1.403953549136011669e-01,4.990968384364576349e-01
1.404531638618810030e-01,4.997487715732907287e-01
1.405216318267574760e-01,5.003996715864940104e-01
1.406007404777007697e-01,5.010493642143944992e-01
1.406904686354120693e-01,5.016976755185655890e-01
1.407907922774938592e-01,5.023444319303944638e-01
1.409016845448812782e-01,5.029894602975504281e-01
1.410231157490328402e-01,5.036325879303423791e-01
1.411550533798788809e-01,5.042736426479516032e-01
1.412974621145252629e-01,5.049124528245289012e-01
1.414503038267101720e-01,5.055488474351430561e-01
1.416135375970113686e-01,5.061826561015680959e-01
1.417871197238014525e-01,5.068137091378981385e-01
1.419710037349476983e-01,5.074418375959758309e-01
1.421651404002538255e-01,5.080668733106242785e-01
1.423694777446401494e-01,5.086886489446688087e-01
1.424419236292744917e-01,5.088975082970398356e-01
1.423884638881099951e-01,5.089573968428476869e-01
1.418567004333166903e-01,5.095530619758344981e-01
1.413248986497976922e-01,5.101487251996534855e-01
1.407930590479192223e-01,5.107443866589900239e-01
1.402611821472150022e-01,5.113400464811410639e-01
1.397292684568747223e-01,5.119357047977834974e-01
1.391973184887939086e-01,5.125313617302813540e-01
1.386653327510023737e-01,5.131270173969718629e-01
1.381333117514086661e-01,5.137226719089057481e-01
1.376012559916867106e-01,5.143183253766295815e-01
1.370691659722218791e-01,5.149139779045922571e-01
1.365370421945790169e-01,5.155096295883303537e-01
1.360048851509580714e-01,5.161052805262265064e-01
1.354726953339296935e-01,5.167009308085698249e-01
1.349404732361842996e-01,5.172965805178014742e-01
1.344082193395635116e-01,5.178922297407602127e-01
1.338759341282385329e-01,5.184878785539062118e-01
1.333436180805823990e-01,5.190835270323962414e-01
1.328112716745547817e-01,5.196791752440406142e-01
1.322788953778490928e-01,5.202748232603158218e-01
1.317464896601989455e-01,5.208704711425858891e-01
1.312140549874257767e-01,5.214661189487594939e-01
1.306815918155277145e-01,5.220617667399027884e-01
1.301491006050131127e-01,5.226574145642083336e-01
1.296165818022606553e-01,5.232530624778558570e-01
1.290840358612981298e-01,5.238487105206613981e-01
1.285514632179963757e-01,5.244443587449594268e-01
1.280188643142703697e-01,5.250400071885521491e-01
1.274862395868427423e-01,5.256356558873012119e-01
1.269535894631692308e-01,5.262313048797101489e-01
1.264209143659169310e-01,5.268269542019449192e-01
1.258882147211030367e-01,5.274226038787656057e-01
1.253554909414031915e-01,5.280182539422275667e-01
1.248227434368067434e-01,5.286139044198043813e-01
1.242899726136501154e-01,5.292095553355102844e-01
1.237571788802055706e-01,5.298052067036960189e-01
1.232243626241271151e-01,5.304008585543107390e-01
1.226915242436607822e-01,5.309965108980584381e-01
1.221586641208478874e-01,5.315921637564059443e-01
1.216257826468999936e-01,5.321878171332711238e-01
1.210928801852883263e-01,5.327834710563378318e-01
1.205599571228241074e-01,5.333791255200155401e-01
1.200270138200669190e-01,5.339747805409318371e-01
