x,y
3.415684500115968580e-01,4.594444727120048921e-01
3.414904236360319367e-01,4.595421296854593218e-01
3.414123724476226251e-01,4.596397668286751337e-01
3.413342964191988238e-01,4.597373841095855340e-01
3.412561955233471833e-01,4.598349814958891946e-01
3.411780697324161005e-01,4.599325589550528615e-01
3.410999190185197150e-01,4.600301164543148524e-01
3.410217433535420173e-01,4.601276539606874993e-01
3.409435427091419557e-01,4.602251714409605898e-01
3.408653170567570445e-01,4.603226688617041984e-01
3.407870663676082490e-01,4.604201461892719616e-01
3.407087906127042043e-01,4.605176033898037979e-01
3.406304897628456008e-01,4.606150404292293499e-01
3.405521637886300690e-01,4.607124572732710366e-01
3.404738126604560100e-01,4.608098538874472738e-01
3.403954363485275358e-01,4.609072302370754159e-01
3.403170348228586328e-01,4.610045862872750866e-01
3.402386080532782686e-01,4.611019220029714538e-01
3.401601560094342780e-01,4.611992373488984498e-01
3.400816786607981368e-01,4.612965322896019349e-01
3.400031759766697914e-01,4.613938067894430839e-01
3.399246479261820442e-01,4.614910608126016611e-01
3.398460944783050497e-01,4.615882943230792401e-01
3.397675156018510889e-01,4.616855072847028119e-01
3.396889112654790654e-01,4.617826996611278378e-01
3.396102814376995571e-01,4.618798714158419139e-01
3.395316260868789793e-01,4.619770225121679896e-01
3.394529451812445808e-01,4.620741529132678660e-01
3.393742386888891072e-01,4.621712625821457476e-01
3.392955065777754076e-01,4.622683514816516848e-01
3.392167488157413757e-01,4.623654195744847928e-01
3.391379653705043906e-01,4.624624668231973046e-01
3.390591562096665901e-01,4.625594931901976237e-01
3.389803213007189231e-01,4.626564986377543209e-01
3.389014606110468675e-01,4.627534831279992988e-01
3.388225741079343711e-01,4.628504466229316217e-01
3.387436617585693477e-01,4.629473890844212347e-01
3.386647235300480063e-01,4.630443104742124616e-01
3.385857593893801809e-01,4.631412107539277789e-01
3.385067693034938818e-01,4.632380898850713691e-01
3.384277532392401255e-01,4.633349478290330614e-01
3.383487111633983191e-01,4.634317845470918296e-01
3.382696430426805345e-01,4.635286000004198437e-01
3.381905488437370044e-01,4.636253941500858566e-01
3.381114285331606739e-01,4.637221669570594229e-01
3.380322820774922521e-01,4.638189183822144512e-01
3.379531094432254856e-01,4.639156483863330349e-01
3.378739105968115997e-01,4.640123569301095041e-01
3.377946855046645713e-01,4.641090439741542006e-01
3.377154341331664589e-01,4.642057094789973637e-01
3.376361564486716205e-01,4.643023534050931267e-01
3.375568524175124874e-01,4.643989757128232920e-01
3.374775220060042269e-01,4.644955763625014389e-01
3.373981651804499049e-01,4.645921553143769200e-01
3.373187819071453153e-01,4.646887125286388032e-01
-4.223241745360911681e-02,9.262244791422672430e-01
-4.235987802154315279e-02,9.263786014610134734e-01
-4.248786030580880418e-02,9.265322908216685471e-01
-4.261636475477373343e-02,9.266855438490742003e-01
-4.274539179246531623e-02,9.268383571551158662e-01
-4.287494181833711310e-02,9.269907273388767743e-01
-4.300501520703584046e-02,9.271426509867950472e-01
-4.313561230816997938e-02,9.272941246728242382e-01
-4.326673344607859933e-02,9.274451449585972007e-01
-4.339837891960154903e-02,9.275957083935930658e-01
-4.353054900185074350e-02,9.277458115153081053e-01
-4.366324393998212428e-02,9.278954508494290376e-01
-4.379646395496958333e-02,9.280446229100108857e-01
-4.393020924137930328e-02,9.281933241996571660e-01
-4.406447996714576293e-02,9.283415512097041855e-01
-4.419927627334905434e-02,9.284893004204080036e-01
-4.433459827399315739e-02,9.286365683011352790e-01
-4.447044605578641396e-02,9.287833513105575589e-01
-4.460681967792272384e-02,9.289296458968484549e-01
-4.474371917186462100e-02,9.290754484978847039e-01
-4.488114454112792501e-02,9.292207555414502274e-01
-4.501909576106766925e-02,9.293655634454437431e-01
-4.515757277866644381e-02,9.295098686180899294e-01
-4.529657551232373763e-02,9.296536674581534765e-01
-4.543610385164744553e-02,9.297969563551569117e-01
-4.557615765724714468e-02,9.299397316896017562e-01
-4.571673676052934870e-02,9.300819898331926794e-01
-4.585784096349433681e-02,9.302237271490654269e-01
-4.599947003853577937e-02,9.303649399920179697e-01
-4.614162372824161251e-02,9.305056247087449828e-01
-4.628430174519749390e-02,9.306457776380752112e-01
-4.642750377179236110e-02,9.307853951112131652e-01
-4.657122946002589109e-02,9.309244734519827036e-01
-4.671547843131899913e-02,9.310630089770755013e-01
-4.686025027632591267e-02,9.312009979963014050e-01
-4.700554455474901389e-02,9.313384368128427848e-01
-4.715136079515619416e-02,9.314753217235122174e-01
-4.729769849480024158e-02,9.316116490190127220e-01
-4.744455711944168402e-02,9.317474149842019937e-01
-4.759193610317337397e-02,9.318826158983591901e-01
-4.773983484824820961e-02,9.320172480354556033e-01
-4.788825272490958296e-02,9.321513076644276641e-01
-4.803718907122417336e-02,9.322847910494534984e-01
-4.818664319291844633e-02,9.324176944502329256e-01
-4.833661436321723404e-02,9.325500141222698991e-01
-4.848710182268566038e-02,9.326817463171584999e-01
-4.863810477907407753e-02,9.328128872828717055e-01
-4.878962240716568782e-02,9.329434332640532679e-01
-4.894165384862807916e-02,9.330733805023124772e-01
-4.909419821186715438e-02,9.332027252365223680e-01
-4.924725457188464800e-02,9.333314637031199235e-01
-4.940082197013898752e-02,9.334595921364103877e-01
-4.955489941440902046e-02,9.335871067688730207e-01
-4.970948587866203666e-02,9.337140038314710733e-01
-4.986458030292434396e-02,9.338402795539638701e-01
-5.002018159315579915e-02,9.339659301652215584e-01
-5.017628862112786386e-02,9.340909518935429645e-01
-5.033290022430488009e-02,9.342153409669757824e-01
-5.049001520572980739e-02,9.343390936136398706e-01
-5.064763233391287450e-02,9.344622060620527693e-01
-5.080575034272435953e-02,9.345846745414581047e-01
-5.096436793129124204e-02,9.347064952821562134e-01
-5.112348376389722060e-02,9.348276645158373199e-01
-5.128309646988758047e-02,9.349481784759179348e-01
-5.144320464357709372e-02,9.350680333978783620e-01
-5.160380684416241565e-02,9.351872255196037598e-01
-5.176490159563850585e-02,9.353057510817266440e-01
-5.192648738671873376e-02,9.354236063279722790e-01
-5.208856267076001495e-02,9.355407875055061773e-01
-5.225112586569128498e-02,9.356572908652833753e-01
-5.241417535394664318e-02,9.357731126624007079e-01
-5.257770948240278464e-02,9.358882491564500805e-01
-5.274172656232036654e-02,9.360026966118746294e-01
-5.290622486929059259e-02,9.361164512983265462e-01
-5.307120264318539171e-02,9.362295094910269011e-01
-5.323665808811246791e-02,9.363418674711272427e-01
-5.340258937237488818e-02,9.364535215260729739e-01
-5.356899462843475040e-02,9.365644679499686154e-01
-5.373587195288238166e-02,9.366747030439451782e-01
-5.390321940640924181e-02,9.367842231165282030e-01
-5.407103501378595495e-02,9.368930244840082411e-01
-5.423931676384506628e-02,9.370011034708127795e-01
-5.440806260946808026e-02,9.371084564098789427e-01
-5.457727046757819556e-02,9.372150796430285258e-01
-5.474693821913696051e-02,9.373209695213438053e-01
-5.491706370914622298e-02,9.374261224055449038e-01
-5.508764474665500677e-02,9.375305346663682649e-01
-5.525867910477078732e-02,9.376342026849460165e-01
-5.543016452067670713e-02,9.377371228531869995e-01
-5.560209869565282959e-02,9.378392915741584623e-01
-5.577447929510285368e-02,9.379407052624687546e-01
-5.594730394858590805e-02,9.380413603446510207e-01
-5.612057024985290382e-02,9.381412532595472253e-01
-5.629427575688897289e-02,9.382403804586938456e-01
-5.646841799196006956e-02,9.383387384067074510e-01
-5.664299444166517872e-02,9.384363235816712834e-01
-5.681800255699372137e-02,9.385331324755223914e-01
-5.699343975338767160e-02,9.386291615944385436e-01
-5.716930341080983524e-02,9.387244074592270282e-01
-5.734559087381642384e-02,9.388188666057120102e-01
-5.752229945163535307e-02,9.389125355851234422e-01
-5.769942641824982871e-02,9.390054109644857538e-01
-5.787696901248672032e-02,9.390974893270060964e-01
-5.805492443811122866e-02,9.391887672724635872e-01
-5.823328986392588974e-02,9.392792414175978877e-01
-5.841206242387540770e-02,9.393689083964977815e-01
-5.859123921715683747e-02,9.394577648609893084e-01
-5.877081730833460388e-02,9.395458074810240090e-01
-5.895079372746190455e-02,9.396330329450667262e-01
-5.913116547020648428e-02,9.397194379604828507e-01
-5.931192949798227282e-02,9.398050192539251224e-01
-5.949308273808644187e-02,9.398897735717196555e-01
-5.967462208384130551e-02,9.399736976802514077e-01
-5.985654439474263205e-02,9.400567883663490942e-01
-6.003884649661236916e-02,9.401390424376691035e-01
-6.022152518175723224e-02,9.402204567230781906e-01
-6.040457720913269130e-02,9.403010280730357273e-01
-6.058799930451185672e-02,9.403807533599743973e-01
-6.077178816066073491e-02,9.404596294786801147e-01
-6.095594043751787622e-02,9.405376533466704991e-01
-6.114045276237987936e-02,9.406148219045720182e-01
-6.132532173009228038e-02,9.406911321164955764e-01
-6.151054390324527110e-02,9.407665809704111037e-01
-6.169611581237578746e-02,9.408411654785201472e-01
-6.188203395617388608e-02,9.409148826776267960e-01
-6.206829480169499813e-02,9.409877296295072746e-01
-6.225489478457741505e-02,9.410597034212774270e-01
-6.244183030926461764e-02,9.411308011657579797e-01
-6.262909774923383632e-02,9.412010200018386952e-01
-6.281669344722885795e-02,9.412703570948396381e-01
-6.300461371549857803e-02,9.413388096368707769e-01
-6.319285483604075715e-02,9.414063748471892534e-01
-6.338141306085039173e-02,9.414730499725542101e-01
-6.357028461217435755e-02,9.415388322875792859e-01
-6.375946568277005011e-02,9.416037190950827807e-01
-6.394895243616972869e-02,9.416677077264353768e-01
-6.413874100694984259e-02,9.417307955419047527e-01
-6.432882750100496483e-02,9.417929799309979755e-01
-6.451920799582767929e-02,9.418542583128008960e-01
-6.470987854079247870e-02,9.419146281363147688e-01
-6.490083515744504705e-02,9.419740868807896517e-01
-6.509207383979652428e-02,9.420326320560554745e-01
-6.528359055462201743e-02,9.420902612028488887e-01
-6.547538124176503771e-02,9.421469718931383408e-01
-6.566744181444564288e-02,9.422027617304445934e-01
-6.585976815957386710e-02,9.422576283501588046e-01
-6.605235613806782757e-02,9.423115694198566095e-01
-6.624520158517591129e-02,9.423645826396092051e-01
-6.643830031080472098e-02,9.424166657422906601e-01
-6.663164809985042125e-02,9.424678164938814495e-01
-6.682524071253514997e-02,9.425180326937686592e-01
-6.701907388474788452e-02,9.425673121750420824e-01
-6.721314332838922156e-02,9.426156528047864303e-01
-6.740744473172147200e-02,9.426630524843701009e-01
-6.760197375972208655e-02,9.427095091497293966e-01
-6.779672605444177214e-02,9.427550207716491881e-01
-6.799169723536674370e-02,9.427995853560389161e-01
-6.818688289978515338e-02,9.428432009442048178e-01
-6.838227862315711392e-02,9.428858656131177129e-01
-6.857787995948971815e-02,9.429275774756766815e-01
-6.877368244171498668e-02,9.429683346809679678e-01
-6.896968158207218702e-02,9.430081354145196659e-01
-6.916587287249401084e-02,9.430469778985519635e-01
-6.936225178499591526e-02,9.430848603922226125e-01
-6.955881377207023819e-02,9.431217811918678473e-01
-6.975555426708288098e-02,9.431577386312386402e-01
-6.995246868467401569e-02,9.431927310817321830e-01
-7.014955242116230338e-02,9.432267569526183726e-01
-7.034680085495194357e-02,9.432598146912617443e-01
-7.054420934694421996e-02,9.432919027833382986e-01
-7.074177324095107244e-02,9.433230197530469985e-01
-7.093948786411254093e-02,9.433531641633171594e-01
-7.113734852731724845e-02,9.433823346160095102e-01
-7.133535052562535450e-02,9.434105297521132583e-01
-7.153348913869557457e-02,9.434377482519372693e-01
-7.173175963121400378e-02,9.434639888352961412e-01
-7.193015725332627119e-02,9.434892502616910592e-01
-7.212867724107238643e-02,9.435135313304854332e-01
-7.232731481682369568e-02,9.435368308810748728e-01
-7.252606518972350147e-02,9.435591477930519444e-01
-7.272492355612904247e-02,9.435804809863655995e-01
-7.292388510005641533e-02,9.436008294214744963e-01
-7.312294499362778644e-02,9.436201920994956582e-01
-7.332209839752031055e-02,9.436385680623466943e-01
-7.352134046141826917e-02,9.436559563928830219e-01
-7.372066632446612477e-02,9.436723562150293176e-01
-7.392007111572417022e-02,9.436877666939047504e-01
-7.411954995462598228e-02,9.437021870359434406e-01
-7.431909795143711028e-02,9.437156164890082577e-01
-7.451871020771662357e-02,9.437280543424995116e-01
-7.471838181677915858e-02,9.437394999274572038e-01
-7.491810786415899204e-02,9.437499526166583941e-01
-7.511788342807557139e-02,9.437594118247074615e-01
-7.531770357989986397e-02,9.437678770081215918e-01
-7.551756338462302376e-02,9.437753476654099360e-01
-7.571745790132515530e-02,9.437818233371465526e-01
-7.591738218364563195e-02,9.437873036060379084e-01
-7.611733128025446882e-02,9.437917880969840523e-01
-7.631730023532398710e-02,9.437952764771343483e-01
-7.651728408900240752e-02,9.437977684559364366e-01
-7.671727787788697184e-02,9.437992637851797539e-01
-7.691727663549831340e-02,9.437997622590330593e-01
-5.301092669022351017e-02,6.504611348869313581e-01
