x,y
-1.202955850765210014e-02,7.934211449651698000e-01
-1.205074560359513901e-02,7.936200195662693746e-01
-1.207193614811608549e-02,7.938188937999445249e-01
-1.209313017219343887e-02,7.940177676628332737e-01
-1.211432770710159368e-02,7.942166411515407809e-01
-1.213552878441363954e-02,7.944155142626382338e-01
-1.215673343600429633e-02,7.946143869926634018e-01
-1.217794169405275913e-02,7.948132593381195266e-01
-1.219915359104562814e-02,7.950121312954754327e-01
-1.222036915977987165e-02,7.952110028611651948e-01
-1.224158843336574549e-02,7.954098740315871385e-01
-1.226281144522987226e-02,7.956087448031042841e-01
-1.228403822911821631e-02,7.958076151720437919e-01
-1.230526881909915771e-02,7.960064851346961845e-01
-1.232650324956658348e-02,7.962053546873154586e-01
-1.234774155524295813e-02,7.964042238261181961e-01
-1.236898377118253282e-02,7.966030925472838975e-01
-1.239022993277446964e-02,7.968019608469538717e-01
-1.241148007574605430e-02,7.970008287212313469e-01
-1.243273423616593140e-02,7.971996961661809156e-01
-1.245399245044732234e-02,7.973985631778277572e-01
-1.247525475535138026e-02,7.975974297521580825e-01
-1.249652118799046002e-02,7.977962958851180231e-01
-1.251779178583148008e-02,7.979951615726135206e-01
-1.253906658669931215e-02,7.981940268105098824e-01
-1.256034562878014654e-02,7.983928915946310045e-01
-1.258162895062499634e-02,7.985917559207595939e-01
-1.260291659115313039e-02,7.987906197846362799e-01
-1.262420858965558265e-02,7.989894831819595034e-01
-1.264550498579869973e-02,7.991883461083847395e-01
-1.266680581962766061e-02,7.993872085595240540e-01
-1.268811113157015079e-02,7.995860705309462135e-01
-1.270942096243994103e-02,7.997849320181755761e-01
-1.273073535344056671e-02,7.999837930166919797e-01
-1.275205434616903666e-02,8.001826535219304093e-01
-1.277337798261951769e-02,8.003815135292798866e-01
-1.279470630518716838e-02,8.005803730340838031e-01
-1.281603935667188950e-02,8.007792320316389212e-01
-1.283737718028217338e-02,8.009780905171952625e-01
-1.285871981963897584e-02,8.011769484859554424e-01
-1.288006731877957417e-02,8.013758059330737815e-01
-1.290141972216157264e-02,8.015746628536565277e-01
-1.292277707466682989e-02,8.017735192427610791e-01
-1.294413942160547309e-02,8.019723750953953179e-01
-1.296550680871995549e-02,8.021712304065173882e-01
-1.298687928218908959e-02,8.023700851710345860e-01
-1.300825688863222786e-02,8.025689393838036922e-01
-1.302963967511337230e-02,8.027677930396298622e-01
-1.305102768914537248e-02,8.029666461332662930e-01
-1.307242097869416170e-02,8.031654986594136680e-01
-1.309381959218297586e-02,8.033643506127193801e-01
-1.311522357849672499e-02,8.035632019877775312e-01
-1.313663298698628142e-02,8.037620527791278224e-01
-1.315804786747287389e-02,8.039609029812552210e-01
-1.317946827025249720e-02,8.041597525885894049e-01
-1.320089424610038434e-02,8.043586015955044299e-01
-1.322232584627544907e-02,8.045574499963173976e-01
-1.324376312252489168e-02,8.047562977852886767e-01
-1.326520612708872657e-02,8.049551449566210160e-01
-1.328665491270440528e-02,8.051539915044589879e-01
-1.330810953261148122e-02,8.053528374228883235e-01
-1.332957004055625866e-02,8.055516827059349128e-01
-1.335103649079659623e-02,8.057505273475651375e-01
-1.337250893810663921e-02,8.059493713416844285e-01
-1.339398743778164556e-02,8.061482146821370431e-01
-1.341547204564286222e-02,8.063470573627052884e-01
-1.343696281804237710e-02,8.065458993771086327e-01
-1.345845981186813596e-02,8.067447407190034836e-01
-1.347996308454888111e-02,8.069435813819825221e-01
-1.350147269405919427e-02,8.071424213595737029e-01
-1.352298869892458628e-02,8.073412606452398110e-01
-1.354451115822656072e-02,8.075400992323775728e-01
-1.356604013160785278e-02,8.077389371143173236e-01
-1.358757567927758488e-02,8.079377742843221188e-01
-1.360911786201653324e-02,8.081366107355869577e-01
-1.363066674118243275e-02,8.083354464612382273e-01
-1.365222237871526953e-02,8.085342814543327039e-01
-1.367378483714274708e-02,8.087331157078573307e-01
-1.369535417958566217e-02,8.089319492147279966e-01
-1.371693046976340223e-02,8.091307819677890922e-01
-1.373851377199948251e-02,8.093296139598127326e-01
-1.376010415122707296e-02,8.095284451834975359e-01
-1.378170167299468639e-02,8.097272756314688458e-01
-1.380330640347180240e-02,8.099261052962770657e-01
-1.382491840945459551e-02,8.101249341703972151e-01
-1.384653775837170996e-02,8.103237622462282630e-01
-1.386816451829002775e-02,8.105225895160917959e-01
-1.388979875792059789e-02,8.107214159722321289e-01
-1.391144054662450669e-02,8.109202416068146402e-01
-1.393308995441884350e-02,8.111190664119254379e-01
-1.395474705198273234e-02,8.113178903795702501e-01
-1.397641191066333749e-02,8.115167135016736477e-01
-1.399808460248205474e-02,8.117155357700784890e-01
-1.401976520014062109e-02,8.119143571765446987e-01
-1.404145377702734412e-02,8.121131777127484908e-01
-1.406315040722338171e-02,8.123119973702817020e-01
-1.408485516550900957e-02,8.125108161406503493e-01
-1.410656812737006750e-02,8.127096340152744069e-01
-1.412828936900433104e-02,8.129084509854865859e-01
-1.415001896732800447e-02,8.131072670425314453e-01
-1.417175699998225909e-02,8.133060821775645044e-01
-1.419350354533977301e-02,8.135048963816509104e-01
-1.421525868251143944e-02,8.137037096457652163e-01
-1.423702249135301058e-02,8.139025219607899375e-01
-1.425879505247185965e-02,8.141013333175147748e-01
-1.428057644723379309e-02,8.143001437066355042e-01
-1.430236675776986460e-02,8.144989531187528664e-01
-1.432416606698335738e-02,8.146977615443719012e-01
-1.434597445855670741e-02,8.148965689739008367e-01
-1.436779201695854644e-02,8.150953753976499794e-01
-1.438961882745079524e-02,8.152941808058307149e-01
-1.441145497609575520e-02,8.154929851885541758e-01
-1.443330054976338372e-02,8.156917885358309084e-01
-1.445515563613850203e-02,8.158905908375690963e-01
-1.447702032372812087e-02,8.160893920835738946e-01
-1.449889470186883217e-02,8.162881922635462084e-01
-1.452077886073418860e-02,8.164869913670812496e-01
-1.454267289134227210e-02,8.166857893836679816e-01
-1.456457688556320011e-02,8.168845863026878984e-01
-1.458649093612674787e-02,8.170833821134135810e-01
-1.460841513663003848e-02,8.172821768050076985e-01
-1.463034958154522426e-02,8.174809703665217864e-01
-1.465229436622735894e-02,8.176797627868952478e-01
-1.467424958692220560e-02,8.178785540549540212e-01
-1.469621534077417135e-02,8.180773441594093587e-01
-1.471819172583429917e-02,8.182761330888568274e-01
-1.474017884106826499e-02,8.184749208317744218e-01
-1.476217678636455866e-02,8.186737073765222306e-01
-1.478418566254260588e-02,8.188724927113405494e-01
-1.480620557136102036e-02,8.190712768243488817e-01
-1.482823661552591134e-02,8.192700597035447174e-01
-1.485027889869919987e-02,8.194688413368015345e-01
-1.487233252550712419e-02,8.196676217118684660e-01
-1.489439760154868085e-02,8.198664008163684125e-01
-1.491647423340420123e-02,8.200651786377967101e-01
-1.493856252864399041e-02,8.202639551635201309e-01
-1.496066259583696614e-02,8.204627303807748850e-01
-1.498277454455949724e-02,8.206615042766657320e-01
-1.500489848540417781e-02,8.208602768381644266e-01
-1.502703452998873680e-02,8.210590480521082757e-01
-1.504918279096500652e-02,8.212578179051988059e-01
-1.507134338202791198e-02,8.214565863839998761e-01
-1.509351641792463540e-02,8.216553534749369003e-01
-1.511570201446373919e-02,8.218541191642947386e-01
-1.513790028852441370e-02,8.220528834382165861e-01
-1.516011135806579792e-02,8.222516462827023087e-01
-1.518233534213630533e-02,8.224504076836065547e-01
-1.520457236088314408e-02,8.226491676266379782e-01
-1.522682253556178686e-02,8.228479260973569076e-01
-1.524908598854557255e-02,8.230466830811743462e-01
-1.527136284333537562e-02,8.232454385633498628e-01
-1.529365322456929105e-02,8.234441925289900377e-01
-1.531595725803251359e-02,8.236429449630472410e-01
-1.533827507066716500e-02,8.238416958503174126e-01
-1.536060679058224958e-02,8.240404451754388404e-01
-1.538295254706369998e-02,8.242391929228901626e-01
-1.540531247058441258e-02,8.244379390769884797e-01
-1.542768669281450143e-02,8.246366836218881335e-01
-1.545007534663148455e-02,8.248354265415784869e-01
-1.547247856613062286e-02,8.250341678198823692e-01
-1.549489648663531990e-02,8.252329074404542997e-01
-1.551732924470754574e-02,8.254316453867781567e-01
-1.553977697815845348e-02,8.256303816421660668e-01
-1.556223982605895069e-02,8.258291161897560739e-01
-1.558471792875040784e-02,8.260278490125104733e-01
-1.560721142785544656e-02,8.262265800932137028e-01
-1.562972046628873651e-02,8.264253094144702327e-01
-1.565224518826799707e-02,8.266240369587032344e-01
-1.567478573932495900e-02,8.268227627081521369e-01
-1.569734226631645455e-02,8.270214866448705182e-01
-1.571991491743559080e-02,8.272202087507245505e-01
-1.574250384222294213e-02,8.274189290073902248e-01
-1.576510919157794038e-02,8.276176473963520186e-01
-1.578773111777022689e-02,8.278163638989005646e-01
-1.581036977445113983e-02,8.280150784961302080e-01
-1.583302531666528484e-02,8.282137911689373411e-01
-1.585569790086211600e-02,8.284125018980175170e-01
-1.587838768490774238e-02,8.286112106638642283e-01
-1.590109482809665825e-02,8.288099174467660202e-01
-1.592381949116365020e-02,8.290086222268041594e-01
-1.594656183629576673e-02,8.292073249838509685e-01
-1.596932202714430177e-02,8.294060256975666068e-01
-1.599210022883700358e-02,8.296047243473977373e-01
-1.601489660799022829e-02,8.298034209125744187e-01
-1.603771133272124255e-02,8.300021153721081069e-01
-1.606054457266058860e-02,8.302008077047891010e-01
-1.608339649896456044e-02,8.303994978891842127e-01
-1.610626728432768343e-02,8.305981859036338788e-01
-1.612915710299541935e-02,8.307968717262502745e-01
-1.615206613077681264e-02,8.309955553349143154e-01
-1.617499454505729947e-02,8.311942367072734372e-01
-1.619794252481158991e-02,8.313929158207387093e-01
-1.622091025061658115e-02,8.315915926524822810e-01
-1.624389790466447200e-02,8.317902671794348279e-01
-1.626690567077583582e-02,8.319889393782828879e-01
-1.628993373441285988e-02,8.321876092254660851e-01
-1.631298228269264725e-02,8.323862766971743543e-01
-1.633605150440055331e-02,8.325849417693448329e-01
-1.635914159000373749e-02,8.327836044176598618e-01
-1.638225273166465934e-02,8.329822646175433221e-01
-1.640538512325475165e-02,8.331809223441583034e-01
-1.642853896036814906e-02,8.333795775724039956e-01
-1.645171444033546176e-02,8.335782302769123575e-01
-1.647491176223775389e-02,8.337768804320457861e-01
-1.649813112692048375e-02,8.339755280118937852e-01
-1.652137273700760717e-02,8.341741729902697466e-01
-1.654463679691573971e-02,8.343728153407082848e-01
-1.656792351286837106e-02,8.345714550364613515e-01
-1.659123309291028400e-02,8.347700920504959043e-01
-1.661456574692193877e-02,8.349687263554902428e-01
-1.663792168663399615e-02,8.351673579238308998e-01
-1.666130112564194465e-02,8.353659867276093109e-01
-1.668470427942074161e-02,8.355646127386182620e-01
-1.670813136533968665e-02,8.357632359283490020e-01
-1.673158260267723282e-02,8.359618562679875797e-01
-1.675505821263597456e-02,8.361604737284111799e-01
-1.677855841835769815e-02,8.363590882801850146e-01
-1.680208344493849121e-02,8.365576998935583264e-01
-1.682563351944404290e-02,8.367563085384615018e-01
-1.684920887092490951e-02,8.369549141845018525e-01
-1.687280973043195006e-02,8.371535168009600625e-01
-1.689643633103182774e-02,8.373521163567868575e-01
-1.692008890782255998e-02,8.375507128205985641e-01
-1.694376769794927323e-02,8.377493061606740010e-01
-1.696747294061991956e-02,8.379478963449502604e-01
-1.699120487712115282e-02,8.381464833410189330e-01
-1.701496375083429158e-02,8.383450671161221113e-01
-1.703874980725130633e-02,8.385436476371482817e-01
-1.706256329399103919e-02,8.387422248706287720e-01
-1.708640446081535758e-02,8.389407987827329771e-01
-1.711027355964549537e-02,8.391393693392648068e-01
-1.713417084457845296e-02,8.393379365056583552e-01
-1.715809657190344936e-02,8.395365002469731275e-01
-1.718205100011857556e-02,8.397350605278907087e-01
-1.720603438994741663e-02,8.399336173127096572e-01
-1.723004700435583347e-02,8.401321705653413963e-01
-1.725408910856882083e-02,8.403307202493059958e-01
-1.727816097008740351e-02,8.405292663277269538e-01
-1.730226285870574421e-02,8.407278087633275332e-01
-1.732639504652822016e-02,8.409263475184255432e-01
-1.735055780798664543e-02,8.411248825549288988e-01
-1.737475141985758698e-02,8.413234138343309576e-01
-1.739897616127970489e-02,8.415219413177053021e-01
-1.742323231377131826e-02,8.417204649657014093e-01
-1.744752016124791888e-02,8.419189847385396552e-01
-1.747183999003985161e-02,8.421175005960060966e-01
-1.749619208891006750e-02,8.423160124974478080e-01
-1.752057674907192206e-02,8.425145204017672196e-01
-1.754499426420718169e-02,8.427130242674177873e-01
-1.756944493048398157e-02,8.429115240523979979e-01
-1.759392904657494996e-02,8.431100197142465946e-01
-1.761844691367541599e-02,8.433085112100371372e-01
-1.764299883552163800e-02,8.435069984963721179e-01
-1.766758511840925416e-02,8.437054815293784094e-01
-1.769220607121168784e-02,8.439039602647009364e-01
-1.771686200539870915e-02,8.441024346574974579e-01
-1.774155323505507628e-02,8.443009046624326830e-01
-1.776628007689920116e-02,8.444993702336724972e-01
-1.779104285030204749e-02,8.446978313248784120e-01
-1.781584187730595945e-02,8.448962878892015693e-01
-1.784067748264365691e-02,8.450947398792766352e-01
-1.786554999375731395e-02,8.452931872472158048e-01
-1.789045974081766160e-02,8.454916299446025851e-01
-1.791540705674329187e-02,8.456900679224860218e-01
-1.794039227721993743e-02,8.458885011313740376e-01
-1.796541574071987626e-02,8.460869295212272156e-01
-1.799047778852144730e-02,8.462853530414523595e-01
-1.801557876472855910e-02,8.464837716408958324e-01
-1.804071901629042407e-02,8.466821852678373395e-01
-1.806589889302125107e-02,8.468805938699830449e-01
-1.809111874762006980e-02,8.470789973944587992e-01
-1.811637893569065585e-02,8.472773957878033668e-01
-1.814167981576144881e-02,8.474757889959613211e-01
-1.816702174930570277e-02,8.476741769642764934e-01
-1.819240510076157794e-02,8.478725596374844242e-01
-1.821783023755237096e-02,8.480709369597053682e-01
-1.824329753010683897e-02,8.482693088744371890e-01
-1.826880735187952007e-02,8.484676753245475878e-01
-1.829436007937127948e-02,8.486660362522671086e-01
-1.831995609214978268e-02,8.488643915991812561e-01
-1.834559577287013521e-02,8.490627413062230566e-01
-1.837127950729557438e-02,8.492610853136655091e-01
-1.839700768431818886e-02,8.494594235611130362e-01
-1.842278069597982904e-02,8.496577559874944896e-01
-1.844859893749298263e-02,8.498560825310546019e-01
-1.847446280726175796e-02,8.500544031293457703e-01
-1.850037270690297123e-02,8.502527177192203967e-01
-1.852632904126721297e-02,8.504510262368217832e-01
-1.855233221846014358e-02,8.506493286175764723e-01
-1.857838264986370544e-02,8.508476247961852534e-01
-1.860448075015747743e-02,8.510459147066146146e-01
-1.863062693734010913e-02,8.512441982820880826e-01
-1.865682163275073774e-02,8.514424754550772301e-01
-1.868306526109061658e-02,8.516407461572930160e-01
-1.870935825044468467e-02,8.518390103196763485e-01
-1.873570103230324038e-02,8.520372678723892035e-01
-1.876209404158371563e-02,8.522355187448051872e-01
-1.878853771665240854e-02,8.524337628654998777e-01
-1.881503249934645197e-02,8.526320001622418321e-01
-1.884157883499567795e-02,8.528302305619825940e-01
-1.886817717244462095e-02,8.530284539908469243e-01
-1.889482796407458698e-02,8.532266703741232527e-01
-1.892153166582569504e-02,8.534248796362530198e-01
-1.894828873721913706e-02,8.536230817008212401e-01
-1.897509964137934074e-02,8.538212764905458441e-01
-1.900196484505625033e-02,8.540194639272673527e-01
-1.902888481864768375e-02,8.542176439319386638e-01
-1.905586003622164459e-02,8.544158164246136167e-01
-1.908289097553885275e-02,8.546139813244373329e-01
-1.910997811807516392e-02,8.548121385496344482e-01
-1.913712194904412453e-02,8.550102880174984543e-01
-1.916432295741955436e-02,8.552084296443805966e-01
-1.919158163595812913e-02,8.554065633456781059e-01
-1.921889848122213321e-02,8.556046890358232071e-01
-1.924627399360211849e-02,8.558028066282714619e-01
-1.927370867733967791e-02,8.560009160354900004e-01
-1.930120304055026048e-02,8.561990171689455309e-01
-1.932875759524594131e-02,8.563971099390921271e-01
-1.935637285735840665e-02,8.565951942553596821e-01
-1.938404934676178984e-02,8.567932700261410295e-01
-1.941178758729564593e-02,8.569913371587799533e-01
-1.943958810678792989e-02,8.571893955595579762e-01
-1.946745143707802328e-02,8.573874451336822577e-01
-1.949537811403972629e-02,8.575854857852718283e-01
-1.952336867760441630e-02,8.577835174173453758e-01
-1.955142367178408502e-02,8.579815399318075908e-01
-1.957954364469449357e-02,8.581795532294356210e-01
-1.960772914857832061e-02,8.583775572098658602e-01
-1.963598073982828277e-02,8.585755517715797369e-01
-1.966429897901041807e-02,8.587735368118903923e-01
-1.969268443088723758e-02,8.589715122269282466e-01
-1.972113766444096028e-02,8.591694779116266778e-01
-1.974965925289677918e-02,8.593674337597080326e-01
-1.977824977374605109e-02,8.595653796636683053e-01
-1.980690980876965990e-02,8.597633155147632600e-01
-1.983563994406122369e-02,8.599612412029928876e-01
-1.986444077005039555e-02,8.601591566170865288e-01
-1.989331288152617130e-02,8.603570616444876640e-01
-1.992225687766011055e-02,8.605549561713378148e-01
-1.995127336202972765e-02,8.607528400824617787e-01
-1.998036294264171620e-02,8.609507132613510860e-01
-2.000952623195525679e-02,8.611485755901483463e-01
-2.003876384690531434e-02,8.613464269496308168e-01
-2.006807640892584177e-02,8.615442672191937490e-01
-2.009746454397315016e-02,8.617420962768342907e-01
-2.012692888254909163e-02,8.619399139991342773e-01
-2.015647005972431502e-02,8.621377202612433566e-01
-2.018608871516150080e-02,8.623355149368617800e-01
-2.021578549313850226e-02,8.625332978982226395e-01
-2.024556104257162203e-02,8.627310690160745477e-01
-2.027541601703870475e-02,8.629288281596638743e-01
-2.030535107480228169e-02,8.631265751967164279e-01
-2.033536687883269120e-02,8.633243099934192477e-01
-2.036546409683107420e-02,8.635220324144020632e-01
-2.039564340125252229e-02,8.637197423227188642e-01
-2.042590546932900042e-02,8.639174395798285833e-01
-2.045625098309232157e-02,8.641151240455763327e-01
-2.048668062939709017e-02,8.643127955781737537e-01
-2.051719509994349641e-02,8.645104540341793653e-01
-2.054779509130025272e-02,8.647080992684789136e-01
-2.057848130492729091e-02,8.649057311342654986e-01
-2.060925444719850091e-02,8.651033494830188131e-01
-2.064011522942442098e-02,8.653009541644850477e-01
-2.067106436787476478e-02,8.654985450266555747e-01
-2.070210258380107346e-02,8.656961219157466303e-01
-2.073323060345912475e-02,8.658936846761776662e-01
-2.076444915813135603e-02,8.660912331505499218e-01
-2.079575898414922144e-02,8.662887671796246636e-01
-2.082716082291538942e-02,8.664862866023010923e-01
-2.085865542092603733e-02,8.666837912555944712e-01
-2.089024352979287555e-02,8.668812809746131443e-01
-2.092192590626519924e-02,8.670787555925362211e-01
-2.095370331225183264e-02,8.672762149405904841e-01
-2.098557651484290326e-02,8.674736588480265187e-01
-2.101754628633170294e-02,8.676710871420959537e-01
-2.104961340423625732e-02,8.678684996480274805e-01
-2.108177865132091280e-02,8.680658961890025394e-01
-2.111404281561777771e-02,8.682632765861311164e-01
-2.114640669044801427e-02,8.684606406584268745e-01
-2.117887107444314798e-02,8.686579882227828397e-01
-2.121143677156612714e-02,8.688553190939456439e-01
-2.124410459113232341e-02,8.690526330844904335e-01
-2.127687534783042136e-02,8.692499300047951127e-01
-2.130974986174308597e-02,8.694472096630138092e-01
-2.134272895836769254e-02,8.696444718650513384e-01
-2.137581346863672363e-02,8.698417164145361147e-01
-2.140900422893813118e-02,8.700389431127932838e-01
-2.144230208113555303e-02,8.702361517588178552e-01
-2.147570787258829342e-02,8.704333421492466139e-01
-2.150922245617133133e-02,8.706305140783309193e-01
-2.154284669029499569e-02,8.708276673379083954e-01
-2.157658143892457470e-02,8.710248017173742863e-01
-2.161042757159975861e-02,8.712219170036533678e-01
-2.164438596345382576e-02,8.714190129811698604e-01
-2.167845749523283905e-02,8.716160894318194519e-01
-2.171264305331449540e-02,8.718131461349385436e-01
-2.174694352972686429e-02,8.720101828672747191e-01
-2.178135982216695965e-02,8.722071994029566566e-01
-2.181589283401902737e-02,8.724041955134629323e-01
-2.185054347437281885e-02,8.726011709675915995e-01
-2.188531265804149334e-02,8.727981255314287701e-01
-2.192020130557939192e-02,8.729950589683169726e-01
-2.195521034329962068e-02,8.731919710388231781e-01
-2.199034070329131466e-02,8.733888615007064926e-01
-2.202559332343689488e-02,8.735857301088857385e-01
-2.206096914742888479e-02,8.737825766154063700e-01
-2.209646912478661906e-02,8.739794007694071665e-01
-2.213209421087270964e-02,8.741762023170868146e-01
-2.216784536690918211e-02,8.743729810016693804e-01
-2.220372355999356700e-02,8.745697365633705589e-01
-2.223972976311454006e-02,8.747664687393627014e-01
-2.227586495516742371e-02,8.749631772637397331e-01
-2.231213012096941103e-02,8.751598618674820695e-01
-2.234852625127445314e-02,8.753565222784200905e-01
-2.238505434278805287e-02,8.755531582211989461e-01
-2.242171539818161100e-02,8.757497694172413638e-01
-2.245851042610657114e-02,8.759463555847112337e-01
-2.249544044120829409e-02,8.761429164384761936e-01
-2.253250646413954006e-02,8.763394516900696596e-01
-2.256970952157386079e-02,8.765359610476535224e-01
-2.260705064621847463e-02,8.767324442159794007e-01
-2.264453087682695778e-02,8.769289008963498944e-01
-2.268215125821160943e-02,8.771253307865797266e-01
-2.271991284125539703e-02,8.773217335809555539e-01
-2.275781668292379059e-02,8.775181089701969972e-01
-2.279586384627605919e-02,8.777144566414157856e-01
-2.283405540047633159e-02,8.779107762780752333e-01
-2.287239242080432028e-02,8.781070675599492725e-01
-2.291087598866558411e-02,8.783033301630804868e-01
-2.294950719160166255e-02,8.784995637597391438e-01
-2.298828712329963400e-02,8.786957680183803410e-01
-2.302721688360139657e-02,8.788919426036013727e-01
-2.306629757851261231e-02,8.790880871760989868e-01
-2.310553032021112410e-02,8.792842013926254197e-01
-2.314491622705523721e-02,8.794802849059450978e-01
-2.318445642359137984e-02,8.796763373647900064e-01
-2.322415204056146182e-02,8.798723584138150589e-01
-2.326400421490986206e-02,8.800683476935532434e-01
-2.330401408978985053e-02,8.802643048403694381e-01
-2.334418281456986100e-02,8.804602294864155576e-01
-2.338451154483907335e-02,8.806561212595831467e-01
-2.342500144241270801e-02,8.808519797834573062e-01
-2.346565367533687621e-02,8.810478046772693972e-01
-2.350646941789285085e-02,8.812435955558489686e-01
-2.354744985060114662e-02,8.814393520295763507e-01
-2.358859616022488184e-02,8.816350737043339159e-01
-2.362990953977281081e-02,8.818307601814572294e-01
-2.367139118850187726e-02,8.820264110576857552e-01
-2.371304231191916773e-02,8.822220259251127850e-01
-2.375486412178360804e-02,8.824176043711359219e-01
-2.379685783610694522e-02,8.826131459784061217e-01
-2.383902467915432685e-02,8.828086503247766226e-01
-2.388136588144436356e-02,8.830041169832514303e-01
-2.392388267974869531e-02,8.831995455219338043e-01
-2.396657631709090200e-02,8.833949355039732998e-01
-2.400944804274513650e-02,8.835902864875134766e-01
-2.405249911223397014e-02,8.837855980256387189e-01
-2.409573078732582183e-02,8.839808696663201681e-01
-2.413914433603181475e-02,8.841761009523622095e-01
-2.418274103260197039e-02,8.843712914213470722e-01
-2.422652215752105556e-02,8.845664406055807616e-01
-2.427048899750363156e-02,8.847615480320373260e-01
-2.431464284548861404e-02,8.849566132223029014e-01
-2.435898500063326047e-02,8.851516356925195339e-01
-2.440351676830641511e-02,8.853466149533281149e-01
-2.444823946008141055e-02,8.855415505098116480e-01
-2.449315439372808795e-02,8.857364418614376289e-01
-2.453826289320431772e-02,8.859312885019995365e-01
-2.458356628864690266e-02,8.861260899195588792e-01
-2.462906591636168305e-02,8.863208455963854648e-01
-2.467476311881327752e-02,8.865155550088990033e-01
-2.472065924461388370e-02,8.867102176276085990e-01
-2.476675564851155489e-02,8.869048329170525768e-01
-2.481305369137779687e-02,8.870994003357379754e-01
-2.485955474019435618e-02,8.872939193360790400e-01
-2.490626016803955747e-02,8.874883893643359389e-01
-2.495317135407370754e-02,8.876828098605527018e-01
-2.500028968352389566e-02,8.878771802584946027e-01
-2.504761654766808621e-02,8.880714999855853220e-01
-2.509515334381835772e-02,8.882657684628433303e-01
-2.514290147530365629e-02,8.884599851048187169e-01
-2.519086235145154978e-02,8.886541493195283525e-01
-2.523903738756936785e-02,8.888482605083916077e-01
-2.528742800492456144e-02,8.890423180661651825e-01
-2.533603563072417061e-02,8.892363213808772704e-01
-2.538486169809378232e-02,8.894302698337621660e-01
-2.543390764605541615e-02,8.896241627991936518e-01
-2.548317491950477520e-02,8.898179996446179407e-01
-2.553266496918765033e-02,8.900117797304870626e-01
-2.558237925167541199e-02,8.902055024101904745e-01
-2.563231922933992615e-02,8.903991670299875594e-01
-2.568248637032736689e-02,8.905927729289391248e-01
-2.573288214853132819e-02,8.907863194388383477e-01
-2.578350804356508569e-02,8.909798058841414958e-01
-2.583436554073284194e-02,8.911732315818980954e-01
-2.588545613100040610e-02,8.913665958416812085e-01
-2.593678131096468706e-02,8.915598979655167122e-01
-2.598834258282245457e-02,8.917531372478123552e-01
-2.604014145433820177e-02,8.919463129752867037e-01
-2.609217943881094598e-02,8.921394244268967544e-01
-2.614445805504041209e-02,8.923324708737668809e-01
-2.619697882729199456e-02,8.925254515791156695e-01
-2.624974328526092845e-02,8.927183657981833109e-01
-2.630275296403551677e-02,8.929112127781583252e-01
-2.635600940405926490e-02,8.931039917581038434e-01
-2.640951415109232467e-02,8.932967019688839994e-01
-2.646326875617169283e-02,8.934893426330893229e-01
-2.651727477557055956e-02,8.936819129649623550e-01
-2.657153377075667511e-02,8.938744121703222634e-01
-2.662604730834955760e-02,8.940668394464894586e-01
-2.668081696007699316e-02,8.942591939822104319e-01
-2.673584430273021409e-02,8.944514749575810386e-01
-2.679113091811819933e-02,8.946436815439705592e-01
-2.684667839302093406e-02,8.948358129039449826e-01
-2.690248831914147584e-02,8.950278681911892908e-01
-2.695856229305725396e-02,8.952198465504311864e-01
-2.701490191617000186e-02,8.954117471173625997e-01
-2.707150879465477361e-02,8.956035690185621956e-01
-2.712838453940786404e-02,8.957953113714168802e-01
-2.718553076599347987e-02,8.959869732840433088e-01
-2.724294909458962327e-02,8.961785538552091701e-01
-2.730064114993253563e-02,8.963700521742540284e-01
-2.735860856126019411e-02,8.965614673210098307e-01
-2.741685296225465987e-02,8.967527983657217483e-01
-2.747537599098312175e-02,8.969440443689675746e-01
-2.753417928983812463e-02,8.971352043815783439e-01
-2.759326450547630247e-02,8.973262774445576184e-01
-2.765263328875611215e-02,8.975172625890007749e-01
-2.771228729467437035e-02,8.977081588360147357e-01
-2.777222818230146509e-02,8.978989651966361452e-01
-2.783245761471567561e-02,8.980896806717511005e-01
-2.789297725893596924e-02,8.982803042520131065e-01
-2.795378878585374344e-02,8.984708349177618070e-01
-2.801489387016334320e-02,8.986612716389412725e-01
-2.807629419029117682e-02,8.988516133750175108e-01
-2.813799142832393643e-02,8.990418590748971983e-01
-2.819998726993520888e-02,8.992320076768450798e-01
-2.826228340431102132e-02,8.994220581084018118e-01
-2.832488152407409976e-02,8.996120092863012507e-01
-2.838778332520668773e-02,8.998018601163877417e-01
-2.845099050697242477e-02,8.999916094935340727e-01
-2.851450477183657684e-02,9.001812563015583191e-01
-2.857832782538514971e-02,9.003707994131410208e-01
-2.864246137624268732e-02,9.005602376897423600e-01
-2.870690713598857136e-02,9.007495699815190049e-01
-2.877166681907235291e-02,9.009387951272413986e-01
-2.883674214272739095e-02,9.011279119542106031e-01
-2.890213482688332863e-02,9.013169192781753658e-01
-2.896784659407721993e-02,9.015058159032489637e-01
-2.903387916936310889e-02,9.016946006218259368e-01
-2.910023428022062014e-02,9.018832722144998204e-01
-2.916691365646179382e-02,9.020718294499794343e-01
-2.923391903013674090e-02,9.022602710850062824e-01
-2.930125213543789339e-02,9.024485958642718408e-01
-2.936891470860268985e-02,9.026368025203341805e-01
-2.943690848781520958e-02,9.028248897735362544e-01
-2.950523521310604441e-02,9.030128563319225199e-01
-2.957389662625093188e-02,9.032007008911567825e-01
-2.964289447066795896e-02,9.033884221344401499e-01
