x,y
3.794535015248031717e-01,3.920171158910120690e-01
3.794459035701809868e-01,3.921418846235569799e-01
3.794379353161697610e-01,3.922666302550030792e-01
3.794295973853614723e-01,3.923913517232849868e-01
3.794208904155135786e-01,3.925160479723159845e-01
3.794118150594590344e-01,3.926407179521295698e-01
3.794023719850133092e-01,3.927653606190185109e-01
3.793925618748787976e-01,3.928899749356732363e-01
3.793823854265468420e-01,3.930145598713176147e-01
3.793718433521963695e-01,3.931391144018437922e-01
3.793609363785912514e-01,3.932636375099440862e-01
3.793496652469735553e-01,3.933881281852422696e-01
3.793380307129555762e-01,3.935125854244219124e-01
3.793260335464087585e-01,3.936370082313531693e-01
3.793136745313500646e-01,3.937613956172179019e-01
3.793009544658265120e-01,3.938857466006321917e-01
3.792878741617967120e-01,3.940100602077670766e-01
3.792744344450106886e-01,3.941343354724671788e-01
3.792606361548868654e-01,3.942585714363672778e-01
3.792464801443871103e-01,3.943827671490065523e-01
3.792319672798897812e-01,3.945069216679407686e-01
3.792170984410601631e-01,3.946310340588520260e-01
3.792018745207190733e-01,3.947551033956565592e-01
3.791862964247094681e-01,3.948791287606101541e-01
3.791703650717608287e-01,3.950031092444108993e-01
3.791540813933518272e-01,3.951270439463002715e-01
3.791374463335707157e-01,3.952509319741611682e-01
3.791204608489743277e-01,3.953747724446140532e-01
3.791031259084446936e-01,3.954985644831104930e-01
3.790854424930446553e-01,3.956223072240241390e-01
3.790674115958707624e-01,3.957459998107395460e-01
3.790490342219052788e-01,3.958696413957382143e-01
3.790303113878661367e-01,3.959932311406826888e-01
3.790112441220556683e-01,3.961167682164971060e-01
3.789918334642075060e-01,3.962402518034463528e-01
3.789720804653320396e-01,3.963636810912121167e-01
3.789519861875606521e-01,3.964870552789664382e-01
3.789315517039883452e-01,3.966103735754427095e-01
3.789107780985152552e-01,3.967336351990041199e-01
3.788896664656864477e-01,3.968568393777096581e-01
3.788682179105313241e-01,3.969799853493772845e-01
3.788464335484010848e-01,3.971030723616445490e-01
3.788243145048053595e-01,3.972260996720268222e-01
3.788018619152478395e-01,3.973490665479725292e-01
3.787790769250607981e-01,3.974719722669163291e-01
3.787559606892387243e-01,3.975948161163289640e-01
3.787325143722710119e-01,3.977175973937653319e-01
3.787087391479737053e-01,3.978403154069090064e-01
3.786846361993207455e-01,3.979629694736148693e-01
3.786602067182740505e-01,3.980855589219488566e-01
3.786354519056132073e-01,3.982080830902250401e-01
3.786103729707644416e-01,3.983305413270402662e-01
3.785849711316288668e-01,3.984529329913059081e-01
3.785592476144103991e-01,3.985752574522772873e-01
3.785332036534430622e-01,3.986975140895806513e-01
3.785068404910179041e-01,3.988197022932369329e-01
3.784801593772093575e-01,3.989418214636835103e-01
3.784531615697015461e-01,3.990638710117933585e-01
3.784258483336140899e-01,3.991858503588914253e-01
3.783982209413278008e-01,3.993077589367683977e-01
3.783702806723101553e-01,3.994295961876925261e-01
3.783420288129402675e-01,3.995513615644181726e-01
3.783134666563346959e-01,3.996730545301925286e-01
3.782845955021721940e-01,3.997946745587590556e-01
3.782554166565190723e-01,3.999162211343595397e-01
3.782259314316544496e-01,4.000376937517329257e-01
3.781961411458953370e-01,4.001590919161118753e-01
3.781660471234226661e-01,4.002804151432169943e-01
3.781356506941065954e-01,4.004016629592486165e-01
3.781049531933324270e-01,4.005228349008765898e-01
3.780739559618270795e-01,4.006439305152270647e-01
3.780426603454855594e-01,4.007649493598673951e-01
3.780110676951978221e-01,4.008858910027891520e-01
3.779791793666760769e-01,4.010067550223877508e-01
3.779469967202828684e-01,4.011275410074408576e-01
3.779145211208591038e-01,4.012482485570841861e-01
3.778817539375531886e-01,4.013688772807852967e-01
3.778486965436501088e-01,4.014894267983148968e-01
3.778153503164020099e-01,4.016098967397162545e-01
3.777817166368585000e-01,4.017302867452727799e-01
3.777477968896984506e-01,4.018505964654727758e-01
3.777135924630620201e-01,4.019708255609731329e-01
3.776791047483834540e-01,4.020909737025601394e-01
3.776443351402254400e-01,4.022110405711089021e-01
3.776092850361131292e-01,4.023310258575405474e-01
3.775739558363702120e-01,4.024509292627776458e-01
3.775383489439551044e-01,4.025707504976976381e-01
3.775024657642982451e-01,4.026904892830846516e-01
3.774663077051408910e-01,4.028101453495790407e-01
3.774298761763745791e-01,4.029297184376258167e-01
3.773931725898810874e-01,4.030492082974206358e-01
3.773561983593745617e-01,4.031686146888548428e-01
3.773189549002441412e-01,4.032879373814580726e-01
3.772814436293976392e-01,4.034071761543397416e-01
3.772436659651067226e-01,4.035263307961287627e-01
3.772056233268532011e-01,4.036454011049117607e-01
3.771673171351762055e-01,4.037643868881696241e-01
3.771287488115211417e-01,4.038832879627127781e-01
3.770899197780899770e-01,4.040021041546150160e-01
3.770508314576918596e-01,4.041208352991452202e-01
3.770114852735963473e-01,4.042394812406992499e-01
3.769718826493872466e-01,4.043580418327286097e-01
3.769320250088179503e-01,4.044765169376692837e-01
3.768919137756681081e-01,4.045949064268685724e-01
3.768515503736020733e-01,4.047132101805108739e-01
3.768109362260283479e-01,4.048314280875424109e-01
3.767700727559606388e-01,4.049495600455945699e-01
3.767289613858805786e-01,4.050676059609062962e-01
3.766876035376016674e-01,4.051855657482453799e-01
3.766460006321349918e-01,4.053034393308285743e-01
3.766041540895559980e-01,4.054212266402409948e-01
3.765620653288735409e-01,4.055389276163542389e-01
3.765197357678996548e-01,4.056565422072437865e-01
3.764771668231216006e-01,4.057740703691053996e-01
3.764343599095752446e-01,4.058915120661709675e-01
3.763913164407197698e-01,4.060088672706227975e-01
3.763480378283143302e-01,4.061261359625081835e-01
3.763045254822961483e-01,4.062433181296520868e-01
3.762607808106605001e-01,4.063604137675701500e-01
3.762168052193419765e-01,4.064774228793806010e-01
3.761726001120977436e-01,4.065943454757149356e-01
3.761281668903916908e-01,4.067111815746292658e-01
3.760835069532816877e-01,4.068279312015140592e-01
3.760386216973069518e-01,4.069445943890037665e-01
3.759935125163781366e-01,4.070611711768857277e-01
3.759481808016685855e-01,4.071776616120091896e-01
3.759026279415075278e-01,4.072940657481931570e-01
3.758568553212747188e-01,4.074103836461342443e-01
3.758108643232969115e-01,4.075266153733141383e-01
3.757646563267461604e-01,4.076427610039069505e-01
3.757182327075396788e-01,4.077588206186856801e-01
3.756715948382413628e-01,4.078747943049289559e-01
3.756247440879647570e-01,4.079906821563274999e-01
3.755776818222784086e-01,4.081064842728900910e-01
3.755304094031124973e-01,4.082222007608496406e-01
3.754829281886668535e-01,4.083378317325691009e-01
3.754352395333211967e-01,4.084533773064471518e-01
3.753873447875469282e-01,4.085688376068239425e-01
3.753392452978206451e-01,4.086842127638866118e-01
3.752909424065388189e-01,4.087995029135751412e-01
3.752424374519350847e-01,4.089147081974877085e-01
3.751937317679983619e-01,4.090298287627868179e-01
3.751448266843933621e-01,4.091448647621045431e-01
3.750957235263821521e-01,4.092598163534487687e-01
3.750464236147476038e-01,4.093746837001090988e-01
3.749969282657189540e-01,4.094894669705628765e-01
3.749472387908979742e-01,4.096041663383816478e-01
3.748973564971880279e-01,4.097187819821376253e-01
3.748472826867237928e-01,4.098333140853103185e-01
3.747970186568031492e-01,4.099477628361939407e-01
3.747465656998203998e-01,4.100621284278041512e-01
3.746959251032014881e-01,4.101764110577860722e-01
3.746450981493401611e-01,4.102906109283218639e-01
3.745940861155366286e-01,4.104047282460392965e-01
3.745428902739368349e-01,4.105187632219201577e-01
3.744915118914741159e-01,4.106327160712091584e-01
3.744399522298120786e-01,4.107465870133236718e-01
3.743882125452888121e-01,4.108603762717633057e-01
3.743362940888632084e-01,4.109740840740203627e-01
3.742841981060622825e-01,4.110877106514903012e-01
3.742319258369304347e-01,4.112012562393834170e-01
3.741794785159796577e-01,4.113147210766362472e-01
3.741268573721420743e-01,4.114281054058238629e-01
3.740740636287230858e-01,4.115414094730730499e-01
3.740210985033568525e-01,4.116546335279752111e-01
3.739679632079623284e-01,4.117677778235004915e-01
3.739146589487015171e-01,4.118808426159122904e-01
3.738611869259387821e-01,4.119938281646826073e-01
3.738075483342015448e-01,4.121067347324073316e-01
3.737537443621427036e-01,4.122195625847231426e-01
3.736997761925039963e-01,4.123323119902239653e-01
3.736456450020812503e-01,4.124449832203793131e-01
3.735913519616906875e-01,4.125575765494520208e-01
3.735368982361363943e-01,4.126700922544177530e-01
3.734822849841796799e-01,4.127825306148844575e-01
3.734275133585092665e-01,4.128948919130128736e-01
3.733725845057131454e-01,4.130071764334377615e-01
3.733174995662512097e-01,4.131193844631897427e-01
3.732622596744299970e-01,4.132315162916178619e-01
3.732068659583778758e-01,4.133435722103130372e-01
3.731513195400217309e-01,4.134555525130322318e-01
3.730956215350654803e-01,4.135674574956230698e-01
3.730397730529686484e-01,4.136792874559498401e-01
3.729837751969272697e-01,4.137910426938198327e-01
3.729276290638551816e-01,4.139027235109103975e-01
3.728713357443669829e-01,4.140143302106971124e-01
3.728148963227620460e-01,4.141258630983825073e-01
3.727583118770093074e-01,4.142373224808257870e-01
3.727015834787337778e-01,4.143487086664733310e-01
3.726447121932036644e-01,4.144600219652896378e-01
3.725876990793188237e-01,4.145712626886896013e-01
3.725305451896002706e-01,4.146824311494715642e-01
3.724732515701805746e-01,4.147935276617505940e-01
3.724158192607956441e-01,4.149045525408934232e-01
3.723582492947773992e-01,4.150155061034537796e-01
3.723005426990469435e-01,4.151263886671083814e-01
3.722427004941097350e-01,4.152372005505942099e-01
3.721847236940508674e-01,4.153479420736463368e-01
3.721266133065317394e-01,4.154586135569366956e-01
3.720683703327875569e-01,4.155692153220135188e-01
3.720099957676257785e-01,4.156797476912422740e-01
3.719514905994255605e-01,4.157902109877461005e-01
3.718928558101379234e-01,4.159006055353487996e-01
3.718340923752870841e-01,4.160109316585173245e-01
3.717752012639722325e-01,4.161211896823056589e-01
3.717161834388705843e-01,4.162313799322995278e-01
3.716570398562412114e-01,4.163415027345619412e-01
3.715977714659293718e-01,4.164515584155794592e-01
3.715383792113721162e-01,4.165615473022097337e-01
3.714788640296041167e-01,4.166714697216288288e-01
3.714192268512651052e-01,4.167813260012809273e-01
3.713594686006069789e-01,4.168911164688273163e-01
3.712995901955027933e-01,4.170008414520974815e-01
3.712395925474556435e-01,4.171105012790402577e-01
3.711794765616086567e-01,4.172200962776759781e-01
3.711192431367555944e-01,4.173296267760494560e-01
3.710588931653521771e-01,4.174390931021841333e-01
3.709984275335280746e-01,4.175484955840365608e-01
3.709378471210995065e-01,4.176578345494517119e-01
3.708771528015825658e-01,4.177671103261195729e-01
3.708163454422069849e-01,4.178763232415320661e-01
3.707554259039310129e-01,4.179854736229409728e-01
3.706943950414563482e-01,4.180945617973167439e-01
3.706332537032436814e-01,4.182035880913076431e-01
3.705720027315295706e-01,4.183125528312006125e-01
3.705106429623425401e-01,4.184214563428816369e-01
3.704491752255212877e-01,4.185302989517981076e-01
3.703876003447320042e-01,4.186390809829211301e-01
3.703259191374873027e-01,4.187478027607091091e-01
3.702641324151650370e-01,4.188564646090716104e-01
3.702022409830277860e-01,4.189650668513343890e-01
3.701402456402428931e-01,4.190736098102051388e-01
3.700781471799027833e-01,4.191820938077395198e-01
3.700159463890461131e-01,4.192905191653085728e-01
3.699536440486788091e-01,4.193988862035663567e-01
3.698912409337961615e-01,4.195071952424187511e-01
3.698287378134048620e-01,4.196154466009923700e-01
3.697661354505456521e-01,4.197236405976046969e-01
3.697034346023163609e-01,4.198317775497348858e-01
3.696406360198952745e-01,4.199398577739950067e-01
3.695777404485649509e-01,4.200478815861021786e-01
3.695147486277364224e-01,4.201558493008509254e-01
3.694516612909736764e-01,4.202637612320874183e-01
3.693884791660182465e-01,4.203716176926826642e-01
3.693252029748145815e-01,4.204794189945078031e-01
3.692618334335358021e-01,4.205871654484092947e-01
3.691983712526089589e-01,4.206948573641849931e-01
3.691348171367414555e-01,4.208024950505608319e-01
3.690711717849472495e-01,4.209100788151682315e-01
3.690074358905738316e-01,4.210176089645216724e-01
3.689436101413287039e-01,4.211250858039977119e-01
3.688796952193068579e-01,4.212325096378137235e-01
3.688156918010181418e-01,4.213398807690079129e-01
3.687516005574148492e-01,4.214471994994196113e-01
3.686874221539194751e-01,4.215544661296700690e-01
3.686231572504533038e-01,4.216616809591440806e-01
3.685588065014641090e-01,4.217688442859719444e-01
3.684943705559551863e-01,4.218759564070124202e-01
3.684298500575136637e-01,4.219830176178352987e-01
3.683652456443396450e-01,4.220900282127058034e-01
3.683005579492751314e-01,4.221969884845684917e-01
3.682357875998331087e-01,4.223038987250319898e-01
3.681709352182274131e-01,4.224107592243546150e-01
3.681060014214016518e-01,4.225175702714299986e-01
3.680409868210592350e-01,4.226243321537734299e-01
3.679758920236929631e-01,4.227310451575088668e-01
3.679107176306151139e-01,4.228377095673561126e-01
3.678454642379873629e-01,4.229443256666187145e-01
3.677801324368509817e-01,4.230508937371721956e-01
3.677147228131569801e-01,4.231574140594530076e-01
3.676492359477964156e-01,4.232638869124475400e-01
3.675836724166310909e-01,4.233703125736819617e-01
3.675180327905235300e-01,4.234766913192122284e-01
3.674523176353680087e-01,4.235830234236148684e-01
3.673865275121209750e-01,4.236893091599777117e-01
3.673206629768317466e-01,4.237955487998915638e-01
3.672547245806731531e-01,4.239017426134418787e-01
3.671887128699725666e-01,4.240078908692012094e-01
3.671226283862424333e-01,4.241139938342216031e-01
3.670564716662113036e-01,4.242200517740280508e-01
3.669902432418545857e-01,4.243260649526115480e-01
3.669239436404255206e-01,4.244320336324230447e-01
3.668575733844859355e-01,4.245379580743677828e-01
3.667911329919375518e-01,4.246438385377996894e-01
3.667246229760522946e-01,4.247496752805165476e-01
3.666580438455039337e-01,4.248554685587548896e-01
3.665913961043981151e-01,4.249612186271861103e-01
3.665246802523041136e-01,4.250669257389120270e-01
3.664578967842851975e-01,4.251725901454614376e-01
3.663910461909294924e-01,4.252782120967866786e-01
3.663241289583810123e-01,4.253837918412605168e-01
3.662571455683704125e-01,4.254893296256735957e-01
3.661900964982454099e-01,4.255948256952316600e-01
3.661229822210019802e-01,4.257002802935539454e-01
3.660558032053147226e-01,4.258056936626708477e-01
3.659885599155673908e-01,4.259110660430227013e-01
3.659212528118838126e-01,4.260163976734584468e-01
3.658538823501579218e-01,4.261216887912344653e-01
3.657864489820845111e-01,4.262269396320141901e-01
3.657189531551894301e-01,4.263321504298673292e-01
3.656513953128601169e-01,4.264373214172699211e-01
3.655837758943753513e-01,4.265424528251042791e-01
3.655160953349357866e-01,4.266475448826592687e-01
3.654483540656939811e-01,4.267525978176309187e-01
3.653805525137840959e-01,4.268576118561231980e-01
3.653126911023519274e-01,4.269625872226489594e-01
3.652447702505848270e-01,4.270675241401312161e-01
3.651767903737410670e-01,4.271724228299045856e-01
3.651087518831798162e-01,4.272772835117170653e-01
3.650406551863902838e-01,4.273821064037315320e-01
3.649725006870213062e-01,4.274868917225284060e-01
3.649042887849103800e-01,4.275916396831072608e-01
3.648360198761132489e-01,4.276963504988898768e-01
3.647676943529325477e-01,4.278010243817224056e-01
3.646993126039468902e-01,4.279056615418785348e-01
3.646308750140396793e-01,4.280102621880622626e-01
3.645623819644278063e-01,4.281148265274112852e-01
3.644938338326902949e-01,4.282193547655002153e-01
3.644252309927965561e-01,4.283238471063439690e-01
3.643565738151348654e-01,4.284283037524018178e-01
3.642878626665404518e-01,4.285327249045806641e-01
3.642190979103236970e-01,4.286371107622395371e-01
3.641502799062980023e-01,4.287414615231932569e-01
3.640814090108073775e-01,4.288457773837170417e-01
3.640124855767544743e-01,4.289500585385506715e-01
3.639435099536276197e-01,4.290543051809030950e-01
3.638744824875287942e-01,4.291585175024569820e-01
3.638054035212001658e-01,4.292626956933737192e-01
3.637362733940517900e-01,4.293668399422979620e-01
3.636670924421883111e-01,4.294709504363628527e-01
3.635978609984355514e-01,4.295750273611951275e-01
3.635285793923674902e-01,4.296790709009203346e-01
3.634592479503325202e-01,4.297830812381681076e-01
3.633898669954800376e-01,4.298870585540776057e-01
3.633204368477863655e-01,4.299910030283028983e-01
3.632509578240809001e-01,4.300949148390190158e-01
3.631814302380723114e-01,4.301987941629270562e-01
3.631118544003734683e-01,4.303026411752604030e-01
3.630422306185280279e-01,4.304064560497906089e-01
3.629725591970351384e-01,4.305102389588330025e-01
3.629028404373749184e-01,4.306139900732529613e-01
3.628330746380336591e-01,4.307177095624721286e-01
3.627632620945286934e-01,4.308213975944741869e-01
3.626934030994330427e-01,4.309250543358116303e-01
3.626234979424003968e-01,4.310286799516114820e-01
3.625535469101890951e-01,4.311322746055821775e-01
3.624835502866868286e-01,4.312358384600196715e-01
3.624135083529347323e-01,4.313393716758140428e-01
3.623434213871511433e-01,4.314428744124558790e-01
3.622732896647555823e-01,4.315463468280431036e-01
3.622031134583924006e-01,4.316497890792873604e-01
3.621328930379542066e-01,4.317532013215207853e-01
3.620626286706052910e-01,4.318565837087027792e-01
3.619923206208046085e-01,4.319599363934265579e-01
3.619219691503289260e-01,4.320632595269262022e-01
3.618515745182956933e-01,4.321665532590833192e-01
3.617811369811856359e-01,4.322698177384338702e-01
3.617106567928652372e-01,4.323730531121752207e-01
3.616401342046089984e-01,4.324762595261727460e-01
3.615695694651218095e-01,4.325794371249672143e-01
3.614989628205608763e-01,4.326825860517812816e-01
3.614283145145574250e-01,4.327857064485268190e-01
3.613576247882385184e-01,4.328887984558117408e-01
3.612868938802485941e-01,4.329918622129470540e-01
3.612161220267708917e-01,4.330948978579539088e-01
3.611453094615482695e-01,4.331979055275707591e-01
3.610744564159045766e-01,4.333008853572600794e-01
3.610035631187654137e-01,4.334038374812158589e-01
3.609326297966788388e-01,4.335067620323703741e-01
3.608616566738357956e-01,4.336096591424014046e-01
3.607906439720904856e-01,4.337125289417392282e-01
3.607195919109807969e-01,4.338153715595738924e-01
3.606485007077480653e-01,4.339181871238620425e-01
3.605773705773571147e-01,4.340209757613343045e-01
3.605062017325159629e-01,4.341237375975020574e-01
3.604349943836951953e-01,4.342264727566648164e-01
3.603637487391476713e-01,4.343291813619171715e-01
3.602924650049274535e-01,4.344318635351557822e-01
3.602211433849091260e-01,4.345345193970865938e-01
3.601497840808064455e-01,4.346371490672318871e-01
3.600783872921914930e-01,4.347397526639371623e-01
3.600069532165127151e-01,4.348423303043784105e-01
3.599354820491139639e-01,4.349448821045689417e-01
3.598639739832522610e-01,4.350474081793665460e-01
3.597924292101162824e-01,4.351499086424803209e-01
3.597208479188441221e-01,4.352523836064778884e-01
3.596492302965412224e-01,4.353548331827920004e-01
3.595775765282979708e-01,4.354572574817279773e-01
3.595058867972071859e-01,4.355596566124702029e-01
3.594341612843814926e-01,4.356620306830891187e-01
3.593624001689705860e-01,4.357643798005483293e-01
3.592906036281781623e-01,4.358667040707112084e-01
3.592187718372789051e-01,4.359690035983479484e-01
3.591469049696353055e-01,4.360712784871421666e-01
3.590750031967137601e-01,4.361735288396977883e-01
3.590030666881018351e-01,4.362757547575459860e-01
3.589310956115240314e-01,4.363779563411516182e-01
3.588590901328578275e-01,4.364801336899201134e-01
3.587870504161499996e-01,4.365822869022041308e-01
3.587149766236324977e-01,4.366844160753102222e-01
3.586428689157378225e-01,4.367865213055054374e-01
3.585707274511149012e-01,4.368886026880239859e-01
3.584985523866444090e-01,4.369906603170736759e-01
3.584263438774539789e-01,4.370926942858426312e-01
3.583541020769334673e-01,4.371947046865056197e-01
3.582818271367499419e-01,4.372966916102306034e-01
3.582095192068623368e-01,4.373986551471852890e-01
3.581371784355363852e-01,4.375005953865432340e-01
3.580648049693592738e-01,4.376025124164906743e-01
3.579923989532537987e-01,4.377044063242323535e-01
3.579199605304928533e-01,4.378062771959982391e-01
3.578474898427136952e-01,4.379081251170496292e-01
3.577749870299316015e-01,4.380099501716853139e-01
3.577024522305543575e-01,4.381117524432479593e-01
3.576298855813954125e-01,4.382135320141301582e-01
3.575572872176879802e-01,4.383152889657804807e-01
3.574846572730983052e-01,4.384170233787097470e-01
3.574119958797390972e-01,4.385187353324970227e-01
3.573393031681828536e-01,4.386204249057954474e-01
3.572665792674748486e-01,4.387220921763386183e-01
3.571938243051461792e-01,4.388237372209460863e-01
3.571210384072265875e-01,4.389253601155295170e-01
3.570482216982573398e-01,4.390269609350985758e-01
3.569753743013038272e-01,4.391285397537665336e-01
3.569024963379677229e-01,4.392300966447563737e-01
3.568295879283996941e-01,4.393316316804062316e-01
3.567566491913118920e-01,4.394331449321752792e-01
3.566836802439892762e-01,4.395346364706494979e-01
3.566106812023023265e-01,4.396361063655468970e-01
3.565376521807187005e-01,4.397375546857237305e-01
3.564645932923149463e-01,4.398389814991793823e-01
3.563915046487882154e-01,4.399403868730623612e-01
3.563183863604678647e-01,4.400417708736756861e-01
3.562452385363266694e-01,4.401431335664820477e-01
3.561720612839924249e-01,4.402444750161096376e-01
3.560988547097588830e-01,4.403457952863570890e-01
3.560256189185970199e-01,4.404470944401990828e-01
3.559523540141658060e-01,4.405483725397915107e-01
3.558790600988233077e-01,4.406496296464765816e-01
3.558057372736371793e-01,4.407508658207883179e-01
3.557323856383955429e-01,4.408520811224575509e-01
3.556590052916175360e-01,4.409532756104169171e-01
3.555855963305634138e-01,4.410544493428060209e-01
3.555121588512452080e-01,4.411556023769767632e-01
3.554386929484368851e-01,4.412567347694977271e-01
3.553651987156842829e-01,4.413578465761597291e-01
3.552916762453153243e-01,4.414589378519804264e-01
3.552181256284498434e-01,4.415600086512092015e-01
3.551445469550095213e-01,4.416610590273321590e-01
3.550709403137273790e-01,4.417620890330767325e-01
3.549973057921574915e-01,4.418630987204166249e-01
3.549236434766845916e-01,4.419640881405763611e-01
3.548499534525333399e-01,4.420650573440361719e-01
3.547762358037778174e-01,4.421660063805364360e-01
3.547024906133506850e-01,4.422669352990823977e-01
3.546287179630521758e-01,4.423678441479487744e-01
3.545549179335593104e-01,4.424687329746839759e-01
3.544810906044348897e-01,4.425696018261152109e-01
3.544072360541360989e-01,4.426704507483523177e-01
3.543333543600236113e-01,4.427712797867924821e-01
3.542594455983699153e-01,4.428720889861246235e-01
3.541855098443681960e-01,4.429728783903336686e-01
3.541115471721408836e-01,4.430736480427048818e-01
3.540375576547474812e-01,4.431743979858280280e-01
3.539635413641938344e-01,4.432751282616017585e-01
3.538894983714394593e-01,4.433758389112377740e-01
3.538154287464065351e-01,4.434765299752649326e-01
3.537413325579871204e-01,4.435772014935333019e-01
3.536672098740520354e-01,4.436778535052184891e-01
3.535930607614580778e-01,4.437784860488252492e-01
3.535188852860561837e-01,4.438790991621922033e-01
3.534446835126992537e-01,4.439796928824950584e-01
3.533704555052495921e-01,4.440802672462509926e-01
3.532962013265866785e-01,4.441808222893225411e-01
3.532219210386146613e-01,4.442813580469213153e-01
3.531476147022697409e-01,4.443818745536118886e-01
3.530732823775277196e-01,4.444823718433157933e-01
3.529989241234111619e-01,4.445828499493150177e-01
3.529245399979966669e-01,4.446833089042559473e-01
3.528501300584218625e-01,4.447837487401529732e-01
3.527756943608928442e-01,4.448841694883922115e-01
3.527012329606908914e-01,4.449845711797350556e-01
3.526267459121794623e-01,4.450849538443220621e-01
3.525522332688113547e-01,4.451853175116761707e-01
3.524776950831349787e-01,4.452856622107065343e-01
3.524031314068016285e-01,4.453859879697118496e-01
3.523285422905719222e-01,4.454862948163839653e-01
3.522539277843222960e-01,4.455865827778112132e-01
3.521792879370518325e-01,4.456868518804821266e-01
3.521046227968885334e-01,4.457871021502883280e-01
3.520299324110958694e-01,4.458873336125284692e-01
3.519552168260790537e-01,4.459875462919111189e-01
3.518804760873914250e-01,4.460877402125584257e-01
3.518057102397405544e-01,4.461879153980090051e-01
3.517309193269945733e-01,4.462880718712216588e-01
3.516561033921882240e-01,4.463882096545782607e-01
3.515812624775289108e-01,4.464883287698869219e-01
3.515063966244027505e-01,4.465884292383855425e-01
3.514315058733805675e-01,4.466885110807445325e-01
3.513565902642235561e-01,4.467885743170700863e-01
3.512816498358894979e-01,4.468886189669074027e-01
3.512066846265383124e-01,4.469886450492436825e-01
3.511316946735376643e-01,4.470886525825109037e-01
3.510566800134690135e-01,4.471886415845892637e-01
3.509816406821330004e-01,4.472886120728099546e-01
3.509065767145549408e-01,4.473885640639580497e-01
3.508314881449908773e-01,4.474884975742756121e-01
3.507563750069321307e-01,4.475884126194645818e-01
3.506812373331117949e-01,4.476883092146895504e-01
3.506060751555094002e-01,4.477881873745807040e-01
3.505308885053565748e-01,4.478880471132368757e-01
3.504556774131420416e-01,4.479878884442280440e-01
3.503804419086173905e-01,4.480877113805982748e-01
3.503051820208016309e-01,4.481875159348684967e-01
3.502298977779870759e-01,4.482873021190394991e-01
3.501545892077438937e-01,4.483870699445942631e-01
3.500792563369253818e-01,4.484868194225010152e-01
3.500038991916730735e-01,4.485865505632156691e-01
3.499285177974215677e-01,4.486862633766848241e-01
3.498531121789038578e-01,4.487859578723480958e-01
3.497776823601557727e-01,4.488856340591411143e-01
3.497022283645210838e-01,4.489852919454977997e-01
3.496267502146565564e-01,4.490849315393533048e-01
3.495512479325363908e-01,4.491845528481462901e-01
3.494757215394571626e-01,4.492841558788217560e-01
3.494001710560426521e-01,4.493837406378334842e-01
3.493245965022483412e-01,4.494833071311466477e-01
3.492489978973663534e-01,4.495828553642402525e-01
3.491733752600298391e-01,4.496823853421096917e-01
3.490977286082177500e-01,4.497818970692692986e-01
3.490220579592591132e-01,4.498813905497547894e-01
3.489463633298382494e-01,4.499808657871255946e-01
3.488706447359985474e-01,4.500803227844676346e-01
3.487949021931471827e-01,4.501797615443953737e-01
3.487191357160598359e-01,4.502791820690546509e-01
3.486433453188847453e-01,4.503785843601247341e-01
3.485675310151475359e-01,4.504779684188209288e-01
3.484916928177548834e-01,4.505773342458969655e-01
3.484158307389998988e-01,4.506766818416472753e-01
3.483399447905653479e-01,4.507760112059093771e-01
3.482640349835287585e-01,4.508753223380664865e-01
3.481881013283663062e-01,4.509746152370493477e-01
3.481121438349571995e-01,4.510738899013391756e-01
3.480361625125877323e-01,4.511731463289695432e-01
3.479601573699558359e-01,4.512723845175288240e-01
3.478841284151748536e-01,4.513716044641625236e-01
3.478080756557780373e-01,4.514708061655756666e-01
3.477319990987224330e-01,4.515699896180349615e-01
3.476558987503931553e-01,4.516691548173711324e-01
3.475797746166076063e-01,4.517683017589812500e-01
3.475036267026191394e-01,4.518674304378307860e-01
3.474274550131216110e-01,4.519665408484562774e-01
3.473512595522531554e-01,4.520656329849671584e-01
3.472750403236004590e-01,4.521647068410483139e-01
3.471987973302022579e-01,4.522637624099622999e-01
3.471225305745539447e-01,4.523627996845513421e-01
3.470462400586112883e-01,4.524618186572399448e-01
3.469699257837944306e-01,4.525608193200367779e-01
3.468935877509918830e-01,4.526598016645372313e-01
3.468172259605644125e-01,4.527587656819253015e-01
3.467408404123489274e-01,4.528577113629761453e-01
3.466644311056626959e-01,4.529566386980580783e-01
3.465879980393069548e-01,4.530555476771349621e-01
3.465115412115709059e-01,4.531544382897683132e-01
3.464350606202357685e-01,4.532533105251195238e-01
3.463585562625783321e-01,4.533521643719521932e-01
3.462820281353752860e-01,4.534509998186342372e-01
3.462054762349067172e-01,4.535498168531400531e-01
3.461289005569601618e-01,4.536486154630529621e-01
3.460523010968343249e-01,4.537473956355673188e-01
3.459756778493430773e-01,4.538461573574905650e-01
3.458990308088193411e-01,4.539449006152456723e-01
3.458223599691186423e-01,4.540436253948733070e-01
3.457456653236233302e-01,4.541423316820341061e-01
3.456689468652460739e-01,4.542410194620107311e-01
3.455922045864340264e-01,4.543396887197103662e-01
3.455154384791722655e-01,4.544383394396666054e-01
3.454386485349879576e-01,4.545369716060421728e-01
3.453618347449540216e-01,4.546355852026306987e-01
3.452849970996930140e-01,4.547341802128592736e-01
3.452081355893807935e-01,4.548327566197905014e-01
3.451312502037505170e-01,4.549313144061249425e-01
3.450543409320965260e-01,4.550298535542033340e-01
